open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-09-14 03:00:00,248.6,249.55,247.96,248.01,519775.75,1757819699999,129263869.6177,64404,265142.46,65958758.5654,0
2025-09-14 03:15:00,248.0,248.35,247.43,247.96,262823.69,1757820599999,65138555.6378,37287,111179.74,27560118.6666,0
2025-09-14 03:30:00,247.95,248.59,247.59,247.63,196381.23,1757821499999,48737197.7898,28337,84761.55,21038431.3263,0
2025-09-14 03:45:00,247.62,247.99,246.71,246.81,260766.4,1757822399999,64487283.03242,37828,89482.98,22134033.5677,0
2025-09-14 04:00:00,246.8,247.58,245.91,245.98,393846.19,1757823299999,97092006.7916,48643,148016.22,36492403.2833,0
2025-09-14 04:15:00,245.99,247.29,244.38,246.93,681311.33,1757824199999,167324178.66784,79708,318393.66,78206929.60232,0
2025-09-14 04:30:00,246.92,247.89,246.87,247.52,231392.29,1757825099999,57262099.4038,37890,134240.75,33220953.8955,0
2025-09-14 04:45:00,247.53,247.58,245.84,246.16,205584.9,1757825999999,50706317.758,32439,77649.71,19150441.2276,0
2025-09-14 05:00:00,246.16,246.81,245.93,246.52,146335.18,1757826899999,36065958.5209,26617,81288.92,20034882.5581,0
2025-09-14 05:15:00,246.52,246.85,246.08,246.59,111773.77,1757827799999,27547955.4623,22339,61659.96,15197003.0234,0
2025-09-14 05:30:00,246.59,247.74,246.3,247.67,212471.61,1757828699999,52535592.5407,32556,124651.63,30822762.982,0
2025-09-14 05:45:00,247.68,247.96,247.39,247.57,118747.64,1757829599999,29410919.2028,21694,59617.96,14767505.4915,0
2025-09-14 06:00:00,247.57,248.27,246.91,247.32,249955.27,1757830499999,61888708.55454,35925,125561.81,31100988.68684,0
2025-09-14 06:15:00,247.32,247.71,246.66,247.08,107416.61,1757831399999,26537517.9818,21285,45927.86,11346393.8548,0
2025-09-14 06:30:00,247.08,247.08,246.3,246.43,131471.11,1757832299999,32422846.2967,26611,53017.08,13076308.0104,0
2025-09-14 06:45:00,246.43,246.95,246.1,246.93,131676.45,1757833199999,32463679.8485,24975,60132.67,14828159.3046,0
2025-09-14 07:00:00,246.94,247.12,246.18,246.85,163344.32,1757834099999,40269387.775,26408,86685.62,21373992.0631,0
2025-09-14 07:15:00,246.86,246.99,246.48,246.52,93583.1,1757834999999,23092524.0367,18510,40579.15,10012763.0959,0
2025-09-14 07:30:00,246.53,246.92,246.05,246.57,150147.55,1757835899999,37021535.19,25452,62315.4,15363424.2963,0
2025-09-14 07:45:00,246.57,246.95,245.56,246.26,181337.06,1757836799999,44636455.544,29317,70236.97,17290768.209,0
2025-09-14 08:00:00,246.26,246.79,245.72,246.64,169121.02,1757837699999,41648218.2883,27138,72244.45,17792997.1105,0
2025-09-14 08:15:00,246.64,246.69,245.96,246.06,100403.36,1757838599999,24724779.9002,18900,46793.23,11523237.1441,0
2025-09-14 08:30:00,246.06,246.74,246.01,246.71,93727.92,1757839499999,23099954.8391,16409,53326.98,13143798.4509,0
2025-09-14 08:45:00,246.7,247.0,246.12,246.27,104101.87,1757840399999,25669477.7786,17035,48009.0,11838682.9078,0
2025-09-14 09:00:00,246.27,246.7,246.0,246.48,96263.16,1757841299999,23713328.1898,18408,41951.0,10333201.6705,0
2025-09-14 09:15:00,246.47,247.37,246.35,246.99,157549.27,1757842199999,38924947.329,21248,81826.22,20215599.6517,0
2025-09-14 09:30:00,247.0,247.6,246.99,247.22,128753.82,1757843099999,31838391.7713,19715,64571.4,15966290.1682,0
2025-09-14 09:45:00,247.22,247.65,247.15,247.65,95247.07,1757843999999,23564811.7326,15059,41694.65,10316755.4709,0
2025-09-14 10:00:00,247.64,247.97,247.15,247.15,173290.82,1757844899999,42916859.086,22936,72909.65,18060357.9088,0
2025-09-14 10:15:00,247.16,247.68,246.85,246.96,139769.86,1757845799999,34550905.3792,21381,56035.36,13853499.249,0
2025-09-14 10:30:00,246.95,247.73,246.93,247.67,101227.27,1757846699999,25038903.4571,17531,49542.4,12252868.1254,0
2025-09-14 10:45:00,247.68,247.89,247.36,247.52,80218.94,1757847599999,19863698.1883,16082,34490.05,8540671.0878,0
2025-09-14 11:00:00,247.52,247.83,247.04,247.25,132909.85,1757848499999,32881270.949,20779,54155.6,13398227.0536,0
2025-09-14 11:15:00,247.25,247.4,246.18,246.26,227089.93,1757849399999,56018309.3213,30608,89650.8,22115042.2942,0
2025-09-14 11:30:00,246.26,246.6,245.43,245.46,349104.14,1757850299999,85865435.5409,41759,154847.93,38086422.6138,0
2025-09-14 11:45:00,245.45,246.32,245.44,245.99,238272.97,1757851199999,58584975.979,33404,115356.18,28360640.8236,0
2025-09-14 12:00:00,245.99,246.69,245.62,245.73,195777.46,1757852099999,48191555.2836,31634,97013.82,23885177.1564,0
2025-09-14 12:15:00,245.74,246.49,245.63,246.35,124580.41,1757852999999,30665444.6148,19941,76919.87,18935150.7576,0
2025-09-14 12:30:00,246.35,246.63,245.4,245.62,166125.27,1757853899999,40838308.8016,28067,74394.55,18289647.9665,0
2025-09-14 12:45:00,245.62,245.83,244.51,245.14,463556.24,1757854799999,113635930.95272,48922,197674.81,48457393.0949,0
2025-09-14 13:00:00,245.15,245.66,244.32,245.56,258268.68,1757855699999,63272104.2022,35457,127839.44,31325257.6257,0
2025-09-14 13:15:00,245.56,245.74,244.55,244.88,215222.61,1757856599999,52751177.309,33249,96981.64,23769169.5838,0
2025-09-14 13:30:00,244.88,245.74,244.58,245.42,186297.14,1757857499999,45665388.9754,30752,95917.27,23510834.352,0
2025-09-14 13:45:00,245.42,245.47,243.06,243.65,525345.62,1757858399999,128168069.66909,70490,210134.42,51273271.0125,0
2025-09-14 14:00:00,243.64,244.99,243.55,244.39,307286.5,1757859299999,75090889.0234,44362,179872.21,43956167.2506,0
2025-09-14 14:15:00,244.39,244.44,242.65,242.76,454736.62,1757860199999,110676161.47284,55741,197073.48,47977008.7937,0
2025-09-14 14:30:00,242.77,243.6,241.55,242.13,687825.52,1757861099999,166711244.10636,91298,295166.06,71554210.2578,0
2025-09-14 14:45:00,242.13,243.28,241.42,243.13,604342.93,1757861999999,146430883.1256,63671,302684.43,73351954.2004,0
2025-09-14 15:00:00,243.14,243.48,241.77,242.59,492445.77,1757862899999,119406567.78475,51772,221473.31,53712452.35259,0
2025-09-14 15:15:00,242.59,243.89,242.59,243.55,338934.66,1757863799999,82443205.13709,41997,202817.71,49332529.75439,0
2025-09-14 15:30:00,243.54,244.17,242.77,243.54,248076.59,1757864699999,60418366.113,36611,120116.24,29262053.9959,0
2025-09-14 15:45:00,243.53,244.2,243.35,243.7,199658.29,1757865599999,48663468.9833,26842,105387.92,25687615.7168,0
2025-09-14 16:00:00,243.7,245.32,243.3,244.44,436797.43,1757866499999,106823716.00792,56001,257407.95,62953714.16182,0
2025-09-14 16:15:00,244.43,245.56,244.01,245.46,246858.05,1757867399999,60414434.1454,37207,139852.2,34233138.0818,0
2025-09-14 16:30:00,245.45,245.74,244.93,245.64,228428.84,1757868299999,56056486.6068,30724,117349.91,28799226.0691,0
2025-09-14 16:45:00,245.64,245.64,244.69,245.03,162937.64,1757869199999,39923674.4367,25018,66763.89,16357381.6619,0
2025-09-14 17:00:00,245.02,245.55,244.4,245.43,186414.45,1757870099999,45653492.0079,28481,97773.38,23948389.0221,0
2025-09-14 17:15:00,245.43,247.19,245.18,246.73,407604.17,1757870999999,100430177.70982,45307,278489.48,68612625.12172,0
2025-09-14 17:30:00,246.72,247.72,246.72,247.55,346661.67,1757871899999,85706554.7219,41080,183860.91,45458600.1408,0
2025-09-14 17:45:00,247.55,248.36,247.35,247.8,352635.09,1757872799999,87430395.25134,44537,171426.73,42503342.24694,0
2025-09-14 18:00:00,247.8,247.84,246.87,247.45,235678.89,1757873699999,58311282.6679,36276,95298.96,23580428.2326,0
2025-09-14 18:15:00,247.45,247.46,246.49,246.81,238221.1,1757874599999,58788925.1118,31447,89986.02,22206458.2215,0
2025-09-14 18:30:00,246.8,247.04,246.27,246.49,129961.45,1757875499999,32059668.2017,21466,56031.32,13823221.6372,0
2025-09-14 18:45:00,246.49,246.5,244.5,244.52,310497.87,1757876399999,76159274.22282,40705,97109.82,23815458.7076,0
2025-09-14 19:00:00,244.52,245.03,243.09,244.87,473572.31,1757877299999,115572222.64864,60120,216003.71,52723662.13525,0
2025-09-14 19:15:00,244.87,245.16,244.05,244.34,256860.68,1757878199999,62834740.5875,34846,118258.51,28929420.3569,0
2025-09-14 19:30:00,244.33,244.53,243.14,243.28,245464.46,1757879099999,59830334.39059,35195,111971.19,27297860.9817,0
2025-09-14 19:45:00,243.27,243.62,241.95,242.4,351155.4,1757879999999,85156558.85674,43834,143701.18,34846786.4953,0
2025-09-14 20:00:00,242.4,243.27,242.17,243.0,198122.7,1757880899999,48121659.591,32216,123210.11,29927523.6329,0
2025-09-14 20:15:00,243.0,243.34,242.41,242.8,166243.31,1757881799999,40381347.7686,25369,77299.9,18775996.7788,0
2025-09-14 20:30:00,242.81,242.82,240.82,241.94,341887.57,1757882699999,82601199.81402,48605,122519.75,29606226.1706,0
2025-09-14 20:45:00,241.95,242.59,241.41,242.33,153868.62,1757883599999,37239512.0282,26773,102391.26,24781273.2465,0
2025-09-14 21:00:00,242.34,242.82,240.29,241.5,303073.32,1757884499999,73135641.2814,44722,119697.17,28900150.77754,0
2025-09-14 21:15:00,241.5,242.58,241.43,241.98,148686.83,1757885399999,35978421.5172,26967,90518.19,21899767.148,0
2025-09-14 21:30:00,241.98,244.0,241.97,243.71,202201.86,1757886299999,49171440.03003,36388,134586.02,32728710.74503,0
2025-09-14 21:45:00,243.71,244.6,243.16,244.01,276029.61,1757887199999,67292450.5176,37868,161889.47,39467444.2891,0
2025-09-14 22:00:00,244.02,244.18,241.27,241.31,356215.19,1757888099999,86359416.32126,43704,132503.96,32119137.9248,0
2025-09-14 22:15:00,241.32,241.68,240.64,241.47,249628.86,1757888999999,60197397.22522,30290,126605.31,30532569.7843,0
2025-09-14 22:30:00,241.48,242.64,241.27,242.59,207076.46,1757889899999,50123564.4487,30097,125514.8,30382580.5488,0
2025-09-14 22:45:00,242.59,243.43,242.35,242.82,191565.01,1757890799999,46541519.01984,28371,103049.3,25036906.32964,0
2025-09-14 23:00:00,242.83,242.83,240.88,241.28,256885.04,1757891699999,62113778.191,38436,106200.78,25669038.1599,0
2025-09-14 23:15:00,241.27,241.9,240.79,240.93,143000.0,1757892599999,34498110.00856,27174,63299.82,15273327.1121,0
2025-09-14 23:30:00,240.93,241.0,240.02,240.32,222036.32,1757893499999,53375142.14224,37701,85125.82,20464304.6693,0
2025-09-14 23:45:00,240.32,240.54,239.07,239.63,394824.19,1757894399999,94706251.9092,49336,148072.31,35526911.5077,0
2025-09-15 00:00:00,239.62,241.2,239.54,240.82,229391.98,1757895299999,55161724.7376,41364,124886.49,30029952.4647,0
2025-09-15 00:15:00,240.81,242.08,240.17,241.77,216018.94,1757896199999,52108421.96576,36763,122021.16,29443527.97816,0
2025-09-15 00:30:00,241.77,241.86,240.44,240.58,163346.55,1757897099999,39381155.3076,36791,68883.16,16606829.0921,0
2025-09-15 00:45:00,240.59,241.39,240.52,240.58,120276.97,1757897999999,28971106.2577,26561,63463.82,15287786.1503,0
2025-09-15 01:00:00,240.58,240.58,239.51,239.73,261860.41,1757898899999,62823991.76564,41977,121505.52,29149862.017,0
2025-09-15 01:15:00,239.74,241.24,239.0,240.72,370658.66,1757899799999,88982274.5951,52698,199584.75,47934996.749,0
2025-09-15 01:30:00,240.72,241.7,240.55,240.76,235872.87,1757900699999,56883488.1821,41568,131781.78,31780945.5694,0
2025-09-15 01:45:00,240.76,241.48,240.68,241.01,112963.03,1757901599999,27227183.724,25256,69994.58,16870989.3392,0
2025-09-15 02:00:00,241.01,242.19,240.89,241.72,259642.83,1757902499999,62777320.02976,36385,140018.22,33854239.75706,0
2025-09-15 02:15:00,241.72,242.25,241.44,241.58,148735.06,1757903399999,35964440.9599,24643,88994.93,21519499.1769,0
2025-09-15 02:30:00,241.57,242.02,240.24,242.02,281049.45,1757904299999,67774093.8205,42117,124546.25,30043867.9005,0
2025-09-15 02:45:00,242.02,242.69,241.78,241.98,190938.42,1757905199999,46242121.9034,29253,100413.13,24322380.9654,0
2025-09-15 03:00:00,241.99,243.2,241.89,242.96,248031.83,1757906099999,60210836.92784,34222,159726.2,38773311.64664,0
2025-09-15 03:15:00,242.96,243.3,242.23,242.32,183776.33,1757906999999,44601181.8261,24551,63165.27,15333673.4686,0
2025-09-15 03:30:00,242.32,242.66,241.9,242.36,101457.08,1757907899999,24571600.2718,20507,44201.28,10707243.9718,0
2025-09-15 03:45:00,242.35,242.96,242.35,242.51,124331.42,1757908799999,30185012.942,18356,60980.14,14804583.8434,0
2025-09-15 04:00:00,242.51,242.85,242.1,242.17,146425.55,1757909699999,35504445.0258,26924,79283.58,19226300.0573,0
2025-09-15 04:15:00,242.18,243.39,241.93,242.92,288855.69,1757910599999,70167028.3963,41105,153463.9,37283904.8694,0
2025-09-15 04:30:00,242.91,243.38,242.64,243.12,140912.9,1757911499999,34244659.0445,25990,81219.31,19739987.5675,0
2025-09-15 04:45:00,243.12,243.38,242.5,242.69,145432.6,1757912399999,35324144.8757,23399,72988.04,17730092.7972,0
2025-09-15 05:00:00,242.7,243.1,242.46,242.88,71758.13,1757913299999,17420161.0877,20052,33130.15,8042806.2302,0
2025-09-15 05:15:00,242.89,243.68,242.59,243.46,169462.21,1757914199999,41223190.05939,29703,95434.74,23217655.41789,0
2025-09-15 05:30:00,243.46,243.5,243.06,243.17,83655.37,1757915099999,20352277.9322,20094,35592.7,8659326.2341,0
2025-09-15 05:45:00,243.17,243.88,243.04,243.83,165345.31,1757915999999,40264608.8063,22260,94110.77,22923898.7176,0
2025-09-15 06:00:00,243.84,243.92,243.14,243.44,150746.73,1757916899999,36714058.307,28236,78293.18,19064366.8727,0
2025-09-15 06:15:00,243.44,243.64,241.87,241.98,258337.05,1757917799999,62672702.5107,40373,73992.02,17955587.6264,0
2025-09-15 06:30:00,241.99,242.34,240.85,241.23,326499.17,1757918699999,78809792.69102,52226,148268.38,35792612.4873,0
2025-09-15 06:45:00,241.23,241.23,239.48,240.2,479309.33,1757919599999,115168950.25154,53946,221763.99,53291213.3955,0
2025-09-15 07:00:00,240.2,240.86,240.15,240.75,161665.18,1757920499999,38895960.3696,31376,94102.65,22641852.5921,0
2025-09-15 07:15:00,240.75,241.19,239.5,239.63,219914.61,1757921399999,52828058.9799,33395,94594.24,22735690.1172,0
2025-09-15 07:30:00,239.62,239.63,236.0,237.4,1407391.55,1757922299999,334380910.87124,144288,600811.77,142740743.1538,0
2025-09-15 07:45:00,237.4,238.12,236.97,237.87,373966.23,1757923199999,88867062.7027,53546,182032.77,43263405.1057,0
2025-09-15 08:00:00,237.87,238.0,234.39,237.23,1196121.48,1757924099999,282633477.96808,124426,526385.88,124476100.54023,0
2025-09-15 08:15:00,237.24,237.24,235.65,236.17,650870.41,1757924999999,153965686.0545,71630,321214.82,75983216.1829,0
2025-09-15 08:30:00,236.17,236.67,234.8,235.42,544101.93,1757925899999,128103280.24985,66594,240697.37,56669684.8529,0
2025-09-15 08:45:00,235.42,235.44,231.81,232.01,1832776.55,1757926799999,427492476.74836,175621,778716.4,181629657.2469,0
2025-09-15 09:00:00,232.0,233.68,231.5,233.26,955431.61,1757927699999,222507707.1185,103370,531962.29,123903688.4995,0
2025-09-15 09:15:00,233.26,235.06,232.67,234.54,719281.53,1757928599999,168424676.75568,67648,442247.93,103564671.63968,0
2025-09-15 09:30:00,234.54,235.12,234.32,234.84,367296.63,1757929499999,86218190.94146,40910,206678.34,48514501.67676,0
2025-09-15 09:45:00,234.83,235.5,234.46,235.48,278267.35,1757930399999,65397221.17199,39588,153582.12,36096788.59759,0
2025-09-15 10:00:00,235.48,235.53,233.98,234.5,412840.26,1757931299999,96827592.503,50236,175456.18,41142837.2477,0
2025-09-15 10:15:00,234.5,235.2,234.31,235.0,172299.02,1757932199999,40461181.0035,33291,87519.1,20551940.6212,0
2025-09-15 10:30:00,234.99,236.6,234.72,236.55,349290.38,1757933099999,82321343.6479,48141,214499.79,50555051.5179,0
2025-09-15 10:45:00,236.55,236.78,235.9,236.1,378072.2,1757933999999,89348608.0079,41105,175385.95,41454259.9033,0
2025-09-15 11:00:00,236.1,236.46,235.21,236.38,326520.83,1757934899999,76991185.2842,38943,158929.93,37476427.3811,0
2025-09-15 11:15:00,236.37,236.91,235.48,235.92,306902.04,1757935799999,72503373.9452,35316,147568.99,34869885.9092,0
2025-09-15 11:30:00,235.92,236.39,235.5,235.77,132005.12,1757936699999,31152200.0579,22314,60303.95,14232108.4015,0
2025-09-15 11:45:00,235.76,236.46,235.08,236.33,269821.47,1757937599999,63585859.6336,33045,130625.85,30791125.0945,0
2025-09-15 12:00:00,236.32,236.63,234.78,236.14,624399.31,1757938499999,147248553.156,62742,314499.12,74180719.5883,0
2025-09-15 12:15:00,236.14,238.05,235.66,235.71,753457.32,1757939399999,178489679.34793,73270,357512.46,84743076.58173,0
2025-09-15 12:30:00,235.72,236.31,235.26,235.69,313073.75,1757940299999,73834670.77999,36483,125467.41,29597812.9447,0
2025-09-15 12:45:00,235.69,235.84,234.29,234.71,467679.61,1757941199999,109838374.27686,51679,172081.35,40411295.5211,0
2025-09-15 13:00:00,234.73,235.33,234.01,235.07,359939.58,1757942099999,84482465.3324,55591,172317.73,40447655.3619,0
2025-09-15 13:15:00,235.07,235.91,234.54,235.75,258419.12,1757942999999,60770465.6475,46980,109423.64,25736409.5427,0
2025-09-15 13:30:00,235.74,236.98,234.81,234.87,700115.18,1757943899999,165319581.2364,106474,296691.64,70046438.2633,0
2025-09-15 13:45:00,234.87,236.23,234.68,235.1,427460.47,1757944799999,100651770.3482,64081,197491.77,46513575.6742,0
2025-09-15 14:00:00,235.09,235.2,232.52,234.15,742792.95,1757945699999,173625778.86522,96207,313573.09,73307358.3912,0
2025-09-15 14:15:00,234.14,235.5,233.59,235.41,307334.71,1757946599999,72137655.66045,51350,175882.81,41289064.52655,0
2025-09-15 14:30:00,235.41,235.47,234.07,234.46,243872.62,1757947499999,57223346.0985,39676,136102.36,31932560.038,0
2025-09-15 14:45:00,234.46,234.65,233.13,233.34,234882.68,1757948399999,54892371.19336,37923,96772.18,22615662.0802,0
2025-09-15 15:00:00,233.34,234.08,232.53,232.85,353432.75,1757949299999,82456610.9652,47807,163198.22,38085838.8876,0
2025-09-15 15:15:00,232.85,234.29,232.26,233.78,563139.01,1757950199999,131176907.6474,67552,286088.34,66655150.0138,0
2025-09-15 15:30:00,233.78,233.79,232.52,232.58,264880.78,1757951099999,61725179.2198,46781,122531.76,28555281.4306,0
2025-09-15 15:45:00,232.58,233.35,231.82,232.88,381275.15,1757951999999,88626277.36884,52118,192597.12,44779476.2624,0
2025-09-15 16:00:00,232.88,233.26,231.52,233.24,536949.52,1757952899999,124713223.1725,57150,322646.58,74949730.4523,0
2025-09-15 16:15:00,233.25,233.6,232.01,232.19,208276.43,1757953799999,48487644.6297,38483,94921.44,22096691.0317,0
2025-09-15 16:30:00,232.18,233.34,231.91,233.34,199210.1,1757954699999,46341303.6973,32030,122047.69,28391509.0877,0
2025-09-15 16:45:00,233.33,233.34,230.51,231.3,497287.54,1757955599999,115135456.17895,63225,215156.34,49837432.2471,0
2025-09-15 17:00:00,231.29,231.89,230.68,230.99,369029.84,1757956499999,85360846.6721,53569,191865.12,44386465.1712,0
2025-09-15 17:15:00,230.99,231.29,230.02,231.12,422424.9,1757957399999,97392921.563,56752,187286.47,43183261.7428,0
2025-09-15 17:30:00,231.12,232.64,230.9,232.18,410604.01,1757958299999,95239351.49654,46636,263919.69,61236688.49014,0
2025-09-15 17:45:00,232.18,233.32,231.74,233.19,337002.82,1757959199999,78398155.98034,40348,183178.54,42626102.86134,0
2025-09-15 18:00:00,233.19,233.29,232.14,232.47,268275.31,1757960099999,62455933.7282,34526,107159.74,24944868.1415,0
2025-09-15 18:15:00,232.47,233.55,232.31,232.73,159471.59,1757960999999,37140045.4138,29961,74686.59,17395886.8228,0
2025-09-15 18:30:00,232.73,233.3,232.49,232.55,115450.23,1757961899999,26891611.4532,23293,64627.34,15053974.6498,0
2025-09-15 18:45:00,232.56,233.54,232.22,233.16,190546.6,1757962799999,44397717.4313,31506,97227.41,22652390.4743,0
2025-09-15 19:00:00,233.16,234.58,233.05,233.64,314350.37,1757963699999,73516575.86848,46401,192321.64,44972172.49338,0
2025-09-15 19:15:00,233.65,233.68,232.28,232.48,230320.94,1757964599999,53642232.6871,36570,93191.02,21710293.0103,0
2025-09-15 19:30:00,232.47,233.76,231.84,233.53,219755.13,1757965499999,51174610.82944,38614,114750.59,26728355.6083,0
2025-09-15 19:45:00,233.53,233.71,232.22,232.9,199990.71,1757966399999,46557741.3678,30845,99257.26,23111246.8609,0
2025-09-15 20:00:00,232.9,233.89,232.66,233.33,109445.16,1757967299999,25540670.34618,26188,59678.14,13929438.76748,0
2025-09-15 20:15:00,233.33,233.76,233.19,233.41,77601.56,1757968199999,18118730.7777,18160,39295.37,9174896.9711,0
2025-09-15 20:30:00,233.41,233.72,233.15,233.56,77709.04,1757969099999,18138883.793,15341,39115.04,9130165.6945,0
2025-09-15 20:45:00,233.57,234.36,233.36,234.23,126046.32,1757969999999,29500641.1995,21668,77656.61,18174586.6462,0
2025-09-15 21:00:00,234.24,234.38,233.59,234.24,99946.51,1757970899999,23393684.4581,20834,50130.56,11735727.6761,0
2025-09-15 21:15:00,234.24,234.54,233.93,234.18,135261.99,1757971799999,31684398.1814,19875,65917.81,15441647.8036,0
2025-09-15 21:30:00,234.17,234.9,233.97,234.89,121638.98,1757972699999,28536931.637,20242,73526.58,17249682.4826,0
2025-09-15 21:45:00,234.89,235.35,234.56,235.09,155176.85,1757973599999,36468371.56546,22954,98328.95,23110644.78326,0
2025-09-15 22:00:00,235.09,235.27,234.06,234.59,215529.54,1757974499999,50578963.03,30015,78934.54,18530557.0085,0
2025-09-15 22:15:00,234.59,235.18,234.3,234.77,81069.26,1757975399999,19028667.0743,18601,39908.82,9369597.0153,0
2025-09-15 22:30:00,234.78,234.88,233.54,234.04,128992.42,1757976299999,30178942.9488,22837,33983.55,7951882.93,0
2025-09-15 22:45:00,234.04,234.05,233.61,233.82,86167.17,1757977199999,20145803.3369,17539,30757.08,7191386.3973,0
2025-09-15 23:00:00,233.82,233.96,232.9,233.63,135265.44,1757978099999,31568098.08364,23778,43971.33,10261483.2202,0
2025-09-15 23:15:00,233.64,234.27,233.54,234.1,105933.84,1757978999999,24787244.4973,19216,46920.47,10979542.1457,0
2025-09-15 23:30:00,234.1,234.25,233.23,233.36,103890.42,1757979899999,24268018.9259,17812,35504.05,8293485.527,0
2025-09-15 23:45:00,233.36,234.41,233.19,234.18,123541.86,1757980799999,28885745.6693,21134,55071.62,12879949.9905,0
2025-09-16 00:00:00,234.19,234.27,233.87,234.13,115899.28,1757981699999,27126191.3281,18480,58652.28,13726232.0695,0
2025-09-16 00:15:00,234.14,234.59,233.12,233.26,284037.48,1757982599999,66425701.3694,30089,134225.91,31407828.3904,0
2025-09-16 00:30:00,233.26,234.04,233.2,233.73,88334.23,1757983499999,20636933.7045,20521,42252.83,9870768.4258,0
2025-09-16 00:45:00,233.73,233.86,232.74,233.74,198130.88,1757984399999,46216280.8572,27384,95277.7,22226920.6403,0
2025-09-16 01:00:00,233.73,235.33,233.71,234.92,347263.34,1757985299999,81510902.26766,43973,229907.42,53966218.70956,0
2025-09-16 01:15:00,234.93,235.64,234.86,234.97,253398.7,1757986199999,59627809.97369,29711,127097.12,29908570.48599,0
2025-09-16 01:30:00,234.96,235.34,234.18,234.87,179064.25,1757987099999,42037754.9154,26404,86710.44,20355902.9866,0
2025-09-16 01:45:00,234.87,235.34,233.73,233.85,157327.22,1757987999999,36884216.76558,24075,62937.77,14764037.9052,0
2025-09-16 02:00:00,233.86,234.76,233.78,234.59,128014.48,1757988899999,29987446.4979,20641,76622.04,17945742.9985,0
2025-09-16 02:15:00,234.6,234.96,234.11,234.3,63343.06,1757989799999,14848943.5656,15767,29060.42,6812316.2129,0
2025-09-16 02:30:00,234.3,234.91,234.17,234.42,68421.21,1757990699999,16045009.8602,15803,29569.37,6934298.6426,0
2025-09-16 02:45:00,234.42,234.6,233.7,233.76,94247.04,1757991599999,22062405.9936,16261,34432.1,8063472.1569,0
2025-09-16 03:00:00,233.76,234.61,233.74,234.36,148620.39,1757992499999,34812649.8754,24365,96740.95,22659962.9962,0
2025-09-16 03:15:00,234.36,235.19,234.14,234.95,129339.26,1757993399999,30373409.3194,21677,72278.48,16972832.7205,0
2025-09-16 03:30:00,234.94,235.73,234.89,235.31,226850.57,1757994299999,53418814.47519,27374,118426.28,27886531.92629,0
2025-09-16 03:45:00,235.31,235.43,234.79,234.99,134214.99,1757995199999,31553993.0518,19621,75793.13,17819867.3012,0
2025-09-16 04:00:00,234.99,235.19,233.82,233.95,163164.29,1757996099999,38259799.80858,26443,70582.46,16555668.8407,0
2025-09-16 04:15:00,233.95,234.46,232.83,234.34,274083.83,1757996999999,64040377.36974,33681,124599.21,29124027.4027,0
2025-09-16 04:30:00,234.34,234.56,233.52,233.84,118968.39,1757997899999,27829061.7244,18896,58109.64,13590734.9627,0
2025-09-16 04:45:00,233.83,234.64,233.53,234.43,189089.85,1757998799999,44266893.5571,24558,108198.71,25327823.4454,0
2025-09-16 05:00:00,234.42,235.71,234.29,235.45,315904.32,1757999699999,74347643.41463,35684,185041.8,43545750.34413,0
2025-09-16 05:15:00,235.45,235.78,234.53,235.05,192794.78,1758000599999,45318309.2485,25917,101174.38,23781445.7185,0
2025-09-16 05:30:00,235.05,235.99,234.94,235.91,178556.09,1758001499999,42062962.8212,23429,110929.35,26133827.703,0
2025-09-16 05:45:00,235.9,236.49,235.64,236.44,273300.25,1758002399999,64540293.5707,34146,148147.0,34985760.4714,0
2025-09-16 06:00:00,236.45,236.9,236.09,236.72,294822.33,1758003299999,69739293.3321,33507,144817.62,34256786.4832,0
2025-09-16 06:15:00,236.73,236.93,235.67,235.8,185974.88,1758004199999,43949294.8651,23584,67484.48,15952418.3697,0
2025-09-16 06:30:00,235.8,235.84,234.59,235.1,302440.46,1758005099999,71081493.8226,35668,124688.54,29302201.3177,0
2025-09-16 06:45:00,235.09,235.82,234.84,235.71,155613.61,1758005999999,36642535.1444,22127,83597.14,19682542.1434,0
2025-09-16 07:00:00,235.71,236.18,235.7,235.92,127056.68,1758006899999,29982754.9804,24453,68967.91,16275015.9093,0
2025-09-16 07:15:00,235.91,236.3,235.8,236.0,91334.62,1758007799999,21559929.4582,19598,34787.87,8212622.5038,0
2025-09-16 07:30:00,236.0,236.26,235.2,235.77,127284.29,1758008699999,30004776.6219,21478,56793.34,13392790.6674,0
2025-09-16 07:45:00,235.76,236.17,235.32,235.68,79986.72,1758009599999,18852536.0092,16078,36490.22,8601053.1742,0
2025-09-16 08:00:00,235.68,236.76,235.67,236.66,201385.38,1758010499999,47608760.7544,29909,110495.38,26121449.9017,0
2025-09-16 08:15:00,236.65,236.82,235.62,235.77,157512.01,1758011399999,37205050.0962,27424,77364.53,18273952.9174,0
2025-09-16 08:30:00,235.76,235.77,235.01,235.14,162008.99,1758012299999,38124407.6218,25032,75081.66,17668082.4368,0
2025-09-16 08:45:00,235.13,236.25,235.08,235.98,114486.72,1758013199999,26994118.1018,22182,59612.86,14054322.5409,0
2025-09-16 09:00:00,235.98,236.24,235.53,235.62,110383.21,1758014099999,26038292.1831,18474,48418.6,11419763.58,0
2025-09-16 09:15:00,235.63,236.14,235.54,235.57,71060.24,1758014999999,16758273.0545,20077,34317.63,8092943.7194,0
