open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-08-28 14:00:00,0.22328,0.22423,0.2228,0.22382,80147772,1756390499999,17921254.01052,32893,38930994,8706328.26158,0
2025-08-28 14:15:00,0.22383,0.22458,0.22292,0.22319,53658281,1756391399999,12010605.86943,26199,27060485,6056701.90922,0
2025-08-28 14:30:00,0.2232,0.22421,0.22265,0.2238,53347111,1756392299999,11921831.50386,23375,26078211,5828304.64403,0
2025-08-28 14:45:00,0.2238,0.22467,0.22367,0.22423,39758066,1756393199999,8916655.1696,16895,22698085,5090106.23515,0
2025-08-28 15:00:00,0.22424,0.22475,0.22384,0.22399,41074577,1756394099999,9210160.12295,16853,22010750,4935363.33953,0
2025-08-28 15:15:00,0.224,0.22475,0.22203,0.22215,117120491,1756394999999,26120656.04674,33161,51468943,11483249.70829,0
2025-08-28 15:30:00,0.22215,0.22282,0.22113,0.22133,97941775,1756395899999,21731454.59491,30558,45427643,10082851.11337,0
2025-08-28 15:45:00,0.22134,0.22136,0.22003,0.22112,140969591,1756396799999,31106898.73771,34438,69017732,15229690.54624,0
2025-08-28 16:00:00,0.22112,0.22272,0.22104,0.2227,79545985,1756397699999,17657655.50699,23630,46922817,10418913.37629,0
2025-08-28 16:15:00,0.22271,0.22333,0.2221,0.22295,61902279,1756398599999,13792338.49406,19954,28398105,6327940.81413,0
2025-08-28 16:30:00,0.22296,0.22302,0.22203,0.22212,27819554,1756399499999,6186749.51209,11754,13575781,3019367.07585,0
2025-08-28 16:45:00,0.22212,0.22216,0.21945,0.21945,120941899,1756400399999,26682093.12634,28301,53525043,11807665.50434,0
2025-08-28 17:00:00,0.21945,0.22059,0.21919,0.22057,86494850,1756401299999,19024287.50925,28992,48544623,10675841.53004,0
2025-08-28 17:15:00,0.22058,0.22132,0.22019,0.2211,38621010,1756402199999,8524340.22171,15278,18418816,4065533.39339,0
2025-08-28 17:30:00,0.2211,0.22156,0.22047,0.22144,54493894,1756403099999,12053460.47465,13665,32874322,7272513.40868,0
2025-08-28 17:45:00,0.22145,0.2217,0.22113,0.22135,31051163,1756403999999,6874065.66369,9852,17292886,3829028.93979,0
2025-08-28 18:00:00,0.22135,0.22158,0.22106,0.22149,30714605,1756404899999,6797957.84539,11580,11003819,2435087.88225,0
2025-08-28 18:15:00,0.2215,0.22253,0.22107,0.22247,36461461,1756405799999,8090520.5774,13338,20414471,4529612.48537,0
2025-08-28 18:30:00,0.22246,0.22316,0.22227,0.22267,47279018,1756406699999,10532242.31998,13971,21677516,4829039.59679,0
2025-08-28 18:45:00,0.22267,0.22315,0.22231,0.22265,35898207,1756407599999,7993079.04433,13021,13972743,3111325.40734,0
2025-08-28 19:00:00,0.22264,0.22347,0.22258,0.22268,32357279,1756408499999,7215721.41526,13562,15183300,3385474.75208,0
2025-08-28 19:15:00,0.22268,0.22268,0.2217,0.22212,42820308,1756409399999,9511746.06379,14908,18862812,4190094.87718,0
2025-08-28 19:30:00,0.22212,0.22227,0.22049,0.22076,73184853,1756410299999,16190356.99659,18724,25962106,5741841.6317,0
2025-08-28 19:45:00,0.22077,0.221,0.2195,0.21955,62643531,1756411199999,13795286.52502,21259,28031702,6174492.48816,0
2025-08-28 20:00:00,0.21956,0.22053,0.21911,0.22047,79388899,1756412099999,17449748.87108,24738,47670257,10481190.34523,0
2025-08-28 20:15:00,0.22046,0.22119,0.22034,0.22106,26126851,1756412999999,5770564.27656,12311,13000008,2870946.73159,0
2025-08-28 20:30:00,0.22106,0.22145,0.22067,0.2213,17873912,1756413899999,3951461.18449,10136,9460881,2091589.74524,0
2025-08-28 20:45:00,0.2213,0.22142,0.22065,0.22106,23954320,1756414799999,5295184.70815,10101,11362130,2511853.47366,0
2025-08-28 21:00:00,0.22106,0.22183,0.22095,0.22181,20725498,1756415699999,4590771.07972,9256,10136663,2245608.8367,0
2025-08-28 21:15:00,0.22182,0.22217,0.22136,0.22161,33575570,1756416599999,7448866.43074,11518,18817981,4175709.01019,0
2025-08-28 21:30:00,0.22161,0.22194,0.22146,0.22176,11823801,1756417499999,2621618.35358,6029,6202019,1375155.1946,0
2025-08-28 21:45:00,0.22177,0.22221,0.22176,0.22202,11496942,1756418399999,2553110.84261,5216,5508410,1223175.03867,0
2025-08-28 22:00:00,0.22202,0.22277,0.22202,0.22276,25616180,1756419299999,5698495.44622,8949,13753536,3059236.56231,0
2025-08-28 22:15:00,0.22275,0.22378,0.22275,0.22378,36753974,1756420199999,8210689.30521,11879,18833914,4206885.00283,0
2025-08-28 22:30:00,0.22378,0.22456,0.22371,0.22389,69395766,1756421099999,15558403.4013,18167,40731025,9130813.14374,0
2025-08-28 22:45:00,0.2239,0.22442,0.2236,0.22419,39314774,1756421999999,8809081.43789,13447,23237977,5207436.48039,0
2025-08-28 23:00:00,0.22419,0.22462,0.22376,0.22404,38530487,1756422899999,8640287.72401,23179,19649316,4406794.51961,0
2025-08-28 23:15:00,0.22405,0.22478,0.22385,0.2244,52939931,1756423799999,11877866.87852,15067,32374977,7263663.51854,0
2025-08-28 23:30:00,0.2244,0.22478,0.22396,0.22443,35546217,1756424699999,7975764.81208,14033,17371942,3897756.61897,0
2025-08-28 23:45:00,0.22443,0.2246,0.22386,0.2243,25772047,1756425599999,5778816.67261,12212,12007038,2692135.89231,0
2025-08-29 00:00:00,0.2243,0.22442,0.22347,0.22376,76859836,1756426499999,17209747.40796,21390,33695359,7545230.71259,0
2025-08-29 00:15:00,0.22375,0.22538,0.22341,0.22497,73474774,1756427399999,16483155.75034,21914,44722952,10040255.40332,0
2025-08-29 00:30:00,0.22497,0.22502,0.22314,0.22321,62102189,1756428299999,13901515.99447,26131,25609564,5733940.36034,0
2025-08-29 00:45:00,0.2232,0.22361,0.22269,0.22303,55254060,1756429199999,12326860.81803,15863,27450612,6125528.82636,0
2025-08-29 01:00:00,0.22303,0.22344,0.22135,0.22153,94576371,1756430099999,21004204.64418,24852,31714496,7045688.29463,0
2025-08-29 01:15:00,0.22154,0.2216,0.21935,0.21996,151281539,1756430999999,33303866.03454,32432,80151773,17638281.64848,0
2025-08-29 01:30:00,0.21995,0.22129,0.21984,0.22098,69703852,1756431899999,15376900.95,20393,39863468,8792610.21283,0
2025-08-29 01:45:00,0.22098,0.2213,0.22033,0.22033,67907368,1756432799999,14986511.04346,15004,20758034,4582287.89879,0
2025-08-29 02:00:00,0.22033,0.22217,0.22,0.22201,61730381,1756433699999,13656611.31614,21319,35696296,7897597.92976,0
2025-08-29 02:15:00,0.22201,0.22394,0.22139,0.22316,122034916,1756434599999,27221839.48446,26208,67119786,14980039.54884,0
2025-08-29 02:30:00,0.22317,0.22328,0.22241,0.22288,45089898,1756435499999,10046443.34857,16578,19809463,4414055.85097,0
2025-08-29 02:45:00,0.22288,0.22339,0.22255,0.22288,29505046,1756436399999,6577900.51697,13426,14491602,3230901.17933,0
2025-08-29 03:00:00,0.22288,0.2231,0.22143,0.22184,49928781,1756437299999,11090629.58524,19299,22703262,5044277.67441,0
2025-08-29 03:15:00,0.22185,0.22254,0.22155,0.22229,27726522,1756438199999,6158614.91312,11662,15761080,3501213.26364,0
2025-08-29 03:30:00,0.2223,0.22304,0.22176,0.22258,40820844,1756439099999,9084096.36319,15474,25157116,5599226.96163,0
2025-08-29 03:45:00,0.22259,0.22342,0.22244,0.22248,33156970,1756439999999,7392370.18062,12772,17830138,3975355.27849,0
2025-08-29 04:00:00,0.22249,0.22286,0.22157,0.22174,29763983,1756440899999,6609013.7295,13121,13634152,3027818.25515,0
2025-08-29 04:15:00,0.22174,0.22273,0.22168,0.22242,27758939,1756441799999,6169955.69492,11868,14021105,3115891.26661,0
2025-08-29 04:30:00,0.22242,0.22249,0.22172,0.22219,22066723,1756442699999,4900835.73473,11580,8152606,1810691.92947,0
2025-08-29 04:45:00,0.2222,0.22244,0.2202,0.22078,132559011,1756443599999,29288916.02999,22692,35752217,7902088.6316,0
2025-08-29 05:00:00,0.22079,0.22099,0.22015,0.22064,50035288,1756444499999,11038535.19224,14769,28691266,6330177.91234,0
2025-08-29 05:15:00,0.22064,0.22067,0.21984,0.22021,63394566,1756445399999,13955107.85876,12550,26800793,5900376.57084,0
2025-08-29 05:30:00,0.22022,0.2205,0.21996,0.22045,41663905,1756446299999,9176998.73278,11644,21236869,4678547.75956,0
2025-08-29 05:45:00,0.22045,0.22092,0.22004,0.22036,28712821,1756447199999,6331722.4148,10528,13702137,3021970.28227,0
2025-08-29 06:00:00,0.22036,0.22063,0.21923,0.21924,47880071,1756448099999,10527684.57009,16242,20135920,4427416.50533,0
2025-08-29 06:15:00,0.21924,0.2193,0.21846,0.21853,50716776,1756448999999,11100655.51802,9324,25544177,5592281.66119,0
2025-08-29 06:30:00,0.21854,0.2192,0.21794,0.21898,96101762,1756449899999,20998744.97299,19417,49074379,10727334.50573,0
2025-08-29 06:45:00,0.21898,0.21899,0.21745,0.21794,180212569,1756450799999,39357162.86063,34909,72182084,15768256.51365,0
2025-08-29 07:00:00,0.21795,0.21799,0.21519,0.21528,183892589,1756451699999,39806929.47245,42393,69369626,15022503.43354,0
2025-08-29 07:15:00,0.21528,0.21595,0.21438,0.21497,131200630,1756452599999,28237108.33575,31151,52455600,11291880.07913,0
2025-08-29 07:30:00,0.21498,0.21593,0.21471,0.21483,116059477,1756453499999,24978738.02127,25825,60427353,13005372.46635,0
2025-08-29 07:45:00,0.21482,0.21541,0.21415,0.21454,66530679,1756454399999,14293315.80005,19036,30885781,6635266.55412,0
2025-08-29 08:00:00,0.21454,0.21539,0.21383,0.21411,152199396,1756455299999,32629026.82034,28607,71504378,15328213.75337,0
2025-08-29 08:15:00,0.21411,0.21441,0.2133,0.2137,114773996,1756456199999,24546470.16204,30167,59441116,12713367.44221,0
2025-08-29 08:30:00,0.21371,0.21434,0.21344,0.21388,57984714,1756457099999,12398942.67995,21708,29940672,6402035.0723,0
2025-08-29 08:45:00,0.21388,0.21412,0.21236,0.21277,108318063,1756457999999,23079551.48188,25809,40520644,8635058.98049,0
2025-08-29 09:00:00,0.21276,0.21289,0.2116,0.21236,110634543,1756458899999,23477552.33597,31271,47545976,10089360.53704,0
2025-08-29 09:15:00,0.21236,0.21387,0.2122,0.2136,137398225,1756459799999,29305965.15689,26796,83337033,17774393.50441,0
2025-08-29 09:30:00,0.21359,0.21366,0.21288,0.21318,41752756,1756460699999,8900943.49526,18225,19641652,4186920.85606,0
2025-08-29 09:45:00,0.21318,0.21434,0.2131,0.21402,138117030,1756461599999,29541925.28138,21454,79079497,16916776.56643,0
2025-08-29 10:00:00,0.21402,0.21526,0.21385,0.21492,105561234,1756462499999,22660554.64621,22199,54212104,11634580.91301,0
2025-08-29 10:15:00,0.21492,0.2157,0.21445,0.21535,48669601,1756463399999,10471619.54263,15068,27962082,6017018.61938,0
2025-08-29 10:30:00,0.21534,0.21534,0.2144,0.2145,47079539,1756464299999,10111175.60656,15107,19602570,4209813.30985,0
2025-08-29 10:45:00,0.2145,0.21514,0.2141,0.21493,72922823,1756465199999,15656147.35783,15542,42959436,9223784.06762,0
2025-08-29 11:00:00,0.21493,0.21578,0.21444,0.2157,54829603,1756466099999,11798090.62878,17850,27854643,5994540.02477,0
2025-08-29 11:15:00,0.21569,0.21571,0.21459,0.21467,32299677,1756466999999,6948989.02869,11858,13820464,2973389.1375,0
2025-08-29 11:30:00,0.21466,0.21486,0.21422,0.21426,23634595,1756467899999,5068994.23475,10864,11484521,2463288.78913,0
2025-08-29 11:45:00,0.21426,0.21479,0.21426,0.21471,18608412,1756468799999,3992258.39649,8408,10973329,2354279.72239,0
2025-08-29 12:00:00,0.21471,0.21549,0.21457,0.21548,40208470,1756469699999,8645462.3395,14102,20360461,4377544.18809,0
2025-08-29 12:15:00,0.21549,0.21573,0.21501,0.21537,41271470,1756470599999,8889782.25768,13158,18894046,4069802.68563,0
2025-08-29 12:30:00,0.21536,0.22119,0.21536,0.218,496918089,1756471499999,108626033.98126,118723,274787582,60060338.26209,0
2025-08-29 12:45:00,0.218,0.21937,0.21776,0.21892,97400398,1756472399999,21303885.80934,26454,51325526,11224093.00188,0
2025-08-29 13:00:00,0.21892,0.21914,0.21768,0.21797,67605418,1756473299999,14755907.52081,22421,28032394,6118074.84242,0
2025-08-29 13:15:00,0.21797,0.21813,0.21692,0.21753,71502992,1756474199999,15544797.72499,20652,44193952,9607678.93482,0
2025-08-29 13:30:00,0.21754,0.2177,0.21494,0.21585,229603642,1756475099999,49659431.10566,59266,98364084,21269089.3372,0
2025-08-29 13:45:00,0.21585,0.21591,0.21361,0.21461,262054076,1756475999999,56227158.00853,59559,119032588,25544870.63018,0
2025-08-29 14:00:00,0.21461,0.21599,0.21207,0.21393,259279029,1756476899999,55404751.05608,75189,123657456,26427489.88404,0
2025-08-29 14:15:00,0.21392,0.21535,0.21314,0.21454,126357032,1756477799999,27093008.57773,40782,62685662,13440886.65635,0
2025-08-29 14:30:00,0.21454,0.21532,0.21398,0.21438,57198170,1756478699999,12280665.71203,24595,29433781,6320024.62824,0
2025-08-29 14:45:00,0.21437,0.2152,0.21323,0.21362,72560284,1756479599999,15541492.03575,28888,40095836,8588297.67539,0
2025-08-29 15:00:00,0.21363,0.21503,0.21349,0.21457,77316368,1756480499999,16569326.46443,25924,38329202,8214922.48722,0
2025-08-29 15:15:00,0.21458,0.2154,0.21435,0.21449,83913121,1756481399999,18037647.53421,24631,40804440,8771161.37636,0
2025-08-29 15:30:00,0.21449,0.21492,0.21407,0.21442,55840457,1756482299999,11973527.548,21969,24811188,5319836.43674,0
2025-08-29 15:45:00,0.21442,0.21467,0.21266,0.21316,82831490,1756483199999,17699941.06473,24992,40836057,8727010.68003,0
2025-08-29 16:00:00,0.21316,0.21391,0.21144,0.2139,175251963,1756484099999,37242103.93864,44381,97441534,20704785.34299,0
2025-08-29 16:15:00,0.2139,0.21424,0.21286,0.21354,59526081,1756484999999,12721553.61864,21385,22782081,4868059.35178,0
2025-08-29 16:30:00,0.21353,0.21419,0.21335,0.21386,34213448,1756485899999,7316023.88226,16846,17591691,3761805.90394,0
2025-08-29 16:45:00,0.21386,0.21396,0.21266,0.21325,31042338,1756486799999,6620808.50172,15888,16001860,3412844.98301,0
2025-08-29 17:00:00,0.21325,0.21333,0.21071,0.21078,176704366,1756487699999,37394075.22214,35913,67189891,14215217.03581,0
2025-08-29 17:15:00,0.21079,0.21239,0.21053,0.21161,120687217,1756488599999,25497512.6288,32381,62781456,13263674.81194,0
2025-08-29 17:30:00,0.21162,0.21254,0.21148,0.21211,59121464,1756489499999,12536551.03787,21763,25031065,5308780.53012,0
2025-08-29 17:45:00,0.21212,0.21246,0.21103,0.21116,42087029,1756490399999,8910613.82374,17755,16344016,3460354.00398,0
2025-08-29 18:00:00,0.21116,0.21176,0.2106,0.21106,44364902,1756491299999,9366528.25729,20850,19940780,4211105.53898,0
2025-08-29 18:15:00,0.21107,0.2113,0.21004,0.21026,77317667,1756492199999,16276170.27369,27051,37039131,7798261.35133,0
2025-08-29 18:30:00,0.21027,0.21058,0.21001,0.21012,30857609,1756493099999,6486224.83028,16199,14704636,3091017.31406,0
2025-08-29 18:45:00,0.21012,0.21046,0.20966,0.21034,48579807,1756493999999,10202410.02747,17641,19225594,4038064.7513,0
2025-08-29 19:00:00,0.21034,0.21164,0.20972,0.21112,90852359,1756494899999,19133752.67527,27737,46117005,9712600.88563,0
2025-08-29 19:15:00,0.21111,0.21266,0.21105,0.21228,73978772,1756495799999,15687479.48995,22642,40729541,8637437.25532,0
2025-08-29 19:30:00,0.21228,0.21268,0.21122,0.21222,54897073,1756496699999,11628409.76589,18463,25353669,5371680.97325,0
2025-08-29 19:45:00,0.21222,0.21286,0.21164,0.21192,42854313,1756497599999,9096001.36889,18897,23838155,5060559.33341,0
2025-08-29 20:00:00,0.21193,0.21223,0.21052,0.21105,61029359,1756498499999,12897864.14249,23797,29956236,6330322.72314,0
2025-08-29 20:15:00,0.21105,0.21292,0.21081,0.21162,154850621,1756499399999,32808191.09854,33705,91404582,19364727.90695,0
2025-08-29 20:30:00,0.21161,0.21162,0.21046,0.21074,68855117,1756500299999,14525350.00704,21617,21691302,4577384.9761,0
2025-08-29 20:45:00,0.21074,0.21125,0.20993,0.21069,69115300,1756501199999,14550676.82084,23403,28591676,6021108.76689,0
2025-08-29 21:00:00,0.21069,0.21156,0.20967,0.2115,52778288,1756502099999,11114829.0975,22798,26346376,5550452.77763,0
2025-08-29 21:15:00,0.2115,0.21167,0.2109,0.21142,22697838,1756502999999,4796598.89786,12212,11526949,2435996.78226,0
2025-08-29 21:30:00,0.21143,0.21292,0.21143,0.21283,49193612,1756503899999,10441862.92016,15484,23431507,4973760.34597,0
2025-08-29 21:45:00,0.21283,0.21311,0.21235,0.2127,42821562,1756504799999,9108012.63644,10588,20760952,4415802.83195,0
2025-08-29 22:00:00,0.21271,0.21283,0.21159,0.21164,29558229,1756505699999,6271081.59542,10947,14057851,2982632.35967,0
2025-08-29 22:15:00,0.21164,0.21242,0.21158,0.21241,28305966,1756506599999,6002868.06209,11588,14417679,3057570.24646,0
2025-08-29 22:30:00,0.21242,0.2128,0.21203,0.21215,16188549,1756507499999,3438552.56505,10273,7196360,1528644.86739,0
2025-08-29 22:45:00,0.21215,0.21253,0.21184,0.21252,10516510,1756508399999,2231323.85772,8173,5219324,1107629.6582,0
2025-08-29 23:00:00,0.21253,0.21298,0.21252,0.21295,26694072,1756509299999,5678534.35302,12317,15145684,3222033.37838,0
2025-08-29 23:15:00,0.21296,0.21348,0.21287,0.21319,39619828,1756510199999,8446333.37074,13578,20827439,4440019.78977,0
2025-08-29 23:30:00,0.21319,0.21445,0.21318,0.21445,70858374,1756511099999,15153377.09892,15035,49880772,10666046.68763,0
2025-08-29 23:45:00,0.21444,0.21444,0.21364,0.2138,39610874,1756511999999,8476347.73731,11757,10840435,2319650.31968,0
2025-08-30 00:00:00,0.2138,0.21385,0.21327,0.21349,31668760,1756512899999,6761790.8982,12055,19423061,4147158.44554,0
2025-08-30 00:15:00,0.2135,0.21447,0.21324,0.214,33480859,1756513799999,7164132.58434,11939,14971535,3202954.21826,0
2025-08-30 00:30:00,0.21401,0.21405,0.2132,0.21327,35250044,1756514699999,7525952.70637,13989,16980863,3625635.16249,0
2025-08-30 00:45:00,0.21326,0.21409,0.21326,0.21397,27682689,1756515599999,5916696.50884,10985,17304634,3698176.91643,0
2025-08-30 01:00:00,0.21396,0.21483,0.2138,0.21474,34503001,1756516499999,7400154.97642,14275,19902953,4268548.02425,0
2025-08-30 01:15:00,0.21475,0.21475,0.21375,0.21384,36897736,1756517399999,7905881.28581,15144,13371471,2866016.99671,0
2025-08-30 01:30:00,0.21385,0.21421,0.21355,0.21382,22317814,1756518299999,4772603.297,11818,11274123,2411201.39686,0
2025-08-30 01:45:00,0.21383,0.21388,0.21125,0.21153,150999745,1756519199999,32077280.12821,33590,57428865,12195746.98871,0
2025-08-30 02:00:00,0.21155,0.21398,0.21119,0.21385,107497851,1756520099999,22866684.16394,28865,66518041,14148125.4858,0
2025-08-30 02:15:00,0.21386,0.21411,0.2133,0.21411,44796466,1756520999999,9576328.23498,15248,24724532,5286840.27101,0
2025-08-30 02:30:00,0.21411,0.21548,0.2141,0.21539,92489349,1756521899999,19872388.22946,21433,49336442,10600779.13133,0
2025-08-30 02:45:00,0.21539,0.2159,0.21496,0.21542,79555477,1756522799999,17128744.60639,16828,37247590,8020953.75606,0
2025-08-30 03:00:00,0.21542,0.21689,0.21534,0.21666,68791088,1756523699999,14877916.64217,20042,47753023,10330252.72717,0
2025-08-30 03:15:00,0.21666,0.21881,0.21665,0.21802,126594575,1756524599999,27586541.80642,34102,70361038,15330454.67721,0
2025-08-30 03:30:00,0.21802,0.2182,0.21722,0.21725,57124521,1756525499999,12434834.79563,18886,27063652,5892253.87742,0
2025-08-30 03:45:00,0.21726,0.21806,0.21712,0.21758,48267682,1756526399999,10501850.81406,16270,21851304,4754428.9355,0
2025-08-30 04:00:00,0.21758,0.21822,0.2174,0.21764,34986945,1756527299999,7619430.07404,14555,17904708,3899113.76158,0
2025-08-30 04:15:00,0.21764,0.21787,0.21725,0.21748,26586265,1756528199999,5784179.91232,12488,10809058,2351677.50522,0
2025-08-30 04:30:00,0.21747,0.21752,0.21651,0.21662,41411216,1756529099999,8980475.2928,14466,16294093,3533507.12194,0
2025-08-30 04:45:00,0.21662,0.21716,0.21637,0.21646,28682108,1756529999999,6214597.2278,11206,10723199,2324225.29867,0
2025-08-30 05:00:00,0.21646,0.21696,0.21634,0.21657,30568807,1756530899999,6621618.01265,10588,16289951,3528728.99063,0
2025-08-30 05:15:00,0.21658,0.21704,0.21657,0.21687,17730881,1756531799999,3844377.31976,8223,10942993,2372580.59216,0
2025-08-30 05:30:00,0.21687,0.2175,0.21669,0.21732,45651373,1756532699999,9913559.15422,13607,26365702,5725276.33189,0
2025-08-30 05:45:00,0.21733,0.2175,0.21639,0.21649,43674665,1756533599999,9471528.59173,12201,18137181,3934620.93992,0
2025-08-30 06:00:00,0.21648,0.21695,0.21637,0.21649,22879418,1756534499999,4957275.99643,11052,10606681,2298257.21025,0
2025-08-30 06:15:00,0.21649,0.21677,0.21622,0.21663,21718983,1756535399999,4700619.46283,8522,7069320,1530528.69742,0
2025-08-30 06:30:00,0.21664,0.2171,0.21643,0.21706,21111255,1756536299999,4578041.15298,7645,11604090,2516470.76596,0
2025-08-30 06:45:00,0.21706,0.2171,0.21635,0.2164,30868648,1756537199999,6688948.0643,9527,16146379,3499011.93727,0
2025-08-30 07:00:00,0.2164,0.21661,0.21598,0.21657,27887660,1756538099999,6032832.25893,10970,12812960,2772285.01593,0
2025-08-30 07:15:00,0.21657,0.21669,0.21602,0.21623,28619555,1756538999999,6187473.25753,8221,11227011,2427285.40551,0
2025-08-30 07:30:00,0.21623,0.21695,0.2162,0.21689,23702342,1756539899999,5134176.17617,8157,16091621,3486009.20534,0
2025-08-30 07:45:00,0.21689,0.21719,0.21664,0.21719,24581804,1756540799999,5331646.60689,7700,12081154,2620537.27996,0
2025-08-30 08:00:00,0.21719,0.21758,0.21697,0.21719,27124440,1756541699999,5892708.53582,10884,9858956,2141777.7483,0
2025-08-30 08:15:00,0.21719,0.21736,0.21666,0.21691,28819330,1756542599999,6252830.63515,8668,11722075,2542605.88557,0
2025-08-30 08:30:00,0.21691,0.21704,0.21659,0.21666,27438394,1756543499999,5947784.29494,8214,13087058,2836942.80328,0
2025-08-30 08:45:00,0.21666,0.2167,0.216,0.21625,34680621,1756544399999,7501728.9853,10177,13704413,2965412.8755,0
2025-08-30 09:00:00,0.21625,0.21633,0.21554,0.21568,57644553,1756545299999,12447835.30241,13594,21085021,4552823.66831,0
2025-08-30 09:15:00,0.21568,0.21612,0.21567,0.21596,20484766,1756546199999,4422741.35473,9329,12809106,2765554.64391,0
2025-08-30 09:30:00,0.21599,0.21603,0.21523,0.21545,28880126,1756547099999,6225271.82311,11532,12373563,2667307.21886,0
2025-08-30 09:45:00,0.21546,0.21605,0.21525,0.21562,27039363,1756547999999,5833825.77192,10075,15178934,3275141.32985,0
2025-08-30 10:00:00,0.21563,0.2161,0.21542,0.21568,23523052,1756548899999,5076575.0271,9510,14318956,3090550.15178,0
2025-08-30 10:15:00,0.21569,0.21629,0.21566,0.21584,27070571,1756549799999,5848982.38453,8968,15575030,3365159.19792,0
2025-08-30 10:30:00,0.21584,0.21597,0.21493,0.21518,36607753,1756550699999,7880752.2453,11834,12702285,2734342.72974,0
2025-08-30 10:45:00,0.21518,0.21562,0.21506,0.21553,21994632,1756551599999,4735992.55634,8779,13019081,2803632.11426,0
2025-08-30 11:00:00,0.21554,0.21569,0.21512,0.21556,16949996,1756552499999,3652466.35844,8854,9456435,2037848.89668,0
2025-08-30 11:15:00,0.21556,0.21557,0.21524,0.21531,9495582,1756553399999,2045054.5549,5741,3969289,854839.01434,0
2025-08-30 11:30:00,0.2153,0.21537,0.21471,0.21516,21749484,1756554299999,4676523.49132,8940,10290128,2212898.38933,0
2025-08-30 11:45:00,0.21516,0.21589,0.21515,0.21581,19788355,1756555199999,4266471.27514,7396,10090573,2175149.39461,0
2025-08-30 12:00:00,0.21581,0.216,0.21547,0.21573,18259076,1756556099999,3939593.95905,7903,8558596,1846712.16622,0
2025-08-30 12:15:00,0.21574,0.2159,0.21499,0.21507,26050511,1756556999999,5611270.21191,10083,11168477,2406042.22403,0
2025-08-30 12:30:00,0.21507,0.21515,0.21336,0.21404,132295100,1756557899999,28327671.2422,28805,68524275,14670761.10789,0
2025-08-30 12:45:00,0.21404,0.21489,0.21392,0.2147,35928068,1756558799999,7705211.34004,12786,21090785,4523397.97144,0
2025-08-30 13:00:00,0.21471,0.21493,0.21285,0.21305,92243636,1756559699999,19701725.36712,26012,39676901,8472406.45703,0
2025-08-30 13:15:00,0.21306,0.21408,0.21273,0.21408,44822130,1756560599999,9570283.8224,15002,20764893,4433883.65123,0
2025-08-30 13:30:00,0.21409,0.21509,0.21405,0.21418,53161801,1756561499999,11407802.04451,14480,24987460,5361922.27597,0
2025-08-30 13:45:00,0.21417,0.21533,0.21376,0.21515,39876520,1756562399999,8560991.73798,13426,21545772,4626088.62458,0
2025-08-30 14:00:00,0.21516,0.2153,0.21448,0.2147,30240426,1756563299999,6499003.47151,10305,13677327,2939767.01,0
2025-08-30 14:15:00,0.21469,0.21479,0.21421,0.21457,25461171,1756564199999,5460900.39073,9926,11464216,2458957.39914,0
2025-08-30 14:30:00,0.21457,0.21502,0.21425,0.21465,26126373,1756565099999,5607416.78658,10304,13182546,2829492.83918,0
2025-08-30 14:45:00,0.21466,0.21547,0.21462,0.21499,42364005,1756565999999,9115320.21651,11704,17856691,3841996.05351,0
2025-08-30 15:00:00,0.215,0.21515,0.21451,0.21506,22014360,1756566899999,4729922.01683,10832,8879156,1908027.47418,0
2025-08-30 15:15:00,0.21507,0.21592,0.21507,0.21575,43897152,1756567799999,9463486.47898,13915,22053404,4754442.44683,0
2025-08-30 15:30:00,0.21574,0.21639,0.21531,0.21628,47324626,1756568699999,10218977.42495,14484,20393894,4404480.55041,0
2025-08-30 15:45:00,0.21628,0.21663,0.21566,0.21591,39585643,1756569599999,8551498.14501,12374,16739863,3616914.92594,0
2025-08-30 16:00:00,0.2159,0.2159,0.21509,0.21516,32152566,1756570499999,6930093.09731,12309,12455764,2684866.90502,0
2025-08-30 16:15:00,0.21515,0.21553,0.21493,0.21515,25211889,1756571399999,5423721.04495,9436,13377953,2878051.08152,0
2025-08-30 16:30:00,0.21516,0.21585,0.21497,0.21555,24944013,1756572299999,5374105.11186,11088,14334429,3087956.03643,0
2025-08-30 16:45:00,0.21555,0.21581,0.21516,0.21525,13895983,1756573199999,2995016.32861,7668,7092919,1528737.35078,0
2025-08-30 17:00:00,0.21525,0.21596,0.21506,0.2159,17228988,1756574099999,3714130.51211,9847,9869534,2127950.20221,0
2025-08-30 17:15:00,0.21591,0.21593,0.21532,0.21536,10869231,1756574999999,2343107.46687,8184,4988152,1075344.06411,0
2025-08-30 17:30:00,0.21537,0.21554,0.21473,0.21477,19061893,1756575899999,4098758.43606,10227,8146429,1751796.61924,0
2025-08-30 17:45:00,0.21478,0.21517,0.21452,0.21505,18737100,1756576799999,4024948.01104,9038,10643780,2286632.78906,0
2025-08-30 18:00:00,0.21505,0.21543,0.2148,0.21497,14947838,1756577699999,3215430.95199,9175,7252957,1560283.61668,0
2025-08-30 18:15:00,0.21497,0.21502,0.21446,0.21478,22302041,1756578599999,4788571.2123,7839,9024393,1937563.5544,0
2025-08-30 18:30:00,0.21478,0.21503,0.21453,0.21481,12631229,1756579499999,2712896.29582,7451,7123085,1529904.23378,0
