open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-09-17 15:45:00,3.0213,3.0244,3.0181,3.0214,2017606.8,1758124799999,6096322.16523,8558,693926.7,2096857.0267,0
2025-09-17 16:00:00,3.0213,3.0213,3.009,3.0124,3894039.2,1758125699999,11737129.1422,13522,1989143.7,5994801.51236,0
2025-09-17 16:15:00,3.0125,3.016,3.0085,3.0159,2331918.2,1758126599999,7023163.16848,10225,1185409.8,3570276.30804,0
2025-09-17 16:30:00,3.0159,3.0182,3.0114,3.0173,1775739.3,1758127499999,5353421.93298,8541,880063.1,2653188.90127,0
2025-09-17 16:45:00,3.0173,3.0232,3.016,3.0206,2339264.1,1758128399999,7065453.70032,8954,1257681.5,3798759.44033,0
2025-09-17 17:00:00,3.0206,3.0222,3.0165,3.0192,1737772.8,1758129299999,5246439.07255,7976,822191.7,2482280.16938,0
2025-09-17 17:15:00,3.0192,3.0278,3.0179,3.0276,2543456.1,1758130199999,7685900.46629,8370,1272061.5,3845194.68155,0
2025-09-17 17:30:00,3.0277,3.0467,3.0277,3.0397,13361980.1,1758131099999,40602231.39198,33201,7347927.8,22326791.61942,0
2025-09-17 17:45:00,3.0398,3.0675,3.0151,3.0194,17323342.2,1758131999999,52838660.91417,49315,8421641.6,25704869.35273,0
2025-09-17 18:00:00,3.0163,3.064,3.01,3.0158,52869172.3,1758132899999,160849741.77025,139133,26344539.1,80172678.18566,0
2025-09-17 18:15:00,3.0157,3.0405,3.004,3.0362,21118018.4,1758133799999,63810379.30694,66382,10666443.5,32231950.96524,0
2025-09-17 18:30:00,3.0362,3.037,2.9891,2.9927,28231952.7,1758134699999,85035320.12708,89099,11386108.5,34321396.93296,0
2025-09-17 18:45:00,2.9927,3.0072,2.9803,2.9965,25594931.8,1758135599999,76529796.16677,80086,12919991.4,38639486.79637,0
2025-09-17 19:00:00,2.9964,3.03,2.9933,3.0182,22613285.9,1758136499999,68161971.64788,61497,10409332.2,31379793.61158,0
2025-09-17 19:15:00,3.0183,3.0333,3.0092,3.0268,13084082.8,1758137399999,39533880.8671,36559,6075635.1,18364541.32338,0
2025-09-17 19:30:00,3.0267,3.0421,3.0233,3.0377,9740358.8,1758138299999,29537669.34525,32371,5607934.7,17007686.86021,0
2025-09-17 19:45:00,3.0377,3.0405,3.03,3.0307,9843857.3,1758139199999,29880438.61117,26519,5152153.7,15638356.16557,0
2025-09-17 20:00:00,3.0306,3.0487,3.0304,3.0435,5953963.0,1758140099999,18107648.49736,20061,3256102.1,9900989.28995,0
2025-09-17 20:15:00,3.0436,3.0472,3.0292,3.0297,6470400.1,1758140999999,19667427.48759,17869,2364786.7,7188399.24423,0
2025-09-17 20:30:00,3.0297,3.0311,3.0183,3.0242,5376305.8,1758141899999,16263496.91881,18425,2543587.1,7694355.86264,0
2025-09-17 20:45:00,3.0241,3.0289,3.0112,3.0135,4956604.8,1758142799999,14965619.15481,15927,2299180.9,6945257.60821,0
2025-09-17 21:00:00,3.0135,3.0221,3.0045,3.0221,6016863.9,1758143699999,18106295.62525,20221,2833599.9,8529206.56652,0
2025-09-17 21:15:00,3.0221,3.029,3.0184,3.0223,4797440.1,1758144599999,14505944.28412,16936,2568370.8,7765682.10647,0
2025-09-17 21:30:00,3.0224,3.0322,3.021,3.0322,2415951.8,1758145499999,7311809.48072,10531,1461186.2,4422294.97708,0
2025-09-17 21:45:00,3.0322,3.0381,3.0259,3.0309,5046865.3,1758146399999,15308256.86296,16167,2627826.1,7970036.67274,0
2025-09-17 22:00:00,3.0309,3.0568,3.0309,3.0536,11836738.2,1758147299999,36060764.28574,34716,6480730.0,19743041.69017,0
2025-09-17 22:15:00,3.0536,3.0691,3.0486,3.0676,12505411.2,1758148199999,38225780.18778,30748,6659252.2,20361536.9681,0
2025-09-17 22:30:00,3.0675,3.0754,3.0656,3.0746,9219148.6,1758149099999,28318320.26879,28863,4961456.6,15240435.89007,0
2025-09-17 22:45:00,3.0747,3.0903,3.0702,3.0861,14009986.5,1758149999999,43206741.63212,36010,7451219.5,22977047.2606,0
2025-09-17 23:00:00,3.086,3.1068,3.086,3.0907,20034945.6,1758150899999,62053214.0458,50360,10949007.3,33915187.74108,0
2025-09-17 23:15:00,3.0906,3.0929,3.072,3.0797,12969586.8,1758151799999,39958078.7599,37488,7157694.4,22053705.37293,0
2025-09-17 23:30:00,3.0797,3.0887,3.0685,3.0708,10634369.3,1758152699999,32732491.25608,29814,5248961.3,16155215.43819,0
2025-09-17 23:45:00,3.0707,3.0843,3.0701,3.083,4856908.0,1758153599999,14955665.28214,17457,2747472.0,8457627.87235,0
2025-09-18 00:00:00,3.0831,3.0935,3.0808,3.0926,8905984.0,1758154499999,27502628.25066,21897,3374926.6,10421735.73837,0
2025-09-18 00:15:00,3.0925,3.0946,3.0758,3.0787,7842004.0,1758155399999,24202221.43039,23307,3625774.2,11190015.21111,0
2025-09-18 00:30:00,3.0787,3.0892,3.0776,3.0865,5545913.0,1758156299999,17099530.08966,21295,3394174.8,10465271.10435,0
2025-09-18 00:45:00,3.0865,3.0882,3.0742,3.0752,5786159.1,1758157199999,17823012.96533,19213,2898248.7,8927593.16075,0
2025-09-18 01:00:00,3.0751,3.0848,3.07,3.0831,4816223.3,1758158099999,14824306.60219,17975,2805218.1,8635131.1127,0
2025-09-18 01:15:00,3.083,3.0881,3.0775,3.0816,3597908.3,1758158999999,11094436.10638,14004,1908680.6,5885338.32217,0
2025-09-18 01:30:00,3.0815,3.0974,3.0777,3.096,4659384.7,1758159899999,14392360.0355,17852,2677499.3,8270580.86715,0
2025-09-18 01:45:00,3.096,3.099,3.089,3.0919,4091589.3,1758160799999,12660271.15473,13813,1832560.9,5669855.30258,0
2025-09-18 02:00:00,3.0919,3.0941,3.0844,3.0873,3440420.9,1758161699999,10627120.40632,13909,1597734.3,4935643.14249,0
2025-09-18 02:15:00,3.0873,3.0881,3.079,3.0809,2452933.7,1758162599999,7562111.99039,10445,1156660.9,3566014.1059,0
2025-09-18 02:30:00,3.0808,3.0881,3.0793,3.0821,2695952.3,1758163499999,8313257.60812,12492,1254800.1,3869025.97578,0
2025-09-18 02:45:00,3.082,3.0952,3.082,3.0944,3047921.7,1758164399999,9424487.55719,14765,1571117.9,4857429.37233,0
2025-09-18 03:00:00,3.0943,3.109,3.0912,3.1081,9090835.8,1758165299999,28196683.92758,28766,6185350.4,19187429.67043,0
2025-09-18 03:15:00,3.108,3.1112,3.1,3.1047,6760461.0,1758166199999,20994916.91117,22679,2660370.9,8263363.31897,0
2025-09-18 03:30:00,3.1047,3.1085,3.1007,3.1055,4129508.8,1758167099999,12819958.32511,14390,1536880.5,4772236.24765,0
2025-09-18 03:45:00,3.1054,3.1094,3.1014,3.1043,3096588.2,1758167999999,9616300.08362,14408,1479967.4,4596348.72265,0
2025-09-18 04:00:00,3.1043,3.1063,3.0987,3.1015,3311768.0,1758168899999,10275460.33487,13693,1260633.8,3911018.67013,0
2025-09-18 04:15:00,3.1015,3.1043,3.0955,3.0964,4150015.6,1758169799999,12861143.88533,14517,1834847.4,5686618.92748,0
2025-09-18 04:30:00,3.0964,3.1002,3.0918,3.0958,4043415.4,1758170699999,12515306.94124,16805,1597595.6,4945253.48462,0
2025-09-18 04:45:00,3.0958,3.0981,3.0898,3.0974,4918094.0,1758171599999,15217601.77525,16372,2276058.4,7043861.22028,0
2025-09-18 05:00:00,3.0975,3.0975,3.0915,3.0922,3040308.3,1758172499999,9406143.25067,13958,1594881.5,4933884.52529,0
2025-09-18 05:15:00,3.0923,3.094,3.0829,3.0835,4893689.9,1758173399999,15108496.67029,16624,1873224.1,5783639.26133,0
2025-09-18 05:30:00,3.0835,3.085,3.0762,3.0801,5470949.7,1758174299999,16852924.82892,18353,2608565.5,8036092.9348,0
2025-09-18 05:45:00,3.0801,3.0816,3.0766,3.0796,3129286.5,1758175199999,9634978.06621,12549,1679098.2,5170166.94577,0
2025-09-18 06:00:00,3.0797,3.0816,3.0581,3.0599,13059930.7,1758176099999,40082899.38682,29158,5480546.9,16819972.37363,0
2025-09-18 06:15:00,3.06,3.0664,3.056,3.0578,10067400.5,1758176999999,30824457.02725,20936,5225720.9,15997477.26173,0
2025-09-18 06:30:00,3.0579,3.0652,3.0545,3.0638,6540579.3,1758177899999,20017177.70814,17147,3090789.5,9459332.66905,0
2025-09-18 06:45:00,3.0639,3.0703,3.0639,3.0698,4296452.7,1758178799999,13180250.55216,13362,2281715.3,6999996.9679,0
2025-09-18 07:00:00,3.0698,3.0768,3.0688,3.0764,4321009.7,1758179699999,13275607.75169,12998,2020355.3,6208127.29661,0
2025-09-18 07:15:00,3.0763,3.0772,3.0691,3.0735,2765486.9,1758180599999,8497985.65468,8846,1339640.6,4116925.38268,0
2025-09-18 07:30:00,3.0736,3.0905,3.0728,3.0878,7326587.0,1758181499999,22592083.18769,16901,4175621.9,12871641.67394,0
2025-09-18 07:45:00,3.0877,3.1029,3.0865,3.091,7905187.3,1758182399999,24459610.74054,22090,3951757.6,12228759.91767,0
2025-09-18 08:00:00,3.0911,3.1073,3.0893,3.1024,7636345.8,1758183299999,23654920.1103,22130,4309595.2,13352804.12287,0
2025-09-18 08:15:00,3.1024,3.1064,3.0967,3.0996,4367335.8,1758184199999,13541592.17027,15821,1996471.4,6191030.01017,0
2025-09-18 08:30:00,3.0996,3.1032,3.0957,3.0966,3004205.6,1758185099999,9311537.07542,13316,1449505.8,4492815.18072,0
2025-09-18 08:45:00,3.0967,3.107,3.0922,3.1055,5743566.6,1758185999999,17817611.15133,18811,3473686.2,10776691.73389,0
2025-09-18 09:00:00,3.1056,3.1088,3.1014,3.1019,4062211.6,1758186899999,12613681.46977,16646,1888692.8,5864817.70916,0
2025-09-18 09:15:00,3.1019,3.1087,3.1019,3.1057,2335099.5,1758187799999,7252818.69748,10931,1138212.8,3535293.47792,0
2025-09-18 09:30:00,3.1056,3.1085,3.1016,3.1045,3659968.3,1758188699999,11363819.92517,12752,1688227.5,5242539.1925,0
2025-09-18 09:45:00,3.1044,3.1224,3.1031,3.1222,11564996.2,1758189599999,36038042.88442,26751,7068005.3,22022129.12009,0
2025-09-18 10:00:00,3.1222,3.1244,3.1072,3.1124,7619463.9,1758190499999,23733847.44785,22811,3222751.6,10038218.04546,0
2025-09-18 10:15:00,3.1125,3.1146,3.1019,3.1031,4708732.0,1758191399999,14629323.64401,14538,1763055.7,5477895.4962,0
2025-09-18 10:30:00,3.1031,3.1103,3.1029,3.1093,3677530.7,1758192299999,11424050.48667,12780,1947697.1,6050472.69292,0
2025-09-18 10:45:00,3.1093,3.1149,3.108,3.1111,2933930.4,1758193199999,9130437.23394,14185,1408409.3,4382963.45357,0
2025-09-18 11:00:00,3.1111,3.1279,3.1111,3.1259,7887653.0,1758194099999,24607471.00299,23180,4620196.5,14416079.36149,0
2025-09-18 11:15:00,3.126,3.1296,3.1192,3.1281,11388135.0,1758194999999,35600399.81632,27307,6559013.3,20505180.82648,0
2025-09-18 11:30:00,3.1281,3.1328,3.123,3.127,8890046.0,1758195899999,27811801.68173,23590,4638776.7,14512484.39452,0
2025-09-18 11:45:00,3.127,3.1367,3.1239,3.1358,6886356.6,1758196799999,21554077.7239,19539,3877139.5,12133709.03424,0
2025-09-18 12:00:00,3.1358,3.1388,3.1234,3.126,8325551.7,1758197699999,26053730.45174,24124,3990356.2,12487626.0015,0
2025-09-18 12:15:00,3.1261,3.1276,3.1181,3.1225,4936996.9,1758198599999,15416341.26219,17007,2371284.7,7405768.96182,0
2025-09-18 12:30:00,3.1225,3.127,3.1146,3.1201,5930419.0,1758199499999,18501480.86672,20192,3024065.2,9433428.37268,0
2025-09-18 12:45:00,3.1201,3.1225,3.114,3.1149,3079654.6,1758200399999,9602579.51588,12273,1196830.5,3731546.1375,0
2025-09-18 13:00:00,3.115,3.1226,3.1116,3.1211,5110378.8,1758201299999,15930326.87826,17651,2590513.4,8074806.11481,0
2025-09-18 13:15:00,3.1211,3.1249,3.117,3.118,3543658.9,1758202199999,11059849.81136,14907,1509455.3,4711146.70633,0
2025-09-18 13:30:00,3.118,3.131,3.106,3.1089,15327652.2,1758203099999,47836019.90987,39287,7254083.6,22643438.07609,0
2025-09-18 13:45:00,3.1088,3.1212,3.1012,3.1177,10481108.4,1758203999999,32600785.59398,31190,5875621.7,18277903.88146,0
2025-09-18 14:00:00,3.1177,3.1264,3.1172,3.1223,5329755.1,1758204899999,16638734.27371,18214,2718396.7,8485870.62615,0
2025-09-18 14:15:00,3.1223,3.13,3.1195,3.1236,6188407.6,1758205799999,19345930.10267,16854,2406542.4,7522623.64394,0
2025-09-18 14:30:00,3.1236,3.128,3.1162,3.1213,4280847.6,1758206699999,13364075.23274,13440,1956035.3,6105594.50765,0
2025-09-18 14:45:00,3.1213,3.1247,3.1156,3.1203,6179669.0,1758207599999,19279669.41801,14092,3224051.2,10058771.27881,0
2025-09-18 15:00:00,3.1203,3.123,3.1122,3.1149,5078519.4,1758208499999,15834061.94096,17352,2360440.2,7360820.35182,0
2025-09-18 15:15:00,3.1148,3.1239,3.1118,3.1145,4024506.5,1758209399999,12546226.01132,12735,1724138.9,5375620.2208,0
2025-09-18 15:30:00,3.1145,3.1277,3.1135,3.1166,9037798.7,1758210299999,28216307.16247,19737,5509462.9,17201918.56222,0
2025-09-18 15:45:00,3.1166,3.119,3.1115,3.1121,5764167.6,1758211199999,17950965.89704,15793,2893692.4,9012326.91923,0
2025-09-18 16:00:00,3.1121,3.1167,3.1061,3.1087,5265450.2,1758212099999,16377923.97921,19500,2423125.6,7538013.76478,0
2025-09-18 16:15:00,3.1087,3.1169,3.1086,3.1126,4151388.4,1758212999999,12922891.90379,15105,2446596.2,7616120.17535,0
2025-09-18 16:30:00,3.1127,3.1144,3.106,3.1123,3524692.9,1758213899999,10960757.24289,12344,1490641.6,4635834.44577,0
2025-09-18 16:45:00,3.1123,3.1197,3.1119,3.1166,3130841.1,1758214799999,9754421.72069,10596,1600593.6,4986385.3952,0
2025-09-18 17:00:00,3.1165,3.1223,3.1106,3.1157,8170267.2,1758215699999,25464804.41117,21177,3889764.2,12124283.87973,0
2025-09-18 17:15:00,3.1157,3.1204,3.1095,3.1097,3889732.3,1758216599999,12119322.71677,12941,1978928.6,6166360.06117,0
2025-09-18 17:30:00,3.1098,3.1098,3.0971,3.1005,7919956.3,1758217499999,24571174.01797,20902,3404525.2,10564328.43325,0
2025-09-18 17:45:00,3.1005,3.1074,3.0996,3.1066,3424796.5,1758218399999,10631926.81412,11094,2041852.5,6338430.99051,0
2025-09-18 18:00:00,3.1066,3.1126,3.1027,3.1126,3209859.8,1758219299999,9970958.21676,10781,1713396.4,5323523.34505,0
2025-09-18 18:15:00,3.1126,3.1174,3.1102,3.1157,2879623.0,1758220199999,8967260.79295,11943,1073634.4,3343557.87484,0
2025-09-18 18:30:00,3.1156,3.1167,3.1026,3.1075,3682263.0,1758221099999,11449476.33615,14557,1735960.2,5396469.2392,0
2025-09-18 18:45:00,3.1074,3.1173,3.1074,3.1153,3400379.0,1758221999999,10589376.78161,11138,1976152.2,6153576.04507,0
2025-09-18 19:00:00,3.1153,3.1154,3.1082,3.1088,2488997.0,1758222899999,7744210.84127,8982,1254629.3,3902959.747,0
2025-09-18 19:15:00,3.1087,3.1092,3.0985,3.0996,2956315.0,1758223799999,9176628.2779,9467,1171421.0,3636351.37106,0
2025-09-18 19:30:00,3.0997,3.1012,3.0875,3.0971,12394948.6,1758224699999,38359530.28874,22517,4962216.3,15352837.81906,0
2025-09-18 19:45:00,3.0971,3.1146,3.0965,3.1064,10518892.2,1758225599999,32683111.08324,20802,5272999.3,16383294.793,0
2025-09-18 20:00:00,3.1063,3.1072,3.0976,3.0996,5317735.9,1758226499999,16497958.42467,15454,2525686.4,7835856.22703,0
2025-09-18 20:15:00,3.0996,3.1007,3.0943,3.0969,2097006.6,1758227399999,6494669.98504,8889,937674.5,2904085.27607,0
2025-09-18 20:30:00,3.0969,3.1002,3.0917,3.0989,7561272.0,1758228299999,23412813.54534,14955,3675329.1,11382403.61611,0
2025-09-18 20:45:00,3.0988,3.1039,3.0974,3.099,3495540.6,1758229199999,10841671.68604,10327,2201960.5,6829506.02574,0
2025-09-18 21:00:00,3.099,3.1011,3.0856,3.0869,4614909.5,1758230099999,14267269.25645,13251,1537033.9,4751924.50561,0
2025-09-18 21:15:00,3.0869,3.0905,3.0855,3.0892,3126175.0,1758230999999,9652773.29064,7759,1930940.4,5962237.49428,0
2025-09-18 21:30:00,3.0892,3.0916,3.0858,3.087,2143608.5,1758231899999,6622104.20558,7188,896393.8,2769209.58651,0
2025-09-18 21:45:00,3.0869,3.0884,3.0821,3.0833,2205128.7,1758232799999,6803356.7507,7694,754406.1,2327770.82114,0
2025-09-18 22:00:00,3.0833,3.0842,3.074,3.0748,7992287.8,1758233699999,24601555.82796,19749,3567233.0,10980754.59608,0
2025-09-18 22:15:00,3.0748,3.083,3.0746,3.0782,4724876.9,1758234599999,14549352.57524,11550,1653531.9,5091535.39433,0
2025-09-18 22:30:00,3.0781,3.0809,3.0741,3.0753,2402161.1,1758235499999,7392907.35261,7849,1315118.2,4047331.0894,0
2025-09-18 22:45:00,3.0754,3.078,3.0716,3.0721,4235030.6,1758236399999,13018093.60743,11778,2269370.2,6975898.55772,0
2025-09-18 23:00:00,3.072,3.0721,3.059,3.0689,12855679.8,1758237299999,39401815.6772,29172,5853668.5,17941256.35033,0
2025-09-18 23:15:00,3.0688,3.0705,3.0634,3.0703,3179036.5,1758238199999,9752279.79715,10765,1855332.1,5691743.56276,0
2025-09-18 23:30:00,3.0703,3.0778,3.0702,3.0747,3803818.2,1758239099999,11696940.33888,11915,1964867.4,6041231.93859,0
2025-09-18 23:45:00,3.0746,3.0773,3.0718,3.0721,2196782.7,1758239999999,6754376.82441,9210,1020059.3,3136733.3593,0
2025-09-19 00:00:00,3.0721,3.08,3.0721,3.0761,3124595.0,1758240899999,9615071.31337,12777,1931632.9,5943930.31019,0
2025-09-19 00:15:00,3.076,3.0838,3.0755,3.0828,3233640.6,1758241799999,9962197.9308,13757,1797568.3,5537953.4213,0
2025-09-19 00:30:00,3.0827,3.0844,3.0771,3.0829,2305445.8,1758242699999,7104312.1731,11264,1149869.7,3543393.92503,0
2025-09-19 00:45:00,3.0828,3.0861,3.0797,3.0853,2283631.8,1758243599999,7039453.72628,13266,1203018.3,3708492.55162,0
2025-09-19 01:00:00,3.0853,3.0925,3.0843,3.0852,5133720.2,1758244499999,15854392.71707,16611,2627697.3,8115476.54599,0
2025-09-19 01:15:00,3.0852,3.09,3.0823,3.0899,2433837.4,1758245399999,7512724.03326,12986,927610.8,2863424.99347,0
2025-09-19 01:30:00,3.0899,3.0928,3.0789,3.0817,3133371.4,1758246299999,9669842.40537,11792,1293934.3,3994385.37058,0
2025-09-19 01:45:00,3.0817,3.0825,3.0761,3.079,2040035.0,1758247199999,6280521.64702,11809,1196452.7,3683311.52924,0
2025-09-19 02:00:00,3.0789,3.0789,3.0678,3.07,3286319.7,1758248099999,10100376.83119,14060,1505182.6,4626761.71672,0
2025-09-19 02:15:00,3.0701,3.0713,3.0654,3.0685,3240980.1,1758248999999,9944382.81199,10068,1741108.0,5342426.1624,0
2025-09-19 02:30:00,3.0685,3.069,3.0599,3.0658,7369299.7,1758249899999,22580541.54144,13492,2602875.5,7974964.05358,0
2025-09-19 02:45:00,3.0658,3.0707,3.0651,3.0662,1815013.4,1758250799999,5567363.63955,10128,1035712.8,3176969.13416,0
2025-09-19 03:00:00,3.0663,3.0725,3.0651,3.0716,2257679.8,1758251699999,6929955.39353,12001,1457039.4,4472201.01342,0
2025-09-19 03:15:00,3.0717,3.0749,3.0623,3.0638,4009821.0,1758252599999,12313245.3758,11738,1786273.5,5487369.94057,0
2025-09-19 03:30:00,3.0639,3.0645,3.0465,3.0522,16461941.6,1758253499999,50260375.83211,33570,5993044.9,18297260.65235,0
2025-09-19 03:45:00,3.0522,3.0542,3.0434,3.0458,7160295.0,1758254399999,21823695.50805,17704,3271509.2,9972362.4293,0
2025-09-19 04:00:00,3.0457,3.0464,3.0221,3.0232,26255736.0,1758255299999,79599494.54312,50763,10567915.0,32037335.50231,0
2025-09-19 04:15:00,3.0233,3.04,3.0232,3.039,8058508.9,1758256199999,24445131.00966,21884,4050302.1,12285071.66099,0
2025-09-19 04:30:00,3.039,3.044,3.036,3.0409,5077427.2,1758257099999,15440648.6356,14981,2388592.9,7262963.04708,0
2025-09-19 04:45:00,3.041,3.0485,3.0404,3.0478,3674738.2,1758257999999,11186330.22197,13009,2281404.8,6945214.29927,0
2025-09-19 05:00:00,3.0478,3.0502,3.0416,3.0501,3303735.7,1758258899999,10061224.48018,11804,1656057.7,5043779.41054,0
2025-09-19 05:15:00,3.0501,3.0518,3.0375,3.0379,5091118.0,1758259799999,15509610.25433,15219,2410859.1,7346826.00378,0
2025-09-19 05:30:00,3.0378,3.044,3.0354,3.0398,2715203.0,1758260699999,8254864.83842,12398,1399270.5,4254803.52696,0
2025-09-19 05:45:00,3.0398,3.0485,3.0398,3.0465,1675551.4,1758261599999,5101696.6315,7609,1034801.3,3150706.47479,0
2025-09-19 06:00:00,3.0465,3.0465,3.0303,3.0306,8222805.5,1758262499999,24965639.54122,17375,3290334.0,9988831.02683,0
2025-09-19 06:15:00,3.0306,3.0382,3.0282,3.0319,3232633.7,1758263399999,9802993.94439,12708,1430934.7,4339838.52987,0
2025-09-19 06:30:00,3.032,3.0364,3.026,3.0338,3760328.7,1758264299999,11396983.1477,12840,1649318.1,4999321.81329,0
2025-09-19 06:45:00,3.0338,3.0349,3.0245,3.0257,3593528.8,1758265199999,10882484.42265,13411,1571229.8,4758433.86473,0
2025-09-19 07:00:00,3.0256,3.0348,3.0219,3.0338,7316675.8,1758266099999,22153181.54157,20854,4060720.6,12296336.7515,0
2025-09-19 07:15:00,3.0338,3.0389,3.0321,3.0356,4475974.2,1758266999999,13589168.79553,18081,1906923.4,5789534.72962,0
2025-09-19 07:30:00,3.0357,3.0392,3.0333,3.038,2833024.9,1758267899999,8604276.32195,11805,1418503.5,4308219.70142,0
2025-09-19 07:45:00,3.038,3.0406,3.0349,3.0364,3560484.2,1758268799999,10818844.60923,13613,1724613.2,5240618.0943,0
2025-09-19 08:00:00,3.0364,3.0434,3.0335,3.0408,3701716.4,1758269699999,11249652.36548,12817,1644832.3,4999032.87801,0
2025-09-19 08:15:00,3.0408,3.0458,3.0404,3.0419,3224983.8,1758270599999,9815235.24186,11753,1277638.5,3888379.23228,0
2025-09-19 08:30:00,3.042,3.0424,3.0343,3.0365,2559712.2,1758271499999,7775094.11771,10617,983986.7,2988528.59673,0
2025-09-19 08:45:00,3.0365,3.0366,3.0323,3.0328,1754186.4,1758272399999,5321522.45765,8777,688173.2,2087722.20991,0
2025-09-19 09:00:00,3.0328,3.0421,3.0322,3.0404,2378104.2,1758273299999,7222479.30677,12119,1320705.8,4010744.46026,0
2025-09-19 09:15:00,3.0403,3.0404,3.0302,3.0318,2924345.6,1758274199999,8877583.34143,12130,851590.0,2585253.19241,0
2025-09-19 09:30:00,3.0319,3.0337,3.0244,3.0252,4854996.0,1758275099999,14710046.4655,13989,2001863.9,6065710.51915,0
2025-09-19 09:45:00,3.0252,3.0306,3.0222,3.0281,7177110.4,1758275999999,21721228.38729,18091,3621101.7,10959993.10279,0
2025-09-19 10:00:00,3.0281,3.0298,3.0225,3.0271,6283306.8,1758276899999,19015126.71316,16136,2616125.7,7917898.0575,0
2025-09-19 10:15:00,3.0271,3.0311,3.0244,3.0244,4716243.0,1758277799999,14277447.70885,13866,2002687.8,6062983.25353,0
2025-09-19 10:30:00,3.0245,3.0322,3.0225,3.0311,2491113.0,1758278699999,7541768.14835,11267,1355724.1,4104573.37699,0
2025-09-19 10:45:00,3.0311,3.0349,3.0293,3.0298,3245931.2,1758279599999,9842584.56908,11088,1305801.7,3959663.76834,0
2025-09-19 11:00:00,3.0298,3.0317,3.0237,3.0272,2725012.8,1758280499999,8249791.94951,12285,1238812.3,3750604.57688,0
2025-09-19 11:15:00,3.0272,3.0302,3.023,3.0233,3229351.0,1758281399999,9772466.09196,12912,1389760.2,4205928.53888,0
2025-09-19 11:30:00,3.0232,3.0265,3.0209,3.0214,3719072.4,1758282299999,11242448.19066,12598,1502544.3,4542356.81335,0
2025-09-19 11:45:00,3.0214,3.0313,3.0209,3.0288,3913005.7,1758283199999,11840136.1793,13830,2278362.3,6893604.09821,0
2025-09-19 12:00:00,3.0289,3.045,3.0279,3.0426,7005476.4,1758284099999,21293296.51238,21786,3037410.4,9230109.62579,0
2025-09-19 12:15:00,3.0425,3.0442,3.0335,3.0344,5711861.8,1758284999999,17355338.54676,20610,2421124.4,7355493.50011,0
2025-09-19 12:30:00,3.0343,3.0405,3.0331,3.0358,4147725.4,1758285899999,12593928.01374,14004,1909537.5,5797763.85169,0
2025-09-19 12:45:00,3.0357,3.0386,3.0305,3.0317,2596370.7,1758286799999,7878374.14351,10843,992929.6,3013312.53538,0
2025-09-19 13:00:00,3.0317,3.0357,3.0297,3.0325,2807718.3,1758287699999,8515516.97088,12099,1322246.1,4010287.9856,0
2025-09-19 13:15:00,3.0325,3.035,3.0255,3.0297,8294909.7,1758288599999,25132119.71282,17485,2878550.4,8722310.95518,0
2025-09-19 13:30:00,3.0296,3.0353,3.0234,3.0281,6135257.6,1758289499999,18580805.14779,23506,2434634.6,7374196.56101,0
2025-09-19 13:45:00,3.028,3.0376,3.0274,3.0327,4875427.7,1758290399999,14791503.63554,19781,2200625.0,6677010.95343,0
2025-09-19 14:00:00,3.0327,3.0359,3.0276,3.0303,5961769.1,1758291299999,18071247.54589,23409,2001057.8,6065706.7188,0
2025-09-19 14:15:00,3.0302,3.0366,3.021,3.021,6734656.5,1758292199999,20391898.09813,22245,2315283.5,7012122.05419,0
2025-09-19 14:30:00,3.021,3.0245,3.0115,3.0125,15536177.4,1758293099999,46881271.0746,36812,5400071.8,16292823.61485,0
2025-09-19 14:45:00,3.0125,3.0161,3.0049,3.0069,20518218.1,1758293999999,61744239.79931,39398,7934255.9,23876769.48219,0
2025-09-19 15:00:00,3.0069,3.0078,2.9866,2.9942,23108358.1,1758294899999,69217346.87309,59184,8734092.8,26159125.13158,0
2025-09-19 15:15:00,2.9943,3.0039,2.9906,3.0031,11486186.1,1758295799999,34436206.67091,32304,6233870.0,18690863.48507,0
2025-09-19 15:30:00,3.003,3.0082,2.9939,3.0072,5505412.2,1758296699999,16522642.60276,21859,2575488.8,7730521.70823,0
2025-09-19 15:45:00,3.0071,3.0109,3.0048,3.0085,4730960.8,1758297599999,14228801.10647,17709,1995394.2,6001450.83471,0
2025-09-19 16:00:00,3.0085,3.0156,3.004,3.0144,5380047.6,1758298499999,16199674.64787,20832,2695424.5,8115885.98557,0
2025-09-19 16:15:00,3.0144,3.0159,3.0067,3.0118,4264160.0,1758299399999,12842399.52142,13490,2130577.5,6416580.71262,0
2025-09-19 16:30:00,3.0118,3.014,3.0062,3.0128,2258020.9,1758300299999,6796880.22897,10883,1218077.0,3666264.40319,0
2025-09-19 16:45:00,3.0127,3.0147,3.0081,3.0088,3049486.9,1758301199999,9179935.72333,10028,950393.7,2860905.88938,0
2025-09-19 17:00:00,3.0088,3.009,2.9966,2.9983,6049601.0,1758302099999,18155852.93593,16240,2227166.2,6682860.34024,0
2025-09-19 17:15:00,2.9982,3.0024,2.9965,3.0012,3058708.5,1758302999999,9175569.2626,12353,1469483.5,4408272.79235,0
2025-09-19 17:30:00,3.0012,3.0012,2.9937,2.9994,2525376.8,1758303899999,7568220.1655,12889,1086069.4,3255113.44377,0
