open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1744628400000,84622.00,84798.40,84465.30,84763.80,1675.587,1744629299999,141849791.72790,33973,814.962,68998754.10030,0
1744629300000,84763.80,84857.00,84620.40,84804.10,1302.871,1744630199999,110428586.73290,29761,597.235,50621015.60000,0
1744630200000,84804.10,84925.50,84757.20,84785.40,1135.096,1744631099999,96306588.58570,24395,525.054,44550507.38170,0
1744631100000,84785.50,84904.10,84771.00,84891.50,911.712,1744631999999,77351527.44980,19380,430.679,36536280.11940,0
1744632000000,84891.60,84995.00,84724.60,84734.10,1625.118,1744632899999,137924489.45180,31841,757.531,64298337.28780,0
1744632900000,84734.10,85014.00,84712.60,84994.90,1349.371,1744633799999,114540361.67840,28228,780.851,66283868.91960,0
1744633800000,84994.80,85188.00,84880.80,85103.50,2134.033,1744634699999,181531238.34590,37232,1257.349,106960738.04160,0
1744634700000,85103.40,85195.80,84972.40,85099.90,1626.931,1744635599999,138443762.94470,29602,699.683,59545298.69710,0
1744635600000,85099.90,85242.70,84937.70,85056.20,1880.704,1744636499999,160064010.30940,33802,1013.029,86221831.34930,0
1744636500000,85056.20,85237.10,84904.60,84904.60,1678.943,1744637399999,142809369.93810,29982,649.638,55262130.87450,0
1744637400000,84904.60,85010.70,84244.70,84386.40,6849.880,1744638299999,579176661.03160,112896,3181.574,269031006.00290,0
1744638300000,84386.40,84630.40,84023.00,84341.40,5738.944,1744639199999,483937815.34700,89411,3109.577,262238470.72110,0
1744639200000,84341.40,84619.30,84225.50,84474.00,2793.001,1744640099999,235942151.06790,55067,1308.599,110545372.95550,0
1744640100000,84474.70,85068.00,84398.90,85045.70,3260.138,1744640999999,276297306.18710,60696,1867.736,158313500.67150,0
1744641000000,85045.70,85650.00,84909.00,85475.80,7762.586,1744641899999,662396798.14410,111139,4266.765,364163655.88500,0
1744641900000,85475.80,85755.00,85347.40,85380.00,6860.237,1744642799999,587305975.97660,88407,3375.704,289058846.78270,0
1744642800000,85380.00,85429.20,84437.10,84506.00,9827.840,1744643699999,833771861.65830,130306,4292.866,364028562.60840,0
1744643700000,84506.00,84800.00,84364.40,84499.90,3769.671,1744644599999,318968376.57860,61747,2106.995,178279606.48470,0
1744644600000,84500.00,84743.70,83789.20,84205.70,6715.889,1744645499999,565315225.70530,110957,2982.736,251095057.15780,0
1744645500000,84205.70,84237.90,83668.90,84054.40,5427.680,1744646399999,455849266.28680,85769,2834.366,238111611.21710,0
1744646400000,84054.40,84333.00,83813.90,84044.00,4051.177,1744647299999,340654254.81250,67047,1944.949,163568679.07990,0
1744647300000,84043.90,84479.80,84005.00,84178.80,3762.534,1744648199999,317047496.11650,62566,2077.516,175074069.43610,0
1744648200000,84178.80,84635.00,84091.90,84634.90,3088.604,1744649099999,260783693.66720,50000,1894.435,159987751.11150,0
1744649100000,84635.00,84645.90,84280.00,84299.90,1904.017,1744649999999,160792459.81370,36952,699.724,59087387.50080,0
1744650000000,84300.00,84619.90,84276.00,84383.00,2188.622,1744650899999,184716587.17700,47619,1091.756,92145890.80810,0
1744650900000,84382.90,84588.80,84172.40,84481.20,2138.544,1744651799999,180493557.96040,35892,1108.120,93538070.83980,0
1744651800000,84481.20,84591.90,84364.40,84565.10,1081.793,1744652699999,91409901.76150,26578,459.783,38849610.64290,0
1744652700000,84565.10,84856.00,84476.30,84823.80,2160.208,1744653599999,183038453.02650,35451,1242.795,105309969.26190,0
1744653600000,84823.80,85029.20,84762.00,84894.60,2157.281,1744654499999,183181883.67560,39204,1119.849,95098512.15580,0
1744654500000,84894.60,84966.50,84800.00,84853.90,1117.036,1744655399999,94814225.80680,24353,460.337,39074690.66100,0
1744655400000,84855.40,84929.90,84773.30,84853.90,1031.448,1744656299999,87525870.32920,23340,440.009,37341242.91860,0
1744656300000,84853.80,84980.00,84641.60,84950.60,1466.742,1744657199999,124411585.34100,25515,785.360,66629409.02410,0
1744657200000,84950.60,85171.90,84920.60,85022.30,1734.759,1744658099999,147573027.36640,31516,1031.855,87776715.69430,0
1744658100000,85022.30,85091.10,84901.70,84924.10,1184.250,1744658999999,100647850.90290,24493,506.526,43048406.85100,0
1744659000000,84924.00,85116.00,84789.00,84986.30,1286.490,1744659899999,109305397.65670,27973,657.145,55835701.44250,0
1744659900000,84986.30,85002.80,84718.80,84872.60,2008.102,1744660799999,170404187.30840,39933,1060.343,89967917.63650,0
1744660800000,84872.50,84925.10,84656.00,84760.30,1618.202,1744661699999,137227836.71410,27775,723.167,61322096.61740,0
1744661700000,84760.30,84809.20,84488.60,84600.10,1517.339,1744662599999,128416546.51700,26226,539.299,45643376.03950,0
1744662600000,84600.10,84674.30,84534.30,84635.40,592.945,1744663499999,50169234.81220,15624,359.167,30388724.32690,0
1744663500000,84635.40,84895.60,84629.90,84806.80,749.839,1744664399999,63567966.08570,18517,427.793,36264558.92620,0
1744664400000,84806.70,84892.00,84657.90,84882.80,659.769,1744665299999,55922792.17490,13614,361.132,30610717.22160,0
1744665300000,84882.80,84925.50,84700.00,84736.80,394.370,1744666199999,33449161.02410,10017,177.561,15059918.65340,0
1744666200000,84736.80,84736.80,84401.30,84568.60,1126.927,1744667099999,95269731.69680,22237,459.338,38829460.03280,0
1744667100000,84568.70,84720.50,84480.30,84666.30,499.733,1744667999999,42276292.43930,12663,251.684,21291732.83270,0
1744668000000,84666.30,84695.80,84505.00,84525.30,745.381,1744668899999,63053553.20130,19427,402.420,34041877.37790,0
1744668900000,84525.30,84586.60,84377.50,84444.40,869.493,1744669799999,73456379.44890,19799,385.262,32549783.01320,0
1744669800000,84444.40,84652.50,84436.80,84585.30,499.526,1744670699999,42248681.49600,13278,270.866,22908883.24660,0
1744670700000,84585.30,84600.00,84430.00,84456.30,378.490,1744671599999,31984541.13570,12246,183.336,15492905.47020,0
1744671600000,84456.20,84636.00,84424.60,84575.60,641.968,1744672499999,54258075.39580,15224,401.548,33936908.72430,0
1744672500000,84576.80,84738.00,84576.80,84602.30,589.185,1744673399999,49875238.03110,13968,352.056,29800963.59320,0
1744673400000,84602.30,84699.00,84416.00,84419.90,534.711,1744674299999,45221723.83160,15556,241.647,20439351.04490,0
1744674300000,84419.90,84553.90,84376.00,84553.90,717.621,1744675199999,60616077.77560,15636,349.304,29504520.81300,0
1744675200000,84553.90,84646.90,84404.60,84416.90,1530.538,1744676099999,129335607.01980,26080,632.515,53459163.21360,0
1744676100000,84416.80,84600.00,84303.00,84550.00,890.006,1744676999999,75135759.96680,22425,460.598,38890578.97380,0
1744677000000,84550.00,84855.50,84518.20,84742.40,1435.867,1744677899999,121652807.29540,29112,948.868,80392108.77170,0
1744677900000,84742.70,84934.80,84672.50,84876.20,1326.462,1744678799999,112506033.36850,24982,822.469,69772393.03040,0
1744678800000,84876.20,84911.60,84489.40,84634.10,1196.990,1744679699999,101356280.45300,28113,526.353,44573813.56360,0
1744679700000,84634.10,84895.00,84625.00,84883.60,949.276,1744680599999,80492936.58590,24702,516.116,43760632.58160,0
1744680600000,84883.60,85103.20,84773.60,84973.60,2324.783,1744681499999,197503207.33620,42140,1540.978,130930334.15980,0
1744681500000,84973.60,85067.20,84908.10,84947.10,1102.636,1744682399999,93701314.99740,23718,626.889,53271757.04780,0
1744682400000,84947.10,85130.00,84891.10,85115.60,1287.744,1744683299999,109511796.75180,23081,809.386,68830072.78000,0
1744683300000,85115.60,85150.70,84791.60,84821.20,957.677,1744684199999,81344738.75250,21048,402.789,34215703.73860,0
1744684200000,84821.20,84864.00,84661.30,84828.90,1026.027,1744685099999,86970813.92650,22736,442.017,37471161.40120,0
1744685100000,84829.00,85280.40,84780.00,85198.20,2000.846,1744685999999,170161290.56750,33037,1514.808,128828226.62560,0
1744686000000,85198.10,85295.80,85034.00,85106.20,2103.228,1744686899999,179096841.22520,33230,926.985,78944166.19970,0
1744686900000,85106.20,85292.30,85092.80,85211.00,1305.443,1744687799999,111212801.28030,25653,732.648,62415315.53950,0
1744687800000,85211.00,85392.20,85166.50,85263.20,1976.598,1744688699999,168599392.63200,37241,1186.005,101171531.92790,0
1744688700000,85263.20,85372.80,85196.40,85351.90,917.483,1744689599999,78244127.74740,18961,462.326,39431734.83000,0
1744689600000,85351.90,85444.00,85164.10,85240.10,1712.043,1744690499999,146056168.54230,28146,831.356,70935745.27960,0
1744690500000,85240.00,85364.90,85109.90,85128.90,902.281,1744691399999,76892437.23530,19374,317.832,27092952.99800,0
1744691400000,85128.90,85294.30,85125.00,85291.70,837.666,1744692299999,71388214.57190,17343,456.626,38914694.98920,0
1744692300000,85291.70,85495.00,85252.00,85452.20,1243.401,1744693199999,106178264.56510,26430,781.585,66743511.05190,0
1744693200000,85452.30,85646.70,85441.60,85617.30,2419.428,1744694099999,207020720.05800,38610,1400.571,119839933.89370,0
1744694100000,85617.40,85700.00,85510.40,85511.60,1739.900,1744694999999,148987953.90780,26642,878.234,75216324.62600,0
1744695000000,85511.60,85835.00,85480.00,85760.30,4761.155,1744695899999,408239730.25240,44903,3273.182,280685691.29250,0
1744695900000,85760.40,85788.30,85502.40,85502.50,2240.635,1744696799999,191907073.00720,29039,842.330,72133448.35410,0
1744696800000,85502.50,85658.50,85417.00,85466.70,1874.554,1744697699999,160266770.43830,30909,820.521,70156205.42600,0
1744697700000,85468.60,85521.40,85330.10,85500.00,1009.266,1744698599999,86231862.49580,19131,392.484,33536380.58310,0
1744698600000,85500.00,85640.00,85425.70,85454.30,1000.763,1744699499999,85586460.46570,18665,463.077,39607507.88610,0
1744699500000,85454.20,85457.90,85318.00,85351.70,788.228,1744700399999,67298670.54690,15573,293.347,25047034.41240,0
1744700400000,85351.70,85580.00,85351.60,85490.80,862.407,1744701299999,73723733.81010,17860,400.998,34279962.28330,0
1744701300000,85490.80,85750.00,85490.80,85660.00,1434.820,1744702199999,122904201.69840,23440,687.752,58908099.74620,0
1744702200000,85660.10,85709.70,85585.70,85653.00,658.706,1744703099999,56419201.77050,15294,271.017,23213534.68280,0
1744703100000,85653.00,85695.50,85597.30,85691.30,818.010,1744703999999,70044581.91250,11474,476.243,40780372.10800,0
1744704000000,85691.30,85875.00,85628.30,85824.20,4592.022,1744704899999,393846955.37340,56426,2625.353,225194810.53800,0
1744704900000,85824.30,85948.00,85775.00,85793.50,2235.807,1744705799999,192013424.82620,35280,1165.924,100138103.64120,0
1744705800000,85793.60,85854.00,85699.90,85834.00,1149.318,1744706699999,98577201.85340,22620,616.653,52895104.08060,0
1744706700000,85834.10,85883.30,85706.30,85799.90,1059.186,1744707599999,90870690.03110,15396,464.528,39856725.98860,0
1744707600000,85799.90,85917.00,85714.20,85840.10,1468.146,1744708499999,126014332.45250,22156,853.302,73243267.87700,0
1744708500000,85840.10,85933.90,85806.00,85822.70,1468.717,1744709399999,126145852.83570,17791,562.417,48302783.50010,0
1744709400000,85822.60,85827.90,85560.00,85713.50,1433.927,1744710299999,122848490.53020,23842,570.044,48831857.12950,0
1744710300000,85713.50,85955.00,85657.80,85954.90,2106.744,1744711199999,180930417.71360,29741,1378.507,118403315.67100,0
1744711200000,85955.00,85974.90,85736.00,85755.50,1882.701,1744712099999,161652629.59650,28719,831.909,71444630.44120,0
1744712100000,85755.50,85773.10,85636.60,85735.50,1250.235,1744712999999,107151600.36030,24627,648.213,55556415.75270,0
1744713000000,85735.50,85757.50,85443.80,85474.70,2276.544,1744713899999,194782291.42740,37608,840.688,71938694.54910,0
1744713900000,85474.70,85660.00,85415.10,85609.50,1192.310,1744714799999,101993371.19260,23806,634.986,54324565.79820,0
1744714800000,85609.50,85642.00,85400.10,85460.00,1563.300,1744715699999,133657758.81280,24166,594.321,50810268.81180,0
1744715700000,85459.90,85539.90,85314.40,85534.10,1483.870,1744716599999,126752238.50980,25957,757.859,64742591.24600,0
1744716600000,85534.10,85606.00,85455.00,85492.30,1143.592,1744717499999,97833013.44530,22954,526.358,45028464.24710,0
1744717500000,85492.30,85556.70,85353.40,85549.30,1059.660,1744718399999,90535356.31820,18723,564.802,48255529.20710,0
1744718400000,85549.30,85722.80,85500.70,85651.90,1260.698,1744719299999,107969456.41590,26774,668.754,57276898.76210,0
1744719300000,85651.80,85717.80,85410.00,85454.70,1114.588,1744720199999,95316484.66220,24072,432.888,37015448.47670,0
1744720200000,85454.60,85574.30,85401.60,85515.80,733.221,1744721099999,62695383.30390,17597,362.454,30992793.54120,0
1744721100000,85515.80,85788.00,85455.00,85783.10,1306.336,1744721999999,111910125.69290,24900,842.286,72170536.96100,0
1744722000000,85783.10,85845.30,85663.00,85755.00,1619.982,1744722899999,138937785.22960,28928,699.687,60011734.89510,0
1744722900000,85755.00,85822.40,85555.00,85809.60,988.419,1744723799999,84711145.90410,21708,473.985,40622007.35570,0
1744723800000,85809.70,86080.00,85561.70,86012.00,5863.383,1744724699999,503792431.14940,94649,3672.894,315635333.89690,0
1744724700000,86012.10,86443.00,85450.10,85537.20,13599.983,1744725599999,1169312406.51240,179917,6701.743,576426621.46960,0
1744725600000,85537.10,85942.50,85350.00,85715.60,8008.084,1744726499999,685613687.41350,110948,3920.086,335736400.02190,0
1744726500000,85715.60,85838.00,84779.10,84910.00,14219.819,1744727399999,1210123594.36520,176471,5856.093,498189454.24620,0
1744727400000,84910.10,85246.70,84806.60,85190.00,4513.266,1744728299999,383678852.60820,78967,2245.212,190874284.68560,0
1744728300000,85190.10,85288.80,85030.50,85096.10,2352.224,1744729199999,200328818.16720,54551,1122.511,95604371.47320,0
1744729200000,85096.00,85230.00,84957.70,85200.00,2172.463,1744730099999,184894764.07500,47269,1030.800,87744984.49790,0
1744730100000,85200.00,85348.40,85108.30,85163.90,1781.591,1744730999999,151896466.60150,35977,857.873,73144392.47430,0
1744731000000,85163.90,85208.30,84807.00,84822.30,2411.325,1744731899999,204810588.61180,50779,1074.276,91235631.30450,0
1744731900000,84822.40,84892.90,84567.00,84871.90,3634.649,1744732799999,307959316.33480,62458,1749.062,148222318.73780,0
1744732800000,84871.90,85077.40,84828.00,84955.00,2040.459,1744733699999,173314082.98550,40215,1188.505,100953467.27910,0
1744733700000,84955.00,85115.10,84810.70,84968.00,1378.737,1744734599999,117125157.03680,28261,765.011,64994918.02500,0
1744734600000,84968.00,85016.00,84813.00,84955.10,750.143,1744735499999,63702410.55670,20125,356.332,30259373.95300,0
1744735500000,84955.20,84996.10,84727.40,84810.00,982.366,1744736399999,83380654.31300,22240,378.863,32161060.49080,0
1744736400000,84810.10,84960.00,84727.90,84960.00,959.876,1744737299999,81462880.21540,22545,502.494,42649190.22500,0
1744737300000,84960.00,84967.00,84660.90,84690.80,1197.231,1744738199999,101512794.04440,26732,546.816,46359699.66130,0
1744738200000,84690.80,84808.00,84644.30,84744.40,1084.273,1744739099999,91861233.18930,22410,446.590,37836746.23050,0
1744739100000,84744.30,84799.50,84351.00,84430.00,3752.568,1744739999999,317104213.26730,50286,1592.783,134594636.48440,0
1744740000000,84430.10,84568.70,84350.00,84416.00,2175.573,1744740899999,183706946.79830,37806,1262.250,106588690.38350,0
1744740900000,84416.00,84420.00,84096.30,84271.70,2869.635,1744741799999,241713448.20680,47412,1294.330,109020832.38580,0
1744741800000,84271.70,84399.00,84238.40,84398.30,874.818,1744742699999,73765207.10530,24133,444.595,37489004.80410,0
1744742700000,84398.40,84462.40,84142.00,84150.30,1482.247,1744743599999,124910349.28570,25875,788.575,66452346.32820,0
1744743600000,84150.30,84178.90,84000.00,84068.40,1857.945,1744744499999,156197083.28510,34871,748.135,62899470.79460,0
1744744500000,84068.30,84192.60,84008.00,84050.00,1175.152,1744745399999,98812531.71770,24204,704.981,59279917.19270,0
1744745400000,84050.00,84079.30,84000.10,84019.40,715.060,1744746299999,60089527.31160,15079,410.229,34473216.22500,0
1744746300000,84019.40,84109.60,83888.00,83954.60,2920.878,1744747199999,245244371.69760,38220,1225.763,102921919.51120,0
1744747200000,83954.50,84147.30,83863.60,84124.70,1479.722,1744748099999,124266584.24060,26733,993.230,83419740.04820,0
1744748100000,84124.80,84166.70,83911.00,83983.40,938.218,1744748999999,78870614.77510,17195,513.811,43195100.15960,0
1744749000000,83983.40,84103.00,83931.50,83950.20,825.210,1744749899999,69324849.24450,16423,527.825,44342931.01700,0
1744749900000,83950.10,83994.50,83760.10,83984.00,1698.753,1744750799999,142445103.22450,28163,753.468,63187632.94840,0
1744750800000,83984.00,84072.70,83854.50,83969.40,784.579,1744751699999,65882428.48350,20423,397.543,33380105.91780,0
1744751700000,83969.50,84056.70,83838.10,84030.00,661.590,1744752599999,55546767.14740,14759,364.612,30609790.87270,0
1744752600000,84029.90,84197.90,84023.00,84078.30,1257.258,1744753499999,105747982.82690,24552,618.795,52045844.26610,0
1744753500000,84078.20,84184.90,84011.80,84137.10,750.888,1744754399999,63151224.81520,17018,481.285,40477818.89850,0
1744754400000,84137.10,84137.10,83817.80,83882.20,1832.519,1744755299999,153885737.71470,33337,923.161,77519818.38560,0
1744755300000,83882.20,83940.70,83771.40,83888.80,1209.970,1744756199999,101451925.38490,21393,589.881,49463798.79060,0
1744756200000,83888.80,84019.40,83862.00,83940.10,890.959,1744757099999,74790124.57930,19466,509.641,42781611.89080,0
1744757100000,83940.00,83950.70,83632.60,83786.90,2046.613,1744757999999,171332355.81920,31657,782.267,65482482.76390,0
1744758000000,83786.90,83821.10,83567.50,83702.50,1449.186,1744758899999,121229946.43470,27273,666.511,55760108.59680,0
1744758900000,83702.40,83789.10,83612.00,83710.00,949.248,1744759799999,79450577.12780,20417,447.303,37441430.82300,0
1744759800000,83710.00,83759.70,83560.00,83596.90,1173.323,1744760699999,98147389.54810,22041,607.814,50847001.91120,0
1744760700000,83596.90,83672.10,83571.50,83608.70,776.208,1744761599999,64905322.26650,15048,424.890,35528584.50430,0
1744761600000,83608.60,83662.90,83260.50,83277.60,3005.058,1744762499999,250745208.55100,49292,1051.050,87710498.95620,0
1744762500000,83277.60,83494.00,83166.40,83464.80,2742.215,1744763399999,228524869.89570,42670,1537.406,128169722.14200,0
1744763400000,83464.70,83553.00,83288.00,83340.10,1420.577,1744764299999,118515099.72490,29476,747.846,62398391.37880,0
1744764300000,83340.10,83359.00,83100.00,83105.20,2397.505,1744765199999,199439086.02080,31436,975.881,81180494.01890,0
1744765200000,83105.10,83450.00,83063.90,83256.10,2525.015,1744766099999,210148316.33770,37687,1321.177,109982973.46790,0
1744766100000,83256.10,83577.30,83221.70,83470.10,1946.088,1744766999999,162407148.38900,31307,1285.932,107313014.25760,0
1744767000000,83470.20,83473.60,83272.80,83377.00,1618.855,1744767899999,134942666.39420,29980,765.681,63820457.45790,0
1744767900000,83377.10,83622.10,83355.50,83590.10,1591.152,1744768799999,132943512.39710,30339,882.725,73751525.65270,0
1744768800000,83590.10,83792.60,83541.30,83753.00,2007.029,1744769699999,167991146.59930,36935,1289.389,107924027.34550,0
1744769700000,83753.10,83831.00,83610.00,83810.80,1588.837,1744770599999,133052706.57130,28601,810.396,67865689.21100,0
1744770600000,83810.80,83880.00,83672.50,83680.50,1047.394,1744771499999,87754474.12470,23649,435.217,36468366.20330,0
1744771500000,83680.50,83887.90,83676.90,83861.40,787.767,1744772399999,66018015.37340,17928,419.828,35180734.17880,0
1744772400000,83861.30,83915.70,83762.00,83891.50,773.304,1744773299999,64846534.10940,18802,432.705,36286954.17090,0
1744773300000,83891.50,83899.90,83754.40,83754.40,660.698,1744774199999,55401742.92850,15454,224.262,18804676.57550,0
1744774200000,83754.50,83780.00,83637.50,83681.40,782.777,1744775099999,65534865.14800,15891,330.520,27672467.78720,0
1744775100000,83681.50,83713.00,83613.40,83654.00,659.196,1744775999999,55151363.37590,13724,321.130,26868340.30600,0
1744776000000,83653.90,83764.90,83599.90,83667.90,689.067,1744776899999,57659955.58640,16354,399.757,33454809.09080,0
1744776900000,83667.90,83667.90,83470.10,83538.70,1415.270,1744777799999,118216443.26990,23879,550.192,45952780.54940,0
1744777800000,83538.70,83605.50,83400.00,83433.70,1251.169,1744778699999,104456813.95030,21404,433.748,36216196.88580,0
1744778700000,83433.70,83562.00,83348.40,83552.90,671.070,1744779599999,56010277.22000,16514,383.719,32034545.73730,0
1744779600000,83553.00,83750.00,83503.60,83723.40,1549.601,1744780499999,129615205.93750,24941,1092.150,91350255.41930,0
1744780500000,83723.40,83788.50,83199.00,83355.10,3310.625,1744781399999,276074712.60470,49280,1302.113,108618277.14840,0
1744781400000,83355.00,83450.00,83165.80,83430.00,2076.201,1744782299999,172962579.10910,37055,1004.328,83683780.92830,0
1744782300000,83430.00,83480.00,83313.60,83326.30,1046.410,1744783199999,87273517.64350,18922,453.066,37789313.83810,0
1744783200000,83326.30,83460.00,83230.00,83459.90,1290.016,1744784099999,107501473.53520,23754,809.533,67471599.62470,0
1744784100000,83459.90,83584.80,83432.80,83439.90,850.238,1744784999999,70998015.43110,19309,434.862,36314604.31890,0
1744785000000,83439.90,83609.90,83427.30,83555.80,1007.304,1744785899999,84163767.04330,20348,601.852,50284835.83050,0
1744785900000,83555.70,83702.90,83537.50,83604.00,1153.942,1744786799999,96511818.83490,19636,702.439,58754304.56720,0
1744786800000,83604.10,83722.20,83487.00,83523.10,1131.470,1744787699999,94569652.67370,18555,457.482,38242166.79860,0
1744787700000,83523.00,83523.10,83301.60,83341.40,978.766,1744788599999,81624254.19640,19064,446.372,37225462.04550,0
1744788600000,83341.30,83453.90,83292.00,83416.70,995.735,1744789499999,83019410.42290,19309,576.647,48080788.76540,0
1744789500000,83416.80,83416.90,83273.10,83325.00,1122.506,1744790399999,93544432.73380,17343,601.122,50096850.20080,0
1744790400000,83325.00,83348.00,83100.00,83134.10,2688.776,1744791299999,223736177.61510,42428,1162.506,96722620.59470,0
1744791300000,83134.20,83726.50,83100.00,83560.00,3569.391,1744792199999,297811459.32300,48899,2067.111,172437558.14920,0
1744792200000,83560.00,84089.10,83559.90,83867.10,5684.440,1744793099999,476602684.69430,76118,3250.772,272573622.88620,0
1744793100000,83867.10,83893.00,83586.20,83699.90,2648.198,1744793999999,221713753.43540,40378,1092.655,91473954.38340,0
1744794000000,83700.00,83865.90,83643.80,83800.00,1559.408,1744794899999,130638768.61310,29084,947.105,79347545.94470,0
1744794900000,83799.90,83894.00,83695.40,83756.00,955.050,1744795799999,80012721.66760,22484,498.255,41746297.27550,0
1744795800000,83756.00,83780.00,83678.00,83691.80,773.248,1744796699999,64739598.88680,17265,312.942,26200742.02710,0
1744796700000,83691.70,83732.60,83548.00,83550.90,1125.160,1744797599999,94072873.43040,19488,362.786,30334411.72410,0
1744797600000,83550.90,83739.00,83525.80,83720.00,948.021,1744798499999,79294551.76670,19890,598.404,50057035.97910,0
1744798500000,83720.00,83917.10,83693.50,83866.30,1463.602,1744799399999,122685461.56580,26427,822.204,68916224.91630,0
1744799400000,83866.30,83928.00,83800.90,83837.70,939.603,1744800299999,78796878.51750,17863,380.213,31885884.84990,0
1744800300000,83837.60,83949.70,83837.60,83895.00,720.085,1744801199999,60418269.60250,15669,319.232,26783676.09780,0
1744801200000,83895.10,84027.50,83846.80,83941.60,1397.535,1744802099999,117312459.08570,24773,622.910,52291041.14290,0
1744802100000,83941.60,84049.90,83786.30,83838.00,1507.172,1744802999999,126485251.81300,23008,668.627,56108220.93880,0
1744803000000,83838.10,83968.00,83735.00,83945.70,994.701,1744803899999,83384525.90670,17675,530.846,44505147.73970,0
1744803900000,83945.70,84091.70,83945.60,84008.50,1425.654,1744804799999,119789325.68430,22265,762.825,64097770.29030,0
1744804800000,84008.40,84084.50,83946.10,83951.50,1310.515,1744805699999,110116800.04070,22676,615.812,51743576.34550,0
1744805700000,83951.40,84229.60,83951.30,84136.30,1688.730,1744806599999,142059823.55660,26420,971.475,81722502.59220,0
1744806600000,84136.30,84168.40,83867.10,83886.00,1682.265,1744807499999,141277038.46690,27112,653.911,54907265.82410,0
1744807500000,83886.00,83886.00,83679.60,83712.30,1770.477,1744808399999,148321352.82990,30537,823.163,68963620.28170,0
1744808400000,83712.30,83766.90,83650.10,83696.80,1141.527,1744809299999,95542408.87770,22980,568.731,47601058.52070,0
1744809300000,83696.80,83742.90,83566.10,83687.80,1368.997,1744810199999,114495444.98470,23388,640.483,53567572.89020,0
1744810200000,83687.90,84168.00,83453.40,83997.90,4735.224,1744811099999,397063720.84290,82443,2423.287,203244906.66390,0
1744811100000,83997.80,84041.00,83540.00,83686.00,3322.638,1744811999999,278366980.57470,56837,1389.258,116371981.67830,0
1744812000000,83685.30,84154.20,83666.60,83954.10,3313.673,1744812899999,278334659.47460,52454,1818.200,152698493.72690,0
1744812900000,83954.00,84436.10,83860.20,84318.90,4958.051,1744813799999,417807492.21570,66381,2918.352,245933330.71400,0
1744813800000,84318.90,84694.40,84212.50,84634.30,5030.173,1744814699999,424868590.94860,78181,2743.468,231772708.67360,0
1744814700000,84634.20,84825.00,84424.90,84559.90,4101.142,1744815599999,347096963.22200,63616,1984.730,168010708.73230,0
1744815600000,84560.00,84823.60,84454.30,84727.60,3267.609,1744816499999,276629530.65450,54854,1631.121,138117391.81560,0
1744816500000,84727.60,85232.00,84640.00,85039.60,7526.545,1744817399999,639900025.27390,98115,3603.531,306358061.69200,0
1744817400000,85042.90,85133.20,84808.70,84929.10,4126.027,1744818299999,350475575.95120,63713,2013.751,171054891.31310,0
1744818300000,84929.10,84976.20,84740.00,84810.70,2000.207,1744819199999,169727581.34380,38060,879.044,74591002.93180,0
1744819200000,84811.30,85079.30,84805.20,84950.90,1808.699,1744820099999,153618449.97300,37324,919.643,78118612.45660,0
1744820100000,84950.90,85048.00,84668.50,84799.30,1900.554,1744820999999,161208645.22730,34157,647.552,54927042.18150,0
1744821000000,84799.30,84900.00,84651.10,84840.00,1839.623,1744821899999,155946155.56760,36999,719.540,60996203.34230,0
1744821900000,84840.00,85183.10,84796.00,85000.10,2116.925,1744822799999,179965044.03790,38954,1096.814,93252996.61630,0
1744822800000,85000.00,85225.10,84975.00,85104.30,1832.930,1744823699999,156024865.75420,42248,806.819,68680611.55500,0
1744823700000,85104.30,85443.90,85095.80,85265.10,3013.871,1744824599999,257077148.94050,53743,1814.155,154746507.38410,0
1744824600000,85265.20,85493.50,84247.00,84299.90,9900.065,1744825499999,838904329.48580,144452,4251.450,360227826.25470,0
1744825500000,84299.90,84299.90,83198.20,83237.50,15301.161,1744826399999,1281066731.78310,192835,6774.970,567325136.80250,0
1744826400000,83237.50,84250.00,83222.50,84234.80,10285.750,1744827299999,861901467.01120,151391,5997.320,502511867.16720,0
1744827300000,84234.90,84450.00,83705.70,84346.90,6283.141,1744828199999,528740603.89090,98492,3652.767,307417489.63150,0
1744828200000,84347.00,84366.00,83562.60,83699.90,4463.055,1744829099999,374643681.93940,75148,1792.047,150443546.91720,0
1744829100000,83699.90,84118.60,83625.00,83990.40,2557.294,1744829999999,214513174.73250,50852,1662.744,139473837.67110,0
1744830000000,83990.50,84196.60,83820.00,84148.60,1570.071,1744830899999,131966592.64320,40703,816.485,68646422.77910,0
1744830900000,84148.70,84190.50,83761.50,83804.10,1322.706,1744831799999,111030900.80290,32181,580.614,48738216.79450,0
1744831800000,83804.20,84148.30,83790.00,84086.50,1055.612,1744832699999,88620488.03690,27759,664.201,55757896.46650,0
1744832700000,84086.60,84469.10,84066.90,84286.00,3797.777,1744833599999,320210320.46880,57040,2049.837,172810121.95940,0
1744833600000,84286.00,84438.50,84214.20,84343.40,1115.052,1744834499999,94031302.81780,24069,466.947,39378221.05630,0
1744834500000,84343.40,84578.00,84319.10,84557.80,1802.447,1744835399999,152263064.08010,29266,992.833,83870112.90870,0
1744835400000,84557.90,84629.60,84319.40,84368.50,1217.494,1744836299999,102841655.59980,21907,531.360,44884706.49790,0
1744836300000,84368.50,84432.00,84200.00,84264.80,1159.386,1744837199999,97737826.92610,21407,671.965,56647955.41800,0
