open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1749894300000,104905.10,104917.70,104800.50,104815.00,684.944,1749895199999,71807043.03020,14978,259.562,27210322.11100,0
1749895200000,104814.90,104937.00,104772.30,104919.20,790.747,1749896099999,82913884.51700,15996,424.398,44503822.19480,0
1749896100000,104919.10,104950.00,104820.00,104942.10,374.772,1749896999999,39308658.59240,10242,200.239,21002212.16860,0
1749897000000,104942.10,105078.80,104935.60,104955.00,793.563,1749897899999,83330005.04980,14224,461.184,48426095.24160,0
1749897900000,104955.00,104996.60,104946.80,104953.30,301.731,1749898799999,31669839.32380,7766,164.025,17216170.44030,0
1749898800000,104953.40,104987.10,104900.00,104930.10,461.768,1749899699999,48457167.58620,10610,243.138,25515503.98620,0
1749899700000,104930.10,105029.80,104930.00,104952.50,313.637,1749900599999,32930385.08500,8430,193.886,20356670.69390,0
1749900600000,104952.50,105073.70,104903.90,104924.50,500.266,1749901499999,52524016.92850,10824,337.835,35473984.17940,0
1749901500000,104924.50,105050.00,104905.20,105030.60,343.394,1749902399999,36056197.48780,9896,188.928,19836536.74690,0
1749902400000,105030.50,105050.20,104865.50,104907.30,545.711,1749903299999,57271614.12480,11803,219.339,23020106.92500,0
1749903300000,104907.20,104982.20,104847.30,104863.90,381.439,1749904199999,40010487.01540,10802,144.594,15167705.79930,0
1749904200000,104863.90,104952.60,104657.00,104768.50,1341.232,1749905099999,140550034.40790,19821,439.217,46031278.20310,0
1749905100000,104768.40,105005.80,104768.40,105000.10,1387.158,1749905999999,145504502.25440,20078,824.534,86498158.72260,0
1749906000000,105000.10,105084.20,104949.50,104970.90,785.857,1749906899999,82524581.07800,16045,440.176,46224242.92210,0
1749906900000,104971.00,105017.40,104847.10,104879.30,570.670,1749907799999,59875344.61370,13066,209.643,21991129.83540,0
1749907800000,104879.20,105026.00,104860.40,104928.50,486.988,1749908699999,51117421.41410,12256,276.050,28978254.58450,0
1749908700000,104928.40,105009.30,104867.00,104961.50,306.259,1749909599999,32136732.75810,10919,148.332,15565743.21590,0
1749909600000,104961.40,105010.00,104943.80,105000.00,253.038,1749910499999,26561770.48620,10134,142.498,14958073.32320,0
1749910500000,105000.00,105017.60,104942.30,104958.20,325.775,1749911399999,34199752.25480,9794,189.107,19852873.82830,0
1749911400000,104958.10,104958.20,104805.00,104840.00,380.586,1749912299999,39910341.26870,10333,141.409,14827157.59330,0
1749912300000,104839.90,104886.80,104785.10,104867.50,428.260,1749913199999,44898224.49430,10489,168.659,17684028.28320,0
1749913200000,104867.50,104932.90,104855.30,104876.00,297.959,1749914099999,31253347.99760,9543,163.230,17121013.83180,0
1749914100000,104876.00,104932.00,104808.20,104856.00,350.473,1749914999999,36752512.38730,10362,153.709,16118605.98610,0
1749915000000,104856.00,104856.10,104570.00,104690.50,2243.553,1749915899999,234893576.08590,34389,945.392,98981050.94910,0
1749915900000,104690.40,104795.30,104631.20,104783.40,1293.327,1749916799999,135456254.54160,24006,715.061,74893023.76260,0
1749916800000,104783.40,104857.90,104652.80,104766.70,821.016,1749917699999,86016101.38190,19858,462.128,48418766.62090,0
1749917700000,104766.70,104821.10,104660.00,104666.00,518.111,1749918599999,54268005.21590,15873,259.300,27161204.10970,0
1749918600000,104666.00,104670.00,104488.00,104598.20,1522.796,1749919499999,159260317.89840,26157,756.432,79116788.63700,0
1749919500000,104598.10,104598.10,104290.00,104400.80,4258.741,1749920399999,444549933.11350,52674,1894.863,197777551.04940,0
1749920400000,104400.70,104585.90,104339.60,104551.20,1283.746,1749921299999,134132213.66450,26030,676.792,70716822.56620,0
1749921300000,104551.20,104670.00,104543.30,104620.40,671.248,1749922199999,70223289.36570,16401,433.614,45362662.37830,0
1749922200000,104620.40,104661.10,104428.70,104463.00,551.039,1749923099999,57599614.64710,17233,184.822,19320043.27250,0
1749923100000,104463.00,104576.30,104447.80,104555.60,404.473,1749923999999,42274491.88190,11759,229.076,23941759.62290,0
1749924000000,104555.60,104940.20,104550.40,104849.30,1177.121,1749924899999,123341259.65560,24763,802.781,84108437.62670,0
1749924900000,104849.20,104850.00,104542.90,104556.30,559.756,1749925799999,58584153.13470,14316,197.680,20688773.70070,0
1749925800000,104556.30,104556.40,104331.30,104372.30,1029.525,1749926699999,107501949.77860,24812,429.942,44889178.55130,0
1749926700000,104372.20,104859.50,104304.90,104842.80,1384.490,1749927599999,144793877.28370,29367,936.079,97891360.22150,0
1749927600000,104842.80,105011.00,104752.30,104937.10,1979.405,1749928499999,207598427.20630,42319,1050.726,110202954.04990,0
1749928500000,104937.00,104967.50,104843.00,104849.60,568.402,1749929399999,59623035.64720,17424,190.872,20022156.83970,0
1749929400000,104849.70,104964.40,104836.10,104914.00,388.245,1749930299999,40728085.25820,13514,204.265,21428092.66230,0
1749930300000,104914.00,104914.00,104576.20,104582.30,1505.403,1749931199999,157626463.89100,23097,556.165,58228436.09040,0
1749931200000,104584.20,104680.20,104225.40,104308.50,2582.179,1749932099999,269639634.55530,42787,999.824,104397393.39020,0
1749932100000,104308.50,104616.50,104265.00,104596.00,1266.088,1749932999999,132243991.59500,30026,783.914,81888683.03270,0
1749933000000,104596.00,104950.20,104584.10,104862.30,1790.500,1749933899999,187655532.78860,33919,978.018,102492862.40930,0
1749933900000,104862.30,104946.70,104744.40,104833.40,655.094,1749934799999,68691772.84110,17040,273.136,28641874.14930,0
1749934800000,104833.40,104962.50,104804.90,104962.50,598.398,1749935699999,62768943.16460,13666,355.721,37316299.78410,0
1749935700000,104962.40,105180.20,104803.70,105116.80,1707.745,1749936599999,179340975.98660,31700,894.618,93955298.16110,0
1749936600000,105116.80,105147.90,105022.20,105075.10,730.233,1749937499999,76739469.89900,16594,307.673,32332410.31960,0
1749937500000,105075.00,105415.10,105072.30,105269.10,1699.461,1749938399999,178913632.89810,34278,1057.734,111352434.50700,0
1749938400000,105269.00,105437.80,105253.60,105399.90,1075.916,1749939299999,113374953.64480,20997,604.120,63656658.57930,0
1749939300000,105400.00,105438.00,105368.30,105412.40,728.769,1749940199999,76815683.03270,13837,364.201,38388752.78260,0
1749940200000,105412.30,105412.40,105228.70,105261.90,638.848,1749941099999,67280151.71330,14972,183.153,19287525.35640,0
1749941100000,105262.00,105381.40,105244.10,105381.30,387.563,1749941999999,40817041.55430,8872,234.997,24750417.09780,0
1749942000000,105381.40,105429.80,105339.20,105380.60,541.948,1749942899999,57118182.38620,11155,251.581,26515882.96000,0
1749942900000,105380.60,105406.80,105300.00,105322.20,417.701,1749943799999,44003646.34460,9862,119.028,12539169.94230,0
1749943800000,105322.20,105398.40,105291.20,105398.30,321.001,1749944699999,33810764.98150,8221,136.154,14342230.84130,0
1749944700000,105398.40,105426.10,105346.40,105359.90,424.192,1749945599999,44706738.87980,7226,212.216,22366981.12360,0
1749945600000,105359.80,105411.80,105305.50,105409.90,535.158,1749946499999,56376303.02500,10855,322.068,33927674.16980,0
1749946500000,105409.90,105446.20,105306.40,105357.50,661.723,1749947399999,69750815.91800,10064,335.108,35324760.73600,0
1749947400000,105357.40,105424.90,105208.70,105414.00,596.794,1749948299999,62864701.80960,11445,202.267,21308196.21160,0
1749948300000,105413.90,105625.00,105413.90,105587.40,1206.747,1749949199999,127354701.03180,20161,905.681,95577357.34700,0
1749949200000,105587.30,105631.60,105462.40,105509.50,945.850,1749950099999,99829164.49410,15452,301.734,31849008.34170,0
1749950100000,105509.50,105509.50,105362.20,105390.20,584.904,1749950999999,61655781.44420,13624,161.867,17061386.01710,0
1749951000000,105390.30,105419.90,105348.00,105419.90,296.236,1749951899999,31214346.19700,7901,119.473,12588828.39360,0
1749951900000,105419.90,105424.80,105347.90,105361.90,392.142,1749952799999,41322338.82720,8714,135.427,14270624.30920,0
1749952800000,105361.80,105575.10,105361.80,105544.30,771.869,1749953699999,81433289.27070,13797,528.160,55721810.94860,0
1749953700000,105544.30,105552.70,105480.00,105550.00,255.414,1749954599999,26952716.59580,7677,101.021,10660252.90390,0
1749954600000,105550.00,105570.90,105454.90,105478.00,294.716,1749955499999,31093356.17540,8274,94.413,9960716.37960,0
1749955500000,105478.10,105500.00,105421.50,105421.60,261.698,1749956399999,27595740.63060,6496,98.976,10436500.74410,0
1749956400000,105421.60,105469.60,105421.60,105448.70,262.339,1749957299999,27661400.58620,6744,109.427,11537734.51090,0
1749957300000,105448.60,105499.10,105442.70,105488.50,286.997,1749958199999,30268428.99540,6269,136.110,14354697.95620,0
1749958200000,105488.40,105524.60,105447.40,105491.30,260.056,1749959099999,27431235.56990,7165,100.498,10601162.26660,0
1749959100000,105491.20,105491.30,105404.20,105425.60,283.595,1749959999999,29903518.05470,6985,106.434,11222537.66440,0
1749960000000,105425.60,105463.60,105425.50,105461.90,209.345,1749960899999,22074580.87740,6530,92.478,9751369.90680,0
1749960900000,105461.80,105472.10,105434.10,105456.60,159.343,1749961799999,16803822.60970,4112,69.389,7317337.94040,0
1749961800000,105456.50,105475.90,105432.40,105465.30,271.662,1749962699999,28647230.29960,6743,134.407,14173497.04280,0
1749962700000,105465.40,105520.00,105457.20,105510.00,292.943,1749963599999,30904671.95390,6906,175.027,18464713.56160,0
1749963600000,105510.10,105510.10,105476.60,105485.80,208.870,1749964499999,22034896.05640,7656,72.351,7632652.64520,0
1749964500000,105485.80,105627.20,105451.00,105627.20,454.893,1749965399999,48002124.39850,7394,308.071,32513008.01810,0
1749965400000,105627.10,105781.90,105627.10,105781.90,1484.536,1749966299999,156931208.23750,20118,884.116,93461312.29370,0
1749966300000,105781.80,106067.60,105774.00,106031.00,3637.006,1749967199999,385295803.50160,38463,2280.152,241556315.13100,0
1749967200000,106031.10,106099.40,105721.80,105757.00,1640.017,1749968099999,173684703.46880,30321,598.768,63425008.34020,0
1749968100000,105757.00,105846.30,105473.10,105481.30,2976.077,1749968999999,314273459.42170,32769,997.912,105381569.40890,0
1749969000000,105481.20,105492.60,105355.70,105471.70,1071.040,1749969899999,112932110.10520,19234,444.466,46865415.35690,0
1749969900000,105471.70,105480.00,105380.50,105391.00,467.768,1749970799999,49314122.23930,12531,171.854,18117240.21730,0
1749970800000,105391.00,105408.80,105137.00,105380.00,1405.545,1749971699999,147999123.15110,26070,593.422,62490130.37640,0
1749971700000,105380.00,105380.00,105203.00,105230.40,655.176,1749972599999,68990159.44480,13406,243.572,25649403.62020,0
1749972600000,105230.30,105386.40,105146.70,105305.80,959.812,1749973499999,101036594.39340,18238,524.811,55255343.14110,0
1749973500000,105305.70,105405.80,105295.80,105374.10,707.261,1749974399999,74527193.46090,12419,390.571,41155906.67640,0
1749974400000,105374.20,105444.90,105212.80,105234.20,891.437,1749975299999,93882048.79050,17852,426.953,44968960.31450,0
1749975300000,105234.20,105286.90,105200.00,105200.50,383.296,1749976199999,40336947.80050,10318,172.165,18118240.08600,0
1749976200000,105200.50,105243.60,105153.70,105192.00,511.148,1749977099999,53765523.82810,11360,257.366,27071134.51000,0
1749977100000,105191.90,105192.00,105078.60,105149.70,724.774,1749977999999,76197339.56940,15885,322.541,33909743.94000,0
1749978000000,105149.70,105149.80,104862.50,104900.10,1580.525,1749978899999,165919282.67830,29548,538.580,56539820.01170,0
1749978900000,104900.00,104968.20,104856.40,104892.70,853.297,1749979799999,89512970.76250,18948,412.720,43296826.12650,0
1749979800000,104892.60,105008.00,104812.20,104926.70,954.655,1749980699999,100148745.65360,21329,554.783,58205946.20580,0
1749980700000,104926.60,104971.60,104850.00,104882.00,436.544,1749981599999,45788497.46660,11967,229.330,24054142.76800,0
1749981600000,104882.10,105098.40,104882.00,105084.30,1029.959,1749982499999,108161342.32430,17797,696.633,73159066.59750,0
1749982500000,105084.30,105120.80,104966.80,104997.90,703.686,1749983399999,73910193.16230,14767,360.521,37867734.79060,0
1749983400000,104998.00,105058.40,104930.20,105052.40,472.251,1749984299999,49587379.89200,10229,253.273,26596568.25960,0
1749984300000,105052.50,105150.00,105037.80,105075.20,527.285,1749985199999,55410624.83280,10892,303.282,31871701.29540,0
1749985200000,105075.30,105122.00,105034.10,105052.20,404.796,1749986099999,42531416.48560,11456,239.424,25157227.48780,0
1749986100000,105052.10,105069.50,104943.30,104950.00,332.300,1749986999999,34887968.69730,8718,112.425,11802938.77180,0
1749987000000,104950.00,104960.00,104873.80,104904.30,506.212,1749987899999,53107536.87870,10466,224.861,23589998.73540,0
1749987900000,104904.30,105027.10,104870.00,104924.50,626.057,1749988799999,65694474.69500,12609,337.638,35430003.39690,0
1749988800000,104924.60,105157.00,104900.00,105080.30,1097.585,1749989699999,115300621.74720,18449,751.909,78988409.42260,0
1749989700000,105080.40,105141.60,104977.40,104999.90,437.302,1749990599999,45949808.15490,9525,233.744,24564121.72330,0
1749990600000,104999.80,105084.80,104962.70,105067.40,459.703,1749991499999,48278744.54580,11853,322.338,33852271.62930,0
1749991500000,105067.50,105258.30,105025.90,105250.00,1543.676,1749992399999,162380841.96940,21663,999.710,105160323.98350,0
1749992400000,105250.00,105499.90,105181.60,105371.80,2664.258,1749993299999,280702412.56560,36918,1598.141,168379953.08650,0
1749993300000,105371.90,105561.90,105280.30,105442.70,1249.349,1749994199999,131731024.81910,31153,694.396,73219640.42610,0
1749994200000,105442.80,105465.40,105247.40,105465.30,973.950,1749995099999,102598465.10360,22100,506.930,53403482.78710,0
1749995100000,105465.20,105619.70,105410.60,105477.70,1132.610,1749995999999,119518302.66620,25076,576.983,60890047.04200,0
1749996000000,105477.80,105518.80,105313.10,105354.00,1128.241,1749996899999,118912227.74960,22754,430.689,45394417.94650,0
1749996900000,105354.00,105427.50,105260.00,105324.80,588.206,1749997799999,61944705.35920,16179,240.934,25372880.37070,0
1749997800000,105324.90,105560.00,105265.60,105483.70,619.435,1749998699999,65323445.50490,18257,360.879,38056997.58370,0
1749998700000,105483.80,105810.60,105483.80,105620.00,2128.662,1749999599999,224993571.22600,36252,1279.301,135223360.64000,0
1749999600000,105620.00,105675.40,105512.60,105572.50,646.036,1750000499999,68219896.64550,19119,270.933,28610694.95940,0
1750000500000,105572.40,105700.00,105522.00,105699.90,624.586,1750001399999,65954518.25460,15247,393.201,41524039.44430,0
1750001400000,105699.90,105760.00,105575.10,105575.10,529.643,1750002299999,55975103.63580,14020,237.868,25140376.07270,0
1750002300000,105575.20,105649.80,105494.00,105526.00,591.339,1750003199999,62418596.89900,14282,236.111,24924194.83100,0
1750003200000,105525.90,105642.00,105445.80,105505.90,975.274,1750004099999,102909338.75110,19528,459.634,48501197.40800,0
1750004100000,105506.00,105506.00,105300.00,105378.60,1344.769,1750004999999,141714451.18310,22762,519.987,54794435.66560,0
1750005000000,105378.60,105500.00,105295.00,105473.00,771.052,1750005899999,81260991.16520,18022,521.045,54914279.36590,0
1750005900000,105473.00,105554.00,105414.70,105525.90,386.752,1750006799999,40796757.69330,12878,227.305,23977555.58970,0
1750006800000,105525.80,105534.10,105437.80,105437.80,322.156,1750007699999,33984736.58630,13547,135.884,14334680.48100,0
1750007700000,105437.90,105517.80,105427.00,105499.30,244.735,1750008599999,25815129.82180,9691,128.209,13523445.60010,0
1750008600000,105498.90,105680.00,105461.50,105674.40,774.345,1750009499999,81779433.76170,19997,450.958,47624782.96620,0
1750009500000,105674.30,105744.00,105628.20,105640.80,480.739,1750010399999,50810488.28710,11876,260.625,27547364.09970,0
1750010400000,105640.90,105646.00,105460.20,105515.30,368.724,1750011299999,38916891.82710,12251,134.283,14170704.80160,0
1750011300000,105515.40,105524.00,105429.50,105490.70,263.574,1750012199999,27798002.41150,8545,135.251,14264201.34930,0
1750012200000,105490.60,105510.80,105439.10,105462.40,190.258,1750013099999,20067901.24200,7673,98.860,10427107.32200,0
1750013100000,105462.40,105531.00,105422.00,105437.30,321.821,1750013999999,33940631.38830,9360,203.802,21494164.37560,0
1750014000000,105437.30,105530.80,105421.30,105493.90,289.901,1750014899999,30574117.16100,10024,183.806,19384695.26170,0
1750014900000,105494.00,105502.90,105429.70,105439.90,204.258,1750015799999,21541914.73050,7600,110.963,11702729.88260,0
1750015800000,105439.90,105480.40,104999.90,105095.90,2410.764,1750016699999,253568993.50750,32140,651.413,68516401.91190,0
1750016700000,105095.90,105252.00,105049.90,105252.00,862.782,1750017599999,90746101.08540,17683,549.532,57803656.97130,0
1750017600000,105251.90,105255.30,105010.80,105028.30,630.659,1750018499999,66304001.32900,14439,235.210,24722260.58240,0
1750018500000,105028.20,105028.30,104900.00,104942.10,932.691,1750019399999,97888586.61040,23862,375.295,39385513.84000,0
1750019400000,104942.00,105042.60,104637.30,104650.80,1814.686,1750020299999,190131438.63430,35963,765.596,80216221.75840,0
1750020300000,104650.80,104807.70,104548.30,104688.80,1340.370,1750021199999,140288221.75800,31221,650.227,68065397.62900,0
1750021200000,104688.80,104766.80,104399.90,104500.00,2187.006,1750022099999,228645366.86490,34498,882.319,92241414.78820,0
1750022100000,104499.90,104767.80,104499.90,104767.70,1032.003,1750022999999,107991020.01680,18505,650.665,68083899.42470,0
1750023000000,104767.70,104786.40,104468.10,104625.90,829.112,1750023899999,86714486.62240,17911,311.828,32614847.90190,0
1750023900000,104625.80,104788.60,104602.70,104744.80,496.292,1750024799999,51967424.26360,12924,331.696,34732373.10170,0
1750024800000,104744.70,105100.00,104675.00,105094.60,2111.165,1750025699999,221590945.63360,44285,1249.798,131166660.86180,0
1750025700000,105094.70,105240.00,104969.90,105121.40,957.277,1750026599999,100624301.34310,29884,513.347,53962803.05570,0
1750026600000,105121.30,105197.40,104980.00,105167.30,770.940,1750027499999,81029837.12290,23987,358.873,37722708.93840,0
1750027500000,105167.30,105322.40,105153.80,105210.10,844.784,1750028399999,88915749.68210,20129,441.973,46519110.29510,0
1750028400000,105210.20,105354.20,105161.20,105195.60,561.159,1750029299999,59076050.58640,18392,293.418,30891848.48960,0
1750029300000,105195.60,105414.90,105189.70,105379.60,595.481,1750030199999,62722653.95260,19068,356.736,37576531.19060,0
1750030200000,105379.50,105571.40,105374.40,105555.40,1001.955,1750031099999,105684829.49250,23575,663.839,70022052.74990,0
1750031100000,105555.40,105570.70,105411.80,105534.60,651.580,1750031999999,68747630.74280,21981,311.414,32855619.47840,0
1750032000000,105534.70,105572.30,105410.20,105459.60,847.673,1750032899999,89438767.37450,20854,317.399,33490084.30360,0
1750032900000,105459.50,105733.00,105320.00,105420.80,1489.992,1750033799999,157222502.36490,30722,806.345,85098071.15670,0
1750033800000,105420.80,105600.00,105316.20,105507.10,926.472,1750034699999,97693187.17590,25401,426.842,45008162.46220,0
1750034700000,105507.20,105573.00,105289.00,105378.70,627.187,1750035599999,66092059.30180,19435,248.589,26198356.95250,0
1750035600000,105378.70,105424.70,105000.00,105083.00,1416.283,1750036499999,148972183.92910,33822,516.990,54380469.36570,0
1750036500000,105083.00,105135.30,104946.20,105047.00,838.949,1750037399999,88120645.81390,29287,407.878,42846074.95120,0
1750037400000,105046.90,105597.20,104920.00,105559.90,1940.737,1750038299999,204191749.96500,41227,1269.258,133594431.44710,0
1750038300000,105560.00,105853.30,105451.10,105756.50,2754.790,1750039199999,291233438.33430,51557,1484.775,156965850.00700,0
1750039200000,105756.40,105922.20,105732.90,105873.30,1729.919,1750040099999,183062765.49230,36193,912.064,96519390.06730,0
1750040100000,105873.20,105927.00,105651.80,105721.30,1362.798,1750040999999,144181918.57150,31099,556.077,58836146.12710,0
1750041000000,105720.70,105855.00,105622.00,105776.30,817.088,1750041899999,86378170.21610,22632,367.340,38840977.59250,0
1750041900000,105776.40,105803.10,105728.80,105734.90,465.364,1750042799999,49220801.60280,13733,236.311,24993482.19090,0
1750042800000,105735.00,105838.00,105653.20,105826.10,818.995,1750043699999,86604315.73470,16012,498.625,52734247.81400,0
1750043700000,105826.10,105926.90,105736.50,105880.90,598.475,1750044599999,63348840.41660,14945,328.182,34740183.28010,0
1750044600000,105880.80,105897.20,105802.20,105836.10,393.032,1750045499999,41606634.26680,11250,174.777,18501912.64490,0
1750045500000,105836.10,105900.00,105785.30,105865.60,765.037,1750046399999,80982187.44440,14126,481.292,50946880.67560,0
1750046400000,105865.60,105986.90,105817.30,105986.90,1242.323,1750047299999,131553420.90760,17772,854.839,90531413.28350,0
1750047300000,105986.90,106391.60,105917.90,106180.00,3934.630,1750048199999,417781226.98210,62814,2461.511,261352895.43600,0
1750048200000,106180.00,106285.40,106130.60,106242.10,1172.894,1750049099999,124586987.91940,28148,534.891,56817048.35490,0
1750049100000,106242.10,106349.40,106104.10,106349.30,986.349,1750049999999,104770393.65190,21430,538.684,57224966.95730,0
1750050000000,106349.30,106428.60,106254.00,106315.80,1688.295,1750050899999,179563778.03740,31776,878.869,93485708.59240,0
1750050900000,106315.90,106658.00,106315.80,106644.20,2641.588,1750051799999,281422840.77630,41056,1732.218,184534621.65790,0
1750051800000,106644.10,106777.00,106479.20,106487.00,2670.487,1750052699999,284690519.30660,43652,1304.213,139061718.59220,0
1750052700000,106487.00,106582.40,106455.30,106519.90,1074.229,1750053599999,114417463.92550,20427,456.163,48585029.35170,0
1750053600000,106520.00,106577.20,106460.00,106554.60,996.531,1750054499999,106147812.64950,20071,511.093,54441938.47140,0
1750054500000,106554.50,106726.00,106554.50,106658.40,900.553,1750055399999,96045478.73670,18736,517.904,55232531.78940,0
1750055400000,106658.50,106716.00,106552.20,106602.10,1096.025,1750056299999,116864827.70450,18650,531.706,56696037.91600,0
1750056300000,106602.00,106649.90,106488.50,106530.80,816.578,1750057199999,87018303.79970,15509,320.471,34151553.13770,0
1750057200000,106530.70,106666.60,106530.70,106654.80,1011.879,1750058099999,107879720.56080,18168,557.406,59426080.74850,0
1750058100000,106654.80,106840.90,106580.80,106826.80,1512.216,1750058999999,161401736.68200,26617,1099.383,117344551.13360,0
1750059000000,106826.90,107250.00,106823.90,107145.70,6972.043,1750059899999,746422814.06940,88677,4537.128,485704192.14810,0
1750059900000,107145.70,107151.20,106935.50,107023.80,1384.107,1750060799999,148142570.54340,21969,536.792,57453381.02280,0
1750060800000,107023.80,107093.30,107003.10,107053.60,991.717,1750061699999,106172511.87200,21982,482.653,51673137.61940,0
1750061700000,107053.50,107063.80,106900.00,106911.70,1031.016,1750062599999,110281818.70310,24905,307.241,32863663.63280,0
1750062600000,106911.80,107061.40,106898.40,107043.00,1085.593,1750063499999,116141247.32750,19867,601.844,64386431.20500,0
1750063500000,107043.00,107199.90,107014.20,107135.10,1100.669,1750064399999,117889670.82800,20057,614.764,65845158.94680,0
1750064400000,107135.10,107195.40,106940.90,106957.80,1054.948,1750065299999,112959989.90960,22648,377.654,40443060.79920,0
1750065300000,106957.80,107007.60,106900.00,106909.60,805.209,1750066199999,86113415.12530,17172,310.441,33200501.04510,0
1750066200000,106909.60,107000.00,106859.50,106955.00,766.495,1750067099999,81960322.86540,15795,367.897,39339691.93820,0
1750067100000,106955.10,107000.00,106831.70,106914.20,879.340,1750067999999,94004973.59490,18078,342.846,36651429.03230,0
1750068000000,106914.30,107179.70,106861.90,107095.40,1226.495,1750068899999,131279210.91480,23473,763.583,81733433.74550,0
1750068900000,107095.50,107140.00,107025.80,107025.80,463.687,1750069799999,49654639.11330,11893,176.210,18870638.26250,0
1750069800000,107025.80,107034.80,106882.00,106882.10,592.500,1750070699999,63377667.58200,12410,220.049,23540004.16080,0
1750070700000,106882.00,106882.10,106699.00,106802.90,1546.028,1750071599999,165081678.19850,24779,606.901,64802332.59110,0
1750071600000,106803.00,106827.80,106699.00,106714.40,955.221,1750072499999,101967373.60110,17731,416.355,44445338.27360,0
1750072500000,106714.30,106729.50,106540.00,106647.20,1663.758,1750073399999,177397203.12270,32597,734.059,78264026.78850,0
1750073400000,106647.20,106908.30,106642.40,106908.20,1300.824,1750074299999,138910648.03530,21789,777.306,83001885.72610,0
1750074300000,106908.10,106931.90,106797.80,106842.50,880.335,1750075199999,94071085.31920,18205,425.141,45430797.14530,0
1750075200000,106842.60,106855.70,106711.40,106711.40,994.209,1750076099999,106159394.27580,19738,428.000,45702096.34960,0
1750076100000,106711.40,106775.50,106600.00,106625.20,767.541,1750076999999,81874739.59050,19033,351.823,37530147.16450,0
1750077000000,106625.10,106745.20,106550.00,106706.30,744.906,1750077899999,79443927.86880,17771,422.720,45083970.05970,0
1750077900000,106706.30,106775.40,106625.20,106646.80,619.102,1750078799999,66073755.68240,14247,320.201,34175743.34170,0
1750078800000,106646.80,106700.00,106521.00,106601.50,862.081,1750079699999,91894470.39750,20503,392.624,41852574.10970,0
1750079700000,106601.40,106656.00,106550.00,106599.30,551.423,1750080599999,58778270.06380,15145,321.825,34305878.87540,0
1750080600000,106599.20,106754.80,106446.60,106712.40,2285.629,1750081499999,243640516.06310,56233,1179.478,125739656.06390,0
1750081500000,106714.90,107141.40,106529.30,107109.00,3310.808,1750082399999,353820307.52030,65776,2088.103,223194134.36420,0
1750082400000,107109.10,107187.40,106717.10,106911.80,3237.950,1750083299999,346459810.58130,68335,1219.060,130444430.61650,0
1750083300000,106911.80,107375.70,106772.50,107290.50,3658.978,1750084199999,391961086.86280,63279,1912.243,204928902.32010,0
1750084200000,107290.50,107759.80,107287.00,107575.90,6517.605,1750085099999,701166007.58170,101699,3717.517,399888325.76430,0
1750085100000,107575.90,107718.80,107417.30,107481.10,2746.814,1750085999999,295434609.99680,55020,1076.406,115787285.50720,0
1750086000000,107481.10,107645.70,107434.00,107549.90,1433.713,1750086899999,154157474.74230,42043,725.135,77967284.94170,0
1750086900000,107550.00,107629.90,107351.00,107414.30,1497.196,1750087799999,160913992.75980,35002,556.198,59782081.97060,0
1750087800000,107414.40,107555.00,107335.80,107491.10,1219.300,1750088699999,130992289.41130,31593,550.465,59138422.93890,0
1750088700000,107491.20,107660.00,107243.00,107374.90,1850.109,1750089599999,198893829.18970,39174,827.377,88959560.63590,0
1750089600000,107375.00,107639.70,107258.00,107635.40,1305.233,1750090499999,140221933.76410,29114,705.349,75785669.06120,0
1750090500000,107635.40,107639.90,107533.10,107560.20,789.898,1750091399999,84989673.29020,17804,326.626,35144074.51990,0
1750091400000,107560.20,107867.20,107542.90,107659.20,1680.504,1750092299999,181046270.73580,31641,998.760,107604069.09300,0
1750092300000,107659.20,107809.50,107450.00,107713.60,1479.389,1750093199999,159238504.23930,31212,584.664,62946822.88290,0
1750093200000,107713.60,107769.20,107582.00,107687.50,855.742,1750094099999,92132494.03870,24740,343.677,37000957.30650,0
1750094100000,107687.50,107927.00,107631.20,107831.90,1489.134,1750094999999,160588881.17410,32934,852.560,91942187.12740,0
1750095000000,107831.90,107977.30,107764.00,107769.30,1282.332,1750095899999,138330966.28040,32272,607.777,65572365.56380,0
1750095900000,107769.30,107857.90,107559.20,107691.10,1245.516,1750096799999,134128921.16060,27605,461.613,49710088.59130,0
1750096800000,107691.20,107921.00,107623.50,107889.40,852.835,1750097699999,91921241.02660,23967,390.428,42080607.09040,0
1750097700000,107889.50,108079.90,107745.90,108029.30,1947.033,1750098599999,210191894.33670,33531,1105.400,119369081.85730,0
1750098600000,108029.20,108082.90,107952.00,108037.80,979.165,1750099499999,105778007.13110,22714,498.576,53863096.64430,0
1750099500000,108037.70,108248.40,107951.30,108207.10,2079.632,1750100399999,224836046.78360,30994,1207.615,130572388.38030,0
1750100400000,108207.10,108739.90,108207.10,108574.70,6583.188,1750101299999,714226369.81400,90183,3799.705,412219955.35060,0
1750101300000,108574.60,108882.00,108486.20,108716.70,4563.539,1750102199999,496048097.96920,61041,2487.893,270466316.18750,0
1750102200000,108716.70,108769.90,108368.50,108462.80,3132.721,1750103099999,339982344.23230,42475,1043.475,113236073.23810,0
1750103100000,108462.80,108623.90,108355.90,108594.20,1500.960,1750103999999,162833683.63500,30772,916.073,99389424.49900,0
1750104000000,108594.20,108646.40,108360.00,108590.70,2718.722,1750104899999,295040602.14130,42769,1659.483,180085899.45600,0
