open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1652486400000,29274.20,29531.50,29209.80,29498.40,6694.784,1652487299999,196674227.94878,63542,3857.335,113376504.81760,0
1652487300000,29498.40,29614.70,29381.80,29458.10,3587.902,1652488199999,105786281.76822,43155,1789.432,52777007.26459,0
1652488200000,29458.00,29588.20,29377.00,29510.10,2163.144,1652489099999,63761707.26241,30251,1192.207,35152899.60237,0
1652489100000,29510.10,29546.40,29432.50,29493.10,1451.032,1652489999999,42788380.93046,22251,670.697,19778363.43545,0
1652490000000,29493.00,29516.50,29350.00,29498.60,1928.298,1652490899999,56765749.46085,29072,954.082,28092118.66396,0
1652490900000,29498.60,29698.00,29495.50,29607.40,4213.600,1652491799999,124817018.60695,44349,2428.149,71927817.83331,0
1652491800000,29607.50,29722.70,29605.00,29662.80,2456.846,1652492699999,72909958.58488,27865,1201.099,35646576.36408,0
1652492700000,29662.80,29799.90,29650.10,29692.60,2482.645,1652493599999,73801211.89438,33537,1326.354,39436954.30506,0
1652493600000,29692.60,29716.90,29635.70,29648.80,1300.575,1652494499999,38590221.68380,20217,555.292,16479472.41150,0
1652494500000,29648.70,29744.00,29568.00,29679.00,3456.905,1652495399999,102561981.64342,31178,1567.182,46506922.67141,0
1652495400000,29679.00,29762.20,29630.10,29645.90,1627.906,1652496299999,48346099.87570,21763,848.547,25205196.74318,0
1652496300000,29645.80,29645.90,29500.00,29514.70,2338.258,1652497199999,69130900.92278,32507,776.508,22960220.74920,0
1652497200000,29514.70,29685.50,29477.00,29600.00,1939.705,1652498099999,57363758.51066,29434,1097.253,32454226.98589,0
1652498100000,29600.10,29645.50,29502.40,29536.50,1325.720,1652498999999,39187662.08832,22361,555.815,16432316.73597,0
1652499000000,29536.50,29592.30,29453.80,29505.80,1577.469,1652499899999,46548989.90962,25920,609.049,17978302.52240,0
1652499900000,29505.70,29598.00,29488.00,29563.40,1505.871,1652500799999,44492203.83776,23245,818.941,24199597.83541,0
1652500800000,29563.40,29576.00,29494.70,29547.80,1077.901,1652501699999,31829319.46740,20459,508.347,15013348.12160,0
1652501700000,29547.70,29584.10,29495.70,29500.00,1374.960,1652502599999,40614862.36780,19168,636.800,18813707.54950,0
1652502600000,29500.00,29500.00,29307.20,29361.60,3557.404,1652503499999,104510519.78104,46001,1491.025,43805421.20560,0
1652503500000,29361.50,29385.10,29203.30,29344.00,4653.793,1652504399999,136290306.11415,50563,2315.391,67829964.35637,0
1652504400000,29344.00,29412.40,29260.80,29393.90,2755.662,1652505299999,80881587.11933,40195,1561.834,45850731.40765,0
1652505300000,29393.90,29467.80,29370.00,29384.40,1590.023,1652506199999,46771250.38627,24953,858.762,25263795.16737,0
1652506200000,29384.40,29498.00,29319.70,29447.60,2166.475,1652507099999,63750006.04316,28330,1174.832,34583186.41761,0
1652507100000,29447.50,29523.70,29426.50,29439.40,1373.135,1652507999999,40467269.56319,23152,719.113,21195990.90225,0
1652508000000,29439.30,29441.80,29380.10,29381.90,1380.201,1652508899999,40590718.15630,21784,529.230,15565875.63580,0
1652508900000,29381.90,29523.00,29372.90,29480.00,1840.241,1652509799999,54209821.37065,25994,1049.391,30905798.83925,0
1652509800000,29480.00,29600.00,29455.60,29514.70,2274.971,1652510699999,67203784.80728,31284,1287.154,38028165.24533,0
1652510700000,29514.70,29546.00,29483.50,29494.80,1265.066,1652511599999,37328451.84570,18119,705.944,20832008.12630,0
1652511600000,29494.80,29540.80,29461.70,29491.70,937.967,1652512499999,27675621.60687,17605,442.980,13072381.58210,0
1652512500000,29491.80,29571.90,29450.10,29545.40,1508.137,1652513399999,44506110.90790,19570,811.042,23942542.54980,0
1652513400000,29545.30,29545.50,29460.10,29463.80,1148.351,1652514299999,33882911.14250,16639,495.707,14627723.20220,0
1652514300000,29463.80,29467.80,29384.00,29414.10,2144.568,1652515199999,63101869.52217,30317,975.816,28714933.81750,0
1652515200000,29414.00,29455.20,29350.00,29394.10,1844.006,1652516099999,54197496.33062,27978,910.415,26762248.25880,0
1652516100000,29394.00,29451.50,29361.50,29437.40,1303.781,1652516999999,38346168.73184,19774,676.781,19908138.15804,0
1652517000000,29437.40,29589.00,29437.40,29456.90,3044.008,1652517899999,89847193.49041,32816,1607.824,47449909.61724,0
1652517900000,29456.90,29565.00,29456.70,29521.60,1633.406,1652518799999,48234947.00270,23152,955.980,28229830.33450,0
1652518800000,29521.50,29578.90,29500.10,29529.40,1274.559,1652519699999,37652087.39440,21430,669.752,19788560.28040,0
1652519700000,29529.40,29569.10,29482.30,29491.20,1394.228,1652520599999,41164917.81380,20773,611.156,18047943.38090,0
1652520600000,29491.10,29491.20,29370.00,29401.50,2407.785,1652521499999,70835347.75117,35169,1027.157,30214804.07150,0
1652521500000,29401.50,29492.00,29364.50,29482.50,2863.574,1652522399999,84264763.82600,35789,1808.616,53232369.65770,0
1652522400000,29482.50,29495.00,29390.40,29408.60,1587.084,1652523299999,46720898.35260,24577,807.359,23770555.37710,0
1652523300000,29408.50,29424.80,29322.00,29410.90,1996.806,1652524199999,58641520.37192,30779,922.987,27109515.58950,0
1652524200000,29410.90,29439.80,29340.80,29351.70,1411.263,1652525099999,41479273.46919,23563,696.089,20460335.12374,0
1652525100000,29351.70,29385.30,29241.90,29313.50,3708.058,1652525999999,108627633.28624,43116,1894.910,55515287.38600,0
1652526000000,29313.60,29365.20,29025.00,29025.00,7666.305,1652526899999,223565104.02733,74285,3167.492,92392787.54604,0
1652526900000,29025.10,29137.20,28910.00,28911.00,7539.030,1652527799999,218891384.31079,78392,3424.619,99474880.73279,0
1652527800000,28910.90,29046.20,28812.40,28903.10,8859.918,1652528699999,256344518.84270,88759,4407.045,127541878.43730,0
1652528700000,28903.00,29165.20,28890.00,29065.00,4061.115,1652529599999,117839156.40723,49468,2534.832,73556249.10076,0
1652529600000,29065.30,29074.20,28970.00,28978.10,2969.248,1652530499999,86157232.45300,41865,1384.093,40168532.74080,0
1652530500000,28978.10,29193.40,28929.00,29162.10,3648.920,1652531399999,106048760.26343,46202,2091.791,60814398.47737,0
1652531400000,29162.10,29249.90,29107.40,29114.80,2994.983,1652532299999,87345023.00555,39973,1383.875,40372586.53107,0
1652532300000,29114.90,29156.20,29037.00,29091.40,2281.046,1652533199999,66380353.36690,32867,882.248,25679581.52870,0
1652533200000,29091.40,29159.10,28860.00,28964.90,5231.067,1652534099999,151617050.90229,58762,2579.233,74776880.57726,0
1652534100000,28964.00,29016.60,28831.20,28947.30,3461.421,1652534999999,100117868.44433,44773,1715.877,49638749.36346,0
1652535000000,28947.30,28996.80,28800.00,28916.60,3522.581,1652535899999,101757406.94283,45499,1588.197,45895593.80957,0
1652535900000,28916.60,28966.70,28752.00,28827.20,4037.984,1652536799999,116461108.34161,50477,2014.729,58125990.29150,0
1652536800000,28827.90,28865.90,28644.00,28765.20,6681.131,1652537699999,192027239.57594,71572,3155.085,90704757.72539,0
1652537700000,28765.20,28891.00,28722.30,28879.00,3827.842,1652538599999,110286810.98026,43811,2325.327,67006767.62816,0
1652538600000,28879.10,28976.90,28800.00,28918.70,3062.327,1652539499999,88441776.97184,37828,1716.400,49580139.81725,0
1652539500000,28918.80,28938.00,28822.00,28930.10,2496.206,1652540399999,72080454.57967,30794,1195.162,34511871.34470,0
1652540400000,28930.10,29087.70,28896.60,29011.90,4437.144,1652541299999,128606166.14030,47080,2473.876,71720121.44500,0
1652541300000,29011.90,29040.40,28908.80,28917.40,2316.985,1652542199999,67093551.50596,30989,824.233,23875482.56070,0
1652542200000,28917.40,28936.00,28751.20,28758.30,3551.019,1652543099999,102427148.41454,39091,1373.173,39613414.75210,0
1652543100000,28758.30,28858.60,28755.40,28812.60,2612.065,1652543999999,75242847.25750,32631,1487.877,42866049.25000,0
1652544000000,28812.50,28886.90,28602.30,28879.70,6074.147,1652544899999,174684543.32863,55874,2911.961,83806402.28989,0
1652544900000,28879.70,29056.60,28835.50,28966.70,5864.574,1652545799999,169798141.53238,64393,3020.294,87458887.54712,0
1652545800000,28966.70,29169.50,28962.70,29136.30,5176.490,1652546699999,150596023.17441,59708,2840.237,82631513.99821,0
1652546700000,29136.20,29699.90,29098.70,29335.40,15475.843,1652547599999,455341746.33402,132265,8677.826,255323493.17348,0
1652547600000,29335.30,29469.00,29228.00,29346.40,6675.811,1652548499999,195883608.04938,71223,3105.741,91142940.12366,0
1652548500000,29346.40,29567.20,29320.00,29502.70,4629.810,1652549399999,136458885.12240,48968,2691.669,79359402.83923,0
1652549400000,29502.70,29506.60,29320.10,29387.90,3196.909,1652550299999,93969508.64058,38549,1418.841,41701167.51724,0
1652550300000,29388.00,29622.60,29388.00,29600.00,4268.584,1652551199999,126017123.27365,44144,2590.718,76498810.17405,0
1652551200000,29600.00,29840.00,29557.00,29790.40,7933.690,1652552099999,235467806.61264,79032,4714.151,139953945.80643,0
1652552100000,29790.40,29934.70,29700.10,29739.90,6376.432,1652552999999,190032973.01808,66333,2598.298,77486487.30109,0
1652553000000,29739.90,29776.80,29536.70,29607.00,4408.261,1652553899999,130603210.28956,48683,1856.122,54992213.54900,0
1652553900000,29607.00,29607.00,29450.00,29517.80,2362.348,1652554799999,69761071.48476,34739,1084.357,32030341.79190,0
1652554800000,29517.80,29644.30,29426.40,29543.60,3477.608,1652555699999,102672276.17321,41518,2015.007,59507049.70244,0
1652555700000,29543.60,29555.10,29340.50,29404.30,3384.186,1652556599999,99537395.72681,34599,1299.894,38233466.72090,0
1652556600000,29404.30,29446.70,29280.00,29342.20,2771.170,1652557499999,81331392.46340,33472,1442.488,42344029.16394,0
1652557500000,29342.20,29403.70,29271.80,29325.80,2206.750,1652558399999,64746717.95913,29982,1114.486,32706448.36195,0
1652558400000,29325.80,29474.00,29283.70,29429.80,2745.126,1652559299999,80692205.39064,33949,1419.761,41742073.18824,0
1652559300000,29429.80,29646.00,29412.20,29524.80,2957.951,1652560199999,87349345.07563,37365,1638.921,48397090.98498,0
1652560200000,29524.80,29547.20,29350.00,29359.20,1868.730,1652561099999,55017584.77646,24962,638.717,18811427.65010,0
1652561100000,29359.30,29407.10,29271.20,29366.70,1817.161,1652561999999,53325265.30949,26539,852.334,25016949.86025,0
1652562000000,29366.60,29437.30,29350.00,29410.00,1393.217,1652562899999,40958458.51242,20483,679.208,19969201.09857,0
1652562900000,29410.10,29543.30,29410.10,29540.40,1413.519,1652563799999,41651505.24970,23138,949.855,27995235.97510,0
1652563800000,29540.50,29754.90,29483.60,29749.80,2641.373,1652564699999,78206341.82261,37268,1631.295,48326707.63421,0
1652564700000,29749.80,29864.80,29650.00,29690.00,3586.050,1652565599999,106711339.72356,45291,1763.920,52512978.70382,0
1652565600000,29690.00,29744.70,29577.70,29715.10,2292.915,1652566499999,68026078.96222,32365,1035.290,30723956.65351,0
1652566500000,29715.00,29750.00,29575.20,29601.10,1635.747,1652567399999,48511410.10451,24687,751.613,22297976.10810,0
1652567400000,29601.20,29750.00,29560.80,29749.90,1683.064,1652568299999,49902394.20314,25341,962.221,28536486.87066,0
1652568300000,29750.00,30352.20,29749.90,30223.30,11612.671,1652569199999,349185533.84152,104421,7382.903,222010930.24278,0
1652569200000,30223.30,30286.80,29940.10,29984.10,6210.856,1652570099999,187049601.18383,63923,2309.141,69555215.23600,0
1652570100000,29981.40,30100.80,29881.80,30057.90,3724.534,1652570999999,111763429.01455,45684,2108.897,63298125.53332,0
1652571000000,30057.90,30198.70,29988.90,30151.60,2959.834,1652571899999,89125743.83550,39114,1570.518,47297724.52610,0
1652571900000,30151.70,30193.60,30017.10,30079.80,2105.124,1652572799999,63361049.41020,30153,983.440,29606928.96208,0
1652572800000,30079.50,30126.90,29943.70,29981.80,3518.045,1652573699999,105608385.05852,39986,1580.418,47451522.51380,0
1652573700000,29981.80,30262.70,29981.80,30150.00,3525.053,1652574599999,106270349.51928,42041,2152.851,64889893.68088,0
1652574600000,30150.00,30233.80,30010.00,30040.00,2596.834,1652575499999,78174359.46271,30513,1113.854,33541507.44790,0
1652575500000,30040.10,30040.10,29919.60,29949.70,1872.449,1652576399999,56105663.50012,27666,878.173,26312779.87260,0
1652576400000,29949.70,29992.00,29822.40,29867.80,3403.842,1652577299999,101670986.92437,37166,1420.569,42441416.17140,0
1652577300000,29867.90,29935.80,29857.10,29860.00,1341.149,1652578199999,40092718.73947,19535,712.200,21292752.21157,0
1652578200000,29860.00,29924.90,29811.00,29897.90,1633.018,1652579099999,48753189.44387,21007,744.875,22246067.95687,0
1652579100000,29897.90,29986.00,29876.00,29925.80,2015.495,1652579999999,60348009.35082,22252,1128.009,33783596.43792,0
1652580000000,29925.80,30068.90,29820.00,29856.10,3501.097,1652580899999,104904170.19460,36451,1890.679,56668405.82721,0
1652580900000,29856.00,29875.90,29741.00,29787.30,3276.389,1652581799999,97671034.41062,33837,1196.957,35687748.69486,0
1652581800000,29787.20,29832.40,29732.80,29765.00,1849.833,1652582699999,55088419.47718,25071,916.532,27300354.70520,0
1652582700000,29765.00,29883.30,29727.80,29841.10,1514.732,1652583599999,45157355.85414,22061,837.149,24962614.37816,0
1652583600000,29841.20,29887.70,29793.20,29800.20,1155.851,1652584499999,34487926.77480,18175,482.776,14408422.46130,0
1652584500000,29800.20,29805.00,29601.00,29646.10,3668.399,1652585399999,108904494.41528,38051,1484.747,44072158.14710,0
1652585400000,29646.10,29702.30,29533.10,29665.70,2720.780,1652586299999,80603835.89406,31135,1328.291,39364584.59807,0
1652586300000,29665.60,29740.00,29657.00,29715.90,1256.839,1652587199999,37331866.07649,18909,752.283,22345599.74299,0
1652587200000,29716.00,29792.80,29660.60,29768.90,1699.109,1652588099999,50523345.69068,22203,954.393,28387875.27538,0
1652588100000,29769.00,29786.60,29680.00,29724.50,1155.160,1652588999999,34346458.72410,16052,443.035,13176258.67070,0
1652589000000,29724.40,29739.30,29448.00,29587.40,3702.396,1652589899999,109457795.97481,36196,1446.889,42773806.56194,0
1652589900000,29587.30,29656.60,29549.00,29607.50,1349.015,1652590799999,39950246.24527,21568,781.135,23134730.42437,0
1652590800000,29607.40,29626.40,29480.00,29573.80,1863.459,1652591699999,55058785.39895,26802,830.409,24537200.24560,0
1652591700000,29573.80,29623.80,29528.10,29612.80,1301.376,1652592599999,38505214.99767,18238,795.088,23525999.17767,0
1652592600000,29612.80,29780.70,29556.60,29774.50,2913.301,1652593499999,86457252.52102,30371,1915.011,56845134.83362,0
1652593500000,29774.40,29826.00,29714.00,29784.00,2408.133,1652594399999,71705156.80172,32787,1294.048,38536017.22732,0
1652594400000,29783.90,29853.30,29738.60,29739.80,2209.889,1652595299999,65845670.95076,24032,1177.422,35093876.50308,0
1652595300000,29739.80,29850.10,29705.60,29822.00,1616.112,1652596199999,48142698.62687,24941,936.134,27889593.47938,0
1652596200000,29822.00,29827.60,29741.80,29749.90,1092.947,1652597099999,32546833.45768,17953,471.706,14048902.27460,0
1652597100000,29749.90,30000.00,29712.80,29951.30,5194.555,1652597999999,155262293.57935,45801,3629.232,108497232.55555,0
1652598000000,29951.40,30050.00,29825.60,29939.50,6018.716,1652598899999,180141327.23759,53505,2603.240,77947882.75727,0
1652598900000,29938.40,29980.00,29852.00,29867.00,1505.921,1652599799999,45054771.79690,24455,609.272,18232640.86820,0
1652599800000,29867.10,29919.20,29827.40,29883.10,1344.314,1652600699999,40164875.16375,19928,614.287,18353421.78517,0
1652600700000,29883.20,29901.00,29762.20,29811.60,2452.649,1652601599999,73135550.37718,28984,930.566,27747597.25160,0
1652601600000,29811.50,29850.40,29663.50,29700.00,3417.169,1652602499999,101696241.97130,34746,1155.432,34394082.87840,0
1652602500000,29700.00,29728.40,29629.90,29650.80,2803.874,1652603399999,83176598.27760,32618,1502.655,44578657.39870,0
1652603400000,29650.90,29724.20,29622.50,29692.80,1594.525,1652604299999,47318792.61090,22177,981.526,29131374.71260,0
1652604300000,29692.90,29694.50,29525.10,29577.50,2486.073,1652605199999,73537720.66479,35252,995.701,29451759.20220,0
1652605200000,29579.40,29640.00,29553.00,29553.20,1593.727,1652606099999,47168240.74830,24929,899.629,26632566.98910,0
1652606100000,29553.20,29737.90,29535.00,29680.40,2701.634,1652606999999,80124525.57126,33530,1691.938,50175522.80806,0
1652607000000,29680.50,29720.00,29636.80,29700.10,1409.742,1652607899999,41838516.99400,22681,611.210,18143048.99760,0
1652607900000,29700.10,29783.10,29694.00,29741.90,1507.482,1652608799999,44822257.61218,22435,804.792,23930420.47218,0
1652608800000,29741.90,29780.00,29601.50,29657.30,2183.402,1652609699999,64798832.31272,27950,878.802,26083775.96770,0
1652609700000,29657.30,29657.30,29603.10,29636.10,1213.003,1652610599999,35936734.85920,17016,719.690,21322685.87550,0
1652610600000,29636.10,29710.20,29548.00,29693.00,2062.320,1652611499999,61120061.78775,26545,1095.837,32488328.80256,0
1652611500000,29693.00,29945.00,29670.70,29932.90,5406.164,1652612399999,161288094.51769,52370,3521.969,105082522.62529,0
1652612400000,29934.30,29974.80,29862.00,29862.20,3185.728,1652613299999,95299860.83538,41075,1473.908,44103396.05098,0
1652613300000,29862.70,30000.00,29765.00,29968.40,4762.961,1652614199999,142244634.17489,48276,2241.607,66996119.15899,0
1652614200000,29968.40,30188.00,29918.80,30101.30,7950.123,1652615099999,239424237.55232,83680,4189.455,126156086.89522,0
1652615100000,30101.30,30321.90,30101.30,30224.80,7080.171,1652615999999,213971884.68734,71354,4213.022,127334108.57516,0
1652616000000,30225.90,30488.00,30223.50,30333.40,7726.333,1652616899999,234602338.39858,80569,4199.940,127548494.94942,0
1652616900000,30333.30,30555.00,30271.00,30294.80,7757.299,1652617799999,235949781.77746,74270,3500.523,106535945.91998,0
1652617800000,30294.80,30354.90,30163.90,30349.10,6900.495,1652618699999,208756091.29201,65759,3469.574,104985248.24024,0
1652618700000,30349.90,30440.90,30223.60,30297.40,4846.280,1652619599999,146953544.61902,53289,2355.754,71452375.02762,0
1652619600000,30299.60,30367.50,30197.30,30357.80,4591.585,1652620499999,139039976.46856,50502,2462.707,74597426.40432,0
1652620500000,30357.90,30400.00,30118.00,30190.30,4548.783,1652621399999,137484920.18362,53078,2106.298,63687488.56576,0
1652621400000,30190.20,30232.30,30113.00,30133.60,3237.967,1652622299999,97680841.67844,40243,1551.301,46808885.38204,0
1652622300000,30133.60,30204.50,30076.80,30173.00,2541.146,1652623199999,76599112.95700,35398,1356.833,40908085.81070,0
1652623200000,30173.10,30215.30,29950.00,30019.10,6523.949,1652624099999,195969053.28557,62488,2939.531,88310896.44760,0
1652624100000,30019.10,30055.20,29828.00,29904.70,4957.304,1652624999999,148338064.74608,52816,2174.467,65075906.42937,0
1652625000000,29905.50,29968.90,29747.60,29948.70,5296.442,1652625899999,158289567.92928,49456,3036.366,90784440.65405,0
1652625900000,29948.70,30009.60,29885.80,29958.60,3259.215,1652626799999,97649321.54497,38594,1633.682,48958816.66300,0
1652626800000,29958.50,30176.70,29949.00,30096.90,4922.668,1652627699999,148011216.08833,47984,3071.095,92337437.23853,0
1652627700000,30097.00,30104.80,29913.10,29974.30,3789.524,1652628599999,113650742.81993,43170,1522.216,45649211.75420,0
1652628600000,29974.30,29979.40,29843.40,29905.30,3151.414,1652629499999,94209478.35597,39269,1454.167,43470445.28430,0
1652629500000,29905.20,30039.10,29831.00,30003.50,2850.036,1652630399999,85308730.25465,36223,1564.355,46840243.63067,0
1652630400000,30003.40,30107.40,29939.00,29990.10,3627.431,1652631299999,108924359.56193,42704,1930.756,57990024.35771,0
1652631300000,29990.00,30131.00,29980.00,30094.80,2188.571,1652632199999,65793705.71891,30979,1287.668,38709734.71811,0
1652632200000,30094.80,30299.80,30036.10,30248.40,4551.412,1652633099999,137226245.55573,49671,2633.395,79425056.17283,0
1652633100000,30248.40,30259.00,30122.50,30202.90,3297.771,1652633999999,99547374.32630,37551,1661.342,50153009.82470,0
1652634000000,30202.90,30270.00,30129.90,30268.90,2489.022,1652634899999,75169053.18720,32397,1314.994,39724587.20300,0
1652634900000,30268.90,30289.00,30180.00,30211.10,2088.944,1652635799999,63147248.08540,26572,1108.928,33522887.24590,0
1652635800000,30211.10,30211.10,30068.10,30097.10,3066.289,1652636699999,92369923.88120,29699,1286.559,38756715.78570,0
1652636700000,30097.20,30123.00,29942.40,29978.90,3491.482,1652637599999,104830733.97569,35790,1714.478,51477746.39740,0
1652637600000,29979.00,30015.50,29919.50,30005.50,1891.543,1652638499999,56703579.34694,27324,1077.945,32319228.33140,0
1652638500000,30005.50,30079.00,29976.30,30030.10,2073.252,1652639399999,62277462.46821,25653,1231.252,36989637.56021,0
1652639400000,30030.10,30392.20,30026.40,30372.80,6762.013,1652640299999,204357367.16054,60375,3869.202,116927759.76844,0
1652640300000,30372.90,30433.30,30222.20,30305.20,3779.117,1652641199999,114522283.28176,44103,1888.055,57233418.46876,0
1652641200000,30305.30,30360.00,30180.00,30223.60,2757.709,1652642099999,83448892.72428,34071,1271.542,38484057.48772,0
1652642100000,30223.70,30267.70,30179.00,30202.30,1158.800,1652642999999,35025150.60900,21243,579.298,17512162.00450,0
1652643000000,30202.30,30390.50,30192.40,30331.10,2444.919,1652643899999,74108740.88022,31269,1498.851,45436181.56442,0
1652643900000,30329.60,30500.00,30326.80,30452.20,3283.505,1652644799999,99864658.52918,39232,1825.075,55521164.91928,0
1652644800000,30452.10,31075.40,30346.40,30815.40,13242.418,1652645699999,406770292.18310,120370,8420.296,258834864.84361,0
1652645700000,30815.50,31200.00,30677.70,30981.10,13302.083,1652646599999,411838386.24947,134817,7215.933,223506646.43571,0
1652646600000,30981.20,31050.00,30859.00,30902.10,4999.187,1652647499999,154716643.66440,58407,2296.609,71090004.38753,0
1652647500000,30902.20,31100.00,30863.70,31056.00,3505.961,1652648399999,108639264.40778,45618,2032.551,62980415.32948,0
1652648400000,31056.10,31215.40,30922.10,30974.00,5447.996,1652649299999,169165556.91853,57080,2268.639,70498233.58464,0
1652649300000,30972.40,30980.00,30850.50,30895.20,3553.629,1652650199999,109865016.87190,40998,1613.240,49881365.24870,0
1652650200000,30895.30,31034.80,30870.00,30933.90,1938.304,1652651099999,59962503.73900,28929,1188.853,36783511.00010,0
1652651100000,30934.00,31124.00,30921.60,31065.30,4041.108,1652651999999,125445656.52828,39229,2297.545,71317483.03748,0
1652652000000,31065.40,31462.00,31065.40,31164.60,11850.478,1652652899999,370583443.46866,94551,6556.661,205076177.36856,0
1652652900000,31164.70,31261.90,31100.00,31115.10,3466.590,1652653799999,108064499.74750,36280,1558.266,48595080.38440,0
1652653800000,31115.10,31195.20,31064.50,31178.10,2998.941,1652654699999,93356607.84907,33192,1546.208,48141514.68900,0
1652654700000,31178.10,31257.00,31080.00,31087.80,3102.966,1652655599999,96647475.75160,28735,1243.093,38727543.25200,0
1652655600000,31087.70,31127.80,31035.90,31055.60,2240.410,1652656499999,69632320.37098,28726,1023.440,31813991.81850,0
1652656500000,31055.70,31193.50,31047.70,31143.20,1798.039,1652657399999,55964683.85486,24371,1088.983,33901253.88916,0
1652657400000,31143.30,31228.90,31115.00,31217.90,1807.913,1652658299999,56355301.64902,22786,908.102,28309822.76722,0
1652658300000,31218.00,31422.60,31194.90,31324.40,5589.941,1652659199999,175002002.91740,48758,3145.106,98481584.19210,0
1652659200000,31324.30,31327.40,31152.90,31154.20,4797.650,1652660099999,149782919.38416,44798,2068.180,64562249.27980,0
1652660100000,31152.90,31154.90,31040.00,31108.30,3097.672,1652660999999,96320210.11248,42555,1556.710,48406615.13660,0
1652661000000,31108.30,31138.40,31057.30,31072.80,1793.618,1652661899999,55770862.95850,25610,1013.253,31510049.67580,0
1652661900000,31072.90,31111.50,31050.00,31105.00,1149.438,1652662799999,35731745.89930,21112,561.609,17458857.09240,0
1652662800000,31105.00,31152.00,30890.40,30999.30,4891.698,1652663699999,151610430.48958,47876,2026.341,62802300.10850,0
1652663700000,30999.30,31027.70,30875.10,30919.90,2938.809,1652664599999,90967896.96290,33747,1497.344,46353658.27400,0
1652664600000,30920.00,30920.00,30678.10,30745.00,6626.354,1652665499999,203916782.98351,66802,2846.074,87559288.96220,0
1652665500000,30745.00,30794.30,30678.60,30768.60,2140.764,1652666399999,65809760.25630,30527,1044.058,32099886.13060,0
1652666400000,30768.60,30774.50,30372.70,30459.90,7217.930,1652667299999,220499512.24272,71006,3086.543,94279755.80280,0
1652667300000,30460.00,30526.40,30405.30,30497.80,3568.295,1652668199999,108731078.10443,43867,1969.779,60024132.42313,0
1652668200000,30497.80,30546.90,30414.90,30450.10,3153.680,1652669099999,96142249.08090,34804,1547.605,47187277.13280,0
1652669100000,30450.20,30510.00,30385.00,30489.70,2591.701,1652669999999,78883454.92850,31222,1385.123,42161898.53280,0
1652670000000,30489.70,30518.20,30276.60,30337.20,4521.846,1652670899999,137389320.49071,42209,1647.350,50073054.10590,0
1652670900000,30337.20,30379.00,30201.00,30266.10,3639.557,1652671799999,110161613.87232,42012,1585.420,47985628.89480,0
1652671800000,30266.00,30333.00,30215.20,30287.10,1932.425,1652672699999,58531781.38220,26951,1053.174,31903618.81740,0
1652672700000,30287.10,30333.00,30240.40,30315.00,1870.260,1652673599999,56650365.58570,24183,911.628,27617037.32000,0
1652673600000,30314.90,30321.90,30203.40,30282.30,2198.948,1652674499999,66555683.06640,27582,1064.215,32212606.54350,0
1652674500000,30282.20,30436.90,30260.00,30363.50,4135.256,1652675399999,125591720.13364,41813,2695.228,81860875.33794,0
1652675400000,30363.50,30423.20,30105.00,30397.00,7374.319,1652676299999,223271829.42646,62714,3444.057,104369273.75862,0
1652676300000,30397.00,30436.50,30306.80,30313.90,2807.206,1652677199999,85263585.04332,33645,1092.185,33184555.38448,0
1652677200000,30313.40,30411.80,30289.50,30397.70,1953.858,1652678099999,59310070.79620,24816,1112.430,33775307.72940,0
1652678100000,30397.60,30461.30,30378.40,30418.00,2448.920,1652678999999,74489921.33768,31414,1060.915,32273119.05458,0
1652679000000,30418.00,30441.00,30374.70,30415.00,1455.497,1652679899999,44250471.52150,20149,603.402,18348292.73820,0
1652679900000,30415.10,30420.00,30233.00,30280.00,3254.465,1652680799999,98620049.69886,32856,1135.842,34417001.01020,0
1652680800000,30279.90,30280.00,29828.10,29933.80,12070.333,1652681699999,362115030.48654,117576,5119.978,153569277.67837,0
1652681700000,29933.70,29961.00,29361.10,29465.50,17035.159,1652682599999,504652299.31101,147029,7451.029,220698790.11335,0
1652682600000,29465.50,29647.90,29367.70,29639.90,9303.713,1652683499999,274484558.04103,84606,5338.939,157553314.75269,0
1652683500000,29639.80,29655.30,29463.80,29557.40,4027.071,1652684399999,119020828.77136,49468,1868.267,55221028.64424,0
1652684400000,29557.40,29560.80,29356.80,29395.20,5695.353,1652685299999,167794534.94104,55309,2503.255,73773499.63060,0
1652685300000,29395.20,29557.40,29280.00,29518.30,7679.701,1652686199999,225978333.47052,64058,4071.769,119897596.03123,0
1652686200000,29518.30,29656.40,29459.40,29573.80,4957.697,1652687099999,146584136.96659,49344,2668.182,78896497.30069,0
1652687100000,29575.20,29731.10,29517.30,29572.80,4497.919,1652687999999,133132311.35815,51714,2209.637,65423466.71872,0
1652688000000,29572.70,29752.80,29554.40,29701.90,5274.345,1652688899999,156516153.07884,53327,2877.385,85400139.03044,0
1652688900000,29701.80,29788.00,29666.30,29692.30,3976.072,1652689799999,118204380.78010,45305,2027.285,60281416.15788,0
1652689800000,29692.20,29900.00,29655.50,29826.40,5034.134,1652690699999,149888117.81282,45614,3283.286,97776779.59132,0
1652690700000,29826.90,29831.90,29738.10,29782.00,2603.064,1652691599999,77521379.75388,30149,1053.456,31379606.87300,0
1652691600000,29782.00,29782.10,29565.30,29624.90,7703.888,1652692499999,228510970.26447,58861,2977.545,88332733.59110,0
