open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1647576900000,40460.10,40540.00,40451.40,40533.90,987.908,1647577799999,40012329.27449,11039,568.009,23005349.27929,0
1647577800000,40533.90,40600.00,40527.10,40594.00,1534.654,1647578699999,62251165.63501,15908,966.198,39197049.78581,0
1647578700000,40593.90,40616.80,40562.60,40591.80,1060.166,1647579599999,43034807.86931,11882,606.940,24638587.76411,0
1647579600000,40591.80,40900.00,40591.80,40762.40,7073.538,1647580499999,288381446.70854,57906,4173.681,170155560.25178,0
1647580500000,40762.40,40816.40,40660.60,40718.20,2307.242,1647581399999,93978459.46530,20539,852.072,34715721.90611,0
1647581400000,40718.10,40773.00,40663.00,40716.70,1283.035,1647582299999,52239339.81801,13739,702.006,28586655.97801,0
1647582300000,40716.80,40798.20,40712.50,40734.50,1033.335,1647583199999,42115997.13980,12975,488.287,19901316.85080,0
1647583200000,40734.40,40819.20,40732.00,40789.10,1207.263,1647584099999,49244320.09422,14407,690.887,28181921.40502,0
1647584100000,40789.10,40809.10,40737.00,40740.00,691.875,1647584999999,28208329.99871,9945,298.008,12150918.62610,0
1647585000000,40739.90,40791.40,40707.30,40715.70,1080.918,1647585899999,44034849.52000,12189,532.468,21692324.98420,0
1647585900000,40715.60,40734.40,40689.70,40724.70,817.336,1647586799999,33273024.63640,9802,382.736,15581070.16890,0
1647586800000,40724.80,40775.00,40668.90,40684.40,1036.876,1647587699999,42229505.65760,12225,548.168,22328991.40270,0
1647587700000,40684.40,40709.10,40649.90,40651.90,1422.655,1647588599999,57867358.28450,14315,669.678,27241950.94680,0
1647588600000,40652.00,40729.40,40623.00,40667.30,1376.002,1647589499999,55959254.62311,15045,692.747,28173713.31820,0
1647589500000,40667.20,40697.60,40537.70,40560.70,2591.387,1647590399999,105189914.79229,24703,1145.756,46510931.21850,0
1647590400000,40562.10,40604.10,40469.40,40584.90,2593.256,1647591299999,105148863.77741,27390,1324.624,53719757.50477,0
1647591300000,40584.90,40750.00,40560.30,40695.40,3843.851,1647592199999,156341375.43325,33643,2416.162,98272193.39125,0
1647592200000,40695.40,40730.60,40629.80,40667.80,1474.398,1647593099999,59970594.70300,16979,592.150,24087354.90200,0
1647593100000,40667.80,40695.70,40444.70,40594.00,3725.891,1647593999999,151151469.55660,32980,1649.636,66917639.21410,0
1647594000000,40594.00,40618.80,40500.00,40576.70,1995.318,1647594899999,80919718.49056,17508,1104.486,44793950.31708,0
1647594900000,40576.80,40576.80,40478.90,40566.00,1867.702,1647595799999,75691666.57667,19420,1005.477,40750838.48740,0
1647595800000,40566.00,40599.40,40461.60,40535.00,1605.022,1647596699999,65052488.91515,16811,684.464,27745912.86328,0
1647596700000,40535.00,40550.00,40422.60,40499.30,2015.330,1647597599999,81598762.39894,18479,981.338,39734766.69340,0
1647597600000,40498.90,40578.00,40488.20,40541.00,1586.993,1647598499999,64331292.34278,14853,818.158,33166678.02758,0
1647598500000,40540.90,40627.00,40513.00,40610.10,1866.885,1647599399999,75745593.27881,16044,1121.996,45525420.20571,0
1647599400000,40610.00,40632.50,40567.20,40570.10,1159.877,1647600299999,47091940.81780,12136,494.623,20082757.36670,0
1647600300000,40570.00,40605.00,40311.00,40363.50,5109.074,1647601199999,206503216.22754,43057,2078.239,84018650.94461,0
1647601200000,40363.40,40401.10,40235.90,40331.50,4621.013,1647602099999,186321346.69635,43999,2149.364,86680615.12985,0
1647602100000,40331.60,40341.90,40239.30,40250.90,3098.605,1647602999999,124851657.58853,33414,1535.139,61860870.19375,0
1647603000000,40250.80,40385.00,40084.20,40362.40,5292.331,1647603899999,213128430.29711,49916,2433.685,98078160.10302,0
1647603900000,40362.50,40432.90,40328.00,40380.70,2239.536,1647604799999,90432782.54761,23155,1146.287,46289846.40641,0
1647604800000,40380.70,40493.40,40336.60,40425.50,2242.542,1647605699999,90666797.44042,24795,1124.379,45461556.00592,0
1647605700000,40425.50,40432.90,40360.30,40366.30,1224.634,1647606599999,49461914.89506,13201,557.107,22502948.94890,0
1647606600000,40366.30,40590.30,40331.70,40525.00,3998.489,1647607499999,161924659.84969,32802,2414.909,97808524.36454,0
1647607500000,40525.00,40564.30,40408.80,40437.30,2456.022,1647608399999,99399795.62845,20572,974.688,39448866.69840,0
1647608400000,40437.20,40517.30,40380.00,40486.30,2114.599,1647609299999,85533904.31133,20581,1212.440,49051429.88167,0
1647609300000,40487.00,40487.40,40355.80,40445.70,2153.370,1647610199999,87003773.73514,18666,1115.859,45084407.09820,0
1647610200000,40445.70,40523.10,40265.30,40496.90,3901.014,1647611099999,157695018.06626,36328,1877.444,75917664.76112,0
1647611100000,40496.90,40613.90,40480.30,40580.00,3555.004,1647611999999,144136067.04667,28838,2001.025,81135704.29077,0
1647612000000,40580.00,40796.60,40566.10,40695.40,7603.812,1647612899999,309378044.85481,60805,4081.627,166088611.01602,0
1647612900000,40695.50,40776.00,40554.50,40730.00,5793.741,1647613799999,235508236.43448,42629,3145.778,127877102.97402,0
1647613800000,40730.00,40788.00,40454.50,40531.50,6349.847,1647614699999,257751221.13652,46616,2948.012,119676786.79034,0
1647614700000,40531.50,40575.00,40420.00,40555.00,2513.342,1647615599999,101817199.67924,22465,1330.649,53909137.18249,0
1647615600000,40555.00,40665.80,40528.70,40589.40,2834.621,1647616499999,115121190.85677,26088,1519.541,61717622.83357,0
1647616500000,40589.40,40693.10,40550.00,40587.70,5532.325,1647617399999,224576276.38330,40123,2768.099,112378514.70291,0
1647617400000,40587.80,40986.20,40587.70,40856.30,8044.935,1647618299999,328146319.81847,63130,4508.212,183914602.12257,0
1647618300000,40856.60,41086.00,40750.00,40902.20,8882.552,1647619199999,363291678.22527,85036,4180.133,171021706.05891,0
1647619200000,40902.20,41020.00,40874.20,40956.10,4846.140,1647620099999,198464100.92143,49929,2306.454,94472486.91811,0
1647620100000,40956.10,41371.10,40948.90,41307.80,10024.193,1647620999999,412531051.91790,89166,6101.996,251181802.24520,0
1647621000000,41314.70,41376.00,41131.42,41292.00,6158.988,1647621899999,254015951.03413,59505,2759.976,113834624.12200,0
1647621900000,41292.00,41447.00,41176.20,41386.20,6343.650,1647622799999,262237128.93450,60382,3260.554,134816398.14539,0
1647622800000,41386.20,41678.40,41319.80,41419.40,11027.490,1647623699999,457418892.82660,94829,5723.913,237516064.16612,0
1647623700000,41419.50,41589.60,41358.80,41496.70,4139.869,1647624599999,171694352.78946,39588,2110.308,87537568.30103,0
1647624600000,41496.60,41536.10,41377.00,41410.10,3021.866,1647625499999,125221015.58255,30971,1336.279,55376764.96090,0
1647625500000,41410.10,41688.00,41361.00,41634.80,5179.043,1647626399999,215180393.93337,45492,3136.085,130306368.49046,0
1647626400000,41634.60,41863.50,41584.00,41700.00,7729.354,1647627299999,322302195.45150,71071,4065.878,169582171.67807,0
1647627300000,41700.00,41750.00,41603.10,41647.90,2435.685,1647628199999,101472473.96925,26587,1204.495,50187333.69726,0
1647628200000,41647.90,41777.50,41570.00,41678.40,3085.447,1647629099999,128557757.28748,31372,1534.173,63936093.95423,0
1647629100000,41678.40,41748.80,41622.00,41679.50,1705.395,1647629999999,71061000.74864,19301,817.312,34059267.08086,0
1647630000000,41679.50,41764.80,41619.30,41663.40,2385.124,1647630899999,99437045.94166,23842,1144.095,47702319.16328,0
1647630900000,41663.50,41710.00,41627.70,41704.50,1279.678,1647631799999,53326491.64630,14503,663.982,27670431.72560,0
1647631800000,41704.60,41844.00,41686.00,41756.20,3167.111,1647632699999,132256431.12835,29067,1595.232,66625415.98981,0
1647632700000,41756.20,42091.80,41740.00,42020.30,8106.496,1647633599999,339750474.49342,70331,4998.437,209540405.04621,0
1647633600000,42020.30,42322.80,41916.70,41930.00,11919.767,1647634499999,502224368.77470,108164,6130.063,258369665.89807,0
1647634500000,41930.00,41955.80,41831.00,41889.60,3977.284,1647635399999,166622994.54362,38441,1850.944,77545968.29979,0
1647635400000,41889.50,41910.50,41818.00,41828.30,2133.950,1647636299999,89327537.74525,22736,984.220,41206334.38320,0
1647636300000,41828.40,41893.30,41670.30,41711.10,2258.367,1647637199999,94407675.47379,23085,804.581,33654431.86768,0
1647637200000,41711.10,41857.00,41651.00,41758.50,4460.915,1647638099999,186231725.22622,36242,2360.855,98569840.29152,0
1647638100000,41758.60,41767.30,41660.50,41669.90,1323.710,1647638999999,55219610.67440,16193,695.790,29025207.66360,0
1647639000000,41669.90,41770.00,41622.00,41708.70,1927.584,1647639899999,80355019.18614,21637,1172.894,48904501.24648,0
1647639900000,41708.80,41845.50,41707.10,41788.60,1348.172,1647640799999,56326402.00202,14729,849.228,35482950.96802,0
1647640800000,41788.60,41848.00,41686.50,41764.10,1497.871,1647641699999,62560223.69917,17016,767.092,32042122.57347,0
1647641700000,41764.10,41778.60,41650.00,41684.90,1342.752,1647642599999,55987651.65415,15174,616.264,25695074.73020,0
1647642600000,41685.00,41729.40,41622.00,41674.70,1164.446,1647643499999,48532575.89958,13342,540.582,22535540.56230,0
1647643500000,41674.60,41769.40,41660.00,41689.90,1155.741,1647644399999,48219746.19188,12999,639.998,26702103.61488,0
1647644400000,41689.90,41813.60,41681.70,41796.40,1123.597,1647645299999,46933262.85919,15381,755.788,31570013.46449,0
1647645300000,41796.40,41855.80,41732.20,41820.00,1520.204,1647646199999,63555435.04306,16007,999.629,41796716.99210,0
1647646200000,41819.90,41887.60,41742.50,41819.70,1751.618,1647647099999,73250856.46593,16354,841.366,35194718.45130,0
1647647100000,41819.80,41832.90,41700.40,41751.50,1904.488,1647647999999,79556871.15461,14489,886.435,37033247.32047,0
1647648000000,41751.60,41835.70,41731.30,41779.90,1394.370,1647648899999,58266059.11933,13883,647.282,27048458.95387,0
1647648900000,41779.90,41850.00,41778.50,41837.10,1164.256,1647649799999,48683243.02627,12418,691.358,28908644.92547,0
1647649800000,41837.20,41988.00,41822.00,41975.70,3957.442,1647650699999,165796322.59974,28709,2311.593,96854059.06596,0
1647650700000,41975.60,41983.20,41816.50,41854.00,2301.846,1647651599999,96412105.27488,21456,831.805,34839918.33579,0
1647651600000,41854.00,41910.30,41800.00,41907.80,1275.662,1647652499999,53398874.34837,14056,684.435,28653512.96528,0
1647652500000,41907.80,41935.00,41689.70,41751.10,1813.311,1647653399999,75790046.26461,19399,667.969,27926312.09299,0
1647653400000,41751.10,41817.20,41666.00,41723.10,1413.998,1647654299999,59004738.33091,16482,633.123,26423899.37550,0
1647654300000,41723.10,41775.70,41681.00,41710.70,1117.460,1647655199999,46637846.62156,11024,574.950,23997796.32966,0
1647655200000,41710.60,41728.00,41639.30,41684.90,1602.995,1647656099999,66806420.88231,15829,593.890,24753888.30410,0
1647656100000,41684.80,41731.60,41680.00,41719.10,825.711,1647656999999,34438675.09540,10504,396.186,16524782.75400,0
1647657000000,41719.10,41778.80,41719.10,41752.90,1019.163,1647657899999,42553475.42338,10066,550.259,22975412.79128,0
1647657900000,41753.00,41766.70,41703.10,41757.10,629.374,1647658799999,26269619.95600,7630,292.219,12197894.33040,0
1647658800000,41757.00,41827.50,41680.30,41687.90,1150.619,1647659699999,48031471.43106,11940,550.049,22966661.53580,0
1647659700000,41687.90,41708.20,41657.20,41708.10,996.586,1647660599999,41536950.79832,11721,550.704,22953759.48380,0
1647660600000,41708.10,41708.10,41666.00,41666.00,591.491,1647661499999,24656605.67790,8145,253.324,10560090.40640,0
1647661500000,41666.00,41809.10,41500.00,41785.00,6503.023,1647662399999,270850574.54381,46674,3133.044,130546390.91883,0
1647662400000,41785.10,41819.40,41670.00,41771.10,1964.407,1647663299999,81993584.52602,17727,799.805,33385424.13701,0
1647663300000,41771.00,41821.00,41746.70,41819.50,1231.135,1647664199999,51455256.00947,11085,500.382,20914931.40307,0
1647664200000,41819.50,41865.10,41778.60,41852.00,1345.306,1647665099999,56277515.23327,15370,756.668,31655130.54537,0
1647665100000,41852.00,41938.50,41744.70,41788.10,2186.003,1647665999999,91464140.33579,21796,1041.046,43564946.83794,0
1647666000000,41788.10,41814.90,41708.10,41738.70,976.169,1647666899999,40770517.81950,10255,463.221,19348809.05107,0
1647666900000,41738.60,41776.10,41723.40,41741.00,706.645,1647667799999,29505899.81330,7184,375.947,15698176.89910,0
1647667800000,41741.10,41828.80,41737.00,41781.30,856.275,1647668699999,35786692.20527,9547,452.431,18908594.53577,0
1647668700000,41781.40,41787.60,41713.00,41733.40,838.938,1647669599999,35019238.52116,9839,436.530,18221282.53280,0
1647669600000,41733.40,41759.80,41700.00,41707.70,855.581,1647670499999,35697079.11410,9016,404.301,16870716.88140,0
1647670500000,41707.80,41755.90,41707.70,41735.30,611.709,1647671399999,25526426.92130,6314,396.416,16541673.58780,0
1647671400000,41735.40,41785.70,41727.80,41741.50,663.440,1647672299999,27703475.72630,6365,424.130,17710318.57950,0
1647672300000,41741.60,41754.90,41715.60,41754.10,425.387,1647673199999,17754778.39560,5564,196.979,8221757.62960,0
1647673200000,41754.10,41754.10,41632.30,41658.90,2106.850,1647674099999,87820457.04505,17418,1035.639,43173117.95930,0
1647674100000,41658.90,41735.00,41583.70,41730.30,3769.218,1647674999999,156939143.61746,29125,2019.266,84083758.95855,0
1647675000000,41730.20,41733.10,41638.00,41659.50,967.365,1647675899999,40323061.75210,9809,340.705,14200095.25560,0
1647675900000,41659.50,41705.50,41519.30,41605.10,3299.520,1647676799999,137192553.25422,23413,1462.093,60784987.11514,0
1647676800000,41605.00,41659.90,41563.50,41605.40,1468.088,1647677699999,61092538.86563,15478,804.477,33480356.33473,0
1647677700000,41606.20,41693.30,41606.20,41675.50,1069.578,1647678599999,44557454.80835,12344,484.986,20205969.21795,0
1647678600000,41675.40,41700.00,41632.40,41699.50,840.623,1647679499999,35019265.91988,9011,410.828,17116300.60358,0
1647679500000,41699.50,41739.40,41657.10,41690.10,1273.528,1647680399999,53098933.71507,12124,755.411,31497772.70107,0
1647680400000,41690.00,41743.00,41665.30,41718.50,812.437,1647681299999,33890229.91930,11011,414.553,17293395.10460,0
1647681300000,41718.60,41730.60,41642.70,41715.90,1339.743,1647682199999,55859216.02590,12674,397.488,16576702.60360,0
1647682200000,41715.90,41738.00,41665.00,41719.60,994.856,1647683099999,41480133.42210,10271,443.687,18501256.71880,0
1647683100000,41719.70,41760.00,41658.00,41662.80,1308.023,1647683999999,54551235.25831,12516,581.592,24256442.87326,0
1647684000000,41662.70,41707.70,41650.60,41657.00,791.761,1647684899999,33000478.74410,9039,405.755,16912819.50520,0
1647684900000,41657.10,41670.00,41565.30,41662.50,1560.526,1647685799999,64958276.86414,13947,596.640,24838170.84130,0
1647685800000,41661.40,41668.40,41606.90,41665.50,819.468,1647686699999,34118517.64590,8313,428.338,17835289.32050,0
1647686700000,41665.50,41696.20,41656.50,41679.30,933.314,1647687599999,38899791.41285,8406,450.311,18768997.49535,0
1647687600000,41679.30,41747.90,41630.20,41741.30,1739.835,1647688499999,72556004.96386,14614,985.431,41096756.83666,0
1647688500000,41741.30,41785.80,41678.40,41785.10,2047.798,1647689399999,85463041.67290,16499,1249.735,52160562.05710,0
1647689400000,41785.10,41791.80,41732.00,41754.70,1469.188,1647690299999,61356412.54001,13760,686.838,28685972.05531,0
1647690300000,41754.80,41754.80,41681.00,41718.60,852.139,1647691199999,35539434.54950,10959,387.329,16154366.36990,0
1647691200000,41718.60,41726.00,41665.00,41706.20,927.525,1647692099999,38671119.98845,11163,468.635,19539864.87350,0
1647692100000,41706.10,41779.80,41688.80,41770.70,1233.499,1647692999999,51488961.85576,12782,735.141,30688195.25276,0
1647693000000,41770.60,41817.60,41736.00,41797.30,1532.129,1647693899999,64008562.95285,16338,829.021,34637784.66675,0
1647693900000,41797.20,41848.00,41756.90,41836.30,2558.069,1647694799999,106952037.12927,20492,1488.976,62260137.35607,0
1647694800000,41836.30,41872.80,41749.60,41806.30,2756.208,1647695699999,115249308.32340,25775,1385.072,57920622.59500,0
1647695700000,41806.40,41948.00,41800.80,41833.90,2616.275,1647696599999,109554474.82424,24318,1589.736,66575820.75616,0
1647696600000,41833.90,41859.90,41671.10,41727.50,3038.722,1647697499999,126874283.68001,30654,1292.483,53969140.66360,0
1647697500000,41727.50,41771.20,41700.00,41714.70,1330.902,1647698399999,55548421.39266,12609,692.567,28908081.14296,0
1647698400000,41714.80,41754.80,41627.90,41709.10,2179.398,1647699299999,90868732.52017,21608,1059.077,44165646.03886,0
1647699300000,41709.10,41749.90,41664.00,41732.00,1136.047,1647700199999,47377350.47601,14157,535.763,22344620.92376,0
1647700200000,41732.00,41806.00,41732.00,41784.90,1789.935,1647701099999,74777007.18184,18268,994.551,41549879.34374,0
1647701100000,41784.90,41819.90,41747.00,41800.60,1198.957,1647701999999,50108016.09757,14582,572.803,23940115.13127,0
1647702000000,41800.60,41940.00,41734.50,41761.00,3711.439,1647702899999,155259124.89560,30203,1822.929,76270699.18175,0
1647702900000,41761.10,42000.00,41747.30,41925.60,5124.521,1647703799999,214723733.65925,42004,2971.530,124532737.65304,0
1647703800000,41927.20,42086.70,41842.90,41969.00,5595.493,1647704699999,234897397.09188,51111,2738.336,114982639.35202,0
1647704700000,41969.00,42014.00,41908.60,41909.00,1798.635,1647705599999,75479300.03459,19322,725.302,30441473.48570,0
1647705600000,41909.00,41942.50,41822.00,41874.40,2269.098,1647706499999,95029132.33146,22821,1098.207,45992474.42160,0
1647706500000,41874.40,41950.00,41832.60,41915.20,1425.707,1647707399999,59734879.97159,14806,812.034,34023982.68609,0
1647707400000,41915.20,42150.00,41865.60,42050.20,4090.793,1647708299999,171873580.25162,38095,2496.614,104909555.87914,0
1647708300000,42050.50,42100.00,41948.70,41953.10,2678.831,1647709199999,112515300.81400,24682,1435.312,60277934.76070,0
1647709200000,41953.10,41982.20,41786.60,41830.00,4098.976,1647710099999,171682050.07013,28752,2035.733,85272134.46400,0
1647710100000,41830.10,41894.30,41814.00,41815.60,1740.562,1647710999999,72847096.77548,15010,966.829,40466625.45028,0
1647711000000,41815.70,41872.00,41780.00,41840.00,1416.367,1647711899999,59235024.06980,14695,644.925,26975164.52000,0
1647711900000,41841.90,41913.60,41802.50,41869.70,1406.597,1647712799999,58884095.71943,14072,810.964,33951647.21836,0
1647712800000,41869.70,41900.00,41806.00,41880.10,1148.570,1647713699999,48073104.65305,11609,595.555,24926592.37918,0
1647713700000,41880.10,41915.70,41837.60,41846.50,807.883,1647714599999,33829566.37040,9737,337.641,14139452.31140,0
1647714600000,41846.50,41938.00,41841.30,41925.50,1020.408,1647715499999,42762730.21060,10699,452.634,18968930.27010,0
1647715500000,41925.60,42039.10,41925.60,41991.30,2250.051,1647716399999,94476499.75383,20060,1203.896,50553257.54283,0
1647716400000,41990.50,42026.20,41891.00,41982.60,2485.899,1647717299999,104275738.68859,17883,1057.160,44331040.44080,0
1647717300000,41982.60,42019.90,41941.60,41950.60,1000.485,1647718199999,41999507.01799,10595,381.309,16007973.28390,0
1647718200000,41950.50,42068.70,41916.80,41987.60,1742.386,1647719099999,73182820.14236,17666,847.614,35602401.08026,0
1647719100000,41987.50,42037.70,41956.60,42008.40,1203.667,1647719999999,50549240.51010,10955,660.457,27734752.81040,0
1647720000000,42008.50,42014.00,41872.60,41962.50,1945.470,1647720899999,81578639.79729,18110,830.103,34803988.77229,0
1647720900000,41962.50,42049.70,41953.00,42028.60,1069.189,1647721799999,44916209.69454,11030,345.086,14496862.73224,0
1647721800000,42028.60,42446.60,42015.40,42234.90,8260.207,1647722699999,349092335.37568,71830,4906.214,207375242.00386,0
1647722700000,42234.90,42299.90,42170.10,42170.10,2646.116,1647723599999,111776400.96840,28287,1116.727,47176694.13598,0
1647723600000,42170.10,42251.00,42167.50,42191.70,1697.107,1647724499999,71640193.59120,16424,827.617,34937077.17240,0
1647724500000,42191.70,42330.80,42179.70,42324.40,1731.846,1647725399999,73194071.69204,16355,908.201,38385190.05174,0
1647725400000,42324.40,42349.90,42237.80,42248.40,1891.527,1647726299999,79995933.70614,17553,886.461,37490384.73650,0
1647726300000,42248.40,42260.20,42058.60,42090.30,2044.204,1647727199999,86198954.78258,19896,983.679,41487060.04690,0
1647727200000,42090.20,42122.70,41772.00,41818.80,7097.555,1647728099999,297579591.47020,54618,2888.610,121135650.03450,0
1647728100000,41818.80,41871.00,41702.80,41785.30,4344.137,1647728999999,181408609.01445,40305,2131.615,89024404.63157,0
1647729000000,41785.30,41885.00,41730.00,41870.10,1802.570,1647729899999,75324763.25541,18204,962.712,40237954.19635,0
1647729900000,41870.10,41981.70,41820.60,41927.10,2341.756,1647730799999,98140817.22425,23242,1184.065,49622116.43567,0
1647730800000,41927.10,42060.00,41881.60,42053.80,2622.118,1647731699999,110066772.85921,20472,1723.722,72372446.08262,0
1647731700000,42055.00,42226.90,41997.00,42194.60,3626.238,1647732599999,152818042.33688,27153,1518.436,63994446.18748,0
1647732600000,42194.60,42285.90,42049.70,42130.00,2893.623,1647733499999,122042092.27129,25222,1183.074,49909076.16564,0
1647733500000,42130.00,42218.00,42103.70,42188.20,1250.097,1647734399999,52711153.44054,12850,630.735,26595988.45483,0
1647734400000,42188.20,42269.30,42135.00,42249.00,2514.070,1647735299999,106107114.25999,22280,1240.303,52352443.13847,0
1647735300000,42249.10,42254.50,42052.40,42121.00,2174.275,1647736199999,91646398.66594,19414,851.076,35874990.42680,0
1647736200000,42120.90,42121.90,41900.30,42020.00,3733.782,1647737099999,156818661.12734,29375,1610.680,67647687.95320,0
1647737100000,42020.10,42038.90,41950.00,42018.00,1517.225,1647737999999,63715407.19680,14715,833.395,34998622.80860,0
1647738000000,42018.00,42062.00,41900.20,41947.40,1570.006,1647738899999,65919369.55649,16073,673.462,28277908.62710,0
1647738900000,41947.30,41988.90,41806.00,41864.20,3466.679,1647739799999,145181911.01530,27860,1760.419,73730572.96008,0
1647739800000,41864.20,41900.50,41770.10,41799.50,2611.086,1647740699999,109204804.43919,24098,1189.602,49755793.33370,0
1647740700000,41799.70,41983.00,41799.70,41948.50,2159.235,1647741599999,90490191.43061,17496,1426.909,59795715.82911,0
1647741600000,41948.50,42030.40,41890.30,41980.00,1517.562,1647742499999,63686837.08266,13483,945.370,39678075.55957,0
1647742500000,41979.90,41995.20,41870.00,41886.50,1052.825,1647743399999,44156740.86941,10879,400.344,16793957.45580,0
1647743400000,41887.10,41907.10,41755.50,41793.70,2799.202,1647744299999,117026750.38191,19863,1509.358,63098008.74330,0
1647744300000,41793.60,41853.60,41756.00,41792.40,2325.674,1647745199999,97198067.23410,14168,1521.451,63586225.75360,0
1647745200000,41792.40,41921.20,41790.20,41856.90,1756.403,1647746099999,73521312.19361,15259,1045.844,43775258.41591,0
1647746100000,41856.90,41918.40,41856.10,41908.60,796.862,1647746999999,33379539.94320,8373,387.355,16225777.02310,0
1647747000000,41908.60,41942.50,41903.60,41933.10,776.491,1647747899999,32552539.28147,9004,408.133,17110354.11267,0
1647747900000,41933.60,41960.90,41880.00,41922.20,1282.179,1647748799999,53752442.65299,9074,431.162,18073653.59649,0
1647748800000,41922.20,41957.60,41849.90,41916.00,1104.344,1647749699999,46269393.14717,10612,468.100,19612789.61049,0
1647749700000,41916.00,41941.10,41854.70,41871.30,994.052,1647750599999,41638956.04368,8474,480.556,20129700.76590,0
1647750600000,41871.30,41918.10,41811.40,41900.20,1143.755,1647751499999,47884623.72095,9426,568.369,23797723.39698,0
1647751500000,41900.10,41905.60,41811.60,41833.60,994.731,1647752399999,41629272.27547,8123,459.462,19227233.59320,0
1647752400000,41833.50,41930.00,41781.80,41911.30,1551.462,1647753299999,64937841.61458,12911,867.794,36326607.16938,0
1647753300000,41911.30,41915.00,41800.30,41800.30,1714.253,1647754199999,71746051.80657,12063,865.474,36229242.72580,0
1647754200000,41800.20,41869.80,41728.80,41847.30,2755.716,1647755099999,115158504.43635,19248,1170.658,48925126.68717,0
1647755100000,41847.30,41895.00,41808.30,41882.00,825.552,1647755999999,34558256.58361,8236,384.390,16092809.36141,0
1647756000000,41882.10,41920.00,41828.10,41907.90,959.248,1647756899999,40164491.91550,9903,530.919,22232663.08920,0
1647756900000,41907.90,41998.00,41895.50,41990.90,2023.792,1647757799999,84894088.28550,16744,1243.461,52161768.26140,0
1647757800000,41990.90,41994.50,41905.50,41931.20,994.925,1647758699999,41728666.90660,9339,498.305,20898953.65960,0
1647758700000,41931.30,41960.30,41870.30,41874.60,780.550,1647759599999,32714714.42971,8411,265.790,11141363.96970,0
1647759600000,41874.60,41954.10,41861.70,41911.10,747.684,1647760499999,31335479.37959,8922,388.746,16293824.63429,0
1647760500000,41911.10,41939.40,41878.00,41880.30,591.772,1647761399999,24801946.00428,6659,287.668,12056546.86670,0
1647761400000,41880.20,41915.70,41819.50,41844.30,1013.588,1647762299999,42436971.61323,10124,435.657,18242322.37060,0
1647762300000,41844.30,41865.60,41763.40,41848.70,2679.117,1647763199999,112002638.75742,20650,1101.049,46032014.92310,0
1647763200000,41848.70,41880.00,41800.00,41870.10,1011.569,1647764099999,42327666.84511,10479,556.254,23275503.79791,0
1647764100000,41870.00,41911.50,41870.00,41872.20,770.743,1647764999999,32287209.57050,8738,358.020,14998063.91850,0
1647765000000,41872.20,41928.00,41859.60,41888.40,986.737,1647765899999,41342087.16500,9245,374.058,15673832.94100,0
1647765900000,41888.40,41907.50,41828.00,41850.10,943.755,1647766799999,39504366.72370,9255,384.575,16099261.26270,0
1647766800000,41850.10,41870.00,41787.20,41800.50,1868.454,1647767699999,78129807.37167,14285,785.359,32838632.82740,0
1647767700000,41800.50,41817.20,41602.00,41663.00,5298.642,1647768599999,221025284.35496,43365,1900.191,79274160.94285,0
1647768600000,41663.00,41750.80,41555.00,41734.80,6249.829,1647769499999,260471744.71807,35397,3119.684,130049709.34299,0
1647769500000,41734.70,41775.00,41677.30,41760.70,2337.863,1647770399999,97566919.83253,16359,1035.579,43224030.91148,0
1647770400000,41760.70,41780.20,41665.00,41667.40,3645.008,1647771299999,152010532.25255,20571,2055.226,85707116.53360,0
1647771300000,41667.50,41721.00,41644.00,41720.90,2129.799,1647772199999,88772276.83933,20049,923.770,38502061.99490,0
1647772200000,41721.60,41833.00,41721.60,41797.40,2068.215,1647773099999,86422878.36449,18945,986.813,41233306.41899,0
1647773100000,41797.40,41814.80,41748.00,41753.20,920.620,1647773999999,38463016.38980,10517,328.348,13718070.86990,0
1647774000000,41753.10,41819.00,41721.10,41739.80,1160.714,1647774899999,48471010.01239,12265,565.299,23608454.45117,0
1647774900000,41739.80,41777.10,41695.10,41699.80,1111.372,1647775799999,46384707.60550,11867,450.784,18817034.37450,0
1647775800000,41698.50,41714.10,41655.80,41690.60,1343.637,1647776699999,56008398.47792,14659,630.656,26289534.14800,0
1647776700000,41690.60,41732.90,41575.00,41587.90,2322.646,1647777599999,96726287.05882,23421,910.305,37917738.05880,0
1647777600000,41587.90,41640.80,41200.00,41401.90,12499.953,1647778499999,517822976.80077,92351,5214.616,216095024.24174,0
1647778500000,41401.90,41581.40,41390.00,41512.30,3959.690,1647779399999,164303864.85240,34014,2164.700,89820536.31310,0
1647779400000,41512.20,41688.00,41490.10,41675.10,4157.498,1647780299999,173009971.02493,31796,2422.076,100790473.47793,0
1647780300000,41675.10,41677.40,41609.70,41620.00,1797.280,1647781199999,74852624.97674,18628,825.774,34392677.36650,0
1647781200000,41619.90,41663.30,41513.00,41589.00,2549.450,1647782099999,106040209.73627,25344,1199.634,49906633.45350,0
1647782100000,41589.00,41589.90,41426.90,41475.20,2680.460,1647782999999,111253406.25629,22943,1210.908,50264507.78270,0
1647783000000,41475.20,41565.70,41453.80,41556.50,1883.661,1647783899999,78190745.24318,18932,1085.544,45065632.97796,0
1647783900000,41556.60,41593.90,41450.00,41473.80,1758.368,1647784799999,72995219.33252,18406,688.736,28594052.26530,0
