open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676362500000,21727.20,21728.30,21700.00,21706.40,1986.115,1676363399999,43121074.56070,15155,905.911,19669395.71370,0
1676363400000,21706.40,21707.80,21659.10,21690.90,4035.506,1676364299999,87507073.58390,24475,1630.332,35353894.84540,0
1676364300000,21690.90,21709.30,21675.00,21685.50,2080.080,1676365199999,45123401.34140,14200,1064.734,23098086.21230,0
1676365200000,21685.40,21726.80,21675.30,21694.50,2577.737,1676366099999,55923334.69850,20377,1330.515,28866934.58030,0
1676366100000,21694.50,21708.80,21687.60,21706.10,1507.995,1676366999999,32722765.35610,13114,813.822,17659953.21970,0
1676367000000,21706.10,21726.00,21697.20,21717.50,1635.158,1676367899999,35505348.13380,12561,904.564,19641370.57480,0
1676367900000,21717.50,21880.00,21717.50,21808.70,12849.488,1676368799999,280173544.77800,68829,7111.651,155054734.42730,0
1676368800000,21808.70,21829.60,21780.00,21801.60,4470.514,1676369699999,97481585.64940,31655,2278.266,49681580.95970,0
1676369700000,21801.60,21809.70,21775.50,21807.80,2767.893,1676370599999,60314783.13440,21192,1415.532,30846616.57410,0
1676370600000,21807.80,21830.00,21792.50,21802.30,2356.828,1676371499999,51416810.21380,20762,1248.999,27248768.09300,0
1676371500000,21802.30,21820.00,21780.00,21799.90,2058.815,1676372399999,44877211.26310,18057,1028.599,22421406.16400,0
1676372400000,21799.90,21808.20,21764.10,21772.10,2133.404,1676373299999,46477616.74980,15333,889.473,19379914.69630,0
1676373300000,21772.20,21807.50,21768.50,21801.10,1798.270,1676374199999,39182351.01340,15932,1129.796,24617668.20020,0
1676374200000,21801.10,21807.30,21781.40,21790.80,1236.501,1676375099999,26949229.95550,13257,611.704,13332040.15730,0
1676375100000,21790.70,21799.00,21782.30,21798.90,1046.604,1676375999999,22804966.75710,10677,553.978,12071198.43460,0
1676376000000,21798.90,21807.70,21785.40,21791.10,1775.706,1676376899999,38710544.80420,15051,816.842,17807887.65720,0
1676376900000,21791.10,21828.00,21790.00,21819.00,2143.212,1676377799999,46753470.63120,18159,1164.536,25403388.98030,0
1676377800000,21819.00,21849.90,21808.00,21825.60,3725.165,1676378699999,81316324.59530,24999,1938.534,42318706.20130,0
1676378700000,21825.50,21894.10,21823.10,21850.00,6360.368,1676379599999,139032242.32030,39132,3517.428,76888715.15300,0
1676379600000,21850.00,21875.30,21840.50,21840.90,4227.012,1676380499999,92389581.06920,29406,1782.903,38970534.84900,0
1676380500000,21840.80,21887.20,21781.20,21825.10,11106.784,1676381399999,242410061.23730,70707,5308.882,115871013.07560,0
1676381400000,21825.10,21846.90,21485.20,21701.40,63941.367,1676382299999,1387139486.61120,298175,29489.386,640061876.55970,0
1676382300000,21701.40,21777.00,21666.00,21711.30,13516.138,1676383199999,293780171.66110,87336,7041.403,153062989.66260,0
1676383200000,21711.30,21740.00,21615.00,21636.70,14775.356,1676384099999,320140402.84180,85194,7221.865,156485436.16840,0
1676384100000,21636.70,21687.30,21591.00,21600.00,8458.454,1676384999999,183022371.49360,58055,4196.438,90821527.82110,0
1676385000000,21600.00,21735.70,21560.00,21709.80,19195.176,1676385899999,415592760.25760,104218,10470.980,226746815.04410,0
1676385900000,21709.90,22250.00,21709.80,22239.90,67555.917,1676386799999,1489371755.19816,302643,38047.931,838313822.75476,0
1676386800000,22240.00,22320.00,22165.20,22276.50,33357.925,1676387699999,741695280.36110,184412,15937.347,354436134.84690,0
1676387700000,22276.50,22303.30,22125.00,22133.10,18246.052,1676388599999,405531249.15790,106207,8124.995,180616122.21060,0
1676388600000,22133.10,22173.50,21843.60,21978.80,36613.094,1676389499999,805849402.82950,183986,17624.167,387884168.02280,0
1676389500000,21978.80,22074.30,21893.70,22033.30,20423.599,1676390399999,449072346.30610,114501,10490.216,230679761.04780,0
1676390400000,22033.40,22124.00,22002.10,22019.70,18955.623,1676391299999,418259551.67400,101562,9632.643,212576831.69050,0
1676391300000,22019.70,22083.10,21962.90,21974.90,9648.212,1676392199999,212507831.25290,62002,4301.306,94751586.34960,0
1676392200000,21974.80,22008.00,21935.00,21970.90,8642.204,1676393099999,189871468.23510,59239,4381.595,96271651.15870,0
1676393100000,21970.90,22006.80,21910.20,22001.30,8193.882,1676393999999,179929460.58160,52185,4118.612,90456221.90920,0
1676394000000,22001.30,22070.60,21997.70,22029.90,8579.969,1676394899999,189032641.31970,54565,4471.983,98532141.70380,0
1676394900000,22029.90,22048.00,22000.00,22031.70,4059.531,1676395799999,89402712.97260,28612,2309.038,50858159.34840,0
1676395800000,22031.60,22075.00,22019.10,22033.80,4926.085,1676396699999,108620123.99740,33194,2279.296,50261685.61950,0
1676396700000,22033.80,22054.70,21986.80,22041.20,3975.035,1676397599999,87538160.34460,28603,1920.725,42300393.77510,0
1676397600000,22041.20,22174.30,22035.20,22117.70,15271.932,1676398499999,337767002.33440,79088,8487.422,187712963.15440,0
1676398500000,22117.80,22162.50,22090.00,22100.50,6065.149,1676399399999,134162843.18120,39959,2997.235,66305373.61820,0
1676399400000,22100.40,22132.90,22076.90,22077.00,4218.159,1676400299999,93262461.99390,29613,2034.059,44974678.73510,0
1676400300000,22077.10,22119.00,22077.00,22106.00,2476.810,1676401199999,54744944.93300,21218,1233.510,27264735.17050,0
1676401200000,22106.10,22120.90,22054.30,22111.00,6003.024,1676402099999,132578395.71710,36730,2958.320,65341918.06930,0
1676402100000,22111.00,22200.00,22103.60,22174.90,7515.400,1676402999999,166497661.86480,46366,4175.538,92506496.96150,0
1676403000000,22174.90,22226.20,22170.40,22200.20,8141.139,1676403899999,180726951.78890,49019,3983.722,88439299.51910,0
1676403900000,22200.20,22230.80,22180.00,22196.70,4609.337,1676404799999,102335209.59200,33375,2194.653,48727482.49360,0
1676404800000,22196.80,22217.40,22157.00,22165.60,4270.379,1676405699999,94733884.76220,31136,1929.899,42815876.83290,0
1676405700000,22165.60,22218.00,22158.90,22191.60,3083.853,1676406599999,68428730.19200,24168,1759.716,39046658.09230,0
1676406600000,22191.70,22222.00,22178.50,22203.80,2776.147,1676407499999,61617512.03790,22161,1498.072,33251061.70410,0
1676407500000,22203.70,22251.40,22195.90,22243.40,4821.299,1676408399999,107139175.26780,30479,2836.807,63042604.47520,0
1676408400000,22243.40,22250.30,22110.40,22171.70,7591.880,1676409299999,168243938.44910,44121,3146.026,69711198.61230,0
1676409300000,22171.70,22275.00,22139.00,22233.60,6072.350,1676410199999,134900241.51610,37264,3413.022,75829222.54970,0
1676410200000,22233.60,22237.70,22172.00,22212.00,2860.643,1676411099999,63504777.05810,22441,1189.552,26406107.60720,0
1676411100000,22212.00,22243.60,22196.40,22230.60,2138.163,1676411999999,47520426.93870,18397,1019.783,22666512.20720,0
1676412000000,22230.60,22238.00,22208.50,22208.50,1589.602,1676412899999,35323541.34100,14427,746.445,16587307.11250,0
1676412900000,22208.50,22219.20,22187.10,22189.20,1606.419,1676413799999,35663541.24640,15344,644.619,14311503.60520,0
1676413800000,22189.20,22202.20,22171.00,22171.00,1491.443,1676414699999,33090017.24240,14442,730.324,16203423.77800,0
1676414700000,22171.00,22178.10,22143.50,22176.70,2299.992,1676415599999,50970112.63070,17395,1250.103,27705452.26940,0
1676415600000,22176.80,22248.20,22156.70,22231.70,4016.457,1676416499999,89211803.13310,29552,2247.928,49929836.76310,0
1676416500000,22231.60,22240.00,22203.40,22205.90,2066.922,1676417399999,45925230.26280,18288,880.353,19560330.63310,0
1676417400000,22205.90,22230.00,22205.90,22207.20,1131.355,1676418299999,25134180.53440,11401,623.038,13841756.97810,0
1676418300000,22207.20,22217.40,22185.30,22187.40,1257.723,1676419199999,27920860.85610,12598,539.441,11975141.43220,0
1676419200000,22187.40,22190.80,22138.30,22157.20,4347.679,1676420099999,96368956.31160,28449,2095.539,46444525.05450,0
1676420100000,22157.30,22171.80,22139.00,22165.00,1990.494,1676420999999,44099016.94690,15823,959.907,21267472.63020,0
1676421000000,22165.10,22178.00,22098.60,22122.90,3556.625,1676421899999,78700092.12140,25887,1510.724,33432542.45190,0
1676421900000,22122.80,22144.00,22122.80,22137.10,1692.679,1676422799999,37465021.51710,13990,925.352,20481659.20950,0
1676422800000,22137.00,22157.10,22124.80,22126.80,1523.565,1676423699999,33736852.31390,13294,779.210,17255094.45870,0
1676423700000,22126.90,22146.40,22115.00,22141.60,1203.171,1676424599999,26628122.37110,11611,651.643,14422647.60310,0
1676424600000,22141.60,22147.10,22112.50,22126.30,1321.406,1676425499999,29235685.11390,12525,593.818,13138138.93070,0
1676425500000,22126.30,22126.50,22080.60,22100.60,2902.420,1676426399999,64146299.86600,19114,1116.048,24666307.12060,0
1676426400000,22100.70,22120.00,22088.00,22101.00,1975.726,1676427299999,43670808.99160,15441,1186.309,26222919.11180,0
1676427300000,22101.00,22110.20,22088.20,22090.80,1168.714,1676428199999,25824051.35980,9333,540.079,11933949.21370,0
1676428200000,22090.90,22091.60,22066.00,22070.30,1907.638,1676429099999,42123047.75290,15796,726.096,16033358.93690,0
1676429100000,22070.20,22072.70,22038.50,22063.00,3826.964,1676429999999,84400145.02230,24877,1935.129,42679554.44230,0
1676430000000,22063.00,22089.10,22059.60,22080.90,2116.729,1676430899999,46731781.75570,16384,1101.350,24314882.17490,0
1676430900000,22081.00,22123.10,22077.80,22094.40,3442.858,1676431799999,76088727.22760,21607,2124.005,46942750.38730,0
1676431800000,22094.40,22103.10,22070.40,22079.00,1515.083,1676432699999,33458697.62740,12409,618.051,13649527.85480,0
1676432700000,22079.00,22103.90,22073.40,22088.90,1088.409,1676433599999,24038406.08430,9068,625.503,13815514.73020,0
1676433600000,22088.90,22110.00,22083.30,22087.90,1091.790,1676434499999,24122502.24060,9813,601.895,13298922.71230,0
1676434500000,22088.00,22106.50,22087.90,22099.10,976.214,1676435399999,21571479.49300,8146,538.472,11898889.94920,0
1676435400000,22099.00,22107.80,22091.90,22097.00,1174.713,1676436299999,25960663.54260,9226,623.576,13780760.76760,0
1676436300000,22096.90,22103.20,22061.20,22074.30,1223.833,1676437199999,27028485.54090,9860,425.173,9390777.70720,0
1676437200000,22074.30,22109.30,22074.20,22075.30,1458.325,1676438099999,32214607.58400,13745,830.783,18352910.83990,0
1676438100000,22075.30,22095.00,22074.80,22094.00,736.431,1676438999999,16263366.09700,7284,433.687,9577316.51830,0
1676439000000,22094.00,22137.10,22094.00,22127.30,2328.908,1676439899999,51515487.71380,16467,1432.150,31677747.44110,0
1676439900000,22127.30,22131.50,22098.90,22125.90,1496.856,1676440799999,33103085.67620,11124,801.393,17723064.47180,0
1676440800000,22125.90,22148.00,22120.00,22137.60,1982.312,1676441699999,43874389.59300,15119,1152.185,25501844.36390,0
1676441700000,22137.60,22137.60,22125.10,22127.70,840.057,1676442599999,18591119.58150,8335,340.006,7524588.44900,0
1676442600000,22127.60,22127.70,22112.20,22120.40,1087.217,1676443499999,24047426.77950,10283,406.268,8986106.03980,0
1676443500000,22120.40,22120.80,22095.80,22107.10,1159.063,1676444399999,25624695.39090,9843,413.223,9135826.94320,0
1676444400000,22107.10,22129.40,22106.50,22128.00,1303.857,1676445299999,28837949.50720,10864,788.720,17444556.31080,0
1676445300000,22127.90,22151.30,22126.30,22146.00,1825.876,1676446199999,40419673.64020,12471,1152.612,25515721.90270,0
1676446200000,22146.10,22164.40,22104.80,22119.10,3076.730,1676447099999,68090429.68410,19202,1511.005,33440878.75520,0
1676447100000,22119.10,22120.10,22085.10,22097.50,2133.991,1676447999999,47165880.03600,14273,860.180,19011081.19090,0
1676448000000,22097.40,22110.10,22083.90,22106.80,2642.184,1676448899999,58380135.69050,16998,1449.384,32027784.09010,0
1676448900000,22106.80,22116.40,22095.10,22108.60,1190.763,1676449799999,26322962.71130,10470,733.292,16210923.63660,0
1676449800000,22108.50,22120.00,22077.00,22090.50,2424.575,1676450699999,53580790.84130,15011,1019.840,22538424.74250,0
1676450700000,22090.50,22094.70,22080.30,22080.80,1340.333,1676451599999,29604993.08100,11117,555.929,12279694.52120,0
1676451600000,22080.80,22110.00,22075.90,22087.70,1769.812,1676452499999,39097034.71960,13323,997.692,22040774.94030,0
1676452500000,22087.60,22110.00,22086.90,22109.90,914.614,1676453399999,20208832.61680,8057,567.455,12538727.44280,0
1676453400000,22110.00,22123.00,22107.00,22119.50,1855.078,1676454299999,41027644.35400,12294,910.057,20126921.79960,0
1676454300000,22119.50,22191.20,22119.40,22161.90,4172.066,1676455199999,92408070.18920,24383,2552.024,56526254.59250,0
1676455200000,22161.90,22162.40,22136.50,22149.00,2184.551,1676456099999,48391386.41530,15864,889.959,19714101.08140,0
1676456100000,22149.00,22170.30,22137.80,22160.90,1944.305,1676456999999,43076420.58000,14242,1077.719,23877730.63810,0
1676457000000,22161.00,22222.00,22157.90,22206.20,5872.942,1676457899999,130357945.19190,34449,3491.927,77506581.94040,0
1676457900000,22206.30,22244.00,22204.10,22222.60,5305.506,1676458799999,117937462.26500,34452,2959.099,65778720.96110,0
1676458800000,22222.70,22266.80,22212.90,22213.20,5133.349,1676459699999,114137672.91630,31454,2697.112,59975900.86700,0
1676459700000,22213.20,22241.00,22212.90,22226.90,2360.119,1676460599999,52465551.13070,16818,1326.408,29486132.93870,0
1676460600000,22226.80,22500.00,22225.00,22445.50,34396.090,1676461499999,770045704.02231,151012,20534.327,459760241.08001,0
1676461500000,22445.60,22476.60,22407.10,22433.00,12560.040,1676462399999,281900401.94450,75471,6032.852,135407845.16720,0
1676462400000,22433.00,22745.00,22432.90,22674.10,42646.288,1676463299999,963700319.46030,196784,25329.051,572368358.09430,0
1676463300000,22674.20,22924.90,22650.00,22763.00,30301.360,1676464199999,689843684.56498,158104,17007.312,387293802.56568,0
1676464200000,22763.00,22824.00,22740.10,22778.10,13189.528,1676465099999,300446240.41740,79424,6277.948,143008942.78870,0
1676465100000,22778.10,22812.80,22731.00,22763.60,10345.976,1676465999999,235489875.49960,65076,5337.629,121503792.98370,0
1676466000000,22763.60,22775.30,22667.70,22678.10,9615.175,1676466899999,218505312.67120,55814,4072.268,92556637.40920,0
1676466900000,22678.00,22763.40,22676.50,22759.30,7707.833,1676467799999,175113538.95390,54402,4322.286,98201894.50680,0
1676467800000,22759.30,22759.40,22662.00,22729.20,13173.374,1676468699999,299102567.22870,82158,6943.004,157650101.17060,0
1676468700000,22729.20,22751.30,22680.00,22687.10,5664.494,1676469599999,128723079.86000,37934,2634.473,59872088.55490,0
1676469600000,22687.10,22712.00,22666.00,22666.00,5538.561,1676470499999,125668441.74270,34740,2731.250,61974255.74430,0
1676470500000,22666.00,22694.40,22610.90,22691.50,9231.340,1676471399999,209131548.08560,57910,4785.554,108424717.55100,0
1676471400000,22691.70,22744.20,22673.00,22722.40,9926.468,1676472299999,225500268.91420,58036,5050.110,114724617.02730,0
1676472300000,22722.30,22787.80,22620.60,22677.30,12874.660,1676473199999,292297638.63370,75072,5957.468,135276947.49940,0
1676473200000,22677.30,22732.80,22652.70,22693.40,6935.780,1676474099999,157407709.83340,50196,3659.043,83047460.46870,0
1676474100000,22693.50,22771.10,22693.40,22757.80,6510.862,1676474999999,148063954.75240,41802,3662.259,83283127.30290,0
1676475000000,22757.90,22814.00,22730.00,22732.40,10165.908,1676475899999,231530973.00120,57381,4867.511,110878788.04530,0
1676475900000,22732.40,22880.00,22706.60,22798.10,13331.500,1676476799999,304030188.97740,76232,7377.481,168250416.11040,0
1676476800000,22798.00,22939.00,22768.50,22830.10,15367.271,1676477699999,351202341.63120,90720,8301.554,189774988.16130,0
1676477700000,22830.00,22880.00,22752.90,22823.30,11819.685,1676478599999,269497475.36870,72166,5740.354,130879690.62120,0
1676478600000,22823.20,22824.90,22730.10,22788.60,6976.924,1676479499999,158864963.62030,46314,2806.533,63906799.91180,0
1676479500000,22788.70,22798.20,22750.10,22751.10,2693.590,1676480399999,61347552.11670,24750,1086.207,24740691.41650,0
1676480400000,22751.00,22781.50,22733.20,22776.20,3222.669,1676481299999,73346926.34860,26321,1614.146,36740775.17030,0
1676481300000,22776.10,22806.50,22755.40,22782.80,2929.046,1676482199999,66729142.53990,22578,1654.920,37704806.20650,0
1676482200000,22782.90,22825.00,22760.80,22805.00,3418.484,1676483099999,77924350.73330,28737,1843.297,42021776.57530,0
1676483100000,22805.00,22815.00,22776.40,22793.40,2359.481,1676483999999,53779638.33050,19039,1150.848,26231309.75820,0
1676484000000,22793.50,22809.20,22760.00,22789.50,2117.209,1676484899999,48238188.25110,20799,955.702,21776466.94570,0
1676484900000,22789.50,22874.90,22781.90,22860.40,5300.381,1676485799999,121046675.85400,31596,3257.031,74381690.59080,0
1676485800000,22860.50,22980.00,22821.00,22935.60,14331.119,1676486699999,328298516.11010,71258,8221.709,188404762.07710,0
1676486700000,22935.90,23066.00,22900.50,22963.00,15627.781,1676487599999,358921905.34600,92927,8339.581,191581800.71690,0
1676487600000,22963.10,23188.00,22934.10,23162.00,24844.044,1676488499999,573640775.64374,125054,14012.663,323537102.80504,0
1676488500000,23162.00,23248.90,23135.00,23237.90,22353.246,1676489399999,518181071.06348,112654,11554.631,267894600.07878,0
1676489400000,23237.90,23345.70,23220.00,23295.60,23128.156,1676490299999,538430106.18850,118349,11870.239,276358971.87740,0
1676490300000,23295.70,23316.10,23237.50,23310.60,8550.130,1676491199999,199009367.45300,56477,4252.846,98998090.03190,0
1676491200000,23310.60,23738.00,23285.90,23621.70,51501.389,1676492099999,1211391366.32470,246252,28517.832,670764303.11890,0
1676492100000,23621.60,23850.00,23621.60,23809.10,32788.171,1676492999999,779101181.00708,172274,17555.420,417187324.00978,0
1676493000000,23809.10,24357.00,23808.30,24040.30,69963.100,1676493899999,1684011943.28580,343228,38157.061,918479013.98480,0
1676493900000,24040.40,24161.40,24024.00,24144.80,18885.220,1676494799999,455067738.91290,116536,9808.449,236363765.15750,0
1676494800000,24144.80,24162.30,24011.00,24055.90,16665.438,1676495699999,401441260.01480,97574,7683.968,185089044.63130,0
1676495700000,24056.00,24148.20,24054.60,24099.90,10649.586,1676496599999,256755787.00020,66184,5408.792,130402190.50240,0
1676496600000,24100.00,24300.00,24071.70,24104.90,18222.150,1676497499999,440209337.60180,98067,9990.411,241450393.25420,0
1676497500000,24105.00,24200.00,24067.90,24181.00,9869.342,1676498399999,238269545.49440,58615,5715.910,138000996.72120,0
1676498400000,24181.00,24377.00,24151.10,24308.00,18684.110,1676499299999,452979662.22460,99025,10747.970,260608754.13810,0
1676499300000,24308.00,24420.00,24220.00,24254.60,16145.318,1676500199999,392296499.50280,111015,7984.805,194066024.60000,0
1676500200000,24254.60,24327.70,24250.10,24269.40,5583.409,1676501099999,135572959.15800,44390,2929.024,71125348.28900,0
1676501100000,24269.50,24317.30,24120.00,24155.70,9521.583,1676501999999,230575997.61440,57763,3913.420,94770516.51730,0
1676502000000,24155.60,24298.10,24154.50,24291.60,9225.196,1676502899999,223482549.57390,57116,5594.085,135525154.76850,0
1676502900000,24291.50,24356.70,24249.20,24296.90,8765.000,1676503799999,212932229.22960,52259,4274.747,103867315.92350,0
1676503800000,24296.90,24328.00,24282.90,24288.50,4583.272,1676504699999,111397963.32680,33538,2264.823,55049554.37950,0
1676504700000,24288.50,24355.00,24285.50,24332.60,5883.204,1676505599999,143126691.66940,42280,3277.147,79730822.36480,0
1676505600000,24332.70,24700.00,24287.00,24608.00,35309.984,1676506499999,864358270.89864,194041,20720.061,507409606.27104,0
1676506500000,24608.10,24934.10,24604.60,24787.30,39012.843,1676507399999,967394923.80761,208015,20727.411,514002600.31341,0
1676507400000,24787.40,24814.40,24614.90,24692.60,17464.276,1676508299999,431470228.42540,113888,8362.719,206615375.49320,0
1676508300000,24692.60,24704.80,24574.40,24609.90,9325.833,1676509199999,229628502.69380,65087,4235.023,104281233.61750,0
1676509200000,24609.90,24709.90,24582.90,24701.90,8429.991,1676510099999,207882228.75880,60262,4852.625,119659229.86500,0
1676510100000,24702.00,24702.00,24600.00,24640.10,4638.405,1676510999999,114312734.00820,38751,2154.073,53084489.52470,0
1676511000000,24640.10,24676.70,24608.50,24611.80,3689.193,1676511899999,90887684.62690,30044,1868.351,46030044.70800,0
1676511900000,24611.80,24659.60,24582.20,24649.20,5127.234,1676512799999,126211842.54500,40401,2750.195,67704939.57490,0
1676512800000,24649.20,24679.50,24624.60,24659.30,3338.259,1676513699999,82296766.33680,39232,1591.584,39237917.79450,0
1676513700000,24659.30,24715.40,24642.10,24687.90,3918.752,1676514599999,96713021.98440,37314,2165.479,53444203.05940,0
1676514600000,24687.90,24765.00,24669.40,24688.10,5699.759,1676515499999,140889277.71930,43336,2805.126,69344961.03900,0
1676515500000,24688.00,24732.80,24687.20,24697.80,2729.096,1676516399999,67432072.77210,25296,1335.322,32993350.83240,0
1676516400000,24697.90,24771.00,24697.80,24740.00,3576.151,1676517299999,88472348.12500,32003,1904.686,47121095.65260,0
1676517300000,24740.10,24740.10,24680.00,24704.10,3464.046,1676518199999,85569045.76310,27617,1485.527,36692915.14880,0
1676518200000,24704.00,24749.00,24703.40,24739.30,1816.946,1676519099999,44915121.05590,18921,1022.346,25273955.86220,0
1676519100000,24739.40,24746.00,24714.90,24741.00,1965.758,1676519999999,48614915.59000,17400,929.009,22975443.34700,0
1676520000000,24741.00,24764.60,24666.80,24675.00,5110.770,1676520899999,126307306.23100,37176,2220.220,54877949.11670,0
1676520900000,24675.10,24709.00,24657.00,24692.70,5036.132,1676521799999,124290332.88010,36134,3010.368,74297536.43330,0
1676521800000,24692.80,24732.40,24682.20,24684.40,2020.162,1676522699999,49903560.47800,19409,951.499,23506514.87570,0
1676522700000,24684.30,24693.50,24647.90,24647.90,2769.372,1676523599999,68322189.65990,23401,1322.583,32630274.48570,0
1676523600000,24647.90,24671.20,24613.10,24632.40,4464.226,1676524499999,110010107.99040,32630,1939.890,47806256.82770,0
1676524500000,24632.30,24730.70,24632.30,24717.00,3921.958,1676525399999,96806469.46310,29646,2399.581,59228177.33630,0
1676525400000,24716.90,24727.00,24679.00,24679.10,2334.140,1676526299999,57655666.55790,21362,1009.798,24943653.77690,0
1676526300000,24679.20,24716.90,24678.00,24694.40,1792.884,1676527199999,44274862.60630,15987,1047.962,25878243.90850,0
1676527200000,24694.40,24705.10,24657.00,24670.10,3309.856,1676528099999,81687464.03460,21308,1878.251,46355525.89990,0
1676528100000,24670.20,24752.40,24670.20,24732.80,4883.622,1676528999999,120737296.45290,34862,2581.338,63817072.12190,0
1676529000000,24732.70,24744.70,24693.80,24697.80,2808.626,1676529899999,69437595.93670,22455,1080.658,26716720.38490,0
1676529900000,24697.70,24729.90,24578.00,24597.90,8094.013,1676530799999,199547951.77150,43443,3106.287,76612359.00140,0
1676530800000,24597.90,24643.40,24427.00,24629.60,23020.729,1676531699999,565046033.66290,113835,10941.451,268644961.70320,0
1676531700000,24629.70,24652.00,24529.50,24601.20,7920.000,1676532599999,194726528.89670,55331,3984.629,97978608.46460,0
1676532600000,24601.10,24627.40,24546.70,24562.30,4446.702,1676533499999,109334402.55540,37429,2278.656,56031657.00840,0
1676533500000,24562.30,24633.00,24562.30,24630.80,3183.265,1676534399999,78293065.73650,24800,1856.154,45654417.05250,0
1676534400000,24630.80,24633.00,24584.30,24629.40,3471.663,1676535299999,85441672.28650,29884,1690.493,41605341.37810,0
1676535300000,24629.40,24656.90,24626.30,24653.20,3146.400,1676536199999,77541232.03670,26191,1747.413,43063190.66650,0
1676536200000,24653.30,24673.70,24626.40,24659.90,3147.536,1676537099999,77594232.30900,25778,1514.467,37337096.27830,0
1676537100000,24659.90,24660.70,24583.90,24592.60,2325.269,1676537999999,57258590.99560,21380,839.273,20667169.84480,0
1676538000000,24592.60,24619.90,24571.60,24590.00,3675.623,1676538899999,90381047.37780,30067,1831.421,45034205.55520,0
1676538900000,24590.00,24629.00,24590.00,24628.30,2316.024,1676539799999,57014924.45590,21081,1493.901,36775250.55850,0
1676539800000,24628.20,24650.00,24618.60,24630.60,2124.999,1676540699999,52352392.31970,20910,1036.775,25543150.28740,0
1676540700000,24630.60,24670.00,24620.00,24662.80,2464.141,1676541599999,60740469.44140,19222,1398.609,34477416.09720,0
1676541600000,24662.80,24678.00,24649.30,24652.10,2584.197,1676542499999,63732540.81090,21838,1280.594,31584041.84060,0
1676542500000,24652.00,24671.60,24622.50,24667.50,2613.399,1676543399999,64404848.06410,22359,1310.535,32299712.62080,0
1676543400000,24667.40,24667.50,24639.50,24659.40,1673.763,1676544299999,41257672.02970,15674,821.775,20256194.46880,0
1676544300000,24659.50,24659.50,24632.90,24634.50,1574.474,1676545199999,38800174.52860,14377,623.369,15361462.11770,0
1676545200000,24634.50,24638.50,24564.30,24568.70,4405.338,1676546099999,108394101.03900,28202,1565.241,38517045.12440,0
1676546100000,24568.80,24599.50,24560.00,24577.20,4983.504,1676546999999,122490634.14980,38142,2243.025,55134277.60830,0
1676547000000,24577.20,24585.00,24520.90,24520.90,4474.679,1676547899999,109851012.03720,35108,1894.084,46501978.18180,0
1676547900000,24521.00,24590.70,24520.90,24580.00,3562.139,1676548799999,87460882.31700,30740,2207.689,54203863.32060,0
1676548800000,24580.00,24584.30,24468.80,24489.20,5781.072,1676549699999,141726739.40370,50063,2483.929,60886637.73270,0
1676549700000,24489.20,24575.00,24489.10,24527.60,4891.297,1676550599999,120018813.83010,36785,2662.299,65324442.49770,0
1676550600000,24527.60,24598.30,24527.50,24598.30,2981.607,1676551499999,73252460.62050,27330,1904.123,46781217.89810,0
1676551500000,24598.20,24630.00,24583.30,24607.10,4246.765,1676552399999,104487647.85770,33911,2432.160,59842680.36110,0
1676552400000,24607.20,24632.20,24591.40,24593.00,3796.435,1676553299999,93444821.28460,28358,1800.500,44320725.58160,0
1676553300000,24592.90,24605.00,24523.90,24592.50,4892.187,1676554199999,120196510.11830,36436,2141.123,52604112.40090,0
1676554200000,24592.40,24694.00,24453.00,24535.50,24918.476,1676555099999,612243526.73370,132583,12529.324,307907989.38680,0
1676555100000,24535.50,24538.90,24361.00,24465.00,20455.478,1676555999999,500139964.93419,120917,9339.147,228386676.87560,0
1676556000000,24465.10,24534.60,24364.10,24465.10,14215.621,1676556899999,347484665.44260,93109,7713.464,188561604.33590,0
1676556900000,24465.00,24480.00,24375.50,24412.40,8821.752,1676557799999,215403666.00210,58508,4085.841,99770198.12660,0
1676557800000,24412.40,24491.70,24312.00,24393.80,19525.606,1676558699999,476196922.97890,103212,9582.915,233786170.43170,0
1676558700000,24393.80,24480.00,24354.90,24448.20,8705.574,1676559599999,212774937.53350,58921,4694.970,114750000.11150,0
1676559600000,24448.20,24549.90,24405.40,24515.90,10939.258,1676560499999,267858603.66850,63245,6025.353,147553518.12600,0
1676560500000,24515.90,24612.00,24480.00,24557.90,10342.849,1676561399999,253982218.31370,62200,5263.088,129252893.20260,0
1676561400000,24557.90,24810.00,24541.00,24792.30,17648.659,1676562299999,435357639.12120,98273,10330.586,254871857.04030,0
1676562300000,24792.30,25104.80,24787.20,25090.20,52115.683,1676563199999,1299851396.50519,278915,28035.236,699384459.59949,0
1676563200000,25090.20,25290.00,24620.00,24761.40,82537.194,1676564099999,2061197078.91239,421258,41039.477,1025295902.38848,0
1676564100000,24761.50,24887.50,24655.20,24852.40,24445.630,1676564999999,605899840.17630,151354,12575.711,311729445.45210,0
1676565000000,24852.40,25064.00,24824.40,24877.10,30253.018,1676565899999,754509612.63270,170736,15407.616,384294886.88690,0
1676565900000,24877.10,25026.00,24860.50,24905.40,12217.245,1676566799999,304778079.60220,84988,6044.218,150791048.09440,0
1676566800000,24905.40,24942.00,24822.00,24878.40,10616.287,1676567699999,264104887.57050,77750,4972.480,123718975.78000,0
1676567700000,24878.40,24924.80,24766.90,24850.80,10533.855,1676568599999,261548191.88280,75622,5098.457,126601268.69760,0
