open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727032500000,62887.50,62898.60,62770.00,62804.70,946.488,1727033399999,59458041.17560,12315,373.886,23486265.02130,0
1727033400000,62804.80,62947.90,62804.80,62929.00,564.662,1727034299999,35517596.90960,10508,300.254,18884356.38110,0
1727034300000,62929.10,63200.00,62917.90,63132.10,2325.845,1727035199999,146768740.71070,27633,1527.003,96352789.83850,0
1727035200000,63132.20,63240.80,63072.00,63240.70,2190.487,1727036099999,138372386.53200,30648,1333.009,84216807.52860,0
1727036100000,63240.60,63290.00,63145.00,63221.60,1717.343,1727036999999,108600915.80130,27488,803.280,50801233.95430,0
1727037000000,63221.60,63221.60,63092.90,63118.80,771.106,1727037899999,48696487.76090,14358,292.052,18444770.78460,0
1727037900000,63118.90,63187.30,63109.10,63182.80,552.587,1727038799999,34892849.18080,11909,227.500,14366224.05280,0
1727038800000,63182.80,63279.00,63161.80,63232.30,946.512,1727039699999,59856997.78090,15167,550.963,34841871.61860,0
1727039700000,63232.40,63300.00,63180.40,63186.20,753.909,1727040599999,47688186.63310,12348,323.759,20483153.83170,0
1727040600000,63186.20,63199.50,63010.50,63088.00,1027.970,1727041499999,64860518.87380,16959,367.128,23165029.27410,0
1727041500000,63088.10,63147.00,62714.80,62750.00,2162.940,1727042399999,136035241.21630,31053,728.957,45848759.16500,0
1727042400000,62750.00,62843.50,62339.00,62616.80,8375.892,1727043299999,523794121.96440,101716,4450.347,278321236.71900,0
1727043300000,62616.80,62883.90,62598.30,62790.00,3203.277,1727044199999,201051948.75890,42862,1474.710,92552024.64070,0
1727044200000,62790.00,63737.40,62787.00,63480.00,13488.750,1727045099999,854563071.99260,131160,7962.385,504409318.80840,0
1727045100000,63480.00,64000.00,63480.00,63856.60,8599.878,1727045999999,548390157.98820,100530,5010.009,319525818.24970,0
1727046000000,63856.60,63955.30,63544.50,63569.10,4840.514,1727046899999,308566660.70210,70021,1868.832,119138219.56370,0
1727046900000,63569.10,63631.20,63406.50,63470.20,3054.486,1727047799999,193975496.76970,40846,1520.603,96573573.30010,0
1727047800000,63470.30,63598.90,63385.60,63535.60,1867.458,1727048699999,118582811.78860,26318,1037.459,65896668.81000,0
1727048700000,63535.60,63630.50,63474.00,63558.40,1172.091,1727049599999,74481585.94930,20393,680.335,43234587.18640,0
1727049600000,63558.50,63586.70,62966.10,63013.70,6097.199,1727050499999,385499943.95020,69709,2186.857,138294678.40230,0
1727050500000,63013.80,63179.30,62534.40,63161.20,9797.610,1727051399999,615906034.63400,115386,5064.766,318483869.49730,0
1727051400000,63161.10,63374.30,63048.20,63299.90,2923.149,1727052299999,184890500.49880,45279,1603.705,101445488.50250,0
1727052300000,63300.00,63750.00,63298.40,63551.70,5163.481,1727053199999,328202561.02550,65486,2804.656,178261829.86480,0
1727053200000,63551.60,63886.50,63446.60,63721.60,5316.165,1727054099999,338652203.44410,68178,2567.349,163574386.48840,0
1727054100000,63721.70,63855.90,63555.20,63668.00,4942.614,1727054999999,314804876.46300,52557,2020.619,128696927.73710,0
1727055000000,63667.90,63937.50,63643.20,63802.90,2876.167,1727055899999,183573821.41390,43673,1435.122,91590118.77030,0
1727055900000,63802.90,63912.50,63713.60,63788.90,1607.666,1727056799999,102574645.67450,27974,713.693,45541049.45410,0
1727056800000,63788.90,63863.60,63650.70,63792.70,1637.258,1727057699999,104381827.48360,28608,839.098,53505390.52290,0
1727057700000,63792.80,63805.50,63636.00,63707.00,1118.357,1727058599999,71239355.16860,21414,512.082,32619119.50710,0
1727058600000,63706.90,63919.80,63694.70,63763.20,1855.748,1727059499999,118435291.05020,29463,1060.720,67695405.36510,0
1727059500000,63763.20,63947.70,63746.20,63898.90,1301.407,1727060399999,83110876.71820,21612,717.057,45791019.62610,0
1727060400000,63899.00,64420.00,63884.30,64286.40,10460.119,1727061299999,671544268.26260,108593,6595.034,423366350.05500,0
1727061300000,64286.40,64724.80,64243.50,64630.70,9118.359,1727062199999,588216086.67990,105198,5327.364,343636278.34410,0
1727062200000,64630.70,64698.30,64320.60,64472.20,7685.924,1727063099999,495569625.43690,81344,3638.263,234560960.37770,0
1727063100000,64472.20,64472.20,64268.30,64320.10,2782.235,1727063999999,179015604.64780,39079,1230.848,79203390.85600,0
1727064000000,64320.10,64427.90,64285.80,64298.20,1987.777,1727064899999,127941948.31790,31753,921.426,59306706.17870,0
1727064900000,64298.30,64309.10,63867.50,63888.00,5472.126,1727065799999,350692616.17040,57920,2196.899,140790416.38110,0
1727065800000,63888.00,63994.00,63777.90,63854.60,4042.829,1727066699999,258239367.44490,48311,2147.157,137156300.93420,0
1727066700000,63854.60,63912.30,63755.50,63880.30,1688.748,1727067599999,107814513.25920,21223,856.995,54719126.18270,0
1727067600000,63880.40,63915.00,63635.00,63643.00,3628.685,1727068499999,231299354.81510,31604,1571.332,100164172.00390,0
1727068500000,63643.00,63789.60,63643.00,63734.80,1272.410,1727069399999,81090218.14550,16553,870.197,55458643.26900,0
1727069400000,63734.90,63844.00,63732.60,63819.80,980.929,1727070299999,62585864.58030,15093,571.684,36473467.19470,0
1727070300000,63819.80,63850.00,63632.20,63724.90,1345.910,1727071199999,85773681.40830,18931,630.913,40206956.35950,0
1727071200000,63725.00,63745.20,63555.00,63626.00,2971.264,1727072099999,189053658.72210,25560,842.027,53589564.39580,0
1727072100000,63626.00,63719.60,63500.00,63605.80,1521.002,1727072999999,96712200.99490,22274,759.931,48327877.16310,0
1727073000000,63605.80,63716.50,63580.80,63680.10,1194.762,1727073899999,76050421.19720,17790,811.701,51667514.44930,0
1727073900000,63680.00,63753.80,63611.10,63638.80,1712.235,1727074799999,109061628.14630,15558,608.415,38756326.81940,0
1727074800000,63638.80,63638.90,63422.00,63500.00,2509.927,1727075699999,159390689.19780,30484,990.103,62871237.22230,0
1727075700000,63499.90,63499.90,63356.80,63453.70,2644.134,1727076599999,167675135.07080,32619,1213.325,76941928.02000,0
1727076600000,63453.60,63559.90,63408.90,63552.60,1315.079,1727077499999,83492035.68100,19917,807.890,51294742.32080,0
1727077500000,63552.60,63556.90,63466.00,63519.90,795.528,1727078399999,50531261.18910,13734,439.263,27902279.65580,0
1727078400000,63519.90,63533.50,63365.50,63379.90,1738.920,1727079299999,110278849.29390,22519,678.305,43018676.81250,0
1727079300000,63379.90,63596.20,63279.50,63534.20,3097.552,1727080199999,196459895.31780,38386,1758.416,111548049.23590,0
1727080200000,63534.20,63580.00,63333.00,63335.10,1465.591,1727081099999,92990498.22870,22374,634.105,40235129.97170,0
1727081100000,63335.20,63488.00,63320.00,63460.40,998.293,1727081999999,63290337.02120,15744,647.185,41030848.36840,0
1727082000000,63460.30,63549.80,63455.00,63497.50,995.028,1727082899999,63187383.55750,16724,541.037,34356695.63180,0
1727082900000,63497.50,63664.60,63466.60,63649.90,2001.610,1727083799999,127291963.62810,25161,1163.590,73998645.01710,0
1727083800000,63649.90,63668.40,63550.00,63573.90,1381.446,1727084699999,87865276.62980,19915,659.312,41938454.38480,0
1727084700000,63573.90,63622.20,63531.60,63608.80,1204.559,1727085599999,76580486.00130,14930,648.890,41253843.14260,0
1727085600000,63608.70,63622.00,63470.00,63480.10,1900.454,1727086499999,120770160.00500,19207,776.327,49329865.33260,0
1727086500000,63480.20,63575.80,63389.10,63552.70,1336.265,1727087399999,84838677.71040,20323,668.830,42465463.55940,0
1727087400000,63552.70,63601.00,63507.10,63516.60,491.378,1727088299999,31228027.97520,11292,241.967,15379594.89540,0
1727088300000,63516.50,63550.00,63449.70,63471.80,557.677,1727089199999,35412252.44010,11102,231.966,14730048.81070,0
1727089200000,63471.80,63498.00,63360.30,63373.10,1023.430,1727090099999,64900847.19910,16594,481.571,30540167.02550,0
1727090100000,63373.00,63494.80,63364.50,63408.00,1414.164,1727090999999,89703657.55200,19687,927.710,58851881.55540,0
1727091000000,63408.10,63515.80,63341.00,63489.50,1071.175,1727091899999,67953298.36710,15878,577.175,36616028.20430,0
1727091900000,63489.50,63508.40,63360.00,63399.00,1053.638,1727092799999,66832862.69450,15565,420.328,26660361.85910,0
1727092800000,63398.90,63458.00,63302.40,63335.40,1605.266,1727093699999,101735774.84630,21130,684.484,43384807.49990,0
1727093700000,63335.40,63503.60,63312.60,63487.60,1335.944,1727094599999,84725347.57980,19098,825.733,52368460.41910,0
1727094600000,63487.60,63488.60,63260.00,63270.70,1742.943,1727095499999,110418484.06790,22832,622.885,39459668.25730,0
1727095500000,63270.60,63344.90,63204.30,63292.00,2442.871,1727096399999,154546116.10430,30776,1416.874,89640645.42010,0
1727096400000,63292.10,63360.00,63170.00,63186.00,2035.073,1727097299999,128713586.40310,27882,916.790,57994717.01030,0
1727097300000,63185.90,63346.50,63145.00,63294.70,1992.433,1727098199999,126028798.66630,27921,1078.638,68231702.88020,0
1727098200000,63294.60,63402.20,63155.10,63306.00,3252.944,1727099099999,205808119.08380,51212,1624.226,102768212.06230,0
1727099100000,63305.90,63347.00,63033.90,63152.50,6803.418,1727099999999,429716840.01290,83445,3018.000,190648291.16850,0
1727100000000,63152.50,63649.80,63102.20,63441.20,6491.054,1727100899999,411693339.44730,74646,3837.244,243422373.84070,0
1727100900000,63441.20,63778.70,63400.00,63616.60,5981.511,1727101799999,380655202.24410,76012,3153.822,200723325.56970,0
1727101800000,63616.60,63667.40,63039.60,63202.90,6510.497,1727102699999,411919053.59450,77557,2720.228,172057474.70410,0
1727102700000,63202.90,63456.90,63163.70,63366.00,3292.948,1727103599999,208481602.09640,45570,1887.429,119498436.33250,0
1727103600000,63366.00,63366.00,63080.00,63297.00,3438.101,1727104499999,217252055.86810,46251,1574.440,99493148.95140,0
1727104500000,63297.00,63513.00,63161.60,63462.00,3349.299,1727105399999,212217972.08700,41903,1731.867,109750355.84730,0
1727105400000,63462.00,63615.80,63423.30,63589.90,2877.930,1727106299999,182782670.02700,37763,1682.294,106859648.47110,0
1727106300000,63590.00,63746.70,63562.70,63589.60,3218.285,1727107199999,204860576.63120,39953,1536.955,97838728.52840,0
1727107200000,63589.60,63790.00,63388.40,63477.00,4753.650,1727108099999,302343421.43720,62342,2236.869,142289916.65780,0
1727108100000,63477.00,63546.30,63219.90,63281.80,3991.428,1727108999999,252873922.38520,52539,1581.596,100210227.03020,0
1727109000000,63281.70,63333.00,63169.50,63202.90,2918.703,1727109899999,184508915.57980,39849,1344.757,85019030.59820,0
1727109900000,63202.90,63254.40,63170.00,63200.10,1869.552,1727110799999,118162379.69850,25190,885.473,55968631.61170,0
1727110800000,63200.00,63239.10,63077.60,63180.10,3242.214,1727111699999,204742767.97510,34959,1454.977,91888887.59030,0
1727111700000,63180.10,63220.00,63113.10,63202.50,1006.711,1727112599999,63598090.32030,19866,543.101,34310458.80990,0
1727112600000,63202.40,63318.30,63150.00,63150.70,1606.065,1727113499999,101573321.34540,21343,887.021,56107396.15850,0
1727113500000,63150.70,63306.90,63150.60,63291.00,768.916,1727114399999,48628614.19640,14130,472.136,29861667.18830,0
1727114400000,63290.90,63439.70,63247.40,63375.60,1587.673,1727115299999,100586387.17900,23477,814.609,51612702.31700,0
1727115300000,63375.60,63444.00,63345.60,63384.50,990.098,1727116199999,62768450.25140,16807,460.957,29224746.11200,0
1727116200000,63384.60,63518.80,63376.50,63517.50,1110.656,1727117099999,70481967.43020,16214,670.496,42550697.91460,0
1727117100000,63517.60,63531.40,63366.70,63399.90,1141.120,1727117999999,72407707.55160,17812,407.679,25868568.66540,0
1727118000000,63399.90,63445.70,63280.00,63407.20,1375.232,1727118899999,87125364.88120,18682,511.560,32411805.87580,0
1727118900000,63407.30,63466.00,63398.90,63419.20,450.313,1727119799999,28563921.90810,10866,266.946,16932757.62510,0
1727119800000,63419.30,63419.30,63266.00,63321.90,1167.635,1727120699999,73947156.97890,17857,526.972,33373255.76140,0
1727120700000,63322.00,63405.00,63222.30,63272.60,840.352,1727121599999,53196548.93970,17329,358.668,22704388.14220,0
1727121600000,63272.70,63375.10,63232.50,63372.30,744.177,1727122499999,47100671.32220,11909,495.790,31378799.69730,0
1727122500000,63372.40,63399.20,63238.90,63295.20,925.742,1727123399999,58615163.68320,12706,466.282,29521798.06020,0
1727123400000,63295.10,63365.00,63265.00,63356.80,533.903,1727124299999,33807217.05360,9119,314.769,19931886.45430,0
1727124300000,63356.80,63414.80,63270.50,63279.90,959.086,1727125199999,60753158.54670,12962,355.232,22506654.43780,0
1727125200000,63280.00,63349.00,63270.60,63340.00,432.864,1727126099999,27403899.61360,7897,198.149,12544468.60040,0
1727126100000,63340.00,63467.10,63050.00,63334.60,4441.083,1727126999999,280926878.61630,53379,2029.020,128375109.87730,0
1727127000000,63334.60,63420.20,63238.00,63251.60,887.752,1727127899999,56235469.12840,17546,426.715,27031364.60440,0
1727127900000,63251.60,63368.40,63183.90,63349.10,1276.972,1727128799999,80804649.93930,18905,712.309,45073186.25740,0
1727128800000,63349.10,63349.10,63159.30,63247.00,1247.997,1727129699999,78924651.85100,20490,540.465,34174586.00310,0
1727129700000,63247.00,63307.60,63226.00,63265.00,508.542,1727130599999,32175712.93000,10102,275.469,17428882.97890,0
1727130600000,63264.90,63330.30,63180.00,63181.20,816.765,1727131499999,51672915.98780,11471,498.186,31521120.69270,0
1727131500000,63181.30,63286.70,63170.00,63190.70,724.622,1727132399999,45811372.30220,10959,271.914,17189670.36390,0
1727132400000,63190.70,63359.00,63185.10,63341.80,822.149,1727133299999,52018633.18890,12104,474.050,29996437.69050,0
1727133300000,63341.80,63371.40,63150.30,63218.80,1018.331,1727134199999,64410866.63040,17046,475.274,30054634.91270,0
1727134200000,63218.80,63378.00,63218.60,63341.90,837.423,1727135099999,53029147.80940,12664,516.651,32715926.15760,0
1727135100000,63341.90,63382.00,63265.60,63302.00,1477.338,1727135999999,93546697.88810,13587,892.150,56496584.60200,0
1727136000000,63302.10,63377.40,63196.30,63224.90,1457.603,1727136899999,92210815.99920,22424,669.599,42354054.05150,0
1727136900000,63224.90,63326.30,63190.90,63272.30,841.729,1727137799999,53248990.18050,16241,380.010,24038864.91690,0
1727137800000,63272.40,63299.60,62750.20,63212.20,8204.942,1727138699999,516889051.31300,81551,3840.071,241915344.56930,0
1727138700000,63212.20,63213.00,62877.10,62886.10,3786.967,1727139599999,238586618.36490,47951,1583.487,99741356.60460,0
1727139600000,62883.40,63074.90,62823.70,63008.50,1896.288,1727140499999,119359506.76570,29754,1139.391,71729194.27190,0
1727140500000,63008.40,63230.50,62810.00,62900.30,2852.557,1727141399999,179757267.34400,38438,1361.089,85810825.84970,0
1727141400000,62900.30,63011.70,62764.30,62978.10,2533.611,1727142299999,159294911.94150,38287,1406.471,88436128.48900,0
1727142300000,62978.00,63055.20,62823.90,62908.80,1196.712,1727143199999,75329298.24970,22103,611.521,38500108.59920,0
1727143200000,62908.80,62950.00,62688.20,62751.10,2927.595,1727144099999,183800113.50310,34814,1098.354,68970193.80260,0
1727144100000,62751.90,62939.20,62703.40,62875.10,1512.831,1727144999999,95057964.88540,22866,893.868,56161749.92190,0
1727145000000,62875.10,62970.90,62777.00,62963.00,1601.983,1727145899999,100734289.43880,20764,986.969,62066096.32930,0
1727145900000,62963.00,63129.40,62941.50,63097.10,1993.370,1727146799999,125710382.07970,26889,1136.175,71646883.20520,0
1727146800000,63097.10,63153.00,63025.60,63131.90,1181.301,1727147699999,74521709.64980,17751,646.242,40770527.58430,0
1727147700000,63131.90,63164.80,63015.20,63015.70,830.508,1727148599999,52405529.22020,12545,301.457,19024753.78440,0
1727148600000,63015.70,63078.90,62900.00,63068.60,1427.392,1727149499999,89910910.10430,19987,737.539,46457334.81650,0
1727149500000,63068.60,63150.00,63066.10,63097.60,636.835,1727150399999,40192781.26130,11292,349.666,22068578.99570,0
1727150400000,63097.60,63118.30,63019.40,63052.60,668.872,1727151299999,42183288.82530,11143,271.748,17139154.00900,0
1727151300000,63052.70,63087.70,62949.30,63087.70,661.006,1727152199999,41649294.88550,11511,346.110,21808400.62680,0
1727152200000,63087.60,63090.00,62993.50,62999.20,440.456,1727153099999,27765924.37500,8619,166.292,10482808.01270,0
1727153100000,62999.30,63054.70,62913.60,63052.70,699.937,1727153999999,44083185.51150,12863,323.576,20379739.19260,0
1727154000000,63052.70,63147.80,63034.90,63124.40,966.734,1727154899999,61007411.06780,13917,531.469,33538529.12700,0
1727154900000,63124.50,63148.00,63074.80,63145.70,677.856,1727155799999,42784579.99360,10203,382.427,24139970.27410,0
1727155800000,63145.70,63180.00,63085.00,63103.00,896.875,1727156699999,56615124.26250,11669,388.041,24497375.41270,0
1727156700000,63103.10,63199.70,63103.00,63190.90,954.844,1727157599999,60315903.52060,11088,687.478,43426659.99310,0
1727157600000,63190.90,63280.50,63190.90,63267.60,1256.236,1727158499999,79432390.98650,15151,805.204,50913957.31110,0
1727158500000,63267.60,63375.00,63228.10,63237.70,1775.947,1727159399999,112419879.30110,21361,772.395,48900209.07230,0
1727159400000,63237.70,63380.00,63232.20,63297.00,1533.895,1727160299999,97077032.60590,15767,845.883,53536132.49270,0
1727160300000,63296.90,63323.20,63255.90,63275.60,653.594,1727161199999,41364751.10420,9998,263.207,16659413.44970,0
1727161200000,63275.70,63440.00,63268.80,63414.80,2003.528,1727162099999,126965858.17650,20835,1214.456,76960938.96040,0
1727162100000,63414.80,63499.50,63373.70,63406.40,2201.285,1727162999999,139679008.20900,24812,1110.848,70489956.37590,0
1727163000000,63406.30,63473.30,63358.10,63392.70,1196.275,1727163899999,75850062.53240,20128,642.901,40766730.88600,0
1727163900000,63392.60,63542.90,63392.60,63527.80,2276.008,1727164799999,144533601.58190,26256,1305.041,82873594.74210,0
1727164800000,63527.70,63660.00,63508.50,63581.70,3051.879,1727165699999,194089368.13230,34881,1733.049,110217873.17820,0
1727165700000,63581.80,63740.00,63541.40,63683.40,2436.501,1727166599999,155111969.30460,28123,1218.539,77581691.73170,0
1727166600000,63683.40,63786.90,63636.10,63737.90,2758.928,1727167499999,175804859.25250,29208,1506.843,96024867.29120,0
1727167500000,63737.90,63925.50,63722.00,63820.50,4041.852,1727168399999,257981805.69600,42694,2245.561,143331310.21960,0
1727168400000,63820.60,63863.00,63615.30,63615.30,3247.267,1727169299999,206966068.71940,35597,1197.201,76301385.64610,0
1727169300000,63615.40,63662.70,63535.60,63570.80,2141.507,1727170199999,136177690.07170,25823,902.388,57384979.91610,0
1727170200000,63570.90,63610.00,63440.00,63499.40,2199.262,1727171099999,139704797.97450,26410,992.977,63079588.20690,0
1727171100000,63499.40,63532.00,63467.40,63496.70,825.922,1727171999999,52443178.07000,13751,424.286,26940971.24560,0
1727172000000,63496.80,63584.00,63473.80,63519.90,1198.960,1727172899999,76172942.06200,15455,649.541,41266920.71970,0
1727172900000,63519.80,63681.80,63519.80,63647.10,1857.396,1727173799999,118168238.94470,21803,1208.361,76875105.08710,0
1727173800000,63647.10,63688.30,63567.40,63637.70,971.302,1727174699999,61807340.14710,12843,353.268,22478553.15290,0
1727174700000,63637.80,63646.90,63493.50,63493.50,919.144,1727175599999,58416761.69820,13262,356.912,22685765.40380,0
1727175600000,63493.50,63512.40,63350.00,63395.40,3287.422,1727176499999,208440483.90380,29483,1478.155,93717121.40880,0
1727176500000,63395.40,63493.60,63375.10,63485.30,1299.786,1727177399999,82457597.50370,18446,632.370,40118785.74950,0
1727177400000,63485.40,63570.40,63461.50,63477.10,1349.990,1727178299999,85765388.10770,16270,582.785,37023806.69300,0
1727178300000,63477.00,63485.00,63426.30,63446.30,629.906,1727179199999,39967378.44710,9585,324.824,20609513.09280,0
1727179200000,63446.30,63574.10,63446.30,63457.80,1041.681,1727180099999,66153966.25070,15183,580.874,36888841.66530,0
1727180100000,63457.80,63633.00,63457.80,63531.00,1128.855,1727180999999,71766402.95800,17161,556.991,35409310.37310,0
1727181000000,63531.00,63619.50,63466.80,63522.90,996.735,1727181899999,63331531.31060,19703,472.910,30051100.83440,0
1727181900000,63522.80,63562.80,63372.80,63410.10,2974.600,1727182799999,188650212.59980,26415,1097.505,69603669.12970,0
1727182800000,63410.00,63517.60,63384.70,63484.70,2137.566,1727183699999,135590117.80730,22505,1091.205,69222661.68790,0
1727183700000,63484.80,63529.80,63399.60,63424.10,974.536,1727184599999,61846815.74630,13664,441.627,28026953.19300,0
1727184600000,63424.10,63639.80,63365.00,63593.20,2892.098,1727185499999,183714585.35120,40621,1760.667,111863451.25810,0
1727185500000,63593.30,63744.40,63468.00,63481.50,4608.928,1727186399999,293439786.92910,48964,2036.493,129664565.06960,0
1727186400000,63481.60,63526.20,63081.60,63225.80,14343.279,1727187299999,907595653.81450,131240,6563.508,415314294.41460,0
1727187300000,63225.70,63342.80,62790.00,62837.20,8499.085,1727188199999,535966652.58910,95533,3282.443,207044677.39720,0
1727188200000,62837.00,62984.50,62695.00,62893.00,7753.062,1727189099999,487144601.14670,94703,4244.072,266703170.44850,0
1727189100000,62892.80,63195.20,62889.70,63157.60,5334.104,1727189999999,336401373.64790,61489,2904.057,183140804.12290,0
1727190000000,63157.60,63333.00,63050.00,63215.60,3798.542,1727190899999,240085257.20200,45843,1607.264,101592985.46080,0
1727190900000,63215.60,63315.60,63066.40,63094.10,2679.506,1727191799999,169358810.80150,31337,1096.453,69317765.74340,0
1727191800000,63094.00,63190.80,62959.00,63082.00,2472.744,1727192699999,155917062.80320,32105,1235.908,77935224.73470,0
1727192700000,63082.00,63250.00,63062.90,63128.80,1996.143,1727193599999,126073221.60610,29190,1075.622,67938381.81400,0
1727193600000,63128.80,63235.40,63063.10,63173.70,1572.972,1727194499999,99334203.10260,23847,816.157,51541300.85350,0
1727194500000,63173.60,63258.90,63056.00,63098.70,1424.925,1727195399999,89995599.53430,22305,610.506,38566702.66510,0
1727195400000,63098.60,63248.80,63058.00,63244.80,1241.219,1727196299999,78415021.23980,20133,682.975,43145775.82730,0
1727196300000,63244.80,63360.00,63194.20,63231.10,1710.786,1727197199999,108254985.71130,24029,931.049,58919772.90910,0
1727197200000,63231.00,63374.00,63208.00,63358.90,1570.568,1727198099999,99446936.97240,23947,675.577,42778467.67060,0
1727198100000,63358.90,63634.20,63334.30,63520.00,4293.607,1727198999999,272686279.56960,45932,2574.977,163554139.99970,0
1727199000000,63520.00,63850.00,63507.20,63789.90,6615.058,1727199899999,421523598.09860,64961,3319.415,211534166.90570,0
1727199900000,63790.00,64000.00,63731.20,63740.00,5259.441,1727200799999,335905880.74940,61015,2463.022,157350554.37710,0
1727200800000,63740.00,63855.00,63535.00,63550.00,4556.877,1727201699999,290214729.30000,50423,2071.925,131951396.52760,0
1727201700000,63550.00,63725.90,63520.40,63592.10,2113.393,1727202599999,134435710.97020,29958,1085.143,69026069.63530,0
1727202600000,63592.10,63828.00,63507.10,63768.60,2314.658,1727203499999,147526059.39640,30006,1283.097,81772125.87340,0
1727203500000,63768.70,63780.70,63683.00,63692.90,987.750,1727204399999,62937001.62100,15791,468.969,29881456.11360,0
1727204400000,63692.90,63827.90,63641.70,63824.10,1332.857,1727205299999,84966722.56850,17838,723.781,46145065.22070,0
1727205300000,63824.10,63853.00,63743.50,63805.30,1735.767,1727206199999,110748218.65980,17666,1045.626,66717398.93650,0
1727206200000,63805.20,63870.60,63727.10,63836.10,1517.103,1727207099999,96808309.29780,16242,606.299,38698995.84810,0
1727207100000,63836.00,64357.70,63836.00,64270.00,10768.995,1727207999999,690936256.61610,94985,6655.461,426980397.65080,0
1727208000000,64270.00,64576.00,64142.20,64313.60,9004.690,1727208899999,579653869.27790,94511,4604.978,296489917.72880,0
1727208900000,64313.60,64356.10,64057.70,64249.90,4232.775,1727209799999,271653445.16780,51549,2022.658,129824383.60790,0
1727209800000,64249.90,64275.00,64111.80,64158.00,1921.946,1727210699999,123369616.32760,26033,815.413,52333630.01800,0
1727210700000,64158.00,64287.50,64094.00,64185.00,1028.180,1727211599999,65999956.60830,18180,519.915,33377819.04030,0
1727211600000,64185.00,64255.40,64180.10,64240.00,952.858,1727212499999,61197967.08800,13853,484.729,31131684.79980,0
1727212500000,64240.00,64240.00,64051.30,64079.70,1185.389,1727213399999,76011919.52880,16448,434.617,27864250.99300,0
1727213400000,64079.60,64110.00,63939.20,63982.30,1671.537,1727214299999,107004000.79540,24808,724.993,46410510.23450,0
1727214300000,63982.30,64112.10,63950.00,64001.70,819.163,1727215199999,52463520.95920,14944,462.561,29625038.49480,0
1727215200000,64001.80,64440.00,64001.80,64426.00,3035.223,1727216099999,195118775.72110,40173,1749.472,112451005.81980,0
1727216100000,64426.00,64478.40,64244.40,64385.80,2222.326,1727216999999,143063013.70560,31156,985.311,63431355.79550,0
1727217000000,64385.90,64408.80,64242.70,64275.10,1222.546,1727217899999,78632340.57290,22042,508.557,32709655.85230,0
1727217900000,64275.20,64666.00,64215.00,64552.00,4302.199,1727218799999,277375904.87410,45141,2582.915,166523620.03090,0
1727218800000,64552.10,64599.90,64375.60,64384.60,2230.817,1727219699999,143828445.28650,32028,876.930,56538965.49920,0
1727219700000,64384.70,64472.50,64292.30,64305.40,1982.791,1727220599999,127685377.18150,23887,1109.912,71478173.27280,0
1727220600000,64305.40,64313.50,64220.00,64275.20,1559.096,1727221499999,100194269.19410,19139,925.672,59487500.81910,0
1727221500000,64275.20,64320.00,64220.90,64243.10,1006.056,1727222399999,64674816.22750,13471,585.627,37649499.02830,0
1727222400000,64243.20,64268.10,64175.20,64181.10,1626.199,1727223299999,104423255.76190,19734,721.061,46302499.66880,0
1727223300000,64181.10,64189.50,64042.10,64158.20,2491.686,1727224199999,159750446.80160,27739,1112.013,71298125.76420,0
1727224200000,64158.20,64410.00,64117.70,64351.90,2061.387,1727225099999,132508714.81030,28050,1225.887,78793718.45380,0
1727225100000,64351.90,64355.30,63955.90,64090.10,3307.165,1727225999999,212013402.38520,42082,1247.423,79938552.52120,0
1727226000000,64090.20,64193.00,64051.70,64165.10,1151.282,1727226899999,73837746.94780,18627,567.614,36406406.33180,0
1727226900000,64165.10,64416.40,64060.00,64355.20,2321.590,1727227799999,149214651.69380,31159,1397.545,89824422.42480,0
1727227800000,64355.20,64800.00,64336.00,64585.70,6202.946,1727228699999,400736550.83900,69445,3735.535,241342404.66330,0
1727228700000,64585.60,64585.60,64346.40,64355.00,2322.909,1727229599999,149662479.63540,34463,954.118,61472668.38770,0
1727229600000,64355.10,64411.30,64253.40,64332.60,1712.208,1727230499999,110136695.01890,25587,786.511,50594216.92200,0
1727230500000,64332.60,64455.80,64283.60,64363.70,836.622,1727231399999,53856217.46090,15164,402.005,25878310.93700,0
1727231400000,64363.80,64533.00,64357.90,64510.00,994.050,1727232299999,64080339.24710,15319,575.674,37108158.11050,0
1727232300000,64510.00,64514.70,64389.10,64390.00,686.051,1727233199999,44205477.32640,12517,276.922,17842736.19850,0
1727233200000,64390.00,64390.10,64201.80,64260.20,1539.276,1727234099999,98922931.54820,20970,628.679,40399479.80870,0
1727234100000,64260.20,64303.80,64191.80,64250.00,1084.504,1727234999999,69659442.71690,13634,581.746,37368439.96700,0
1727235000000,64250.00,64384.10,64232.70,64308.80,719.634,1727235899999,46272387.15130,13508,419.955,27001619.22910,0
1727235900000,64308.90,64433.30,64308.80,64422.40,698.244,1727236799999,44953804.05500,11468,366.515,23596607.11510,0
1727236800000,64422.50,64430.00,64333.00,64341.20,895.280,1727237699999,57637634.29040,11408,277.893,17890042.37290,0
1727237700000,64341.30,64380.00,64305.00,64343.10,604.262,1727238599999,38883083.17850,11524,248.134,15967223.26150,0
1727238600000,64343.10,64348.30,64185.50,64229.50,1396.886,1727239499999,89734244.74970,18087,720.902,46302630.16010,0
1727239500000,64229.50,64288.00,64140.00,64142.30,879.155,1727240399999,56454233.34530,14021,407.312,26157583.35230,0
