open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720996200000,60882.70,60963.20,60748.10,60752.90,1354.173,1720997099999,82412652.37570,22514,592.525,36072066.11410,0
1720997100000,60753.00,60900.00,60740.20,60831.60,1176.940,1720997999999,71578319.73560,19257,681.255,41431386.70300,0
1720998000000,60831.60,60964.00,60770.10,60929.70,1587.906,1720998899999,96666332.89200,22901,1007.064,61307162.24340,0
1720998900000,60929.70,61145.00,60904.10,61078.10,2896.856,1720999799999,176863692.21190,40794,1601.108,97753582.48060,0
1720999800000,61078.10,61145.00,61012.00,61067.90,1244.915,1721000699999,76037505.51200,25312,623.160,38060937.61600,0
1721000700000,61068.00,61068.00,60673.60,60766.00,3018.301,1721001599999,183630400.29020,36535,1166.077,70913265.01300,0
1721001600000,60766.00,60850.00,60622.60,60661.90,2791.470,1721002499999,169552831.35160,34256,1254.604,76209081.09360,0
1721002500000,60662.00,60952.40,60639.00,60949.90,2082.542,1721003399999,126575725.50440,26045,1320.670,80274239.44890,0
1721003400000,60950.00,61100.00,60911.00,60980.00,1990.597,1721004299999,121431085.29740,31483,890.660,54335698.41950,0
1721004300000,60979.90,61294.50,60979.90,61186.80,3625.664,1721005199999,221708165.19050,44810,1891.019,115632808.09250,0
1721005200000,61186.70,61486.80,61149.00,61450.00,5336.235,1721006099999,327365028.40130,58883,2930.287,179780495.31960,0
1721006100000,61450.00,61788.70,61364.70,61391.60,8981.143,1721006999999,553467146.53240,98916,4593.896,283134851.00820,0
1721007000000,61391.30,61445.80,61212.00,61250.10,3365.101,1721007899999,206271422.46510,40292,1916.579,117481403.73740,0
1721007900000,61250.10,61380.00,61161.20,61373.10,2098.642,1721008799999,128648368.51420,29358,1308.319,80209418.98830,0
1721008800000,61373.10,61597.50,61272.60,61507.90,2680.791,1721009699999,164719784.58990,34416,1500.132,92186548.10390,0
1721009700000,61507.90,62391.90,61419.20,62199.50,11056.860,1721010599999,684842989.13770,112279,7180.148,444851188.36630,0
1721010600000,62199.50,62500.00,61998.00,62244.00,13484.359,1721011499999,839738149.81510,123347,6455.054,402057115.91100,0
1721011500000,62244.00,62599.00,62190.30,62451.60,6274.308,1721012399999,391739701.08010,72554,3216.188,200828397.89550,0
1721012400000,62451.60,62666.10,62294.00,62446.40,5616.873,1721013299999,350882487.49580,63150,2593.398,162058353.62420,0
1721013300000,62446.50,62628.00,62349.00,62388.10,3246.298,1721014199999,202804108.46140,43435,1524.015,95212815.76530,0
1721014200000,62388.00,62508.90,62377.90,62494.80,1699.594,1721015099999,106136879.28190,28617,834.948,52145000.14800,0
1721015100000,62494.90,62777.00,62484.00,62617.30,5210.937,1721015999999,326489371.64040,59573,2854.953,178880965.22910,0
1721016000000,62617.30,62758.00,62511.00,62520.30,3093.915,1721016899999,193756148.90810,37059,1360.651,85241033.59810,0
1721016900000,62520.40,62823.60,62514.60,62549.70,3788.451,1721017799999,237393231.55060,44824,2075.937,130098950.43950,0
1721017800000,62549.60,62563.80,62400.00,62440.10,2754.892,1721018699999,172076980.06630,33516,1246.915,77883013.66600,0
1721018700000,62440.10,62626.60,62416.20,62575.00,2475.850,1721019599999,154761695.44390,26832,1456.979,91082175.37030,0
1721019600000,62575.00,62735.00,62499.90,62694.10,2847.081,1721020499999,178326710.47180,34299,1511.863,94695980.11810,0
1721020500000,62694.00,62798.50,62614.20,62709.90,2019.508,1721021399999,126620047.45580,26435,988.178,61966289.57310,0
1721021400000,62709.90,62878.50,62669.60,62772.60,3574.498,1721022299999,224389263.96030,42894,1838.593,115443573.33460,0
1721022300000,62772.70,62950.00,62643.10,62769.10,4450.996,1721023199999,279568403.53950,47852,2175.972,136707458.70610,0
1721023200000,62769.20,62875.70,62672.50,62863.80,2097.740,1721024099999,131714911.40600,26619,1118.350,70227721.93670,0
1721024100000,62863.90,62980.10,62724.20,62854.90,3358.025,1721024999999,211095672.48570,39593,1858.909,116877343.38740,0
1721025000000,62854.90,62968.00,62790.40,62932.30,2263.607,1721025899999,142327176.45090,29236,1248.123,78488098.04100,0
1721025900000,62932.30,62975.00,62833.00,62838.90,1963.984,1721026799999,123542580.13800,29346,920.159,57886422.30410,0
1721026800000,62839.00,62889.50,62732.70,62885.90,1811.425,1721027699999,113779411.39030,25861,768.134,48256896.60300,0
1721027700000,62885.80,62930.00,62716.70,62779.10,1940.162,1721028599999,121873482.09800,27570,884.886,55589622.41910,0
1721028600000,62779.00,63075.80,62775.30,62965.90,4415.011,1721029499999,277942366.84370,45064,2955.136,186061676.25510,0
1721029500000,62966.00,62966.00,62793.00,62816.00,1840.251,1721030399999,115659393.50150,28402,811.529,51001783.09620,0
1721030400000,62816.10,62922.80,62800.00,62865.70,1217.814,1721031299999,76559129.43390,18571,663.704,41725978.70710,0
1721031300000,62865.80,63050.00,62860.90,62977.30,3170.019,1721032199999,199640836.03420,26013,1865.366,117477873.10800,0
1721032200000,62977.40,63036.50,62906.90,63036.40,1844.567,1721033099999,116186868.02830,22582,1064.967,67089923.42250,0
1721033100000,63036.50,63239.20,62766.60,62847.50,7840.400,1721033999999,493689527.22080,76531,4123.334,259760358.83220,0
1721034000000,62847.40,62851.40,62526.60,62622.70,6579.413,1721034899999,412108839.08160,71671,2956.242,185143686.19480,0
1721034900000,62622.70,62765.00,62566.40,62674.60,2637.241,1721035799999,165293884.33390,33285,1350.008,84619624.19040,0
1721035800000,62674.60,62880.00,62637.70,62741.00,2931.472,1721036699999,183998318.30890,28533,1670.718,104847843.17150,0
1721036700000,62740.90,62875.00,62600.20,62609.30,2189.840,1721037599999,137327220.77100,25268,767.368,48138287.68930,0
1721037600000,62610.00,62705.00,62600.00,62667.80,1192.918,1721038499999,74738219.65960,19150,580.203,36352637.76220,0
1721038500000,62667.70,62788.30,62634.50,62713.70,1083.837,1721039399999,67989840.82470,15905,551.686,34607054.52980,0
1721039400000,62713.60,62772.40,62669.20,62672.10,751.938,1721040299999,47151500.93630,11813,299.423,18776648.17840,0
1721040300000,62672.00,62672.10,62373.00,62518.80,4503.585,1721041199999,281530252.00720,42232,1771.756,110755097.29510,0
1721041200000,62518.80,62586.80,62447.00,62447.10,1651.222,1721042099999,103243895.61780,23143,809.334,50609957.84540,0
1721042100000,62447.10,62489.60,62266.00,62405.80,3521.384,1721042999999,219594340.44020,39274,1469.937,91672105.66070,0
1721043000000,62405.90,62507.40,62277.00,62486.20,2066.795,1721043899999,128965789.37840,28922,1149.246,71725579.05840,0
1721043900000,62486.20,62549.20,62386.00,62431.90,1230.361,1721044799999,76878511.41310,19328,691.898,43236839.44440,0
1721044800000,62432.00,62640.00,62419.50,62532.60,2488.953,1721045699999,155714675.72350,31451,1238.452,77479707.15970,0
1721045700000,62532.50,62690.00,62460.00,62678.10,1543.104,1721046599999,96585429.08340,22074,881.194,55162701.09430,0
1721046600000,62678.10,62777.40,62607.90,62659.30,2905.168,1721047499999,182158132.32680,34712,1337.417,83864212.45020,0
1721047500000,62659.40,62680.00,62504.00,62586.10,1459.398,1721048399999,91335396.39310,21715,586.865,36729377.83400,0
1721048400000,62586.20,62739.20,62558.70,62712.70,1341.819,1721049299999,84074319.87820,19850,823.708,51614393.99850,0
1721049300000,62712.60,62962.50,62677.80,62749.80,4389.006,1721050199999,275773146.01590,47680,2641.845,165989727.95370,0
1721050200000,62749.90,62909.10,62449.70,62854.00,6956.296,1721051099999,435976014.48500,68675,3098.214,194229283.50830,0
1721051100000,62854.00,62920.00,62736.00,62877.70,2757.924,1721051999999,173312398.03760,38519,1185.804,74523343.95460,0
1721052000000,62877.60,63039.20,62799.00,62896.10,3909.209,1721052899999,245999271.42600,48326,1947.103,122546515.45720,0
1721052900000,62896.10,62958.80,62700.40,62829.90,2272.359,1721053799999,142705428.36390,33692,1057.239,66403881.05730,0
1721053800000,62830.00,62988.00,62804.00,62960.80,2364.646,1721054699999,148775218.90160,27153,1414.606,89003453.45400,0
1721054700000,62960.70,63195.50,62940.80,63180.90,6829.863,1721055599999,430665961.36260,51090,4523.165,285219535.99870,0
1721055600000,63180.80,63299.80,62826.30,62922.20,9364.553,1721056499999,590906249.24160,93195,4768.061,300964968.99810,0
1721056500000,62922.30,63100.00,62868.80,63059.50,3407.358,1721057399999,214666276.00050,45674,1643.597,103558187.35700,0
1721057400000,63059.60,63112.40,62862.00,62912.90,2760.322,1721058299999,173980314.91430,36082,1465.504,92389411.11990,0
1721058300000,62913.00,62993.40,62825.80,62985.90,1806.042,1721059199999,113613283.76520,27948,994.811,62587178.42090,0
1721059200000,62986.00,63022.40,62812.80,62987.60,2533.874,1721060099999,159471363.88200,33830,1284.787,80864417.83930,0
1721060100000,62986.80,63242.20,62931.00,63182.10,3405.897,1721060999999,214962410.02330,37398,2070.906,130718548.02500,0
1721061000000,63182.10,63500.00,63112.40,63423.50,9213.674,1721061899999,583637963.75490,83054,5277.890,334352918.20570,0
1721061900000,63423.50,63580.00,63319.90,63369.60,6487.676,1721062799999,411717800.60090,67680,3372.776,214074003.58130,0
1721062800000,63369.70,63668.20,63212.80,63581.00,8443.929,1721063699999,535975648.87260,76859,4904.356,311388902.98510,0
1721063700000,63581.10,63698.00,63410.60,63441.20,3851.446,1721064599999,244678421.77490,45526,1852.079,117663637.73900,0
1721064600000,63441.20,63470.50,63200.30,63227.40,3384.023,1721065499999,214352073.62290,39031,1836.997,116375572.39600,0
1721065500000,63227.50,63355.80,63041.50,63045.10,3225.387,1721066399999,203813294.59940,40435,1430.872,90440180.53840,0
1721066400000,63045.20,63335.20,62951.60,63260.10,3408.654,1721067299999,215175209.31320,42647,1857.665,117279177.64250,0
1721067300000,63260.00,63412.90,63185.00,63407.90,1968.373,1721068199999,124704726.86160,25423,940.929,59611904.20220,0
1721068200000,63407.90,63589.00,63320.00,63535.20,3280.645,1721069099999,208192388.44040,41659,1843.314,116976964.90320,0
1721069100000,63535.20,63535.30,63410.10,63462.00,1994.306,1721069999999,126568841.78160,23387,770.626,48905804.49800,0
1721070000000,63462.00,63563.10,63274.20,63549.90,1986.990,1721070899999,126057421.23340,28383,796.096,50508038.59680,0
1721070900000,63550.00,63777.00,63222.00,63314.10,6655.475,1721071799999,422964509.01630,75931,3044.007,193479004.23380,0
1721071800000,63314.00,63712.70,63201.00,63630.60,5603.865,1721072699999,355834454.18150,67903,2974.262,188841140.50070,0
1721072700000,63630.70,63665.00,63150.00,63309.90,5015.588,1721073599999,317648292.13080,57745,1919.679,121576171.28440,0
1721073600000,63309.90,63357.50,63216.20,63272.70,1270.554,1721074499999,80419358.37240,22595,657.094,41590355.36590,0
1721074500000,63272.80,63592.60,63235.00,63563.50,2133.028,1721075399999,135348827.12420,31388,1350.047,85661902.58700,0
1721075400000,63563.60,63700.00,63503.30,63613.10,1909.466,1721076299999,121468764.15620,28467,847.274,53909161.39450,0
1721076300000,63613.00,63746.80,63564.80,63694.60,2036.832,1721077199999,129701264.35780,28148,1082.052,68902543.09800,0
1721077200000,63694.70,63742.30,63611.10,63714.60,1327.247,1721078099999,84522440.65630,20489,663.992,42287609.34540,0
1721078100000,63714.60,63757.00,63462.30,63550.60,1467.352,1721078999999,93305136.49720,21721,728.203,46305834.66550,0
1721079000000,63550.50,63630.80,63480.00,63530.10,742.921,1721079899999,47214767.76770,14695,370.808,23566514.38390,0
1721079900000,63530.10,63616.20,63468.30,63499.20,565.720,1721080799999,35945583.58600,12966,242.387,15401624.01930,0
1721080800000,63499.20,64500.00,63463.80,64101.90,11675.479,1721081699999,747951081.58710,115224,7814.183,500649071.48470,0
1721081700000,64102.00,64209.50,63870.40,64160.00,5936.672,1721082599999,380164571.54480,71253,3084.960,197574624.13700,0
1721082600000,64159.90,64776.70,64100.00,64384.00,9099.067,1721083499999,586508879.85150,95737,5270.769,339842275.64060,0
1721083500000,64384.00,64611.90,64226.30,64309.00,4205.063,1721084399999,270746277.31280,53909,2164.136,139334870.14580,0
1721084400000,64309.00,64530.30,64185.60,64502.30,2894.847,1721085299999,186270284.76870,36866,1531.487,98560737.50040,0
1721085300000,64502.30,64731.80,64443.40,64483.00,4116.079,1721086199999,265825540.09130,54784,1908.467,123279026.28460,0
1721086200000,64482.90,64800.00,64463.60,64686.00,3638.907,1721087099999,235286092.68730,48250,2205.545,142627998.97370,0
1721087100000,64685.90,64870.70,64591.30,64680.60,3537.509,1721087999999,229065949.90170,44533,1906.008,123438010.81130,0
1721088000000,64680.60,64936.10,64630.80,64645.90,6323.691,1721088899999,409656121.99460,76933,3217.849,208485814.13990,0
1721088900000,64645.90,64748.30,64501.40,64547.70,3172.993,1721089799999,204957619.68100,44809,1537.722,99332888.50200,0
1721089800000,64547.70,64665.60,64405.00,64628.30,2885.528,1721090699999,186149200.31150,38123,1524.368,98354850.46140,0
1721090700000,64628.20,64730.00,64551.60,64580.60,1708.214,1721091599999,110433377.08900,24905,830.801,53719791.57290,0
1721091600000,64580.60,64638.70,64437.80,64631.20,1429.214,1721092499999,92221285.82260,22554,708.706,45736267.15170,0
1721092500000,64631.10,64764.90,64597.90,64597.90,2079.105,1721093399999,134519659.91430,27339,1045.488,67648616.78040,0
1721093400000,64597.80,64832.90,64553.00,64715.00,1864.545,1721094299999,120703448.59320,26453,1096.345,70980386.93540,0
1721094300000,64715.00,64831.50,64650.00,64811.90,1161.999,1721095199999,75227368.33760,19849,570.767,36951000.73010,0
1721095200000,64811.90,64819.10,64571.10,64571.40,1505.971,1721096099999,97443847.52580,23394,654.445,42351806.49440,0
1721096100000,64571.40,64635.50,64517.50,64549.80,1596.629,1721096999999,103086459.33540,23533,813.195,52505430.51000,0
1721097000000,64549.80,64696.40,64507.00,64696.40,1374.137,1721097899999,88748397.09250,17966,804.581,51968514.18340,0
1721097900000,64696.40,64800.00,64517.10,64783.60,2571.346,1721098799999,166332280.93790,27516,1329.653,86024824.86320,0
1721098800000,64783.50,64795.40,64699.50,64780.10,1347.301,1721099699999,87231664.64270,20240,526.909,34115963.77770,0
1721099700000,64780.10,64840.70,64710.00,64722.10,1532.232,1721100599999,99274315.00000,18915,840.118,54437185.39110,0
1721100600000,64722.10,64722.20,64580.00,64693.30,1541.884,1721101499999,99663988.19150,18403,525.696,33980645.94290,0
1721101500000,64693.40,64773.20,64614.30,64725.10,1048.396,1721102399999,67831328.47720,14995,477.191,30877802.38380,0
1721102400000,64725.10,64988.80,64675.30,64745.30,4915.578,1721103299999,318810126.78690,50726,2898.787,188032012.91480,0
1721103300000,64745.30,64747.90,64521.30,64531.90,3241.466,1721104199999,209386350.40770,36391,1300.594,84001278.05790,0
1721104200000,64531.80,64554.20,64459.50,64479.60,2483.252,1721105099999,160167065.17740,26640,1206.279,77803629.06620,0
1721105100000,64479.60,64566.00,64439.40,64465.50,1223.887,1721105999999,78919335.94160,17302,580.041,37406619.19910,0
1721106000000,64465.60,64532.90,64253.20,64348.80,4333.711,1721106899999,278966274.91570,41212,1589.010,102280550.58730,0
1721106900000,64348.80,64428.30,63902.90,63931.00,7719.552,1721107799999,494847660.40770,79521,3611.212,231466745.65250,0
1721107800000,63931.00,64142.10,63561.00,63698.10,10441.294,1721108699999,666104068.24760,104439,4828.967,308046360.37530,0
1721108700000,63698.10,63779.10,63444.00,63632.00,6903.562,1721109599999,438917609.90950,76594,3455.939,219750426.61150,0
1721109600000,63631.90,63733.30,63576.40,63576.50,3115.697,1721110499999,198392340.77970,38334,1569.353,99932865.26950,0
1721110500000,63576.50,63861.00,63567.80,63843.70,2574.742,1721111399999,164177098.10000,32208,1667.062,106297282.26320,0
1721111400000,63843.60,63858.00,63360.00,63403.30,4100.220,1721112299999,260780045.83980,41856,1227.941,78101056.05120,0
1721112300000,63403.20,63416.20,62764.10,62880.20,13716.813,1721113199999,865053433.26690,126271,5735.034,361569312.27190,0
1721113200000,62880.20,63303.60,62754.00,63186.60,8256.284,1721114099999,520942757.99950,79831,4752.366,299799184.30780,0
1721114100000,63186.60,63246.60,62880.10,62967.70,4608.935,1721114999999,290476086.31510,51080,2114.871,133291573.79900,0
1721115000000,62967.70,63140.80,62782.00,62888.60,3793.783,1721115899999,238747498.66440,50802,2037.438,128246194.71840,0
1721115900000,62888.60,62957.10,62672.40,62881.80,4876.723,1721116799999,306352650.35910,61510,2502.012,157197026.73480,0
1721116800000,62881.80,63064.00,62835.80,62952.80,3277.276,1721117699999,206332356.99890,41302,1852.317,116623326.59690,0
1721117700000,62952.70,62991.10,62539.00,62539.00,7503.733,1721118599999,470322818.08640,82774,3252.622,203875216.73360,0
1721118600000,62539.10,62709.30,62350.00,62706.50,6572.710,1721119499999,411051148.11720,74068,3424.271,214216640.39890,0
1721119500000,62706.40,62811.00,62600.90,62799.20,2991.949,1721120399999,187692117.46260,39146,1745.532,109504592.36360,0
1721120400000,62799.10,62950.00,62651.20,62931.30,5371.219,1721121299999,337652501.27390,45320,2847.930,179046332.77990,0
1721121300000,62931.40,63161.80,62892.40,62951.00,4296.921,1721122199999,270830640.23060,44840,2221.794,140036461.17030,0
1721122200000,62950.90,63225.00,62903.00,63205.30,3446.558,1721123099999,217443774.26620,41155,1961.929,123803987.14900,0
1721123100000,63205.30,63215.00,63040.90,63152.20,1937.010,1721123999999,122257335.47220,26382,777.942,49105855.36510,0
1721124000000,63152.20,63327.00,63054.30,63284.00,3706.322,1721124899999,234326129.07450,38917,2039.402,128970973.36830,0
1721124900000,63284.10,63328.00,63181.70,63255.80,2602.238,1721125799999,164602222.63490,24958,914.255,57831161.48400,0
1721125800000,63255.80,63642.50,63220.60,63473.60,6628.539,1721126699999,420730552.64070,60696,3954.895,251009728.59030,0
1721126700000,63473.70,63523.60,63357.80,63404.30,2561.509,1721127599999,162486385.29010,29834,952.008,60401373.57400,0
1721127600000,63404.30,63565.50,63104.20,63473.80,6002.455,1721128499999,380208780.82150,62464,2859.594,181206904.73890,0
1721128500000,63473.80,63777.90,63458.90,63671.90,4723.281,1721129399999,300563875.05640,51134,2966.377,188779285.41630,0
1721129400000,63671.90,63750.00,63539.10,63731.40,2508.181,1721130299999,159659099.56220,29609,1186.144,75510299.72660,0
1721130300000,63731.40,63839.00,63616.20,63719.80,2728.848,1721131199999,173934085.56110,30977,1555.418,99155107.15070,0
1721131200000,63719.80,63800.00,63585.80,63739.50,2820.423,1721132099999,179649377.11100,34531,1410.251,89835901.25750,0
1721132100000,63739.50,64130.00,63657.50,64121.60,5342.642,1721132999999,341605260.96640,60437,3271.999,209230244.38280,0
1721133000000,64121.70,64258.60,63834.30,63913.50,5995.509,1721133899999,383729650.99320,71877,2664.417,170571914.19840,0
1721133900000,63913.50,64068.80,63565.50,63714.10,4355.648,1721134799999,277746148.16930,51739,1655.566,105588311.04560,0
1721134800000,63714.10,63888.00,63602.80,63698.10,3434.074,1721135699999,218881735.01560,43485,1724.040,109908607.83730,0
1721135700000,63698.10,63822.30,63456.80,63806.30,4356.532,1721136599999,277271205.01900,49263,2153.957,137121608.03770,0
1721136600000,63806.30,64066.80,63719.90,63852.30,4658.651,1721137499999,297793587.62640,59106,2513.889,160720508.83140,0
1721137500000,63852.30,63885.80,63361.10,63391.10,4193.196,1721138399999,266877861.21430,51275,1511.823,96275004.51560,0
1721138400000,63390.50,63491.30,63031.50,63488.90,10410.303,1721139299999,658357272.37510,112527,5281.124,334043361.52640,0
1721139300000,63488.90,63745.90,63465.30,63570.00,5954.825,1721140199999,378763096.06920,68635,3363.055,213927656.89160,0
1721140200000,63570.40,63738.70,63438.90,63577.60,1990.076,1721141099999,126585332.63080,33047,1093.750,69589326.60360,0
1721141100000,63579.30,63879.00,63540.00,63806.30,2130.658,1721141999999,135827398.37640,35327,1224.484,78063032.02200,0
1721142000000,63806.30,64287.00,63764.80,64176.50,6771.419,1721142899999,433669517.82040,73235,3706.874,237455683.87260,0
1721142900000,64176.50,64618.00,64096.40,64468.50,9309.294,1721143799999,599415045.00740,102588,5039.223,324539480.06050,0
1721143800000,64468.40,64777.70,64315.00,64525.70,6251.996,1721144699999,403478143.97280,71513,3399.761,219478015.22720,0
1721144700000,64525.60,64942.00,64480.00,64833.90,7573.797,1721145599999,490765630.20080,88126,4054.798,262732196.20130,0
1721145600000,64833.90,65177.00,64388.00,64707.70,18541.269,1721146499999,1201618670.17330,158468,9277.280,601524222.92570,0
1721146500000,64707.80,64712.60,64362.00,64437.80,5241.033,1721147399999,337893495.00890,64718,2466.076,158983631.60270,0
1721147400000,64437.80,64585.50,64243.30,64262.10,5389.451,1721148299999,347013972.41590,58191,2720.196,175186717.42850,0
1721148300000,64262.10,64469.70,64169.50,64469.60,3418.786,1721149199999,219881338.57500,45550,1734.038,111555238.47280,0
1721149200000,64469.70,64473.70,64070.40,64237.00,3401.631,1721150099999,218502242.36620,43884,1442.894,92689071.44140,0
1721150100000,64237.10,64387.60,64126.30,64321.40,1770.660,1721150999999,113845811.65560,27609,993.941,63904492.20700,0
1721151000000,64321.50,64520.00,64204.00,64491.20,1937.375,1721151899999,124723557.55320,30193,1065.602,68599077.85730,0
1721151900000,64491.10,64614.00,64374.00,64509.90,2402.551,1721152799999,154986417.93110,33789,1215.033,78385416.45800,0
1721152800000,64509.90,64639.50,64363.70,64583.90,1890.760,1721153699999,122012303.55960,28830,901.252,58174900.14280,0
1721153700000,64583.90,64873.50,64462.00,64630.00,3146.206,1721154599999,203588776.48940,38505,1768.926,114475596.20170,0
1721154600000,64630.10,64770.00,64533.80,64591.50,1895.934,1721155499999,122557048.34400,26551,847.575,54798256.94060,0
1721155500000,64591.40,64759.30,64440.00,64759.20,1504.611,1721156399999,97132114.47240,24769,768.773,49640377.12550,0
1721156400000,64759.20,64926.40,64667.80,64897.00,2551.090,1721157299999,165311684.92070,36523,1153.515,74762363.36770,0
1721157300000,64897.50,65070.00,64766.60,65068.00,2768.118,1721158199999,179736145.63990,37334,1459.295,94774323.37430,0
1721158200000,65067.90,65138.90,64789.10,64792.10,3703.761,1721159099999,240668972.53670,48896,1483.274,96393390.94330,0
1721159100000,64792.10,65150.00,64545.10,65125.20,4102.778,1721159999999,265979857.75020,52162,2230.941,144694632.22880,0
1721160000000,65125.20,65149.00,64924.80,64967.20,3135.806,1721160899999,204043572.92400,42494,1288.050,83826728.97060,0
1721160900000,64967.20,65148.70,64860.10,64876.70,1932.864,1721161799999,125593568.81390,31723,863.602,56121024.84770,0
1721161800000,64876.70,64958.80,64784.60,64795.10,1446.184,1721162699999,93785351.57540,26249,646.740,41949988.37860,0
1721162700000,64795.40,64818.10,64578.40,64626.30,1672.693,1721163599999,108269067.90370,26123,692.171,44809262.14650,0
1721163600000,64626.40,64741.70,64440.10,64540.30,2332.958,1721164499999,150683346.91620,33331,1143.070,73835996.08160,0
1721164500000,64540.30,64747.50,64504.40,64729.30,1131.810,1721165399999,73178980.59060,17103,758.813,49061440.18980,0
1721165400000,64729.30,64811.50,64567.20,64580.50,1205.657,1721166299999,77989723.84100,19972,525.354,33992229.53050,0
1721166300000,64580.50,64637.20,64464.40,64464.50,791.035,1721167199999,51059416.98560,13525,320.445,20690243.23120,0
1721167200000,64464.40,64536.60,64058.00,64334.50,5445.455,1721168099999,350081182.61050,61351,2449.230,157468309.09480,0
1721168100000,64333.30,64445.90,64254.90,64269.30,1737.089,1721168999999,111772957.51740,28177,802.073,51616520.92540,0
1721169000000,64269.30,64448.90,64266.70,64408.00,1139.351,1721169899999,73338784.50980,17056,652.020,41969888.91020,0
1721169900000,64408.10,64585.50,64408.00,64575.70,1363.702,1721170799999,88001359.51720,19806,787.442,50815904.99090,0
1721170800000,64575.70,64842.60,64574.40,64830.30,1780.855,1721171699999,115235995.50290,25678,1020.752,66043507.78790,0
1721171700000,64830.50,65362.10,64826.90,65205.00,6470.093,1721172599999,420885566.72850,68735,4006.864,260734358.66070,0
1721172600000,65205.00,65388.00,64961.30,65158.00,6159.196,1721173499999,401371150.70820,68328,2846.881,185527819.20530,0
1721173500000,65158.00,65160.10,64998.30,65010.00,1991.378,1721174399999,129577449.02970,26861,763.836,49703743.72160,0
1721174400000,65010.00,65273.80,64885.30,65230.50,3456.019,1721175299999,225049708.25590,41343,1963.216,127856447.11800,0
1721175300000,65230.60,65333.00,65150.10,65182.40,2404.217,1721176199999,156891905.87570,34030,1205.324,78663633.65580,0
1721176200000,65182.40,65499.70,65182.40,65499.70,5005.908,1721177099999,327146051.54690,56612,2749.445,179726230.41200,0
1721177100000,65499.60,65584.30,65338.40,65470.70,3904.063,1721177999999,255522777.24470,45373,1969.364,128917284.37960,0
1721178000000,65470.70,65866.00,65399.10,65749.90,7405.582,1721178899999,486277709.26250,78541,4430.899,290984979.36780,0
1721178900000,65749.90,66100.00,65735.90,65889.80,8159.817,1721179799999,537852552.60660,86782,4444.208,292968209.01190,0
1721179800000,65889.80,66000.00,65776.10,65908.00,2917.324,1721180699999,192255530.38990,38966,1467.423,96723058.94750,0
1721180700000,65908.00,65983.40,65586.40,65632.90,4205.486,1721181599999,276348428.15570,44472,1637.742,107600474.89880,0
1721181600000,65632.90,65868.10,65625.00,65769.90,3116.876,1721182499999,204927442.51820,27611,2011.830,132245387.55490,0
1721182500000,65769.90,65815.90,65544.30,65737.20,3275.584,1721183399999,215107794.40570,36834,1654.902,108713624.38310,0
1721183400000,65737.20,65848.00,65610.00,65788.60,1514.557,1721184299999,99522552.56610,22765,626.432,41174188.83780,0
1721184300000,65788.50,65799.80,65500.00,65584.00,1952.888,1721185199999,128153656.57440,28062,823.476,54041085.51100,0
1721185200000,65584.10,65664.20,65348.00,65420.00,2508.147,1721186099999,164268989.14160,31774,949.071,62172373.51280,0
1721186100000,65420.00,65609.80,65408.10,65509.00,1673.127,1721186999999,109634858.35680,25594,950.767,62299719.60070,0
1721187000000,65509.10,65678.00,65502.50,65628.80,1363.510,1721187899999,89454917.44350,19777,866.918,56875710.74690,0
1721187900000,65628.80,65766.20,65525.90,65662.80,1653.060,1721188799999,108543452.74430,22907,965.378,63395516.81850,0
1721188800000,65662.80,65829.90,65630.60,65767.00,2063.010,1721189699999,135653304.68320,24620,1238.687,81451955.61740,0
1721189700000,65767.00,65815.70,65638.00,65638.00,1225.473,1721190599999,80535419.30280,18773,424.770,27922709.57730,0
1721190600000,65638.10,65796.40,65507.30,65736.00,2128.345,1721191499999,139704575.54450,30926,1035.055,67953677.65450,0
1721191500000,65735.50,65805.00,65680.00,65803.30,1000.625,1721192399999,65801477.53810,16129,471.666,31017525.47370,0
1721192400000,65803.40,65854.90,65703.40,65853.80,1576.278,1721193299999,103686398.86280,19204,851.585,56020947.83690,0
1721193300000,65853.70,65968.50,65781.00,65899.90,2391.397,1721194199999,157549641.68640,28258,1424.287,93844056.06430,0
1721194200000,65899.90,65900.00,65681.20,65752.50,1949.037,1721195099999,128200422.96930,24363,706.646,46480855.33980,0
1721195100000,65752.60,65797.40,65568.50,65587.30,2274.497,1721195999999,149276299.42590,29055,849.325,55740382.00890,0
1721196000000,65587.30,65766.10,65577.00,65749.60,1196.114,1721196899999,78562643.00190,19299,749.138,49205412.35660,0
1721196900000,65749.60,65749.60,65500.00,65523.00,1954.786,1721197799999,128226030.79200,26503,717.037,47040916.52260,0
1721197800000,65523.00,65666.00,65438.40,65654.00,1883.556,1721198699999,123442258.54880,26673,961.404,63016688.69720,0
1721198700000,65655.30,65662.00,65540.30,65540.40,840.961,1721199599999,55155962.60230,14945,348.362,22849234.76370,0
1721199600000,65540.30,65551.70,65428.00,65452.70,1597.908,1721200499999,104651968.54150,21555,604.226,39573835.98360,0
1721200500000,65452.70,65510.00,65250.30,65396.40,3278.281,1721201399999,214301050.16680,41334,1533.356,100246315.94170,0
1721201400000,65396.40,65408.00,65167.60,65312.30,3240.367,1721202299999,211483578.80980,39126,1583.205,103337919.38340,0
