open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1663287300000,19658.70,19754.00,19573.10,19750.10,11382.419,1663288199999,223782498.86440,68708,6187.219,121670116.52050,0
1663288200000,19750.20,19751.40,19669.50,19722.00,3814.707,1663289099999,75200026.59690,29953,1733.133,34163232.56050,0
1663289100000,19722.10,19779.10,19703.80,19778.00,3037.774,1663289999999,60000680.65400,25916,1624.582,32086877.07270,0
1663290000000,19778.00,19810.00,19750.00,19775.50,4213.979,1663290899999,83350969.29390,27098,2289.893,45297304.19490,0
1663290900000,19775.50,19785.30,19751.50,19782.50,1552.163,1663291799999,30689731.63340,13224,741.811,14667707.88480,0
1663291800000,19782.40,19793.60,19740.70,19752.50,2356.976,1663292699999,46582488.78760,18005,851.363,16826784.08900,0
1663292700000,19752.40,19761.40,19695.60,19721.40,3366.397,1663293599999,66365527.62930,24208,1380.718,27219522.48460,0
1663293600000,19721.40,19745.50,19699.70,19703.70,3328.241,1663294499999,65646802.18430,21854,1900.944,37497802.97750,0
1663294500000,19703.80,19737.90,19690.60,19724.60,1681.884,1663295399999,33172311.10630,14788,819.007,16154026.03390,0
1663295400000,19724.60,19757.90,19669.20,19681.80,4304.476,1663296299999,84817820.00260,26977,2171.538,42787569.64610,0
1663296300000,19681.80,19742.70,19671.70,19742.60,2360.375,1663297199999,46533981.65030,18149,1233.072,24308593.86790,0
1663297200000,19742.60,19744.50,19682.70,19694.30,2620.819,1663298099999,51649779.33080,17608,1109.720,21864713.11930,0
1663298100000,19694.20,19738.70,19691.70,19720.00,2096.490,1663298999999,41333358.22320,14262,1286.869,25372168.14210,0
1663299000000,19720.00,19766.00,19711.30,19719.40,2926.726,1663299899999,57778968.49220,17536,1160.683,22915159.94190,0
1663299900000,19719.40,19746.00,19705.20,19738.40,1485.174,1663300799999,29297972.62800,12537,799.942,15779462.95590,0
1663300800000,19738.30,19839.60,19736.80,19826.20,6453.346,1663301699999,127702041.71970,30471,3595.579,71175275.54580,0
1663301700000,19826.10,19826.10,19785.00,19790.80,2795.286,1663302599999,55334423.13480,18751,952.296,18851299.47400,0
1663302600000,19790.70,19804.80,19785.00,19786.30,1612.827,1663303499999,31919062.65930,12460,636.153,12591169.72010,0
1663303500000,19786.30,19849.60,19785.00,19811.80,3849.584,1663304399999,76288973.04080,23262,2295.225,45486341.21090,0
1663304400000,19811.80,19828.90,19786.00,19812.60,2234.174,1663305299999,44256885.79290,18193,1109.958,21988060.64800,0
1663305300000,19812.50,19816.00,19774.40,19788.00,1662.990,1663306199999,32904519.92490,13526,751.751,14874190.37030,0
1663306200000,19788.10,19789.80,19742.20,19775.10,2894.583,1663307099999,57220491.33750,18581,1661.062,32837857.64730,0
1663307100000,19775.00,19775.10,19735.10,19745.70,1882.273,1663307999999,37175748.11810,15116,906.823,17909536.26950,0
1663308000000,19745.70,19779.00,19723.70,19753.20,2502.439,1663308899999,49423867.50280,20254,1411.530,27879296.98620,0
1663308900000,19753.20,19794.70,19749.00,19766.90,2118.966,1663309799999,41901823.35280,16575,1221.212,24149021.74710,0
1663309800000,19767.00,19788.00,19751.70,19787.90,1542.743,1663310699999,30491594.25400,13970,816.449,16136600.32570,0
1663310700000,19788.00,19797.80,19739.40,19755.20,2645.718,1663311599999,52283460.38440,17907,1428.105,28222334.74300,0
1663311600000,19755.20,19788.50,19749.40,19763.90,2144.192,1663312499999,42394417.86950,16529,1022.606,20217606.12420,0
1663312500000,19763.90,19772.20,19740.00,19756.70,1745.283,1663313399999,34470425.12040,14907,968.618,19130285.19500,0
1663313400000,19756.70,19766.70,19742.10,19766.50,1373.901,1663314299999,27137746.09820,12842,767.556,15161102.66900,0
1663314300000,19766.50,19769.90,19715.10,19730.50,3279.052,1663315199999,64706710.95930,22090,1427.546,28170937.66290,0
1663315200000,19730.40,19750.00,19700.50,19704.70,3243.419,1663316099999,63972316.86050,21237,1583.669,31237938.70700,0
1663316100000,19704.70,19720.00,19641.40,19677.90,9117.401,1663316999999,179435271.65800,51728,4482.358,88228172.33020,0
1663317000000,19678.00,19705.00,19603.00,19698.10,8485.311,1663317899999,166769801.84800,54699,4572.943,89889683.76310,0
1663317900000,19698.10,19713.30,19650.20,19679.10,4085.601,1663318799999,80414441.13210,31257,2257.273,44431259.33070,0
1663318800000,19679.10,19765.30,19679.10,19734.80,6773.013,1663319699999,133630484.08660,40701,3978.134,78487227.41340,0
1663319700000,19734.70,19751.90,19722.50,19729.70,2114.009,1663320599999,41727649.59250,17594,940.582,18566561.12730,0
1663320600000,19729.70,19773.00,19714.50,19771.70,2878.820,1663321499999,56831741.37800,21194,1592.572,31444139.61320,0
1663321500000,19771.60,19782.60,19744.70,19746.20,3167.404,1663322399999,62588160.35780,19951,1380.360,27278129.84210,0
1663322400000,19746.20,19760.00,19732.20,19735.30,1702.834,1663323299999,33622769.78550,12778,637.510,12588401.27750,0
1663323300000,19735.40,19795.00,19735.30,19776.60,3934.251,1663324199999,77799128.56880,24381,2320.204,45879776.59200,0
1663324200000,19776.60,19822.90,19766.40,19819.70,5378.229,1663325099999,106494770.56820,32123,3035.913,60115655.76790,0
1663325100000,19819.70,19831.70,19771.20,19786.20,4084.476,1663325999999,80864141.30100,27716,1812.654,35890013.42270,0
1663326000000,19786.10,19806.90,19764.60,19794.00,3114.430,1663326899999,61625342.58530,19560,1713.216,33899785.63640,0
1663326900000,19794.00,19810.50,19774.20,19784.30,2481.269,1663327799999,49113152.49390,17264,1153.684,22835663.54780,0
1663327800000,19784.40,19878.00,19770.80,19862.80,7227.539,1663328699999,143363039.52020,44474,4259.256,84481112.20110,0
1663328700000,19862.80,19878.00,19821.80,19856.00,5136.902,1663329599999,101972335.15170,35243,2309.496,45847484.19860,0
1663329600000,19856.10,19863.10,19806.20,19808.70,3745.634,1663330499999,74262986.12740,26552,1516.319,30062891.77180,0
1663330500000,19808.70,19833.50,19781.70,19788.00,3652.045,1663331399999,72319582.58330,23980,1658.314,32840749.84940,0
1663331400000,19787.90,19800.00,19753.40,19794.30,3753.268,1663332299999,74253014.66380,24838,2073.125,41018377.34710,0
1663332300000,19794.30,19798.80,19670.00,19682.00,13366.215,1663333199999,263491095.88230,66347,6037.431,118986728.69290,0
1663333200000,19682.00,19747.60,19675.30,19736.90,7776.383,1663334099999,153295041.68950,42616,4615.297,90977834.87610,0
1663334100000,19737.00,19767.40,19721.10,19756.50,4285.404,1663334999999,84616653.31390,28643,2189.577,43239529.20780,0
1663335000000,19756.60,19764.50,19635.70,19680.10,16455.452,1663335899999,323861036.95040,86615,8223.024,161836206.06420,0
1663335900000,19680.00,19730.00,19385.20,19519.30,33799.618,1663336799999,661067307.62446,170190,15244.904,298277498.89800,0
1663336800000,19519.40,19717.40,19490.00,19697.80,24767.119,1663337699999,485581607.73860,132113,12938.494,253660585.54610,0
1663337700000,19697.80,19750.50,19609.10,19622.70,13265.408,1663338599999,261048266.25240,75938,6329.102,124572861.05120,0
1663338600000,19622.80,19790.00,19621.50,19751.80,13137.799,1663339499999,259171481.57670,74065,6833.404,134779295.88770,0
1663339500000,19751.90,19769.90,19653.20,19653.30,8403.756,1663340399999,165629044.49180,52769,3621.330,71367922.85430,0
1663340400000,19653.30,19680.00,19618.50,19665.40,8179.463,1663341299999,160749858.04930,45038,4702.097,92420561.18470,0
1663341300000,19665.30,19730.50,19651.40,19707.10,5554.715,1663342199999,109451255.39630,37705,2859.245,56334730.52840,0
1663342200000,19707.10,19730.00,19580.00,19581.90,11656.202,1663343099999,228831231.76610,61764,4474.546,87816823.57320,0
1663343100000,19581.90,19655.00,19564.20,19653.30,6353.643,1663343999999,124612071.60120,41123,3638.933,71369433.64520,0
1663344000000,19653.30,19653.30,19555.00,19570.80,5729.707,1663344899999,112270795.09760,38934,2452.409,48057193.63300,0
1663344900000,19570.80,19598.30,19452.00,19518.00,12683.524,1663345799999,247617739.11290,77246,5797.994,113214113.76830,0
1663345800000,19517.90,19573.60,19476.00,19561.00,9463.342,1663346699999,184835932.41560,58571,5109.894,99803580.14260,0
1663346700000,19560.90,19587.60,19489.90,19526.40,6976.288,1663347599999,136328865.59890,41410,3187.281,62288155.68720,0
1663347600000,19526.40,19547.90,19300.00,19448.80,23771.452,1663348499999,461447745.92210,127580,10315.971,200356334.70580,0
1663348500000,19448.80,19469.40,19318.00,19361.00,14541.918,1663349399999,281842782.92360,85512,6924.456,134220355.60610,0
1663349400000,19360.10,19479.00,19349.50,19472.30,11886.333,1663350299999,230883471.82860,64874,7242.457,140680174.87080,0
1663350300000,19472.30,19486.00,19426.00,19435.30,6346.169,1663351199999,123476547.50250,39625,3255.714,63349949.94120,0
1663351200000,19435.20,19475.00,19398.60,19457.10,5620.341,1663352099999,109242529.30710,36764,2696.659,52416326.40220,0
1663352100000,19457.00,19533.50,19366.90,19516.90,11141.720,1663352999999,216734889.80700,61519,5607.078,109081749.45410,0
1663353000000,19516.90,19569.00,19495.50,19532.00,7165.157,1663353899999,139966663.19240,44143,3830.659,74834154.00960,0
1663353900000,19532.00,19572.40,19510.70,19549.50,4484.002,1663354799999,87658363.73890,31430,2186.927,42755507.62950,0
1663354800000,19549.60,19618.00,19543.50,19577.20,6694.031,1663355699999,131121561.33360,45966,3421.735,67030386.64870,0
1663355700000,19577.10,19619.30,19548.00,19573.10,4169.282,1663356599999,81627999.44280,30985,2036.355,39869391.40770,0
1663356600000,19573.10,19641.40,19550.30,19629.30,4466.765,1663357499999,87524700.84230,32081,2320.350,45475229.44380,0
1663357500000,19629.30,19633.00,19578.00,19605.90,3923.097,1663358399999,76901145.75400,28642,1730.926,33929738.49430,0
1663358400000,19605.90,19677.00,19602.80,19654.70,5632.726,1663359299999,110664195.93700,36379,3174.459,62365287.36640,0
1663359300000,19654.70,19659.80,19633.20,19657.00,1830.966,1663360199999,35969530.44820,15268,800.501,15726464.45650,0
1663360200000,19657.00,19733.40,19642.00,19717.50,5866.389,1663361099999,115554678.77550,36605,3556.907,70061593.51610,0
1663361100000,19717.60,19748.90,19700.00,19746.60,3577.295,1663361999999,70561078.49190,24666,1734.086,34207996.42370,0
1663362000000,19746.70,19746.70,19701.00,19714.80,2572.589,1663362899999,50725290.77760,18533,941.983,18574419.58480,0
1663362900000,19714.70,19759.60,19714.70,19748.70,2391.989,1663363799999,47208220.29910,18487,1296.259,25584840.32380,0
1663363800000,19748.70,19819.50,19719.70,19724.50,6935.066,1663364699999,137116284.42515,40857,3593.357,71070064.15765,0
1663364700000,19724.40,19780.20,19700.50,19736.50,5248.472,1663365599999,103610554.26600,30865,2476.083,48892530.59280,0
1663365600000,19736.60,19754.60,19693.10,19708.50,4526.894,1663366499999,89279700.05160,25566,1610.571,31772019.56110,0
1663366500000,19708.50,19751.90,19685.30,19742.80,3260.521,1663367399999,64307682.28140,21445,1890.517,37288090.74120,0
1663367400000,19742.90,19764.60,19721.60,19732.80,2393.135,1663368299999,47236443.59050,17942,1179.878,23289709.72340,0
1663368300000,19732.80,19747.90,19710.20,19719.10,2657.387,1663369199999,52424279.96090,17206,1319.164,26025202.71290,0
1663369200000,19719.10,19731.30,19705.10,19720.00,2157.699,1663370099999,42547777.31580,15571,980.874,19342035.80650,0
1663370100000,19720.00,19728.50,19701.50,19712.70,1715.964,1663370999999,33831248.02760,11730,761.346,15010745.84490,0
1663371000000,19712.60,19725.70,19683.00,19705.00,2593.907,1663371899999,51110135.77740,16976,1223.556,24108024.73110,0
1663371900000,19705.00,19794.20,19700.30,19792.50,4164.969,1663372799999,82275232.93130,27125,2572.007,50803588.03500,0
1663372800000,19792.40,19824.70,19757.60,19818.00,4766.476,1663373699999,94368777.76310,35053,2590.825,51301925.94380,0
1663373700000,19818.10,19932.70,19776.30,19915.30,10174.864,1663374599999,202071153.46230,58857,6562.167,130347028.09520,0
1663374600000,19915.40,20068.80,19900.00,19959.90,17146.023,1663375499999,342698875.91815,90453,8747.370,174854757.70685,0
1663375500000,19960.00,19969.00,19917.20,19937.70,4448.649,1663376399999,88710614.12260,31471,2177.151,43415929.70490,0
1663376400000,19937.70,20048.60,19935.50,20016.50,5770.861,1663377299999,115409689.87610,38919,3276.795,65526641.72190,0
1663377300000,20016.50,20016.60,19952.20,19969.20,3518.093,1663378199999,70282177.76190,25858,1447.214,28910448.54610,0
1663378200000,19969.20,20034.90,19958.70,20000.40,5289.282,1663379099999,105796721.00310,29000,2974.209,59488173.55610,0
1663379100000,20000.30,20008.00,19975.80,19990.60,2275.839,1663379999999,45499365.73160,17318,1024.601,20484149.25020,0
1663380000000,19990.50,20000.00,19931.30,19938.00,4250.225,1663380899999,84848490.36460,26495,1765.060,35233682.88680,0
1663380900000,19937.90,19939.00,19860.90,19888.00,5738.229,1663381799999,114201176.71640,31396,2450.972,48779610.45730,0
1663381800000,19888.00,19907.10,19863.10,19872.30,2898.060,1663382699999,57634866.15040,20159,1541.689,30663405.87720,0
1663382700000,19872.20,19906.40,19860.00,19898.00,4122.731,1663383599999,81969080.28800,21549,2759.464,54866381.81470,0
1663383600000,19898.00,19907.00,19868.50,19885.20,2093.821,1663384499999,41651142.41800,15337,1010.113,20094454.28350,0
1663384500000,19885.30,19915.90,19871.20,19893.50,2244.394,1663385399999,44641853.17830,14719,1272.365,25308180.72920,0
1663385400000,19893.40,19899.50,19871.20,19884.80,1210.956,1663386299999,24080829.05870,10799,548.693,10911508.59460,0
1663386300000,19884.90,19890.70,19868.30,19875.00,1108.261,1663387199999,22031135.24120,9863,507.431,10087344.89700,0
1663387200000,19875.10,19904.90,19870.20,19887.20,1728.588,1663388099999,34376425.47330,13153,1006.736,20021792.21720,0
1663388100000,19887.20,19985.00,19887.20,19958.60,6519.112,1663388999999,130006603.42300,28724,4476.317,89268999.91350,0
1663389000000,19958.60,19962.50,19920.80,19929.40,2391.303,1663389899999,47686220.95240,16522,1064.988,21237313.76050,0
1663389900000,19929.40,19943.60,19917.20,19927.10,1187.078,1663390799999,23657881.71780,11075,521.627,10395647.95250,0
1663390800000,19927.20,19927.20,19830.10,19859.80,7424.362,1663391699999,147458826.22390,38263,2531.599,50277535.08310,0
1663391700000,19859.70,19873.70,19808.00,19844.60,3408.847,1663392599999,67622595.08780,20591,1260.947,25015083.48210,0
1663392600000,19844.50,19869.70,19821.50,19833.00,2461.662,1663393499999,48856862.52570,17952,1403.570,27859011.03910,0
1663393500000,19833.00,19861.00,19818.60,19849.90,2368.163,1663394399999,46984757.92030,15065,1171.122,23236862.35360,0
1663394400000,19850.00,19861.70,19838.40,19851.70,1546.934,1663395299999,30711415.61100,12597,799.563,15874401.94740,0
1663395300000,19851.60,19870.00,19830.90,19839.60,1442.803,1663396199999,28641939.27110,11937,781.114,15508068.96140,0
1663396200000,19839.70,19850.60,19775.00,19812.10,5348.982,1663397099999,105928276.80420,32286,2142.123,42422101.03150,0
1663397100000,19812.00,19832.00,19788.80,19829.40,2028.811,1663397999999,40198369.44710,15673,1150.448,22795187.61820,0
1663398000000,19829.30,19856.40,19822.40,19822.50,2037.897,1663398899999,40428696.93880,14947,1024.816,20332910.48370,0
1663398900000,19822.40,19835.90,19810.10,19817.70,1319.214,1663399799999,26151220.80270,11756,633.686,12562012.13780,0
1663399800000,19817.70,19833.50,19812.80,19814.70,1342.725,1663400699999,26615010.31260,10804,672.877,13337883.93830,0
1663400700000,19814.60,19845.00,19790.50,19834.00,3733.469,1663401599999,74000336.92310,22301,2085.848,41346683.61340,0
1663401600000,19834.10,19875.60,19834.00,19856.10,2856.268,1663402499999,56726450.63570,20700,1565.101,31082319.17520,0
1663402500000,19856.10,19873.00,19845.90,19867.60,1745.695,1663403399999,34667865.30760,14448,852.120,16923401.44250,0
1663403400000,19867.50,19885.40,19855.30,19876.70,2103.217,1663404299999,41796214.54520,14976,1134.530,22546553.33120,0
1663404300000,19876.60,19884.00,19850.50,19869.00,1433.169,1663405199999,28470882.43720,11734,597.157,11863126.44400,0
1663405200000,19868.90,19899.00,19860.10,19890.50,2095.003,1663406099999,41644655.34910,14114,1288.704,25618682.44190,0
1663406100000,19890.50,19907.50,19861.00,19879.20,2509.268,1663406999999,49883020.70830,18960,1266.039,25170437.35270,0
1663407000000,19879.10,19879.80,19852.50,19866.60,1675.447,1663407899999,33280289.60100,13286,643.451,12781330.73620,0
1663407900000,19866.60,19878.80,19853.60,19867.50,1139.591,1663408799999,22642880.61590,9874,584.535,11614422.77470,0
1663408800000,19867.50,19891.40,19867.50,19880.80,1286.048,1663409699999,25566954.97850,10851,658.566,13092315.80900,0
1663409700000,19880.80,19880.90,19839.30,19841.80,2570.191,1663410599999,51032787.45300,17418,852.186,16920015.39530,0
1663410600000,19841.80,19857.60,19802.10,19837.50,3793.584,1663411499999,75238110.12450,25183,1920.359,38086691.81450,0
1663411500000,19837.50,19863.50,19835.00,19855.10,1531.392,1663412399999,30396976.96220,11721,740.932,14706736.07430,0
1663412400000,19855.10,19861.60,19825.30,19827.00,1405.893,1663413299999,27902002.50120,12402,671.815,13334393.57570,0
1663413300000,19827.10,19857.60,19824.30,19854.00,1255.144,1663414199999,24902920.80340,11920,625.829,12416955.86720,0
1663414200000,19853.90,19858.90,19827.60,19832.70,1109.452,1663415099999,22016645.95210,10018,511.521,10150703.55660,0
1663415100000,19832.80,19837.00,19800.00,19800.80,2335.788,1663415999999,46284910.59980,17582,929.932,18427741.14060,0
1663416000000,19800.80,19819.90,19790.50,19797.20,3227.292,1663416899999,63915899.44240,21676,1467.316,29061493.65690,0
1663416900000,19797.20,19831.80,19739.40,19822.90,7600.080,1663417799999,150357670.35300,49127,3779.642,74788396.39670,0
1663417800000,19822.90,19860.00,19811.20,19835.00,3580.577,1663418699999,71034773.43100,24867,1911.324,37920281.99440,0
1663418700000,19835.00,19866.60,19821.10,19849.60,2329.177,1663419599999,46224596.52470,17707,1362.636,27042888.45100,0
1663419600000,19849.50,19862.90,19845.00,19846.00,1563.285,1663420499999,31036509.95180,12680,817.161,16223305.91440,0
1663420500000,19846.10,19866.00,19836.00,19862.10,2594.084,1663421399999,51495967.05300,15502,1242.524,24665174.04370,0
1663421400000,19862.20,19893.00,19857.00,19885.10,2755.206,1663422299999,54763363.16570,19171,1777.763,35336412.40740,0
1663422300000,19885.10,19900.00,19862.40,19889.70,3000.489,1663423199999,59662142.34990,21283,1661.159,33033741.67240,0
1663423200000,19889.80,19940.00,19885.10,19907.40,5468.692,1663424099999,108893668.54030,35845,3025.410,60245353.82720,0
1663424100000,19907.50,19944.50,19901.90,19932.50,3099.196,1663424999999,61749913.90290,24952,1522.807,30343133.82100,0
1663425000000,19932.40,19938.60,19861.40,19874.00,4317.929,1663425899999,85897422.24230,27800,1615.347,32134671.43260,0
1663425900000,19874.10,19923.00,19873.60,19912.80,2845.345,1663426799999,56622105.37320,20659,1555.524,30953307.13230,0
1663426800000,19912.80,19914.30,19867.90,19890.20,2350.384,1663427699999,46736289.93030,18988,1072.829,21332128.41930,0
1663427700000,19890.30,19914.40,19879.70,19911.40,1548.390,1663428599999,30809159.54710,13531,866.391,17239854.13650,0
1663428600000,19911.40,20019.00,19906.10,19956.40,8496.876,1663429499999,169646522.77900,52734,5042.464,100682956.52850,0
1663429500000,19956.40,19991.10,19950.00,19951.60,4246.906,1663430399999,84807426.00680,27639,1868.858,37322113.86590,0
1663430400000,19951.70,20127.00,19926.00,20098.00,13544.148,1663431299999,271364048.90767,77590,8325.717,166846165.87837,0
1663431300000,20098.00,20182.60,20025.20,20025.30,18063.076,1663432199999,363355113.25710,98034,9307.735,187280058.51500,0
1663432200000,20025.30,20121.00,20016.60,20110.80,5645.690,1663433099999,113296942.66780,42042,3206.479,64349779.94320,0
1663433100000,20110.70,20150.00,20084.70,20118.80,5662.856,1663433999999,113905036.97940,40708,2738.670,55094596.32920,0
1663434000000,20118.80,20167.90,20095.10,20120.10,6003.001,1663434899999,120877349.38620,43080,2666.781,53696815.86760,0
1663434900000,20120.20,20120.20,20060.10,20070.00,4379.884,1663435799999,87982025.39730,32918,2159.385,43377960.02150,0
1663435800000,20070.10,20097.40,20040.40,20080.70,3658.412,1663436699999,73438677.44880,26759,1988.531,39921469.84030,0
1663436700000,20080.60,20083.70,20034.90,20070.80,2949.451,1663437599999,59141260.52710,21898,1474.941,29574336.38360,0
1663437600000,20070.90,20089.10,20050.10,20054.40,2377.942,1663438499999,47724453.24300,18846,1165.884,23401262.16390,0
1663438500000,20054.50,20063.20,20015.20,20060.40,3479.201,1663439399999,69709796.54440,23118,1897.720,38024618.98800,0
1663439400000,20060.50,20092.00,20055.30,20075.40,2210.746,1663440299999,44390225.76620,16956,1208.641,24267999.71580,0
1663440300000,20075.40,20086.30,20042.00,20060.00,1454.717,1663441199999,29192031.65120,12971,723.328,14516077.62340,0
1663441200000,20059.90,20067.40,19966.90,20015.70,5213.829,1663442099999,104283222.53400,35559,2265.576,45312023.42120,0
1663442100000,20015.70,20032.00,19978.40,20007.80,2436.163,1663442999999,48728608.08030,19458,1262.046,25244899.47950,0
1663443000000,20007.70,20012.00,19983.40,19991.80,1257.991,1663443899999,25158950.94270,11561,565.120,11302968.72710,0
1663443900000,19991.90,20009.90,19990.30,20001.20,1066.410,1663444799999,21328411.79090,9959,617.743,12354772.70420,0
1663444800000,20001.10,20008.20,19974.00,19986.00,2320.762,1663445699999,46390161.39060,17102,1265.988,25306385.32250,0
1663445700000,19986.00,20008.30,19982.10,20003.90,1199.821,1663446599999,23993774.57240,12020,735.331,14705492.90030,0
1663446600000,20004.00,20078.00,20002.50,20071.40,4202.251,1663447499999,84260552.81350,24680,2783.775,55812168.77120,0
1663447500000,20071.30,20074.00,20046.30,20068.80,1599.844,1663448399999,32095268.04170,12245,521.870,10469688.32270,0
1663448400000,20068.80,20083.50,20033.90,20038.90,2293.657,1663449299999,46010010.64230,16236,817.990,16410481.58080,0
1663449300000,20038.90,20044.90,19930.00,19936.90,4187.377,1663450199999,83694575.12250,29767,1514.968,30283968.79320,0
1663450200000,19936.90,20050.10,19930.70,20044.30,3993.149,1663451099999,79828030.32210,24568,2421.550,48400497.43590,0
1663451100000,20044.30,20057.90,19979.40,20026.10,3049.650,1663451999999,61052283.40250,23134,1369.432,27418920.30290,0
1663452000000,20026.00,20120.30,20013.50,20107.80,5624.878,1663452899999,112925983.34140,38844,3410.340,68470553.55360,0
1663452900000,20107.90,20108.90,20060.70,20082.80,2427.030,1663453799999,48753181.51600,18781,984.695,19779842.63560,0
1663453800000,20082.80,20113.70,20078.40,20101.50,1735.798,1663454699999,34890939.48150,15604,917.059,18434417.81740,0
1663454700000,20101.50,20128.50,20081.50,20116.40,1767.098,1663455599999,35529190.56580,15129,1057.342,21258602.98520,0
1663455600000,20116.40,20137.00,20090.50,20099.20,2511.658,1663456499999,50520486.14310,18300,1363.863,27438680.68430,0
1663456500000,20099.10,20128.20,20085.10,20108.10,1705.779,1663457399999,34296639.60130,14909,952.856,19159584.59090,0
1663457400000,20108.80,20131.80,20088.90,20128.00,2131.934,1663458299999,42878208.24930,17475,1033.875,20794762.40910,0
1663458300000,20128.00,20135.00,20101.90,20102.00,1308.583,1663459199999,26322722.86860,12443,492.778,9913021.46790,0
1663459200000,20102.00,20105.30,19950.50,20012.00,7591.746,1663460099999,151958971.12780,50165,3661.048,73264410.52860,0
1663460100000,20012.10,20032.10,19950.00,19996.80,4682.713,1663460999999,93557521.14980,31327,2394.994,47850951.77630,0
1663461000000,19996.70,20036.60,19972.60,20032.20,2477.701,1663461899999,49556918.27620,19773,1382.932,27661632.11540,0
1663461900000,20032.10,20035.40,19963.80,19974.00,3217.764,1663462799999,64343619.36240,19867,1068.236,21353305.18050,0
1663462800000,19974.00,20015.80,19964.10,20009.50,3076.094,1663463699999,61505902.93270,17466,1895.578,37905682.99370,0
1663463700000,20009.50,20044.50,20009.50,20025.20,2227.329,1663464599999,44600815.64200,14503,1171.118,23449749.24010,0
1663464600000,20025.30,20046.50,20001.00,20008.00,1967.751,1663465499999,39407744.52470,13564,830.526,16633612.92800,0
1663465500000,20008.00,20025.50,19964.20,19988.20,2276.529,1663466399999,45500180.47180,15508,967.219,19333954.24530,0
1663466400000,19988.10,20025.40,19988.10,20025.00,1225.083,1663467299999,24508162.60660,9994,791.585,15835360.81050,0
1663467300000,20025.00,20027.90,19995.30,20010.50,1636.038,1663468199999,32736640.68610,9841,507.558,10156041.33000,0
1663468200000,20010.60,20038.00,20009.20,20026.50,1057.313,1663469099999,21170179.88240,8622,565.069,11314203.89480,0
1663469100000,20026.50,20032.00,20015.10,20026.50,889.717,1663469999999,17815383.49040,7800,445.450,8919552.18620,0
1663470000000,20026.40,20029.40,19962.10,19982.10,3026.701,1663470899999,60492353.69800,18353,955.679,19100943.07080,0
1663470900000,19982.20,20020.00,19979.20,20013.70,2177.188,1663471799999,43541505.96210,11501,1518.329,30364966.35750,0
1663471800000,20013.70,20017.50,19985.00,19997.50,1218.556,1663472699999,24373209.93910,8439,355.453,7109208.97230,0
1663472700000,19997.60,19997.90,19938.40,19990.90,4098.218,1663473599999,81809152.00460,21673,1722.172,34376882.68180,0
1663473600000,19991.00,19999.00,19941.60,19965.10,2370.614,1663474499999,47340701.94100,15055,1013.936,20248996.73350,0
1663474500000,19965.20,20020.00,19964.00,20010.10,1919.030,1663475399999,38368962.34230,13898,1177.220,23536215.45040,0
1663475400000,20010.20,20022.60,20002.60,20007.00,1426.489,1663476299999,28547662.23620,10808,701.278,14034627.99250,0
1663476300000,20007.10,20014.10,19993.40,20004.00,1240.669,1663477199999,24821086.20170,9615,409.937,8200999.72030,0
1663477200000,20003.90,20010.00,19989.20,20010.00,1124.878,1663478099999,22498523.44860,7553,700.716,14015552.01070,0
1663478100000,20010.00,20034.50,20009.80,20024.40,1281.042,1663478999999,25650772.92060,10318,775.013,15518508.60150,0
1663479000000,20024.30,20047.10,20020.20,20038.90,1648.673,1663479899999,33030458.28970,11895,950.775,19048201.63310,0
1663479900000,20038.80,20074.80,20038.80,20059.60,2515.549,1663480799999,50463041.75310,17167,1449.421,29074749.75080,0
1663480800000,20059.70,20087.60,20056.30,20069.70,2023.051,1663481699999,40605852.80010,14389,1076.324,21604612.06620,0
1663481700000,20069.70,20085.00,20029.90,20036.10,2752.371,1663482599999,55193155.25480,17523,1170.083,23463961.27560,0
1663482600000,20036.10,20049.20,20029.50,20036.20,1152.508,1663483499999,23096438.04780,10043,616.053,12346045.63780,0
1663483500000,20036.20,20049.60,20022.50,20031.10,1063.418,1663484399999,21308371.65760,8832,443.743,8892464.03950,0
1663484400000,20031.00,20061.90,20031.00,20057.30,1192.463,1663485299999,23906494.04500,9977,682.862,13689996.21250,0
1663485300000,20057.40,20076.90,20049.30,20064.30,1542.555,1663486199999,30946422.89450,11712,842.683,16905447.11410,0
1663486200000,20064.30,20072.00,20030.50,20052.30,1773.086,1663487099999,35554489.22130,13593,727.085,14578421.24670,0
1663487100000,20052.30,20067.80,20023.40,20041.20,1530.211,1663487999999,30673108.20560,10770,704.983,14131444.56570,0
1663488000000,20041.30,20070.00,20013.30,20067.10,2242.688,1663488899999,44949067.66010,15692,1071.995,21488901.58750,0
1663488900000,20067.10,20093.90,20033.10,20054.20,3572.852,1663489799999,71705197.88420,20519,1833.267,36790962.09340,0
1663489800000,20054.10,20071.60,20041.60,20055.20,1183.451,1663490699999,23732099.80060,9622,663.415,13303766.20390,0
1663490700000,20055.30,20065.00,20030.40,20042.60,1607.081,1663491599999,32214327.20110,10640,825.310,16543509.84090,0
1663491600000,20042.60,20064.90,20033.90,20063.40,1327.550,1663492499999,26615142.22220,9119,715.917,14352647.18120,0
1663492500000,20063.40,20065.20,20002.70,20006.60,3318.115,1663493399999,66470518.08670,16985,1172.465,23485402.58540,0
