open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742312700000,81826.00,81953.80,81500.00,81567.80,2841.847,1742313599999,232088975.28690,44451,1262.376,103095185.23590,0
1742313600000,81567.50,81800.00,81500.00,81800.00,2934.854,1742314499999,239521728.60780,36280,1549.643,126482414.98400,0
1742314500000,81799.90,82094.30,81624.10,82064.50,2126.887,1742315399999,174054899.67910,38278,1312.763,107453959.89760,0
1742315400000,82064.50,82117.80,81635.10,81662.00,2504.338,1742316299999,205144333.56720,44914,996.568,81657955.44530,0
1742316300000,81661.90,81894.90,81511.20,81814.20,2362.854,1742317199999,192953277.40190,43951,1288.004,105201943.95870,0
1742317200000,81814.30,81947.70,81539.70,81700.00,1780.754,1742318099999,145539278.83670,37966,975.668,79750673.04270,0
1742318100000,81700.00,81715.80,81500.00,81566.10,2184.745,1742318999999,178268081.79870,44590,1030.434,84078256.74420,0
1742319000000,81566.20,81827.80,81315.00,81650.00,3279.542,1742319899999,267396714.23180,49186,1485.022,121129717.99750,0
1742319900000,81650.10,81739.60,81286.80,81428.90,1928.802,1742320799999,157095801.10260,38035,877.826,71502419.00150,0
1742320800000,81428.90,81489.50,81270.10,81380.10,1369.325,1742321699999,111424362.00570,33849,779.566,63437270.38740,0
1742321700000,81380.00,81628.70,81301.90,81322.20,1294.741,1742322599999,105497704.11090,32599,640.855,52225117.79180,0
1742322600000,81322.20,81608.60,81203.10,81571.10,1351.340,1742323499999,109989502.26450,30171,655.575,53368003.56290,0
1742323500000,81571.00,81920.00,81567.40,81849.00,3195.706,1742324399999,261305825.25260,52650,1515.646,123934725.60830,0
1742324400000,81848.90,81942.10,81714.40,81889.20,1097.171,1742325299999,89795325.01440,27594,520.953,42636935.23580,0
1742325300000,81889.30,82040.00,81813.00,81863.60,1069.667,1742326199999,87643876.63920,29316,529.399,43381837.62480,0
1742326200000,81863.60,82070.90,81854.90,82007.50,1019.359,1742327099999,83580457.68180,23340,461.490,37838537.33080,0
1742327100000,82007.50,82446.80,81928.40,82273.40,4416.152,1742327999999,362924235.57810,67968,2612.345,214733394.93360,0
1742328000000,82273.50,82319.00,82076.00,82076.00,1681.812,1742328899999,138269583.09300,30267,833.215,68510240.41760,0
1742328900000,82076.00,82118.20,81964.80,81985.00,714.016,1742329799999,58577204.93670,18146,328.291,26935569.85630,0
1742329800000,81985.10,81995.90,81823.50,81900.10,881.375,1742330699999,72190252.73110,18781,299.060,24498949.27240,0
1742330700000,81900.10,82011.80,81846.20,82011.70,666.983,1742331599999,54658715.19290,13516,470.131,38527274.79250,0
1742331600000,82011.80,82143.90,81979.70,82143.90,643.935,1742332499999,52835201.66870,11959,371.050,30446309.15410,0
1742332500000,82143.90,82165.30,82024.60,82080.00,554.245,1742333399999,45510114.45250,10373,209.510,17203423.07070,0
1742333400000,82080.10,82082.00,81888.00,81960.10,814.361,1742334299999,66754035.92460,14808,352.193,28862955.92150,0
1742334300000,81960.10,82062.70,81943.80,82011.10,424.726,1742335199999,34817529.73070,9392,235.156,19277403.70670,0
1742335200000,82011.00,82317.80,81949.60,82225.50,1330.640,1742336099999,109331994.79560,26010,870.378,71520119.03110,0
1742336100000,82225.60,82340.00,82154.10,82222.90,955.832,1742336999999,78615430.62240,18043,488.422,40177102.17780,0
1742337000000,82223.00,82321.80,82170.90,82244.00,688.709,1742337899999,56638170.81190,16920,337.334,27741934.69430,0
1742337900000,82244.00,82533.00,82243.90,82350.00,1474.492,1742338799999,121534551.86300,29749,817.034,67343806.62780,0
1742338800000,82350.10,82573.00,82350.10,82543.60,1118.507,1742339699999,92251257.66200,23651,565.504,46642558.01510,0
1742339700000,82543.60,82740.60,82532.60,82735.50,1621.435,1742340599999,134011147.31640,32101,853.049,70508378.89520,0
1742340600000,82735.40,82739.40,82542.20,82612.50,1466.543,1742341499999,121169777.61500,28624,464.391,38372729.98140,0
1742341500000,82612.50,82772.70,82585.00,82666.10,916.230,1742342399999,75762189.94940,20491,486.933,40262242.18080,0
1742342400000,82666.20,82743.50,82555.30,82687.60,968.696,1742343299999,80058049.89420,22336,368.566,30462224.20180,0
1742343300000,82687.70,82975.70,82674.50,82880.00,1807.823,1742344199999,149770071.69690,34698,1025.482,84953706.88230,0
1742344200000,82880.10,83179.70,82880.00,82940.80,2993.590,1742345099999,248588744.51690,52614,1610.593,133745234.53910,0
1742345100000,82940.80,83200.00,82940.80,83069.90,1909.346,1742345999999,158646278.17990,36760,959.739,79746590.19260,0
1742346000000,83069.90,83125.90,82817.70,82828.10,1601.302,1742346899999,132805819.00260,29812,547.036,45375289.14770,0
1742346900000,82828.10,82934.80,82753.10,82805.30,1489.479,1742347799999,123361772.13040,25028,542.071,44896479.47780,0
1742347800000,82805.30,82928.90,82768.40,82852.10,766.176,1742348699999,63472524.73480,17787,361.477,29947342.09190,0
1742348700000,82852.10,83046.20,82545.30,82562.30,1654.697,1742349599999,137024694.78580,28154,696.566,57704924.71010,0
1742349600000,82562.40,82813.60,82501.80,82710.00,1552.826,1742350499999,128333176.89030,29725,753.069,62241573.03740,0
1742350500000,82710.00,82819.40,82600.20,82666.10,688.475,1742351399999,56937944.53660,18606,272.990,22579653.18360,0
1742351400000,82666.00,82849.40,82586.00,82782.70,760.518,1742352299999,62912443.08700,18746,417.024,34501667.98080,0
1742352300000,82782.70,82860.00,82700.00,82828.40,499.786,1742353199999,41376703.36930,13021,260.778,21589913.72080,0
1742353200000,82828.40,83010.30,82817.20,82906.30,1057.163,1742354099999,87647610.26340,21032,565.620,46893706.05310,0
1742354100000,82906.30,82939.70,82708.00,82759.90,698.409,1742354999999,57837545.04670,15670,257.926,21358959.67730,0
1742355000000,82759.90,82951.60,82757.50,82887.50,647.397,1742355899999,53650076.53670,15836,386.176,31999989.82100,0
1742355900000,82887.50,83059.70,82810.90,83008.40,1077.555,1742356799999,89410231.47770,18489,639.279,53052379.04900,0
1742356800000,83008.40,83052.50,82852.00,82881.20,1014.133,1742357699999,84110250.49810,17344,413.199,34272305.09530,0
1742357700000,82881.20,82915.00,82785.90,82789.50,632.819,1742358599999,52430393.27540,14142,287.162,23793545.61660,0
1742358600000,82789.60,82969.60,82752.10,82936.10,814.334,1742359499999,67486951.55240,13942,414.742,34372012.18440,0
1742359500000,82936.20,83002.40,82881.80,82922.90,734.487,1742360399999,60917263.97220,15499,265.499,22023220.00170,0
1742360400000,82922.90,82988.00,82870.70,82873.80,609.847,1742361299999,50588785.74820,12282,193.643,16063429.59960,0
1742361300000,82873.90,83076.80,82873.80,82992.40,773.113,1742362199999,64151883.22390,14102,477.978,39660917.20260,0
1742362200000,82992.30,83246.00,82942.70,83112.60,1894.760,1742363099999,157472792.08360,28229,1128.947,93819441.84550,0
1742363100000,83112.50,83289.80,83104.00,83202.80,1368.612,1742363999999,113883608.32120,25496,655.442,54540136.20430,0
1742364000000,83202.90,83277.30,83123.90,83252.90,830.164,1742364899999,69068550.03030,15791,409.256,34051528.65140,0
1742364900000,83252.90,83295.00,83146.10,83153.80,876.432,1742365799999,72933956.56070,18461,451.596,37583048.09250,0
1742365800000,83153.80,83240.00,83103.80,83138.30,995.278,1742366699999,82776706.15080,18875,461.499,38385957.10450,0
1742366700000,83138.30,83199.30,83079.00,83160.00,992.267,1742367599999,82496076.66810,15921,492.437,40943219.92200,0
1742367600000,83160.00,83168.00,82986.30,83101.90,1698.169,1742368499999,141115356.37640,22918,558.652,46424981.93470,0
1742368500000,83102.00,83265.90,83097.10,83265.80,930.307,1742369399999,77401331.57070,14360,525.132,43691794.72620,0
1742369400000,83265.80,83329.90,83083.10,83143.60,1408.293,1742370299999,117192447.17220,22327,782.169,65096701.53650,0
1742370300000,83143.70,83219.90,83094.00,83152.50,689.783,1742371199999,57357063.26110,12747,329.729,27418601.81980,0
1742371200000,83152.50,83376.90,83137.80,83325.10,1597.470,1742372099999,133036068.59910,24469,869.824,72443655.27100,0
1742372100000,83325.10,83386.10,83254.80,83372.70,813.675,1742372999999,67801102.58960,14803,434.758,36228780.40710,0
1742373000000,83372.70,83455.90,83313.60,83368.40,1337.735,1742373899999,111564042.64390,21442,700.780,58443874.94620,0
1742373900000,83368.30,83470.40,83350.00,83373.50,962.458,1742374799999,80283029.49210,16896,560.939,46790935.09300,0
1742374800000,83373.60,83472.30,83321.70,83396.20,613.058,1742375699999,51133912.33490,13662,230.957,19264882.97630,0
1742375700000,83396.30,83565.30,83396.20,83512.90,1450.624,1742376599999,121114321.53120,23466,978.056,81662604.07680,0
1742376600000,83512.90,83571.40,83390.50,83390.50,1078.812,1742377499999,90077064.05100,21700,420.555,35119430.22580,0
1742377500000,83390.50,83500.00,83344.00,83491.60,787.389,1742378399999,65683668.84040,14838,392.717,32765004.23980,0
1742378400000,83491.50,83639.80,83412.00,83449.10,1415.108,1742379299999,118223559.78450,23972,691.565,57788970.34900,0
1742379300000,83449.70,83550.00,83449.70,83502.80,506.410,1742380199999,42287607.05650,12231,266.599,22261661.04680,0
1742380200000,83502.80,83800.00,83400.70,83528.10,3850.243,1742381099999,321996236.86090,57123,2005.788,167798006.97260,0
1742381100000,83528.10,83600.00,83424.00,83427.90,1387.182,1742381999999,115841634.02990,22378,540.400,45132265.59710,0
1742382000000,83428.00,83712.90,83339.00,83643.70,2754.736,1742382899999,230046091.25170,35248,1494.070,124783275.18150,0
1742382900000,83643.70,83867.30,83548.40,83727.80,3293.482,1742383799999,275801790.78080,50125,1830.337,153297987.61130,0
1742383800000,83727.80,84088.20,83688.80,83964.50,5136.015,1742384699999,431035079.56110,66742,3003.295,252038757.12970,0
1742384700000,83964.50,83999.00,83740.30,83848.40,2274.964,1742385599999,190778531.45480,37919,958.888,80410722.97940,0
1742385600000,83848.50,83900.00,83658.00,83724.90,1795.556,1742386499999,150354884.52640,29026,721.927,60448303.75580,0
1742386500000,83725.00,83814.30,83540.80,83616.90,1855.365,1742387399999,155200993.62330,30619,777.695,65054159.79010,0
1742387400000,83616.80,83767.50,83455.60,83630.40,2380.613,1742388299999,198987038.91340,37608,1023.509,85556673.76980,0
1742388300000,83630.40,83741.30,83548.50,83705.20,1262.655,1742389199999,105590445.63750,22418,611.919,51179713.45670,0
1742389200000,83705.20,83951.50,83650.70,83881.60,2340.365,1742390099999,196197677.28420,43971,1320.493,110701492.71310,0
1742390100000,83881.50,84325.20,83776.50,83900.80,5812.647,1742390999999,488663364.73480,92632,3022.690,254156995.66350,0
1742391000000,83900.80,83942.90,83588.00,83907.90,3346.586,1742391899999,280374348.30900,69983,1745.300,146227412.78490,0
1742391900000,83907.80,84288.00,83869.80,84050.10,4812.647,1742392799999,404902697.49960,76279,2308.388,194206416.65790,0
1742392800000,84050.00,84360.80,83970.40,84063.00,4246.637,1742393699999,357578097.56020,74215,2008.578,169157684.17340,0
1742393700000,84063.00,84300.80,83903.80,83913.00,2373.514,1742394599999,199641011.08780,45417,974.451,81980799.70820,0
1742394600000,83913.10,84198.00,83830.00,84156.90,2194.884,1742395499999,184398980.46950,50195,1171.972,98466972.58670,0
1742395500000,84157.30,84295.60,84077.10,84267.40,1539.966,1742396399999,129659162.53260,35497,727.789,61282930.34720,0
1742396400000,84267.40,84455.40,84170.50,84170.60,3226.042,1742397299999,272087441.66630,51224,1620.778,136708682.47520,0
1742397300000,84170.60,84295.60,84059.20,84276.50,2135.911,1742398199999,179803000.52010,35240,1055.221,88836817.70250,0
1742398200000,84276.50,84699.80,84233.10,84657.80,3802.455,1742399099999,321280910.10690,57135,2412.526,203837231.19350,0
1742399100000,84657.50,84855.00,84497.50,84693.30,4630.133,1742399999999,392175339.91660,65634,2301.316,194955738.40110,0
1742400000000,84693.30,84786.80,84450.00,84466.90,3676.199,1742400899999,311060921.11300,52204,1562.320,132217448.05500,0
1742400900000,84467.00,84758.40,84412.00,84618.90,2390.863,1742401799999,202210551.08300,38606,1148.164,97119730.68320,0
1742401800000,84618.80,84662.00,84388.00,84415.50,2212.864,1742402699999,186941125.95450,34767,854.813,72217824.36160,0
1742402700000,84415.60,84600.00,84415.50,84526.80,1491.568,1742403599999,126060067.10730,27011,817.969,69124527.07340,0
1742403600000,84526.90,84666.00,84450.20,84492.70,1523.366,1742404499999,128839038.03870,27225,659.043,55743464.63550,0
1742404500000,84492.80,84630.00,84420.40,84420.40,1498.435,1742405399999,126643891.68220,24768,680.978,57553142.79960,0
1742405400000,84420.40,84547.50,83882.00,83937.80,8394.118,1742406299999,706587343.20480,102141,3936.262,331394833.11980,0
1742406300000,83937.80,84212.10,83725.60,84188.00,5269.476,1742407199999,442556331.50940,77521,3158.513,265275103.85920,0
1742407200000,84188.00,85038.80,83500.00,84461.90,18904.821,1742408099999,1592340110.22780,262612,9545.486,804362760.92280,0
1742408100000,84461.90,84788.00,84122.00,84221.30,7326.051,1742408999999,618940207.25290,109407,3487.948,294680769.70270,0
1742409000000,84221.30,84680.60,84204.10,84538.10,4415.377,1742409899999,372874255.83300,81632,2468.314,208443323.13230,0
1742409900000,84538.10,85852.90,84394.40,85576.00,18409.632,1742410799999,1570881835.27080,225454,11694.069,998002112.68340,0
1742410800000,85576.10,85908.00,85265.00,85653.40,12325.132,1742411699999,1054996364.60210,170399,6322.041,541262926.81700,0
1742411700000,85653.40,85694.50,84877.60,84967.20,6060.307,1742412599999,516539722.82980,103702,2789.973,237814888.80900,0
1742412600000,84967.20,85432.00,84945.60,85417.00,4609.502,1742413499999,392731633.13810,75129,2506.679,213589707.37700,0
1742413500000,85416.90,85422.00,85088.40,85382.50,3937.485,1742414399999,335774907.63000,59529,2038.893,173873170.77400,0
1742414400000,85382.60,85769.10,85368.00,85552.20,3436.263,1742415299999,294089548.40960,54556,1825.826,156254781.58610,0
1742415300000,85552.10,85810.00,85552.10,85632.80,1752.422,1742416199999,150215597.80670,30023,924.097,79211627.81750,0
1742416200000,85632.80,85660.60,85313.30,85339.40,1306.184,1742417099999,111624059.85170,28034,575.966,49218213.66870,0
1742417100000,85339.30,85340.90,85163.90,85321.20,1296.456,1742417999999,110537735.94130,24613,684.745,58382924.21060,0
1742418000000,85321.30,85518.70,85294.80,85512.10,1064.401,1742418899999,90920898.21830,21318,503.981,43048581.27550,0
1742418900000,85512.20,85894.30,85503.50,85600.90,2133.863,1742419799999,182925361.08830,35646,1238.418,106162028.44890,0
1742419800000,85600.90,85800.00,85544.80,85545.10,911.801,1742420699999,78106179.26430,19331,423.775,36304229.38620,0
1742420700000,85545.00,85598.60,85441.40,85592.80,686.934,1742421599999,58747675.64830,16295,341.562,29211547.30750,0
1742421600000,85592.80,85837.50,85592.70,85828.00,1265.131,1742422499999,108480082.74370,31104,743.016,63710457.32860,0
1742422500000,85827.90,85920.90,85684.60,85767.50,1154.772,1742423399999,99094004.13800,23424,591.651,50776940.83610,0
1742423400000,85767.50,86430.00,85747.30,86310.10,4807.017,1742424299999,414184284.44470,74445,3324.511,286427590.72900,0
1742424300000,86310.10,86470.00,86051.40,86110.00,3816.102,1742425199999,329415986.21520,58863,1654.837,142854512.69590,0
1742425200000,86110.00,86370.80,86110.00,86288.50,1553.809,1742426099999,134051732.85610,35670,846.306,73006900.41660,0
1742426100000,86288.60,86786.70,86140.00,86765.80,4504.668,1742426999999,389901162.26160,58331,3240.060,280450118.83950,0
1742427000000,86765.70,86990.00,86601.30,86843.60,3378.180,1742427899999,293241067.22740,61837,1863.836,161813651.12550,0
1742427900000,86843.70,86872.00,86668.60,86809.80,2997.169,1742428799999,260070885.71300,40552,1304.192,113184426.60750,0
1742428800000,86809.80,87500.00,86806.70,87226.90,9373.590,1742429699999,816973828.40250,122454,4970.332,433219793.21540,0
1742429700000,87227.00,87248.00,86684.80,86747.80,4177.870,1742430599999,363181781.90880,64934,1825.140,158603094.95060,0
1742430600000,86747.90,86839.00,86251.80,86266.10,4879.229,1742431499999,422037089.22210,77449,2330.578,201618917.15910,0
1742431500000,86266.00,86344.50,85900.00,85979.80,5466.356,1742432399999,470665416.23440,77003,2613.568,225044450.19910,0
1742432400000,85979.90,86314.00,85743.00,86251.60,4913.221,1742433299999,422463634.65530,59369,2556.990,219893188.51760,0
1742433300000,86251.60,86331.30,86162.30,86209.90,1130.138,1742434199999,97469883.20270,25080,520.660,44907361.49380,0
1742434200000,86209.90,86234.70,85690.00,85722.50,3770.094,1742435099999,323883652.41570,50492,1764.995,151604769.99430,0
1742435100000,85722.50,85942.50,85722.40,85840.40,1794.489,1742435999999,154007712.68500,33025,1079.272,92625275.51920,0
1742436000000,85840.40,85884.00,85590.90,85704.10,2622.540,1742436899999,224843466.86430,48905,1335.594,114514867.10250,0
1742436900000,85704.00,85862.40,85580.60,85750.10,1430.575,1742437799999,122661998.19430,29310,778.822,66776846.94420,0
1742437800000,85750.10,85990.00,85679.30,85970.80,1813.079,1742438699999,155682542.27370,29972,986.222,84682014.29620,0
1742438700000,85970.80,86087.00,85902.20,86020.00,1736.615,1742439599999,149370887.72530,28496,939.280,80792186.95580,0
1742439600000,86020.10,86086.00,85913.90,85928.40,823.284,1742440499999,70811056.41190,18059,358.443,30834410.38800,0
1742440500000,85928.50,86028.90,85830.30,85860.10,934.173,1742441399999,80238249.51240,17792,380.283,32665269.12780,0
1742441400000,85860.00,85947.30,85780.00,85942.20,649.184,1742442299999,55725639.04800,14658,297.296,25521629.36240,0
1742442300000,85942.10,85984.30,85780.00,85849.50,653.811,1742443199999,56133528.94010,14574,307.465,26397142.22540,0
1742443200000,85849.60,85892.10,85755.10,85778.70,638.549,1742444099999,54794385.43490,14229,344.398,29553667.97220,0
1742444100000,85778.70,85819.80,85687.00,85714.60,800.071,1742444999999,68603104.04230,15795,402.284,34495209.46000,0
1742445000000,85714.60,85738.20,85480.00,85488.30,2344.633,1742445899999,200676170.13820,28806,1055.450,90331727.22810,0
1742445900000,85488.30,85652.70,85383.00,85640.60,1795.863,1742446799999,153584126.95250,27188,898.913,76885161.77220,0
1742446800000,85640.50,85681.50,85558.00,85617.60,731.079,1742447699999,62591936.28300,17360,393.651,33703157.03170,0
1742447700000,85617.70,85623.00,85432.40,85442.00,905.159,1742448599999,77395801.25940,18413,436.322,37306289.47780,0
1742448600000,85442.10,85643.50,85430.00,85571.40,929.596,1742449499999,79525049.28840,17092,489.362,41863543.06620,0
1742449500000,85571.50,85806.70,85563.90,85785.00,1525.217,1742450399999,130722731.11000,22553,1002.334,85906990.95350,0
1742450400000,85784.90,85961.40,85732.20,85910.00,1400.394,1742451299999,120236710.31840,23018,777.575,66765564.94260,0
1742451300000,85910.00,85972.30,85821.10,85821.10,1052.334,1742452199999,90384998.57840,15541,452.682,38884482.70010,0
1742452200000,85821.00,85844.90,85580.00,85670.20,1354.322,1742453099999,116056449.04950,22826,500.995,42928642.61570,0
1742453100000,85670.10,85769.80,85606.50,85714.80,830.465,1742453999999,71175015.36100,14235,477.335,40918044.40080,0
1742454000000,85714.80,85930.00,85646.80,85920.60,897.222,1742454899999,76968812.54030,17096,483.748,41508291.98320,0
1742454900000,85920.70,85927.40,85759.90,85805.90,561.706,1742455799999,48212783.59900,12566,239.511,20559233.38920,0
1742455800000,85806.00,85850.00,85731.80,85746.50,462.473,1742456699999,39672099.72920,12626,207.587,17807606.52830,0
1742456700000,85746.50,85850.00,85731.20,85764.70,880.708,1742457599999,75558384.84560,13848,500.121,42907448.55410,0
1742457600000,85764.70,85865.50,85660.10,85732.20,1183.491,1742458499999,101487783.67020,17598,541.060,46405095.61960,0
1742458500000,85732.20,85950.00,85713.40,85897.50,1305.940,1742459399999,112140222.92960,17739,716.777,61547125.98000,0
1742459400000,85897.50,86031.00,85820.90,86013.60,1564.808,1742460299999,134485240.69540,20518,972.030,83542364.83370,0
1742460300000,86013.50,86285.80,86013.50,86193.40,3751.595,1742461199999,323308533.31910,48319,2260.130,194773220.76430,0
1742461200000,86193.50,86238.50,86071.20,86094.10,1110.703,1742462099999,95692287.33670,19356,451.068,38863877.25540,0
1742462100000,86094.00,86094.00,85925.80,85925.80,1070.082,1742462999999,92030247.61690,17369,392.095,33720841.09600,0
1742463000000,85925.80,86002.70,85858.30,85968.70,1088.317,1742463899999,93512151.66810,18375,608.443,52282603.38070,0
1742463900000,85968.70,85968.70,85750.00,85832.60,1181.393,1742464799999,101415748.16030,21566,465.713,39978750.49980,0
1742464800000,85832.50,85909.60,85500.00,85508.80,3240.473,1742465699999,277556235.12160,43386,1203.795,103131905.02720,0
1742465700000,85508.90,85522.80,84685.50,85197.00,13171.580,1742466599999,1120904352.06080,150830,6003.696,510882514.47220,0
1742466600000,85197.00,85424.90,85073.20,85265.70,3580.139,1742467499999,305085605.25430,57784,2113.625,180139404.35610,0
1742467500000,85265.70,85346.60,85120.70,85135.60,1898.056,1742468399999,161735940.28880,30995,881.640,75127410.93510,0
1742468400000,85135.70,85284.80,85127.00,85216.70,1468.764,1742469299999,125157078.05390,23921,736.188,62729257.63360,0
1742469300000,85216.80,85339.60,85169.50,85270.20,1228.024,1742470199999,104690139.70140,22943,657.577,56062160.11630,0
1742470200000,85270.20,85479.90,85245.00,85468.00,1912.030,1742471099999,163279235.97400,33062,1124.244,96006112.46280,0
1742471100000,85468.10,85480.00,85367.30,85462.20,1129.898,1742471999999,96526651.15070,18044,527.517,45067446.42950,0
1742472000000,85462.90,85471.20,85291.10,85367.90,1166.193,1742472899999,99554053.44840,21016,569.066,48579609.40850,0
1742472900000,85368.00,85534.80,85317.60,85335.70,1588.226,1742473799999,135705879.00680,23346,882.251,75390330.96390,0
1742473800000,85335.80,85420.00,85185.60,85266.40,1727.073,1742474699999,147301946.08010,23799,542.305,46264736.38870,0
1742474700000,85266.50,85347.50,85147.20,85318.80,969.257,1742475599999,82620594.95730,19267,458.562,39093156.22680,0
1742475600000,85318.70,85328.20,85150.00,85269.80,1002.626,1742476499999,85445271.06970,19807,488.828,41659534.41240,0
1742476500000,85269.80,85332.90,85033.80,85111.30,2078.197,1742477399999,176954191.75580,24329,965.833,82236965.95240,0
1742477400000,85111.30,85733.00,85076.70,85575.10,4582.023,1742478299999,391502349.36020,71465,2518.370,215196170.62390,0
1742478300000,85575.00,85836.60,85326.00,85470.10,4018.888,1742479199999,344000124.92460,63046,1843.330,157786577.29920,0
1742479200000,85470.10,86083.30,85428.90,85961.10,5838.164,1742480099999,501392785.29560,102320,3185.377,273561074.46830,0
1742480100000,85961.10,86490.00,85825.10,86299.90,7107.438,1742480999999,613090351.25160,98437,3861.323,333015696.22530,0
1742481000000,86299.90,86324.00,86015.80,86187.90,3119.587,1742481899999,268834123.50220,56478,1356.681,116917745.67820,0
1742481900000,86188.00,86259.00,85861.10,86123.70,2374.291,1742482799999,204299294.17920,47680,1048.750,90246495.04480,0
1742482800000,86123.60,86174.20,85218.00,85919.70,8387.875,1742483699999,718267381.49580,130847,3965.905,339607376.39680,0
1742483700000,85919.50,85942.90,85484.70,85647.50,3403.699,1742484599999,291657662.33470,58395,1378.734,118122221.86620,0
1742484600000,85647.60,85668.10,84775.00,85007.90,10526.963,1742485499999,895209997.58910,126887,5178.328,440226448.19330,0
1742485500000,85007.80,85244.10,84520.00,84642.10,7757.516,1742486399999,658317574.80730,100194,3861.978,327854212.92120,0
1742486400000,84642.00,84846.10,84310.00,84421.60,6270.995,1742487299999,530187398.29240,92516,3210.395,271457468.58790,0
1742487300000,84421.70,84565.40,84023.10,84036.80,5636.382,1742488199999,475107636.56070,80023,2665.406,224737486.54150,0
1742488200000,84036.80,84206.00,83740.00,83870.10,8841.049,1742489099999,742487027.03020,119449,4684.225,393480694.48420,0
1742489100000,83870.10,83871.80,83613.60,83769.50,5465.946,1742489999999,457774690.15750,72125,2850.353,238733088.60250,0
1742490000000,83769.50,84173.50,83686.60,84123.40,5617.870,1742490899999,471649759.53220,73189,3549.194,297979002.30710,0
1742490900000,84123.50,84163.70,83704.20,83760.10,2768.512,1742491799999,232305076.01300,43199,1131.478,94931800.39490,0
1742491800000,83760.10,84330.90,83755.40,84312.60,3455.777,1742492699999,290647956.17740,49781,2388.582,200902301.68590,0
1742492700000,84312.50,84325.60,83831.90,84058.30,3380.362,1742493599999,284147388.33230,46959,1243.717,104546079.23590,0
1742493600000,84058.20,84227.30,83946.70,84193.90,2510.292,1742494499999,211105442.66000,41730,1506.486,126707195.87330,0
1742494500000,84194.00,84305.30,83925.70,83932.90,1928.238,1742495399999,162205974.26290,32393,909.320,76515040.11440,0
1742495400000,83932.90,84214.00,83902.20,83966.00,1616.444,1742496299999,135880410.16810,30123,980.697,82441877.65450,0
1742496300000,83966.00,84153.00,83930.00,84022.00,1438.026,1742497199999,120849831.04160,27326,649.222,54564805.89900,0
1742497200000,84022.00,84114.30,83871.20,83957.60,1271.158,1742498099999,106752818.88590,24398,574.737,48268107.34340,0
1742498100000,83957.60,84245.00,83946.20,84008.80,2025.438,1742498999999,170386422.15350,29349,1060.028,89186466.43150,0
1742499000000,84008.70,84325.00,83995.40,84314.70,1729.637,1742499899999,145644509.41710,22869,1148.184,96687192.76900,0
1742499900000,84314.80,84380.00,84081.80,84129.30,1996.763,1742500799999,168216486.37940,31033,922.564,77737109.68080,0
1742500800000,84129.30,84275.10,84093.20,84218.60,1002.936,1742501699999,84441570.54550,13815,620.814,52272915.12690,0
1742501700000,84218.60,84497.00,84200.00,84449.00,1841.152,1742502599999,155380209.98410,21534,1227.166,103558923.75840,0
1742502600000,84449.00,84542.70,84381.90,84498.30,934.924,1742503499999,78971320.16910,15289,482.670,40777629.11360,0
1742503500000,84498.30,84571.70,84450.00,84490.00,1176.828,1742504399999,99457901.13780,15588,554.378,46854218.10570,0
1742504400000,84490.10,84582.80,84281.00,84295.90,1248.205,1742505299999,105392433.46270,17624,528.672,44645898.80570,0
1742505300000,84296.00,84387.60,84205.60,84387.50,747.512,1742506199999,63003577.66660,12040,370.348,31219253.56650,0
1742506200000,84387.60,84536.50,84355.70,84444.30,802.214,1742507099999,67755234.33460,14345,450.282,38030250.08360,0
1742507100000,84444.30,84449.20,84252.70,84326.00,310.396,1742507999999,26176677.42500,9404,147.845,12467643.75550,0
1742508000000,84326.00,84467.40,84235.50,84263.00,488.414,1742508899999,41194674.68260,16101,219.502,18514765.36230,0
1742508900000,84262.90,84338.40,83942.60,83979.00,2348.464,1742509799999,197425372.28590,28521,963.760,81008244.88900,0
1742509800000,83979.00,84122.00,83967.70,84085.10,1083.229,1742510699999,91024672.56390,17636,581.908,48900355.50140,0
1742510700000,84085.00,84283.70,84052.40,84104.90,2092.899,1742511599999,176212725.64240,19887,1158.559,97527934.59150,0
1742511600000,84105.00,84122.00,83975.50,84000.20,850.894,1742512499999,71503792.67250,16229,420.650,35352458.85210,0
1742512500000,84000.20,84015.50,83877.40,84007.00,1152.749,1742513399999,96761594.63870,20913,558.174,46850778.17280,0
1742513400000,84007.10,84165.10,83976.70,84160.00,1164.349,1742514299999,97927776.26630,19554,726.221,61076737.91330,0
1742514300000,84160.00,84318.90,84125.80,84183.60,934.090,1742515199999,78686169.85310,18785,447.899,37730587.29580,0
1742515200000,84183.60,84440.40,84140.00,84400.00,1226.318,1742516099999,103424100.92470,22804,737.159,62163601.04300,0
1742516100000,84400.00,84405.10,84218.50,84236.00,835.357,1742516999999,70437877.52470,18011,292.864,24694469.81840,0
1742517000000,84236.00,84432.50,84205.80,84393.20,750.298,1742517899999,63297557.01270,17966,487.505,41130462.02720,0
1742517900000,84393.30,84499.00,84378.10,84468.80,920.850,1742518799999,77768264.93270,14466,473.957,40029197.82120,0
1742518800000,84468.80,84540.00,84415.30,84523.20,863.746,1742519699999,72973846.44230,14940,528.160,44619618.15460,0
1742519700000,84523.30,84547.30,84338.40,84345.10,804.861,1742520599999,67958436.53550,15901,252.067,21283021.97940,0
1742520600000,84345.10,84538.80,84333.60,84519.40,820.862,1742521499999,69348095.33720,16377,503.944,42573594.22190,0
