open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1661582700000,20126.70,20151.30,20113.10,20150.90,3129.097,1661583599999,62994225.52380,31176,1583.541,31881343.58880,0
1661583600000,20150.90,20169.40,20125.40,20130.20,2853.024,1661584499999,57481715.51920,27942,1443.988,29094489.03850,0
1661584500000,20130.20,20193.00,20119.20,20184.40,3767.948,1661585399999,75954810.59170,36264,2056.793,41462558.49580,0
1661585400000,20184.30,20214.30,20173.10,20207.50,3553.637,1661586299999,71777972.94230,35839,1851.706,37402846.22740,0
1661586300000,20207.40,20263.00,20191.00,20255.00,5747.120,1661587199999,116268233.61170,49282,3029.257,61288544.53340,0
1661587200000,20255.00,20263.70,20227.80,20238.60,4904.986,1661588099999,99274430.80910,35194,1969.184,39856023.19580,0
1661588100000,20238.60,20258.80,20216.70,20258.80,2701.352,1661588999999,54660288.24490,21630,1427.765,28891219.40050,0
1661589000000,20258.80,20260.00,20230.30,20238.70,2360.681,1661589899999,47785709.66140,21069,880.177,17817688.92990,0
1661589900000,20238.70,20238.70,20176.00,20186.60,4221.409,1661590799999,85288855.48420,33767,1521.813,30742782.18440,0
1661590800000,20186.70,20201.10,20161.40,20172.90,3612.845,1661591699999,72907569.07820,31169,1895.442,38251451.48960,0
1661591700000,20172.90,20175.00,20126.20,20136.70,3597.503,1661592599999,72490090.52410,31185,1791.882,36107924.34970,0
1661592600000,20136.80,20175.00,20133.00,20163.60,2819.872,1661593499999,56839122.54370,26539,1720.560,34679174.12810,0
1661593500000,20163.50,20163.60,20134.10,20140.10,1783.871,1661594399999,35938671.99120,19614,962.559,19392366.49270,0
1661594400000,20140.20,20210.10,20135.30,20196.30,3394.709,1661595299999,68495238.44570,29798,2163.291,43652547.05980,0
1661595300000,20196.30,20234.10,20172.50,20193.00,3545.839,1661596199999,71633660.95820,31593,2008.718,40582947.74570,0
1661596200000,20193.00,20220.20,20176.80,20204.00,2226.792,1661597099999,44980399.50810,21238,1185.210,23941413.58280,0
1661597100000,20203.90,20213.30,20165.20,20168.80,2886.682,1661597999999,58280843.47890,22437,982.847,19845488.07990,0
1661598000000,20168.70,20202.00,20155.10,20178.00,2193.588,1661598899999,44267328.92510,19814,1151.906,23247589.64170,0
1661598900000,20178.00,20192.80,20160.00,20173.50,1808.489,1661599799999,36481714.71760,20287,798.236,16103529.77180,0
1661599800000,20173.60,20223.00,20169.70,20213.50,2742.857,1661600699999,55414643.65280,25676,1495.267,30208488.67370,0
1661600700000,20213.50,20242.30,20190.10,20198.60,2572.433,1661601599999,52000500.74970,24796,1304.874,26379920.79240,0
1661601600000,20198.50,20227.00,20190.50,20219.00,1903.359,1661602499999,38461485.75960,21071,1008.142,20372140.73640,0
1661602500000,20219.00,20229.20,20186.00,20189.00,1920.307,1661603399999,38804283.90390,21200,846.119,17098578.44970,0
1661603400000,20189.00,20197.80,20166.50,20177.90,2251.607,1661604299999,45438386.83280,21496,1110.831,22417110.54320,0
1661604300000,20177.90,20192.80,20170.80,20181.50,1522.223,1661605199999,30720124.06570,15379,705.623,14240356.61800,0
1661605200000,20181.50,20189.00,20150.00,20155.20,2166.311,1661606099999,43694089.67360,19667,833.914,16822297.45420,0
1661606100000,20155.10,20171.70,20089.80,20140.60,7022.434,1661606999999,141343847.49080,51875,3513.177,70718261.86890,0
1661607000000,20140.60,20230.00,20088.00,20196.90,8546.244,1661607899999,172345923.26460,63793,4912.118,99066785.00080,0
1661607900000,20196.90,20219.90,20153.20,20160.90,5233.357,1661608799999,105635845.46440,44740,2296.604,46359205.11480,0
1661608800000,20160.90,20189.50,20150.00,20160.80,2469.695,1661609699999,49804921.20970,26349,1294.087,26097984.27700,0
1661609700000,20160.90,20205.00,20155.50,20193.60,2007.382,1661610599999,40519911.77250,22092,1134.438,22900962.07640,0
1661610600000,20193.70,20194.00,20115.00,20135.40,3764.373,1661611499999,75841211.39970,31183,1570.802,31646676.99500,0
1661611500000,20135.40,20140.00,20038.40,20054.20,9158.740,1661612399999,183989055.28650,57792,3334.510,67006443.12940,0
1661612400000,20054.20,20093.30,20015.00,20084.00,8830.009,1661613299999,177175563.19550,61792,5016.661,100671824.03580,0
1661613300000,20084.10,20087.60,19950.00,19972.50,14518.613,1661614199999,290384202.51050,91175,6066.959,121346886.87170,0
1661614200000,19972.50,20011.50,19744.00,19892.00,24682.304,1661615099999,490866323.16037,140714,11355.434,225944618.87610,0
1661615100000,19892.00,20044.50,19836.80,19966.10,16674.772,1661615999999,332619560.88150,111458,8501.979,169604373.37180,0
1661616000000,19966.00,20018.20,19917.20,19917.90,8470.825,1661616899999,169121780.87920,70452,4003.339,79939515.84570,0
1661616900000,19917.80,19948.30,19825.70,19872.10,11529.249,1661617799999,229202295.14260,87614,5718.577,113695342.86510,0
1661617800000,19872.10,19921.40,19863.50,19896.10,6580.421,1661618699999,130909381.68590,52983,3365.339,66946367.21030,0
1661618700000,19896.20,20016.20,19896.10,19991.00,7975.057,1661619599999,159252609.58280,62698,4485.908,89566084.26290,0
1661619600000,19990.90,20018.60,19967.00,20003.10,4337.535,1661620499999,86738869.00100,39448,2101.989,42036775.81340,0
1661620500000,20003.20,20030.00,19974.00,19983.90,3156.610,1661621399999,63132408.63270,29198,1471.483,29432834.01650,0
1661621400000,19983.90,20088.10,19981.00,20054.30,6804.574,1661622299999,136438484.47430,52335,4197.284,84157990.55630,0
1661622300000,20054.30,20054.30,19961.90,19975.80,5040.506,1661623199999,100814349.20550,38682,1969.920,39395848.12240,0
1661623200000,19975.90,20003.50,19967.00,19969.50,2739.990,1661624099999,54747308.50230,22786,1332.776,26630946.98160,0
1661624100000,19969.40,19985.00,19937.40,19974.10,3021.584,1661624999999,60310067.29350,25768,1372.521,27397125.55410,0
1661625000000,19974.20,20009.60,19956.50,19965.40,2780.412,1661625899999,55549792.07060,24726,1560.471,31179012.54400,0
1661625900000,19965.50,19974.90,19941.20,19952.00,2306.960,1661626799999,46032834.56940,21429,1029.201,20536788.42590,0
1661626800000,19952.10,19964.40,19922.40,19956.30,2855.410,1661627699999,56932887.64160,24710,1343.653,26792730.51160,0
1661627700000,19956.30,20007.20,19947.40,19973.20,3954.319,1661628599999,79031069.65240,30716,2353.603,47039657.17430,0
1661628600000,19973.20,20000.00,19970.00,19994.80,1078.881,1661629499999,21559552.68960,14628,612.262,12235089.72850,0
1661629500000,19994.80,20039.20,19974.20,20007.10,2952.152,1661630399999,59061000.46030,25938,1724.622,34505437.26660,0
1661630400000,20007.00,20027.50,19990.10,20009.10,2050.268,1661631299999,41025830.80950,21513,955.602,19122447.67150,0
1661631300000,20009.10,20013.90,19944.10,19949.00,2294.315,1661632199999,45831620.21670,23827,966.388,19303818.85550,0
1661632200000,19949.00,19966.30,19930.00,19950.60,2289.698,1661633099999,45673761.27760,21345,1322.008,26372229.42210,0
1661633100000,19950.70,20022.00,19944.20,19998.70,2702.106,1661633999999,53996237.80240,21070,1575.115,31477125.94920,0
1661634000000,19998.60,20020.70,19966.50,20006.00,2797.552,1661634899999,55934673.53600,24365,1343.181,26855012.68980,0
1661634900000,20006.00,20014.40,19973.40,19978.30,1658.263,1661635799999,33154683.84880,17545,745.274,14901168.06400,0
1661635800000,19978.20,19988.20,19963.90,19973.60,788.963,1661636699999,15760315.82380,8828,386.779,7726302.53690,0
1661636700000,19973.60,19973.70,19857.70,19862.00,3678.979,1661637599999,73277119.32490,33630,1388.093,27656192.55450,0
1661637600000,19860.60,19945.60,19845.00,19895.50,5895.706,1661638499999,117334310.83470,49320,3417.894,68031237.90720,0
1661638500000,19895.50,19955.20,19867.40,19924.10,3990.873,1661639399999,79452104.77040,34589,2175.967,43320820.79720,0
1661639400000,19924.10,20088.90,19907.30,20021.20,10287.161,1661640299999,205892519.20180,68206,5529.319,110650681.28560,0
1661640300000,20021.20,20078.30,19993.10,20011.20,4562.207,1661641199999,91369267.05220,42547,2297.139,46007139.14340,0
1661641200000,20011.20,20032.00,19983.10,20010.90,3276.957,1661642099999,65540556.36930,29482,1571.407,31428045.90820,0
1661642100000,20011.00,20048.00,19990.60,20035.00,2502.517,1661642999999,50097394.05020,23806,1367.564,27379423.77270,0
1661643000000,20034.90,20074.90,20020.40,20046.90,3116.497,1661643899999,62483588.60230,30653,1670.161,33486270.27400,0
1661643900000,20046.80,20052.00,20014.00,20023.90,1668.844,1661644799999,33433509.11290,18207,722.920,14483251.47290,0
1661644800000,20024.00,20029.00,19985.50,20020.20,3265.781,1661645699999,65328728.62810,27765,1422.797,28463465.45520,0
1661645700000,20020.10,20037.60,19936.50,19971.90,3711.316,1661646599999,74159194.88760,31939,1679.565,33562150.10510,0
1661646600000,19971.80,19977.60,19921.60,19930.50,2700.652,1661647499999,53856508.54270,28179,1412.243,28163337.86390,0
1661647500000,19930.40,19987.00,19918.00,19981.60,3125.442,1661648399999,62366616.03900,23640,2164.541,43191144.52550,0
1661648400000,19981.50,20003.70,19957.30,19990.70,1922.885,1661649299999,38426641.54970,18514,1032.399,20633216.14730,0
1661649300000,19990.70,20073.00,19986.60,20036.30,5023.083,1661650199999,100705546.25860,40150,2678.244,53692010.44700,0
1661650200000,20036.30,20057.00,20020.00,20050.80,2064.715,1661651099999,41373613.52740,20832,1072.132,21484594.44940,0
1661651100000,20050.70,20050.70,20005.80,20010.60,1629.189,1661651999999,32622341.86330,15062,649.885,13011879.98150,0
1661652000000,20010.60,20036.40,20001.00,20011.60,1782.590,1661652899999,35680600.02150,16519,945.295,18921569.35900,0
1661652900000,20011.60,20081.20,20010.30,20079.00,2896.279,1661653799999,58062427.21120,24818,1723.952,34562918.55040,0
1661653800000,20079.00,20155.00,20064.00,20066.80,8073.114,1661654699999,162328138.80247,54373,4277.461,86031927.46227,0
1661654700000,20066.80,20066.90,19972.80,19992.50,5501.569,1661655599999,110082228.81210,38070,2230.305,44626732.23980,0
1661655600000,19992.50,20051.70,19978.90,20033.60,3814.573,1661656499999,76360184.04890,29414,2452.151,49091382.84250,0
1661656500000,20033.60,20034.60,19958.00,19977.20,3415.040,1661657399999,68264787.02260,27535,1106.315,22116438.44890,0
1661657400000,19977.20,20008.00,19966.80,20005.90,1681.597,1661658299999,33618688.34060,17078,992.454,19841249.39530,0
1661658300000,20005.80,20005.80,19977.00,19978.70,1549.313,1661659199999,30967610.36730,13823,703.261,14056276.60730,0
1661659200000,19978.80,19997.30,19959.50,19976.60,2102.703,1661660099999,42005692.45010,20602,1016.746,20311872.20430,0
1661660100000,19976.60,19985.70,19945.00,19953.40,2181.861,1661660999999,43559190.44170,20643,1226.769,24491904.84860,0
1661661000000,19953.40,19984.10,19948.80,19976.10,1867.729,1661661899999,37305462.58070,16413,1043.961,20851049.38480,0
1661661900000,19976.20,19993.00,19960.00,19984.50,1414.231,1661662799999,28253183.61740,15396,745.662,14897413.09480,0
1661662800000,19984.50,20008.10,19976.60,19980.00,1628.662,1661663699999,32556363.67950,15906,824.382,16479057.37580,0
1661663700000,19980.10,19998.10,19923.00,19948.00,3982.949,1661664599999,79488983.40650,29791,1514.421,30221761.84030,0
1661664600000,19948.10,19975.90,19947.90,19967.90,1361.241,1661665499999,27170531.77470,15685,755.733,15083723.01550,0
1661665500000,19968.00,20047.50,19950.00,20047.00,4349.285,1661666399999,87006088.07280,25812,2825.214,56526837.40600,0
1661666400000,20046.90,20062.00,20008.60,20058.90,3408.465,1661667299999,68281655.59750,30074,1783.559,35733880.76640,0
1661667300000,20058.90,20059.50,20031.10,20031.20,1764.635,1661668199999,35366907.79490,17821,681.703,13662906.63420,0
1661668200000,20031.20,20046.60,20015.50,20033.60,1564.845,1661669099999,31347701.89100,15719,733.628,14697413.86110,0
1661669100000,20033.60,20046.10,20020.70,20024.20,1385.173,1661669999999,27747592.25700,16669,627.975,12579441.16660,0
1661670000000,20024.20,20030.80,19996.60,20010.10,1777.161,1661670899999,35567534.46390,20506,817.061,16352826.04450,0
1661670900000,20010.00,20070.00,20010.00,20028.50,2416.040,1661671799999,48414962.00760,21081,1377.598,27606025.46080,0
1661671800000,20028.40,20058.80,20020.10,20053.20,1474.702,1661672699999,29558543.33950,15447,834.621,16728197.95730,0
1661672700000,20053.20,20075.40,20031.00,20045.00,1770.637,1661673599999,35496939.65920,19592,948.391,19013183.11730,0
1661673600000,20045.00,20098.00,20038.50,20070.20,3680.136,1661674499999,73865170.88890,30232,2098.449,42118757.01640,0
1661674500000,20070.10,20090.00,20062.10,20065.70,2011.107,1661675399999,40377050.42240,18756,952.407,19122360.88660,0
1661675400000,20065.70,20069.60,20004.90,20004.90,3156.857,1661676299999,63248357.47400,26475,1075.747,21552189.50920,0
1661676300000,20004.90,20023.80,19985.30,20023.70,4013.091,1661677199999,80274418.68080,31240,2305.298,46115175.34030,0
1661677200000,20023.80,20028.10,20002.20,20026.40,1803.264,1661678099999,36095282.20990,18532,917.272,18361044.40170,0
1661678100000,20026.40,20034.00,20004.00,20019.40,1427.190,1661678999999,28572626.07620,14794,664.887,13311832.04480,0
1661679000000,20019.40,20024.50,20001.90,20018.20,1213.410,1661679899999,24284695.49340,12847,459.908,9204929.13760,0
1661679900000,20018.10,20027.60,19985.60,20006.60,2134.014,1661680799999,42685149.64180,20450,1062.125,21244532.81900,0
1661680800000,20006.60,20019.80,19954.90,19996.50,3010.961,1661681699999,60180028.70190,25503,1571.010,31403055.56400,0
1661681700000,19996.50,19999.80,19951.50,19964.50,2612.445,1661682599999,52168700.54110,26188,1391.201,27780998.17900,0
1661682600000,19964.50,20000.00,19962.40,19997.70,2353.666,1661683499999,47035060.93130,23954,1407.581,28128930.84090,0
1661683500000,19997.80,20016.90,19972.30,19983.40,2037.243,1661684399999,40734281.64890,22061,980.343,19602595.41700,0
1661684400000,19983.50,20027.50,19926.00,19982.80,6350.963,1661685299999,126886614.05520,44538,3373.783,67414186.17040,0
1661685300000,19982.90,20004.90,19954.30,19992.50,2479.011,1661686199999,49532565.00230,27731,1271.000,25394732.07200,0
1661686200000,19992.50,20019.00,19991.90,20006.00,2068.333,1661687099999,41375827.22870,20390,1012.736,20258887.83370,0
1661687100000,20006.00,20028.30,19990.30,20021.90,2462.950,1661687999999,49289699.47390,21217,1284.905,25715191.90890,0
1661688000000,20021.90,20048.40,20009.40,20020.50,3515.977,1661688899999,70428795.26050,27804,1981.285,39690883.96890,0
1661688900000,20020.60,20022.40,19963.40,19985.90,3868.704,1661689799999,77325115.39250,30429,2080.547,41581243.23920,0
1661689800000,19986.00,20000.10,19966.00,19981.70,2282.901,1661690699999,45621144.56390,23492,1202.823,24036863.59100,0
1661690700000,19981.60,19985.60,19883.30,19911.20,7518.513,1661691599999,149899994.02470,53358,2989.351,59617766.54210,0
1661691600000,19911.20,19950.00,19897.70,19924.00,6451.952,1661692499999,128535851.24710,47380,3564.555,71012708.92260,0
1661692500000,19924.00,19968.80,19920.00,19925.40,4345.068,1661693399999,86633206.69910,31473,2279.638,45455863.79270,0
1661693400000,19925.30,19947.90,19925.30,19947.90,2217.739,1661694299999,44217794.74810,19285,1162.757,23182978.00390,0
1661694300000,19947.80,19971.40,19921.60,19927.20,2890.330,1661695199999,57648349.75760,22290,1471.892,29359947.44110,0
1661695200000,19927.10,19953.70,19855.30,19893.30,6765.246,1661696099999,134612360.86890,49651,2993.355,59571749.08490,0
1661696100000,19893.30,19901.00,19793.80,19850.90,13472.634,1661696999999,267292265.22835,85205,6315.356,125302134.62270,0
1661697000000,19851.00,19995.90,19830.40,19939.90,12001.178,1661697899999,239133549.58770,82417,6300.065,125527439.70100,0
1661697900000,19939.90,19979.80,19869.50,19909.30,6182.229,1661698799999,123172363.45480,47684,3102.734,61826483.35310,0
1661698800000,19909.30,19940.00,19893.60,19912.60,3052.188,1661699699999,60781894.09370,28682,1585.550,31575078.68530,0
1661699700000,19912.60,19965.20,19905.00,19963.30,3747.137,1661700599999,74734307.96970,30535,2068.179,41248899.11220,0
1661700600000,19963.20,19994.90,19947.00,19991.80,3074.589,1661701499999,61406223.63250,30560,1583.990,31638251.19230,0
1661701500000,19991.90,20029.00,19982.80,20007.50,6269.930,1661702399999,125426992.44700,47012,3442.384,68868810.91190,0
1661702400000,20007.60,20099.90,20007.60,20069.30,10608.441,1661703299999,212770184.23940,70936,6184.099,124032574.75600,0
1661703300000,20069.40,20140.00,20069.30,20111.00,8996.728,1661704199999,180918978.20217,64277,5165.766,103882443.15927,0
1661704200000,20111.00,20111.00,20032.00,20043.50,7489.308,1661705099999,150275990.76460,50178,2913.805,58461803.69950,0
1661705100000,20043.50,20043.60,19964.30,19978.70,8883.995,1661705999999,177674857.06340,56020,3610.557,72206737.17000,0
1661706000000,19978.70,20017.10,19963.10,19994.10,4469.398,1661706899999,89357489.30710,32977,2424.712,48479470.60830,0
1661706900000,19994.00,20049.10,19993.20,20017.10,3175.560,1661707799999,63585945.56790,27031,1767.151,35383693.30980,0
1661707800000,20017.20,20035.40,19942.00,19960.60,4351.359,1661708699999,86918238.26070,35118,2105.340,42052476.66550,0
1661708700000,19960.50,19995.40,19949.30,19973.50,2116.647,1661709599999,42280835.23220,20266,1156.218,23094782.60300,0
1661709600000,19973.50,20000.00,19963.90,19985.60,1749.823,1661710499999,34965751.94200,16411,1000.205,19986824.95070,0
1661710500000,19985.60,20018.20,19973.00,20002.70,1687.227,1661711399999,33739528.87970,17584,873.089,17459840.77770,0
1661711400000,20002.70,20015.00,19987.00,19999.90,1294.772,1661712299999,25900142.13810,15334,606.488,12131871.10150,0
1661712300000,20000.00,20030.00,19979.20,19999.00,1732.412,1661713199999,34646561.82150,18864,787.490,15750765.81380,0
1661713200000,19998.90,20056.30,19982.90,20041.80,3302.370,1661714099999,66116342.34160,26096,2129.324,42633129.10890,0
1661714100000,20041.70,20045.00,19992.20,20005.40,1600.743,1661714999999,32044070.16940,17946,665.994,13331192.50840,0
1661715000000,20005.40,20005.40,19945.00,19955.10,3510.172,1661715899999,70071229.99020,30454,1944.031,38804554.37900,0
1661715900000,19955.10,19979.00,19946.70,19962.50,1950.258,1661716799999,38931280.77630,18782,1057.038,21101636.68220,0
1661716800000,19962.60,19998.40,19956.70,19977.80,1521.655,1661717699999,30393352.18730,16473,832.852,16635157.18550,0
1661717700000,19977.80,20007.40,19961.70,19985.20,1630.508,1661718599999,32582424.45210,18184,838.768,16762421.72730,0
1661718600000,19985.30,20031.00,19985.20,20014.10,2130.667,1661719499999,42638327.24370,21118,998.992,19990074.13270,0
1661719500000,20014.10,20014.10,19969.60,19975.40,1852.059,1661720399999,37012916.00550,18975,775.809,15503152.54950,0
1661720400000,19975.50,20000.00,19972.00,19984.10,1075.002,1661721299999,21487029.60770,11807,561.216,11217035.04850,0
1661721300000,19984.10,20005.70,19984.10,20002.40,796.518,1661722199999,15928455.26040,10187,390.574,7810481.94080,0
1661722200000,20002.40,20035.00,19978.40,19983.00,1873.352,1661723099999,37485052.24040,18832,982.501,19660072.85900,0
1661723100000,19982.90,19983.00,19925.00,19954.10,3165.027,1661723999999,63157598.19670,29413,1470.167,29339569.81240,0
1661724000000,19954.00,20017.90,19860.00,19960.10,11048.762,1661724899999,220197493.51300,87332,5334.713,106334370.19420,0
1661724900000,19960.00,19985.60,19869.00,19895.40,6898.102,1661725799999,137357865.04120,55150,3182.724,63382161.71900,0
1661725800000,19895.40,19936.30,19868.10,19931.40,4538.458,1661726699999,90329500.18030,41209,2448.217,48728810.33680,0
1661726700000,19931.40,19935.00,19881.70,19890.60,3407.833,1661727599999,67846148.85850,31227,1612.413,32099678.81970,0
1661727600000,19890.60,19896.00,19824.00,19871.50,6826.509,1661728499999,135585142.55980,55215,3246.528,64486002.30580,0
1661728500000,19871.50,19909.60,19634.70,19703.90,23104.875,1661729399999,456056128.15037,117864,9026.601,178205309.63980,0
1661729400000,19703.90,19720.80,19607.50,19644.50,14751.124,1661730299999,290143653.12520,99500,6504.794,127978703.42630,0
1661730300000,19644.20,19654.00,19508.00,19547.50,17787.118,1661731199999,348272379.53552,118694,8150.134,159604517.75540,0
1661731200000,19547.50,19627.90,19539.40,19559.90,12593.164,1661732099999,246669466.96180,86732,6861.388,134412411.35830,0
1661732100000,19560.10,19657.70,19544.10,19645.30,8347.409,1661732999999,163571305.64210,66747,4643.047,91002973.75420,0
1661733000000,19645.30,19740.00,19638.90,19657.80,10500.153,1661733899999,206755076.02640,72751,5096.194,100351243.35030,0
1661733900000,19657.70,19668.70,19610.50,19630.10,6208.707,1661734799999,121923195.25590,49909,2985.552,58634857.41550,0
1661734800000,19630.00,19671.90,19610.00,19628.20,3933.463,1661735699999,77247614.59290,38334,2041.587,40095891.09530,0
1661735700000,19628.20,19645.80,19580.10,19600.90,5950.790,1661736599999,116694706.57330,45421,2499.947,49024951.84570,0
1661736600000,19600.90,19631.70,19575.00,19605.70,3942.617,1661737499999,77282718.76770,34905,2212.658,43374957.90750,0
1661737500000,19605.70,19652.20,19594.50,19650.80,3803.937,1661738399999,74667122.40210,32811,1908.357,37458147.25850,0
1661738400000,19650.90,19697.70,19635.60,19691.20,4626.980,1661739299999,91010014.44840,34189,2740.833,53908085.12900,0
1661739300000,19691.20,19779.20,19668.70,19761.20,7041.819,1661740199999,138883688.83450,45272,4267.203,84159861.34870,0
1661740200000,19761.30,19775.50,19723.50,19761.90,4146.196,1661741099999,81878220.12380,35100,1818.156,35906951.25380,0
1661741100000,19762.00,19765.90,19725.20,19752.40,2644.514,1661741999999,52223273.05580,25201,1346.217,26585994.41380,0
1661742000000,19752.30,19763.00,19723.70,19741.90,2626.726,1661742899999,51855247.10190,25316,1121.965,22148068.21120,0
1661742900000,19742.00,19844.00,19741.90,19832.20,8154.015,1661743799999,161506451.75180,55026,4799.818,95064219.94940,0
1661743800000,19832.20,19945.00,19828.00,19842.30,14108.451,1661744699999,280534524.25630,78175,7461.875,148386246.96040,0
1661744700000,19842.40,19863.60,19807.00,19854.60,5647.498,1661745599999,112024239.72000,37932,3423.449,67914333.79360,0
1661745600000,19854.10,19928.00,19846.00,19877.00,7540.594,1661746499999,149986847.35520,48688,4017.383,79911507.41890,0
1661746500000,19877.10,19877.10,19786.20,19802.40,7508.302,1661747399999,148869266.57220,43131,2777.213,55068605.22960,0
1661747400000,19802.50,19814.90,19786.90,19804.80,2910.086,1661748299999,57619607.75870,25227,1709.072,33840363.15080,0
1661748300000,19804.70,19808.50,19771.40,19796.00,3014.867,1661749199999,59665934.71760,24698,1483.037,29349939.31820,0
1661749200000,19796.00,19827.00,19787.00,19798.00,3142.551,1661750099999,62242838.44460,25447,1852.319,36688516.31420,0
1661750100000,19798.10,19802.00,19771.30,19787.80,2439.990,1661750999999,48277264.96120,18400,920.534,18214537.75550,0
1661751000000,19787.80,19811.60,19757.10,19774.40,3628.291,1661751899999,71766983.60430,28931,1904.147,37668228.53360,0
1661751900000,19774.50,19784.80,19732.00,19745.30,3260.737,1661752799999,64428522.85830,27661,1398.460,27635330.38940,0
1661752800000,19745.30,19813.00,19745.30,19799.90,3093.640,1661753699999,61199846.95720,29989,1892.563,37440031.40060,0
1661753700000,19800.00,19843.00,19789.40,19816.90,3847.110,1661754599999,76243389.17450,29042,2049.197,40614781.46940,0
1661754600000,19816.90,19841.00,19803.40,19837.30,2151.995,1661755499999,42656645.18440,22045,1082.628,21460944.12950,0
1661755500000,19837.30,19884.10,19820.30,19839.50,4509.200,1661756399999,89503465.68250,32586,2436.524,48369701.99960,0
1661756400000,19839.40,19896.10,19820.60,19821.50,4823.973,1661757299999,95811070.51630,39479,2350.403,46687312.80120,0
1661757300000,19821.50,19857.30,19780.00,19833.20,5588.852,1661758199999,110732861.66870,39474,2888.958,57246634.78570,0
1661758200000,19833.20,19893.60,19819.60,19855.20,4230.913,1661759099999,84038581.54990,36318,2171.457,43128713.01650,0
1661759100000,19855.30,19887.90,19845.10,19885.30,2591.209,1661759999999,51485591.48330,24589,1215.309,24147651.76050,0
1661760000000,19885.30,19914.60,19849.00,19853.30,4869.636,1661760899999,96814789.49500,38025,2609.356,51887959.23950,0
1661760900000,19853.40,19873.80,19815.20,19815.30,3216.617,1661761799999,63825711.26350,27215,1584.482,31443469.11960,0
1661761800000,19815.30,19839.20,19790.00,19818.60,4099.426,1661762699999,81208713.39700,33442,2254.130,44657828.92160,0
1661762700000,19818.50,19825.00,19782.70,19782.80,2305.432,1661763599999,45660578.73410,21292,1111.100,22008280.89670,0
1661763600000,19782.80,19816.20,19779.80,19803.50,3259.990,1661764499999,64535808.43580,25797,1843.400,36490757.26400,0
1661764500000,19803.40,19838.80,19786.80,19835.30,3572.595,1661765399999,70773954.19470,25258,2211.887,43817309.44130,0
1661765400000,19835.30,19848.40,19790.20,19816.10,2396.915,1661766299999,47505959.78350,22126,1168.638,23162437.52280,0
1661766300000,19816.00,19844.90,19785.60,19831.90,2763.573,1661767199999,54752130.02780,22832,1424.583,28224179.67630,0
1661767200000,19831.80,19851.00,19819.70,19820.40,3387.995,1661768099999,67216558.11230,22369,1803.511,35784093.31740,0
1661768100000,19820.50,19836.30,19797.00,19800.10,2254.987,1661768999999,44677140.29350,17756,1040.136,20608703.68080,0
1661769000000,19800.00,19841.00,19800.00,19815.40,2687.610,1661769899999,53275091.96240,22776,1422.342,28193415.84590,0
1661769900000,19815.40,19850.00,19813.30,19818.90,2405.189,1661770799999,47699412.77290,18729,1088.151,21578031.95780,0
1661770800000,19818.90,19827.60,19757.00,19767.90,7192.874,1661771699999,142324401.39980,41401,3572.554,70689910.62570,0
1661771700000,19767.90,19835.20,19754.10,19800.30,7017.457,1661772599999,138926629.29940,38818,3935.706,77910624.99770,0
1661772600000,19800.30,19818.80,19783.60,19806.40,2009.811,1661773499999,39790169.38320,19515,1019.883,20192117.01930,0
1661773500000,19806.40,19815.80,19783.80,19812.00,2331.433,1661774399999,46167067.49720,17941,1255.739,24865793.01760,0
1661774400000,19812.00,19831.80,19795.10,19814.90,3883.500,1661775299999,76949395.50670,26505,1933.050,38305404.37530,0
1661775300000,19815.00,19990.00,19808.70,19971.90,15288.925,1661776199999,304326616.58150,81785,8926.625,177715378.57310,0
1661776200000,19971.80,20042.00,19912.00,19941.90,16977.811,1661777099999,338964529.47055,106099,8123.813,162226328.14435,0
1661777100000,19941.80,19963.00,19849.30,19882.60,8535.608,1661777999999,169878284.60320,59025,4030.949,80235014.59460,0
1661778000000,19882.60,19947.90,19882.50,19901.40,5414.873,1661778899999,107837639.38520,39414,3170.131,63136032.66300,0
1661778900000,19901.40,19990.00,19895.70,19963.10,6587.115,1661779799999,131402565.54810,50607,3761.649,75023618.63320,0
1661779800000,19963.10,20131.70,19938.80,20089.00,30273.636,1661780699999,607015029.97437,150171,16102.141,322869721.02907,0
1661780700000,20090.00,20120.00,20024.10,20066.80,11832.085,1661781599999,237559073.52180,87441,5669.604,113844788.23450,0
1661781600000,20066.90,20254.00,20059.60,20199.30,27020.116,1661782499999,544876844.95600,146718,15036.526,303267847.11320,0
1661782500000,20199.30,20365.60,20199.20,20282.50,28616.410,1661783399999,581198850.54867,156290,14635.928,297263291.62687,0
1661783400000,20282.50,20346.30,20230.00,20249.10,14131.986,1661784299999,286420665.77460,92893,6791.983,137657249.30040,0
1661784300000,20249.20,20260.00,20130.00,20160.00,15226.397,1661785199999,307304905.87680,92612,7494.772,151253443.59220,0
1661785200000,20160.00,20240.00,20139.70,20172.10,10604.024,1661786099999,214036455.31480,68192,5731.345,115707267.15740,0
1661786100000,20172.10,20205.50,20141.30,20181.70,5278.485,1661786999999,106501938.85260,42657,2781.618,56128892.36760,0
1661787000000,20181.70,20271.20,20170.30,20180.00,9141.242,1661787899999,184886286.17120,63583,5235.824,105906597.15360,0
1661787900000,20180.00,20249.10,20169.20,20249.10,5361.301,1661788799999,108381834.27540,42683,2676.769,54119770.77270,0
