open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1657760400000,20295.00,20337.50,20235.60,20332.50,5397.796,1657761299999,109476767.65350,52665,2699.229,54755228.31590,0
1657761300000,20332.50,20436.60,20258.00,20275.90,10283.249,1657762199999,209111208.79200,82224,5285.171,107509515.70770,0
1657762200000,20275.90,20282.90,20222.50,20248.90,5107.210,1657763099999,103405080.44930,45178,2271.716,45997091.52220,0
1657763100000,20249.00,20296.70,20217.20,20267.90,4073.005,1657763999999,82485151.54750,39733,2143.367,43413026.02670,0
1657764000000,20267.90,20285.00,20211.00,20214.30,3689.590,1657764899999,74670998.15010,38063,1758.191,35585303.73740,0
1657764900000,20214.40,20247.50,20212.40,20236.00,1918.719,1657765799999,38820449.42190,25095,1022.824,20695715.65000,0
1657765800000,20236.00,20304.10,20220.20,20230.00,3639.175,1657766699999,73751300.98700,39879,2008.128,40703046.86720,0
1657766700000,20230.00,20254.20,20172.70,20250.00,5373.564,1657767599999,108598751.25820,48587,2633.288,53226071.95460,0
1657767600000,20250.00,20344.80,20240.00,20294.80,6002.374,1657768499999,121845175.78060,55338,3450.539,70050789.72460,0
1657768500000,20294.70,20369.60,20257.10,20282.50,4580.603,1657769399999,93040200.92180,45672,2431.412,49401229.57830,0
1657769400000,20282.50,20298.60,20221.00,20260.90,3293.848,1657770299999,66732758.13750,34576,1493.709,30264739.16390,0
1657770300000,20260.80,20261.20,20196.90,20215.30,3313.157,1657771199999,66988156.51420,36128,1494.122,30210944.36930,0
1657771200000,20215.30,20244.50,20196.00,20241.90,3692.229,1657772099999,74646151.90670,33434,2189.060,44262119.89130,0
1657772100000,20241.90,20270.40,20109.10,20147.00,8654.082,1657772999999,174440717.30497,65250,3822.724,77063110.91220,0
1657773000000,20147.00,20180.00,20103.60,20122.10,4999.496,1657773899999,100710675.70320,48698,2384.393,48035707.48360,0
1657773900000,20122.00,20158.70,20051.00,20076.30,7710.325,1657774799999,154949785.38130,60589,3474.331,69830693.81800,0
1657774800000,20076.30,20131.70,20063.20,20106.70,4383.046,1657775699999,88102648.62250,43021,2481.919,49888741.82030,0
1657775700000,20106.80,20175.80,20106.70,20161.20,4917.350,1657776599999,99063484.20280,38981,2805.204,56516885.68140,0
1657776600000,20161.10,20217.20,20139.30,20141.30,3645.775,1657777499999,73545730.87010,37417,1868.003,37694382.27380,0
1657777500000,20141.30,20141.30,20034.10,20106.90,6205.112,1657778399999,124603425.17520,53181,2736.809,54957331.46860,0
1657778400000,20106.80,20137.20,20072.90,20091.30,3738.612,1657779299999,75156034.37170,35008,2112.577,42477157.27050,0
1657779300000,20091.30,20120.00,19969.70,19992.00,5106.695,1657780199999,102419227.72970,46209,1969.126,39525110.76010,0
1657780200000,19992.40,20033.90,19894.00,19990.00,12340.336,1657781099999,246235987.30310,92818,5888.108,117513070.88230,0
1657781100000,19990.00,20057.40,19989.90,20018.40,5768.194,1657781999999,115523175.75520,56438,3398.976,68071917.11850,0
1657782000000,20018.40,20041.90,19915.10,19964.00,6301.884,1657782899999,125849334.50420,59644,2663.095,53188211.01880,0
1657782900000,19964.00,20019.40,19954.20,19978.50,3940.097,1657783799999,78734637.93200,45505,2264.285,45250247.60810,0
1657783800000,19978.60,20013.10,19920.00,19965.50,4087.272,1657784699999,81651922.48480,44625,2258.029,45117167.85600,0
1657784700000,19965.50,19997.60,19940.00,19981.30,2659.114,1657785599999,53099006.73090,32116,1370.942,27377256.36430,0
1657785600000,19981.30,20047.00,19939.60,20003.00,7134.265,1657786499999,142619119.92430,59428,3894.575,77875280.95310,0
1657786500000,20003.00,20017.60,19954.00,19957.80,2886.890,1657787399999,57671924.90150,34715,1556.644,31096950.26270,0
1657787400000,19957.80,19980.40,19828.00,19836.90,10815.440,1657788299999,215133921.90090,81554,4799.020,95491458.64320,0
1657788300000,19837.00,19870.00,19731.20,19759.00,13340.645,1657789199999,263984031.15627,101395,5874.142,116234863.47140,0
1657789200000,19759.00,19785.00,19706.30,19759.20,7880.819,1657790099999,155646602.36980,63210,4032.277,79649390.75390,0
1657790100000,19759.30,19813.50,19736.20,19737.30,5981.816,1657790999999,118278089.30040,51441,3185.735,63002999.14070,0
1657791000000,19737.30,19788.70,19666.00,19785.50,9892.634,1657791899999,195142422.69640,71995,4633.575,91424947.96630,0
1657791900000,19785.40,19827.00,19754.00,19810.40,5917.119,1657792799999,117110158.43270,56445,3322.925,65770785.31240,0
1657792800000,19810.40,19834.40,19775.00,19796.60,5252.274,1657793699999,104019705.15610,46344,2462.299,48771022.47270,0
1657793700000,19796.60,19819.00,19745.00,19788.50,3799.456,1657794599999,75146832.40610,40094,1862.411,36842697.70040,0
1657794600000,19788.40,19843.00,19760.50,19813.60,3559.418,1657795499999,70503189.37120,36837,1986.290,39347842.88640,0
1657795500000,19813.70,19839.00,19719.30,19772.30,5924.807,1657796399999,117122462.65500,53346,2668.696,52763319.38730,0
1657796400000,19772.40,19796.50,19698.00,19722.00,5499.251,1657797299999,108568875.46310,46144,2546.416,50274964.84940,0
1657797300000,19722.00,19780.00,19670.80,19694.40,7465.347,1657798199999,147200081.63640,65973,3727.031,73499979.79620,0
1657798200000,19694.20,19759.70,19617.40,19726.20,10141.179,1657799099999,199735745.48500,83187,5141.243,101298265.51060,0
1657799100000,19726.20,19775.70,19701.30,19728.00,4230.317,1657799999999,83508182.51220,39274,2336.652,46131242.69190,0
1657800000000,19728.10,19780.20,19682.00,19764.90,7602.499,1657800899999,150011184.08160,59582,4319.099,85244923.09660,0
1657800900000,19765.00,19813.50,19690.00,19721.00,7159.114,1657801799999,141404372.00370,62493,3706.731,73238397.51190,0
1657801800000,19720.90,19874.40,19600.00,19787.10,19519.232,1657802699999,385831023.44920,135886,10182.416,201364365.76160,0
1657802700000,19787.20,19814.90,19742.30,19773.00,5015.937,1657803599999,99187876.51540,49383,2464.618,48741453.07680,0
1657803600000,19772.20,19806.20,19698.00,19733.80,6788.758,1657804499999,134066638.99740,61470,2960.718,58478190.64310,0
1657804500000,19733.70,19768.90,19702.70,19710.80,4098.574,1657805399999,80930875.29360,42709,2045.870,40402277.19660,0
1657805400000,19710.00,19800.20,19633.00,19680.10,15690.907,1657806299999,308833362.37710,112172,7984.376,157179226.50940,0
1657806300000,19680.10,19813.60,19678.40,19755.00,9772.194,1657807199999,193102338.18170,80660,5225.146,103254283.38030,0
1657807200000,19755.10,19762.30,19662.70,19740.80,8350.021,1657808099999,164557457.88540,70735,4004.265,78917138.68250,0
1657808100000,19740.90,19754.90,19685.60,19734.40,4597.775,1657808999999,90692016.05810,47962,2297.223,45315843.79390,0
1657809000000,19734.50,19810.00,19683.60,19775.00,7692.001,1657809899999,151963873.91090,64025,4177.109,82532301.47690,0
1657809900000,19775.10,19940.00,19764.60,19884.90,16424.022,1657810799999,326357521.48930,118542,8987.246,178583918.55450,0
1657810800000,19884.90,20090.00,19882.40,20026.40,23916.081,1657811699999,478356610.84720,162040,13169.128,263404282.44380,0
1657811700000,20026.50,20184.00,20018.00,20132.30,20247.602,1657812599999,407626780.85927,144664,10390.680,209186333.32857,0
1657812600000,20132.30,20380.00,20050.70,20308.60,29315.120,1657813499999,592777225.36657,185720,15836.510,320327693.51277,0
1657813500000,20308.50,20463.30,20275.00,20379.30,26475.979,1657814399999,539415630.57690,182463,14335.333,292106680.99220,0
1657814400000,20379.40,20473.20,20262.00,20320.80,22613.119,1657815299999,460455645.53750,153074,10693.751,217747508.56120,0
1657815300000,20320.70,20364.40,20234.00,20247.60,12790.004,1657816199999,259770465.33680,96974,6105.720,124018465.65350,0
1657816200000,20247.60,20349.00,20225.00,20278.50,8948.647,1657817099999,181466978.88200,80802,4940.815,100202041.59290,0
1657817100000,20279.30,20308.70,20130.00,20213.30,12637.017,1657817999999,255309488.24910,93077,5622.664,113619172.52920,0
1657818000000,20213.40,20289.90,20182.40,20264.60,8570.616,1657818899999,173416884.54510,67282,4878.578,98718844.59490,0
1657818900000,20264.60,20603.30,20261.80,20590.00,29532.872,1657819799999,604553618.32004,201958,17941.991,367244280.40404,0
1657819800000,20590.00,20650.00,20490.10,20517.80,14998.344,1657820699999,308314662.51650,118639,7209.390,148233629.41280,0
1657820700000,20519.90,20777.00,20495.00,20723.20,19840.552,1657821599999,409646034.92355,147130,11163.234,230508354.67675,0
1657821600000,20723.20,20776.40,20632.10,20687.90,13882.641,1657822499999,287239518.39080,109553,7133.159,147608557.99440,0
1657822500000,20687.90,20724.40,20616.70,20686.60,6627.616,1657823399999,137035196.80580,68406,3167.030,65493226.34990,0
1657823400000,20686.60,20714.30,20637.30,20665.00,4796.737,1657824299999,99176060.51940,50519,2423.729,50114466.37000,0
1657824300000,20664.90,20718.20,20664.90,20685.00,3838.580,1657825199999,79445284.74190,40343,2026.994,41953166.40460,0
1657825200000,20685.00,20765.50,20627.80,20691.20,8658.605,1657826099999,179115052.23240,77082,4211.325,87149102.10030,0
1657826100000,20691.30,20788.00,20642.50,20773.30,5940.370,1657826999999,122995737.46840,53851,3605.151,74679366.44430,0
1657827000000,20773.20,20900.00,20658.60,20661.80,15948.646,1657827899999,331435917.38754,116856,8469.271,176112821.99074,0
1657827900000,20661.80,20687.80,20572.40,20602.90,5856.131,1657828799999,120852436.16860,58549,2377.956,49086306.75070,0
1657828800000,20603.00,20654.40,20517.70,20559.10,9799.147,1657829699999,201560071.17866,83254,4411.742,90761837.53740,0
1657829700000,20559.10,20678.10,20546.00,20641.70,5426.944,1657830599999,111807081.46490,51166,3579.937,73763538.27390,0
1657830600000,20641.80,20666.00,20578.90,20654.90,3893.860,1657831499999,80268397.01290,38311,1892.763,39026537.21500,0
1657831500000,20654.90,20700.00,20580.60,20672.50,4124.057,1657832399999,85123998.27850,42632,2250.702,46464386.67690,0
1657832400000,20672.50,20713.20,20628.20,20656.40,3881.162,1657833299999,80224933.45430,37857,1947.261,40255899.04290,0
1657833300000,20656.30,20656.40,20560.20,20560.60,3673.037,1657834199999,75633892.96510,38453,1505.781,31002979.17940,0
1657834200000,20560.70,20580.30,20518.00,20547.00,3670.302,1657835099999,75424288.71770,41013,1886.302,38767619.64770,0
1657835100000,20547.10,20554.10,20425.60,20471.00,6110.192,1657835999999,125116951.18740,53934,2639.969,54059515.08710,0
1657836000000,20471.00,20530.60,20463.30,20492.10,4296.846,1657836899999,88051211.77450,42784,2515.461,51552008.04030,0
1657836900000,20492.10,20499.40,20438.30,20476.50,2974.693,1657837799999,60898315.43470,31027,1587.955,32509606.86880,0
1657837800000,20476.60,20560.70,20470.80,20493.30,4289.151,1657838699999,88007337.27970,39124,2619.902,53762078.30990,0
1657838700000,20493.30,20519.70,20487.00,20495.30,2019.036,1657839599999,41394120.79250,23706,1080.978,22163765.10050,0
1657839600000,20495.30,20506.70,20460.50,20497.50,2481.285,1657840499999,50841806.91500,30260,1256.298,25743855.38310,0
1657840500000,20497.50,20555.10,20487.00,20535.30,2901.357,1657841399999,59537900.50460,31529,1701.892,34927734.46700,0
1657841400000,20535.30,20592.00,20524.60,20565.50,3866.207,1657842299999,79499078.32850,32883,2456.790,50518061.72280,0
1657842300000,20565.50,20590.80,20552.40,20578.60,2325.297,1657843199999,47840682.51350,25817,1012.380,20830033.05200,0
1657843200000,20578.60,20593.30,20488.00,20498.80,5317.676,1657844099999,109248410.28730,46908,1989.248,40877345.92110,0
1657844100000,20498.70,20506.70,20436.00,20449.90,4326.476,1657844999999,88546027.32520,43663,1964.576,40208180.46390,0
1657845000000,20449.90,20471.80,20364.30,20416.60,4922.310,1657845899999,100543904.73510,41331,1959.414,40038930.99090,0
1657845900000,20416.50,20479.20,20385.00,20388.60,4237.353,1657846799999,86589206.03680,41096,2146.555,43872053.71900,0
1657846800000,20389.10,20422.00,20382.80,20396.30,2955.671,1657847699999,60296478.11260,31521,1456.231,29710953.57480,0
1657847700000,20396.40,20425.40,20372.10,20411.10,2587.985,1657848599999,52799570.15660,26340,1443.122,29446323.46880,0
1657848600000,20411.10,20469.00,20410.10,20458.10,2572.545,1657849499999,52593449.72700,25706,1677.249,34290957.23650,0
1657849500000,20458.20,20649.00,20452.80,20620.10,8478.443,1657850399999,174183984.71910,65223,5369.277,110326112.55040,0
1657850400000,20620.00,20777.00,20604.00,20738.40,18158.515,1657851299999,375796381.75120,122854,9736.336,201508562.52770,0
1657851300000,20738.30,20825.00,20651.40,20669.30,10549.664,1657852199999,218824140.70510,87333,5189.560,107680499.76110,0
1657852200000,20669.20,20700.90,20562.90,20594.20,7470.068,1657853099999,154051087.19910,60599,3447.345,71095814.89020,0
1657853100000,20594.10,20606.00,20430.00,20480.90,10958.564,1657853999999,224608458.47330,77347,4875.724,99942369.67030,0
1657854000000,20480.90,20560.80,20460.70,20529.80,5332.565,1657854899999,109380756.71740,46736,2963.359,60785304.00730,0
1657854900000,20529.80,20540.00,20438.50,20497.70,4032.859,1657855799999,82639799.92490,40576,1839.818,37704488.09870,0
1657855800000,20497.80,20546.00,20485.50,20528.30,2186.542,1657856699999,44866162.38190,24428,1263.278,25922306.21540,0
1657856700000,20528.20,20626.70,20509.10,20601.40,5636.050,1657857599999,115961046.74370,45319,3325.799,68433690.69620,0
1657857600000,20601.40,20676.20,20569.30,20673.00,7815.868,1657858499999,161224868.27030,63690,4430.639,91399397.61980,0
1657858500000,20673.10,20681.00,20624.70,20676.10,3428.680,1657859399999,70791059.03390,36317,1682.837,34747319.95820,0
1657859400000,20676.10,20693.60,20522.00,20532.50,5879.660,1657860299999,120997384.20470,55279,2142.236,44073191.94950,0
1657860300000,20532.60,20578.80,20481.20,20535.90,4086.488,1657861199999,83897651.66180,41621,1859.499,38178330.43030,0
1657861200000,20536.00,20557.40,20513.30,20530.90,2436.130,1657862099999,50035720.29740,26034,1225.002,25163896.57740,0
1657862100000,20530.80,20596.40,20530.80,20581.30,2165.507,1657862999999,44537418.60010,23408,1364.323,28060066.06990,0
1657863000000,20581.30,20641.90,20510.00,20572.10,5197.778,1657863899999,106976881.79060,50232,2558.763,52678907.86890,0
1657863900000,20572.00,20665.70,20570.70,20654.00,3819.724,1657864799999,78793721.35480,42743,2068.870,42678298.37800,0
1657864800000,20653.90,20661.30,20585.90,20646.50,4056.727,1657865699999,83705584.81780,32351,1576.123,32521583.03220,0
1657865700000,20646.60,20684.40,20604.90,20670.90,3736.843,1657866599999,77153151.64270,32189,2184.220,45104522.43740,0
1657866600000,20670.90,20681.80,20612.70,20624.60,3083.894,1657867499999,63672245.99920,34568,1414.442,29205945.50810,0
1657867500000,20624.50,20626.20,20582.10,20591.90,3750.789,1657868399999,77270008.21040,34052,1809.873,37288058.48920,0
1657868400000,20591.90,20750.40,20552.40,20675.80,10569.499,1657869299999,218295159.03960,75255,6217.413,128468138.33110,0
1657869300000,20675.80,20893.10,20623.50,20848.90,19057.394,1657870199999,396076080.14954,122694,11173.315,232264199.48914,0
1657870200000,20848.90,20940.00,20758.60,20772.90,11957.255,1657871099999,249111567.21300,92119,5831.588,121545348.49460,0
1657871100000,20772.90,20849.80,20772.80,20823.40,4603.068,1657871999999,95777743.20840,45252,2426.500,50492503.28680,0
1657872000000,20823.30,20867.90,20782.00,20792.50,5548.367,1657872899999,115508131.21740,44838,2949.234,61408410.88300,0
1657872900000,20792.50,20863.30,20711.30,20853.90,7897.982,1657873799999,164148808.65130,67926,4071.876,84652413.47130,0
1657873800000,20853.90,20916.00,20821.80,20895.00,6881.290,1657874699999,143578819.20620,61593,3893.968,81265214.38280,0
1657874700000,20895.00,21054.00,20850.00,20856.30,19423.670,1657875599999,406726972.53209,126129,10884.210,228009999.45309,0
1657875600000,20856.50,20940.00,20833.70,20879.20,8068.020,1657876499999,168414916.60740,63650,4427.054,92433387.08070,0
1657876500000,20879.20,21035.00,20879.20,20977.00,11510.426,1657877399999,241419255.42080,90741,6329.124,132760551.09730,0
1657877400000,20977.00,21014.60,20871.40,20885.00,7627.987,1657878299999,159699776.88190,63931,3272.225,68510537.40950,0
1657878300000,20885.10,20919.70,20841.60,20888.00,5838.744,1657879199999,121924419.78130,51912,2991.748,62482719.26270,0
1657879200000,20888.10,20909.90,20846.30,20872.60,4505.038,1657880099999,94029455.06820,42485,1861.809,38867179.24370,0
1657880100000,20872.50,20885.40,20811.60,20844.10,4842.693,1657880999999,100934029.37780,44549,2186.515,45574515.53760,0
1657881000000,20844.10,20859.00,20793.00,20823.10,3950.691,1657881899999,82262643.31000,39551,1818.633,37872747.73590,0
1657881900000,20823.20,20896.30,20823.10,20859.10,3716.042,1657882799999,77532427.81560,36006,2311.142,48218875.17710,0
1657882800000,20859.10,20932.40,20810.40,20927.30,6335.216,1657883699999,132220903.58850,50802,3741.432,78111891.02170,0
1657883700000,20927.30,20939.00,20823.80,20849.90,5917.450,1657884599999,123533637.50330,52307,2778.859,58016865.25620,0
1657884600000,20849.90,20862.00,20755.70,20769.90,6550.882,1657885499999,136280985.46990,53544,2707.285,56331961.33840,0
1657885500000,20770.00,20810.40,20751.20,20764.20,4783.173,1657886399999,99389261.76700,41994,2474.206,51417673.01410,0
1657886400000,20764.30,20798.10,20754.10,20791.30,4046.825,1657887299999,84080659.12930,40265,2245.608,46660179.95830,0
1657887300000,20791.20,20894.00,20787.00,20835.10,8542.295,1657888199999,178041602.46420,64770,4800.367,100050491.55020,0
1657888200000,20835.00,20945.60,20759.70,20925.00,14122.943,1657889099999,294640116.21060,112456,7519.981,156928760.33660,0
1657889100000,20925.10,21030.00,20910.00,20975.70,12860.825,1657889999999,269767517.68230,104630,6739.170,141363035.83160,0
1657890000000,20975.60,21090.00,20949.20,20949.40,12278.516,1657890899999,258019709.70518,93881,6811.313,143171776.55808,0
1657890900000,20949.50,20987.20,20900.00,20957.60,6578.783,1657891799999,137780836.30340,62519,3182.760,66664255.00220,0
1657891800000,20957.60,21032.00,20835.20,20873.00,14381.553,1657892699999,300979154.54450,103489,7126.218,149170808.16750,0
1657892700000,20873.10,20885.00,20781.40,20851.60,8037.301,1657893599999,167429629.99100,72358,3772.129,78591281.02450,0
1657893600000,20851.70,20991.90,20851.60,20921.00,12178.549,1657894499999,254888517.38700,98117,6394.090,133837963.70990,0
1657894500000,20921.00,20986.10,20848.50,20968.00,6482.474,1657895399999,135608875.51940,62928,3213.890,67255052.95280,0
1657895400000,20968.00,20990.00,20881.20,20881.60,6496.131,1657896299999,136040720.30710,56192,2639.406,55287415.84540,0
1657896300000,20881.60,20907.00,20856.70,20880.10,4630.769,1657897199999,96709823.76460,47782,2149.985,44902415.49770,0
1657897200000,20880.10,20948.20,20870.10,20894.00,4928.850,1657898099999,103074870.86030,43255,2751.966,57547981.93110,0
1657898100000,20894.00,20947.80,20850.30,20852.90,4340.415,1657898999999,90697782.92810,43731,1977.257,41319730.01120,0
1657899000000,20852.90,20885.80,20800.70,20851.40,5707.695,1657899899999,118957261.31610,52711,2770.116,57742686.77260,0
1657899900000,20851.40,20885.40,20770.00,20785.10,5571.318,1657900799999,115985504.91180,52913,2219.871,46217686.09810,0
1657900800000,20785.10,20811.00,20708.10,20758.00,9787.189,1657901699999,203209076.11530,80789,4415.864,91709499.28420,0
1657901700000,20758.10,20776.30,20622.00,20698.00,12391.870,1657902599999,256431720.50643,96508,5402.319,111811471.10600,0
1657902600000,20697.90,20744.00,20683.10,20714.30,8087.514,1657903499999,167559334.83160,58247,4340.664,89935595.45610,0
1657903500000,20714.20,20770.40,20672.00,20745.10,5830.537,1657904399999,120815106.31430,51798,3277.509,67923885.11020,0
1657904400000,20745.20,20892.70,20731.00,20874.50,9258.422,1657905299999,192700064.11670,77534,5417.878,112779566.66490,0
1657905300000,20874.50,20914.90,20802.90,20835.10,6757.823,1657906199999,140879904.35100,56103,3119.158,65037774.84910,0
1657906200000,20835.10,20836.60,20781.00,20810.30,4368.596,1657907099999,90889664.59710,37256,1814.645,37756065.73500,0
1657907100000,20810.30,20892.90,20750.60,20778.30,6050.949,1657907999999,126004960.30740,51573,2958.554,61616930.78150,0
1657908000000,20778.20,20795.50,20765.20,20790.70,2626.040,1657908899999,54576740.04100,27589,1346.614,27987513.66520,0
1657908900000,20790.70,20856.90,20783.80,20847.30,3467.681,1657909799999,72218326.64230,35228,2030.547,42288333.43100,0
1657909800000,20847.30,20978.80,20822.00,20966.90,6969.737,1657910699999,145744767.27210,57753,4185.019,87526817.70980,0
1657910700000,20966.90,21045.00,20942.00,21027.40,10426.141,1657911599999,218949229.62049,84998,5779.153,121380250.00389,0
1657911600000,21027.30,21033.10,20945.60,20986.60,5509.830,1657912499999,115649872.49950,54021,2565.363,53851776.18160,0
1657912500000,20986.60,20994.90,20932.00,20950.80,3550.185,1657913399999,74419419.80710,36353,1849.066,38761926.39980,0
1657913400000,20950.80,21197.00,20935.00,21116.10,13009.403,1657914299999,274075308.36509,91115,8775.553,184941426.87239,0
1657914300000,21116.00,21175.00,21063.40,21156.70,8348.180,1657915199999,176238956.20640,74883,4040.831,85328571.15400,0
1657915200000,21156.70,21165.80,21063.30,21074.10,5196.110,1657916099999,109675514.03900,50913,2169.050,45784355.71360,0
1657916100000,21073.70,21200.00,21047.00,21104.50,7755.089,1657916999999,163798532.25260,63604,4672.866,98715288.33340,0
1657917000000,21104.40,21126.00,20894.40,20919.10,12584.125,1657917899999,263906098.79710,92951,5288.384,110910648.30980,0
1657917900000,20919.00,20950.10,20887.90,20923.20,4537.517,1657918799999,94929977.01060,43623,2531.617,52971994.33920,0
1657918800000,20923.30,21009.10,20904.00,20909.80,4905.837,1657919699999,102803891.16020,42935,2724.706,57107483.65010,0
1657919700000,20909.90,20918.00,20812.40,20918.00,6070.425,1657920599999,126701633.79934,49145,2662.754,55588308.38990,0
1657920600000,20918.00,20958.40,20902.60,20939.70,2682.547,1657921499999,56154857.41860,29925,1530.382,32037972.32290,0
1657921500000,20939.80,20971.00,20920.70,20956.50,1622.831,1657922399999,33998488.99220,19846,864.037,18102953.68180,0
1657922400000,20956.60,20980.00,20900.00,20918.50,2479.663,1657923299999,51916815.59050,24906,1071.849,22444301.40470,0
1657923300000,20918.50,20921.20,20826.00,20850.20,4218.522,1657924199999,88003589.03260,36144,1723.951,35964905.67440,0
1657924200000,20850.20,20895.20,20804.10,20873.20,2781.214,1657925099999,57999781.70670,30432,1595.924,33287283.63360,0
1657925100000,20873.20,20895.50,20861.00,20879.50,1780.033,1657925999999,37167995.54560,18201,1041.552,21748497.52180,0
1657926000000,20879.50,20936.30,20842.30,20932.60,2417.707,1657926899999,50510543.02260,27156,1431.548,29915714.33260,0
1657926900000,20932.60,20932.60,20755.00,20791.90,6066.604,1657927799999,126280243.23830,54313,2587.716,53855651.19770,0
1657927800000,20792.00,20848.50,20760.00,20835.70,3342.588,1657928699999,69536316.93910,41938,1907.733,39688511.79960,0
1657928700000,20835.70,20848.00,20806.00,20823.10,1931.280,1657929599999,40225116.63590,22879,1011.789,21074274.71550,0
1657929600000,20823.10,20854.20,20765.00,20824.20,3943.008,1657930499999,82086161.24820,36846,1954.445,40703207.28960,0
1657930500000,20824.10,20838.40,20743.50,20785.70,3942.893,1657931399999,81951060.45400,38753,1870.316,38878216.28680,0
1657931400000,20785.70,20791.20,20662.00,20695.50,7159.884,1657932299999,148225265.51963,65016,3308.818,68500402.33890,0
1657932300000,20695.50,20726.60,20672.60,20678.70,3406.499,1657933199999,70530932.79400,33282,1957.144,40523045.63500,0
1657933200000,20678.70,20709.80,20630.00,20699.30,5130.288,1657934099999,106047045.33200,46682,2243.636,46392911.64870,0
1657934100000,20699.40,20750.00,20684.00,20742.40,3352.154,1657934999999,69440565.42240,33857,1959.323,40590419.32500,0
1657935000000,20742.40,20746.40,20693.70,20721.10,2212.916,1657935899999,45842198.77940,23525,902.087,18687710.74780,0
1657935900000,20721.10,20722.80,20675.50,20709.40,2097.618,1657936799999,43407836.47660,22406,1043.939,21603105.72740,0
1657936800000,20709.50,20738.70,20666.80,20680.00,3269.803,1657937699999,67715054.67270,31666,1854.644,38419102.29310,0
1657937700000,20679.90,20690.00,20600.00,20648.30,5734.464,1657938599999,118342524.72240,48156,2621.137,54098496.00330,0
1657938600000,20648.20,20671.50,20640.00,20659.80,1718.390,1657939499999,35500769.08400,19613,794.600,16417057.81870,0
1657939500000,20659.80,20699.90,20658.30,20695.80,1935.980,1657940399999,40047482.58140,23181,1128.522,23344568.56430,0
1657940400000,20695.90,20719.60,20678.70,20692.60,1944.003,1657941299999,40240544.72490,21833,905.191,18737704.55900,0
1657941300000,20692.60,20740.50,20688.70,20726.50,2301.036,1657942199999,47679345.38840,23095,1505.169,31188364.86680,0
1657942200000,20726.60,20758.80,20685.60,20744.00,2458.012,1657943099999,50939107.83670,24880,1415.443,29337947.07880,0
1657943100000,20743.90,20752.60,20720.20,20727.30,1634.903,1657943999999,33903866.16710,19729,766.084,15887578.07420,0
1657944000000,20727.40,20737.30,20644.70,20699.20,5214.787,1657944899999,107918540.66360,41203,1888.256,39078200.25770,0
1657944900000,20699.30,20715.10,20673.30,20683.20,1314.581,1657945799999,27203378.98360,15016,636.843,13179457.18210,0
1657945800000,20683.20,20709.10,20673.60,20691.30,1965.067,1657946699999,40658890.11610,21602,1061.667,21967780.27400,0
1657946700000,20691.30,20750.80,20688.00,20736.40,2465.390,1657947599999,51109358.31350,24461,1520.681,31522740.90380,0
1657947600000,20736.50,20741.00,20716.30,20738.90,1470.747,1657948499999,30487524.20340,14853,600.907,12457148.57060,0
1657948500000,20738.90,20739.00,20696.40,20705.10,1625.596,1657949399999,33669023.88000,18329,735.693,15236515.97690,0
1657949400000,20705.20,20715.80,20629.10,20650.10,3473.297,1657950299999,71800480.63390,33014,1377.720,28486604.15740,0
1657950300000,20650.10,20684.50,20540.00,20589.70,5789.053,1657951199999,119361247.72374,45895,2244.211,46313768.00430,0
1657951200000,20584.80,20614.00,20557.90,20573.40,5883.186,1657952099999,121119413.98060,50697,2847.252,58625619.56850,0
1657952100000,20573.30,20583.70,20513.00,20547.90,6972.326,1657952999999,143249041.10710,58402,2906.201,59717347.88080,0
1657953000000,20547.80,20562.30,20471.00,20520.00,8287.716,1657953899999,170014086.29490,66392,4148.692,85113835.33950,0
1657953900000,20520.10,20556.70,20486.20,20541.30,3699.209,1657954799999,75928060.71990,37235,1927.658,39569104.18100,0
1657954800000,20541.40,20574.70,20520.10,20574.60,3367.958,1657955699999,69218379.75460,31236,1931.820,39709652.08470,0
1657955700000,20574.70,20599.00,20563.30,20592.90,3434.497,1657956599999,70691514.59070,31689,1736.395,35742408.92950,0
1657956600000,20592.90,20610.10,20546.40,20555.40,2876.665,1657957499999,59207639.64430,25881,1124.333,23148432.15240,0
1657957500000,20555.30,20565.00,20499.30,20541.00,4367.551,1657958399999,89658407.70900,41354,1867.205,38333622.57910,0
1657958400000,20541.00,20633.20,20534.30,20601.20,5407.717,1657959299999,111364019.11140,46211,3074.583,63315159.98910,0
1657959300000,20601.10,20630.00,20593.70,20606.10,2578.481,1657960199999,53151715.28460,25494,1326.242,27339297.38830,0
1657960200000,20606.20,20650.00,20593.20,20616.00,2643.210,1657961099999,54506328.89650,27658,1410.058,29081739.93950,0
1657961100000,20615.90,20621.30,20564.00,20600.00,2600.067,1657961999999,53533412.96020,24530,1109.101,22836577.58700,0
1657962000000,20600.00,20600.00,20569.00,20575.40,1709.666,1657962899999,35191708.21580,19040,679.493,13987273.50260,0
1657962900000,20575.40,20622.30,20568.50,20600.00,2880.308,1657963799999,59333437.99560,21781,1599.482,32946875.79840,0
1657963800000,20600.00,20630.00,20592.90,20606.80,1706.296,1657964699999,35168614.46060,18246,1021.178,21048768.92200,0
1657964700000,20606.70,20632.70,20577.60,20607.20,2573.752,1657965599999,53029794.69980,25476,1453.816,29956905.32040,0
