open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729018800000,66875.80,67029.50,66558.00,66816.50,6470.755,1729019699999,431846356.99580,72833,3405.727,227302787.54650,0
1729019700000,66816.60,66850.00,66655.60,66762.20,2016.931,1729020599999,134656678.54670,33239,865.970,57818933.59060,0
1729020600000,66762.30,66883.80,66561.80,66865.40,2519.354,1729021499999,168050155.47170,36710,1257.947,83938035.92940,0
1729021500000,66865.50,66990.00,66781.90,66937.10,3245.521,1729022399999,217139524.91910,41010,1735.304,116108358.88930,0
1729022400000,66937.00,66981.00,66826.80,66887.20,1470.166,1729023299999,98378146.70310,25480,647.992,43364540.98500,0
1729023300000,66887.20,66895.10,66527.00,66642.80,3605.419,1729024199999,240396915.67330,48050,1576.306,105095988.10560,0
1729024200000,66642.70,66692.00,66447.30,66618.80,2846.676,1729025099999,189467964.18880,43084,1320.853,87920460.60040,0
1729025100000,66618.70,66711.10,66342.90,66439.70,3402.288,1729025999999,226344969.57680,41842,1332.998,88691397.37360,0
1729026000000,66439.70,66588.00,66333.00,66382.20,3932.954,1729026899999,261264644.29000,49134,1724.838,114605197.34610,0
1729026900000,66382.20,66496.50,66095.80,66379.40,4749.989,1729027799999,314822827.86900,58780,1963.998,130202064.72790,0
1729027800000,66379.30,66421.90,66100.00,66206.10,2191.278,1729028699999,145164718.94640,35472,856.506,56758063.87240,0
1729028700000,66206.00,66450.00,66204.50,66401.70,1418.087,1729029599999,94108930.81470,23665,1000.543,66400724.22260,0
1729029600000,66401.70,66617.40,66380.60,66528.10,2172.017,1729030499999,144451302.94890,34582,1260.854,83855094.31950,0
1729030500000,66528.20,66799.30,66514.30,66791.50,3028.051,1729031399999,202001734.44990,36436,1618.434,107954581.76890,0
1729031400000,66791.50,66967.80,66751.90,66764.90,2432.586,1729032299999,162641711.76120,32031,1177.872,78763898.64190,0
1729032300000,66764.90,66799.90,66683.10,66723.90,1141.192,1729033199999,76161053.01890,19656,451.142,30110431.19700,0
1729033200000,66723.90,66827.00,66667.00,66674.00,909.468,1729034099999,60712212.31630,18434,500.738,33431889.38360,0
1729034100000,66674.00,66763.10,66650.00,66763.10,822.323,1729034999999,54851284.88210,12677,471.580,31458138.16770,0
1729035000000,66763.10,67136.00,66746.20,67003.40,4102.388,1729035899999,274762969.09660,40612,2849.954,190876074.25540,0
1729035900000,67003.50,67090.00,66935.00,67044.10,1549.889,1729036799999,103862275.31910,22972,681.970,45706003.47140,0
1729036800000,67044.00,67119.70,66863.90,66916.90,2516.777,1729037699999,168567120.10090,32209,1084.756,72667228.51830,0
1729037700000,66916.80,66980.00,66773.20,66777.80,1731.318,1729038599999,115734905.47820,25752,680.307,45481966.26280,0
1729038600000,66777.70,66997.00,66735.40,66897.50,1395.156,1729039499999,93270244.97750,23633,756.622,50591290.17770,0
1729039500000,66897.40,66940.90,66786.00,66858.70,976.934,1729040399999,65305029.73110,22518,431.855,28869647.53440,0
1729040400000,66858.80,66939.00,66724.20,66895.80,1448.742,1729041299999,96806107.97740,23565,687.241,45932244.34160,0
1729041300000,66895.80,67485.00,66895.80,67460.00,6498.772,1729042199999,437125363.12890,85240,4027.714,270898048.03930,0
1729042200000,67460.00,67478.00,67115.00,67194.10,3204.525,1729043099999,215492316.42880,48430,1220.507,82065733.20200,0
1729043100000,67194.10,67358.00,67101.60,67345.40,1748.864,1729043999999,117629597.89330,32664,981.156,65999106.62650,0
1729044000000,67345.40,67548.60,67278.50,67455.10,3513.521,1729044899999,236965542.75510,49503,2037.439,137430018.93290,0
1729044900000,67455.10,67471.80,67259.40,67285.50,1792.535,1729045799999,120720063.65110,31942,736.192,49583305.86710,0
1729045800000,67285.40,67373.30,67206.90,67294.10,1117.606,1729046699999,75192244.59730,25444,493.330,33194281.79560,0
1729046700000,67294.00,67357.40,67234.00,67248.80,902.753,1729047599999,60755446.05490,22316,364.344,24520775.87910,0
1729047600000,67248.90,67266.00,67135.60,67156.10,1330.458,1729048499999,89405583.50920,21479,484.490,32558109.58660,0
1729048500000,67156.10,67169.70,67063.60,67121.50,1344.948,1729049399999,90262149.36720,22764,574.554,38561355.51750,0
1729049400000,67121.50,67151.50,67057.30,67100.00,894.013,1729050299999,59987351.17990,18845,408.416,27404610.31490,0
1729050300000,67100.00,67220.00,67052.70,67064.50,923.624,1729051199999,62008350.29320,18013,425.055,28539080.09560,0
1729051200000,67064.50,67218.80,67056.30,67184.10,805.750,1729052099999,54093671.59390,18344,520.631,34953459.67280,0
1729052100000,67184.00,67200.00,66954.00,67019.40,1470.232,1729052999999,98561691.05310,24811,530.611,35569778.39750,0
1729053000000,67019.40,67029.00,66859.90,66945.00,1956.678,1729053899999,130956023.61280,28496,823.802,55130870.48390,0
1729053900000,66945.00,67018.20,66871.10,66963.60,1046.834,1729054799999,70108320.54390,19054,598.804,40104486.27980,0
1729054800000,66963.70,67003.90,66896.70,66975.40,834.474,1729055699999,55872009.53950,18572,355.051,23772977.99630,0
1729055700000,66975.50,67160.00,66964.50,67160.00,1461.028,1729056599999,98006552.51870,20387,917.053,61519111.03140,0
1729056600000,67159.90,67284.70,67039.30,67276.30,1913.634,1729057499999,128590414.40990,25793,1110.175,74609765.95830,0
1729057500000,67276.30,67335.90,67150.00,67191.00,1896.265,1729058399999,127526063.42820,26180,874.135,58799415.78570,0
1729058400000,67190.90,67278.10,67088.00,67247.60,1229.640,1729059299999,82601087.52770,21457,627.078,42131807.59170,0
1729059300000,67247.60,67277.10,66950.00,66983.60,1614.257,1729060199999,108315823.27410,24219,533.647,35813420.98100,0
1729060200000,66983.60,67139.80,66934.70,67108.00,1272.083,1729061099999,85291104.72490,27199,690.456,46293449.23310,0
1729061100000,67107.90,67168.60,67014.10,67022.60,1307.622,1729061999999,87722126.20070,23891,723.328,48526035.68980,0
1729062000000,67022.50,67022.50,66765.50,66774.00,3270.091,1729062899999,218669540.41920,42017,1218.957,81517776.35020,0
1729062900000,66774.10,66912.20,66732.70,66860.90,1574.050,1729063799999,105201648.31460,31600,804.432,53766646.63910,0
1729063800000,66860.80,66963.70,66803.20,66844.40,1393.366,1729064699999,93187236.77330,22863,769.419,51463973.63630,0
1729064700000,66844.40,66990.00,66820.10,66948.80,1002.070,1729065599999,67052997.54490,19217,647.171,43307547.34640,0
1729065600000,66948.80,67144.80,66888.00,67001.20,2053.068,1729066499999,137606910.59730,33411,1189.381,79729857.34320,0
1729066500000,67001.10,67172.00,66983.50,67138.20,1127.488,1729067399999,75631044.08930,24112,568.311,38123159.97730,0
1729067400000,67138.20,67285.50,67053.60,67180.80,3658.938,1729068299999,245757753.64550,41830,2102.387,141213667.57540,0
1729068300000,67180.70,67240.00,67100.20,67103.90,1285.864,1729069199999,86380283.32830,22089,550.600,36991849.92320,0
1729069200000,67103.90,67180.00,67055.00,67170.00,1031.583,1729070099999,69241815.53060,19236,563.504,37825607.32010,0
1729070100000,67170.00,67236.80,67096.10,67232.90,922.224,1729070999999,61946466.05570,21878,527.413,35429035.63810,0
1729071000000,67233.00,67449.90,67227.60,67365.20,4217.176,1729071899999,284065667.59780,52549,2392.708,161167370.60080,0
1729071900000,67365.20,67400.70,67221.90,67398.90,2301.304,1729072799999,154928392.42520,33953,1059.881,71357151.83580,0
1729072800000,67399.00,67629.90,67296.00,67600.20,5261.712,1729073699999,354972352.92210,57531,3282.674,221472566.36670,0
1729073700000,67600.20,67797.30,67543.00,67634.90,5252.819,1729074599999,355531235.81750,67031,2854.908,193259502.97280,0
1729074600000,67634.90,67789.20,67491.90,67543.90,3421.765,1729075499999,231419311.89510,48395,1573.748,106461774.23930,0
1729075500000,67544.00,67816.70,67543.90,67709.70,3600.305,1729076399999,243606584.26730,41072,2165.069,146505906.05850,0
1729076400000,67711.70,67774.90,67568.00,67770.00,2387.595,1729077299999,161592138.49640,35102,1188.647,80457881.63980,0
1729077300000,67770.10,68206.00,67687.10,68107.30,13153.198,1729078199999,894413977.15140,129936,8483.214,576898547.80990,0
1729078200000,68107.30,68300.00,68104.00,68226.80,8190.371,1729079099999,558720726.72560,103431,4537.410,309531380.08130,0
1729079100000,68226.80,68400.00,67862.60,67872.30,9623.724,1729079999999,655600237.60570,113984,4099.501,279380489.27880,0
1729080000000,67872.30,68044.00,67640.00,67912.80,7260.776,1729080899999,492633591.05180,101122,3527.514,239353078.84970,0
1729080900000,67912.80,67980.00,67762.90,67979.80,2655.333,1729081799999,180199452.37090,49683,1309.536,88882151.26350,0
1729081800000,67979.90,67980.00,67804.80,67863.20,1730.981,1729082699999,117530280.40700,36370,647.108,43938589.67360,0
1729082700000,67863.10,67941.70,67744.50,67807.90,2625.934,1729083599999,178106834.36740,43451,1196.492,81164288.73690,0
1729083600000,67808.00,67949.00,67730.00,67759.50,2314.288,1729084499999,156954570.15260,39454,1038.649,70443763.89250,0
1729084500000,67759.50,67873.90,67710.00,67829.10,1768.006,1729085399999,119839155.66040,33393,943.901,63983095.70940,0
1729085400000,67829.10,67878.10,67076.00,67206.20,15530.999,1729086299999,1047489824.71500,163022,6936.521,467883623.54750,0
1729086300000,67206.20,67425.50,67121.90,67359.90,6224.453,1729087199999,418926744.45330,96214,3434.534,231167358.73680,0
1729087200000,67359.90,68044.10,67320.20,67870.70,10339.933,1729088099999,700221515.55450,123892,6113.709,414037090.87330,0
1729088100000,67870.80,68299.90,67714.40,67716.70,10603.353,1729088999999,721626985.56110,136422,5017.646,341582564.07170,0
1729089000000,67716.60,67855.00,67390.00,67462.40,7906.003,1729089899999,534308035.19850,110365,3825.626,258545742.06870,0
1729089900000,67462.30,67850.00,67370.00,67658.20,4174.554,1729090799999,282416342.22050,72721,2258.264,152781002.56830,0
1729090800000,67658.20,67729.00,67357.10,67690.30,3508.586,1729091699999,236998334.80990,68314,1736.015,117296954.49200,0
1729091700000,67690.40,67970.20,67690.30,67939.00,3792.521,1729092599999,257278956.27690,58459,2127.859,144356692.22000,0
1729092600000,67939.00,68030.60,67810.60,67840.00,2502.908,1729093499999,169974390.51860,48945,1133.985,77023020.29750,0
1729093500000,67839.10,67839.10,67635.30,67726.00,2413.702,1729094399999,163466462.58070,43557,1039.683,70411103.10110,0
1729094400000,67725.90,67902.70,67588.90,67661.20,3213.771,1729095299999,217678511.25390,51965,1605.470,108747825.04760,0
1729095300000,67661.30,67750.00,67473.40,67652.40,3432.819,1729096199999,232029923.67580,52383,1715.433,115940806.24750,0
1729096200000,67652.40,67674.80,67447.10,67543.90,2097.824,1729097099999,141707673.26490,46741,1011.532,68335816.91240,0
1729097100000,67544.00,67809.90,67511.00,67790.40,1835.346,1729097999999,124244401.66060,36709,1155.465,78215978.51020,0
1729098000000,67790.40,67806.70,67658.00,67775.90,1739.695,1729098899999,117832913.97650,29276,795.320,53868522.27130,0
1729098900000,67776.00,67933.70,67750.00,67822.80,1632.580,1729099799999,110768187.50720,30640,937.930,63637438.53970,0
1729099800000,67822.90,68039.50,67820.00,68000.00,2647.293,1729100699999,179923422.64060,36508,1529.637,103970884.96710,0
1729100700000,68000.00,68087.90,67864.40,67919.90,2326.869,1729101599999,158183190.94680,31058,1003.599,68240492.64540,0
1729101600000,67919.80,68048.30,67866.40,67885.00,1501.130,1729102499999,101995696.16020,30438,726.370,49356040.47440,0
1729102500000,67884.90,68004.60,67825.70,67990.00,1479.233,1729103399999,100484341.47340,26164,750.907,51009374.94990,0
1729103400000,67989.90,68033.00,67770.20,67789.10,1206.273,1729104299999,81867711.95300,25973,563.795,38263337.41700,0
1729104300000,67789.00,67897.80,67760.00,67800.50,1038.808,1729105199999,70443078.38600,24447,560.810,38031295.00900,0
1729105200000,67800.40,67911.20,67673.60,67906.10,1743.621,1729106099999,118180521.51540,24224,733.500,49731568.92910,0
1729106100000,67906.00,67937.40,67790.20,67828.90,917.009,1729106999999,62224951.93350,19986,429.296,29132755.14070,0
1729107000000,67828.90,67856.80,67595.00,67691.90,2179.326,1729107899999,147550298.12440,28614,829.816,56181488.47210,0
1729107900000,67691.80,67822.40,67646.10,67692.40,1249.142,1729108799999,84597622.87410,23315,710.927,48150157.88270,0
1729108800000,67692.40,67925.20,67628.70,67847.90,2028.674,1729109699999,137480475.21180,27589,972.857,65954870.81870,0
1729109700000,67848.00,67887.00,67804.70,67831.60,789.729,1729110599999,53582547.26680,17636,425.350,28859281.93440,0
1729110600000,67831.60,67915.90,67794.10,67873.40,1140.906,1729111499999,77445225.59680,17971,616.589,41854831.71880,0
1729111500000,67873.50,67945.00,67600.00,67600.10,1991.133,1729112399999,134910856.01070,26708,962.961,65256019.98040,0
1729112400000,67600.10,67692.10,67550.00,67602.70,1304.849,1729113299999,88213049.10310,24266,626.119,42332954.67020,0
1729113300000,67602.70,67623.70,67515.60,67595.30,1125.689,1729114199999,76049350.35690,17876,581.099,39259617.21640,0
1729114200000,67595.20,67596.50,67522.90,67531.20,493.132,1729115099999,33314053.80040,9847,294.143,19871257.57420,0
1729115100000,67531.20,67577.70,67468.10,67547.10,777.355,1729115999999,52485601.60400,15661,443.622,29954522.10490,0
1729116000000,67547.10,67673.50,67545.40,67670.00,1150.546,1729116899999,77797540.07720,21457,756.081,51124775.80930,0
1729116900000,67669.90,67694.20,67620.00,67659.60,506.524,1729117799999,34270852.49940,11690,230.840,15618753.42650,0
1729117800000,67659.70,67837.10,67643.50,67771.90,913.157,1729118699999,61874215.20780,15970,574.178,38906717.30770,0
1729118700000,67771.80,67810.80,67711.60,67759.70,491.377,1729119599999,33293656.89300,11740,193.594,13117401.32610,0
1729119600000,67759.70,67801.10,67651.00,67705.70,737.994,1729120499999,49979251.25100,12757,385.369,26100521.05020,0
1729120500000,67705.70,67739.10,67575.00,67642.20,664.935,1729121399999,44980995.85040,13022,300.374,20322043.24250,0
1729121400000,67642.30,67748.60,67627.10,67630.50,1068.644,1729122299999,72344829.56180,17801,539.510,36525295.32380,0
1729122300000,67630.50,67649.50,67573.10,67592.00,498.034,1729123199999,33671020.74980,12601,269.797,18240403.44940,0
1729123200000,67592.00,67777.80,67592.00,67688.50,914.035,1729124099999,61875960.36060,15304,479.989,32489290.41430,0
1729124100000,67688.50,67759.90,67550.80,67749.70,926.191,1729124999999,62672002.08180,20611,446.836,30234364.82600,0
1729125000000,67749.70,67925.90,67744.10,67884.00,1760.528,1729125899999,119462412.18630,27948,1039.510,70525621.67660,0
1729125900000,67884.00,67892.70,67666.00,67693.40,1138.744,1729126799999,77144838.02390,18000,465.247,31512551.36470,0
1729126800000,67693.40,67816.60,67651.40,67684.80,1244.368,1729127699999,84258572.83230,18916,672.397,45532032.17910,0
1729127700000,67684.90,67698.70,67586.00,67607.50,1201.647,1729128599999,81253181.60670,17056,479.280,32407307.92590,0
1729128600000,67607.40,67607.40,67369.30,67565.80,3471.094,1729129499999,234178443.08810,42558,1634.840,110306679.67020,0
1729129500000,67565.30,67884.90,67532.30,67876.70,3001.589,1729130399999,203355987.61100,44008,1738.511,117768987.93710,0
1729130400000,67876.80,67876.80,67652.50,67660.00,1357.660,1729131299999,92009890.26250,24856,493.639,33455390.19350,0
1729131300000,67660.00,67666.00,67484.80,67530.10,2117.204,1729132199999,142978520.37330,26869,1013.716,68454868.60910,0
1729132200000,67530.10,67595.40,67373.00,67485.20,1674.434,1729133099999,112984869.85880,26976,860.135,58043400.85480,0
1729133100000,67485.30,67529.40,67405.00,67444.00,1249.489,1729133999999,84284673.73390,18795,664.574,44833374.85140,0
1729134000000,67444.10,67504.50,67406.00,67488.60,1114.704,1729134899999,75176603.81540,19667,543.087,36631219.36700,0
1729134900000,67488.60,67616.00,67460.00,67562.50,979.687,1729135799999,66171896.37350,15704,661.403,44673854.60270,0
1729135800000,67562.60,67636.00,67504.20,67597.20,824.179,1729136699999,55692902.22030,13446,412.510,27878534.40120,0
1729136700000,67597.20,67678.00,67559.40,67570.00,846.721,1729137599999,57249760.59350,14682,411.436,27821609.73680,0
1729137600000,67570.10,67570.10,67451.90,67456.80,1047.836,1729138499999,70737772.97800,17517,483.842,32661442.11640,0
1729138500000,67456.80,67530.90,67418.10,67435.10,726.883,1729139399999,49033290.00000,12380,297.525,20071898.41570,0
1729139400000,67435.10,67478.80,67269.20,67310.00,2506.120,1729140299999,168782532.03700,30487,959.240,64604699.32450,0
1729140300000,67309.40,67355.70,67228.00,67234.40,2047.915,1729141199999,137770952.38790,26045,933.212,62783578.86610,0
1729141200000,67234.50,67370.00,67231.20,67361.10,1376.136,1729142099999,92625309.50900,21044,833.120,56079590.44020,0
1729142100000,67361.00,67378.20,67279.20,67293.80,822.696,1729142999999,55397266.50260,15063,414.604,27917292.72140,0
1729143000000,67293.70,67447.90,67250.00,67355.00,1006.954,1729143899999,67859471.08790,18614,573.197,38627257.25950,0
1729143900000,67355.00,67410.00,67255.70,67307.70,1003.816,1729144799999,67573874.63750,19218,466.805,31425862.25950,0
1729144800000,67307.70,67361.60,67200.10,67274.30,2061.345,1729145699999,138655414.72120,32461,896.183,60286685.17930,0
1729145700000,67274.30,67453.50,67271.20,67393.40,1229.495,1729146599999,82849303.98900,21438,800.350,53930190.09210,0
1729146600000,67393.50,67480.00,67323.40,67449.50,1474.958,1729147499999,99450871.70600,23069,931.498,62812299.18650,0
1729147500000,67449.60,67477.60,67104.00,67141.40,2727.363,1729148399999,183404809.43100,33854,859.279,57808502.03110,0
1729148400000,67141.40,67305.10,67054.20,67157.90,5367.879,1729149299999,360603794.06070,57018,2544.858,170927419.64110,0
1729149300000,67157.90,67235.80,67071.10,67181.60,1572.203,1729150199999,105582716.47040,31147,841.703,56528406.73150,0
1729150200000,67181.50,67214.80,67121.90,67183.40,912.065,1729151099999,61270713.90730,20104,527.836,35459100.66620,0
1729151100000,67183.50,67287.20,67143.60,67280.80,1233.291,1729151999999,82911013.92850,19967,738.980,49680485.45370,0
1729152000000,67280.80,67381.40,67184.00,67193.30,1925.505,1729152899999,129603279.76790,28448,1044.604,70320362.68720,0
1729152900000,67193.30,67276.10,67156.30,67269.00,786.990,1729153799999,52901872.79410,18057,399.375,26848002.56310,0
1729153800000,67268.90,67330.50,67258.00,67313.50,991.262,1729154699999,66714972.22650,15399,526.342,35424164.94170,0
1729154700000,67313.50,67455.00,67313.50,67430.10,2183.033,1729155599999,147147486.24590,28675,1311.829,88416890.46460,0
1729155600000,67430.10,67516.70,67352.20,67401.40,1611.192,1729156499999,108653831.25080,23742,760.164,51268898.37240,0
1729156500000,67401.50,67465.40,67312.00,67343.60,940.903,1729157399999,63399342.18050,17579,320.535,21599589.46640,0
1729157400000,67343.60,67343.70,67250.10,67289.70,987.263,1729158299999,66438524.73460,17388,366.877,24690738.69280,0
1729158300000,67289.70,67299.90,67163.10,67174.80,1299.068,1729159199999,87335697.60230,19588,483.107,32481780.00270,0
1729159200000,67174.90,67299.90,67149.70,67190.10,2190.079,1729160099999,147238994.66430,24932,1259.546,84687631.94820,0
1729160100000,67190.00,67233.70,67071.10,67071.20,2034.452,1729160999999,136601524.87080,26469,798.428,53620953.57530,0
1729161000000,67071.20,67101.70,66766.00,66977.90,7471.608,1729161899999,500001070.91480,81686,3098.930,207378691.45350,0
1729161900000,66978.00,67235.20,66936.10,67187.90,3119.619,1729162799999,209358407.46510,39935,1818.234,122007815.67370,0
1729162800000,67188.00,67271.90,67039.30,67065.90,1970.578,1729163699999,132315901.70290,30845,760.755,51092474.13100,0
1729163700000,67065.80,67065.90,66823.60,66893.10,2999.559,1729164599999,200707192.99040,47407,1323.993,88588579.57820,0
1729164600000,66893.20,66976.80,66810.00,66861.20,2083.714,1729165499999,139399487.64980,38714,1107.768,74116536.56270,0
1729165500000,66861.20,66888.60,66789.30,66853.60,2336.085,1729166399999,156134359.51940,33525,1116.598,74636876.70130,0
1729166400000,66853.50,66972.40,66790.80,66908.70,2113.004,1729167299999,141385329.98610,32012,1154.427,77247984.98000,0
1729167300000,66908.60,67080.20,66850.00,66986.50,2025.102,1729168199999,135682730.82630,33939,1028.404,68906352.69620,0
1729168200000,66986.50,67173.80,66965.10,67088.00,3282.256,1729169099999,220225501.98960,48990,1826.220,122537702.61430,0
1729169100000,67088.00,67156.30,66983.70,67150.00,1272.640,1729169999999,85334755.33550,25570,594.778,39887034.86860,0
1729170000000,67150.00,67202.70,67057.80,67093.10,2213.799,1729170899999,148655380.04070,31546,1156.373,77659387.80280,0
1729170900000,67093.00,67113.20,66938.00,66990.80,1751.952,1729171799999,117381922.34030,26840,719.414,48207002.77030,0
1729171800000,66990.80,67194.70,66660.00,67194.60,11661.668,1729172699999,780022285.31410,120941,5963.412,399015882.82320,0
1729172700000,67194.60,67338.60,66953.80,66993.90,6847.790,1729173599999,459980564.49620,88233,3099.696,208249676.59110,0
1729173600000,66994.00,67040.00,66600.00,66975.10,10865.434,1729174499999,726145672.09660,125445,5235.641,349952060.82480,0
1729174500000,66975.00,67059.60,66691.90,66908.80,5802.542,1729175399999,388116820.46700,72707,2577.150,172377965.72040,0
1729175400000,66908.80,67098.30,66800.10,66989.90,4578.815,1729176299999,306631133.77420,63535,2300.991,154085165.90880,0
1729176300000,66989.90,67304.00,66940.70,67096.90,4419.669,1729177199999,296684482.14550,64896,2644.058,177517478.13480,0
1729177200000,67097.00,67182.50,66889.60,66996.30,3858.149,1729178099999,258616942.74420,60283,1783.317,119558805.21630,0
1729178100000,66996.40,67262.20,66984.20,67262.00,2457.485,1729178999999,165056790.52050,43083,1376.882,92475658.21930,0
1729179000000,67262.00,67673.90,67179.00,67452.00,8909.111,1729179899999,601126064.88230,105758,5433.565,366613828.36310,0
1729179900000,67451.90,67598.00,67362.00,67561.90,2974.179,1729180799999,200781150.04170,49982,1349.363,91099221.26300,0
1729180800000,67561.90,67570.00,67200.00,67285.30,4693.454,1729181699999,316193780.96420,58249,1966.733,132473949.31510,0
1729181700000,67285.40,67343.50,67180.00,67298.70,1881.559,1729182599999,126572446.10090,37834,857.401,57679159.97380,0
1729182600000,67298.70,67353.60,67090.60,67324.90,2738.271,1729183499999,184060448.90570,45357,1282.035,86182584.41100,0
1729183500000,67325.00,67420.00,67290.00,67354.20,1366.636,1729184399999,92048795.48940,26529,616.290,41511487.33550,0
1729184400000,67354.20,67505.90,67292.70,67480.70,1941.123,1729185299999,130857745.72790,32419,1110.217,74850555.11290,0
1729185300000,67480.60,67480.70,67121.30,67219.10,2690.943,1729186199999,181084260.52790,43055,980.342,65943905.77960,0
1729186200000,67219.00,67395.00,67162.10,67395.00,1572.753,1729187099999,105846865.13200,32412,898.774,60482685.83390,0
1729187100000,67394.90,67437.70,67224.80,67256.40,1151.642,1729187999999,77562187.02140,25198,416.235,28033237.19630,0
1729188000000,67256.40,67280.50,66801.00,66830.10,6725.100,1729188899999,450231388.04950,77999,2751.926,184241533.27350,0
1729188900000,66830.10,67199.40,66682.30,66900.90,6866.637,1729189799999,458999680.94920,80899,3922.561,262284235.36580,0
1729189800000,66900.90,67056.40,66792.20,66971.60,3308.426,1729190699999,221376843.80840,42266,1632.083,109231916.87830,0
1729190700000,66971.70,67027.10,66837.60,66910.50,1478.634,1729191599999,98953129.98010,28021,642.579,43003152.30220,0
1729191600000,66910.40,66991.00,66850.00,66978.00,1195.252,1729192499999,80001590.02090,25391,672.372,45008076.69030,0
1729192500000,66978.00,67008.00,66900.70,66908.40,1239.163,1729193399999,82956270.70350,19436,679.343,45478559.32700,0
1729193400000,66908.40,66940.80,66811.10,66873.90,1444.695,1729194299999,96595116.74880,22389,611.575,40893651.68320,0
1729194300000,66873.90,66926.40,66752.50,66821.10,1852.721,1729195199999,123802164.83800,27074,948.782,63397318.51630,0
1729195200000,66821.10,67052.50,66802.60,66959.60,2449.635,1729196099999,164041187.19510,30330,1581.124,105890242.49770,0
1729196100000,66959.60,67108.90,66959.60,67094.90,1287.098,1729196999999,86287245.62290,16936,917.701,61522410.20530,0
1729197000000,67094.90,67131.00,66995.00,67000.00,756.332,1729197899999,50705992.56350,16330,288.074,19312986.41230,0
1729197900000,66999.90,67042.70,66915.50,66924.00,660.059,1729198799999,44211297.52020,12484,284.644,19065667.19620,0
1729198800000,66923.90,67017.00,66919.00,67014.10,541.045,1729199699999,36233209.53420,9708,344.817,23092170.36550,0
1729199700000,67014.10,67114.40,66958.20,67086.20,836.168,1729200599999,56073986.31270,13393,480.139,32198604.98120,0
1729200600000,67086.20,67105.50,67002.80,67002.80,728.077,1729201499999,48828299.91480,12243,288.641,19360140.68460,0
1729201500000,67002.90,67112.60,66971.10,67059.90,466.410,1729202399999,31263004.26800,10733,270.332,18119839.53270,0
1729202400000,67060.00,67320.20,67060.00,67320.10,2045.657,1729203299999,137497743.04780,35055,1243.623,83588052.79270,0
1729203300000,67320.20,67330.00,67210.00,67319.90,1042.994,1729204199999,70176174.45220,19358,444.719,29924487.92380,0
1729204200000,67319.90,67450.00,67305.30,67433.80,1297.273,1729205099999,87401644.64810,19825,743.858,50117487.25610,0
1729205100000,67433.70,67462.00,67359.60,67427.60,1088.813,1729205999999,73402628.24880,17637,405.229,27320334.92650,0
1729206000000,67427.70,67439.00,67265.40,67273.50,1459.166,1729206899999,98269352.51430,15796,317.365,21369447.57980,0
1729206900000,67273.60,67395.00,67273.60,67369.70,1126.879,1729207799999,75887923.37390,17504,757.898,51039218.03190,0
1729207800000,67369.70,67382.70,67295.60,67339.80,532.910,1729208699999,35884933.26460,12111,216.280,14563860.44380,0
1729208700000,67339.70,67473.50,67280.30,67401.50,903.578,1729209599999,60869894.04550,15980,499.582,33660035.62580,0
1729209600000,67401.50,67425.30,67304.10,67331.10,976.032,1729210499999,65751103.99570,17261,372.748,25109552.27920,0
1729210500000,67331.10,67444.80,67237.30,67355.30,1875.205,1729211399999,126305233.76070,28141,1020.670,68747861.57250,0
1729211400000,67355.30,67355.30,67216.70,67250.20,1048.079,1729212299999,70497418.46580,22251,552.866,37188941.68950,0
1729212300000,67250.10,67288.00,67165.00,67190.30,1390.753,1729213199999,93459777.64620,19988,610.981,41058282.08370,0
1729213200000,67190.20,67599.00,67170.00,67468.30,3619.383,1729214099999,244156602.69280,44073,2358.532,159073631.99060,0
1729214100000,67468.30,67739.90,67468.30,67700.90,2385.307,1729214999999,161245898.04210,36467,1531.969,103576469.16020,0
1729215000000,67700.80,67780.00,67543.20,67774.10,3006.618,1729215899999,203474161.66570,44589,1801.316,121928523.46230,0
1729215900000,67774.00,68268.00,67755.60,68080.10,9369.464,1729216799999,637046492.47120,101097,5936.625,403633994.23180,0
1729216800000,68080.00,68130.00,67811.00,67842.90,4377.774,1729217699999,297454645.47980,65156,1678.706,114054169.29440,0
1729217700000,67842.90,67970.00,67771.20,67896.00,1965.816,1729218599999,133391462.18570,34348,837.045,56807812.80750,0
1729218600000,67896.00,68075.90,67890.60,67924.60,2172.901,1729219499999,147731687.86710,36308,1194.348,81212542.95060,0
1729219500000,67924.70,68094.50,67904.20,68085.00,1608.366,1729220399999,109407765.64080,28069,862.032,58641838.42500,0
1729220400000,68084.90,68089.90,67893.50,67913.80,1813.776,1729221299999,123376367.57300,29588,671.109,45653322.12760,0
1729221300000,67913.80,67972.20,67833.40,67901.60,1506.191,1729222199999,102245569.97520,24469,752.469,51080093.76990,0
1729222200000,67901.60,67915.00,67730.00,67730.00,1927.399,1729223099999,130671441.13110,22974,489.593,33201859.11930,0
1729223100000,67730.00,67755.80,67500.00,67532.30,3806.538,1729223999999,257407466.77220,34571,1325.598,89638009.21010,0
1729224000000,67532.30,67684.90,67520.10,67649.90,2485.487,1729224899999,167995453.70710,30038,1573.869,106386953.38030,0
1729224900000,67650.00,67813.60,67630.00,67799.80,1646.730,1729225799999,111556423.01230,22501,1029.180,69722975.98080,0
1729225800000,67799.70,67857.30,67757.30,67816.00,1080.087,1729226699999,73241459.51230,17231,526.712,35719703.38570,0
