open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736934300000,97008.80,97008.80,96720.00,96777.10,2094.124,1736935199999,202758032.78370,36102,951.562,92131017.70940,0
1736935200000,96777.10,96969.20,96670.00,96849.30,2272.542,1736936099999,219972970.59920,31798,1036.184,100307537.57810,0
1736936100000,96849.30,97059.70,96792.40,97023.50,1170.699,1736936999999,113472664.86460,19466,707.855,68612658.75640,0
1736937000000,97023.40,97096.10,96931.30,96971.60,631.413,1736937899999,61267637.65890,13748,294.412,28570664.59570,0
1736937900000,96971.50,97012.70,96824.20,96889.10,680.724,1736938799999,65974479.73040,12819,282.186,27351628.30690,0
1736938800000,96889.00,96900.00,96603.40,96768.60,1404.439,1736939699999,135879086.55110,26917,618.555,59844602.95250,0
1736939700000,96768.60,96778.40,96480.00,96609.60,2303.460,1736940599999,222500152.73290,39825,1068.558,103212470.32550,0
1736940600000,96609.60,96706.70,96506.90,96650.00,1142.061,1736941499999,110368992.47770,24305,605.801,58545497.27830,0
1736941500000,96650.00,96753.90,96616.60,96725.40,844.500,1736942399999,81655799.03370,19717,515.330,49829076.53470,0
1736942400000,96725.50,96755.00,96571.60,96580.00,819.337,1736943299999,79198751.13300,21246,320.337,30966225.51010,0
1736943300000,96580.00,96604.00,96500.00,96549.90,1203.093,1736944199999,116155772.44490,22660,601.914,58115610.11270,0
1736944200000,96550.00,97166.90,96530.40,97047.20,2537.811,1736945099999,245883347.96910,47082,1557.387,150891059.28100,0
1736945100000,97047.10,97047.10,96856.20,96896.30,1373.506,1736945999999,133120831.73850,27457,658.487,63815389.07130,0
1736946000000,96896.40,97043.90,96873.40,96892.60,1248.823,1736946899999,121079433.61740,26753,522.512,50664332.14050,0
1736946900000,96892.60,97299.40,96802.80,97244.50,3015.398,1736947799999,292905339.66940,52701,1543.870,149965444.01160,0
1736947800000,97244.40,98599.90,97240.00,98457.50,22683.193,1736948699999,2228864288.13630,313346,12104.299,1189231382.29520,0
1736948700000,98457.50,99000.00,98440.30,98916.10,9128.840,1736949599999,902112535.99180,135742,5386.579,532307324.92850,0
1736949600000,98916.10,99410.00,98714.30,98906.90,9125.928,1736950499999,904491298.41720,149562,4722.785,468122349.85580,0
1736950500000,98907.00,99112.40,98572.00,98680.00,5668.918,1736951399999,560277827.85180,100677,2614.634,258413646.73190,0
1736951400000,98680.10,99050.00,98588.80,98953.40,4852.063,1736952299999,479605830.18240,107577,2306.000,227941672.17210,0
1736952300000,98953.40,99465.80,98785.50,99382.40,5118.817,1736953199999,507833443.37010,100231,2641.632,262090016.81290,0
1736953200000,99382.30,99669.00,99224.00,99247.70,7366.853,1736954099999,732957689.47480,123528,3825.406,380641960.11120,0
1736954100000,99247.70,99746.60,99076.90,99664.90,4143.299,1736954999999,411762571.92340,91813,2211.080,219796311.92900,0
1736955000000,99663.40,99670.00,99190.00,99223.90,3802.410,1736955899999,377863119.46580,81258,1565.393,155588503.97530,0
1736955900000,99223.90,99443.30,98916.30,98943.40,3394.816,1736956799999,336664329.78520,67243,1666.155,165260471.85280,0
1736956800000,98943.30,99436.40,98943.30,99379.50,2837.191,1736957699999,281519696.40470,63220,1380.181,136942562.99830,0
1736957700000,99379.50,99419.20,99030.10,99223.30,2058.320,1736958599999,204246923.78730,53496,840.986,83449416.43640,0
1736958600000,99223.30,99223.30,98830.80,98950.00,2442.858,1736959499999,241805158.92120,61475,1132.736,112125334.46580,0
1736959500000,98950.00,99086.00,98866.60,98948.00,1880.876,1736960399999,186149379.82400,47397,952.999,94315084.30700,0
1736960400000,98948.10,99269.00,98926.40,99219.40,1768.204,1736961299999,175268752.85210,45666,875.811,86805507.95800,0
1736961300000,99219.40,99283.90,98964.90,99056.00,1323.432,1736962199999,131157828.76910,34359,515.290,51065030.07280,0
1736962200000,99055.90,99261.00,98974.60,99041.30,965.102,1736963099999,95651281.97070,28032,449.050,44505279.43070,0
1736963100000,99041.20,99090.40,98550.10,98596.40,3108.491,1736963999999,306930326.46630,51607,1271.985,125587198.19210,0
1736964000000,98596.40,98863.90,98596.40,98850.90,1845.471,1736964899999,182272670.07190,36965,980.834,96867065.83870,0
1736964900000,98850.90,99105.80,98850.90,99027.20,1316.584,1736965799999,130367343.30800,28469,633.769,62749572.21920,0
1736965800000,99027.10,99223.70,98939.50,99175.40,1375.377,1736966699999,136240865.16070,27616,618.700,61300964.96060,0
1736966700000,99175.30,99400.00,99161.40,99385.10,1857.034,1736967599999,184357442.03100,35201,1093.699,108579953.72940,0
1736967600000,99385.00,99528.80,99285.00,99326.70,2204.691,1736968499999,219162803.38550,41929,959.304,95374651.94780,0
1736968500000,99327.10,99427.30,99233.00,99298.70,1000.756,1736969399999,99391650.19700,25097,487.265,48395772.50270,0
1736969400000,99298.60,99665.70,99283.90,99370.00,2182.978,1736970299999,217213897.80960,44759,1081.524,107630399.12460,0
1736970300000,99370.10,100038.10,99350.00,99807.40,6154.796,1736971199999,613887249.35590,72578,3736.977,372792906.35500,0
1736971200000,99807.40,100391.50,99690.00,100200.80,6029.730,1736972099999,603196267.98360,91278,3611.734,361387422.05880,0
1736972100000,100200.90,100658.90,100082.50,100145.60,5336.124,1736972999999,535853178.23040,87862,2990.068,300284335.93380,0
1736973000000,100145.50,100156.60,99631.20,99700.20,4317.843,1736973899999,431300041.66000,66588,1995.330,199334687.98300,0
1736973900000,99700.20,99782.80,99410.30,99516.00,3937.945,1736974799999,392029433.91260,63063,1822.130,181413702.42130,0
1736974800000,99516.00,99771.60,99430.90,99711.20,1723.339,1736975699999,171653617.42720,36957,1052.300,104821205.54710,0
1736975700000,99711.10,99810.60,99598.00,99730.30,831.076,1736976599999,82871249.04410,20841,398.810,39770473.24130,0
1736976600000,99730.20,99751.00,99534.20,99543.70,547.710,1736977499999,54572385.29370,14158,195.002,19430840.49700,0
1736977500000,99543.70,99786.90,99507.30,99628.00,677.449,1736978399999,67505259.84980,18011,381.177,37981818.84490,0
1736978400000,99628.00,99649.20,99509.00,99568.90,720.599,1736979299999,71746600.45100,16663,257.576,25644891.39010,0
1736979300000,99569.00,99609.50,99528.10,99534.90,465.979,1736980199999,46389193.28710,9726,189.685,18883917.84010,0
1736980200000,99534.90,99768.10,99534.90,99736.60,875.653,1736981099999,87289977.01890,17666,570.152,56832378.55760,0
1736981100000,99736.60,99810.00,99637.70,99674.20,617.154,1736981999999,61535902.59260,15238,289.918,28907953.58220,0
1736982000000,99674.20,99730.00,99578.30,99626.30,1024.174,1736982899999,102051913.98890,23194,454.867,45324586.86510,0
1736982900000,99626.30,100145.60,99620.30,100095.30,1887.788,1736983799999,188571904.48980,31573,1314.753,131353019.37670,0
1736983800000,100095.30,100255.60,99849.30,100245.60,2156.798,1736984699999,215894430.06360,38442,1267.625,126896580.92120,0
1736984700000,100245.60,100500.00,100047.70,100460.00,1789.030,1736985599999,179384359.20490,35292,1047.128,105017846.05340,0
1736985600000,100460.00,100850.00,100245.60,100254.60,4648.797,1736986499999,467362438.14300,90707,2166.105,217872144.47350,0
1736986500000,100254.60,100500.10,100020.00,100300.00,2289.554,1736987399999,229506829.62120,54253,1178.664,118164607.36300,0
1736987400000,100300.00,100381.00,99612.00,99811.90,3294.205,1736988299999,328936827.81290,74382,1360.282,135814503.06580,0
1736988300000,99811.80,99880.00,99635.20,99831.50,1689.977,1736989199999,168598279.98340,41597,834.816,83284307.44650,0
1736989200000,99831.50,100085.20,99773.70,99974.50,1446.520,1736990099999,144577680.00830,35478,840.579,84014797.89800,0
1736990100000,99974.40,100057.80,99790.00,99936.90,781.478,1736990999999,78067614.17710,22928,364.033,36365321.31530,0
1736991000000,99936.90,100120.90,99829.80,100058.00,896.099,1736991899999,89620541.79410,26433,550.406,55049948.33260,0
1736991900000,100058.00,100166.80,99946.10,100046.10,693.565,1736992799999,69404198.04720,21544,321.575,32180322.98780,0
1736992800000,100046.10,100085.90,99868.80,100000.00,692.617,1736993699999,69257266.13690,22341,262.732,26274673.29270,0
1736993700000,100000.00,100000.10,99660.00,99682.60,1065.933,1736994599999,106386148.95100,22251,299.379,29882986.43600,0
1736994600000,99682.60,99844.10,99519.40,99583.90,1254.716,1736995499999,125033889.37620,25444,527.588,52582624.53020,0
1736995500000,99583.80,99644.40,99430.10,99595.00,1759.993,1736996399999,175152703.52840,32098,967.629,96300511.36930,0
1736996400000,99594.90,99810.20,99534.90,99660.80,1117.833,1736997299999,111427948.90500,25056,601.739,59978184.71170,0
1736997300000,99660.80,99694.90,99464.30,99501.50,1139.720,1736998199999,113444158.06910,20543,588.650,58591392.97820,0
1736998200000,99501.50,99513.90,99106.80,99421.50,3871.719,1736999099999,384487683.68090,56632,1808.839,179642332.28260,0
1736999100000,99421.50,99508.90,99329.90,99438.80,1651.578,1736999999999,164234802.06850,22958,710.838,70687921.75150,0
1737000000000,99438.90,99635.00,99438.80,99586.70,964.809,1737000899999,96051547.97100,24139,557.021,55457021.40770,0
1737000900000,99586.70,99623.30,99509.20,99568.20,384.965,1737001799999,38328355.07710,14769,158.325,15763305.29450,0
1737001800000,99568.10,99662.00,99545.50,99558.20,479.696,1737002699999,47778012.17470,12553,245.807,24484742.23530,0
1737002700000,99558.20,99576.60,99507.00,99573.10,328.736,1737003599999,32723435.16430,9936,112.528,11201429.38980,0
1737003600000,99573.00,99573.00,99334.00,99334.00,1096.542,1737004499999,109026559.95450,17805,320.706,31888774.49510,0
1737004500000,99334.00,99522.50,99313.50,99483.90,630.473,1737005399999,62685806.74790,14510,396.294,39401469.26420,0
1737005400000,99483.80,99582.90,99364.30,99398.10,620.581,1737006299999,61721409.62770,14413,274.307,27282994.60900,0
1737006300000,99398.10,99470.80,99321.40,99345.10,515.351,1737007199999,51219741.10730,11652,285.647,28391681.09490,0
1737007200000,99345.10,99450.00,99284.20,99425.40,819.974,1737008099999,81474798.96880,16132,360.630,35837245.99130,0
1737008100000,99425.50,99650.00,99361.30,99650.00,1485.288,1737008999999,147781652.90440,19623,1105.972,110027420.73350,0
1737009000000,99650.00,99869.20,99648.20,99747.20,2095.503,1737009899999,209038957.01810,31056,997.749,99532407.82590,0
1737009900000,99747.30,99780.50,99652.40,99749.00,835.162,1737010799999,83276420.96250,16244,474.874,47349898.86570,0
1737010800000,99749.00,99800.00,99652.10,99714.50,781.313,1737011699999,77911032.69850,16145,299.784,29895459.83610,0
1737011700000,99714.40,99778.10,99595.70,99680.00,440.518,1737012599999,43905132.83420,11438,223.432,22271047.31030,0
1737012600000,99679.90,99742.40,99608.70,99713.60,466.612,1737013499999,46504384.78770,12787,234.457,23366400.28170,0
1737013500000,99713.50,99767.40,99640.30,99756.50,607.320,1737014399999,60547957.82290,11621,409.463,40821981.25890,0
1737014400000,99756.50,99787.80,99663.80,99752.70,956.582,1737015299999,95389701.83210,18584,454.300,45303568.22700,0
1737015300000,99752.80,99780.00,99348.00,99522.60,1626.897,1737016199999,161865630.42990,29797,779.378,77536586.84960,0
1737016200000,99522.50,99522.60,98939.30,99004.20,4866.217,1737017099999,482500978.88550,57734,1940.198,192343048.54240,0
1737017100000,99005.00,99089.80,98557.80,98910.00,6970.539,1737017999999,688736586.34290,96602,3236.155,319781831.42600,0
1737018000000,98909.90,99036.50,98590.00,98806.50,3465.838,1737018899999,342395811.70400,53569,1746.542,172565738.40410,0
1737018900000,98806.50,98979.90,98680.00,98895.30,1669.311,1737019799999,164950323.80100,31722,878.279,86790783.91160,0
1737019800000,98895.40,99080.00,98770.00,99033.90,1464.325,1737020699999,144900186.81940,28551,918.055,90856254.56530,0
1737020700000,99034.10,99278.10,99017.00,99106.10,2231.879,1737021599999,221336639.53600,32009,1282.493,127182980.52300,0
1737021600000,99106.10,99267.30,99066.50,99180.40,942.056,1737022499999,93416408.13820,19851,511.841,50754736.48160,0
1737022500000,99180.30,99340.40,99116.00,99304.30,1059.126,1737023399999,105132685.53400,20555,676.995,67204343.69870,0
1737023400000,99304.30,99371.80,99155.90,99177.30,1254.311,1737024299999,124539539.75640,19981,336.728,33438068.53280,0
1737024300000,99177.20,99268.10,99141.90,99165.00,524.622,1737025199999,52040940.26760,12871,237.310,23541347.05680,0
1737025200000,99165.10,99300.10,98981.00,99160.60,1919.063,1737026099999,190262179.92550,32842,975.770,96759423.15010,0
1737026100000,99160.70,99183.60,98680.10,99024.50,3562.407,1737026999999,352309187.58860,57840,1675.544,165740459.80860,0
1737027000000,99024.50,99155.00,98882.30,99039.00,1011.476,1737027899999,100157379.75780,25570,537.075,53185840.97400,0
1737027900000,99039.00,99245.20,98999.10,99107.10,1051.292,1737028799999,104226312.25820,24525,518.403,51392934.05170,0
1737028800000,99107.10,99265.10,98840.00,99210.30,1870.911,1737029699999,185279673.98670,38087,917.689,90890385.53430,0
1737029700000,99210.40,99438.40,99125.30,99151.10,2395.365,1737030599999,237839795.49700,44527,1050.400,104312447.36740,0
1737030600000,99151.10,99479.70,99151.00,99307.60,1407.676,1737031499999,139796952.74300,31836,728.277,72327558.79580,0
1737031500000,99307.50,99463.30,99212.00,99335.90,1789.433,1737032399999,177751262.43690,27506,667.855,66337049.30500,0
1737032400000,99336.00,99368.80,98797.80,98850.10,2485.206,1737033299999,246017176.30900,49741,976.034,96601534.84780,0
1737033300000,98850.10,99131.90,98700.00,98745.10,1797.357,1737034199999,177882474.34000,39222,901.422,89232388.32450,0
1737034200000,98742.00,99384.60,98700.40,99329.50,4173.749,1737035099999,413466429.94780,82961,2206.397,218594519.89930,0
1737035100000,99329.60,99379.30,99000.10,99030.70,1437.350,1737035999999,142518351.40980,35554,560.862,55613451.54640,0
1737036000000,99030.70,99120.10,98805.00,99083.90,1520.999,1737036899999,150482432.48150,36316,817.348,80868517.15460,0
1737036900000,99083.90,99362.20,99077.90,99299.50,1306.267,1737037799999,129596889.14120,26622,738.526,73281398.38150,0
1737037800000,99299.50,99299.50,98175.20,98228.40,7590.153,1737038699999,748342245.99450,124248,3404.861,335718215.50580,0
1737038700000,98228.40,98228.40,97452.70,97586.70,16423.899,1737039599999,1605858348.84400,222191,8292.818,810792712.61080,0
1737039600000,97586.70,98269.00,97293.60,97792.20,10263.383,1737040499999,1002785956.51730,157916,5554.062,542705071.57110,0
1737040500000,97792.10,98411.20,97710.00,98369.20,4049.603,1737041399999,397486897.20430,86402,2154.106,211445616.12340,0
1737041400000,98369.20,98498.00,98004.90,98273.20,3254.474,1737042299999,319785190.62720,73419,1554.356,152762195.13700,0
1737042300000,98273.20,99274.50,98162.20,99258.30,6239.738,1737043199999,616281752.43680,95399,3818.421,377158063.24130,0
1737043200000,99258.20,99808.10,99147.80,99366.00,8461.224,1737044099999,841663915.19770,128338,4157.854,413614507.78610,0
1737044100000,99366.10,99696.10,99023.90,99665.70,4634.158,1737044999999,460314601.73050,85599,2204.914,219004147.79020,0
1737045000000,99665.70,99847.10,99225.50,99275.20,3804.872,1737045899999,378886233.44510,72864,1766.465,175950603.85100,0
1737045900000,99275.30,99473.10,99126.30,99306.00,2421.682,1737046799999,240502857.03450,48544,1233.663,122522509.61310,0
1737046800000,99305.90,99458.00,99137.00,99348.60,2103.877,1737047699999,208905714.46520,44811,1214.769,120627922.99560,0
1737047700000,99348.60,99865.00,99214.80,99818.20,2137.475,1737048599999,212806332.69520,42365,1379.296,137352876.43240,0
1737048600000,99818.20,100324.00,99765.90,99956.50,5532.613,1737049499999,553621386.89650,92765,2677.255,267908279.20070,0
1737049500000,99956.60,100062.20,99672.20,99775.30,2823.392,1737050399999,281921492.42430,50776,1142.960,114135974.45860,0
1737050400000,99775.40,100016.40,99588.10,99607.20,1673.270,1737051299999,166982295.34830,34580,643.912,64274493.88170,0
1737051300000,99607.30,99632.80,99405.50,99454.30,1865.950,1737052199999,185654878.51640,34878,873.194,86881543.88610,0
1737052200000,99454.30,99549.40,99230.00,99345.10,1538.532,1737053099999,152905529.51540,37954,790.856,78596631.55680,0
1737053100000,99345.10,99597.60,99202.20,99524.50,1311.383,1737053999999,130389299.83300,32201,803.420,79892338.56470,0
1737054000000,99524.50,99736.70,99350.00,99688.70,1200.501,1737054899999,119534127.98800,27764,555.843,55349523.60080,0
1737054900000,99688.70,99823.00,99523.40,99716.50,1524.213,1737055799999,151976162.71850,24632,680.460,67852310.03790,0
1737055800000,99716.50,100023.60,99640.00,99988.00,2321.696,1737056699999,232004423.59300,33791,1362.324,136134335.09350,0
1737056700000,99988.00,100426.00,99978.10,100382.00,3622.396,1737057599999,363140849.31290,50005,2183.546,218896709.53990,0
1737057600000,100382.00,100599.80,100254.00,100381.00,3090.326,1737058499999,310325643.92670,55963,1567.080,157393707.75250,0
1737058500000,100381.00,100588.20,100220.40,100579.90,1984.844,1737059399999,199311942.67980,45279,852.138,85586583.99120,0
1737059400000,100579.90,100599.00,100406.90,100454.50,1444.834,1737060299999,145226532.30240,33815,664.766,66819695.99020,0
1737060300000,100454.50,100564.30,100230.70,100305.40,1922.969,1737061199999,193121938.96820,44266,806.097,80954133.17000,0
1737061200000,100305.30,100337.70,100103.40,100170.40,1539.064,1737062099999,154196764.06820,33989,776.859,77834080.75980,0
1737062100000,100170.50,100196.50,99655.30,99843.40,3697.873,1737062999999,369280603.24580,49307,1483.551,148150267.17760,0
1737063000000,99843.40,100169.10,99770.00,100141.50,1204.069,1737063899999,120370217.25520,23302,806.906,80664626.13850,0
1737063900000,100141.50,100190.70,99871.30,100101.20,1508.488,1737064799999,150953218.79430,25427,696.800,69732389.98120,0
1737064800000,100101.10,100101.20,99807.10,99874.50,968.849,1737065699999,96793490.25100,17773,380.732,38034742.92120,0
1737065700000,99874.40,99945.70,99504.30,99557.20,1714.901,1737066599999,170899695.19400,23859,687.819,68532624.51800,0
1737066600000,99557.30,99585.50,99326.30,99500.10,1709.121,1737067499999,169962061.94850,28084,837.365,83268350.74780,0
1737067500000,99500.10,99796.30,99449.80,99780.60,1038.005,1737068399999,103424104.05290,20418,732.317,72968483.69250,0
1737068400000,99780.60,99999.00,99682.00,99947.90,2018.403,1737069299999,201513126.51560,32202,1015.352,101384147.33760,0
1737069300000,99947.90,100062.60,99774.10,99842.10,1012.398,1737070199999,101137432.75930,21538,401.397,40106617.26800,0
1737070200000,99842.10,100064.80,99760.00,100050.10,878.056,1737071099999,87728835.10570,16919,378.235,37788954.37170,0
1737071100000,100050.20,100060.00,99912.30,99937.40,664.435,1737071999999,66432339.67170,14723,284.459,28440657.01840,0
1737072000000,99937.40,100319.50,99902.00,100233.00,1590.370,1737072899999,159240579.63780,28957,1025.565,102693371.56000,0
1737072900000,100233.00,100409.00,100033.90,100108.80,1389.767,1737073799999,139263934.92840,29231,596.802,59816168.10670,0
1737073800000,100108.90,100263.50,100063.20,100147.00,729.575,1737074699999,73067420.97250,20315,359.001,35956023.03820,0
1737074700000,100147.00,100150.00,100019.40,100087.40,481.165,1737075599999,48149850.99800,15047,185.966,18609957.42210,0
1737075600000,100087.40,100271.50,100007.20,100037.00,916.942,1737076499999,91806082.59810,21065,416.820,41736754.40950,0
1737076500000,100036.90,100223.00,99986.40,100170.00,1007.559,1737077399999,100849036.50700,19216,535.828,53635578.15990,0
1737077400000,100169.90,101666.00,100156.20,101616.50,12349.724,1737078299999,1248166673.31000,169284,8008.064,809194413.05830,0
1737078300000,101616.40,101844.40,101166.10,101636.20,6348.127,1737079199999,644587720.03580,104964,3047.480,309473874.81400,0
1737079200000,101636.30,101787.40,101423.80,101780.10,2943.937,1737080099999,299144780.26180,55049,1519.699,154440407.99570,0
1737080100000,101780.10,102133.70,101756.40,101821.40,5184.568,1737080999999,528596026.61660,86553,2954.198,301238754.10420,0
1737081000000,101821.50,101883.50,101514.70,101532.50,2266.567,1737081899999,230456241.69540,41024,882.015,89687004.97170,0
1737081900000,101532.40,101532.50,100725.80,101057.80,5807.008,1737082799999,586757158.45380,83864,2555.777,258194538.98320,0
1737082800000,101057.80,101228.00,100938.70,100973.70,1648.391,1737083699999,166654110.55030,35568,818.964,82802719.86660,0
1737083700000,100973.60,101098.80,100890.30,100940.40,781.140,1737084599999,78877057.77250,23018,366.395,37000179.65900,0
1737084600000,100940.40,101227.60,100940.30,100991.90,790.675,1737085499999,79889199.32170,20045,503.862,50909902.20600,0
1737085500000,100992.00,101095.10,100931.10,101005.10,838.508,1737086399999,84697235.48190,18822,419.422,42367044.88440,0
1737086400000,101005.20,101237.50,100905.50,100947.10,1454.441,1737087299999,146972155.58750,24991,516.679,52231643.97340,0
1737087300000,100947.00,101165.80,100900.00,101141.90,818.807,1737088199999,82739260.15320,21123,480.581,48570743.78790,0
1737088200000,101142.00,101190.00,100975.00,101125.50,827.253,1737089099999,83612642.03040,17927,333.470,33708150.79940,0
1737089100000,101125.60,101448.80,101079.50,101424.90,1337.586,1737089999999,135487844.72230,26504,732.633,74215943.22640,0
1737090000000,101425.00,101733.70,101352.90,101615.90,1746.651,1737090899999,177386758.38200,32943,1004.293,102002663.51950,0
1737090900000,101615.90,101724.70,101540.00,101575.80,1017.279,1737091799999,103354179.59820,22639,480.247,48793990.27760,0
1737091800000,101575.80,101650.00,101280.40,101360.00,1725.087,1737092699999,175044461.05330,30750,569.387,57770555.81880,0
1737092700000,101359.90,101483.90,101222.70,101299.00,1092.581,1737093599999,110738414.32070,20537,477.071,48362304.21030,0
1737093600000,101299.10,101500.00,101299.00,101493.90,641.760,1737094499999,65086263.25100,16948,412.773,41861370.32890,0
1737094500000,101493.90,101560.00,101380.50,101380.60,565.732,1737095399999,57411567.83690,13789,282.145,28634145.59120,0
1737095400000,101380.50,101446.00,101355.00,101425.40,446.140,1737096299999,45234884.80390,12499,211.296,21424215.90070,0
1737096300000,101425.40,101425.40,101260.00,101374.00,559.803,1737097199999,56726114.04200,13921,213.457,21630706.44340,0
1737097200000,101374.00,101608.70,101373.90,101580.10,1002.990,1737098099999,101779766.52140,22146,638.643,64809046.98350,0
1737098100000,101580.20,101652.50,101514.70,101590.00,544.816,1737098999999,55347691.93910,15577,265.847,27008078.55860,0
1737099000000,101590.00,101845.60,101400.00,101635.00,1703.502,1737099899999,173161426.66160,33274,1033.888,105117178.86960,0
1737099900000,101635.00,101710.00,101356.10,101406.90,1481.668,1737100799999,150398754.61150,25682,623.219,63263981.86060,0
1737100800000,101406.90,101746.40,101400.00,101667.20,1716.141,1737101699999,174402204.13830,27301,1133.526,115194900.72730,0
1737101700000,101667.20,101862.90,101604.80,101852.60,2026.208,1737102599999,206144870.52300,29157,1218.999,124015902.79450,0
1737102600000,101852.70,102149.30,101830.30,101923.80,3658.329,1737103499999,373082610.85310,57657,1884.795,192234513.48050,0
1737103500000,101923.70,102186.90,101676.30,102091.90,3405.881,1737104399999,347136571.94480,49723,1783.638,181882029.19340,0
1737104400000,102092.00,102249.90,102025.80,102121.00,2482.555,1737105299999,253599705.75210,45132,1195.437,122130795.87960,0
1737105300000,102120.90,102154.90,101928.30,101968.80,1731.146,1737106199999,176592356.32530,34404,681.760,69545224.87650,0
1737106200000,101968.80,101991.00,101741.00,101755.20,1589.265,1737107099999,161827751.61240,30150,696.641,70928084.96590,0
1737107100000,101755.20,101908.70,101676.30,101800.60,1358.825,1737107999999,138305412.51890,26017,666.943,67887139.33340,0
1737108000000,101800.60,102099.90,101737.70,101994.00,1722.202,1737108899999,175568861.98550,31786,1075.610,109660085.62000,0
1737108900000,101994.10,102219.80,101950.10,102190.10,2142.309,1737109799999,218698965.57250,33146,1020.653,104195124.95310,0
1737109800000,102190.10,102568.80,102130.40,102336.30,4064.361,1737110699999,416079404.42880,63424,2534.386,259459514.54990,0
1737110700000,102336.30,102387.10,102216.20,102289.00,983.871,1737111599999,100631708.40150,24612,434.775,44470927.71990,0
1737111600000,102288.90,102290.70,102047.30,102183.90,1089.603,1737112499999,111300006.84950,26524,514.836,52586894.45910,0
1737112500000,102183.80,102411.90,102154.20,102300.10,1080.969,1737113399999,110608575.76980,21448,555.212,56806497.52090,0
1737113400000,102300.10,102350.10,102170.90,102269.00,667.675,1737114299999,68277322.15510,17763,310.482,31753189.77620,0
1737114300000,102269.00,102269.00,102181.60,102181.60,584.988,1737115199999,59800081.82210,15798,272.793,27885285.87070,0
1737115200000,102181.60,102532.50,102137.10,102486.20,1512.487,1737116099999,154831859.11000,31021,807.082,82627677.43320,0
1737116100000,102486.10,102639.30,102381.80,102480.00,1924.029,1737116999999,197270437.00900,33731,997.449,102287963.27900,0
1737117000000,102480.10,102744.00,102300.10,102665.00,2714.423,1737117899999,278412927.18230,47079,1442.665,148009560.83360,0
1737117900000,102665.00,102931.80,102661.00,102701.90,3606.526,1737118799999,370782468.16240,59192,1882.202,193514289.97490,0
1737118800000,102702.00,102943.20,102702.00,102721.60,1750.568,1737119699999,179999134.45380,37131,883.101,90809326.75080,0
1737119700000,102721.60,102790.00,102452.00,102495.60,2928.246,1737120599999,300343373.09470,41384,1370.140,140527426.49970,0
1737120600000,102495.60,102796.80,102349.70,102705.50,2770.529,1737121499999,284182205.40990,46462,1304.344,133810103.78510,0
1737121500000,102705.30,102770.50,102380.10,102419.60,1498.026,1737122399999,153574873.42500,32798,638.628,65466225.55340,0
1737122400000,102419.60,102666.60,102410.40,102486.20,1554.973,1737123299999,159457951.98060,33145,626.911,64285218.21570,0
1737123300000,102486.10,102733.90,102470.00,102697.80,1195.465,1737124199999,122702398.79950,31011,631.482,64817308.21760,0
1737124200000,102697.80,103193.90,102207.60,102482.20,10328.620,1737125099999,1061506866.65730,165767,5356.374,550697428.11040,0
1737125100000,102482.20,103322.00,102470.00,103322.00,7483.374,1737125999999,770379572.31080,120580,4307.910,443559599.47790,0
1737126000000,103321.90,104177.50,103221.00,103999.40,13949.643,1737126899999,1447622818.36030,207791,8097.757,840310579.05050,0
1737126900000,103999.40,104198.90,103435.30,103896.50,8758.374,1737127799999,909327127.03920,148656,4162.996,432236410.10160,0
1737127800000,103896.50,104051.80,103585.20,103858.10,4255.555,1737128699999,441988687.04610,91091,1879.029,195168798.60070,0
1737128700000,103858.10,103946.30,103600.10,103946.20,2231.256,1737129599999,231607864.07020,54694,1071.784,111256262.03890,0
1737129600000,103946.30,104420.00,103772.60,104384.20,5536.555,1737130499999,576696765.93250,87058,3448.705,359308013.96850,0
1737130500000,104384.30,104739.80,104354.10,104537.10,6439.378,1737131399999,673074196.25590,112452,3471.300,362844113.84040,0
1737131400000,104537.10,104888.00,104441.30,104744.20,4419.749,1737132299999,462852590.63030,79271,2444.708,256047285.46080,0
1737132300000,104744.10,104970.10,104556.80,104923.90,3881.043,1737133199999,406712099.30950,68438,1871.642,196189338.34080,0
1737133200000,104923.90,104950.00,104534.00,104697.20,3513.866,1737134099999,368122038.90760,65116,1302.009,136429555.75380,0
1737134100000,104697.20,105268.50,104621.30,104957.50,5690.406,1737134999999,597226411.21730,83809,3514.643,368910810.26630,0
1737135000000,104957.50,105087.40,104156.00,104217.50,5015.583,1737135899999,523983517.61560,90079,1921.791,200755624.21450,0
1737135900000,104217.70,104424.50,103964.70,104079.40,3566.795,1737136799999,371463976.86800,67373,1635.948,170388758.22000,0
1737136800000,104079.50,104350.00,103972.80,104333.00,2392.410,1737137699999,249250553.18720,51378,1244.597,129671076.71520,0
1737137700000,104333.00,104685.00,104287.60,104542.90,2229.778,1737138599999,233083841.42240,46132,1087.314,113651666.12320,0
1737138600000,104542.90,104800.00,104439.50,104668.70,1483.010,1737139499999,155185753.43770,36802,836.233,87521381.60010,0
1737139500000,104668.60,104900.40,104637.00,104781.10,1914.587,1737140399999,200640877.22230,37586,952.084,99782867.87590,0
1737140400000,104781.00,105081.60,104621.30,105079.10,2251.524,1737141299999,236139256.51900,45404,1245.238,130633981.83650,0
1737141300000,105079.00,105742.80,104998.60,105356.80,6629.329,1737142199999,698938791.55960,105482,3796.895,400366402.08680,0
