open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734295500000,103135.80,103176.70,103040.00,103121.70,603.545,1734296399999,62232050.58030,15022,311.336,32101281.48250,0
1734296400000,103121.70,103176.30,103000.00,103000.00,1284.519,1734297299999,132357536.07340,22074,464.437,47862183.99440,0
1734297300000,103000.10,103045.20,102620.00,102688.30,2242.059,1734298199999,230480607.42550,42918,941.288,96734545.09840,0
1734298200000,102688.20,103108.00,102615.00,103073.50,1982.890,1734299099999,203936198.20080,40663,1248.177,128371513.69740,0
1734299100000,103073.50,103105.00,102750.00,102831.70,873.261,1734299999999,89850397.18670,25220,423.610,43583095.76980,0
1734300000000,102831.70,102946.70,102592.40,102946.60,1724.999,1734300899999,177172197.67830,35267,977.835,100432461.60770,0
1734300900000,102946.60,103379.90,102942.90,103142.50,2225.838,1734301799999,229671319.92230,42599,1345.029,138768189.69670,0
1734301800000,103142.10,103324.90,103028.30,103170.90,1187.480,1734302699999,122521982.80350,23136,649.566,67018892.38320,0
1734302700000,103170.90,103300.00,103104.30,103235.70,654.070,1734303599999,67510996.30790,14737,273.225,28200706.12040,0
1734303600000,103235.60,104000.00,103200.00,103625.50,7374.804,1734304499999,764410792.97660,119446,4217.546,437199021.71620,0
1734304500000,103625.60,105374.60,103614.80,104788.30,17525.848,1734305399999,1833399101.33140,275518,11135.032,1164774669.21000,0
1734305400000,104788.20,104964.40,104460.00,104703.20,5395.331,1734306299999,565094224.03050,110528,2460.296,257720758.59390,0
1734306300000,104703.10,104899.40,104220.20,104460.40,3954.956,1734307199999,413490115.82010,75396,1608.907,168243425.56210,0
1734307200000,104460.50,104754.80,104321.50,104502.30,3629.651,1734308099999,379551805.09110,74507,1843.820,192838282.54220,0
1734308100000,104502.30,105312.30,104415.90,105248.40,5139.662,1734308999999,539537106.89900,86694,3111.715,326678020.71230,0
1734309000000,105248.40,106665.80,105248.40,105900.60,15607.739,1734309899999,1655800729.19540,264051,8615.582,913923517.51360,0
1734309900000,105900.60,105972.00,105263.60,105435.20,7201.857,1734310799999,761163772.56460,124354,2993.032,316397210.54840,0
1734310800000,105435.10,105527.50,105028.10,105252.40,4023.422,1734311699999,423700434.77120,75524,2069.286,217948976.74390,0
1734311700000,105252.40,105529.50,104964.40,105094.40,4140.657,1734312599999,436028113.06550,69508,2206.833,232461061.84820,0
1734312600000,105094.40,105412.10,105079.80,105177.50,1434.684,1734313499999,151029890.42360,38132,695.040,73166684.82850,0
1734313500000,105177.60,105529.50,105159.70,105516.80,1168.798,1734314399999,123184976.29090,27210,662.633,69834485.84370,0
1734314400000,105516.80,105644.60,105034.40,105081.80,5422.439,1734315299999,571447165.41710,67112,3167.559,333949933.41530,0
1734315300000,105081.80,105092.70,104500.00,104593.70,4033.245,1734316199999,422528470.88300,72834,1331.013,139419729.36120,0
1734316200000,104593.70,104818.40,104500.00,104547.90,1757.832,1734317099999,183996032.51100,42205,879.088,92036840.79420,0
1734317100000,104548.00,104692.30,104425.60,104564.40,1965.790,1734317999999,205523217.79480,42067,1042.519,108997657.85790,0
1734318000000,104564.50,104966.00,104479.20,104899.40,1889.245,1734318899999,197805331.97770,42107,1089.398,114058091.53750,0
1734318900000,104899.30,104963.80,104627.20,104902.60,1140.212,1734319799999,119508681.74600,32907,543.479,56967612.37250,0
1734319800000,104902.60,104973.00,104621.40,104674.00,982.669,1734320699999,102996208.93300,27906,440.767,46201184.30270,0
1734320700000,104674.00,104722.20,104245.20,104560.00,3099.876,1734321599999,323689111.85830,58278,1539.761,160793247.22720,0
1734321600000,104560.00,104661.40,104439.30,104645.80,925.618,1734322499999,96800840.81430,24148,521.130,54504140.14200,0
1734322500000,104645.90,104730.00,104546.40,104606.70,742.062,1734323399999,77649712.54970,19993,375.262,39270885.85500,0
1734323400000,104606.70,104784.50,104485.50,104545.70,1044.186,1734324299999,109269304.45060,23060,512.164,53606253.61850,0
1734324300000,104545.60,104708.60,104446.40,104646.40,1050.901,1734325199999,109917669.00500,23440,502.204,52532049.44520,0
1734325200000,104646.40,104751.40,104459.40,104658.40,861.056,1734326099999,90070082.23960,23820,481.466,50365645.17960,0
1734326100000,104658.40,104817.70,104643.90,104770.20,1367.329,1734326999999,143238355.29260,24879,709.514,74325481.63150,0
1734327000000,104770.10,105040.70,104728.50,104964.30,1754.562,1734327899999,184089125.83080,29785,996.303,104533233.61380,0
1734327900000,104964.40,105051.50,104917.30,105003.40,834.428,1734328799999,87605218.22650,19424,466.870,49019076.70950,0
1734328800000,105003.40,105199.90,104919.40,105175.80,1456.427,1734329699999,153036689.67810,30775,910.243,95661992.16350,0
1734329700000,105175.90,105198.00,105061.10,105068.30,1110.099,1734330599999,116728256.57360,23719,525.106,55220033.22190,0
1734330600000,105068.40,105346.40,105068.30,105172.20,1485.925,1734331499999,156340463.81250,27727,966.158,101654217.22160,0
1734331500000,105172.20,105186.10,104922.00,105130.00,1669.773,1734332399999,175384685.31540,25797,518.076,54418968.25970,0
1734332400000,105130.00,105266.20,105035.50,105236.80,994.119,1734333299999,104528973.82060,21143,651.961,68565886.20510,0
1734333300000,105236.70,105390.00,105195.20,105195.20,1021.782,1734334199999,107600472.58410,22880,504.250,53105090.73200,0
1734334200000,105195.30,105200.00,105059.00,105092.30,728.656,1734335099999,76599259.98890,16946,321.270,33772126.38000,0
1734335100000,105092.30,105166.60,104854.10,104949.90,1223.702,1734335999999,128482065.44760,21948,304.360,31960609.87510,0
1734336000000,104950.00,104991.70,104669.10,104755.60,1410.822,1734336899999,147868093.94610,33618,550.198,57669316.48230,0
1734336900000,104755.60,104964.40,104617.60,104733.80,1253.155,1734337799999,131331698.99880,30421,638.064,66878795.27920,0
1734337800000,104733.70,104829.10,104669.10,104694.60,656.089,1734338699999,68730915.61470,19846,316.442,33151438.76870,0
1734338700000,104694.50,104711.30,104463.90,104506.40,1491.343,1734339599999,155943173.63440,27939,609.792,63767526.50950,0
1734339600000,104506.50,104738.10,104467.00,104512.50,1665.890,1734340499999,174213727.53390,37118,1025.070,107208050.81020,0
1734340500000,104512.60,104733.70,104484.40,104714.40,802.992,1734341399999,84017690.31060,24414,511.905,53561496.35040,0
1734341400000,104714.40,104925.40,104714.30,104849.90,1053.148,1734342299999,110393312.70270,23594,644.102,67516109.05950,0
1734342300000,104850.00,104850.00,104642.10,104642.20,646.605,1734343199999,67739323.61610,17464,233.255,24437030.26290,0
1734343200000,104642.20,104688.50,104411.00,104411.10,1273.172,1734344099999,133098572.21790,29046,477.805,49953407.47660,0
1734344100000,104411.00,104536.50,104300.00,104386.40,1428.183,1734344999999,149124706.24410,33902,591.564,61774568.44460,0
1734345000000,104386.30,104656.80,104386.30,104597.90,1290.389,1734345899999,134920268.60510,27242,881.099,92120933.89030,0
1734345900000,104597.90,104680.40,104546.30,104660.40,757.769,1734346799999,79282394.05100,16889,400.500,41904069.52730,0
1734346800000,104660.50,104815.70,104600.00,104679.20,951.200,1734347699999,99607336.53140,21506,549.551,57545806.38330,0
1734347700000,104679.20,104695.80,104439.00,104447.30,726.442,1734348599999,75964333.86780,17463,228.871,23934590.35130,0
1734348600000,104447.30,104498.40,104025.50,104071.60,3310.320,1734349499999,345030799.43940,60286,1229.403,128114057.33950,0
1734349500000,104071.70,104139.90,103585.20,103717.80,5446.274,1734350399999,565477776.92950,96400,2424.195,251689180.11330,0
1734350400000,103717.90,104074.70,103555.00,104025.80,4587.884,1734351299999,476489577.02420,77555,2961.972,307698619.60340,0
1734351300000,104025.80,104117.40,103696.70,103841.40,3563.345,1734352199999,370347483.65540,49749,1652.317,171780840.54300,0
1734352200000,103841.40,103920.00,103523.10,103567.50,2831.074,1734353099999,293674292.67580,45426,1048.621,108771855.50290,0
1734353100000,103567.40,103650.30,103264.60,103604.70,3273.930,1734353999999,338834041.90320,62638,1449.557,150049791.78850,0
1734354000000,103604.80,104022.50,103432.10,103980.60,3318.167,1734354899999,344373264.58810,63082,2128.560,220932578.08960,0
1734354900000,103980.60,104096.50,103867.00,104015.60,2056.186,1734355799999,213840552.14210,38779,891.725,92742866.72250,0
1734355800000,104015.50,104049.00,103704.80,103905.80,1906.456,1734356699999,198055896.62530,33420,748.725,77799169.14200,0
1734356700000,103905.90,103988.10,103709.50,103859.60,1386.256,1734357599999,143912031.10170,28083,487.339,50601362.31320,0
1734357600000,103859.60,104220.00,103832.80,104155.90,2361.409,1734358499999,245774236.86880,40646,1427.832,148591947.05270,0
1734358500000,104155.90,104339.30,104100.00,104339.20,2354.687,1734359399999,245419575.14180,37973,1245.880,129874339.35480,0
1734359400000,104339.30,105338.70,104284.60,105331.90,8727.820,1734360299999,915522481.63030,145637,4923.655,516480877.80250,0
1734360300000,105332.00,105985.60,105065.00,105453.90,11634.498,1734361199999,1228538375.73380,201057,5696.163,601604508.59310,0
1734361200000,105453.90,106147.10,105214.20,105989.20,8101.052,1734362099999,857043191.57180,165722,4428.652,468565926.95990,0
1734362100000,105989.20,106466.90,105696.00,106253.30,7067.452,1734362999999,750641508.25640,156245,3668.215,389653639.53880,0
1734363000000,106253.10,106450.00,105745.50,106366.40,5906.267,1734363899999,626562718.89280,118271,2778.518,294802635.26300,0
1734363900000,106366.40,106435.10,105975.00,106281.20,3776.054,1734364799999,400816335.53320,83518,1726.929,183309212.66970,0
1734364800000,106281.10,106778.00,106091.30,106550.80,6880.753,1734365699999,732474694.27480,122664,3798.794,404476844.58490,0
1734365700000,106550.80,106874.50,106465.90,106705.80,5037.262,1734366599999,537230416.77290,106270,2585.269,275758705.49440,0
1734366600000,106705.70,107170.00,106549.70,106668.50,8331.431,1734367499999,890589860.23560,149915,4440.433,474745181.49130,0
1734367500000,106668.60,106948.30,106327.20,106769.10,4101.000,1734368399999,437223277.50570,88444,2031.759,216620783.60710,0
1734368400000,106769.00,106976.50,106645.70,106675.70,2407.699,1734369299999,257204994.10770,62778,970.190,103645867.42320,0
1734369300000,106675.80,107086.50,106654.20,107057.90,2507.329,1734370199999,268081977.16180,62845,1377.723,147312302.26760,0
1734370200000,107057.90,107152.20,106794.60,107075.30,2530.590,1734371099999,270761876.95570,60006,1072.344,114753803.81850,0
1734371100000,107075.30,107085.70,106671.00,107026.90,2740.895,1734371999999,292939330.75520,59048,1043.594,111543528.34200,0
1734372000000,107026.90,107100.00,106796.10,107100.00,1876.357,1734372899999,200709410.86410,49092,758.799,81182107.63580,0
1734372900000,107099.90,107777.00,107099.90,107709.50,7982.593,1734373799999,857794217.32440,131650,4835.464,519667657.95470,0
1734373800000,107709.50,107768.40,107394.20,107478.80,3004.596,1734374699999,323148337.34310,67805,1299.216,139730074.95470,0
1734374700000,107478.80,107516.50,106885.80,107039.50,4757.895,1734375599999,509933512.84900,85833,1832.960,196479737.93120,0
1734375600000,107039.50,107055.70,106000.00,106159.70,6908.980,1734376499999,735592714.27800,113108,3104.082,330499904.67980,0
1734376500000,106159.70,106280.60,105769.00,106089.10,5880.079,1734377399999,623352173.07330,104362,3205.342,339801792.88370,0
1734377400000,106089.10,106487.70,105894.80,106378.80,4110.918,1734378299999,436730322.42520,75660,2169.764,230534638.83460,0
1734378300000,106378.80,106614.20,106152.20,106546.00,2264.024,1734379199999,240899176.43170,49567,1243.798,132370312.35570,0
1734379200000,106546.10,106618.20,106155.80,106309.00,2795.368,1734380099999,297265592.86520,49152,1488.499,158286683.57680,0
1734380100000,106309.00,106450.90,106020.50,106188.50,2141.851,1734380999999,227596216.55130,42056,945.142,100437201.33990,0
1734381000000,106188.60,106267.10,106035.60,106233.30,1711.851,1734381899999,181699056.27190,37906,870.432,92384614.21010,0
1734381900000,106233.30,106235.40,105725.10,105758.00,3049.555,1734382799999,323010204.51050,54920,1364.917,144574257.96720,0
1734382800000,105758.00,105957.20,105627.60,105850.10,2016.163,1734383699999,213247774.07890,44992,1114.497,117889550.08170,0
1734383700000,105850.10,105990.00,105814.00,105878.60,1087.603,1734384599999,115175967.86270,23714,612.960,64911844.21670,0
1734384600000,105878.70,105968.90,105732.50,105934.80,703.422,1734385499999,74465864.74590,20124,401.111,42464170.80580,0
1734385500000,105934.70,106236.60,105912.70,106011.80,1399.134,1734386399999,148451741.07440,24028,815.996,86567244.89570,0
1734386400000,106011.80,106260.30,105924.70,106230.20,1028.539,1734387299999,109110570.44400,19467,633.381,67198175.00540,0
1734387300000,106230.20,106237.10,105929.30,106018.90,1213.764,1734388199999,128704167.56150,22392,420.361,44566679.07140,0
1734388200000,106018.90,106058.30,105864.90,106009.20,1037.284,1734389099999,109928172.65040,18564,684.928,72593559.24760,0
1734389100000,106009.20,106040.00,105656.50,105771.20,919.481,1734389999999,97294095.84080,20822,385.878,40828857.02910,0
1734390000000,105771.20,105920.00,105635.80,105820.00,1325.780,1734390899999,140209253.89400,27196,788.379,83375787.84120,0
1734390900000,105820.10,106009.80,105496.00,105504.50,1878.074,1734391799999,198574394.19360,34818,770.842,81534443.52290,0
1734391800000,105504.60,105726.70,105424.00,105680.60,1315.730,1734392699999,138851793.42330,29804,782.820,82618396.82840,0
1734392700000,105680.70,106027.40,105664.20,106023.20,1525.023,1734393599999,161530043.59540,29209,1020.334,108075662.52080,0
1734393600000,106023.20,106083.50,105623.00,105949.40,2125.237,1734394499999,225004045.97120,43184,980.562,103825841.64010,0
1734394500000,105949.50,106161.40,105775.80,106105.90,2082.809,1734395399999,220792313.83470,47608,1213.598,128654763.79070,0
1734395400000,106106.00,106200.00,105958.50,106016.70,1179.758,1734396299999,125167801.34230,37894,639.498,67851578.79300,0
1734396300000,106016.80,106099.80,105785.10,105811.70,1124.494,1734397199999,119120615.63700,35402,543.319,57563770.08660,0
1734397200000,105811.80,106011.80,105710.00,105945.10,1223.190,1734398099999,129484072.02570,36075,635.066,67228054.60750,0
1734398100000,105945.20,106159.30,105782.70,106141.00,1073.218,1734398999999,113778473.25950,31142,622.615,66011185.55160,0
1734399000000,106141.00,106395.50,106075.70,106277.80,1748.162,1734399899999,185778055.75780,41833,1024.221,108847072.50690,0
1734399900000,106277.80,106420.00,106200.00,106323.10,1002.516,1734400799999,106597613.51400,26765,489.455,52049534.67210,0
1734400800000,106323.20,106495.60,106323.10,106445.70,1690.671,1734401699999,179892241.15290,30113,907.844,96593934.62220,0
1734401700000,106445.80,106550.00,106278.60,106524.80,1533.715,1734402599999,163238119.81170,30547,725.527,77218484.62340,0
1734402600000,106524.80,106543.50,106233.00,106369.90,1042.137,1734403499999,110867072.71300,24615,443.823,47210733.17700,0
1734403500000,106369.90,106384.60,106142.20,106217.60,667.702,1734404399999,70945456.02400,19434,235.778,25054053.83200,0
1734404400000,106217.60,106492.20,106185.60,106337.60,687.656,1734405299999,73144813.72580,21558,401.853,42740184.78640,0
1734405300000,106337.60,106728.50,106330.20,106678.70,1220.029,1734406199999,130033527.72380,29390,725.210,77295120.90210,0
1734406200000,106678.70,106980.00,106577.70,106880.90,1867.636,1734407099999,199400254.71050,36328,1202.343,128376541.38630,0
1734407100000,106881.00,106957.30,106718.70,106824.40,1040.645,1734407999999,111179640.39790,24805,504.971,53953452.71230,0
1734408000000,106824.40,106824.50,106526.70,106589.00,1417.281,1734408899999,151201544.49630,29123,424.452,45283221.40440,0
1734408900000,106588.90,106589.00,106440.00,106480.00,1016.027,1734409799999,108204065.26430,22406,464.644,49481972.38920,0
1734409800000,106479.90,106495.60,106371.10,106419.30,895.034,1734410699999,95253143.73740,18427,424.894,45217026.94840,0
1734410700000,106419.20,106526.60,106419.00,106465.10,539.485,1734411599999,57443112.32230,16970,321.695,34253067.14340,0
1734411600000,106465.00,106664.10,106463.00,106463.00,687.876,1734412499999,73305125.42810,17504,384.211,40944376.56230,0
1734412500000,106462.80,106613.60,106400.00,106570.40,563.103,1734413399999,59968297.46750,16762,230.480,24548245.94870,0
1734413400000,106570.40,106696.50,106501.10,106597.60,644.416,1734414299999,68695237.99980,17679,304.225,32433458.49560,0
1734414300000,106597.60,106794.80,106577.70,106784.10,611.906,1734415199999,65286303.83550,16906,361.395,38558514.09950,0
1734415200000,106784.00,106816.30,106658.20,106688.50,901.626,1734416099999,96250231.92800,22635,342.761,36594234.88680,0
1734416100000,106688.50,106700.00,106420.10,106424.00,741.169,1734416999999,78979699.91980,18511,250.752,26718860.60700,0
1734417000000,106423.80,106510.10,106331.60,106438.00,1181.196,1734417899999,125662931.96910,25180,612.199,65131710.60370,0
1734417900000,106438.00,106600.00,106384.60,106505.80,657.137,1734418799999,69977185.32940,15239,355.642,37873993.45150,0
1734418800000,106505.80,106991.40,106420.70,106896.30,2288.738,1734419699999,244460357.05140,42157,1459.199,155867053.25000,0
1734419700000,106896.30,107113.90,106814.00,107105.30,2134.307,1734420599999,228319163.67800,39282,1318.968,141111403.95980,0
1734420600000,107105.30,107105.40,106828.00,106836.00,1526.851,1734421499999,163310477.09090,30724,619.241,66227040.17720,0
1734421500000,106835.90,106835.90,106667.60,106784.00,1144.441,1734422399999,122180476.78420,24274,564.872,60302862.39620,0
1734422400000,106784.00,107021.30,106721.80,107021.30,1120.788,1734423299999,119795134.74350,24780,629.112,67252688.53460,0
1734423300000,107021.30,107329.00,106962.40,107272.40,1986.997,1734424199999,212862521.78900,34308,1364.534,146200000.88920,0
1734424200000,107272.30,107489.80,107100.00,107350.70,3423.923,1734425099999,367494862.12630,59521,1755.009,188382760.61620,0
1734425100000,107350.80,107493.90,107289.50,107360.50,1240.527,1734425999999,133220553.09940,29053,492.553,52900497.59100,0
1734426000000,107360.50,107438.90,107208.10,107224.00,1676.259,1734426899999,179879683.19590,35842,676.997,72661854.17860,0
1734426900000,107224.10,107315.20,107076.60,107232.80,1488.205,1734427799999,159537045.30390,31185,583.586,62566366.74920,0
1734427800000,107232.70,107410.00,107120.10,107347.50,833.260,1734428699999,89357089.76640,22594,476.120,51058991.39810,0
1734428700000,107347.40,107400.00,107177.40,107267.40,908.661,1734429599999,97475367.15810,22232,405.983,43555954.92310,0
1734429600000,107267.40,107300.00,107083.30,107083.40,941.243,1734430499999,100880564.35910,24869,411.080,44063137.27280,0
1734430500000,107083.30,107129.80,106899.90,107014.80,1709.657,1734431399999,182949405.26380,34138,720.519,77103431.94330,0
1734431400000,107014.70,107124.10,106934.80,106972.80,920.628,1734432299999,98523968.78450,20613,551.947,59068891.83900,0
1734432300000,106972.90,107182.00,106940.80,107182.00,676.690,1734433199999,72455140.03450,17696,408.174,43706500.07810,0
1734433200000,107182.00,107260.00,107064.10,107255.10,827.304,1734434099999,88665263.48200,23163,494.217,52969076.27160,0
1734434100000,107255.00,107308.50,107100.00,107138.40,704.707,1734434999999,75542462.77740,19734,348.083,37316712.00870,0
1734435000000,107138.50,107140.10,106900.00,106954.40,758.804,1734435899999,81209096.87530,20061,297.927,31886137.12370,0
1734435900000,106954.50,106957.80,106671.70,106777.20,2002.329,1734436799999,213861055.39920,39584,907.618,96943008.18510,0
1734436800000,106777.10,106846.50,106525.60,106551.90,1909.570,1734437699999,203708495.20010,39994,807.289,86120480.36250,0
1734437700000,106551.80,106825.30,106504.00,106819.80,1382.964,1734438599999,147492846.57640,31028,841.127,89712328.28030,0
1734438600000,106819.80,106982.40,106806.30,106930.10,1308.244,1734439499999,139846295.73340,25117,676.829,72347872.52700,0
1734439500000,106930.00,107153.80,106874.00,107087.20,1428.901,1734440399999,152944879.27490,26212,872.019,93330706.41990,0
1734440400000,107087.20,107089.60,106937.30,106973.50,828.165,1734441299999,88604287.23550,21804,282.396,30213116.39480,0
1734441300000,106973.50,107455.60,106937.30,107417.50,2305.667,1734442199999,247350361.14930,39651,1509.845,161979068.22070,0
1734442200000,107417.60,107600.50,107308.70,107390.60,2836.275,1734443099999,304825772.23490,55957,1337.302,143740949.48950,0
1734443100000,107390.50,107390.60,107161.10,107260.20,1465.223,1734443999999,157178773.49010,32107,587.511,63027879.92450,0
1734444000000,107260.20,107505.10,107159.70,107474.50,1540.577,1734444899999,165449464.53140,37992,831.432,89290241.47530,0
1734444900000,107474.60,107721.60,107422.40,107689.30,3166.418,1734445799999,340715809.86350,60121,1887.129,203059247.19450,0
1734445800000,107689.30,107878.80,107004.90,107741.30,8437.471,1734446699999,906673998.81010,154691,4268.195,458871661.67040,0
1734446700000,107741.30,108366.80,107674.50,108220.30,8180.336,1734447599999,883607231.39860,176049,4989.987,539055080.81480,0
1734447600000,108220.20,108220.20,106822.40,106906.70,9416.172,1734448499999,1012162029.15740,168710,3999.259,429837378.84310,0
1734448500000,106906.70,106924.50,105888.60,106018.90,13493.703,1734449399999,1435488738.25810,242145,6799.271,723297403.83750,0
1734449400000,106019.00,106589.60,105674.00,106452.30,9715.741,1734450299999,1030792952.43840,173998,4936.337,523851920.70840,0
1734450300000,106452.20,106584.70,106005.10,106429.90,3671.288,1734451199999,390372473.89480,86442,1814.327,192908488.51380,0
1734451200000,106429.90,107022.20,106104.60,106982.70,4633.992,1734452099999,493848732.72140,96908,2700.385,287840979.53270,0
1734452100000,106982.70,107049.70,106573.70,106599.00,3055.761,1734452999999,326334413.62340,76982,1289.887,137773479.35330,0
1734453000000,106599.00,106934.50,106407.90,106754.90,2792.976,1734453899999,297894421.40020,58948,1543.945,164673360.68130,0
1734453900000,106755.00,107033.40,106627.20,107031.90,1537.875,1734454799999,164352706.35300,44922,714.967,76415741.83310,0
1734454800000,107031.80,107031.90,106655.90,106864.30,2036.000,1734455699999,217534159.43690,46861,803.054,85801044.22630,0
1734455700000,106864.80,107577.00,106737.70,107514.70,5726.889,1734456599999,614478871.19780,89936,3183.716,341586201.35100,0
1734456600000,107514.70,107584.10,107250.00,107322.20,1807.383,1734457499999,194093001.89110,48208,763.796,82016105.26630,0
1734457500000,107322.10,107570.90,107173.80,107458.50,1520.264,1734458399999,163249652.66960,38196,796.488,85554229.92590,0
1734458400000,107458.40,107596.00,107338.20,107518.70,1333.623,1734459299999,143370516.27320,33978,705.898,75888858.52300,0
1734459300000,107518.70,107579.40,106930.00,106970.10,2450.904,1734460199999,262771364.19880,46889,928.522,99555772.54290,0
1734460200000,106970.10,107333.30,106970.00,107214.10,1227.489,1734461099999,131496262.52050,35386,639.770,68537219.43180,0
1734461100000,107214.00,107246.30,106376.00,106526.60,4119.497,1734461999999,439143005.86180,75264,2027.683,216119066.02010,0
1734462000000,106527.00,106788.40,106300.50,106778.90,2406.354,1734462899999,256386028.60570,58345,1317.996,140450640.73700,0
1734462900000,106778.90,106970.00,106472.00,106650.10,1996.859,1734463799999,213114422.96230,49938,1107.933,118241152.65490,0
1734463800000,106650.00,106650.10,106183.60,106331.70,1995.214,1734464699999,212160312.54100,41013,781.848,83141602.75820,0
1734464700000,106331.80,106550.00,106199.70,106450.50,1662.086,1734465599999,176845406.54810,42063,918.333,97712182.00640,0
1734465600000,106450.40,106584.40,106122.10,106193.60,1680.135,1734466499999,178644015.83480,37979,766.179,81469638.04830,0
1734466500000,106193.60,106383.90,106106.00,106348.90,1213.903,1734467399999,128973122.62220,30384,622.968,66192972.90650,0
1734467400000,106348.90,106806.60,106348.90,106741.50,2060.899,1734468299999,219769077.58990,40609,1350.001,143951454.95780,0
1734468300000,106741.60,106877.30,106544.30,106683.20,1563.680,1734469199999,166890307.12800,33229,513.295,54791352.42790,0
1734469200000,106683.20,106704.50,106438.60,106642.50,952.904,1734470099999,101524198.45750,24294,444.988,47407231.83130,0
1734470100000,106642.50,106780.00,106587.50,106592.60,560.250,1734470999999,59751989.54660,16194,282.253,30103131.89390,0
1734471000000,106592.60,106592.60,106215.40,106276.00,1123.697,1734471899999,119512486.58040,23968,444.033,47220237.85390,0
1734471900000,106275.90,106464.70,106203.60,106369.00,735.699,1734472799999,78233667.22700,20830,461.298,49057851.21380,0
1734472800000,106369.00,106384.50,106127.90,106140.60,622.041,1734473699999,66094290.90430,17604,241.875,25703975.60980,0
1734473700000,106140.60,106157.20,105700.20,105824.70,2324.473,1734474599999,246177888.14740,41716,822.453,87075537.86770,0
1734474600000,105824.80,106087.00,105482.30,105482.40,2296.451,1734475499999,242803360.04480,45141,1018.188,107698038.08090,0
1734475500000,105482.30,106025.50,105252.00,105907.60,3693.792,1734476399999,390079911.78730,66713,1844.846,194864851.16000,0
1734476400000,105907.50,105957.40,105502.90,105806.20,2644.789,1734477299999,279561277.86780,54915,1326.680,140256690.14900,0
1734477300000,105806.30,106183.10,105732.50,106032.90,1781.553,1734478199999,188894822.56720,42742,962.713,102079032.66990,0
1734478200000,106033.00,106328.20,105817.30,106209.00,2142.377,1734479099999,227274300.37330,43399,1336.269,141782779.45600,0
1734479100000,106208.90,106288.90,105956.70,106074.60,1507.238,1734479999999,159916384.90760,33635,635.993,67477833.23190,0
1734480000000,106074.60,106429.50,105998.20,106403.60,1526.211,1734480899999,162088288.74960,35428,1004.710,106714533.98800,0
1734480900000,106403.60,106426.60,106033.70,106055.40,1323.615,1734481799999,140591422.90020,30881,467.028,49601784.11630,0
1734481800000,106055.50,106055.50,105560.00,105924.80,2830.017,1734482699999,299383233.33160,54569,1410.877,149267777.15370,0
1734482700000,105924.70,106183.00,105786.20,106050.50,1272.406,1734483599999,134873931.22200,35096,636.671,67488884.75820,0
1734483600000,106050.10,106484.60,106035.60,106253.50,1618.216,1734484499999,172047006.71540,39626,972.163,103370000.73570,0
1734484500000,106253.50,106426.60,106183.40,106283.90,797.970,1734485399999,84835038.39310,24722,384.292,40858773.10040,0
1734485400000,106283.90,106438.00,105911.80,105969.90,1388.993,1734486299999,147468472.47540,32520,543.623,57726176.57720,0
1734486300000,105969.90,106112.40,104812.90,105293.40,8984.964,1734487199999,945992140.15240,134846,3423.287,360382008.03700,0
1734487200000,105291.80,105587.10,104971.70,105357.70,4033.239,1734488099999,424400498.78460,77052,2121.410,223282438.03240,0
1734488100000,105357.70,105560.00,105227.20,105558.40,1873.867,1734488999999,197480224.54910,40690,888.915,93692336.60250,0
1734489000000,105558.50,105606.90,105381.00,105417.90,1297.664,1734489899999,136925201.36570,29003,558.320,58915136.21870,0
1734489900000,105417.80,105526.20,105260.30,105268.20,1136.027,1734490799999,119695194.65690,26568,437.843,46129683.66080,0
1734490800000,105268.10,105288.30,104695.40,104782.60,3765.621,1734491699999,395245629.72300,67213,1422.627,149313868.33770,0
1734491700000,104782.50,104965.00,104765.90,104860.10,1217.613,1734492599999,127682998.85010,31011,694.637,72841018.17040,0
1734492600000,104860.10,105069.20,104561.50,104606.80,1912.489,1734493499999,200391403.85800,42921,769.234,80635299.19950,0
1734493500000,104606.80,104856.50,104527.60,104716.80,1673.497,1734494399999,175151041.09300,41242,850.683,89047916.97510,0
1734494400000,104716.80,104716.90,104211.30,104239.20,3804.723,1734495299999,397292928.44440,62607,1353.296,141330227.89370,0
1734495300000,104239.10,104400.00,103638.30,104003.30,5445.188,1734496199999,566459489.37750,94828,2395.062,249245246.48960,0
1734496200000,104003.40,104046.50,103555.00,104017.30,4651.463,1734497099999,482765508.17830,89766,2602.068,270094584.22740,0
1734497100000,104017.40,104061.20,103507.50,103836.40,3105.668,1734497999999,322299282.20220,73218,1560.524,161977661.36530,0
1734498000000,103836.40,103901.50,103531.00,103669.90,2210.893,1734498899999,229216566.06770,54863,1109.685,115044544.70560,0
1734498900000,103669.90,104102.60,103618.00,104009.80,2595.723,1734499799999,269744106.02260,49986,1586.097,164810490.29160,0
1734499800000,104009.80,104085.00,103628.90,103734.10,2610.283,1734500699999,271130592.23220,49032,1180.243,122613801.90590,0
1734500700000,103734.10,103840.20,103213.20,103530.10,3482.689,1734501599999,360308858.79580,72156,1502.676,155467653.54540,0
1734501600000,103530.10,103884.90,103435.10,103746.90,2099.691,1734502499999,217647043.07030,47605,1167.848,121068494.68450,0
1734502500000,103747.00,103966.00,103610.30,103903.50,2085.934,1734503399999,216600996.85830,37639,1203.720,125000937.11360,0
