open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671327900000,16711.80,16719.30,16704.00,16707.90,869.868,1671328799999,14538284.61550,6083,412.233,6889687.41140,0
1671328800000,16707.80,16718.80,16701.40,16717.30,882.194,1671329699999,14743678.21810,6283,499.643,8350510.36220,0
1671329700000,16717.20,16720.90,16711.80,16712.30,737.614,1671330599999,12330853.34630,6173,424.582,7097841.42170,0
1671330600000,16712.20,16730.00,16712.20,16730.00,952.413,1671331499999,15927510.80520,7133,679.798,11368502.37880,0
1671331500000,16730.00,16730.00,16722.20,16724.30,567.689,1671332399999,9494617.00410,4069,274.631,4593195.58700,0
1671332400000,16724.30,16726.10,16718.10,16721.40,600.295,1671333299999,10038156.65680,4828,249.307,4169011.95730,0
1671333300000,16721.40,16726.90,16720.20,16722.00,593.859,1671334199999,9931375.57860,4866,314.939,5266872.89210,0
1671334200000,16721.90,16732.80,16721.40,16725.20,637.318,1671335099999,10660872.32250,5977,403.224,6745034.96040,0
1671335100000,16725.20,16738.30,16724.80,16736.50,913.406,1671335999999,15282369.16610,7882,526.972,8816880.96990,0
1671336000000,16736.50,16769.30,16731.20,16761.90,2589.465,1671336899999,43367957.50520,16014,1496.624,25066033.79540,0
1671336900000,16762.00,16789.70,16747.70,16782.20,4814.808,1671337799999,80751852.92870,26710,2749.258,46110714.75900,0
1671337800000,16782.30,16795.00,16751.00,16751.80,3572.799,1671338699999,59930380.27370,20701,1784.491,29938275.97890,0
1671338700000,16751.70,16770.00,16748.80,16756.30,1679.910,1671339599999,28154725.34770,10666,759.770,12733532.18760,0
1671339600000,16756.30,16758.50,16738.70,16740.30,1190.588,1671340499999,19940783.95690,9495,464.026,7771996.54920,0
1671340500000,16740.30,16748.00,16736.00,16738.90,1098.499,1671341399999,18391308.46870,7390,605.129,10131348.31280,0
1671341400000,16738.80,16742.30,16724.90,16738.10,1339.574,1671342299999,22415907.55040,9372,593.579,9932738.84970,0
1671342300000,16738.20,16745.30,16731.50,16732.00,898.770,1671343199999,15044115.35940,6856,458.796,7679848.72240,0
1671343200000,16732.00,16737.40,16719.40,16730.70,1833.542,1671344099999,30671070.81040,11578,818.986,13699843.61930,0
1671344100000,16730.60,16732.90,16712.80,16725.50,1157.897,1671344999999,19364550.94780,8354,428.878,7173319.87560,0
1671345000000,16725.60,16731.00,16709.50,16709.60,1523.953,1671345899999,25476124.92530,10628,665.590,11127167.15920,0
1671345900000,16709.60,16729.00,16709.60,16728.00,1041.206,1671346799999,17410755.58330,7270,677.483,11328426.98990,0
1671346800000,16728.00,16745.20,16727.90,16740.00,1284.393,1671347699999,21497019.68470,9509,872.362,14600936.55720,0
1671347700000,16740.00,16743.10,16730.00,16743.10,836.334,1671348599999,13996793.71840,6782,429.031,7180529.25290,0
1671348600000,16743.10,16748.90,16737.50,16737.50,1111.833,1671349499999,18616570.04880,8211,632.533,10591228.86760,0
1671349500000,16737.50,16743.10,16728.90,16739.90,955.032,1671350399999,15983817.30810,7662,479.243,8020931.15500,0
1671350400000,16739.90,16758.70,16739.80,16744.20,1613.917,1671351299999,27032198.16540,10773,894.090,14975746.62640,0
1671351300000,16744.10,16748.20,16730.00,16735.50,1333.565,1671352199999,22323491.64850,9688,653.442,10939135.33760,0
1671352200000,16735.50,16749.60,16735.50,16744.70,797.605,1671353099999,13354099.94740,5917,441.893,7398331.15590,0
1671353100000,16744.60,16752.60,16742.10,16746.30,1131.389,1671353999999,18947131.08650,6703,643.084,10769266.05820,0
1671354000000,16746.00,16747.30,16732.20,16732.30,1494.489,1671354899999,25018446.24070,8008,769.958,12889793.65560,0
1671354900000,16732.20,16735.00,16673.60,16682.70,5899.012,1671355799999,98519849.29070,30745,1971.924,32934087.55160,0
1671355800000,16682.80,16722.00,16656.00,16704.80,7455.213,1671356699999,124350018.24520,38476,3672.007,61252379.51930,0
1671356700000,16704.90,16716.30,16675.50,16689.60,3708.679,1671357599999,61916016.99530,20694,1833.023,30599412.32530,0
1671357600000,16689.60,16706.60,16686.00,16699.70,1944.621,1671358499999,32468100.87610,12429,1114.795,18611923.49850,0
1671358500000,16699.60,16707.40,16686.10,16699.90,2096.347,1671359399999,35003762.20200,13719,1027.498,17157732.95970,0
1671359400000,16699.90,16702.50,16681.10,16692.80,1558.084,1671360299999,26004096.78090,8869,677.418,11305790.86600,0
1671360300000,16692.80,16703.80,16687.50,16698.50,1391.203,1671361199999,23229973.04470,11289,653.860,10918284.90350,0
1671361200000,16698.40,16709.70,16694.70,16702.90,1270.179,1671362099999,21213295.03590,7839,685.636,11451215.29080,0
1671362100000,16702.80,16708.90,16692.50,16708.80,1158.204,1671362999999,19342443.61720,7972,563.389,9409160.56170,0
1671363000000,16708.90,16718.20,16705.00,16713.80,1403.089,1671363899999,23449411.99840,9192,838.191,14008476.34300,0
1671363900000,16713.90,16713.90,16696.10,16702.20,1085.859,1671364799999,18136505.55600,8366,485.047,8101043.12140,0
1671364800000,16702.20,16713.10,16696.70,16698.00,1329.058,1671365699999,22202683.69700,8359,628.711,10503563.29890,0
1671365700000,16698.00,16704.50,16694.50,16699.90,851.742,1671366599999,14223204.41010,5747,408.931,6828735.06420,0
1671366600000,16699.90,16716.60,16694.10,16716.50,1229.550,1671367499999,20539353.57220,8218,719.165,12014525.65870,0
1671367500000,16716.50,16727.90,16711.50,16716.00,1763.162,1671368399999,29475856.49860,10716,1010.851,16899785.45510,0
1671368400000,16716.00,16717.10,16706.50,16716.60,1071.607,1671369299999,17907870.25520,7209,545.567,9117178.28690,0
1671369300000,16716.60,16721.10,16709.80,16710.40,960.499,1671370199999,16054294.02830,6597,445.486,7446079.07420,0
1671370200000,16710.40,16713.80,16685.00,16701.00,1984.685,1671371099999,33142760.65280,12580,903.202,15083004.51740,0
1671371100000,16701.00,16704.60,16694.50,16704.30,910.886,1671371999999,15211993.47730,6051,454.122,7584194.66940,0
1671372000000,16704.20,16707.70,16694.60,16706.70,1146.556,1671372899999,19149577.67510,7456,544.052,9087062.56820,0
1671372900000,16706.80,16716.80,16671.20,16695.70,4547.662,1671373799999,75891430.89180,19105,2283.599,38106377.88350,0
1671373800000,16695.70,16699.50,16675.60,16689.70,2335.826,1671374699999,38974126.50810,10392,1195.759,19950969.40340,0
1671374700000,16689.80,16689.80,16671.00,16676.00,1399.522,1671375599999,23347580.12300,9395,591.772,9872391.25550,0
1671375600000,16676.00,16680.80,16663.30,16672.30,2156.828,1671376499999,35961502.50420,11519,925.961,15438976.28890,0
1671376500000,16672.20,16686.00,16672.00,16682.00,1257.434,1671377399999,20976569.51260,7707,811.285,13533710.94860,0
1671377400000,16682.00,16689.40,16680.10,16686.80,929.990,1671378299999,15516460.83200,6270,587.276,9798525.95110,0
1671378300000,16686.80,16691.80,16671.40,16676.40,1405.379,1671379199999,23442608.38170,8663,680.757,11356110.33310,0
1671379200000,16676.40,16690.00,16674.50,16688.80,1098.603,1671380099999,18327662.26130,7394,697.659,11639008.13940,0
1671380100000,16688.70,16695.30,16684.50,16686.00,1085.458,1671380999999,18115389.02220,6352,699.322,11671319.63170,0
1671381000000,16686.00,16686.40,16670.00,16670.40,1293.012,1671381899999,21566149.18370,7049,405.916,6771198.94690,0
1671381900000,16670.40,16688.00,16670.00,16686.50,1020.237,1671382799999,17015347.33310,5956,626.643,10450953.15510,0
1671382800000,16686.60,16692.80,16675.00,16675.40,1058.316,1671383699999,17657841.57100,7165,482.753,8054920.48220,0
1671383700000,16675.30,16684.10,16670.70,16684.00,803.324,1671384599999,13397533.78780,5643,473.194,7891638.17340,0
1671384600000,16684.10,16695.80,16675.80,16681.80,1239.500,1671385499999,20684487.02710,9072,757.305,12638272.16550,0
1671385500000,16681.70,16707.40,16681.60,16707.30,1459.977,1671386399999,24380770.46120,9613,943.419,15754417.03800,0
1671386400000,16707.30,16785.40,16704.10,16760.80,12960.139,1671387299999,217116187.68150,66275,7796.844,130614665.48360,0
1671387300000,16760.80,16790.00,16753.10,16753.20,5809.834,1671388199999,97454089.54250,32850,3265.636,54782954.86050,0
1671388200000,16753.10,16763.70,16728.10,16739.70,3405.353,1671389099999,57022029.63340,19283,1491.613,24976645.99270,0
1671389100000,16739.70,16745.50,16711.90,16740.00,3920.401,1671389999999,65575650.54640,21285,2202.895,36847868.64180,0
1671390000000,16740.00,16762.20,16720.50,16721.30,3041.514,1671390899999,50923005.75920,18063,1284.222,21503161.05550,0
1671390900000,16721.30,16749.90,16716.40,16747.00,1494.310,1671391799999,25009393.21460,10219,860.069,14394180.46270,0
1671391800000,16747.00,16752.90,16737.10,16748.00,935.767,1671392699999,15668522.20170,6389,499.560,8364732.30860,0
1671392700000,16748.00,16749.70,16730.00,16745.60,1370.444,1671393599999,22941006.96840,8505,714.052,11953093.74020,0
1671393600000,16745.70,16759.90,16743.30,16751.60,1501.390,1671394499999,25153215.04130,11344,828.497,13880029.83070,0
1671394500000,16751.60,16762.10,16747.90,16753.10,1131.659,1671395399999,18960756.67380,7822,624.688,10466819.65940,0
1671395400000,16753.10,16765.40,16748.20,16760.10,1080.545,1671396299999,18107732.08560,7367,576.972,9668982.89090,0
1671396300000,16760.10,16763.60,16743.90,16750.60,1519.030,1671397199999,25447464.71310,7874,697.856,11690836.15660,0
1671397200000,16750.60,16775.90,16745.70,16762.60,1708.395,1671398099999,28633740.11450,10522,939.550,15747657.69050,0
1671398100000,16762.60,16762.70,16732.00,16738.00,1453.309,1671398999999,24329198.03750,10066,611.681,10239081.20560,0
1671399000000,16737.90,16746.60,16730.30,16739.90,1227.578,1671399899999,20546825.84890,7687,563.744,9435767.12200,0
1671399900000,16739.90,16747.40,16738.20,16739.00,590.279,1671400799999,9882834.50200,4270,321.665,5385705.73130,0
1671400800000,16738.90,16773.70,16738.90,16773.70,1124.195,1671401699999,18834219.32340,8779,744.055,12466106.81780,0
1671401700000,16773.70,16777.40,16755.40,16762.00,1426.771,1671402599999,23923809.14280,11333,620.465,10404219.59080,0
1671402600000,16761.90,16872.00,16757.60,16786.30,9403.384,1671403499999,158129912.63560,49636,6061.041,101949477.84510,0
1671403500000,16786.30,16787.90,16715.10,16753.90,5276.533,1671404399999,88358139.04270,29634,2167.515,36292116.76190,0
1671404400000,16753.90,16810.00,16744.50,16799.30,4311.024,1671405299999,72343501.16110,24242,2382.011,39972626.65050,0
1671405300000,16799.30,16804.60,16780.60,16785.20,1397.706,1671406199999,23469287.52590,10496,564.479,9478313.58990,0
1671406200000,16785.20,16785.20,16765.40,16770.10,1337.610,1671407099999,22436763.95420,9173,685.534,11498773.35440,0
1671407100000,16770.20,16770.50,16722.60,16730.30,2848.147,1671407999999,47690089.26420,16608,1244.252,20831606.63410,0
1671408000000,16730.40,16746.90,16708.50,16742.00,3374.939,1671408899999,56465044.66680,18833,1692.332,28318144.20760,0
1671408900000,16742.10,16809.60,16738.10,16792.50,3886.662,1671409799999,65199864.33170,21903,2346.498,39356620.76540,0
1671409800000,16792.50,16807.00,16765.00,16770.10,2863.892,1671410699999,48057157.35950,16725,1262.342,21183547.09780,0
1671410700000,16770.10,16777.00,16756.10,16766.90,1604.794,1671411599999,26906616.85000,9772,744.495,12483130.82860,0
1671411600000,16766.90,16769.10,16743.40,16758.30,1449.769,1671412499999,24294850.28900,9597,687.456,11521461.20190,0
1671412500000,16758.40,16795.00,16756.70,16777.60,2418.917,1671413399999,40592775.38250,13754,1177.396,19757582.28030,0
1671413400000,16777.70,16794.00,16768.30,16775.40,1616.459,1671414299999,27129174.92040,9168,650.021,10909845.65130,0
1671414300000,16775.30,16784.00,16768.30,16778.00,1379.482,1671415199999,23141009.05170,7444,822.324,13795067.78350,0
1671415200000,16778.00,16780.30,16751.30,16753.40,1381.794,1671416099999,23164379.90250,8802,561.524,9413723.20510,0
1671416100000,16753.50,16757.60,16742.00,16746.10,1105.470,1671416999999,18516773.16800,7040,480.054,8040953.18940,0
1671417000000,16746.00,16746.00,16712.20,16729.40,4064.757,1671417899999,67984938.02990,20836,1722.280,28803767.35480,0
1671417900000,16729.40,16736.60,16712.40,16715.30,1356.551,1671418799999,22689114.27650,10438,678.116,11342558.55350,0
1671418800000,16715.20,16722.00,16625.20,16663.20,14291.362,1671419699999,238126558.80240,67431,5880.210,97956241.64810,0
1671419700000,16663.20,16679.70,16653.00,16676.10,2370.052,1671420599999,39505610.73770,13727,1343.945,22402297.88140,0
1671420600000,16676.00,16685.90,16631.20,16648.20,3222.704,1671421499999,53687566.11890,18050,1321.677,22019320.27100,0
1671421500000,16648.20,16677.20,16620.40,16673.60,3214.124,1671422399999,53519701.97400,19371,1717.013,28595652.30830,0
1671422400000,16673.50,16687.60,16664.00,16680.00,1709.492,1671423299999,28509649.37530,11693,961.398,16033801.69160,0
1671423300000,16680.10,16727.00,16670.30,16706.60,3898.543,1671424199999,65117975.49010,21035,2155.425,36001896.69990,0
1671424200000,16706.60,16715.00,16693.70,16712.70,1372.373,1671425099999,22924473.92760,9363,635.794,10621132.58500,0
1671425100000,16712.70,16725.80,16702.00,16702.30,1666.258,1671425999999,27852557.20470,10359,872.450,14584883.74370,0
1671426000000,16702.50,16709.30,16695.00,16700.80,1135.853,1671426899999,18971070.81650,8414,479.928,8015575.59930,0
1671426900000,16700.80,16716.10,16691.70,16715.00,1098.179,1671427799999,18344367.97010,8616,574.124,9591212.56240,0
1671427800000,16715.00,16722.90,16685.00,16697.30,2028.183,1671428699999,33871976.20940,12774,873.789,14594834.97530,0
1671428700000,16697.30,16715.00,16687.10,16696.50,1262.041,1671429599999,21073640.23250,8988,621.426,10376818.62690,0
1671429600000,16696.60,16714.60,16693.20,16711.60,1329.484,1671430499999,22207447.35790,9222,686.583,11468435.87770,0
1671430500000,16711.70,16716.00,16693.90,16704.20,942.987,1671431399999,15751329.11090,6894,367.977,6146712.31240,0
1671431400000,16704.20,16718.00,16688.00,16698.50,1358.285,1671432299999,22685672.98260,9029,616.058,10290263.14670,0
1671432300000,16698.60,16744.00,16698.60,16729.50,3103.933,1671433199999,51915129.95670,17459,1849.884,30939796.64480,0
1671433200000,16729.60,16740.00,16724.30,16728.00,1667.447,1671434099999,27900008.43690,11191,899.899,15057787.55920,0
1671434100000,16728.00,16737.40,16723.30,16734.70,1080.919,1671434999999,18081120.96470,7150,518.375,8671496.43740,0
1671435000000,16734.70,16734.70,16705.00,16710.90,1970.631,1671435899999,32939707.73080,12231,830.662,13884361.74930,0
1671435900000,16710.90,16716.90,16690.40,16714.40,2589.995,1671436799999,43253899.60140,13383,1345.214,22466261.16920,0
1671436800000,16714.50,16726.20,16702.70,16707.80,1904.920,1671437699999,31842964.01860,11584,840.346,14047547.98900,0
1671437700000,16707.80,16735.00,16706.90,16727.80,1735.947,1671438599999,29033708.24410,10193,987.049,16507117.77210,0
1671438600000,16727.80,16737.50,16725.00,16735.10,1177.924,1671439499999,19707267.64670,7744,623.216,10427166.66830,0
1671439500000,16735.10,16752.80,16733.00,16747.70,2408.669,1671440399999,40335312.55770,13400,1332.800,22319096.15290,0
1671440400000,16747.80,16753.60,16726.60,16736.50,1829.750,1671441299999,30631398.51810,11321,766.712,12835354.33470,0
1671441300000,16736.50,16753.30,16733.30,16746.50,1316.695,1671442199999,22044528.27700,8530,817.251,13683385.31970,0
1671442200000,16746.50,16762.90,16728.20,16740.00,2615.023,1671443099999,43799387.79570,13679,1483.614,24850801.69750,0
1671443100000,16739.90,16750.00,16730.40,16743.60,999.980,1671443999999,16740736.18530,7207,558.572,9351219.52580,0
1671444000000,16743.50,16755.20,16738.80,16745.20,1234.314,1671444899999,20669818.92230,7228,667.058,11171317.32390,0
1671444900000,16745.20,16776.60,16745.10,16760.30,2788.817,1671445799999,46747964.15910,16611,1609.940,26987669.72470,0
1671445800000,16760.30,16767.60,16751.20,16759.30,1274.480,1671446699999,21359386.53860,9295,667.172,11181530.65490,0
1671446700000,16759.40,16761.40,16751.00,16760.50,941.980,1671447599999,15784920.36930,6821,489.787,8207565.35220,0
1671447600000,16760.60,16762.20,16736.50,16745.00,2230.582,1671448499999,37353954.76540,12696,754.057,12626052.03640,0
1671448500000,16745.00,16748.70,16732.00,16735.90,1540.786,1671449399999,25792641.14550,9534,828.316,13866284.75480,0
1671449400000,16735.90,16745.20,16735.90,16742.90,790.855,1671450299999,13240165.56340,6053,453.108,7585766.80020,0
1671450300000,16742.90,16743.00,16716.70,16725.30,2539.101,1671451199999,42467033.66070,13281,1036.793,17340420.72360,0
1671451200000,16725.20,16726.50,16711.00,16720.40,2042.496,1671452099999,34147562.60830,11015,1005.803,16815607.99180,0
1671452100000,16720.40,16733.20,16720.00,16722.50,1931.836,1671452999999,32315479.93620,9931,1122.708,18780543.05810,0
1671453000000,16722.50,16744.80,16712.00,16720.70,2661.182,1671453899999,44511887.70720,14211,1397.725,23380273.42540,0
1671453900000,16720.80,16748.20,16716.20,16734.40,1805.398,1671454799999,30211989.47240,10547,937.901,15694949.20140,0
1671454800000,16734.40,16746.60,16729.70,16738.30,2217.178,1671455699999,37108563.67960,11313,1101.179,18430147.78950,0
1671455700000,16738.20,16739.00,16712.40,16713.40,2173.449,1671456599999,36355152.52390,9699,937.121,15675730.99870,0
1671456600000,16713.30,16731.40,16706.10,16710.60,2512.049,1671457499999,41992298.60230,12508,1193.397,19950472.38350,0
1671457500000,16710.60,16723.60,16700.10,16701.80,2893.692,1671458399999,48352690.30230,14098,1222.507,20428862.18900,0
1671458400000,16701.40,16709.40,16656.40,16680.20,6537.627,1671459299999,109073708.21170,32982,2710.233,45216884.95710,0
1671459300000,16680.00,16706.50,16678.00,16700.00,2641.082,1671460199999,44090121.82320,14246,1400.799,23384038.73950,0
1671460200000,16700.10,16757.70,16673.40,16714.20,8075.428,1671461099999,135036797.52770,40327,4443.097,74300981.90570,0
1671461100000,16714.20,16739.40,16660.80,16727.50,6244.061,1671461999999,104234703.03080,35205,3203.802,53488512.78740,0
1671462000000,16727.50,16730.00,16685.90,16714.20,4084.182,1671462899999,68233265.80390,23104,2086.609,34857948.88100,0
1671462900000,16714.30,16736.00,16707.30,16724.10,2115.310,1671463799999,35369644.71040,15191,1145.980,19162414.72190,0
1671463800000,16724.00,16724.10,16692.50,16693.60,1816.071,1671464699999,30334948.68320,12836,765.435,12785523.51020,0
1671464700000,16693.60,16700.40,16657.00,16660.20,4526.743,1671465599999,75481429.86130,24764,2098.580,34994385.12800,0
1671465600000,16660.30,16683.50,16650.30,16679.80,5131.826,1671466499999,85529352.31500,26301,2807.685,46796720.51210,0
1671466500000,16679.80,16694.90,16589.60,16635.20,12281.632,1671467399999,204292361.82040,57763,5166.014,85941302.35130,0
1671467400000,16635.30,16657.70,16574.10,16610.20,13016.817,1671468299999,216157213.12920,59516,6106.157,101401253.89530,0
1671468300000,16610.20,16639.20,16607.70,16627.10,3318.739,1671469199999,55186902.95080,21726,1724.986,28683602.98330,0
1671469200000,16627.10,16642.30,16614.00,16629.10,3074.142,1671470099999,51117957.88190,18589,1399.955,23281037.77410,0
1671470100000,16629.00,16629.10,16562.30,16578.60,6442.344,1671470999999,106910006.55220,32511,2743.816,45536925.70970,0
1671471000000,16578.50,16600.00,16511.90,16558.70,17825.726,1671471899999,295016915.27700,82450,8273.436,136938977.12780,0
1671471900000,16558.70,16607.20,16554.00,16593.60,6079.161,1671472799999,100845239.01910,35213,3240.212,53749108.26560,0
1671472800000,16593.60,16609.80,16581.00,16605.60,2721.217,1671473699999,45169026.05140,19077,1387.237,23027746.97760,0
1671473700000,16605.50,16629.40,16591.60,16618.20,2844.538,1671474599999,47252516.25720,19579,1579.880,26246610.59340,0
1671474600000,16618.20,16619.50,16580.00,16586.40,2942.778,1671475499999,48851858.26710,19433,1254.584,20825864.78230,0
1671475500000,16586.30,16599.90,16520.40,16538.10,7318.978,1671476399999,121187044.79030,39294,3421.039,56650980.53560,0
1671476400000,16538.20,16569.00,16518.60,16545.70,5841.272,1671477299999,96648425.10820,32784,3037.423,50260644.18600,0
1671477300000,16545.70,16553.60,16532.50,16537.30,3110.378,1671478199999,51454167.96100,19997,1670.913,27641555.52050,0
1671478200000,16537.30,16555.60,16531.00,16550.90,2274.339,1671479099999,37630948.55700,15379,1307.454,21632918.01470,0
1671479100000,16550.90,16582.70,16537.10,16549.30,3190.334,1671479999999,52829354.48780,20836,1637.055,27111225.30330,0
1671480000000,16549.30,16576.90,16533.40,16565.60,2781.345,1671480899999,46050528.34320,17768,1604.974,26573116.21610,0
1671480900000,16565.70,16577.70,16563.40,16567.10,1502.587,1671481799999,24899575.41050,12149,740.778,12275657.56580,0
1671481800000,16567.10,16592.50,16566.70,16588.80,1621.846,1671482699999,26888123.93680,14649,1078.927,17887467.82590,0
1671482700000,16588.80,16608.40,16580.20,16593.80,2899.619,1671483599999,48124434.69790,18626,1597.648,26516895.39440,0
1671483600000,16593.80,16610.00,16592.60,16597.30,1927.300,1671484499999,31993032.73040,13019,998.895,16581634.26010,0
1671484500000,16597.40,16642.10,16595.00,16629.40,3809.692,1671485399999,63318192.13390,23198,2267.725,37688748.03130,0
1671485400000,16629.40,16629.50,16591.70,16608.30,2777.146,1671486299999,46127671.75520,16472,1138.973,18916107.55510,0
1671486300000,16608.20,16608.60,16580.10,16582.20,1902.858,1671487199999,31573880.80530,11919,740.540,12286426.25960,0
1671487200000,16582.30,16602.50,16576.80,16588.00,1706.573,1671488099999,28309209.70900,12727,924.299,15332587.08730,0
1671488100000,16588.10,16591.40,16551.80,16551.90,2603.579,1671488999999,43145665.29980,19259,1053.607,17462200.85610,0
1671489000000,16551.90,16551.90,16210.00,16389.10,38087.502,1671489899999,623927289.30244,182712,15359.866,251511167.54670,0
1671489900000,16389.00,16411.60,16354.70,16407.40,6363.212,1671490799999,104199134.69750,37482,3194.522,52316178.99250,0
1671490800000,16407.50,16447.20,16366.00,16371.20,8476.198,1671491699999,139024741.54380,45336,4125.297,67662991.08120,0
1671491700000,16371.20,16417.90,16364.70,16412.20,4377.559,1671492599999,71742531.32990,26842,2444.054,40057020.79600,0
1671492600000,16412.20,16431.80,16402.20,16431.80,3567.569,1671493499999,58565996.83960,20512,1858.790,30515201.99280,0
1671493500000,16431.80,16446.70,16405.60,16429.20,3485.808,1671494399999,57256471.01140,19657,1637.633,26901184.30470,0
1671494400000,16429.20,16448.30,16390.30,16402.70,3972.719,1671495299999,65229183.19150,22716,1910.215,31371542.53510,0
1671495300000,16402.70,16469.30,16401.80,16443.10,5418.052,1671496199999,89090070.83960,29227,3014.461,49567802.32390,0
1671496200000,16443.20,16469.90,16430.80,16459.90,2791.554,1671497099999,45926282.45280,17064,1522.906,25055387.29900,0
1671497100000,16459.90,16469.60,16448.00,16454.80,1862.640,1671497999999,30655759.46830,12739,845.478,13915255.56390,0
1671498000000,16454.80,16476.00,16436.20,16447.90,2731.687,1671498899999,44953144.63340,17477,1210.289,19919260.71890,0
1671498900000,16447.90,16488.00,16444.10,16482.30,3447.417,1671499799999,56797283.37810,19684,2153.358,35477937.47230,0
1671499800000,16482.30,16600.00,16473.50,16536.60,15691.808,1671500699999,259594076.59290,66170,9074.009,150107565.35470,0
1671500700000,16536.70,16572.20,16532.60,16571.90,3503.801,1671501599999,58018661.95740,19641,1669.390,27641908.18800,0
1671501600000,16572.00,16583.20,16542.30,16556.90,2704.542,1671502499999,44780837.98830,17359,1242.571,20576316.28430,0
1671502500000,16557.00,16578.40,16554.80,16570.00,2204.402,1671503399999,36517672.58460,13263,1219.349,20199541.67140,0
1671503400000,16570.00,16880.20,16569.90,16769.20,27903.854,1671504299999,466632281.24534,108951,16989.334,284031657.84984,0
1671504300000,16769.30,16806.80,16701.80,16712.90,12740.880,1671505199999,213421330.15940,61449,5309.310,88936713.01760,0
1671505200000,16713.00,16820.00,16685.00,16697.40,13003.949,1671506099999,217692940.58000,63295,6139.582,102811304.92340,0
1671506100000,16697.50,16709.60,16672.00,16701.30,5166.043,1671506999999,86222761.32080,29144,2676.871,44680710.21420,0
1671507000000,16701.30,16708.00,16669.10,16669.10,3322.941,1671507899999,55439897.98050,21248,1384.782,23106014.99800,0
1671507900000,16669.10,16718.80,16665.10,16718.00,3528.267,1671508799999,58902719.41140,20347,2238.724,37376363.00420,0
1671508800000,16717.90,16725.00,16682.30,16710.40,3760.858,1671509699999,62816198.34650,22174,1867.030,31185660.02310,0
1671509700000,16710.40,16745.50,16693.40,16744.00,4256.367,1671510599999,71185715.85170,23201,2616.083,43756274.57320,0
1671510600000,16744.00,16870.00,16740.00,16798.60,16871.001,1671511499999,283661769.63720,75665,8937.793,150251027.67320,0
1671511500000,16798.70,16817.70,16760.00,16783.60,6453.027,1671512399999,108326086.03400,39610,2997.748,50322805.99650,0
1671512400000,16783.60,16803.60,16768.00,16776.40,4000.628,1671513299999,67136021.83250,23518,1934.897,32470944.81150,0
1671513300000,16776.40,16779.00,16751.80,16755.10,3151.009,1671514199999,52825069.16790,19100,1436.335,24079945.36050,0
1671514200000,16755.00,16779.80,16745.60,16755.20,2984.994,1671515099999,50026575.06250,17285,1386.182,23233556.48670,0
1671515100000,16755.20,16797.00,16755.20,16778.90,4252.867,1671515999999,71367201.14980,21826,2434.603,40852172.99390,0
1671516000000,16778.90,16802.70,16761.40,16793.00,2595.998,1671516899999,43567534.06110,17142,1551.452,26039526.71210,0
1671516900000,16793.10,16796.10,16740.10,16765.80,3131.901,1671517799999,52505177.07680,18819,1202.247,20156584.32360,0
1671517800000,16765.70,16796.00,16763.90,16787.40,2676.042,1671518699999,44911493.43470,16036,1427.642,23959658.54960,0
1671518700000,16787.40,16834.80,16781.10,16830.60,5475.022,1671519599999,92049254.24530,27747,3426.470,57612764.59200,0
1671519600000,16830.70,16839.60,16795.40,16799.70,3021.090,1671520499999,50804134.62120,20159,1343.504,22594340.63960,0
1671520500000,16799.80,16804.70,16775.20,16795.80,3128.007,1671521399999,52520797.06590,18067,1590.683,26708971.97650,0
1671521400000,16795.70,16798.60,16772.20,16773.50,1786.392,1671522299999,29984171.94050,13719,739.450,12411977.21340,0
1671522300000,16773.60,16811.90,16773.50,16796.10,2370.134,1671523199999,39805866.22230,14733,1439.004,24167796.94830,0
1671523200000,16796.20,16814.90,16781.00,16786.30,2547.271,1671524099999,42785104.99800,18020,1303.518,21895536.43220,0
1671524100000,16786.40,16789.70,16760.80,16775.90,3251.000,1671524999999,54523335.52190,19636,1313.627,22031429.80160,0
1671525000000,16775.80,16804.90,16766.70,16802.80,1833.186,1671525899999,30769936.89760,13331,1165.601,19565670.34680,0
1671525900000,16802.70,16832.80,16802.70,16817.30,3815.708,1671526799999,64168381.94490,22475,2236.106,37604257.63570,0
1671526800000,16817.30,16831.30,16804.30,16826.20,2637.157,1671527699999,44352533.93990,17144,1409.361,23704661.92030,0
1671527700000,16826.30,16828.00,16804.70,16819.00,2070.967,1671528599999,34819698.03150,13015,853.151,14344649.48800,0
1671528600000,16819.00,16853.00,16815.20,16818.90,4062.025,1671529499999,68367373.24810,21638,2322.427,39094161.52930,0
1671529500000,16818.80,16819.00,16790.20,16806.60,2977.709,1671530399999,50037955.03120,16691,1418.711,23839682.22780,0
1671530400000,16806.70,16821.80,16792.00,16795.00,2845.281,1671531299999,47811401.67130,16097,1499.898,25204752.89530,0
1671531300000,16795.00,16799.30,16777.00,16797.10,2984.499,1671532199999,50101390.94470,16938,1388.336,23306373.68400,0
1671532200000,16797.10,16807.30,16766.00,16772.40,2881.505,1671533099999,48365701.33930,16159,1200.566,20153707.55520,0
1671533100000,16772.30,16788.60,16756.40,16769.60,3097.455,1671533999999,51955483.39010,17097,1151.412,19314674.90450,0
1671534000000,16769.70,16793.00,16755.20,16789.30,2700.889,1671534899999,45301445.28800,16728,1520.683,25507584.90440,0
