open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732588200000,94579.90,94768.40,94473.90,94749.30,1278.190,1732589099999,120946680.11990,23794,611.997,57914161.43490,0
1732589100000,94749.30,94790.00,94580.60,94645.20,633.678,1732589999999,60007661.07660,15032,313.380,29680398.63030,0
1732590000000,94645.20,94744.60,94328.00,94520.20,1521.823,1732590899999,143820955.02420,26409,584.591,55257690.44290,0
1732590900000,94520.30,94600.00,94320.00,94411.10,1610.649,1732591799999,152114672.09300,23642,655.595,61919113.73150,0
1732591800000,94408.80,94757.80,94325.30,94696.10,1184.574,1732592699999,112035782.98200,25480,723.912,68467200.55260,0
1732592700000,94696.20,94777.70,94500.00,94537.80,1005.833,1732593599999,95217341.11330,17698,384.246,36379632.96700,0
1732593600000,94537.70,94609.20,94123.00,94275.30,1906.244,1732594499999,179746276.59990,34076,829.124,78171141.21520,0
1732594500000,94275.20,94438.40,94166.70,94352.20,1067.648,1732595399999,100705753.97550,24670,549.714,51858940.11770,0
1732595400000,94352.20,94596.90,94338.00,94485.90,820.862,1732596299999,77575230.68350,18916,488.011,46119652.51540,0
1732596300000,94486.00,94526.90,94300.00,94366.30,847.860,1732597199999,80042947.23320,17458,353.603,33382840.18800,0
1732597200000,94366.40,94586.90,94260.30,94408.10,1015.261,1732598099999,95882041.93340,20477,628.166,59328390.25850,0
1732598100000,94408.00,94500.00,94252.10,94474.80,633.627,1732598999999,59805458.29980,17602,280.729,26496240.03580,0
1732599000000,94474.90,94678.90,94371.00,94639.20,859.068,1732599899999,81247141.93220,19488,534.482,50553053.10540,0
1732599900000,94639.30,94745.50,94541.90,94713.80,849.150,1732600799999,80388563.58140,20354,446.982,42316625.71790,0
1732600800000,94713.80,94883.00,94666.90,94712.80,1558.062,1732601699999,147637215.77530,24872,682.024,64637459.26980,0
1732601700000,94712.80,95064.00,94692.00,94950.80,1655.744,1732602599999,157195568.82610,28027,892.366,84718110.03290,0
1732602600000,94950.80,94954.90,94716.40,94810.80,1047.331,1732603499999,99323805.89480,22851,385.657,36572206.69740,0
1732603500000,94810.00,94856.80,94497.00,94553.50,1126.991,1732604399999,106660063.45630,24715,452.640,42833376.27100,0
1732604400000,94553.60,94573.90,93988.00,93988.00,2249.080,1732605299999,212020300.46060,45797,875.879,82587298.32330,0
1732605300000,93988.10,94090.00,93533.90,94023.30,4736.826,1732606199999,444489664.29120,71040,2201.716,206664490.29220,0
1732606200000,94023.30,94166.60,93707.90,93867.60,2222.318,1732607099999,208819323.75530,41726,1154.711,108513433.69060,0
1732607100000,93867.60,94060.90,93674.40,93842.10,2052.244,1732607999999,192534722.17260,41036,1064.580,99883596.86650,0
1732608000000,93842.10,93842.20,93306.50,93315.10,4241.443,1732608899999,396732147.67390,69289,1830.369,171210231.78220,0
1732608900000,93315.10,93364.40,92500.00,92567.00,12814.116,1732609799999,1189576044.89500,176184,5815.647,539915106.26820,0
1732609800000,92567.00,92913.10,92405.20,92864.70,7236.856,1732610699999,670105527.57030,112700,3993.743,369918887.71230,0
1732610700000,92864.70,93252.00,92763.90,93221.60,4732.321,1732611599999,440214688.84860,84956,2637.341,245352888.96070,0
1732611600000,93221.60,93683.00,93134.70,93646.10,4883.622,1732612499999,456264913.73380,82966,2640.009,246671351.45530,0
1732612500000,93646.10,93825.60,93594.80,93626.30,4056.045,1732613399999,379861353.53390,64578,1692.640,158548594.60280,0
1732613400000,93626.30,93802.80,93350.00,93495.90,3863.692,1732614299999,361290764.26300,60691,1586.664,148361491.67940,0
1732614300000,93495.90,93814.40,93200.30,93614.40,3750.373,1732615199999,350581275.35970,62197,2023.274,189222873.83080,0
1732615200000,93614.50,93846.10,93250.70,93299.70,2866.528,1732616099999,268116595.57180,52850,1263.661,118249641.77420,0
1732616100000,93299.70,93313.60,92918.00,93099.00,3430.404,1732616999999,319331043.01450,64871,1532.877,142707305.55740,0
1732617000000,93099.00,93227.90,92641.10,92739.10,3034.579,1732617899999,281894682.88400,63404,1351.235,125568734.89070,0
1732617900000,92739.10,92781.00,92363.50,92414.50,5234.730,1732618799999,484454259.89260,90380,2231.448,206556115.06200,0
1732618800000,92414.50,92771.90,92102.00,92619.70,7104.212,1732619699999,656685442.06360,106959,3278.783,303232584.52360,0
1732619700000,92619.70,92682.90,91802.50,91848.80,7441.175,1732620599999,685315310.54710,112061,2847.159,262266182.59490,0
1732620600000,91848.70,92130.90,91600.00,91628.00,8913.303,1732621499999,818447021.16310,136006,4427.223,406597075.60220,0
1732621500000,91628.00,92465.40,91553.00,92420.00,6627.857,1732622399999,610326180.80300,97452,3703.782,341090818.40420,0
1732622400000,92420.00,92700.00,92071.40,92678.80,5207.042,1732623299999,481206417.86530,84589,2812.374,259993186.75540,0
1732623300000,92678.80,92739.00,92231.00,92308.70,3130.657,1732624199999,289495226.89090,66142,1351.055,124931059.37610,0
1732624200000,92308.70,92396.40,91958.50,92240.50,3544.288,1732625099999,326573945.19150,68384,1673.018,154162653.05650,0
1732625100000,92240.50,92300.00,91875.50,92234.60,3854.391,1732625999999,354751512.29430,68094,2026.616,186550509.24540,0
1732626000000,92234.50,92666.00,91987.20,92530.00,4738.500,1732626899999,437802113.50280,78015,2391.212,220979526.17230,0
1732626900000,92530.10,92994.40,92530.00,92581.00,4512.059,1732627799999,418636607.20600,73162,2506.329,232558066.36250,0
1732627800000,92581.00,92646.60,92334.40,92358.50,2295.728,1732628699999,212383179.36940,51238,1046.295,96810416.18190,0
1732628700000,92358.50,92588.00,92237.90,92248.20,1905.793,1732629599999,176121159.96080,42404,809.122,74781406.99800,0
1732629600000,92248.30,92358.80,91872.10,92078.70,4503.250,1732630499999,414553239.32580,75171,2064.360,190024390.46800,0
1732630500000,92078.60,92538.20,92001.70,92230.80,3112.335,1732631399999,287324838.47060,58592,1799.732,166147044.81300,0
1732631400000,92230.80,93222.00,91809.90,92972.20,9822.311,1732632299999,910101369.09040,149466,5280.800,489361864.97110,0
1732632300000,92972.20,93597.30,92963.60,93338.30,6507.037,1732633199999,607642818.92960,120390,3194.207,298269105.53120,0
1732633200000,93338.40,93639.50,93020.50,93260.10,5273.812,1732634099999,492385620.11670,103936,2450.187,228795786.23180,0
1732634100000,93260.10,93273.10,92359.40,93163.50,7341.441,1732634999999,680976714.40490,114621,3483.181,323090041.14000,0
1732635000000,93163.50,93479.20,92807.80,93388.00,4280.706,1732635899999,399065535.28200,84543,2149.654,200410949.64570,0
1732635900000,93388.00,93450.00,92866.00,92877.40,3796.827,1732636799999,353943718.46800,72263,1833.307,170915859.13770,0
1732636800000,92877.40,93400.00,92744.70,93272.90,3628.792,1732637699999,337882998.60860,75080,1993.230,185624449.22820,0
1732637700000,93272.80,94409.70,93198.30,94285.70,7571.560,1732638599999,710970744.42320,109580,4882.918,458386780.57480,0
1732638600000,94285.80,94618.00,94233.30,94608.30,6813.105,1732639499999,643396179.30790,108019,3455.331,326340437.99930,0
1732639500000,94608.30,94745.20,94051.60,94098.30,5016.512,1732640399999,473418292.93980,82728,2093.387,197630113.61940,0
1732640400000,94098.40,94113.30,93591.60,93650.00,4413.907,1732641299999,414151850.08830,79121,1758.101,164935251.29600,0
1732641300000,93650.00,93923.50,93490.70,93846.10,2729.491,1732642199999,255891268.66160,52327,1517.395,142292355.03710,0
1732642200000,93846.10,94117.70,93651.00,93783.90,2137.409,1732643099999,200648562.81720,49896,1166.453,109522669.47780,0
1732643100000,93784.00,93829.80,93524.90,93636.60,1346.865,1732643999999,126190999.90680,35817,546.303,51181915.25370,0
1732644000000,93636.70,93717.60,93001.30,93091.60,3804.773,1732644899999,354966682.36230,65546,1603.224,149559400.94540,0
1732644900000,93091.60,93135.90,92414.40,92464.50,5037.711,1732645799999,467357711.52390,93546,2365.188,219459665.11970,0
1732645800000,92464.50,92549.90,92072.00,92394.90,6824.587,1732646699999,629691241.75070,110310,3515.704,324414266.81310,0
1732646700000,92395.00,92779.50,92159.20,92202.00,3972.721,1732647599999,367731833.86170,74722,1933.530,178995120.70580,0
1732647600000,92202.00,92748.50,92149.20,92460.00,3353.883,1732648499999,310090937.55030,77957,1884.946,174285365.08700,0
1732648500000,92460.10,92500.00,91914.40,92144.00,4139.548,1732649399999,381235815.15340,84218,1769.185,162934196.41460,0
1732649400000,92144.00,92307.00,91784.60,91987.60,3566.657,1732650299999,328069306.57810,67291,1785.907,164338680.79530,0
1732650300000,91987.70,92054.00,91650.60,91760.00,2927.528,1732651199999,268750544.20840,57442,1414.825,129903140.12730,0
1732651200000,91760.00,92124.10,91500.00,91686.40,5793.567,1732652099999,531956928.74550,98899,3135.397,288042751.59230,0
1732652100000,91686.40,91791.00,91176.50,91397.50,6568.904,1732652999999,600278099.87190,107200,2927.633,267498716.61950,0
1732653000000,91397.40,91508.80,90866.40,91507.80,6417.789,1732653899999,584831979.94170,107669,2943.602,268275135.69150,0
1732653900000,91507.80,91899.90,91008.20,91124.20,6104.949,1732654799999,559287379.18110,103984,3205.529,293738832.84810,0
1732654800000,91124.20,91535.40,90936.00,91236.30,3720.005,1732655699999,339236700.16360,76824,2024.229,184640312.85770,0
1732655700000,91236.20,91887.70,91202.70,91713.30,3436.985,1732656599999,314880951.74340,63490,1776.919,162741582.18330,0
1732656600000,91713.20,91999.00,91545.40,91803.30,2631.055,1732657499999,241503293.35130,43629,1390.927,127672920.46160,0
1732657500000,91803.20,91962.60,91578.10,91762.80,1428.947,1732658399999,131166032.50150,36964,708.619,65049850.61920,0
1732658400000,91763.80,92376.50,91605.20,92196.70,3810.911,1732659299999,350939396.93570,62397,1731.319,159449718.23670,0
1732659300000,92196.70,92443.20,92060.80,92360.90,1590.806,1732660199999,146755042.62750,34525,729.807,67346901.05510,0
1732660200000,92361.00,92430.00,92017.00,92105.70,1414.697,1732661099999,130416673.85580,27930,489.880,45168590.29770,0
1732661100000,92105.70,92217.20,91837.50,91888.00,1364.968,1732661999999,125591836.42960,29614,470.441,43287042.31480,0
1732662000000,91888.00,92081.90,91653.90,92044.50,1817.052,1732662899999,166932997.11370,45968,935.445,85949794.97120,0
1732662900000,92044.60,92138.00,91729.00,91758.10,1150.288,1732663799999,105733779.09430,30116,531.024,48818432.65840,0
1732663800000,91758.00,92023.60,91720.20,92023.50,988.312,1732664699999,90815941.22600,24147,543.219,49923684.11540,0
1732664700000,92023.50,92118.30,91980.80,92021.40,1153.618,1732665599999,106196264.48510,25107,595.370,54809061.87150,0
1732665600000,92021.50,92506.40,91865.30,92499.70,4187.915,1732666499999,386423846.03200,59943,2500.560,230753652.75400,0
1732666500000,92499.70,92499.70,92248.50,92282.40,1317.297,1732667399999,121676719.85960,33840,595.674,55024833.99710,0
1732667400000,92282.30,92356.50,91871.70,91906.30,3089.931,1732668299999,284597202.83440,51745,939.058,86506586.41060,0
1732668300000,91906.40,92120.00,91864.00,92012.20,1406.663,1732669199999,129378015.37660,34979,780.196,71759872.62660,0
1732669200000,92012.20,92404.90,91882.80,92367.20,1972.624,1732670099999,181762100.99920,44903,1072.607,98840090.53750,0
1732670100000,92367.20,92658.00,92355.00,92447.60,3475.097,1732670999999,321548596.79530,58208,1715.015,158685382.39260,0
1732671000000,92447.60,92710.00,92415.00,92630.60,1591.569,1732671899999,147376019.58690,30540,741.771,68687892.70450,0
1732671900000,92630.60,92878.90,92550.20,92821.00,1593.438,1732672799999,147809189.88550,35641,855.841,79388721.44070,0
1732672800000,92821.00,92857.90,92404.40,92436.00,1465.973,1732673699999,135842208.19090,32734,406.238,37650356.45300,0
1732673700000,92436.10,93133.00,92370.40,93003.50,3126.352,1732674599999,290242582.15570,48968,1953.456,181400246.57640,0
1732674600000,93003.60,93029.90,92734.30,92777.70,1186.285,1732675499999,110174029.04260,33921,459.222,42656988.01580,0
1732675500000,92777.60,93046.60,92770.10,93002.10,743.700,1732676399999,69128563.08060,23177,407.139,37842866.30180,0
1732676400000,93002.10,93002.10,92836.00,92976.30,892.952,1732677299999,82969740.68990,26550,284.246,26410135.10160,0
1732677300000,92976.30,93013.90,92742.20,92861.90,1079.999,1732678199999,100314962.53540,27020,496.387,46110209.66340,0
1732678200000,92862.00,92876.10,92666.80,92740.00,1271.042,1732679099999,117890019.01060,31535,529.965,49153908.82440,0
1732679100000,92740.00,92854.90,92559.70,92645.30,1802.898,1732679999999,167067782.46010,30045,743.230,68877619.79570,0
1732680000000,92645.20,92840.00,92608.20,92774.50,832.937,1732680899999,77239651.90670,21185,441.133,40906904.97550,0
1732680900000,92774.50,93280.00,92735.40,93075.60,2854.222,1732681799999,265717454.78440,46997,1592.827,148270987.02730,0
1732681800000,93075.60,93085.70,92701.20,92799.90,2013.230,1732682699999,186943289.49630,42233,888.242,82460302.56390,0
1732682700000,92800.00,92875.70,92568.80,92639.90,1373.382,1732683599999,127261609.14720,28278,649.595,60196160.66780,0
1732683600000,92639.90,92653.80,92413.20,92571.70,1397.812,1732684499999,129332292.24490,28315,676.259,62571779.36490,0
1732684500000,92571.70,92799.90,92511.00,92774.80,1118.911,1732685399999,103696633.26360,23622,620.637,57522264.41510,0
1732685400000,92774.80,92887.90,92736.00,92823.50,673.857,1732686299999,62547692.23420,17988,336.447,31229942.78090,0
1732686300000,92823.50,92838.00,92686.80,92830.70,529.409,1732687199999,49113140.68620,15324,196.715,18249841.59150,0
1732687200000,92830.70,93218.90,92830.70,93193.00,1411.131,1732688099999,131285869.66000,28081,809.769,75337105.20600,0
1732688100000,93192.90,93465.00,93130.50,93257.70,2292.574,1732688999999,213970003.59360,39818,1212.491,113165862.22760,0
1732689000000,93257.90,93380.00,93176.30,93309.30,1191.908,1732689899999,111181672.05460,27204,569.814,53154656.97860,0
1732689900000,93309.40,93309.40,93058.20,93122.90,1261.585,1732690799999,117534735.88400,26557,481.929,44900270.46600,0
1732690800000,93122.90,93367.40,93078.90,93339.30,1194.790,1732691699999,111436283.20920,23236,588.224,54862684.86150,0
1732691700000,93339.20,93582.50,93257.80,93482.00,1791.827,1732692599999,167484021.66000,31600,967.003,90393842.31630,0
1732692600000,93482.10,93597.30,93412.90,93589.10,1139.945,1732693499999,106601020.80300,23013,542.520,50735902.61750,0
1732693500000,93589.10,93721.80,93523.90,93651.30,2067.114,1732694399999,193595799.52370,30954,841.759,78842769.28120,0
1732694400000,93651.30,93667.10,93351.60,93399.80,1962.181,1732695299999,183508124.94280,34209,709.744,66385062.75520,0
1732695300000,93399.90,93556.70,93295.20,93400.20,1156.506,1732696199999,108025652.05390,26549,550.817,51450956.66700,0
1732696200000,93400.20,93620.30,93346.60,93543.80,921.286,1732697099999,86121907.85130,25155,543.386,50799246.03190,0
1732697100000,93543.70,93596.70,93426.90,93489.70,825.923,1732697999999,77221774.30470,20593,272.407,25470952.64050,0
1732698000000,93489.60,93550.00,93211.30,93234.70,1541.166,1732698899999,143874669.81810,33465,640.912,59831123.99460,0
1732698900000,93234.80,93442.20,93171.60,93366.20,1030.561,1732699799999,96134798.73680,22492,596.730,55664584.95610,0
1732699800000,93366.20,93387.30,93167.20,93323.20,956.604,1732700699999,89215143.07390,24862,504.694,47071022.89760,0
1732700700000,93323.20,93509.80,93263.40,93472.20,861.448,1732701599999,80491193.70860,18475,536.270,50104821.90590,0
1732701600000,93472.20,93555.00,93411.50,93517.90,823.217,1732702499999,76960787.15250,17666,365.266,34151306.85610,0
1732702500000,93517.90,93727.80,93517.90,93662.10,1589.171,1732703399999,148834552.06390,28529,942.829,88299431.84780,0
1732703400000,93662.00,93930.00,93659.40,93930.00,2555.770,1732704299999,239763140.14840,38817,1626.060,152556365.64920,0
1732704300000,93929.90,93939.00,93640.00,93867.50,2103.612,1732705199999,197359972.46060,38016,1022.695,95960061.04900,0
1732705200000,93867.40,93875.00,93670.60,93777.30,1267.998,1732706099999,118884420.22860,25493,549.800,51548041.28000,0
1732706100000,93777.30,93777.30,93507.00,93614.20,1426.460,1732706999999,133503122.38350,26497,702.989,65788988.77040,0
1732707000000,93614.20,93718.30,93372.30,93453.00,1583.342,1732707899999,148075490.52250,31736,733.102,68560873.68670,0
1732707900000,93453.00,93516.00,93360.10,93423.80,912.249,1732708799999,85225872.16730,19413,429.340,40113464.36450,0
1732708800000,93423.80,93450.10,93176.40,93254.90,2222.457,1732709699999,207305448.20450,36541,1188.346,110841895.97680,0
1732709700000,93254.90,93438.70,92903.40,92909.90,3122.617,1732710599999,290974758.64320,43897,1168.081,108862989.47840,0
1732710600000,92910.00,93288.50,92909.90,93151.10,2404.411,1732711499999,223849405.16080,43316,1446.642,134675021.30760,0
1732711500000,93151.00,93578.80,93117.00,93555.40,2257.229,1732712399999,210717446.48150,40120,1358.661,126845789.04780,0
1732712400000,93555.40,93921.20,93469.70,93720.70,3450.181,1732713299999,323420537.32350,62941,1695.865,158973316.85100,0
1732713300000,93720.80,93898.80,93515.50,93890.40,1992.051,1732714199999,186602451.48340,39736,987.973,92570347.51060,0
1732714200000,93890.40,93997.00,93754.70,93909.50,3006.600,1732715099999,282308990.98580,47210,1540.157,144624700.76870,0
1732715100000,93909.50,94333.00,93806.20,94328.40,3529.428,1732715999999,332095397.15420,54874,2344.870,220646193.04170,0
1732716000000,94328.40,94531.90,94150.00,94423.10,5148.732,1732716899999,485711057.23680,79816,2294.192,216466758.25590,0
1732716900000,94423.10,94588.00,94331.50,94559.90,2648.157,1732717799999,250184160.02620,49128,1256.416,118708269.26560,0
1732717800000,94559.90,94882.00,94277.60,94778.00,6564.144,1732718699999,621379349.62990,99253,3801.507,359920308.94420,0
1732718700000,94778.00,94940.80,94410.20,94894.80,4637.528,1732719599999,439249698.75210,81186,2322.434,220021830.78380,0
1732719600000,94894.60,94954.50,94532.30,94755.50,4369.738,1732720499999,414182098.47290,76958,1879.179,178135824.65440,0
1732720500000,94755.40,94793.60,94371.00,94602.20,3989.193,1732721399999,377194252.51080,66596,1804.340,170596661.89750,0
1732721400000,94602.10,95665.80,94545.40,95625.10,11584.545,1732722299999,1103948533.25970,145370,6766.477,644665586.41780,0
1732722300000,95625.20,95908.00,95409.40,95610.50,6923.735,1732723199999,662616168.99080,101192,3394.043,324846067.76650,0
1732723200000,95610.40,95824.90,95238.70,95530.50,6646.237,1732724099999,634966536.80310,98904,3146.415,300646390.14320,0
1732724100000,95529.30,95895.30,95505.90,95886.30,3500.512,1732724999999,335148352.77610,60824,1917.654,183617287.10250,0
1732725000000,95886.40,96389.70,95832.80,96113.40,8153.864,1732725899999,783667839.84060,120748,4373.488,420372793.99060,0
1732725900000,96113.40,96187.20,95588.00,95725.20,4063.598,1732726799999,389413647.99600,70410,1765.273,169182486.50840,0
1732726800000,95725.10,95850.00,95356.80,95670.90,4145.062,1732727699999,396200604.90310,68073,2105.647,201273254.92370,0
1732727700000,95670.90,95948.00,95505.00,95902.30,2197.664,1732728599999,210363456.85670,40179,1127.042,107901575.96160,0
1732728600000,95902.20,96191.60,95839.80,95944.00,2472.563,1732729499999,237470039.79220,45302,1157.753,111201301.28770,0
1732729500000,95943.90,96343.10,95905.50,96284.20,2798.290,1732730399999,269223727.26040,48702,1437.487,138309504.46240,0
1732730400000,96284.20,96607.90,96114.00,96446.90,4950.568,1732731299999,477118454.58840,70278,2789.783,268886092.89610,0
1732731300000,96446.80,96588.00,96090.00,96187.60,3398.866,1732732199999,327406393.02630,50828,1813.131,174651381.86910,0
1732732200000,96187.60,96417.50,96042.50,96161.00,2541.705,1732733099999,244572414.15790,43744,1341.739,129147762.08430,0
1732733100000,96161.00,96341.00,96090.00,96162.30,2262.496,1732733999999,217650928.06780,33923,1021.791,98276403.68150,0
1732734000000,96162.30,96284.00,95927.20,96271.40,2166.446,1732734899999,208196276.30910,39112,875.694,84168643.42210,0
1732734900000,96271.50,96455.00,96050.00,96451.50,1792.679,1732735799999,172668926.87770,35173,888.204,85555131.87700,0
1732735800000,96451.40,96547.50,96232.10,96441.20,1538.154,1732736699999,148269052.77350,33947,696.476,67147280.60270,0
1732736700000,96441.20,96687.40,96279.50,96670.00,1975.595,1732737599999,190706986.25670,36097,1103.361,106532599.49520,0
1732737600000,96670.10,96974.00,96600.00,96974.00,3726.504,1732738499999,360659954.66250,53135,2227.580,215596454.33370,0
1732738500000,96973.90,97250.00,96973.90,97249.90,4546.513,1732739399999,441518058.72620,68622,2536.832,246354126.11930,0
1732739400000,97250.00,97250.00,96652.60,96698.50,4632.661,1732740299999,448846923.95110,66028,1954.850,189398996.15780,0
1732740300000,96698.40,96765.90,96360.00,96545.60,3757.814,1732741199999,362756101.61740,59909,2111.715,203856536.84540,0
1732741200000,96546.00,96639.90,96258.40,96564.80,2555.347,1732742099999,246535297.04850,40705,1347.407,130005160.85370,0
1732742100000,96565.20,96568.50,96200.00,96305.10,2105.073,1732742999999,202879645.26140,35399,887.487,85523556.75480,0
1732743000000,96305.10,96447.80,96228.00,96364.90,1824.055,1732743899999,175720632.20750,28241,1048.345,100996167.87010,0
1732743900000,96364.90,96364.90,96103.00,96322.30,1944.455,1732744799999,187036364.10590,28947,969.332,93225229.11040,0
1732744800000,96322.40,96430.00,96095.90,96268.00,2350.696,1732745699999,226317004.52660,29630,941.120,90612922.68100,0
1732745700000,96268.00,96525.50,96161.20,96467.40,2216.791,1732746599999,213588805.16090,30163,1591.993,153395862.50540,0
1732746600000,96467.40,96575.50,96325.10,96325.20,1499.361,1732747499999,144638047.24030,23162,622.042,60008922.51280,0
1732747500000,96325.10,96325.10,96070.00,96087.20,1673.191,1732748399999,160904849.14100,29475,519.532,49965858.88070,0
1732748400000,96087.30,96232.50,95867.00,95925.70,2401.992,1732749299999,230693501.86310,40902,875.769,84133289.33910,0
1732749300000,95925.80,96017.00,95826.30,95976.30,1477.925,1732750199999,141743656.62060,28961,741.378,71109799.08710,0
1732750200000,95976.30,96116.40,95776.60,96116.30,1771.244,1732751099999,169929703.34750,30919,1161.264,111423142.65350,0
1732751100000,96116.40,96135.90,95833.40,95905.20,1201.457,1732751999999,115273746.42510,22471,638.521,61263578.80330,0
1732752000000,95905.20,96094.80,95769.20,95874.10,2057.331,1732752899999,197351247.41270,42367,1048.831,100611093.04180,0
1732752900000,95874.10,96082.80,95808.00,95916.80,1177.995,1732753799999,113048932.44810,28048,533.659,51219770.01100,0
1732753800000,95917.80,96339.70,95908.10,96247.60,1671.956,1732754699999,160775530.94450,30481,1027.029,98772836.22430,0
1732754700000,96247.00,96627.60,96186.40,96607.60,2378.553,1732755599999,229295125.87660,41105,1346.667,129835078.02160,0
1732755600000,96607.60,96607.60,96200.00,96292.90,1357.602,1732756499999,130836761.06350,30764,465.261,44841523.82950,0
1732756500000,96291.20,96436.00,96138.10,96277.50,950.431,1732757399999,91485187.53950,24151,377.727,36360958.80120,0
1732757400000,96276.50,96397.60,96123.30,96262.50,939.282,1732758299999,90411412.99560,23217,456.894,43986695.15390,0
1732758300000,96262.60,96369.60,96141.00,96329.90,781.250,1732759199999,75194711.75840,17268,404.646,38948737.85960,0
1732759200000,96329.90,96483.90,96203.70,96292.90,936.373,1732760099999,90233861.22130,21496,493.610,47571149.85010,0
1732760100000,96292.90,96497.00,96269.20,96355.40,977.518,1732760999999,94245735.00950,22644,552.434,53260855.94250,0
1732761000000,96355.40,96497.00,96170.90,96170.90,861.488,1732761899999,82980168.04160,18599,368.832,35538035.33900,0
1732761900000,96170.90,96171.00,95666.80,95764.00,2781.829,1732762799999,266828788.07510,42001,954.317,91520646.30780,0
1732762800000,95763.90,95860.00,95420.60,95642.30,3194.312,1732763699999,305366018.85490,55394,1507.690,144141530.38150,0
1732763700000,95642.30,95696.60,95125.60,95230.30,3040.562,1732764599999,289896764.22190,55283,1445.088,137796697.28050,0
1732764600000,95230.20,95281.00,94878.20,95280.00,4651.809,1732765499999,442093519.61820,70737,2273.870,216117829.87970,0
1732765500000,95279.90,95628.50,95279.90,95523.10,2967.255,1732766399999,283302343.29750,43701,1591.526,151952931.22130,0
1732766400000,95523.10,95703.50,95394.60,95616.60,1679.491,1732767299999,160534973.86770,33020,894.865,85548148.13730,0
1732767300000,95616.50,95819.80,95480.40,95789.40,1781.339,1732768199999,170423260.67990,30222,851.662,81512309.23100,0
1732768200000,95789.40,95884.50,95713.30,95799.90,969.021,1732769099999,92837482.95670,22345,504.093,48298154.41310,0
1732769100000,95799.90,95817.80,95611.00,95796.10,932.038,1732769999999,89207241.51570,18508,355.954,34072217.82280,0
1732770000000,95796.20,95985.10,95721.40,95721.40,1280.595,1732770899999,122775248.65560,22195,671.055,64344078.21800,0
1732770900000,95721.40,95857.90,95569.10,95677.90,960.892,1732771799999,91958802.68220,19814,441.322,42238530.02960,0
1732771800000,95677.80,95812.10,95456.00,95484.20,1393.446,1732772699999,133215978.74060,23645,662.495,63350589.71850,0
1732772700000,95484.60,95548.00,95410.20,95513.50,1096.032,1732773599999,104648126.60700,20376,575.034,54906867.50040,0
1732773600000,95513.50,95578.30,95155.80,95205.40,2087.696,1732774499999,198985536.59540,32615,897.779,85586482.95890,0
1732774500000,95205.40,95423.80,95135.80,95423.80,1715.590,1732775399999,163498728.90670,25799,1140.098,108655764.38430,0
1732775400000,95423.80,95771.00,95384.60,95682.20,2001.547,1732776299999,191382878.07000,34001,1257.218,120208294.18320,0
1732776300000,95682.10,95768.80,95528.00,95544.90,912.983,1732777199999,87332724.88620,20872,409.518,39177067.29170,0
1732777200000,95544.80,95789.00,95485.00,95745.00,969.952,1732778099999,92787093.01280,19274,615.470,58887878.72850,0
1732778100000,95744.90,95830.60,95617.70,95658.90,919.281,1732778999999,88021240.88970,18270,492.354,47148384.77040,0
1732779000000,95658.90,95735.20,95469.30,95469.30,894.944,1732779899999,85552117.96860,18364,351.023,33563187.74470,0
1732779900000,95469.30,95531.40,95270.00,95371.60,1444.640,1732780799999,137780808.52260,23499,501.872,47868412.25370,0
1732780800000,95371.50,95469.90,95141.80,95261.10,1845.098,1732781699999,175770793.44140,27303,876.367,83494399.42380,0
1732781700000,95264.00,95573.50,95250.00,95572.70,1246.197,1732782599999,118908712.21560,24074,794.388,75806490.78510,0
1732782600000,95572.70,95690.30,95392.30,95411.80,1397.740,1732783499999,133554474.74100,29830,680.271,65007147.96680,0
1732783500000,95411.80,95588.40,95360.60,95522.90,821.117,1732784399999,78391982.32380,21052,458.383,43765533.66840,0
1732784400000,95522.90,95585.70,95250.00,95255.30,1027.838,1732785299999,98035159.88670,20673,432.899,41286408.30530,0
1732785300000,95255.20,95393.60,95212.30,95392.70,900.449,1732786199999,85819328.86070,16655,480.722,45820169.58140,0
1732786200000,95392.60,95490.00,95215.00,95266.50,951.695,1732787099999,90722788.63170,20720,439.570,41910075.16920,0
1732787100000,95266.60,95308.10,95008.50,95031.40,1492.126,1732787999999,141979309.81040,24451,457.729,43556126.15660,0
1732788000000,95031.30,95096.00,94700.10,94888.10,4732.382,1732788899999,448951798.90090,66935,2123.110,201413166.66870,0
1732788900000,94888.10,95062.60,94781.00,95000.80,1930.308,1732789799999,183267457.98080,32250,1070.702,101660169.51860,0
1732789800000,95000.80,95214.00,94950.10,95175.00,1383.289,1732790699999,131599567.94350,29359,701.428,66730820.37220,0
1732790700000,95174.90,95212.70,94802.80,95020.00,1619.237,1732791599999,153864439.10810,28969,728.122,69187876.18420,0
1732791600000,95020.10,95180.00,94869.00,95019.90,1125.289,1732792499999,106929258.57180,27780,635.313,60376185.59150,0
1732792500000,95020.00,95147.90,94814.20,94972.00,1119.321,1732793399999,106335435.78490,29573,585.290,55606962.57770,0
1732793400000,94972.00,95357.60,94880.00,95266.50,1583.771,1732794299999,150683214.44580,33046,916.746,87233695.49630,0
1732794300000,95266.50,95862.00,95236.60,95509.90,4843.219,1732795199999,463032886.99600,71680,2661.399,254429993.49110,0
1732795200000,95509.90,95718.90,95437.70,95559.00,2026.794,1732796099999,193703762.89480,35739,1009.539,96495449.88450,0
