open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713173400000,66622.80,66745.80,66477.00,66685.00,2374.185,1713174299999,158164073.64100,41390,1147.381,76455356.67930,0
1713174300000,66685.00,66769.00,66532.00,66557.30,2114.809,1713175199999,140993868.93100,36924,975.942,65079387.23050,0
1713175200000,66557.30,66622.40,66414.20,66516.30,2143.421,1713176099999,142580298.01860,33213,930.708,61914236.88270,0
1713176100000,66516.30,66550.00,66326.90,66456.00,2323.242,1713176999999,154344450.07350,29423,1116.835,74217304.26180,0
1713177000000,66456.00,66506.20,66367.00,66484.10,830.034,1713177899999,55150915.24080,17991,410.500,27277200.66990,0
1713177900000,66484.00,66558.60,66419.20,66437.40,1042.720,1713178799999,69329832.87620,21362,518.403,34472319.92640,0
1713178800000,66437.50,66688.00,66155.00,66224.30,4589.990,1713179699999,304660775.13950,58067,1807.998,120069805.26000,0
1713179700000,66224.40,66288.00,66075.60,66174.90,2859.916,1713180599999,189241658.60210,38031,1249.331,82682928.22520,0
1713180600000,66174.90,66192.90,65825.00,65989.30,3679.906,1713181499999,242834008.63278,51159,1531.957,101074467.43560,0
1713181500000,65989.20,66083.80,65801.00,65848.60,2409.994,1713182399999,158966323.00480,39303,1131.739,74661174.99560,0
1713182400000,65848.60,66132.10,65767.00,66106.00,3361.732,1713183299999,221820784.94080,47200,1820.492,120132232.38420,0
1713183300000,66105.90,66145.20,65851.40,65993.80,3002.322,1713184199999,198070485.82270,36882,1428.973,94262127.05420,0
1713184200000,65993.80,66216.00,65860.00,66069.90,3049.469,1713185099999,201420267.48290,49545,1614.735,106668868.28220,0
1713185100000,66069.90,66138.90,65958.00,66001.30,1292.712,1713185999999,85365577.21140,28522,604.502,39920257.89920,0
1713186000000,66001.30,66227.40,65871.80,66132.00,2343.555,1713186899999,154814710.31130,37201,1283.382,84796850.45760,0
1713186900000,66131.90,66244.00,65988.50,66126.90,1959.589,1713187799999,129579763.86750,32820,941.050,62233706.94120,0
1713187800000,66126.90,66242.60,65786.60,66192.00,5081.961,1713188699999,335691672.22920,74063,2444.273,161484117.08080,0
1713188700000,66192.00,66369.70,65650.00,65842.50,6126.837,1713189599999,404345018.09680,90093,2877.946,189998596.26510,0
1713189600000,65842.40,65957.70,65123.00,65196.60,9870.057,1713190499999,647013875.81766,118694,3885.777,254848194.76040,0
1713190500000,65196.50,65539.80,65126.90,65334.80,5930.992,1713191399999,387603926.55770,87853,3086.306,201701933.50880,0
1713191400000,65334.80,65444.00,64700.00,64830.10,9789.303,1713192299999,636424182.19545,126142,4441.217,288727241.73430,0
1713192300000,64830.00,64907.50,64155.00,64221.30,15812.941,1713193199999,1019321801.01840,199693,7709.867,497054678.62940,0
1713193200000,64221.40,64500.00,63800.00,64488.90,12870.754,1713194099999,826293878.72522,162689,6609.436,424462761.36610,0
1713194100000,64488.80,64770.00,64319.70,64628.80,5830.699,1713194999999,376547208.51564,86040,3065.416,197975112.30674,0
1713195000000,64628.80,64692.00,64274.30,64312.10,5372.287,1713195899999,346486259.68890,76984,2496.756,161047435.91010,0
1713195900000,64312.10,64658.50,64284.20,64552.80,3256.955,1713196799999,210005041.97920,62909,1645.310,106093662.42210,0
1713196800000,64552.60,64848.80,64451.10,64504.50,4161.905,1713197699999,269020628.75620,61067,2128.255,137606650.59470,0
1713197700000,64504.50,64563.80,64029.60,64107.30,5759.466,1713198599999,369914854.67882,84258,2789.764,179173610.15220,0
1713198600000,64107.30,64335.60,63876.90,64116.10,7114.275,1713199499999,455692010.90510,101966,3567.614,228536962.53770,0
1713199500000,64116.10,64295.60,63990.30,64134.40,2954.492,1713200399999,189537935.79660,54882,1543.857,99049955.80140,0
1713200400000,64134.80,64722.00,64076.70,64490.00,5116.087,1713201299999,329812246.40664,78406,2831.896,182570163.19274,0
1713201300000,64490.00,64531.20,63595.10,63773.60,9458.299,1713202199999,605153865.42382,123839,4286.438,274251070.06250,0
1713202200000,63773.60,64167.80,63667.10,63680.10,7514.961,1713203099999,480082039.23540,94257,3806.907,243265018.17290,0
1713203100000,63680.00,64019.30,63313.20,63887.70,8805.980,1713203999999,560373323.82450,117819,4393.949,279737134.20020,0
1713204000000,63887.60,64036.90,63726.30,63726.30,3234.569,1713204899999,206640078.78830,56036,1654.713,105724260.40390,0
1713204900000,63726.30,63727.30,63078.00,63466.80,9873.323,1713205799999,625672500.08850,123937,4589.579,290895828.99060,0
1713205800000,63466.80,63854.00,63266.80,63835.70,6004.797,1713206699999,381953456.27730,74099,3476.163,221139663.21120,0
1713206700000,63835.60,63863.40,63100.00,63149.60,5540.102,1713207599999,351257080.23540,75642,2373.019,150465343.24800,0
1713207600000,63149.60,63174.90,62242.50,62994.90,19424.018,1713208499999,1217910222.40462,200687,8327.730,522331887.57618,0
1713208500000,62995.00,63280.00,62564.30,63097.70,7645.346,1713209399999,481477136.33300,98645,3765.683,237144809.67840,0
1713209400000,63097.70,63457.50,63005.50,63288.10,6044.582,1713210299999,382687757.71140,78482,3270.631,207074169.43710,0
1713210300000,63288.10,63629.00,63261.20,63269.90,4984.077,1713211199999,316295412.09900,61964,2573.415,163327426.80730,0
1713211200000,63269.90,63610.30,63249.40,63410.30,2261.310,1713212099999,143527460.16190,44043,1155.979,73370879.37150,0
1713212100000,63410.30,63425.30,62915.00,63236.80,5319.569,1713212999999,336028539.59218,65957,2387.605,150777159.48420,0
1713213000000,63236.60,63380.00,63105.10,63301.70,2240.132,1713213899999,141655089.30910,39432,1115.408,70538119.75010,0
1713213900000,63301.80,63301.80,62942.00,63091.60,2148.061,1713214799999,135502333.71940,39833,968.555,61102103.54060,0
1713214800000,63091.60,63454.70,63080.00,63275.10,2114.560,1713215699999,133813557.38640,38435,1081.922,68461146.16610,0
1713215700000,63275.30,63300.00,62626.20,62998.30,5199.657,1713216599999,327047907.36300,60809,2286.877,143822219.02760,0
1713216600000,62998.30,62998.40,62606.00,62878.50,3319.722,1713217499999,208441973.08020,50860,1590.570,99876576.06310,0
1713217500000,62878.50,63355.20,62873.80,63238.50,2321.853,1713218399999,146578925.19120,37388,1229.058,77570412.74350,0
1713218400000,63238.50,63262.00,62865.00,62961.40,2583.598,1713219299999,162930608.78630,42267,1145.169,72204762.84900,0
1713219300000,62961.30,63026.70,62713.10,63017.70,2574.261,1713220199999,161727366.46970,41672,1348.270,84718342.72410,0
1713220200000,63017.60,63516.40,63001.20,63359.80,4076.255,1713221099999,257977770.24750,59334,2139.881,135433593.04440,0
1713221100000,63359.80,63439.70,63161.80,63430.90,1976.483,1713221999999,125109559.67750,31725,973.118,61609884.47380,0
1713222000000,63430.80,63515.00,63312.10,63500.10,1529.327,1713222899999,96979879.94700,28404,746.948,47370126.57250,0
1713222900000,63500.10,63531.00,63137.90,63258.40,2014.021,1713223799999,127506781.14790,35366,928.786,58794136.00650,0
1713223800000,63258.30,63429.00,63179.90,63420.80,1381.851,1713224699999,87461658.10730,24585,775.465,49087849.61860,0
1713224700000,63420.80,63499.70,63287.20,63392.70,1620.434,1713225599999,102727081.75230,27908,720.717,45692772.68230,0
1713225600000,63392.80,63563.00,63280.00,63560.10,2712.975,1713226499999,172008300.94860,43711,1419.537,90002244.00510,0
1713226500000,63560.10,63700.00,63195.90,63249.10,4117.673,1713227399999,261191778.02290,65606,2026.493,128549002.26850,0
1713227400000,63249.10,63370.00,63008.20,63038.60,2874.294,1713228299999,181499461.69930,49147,1309.691,82703220.89940,0
1713228300000,63038.60,63239.50,62899.90,63238.00,1937.970,1713229199999,122248432.58278,38050,992.758,62635552.27590,0
1713229200000,63238.00,63534.90,63056.90,63496.40,2558.701,1713230099999,162010919.72830,41076,1320.835,83661050.65750,0
1713230100000,63496.50,63688.00,63377.90,63586.00,2313.311,1713230999999,147065898.98440,39372,1076.163,68430844.32440,0
1713231000000,63585.40,63879.60,63314.70,63469.40,3577.043,1713231899999,227637700.90320,53588,1876.570,119480754.90430,0
1713231900000,63469.30,63523.60,63090.70,63113.10,3109.166,1713232799999,196612005.73930,42499,1600.337,101167576.23880,0
1713232800000,63112.90,63155.40,62801.50,63033.00,3115.346,1713233699999,196265834.18468,51865,1379.033,86900030.95520,0
1713233700000,63033.00,63089.40,62711.00,62770.90,3193.070,1713234599999,200867881.76200,48664,1357.021,85408438.27330,0
1713234600000,62770.90,63235.00,62770.90,63200.50,2366.226,1713235499999,149116271.27560,40937,1526.551,96206810.80980,0
1713235500000,63200.50,63485.00,63130.00,63369.50,2523.320,1713236399999,159841116.44160,39181,1166.548,73891101.67990,0
1713236400000,63369.40,63525.00,63280.00,63402.70,1693.404,1713237299999,107423942.11400,34536,777.959,49358166.68580,0
1713237300000,63402.70,63402.80,63068.10,63116.00,2373.903,1713238199999,150140209.50980,39648,930.224,58835273.10110,0
1713238200000,63115.90,63142.40,62840.00,62855.20,2244.710,1713239099999,141427024.70190,38547,1125.278,70907185.63870,0
1713239100000,62855.20,63088.90,62804.00,62937.60,2990.557,1713239999999,188184122.62200,46413,1627.937,102449686.55180,0
1713240000000,62937.60,63021.40,62269.00,62495.20,9091.648,1713240899999,569371422.97036,89725,3379.203,211467912.02900,0
1713240900000,62495.10,62666.00,62224.30,62411.10,5277.266,1713241799999,329663681.75850,79479,2791.877,174436475.34730,0
1713241800000,62411.10,62626.80,61978.00,62040.10,7222.657,1713242699999,449702537.32828,97913,3071.017,191317196.02740,0
1713242700000,62040.10,62468.90,61651.80,62464.40,11260.972,1713243599999,698835352.01950,130812,5689.220,353176037.70396,0
1713243600000,62464.30,62602.00,62342.00,62510.50,3353.817,1713244499999,209513848.71750,57045,1711.493,106922935.24160,0
1713244500000,62510.50,62725.30,62441.50,62674.80,3181.587,1713245399999,199271473.25360,47348,1702.135,106616802.79060,0
1713245400000,62674.90,62796.50,62579.90,62777.10,1951.634,1713246299999,122339547.26600,35371,1039.540,65179544.16780,0
1713246300000,62777.10,62874.50,62556.10,62682.80,2712.350,1713247199999,170106576.18810,41914,1344.391,84338375.67460,0
1713247200000,62682.70,62930.00,62612.60,62815.80,2733.406,1713248099999,171748143.90410,39585,1672.121,105065741.48970,0
1713248100000,62815.80,63056.00,62790.00,62913.40,2499.005,1713248999999,157247867.29428,38331,1316.337,82839822.45998,0
1713249000000,62913.40,63019.60,62836.20,62945.90,1240.332,1713249899999,78035215.82200,25956,506.137,31849092.97520,0
1713249900000,62946.00,63236.70,62945.90,63172.30,2840.230,1713250799999,179319837.50420,42224,1707.254,107782772.96210,0
1713250800000,63172.20,63241.00,63083.80,63144.10,1898.311,1713251699999,119927257.86740,31096,838.344,52968510.98950,0
1713251700000,63144.10,63395.00,63076.00,63258.30,2649.733,1713252599999,167673450.98690,37097,1347.773,85292707.85040,0
1713252600000,63258.20,63786.30,63165.00,63291.10,8298.795,1713253499999,527285896.40540,97643,4345.735,276167670.19010,0
1713253500000,63291.00,63546.10,63244.70,63487.90,2200.821,1713254399999,139532353.14630,38610,1213.466,76936696.87130,0
1713254400000,63488.00,63646.90,63312.30,63351.70,2443.189,1713255299999,155041045.79190,43904,1089.738,69174627.72070,0
1713255300000,63351.70,63376.90,63178.00,63222.00,2623.805,1713256199999,166005494.99100,40401,1093.088,69162644.73110,0
1713256200000,63222.10,63395.00,63111.00,63143.00,1485.669,1713257099999,93991545.39270,28906,657.432,41606750.23090,0
1713257100000,63143.00,63308.70,63051.50,63265.60,2111.707,1713257999999,133456364.14550,36113,1149.334,72648963.96670,0
1713258000000,63265.60,63440.00,63214.80,63270.80,1561.417,1713258899999,98918161.59790,29097,864.154,54748548.50740,0
1713258900000,63270.90,63556.00,63235.00,63460.10,1544.175,1713259799999,97923054.84350,29917,966.914,61315649.67260,0
1713259800000,63460.00,63530.20,63293.10,63300.60,1286.911,1713260699999,81603742.99340,27200,587.221,37241864.26000,0
1713260700000,63300.60,63347.40,63164.90,63220.00,2580.654,1713261599999,163188062.28820,37601,984.704,62268842.36120,0
1713261600000,63220.00,63317.30,63064.30,63126.80,2653.989,1713262499999,167663825.89560,38509,1058.876,66899857.29120,0
1713262500000,63126.90,63133.30,61693.70,61862.00,20428.128,1713263399999,1273431859.60336,209341,9219.231,574646537.64040,0
1713263400000,61862.10,62461.80,61521.00,62287.70,15542.093,1713264299999,963459324.49936,191015,7903.606,490067388.36496,0
1713264300000,62287.60,62631.90,62251.00,62534.20,7379.824,1713265199999,460920964.85820,89996,3749.798,234272169.75070,0
1713265200000,62534.10,62832.00,62459.20,62659.70,4714.868,1713266099999,295488647.77320,67615,2490.970,156127894.36380,0
1713266100000,62659.80,62750.00,62411.30,62565.60,3522.268,1713266999999,220453331.55680,56296,1614.474,101078966.76260,0
1713267000000,62565.50,62695.80,62323.80,62413.00,3307.216,1713267899999,206618584.56800,50430,1695.518,105922661.03400,0
1713267900000,62412.90,63249.30,62396.20,63064.60,7745.666,1713268799999,487536404.26878,99209,4702.044,295940279.29578,0
1713268800000,63064.60,63078.90,62774.20,62915.60,4152.582,1713269699999,261315554.01960,66177,2037.963,128258548.33700,0
1713269700000,62915.70,63207.50,62780.80,63140.70,2486.806,1713270599999,156571093.50780,50910,1335.918,84142398.07580,0
1713270600000,63140.70,63399.70,63034.60,63102.50,4639.988,1713271499999,293318075.19530,70196,2256.425,142679089.47780,0
1713271500000,63102.50,63169.00,62873.40,63017.30,3678.724,1713272399999,231746630.16700,52000,1489.147,93820724.36330,0
1713272400000,63017.20,63198.20,62832.20,62944.10,3997.696,1713273299999,251905961.20360,50686,1772.251,111710361.12490,0
1713273300000,62944.20,63314.70,62631.40,63149.00,7204.637,1713274199999,453632408.85390,89638,3842.220,242019039.21510,0
1713274200000,63149.00,63297.60,62312.00,62521.00,10361.015,1713275099999,650100086.75686,131716,4536.225,284655132.32350,0
1713275100000,62521.00,62739.30,62100.60,62665.00,10411.985,1713275999999,649176494.06118,138405,5408.848,337294284.60180,0
1713276000000,62666.00,62886.70,62421.10,62852.00,6389.831,1713276899999,400580823.39050,95260,3412.414,213959476.24170,0
1713276900000,62851.70,63079.40,62349.00,62397.60,7195.477,1713277799999,451522633.34894,97800,3090.243,194102546.64238,0
1713277800000,62397.60,62556.50,61987.10,62478.30,8749.864,1713278699999,544848037.75880,117315,4473.656,278679414.07210,0
1713278700000,62478.30,62552.30,62050.00,62064.90,4785.302,1713279599999,298009278.67980,75332,2152.388,134071471.58170,0
1713279600000,62064.80,62391.80,61833.00,61980.10,7618.154,1713280499999,473002742.65574,109603,3844.216,238745902.33200,0
1713280500000,61980.10,62355.40,61920.00,62235.30,4772.220,1713281399999,296831011.45430,73598,2611.013,162423177.20060,0
1713281400000,62235.40,62293.60,61822.00,61927.20,5797.681,1713282299999,359418619.68570,87088,2776.425,172117627.66010,0
1713282300000,61927.30,62050.10,61704.70,61749.20,6216.408,1713283199999,384488001.22570,92767,2878.991,178108940.88300,0
1713283200000,61749.20,61986.60,61680.00,61901.00,6593.974,1713284099999,407600740.42560,87199,3425.521,211756467.13100,0
1713284100000,61901.70,62099.90,61680.00,61849.60,5787.311,1713284999999,357908883.52490,79671,2861.707,176999875.86330,0
1713285000000,61849.70,62204.00,61728.50,62077.70,4622.870,1713285899999,286567235.57630,74017,2744.299,170152189.25940,0
1713285900000,62077.80,62729.00,61960.50,62721.90,7893.617,1713286799999,492290009.02646,100353,4637.869,289332488.48606,0
1713286800000,62721.90,62950.00,62487.80,62771.20,6276.252,1713287699999,393653864.41180,94947,3106.785,194900814.95410,0
1713287700000,62771.10,63277.10,62721.70,62983.90,6263.728,1713288599999,394789399.22188,92155,3197.582,201580018.94288,0
1713288600000,62984.00,63004.60,62506.60,62799.90,7837.114,1713289499999,491831038.45010,107291,3915.368,245726746.54650,0
1713289500000,62800.00,62895.90,62256.90,62472.30,5563.385,1713290399999,347491221.99766,88138,2684.931,167703640.53930,0
1713290400000,62472.20,63015.00,62405.40,62751.80,6139.068,1713291299999,385158788.50728,83920,3281.808,205882984.82678,0
1713291300000,62751.70,62767.30,62457.60,62647.20,3668.382,1713292199999,229728796.49260,61600,1769.689,110842588.59660,0
1713292200000,62646.50,62892.70,62626.80,62733.10,2422.065,1713293099999,152006896.24720,48514,1284.822,80636926.36520,0
1713293100000,62733.00,62990.00,62680.30,62979.40,2341.727,1713293999999,147263214.91000,46374,1258.045,79115622.12070,0
1713294000000,62979.40,63080.00,62816.20,62844.50,2759.306,1713294899999,173686657.65620,47039,1239.520,78042353.05210,0
1713294900000,62844.40,63050.00,62736.60,62932.10,1853.096,1713295799999,116554323.72910,36147,928.187,58397758.11640,0
1713295800000,62932.00,62937.30,62621.60,62662.20,2155.184,1713296699999,135250632.58550,45540,927.452,58207022.69350,0
1713296700000,62662.20,62767.80,62626.80,62691.00,1591.672,1713297599999,99785039.19590,36745,700.257,43899092.39330,0
1713297600000,62690.90,62809.90,62519.30,62672.40,1789.338,1713298499999,112075511.62030,31776,836.195,52388286.95190,0
1713298500000,62672.20,62905.70,62650.00,62905.70,1400.794,1713299399999,87954056.79090,22902,937.591,58877499.35980,0
1713299400000,62905.70,62947.10,62806.00,62856.10,1304.080,1713300299999,81973904.76350,18692,428.334,26927181.05780,0
1713300300000,62856.10,63040.70,62800.10,62998.00,1860.612,1713301199999,117091314.98780,29391,1149.968,72383260.98440,0
1713301200000,62997.90,63439.20,62942.20,63245.40,4766.520,1713302099999,301363923.28860,56794,2970.328,187802931.10590,0
1713302100000,63245.00,63766.80,63201.50,63627.40,6962.722,1713302999999,442587599.74210,75438,3820.034,242774375.08310,0
1713303000000,63627.50,63990.00,63501.70,63949.90,4632.521,1713303899999,295513527.47720,62576,2635.785,168185568.34340,0
1713303900000,63949.90,64356.30,63873.30,63977.30,5689.633,1713304799999,364809369.49262,76618,2819.350,180801236.13142,0
1713304800000,63977.00,64056.00,63750.00,63819.80,3082.677,1713305699999,196891562.42990,44638,1356.960,86656719.94180,0
1713305700000,63819.70,63819.80,63581.20,63653.10,1900.908,1713306599999,121057524.61390,28285,813.156,51778025.59850,0
1713306600000,63653.00,63790.00,63618.60,63661.10,1630.359,1713307499999,103874317.95540,24859,958.495,61076112.26520,0
1713307500000,63661.10,63795.40,63652.80,63751.60,959.232,1713308399999,61129385.43620,16963,491.875,31346878.11180,0
1713308400000,63751.70,63790.00,63584.70,63666.90,1152.895,1713309299999,73423371.95270,21630,578.799,36864057.09710,0
1713309300000,63666.90,63855.00,63656.10,63805.40,1193.184,1713310199999,76108962.51050,21658,650.290,41478493.87400,0
1713310200000,63805.40,63815.90,63686.40,63799.00,1052.973,1713311099999,67130574.95900,16123,439.385,28010744.92970,0
1713311100000,63799.00,63807.10,63610.00,63765.00,1280.058,1713311999999,81526745.70220,21492,618.177,39372976.70820,0
1713312000000,63764.90,63811.20,63541.70,63668.70,2172.054,1713312899999,138320597.90950,37760,963.187,61344702.22050,0
1713312900000,63668.60,63833.40,63558.70,63707.30,2002.964,1713313799999,127564532.57850,36478,939.274,59822263.47710,0
1713313800000,63707.40,63795.20,63645.00,63782.70,1146.464,1713314699999,73060977.50430,26544,639.411,40752433.28150,0
1713314700000,63782.70,64214.50,63770.50,63991.90,4073.251,1713315599999,260758482.40472,62632,2330.001,149175588.78202,0
1713315600000,63991.80,63992.60,63613.00,63717.80,2731.174,1713316499999,174185580.32730,50153,1309.566,83500769.81630,0
1713316500000,63717.80,63933.60,63575.60,63929.00,2141.300,1713317399999,136531098.49250,36743,1153.511,73548268.32130,0
1713317400000,63929.00,63932.00,63733.00,63803.10,908.851,1713318299999,57996931.80470,20427,376.445,24022780.22460,0
1713318300000,63803.00,64035.60,63755.20,63993.10,1261.533,1713319199999,80666611.30580,23186,697.774,44611255.11910,0
1713319200000,63993.10,64283.30,63954.00,64041.90,3127.383,1713320099999,200610520.57620,47588,1435.229,92067374.24110,0
1713320100000,64042.00,64055.90,63717.30,63819.30,2181.619,1713320999999,139286591.01780,36317,917.683,58578392.55830,0
1713321000000,63820.00,63932.00,63778.00,63860.90,1041.038,1713321899999,66480612.13530,23518,514.240,32841367.08450,0
1713321900000,63861.00,63885.00,63680.00,63825.30,1527.363,1713322799999,97404325.97770,28091,756.803,48265091.80760,0
1713322800000,63825.40,64006.20,63772.10,63993.30,1100.917,1713323699999,70354114.55430,21504,562.793,35971646.21260,0
1713323700000,63994.00,64048.80,63900.10,63984.60,884.564,1713324599999,56587878.10880,17643,432.124,27648750.87320,0
1713324600000,63985.70,64020.00,63881.00,63882.00,627.277,1713325499999,40122992.55970,17189,299.536,19161194.27770,0
1713325500000,63882.10,63897.20,63702.80,63806.00,1409.225,1713326399999,89870719.30810,24228,670.945,42784961.91850,0
1713326400000,63806.10,63867.50,63734.50,63778.00,856.514,1713327299999,54643429.19500,18013,419.760,26782290.91870,0
1713327300000,63778.00,63790.20,63633.00,63759.90,1282.736,1713328199999,81699653.03720,22895,619.141,39436054.63470,0
1713328200000,63759.90,64177.30,63759.90,64078.20,2811.003,1713329099999,179929710.52750,39447,1644.789,105261083.95900,0
1713329100000,64078.20,64216.60,64030.10,64060.40,1939.529,1713329999999,124366692.42650,36189,978.811,62771777.55410,0
1713330000000,64060.40,64265.70,63979.90,64244.00,2313.613,1713330899999,148431847.03010,35572,1164.087,74690655.00410,0
1713330900000,64243.90,64483.30,64101.70,64155.70,4066.080,1713331799999,261496546.94560,62153,2276.729,146447093.62880,0
1713331800000,64155.60,64276.80,64039.90,64044.60,1497.370,1713332699999,96053524.77720,28190,653.493,41928300.34150,0
1713332700000,64044.60,64044.70,63787.10,63893.10,3267.816,1713333599999,208754106.65700,49868,1559.422,99606329.45920,0
1713333600000,63893.20,63932.40,63750.90,63870.00,1562.845,1713334499999,99766582.47520,30957,722.212,46106940.25960,0
1713334500000,63870.10,63899.10,63700.00,63816.60,1595.896,1713335399999,101791968.67310,28665,582.079,37135559.17200,0
1713335400000,63816.60,63975.00,63800.50,63922.80,1084.263,1713336299999,69296909.28100,19540,654.907,41855767.37810,0
1713336300000,63922.80,63922.80,63800.00,63853.50,965.440,1713337199999,61650651.00590,20218,447.730,28592249.66900,0
1713337200000,63853.60,63913.00,63207.90,63505.20,7083.284,1713338099999,449367414.55040,92560,3164.784,200724900.76820,0
1713338100000,63505.30,63615.20,63346.10,63585.90,2411.366,1713338999999,153095882.21440,43716,1289.740,81885409.59100,0
1713339000000,63585.90,63614.90,63448.10,63553.60,1672.128,1713339899999,106203837.26920,30089,860.321,54641277.15590,0
1713339900000,63553.70,63586.90,63170.50,63260.80,1751.293,1713340799999,111049178.71030,27819,643.019,40786678.62150,0
1713340800000,63260.70,63554.00,63256.90,63434.80,2749.967,1713341699999,174385739.83600,44548,1430.779,90728507.76130,0
1713341700000,63434.70,63555.50,63280.90,63555.50,2212.498,1713342599999,140336469.29610,34472,1178.555,74771641.76530,0
1713342600000,63555.50,63562.70,63336.00,63377.80,1191.958,1713343499999,75615492.72190,22608,544.285,34529294.73760,0
1713343500000,63377.70,63383.90,63104.30,63304.20,2665.662,1713344399999,168610993.12040,39643,1212.992,76729946.40080,0
1713344400000,63304.20,63489.00,63238.40,63385.30,1463.465,1713345299999,92758789.25010,26831,799.894,50700938.57780,0
1713345300000,63385.30,63518.70,63362.00,63485.40,1442.161,1713346199999,91515147.51310,23789,912.017,57876561.47800,0
1713346200000,63485.50,63514.70,63286.00,63323.10,1097.628,1713347099999,69578452.27110,20388,447.717,28385760.61790,0
1713347100000,63323.10,63373.10,63202.10,63302.20,1649.180,1713347999999,104374610.32740,26821,877.191,55522157.17740,0
1713348000000,63302.30,63323.80,62712.60,62875.00,7503.880,1713348899999,472629893.88968,92079,3219.734,202812538.27280,0
1713348900000,62874.90,63042.20,62738.30,62938.30,3549.172,1713349799999,223199690.26550,53619,1809.690,113816853.26750,0
1713349800000,62938.20,63082.10,62852.20,62935.30,1922.312,1713350699999,121035640.68310,31865,1017.143,64056455.71420,0
1713350700000,62935.40,62944.10,62804.30,62878.00,1396.864,1713351599999,87788459.02490,27188,621.042,39031798.07820,0
1713351600000,62878.00,63040.90,62867.50,62990.50,2001.035,1713352499999,125985001.30850,30388,1056.560,66525423.09170,0
1713352500000,62990.50,63147.10,62919.90,62965.00,2350.893,1713353399999,148252435.14540,33200,1343.174,84723517.83920,0
1713353400000,62965.10,63047.90,62851.70,62997.80,1050.514,1713354299999,66127020.69270,24201,537.967,33869487.70110,0
1713354300000,62997.80,62997.80,62490.00,62576.90,7558.646,1713355199999,473674611.53110,82268,3192.769,200098515.64730,0
1713355200000,62576.80,62810.90,62570.00,62631.10,2825.408,1713356099999,177175467.46940,43322,1430.903,89728411.36440,0
1713356100000,62631.20,62777.60,62301.60,62397.10,5435.438,1713356999999,339694210.13066,70624,2558.531,159903009.67030,0
1713357000000,62396.60,62477.00,62024.80,62234.30,8059.947,1713357899999,501330763.08438,95508,3995.631,248528218.70880,0
1713357900000,62234.30,62392.50,62105.70,62286.40,3949.893,1713358799999,245924617.04970,53264,1947.924,121315765.06900,0
1713358800000,62286.40,62430.20,62112.00,62195.20,3200.416,1713359699999,199296330.10190,49937,1706.896,106299949.68830,0
1713359700000,62195.20,62350.00,62100.00,62313.40,3123.287,1713360599999,194432926.37440,44895,1505.565,93728196.23050,0
1713360600000,62313.40,62957.20,62204.40,62723.60,9259.276,1713361499999,580290583.78300,113270,5150.464,322788807.95120,0
1713361500000,62723.50,62940.90,62560.20,62606.60,4404.127,1713362399999,276150316.48090,70799,2207.127,138403297.12600,0
1713362400000,62606.50,62629.80,61830.00,62083.50,12231.125,1713363299999,759818838.32884,152723,5200.632,323074083.22090,0
1713363300000,62083.40,62131.60,61025.20,61464.10,23496.743,1713364199999,1444079520.95892,263041,10725.098,659065459.59850,0
1713364200000,61464.00,61803.20,60663.00,61800.80,19183.315,1713365099999,1175766485.17512,220678,9372.438,574846974.91202,0
1713365100000,61800.80,61923.40,61081.50,61263.20,13013.870,1713365999999,800122002.84326,147158,5802.130,356711026.14844,0
1713366000000,61263.20,61518.60,60710.00,60776.90,13111.673,1713366899999,800326136.86600,171630,6044.962,369054427.24540,0
1713366900000,60777.00,61088.90,60368.00,60389.30,15570.868,1713367799999,946370887.57980,195286,7299.127,443900079.42910,0
1713367800000,60389.30,60585.60,59713.20,60416.20,28616.551,1713368699999,1723207511.11192,303817,14148.817,852514691.58680,0
1713368700000,60423.20,60701.60,60055.40,60272.00,14720.657,1713369599999,889499615.52690,194943,7508.749,453813393.98710,0
1713369600000,60274.00,61000.00,59625.00,60935.70,24524.962,1713370499999,1478842479.29330,267304,12474.174,752728832.42710,0
1713370500000,60935.80,61086.20,60400.10,60714.70,11553.157,1713371399999,701182225.61830,151892,5333.211,323724003.68090,0
1713371400000,60714.70,60743.30,60016.20,60082.80,8175.407,1713372299999,493487115.30458,113800,3601.803,217421228.21790,0
1713372300000,60082.50,60424.00,59859.80,60165.90,9353.724,1713373199999,562847923.97450,119123,4783.088,287877900.93250,0
1713373200000,60166.00,60559.10,60078.50,60334.60,5996.800,1713374099999,362093546.01570,83345,3264.835,197165478.69230,0
1713374100000,60334.50,60785.00,60334.50,60741.10,4976.844,1713374999999,301736264.85220,71958,2719.678,164871732.32790,0
1713375000000,60741.00,60886.40,60552.20,60723.50,4288.889,1713375899999,260513566.93510,63605,2300.779,139788500.19010,0
1713375900000,60723.40,61326.00,60563.70,61242.70,7517.623,1713376799999,458785174.61662,93601,4340.296,264881181.61072,0
1713376800000,61242.80,61756.50,61120.10,61622.10,10543.817,1713377699999,649003613.70520,131608,5558.098,342095723.36160,0
1713377700000,61622.20,61938.00,61480.00,61759.80,6126.465,1713378599999,378188063.01054,87287,3143.347,194092857.91874,0
1713378600000,61759.80,61823.70,61414.60,61788.00,5957.103,1713379499999,366967744.54490,77947,2909.291,179239747.40440,0
