open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1643029200000,33080.00,33766.81,32853.83,33447.60,30896.975,1643030099999,1029109370.05834,252194,16050.811,535064145.17123,0
1643030100000,33447.60,33647.66,33298.19,33503.33,10467.681,1643030999999,350700380.97584,106687,5254.902,176096168.07321,0
1643031000000,33503.33,33609.14,33222.00,33331.05,8793.870,1643031899999,293667444.01789,83861,4304.474,143777643.66418,0
1643031900000,33331.04,33591.77,33311.75,33319.31,7211.895,1643032799999,241189912.33060,65275,4055.649,135655915.49208,0
1643032800000,33319.32,33370.33,33080.00,33350.11,12889.945,1643033699999,428333389.47375,109547,6576.049,218561311.19133,0
1643033700000,33350.12,33650.00,33310.23,33590.00,10296.754,1643034599999,344788336.15512,94801,5960.079,199609247.66818,0
1643034600000,33589.29,34122.50,33368.40,33690.97,25165.150,1643035499999,850725348.34759,213926,13156.472,444917363.22529,0
1643035500000,33690.98,33819.19,33438.32,33609.51,12860.484,1643036399999,432556125.88728,116073,6643.229,223485200.92839,0
1643036400000,33605.67,33770.00,33150.00,33439.49,15227.240,1643037299999,509969103.28027,126656,7598.137,254641924.32319,0
1643037300000,33439.49,34048.14,33302.56,33861.53,15340.442,1643038199999,516940971.10596,133143,8551.296,288269135.89501,0
1643038200000,33861.53,34287.69,33844.37,34242.43,15085.533,1643039099999,514890575.37570,138002,8396.854,286623081.13098,0
1643039100000,34242.43,34345.00,33991.08,34217.72,9517.720,1643039999999,325179796.29115,93745,4876.323,166633806.86630,0
1643040000000,34218.81,34220.83,33958.21,34162.21,8179.007,1643040899999,278720341.95263,78009,3701.593,126162727.74915,0
1643040900000,34162.21,34475.00,34130.15,34407.69,12998.000,1643041799999,445963245.86328,114801,7241.228,248505335.03647,0
1643041800000,34407.69,34542.16,34020.17,34078.67,9876.123,1643042699999,338262458.06594,90954,4561.770,156337447.73931,0
1643042700000,34078.16,34399.86,33758.49,34384.59,13300.768,1643043599999,453253752.54264,122573,7088.190,241586992.30930,0
1643043600000,34385.57,34399.75,34161.64,34262.86,10103.880,1643044499999,346558554.31417,80329,4984.652,171016329.90678,0
1643044500000,34262.87,34760.00,34141.00,34612.42,13025.743,1643045399999,449634395.20936,114091,7590.000,262050997.63466,0
1643045400000,34612.42,35375.95,34530.00,35249.99,19403.572,1643046299999,678763241.97468,172625,11205.255,392091194.06412,0
1643046300000,35249.99,35500.00,35160.01,35331.17,12841.170,1643047199999,454220081.74176,120622,6569.943,232459247.11817,0
1643047200000,35331.17,36058.88,35165.56,35869.00,21848.852,1643048099999,778497039.53025,171919,12894.778,459744974.67526,0
1643048100000,35869.00,36256.45,35720.00,35750.00,17832.780,1643048999999,641283268.29406,160741,8975.221,322933546.94198,0
1643049000000,35750.00,36000.00,35732.13,35910.42,7839.041,1643049899999,281380867.44775,76706,4274.475,153468631.31744,0
1643049900000,35910.42,36424.00,35902.21,36154.52,13949.791,1643050799999,505185519.36943,127976,7420.327,268743448.87933,0
1643050800000,36154.51,36329.98,35904.00,35924.29,7796.242,1643051699999,281393538.32100,81165,3605.033,130169100.36335,0
1643051700000,35924.30,35992.75,35737.60,35846.00,7648.688,1643052599999,274215768.10258,74285,3782.723,135641265.08978,0
1643052600000,35846.01,36028.34,35639.26,35769.00,6217.755,1643053499999,222652704.74221,61287,3157.309,113114838.07251,0
1643053500000,35769.00,36100.00,35650.10,36050.48,6177.039,1643054399999,221731745.15268,55985,3537.757,127022826.35724,0
1643054400000,36050.46,36251.87,35936.65,36196.75,6647.886,1643055299999,239954654.36387,66174,3642.708,131506490.87515,0
1643055300000,36196.75,36333.00,35980.03,36081.15,5843.403,1643056199999,211261658.14781,59049,2658.547,96107520.32600,0
1643056200000,36081.16,36722.14,35996.72,36374.34,10159.183,1643057099999,369834194.85189,98787,5832.455,212411326.77655,0
1643057100000,36374.61,37528.00,36361.32,37210.38,22611.953,1643057999999,837503560.01074,192672,13571.329,502668111.83315,0
1643058000000,37210.38,37210.72,36800.00,36889.99,10808.399,1643058899999,399563654.95338,98318,5371.662,198548495.48069,0
1643058900000,36889.99,37051.00,36804.18,36883.35,4401.848,1643059799999,162446082.31316,48426,2287.220,84422406.13049,0
1643059800000,36883.36,37058.53,36816.32,36860.36,3981.879,1643060699999,147043690.35887,47569,2028.126,74907495.25713,0
1643060700000,36860.36,36900.00,36712.90,36800.00,4026.918,1643061599999,148176224.46569,45328,1940.968,71434784.95758,0
1643061600000,36799.99,36810.51,36615.00,36771.79,3570.368,1643062499999,131046878.68713,42815,1759.345,64591078.19442,0
1643062500000,36771.79,36837.74,36533.00,36564.64,3197.406,1643063399999,117223248.83951,37527,1400.963,51378162.45960,0
1643063400000,36564.63,36577.49,36284.23,36477.92,4951.714,1643064299999,180270097.18005,57208,2375.016,86474280.61423,0
1643064300000,36477.93,36477.93,36338.00,36368.23,1899.158,1643065199999,69111378.14838,23342,922.158,33560494.81442,0
1643065200000,36368.23,36569.35,36351.44,36516.00,2941.090,1643066099999,107250367.95249,32597,1741.340,63504839.68679,0
1643066100000,36516.00,36688.58,36471.66,36521.08,3452.621,1643066999999,126267044.65301,36954,1747.070,63909825.24670,0
1643067000000,36521.09,36739.99,36445.00,36665.60,3346.485,1643067899999,122536779.46267,33053,1876.278,68723461.83721,0
1643067900000,36667.89,36763.20,36602.26,36648.31,2124.416,1643068799999,77899441.22650,24550,1052.152,38586807.42670,0
1643068800000,36648.30,36667.62,36378.78,36484.93,4663.261,1643069699999,170248906.93576,47148,2202.877,80429012.35798,0
1643069700000,36484.94,36650.00,36250.00,36264.03,4091.092,1643070599999,149181067.74140,43939,1806.236,65905217.54654,0
1643070600000,36264.04,36364.52,36250.00,36329.07,2371.711,1643071499999,86116393.39695,30938,1229.345,44639328.15380,0
1643071500000,36329.07,36362.27,36003.00,36027.97,5094.966,1643072399999,184118713.51763,49045,1989.513,71889729.59197,0
1643072400000,36027.98,36153.04,35950.00,35982.87,4481.806,1643073299999,161704587.10358,40999,1998.500,72123615.67620,0
1643073300000,35982.46,36163.93,35942.59,36112.99,2577.790,1643074199999,92982550.98650,29931,1493.376,53867613.51321,0
1643074200000,36112.99,36166.93,36008.59,36017.36,1974.709,1643075099999,71255738.41052,23403,988.215,35665205.61862,0
1643075100000,36017.35,36141.62,36004.89,36116.84,1784.166,1643075999999,64398719.74967,20254,961.029,34689627.77425,0
1643076000000,36116.84,36242.43,36080.00,36172.36,2313.444,1643076899999,83696633.33844,27410,1333.563,48248250.29503,0
1643076900000,36172.36,36227.12,36075.60,36148.66,1678.633,1643077799999,60676915.70943,18428,741.267,26796569.33356,0
1643077800000,36148.67,36222.00,36128.05,36152.33,1441.695,1643078699999,52150884.13187,17003,802.286,29023945.07452,0
1643078700000,36152.34,36325.85,36146.24,36298.00,2349.954,1643079599999,85225937.17947,24101,1469.337,53289154.16078,0
1643079600000,36298.00,36309.01,36155.86,36188.53,1601.932,1643080499999,58014553.66280,18920,643.805,23313508.74229,0
1643080500000,36186.48,36249.26,36163.00,36235.18,1311.138,1643081399999,47472880.36148,16646,650.908,23570234.81787,0
1643081400000,36235.18,36417.22,36235.17,36313.98,2893.913,1643082299999,105158676.81875,28328,1769.782,64313450.66406,0
1643082300000,36313.98,36450.00,36255.49,36405.01,2281.544,1643083199999,82964071.99419,22895,1351.703,49163807.27058,0
1643083200000,36402.55,36480.00,36328.72,36363.12,2164.621,1643084099999,78779937.27403,21048,1187.011,43210029.22530,0
1643084100000,36362.00,36399.99,36310.00,36384.00,1311.089,1643084999999,47662956.94515,14613,617.080,22435512.49348,0
1643085000000,36384.00,36394.73,36127.56,36185.98,3250.017,1643085899999,117692709.57187,30799,1463.234,52974321.41947,0
1643085900000,36185.00,36187.95,35875.96,35939.00,5203.008,1643086799999,187337002.18752,45072,2249.189,80974754.54600,0
1643086800000,35939.00,36098.89,35900.02,36073.44,2882.756,1643087699999,103825918.72368,27778,1778.852,64069454.91284,0
1643087700000,36073.44,36088.89,35810.00,35840.00,4439.248,1643088599999,159433744.17160,36066,1615.062,58018526.20017,0
1643088600000,35839.99,36018.52,35814.81,36007.51,2501.792,1643089499999,89907032.94246,23578,1503.127,54020503.96312,0
1643089500000,36007.13,36070.00,35945.60,36037.16,1705.140,1643090399999,61406546.72436,18664,955.270,34406669.51528,0
1643090400000,36035.62,36122.85,35977.17,35986.59,2182.094,1643091299999,78662038.34086,22513,1071.000,38617808.11353,0
1643091300000,35986.59,36029.86,35935.00,35973.54,1773.311,1643092199999,63800024.29517,19013,896.428,32254471.45145,0
1643092200000,35973.53,36098.86,35898.51,35903.10,3416.549,1643093099999,123013396.87816,27427,1837.400,66176710.01372,0
1643093100000,35903.10,35957.67,35823.67,35834.99,2546.924,1643093999999,91430685.04150,23353,1014.900,36440069.95238,0
1643094000000,35835.89,35920.00,35693.00,35711.61,3429.163,1643094899999,122694080.19041,38604,1456.519,52126372.70287,0
1643094900000,35711.61,35869.93,35695.00,35855.75,3030.792,1643095799999,108405731.43621,29530,1843.685,65946427.83229,0
1643095800000,35855.74,36047.36,35848.53,36040.00,4159.989,1643096699999,149651746.89179,40265,2310.215,83105250.68252,0
1643096700000,36039.99,36100.00,35948.75,36035.00,2690.359,1643097599999,96936698.78039,25281,1511.241,54463794.85849,0
1643097600000,36033.41,36329.48,35993.84,36329.48,6029.861,1643098499999,218099926.82197,57025,3600.702,130268292.98692,0
1643098500000,36329.48,36550.00,36136.63,36163.69,7887.888,1643099399999,286677589.08691,79951,3945.408,143429731.88319,0
1643099400000,36163.70,36230.44,36013.82,36216.31,4693.241,1643100299999,169482387.45139,46957,2273.204,82102309.57528,0
1643100300000,36216.88,36300.20,36040.00,36059.27,3519.965,1643101199999,127378123.73686,36659,1603.319,58039082.25614,0
1643101200000,36058.48,36230.00,36021.48,36172.01,2954.640,1643102099999,106725086.85890,32519,1600.942,57836119.16559,0
1643102100000,36172.01,36387.00,36151.25,36360.59,3041.815,1643102999999,110365600.56700,34277,1822.754,66138435.54554,0
1643103000000,36361.43,36417.58,36259.34,36289.83,2758.497,1643103899999,100243392.79671,31459,1328.847,48300830.19188,0
1643103900000,36289.84,36500.00,36282.48,36389.86,3218.159,1643104799999,117156285.16505,35130,1772.251,64520133.28913,0
1643104800000,36389.96,36649.99,36318.39,36534.26,4329.140,1643105699999,157980366.83081,50094,2487.397,90789560.16475,0
1643105700000,36534.27,36793.85,36426.76,36454.63,6340.686,1643106599999,231890808.72352,65192,3029.558,110854673.47596,0
1643106600000,36456.69,36494.26,36278.00,36296.86,3425.245,1643107499999,124567809.98730,38592,1405.633,51129534.84819,0
1643107500000,36296.86,36427.38,36268.12,36410.05,2596.334,1643108399999,94396031.28500,29148,1444.829,52539886.92613,0
1643108400000,36410.06,36552.61,36322.48,36524.40,3150.048,1643109299999,114915892.11298,37629,1622.354,59193099.64021,0
1643109300000,36524.39,36586.33,36205.00,36253.15,4280.916,1643110199999,155597325.14340,48192,1784.090,64856335.15605,0
1643110200000,36254.35,36374.69,36211.14,36317.23,3126.498,1643111099999,113466085.47803,35365,1591.313,57760514.95605,0
1643111100000,36316.78,36465.23,36275.00,36385.00,3334.416,1643111999999,121296857.91437,37398,1755.350,63864767.63754,0
1643112000000,36384.99,36429.40,36225.70,36294.61,3009.907,1643112899999,109256394.66819,34548,1471.697,53417863.23418,0
1643112900000,36294.60,36454.73,36177.01,36430.00,3506.713,1643113799999,127486748.21326,40888,1874.978,68186166.27422,0
1643113800000,36431.98,36750.00,36370.84,36629.43,5956.310,1643114699999,217752440.16069,67733,3306.529,120899863.07901,0
1643114700000,36628.35,36647.23,36473.05,36497.26,3166.684,1643115599999,115713751.97897,36506,1569.267,57347258.93122,0
1643115600000,36497.27,36563.76,36310.49,36397.91,4262.854,1643116499999,155239507.08734,44620,2062.311,75111521.82035,0
1643116500000,36397.90,36531.23,36251.00,36286.50,5854.778,1643117399999,213119988.26012,54771,3331.733,121298131.27831,0
1643117400000,36286.50,36424.28,36238.21,36404.10,2980.024,1643118299999,108294338.00798,38573,1670.948,60728395.34220,0
1643118300000,36404.16,36510.65,36329.37,36479.25,2596.527,1643119199999,94564402.75835,28943,1525.683,55574168.32350,0
1643119200000,36479.91,36623.10,36359.47,36599.48,4115.512,1643120099999,150282055.92333,45670,2367.157,86452861.29959,0
1643120100000,36599.47,36893.94,36542.00,36570.07,7915.754,1643120999999,290509867.70336,91906,4257.799,156304654.58660,0
1643121000000,36568.24,37161.33,36431.83,36787.26,18129.513,1643121899999,667454637.00253,176581,9622.082,354387108.20990,0
1643121900000,36791.05,36803.68,36212.90,36285.70,13347.881,1643122799999,486633048.43118,135450,6182.871,225414855.72165,0
1643122800000,36285.69,36444.59,35950.41,36409.71,16138.547,1643123699999,583711713.23925,141636,8431.726,305133436.20654,0
1643123700000,36409.70,36663.21,36241.78,36633.92,9201.032,1643124599999,335212905.93822,89817,4830.591,176066652.92133,0
1643124600000,36633.91,36694.94,36330.15,36688.90,7406.588,1643125499999,270425998.05362,71911,3759.110,137302643.50116,0
1643125500000,36689.08,36750.00,36463.00,36522.01,6303.790,1643126399999,230886778.04281,65652,3023.874,110779294.05049,0
1643126400000,36526.33,36719.55,36480.52,36573.92,5483.124,1643127299999,200651819.54415,50303,2913.915,106648672.81165,0
1643127300000,36573.95,36900.00,36535.41,36751.87,6660.195,1643128199999,244865820.13395,67768,3725.958,137000310.49046,0
1643128200000,36754.84,36857.93,36626.65,36837.37,4638.796,1643129099999,170385316.57066,46318,2410.922,88574551.56799,0
1643129100000,36837.46,37049.99,36783.53,36805.52,6787.533,1643129999999,250650785.86946,76185,3537.408,130651949.63396,0
1643130000000,36805.52,37200.00,36761.39,37178.37,7232.668,1643130899999,267812966.96867,78433,4171.696,154513357.92798,0
1643130900000,37178.37,37444.00,37065.03,37309.97,9951.760,1643131799999,371071990.34049,105238,5448.989,203223005.85081,0
1643131800000,37305.00,37422.00,37117.10,37408.59,4738.857,1643132699999,176351345.03466,53483,2440.367,90849873.14594,0
1643132700000,37407.97,37443.00,37025.00,37245.24,8939.974,1643133599999,332533170.68570,73712,3695.182,137452035.95511,0
1643133600000,37247.89,37268.36,37091.22,37244.92,3190.175,1643134499999,118582697.23330,40377,1692.396,62918131.56934,0
1643134500000,37244.01,37561.03,37216.00,37388.61,6263.417,1643135399999,234149713.59434,64693,3598.229,134545469.44137,0
1643135400000,37388.62,37470.15,37222.04,37253.00,3694.775,1643136299999,137994195.41002,43943,1637.827,61187166.74771,0
1643136300000,37252.99,37356.99,37225.58,37299.99,2468.030,1643137199999,92042299.97918,33241,1347.912,50273245.74792,0
1643137200000,37300.00,37344.41,37130.25,37331.02,3723.330,1643138099999,138579244.72866,40095,1700.653,63310485.16917,0
1643138100000,37331.02,37389.92,37118.46,37142.69,3171.673,1643138999999,118156705.81826,36964,1401.925,52260749.80198,0
1643139000000,37142.68,37206.07,36892.69,37182.91,6286.462,1643139899999,232885474.27046,65508,3236.157,119921807.32411,0
1643139900000,37182.91,37254.18,37037.09,37039.99,3498.698,1643140799999,129998005.45393,38548,1617.063,60098056.90198,0
1643140800000,37039.99,37070.61,36800.00,36828.20,5233.791,1643141699999,193072606.13024,55819,2547.313,93972109.69294,0
1643141700000,36828.20,36978.77,36737.84,36764.12,4196.102,1643142599999,154607922.60699,41708,1920.353,70780128.79657,0
1643142600000,36763.73,37081.53,36599.18,36982.16,7918.720,1643143499999,291485442.91613,74704,4175.188,153783277.10736,0
1643143500000,36982.16,37073.00,36770.00,36836.91,5194.579,1643144399999,191759102.21661,47151,2781.137,102685619.00388,0
1643144400000,36836.91,36885.95,36575.50,36707.19,3995.705,1643145299999,146618956.94203,44742,1961.992,71994389.97354,0
1643145300000,36707.31,36719.01,36500.00,36530.31,3733.433,1643146199999,136550826.74420,38086,1444.469,52844510.91413,0
1643146200000,36530.30,36606.44,36404.17,36507.37,3095.089,1643147099999,113021012.54573,36373,1556.886,56868280.86652,0
1643147100000,36507.37,36637.23,36430.03,36544.92,2490.532,1643147999999,91046046.73530,29264,1310.309,47908791.77540,0
1643148000000,36544.92,36666.42,36539.01,36614.16,1855.356,1643148899999,67924838.00845,23234,966.428,35381076.29379,0
1643148900000,36614.17,36639.97,36414.99,36578.19,2537.468,1643149799999,92691906.60149,27425,1165.211,42575375.46721,0
1643149800000,36578.19,36767.09,36521.06,36596.37,2594.979,1643150699999,95106266.35974,29692,1530.839,56109051.22334,0
1643150700000,36596.36,36770.00,36590.00,36769.99,1351.841,1643151599999,49593489.84387,17420,705.695,25889803.21423,0
1643151600000,36770.00,36843.57,36687.99,36741.35,2704.238,1643152499999,99392501.85216,27762,1243.083,45696242.78664,0
1643152500000,36741.37,36956.25,36741.37,36910.01,3365.159,1643153399999,124108443.30045,33035,2085.445,76910836.01759,0
1643153400000,36910.01,36958.83,36821.88,36905.22,1847.429,1643154299999,68163522.57908,20832,901.018,33246290.35550,0
1643154300000,36905.22,37027.54,36844.55,36934.26,2513.260,1643155199999,92828868.93743,25335,1257.557,46465684.37694,0
1643155200000,36934.26,36965.95,36758.00,36799.99,3396.314,1643156099999,125187480.68261,31757,1491.169,54978423.82978,0
1643156100000,36799.99,36880.27,36710.00,36831.81,2192.496,1643156999999,80656007.79950,23930,1120.321,41218330.23113,0
1643157000000,36831.99,36890.00,36766.69,36795.51,1631.187,1643157899999,60083618.57014,18764,733.728,27028439.92517,0
1643157900000,36795.51,36828.14,36536.00,36618.66,3465.132,1643158799999,126986652.18792,36149,1559.364,57143779.63745,0
1643158800000,36618.65,36720.00,36541.00,36563.89,2210.020,1643159699999,80956652.92628,25805,1151.139,42172284.84716,0
1643159700000,36563.89,36730.72,36559.08,36710.01,1498.918,1643160599999,54945935.06741,20325,822.930,30169193.50483,0
1643160600000,36710.00,36710.00,36572.08,36683.87,1207.273,1643161499999,44248741.59626,15533,623.205,22843259.31137,0
1643161500000,36683.86,36904.13,36680.46,36833.76,3358.117,1643162399999,123635411.72493,29162,1833.288,67496726.22870,0
1643162400000,36833.76,37038.00,36815.10,36994.99,2775.239,1643163299999,102493689.19117,27607,1644.020,60726621.08015,0
1643163300000,36994.99,36999.00,36868.12,36880.64,1328.974,1643164199999,49060408.17878,17003,516.387,19064495.53190,0
1643164200000,36880.64,36946.00,36816.16,36847.37,1407.432,1643165099999,51907116.39896,15015,598.932,22094382.86424,0
1643165100000,36847.37,36883.08,36759.52,36800.15,1290.279,1643165999999,47496853.58109,16322,607.387,22360374.61483,0
1643166000000,36800.16,37042.24,36776.42,36996.34,3095.356,1643166899999,114343955.41803,30044,1916.887,70809128.49532,0
1643166900000,36996.84,37198.96,36950.00,37131.69,4189.350,1643167799999,155446636.93406,40184,2499.091,92736734.17168,0
1643167800000,37131.69,37419.81,37130.00,37358.73,6057.214,1643168699999,225952808.16126,51840,3567.814,133080441.48865,0
1643168700000,37358.74,37480.00,37312.47,37363.81,4999.023,1643169599999,186995148.98374,46121,2429.926,90905997.36431,0
1643169600000,37363.81,37419.93,37266.69,37306.33,2776.086,1643170499999,103620883.62440,30148,1349.296,50365700.25976,0
1643170500000,37306.34,37339.19,37235.30,37309.99,1695.337,1643171399999,63196585.63463,23901,906.846,33807162.15464,0
1643171400000,37308.82,37369.39,37255.02,37339.93,1525.984,1643172299999,56951176.25737,18513,883.156,32964257.19116,0
1643172300000,37339.93,37870.57,37339.93,37762.15,10149.021,1643173199999,382533095.10877,93001,5916.476,222940199.49606,0
1643173200000,37760.17,37873.92,37573.67,37573.68,4806.188,1643174099999,181242798.03477,51100,2083.074,78568388.18343,0
1643174100000,37573.68,37714.19,37567.00,37678.32,2345.378,1643174999999,88279813.58785,26482,1321.561,49744776.00623,0
1643175000000,37678.32,37840.70,37618.13,37830.30,2412.532,1643175899999,90990416.81086,29677,1428.062,53873548.76368,0
1643175900000,37830.30,37973.78,37564.16,37575.00,6092.569,1643176799999,229907655.74243,60846,3000.937,113302056.97170,0
1643176800000,37575.00,37654.17,37560.61,37593.42,2422.687,1643177699999,91106691.63271,26277,1312.331,49355844.94507,0
1643177700000,37593.41,37796.55,37425.13,37449.99,5500.502,1643178599999,206796598.33875,48010,2557.171,96194617.37892,0
1643178600000,37450.00,37500.00,37310.00,37434.34,4629.425,1643179499999,173130689.78539,44624,2357.908,88190462.62111,0
1643179500000,37434.35,37439.05,37175.74,37284.00,3996.596,1643180399999,149034251.35547,42173,1767.885,65929210.34434,0
1643180400000,37283.99,37319.21,37131.68,37164.83,3197.765,1643181299999,118960992.24672,36511,1397.884,52008376.81309,0
1643181300000,37164.83,37274.25,37125.00,37192.55,2565.786,1643182199999,95451583.76049,28793,1356.847,50484134.57417,0
1643182200000,37192.54,37360.00,37163.06,37319.82,3121.778,1643183099999,116399724.75440,31504,1766.733,65867891.63916,0
1643183100000,37319.55,37330.45,37218.29,37321.95,2247.129,1643183999999,83778230.59465,24808,910.496,33950876.09423,0
1643184000000,37321.96,37517.21,37311.81,37470.00,3823.425,1643184899999,143115208.47651,40543,2144.281,80260296.95174,0
1643184900000,37470.00,37586.29,37418.65,37497.53,2992.487,1643185799999,112239862.09680,32163,1572.067,58971238.12694,0
1643185800000,37497.53,37652.72,37495.32,37574.72,3301.055,1643186699999,124072180.64951,34490,1693.912,63662862.27884,0
1643186700000,37574.73,37634.00,37473.70,37571.86,2867.559,1643187599999,107667203.45096,28879,1334.949,50136455.96446,0
1643187600000,37571.86,37726.00,37555.00,37665.01,2926.946,1643188499999,110238350.43582,32070,1604.669,60439431.72382,0
1643188500000,37665.02,37950.00,37650.96,37742.11,6684.078,1643189399999,252724864.74846,65943,3488.302,131904369.22292,0
1643189400000,37748.58,37818.69,37632.89,37779.26,3982.646,1643190299999,150230708.93910,40183,2023.636,76348149.95463,0
1643190300000,37779.25,37880.00,37541.00,37620.01,5586.010,1643191199999,210585471.66582,50681,2423.306,91359151.39409,0
1643191200000,37620.00,37750.00,37538.00,37668.65,3760.959,1643192099999,141551451.75388,40915,1821.283,68553878.11697,0
1643192100000,37668.11,37719.04,37585.09,37695.39,1932.767,1643192999999,72806801.55737,23701,981.944,36992326.57972,0
1643193000000,37695.40,37829.87,37693.90,37787.18,2460.791,1643193899999,92931264.56458,28299,1382.300,52206026.79565,0
1643193900000,37787.19,38200.00,37752.34,37910.63,8139.413,1643194799999,308965821.42400,74533,4997.579,189792503.73686,0
1643194800000,37910.63,38239.99,37754.17,37807.25,10725.379,1643195699999,407089903.56475,94739,5551.528,210873126.84108,0
1643195700000,37807.25,37883.00,37748.83,37819.99,3211.428,1643196599999,121397102.25019,34474,1508.119,57020878.89659,0
1643196600000,37820.00,38028.25,37800.00,37930.09,4769.726,1643197499999,180884739.58818,47495,2600.078,98615024.06913,0
1643197500000,37930.10,38057.31,37878.53,38045.91,3646.681,1643198399999,138505955.94265,40511,1823.067,69252705.71403,0
1643198400000,38045.92,38070.25,37840.00,37840.00,3450.092,1643199299999,130840132.65692,39942,1515.040,57465269.70757,0
1643199300000,37840.01,37872.00,37755.40,37804.69,3239.399,1643200199999,122477236.33453,36608,1540.091,58233529.86300,0
1643200200000,37804.77,37919.65,37725.05,37768.14,3102.943,1643201099999,117361855.31484,35325,1646.207,62272982.85952,0
1643201100000,37767.33,37821.96,37728.53,37737.50,2220.657,1643201999999,83881659.88328,26258,1165.017,44008231.25228,0
1643202000000,37736.70,37981.00,37566.00,37696.09,7246.386,1643202899999,273607928.83663,69855,3513.242,132727460.21057,0
1643202900000,37694.19,38025.06,37636.18,37951.78,5515.213,1643203799999,208797913.43321,60209,3103.005,117465506.57829,0
1643203800000,37950.12,37976.96,37863.74,37910.95,2352.851,1643204699999,89215338.71686,31803,1169.832,44359518.38270,0
1643204700000,37912.75,38260.00,37906.02,38170.01,9809.467,1643205599999,373819240.65151,101929,5396.936,205674048.21468,0
1643205600000,38170.01,38450.00,38096.14,38425.00,12360.617,1643206499999,473516680.30479,119166,7323.245,280623274.76994,0
1643206500000,38424.99,38485.39,38292.80,38373.39,7737.134,1643207399999,296908049.87202,72888,3563.584,136786978.28718,0
1643207400000,38373.40,38408.66,38026.19,38047.76,7772.258,1643208299999,296931708.06067,76648,3416.271,130561293.89978,0
1643208300000,38047.77,38260.11,38041.16,38201.88,4263.965,1643209199999,162782145.67228,45528,2355.882,89946390.16374,0
1643209200000,38201.88,38333.32,38117.09,38153.17,4855.277,1643210099999,185705795.22741,55060,2394.404,91610837.02784,0
1643210100000,38153.16,38182.70,37804.00,37887.00,7564.520,1643210999999,287465205.67069,83812,3363.016,127807896.33550,0
1643211000000,37887.01,38020.00,37825.35,37923.89,4796.319,1643211899999,182005255.76909,50590,2364.015,89719871.91615,0
1643211900000,37923.89,38017.63,37785.00,37962.11,4468.726,1643212799999,169371018.73715,47914,2105.766,79841635.58966,0
1643212800000,37962.11,38124.00,37886.12,38108.58,4490.724,1643213699999,170663018.53150,45845,2375.924,90334457.77079,0
1643213700000,38108.58,38163.15,38030.75,38098.52,3051.602,1643214599999,116284510.03929,35179,1599.899,60973880.46910,0
1643214600000,38100.00,38204.37,38000.00,38147.58,3659.158,1643215499999,139459684.96835,37397,2011.460,76683535.28327,0
1643215500000,38147.59,38272.96,38101.00,38234.95,2968.330,1643216399999,113371812.03017,32585,1731.844,66157302.22311,0
1643216400000,38234.95,38344.00,38228.42,38260.00,4527.232,1643217299999,173359895.27416,41759,2345.075,89804583.10555,0
1643217300000,38260.00,38290.33,38158.16,38211.83,3116.358,1643218199999,119105989.54901,30792,1375.800,52581556.40291,0
1643218200000,38210.01,38211.75,37978.60,38100.02,4541.078,1643219099999,172956725.22792,45292,1993.625,75936344.10884,0
1643219100000,38100.01,38130.00,38005.34,38032.27,2491.243,1643219999999,94785233.76579,26475,1255.300,47760930.23409,0
1643220000000,38032.27,38055.40,37552.99,37793.06,11643.154,1643220899999,439398834.87924,110561,5694.036,214854701.80909,0
1643220900000,37793.07,37869.28,37627.04,37783.02,6273.363,1643221799999,236759174.01853,57736,3450.960,130262452.42854,0
1643221800000,37783.03,37847.00,37680.00,37705.41,3274.689,1643222699999,123614699.24362,38131,1633.643,61671245.70310,0
1643222700000,37703.79,38299.82,37647.01,37950.70,12828.918,1643223599999,487277109.49225,111696,6640.583,252301127.71847,0
1643223600000,37950.69,38886.58,37800.00,37831.57,44009.834,1643224499999,1693964070.39769,364583,21955.230,845473543.68446,0
1643224500000,37829.32,38354.51,37363.22,38184.79,30974.764,1643225399999,1174030433.81253,259436,15654.886,593703161.18806,0
1643225400000,38184.79,38320.00,37700.00,37787.39,19953.014,1643226299999,758257281.30679,193597,9500.763,361169372.83667,0
1643226300000,37785.54,37933.13,37440.00,37548.79,16679.674,1643227199999,627685077.02684,166860,7971.486,300071181.09408,0
1643227200000,37548.79,37548.79,37056.38,37073.62,18470.847,1643228099999,687405745.96660,173722,8544.305,318026655.97853,0
1643228100000,37073.62,37260.29,36675.32,37169.71,20373.128,1643228999999,752024786.76344,182912,10313.416,380773814.90898,0
1643229000000,37169.71,37270.00,36675.00,37054.99,10714.255,1643229899999,396635784.67867,106162,5380.772,199262382.97679,0
1643229900000,37051.67,37130.28,36836.71,36989.10,6265.141,1643230799999,231707317.46219,72098,3224.185,119259370.07229,0
1643230800000,36998.47,37148.53,36952.00,37008.32,3752.600,1643231699999,139029455.34811,46076,1870.800,69318613.80245,0
1643231700000,37008.32,37049.45,36700.00,36855.23,6565.423,1643232599999,241699554.91845,65347,3136.413,115469890.12497,0
1643232600000,36855.22,36884.09,36490.00,36511.12,8150.268,1643233499999,298408330.26346,83493,3683.261,134864123.65382,0
1643233500000,36511.13,36550.00,36299.34,36311.23,8243.622,1643234399999,300105987.95172,79617,4046.128,147309223.18965,0
