open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673937000000,21122.60,21155.00,21079.00,21088.10,2927.099,1673937899999,61822419.81250,18144,1361.393,28759659.54280,0
1673937900000,21088.30,21120.50,21063.00,21077.70,2556.136,1673938799999,53913060.76700,19270,1173.977,24761620.07560,0
1673938800000,21077.70,21128.50,21063.20,21120.50,2694.583,1673939699999,56850901.99420,18255,1656.043,34940348.32560,0
1673939700000,21120.50,21181.90,21102.00,21102.40,4116.748,1673940599999,87066585.12140,25108,2269.163,47998170.20350,0
1673940600000,21102.30,21119.10,21062.10,21077.30,3677.340,1673941499999,77537119.77240,23658,1732.364,36529117.79330,0
1673941500000,21077.30,21142.60,21077.20,21134.70,3030.204,1673942399999,63987938.07700,18465,1825.569,38545339.48280,0
1673942400000,21134.80,21169.80,21130.40,21166.40,2785.954,1673943299999,58912252.05840,17802,1495.190,31618629.66800,0
1673943300000,21166.50,21218.20,21152.50,21203.40,6176.435,1673944199999,130841506.48500,32545,3575.591,75748686.01330,0
1673944200000,21203.40,21207.90,21166.50,21179.40,2413.794,1673945099999,51134542.80390,17074,1013.301,21466874.11490,0
1673945100000,21179.40,21209.10,21177.00,21199.90,2248.390,1673945999999,47652087.02640,15729,1267.216,26857986.08800,0
1673946000000,21199.90,21252.00,21175.30,21175.30,5372.766,1673946899999,113974467.45500,32006,2534.676,53781060.89980,0
1673946900000,21175.30,21188.60,21142.60,21166.00,3135.068,1673947799999,66349317.17880,21278,1341.267,28385628.86050,0
1673947800000,21166.00,21190.30,21147.00,21152.10,2168.415,1673948699999,45894720.29770,15399,1010.019,21380268.98230,0
1673948700000,21152.00,21194.50,21146.50,21174.50,1871.210,1673949599999,39623819.68920,13923,1157.423,24510892.19000,0
1673949600000,21174.30,21178.50,21124.10,21156.90,3413.889,1673950499999,72196634.52350,20478,1447.962,30623160.34900,0
1673950500000,21156.80,21161.60,21091.50,21119.00,3553.832,1673951399999,75069164.87570,21699,1397.892,29526861.20640,0
1673951400000,21119.10,21129.20,21077.70,21108.60,3392.530,1673952299999,71603826.41560,21645,1635.053,34512855.07640,0
1673952300000,21108.60,21149.90,21107.40,21127.10,1997.594,1673953199999,42215153.83340,14392,1239.496,26194001.37260,0
1673953200000,21127.10,21157.90,21100.00,21143.50,2841.441,1673954099999,60045135.07170,17354,1466.064,30984605.07110,0
1673954100000,21143.40,21188.30,21140.70,21185.20,2523.763,1673954999999,53427535.92770,17437,1492.593,31598718.13950,0
1673955000000,21185.20,21199.00,21157.80,21184.80,2078.270,1673955899999,44013698.96200,16097,979.457,20744750.25690,0
1673955900000,21184.90,21238.00,21167.20,21218.60,3737.740,1673956799999,79271718.17110,25692,2053.693,43556867.56180,0
1673956800000,21218.60,21286.10,21190.00,21261.70,7595.191,1673957699999,161308619.07770,43548,4043.314,85888583.87860,0
1673957700000,21261.60,21354.00,21245.00,21291.60,13203.574,1673958599999,281274941.20900,68522,6954.189,148156258.54210,0
1673958600000,21291.70,21301.80,21245.00,21262.30,4444.165,1673959499999,94526997.66650,31095,2015.875,42881597.08170,0
1673959500000,21262.40,21273.40,21205.60,21254.10,4897.109,1673960399999,104000806.06080,31574,2272.116,48256288.63570,0
1673960400000,21254.00,21270.30,21177.00,21220.10,5968.867,1673961299999,126630780.67200,35543,2754.724,58446016.63290,0
1673961300000,21220.00,21247.70,21214.20,21245.90,2058.005,1673962199999,43696867.77440,17103,1129.168,23976003.24880,0
1673962200000,21245.90,21268.50,21209.40,21209.80,2953.744,1673963099999,62714080.19830,20248,1287.540,27340025.19730,0
1673963100000,21209.80,21239.90,21205.40,21231.90,1491.600,1673963999999,31666368.83560,12170,771.695,16383872.60430,0
1673964000000,21232.00,21425.00,21229.00,21392.10,19178.978,1673964899999,409337327.43814,90637,11332.539,241861523.63274,0
1673964900000,21392.20,21640.00,21263.20,21276.80,50857.169,1673965799999,1089026401.38364,222895,27106.611,580870806.26814,0
1673965800000,21276.60,21324.40,21055.00,21150.60,43021.566,1673966699999,910926537.40708,216288,20216.855,428102035.46070,0
1673966700000,21150.20,21318.00,21110.10,21283.40,18764.984,1673967599999,398230364.77530,103351,10052.773,213362828.83180,0
1673967600000,21283.40,21394.10,21250.90,21263.40,18674.416,1673968499999,398218492.75380,95565,8854.651,188854428.12190,0
1673968500000,21263.40,21360.90,21261.60,21271.60,7808.445,1673969399999,166467711.63290,48229,4123.371,87912137.28180,0
1673969400000,21271.70,21280.00,21024.30,21123.10,21044.097,1673970299999,445044619.72530,106747,9550.164,201998015.45130,0
1673970300000,21123.00,21192.60,21068.30,21175.60,11157.524,1673971199999,235829300.84760,59855,6145.693,129910174.06370,0
1673971200000,21175.70,21206.70,21082.30,21107.30,8245.522,1673972099999,174302073.44360,52711,3677.078,77745972.26010,0
1673972100000,21107.30,21167.50,21096.20,21158.40,5071.318,1673972999999,107155124.32670,33200,2791.437,58988893.11160,0
1673973000000,21158.30,21252.30,21137.40,21211.60,6157.752,1673973899999,130493464.37190,38339,3460.111,73343996.62830,0
1673973900000,21211.60,21240.30,21152.00,21160.10,5442.383,1673974799999,115375035.01630,34444,2214.142,46940932.09490,0
1673974800000,21160.00,21202.70,21134.40,21151.70,3329.799,1673975699999,70480270.89310,23522,1480.308,31336310.48850,0
1673975700000,21151.70,21158.30,21080.30,21125.20,6059.574,1673976599999,127945083.13420,36760,2963.863,62586572.01380,0
1673976600000,21125.10,21189.00,21117.70,21168.20,2896.579,1673977499999,61296222.70030,20857,1530.054,32376631.46280,0
1673977500000,21168.30,21245.00,21168.30,21221.10,3999.858,1673978399999,84823280.53350,26374,2072.527,43952146.80180,0
1673978400000,21221.20,21255.00,21186.70,21195.50,3632.948,1673979299999,77071600.23590,23916,1553.534,32964297.78440,0
1673979300000,21195.60,21290.00,21195.50,21267.60,6310.639,1673980199999,134135168.81860,34358,3488.070,74138393.73890,0
1673980200000,21267.60,21370.00,21267.00,21320.60,8921.110,1673981099999,190236189.70340,54494,4837.602,103156811.76670,0
1673981100000,21320.90,21426.00,21293.20,21361.90,8658.165,1673981999999,184919848.65716,55519,4536.482,96906183.42726,0
1673982000000,21361.90,21375.90,21310.80,21327.80,4261.877,1673982899999,90928533.95540,29615,2116.322,45154444.03980,0
1673982900000,21327.70,21348.80,21285.00,21340.00,6010.014,1673983799999,128065225.25580,34326,2984.834,63609842.07120,0
1673983800000,21340.00,21383.60,21321.00,21360.10,5008.425,1673984699999,106963562.16810,29990,2658.437,56775214.46010,0
1673984700000,21360.10,21362.80,21321.00,21337.20,2356.480,1673985599999,50295091.24640,16493,1223.806,26121016.33360,0
1673985600000,21337.30,21400.00,21325.00,21381.20,3444.072,1673986499999,73582732.13080,23361,2075.952,44357458.13640,0
1673986500000,21381.20,21390.60,21316.30,21369.10,3291.907,1673987399999,70302986.24680,21308,1308.350,27947477.76630,0
1673987400000,21369.20,21375.90,21310.00,21321.60,2790.960,1673988299999,59550761.68130,20099,1222.931,26093715.23430,0
1673988300000,21321.60,21394.00,21260.50,21393.60,7365.745,1673989199999,156959719.24030,40374,3765.997,80262175.68720,0
1673989200000,21393.60,21410.80,21293.20,21305.30,4319.399,1673990099999,92193731.59920,27947,1917.005,40920006.73480,0
1673990100000,21305.40,21342.20,21288.20,21328.10,1959.762,1673990999999,41784847.37930,15327,1170.828,24964313.82090,0
1673991000000,21328.10,21328.10,21277.00,21283.30,2104.287,1673991899999,44821807.58300,16080,874.680,18630734.48010,0
1673991900000,21283.40,21334.90,21273.10,21307.80,2364.801,1673992799999,50391754.42010,17033,1306.499,27838017.54710,0
1673992800000,21307.70,21338.20,21287.80,21297.60,1715.374,1673993699999,36557405.10770,13872,840.353,17911220.73860,0
1673993700000,21297.70,21325.50,21286.60,21303.40,1500.674,1673994599999,31970556.02950,11023,823.449,17544841.14430,0
1673994600000,21303.50,21314.80,21228.50,21260.00,3273.544,1673995499999,69616275.45940,21523,1413.457,30063630.08950,0
1673995500000,21260.10,21266.00,21205.00,21229.90,2657.792,1673996399999,56445986.79810,19347,1224.020,25998674.83800,0
1673996400000,21229.90,21272.30,21201.30,21262.00,4129.228,1673997299999,87680964.85550,25546,2278.204,48379414.23610,0
1673997300000,21261.90,21262.10,21196.70,21215.30,2989.670,1673998199999,63445832.01740,18460,1387.952,29454472.47470,0
1673998200000,21215.20,21230.00,21127.80,21162.80,6648.260,1673999099999,140743552.13950,39058,2849.719,60325691.83180,0
1673999100000,21162.90,21179.30,21123.10,21130.90,5579.319,1673999999999,117990127.67150,29483,2915.972,61665013.96550,0
1674000000000,21130.80,21185.00,21104.00,21114.70,5438.909,1674000899999,115001103.22370,33069,2674.390,56553938.35990,0
1674000900000,21114.70,21176.70,21103.60,21158.60,2716.378,1674001799999,57446786.00190,18970,1472.557,31139473.49070,0
1674001800000,21158.60,21240.00,21157.60,21224.20,4125.137,1674002699999,87490984.77840,26795,2425.351,51435973.46680,0
1674002700000,21224.20,21232.50,21194.00,21201.00,1595.747,1674003599999,33845509.72330,14419,769.703,16325402.81040,0
1674003600000,21201.10,21264.60,21201.10,21247.80,2796.144,1674004499999,59391642.38790,20002,1437.392,30530513.75970,0
1674004500000,21247.80,21252.60,21175.00,21183.90,2760.449,1674005399999,58537855.02990,18756,1050.828,22282142.23770,0
1674005400000,21184.00,21229.30,21180.40,21221.80,1509.820,1674006299999,32018479.64070,12276,837.438,17758361.02470,0
1674006300000,21221.80,21244.90,21187.70,21243.80,2016.558,1674007199999,42773990.05060,13401,866.414,18381700.41450,0
1674007200000,21243.90,21250.00,21202.40,21213.60,1262.653,1674008099999,26802233.31880,11752,603.480,12810199.95990,0
1674008100000,21213.70,21244.30,21201.20,21201.30,1272.600,1674008999999,27009583.99950,10529,562.248,11933966.72370,0
1674009000000,21201.20,21349.00,21151.00,21296.10,10168.145,1674009899999,216030609.59330,48653,5741.214,122005825.73940,0
1674009900000,21296.10,21351.60,21260.70,21292.90,7872.167,1674010799999,167742569.26510,44340,3950.228,84176871.10000,0
1674010800000,21292.50,21368.70,21260.70,21347.10,4481.134,1674011699999,95528252.51740,31538,2462.361,52494813.64170,0
1674011700000,21347.10,21376.30,21313.60,21328.50,4003.988,1674012599999,85465371.34030,25703,1816.167,38768177.41040,0
1674012600000,21328.40,21329.10,21271.90,21288.30,3399.698,1674013499999,72398639.36290,20719,1501.291,31972847.39200,0
1674013500000,21288.40,21321.20,21254.10,21254.10,3058.105,1674014399999,65108081.98610,18921,1480.305,31523280.83370,0
1674014400000,21254.10,21273.10,21226.60,21273.00,3004.940,1674015299999,63854717.01150,22240,1607.200,34154039.72100,0
1674015300000,21273.10,21292.90,21250.50,21292.90,1413.302,1674016199999,30066597.50900,11425,744.903,15849111.94310,0
1674016200000,21292.90,21298.40,21262.10,21275.80,1730.092,1674017099999,36811111.83680,10709,552.715,11761282.32350,0
1674017100000,21275.80,21288.70,21254.10,21279.70,1151.546,1674017999999,24496860.94860,9019,562.594,11968524.31490,0
1674018000000,21279.70,21297.20,21252.60,21297.20,1451.303,1674018899999,30873470.27820,9523,671.739,14291610.49220,0
1674018900000,21297.20,21317.90,21290.30,21290.30,1672.942,1674019799999,35639969.76110,12303,874.316,18627334.20630,0
1674019800000,21290.30,21296.10,21265.30,21278.00,1382.619,1674020699999,29420498.73700,10242,653.597,13908224.03690,0
1674020700000,21278.10,21315.40,21267.10,21307.50,1307.149,1674021599999,27837279.70880,10160,800.898,17056048.65560,0
1674021600000,21307.50,21313.10,21271.00,21273.20,1547.793,1674022499999,32951712.00320,11741,698.124,14862821.04980,0
1674022500000,21273.20,21282.50,21256.20,21279.80,1330.889,1674023399999,28307717.97630,11419,810.245,17234202.28410,0
1674023400000,21279.80,21301.70,21261.30,21289.70,1251.236,1674024299999,26630217.76820,10577,637.665,13571713.48140,0
1674024300000,21289.70,21289.70,21245.00,21257.20,1991.133,1674025199999,42328519.78610,14872,934.175,19857896.77380,0
1674025200000,21257.10,21272.80,21244.10,21272.70,1507.483,1674026099999,32042768.68440,10830,803.130,17072660.82830,0
1674026100000,21272.80,21290.80,21262.00,21264.60,1784.877,1674026999999,37981238.63080,11106,918.599,19547370.89180,0
1674027000000,21264.50,21306.00,21262.30,21269.80,1670.737,1674027899999,35560278.22290,12491,1008.876,21475265.45410,0
1674027900000,21269.80,21309.80,21267.10,21307.70,2099.683,1674028799999,44714592.37450,13437,1185.522,25247723.60410,0
1674028800000,21307.80,21318.10,21271.60,21290.60,2423.254,1674029699999,51604606.94580,15380,1020.486,21733717.76100,0
1674029700000,21290.60,21290.60,21212.50,21230.60,5253.864,1674030599999,111607969.52070,29356,2387.470,50716987.50660,0
1674030600000,21230.60,21256.80,21206.90,21254.10,2810.574,1674031499999,59677699.32540,18432,1511.191,32091193.53280,0
1674031500000,21254.10,21263.70,21217.60,21245.90,1774.403,1674032399999,37698217.37870,13321,883.675,18775248.70360,0
1674032400000,21246.00,21254.40,21132.10,21246.50,6925.672,1674033299999,146862875.95870,39269,2762.433,58600532.31390,0
1674033300000,21246.50,21280.10,21222.30,21252.50,3134.612,1674034199999,66645317.27600,20099,1804.527,38368687.95670,0
1674034200000,21252.40,21255.00,21180.00,21181.30,3950.281,1674035099999,83793365.23240,25107,1594.777,33825921.12060,0
1674035100000,21181.40,21232.30,21171.70,21227.50,2873.648,1674035999999,60937028.43440,20198,1537.646,32608088.19710,0
1674036000000,21227.50,21239.60,21204.50,21225.00,1955.974,1674036899999,41515186.01160,13526,1001.883,21267536.81780,0
1674036900000,21225.00,21253.00,21216.50,21237.10,1604.879,1674037799999,34087993.11530,11923,849.761,18049135.09620,0
1674037800000,21237.10,21238.10,21183.40,21188.40,2457.081,1674038699999,52093965.18450,16312,1000.744,21217288.74060,0
1674038700000,21188.30,21205.20,21162.60,21180.10,2734.007,1674039599999,57925557.42480,17484,1279.714,27115059.27500,0
1674039600000,21180.10,21209.90,21170.50,21209.90,2114.484,1674040499999,44805410.68870,14932,1300.318,27555390.53150,0
1674040500000,21209.90,21220.00,21183.60,21210.20,1881.811,1674041399999,39901778.68270,13521,992.279,21040518.55260,0
1674041400000,21210.20,21236.00,21194.00,21217.60,1774.411,1674042299999,37647318.72610,13970,991.878,21045253.32480,0
1674042300000,21217.50,21221.70,21195.20,21201.60,1429.771,1674043199999,30323690.97070,11105,618.477,13118180.20700,0
1674043200000,21201.70,21227.30,21201.60,21227.30,1526.757,1674044099999,32386121.18970,10747,890.102,18881684.53810,0
1674044100000,21227.20,21246.90,21220.10,21228.80,2379.681,1674044999999,50528783.78940,15034,1139.075,24186784.14330,0
1674045000000,21228.80,21247.00,21222.80,21247.00,1583.871,1674045899999,33635221.65560,10405,901.760,19150122.70480,0
1674045900000,21247.00,21295.90,21244.30,21257.90,4823.546,1674046799999,102589442.77430,26922,2528.865,53783351.88720,0
1674046800000,21257.90,21299.00,21257.90,21283.30,2980.711,1674047699999,63437792.49980,20478,1512.838,32196188.72020,0
1674047700000,21283.30,21299.80,21249.60,21256.70,3058.606,1674048599999,65053419.37780,20953,1333.081,28353796.40310,0
1674048600000,21256.70,21420.70,21200.00,21317.00,33507.869,1674049499999,713689150.01370,156475,17442.348,371581821.59200,0
1674049500000,21317.00,21479.20,21311.40,21401.20,25240.750,1674050399999,540435285.19080,131904,13456.153,288099366.53440,0
1674050400000,21401.20,21574.90,21367.20,21503.90,25530.814,1674051299999,548405999.13884,133412,14025.702,301299593.25204,0
1674051300000,21503.90,21672.00,21328.80,21399.90,35610.368,1674052199999,765823196.95060,185499,18129.336,390097039.78390,0
1674052200000,21399.80,21462.40,21310.90,21351.40,21552.929,1674053099999,460832971.01310,117433,10918.588,233479084.74650,0
1674053100000,21351.50,21447.90,21351.40,21420.00,9626.421,1674053999999,206115130.96160,58229,4654.842,99660480.84490,0
1674054000000,21419.90,21568.00,21411.00,21470.50,14230.575,1674054899999,305825483.57650,82405,8005.903,172058067.05060,0
1674054900000,21470.50,21505.10,21400.30,21427.10,9153.076,1674055799999,196258572.83070,50217,4606.765,98778613.51840,0
1674055800000,21427.20,21430.00,21260.20,21283.20,15413.196,1674056699999,328864449.52430,81506,6429.503,137207243.13320,0
1674056700000,21283.20,21313.70,20810.00,21035.50,63252.842,1674057599999,1332448177.63717,317961,28955.060,609962408.94600,0
1674057600000,21035.50,21040.00,20800.00,20882.40,39514.444,1674058499999,825896587.11690,225218,18699.753,390856819.22710,0
1674058500000,20882.50,20919.50,20500.00,20670.10,49734.008,1674059399999,1029954906.82393,282488,22977.501,475997772.02410,0
1674059400000,20670.10,20743.80,20386.00,20496.70,31498.890,1674060299999,648659906.24050,192794,14746.079,303837980.99490,0
1674060300000,20496.80,20939.00,20412.00,20851.30,42736.916,1674061199999,881886472.85170,246566,23984.905,495038531.40600,0
1674061200000,20851.20,21100.00,20747.30,21079.00,52041.394,1674062099999,1089440694.98157,339730,26820.577,561638894.43487,0
1674062100000,21079.00,21138.00,20849.50,20924.30,27198.585,1674062999999,570012406.01380,176693,12693.321,266078637.85590,0
1674063000000,20924.40,21032.40,20872.90,20911.60,14556.431,1674063899999,304852018.17090,101632,7809.468,163564217.36190,0
1674063900000,20911.50,20949.00,20851.40,20889.60,7937.675,1674064799999,165872764.22110,62353,3817.126,79770415.14310,0
1674064800000,20889.50,20919.00,20840.30,20911.00,6824.432,1674065699999,142493505.75790,50501,3437.222,71777468.37090,0
1674065700000,20911.00,21058.70,20908.70,20995.50,9234.140,1674066599999,193725825.65750,64445,5100.544,107000430.81010,0
1674066600000,20995.50,21063.70,20844.00,20915.80,17329.768,1674067499999,362741694.77280,101780,8322.901,174219051.91060,0
1674067500000,20915.50,20983.00,20901.60,20933.20,6702.049,1674068399999,140354916.98670,46919,3401.896,71245446.77690,0
1674068400000,20933.30,20955.00,20881.00,20949.10,4465.742,1674069299999,93426104.88540,36249,2468.654,51644372.76100,0
1674069300000,20949.10,20971.10,20912.10,20965.50,4193.361,1674070199999,87803072.36760,30908,2020.275,42307713.87960,0
1674070200000,20965.40,20978.80,20924.00,20943.00,3278.676,1674071099999,68703717.34710,25202,1497.530,31380322.54010,0
1674071100000,20943.00,20954.30,20892.30,20905.10,3664.208,1674071999999,76644349.26370,26362,1945.767,40698737.84640,0
1674072000000,20905.00,20937.80,20861.00,20911.50,5184.447,1674072899999,108334533.04820,35473,2656.668,55520427.19360,0
1674072900000,20911.50,20921.30,20821.70,20865.50,5269.592,1674073799999,109947448.14830,35890,2394.748,49972718.44960,0
1674073800000,20865.50,20865.60,20665.00,20737.30,17750.258,1674074699999,368416866.76563,100784,8011.769,166289799.95090,0
1674074700000,20737.30,20781.40,20695.00,20732.70,7711.070,1674075599999,159903145.02890,51445,4066.521,84326007.80470,0
1674075600000,20732.70,20806.90,20713.40,20796.60,5246.471,1674076499999,108965942.36860,35624,2716.237,56416979.46750,0
1674076500000,20796.60,20839.90,20734.60,20757.50,5316.110,1674077399999,110510804.32430,37411,2577.377,53585856.10060,0
1674077400000,20757.50,20810.00,20737.00,20808.90,2779.364,1674078299999,57761683.41560,22543,1508.462,31347870.92200,0
1674078300000,20808.90,20808.90,20770.00,20780.70,1896.540,1674079199999,39424517.90460,17442,1021.824,21241713.37530,0
1674079200000,20780.70,20783.20,20695.90,20705.70,5341.495,1674080099999,110745604.28160,34712,2843.001,58944221.67660,0
1674080100000,20705.60,20755.50,20621.10,20740.90,6821.223,1674080999999,141191891.54530,46853,3290.698,68138694.25690,0
1674081000000,20740.80,20788.80,20727.50,20759.10,3490.854,1674081899999,72439571.27190,23349,1640.876,34052131.03390,0
1674081900000,20759.00,20818.10,20759.00,20811.80,2872.184,1674082799999,59728936.77920,21404,1720.157,35772394.08200,0
1674082800000,20811.80,20820.00,20757.60,20759.40,3165.855,1674083699999,65813178.68670,21155,1410.406,29317073.91830,0
1674083700000,20759.50,20779.60,20733.50,20746.10,2441.757,1674084599999,50678203.18780,16984,1225.322,25432180.22800,0
1674084600000,20746.00,20759.10,20664.60,20707.80,6501.962,1674085499999,134697792.41630,36184,3237.893,67086847.08110,0
1674085500000,20707.70,20755.60,20648.00,20680.00,11739.522,1674086399999,242943303.35050,57987,5962.457,123392008.34990,0
1674086400000,20680.10,20746.90,20666.20,20735.00,6198.232,1674087299999,128397146.37600,40775,3388.777,70196783.04460,0
1674087300000,20735.00,20773.20,20682.30,20715.20,3275.416,1674088199999,67894706.92870,25158,1550.461,32141890.29310,0
1674088200000,20715.20,20749.00,20694.60,20729.30,2093.507,1674089099999,43394428.32230,18468,1113.903,23088019.40300,0
1674089100000,20729.20,20746.60,20690.80,20699.10,2133.254,1674089999999,44185586.33250,16738,922.555,19107650.82890,0
1674090000000,20699.10,20738.30,20681.00,20732.00,2105.681,1674090899999,43613826.60050,17954,1231.820,25514720.55180,0
1674090900000,20731.90,20780.10,20726.70,20773.70,2639.974,1674091799999,54806010.33450,20891,1518.331,31520462.77210,0
1674091800000,20773.70,20780.00,20741.40,20756.50,1656.694,1674092699999,34390929.25900,13155,702.604,14585334.75100,0
1674092700000,20756.40,20756.50,20703.30,20719.90,2205.135,1674093599999,45693235.17260,16879,1001.206,20745488.08440,0
1674093600000,20719.90,20735.00,20659.90,20687.80,3872.971,1674094499999,80142751.19110,20856,1383.968,28645490.98950,0
1674094500000,20687.80,20747.80,20685.70,20746.00,2342.996,1674095399999,48536082.51840,17416,1451.121,30060243.84090,0
1674095400000,20746.00,20780.00,20738.00,20754.00,2571.273,1674096299999,53372231.15760,17788,1282.368,26620363.90950,0
1674096300000,20753.90,20769.00,20750.10,20766.40,1122.665,1674097199999,23308380.12010,9561,604.747,12555723.20830,0
1674097200000,20766.30,20794.40,20755.50,20780.40,2551.684,1674098099999,53014160.83680,16693,1389.337,28866085.41720,0
1674098100000,20780.50,20822.00,20772.30,20795.50,3320.516,1674098999999,69063545.23410,20878,2214.359,46055650.04920,0
1674099000000,20795.40,20798.20,20750.40,20778.30,2841.595,1674099899999,59019752.37460,17083,1062.918,22075979.56820,0
1674099900000,20778.40,20795.00,20743.00,20748.90,2079.462,1674100799999,43187021.15640,13201,812.739,16882124.12600,0
1674100800000,20748.90,20799.00,20745.10,20793.50,2291.650,1674101699999,47604622.38460,15111,1488.862,30928791.65390,0
1674101700000,20793.50,20846.40,20776.00,20827.20,3302.565,1674102599999,68749814.43060,20667,2116.504,44059789.67470,0
1674102600000,20827.30,20882.00,20814.90,20825.30,5392.076,1674103499999,112412760.88430,29707,3153.541,65750781.07540,0
1674103500000,20825.20,20837.60,20807.10,20812.50,1712.607,1674104399999,35654525.13190,13527,764.076,15907747.16210,0
1674104400000,20812.50,20852.10,20806.40,20844.10,1548.420,1674105299999,32256618.17710,12890,891.401,18570692.74410,0
1674105300000,20844.10,20848.50,20814.90,20820.70,1060.845,1674106199999,22097482.58110,9685,423.188,8815057.53420,0
1674106200000,20820.60,20823.80,20797.50,20800.00,1614.719,1674107099999,33599292.79520,12732,567.150,11802636.20140,0
1674107100000,20799.90,20816.50,20796.00,20814.90,983.878,1674107999999,20471555.72000,8935,525.119,10926356.49840,0
1674108000000,20814.80,20839.20,20799.90,20823.20,1463.311,1674108899999,30466592.36110,11877,705.216,14683489.03620,0
1674108900000,20823.20,20839.00,20801.20,20831.10,1786.063,1674109799999,37179083.67380,13289,909.042,18924359.64440,0
1674109800000,20831.10,20857.60,20831.00,20852.90,1953.250,1674110699999,40715129.43250,13022,1211.073,25244566.22480,0
1674110700000,20852.90,20854.40,20825.50,20828.50,1863.749,1674111599999,38847909.40360,10695,465.821,9710018.38640,0
1674111600000,20828.60,20845.70,20824.40,20836.40,1428.208,1674112499999,29756842.68800,11859,688.308,14341184.97780,0
1674112500000,20836.40,20841.00,20812.90,20827.80,1950.051,1674113399999,40612849.72760,12840,932.024,19412034.98170,0
1674113400000,20827.90,20834.10,20803.70,20825.70,1833.979,1674114299999,38179153.78760,12906,992.228,20657458.88620,0
1674114300000,20825.70,20837.00,20810.50,20818.20,1065.323,1674115199999,22186623.29340,8955,586.440,12213239.59520,0
1674115200000,20818.20,20848.00,20812.50,20833.00,2389.423,1674116099999,49776722.21120,15780,1329.780,27701076.19550,0
1674116100000,20833.00,20843.30,20775.00,20802.30,4191.923,1674116999999,87191238.49570,23809,1775.914,36937156.42880,0
1674117000000,20802.40,20818.30,20775.20,20804.80,1772.716,1674117899999,36870271.44270,13665,874.892,18197552.79170,0
1674117900000,20804.90,20818.10,20761.00,20770.00,2409.001,1674118799999,50062405.69090,17240,982.843,20425447.21080,0
1674118800000,20770.00,20782.00,20760.10,20768.50,1685.112,1674119699999,35002376.01380,13061,814.584,16920444.44880,0
1674119700000,20768.60,20798.40,20760.00,20764.60,2346.907,1674120599999,48760537.12070,14205,1343.402,27912738.87400,0
1674120600000,20764.60,20800.00,20729.00,20794.70,4530.078,1674121499999,94073123.82570,26003,2314.401,48067816.85610,0
1674121500000,20794.60,20810.90,20781.00,20797.20,1817.507,1674122399999,37799015.40010,12774,952.087,19801964.10630,0
1674122400000,20797.20,20802.70,20788.80,20801.40,1063.576,1674123299999,22118767.53960,8797,581.028,12083866.38070,0
1674123300000,20801.40,20801.60,20762.00,20762.00,1849.714,1674124199999,38435678.97550,12913,702.685,14600342.80050,0
1674124200000,20762.00,20775.00,20754.40,20762.40,2063.748,1674125099999,42849309.70890,14018,1018.598,21148731.35810,0
1674125100000,20762.40,20800.00,20757.10,20797.50,1791.284,1674125999999,37221610.17590,11261,1069.557,22225208.50480,0
1674126000000,20797.60,20801.20,20758.00,20760.00,1883.130,1674126899999,39121816.54270,13020,633.751,13164729.21970,0
1674126900000,20760.10,20763.80,20717.00,20728.10,4519.405,1674127799999,93719714.23760,24511,1831.974,37989813.94640,0
1674127800000,20728.20,20740.00,20707.40,20738.90,3174.373,1674128699999,65796677.55560,19950,1669.726,34611304.95480,0
1674128700000,20738.90,20749.40,20727.40,20741.30,1955.622,1674129599999,40562725.36790,13524,1038.700,21544799.70210,0
1674129600000,20741.30,20763.90,20714.40,20758.40,2791.404,1674130499999,57894646.26660,17616,1562.551,32411225.31060,0
1674130500000,20758.40,20777.30,20749.50,20764.60,2454.942,1674131399999,50973255.29610,15017,1109.855,23045372.01940,0
1674131400000,20764.60,20764.60,20725.50,20726.00,2584.162,1674132299999,53606050.00770,16368,1066.451,22122314.99470,0
1674132300000,20725.90,20736.50,20677.00,20728.10,7595.983,1674133199999,157301100.68000,37302,3389.967,70205625.93360,0
1674133200000,20728.10,20738.50,20680.00,20688.20,3997.290,1674134099999,82763698.45610,23837,1875.537,38832545.11390,0
1674134100000,20688.10,20776.50,20661.00,20776.40,8096.825,1674134999999,167663204.11960,42705,4285.362,88761127.63340,0
1674135000000,20776.50,20787.30,20702.50,20772.30,9248.261,1674135899999,191933866.58180,46743,4698.886,97521560.28480,0
1674135900000,20772.30,20817.00,20753.20,20776.30,5933.426,1674136799999,123328140.16110,32066,3042.790,63251348.67120,0
1674136800000,20776.20,20790.20,20730.00,20743.00,4655.519,1674137699999,96617734.28490,26540,1843.879,38265602.32260,0
1674137700000,20743.00,20777.40,20721.40,20769.40,3699.705,1674138599999,76744782.54250,22471,2104.650,43660705.94980,0
1674138600000,20769.80,20881.50,20763.10,20807.50,13777.209,1674139499999,286886054.75220,68441,7436.155,154858912.77350,0
1674139500000,20807.50,20813.50,20750.10,20800.90,7793.016,1674140399999,161961494.83000,44831,3860.864,80243276.93590,0
1674140400000,20800.80,20941.50,20787.20,20846.10,13502.529,1674141299999,281771211.11610,66910,7134.072,148895283.51710,0
1674141300000,20846.10,20962.70,20843.60,20903.10,12066.070,1674142199999,252325454.32540,59769,6274.164,131210597.39670,0
1674142200000,20903.00,20921.40,20867.40,20894.20,5820.829,1674143099999,121613200.50220,33855,2819.049,58899864.27730,0
