open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758085200000,116264.80,116559.70,116264.70,116510.00,1479.901,1758086099999,172327749.30870,30505,922.092,107367374.38630,0
1758086100000,116510.00,116630.00,116466.20,116504.30,774.672,1758086999999,90282706.67720,19639,365.480,42594322.54940,0
1758087000000,116504.20,116654.60,116504.20,116626.00,537.618,1758087899999,62687359.47220,13898,257.420,30014495.01730,0
1758087900000,116625.90,117200.00,116533.50,117070.50,6176.431,1758088799999,722141605.77590,92032,4213.124,492636126.86900,0
1758088800000,117070.40,117184.80,116952.00,117018.00,1942.325,1758089699999,227380031.95350,41310,967.245,113242602.69060,0
1758089700000,117018.00,117096.00,116943.50,117000.10,831.000,1758090599999,97225721.80150,21415,353.226,41326507.23730,0
1758090600000,117000.00,117140.40,116930.00,117107.00,860.288,1758091499999,100706500.49270,23356,460.419,53897886.94190,0
1758091500000,117106.90,117266.40,116989.00,117180.40,1118.164,1758092399999,130986816.39230,25254,667.556,78210290.25830,0
1758092400000,117180.30,117204.10,117072.90,117133.70,711.200,1758093299999,83304224.67070,21894,316.112,37028369.72530,0
1758093300000,117133.70,117233.50,117108.10,117183.10,932.339,1758094199999,109248505.04580,20577,463.041,54256484.05730,0
1758094200000,117183.10,117217.50,117116.30,117145.70,658.191,1758095099999,77119178.85790,14379,339.586,39788715.10400,0
1758095100000,117145.70,117184.90,117108.10,117120.50,591.165,1758095999999,69253685.85120,10640,228.315,26747667.92440,0
1758096000000,117120.50,117156.60,116950.10,116950.10,901.623,1758096899999,105530128.18490,21278,334.291,39124196.95300,0
1758096900000,116950.20,116986.50,116858.80,116858.80,876.231,1758097799999,102454547.04640,19458,381.168,44569581.62390,0
1758097800000,116858.80,116858.90,116639.40,116704.40,2614.543,1758098699999,305171706.29190,38350,1174.744,137108038.31510,0
1758098700000,116704.50,116835.90,116680.10,116801.00,949.790,1758099599999,110886939.18110,19153,588.168,68665481.64930,0
1758099600000,116801.00,116801.00,116636.40,116666.50,669.735,1758100499999,78151179.03330,15609,317.392,37032046.49610,0
1758100500000,116666.50,116724.40,116573.50,116704.80,678.493,1758101399999,79136762.75600,13973,311.427,36327979.01730,0
1758101400000,116704.80,116749.40,116644.20,116644.20,555.898,1758102299999,64876290.21900,12285,329.162,38415618.02920,0
1758102300000,116644.30,116666.00,116502.30,116503.90,712.349,1758103199999,83031725.41660,15472,329.817,38443371.69860,0
1758103200000,116503.90,116563.30,116419.20,116431.40,901.855,1758104099999,105055294.61580,17509,394.348,45937815.13620,0
1758104100000,116431.40,116453.70,116346.60,116346.60,718.214,1758104999999,83591382.75410,14101,349.594,40687769.50520,0
1758105000000,116346.70,116417.70,116324.20,116353.70,873.261,1758105899999,101616391.18500,15049,531.134,61806066.26440,0
1758105900000,116353.80,116353.80,116212.10,116317.50,834.112,1758106799999,96998470.88340,16701,436.737,50785633.11920,0
1758106800000,116317.50,116332.90,116214.20,116292.90,1019.931,1758107699999,118582368.63010,18759,648.812,75433819.22210,0
1758107700000,116292.90,116314.60,116202.60,116265.90,742.725,1758108599999,86345463.50520,15026,454.657,52856698.08050,0
1758108600000,116265.90,116265.90,116220.00,116240.90,601.996,1758109499999,69977239.13980,11191,363.398,42241928.49250,0
1758109500000,116240.90,116310.00,116197.00,116200.10,1097.142,1758110399999,127540078.62650,17238,607.666,70639908.21160,0
1758110400000,116200.10,116319.60,116150.00,116298.10,1128.780,1758111299999,131189106.36070,21894,660.066,76718107.65660,0
1758111300000,116298.10,116345.40,116190.70,116312.80,961.466,1758112199999,111782206.27630,17408,584.659,67971716.87120,0
1758112200000,116312.70,116493.00,116034.00,116159.90,2570.857,1758113099999,298891225.23730,41014,1243.051,144562965.00640,0
1758113100000,116159.80,116229.90,116052.00,116150.00,890.199,1758113999999,103390430.19030,17743,473.794,55029414.25430,0
1758114000000,116150.10,116153.80,116030.00,116072.60,1398.707,1758114899999,162389807.91960,22122,567.144,65843352.46930,0
1758114900000,116072.60,116287.80,116057.80,116200.00,894.546,1758115799999,103935367.35550,20196,590.866,68650357.84120,0
1758115800000,116199.90,116255.40,115901.40,115946.90,2674.686,1758116699999,310334844.43430,61238,1113.405,129181214.64980,0
1758116700000,115946.90,116186.40,115847.70,116066.90,1935.159,1758117599999,224497872.20770,46782,1052.760,122144976.48520,0
1758117600000,116067.10,116207.30,115967.00,116125.00,1396.096,1758118499999,162073733.28720,33566,732.585,85047107.70630,0
1758118500000,116125.00,116136.00,115555.00,115610.30,3466.625,1758119399999,401284000.23570,62391,1419.614,164339559.03570,0
1758119400000,115610.30,115699.10,115340.00,115542.40,4638.802,1758120299999,535911239.37940,68027,2447.981,282822966.42130,0
1758120300000,115542.40,115680.10,115433.20,115557.60,1566.679,1758121199999,181043512.42270,31115,923.967,106768363.50140,0
1758121200000,115557.50,115743.60,115483.40,115722.00,1245.194,1758122099999,143936152.45260,30696,764.979,88423635.17830,0
1758122100000,115722.00,115744.50,115587.30,115590.10,917.527,1758122999999,106118676.79530,18878,491.198,56811170.97990,0
1758123000000,115590.10,115786.00,115590.00,115778.50,1369.531,1758123899999,158484036.26090,26058,919.009,106345440.61980,0
1758123900000,115778.40,115837.60,115693.10,115825.10,879.219,1758124799999,101793847.71740,18190,589.729,68278288.26420,0
1758124800000,115825.10,115825.10,115524.00,115524.10,1179.639,1758125699999,136418005.99940,25189,435.500,50364151.80590,0
1758125700000,115524.10,115647.10,115480.00,115647.00,802.429,1758126599999,92721542.42670,21854,449.243,51914053.18090,0
1758126600000,115647.10,115647.10,115386.00,115421.20,1417.400,1758127499999,163695794.75340,24490,582.652,67286133.08580,0
1758127500000,115421.20,115658.00,115325.50,115594.50,2091.785,1758128399999,241652719.01730,35112,1419.504,164010561.59750,0
1758128400000,115594.40,115762.90,115589.00,115626.70,1515.948,1758129299999,175382408.97540,28477,918.635,106277902.12300,0
1758129300000,115626.70,115682.20,115525.10,115631.70,544.013,1758130199999,62889490.74590,15294,303.782,35119685.74160,0
1758130200000,115631.70,116251.00,115602.00,115979.30,2835.127,1758131099999,328802084.35670,52321,1564.545,181417878.43480,0
1758131100000,115979.20,116109.10,115400.00,115464.00,3970.692,1758131999999,460285452.71260,72930,1974.443,228919960.04780,0
1758132000000,115476.90,116316.00,115359.00,115416.00,13490.079,1758132899999,1563250670.56740,240516,6285.786,728495718.94710,0
1758132900000,115416.00,115954.70,114820.00,115920.00,9206.388,1758133799999,1061684171.06910,179780,4238.642,489061673.58260,0
1758133800000,115920.00,115920.10,114811.20,114848.40,5227.875,1758134699999,602679571.07110,157987,2185.371,251937736.07100,0
1758134700000,114848.40,115405.40,114623.30,115184.10,7793.113,1758135599999,895710650.91350,158942,3527.378,405481433.20080,0
1758135600000,115184.10,115833.00,115026.70,115456.00,5819.802,1758136499999,672037948.33490,123393,3151.468,363997559.26050,0
1758136500000,115456.10,115950.00,115374.60,115692.70,3466.899,1758137399999,401217145.35210,78130,1615.275,186967680.28330,0
1758137400000,115692.70,115780.80,115525.20,115687.80,1341.250,1758138299999,155099589.43790,52426,729.065,84311124.68760,0
1758138300000,115687.80,115736.70,115526.60,115587.60,883.003,1758139199999,102091277.87680,38110,430.921,49822101.89210,0
1758139200000,115587.50,116084.10,115551.00,115986.30,1744.245,1758140099999,202095613.06130,38085,1043.877,120946768.21610,0
1758140100000,115986.30,115986.30,115651.10,115754.30,1158.886,1758140999999,134216075.49840,29420,379.758,43974345.95140,0
1758141000000,115754.30,115847.60,115615.40,115645.90,556.851,1758141899999,64429303.13120,15885,295.320,34173691.41120,0
1758141900000,115645.90,115720.20,115430.90,115561.50,933.553,1758142799999,107846559.30120,21582,297.559,34376506.75110,0
1758142800000,115561.50,115752.00,115257.10,115730.40,1327.123,1758143699999,153181949.53800,26769,619.591,71542227.34380,0
1758143700000,115730.40,115852.30,115628.20,115740.20,678.799,1758144599999,78563476.69330,16271,304.827,35281218.23810,0
1758144600000,115740.20,115919.90,115700.00,115901.20,448.121,1758145499999,51889028.51790,13456,291.026,33699080.85800,0
1758145500000,115901.20,116077.70,115840.20,115986.80,658.811,1758146399999,76394806.51280,23028,332.753,38585911.59870,0
1758146400000,115986.80,116229.80,115974.60,116204.40,1342.699,1758147299999,155917710.54960,29705,831.948,96608542.46110,0
1758147300000,116204.30,116310.70,116074.50,116162.50,1322.356,1758148199999,153639001.33180,27192,573.529,66645761.50570,0
1758148200000,116162.40,116338.00,116132.00,116285.10,834.475,1758149099999,97004179.62580,18764,353.316,41073307.71840,0
1758149100000,116285.00,116772.00,116224.10,116507.90,4223.670,1758149999999,492193962.90360,56594,2928.228,341176811.78880,0
1758150000000,116508.00,116940.00,116507.90,116761.00,3466.340,1758150899999,404923602.16250,62921,1886.187,220344112.36720,0
1758150900000,116761.10,116832.60,116450.00,116504.00,1454.776,1758151799999,169670731.64880,36651,545.557,63622326.33960,0
1758151800000,116504.00,116615.20,116253.50,116338.80,1248.966,1758152699999,145411209.95750,27322,425.499,49539495.82980,0
1758152700000,116338.70,116491.70,116337.70,116402.50,832.424,1758153599999,96891807.69570,18297,399.599,46512858.58540,0
1758153600000,116402.60,116431.60,116156.20,116232.50,1405.900,1758154499999,163464257.52440,31526,566.534,65873215.09360,0
1758154500000,116232.50,116325.40,116033.50,116133.30,1374.233,1758155399999,159655166.01720,28951,688.094,79935212.97570,0
1758155400000,116133.30,116410.70,116133.10,116332.10,672.009,1758156299999,78137034.16040,21746,358.512,41685933.19700,0
1758156300000,116332.00,116388.10,116202.80,116291.80,767.773,1758157199999,89298665.76340,19525,333.923,38838645.74840,0
1758157200000,116291.90,116580.00,116281.70,116554.10,781.268,1758158099999,90986840.52730,21145,470.132,54750643.20860,0
1758158100000,116554.00,116622.00,116422.60,116509.10,867.555,1758158999999,101103052.36920,22399,428.467,49930292.64270,0
1758159000000,116509.10,116830.60,116390.30,116783.60,1250.140,1758159899999,145783680.30260,28819,741.915,86550963.66250,0
1758159900000,116783.60,116828.50,116579.80,116587.20,1267.109,1758160799999,147873817.32610,30522,359.842,41996132.46890,0
1758160800000,116587.20,116634.20,116480.90,116591.10,915.748,1758161699999,106740712.82490,21792,441.009,51406924.84640,0
1758161700000,116591.10,116664.10,116376.00,116442.10,807.189,1758162599999,94041361.18930,20061,262.155,30548839.86060,0
1758162600000,116442.10,116587.00,116440.60,116575.30,320.717,1758163499999,37366065.42630,12320,169.603,19759135.51220,0
1758163500000,116575.20,116907.10,116575.20,116888.40,1367.677,1758164399999,159744519.97660,27528,835.642,97589964.18370,0
1758164400000,116888.40,117549.80,116838.40,117397.90,8578.415,1758165299999,1005656967.68990,126072,5200.830,609734171.77320,0
1758165300000,117397.80,117773.90,117397.80,117712.90,4379.432,1758166199999,515145913.49790,80228,2087.125,245511535.73610,0
1758166200000,117712.80,117865.90,117556.80,117637.80,3025.023,1758167099999,356181265.81520,53070,1323.707,155877809.79050,0
1758167100000,117637.80,117734.90,117468.00,117531.20,2564.407,1758167999999,301619276.04300,46356,726.615,85464956.09340,0
1758168000000,117531.30,117713.50,117531.20,117612.40,1300.892,1758168899999,153046385.18600,26248,745.319,87689600.60660,0
1758168900000,117612.40,117707.60,117297.00,117330.10,2308.766,1758169799999,271098141.46950,42800,802.283,94203096.85810,0
1758169800000,117330.20,117410.00,117169.20,117374.90,1932.782,1758170699999,226727100.38410,38078,834.241,97870144.51190,0
1758170700000,117374.90,117567.40,117370.00,117567.30,1120.404,1758171599999,131621587.29980,19188,713.328,83805160.29730,0
1758171600000,117567.30,117567.40,117370.00,117406.60,655.144,1758172499999,76945041.31080,18727,197.567,23200835.66850,0
1758172500000,117406.60,117458.80,117180.00,117204.00,842.336,1758173399999,98813990.72060,19382,289.798,33994126.36030,0
1758173400000,117204.10,117280.30,117151.40,117183.90,622.981,1758174299999,73025580.33730,16644,283.304,33208282.98070,0
1758174300000,117184.00,117260.10,117136.00,117228.00,695.609,1758175199999,81524423.47650,16060,380.660,44611790.87190,0
1758175200000,117228.10,117289.10,116915.40,117024.20,2247.934,1758176099999,263179625.00570,34697,875.032,102452771.47230,0
1758176100000,117024.20,117116.90,116858.00,116907.00,1288.306,1758176999999,150713005.01920,29020,597.947,69951003.34150,0
1758177000000,116906.90,117018.00,116834.50,117013.50,801.145,1758177899999,93681068.11010,21691,457.479,53495710.03210,0
1758177900000,117013.50,117069.90,116888.80,117044.80,957.906,1758178799999,112072073.25140,20068,623.956,73000781.66660,0
1758178800000,117044.80,117165.50,117005.00,117103.40,970.229,1758179699999,113616051.00020,21132,515.919,60414747.24520,0
1758179700000,117103.40,117150.00,117013.90,117037.70,452.451,1758180599999,52976101.92310,11555,215.334,25214950.35100,0
1758180600000,117037.80,117150.00,117037.70,117150.00,593.474,1758181499999,69497182.73420,14221,362.564,42456743.20670,0
1758181500000,117149.90,117153.80,117000.00,117033.60,560.564,1758182399999,65635562.71300,13708,241.267,28247939.76510,0
1758182400000,117033.70,117200.00,116960.30,117181.30,956.310,1758183299999,111958515.25760,18548,510.024,59724027.26840,0
1758183300000,117181.20,117381.90,117141.20,117266.20,1403.810,1758184199999,164615419.36730,24874,759.591,89072076.25930,0
1758184200000,117266.20,117314.10,117126.10,117141.20,596.817,1758185099999,69964823.03210,15116,243.395,28533130.83670,0
1758185100000,117141.10,117211.90,117023.60,117187.10,475.292,1758185999999,55666229.52310,14667,230.440,26991158.57920,0
1758186000000,117187.10,117277.90,117084.80,117200.00,696.749,1758186899999,81663755.53410,16311,461.784,54127985.93370,0
1758186900000,117200.10,117309.90,117200.00,117202.50,358.689,1758187799999,42054679.23600,11825,203.263,23831879.50670,0
1758187800000,117202.40,117218.20,117065.00,117130.20,696.799,1758188699999,81613876.60840,14782,254.139,29765982.66830,0
1758188700000,117130.10,117280.00,117130.10,117251.40,432.280,1758189599999,50671462.88230,11178,304.469,35687369.08570,0
1758189600000,117251.40,117260.40,117160.00,117209.30,447.708,1758190499999,52478945.01410,12290,143.898,16867193.18490,0
1758190500000,117209.30,117244.80,117078.00,117078.00,532.662,1758191399999,62412667.72580,14280,232.720,27269310.70030,0
1758191400000,117078.10,117127.50,117039.00,117049.90,492.393,1758192299999,57647421.07720,11290,197.530,23126788.32010,0
1758192300000,117049.90,117143.60,117025.80,117143.40,479.996,1758193199999,56190717.99550,11349,301.123,35253023.60680,0
1758193200000,117143.50,117248.10,117073.00,117126.80,473.779,1758194099999,55512484.00380,14925,206.030,24141805.92500,0
1758194100000,117126.90,117263.90,117126.80,117191.50,971.122,1758194999999,113843000.57290,14650,531.517,62309725.78770,0
1758195000000,117191.50,117219.10,117055.00,117088.00,311.821,1758195899999,36523555.21020,10581,106.825,12511692.70940,0
1758195900000,117088.00,117088.00,116955.00,117015.00,731.577,1758196799999,85602372.11450,16439,259.416,30354589.92520,0
1758196800000,117015.00,117215.90,116920.10,117192.90,1350.344,1758197699999,158090276.81120,23525,921.887,107937937.34730,0
1758197700000,117192.90,117239.80,117110.70,117191.40,659.525,1758198599999,77292760.23260,15212,321.630,37692469.56600,0
1758198600000,117191.40,117221.70,117007.00,117151.40,814.147,1758199499999,95349302.82300,20244,431.755,50568048.82200,0
1758199500000,117151.40,117160.20,117002.20,117074.00,412.608,1758200399999,48310757.76120,13012,174.800,20465824.79080,0
1758200400000,117074.00,117329.50,117002.10,117328.50,710.507,1758201299999,83263159.84890,21879,393.933,46167503.32530,0
1758201300000,117328.60,117417.00,117282.90,117378.90,1139.171,1758202199999,133695800.13850,22767,605.452,71057919.60220,0
1758202200000,117378.80,117600.00,117108.10,117122.80,2637.904,1758203099999,309733699.99040,71795,1234.236,144940110.95040,0
1758203100000,117122.80,117408.40,116913.90,117381.50,2350.246,1758203999999,275347977.22550,63301,1258.097,147441571.41970,0
1758204000000,117381.50,117600.00,117340.20,117481.20,2210.077,1758204899999,259696137.41040,46410,1135.199,133391078.14630,0
1758204900000,117481.20,117789.90,117433.20,117638.90,2405.570,1758205799999,283099155.33450,48134,1102.201,129698690.52930,0
1758205800000,117638.90,117766.80,117549.90,117713.40,1721.901,1758206699999,202606024.84140,36822,651.912,76712054.69900,0
1758206700000,117713.30,117721.20,117575.00,117575.10,853.269,1758207599999,100377461.30650,26064,292.774,34441995.11010,0
1758207600000,117575.10,117625.00,117351.20,117361.60,1488.044,1758208499999,174861046.56470,34075,627.614,73752145.11170,0
1758208500000,117361.60,117536.80,117261.00,117279.90,997.821,1758209399999,117125603.05300,28346,476.112,55892976.37320,0
1758209400000,117280.00,117431.50,117280.00,117386.60,623.849,1758210299999,73212133.48840,20163,351.716,41275252.24020,0
1758210300000,117386.70,117656.00,117379.60,117530.30,1722.586,1758211199999,202451999.92420,34440,955.453,112305331.20410,0
1758211200000,117530.20,117650.00,117444.00,117644.00,869.452,1758212099999,102206530.18390,26913,306.942,36082652.61480,0
1758212100000,117644.00,117750.00,117618.30,117653.40,913.649,1758212999999,107525010.41360,23785,408.672,48094943.84130,0
1758213000000,117653.50,117728.00,117502.50,117700.10,696.207,1758213899999,81879342.17350,20654,359.268,42252628.36080,0
1758213900000,117700.00,117735.30,117482.40,117510.60,670.535,1758214799999,78841900.30800,19235,402.053,47270083.16980,0
1758214800000,117510.60,117729.60,117441.90,117617.00,1137.072,1758215699999,133701636.63290,26786,699.288,82221952.69800,0
1758215700000,117617.10,117694.70,117455.60,117497.40,497.421,1758216599999,58482250.03160,18430,228.969,26922598.36680,0
1758216600000,117497.40,117590.20,117365.00,117433.50,518.544,1758217499999,60902727.36830,17997,210.629,24737020.52970,0
1758217500000,117433.60,117532.70,117414.70,117530.20,354.311,1758218399999,41620519.31250,13517,221.324,25997857.98440,0
1758218400000,117530.20,117777.00,117450.00,117777.00,979.267,1758219299999,115223354.21840,21267,601.862,70817863.39750,0
1758219300000,117776.90,117875.20,117679.10,117745.20,1267.451,1758220199999,149283001.30890,29362,674.900,79499977.75270,0
1758220200000,117745.30,117752.00,117635.00,117749.10,575.406,1758221099999,67728631.25010,17677,227.614,26789967.67900,0
1758221100000,117749.00,117830.00,117749.00,117760.00,536.500,1758221999999,63192845.44410,14048,278.627,32818817.46110,0
1758222000000,117760.00,117760.10,117652.90,117664.30,458.270,1758222899999,53937882.61350,13609,171.755,20213902.23370,0
1758222900000,117664.30,117664.30,117400.00,117401.80,799.431,1758223799999,93967258.01670,17395,350.852,41240958.70210,0
1758223800000,117401.80,117432.90,117133.00,117237.40,1431.197,1758224699999,167844429.63560,30459,702.901,82426380.78740,0
1758224700000,117237.40,117448.00,117141.80,117403.00,752.307,1758225599999,88224285.25020,22856,450.544,52837727.03150,0
1758225600000,117402.90,117467.40,117279.80,117392.30,586.907,1758226499999,68896921.72340,16094,324.195,38056987.35330,0
1758226500000,117392.20,117461.00,117301.20,117440.90,325.274,1758227399999,38185112.60920,10596,138.516,16261693.07160,0
1758227400000,117441.00,117605.80,117441.00,117599.70,443.082,1758228299999,52079184.48250,11963,276.433,32491396.58960,0
1758228300000,117599.70,117605.70,117454.80,117454.80,443.310,1758229199999,52096620.67680,9859,108.275,12725047.78480,0
1758229200000,117454.80,117454.80,117277.70,117277.70,407.212,1758230099999,47791241.08640,10623,132.316,15527246.21910,0
1758230100000,117277.70,117384.80,117259.90,117384.70,264.248,1758230999999,31000037.82000,6773,168.739,19795236.69360,0
1758231000000,117384.70,117417.00,117309.60,117309.70,191.635,1758231899999,22491029.98850,5799,97.815,11480086.06660,0
1758231900000,117309.60,117378.50,117233.00,117233.00,198.368,1758232799999,23268364.54560,7841,89.232,10466951.65250,0
1758232800000,117233.10,117243.50,117152.90,117152.90,523.138,1758233699999,61311263.20540,14974,231.671,27151811.71890,0
1758233700000,117153.00,117251.40,117140.00,117203.20,470.444,1758234599999,55138367.69170,11011,231.040,27077996.96950,0
1758234600000,117203.10,117275.70,117188.50,117241.00,358.879,1758235499999,42068750.53840,8359,237.359,27824927.15070,0
1758235500000,117240.90,117241.00,116961.10,116995.00,2466.862,1758236399999,288756566.98840,27349,656.343,76825290.68890,0
1758236400000,116995.00,116995.00,116489.70,116715.40,5189.176,1758237299999,605719499.75320,71472,1584.867,184993040.84980,0
1758237300000,116715.50,116778.00,116582.60,116766.00,1193.960,1758238199999,139319490.44290,23372,655.611,76511866.95110,0
1758238200000,116766.00,116978.00,116765.90,116927.50,972.333,1758239099999,113652479.35530,20797,682.316,79754077.40480,0
1758239100000,116927.50,117125.00,116914.40,117017.10,872.978,1758239999999,102172735.64500,22418,468.565,54839087.74790,0
1758240000000,117017.10,117100.00,116960.80,117013.20,724.139,1758240899999,84758510.51290,18312,386.211,45206507.08060,0
1758240900000,117013.20,117280.20,117009.40,117173.50,1240.302,1758241799999,145345130.99670,30371,805.293,94368501.12410,0
1758241800000,117173.50,117333.00,117158.20,117333.00,476.676,1758242699999,55898483.32570,15978,244.464,28667011.92540,0
1758242700000,117332.90,117375.10,117270.70,117359.90,757.635,1758243599999,88892883.68190,20392,225.498,26457276.33310,0
1758243600000,117360.00,117406.80,117190.00,117220.50,752.123,1758244499999,88224293.69480,22634,331.786,38919801.80360,0
1758244500000,117220.40,117328.90,117157.70,117290.30,422.530,1758245399999,49543004.33440,16679,206.196,24177029.47150,0
1758245400000,117290.30,117337.20,117058.00,117058.00,724.440,1758246299999,84865056.12080,17937,204.703,23984728.43140,0
1758246300000,117058.00,117214.90,117054.10,117184.00,451.403,1758247199999,52866906.56460,12657,221.465,25937142.93910,0
1758247200000,117184.00,117234.50,116990.80,116999.10,469.221,1758248099999,54962196.69690,15114,179.520,21032241.20940,0
1758248100000,116999.00,117078.70,116990.90,117057.00,398.937,1758248999999,46687649.83060,13218,218.097,25524098.30900,0
1758249000000,117057.00,117174.90,117000.00,117043.20,463.808,1758249899999,54304140.24020,13188,277.600,32503424.20090,0
1758249900000,117043.10,117150.00,117035.70,117054.80,379.466,1758250799999,44428423.29470,11824,193.871,22698519.03800,0
1758250800000,117054.90,117177.00,117054.80,117156.00,304.617,1758251699999,35678616.68160,10996,148.446,17386554.75390,0
1758251700000,117156.00,117237.00,117010.70,117030.10,454.277,1758252599999,53215963.76150,14540,229.741,26917330.88100,0
1758252600000,117030.10,117038.20,116831.00,116912.10,1345.544,1758253499999,157312312.20940,31410,643.332,75206540.83710,0
1758253500000,116912.20,116936.10,116800.00,116914.20,904.092,1758254399999,105662897.81030,22413,471.142,55066315.20460,0
1758254400000,116914.10,116927.20,116631.60,116709.50,2022.709,1758255299999,236090632.75270,40951,872.680,101845694.37200,0
1758255300000,116709.50,116978.10,116709.40,116932.70,1011.237,1758256199999,118181082.35710,23706,616.655,72059982.77570,0
1758256200000,116932.70,117049.90,116861.60,116938.10,871.506,1758257099999,101928260.79900,20827,381.421,44613205.52800,0
1758257100000,116938.10,116988.20,116881.20,116929.40,352.713,1758257999999,41243295.20240,11947,176.551,20644637.46450,0
1758258000000,116929.40,116947.30,116823.40,116919.70,506.918,1758258899999,59250316.46910,15907,213.016,24897714.76600,0
1758258900000,116919.60,116966.70,116762.00,116798.60,502.068,1758259799999,58673814.07770,15149,190.462,22261168.08600,0
1758259800000,116798.60,116866.60,116725.00,116818.10,407.270,1758260699999,47565195.01940,14250,193.184,22563248.12990,0
1758260700000,116818.10,116870.20,116817.70,116837.50,237.567,1758261599999,27759676.32770,7736,123.475,14427909.31360,0
1758261600000,116837.60,116837.60,116705.40,116730.10,652.667,1758262499999,76194453.10880,13693,270.379,31562016.44190,0
1758262500000,116730.00,116814.70,116700.10,116734.90,518.690,1758263399999,60555079.18800,13334,227.901,26608017.07400,0
1758263400000,116734.90,116751.40,116567.30,116688.60,1113.986,1758264299999,129963102.32840,19957,436.210,50889752.58100,0
1758264300000,116688.60,116764.40,116611.30,116633.20,1344.063,1758265199999,156819106.98010,20355,598.817,69871843.52020,0
1758265200000,116633.20,116795.80,116625.10,116750.10,1552.845,1758266099999,181231261.57710,26901,794.894,92779060.30520,0
1758266100000,116750.10,116837.00,116743.20,116806.60,517.350,1758266999999,60426775.50820,13825,312.908,36547257.22000,0
1758267000000,116806.70,116943.90,116780.00,116916.40,815.108,1758267899999,95263950.80530,16065,551.514,64455168.53780,0
1758267900000,116916.40,116916.50,116850.00,116850.10,435.808,1758268799999,50937083.40280,8450,178.218,20829441.98010,0
1758268800000,116850.00,116959.80,116818.90,116941.10,650.273,1758269699999,76018601.87400,13493,356.192,41637046.86700,0
1758269700000,116941.20,117050.60,116937.50,117033.30,946.911,1758270599999,110796919.32290,15715,470.981,55107481.90530,0
1758270600000,117033.20,117037.80,116841.40,116882.60,492.073,1758271499999,57543330.67970,10348,171.510,20052975.14810,0
1758271500000,116882.60,116921.90,116860.00,116862.60,256.254,1758272399999,29950230.42460,7046,131.447,15363367.80900,0
1758272400000,116862.60,116936.10,116812.70,116927.00,445.560,1758273299999,52071373.68430,10004,273.257,31934659.69560,0
1758273300000,116927.10,116927.10,116729.90,116765.30,635.785,1758274199999,74264570.07190,11328,246.360,28773530.11000,0
1758274200000,116765.40,116843.90,116661.70,116661.70,440.407,1758275099999,51418375.03070,11039,171.218,19991616.70480,0
1758275100000,116661.70,116685.70,116425.00,116437.70,3103.816,1758275999999,361650318.31870,34441,1022.602,119132927.29050,0
1758276000000,116437.70,116500.00,116368.00,116486.20,1489.688,1758276899999,173442729.86410,26787,837.058,97462300.17470,0
1758276900000,116486.20,116486.20,116377.20,116433.80,985.689,1758277799999,114764361.01610,17149,422.429,49185622.03730,0
1758277800000,116433.90,116490.90,116386.60,116473.00,661.124,1758278699999,76977037.56820,15834,301.250,35074824.28200,0
1758278700000,116473.10,116491.90,116426.40,116476.70,567.566,1758279599999,66094979.25160,10796,281.367,32765657.70180,0
1758279600000,116476.70,116501.50,116370.00,116408.50,674.525,1758280499999,78535727.16930,15683,306.592,35698385.18560,0
1758280500000,116408.60,116477.50,116311.00,116313.00,854.566,1758281399999,99436248.29880,18999,368.973,42931053.37530,0
1758281400000,116312.90,116360.10,116272.00,116302.30,964.081,1758282299999,112140971.36550,14469,307.155,35729580.54040,0
1758282300000,116302.30,116350.00,116250.70,116343.10,829.277,1758283199999,96437044.20370,15842,374.778,43585143.01810,0
1758283200000,116343.30,116426.00,116325.70,116424.70,714.734,1758284099999,83179211.77490,15408,420.232,48906373.00240,0
1758284100000,116424.70,116488.00,116131.20,116175.10,1810.450,1758284999999,210491100.57020,31683,699.099,81291853.16060,0
1758285000000,116175.00,116234.00,116125.80,116169.60,1064.768,1758285899999,123696441.07470,23475,534.061,62043245.71870,0
1758285900000,116169.60,116188.00,116072.00,116124.10,1392.492,1758286799999,161678906.56900,22632,630.711,73229879.94350,0
1758286800000,116124.10,116160.30,116065.90,116087.60,803.529,1758287699999,93292631.55470,15456,496.138,57603629.41950,0
1758287700000,116087.70,116318.90,116017.10,116164.30,1840.388,1758288599999,213780806.97010,28093,1060.165,123162780.14180,0
1758288600000,116164.20,116309.50,116050.00,116226.20,1515.160,1758289499999,176025587.54630,41502,834.599,96966103.33260,0
1758289500000,116226.30,116416.40,116180.00,116238.70,1360.729,1758290399999,158277502.86500,32786,716.771,83371425.41360,0
1758290400000,116238.60,116339.00,116171.10,116257.40,885.238,1758291299999,102914091.52640,28114,460.159,53496112.19130,0
1758291300000,116257.30,116447.30,116157.10,116209.10,942.685,1758292199999,109633746.44360,29631,543.799,63246650.34770,0
1758292200000,116209.10,116303.80,116056.10,116056.20,849.037,1758293099999,98628146.35010,20943,314.904,36584938.26150,0
1758293100000,116056.20,116107.90,115730.00,115849.70,4560.602,1758293999999,528459371.73000,73160,1788.672,207259780.96220,0
1758294000000,115849.70,115849.80,115408.40,115475.90,4566.630,1758294899999,527883518.94380,74880,1666.508,192618468.21530,0
1758294900000,115475.90,115752.00,115445.30,115744.50,2381.192,1758295799999,275235755.82710,46249,1361.166,157326980.72330,0
