open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715906700000,65280.10,65479.70,65246.90,65478.00,1386.114,1715907599999,90539056.50570,21464,765.858,50041759.01280,0
1715907600000,65477.90,65478.00,65235.90,65240.20,1777.209,1715908499999,116166266.76970,34177,639.162,41783611.45130,0
1715908500000,65240.10,65254.60,65061.20,65188.90,2003.493,1715909399999,130529838.39750,35853,932.370,60748849.95050,0
1715909400000,65189.00,65379.90,65189.00,65358.00,1459.040,1715910299999,95281807.77080,27165,787.715,51435487.13990,0
1715910300000,65358.00,65378.10,65277.90,65311.00,921.245,1715911199999,60185249.47600,19474,343.226,22424308.42060,0
1715911200000,65311.10,65345.40,65146.50,65168.50,1248.248,1715912099999,81425616.44770,24532,501.427,32708598.67420,0
1715912100000,65168.50,65241.20,65151.00,65221.70,828.021,1715912999999,53978799.77100,14147,461.074,30057643.08090,0
1715913000000,65221.80,65430.00,65192.40,65429.90,1183.855,1715913899999,77308913.03090,22291,708.845,46297319.51190,0
1715913900000,65429.90,65429.90,65317.60,65351.50,930.442,1715914799999,60819489.34880,15317,345.769,22600678.19840,0
1715914800000,65351.40,65423.00,65310.10,65359.80,1010.314,1715915699999,66042526.34860,20406,478.892,31303922.68180,0
1715915700000,65359.80,65632.40,65300.30,65603.70,2321.250,1715916599999,151999352.63630,32003,1364.564,89372592.15190,0
1715916600000,65603.70,65850.00,65453.60,65767.00,6077.630,1715917499999,399143358.62390,62431,3652.287,239913175.25320,0
1715917500000,65767.00,65768.00,65545.10,65545.20,2491.324,1715918399999,163492461.97170,33457,1003.764,65865803.49230,0
1715918400000,65545.10,65600.00,65516.60,65558.50,1470.666,1715919299999,96406804.95660,23874,755.305,49516373.37230,0
1715919300000,65558.50,65572.70,65469.50,65479.40,1224.450,1715920199999,80230049.65670,21936,479.077,31395596.75290,0
1715920200000,65479.40,65524.30,65397.50,65450.40,1595.803,1715921099999,104443846.51530,25702,673.207,44059584.15890,0
1715921100000,65450.40,65466.60,65327.70,65422.70,1615.394,1715921999999,105617560.46750,25238,810.838,53015733.61080,0
1715922000000,65422.80,65510.70,65400.00,65504.00,1518.110,1715922899999,99385727.47780,22651,899.234,58871495.36430,0
1715922900000,65504.10,65508.70,65419.00,65421.80,896.747,1715923799999,58708149.72390,18740,340.285,22278030.59980,0
1715923800000,65421.70,65615.00,65406.10,65615.00,1036.085,1715924699999,67880145.23500,17861,689.150,45150940.53340,0
1715924700000,65615.00,65675.00,65516.50,65674.90,1495.063,1715925599999,98070350.67080,23454,880.663,57773691.37080,0
1715925600000,65675.00,65693.30,65538.10,65587.10,1295.318,1715926499999,84976833.18240,22637,527.972,34637439.39920,0
1715926500000,65587.00,65668.10,65541.80,65663.90,1197.466,1715927399999,78580452.33750,24307,568.382,37297145.31490,0
1715927400000,65663.90,65835.10,65636.50,65821.00,2655.373,1715928299999,174612144.22010,41998,1644.285,108128078.96010,0
1715928300000,65820.90,66143.40,65791.70,65918.00,5707.873,1715929199999,376600794.63580,90427,3175.888,209543074.18310,0
1715929200000,65918.00,66335.00,65918.00,66302.90,4990.742,1715930099999,330124494.38470,78547,2866.243,189603126.77240,0
1715930100000,66302.90,66478.50,66240.00,66290.00,7649.932,1715930999999,507664844.79130,85739,3728.446,247460031.83060,0
1715931000000,66290.00,66290.00,66081.60,66190.30,3805.430,1715931899999,251761943.34040,53583,1834.812,121378989.65860,0
1715931900000,66190.20,66389.30,66046.60,66350.60,3514.823,1715932799999,232696286.19260,51546,1743.351,115457207.70100,0
1715932800000,66350.50,66449.00,66134.00,66289.80,3180.093,1715933699999,210769553.69460,52443,1505.853,99816394.25350,0
1715933700000,66289.90,66350.00,66135.20,66140.10,2207.839,1715934599999,146189682.57190,40733,1163.329,77028175.48390,0
1715934600000,66140.10,66146.30,66037.30,66080.80,1760.849,1715935499999,116369702.56170,32707,832.715,55033062.67540,0
1715935500000,66080.80,66168.70,66044.20,66115.30,913.479,1715936399999,60397771.64200,20045,469.704,31056839.25430,0
1715936400000,66115.20,66223.90,66040.00,66217.90,1137.994,1715937299999,75249685.77320,21063,582.483,38521362.74210,0
1715937300000,66218.00,66259.00,66102.10,66173.40,1206.531,1715938199999,79847276.28430,24286,448.268,29669632.98970,0
1715938200000,66173.50,66309.50,66158.60,66230.00,1210.997,1715939099999,80236856.27510,22287,654.918,43394663.51060,0
1715939100000,66229.90,66370.00,66222.30,66324.10,1530.949,1715939999999,101515848.93280,28470,945.331,62687016.17600,0
1715940000000,66324.20,66330.00,66152.20,66242.00,1472.750,1715940899999,97544471.28270,25505,643.383,42608513.28600,0
1715940900000,66241.90,66395.70,66213.00,66392.40,1365.733,1715941799999,90551236.90470,24487,752.556,49904254.82410,0
1715941800000,66392.40,66430.00,66283.00,66352.40,1759.329,1715942699999,116733937.89180,32129,829.508,55042788.76510,0
1715942700000,66352.50,66500.00,66336.00,66464.90,1758.009,1715943599999,116774520.28170,33443,1056.562,70186083.61230,0
1715943600000,66465.00,66550.00,66166.00,66202.20,3627.694,1715944499999,240604657.57110,59887,1461.211,96930457.75420,0
1715944500000,66202.20,66309.70,66160.90,66248.70,1285.079,1715945399999,85119453.30220,22896,639.863,42385351.55420,0
1715945400000,66248.80,66324.20,66174.60,66266.60,1071.115,1715946299999,70956786.51980,19837,516.851,34243376.83040,0
1715946300000,66266.60,66319.60,66158.00,66182.70,852.540,1715947199999,56480795.96290,17843,355.108,23531074.11440,0
1715947200000,66182.60,66230.40,66164.60,66173.00,956.399,1715948099999,63306019.60050,17717,439.319,29080886.23810,0
1715948100000,66173.00,66370.80,66071.20,66239.60,2241.816,1715948999999,148441852.91620,36250,1030.151,68228204.80370,0
1715949000000,66239.60,66366.00,66187.80,66221.80,1694.911,1715949899999,112337910.56530,30635,645.479,42785703.72010,0
1715949900000,66221.80,66528.70,66221.70,66350.10,3940.789,1715950799999,261741043.93890,61733,2280.284,151459631.75530,0
1715950800000,66350.00,66424.30,66118.00,66189.90,3884.289,1715951699999,257277692.21580,58565,1939.272,128454611.47210,0
1715951700000,66189.90,66300.00,66139.10,66300.00,1654.496,1715952599999,109587493.70970,28683,1026.527,67996915.49580,0
1715952600000,66300.00,66360.00,65773.80,65899.90,8061.308,1715953499999,531873493.21790,86106,3294.709,217374921.81170,0
1715953500000,65900.00,66040.00,65840.00,65918.70,2606.543,1715954399999,171907300.46730,42054,1439.113,94922141.19590,0
1715954400000,65918.70,66138.00,65885.20,66108.60,2817.821,1715955299999,186161299.91380,42682,1583.314,104605401.02680,0
1715955300000,66108.60,66385.00,66066.40,66312.90,3289.541,1715956199999,217940038.92550,50628,1653.061,109521433.97640,0
1715956200000,66312.80,66450.00,66243.80,66318.00,3142.664,1715957099999,208521858.76430,52039,1327.489,88095193.26850,0
1715957100000,66318.00,66856.30,66276.00,66778.00,7162.696,1715957999999,477032001.65340,93005,4405.189,293427163.65840,0
1715958000000,66777.90,66945.00,66520.60,66862.90,8405.128,1715958899999,560815071.58990,99179,4315.387,287991755.00210,0
1715958900000,66862.90,67371.90,66814.80,67362.50,13940.676,1715959799999,934976198.61720,140904,8214.028,551019983.47360,0
1715959800000,67362.50,67400.60,67137.90,67161.90,8915.173,1715960699999,599878869.72520,98666,4160.538,279969284.37470,0
1715960700000,67161.90,67218.70,66990.00,67170.00,4176.116,1715961599999,280210549.80060,63260,2226.184,149385714.25260,0
1715961600000,67169.90,67243.00,67076.30,67077.30,2449.807,1715962499999,164549493.66860,46387,1246.312,83721354.33050,0
1715962500000,67077.30,67188.20,67016.60,67180.00,1828.671,1715963399999,122702602.12720,33893,984.870,66079706.92670,0
1715963400000,67179.90,67277.80,67030.00,67033.40,2117.542,1715964299999,142176855.93470,37996,958.483,64359049.68600,0
1715964300000,67033.50,67123.80,66871.00,66898.50,3245.828,1715965199999,217393000.43870,48872,1423.143,95328003.42180,0
1715965200000,66898.40,66959.40,66710.00,66790.40,3213.424,1715966099999,214765119.90850,53175,1443.808,96512158.91970,0
1715966100000,66790.50,66966.60,66774.60,66878.60,1734.051,1715966999999,115937986.03040,32788,999.120,66801012.32310,0
1715967000000,66878.60,66887.00,66720.00,66743.40,1484.323,1715967899999,99153951.57890,24346,623.395,41644040.99540,0
1715967900000,66743.50,66779.30,66632.30,66677.40,2067.958,1715968799999,137920606.03940,32335,964.444,64327824.21000,0
1715968800000,66677.40,66677.40,66158.40,66385.20,8802.944,1715969699999,584353451.24990,95662,3612.596,239743009.19300,0
1715969700000,66385.30,66555.00,66338.90,66471.60,2269.911,1715970599999,150853769.60830,36036,1329.754,88380203.90470,0
1715970600000,66471.60,66523.60,66364.10,66512.30,1283.845,1715971499999,85305574.74430,21845,673.479,44753951.58430,0
1715971500000,66512.30,66816.90,66505.80,66785.70,3750.801,1715972399999,250160529.80290,43757,2536.373,169161059.54230,0
1715972400000,66785.70,66800.70,66618.40,66688.80,1759.563,1715973299999,117404995.81930,26055,866.475,57821839.87650,0
1715973300000,66688.80,66871.20,66641.20,66865.50,1605.466,1715974199999,107196228.67130,26535,945.667,63152192.75010,0
1715974200000,66865.40,67015.10,66787.40,66965.70,2408.827,1715975099999,161227835.31880,38622,1194.085,79928759.31420,0
1715975100000,66965.70,67036.90,66794.00,67007.50,2382.741,1715975999999,159431839.81540,37753,994.562,66566583.93410,0
1715976000000,67007.50,67011.50,66795.90,66841.40,1634.358,1715976899999,109307452.30030,28111,662.800,44329416.91930,0
1715976900000,66841.40,66912.90,66837.20,66861.30,452.687,1715977799999,30272040.21510,12320,233.683,15627235.50190,0
1715977800000,66861.40,66865.40,66732.10,66732.10,969.299,1715978699999,64741423.54790,15659,370.433,24740908.80430,0
1715978700000,66732.20,66922.90,66726.10,66855.10,743.718,1715979599999,49707356.22270,14839,417.089,27874772.28770,0
1715979600000,66855.10,66885.00,66772.00,66820.10,654.358,1715980499999,43719404.31320,12563,260.442,17399896.85840,0
1715980500000,66820.00,66839.50,66770.90,66829.90,387.982,1715981399999,25921503.12000,10021,174.084,11630531.98500,0
1715981400000,66830.00,66843.50,66764.60,66773.40,338.991,1715982299999,22645636.91540,9811,153.566,10258777.62780,0
1715982300000,66773.50,66820.60,66703.00,66779.10,609.642,1715983199999,40696306.71230,14486,271.034,18092707.92230,0
1715983200000,66779.10,66779.70,66711.70,66739.50,609.560,1715984099999,40685691.01820,11819,269.452,17984770.44170,0
1715984100000,66739.50,66739.50,66636.00,66683.90,914.619,1715984999999,60989600.37800,16940,363.636,24249032.94290,0
1715985000000,66683.90,66720.00,66678.30,66719.90,334.836,1715985899999,22332841.87180,9100,172.477,11503696.85610,0
1715985900000,66719.90,66763.80,66705.00,66745.70,462.758,1715986799999,30881397.04540,8446,285.546,19056028.07400,0
1715986800000,66745.70,66745.70,66663.30,66732.00,500.910,1715987699999,33409998.57080,10744,284.242,18959020.06260,0
1715987700000,66732.10,66913.20,66732.00,66886.50,858.740,1715988599999,57381250.40070,16893,608.900,40685615.48350,0
1715988600000,66886.50,66975.50,66817.60,66896.70,1418.570,1715989499999,94919585.40240,22970,720.516,48209964.63880,0
1715989500000,66896.60,67027.70,66879.60,66980.00,1071.668,1715990399999,71757463.76140,22461,614.939,41174308.98580,0
1715990400000,66980.00,67059.80,66852.70,66925.60,1951.474,1715991299999,130620533.44760,28028,952.595,63757067.77540,0
1715991300000,66925.60,66925.70,66745.40,66766.50,1441.546,1715992199999,96314337.53920,14816,522.522,34907519.78970,0
1715992200000,66766.50,66852.20,66696.10,66800.00,1451.142,1715993099999,96874838.42140,25141,608.210,40606704.12030,0
1715993100000,66800.10,66897.50,66779.70,66865.70,834.602,1715993999999,55797577.65180,13693,549.309,36725213.48500,0
1715994000000,66865.70,66880.70,66790.00,66846.80,496.954,1715994899999,33210831.61740,11683,182.801,12216680.17250,0
1715994900000,66846.70,66846.80,66728.50,66810.50,519.802,1715995799999,34712938.50400,12166,173.752,11603785.14130,0
1715995800000,66810.60,67007.50,66766.90,66891.60,1621.923,1715996699999,108537346.20080,22358,1063.426,71164961.41340,0
1715996700000,66891.50,66949.40,66849.10,66943.50,744.495,1715997599999,49809542.58890,14261,400.295,26783808.64950,0
1715997600000,66943.50,67048.50,66867.80,66925.40,1264.146,1715998499999,84651754.34110,22031,697.526,46714588.80570,0
1715998500000,66925.40,67019.50,66887.80,66922.30,760.760,1715999399999,50935278.18770,15061,385.755,25830932.71700,0
1715999400000,66922.30,66941.70,66770.90,66846.80,1120.369,1716000299999,74870255.73880,17552,401.366,26824072.15550,0
1716000300000,66846.90,66892.60,66812.20,66875.40,376.024,1716001199999,25141117.26280,10758,191.402,12797376.44850,0
1716001200000,66875.40,66979.50,66864.00,66887.00,945.984,1716002099999,63307678.92950,17156,543.236,36356830.03650,0
1716002100000,66887.00,66918.60,66830.00,66848.50,506.233,1716002999999,33854865.30660,12893,234.030,15650729.22810,0
1716003000000,66848.40,66909.40,66825.90,66903.10,411.577,1716003899999,27528090.05440,9016,259.575,17361853.15790,0
1716003900000,66903.10,66950.00,66887.50,66918.90,540.904,1716004799999,36197387.21500,10408,312.325,20900633.30940,0
1716004800000,66919.00,66970.00,66849.80,66849.80,791.866,1716005699999,52985473.06030,15571,359.580,24061722.15360,0
1716005700000,66849.80,66902.00,66825.00,66898.20,388.294,1716006599999,25962907.36610,10429,192.113,12846322.32120,0
1716006600000,66898.10,66914.50,66823.30,66824.00,519.030,1716007499999,34712349.54570,10598,185.416,12401958.46280,0
1716007500000,66824.00,66878.40,66763.00,66859.30,651.623,1716008399999,43540566.17650,13217,298.755,19964590.49710,0
1716008400000,66859.30,66859.30,66785.00,66812.50,462.021,1716009299999,30870239.63360,12592,207.377,13856063.94470,0
1716009300000,66812.60,66860.10,66800.00,66842.90,411.251,1716010199999,27486967.90400,9218,214.208,14316954.44590,0
1716010200000,66842.80,66853.80,66791.50,66818.00,253.148,1716011099999,16914799.43580,7876,96.356,6438580.26980,0
1716011100000,66818.00,66832.00,66774.70,66826.20,613.677,1716011999999,40997080.03290,11217,269.384,17996884.22010,0
1716012000000,66826.20,66865.70,66767.00,66784.60,455.144,1716012899999,30409219.66110,10501,226.466,15131543.72520,0
1716012900000,66784.70,66815.30,66705.40,66730.90,703.751,1716013799999,46980275.96160,13027,222.841,14876953.60920,0
1716013800000,66730.80,66795.90,66700.10,66771.90,719.326,1716014699999,48004189.59540,15002,385.665,25738852.08110,0
1716014700000,66772.00,66926.30,66750.00,66897.70,1142.016,1716015599999,76334543.03270,18937,754.269,50412083.72700,0
1716015600000,66897.70,66915.00,66809.80,66874.50,573.031,1716016499999,38314461.12790,12642,241.620,16155943.89620,0
1716016500000,66874.60,67233.60,66863.10,67163.00,4245.361,1716017399999,284805206.21650,58754,2780.373,186501714.73340,0
1716017400000,67162.90,67163.00,66981.10,66986.20,1794.792,1716018299999,120376419.61060,32662,742.883,49826898.48630,0
1716018300000,66986.20,67015.20,66799.00,66854.10,2118.966,1716019199999,141731190.70250,30905,634.993,42468529.28700,0
1716019200000,66854.10,67006.90,66808.40,66976.00,1125.097,1716020099999,75277347.35770,22478,774.506,51824022.38970,0
1716020100000,66976.10,67060.00,66966.00,66975.60,899.195,1716020999999,60254718.24890,18726,444.449,29784649.42220,0
1716021000000,66975.60,66994.00,66893.50,66933.40,473.788,1716021899999,31708860.52610,11882,192.873,12908095.62610,0
1716021900000,66933.40,66997.30,66911.00,66990.00,461.199,1716022799999,30883079.22760,10244,259.810,17398291.00340,0
1716022800000,66990.00,67095.50,66968.20,66991.30,908.882,1716023699999,60923197.79080,15381,507.887,34046751.30100,0
1716023700000,66991.30,67092.90,66984.00,66996.60,917.675,1716024599999,61518692.12750,15676,471.720,31623139.50080,0
1716024600000,66996.60,67115.20,66984.50,67041.10,726.030,1716025499999,48691123.49730,15021,347.008,23273205.96840,0
1716025500000,67041.20,67120.30,67000.30,67103.40,758.458,1716026399999,50877895.24610,16904,390.695,26209543.43400,0
1716026400000,67103.40,67187.10,67042.20,67176.50,1491.350,1716027299999,100108863.43640,22365,803.332,53932840.32320,0
1716027300000,67176.60,67281.10,67115.50,67265.60,2163.488,1716028199999,145429541.66700,39433,1203.909,80933157.94760,0
1716028200000,67265.50,67265.60,67044.50,67084.70,1619.110,1716029099999,108684438.85860,27014,443.117,29740490.36020,0
1716029100000,67084.60,67263.80,67010.20,67183.30,2388.305,1716029999999,160303856.74360,35246,1429.238,95948449.44590,0
1716030000000,67183.30,67340.50,67155.00,67263.00,2415.528,1716030899999,162527880.32450,41883,1335.846,89884075.42930,0
1716030900000,67263.00,67281.70,67201.50,67228.50,889.944,1716031799999,59839366.60300,18453,318.745,21432712.00160,0
1716031800000,67228.40,67228.50,67070.10,67184.90,1351.758,1716032699999,90762464.45310,23027,453.096,30421033.08860,0
1716032700000,67184.90,67203.20,67081.90,67152.40,1039.050,1716033599999,69767048.38480,17977,435.169,29219436.52740,0
1716033600000,67152.50,67172.30,67053.40,67065.10,850.728,1716034499999,57076066.64690,16063,308.918,20724444.37240,0
1716034500000,67065.10,67124.00,67000.00,67123.60,861.546,1716035399999,57771379.87250,18894,407.167,27305706.93450,0
1716035400000,67123.60,67198.70,67020.30,67044.10,1026.018,1716036299999,68860587.81430,21044,418.284,28077225.09750,0
1716036300000,67044.10,67086.10,66858.10,66916.90,2238.178,1716037199999,149863257.33110,34256,834.617,55891519.96660,0
1716037200000,66917.10,66968.00,66800.00,66904.20,2193.449,1716038099999,146714986.93170,38849,939.747,62861772.30610,0
1716038100000,66904.30,67045.00,66894.70,67025.40,1016.785,1716038999999,68112874.52760,17867,676.968,45347686.86840,0
1716039000000,67025.40,67025.40,66850.00,66979.60,1237.981,1716039899999,82868104.58590,22986,591.395,39590021.55930,0
1716039900000,66979.70,66979.70,66750.00,66831.40,2721.843,1716040799999,181920552.61010,33046,946.263,63251310.52620,0
1716040800000,66831.40,66893.40,66750.10,66840.10,1438.546,1716041699999,96124989.76910,28417,752.381,50279141.78000,0
1716041700000,66840.20,67018.20,66792.00,67001.00,1629.887,1716042599999,109064174.26280,27515,973.559,65150878.23480,0
1716042600000,67001.00,67013.70,66503.20,66653.50,3676.661,1716043499999,245339723.13210,45478,1031.631,68853668.02080,0
1716043500000,66653.40,66785.20,66566.80,66757.50,2897.104,1716044399999,193216177.43610,40682,1471.164,98124243.21980,0
1716044400000,66757.60,66857.10,66533.00,66689.10,2705.554,1716045299999,180486872.35340,39582,1252.104,83545000.52830,0
1716045300000,66689.10,66784.70,66653.70,66771.60,1240.622,1716046199999,82774521.89320,23492,740.273,49394487.18380,0
1716046200000,66771.60,66850.00,66701.20,66840.70,1395.735,1716047099999,93221492.76820,24896,842.462,56268493.55990,0
1716047100000,66840.80,66840.80,66760.30,66781.40,637.109,1716047999999,42567338.37390,14362,316.864,21172215.05570,0
1716048000000,66781.30,66930.50,66682.60,66900.00,1951.888,1716048899999,130391447.34800,29046,1035.365,69192281.43050,0
1716048900000,66900.00,66965.00,66812.70,66938.10,1571.823,1716049799999,105146857.47480,23578,1096.818,73377464.19290,0
1716049800000,66938.10,66953.60,66822.00,66841.40,826.097,1716050699999,55246385.28550,15753,321.570,21505032.07440,0
1716050700000,66841.40,66876.20,66787.00,66856.80,445.178,1716051599999,29756100.78760,12745,248.137,16586453.70880,0
1716051600000,66856.90,66926.30,66856.80,66905.20,469.263,1716052499999,31392100.54730,10580,255.111,17065674.15790,0
1716052500000,66905.20,66950.00,66839.20,66839.20,451.878,1716053399999,30233019.82130,10819,198.612,13290148.71530,0
1716053400000,66839.20,66868.90,66770.20,66788.70,683.522,1716054299999,45663916.10990,13343,249.962,16698701.65180,0
1716054300000,66788.80,66826.90,66711.00,66826.80,1298.536,1716055199999,86694562.95350,20742,470.369,31403695.89630,0
1716055200000,66826.90,66880.00,66751.00,66755.80,494.213,1716056099999,33025314.87330,12045,226.039,15107326.08640,0
1716056100000,66755.80,66827.60,66738.90,66793.50,547.406,1716056999999,36555849.44790,12134,349.354,23331509.24790,0
1716057000000,66793.50,66809.00,66759.40,66788.90,250.921,1716057899999,16756128.08080,6478,133.195,8894704.77370,0
1716057900000,66788.90,66788.90,66755.40,66761.20,254.309,1716058799999,16979901.78620,6267,146.906,9808547.81950,0
1716058800000,66761.20,66794.30,66734.00,66794.00,288.325,1716059699999,19249386.06560,7649,152.928,10210034.45580,0
1716059700000,66794.10,66842.70,66782.10,66815.90,286.618,1716060599999,19149997.95070,7574,161.163,10768239.93790,0
1716060600000,66816.00,66850.20,66807.90,66835.20,221.602,1716061499999,14809043.83790,7039,128.853,8610691.61800,0
1716061500000,66835.80,66922.00,66815.70,66881.70,543.785,1716062399999,36367050.97000,10817,325.791,21789169.96760,0
1716062400000,66881.80,66907.90,66843.30,66885.50,294.150,1716063299999,19671647.42920,9601,144.001,9630356.05280,0
1716063300000,66885.50,66959.10,66869.60,66959.00,761.396,1716064199999,50955244.80810,15001,477.208,31937158.84320,0
1716064200000,66959.10,66997.60,66920.60,66975.40,634.812,1716065099999,42509817.28940,14675,385.850,25839295.56400,0
1716065100000,66975.50,66984.20,66927.20,66934.00,311.136,1716065999999,20832820.24930,9417,135.910,9100437.26770,0
1716066000000,66934.00,66959.00,66890.50,66948.20,304.358,1716066899999,20371312.19960,7749,150.930,10102703.38500,0
1716066900000,66948.30,66956.30,66801.10,66809.00,625.188,1716067799999,41797022.35730,12331,167.226,11178781.32480,0
1716067800000,66809.00,66870.10,66761.10,66846.00,490.370,1716068699999,32767334.44600,13174,265.851,17765856.45630,0
1716068700000,66846.00,66870.00,66836.70,66869.80,184.428,1716069599999,12329300.35770,8337,106.425,7114759.38590,0
1716069600000,66869.80,66887.00,66810.70,66830.00,472.747,1716070499999,31602129.98100,12462,196.408,13129912.42960,0
1716070500000,66830.00,66833.10,66807.00,66828.00,190.628,1716071399999,12737792.67920,7105,91.006,6081060.85230,0
1716071400000,66828.00,66842.00,66786.20,66838.50,224.836,1716072299999,15021264.80270,6868,117.803,7870828.74850,0
1716072300000,66838.50,66966.00,66836.80,66890.00,835.316,1716073199999,55893856.58430,13513,450.266,30122843.81570,0
1716073200000,66890.00,66940.00,66889.90,66931.20,495.692,1716074099999,33170992.94890,9402,265.408,17760790.07350,0
1716074100000,66931.20,66961.30,66931.20,66950.20,393.080,1716074999999,26316753.84080,6982,164.431,11008147.23290,0
1716075000000,66950.20,67035.10,66916.60,66966.20,1361.040,1716075899999,91148073.71230,17107,866.710,58045385.51240,0
1716075900000,66966.30,66978.40,66881.20,66884.90,539.172,1716076799999,36080694.15830,10496,210.656,14096425.88880,0
1716076800000,66884.90,66953.00,66884.90,66937.40,665.204,1716077699999,44523898.27930,14477,367.884,24622675.03320,0
1716077700000,66937.40,66960.50,66891.40,66918.80,328.965,1716078599999,22014956.04880,8347,137.774,9220136.63780,0
1716078600000,66918.90,66918.90,66810.00,66835.40,443.018,1716079499999,29616307.14130,11412,189.733,12683125.16300,0
1716079500000,66835.30,66883.00,66823.80,66882.90,289.282,1716080399999,19339814.51980,7305,152.830,10217695.45850,0
1716080400000,66883.00,66949.40,66859.20,66900.00,422.646,1716081299999,28273414.54680,7492,246.333,16478382.49150,0
1716081300000,66900.00,66952.80,66900.00,66913.20,304.591,1716082199999,20385677.65210,7925,196.056,13121522.71370,0
1716082200000,66913.20,66917.20,66874.00,66877.80,243.827,1716083099999,16311602.04480,8074,113.894,7619535.57830,0
1716083100000,66877.70,66909.20,66854.30,66894.00,222.460,1716083999999,14878160.98120,6689,127.266,8511619.59970,0
1716084000000,66894.00,66957.60,66893.90,66941.20,503.472,1716084899999,33699321.76590,11650,251.083,16805920.12860,0
1716084900000,66941.20,67085.00,66912.50,67033.20,1138.726,1716085799999,76310595.66260,21708,743.557,49828431.83890,0
1716085800000,67033.10,67035.30,66920.00,66978.00,533.285,1716086699999,35714223.05010,14745,220.833,14788946.31250,0
1716086700000,66978.00,67198.40,66977.90,67174.50,2109.755,1716087599999,141630751.01040,37499,1286.117,86331501.25770,0
1716087600000,67174.60,67193.10,67060.20,67090.90,844.004,1716088499999,56650508.81210,16683,307.901,20667637.01950,0
1716088500000,67090.80,67274.50,67052.20,67199.10,1940.143,1716089399999,130304605.09080,27145,1196.826,80390332.67220,0
1716089400000,67199.00,67279.00,67132.70,67132.70,1916.761,1716090299999,128856983.60080,28688,985.867,66279451.13820,0
1716090300000,67132.70,67150.00,67107.60,67133.00,565.256,1716091199999,37944430.05070,13178,257.159,17262896.85330,0
1716091200000,67133.10,67158.80,67018.20,67030.40,760.440,1716092099999,51000255.72860,14629,222.395,14914678.97790,0
1716092100000,67030.40,67055.00,66951.90,67025.50,816.996,1716092999999,54729967.16570,18699,325.698,21819565.57410,0
1716093000000,67025.50,67055.00,66960.00,67051.80,425.768,1716093899999,28527543.97350,11669,244.427,16378060.68620,0
1716093900000,67051.80,67130.00,67040.00,67120.00,569.892,1716094799999,38231887.74640,12652,313.155,21008010.63200,0
1716094800000,67119.90,67127.50,67052.40,67076.10,473.253,1716095699999,31749428.86180,10219,135.996,9124078.06190,0
1716095700000,67076.20,67098.50,67049.00,67084.40,287.965,1716096599999,19314359.08770,7312,139.610,9364260.08280,0
1716096600000,67084.30,67143.70,67071.60,67080.00,477.283,1716097499999,32028731.66880,10370,233.190,15648463.81300,0
1716097500000,67080.00,67130.00,67053.00,67069.50,391.703,1716098399999,26278013.58760,9824,212.299,14243271.45640,0
1716098400000,67069.50,67100.00,67050.00,67071.10,315.591,1716099299999,21168951.72180,8516,163.856,10990898.52390,0
1716099300000,67071.20,67125.00,67061.80,67076.40,304.070,1716100199999,20401335.16380,8751,134.921,9052364.02470,0
1716100200000,67076.40,67076.40,66905.00,66931.90,1247.764,1716101099999,83547267.26760,25068,387.318,25934189.96170,0
1716101100000,66931.90,66994.10,66895.00,66994.10,1028.457,1716101999999,68836946.70980,18298,486.269,32551569.66920,0
1716102000000,66994.20,67046.90,66994.10,67022.60,522.573,1716102899999,35023108.99700,10047,240.877,16143740.24510,0
1716102900000,67022.60,67237.70,66947.50,67158.70,2200.759,1716103799999,147725571.44240,33668,1415.505,95032972.88010,0
1716103800000,67158.60,67278.00,67070.90,67222.90,2192.838,1716104699999,147357876.04190,33671,1133.021,76145512.36690,0
1716104700000,67222.90,67313.80,67163.60,67295.00,1635.065,1716105599999,109960787.49440,26410,943.243,63440505.70300,0
1716105600000,67295.10,67320.80,67163.90,67185.50,1345.286,1716106499999,90455987.02910,22220,568.699,38243107.70080,0
1716106500000,67185.50,67228.90,67169.20,67190.10,466.232,1716107399999,31328937.74620,10840,225.509,15153626.84550,0
1716107400000,67190.10,67250.00,67063.00,67146.90,1392.379,1716108299999,93485302.02870,23412,532.022,35725060.51340,0
1716108300000,67146.00,67176.00,67111.50,67124.30,391.949,1716109199999,26316151.62790,11079,167.147,11222663.64880,0
1716109200000,67124.20,67138.60,67030.00,67050.00,823.131,1716110099999,55222511.86500,16007,260.252,17463181.30200,0
1716110100000,67050.00,67104.00,66950.00,66955.90,2158.597,1716110999999,144628051.37860,34795,740.344,49608597.78100,0
1716111000000,66955.90,67041.80,66950.00,67028.90,901.538,1716111899999,60398540.16480,18323,559.417,37479833.11970,0
1716111900000,67028.90,67160.80,67028.80,67146.90,781.763,1716112799999,52457780.91670,14603,496.626,33325565.27900,0
1716112800000,67146.90,67202.40,67086.00,67090.70,1149.660,1716113699999,77209781.23230,18763,602.306,40454878.08300,0
1716113700000,67090.70,67282.00,67090.70,67248.70,1611.627,1716114599999,108350853.55210,25819,1059.686,71238466.76840,0
1716114600000,67248.70,67750.00,67201.10,67544.80,11916.262,1716115499999,804873975.06290,125929,6864.487,463636978.77460,0
1716115500000,67545.70,67578.70,67132.70,67246.90,5514.473,1716116399999,371182262.09130,79368,2321.511,156252100.87000,0
