open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1644850800000,42500.00,42637.00,42384.00,42552.58,5346.035,1644851699999,227228644.85088,51140,2907.360,123614584.42529,0
1644851700000,42553.42,42574.76,42402.01,42453.60,3913.109,1644852599999,166193588.27994,36112,1829.920,77728252.89514,0
1644852600000,42453.61,42557.00,42330.00,42539.01,5147.053,1644853499999,218393240.01161,48879,2762.373,117242500.22405,0
1644853500000,42536.18,42630.82,42500.00,42565.00,3723.427,1644854399999,158542626.32697,32917,1794.896,76433858.51541,0
1644854400000,42565.00,42684.66,42526.69,42603.60,3269.598,1644855299999,139366417.81568,33764,1704.718,72668948.21242,0
1644855300000,42603.60,42788.00,42600.00,42713.59,4063.020,1644856199999,173552881.63067,40927,2276.886,97261158.70224,0
1644856200000,42713.59,42798.99,42640.03,42688.40,2785.657,1644857099999,118959002.27565,30378,1086.693,46410767.98477,0
1644857100000,42688.39,42750.00,42600.00,42624.97,3171.608,1644857999999,135277800.98323,25801,1455.303,62070754.30076,0
1644858000000,42624.97,42663.63,42570.00,42609.13,2434.699,1644858899999,103747201.53529,20314,1304.894,55607387.78564,0
1644858900000,42609.13,42671.45,42581.48,42667.10,1240.979,1644859799999,52905313.53295,15210,664.170,28316130.67291,0
1644859800000,42667.09,42733.64,42479.15,42550.00,3845.260,1644860699999,163687486.17241,31635,1704.462,72576283.99709,0
1644860700000,42550.00,42888.00,42508.25,42553.66,5126.746,1644861599999,218649723.34335,40759,2851.217,121667863.14251,0
1644861600000,42553.66,42620.00,42487.03,42553.65,2398.185,1644862499999,102093113.87047,18987,1658.697,70625475.52528,0
1644862500000,42553.65,42640.47,42410.00,42480.00,3559.518,1644863399999,151230934.63399,27676,1640.359,69705216.12821,0
1644863400000,42480.00,42498.48,42402.22,42469.07,2126.685,1644864299999,90274850.38801,18937,835.035,35450290.16362,0
1644864300000,42469.07,42489.99,42190.00,42227.85,6257.122,1644865199999,264799632.40029,57938,2623.943,111045573.67094,0
1644865200000,42227.84,42293.73,41930.00,42043.67,8234.791,1644866099999,346695493.89790,85915,4137.061,174198990.29349,0
1644866100000,42043.66,42084.17,41783.11,41986.44,9320.930,1644866999999,391017827.91242,83980,4543.521,190640352.49286,0
1644867000000,41986.44,42232.91,41872.64,42111.00,8776.016,1644867899999,369286600.82986,75626,4866.713,204776584.24844,0
1644867900000,42111.01,42188.00,41966.00,42102.29,4715.331,1644868799999,198399733.30679,41179,2167.576,91225632.91368,0
1644868800000,42102.28,42179.88,41971.57,42138.22,3442.971,1644869699999,144890832.23398,36872,1789.936,75332439.52756,0
1644869700000,42138.22,42200.00,42012.63,42124.61,1974.270,1644870599999,83144798.83678,23631,1039.129,43762675.74387,0
1644870600000,42124.60,42289.22,42105.00,42236.58,3566.958,1644871499999,150613860.08214,33093,1995.770,84275681.86810,0
1644871500000,42236.58,42280.00,42142.36,42171.93,1886.221,1644872399999,79604930.45490,21483,861.542,36363514.27914,0
1644872400000,42170.22,42224.70,42128.22,42215.07,1063.841,1644873299999,44876252.52073,14385,567.848,23957343.26763,0
1644873300000,42215.08,42224.00,42112.41,42123.08,975.467,1644874199999,41136372.05775,10778,343.175,14471423.75151,0
1644874200000,42123.09,42179.50,42115.00,42157.39,601.220,1644875099999,25341352.40781,8726,327.414,13800486.46017,0
1644875100000,42157.39,42270.00,42072.37,42215.33,1559.133,1644875999999,65803487.92394,18518,814.230,34365172.59986,0
1644876000000,42215.34,42650.00,42210.00,42579.69,5082.624,1644876899999,215745731.60517,51940,3245.709,137781465.03092,0
1644876900000,42577.71,42749.99,42551.44,42711.54,3692.141,1644877799999,157513871.10635,40892,1785.463,76182363.79613,0
1644877800000,42711.54,42721.00,42580.00,42625.26,2307.267,1644878699999,98374019.92902,24464,987.872,42122191.84296,0
1644878700000,42625.26,42677.47,42530.00,42659.99,1745.988,1644879599999,74381540.14613,17922,918.867,39151096.63878,0
1644879600000,42660.00,42784.10,42591.24,42690.94,3408.874,1644880499999,145649261.63152,29103,1785.283,76284234.24550,0
1644880500000,42690.94,42740.74,42654.78,42669.99,1145.144,1644881399999,48891241.77702,13150,536.323,22899063.61343,0
1644881400000,42669.99,42670.00,42600.00,42622.28,1162.344,1644882299999,49548757.34223,12751,527.861,22500506.52020,0
1644882300000,42622.28,42647.05,42515.00,42525.14,1916.317,1644883199999,81567295.47148,16926,757.459,32241052.24503,0
1644883200000,42525.14,42654.62,42520.24,42543.40,1941.710,1644884099999,82679715.53926,18812,1122.611,47803157.78703,0
1644884100000,42543.40,42593.00,42477.40,42544.09,1481.886,1644884999999,63040041.00302,15355,686.294,29201683.10939,0
1644885000000,42544.09,42544.09,42406.23,42463.05,2075.527,1644885899999,88147363.50619,20179,770.280,32716849.02980,0
1644885900000,42463.05,42570.63,42438.53,42561.04,1105.077,1644886799999,46975491.05660,11338,761.740,32383752.88571,0
1644886800000,42561.03,42588.98,42508.13,42531.99,1280.444,1644887699999,54484324.28734,14085,637.828,27143506.42027,0
1644887700000,42532.00,42778.65,42531.99,42726.99,2699.485,1644888599999,115218700.75888,28826,1607.131,68583870.18593,0
1644888600000,42727.00,43631.19,42726.99,43447.15,19060.236,1644889499999,824419893.46755,173881,11509.978,497660256.55258,0
1644889500000,43447.15,43540.00,43365.04,43443.33,3637.389,1644890399999,158023497.75048,39916,1918.944,83378193.15282,0
1644890400000,43445.46,43642.19,43371.95,43371.96,5051.844,1644891299999,219737889.68157,49082,2400.619,104444104.25793,0
1644891300000,43371.95,43492.66,43367.81,43422.44,2076.218,1644892199999,90149502.51231,22331,1093.231,47470093.85637,0
1644892200000,43422.99,43590.00,43390.00,43574.98,2619.468,1644893099999,113947501.22029,26915,1599.714,69594516.35801,0
1644893100000,43574.98,43679.71,43477.00,43538.01,4086.369,1644893999999,177983869.37287,35067,2008.859,87504820.85177,0
1644894000000,43538.01,43573.56,43470.41,43552.81,1695.208,1644894899999,73773143.61039,22299,893.502,38886467.85398,0
1644894900000,43552.81,43619.83,43533.18,43601.78,1554.306,1644895799999,67720209.26513,18298,722.160,31468169.08401,0
1644895800000,43601.78,43641.00,43510.50,43592.40,1594.442,1644896699999,69522176.58090,17796,749.352,32679075.17476,0
1644896700000,43592.40,43601.20,43494.70,43535.10,1288.182,1644897599999,56102002.06670,14035,515.264,22440866.68186,0
1644897600000,43535.10,43777.00,43480.00,43498.00,5236.160,1644898499999,228338639.02932,42822,2808.056,122506552.97025,0
1644898500000,43498.00,43548.50,43472.20,43516.50,1282.490,1644899399999,55800049.49498,14172,677.885,29495793.71598,0
1644899400000,43516.60,43547.30,43447.40,43489.70,1166.013,1644900299999,50705281.13068,13488,537.963,23395612.20937,0
1644900300000,43488.60,43517.40,43440.00,43445.10,1305.566,1644901199999,56750610.90303,13704,660.322,28703088.74802,0
1644901200000,43445.00,43483.00,43368.10,43462.10,1996.894,1644902099999,86711907.01060,19219,885.590,38460599.41510,0
1644902100000,43462.20,43558.30,43462.10,43543.80,1678.547,1644902999999,73039084.02937,15928,1062.005,46211525.43960,0
1644903000000,43543.80,43556.90,43518.10,43530.00,823.577,1644903899999,35858426.69088,10619,379.637,16529874.06822,0
1644903900000,43530.00,43600.00,43530.00,43543.20,1193.081,1644904799999,51981692.98702,12860,587.225,25587357.75989,0
1644904800000,43543.20,43650.00,43509.60,43607.40,1934.947,1644905699999,84349473.48292,19124,1116.025,48660954.53293,0
1644905700000,43607.50,43620.00,43545.00,43596.50,1028.089,1644906599999,44813657.95818,12852,418.881,18259928.70511,0
1644906600000,43596.20,43633.00,43557.30,43569.00,731.317,1644907499999,31876988.81154,9604,349.040,15214127.25939,0
1644907500000,43569.00,43600.00,43492.80,43523.70,1416.463,1644908399999,61679663.21347,13505,423.672,18453887.65620,0
1644908400000,43523.80,43590.10,43498.80,43559.40,1024.201,1644909299999,44600553.57965,14527,503.104,21910880.06919,0
1644909300000,43559.40,43600.00,43510.00,43596.10,1085.695,1644910199999,47292218.07681,13141,550.708,23990359.84126,0
1644910200000,43598.00,43690.80,43531.40,43686.40,2582.312,1644911099999,112662778.92065,24693,1568.184,68424175.94879,0
1644911100000,43686.50,43744.80,43628.60,43665.70,2525.334,1644911999999,110313986.77461,28633,1298.733,56735971.98270,0
1644912000000,43665.80,43875.80,43579.40,43764.60,7278.439,1644912899999,318445807.50212,67882,4050.816,177260415.02068,0
1644912900000,43764.50,43859.90,43705.40,43841.20,3361.044,1644913799999,147223832.26379,32899,1726.051,75611956.06060,0
1644913800000,43841.20,44181.00,43838.10,43939.60,10185.350,1644914699999,448020331.54295,92192,5794.671,254926246.91214,0
1644914700000,43939.70,43980.30,43860.00,43970.40,3299.064,1644915599999,144893996.19141,32273,1676.780,73651592.88685,0
1644915600000,43970.40,44048.90,43823.60,43881.30,4078.020,1644916499999,179134925.92946,38201,1732.413,76111118.69801,0
1644916500000,43881.40,43965.60,43830.10,43849.70,1928.847,1644917399999,84670015.36480,22513,915.660,40201413.38421,0
1644917400000,43849.00,43992.60,43842.00,43969.10,2366.281,1644918299999,103926240.76684,22419,1411.716,62003116.32718,0
1644918300000,43969.00,44099.00,43946.10,44027.50,3459.412,1644919199999,152270331.53777,32293,1867.752,82209870.68850,0
1644919200000,44027.60,44062.00,43935.60,43971.00,1890.385,1644920099999,83145655.42620,21266,832.497,36621546.27509,0
1644920100000,43971.00,44200.00,43965.20,44121.60,4611.816,1644920999999,203443990.57377,47362,2575.329,113610307.36752,0
1644921000000,44121.50,44298.70,44101.00,44175.50,4633.083,1644921899999,204681079.89770,47826,2423.629,107103279.19766,0
1644921900000,44175.50,44374.00,44126.70,44235.00,5701.573,1644922799999,252185669.38820,48185,3130.156,138480527.09206,0
1644922800000,44235.10,44320.90,44137.30,44198.60,2997.351,1644923699999,132564466.50958,34238,1325.214,58612325.93237,0
1644923700000,44199.70,44233.00,44079.30,44119.40,2194.031,1644924599999,96889111.67655,23813,819.227,36184640.41868,0
1644924600000,44119.40,44322.90,44109.30,44285.00,3396.067,1644925499999,150170674.64802,32093,1830.650,80958828.59955,0
1644925500000,44285.00,44442.30,44211.60,44214.40,5185.480,1644926399999,229805665.42238,46029,2625.676,116393494.21835,0
1644926400000,44214.30,44325.00,44155.00,44280.00,3148.666,1644927299999,139298634.89903,32270,1555.927,68841740.99997,0
1644927300000,44280.00,44287.30,44119.00,44219.50,2594.912,1644928199999,114704383.06122,26411,1028.237,45460476.63354,0
1644928200000,44219.50,44277.00,44106.70,44151.40,3089.577,1644929099999,136506238.23656,26931,1390.452,61439153.51738,0
1644929100000,44151.40,44234.00,44130.00,44161.80,1646.274,1644929999999,72734478.28818,19031,781.745,34540501.64046,0
1644930000000,44161.90,44293.00,44161.80,44255.80,1865.527,1644930899999,82488411.51789,20405,1028.465,45477706.59919,0
1644930900000,44255.80,44292.40,44080.20,44147.50,3305.267,1644931799999,145993273.14592,33070,1378.905,60913310.44913,0
1644931800000,44147.60,44266.00,44000.10,44177.90,5361.456,1644932699999,236632844.54114,49518,2365.253,104425378.28527,0
1644932700000,44178.00,44283.70,44177.90,44230.90,3178.996,1644933599999,140628794.64284,25244,1511.162,66850170.34139,0
1644933600000,44230.80,44399.00,44207.10,44309.60,4103.640,1644934499999,181853565.45981,38294,2197.241,97375047.37714,0
1644934500000,44309.60,44435.40,44199.30,44227.70,3946.295,1644935399999,174938438.12818,37023,1730.109,76722241.20376,0
1644935400000,44225.50,44489.00,44160.00,44341.30,8723.535,1644936299999,386847076.61496,71741,4714.461,209079133.90079,0
1644936300000,44341.30,44430.00,44210.10,44235.00,3975.302,1644937199999,176063849.33956,37249,1687.261,74734368.25223,0
1644937200000,44235.10,44267.10,44150.10,44180.30,3205.837,1644938099999,141718629.66169,31439,1480.906,65473077.53564,0
1644938100000,44180.60,44231.10,44102.00,44216.10,3769.067,1644938999999,166434594.01600,38871,2141.624,94580292.36679,0
1644939000000,44216.10,44244.00,44118.40,44215.20,1936.671,1644939899999,85579387.22089,23238,981.890,43394598.62261,0
1644939900000,44215.10,44277.00,44175.50,44190.30,2275.248,1644940799999,100631986.06322,22177,1130.490,50009432.08772,0
1644940800000,44190.30,44249.00,44120.50,44206.90,2521.575,1644941699999,111400889.23162,24981,1246.354,55066928.61092,0
1644941700000,44206.80,44211.20,44014.00,44084.40,2908.197,1644942599999,128260203.97814,33141,1250.521,55155358.94962,0
1644942600000,44084.40,44145.20,44050.10,44065.30,2105.756,1644943499999,92872932.42557,27656,1017.104,44862955.45448,0
1644943500000,44065.40,44133.40,44004.00,44110.90,2300.087,1644944399999,101361030.21527,28105,1078.130,47516758.54967,0
1644944400000,44111.00,44148.70,44056.70,44107.60,1488.657,1644945299999,65653617.76676,17341,823.355,36313812.07020,0
1644945300000,44107.50,44107.60,43850.00,43875.60,6430.411,1644946199999,282489814.44514,63359,2591.126,113825599.57895,0
1644946200000,43875.60,44034.80,43870.00,43976.30,3863.130,1644947099999,169845090.94912,34559,2313.113,101694661.24534,0
1644947100000,43976.30,43992.70,43877.00,43928.20,2685.752,1644947999999,117952195.24291,24490,1379.425,60575375.81172,0
1644948000000,43928.30,43973.50,43870.00,43945.60,1858.415,1644948899999,81640558.67602,20413,887.907,39005971.03160,0
1644948900000,43945.60,44171.70,43924.70,44137.30,3832.868,1644949799999,168914711.16179,35049,2430.933,107132541.45420,0
1644949800000,44137.30,44187.40,44019.50,44096.20,2421.846,1644950699999,106810697.89784,25250,1236.691,54544186.22233,0
1644950700000,44096.30,44136.80,44077.00,44114.20,877.571,1644951599999,38705532.44195,12668,448.272,19771524.58469,0
1644951600000,44114.30,44119.00,44016.30,44077.60,1314.647,1644952499999,57928085.05466,14669,572.311,25219197.24744,0
1644952500000,44077.60,44120.10,44010.90,44052.70,1137.759,1644953399999,50122565.30745,14188,559.428,24646573.15510,0
1644953400000,44052.70,44070.50,43957.00,44027.00,1491.290,1644954299999,65628051.81831,15864,587.089,25839104.58929,0
1644954300000,44026.90,44067.70,43960.20,43989.60,1320.223,1644955199999,58101932.14087,14821,677.575,29818492.26611,0
1644955200000,43989.70,44063.80,43960.10,44053.90,1371.819,1644956099999,60381267.59150,15788,687.324,30253964.67069,0
1644956100000,44053.90,44145.80,44030.50,44132.30,1985.711,1644956999999,87573444.08586,18689,854.300,37675032.65580,0
1644957000000,44132.20,44157.00,44018.20,44113.80,1766.686,1644957899999,77885408.45447,20266,785.979,34654015.41469,0
1644957900000,44116.40,44164.70,44040.00,44129.80,1713.050,1644958799999,75548340.29465,18898,973.458,42931008.59271,0
1644958800000,44129.80,44149.60,44046.40,44107.40,1172.238,1644959699999,51697075.75340,13611,558.070,24610270.39851,0
1644959700000,44107.40,44130.00,43994.10,44014.20,1161.502,1644960599999,51159004.56589,14712,505.734,22277539.85630,0
1644960600000,44013.60,44040.10,43939.20,43958.10,1192.830,1644961499999,52453655.31652,16112,509.060,22388301.44410,0
1644961500000,43958.10,44008.60,43955.20,43975.00,935.293,1644962399999,41139569.52423,12440,531.002,23356957.19483,0
1644962400000,43975.00,44116.00,43970.00,44101.00,924.242,1644963299999,40705208.72814,16033,553.712,24387670.69404,0
1644963300000,44101.00,44186.00,44031.30,44185.90,1650.364,1644964199999,72809241.68743,20146,876.875,38689186.37835,0
1644964200000,44185.90,44376.90,44157.00,44232.30,4191.068,1644965099999,185578363.89090,50742,2181.160,96582923.44735,0
1644965100000,44232.30,44287.90,44131.20,44164.80,1482.606,1644965999999,65540614.89918,17492,629.654,27835459.78064,0
1644966000000,44164.70,44200.00,44093.30,44165.00,1339.349,1644966899999,59132789.12192,16872,702.576,31021532.13844,0
1644966900000,44161.50,44370.00,44133.20,44320.00,1919.719,1644967799999,84989356.17526,22189,1049.028,46437039.34350,0
1644967800000,44320.00,44777.00,44283.10,44682.70,8513.135,1644968699999,379285129.58971,80883,5115.318,227953402.25116,0
1644968700000,44682.80,44743.30,44457.40,44529.60,3906.635,1644969599999,174206051.65023,39241,1681.285,74976282.69872,0
1644969600000,44529.70,44536.80,44323.00,44381.90,3547.088,1644970499999,157516309.06766,34664,1690.236,75057080.44140,0
1644970500000,44381.90,44403.70,44105.60,44180.80,3959.156,1644971399999,175119036.52486,39386,1753.027,77542966.45016,0
1644971400000,44180.70,44273.50,44111.00,44181.30,2198.915,1644972299999,97211163.80900,22652,1146.228,50678235.59800,0
1644972300000,44180.10,44198.30,44150.00,44195.10,1314.596,1644973199999,58065424.31535,14417,659.351,29124979.96250,0
1644973200000,44195.10,44195.10,44035.70,44055.50,2480.639,1644974099999,109446630.27279,21976,803.163,35439223.48380,0
1644974100000,44057.40,44168.30,44027.30,44157.70,1873.685,1644974999999,82624099.50799,20412,1211.616,53434273.53229,0
1644975000000,44157.50,44175.40,43900.00,43980.60,3698.464,1644975899999,162794041.12142,33621,1176.223,51787806.63916,0
1644975900000,43980.60,44034.80,43955.00,43987.20,1438.016,1644976799999,63257581.51034,16572,869.593,38254682.80919,0
1644976800000,43987.10,44039.80,43980.20,44032.60,966.429,1644977699999,42541287.71529,13901,530.134,23336609.83269,0
1644977700000,44032.60,44032.60,43964.30,43964.30,947.004,1644978599999,41662356.63733,11969,395.908,17417476.15390,0
1644978600000,43964.30,44000.00,43885.00,43999.50,1923.341,1644979499999,84517937.77109,21518,870.984,38280769.55542,0
1644979500000,43999.40,44075.40,43977.90,44066.10,1190.998,1644980399999,52431921.82379,14784,659.328,29027464.49145,0
1644980400000,44066.20,44146.50,44027.50,44124.20,1884.783,1644981299999,83114719.75468,18873,999.414,44071857.23110,0
1644981300000,44124.30,44132.30,44062.00,44075.90,1023.934,1644982199999,45145703.38930,11776,434.048,19136469.38380,0
1644982200000,44076.00,44085.40,43952.70,44022.10,1636.567,1644983099999,72011412.15097,17397,688.520,30294790.10593,0
1644983100000,44022.00,44044.70,43945.10,43970.90,1237.299,1644983999999,54418719.96290,12508,454.287,19981821.27638,0
1644984000000,43970.90,43976.00,43900.10,43932.20,1070.701,1644984899999,47044694.49327,13605,467.906,20560049.30840,0
1644984900000,43932.20,43934.90,43650.40,43703.60,9143.395,1644985799999,400218096.24263,69419,3288.190,143919850.98438,0
1644985800000,43705.20,43874.30,43700.00,43833.90,2214.340,1644986699999,97001339.11564,24004,1288.398,56435215.11584,0
1644986700000,43833.90,43896.00,43815.10,43886.90,1202.252,1644987599999,52719443.85229,13969,623.535,27347038.33099,0
1644987600000,43886.90,44077.00,43879.30,44052.40,3047.727,1644988499999,134036362.98505,29232,1832.352,80591200.15454,0
1644988500000,44052.50,44068.00,43958.70,44057.00,1619.598,1644989399999,71288746.23991,18248,679.532,29911970.30656,0
1644989400000,44057.00,44125.30,43974.80,43988.10,1874.710,1644990299999,82556645.64392,18899,774.186,34101443.63333,0
1644990300000,43988.20,44124.90,43956.00,44044.90,1789.806,1644991199999,78844720.32517,16284,1091.082,48066100.12376,0
1644991200000,44044.90,44118.10,44030.20,44097.20,1208.614,1644992099999,53270186.85566,13221,671.425,29596197.43710,0
1644992100000,44097.20,44183.60,44060.50,44074.50,1938.542,1644992999999,85551286.30413,21381,996.849,43997569.64721,0
1644993000000,44074.50,44135.00,44072.00,44097.20,892.211,1644993899999,39347387.22384,11102,429.657,18949551.25638,0
1644993900000,44097.20,44129.40,44012.00,44026.30,1489.124,1644994799999,65613519.83907,13559,576.636,25409001.96276,0
1644994800000,44027.30,44089.30,43977.10,44010.10,1456.853,1644995699999,64142270.67267,16328,688.546,30318758.92152,0
1644995700000,44010.10,44043.00,43922.80,43978.80,1747.608,1644996599999,76861707.57041,18214,832.335,36610943.88180,0
1644996600000,43978.80,44100.00,43965.00,44100.00,1208.775,1644997499999,53230322.77531,18296,755.364,33263295.67051,0
1644997500000,44100.00,44175.00,44062.20,44165.50,1963.411,1644998399999,86625960.53658,19320,1115.849,49231719.59142,0
1644998400000,44165.60,44267.40,44126.20,44191.10,3353.734,1644999299999,148219593.98417,34157,1716.620,75875678.04154,0
1644999300000,44191.10,44313.10,44189.20,44245.80,2905.601,1645000199999,128620493.09709,32031,1403.706,62138414.44782,0
1645000200000,44245.80,44250.00,44134.40,44141.90,1792.447,1645001099999,79226513.52788,19440,675.990,29881533.58510,0
1645001100000,44142.00,44198.50,44119.00,44134.50,1386.102,1645001999999,61202281.45555,17374,633.920,27991488.78906,0
1645002000000,44134.40,44218.70,44057.70,44121.70,1925.064,1645002899999,84949201.96180,22751,865.033,38179917.17879,0
1645002900000,44121.80,44170.50,44100.00,44161.40,881.196,1645003799999,38893375.73836,13043,472.267,20845848.51988,0
1645003800000,44161.40,44231.10,44030.10,44040.00,1948.529,1645004699999,86023023.65577,20645,832.597,36773018.80952,0
1645004700000,44039.90,44095.00,43989.00,44002.80,1984.826,1645005599999,87417353.59617,23012,977.026,43037606.73164,0
1645005600000,44002.70,44077.00,43975.00,44036.00,1954.000,1645006499999,86020602.52130,21793,1049.429,46203971.64198,0
1645006500000,44035.90,44070.00,43860.00,43949.90,3082.412,1645007399999,135454899.50146,32511,1216.136,53448695.29724,0
1645007400000,43949.80,44088.00,43921.00,44084.00,1852.324,1645008299999,81498864.10984,21343,1078.590,47462114.89508,0
1645008300000,44083.90,44121.30,44043.80,44092.80,1522.222,1645009199999,67114453.47286,17943,745.286,32860168.90766,0
1645009200000,44092.80,44257.80,44092.80,44148.90,4423.120,1645010099999,195471884.68483,36680,2165.743,95702366.09349,0
1645010100000,44148.90,44184.10,44106.00,44124.70,1182.289,1645010999999,52187153.09138,13915,498.193,21992100.60910,0
1645011000000,44124.70,44206.30,44096.70,44150.70,1450.048,1645011899999,64038209.21264,16463,732.786,32363628.11358,0
1645011900000,44150.70,44218.30,44133.60,44160.60,898.799,1645012799999,39701743.64746,12606,530.777,23446592.93175,0
1645012800000,44160.70,44205.00,44030.10,44038.50,1960.745,1645013699999,86487330.44313,22801,850.515,37523359.64752,0
1645013700000,44038.40,44144.80,44010.00,44090.10,1653.276,1645014599999,72875248.61437,19475,843.251,37172330.07554,0
1645014600000,44090.00,44169.00,44001.00,44004.80,1808.847,1645015499999,79735269.70432,20784,842.267,37138376.40083,0
1645015500000,44004.90,44065.90,43958.10,44035.80,2239.915,1645016399999,98574065.63705,24775,1076.141,47364046.80446,0
1645016400000,44035.90,44064.00,43945.10,44027.40,2041.872,1645017299999,89865798.82319,25554,1069.693,47082727.01579,0
1645017300000,44027.40,44036.00,43960.90,43985.00,1378.552,1645018199999,60644811.82699,17515,659.122,28995824.20250,0
1645018200000,43985.00,44147.00,43736.60,43842.40,8508.146,1645019099999,373691687.52086,80999,4088.085,179640385.50121,0
1645019100000,43842.40,43942.90,43502.10,43638.90,13215.474,1645019999999,576825172.93348,119052,5912.982,258092051.40317,0
1645020000000,43635.80,43713.70,43550.00,43670.20,5481.697,1645020899999,239240661.26783,53130,2858.641,124773538.38244,0
1645020900000,43670.20,43734.20,43505.00,43635.80,5106.585,1645021799999,222765564.83927,48345,2203.958,96166299.37417,0
1645021800000,43635.70,43709.00,43515.00,43563.20,4776.936,1645022699999,208372557.31004,44895,2440.827,106476565.26680,0
1645022700000,43563.10,43649.90,43277.80,43492.20,9776.002,1645023599999,424755374.32126,93967,4262.666,185281245.39196,0
1645023600000,43492.20,43664.40,43452.90,43590.10,5735.098,1645024499999,249989003.03772,51977,3208.668,139864755.93696,0
1645024500000,43590.10,43642.10,43505.80,43623.70,2287.801,1645025399999,99685018.06477,25519,1249.418,54447118.16949,0
1645025400000,43624.50,43680.00,43575.60,43659.90,2851.602,1645026299999,124463965.14527,24168,1741.759,76025859.32539,0
1645026300000,43659.90,43689.40,43550.00,43588.50,2496.360,1645027199999,108872553.80757,21752,1182.774,51590306.77254,0
1645027200000,43591.60,43638.80,43430.30,43443.60,3764.307,1645028099999,163819498.49656,33054,1400.107,60942467.05510,0
1645028100000,43443.70,43575.00,43336.50,43571.60,4643.704,1645028999999,201755434.64867,42707,2167.658,94207731.00234,0
1645029000000,43571.50,43609.90,43502.80,43530.10,1620.942,1645029899999,70593516.45459,19427,783.211,34114008.58097,0
1645029900000,43530.10,43720.00,43526.00,43630.00,3439.330,1645030799999,150098815.10512,27510,2174.162,94893789.04702,0
1645030800000,43630.00,43690.00,43582.70,43583.80,2276.341,1645031699999,99335704.54685,20412,1209.723,52798605.75667,0
1645031700000,43583.90,43670.00,43583.80,43648.90,1270.329,1645032599999,55433202.88540,15544,716.309,31257280.45594,0
1645032600000,43649.00,43658.80,43535.00,43577.40,2977.306,1645033499999,129733361.80428,21228,1417.075,61747125.14541,0
1645033500000,43577.40,43586.90,43528.60,43560.20,1276.903,1645034399999,55619512.81060,12602,440.774,19198636.96326,0
1645034400000,43560.20,43648.60,43500.00,43637.70,2219.210,1645035299999,96695874.53859,19227,1120.745,48845401.90964,0
1645035300000,43637.80,43660.00,43610.00,43650.30,1381.278,1645036199999,60277906.84092,15049,694.401,30305199.82322,0
1645036200000,43650.30,43849.00,43627.00,43676.00,3611.692,1645037099999,157921939.11471,31564,1999.300,87443500.43391,0
1645037100000,43676.00,43885.30,43671.70,43817.80,3226.752,1645037999999,141301086.04675,30560,1685.368,73805892.38911,0
1645038000000,43817.90,44177.00,43650.00,43981.60,12614.653,1645038899999,554678621.42960,112161,6689.960,294278641.89571,0
1645038900000,43981.60,44275.00,43981.50,44204.80,7022.162,1645039799999,310114129.12930,66764,3774.344,166696764.42051,0
1645039800000,44204.70,44330.00,44134.00,44143.50,4977.853,1645040699999,220167842.75810,47855,2165.740,95808181.40731,0
1645040700000,44141.40,44234.00,44118.20,44202.20,2324.514,1645041599999,102707747.37453,24013,1149.660,50796668.09313,0
1645041600000,44202.10,44377.00,44192.00,44224.90,3460.830,1645042499999,153206515.13394,36109,1823.590,80752147.23578,0
1645042500000,44224.90,44277.60,44177.00,44204.10,2013.668,1645043399999,89023118.78290,21544,817.753,36157649.54334,0
1645043400000,44204.00,44211.00,44119.00,44156.40,1706.629,1645044299999,75352165.76364,18744,798.155,35241659.98647,0
1645044300000,44156.30,44175.50,44060.60,44078.70,1866.535,1645045199999,82336068.35932,20696,837.714,36953807.39250,0
1645045200000,44078.60,44157.00,44067.40,44073.60,1278.823,1645046099999,56414132.48619,15988,733.396,32352892.51993,0
1645046100000,44073.60,44119.20,44023.90,44085.10,1281.769,1645046999999,56493778.90218,14155,656.304,28929420.46744,0
1645047000000,44085.00,44089.40,44000.00,44009.30,1068.711,1645047899999,47057560.57541,13237,420.864,18533478.95730,0
1645047900000,44009.20,44053.50,43850.00,44050.40,2870.481,1645048799999,126154657.86707,27764,1159.921,51000640.21658,0
1645048800000,44050.50,44056.40,43937.90,44002.40,1305.087,1645049699999,57424518.14042,16155,580.052,25523811.26094,0
1645049700000,44002.30,44134.90,43999.90,44113.10,1481.914,1645050599999,65305699.62464,16291,867.132,38213619.07414,0
1645050600000,44113.10,44133.30,44030.00,44087.60,1251.698,1645051499999,55178620.80259,14513,593.188,26150821.01413,0
1645051500000,44087.70,44094.40,43969.40,44000.00,1190.459,1645052399999,52399061.68368,13054,456.193,20078517.91128,0
1645052400000,43999.90,44130.00,43973.80,44069.90,1374.065,1645053299999,60539472.82727,14221,741.568,32675904.12405,0
1645053300000,44070.00,44149.00,44065.50,44149.00,803.194,1645054199999,35434180.98227,9387,455.049,20075824.78847,0
1645054200000,44149.00,44153.00,44026.10,44028.00,1088.049,1645055099999,47970850.22603,11083,451.870,19924454.25449,0
1645055100000,44028.10,44044.50,43820.00,43860.70,4050.897,1645055999999,177889534.64018,29213,1543.510,67785637.55976,0
1645056000000,43860.80,43950.10,43810.00,43873.00,2276.909,1645056899999,99892842.89516,23687,1205.780,52909738.56319,0
1645056900000,43873.10,43899.90,43810.00,43837.50,1609.471,1645057799999,70571371.61157,16383,704.120,30875823.67249,0
