open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1668520800000,17002.70,17003.50,16910.00,16923.90,7314.074,1668521699999,123968894.45370,51843,3448.255,58440477.88150,0
1668521700000,16924.00,16949.60,16860.20,16942.60,9299.722,1668522599999,157230771.71750,61025,4700.005,79476558.80650,0
1668522600000,16942.60,16998.00,16853.50,16881.00,12954.754,1668523499999,219355617.68490,78040,5898.620,99907025.34670,0
1668523500000,16881.00,16942.00,16800.10,16926.60,12123.339,1668524399999,204517094.44770,71925,6305.438,106402324.91730,0
1668524400000,16926.50,16957.00,16872.30,16883.90,7110.850,1668525299999,120256107.70560,43210,3068.010,51894755.43140,0
1668525300000,16884.20,16968.00,16884.10,16950.00,7014.383,1668526199999,118758205.73040,41635,4158.579,70405751.95220,0
1668526200000,16950.00,17079.00,16926.70,17070.90,15216.200,1668527099999,258883235.80520,87982,8079.106,137480436.59270,0
1668527100000,17071.00,17071.40,16950.90,16978.00,10999.688,1668527999999,186970758.39370,65531,4695.432,79801761.81970,0
1668528000000,16977.70,17016.60,16926.40,17006.50,7873.262,1668528899999,133646628.34020,51448,4140.195,70290564.93500,0
1668528900000,17006.40,17059.00,16971.20,16977.00,7976.870,1668529799999,135754784.90250,51052,3903.991,66453122.07200,0
1668529800000,16976.90,17036.70,16930.00,16930.10,7505.026,1668530699999,127493921.11620,46865,3680.159,62520261.26320,0
1668530700000,16930.10,17006.70,16907.30,17000.70,6128.136,1668531599999,103932243.24350,40267,3547.903,60182275.77420,0
1668531600000,17000.70,17023.90,16957.20,17005.30,4951.939,1668532499999,84155356.35940,34140,2298.930,39072074.68400,0
1668532500000,17005.40,17040.00,16982.10,17031.10,4206.296,1668533399999,71570309.38660,28473,2186.741,37209865.92040,0
1668533400000,17031.00,17060.80,16996.60,17013.20,4997.154,1668534299999,85105260.52170,35209,2501.925,42618837.12400,0
1668534300000,17013.10,17017.10,16955.60,16987.20,6952.222,1668535199999,118106337.28960,41571,3181.889,54057824.60040,0
1668535200000,16987.30,17001.00,16930.00,16954.00,6428.287,1668536099999,109007750.71050,36973,3354.077,56884168.93460,0
1668536100000,16953.90,16954.10,16837.00,16849.40,11490.252,1668536999999,194075996.06460,68638,5276.266,89122042.89760,0
1668537000000,16849.40,16873.20,16632.00,16701.90,27967.119,1668537899999,467959883.37004,155911,13249.244,221662080.17690,0
1668537900000,16701.90,16754.90,16676.10,16723.30,9888.655,1668538799999,165327668.04210,66793,4852.631,81139486.11310,0
1668538800000,16723.40,16756.10,16606.00,16738.70,15874.952,1668539699999,264847093.54260,90081,8349.097,139328910.00610,0
1668539700000,16738.80,16829.00,16723.30,16776.90,11405.644,1668540599999,191420436.32370,67594,5905.638,99121458.56630,0
1668540600000,16776.90,16798.70,16740.50,16786.10,4322.687,1668541499999,72508978.62080,30180,2097.922,35198035.34350,0
1668541500000,16786.00,16866.00,16757.10,16847.40,6418.888,1668542399999,107978417.09200,41037,3593.546,60461682.70010,0
1668542400000,16847.40,16931.10,16823.60,16830.50,11219.973,1668543299999,189391632.36390,64355,5955.827,100542959.17760,0
1668543300000,16830.60,16840.60,16785.00,16809.80,5804.926,1668544199999,97586858.96350,35873,2746.285,46169173.92930,0
1668544200000,16809.70,16809.70,16728.20,16787.20,6676.869,1668545099999,111964488.31670,39282,3242.797,54383757.83390,0
1668545100000,16787.20,16833.10,16761.80,16827.60,4626.606,1668545999999,77732346.55820,29969,2688.609,45176558.00780,0
1668546000000,16827.50,16859.10,16764.80,16789.00,5191.595,1668546899999,87251424.83980,32030,2625.346,44123429.49440,0
1668546900000,16788.90,16821.00,16783.90,16817.80,2468.671,1668547799999,41479747.19570,18595,1090.556,18324459.43730,0
1668547800000,16817.80,16890.00,16801.30,16846.50,5926.825,1668548699999,99878232.58840,40379,3161.251,53278741.02990,0
1668548700000,16846.40,16917.60,16825.80,16896.30,4399.657,1668549599999,74268164.56770,29950,2202.532,37182902.17930,0
1668549600000,16896.60,16900.00,16857.00,16894.70,2777.962,1668550499999,46885901.72220,20654,1278.584,21581188.98970,0
1668550500000,16894.80,16895.80,16840.00,16858.00,2292.523,1668551399999,38661674.11580,19214,898.380,15150908.30930,0
1668551400000,16858.10,16884.40,16833.60,16838.30,1940.569,1668552299999,32708769.37240,16866,949.863,16012623.27510,0
1668552300000,16838.30,16892.00,16838.30,16865.90,2825.453,1668553199999,47673634.81730,19124,1555.121,26237380.84610,0
1668553200000,16866.00,16880.20,16828.00,16867.20,3721.225,1668554099999,62708057.30710,24278,1893.969,31917244.46860,0
1668554100000,16867.30,16887.20,16835.00,16855.10,2595.694,1668554999999,43767422.58330,17761,1392.844,23487924.94160,0
1668555000000,16855.10,16870.00,16825.40,16869.90,1922.889,1668555899999,32399468.56200,14628,924.107,15571720.75110,0
1668555900000,16869.90,16894.40,16850.00,16888.30,2615.347,1668556799999,44139294.58960,16694,1243.028,20978267.52130,0
1668556800000,16888.30,16924.30,16842.10,16847.00,4160.083,1668557699999,70258311.21130,27273,2098.339,35444616.81330,0
1668557700000,16847.00,16876.90,16784.80,16797.40,5453.470,1668558599999,91747415.83920,35690,2585.261,43501472.94190,0
1668558600000,16797.40,16827.40,16789.00,16806.80,2831.208,1668559499999,47590896.56880,22343,1505.341,25305164.44310,0
1668559500000,16806.90,16841.00,16756.70,16777.60,3395.044,1668560399999,57016400.20870,26073,1664.914,27967221.86270,0
1668560400000,16777.60,16819.50,16777.40,16792.00,2358.752,1668561299999,39611120.26310,19210,1262.716,21206846.76030,0
1668561300000,16792.00,16828.80,16780.60,16800.80,1851.714,1668562199999,31118417.32390,15756,1043.242,17532707.97080,0
1668562200000,16800.70,16828.00,16766.80,16817.40,2974.826,1668563099999,49988883.69330,20906,1591.229,26742978.37900,0
1668563100000,16817.30,16849.50,16790.40,16848.80,2324.428,1668563999999,39099780.11640,17806,1291.168,21720924.76400,0
1668564000000,16848.90,16882.00,16814.10,16851.40,3436.987,1668564899999,57891031.97490,24791,1851.015,31182775.04670,0
1668564900000,16851.40,16900.00,16847.60,16884.10,3154.383,1668565799999,53231827.57680,23285,1784.278,30110364.81410,0
1668565800000,16884.50,17007.40,16880.90,16968.20,11771.539,1668566699999,199712822.22733,66019,7312.958,124067556.56463,0
1668566700000,16968.10,16969.10,16921.40,16934.10,2909.877,1668567599999,49287429.58580,23045,1331.451,22552183.86240,0
1668567600000,16934.20,16940.00,16906.80,16932.30,2667.996,1668568499999,45152047.54210,19233,1293.598,21895075.51960,0
1668568500000,16932.30,16940.00,16910.30,16933.70,1735.890,1668569399999,29380765.17620,13335,825.931,13980340.62780,0
1668569400000,16933.80,16966.20,16915.00,16951.60,2531.402,1668570299999,42904597.05010,18995,1489.884,25252844.10650,0
1668570300000,16951.50,16971.40,16928.70,16959.80,2217.751,1668571199999,37590912.33840,15882,1135.010,19240945.97140,0
1668571200000,16959.70,16969.00,16933.20,16939.00,1741.286,1668572099999,29507927.55700,13690,653.581,11075685.53760,0
1668572100000,16939.00,16952.00,16878.40,16900.40,4405.744,1668572999999,74474149.18690,26817,1669.739,28224937.34070,0
1668573000000,16900.30,16914.50,16891.50,16897.10,1293.421,1668573899999,21863364.13520,11700,637.541,10777054.96770,0
1668573900000,16897.10,16922.30,16885.00,16899.60,1641.817,1668574799999,27751588.43150,13098,856.091,14472172.86150,0
1668574800000,16899.60,16899.70,16867.20,16891.20,2440.657,1668575699999,41214400.68920,17147,1212.971,20484073.69940,0
1668575700000,16891.10,16934.40,16891.00,16926.20,2404.716,1668576599999,40672768.45830,16834,1611.825,27261692.14780,0
1668576600000,16926.10,16947.50,16900.80,16922.60,2379.697,1668577499999,40270211.49610,16712,1214.760,20558991.77890,0
1668577500000,16922.50,16935.00,16892.90,16911.70,1974.147,1668578399999,33394226.29690,15524,966.633,16352111.80490,0
1668578400000,16911.80,16928.30,16820.10,16833.80,5240.922,1668579299999,88410334.76170,32601,1980.277,33414789.14030,0
1668579300000,16833.80,16863.00,16794.30,16816.80,8878.466,1668580199999,149352742.90840,50017,4468.504,75174006.43200,0
1668580200000,16816.90,16839.30,16786.80,16834.60,4304.741,1668581099999,72385884.64670,30227,2164.082,36395561.52870,0
1668581100000,16834.60,16876.30,16830.30,16859.50,4005.085,1668581999999,67501810.04350,24729,2448.291,41263029.47350,0
1668582000000,16859.50,16897.60,16837.10,16838.20,6038.785,1668582899999,101879965.52410,31540,2796.712,47186924.41100,0
1668582900000,16838.00,16860.80,16834.80,16853.80,2262.251,1668583799999,38116544.79540,16251,1031.417,17379290.38470,0
1668583800000,16853.80,16861.50,16819.00,16848.10,2475.539,1668584699999,41689021.60460,15718,1109.706,18689180.74250,0
1668584700000,16848.20,16863.70,16812.50,16814.00,2397.032,1668585599999,40369521.02440,15341,1214.238,20450907.20800,0
1668585600000,16814.10,16840.60,16758.00,16788.50,10388.248,1668586499999,174499820.56140,54792,4993.398,83888273.31500,0
1668586500000,16788.60,16822.00,16762.00,16764.20,4168.673,1668587399999,69990852.69060,30608,2161.554,36294218.32700,0
1668587400000,16764.20,16787.60,16688.30,16753.20,11853.210,1668588299999,198362210.72034,69978,5474.774,91623755.10020,0
1668588300000,16753.20,16781.00,16745.20,16781.00,4269.795,1668589199999,71586745.45820,30597,2496.440,41855898.64770,0
1668589200000,16781.00,16800.00,16735.50,16756.40,4517.189,1668590099999,75727283.06110,28405,2250.117,37727166.44450,0
1668590100000,16756.40,16773.90,16686.00,16689.20,5467.727,1668590999999,91464472.90890,29670,2232.709,37368146.97130,0
1668591000000,16689.30,16744.60,16660.00,16724.90,10006.031,1668591899999,167067433.18670,54606,5336.938,89115607.96380,0
1668591900000,16724.90,16748.60,16709.10,16736.10,2880.308,1668592799999,48187620.78440,21728,1575.825,26365520.64580,0
1668592800000,16736.10,16769.40,16720.50,16741.50,4328.813,1668593699999,72508683.70670,27908,2154.079,36083574.55770,0
1668593700000,16741.50,16745.10,16681.00,16709.80,5047.021,1668594599999,84349801.29220,31274,1776.660,29695674.61800,0
1668594600000,16709.70,16748.70,16670.00,16726.00,7572.906,1668595499999,126505504.80890,45327,3994.421,66723099.20600,0
1668595500000,16726.00,16736.10,16691.00,16722.30,3770.840,1668596399999,63016890.71950,26593,1700.909,28425440.65810,0
1668596400000,16722.30,16743.80,16701.00,16729.70,3764.201,1668597299999,62948501.10020,25080,1756.287,29372874.86010,0
1668597300000,16729.70,16766.00,16729.60,16747.80,4643.357,1668598199999,77776179.58910,31168,2306.825,38640279.87620,0
1668598200000,16747.70,16749.20,16717.50,16728.90,2808.391,1668599099999,46993138.31790,19034,994.716,16644536.87110,0
1668599100000,16728.80,16731.60,16634.70,16695.20,10158.439,1668599999999,169475465.49170,58911,4512.320,75285532.39650,0
1668600000000,16695.20,16709.20,16616.20,16628.90,9396.979,1668600899999,156491877.12200,59312,4357.536,72573535.01930,0
1668600900000,16628.90,16660.00,16540.00,16581.70,13323.847,1668601799999,221340430.27050,70841,5734.096,95312493.08500,0
1668601800000,16581.80,16660.00,16571.30,16656.00,10402.910,1668602699999,172887050.73030,62092,6198.522,103030294.87100,0
1668602700000,16656.00,16679.30,16620.00,16648.50,6148.646,1668603599999,102382472.69730,39269,3165.631,52713011.58210,0
1668603600000,16648.50,16649.50,16500.00,16576.70,22203.931,1668604499999,367691582.66440,120889,10220.506,169258203.19230,0
1668604500000,16576.70,16623.30,16564.30,16602.60,5946.970,1668605399999,98682981.92990,42047,2984.111,49518697.22730,0
1668605400000,16602.60,16695.30,16502.10,16583.20,23578.270,1668606299999,391161150.99850,131001,11799.729,195797208.98700,0
1668606300000,16583.20,16640.00,16434.60,16505.00,17954.242,1668607199999,296801083.51844,107121,8442.755,139616097.99790,0
1668607200000,16504.90,16536.00,16405.80,16488.30,19421.310,1668608099999,319700535.02850,118194,9355.393,154037552.45110,0
1668608100000,16488.40,16529.90,16458.10,16526.90,8123.191,1668608999999,134049561.08770,63129,4154.394,68559884.20220,0
1668609000000,16526.90,16571.00,16465.60,16492.70,11277.335,1668609899999,186355265.57540,74693,5452.525,90124821.51340,0
1668609900000,16492.60,16534.80,16411.00,16478.30,12014.561,1668610799999,197711482.68910,75335,6218.713,102351288.30110,0
1668610800000,16478.30,16535.00,16432.60,16517.60,8418.650,1668611699999,138891250.35160,58815,4410.488,72766417.67570,0
1668611700000,16517.60,16528.30,16466.00,16528.20,4436.072,1668612599999,73186691.16320,37185,2306.736,38059911.70250,0
1668612600000,16528.30,16557.60,16488.00,16499.70,5884.453,1668613499999,97227319.25200,42242,2853.796,47161712.82970,0
1668613500000,16499.60,16506.70,16358.00,16424.10,15500.104,1668614399999,254601740.43290,100555,6985.482,114757083.40510,0
1668614400000,16424.40,16478.50,16391.70,16463.50,7057.992,1668615299999,116013062.45180,54263,3737.716,61444357.22620,0
1668615300000,16463.50,16482.00,16436.70,16452.30,4134.268,1668616199999,68043556.86900,35103,1918.483,31575998.36270,0
1668616200000,16452.30,16515.00,16428.80,16515.00,5866.539,1668617099999,96665563.16340,44703,3261.285,53740454.94500,0
1668617100000,16515.00,16547.80,16488.70,16492.00,6435.070,1668617999999,106274014.76000,44911,3068.115,50674223.04130,0
1668618000000,16491.90,16524.00,16485.00,16507.00,3070.551,1668618899999,50685122.63600,25707,1476.908,24378442.00520,0
1668618900000,16507.00,16534.00,16492.00,16505.10,3679.210,1668619799999,60754705.75110,27545,1641.277,27103195.07150,0
1668619800000,16505.10,16636.80,16498.80,16563.10,10835.575,1668620699999,179556226.41770,64401,6059.722,100434152.21650,0
1668620700000,16563.00,16607.90,16550.10,16565.90,4895.699,1668621599999,81158932.02160,35946,2159.877,35808225.76880,0
1668621600000,16565.80,16630.00,16555.10,16626.70,4496.551,1668622499999,74615377.79030,30974,2564.640,42561691.63410,0
1668622500000,16626.70,16634.30,16566.40,16581.50,3418.375,1668623399999,56718819.48000,25477,1358.202,22537631.14600,0
1668623400000,16581.60,16585.70,16525.10,16545.10,4886.265,1668624299999,80851178.75840,31901,2244.875,37142027.87860,0
1668624300000,16545.00,16555.70,16524.00,16539.80,2355.990,1668625199999,38964155.94220,17681,1107.275,18313942.44640,0
1668625200000,16539.80,16542.40,16439.70,16471.20,7338.544,1668626099999,120965854.48140,46548,2985.881,49213578.81270,0
1668626100000,16471.20,16522.60,16469.00,16512.10,3505.556,1668626999999,57843727.07200,26227,2120.617,34990301.62470,0
1668627000000,16512.10,16557.00,16491.90,16529.60,3745.204,1668627899999,61910828.93870,28600,2042.629,33768297.22730,0
1668627900000,16529.70,16557.20,16528.90,16548.00,2038.713,1668628799999,33726683.29730,15844,1114.808,18442096.18730,0
1668628800000,16548.00,16566.40,16515.00,16537.80,3206.847,1668629699999,53041189.26700,21774,1407.479,23282073.30950,0
1668629700000,16537.80,16551.30,16517.40,16544.10,1939.362,1668630599999,32061365.07150,15082,968.874,16017222.10130,0
1668630600000,16544.10,16579.30,16529.70,16567.00,3375.324,1668631499999,55883030.98220,22431,1698.779,28126135.78850,0
1668631500000,16567.10,16593.80,16551.60,16573.80,3474.796,1668632399999,57599424.91070,20868,1972.677,32700025.21260,0
1668632400000,16573.90,16610.00,16566.00,16573.70,2717.540,1668633299999,45076441.75770,19907,1443.598,23948919.83120,0
1668633300000,16573.70,16579.00,16529.10,16543.60,2524.536,1668634199999,41775012.38390,19157,1001.022,16563338.00680,0
1668634200000,16543.60,16554.40,16535.00,16540.90,1258.479,1668635099999,20820426.71270,10140,618.258,10229114.78770,0
1668635100000,16540.90,16548.70,16523.00,16540.10,1523.242,1668635999999,25189236.23450,11470,653.523,10807675.86700,0
1668636000000,16540.10,16568.30,16530.00,16559.50,1935.551,1668636899999,32041510.43610,13853,1226.110,20297296.89450,0
1668636900000,16559.50,16559.80,16486.20,16516.40,3049.879,1668637799999,50374572.20230,22262,1242.628,20522996.10590,0
1668637800000,16516.40,16543.20,16503.50,16527.40,1640.675,1668638699999,27113194.24420,13868,838.234,13853895.78940,0
1668638700000,16527.30,16709.00,16517.30,16659.10,7941.182,1668639599999,132004159.63340,45745,5101.286,84835547.05460,0
1668639600000,16659.00,16770.60,16651.80,16670.60,14507.049,1668640499999,242382847.08144,79646,7302.180,122025233.38204,0
1668640500000,16670.60,16706.70,16620.00,16694.10,4959.005,1668641399999,82629045.41660,36028,2681.291,44677377.26710,0
1668641400000,16694.10,16703.30,16628.50,16647.20,3303.035,1668642299999,55060044.49800,25522,1457.208,24292068.98180,0
1668642300000,16647.20,16668.50,16625.30,16650.60,2788.765,1668643199999,46437124.60020,19255,1286.180,21416797.82220,0
1668643200000,16650.70,16698.00,16643.90,16694.60,3755.049,1668644099999,62624273.07990,24985,1979.583,33016893.89640,0
1668644100000,16694.60,16703.00,16640.90,16666.00,3603.276,1668644999999,60075764.13120,24095,1505.236,25097778.32910,0
1668645000000,16666.00,16699.10,16650.20,16685.40,2371.236,1668645899999,39549452.02890,18658,1274.827,21263970.81200,0
1668645900000,16685.40,16741.70,16661.20,16691.30,4114.910,1668646799999,68712667.67930,28460,2205.015,36826737.45830,0
1668646800000,16691.30,16728.30,16680.00,16720.70,2971.886,1668647699999,49643822.65140,20026,1677.979,28033939.76310,0
1668647700000,16720.60,16734.40,16683.10,16693.30,2993.612,1668648599999,50013694.06300,19541,1287.033,21504915.85290,0
1668648600000,16693.30,16719.00,16680.10,16695.20,2155.927,1668649499999,35998702.65560,14981,1050.369,17541893.78630,0
1668649500000,16695.10,16695.20,16672.00,16683.00,2004.918,1668650399999,33448598.90630,15410,829.274,13835202.99920,0
1668650400000,16683.10,16694.80,16641.70,16654.90,3021.553,1668651299999,50346075.26240,21629,1278.034,21294008.52160,0
1668651300000,16655.00,16668.40,16642.50,16658.10,1896.388,1668652199999,31584100.42050,13564,1049.204,17475416.96560,0
1668652200000,16658.10,16677.90,16658.10,16670.10,1267.757,1668653099999,21133490.35710,10765,799.241,13323198.57480,0
1668653100000,16670.20,16676.60,16566.40,16567.70,6057.158,1668653999999,100628778.05060,35783,1865.946,31004272.62040,0
1668654000000,16567.70,16600.00,16557.90,16596.60,3706.184,1668654899999,61464180.63810,24351,2147.850,35622129.92830,0
1668654900000,16596.60,16600.00,16577.20,16586.20,1313.895,1668655799999,21800452.22820,11962,628.473,10428775.65740,0
1668655800000,16586.20,16592.30,16545.00,16569.20,3001.462,1668656699999,49732621.21800,21873,1258.316,20852562.15730,0
1668656700000,16569.20,16579.00,16499.00,16517.40,5349.612,1668657599999,88439967.23830,35752,2250.719,37212323.33700,0
1668657600000,16517.30,16520.10,16403.30,16441.90,11882.055,1668658499999,195461685.19344,68419,5510.809,90647444.36320,0
1668658500000,16442.00,16483.50,16438.60,16481.70,4092.564,1668659399999,67386981.24020,25699,2432.642,40054544.39390,0
1668659400000,16481.80,16516.20,16470.00,16513.70,4386.136,1668660299999,72359829.75520,28883,2122.008,35009647.25660,0
1668660300000,16513.70,16529.10,16490.30,16495.30,2299.884,1668661199999,37972508.72280,18375,974.534,16092262.68150,0
1668661200000,16495.20,16550.00,16490.10,16544.90,3930.392,1668662099999,64985628.81230,27473,2232.341,36907275.79740,0
1668662100000,16545.00,16560.00,16530.40,16538.40,2134.167,1668662999999,35307295.97110,16682,998.132,16514221.43900,0
1668663000000,16538.40,16560.00,16530.30,16554.20,1935.533,1668663899999,32026700.63310,14120,1092.347,18076343.16530,0
1668663900000,16554.20,16581.90,16539.70,16570.80,2811.816,1668664799999,46558098.53150,16678,1673.496,27712582.13690,0
1668664800000,16570.90,16597.70,16537.20,16585.20,3642.712,1668665699999,60364068.96460,24068,1750.726,29016827.60710,0
1668665700000,16585.30,16613.50,16572.80,16582.10,3309.051,1668666599999,54910198.15040,22009,1779.886,29538591.98440,0
1668666600000,16582.00,16584.70,16533.80,16538.60,3411.450,1668667499999,56484697.48750,22340,1228.707,20344704.87520,0
1668667500000,16538.60,16565.00,16523.00,16556.60,3363.384,1668668399999,55639369.88230,25022,1637.941,27097046.59190,0
1668668400000,16556.60,16611.80,16542.90,16568.70,5155.916,1668669299999,85477996.21540,35492,2580.726,42788912.80660,0
1668669300000,16568.70,16586.80,16526.00,16566.80,3511.791,1668670199999,58138211.75130,26532,1711.424,28334720.80560,0
1668670200000,16566.80,16595.00,16557.00,16576.30,2393.758,1668671099999,39682766.10260,17868,1131.841,18763657.57710,0
1668671100000,16576.30,16602.00,16566.40,16602.00,2141.215,1668671999999,35521619.84950,15570,1307.116,21685057.29230,0
1668672000000,16602.00,16624.70,16575.10,16581.50,4594.341,1668672899999,76281852.28930,29432,2280.419,37870173.59120,0
1668672900000,16581.50,16584.80,16552.10,16554.00,2560.740,1668673799999,42432452.21610,17955,1095.505,18153919.58030,0
1668673800000,16553.90,16597.00,16550.90,16575.60,2092.176,1668674699999,34680648.77350,16517,1236.110,20490590.84440,0
1668674700000,16575.60,16577.40,16555.00,16557.40,1614.794,1668675599999,26748857.20030,13596,620.381,10276258.72920,0
1668675600000,16557.40,16569.50,16550.20,16550.80,1452.036,1668676499999,24044660.68420,12072,695.908,11524319.49490,0
1668676500000,16550.80,16552.30,16513.10,16544.50,4266.039,1668677399999,70538964.08870,26904,1749.306,28925215.00350,0
1668677400000,16544.50,16548.50,16456.00,16523.30,8882.745,1668678299999,146552864.39920,52897,4283.853,70684432.06790,0
1668678300000,16523.30,16537.20,16471.50,16511.20,5048.399,1668679199999,83327800.20080,33283,2638.622,43556339.29760,0
1668679200000,16511.10,16522.60,16493.50,16522.50,2370.911,1668680099999,39138829.09790,21276,1246.334,20575388.58190,0
1668680100000,16522.60,16543.90,16513.00,16529.80,2830.956,1668680999999,46793330.01310,21095,1635.253,27030262.86230,0
1668681000000,16529.90,16546.40,16503.50,16543.60,2877.535,1668681899999,47537772.02450,20490,1601.072,26452619.89690,0
1668681900000,16543.70,16548.30,16515.10,16520.00,2282.583,1668682799999,37734914.26200,16329,1207.442,19962054.91150,0
1668682800000,16520.00,16588.00,16516.70,16565.70,5131.186,1668683699999,84988978.65540,31971,2874.783,47613397.35090,0
1668683700000,16565.70,16598.20,16554.30,16559.90,2915.181,1668684599999,48313253.97780,22220,1438.980,23850164.80980,0
1668684600000,16560.00,16581.60,16555.10,16572.90,2020.668,1668685499999,33477836.83570,15126,1086.170,17996779.13410,0
1668685500000,16572.80,16611.30,16567.90,16587.80,3581.869,1668686399999,59420491.57230,22855,1916.090,31787663.53040,0
1668686400000,16587.80,16598.10,16566.40,16570.10,3173.382,1668687299999,52612688.31860,21808,1481.525,24564076.38640,0
1668687300000,16570.00,16576.00,16543.00,16565.80,3685.489,1668688199999,61033720.74900,22424,1744.594,28893029.81220,0
1668688200000,16565.80,16574.70,16540.00,16544.10,2629.179,1668689099999,43541165.53600,16139,1046.898,17338912.07340,0
1668689100000,16544.20,16583.20,16540.00,16571.40,3238.334,1668689999999,53607459.19380,16835,1745.060,28893706.59990,0
1668690000000,16571.50,16572.90,16485.20,16504.40,7232.671,1668690899999,119462304.56330,42961,3365.879,55590834.31670,0
1668690900000,16504.40,16512.10,16420.20,16507.90,12621.508,1668691799999,207901467.39820,74021,6283.890,103519616.22810,0
1668691800000,16507.90,16548.80,16440.20,16468.80,10119.290,1668692699999,166839705.10630,61668,4805.961,79256257.84170,0
1668692700000,16468.80,16493.40,16440.00,16485.70,5103.892,1668693599999,84056009.70330,33708,2761.170,45475992.76070,0
1668693600000,16485.70,16506.80,16469.40,16496.80,3505.930,1668694499999,57810321.79800,25447,1883.456,31060038.38970,0
1668694500000,16496.80,16516.30,16450.30,16475.00,3823.129,1668695399999,63013401.87740,27818,1804.202,29740409.66030,0
1668695400000,16475.00,16534.00,16470.10,16530.40,5921.346,1668696299999,97728204.89680,35848,3339.888,55125185.14380,0
1668696300000,16530.40,16542.80,16498.40,16498.40,4136.202,1668697199999,68344924.72610,26513,1909.966,31563553.31810,0
1668697200000,16498.50,16530.00,16495.60,16521.40,3721.586,1668698099999,61466633.67700,22930,2046.740,33804380.92070,0
1668698100000,16521.40,16710.00,16521.30,16666.20,26709.575,1668698999999,444430361.65060,131838,15007.319,249613244.24840,0
1668699000000,16665.70,16668.90,16601.10,16646.10,8879.103,1668699899999,147679455.42780,58316,4483.703,74572956.88720,0
1668699900000,16646.00,16646.00,16486.40,16526.80,17310.437,1668700799999,286440534.04580,92302,7586.696,125506421.88540,0
1668700800000,16526.70,16596.50,16508.80,16590.50,8416.649,1668701699999,139339347.17070,51188,4599.622,76161409.98670,0
1668701700000,16590.50,16614.50,16550.40,16609.70,6045.838,1668702599999,100273402.11510,41529,3063.428,50812042.90630,0
1668702600000,16609.70,16640.00,16597.10,16623.00,7028.225,1668703499999,116817300.01860,38504,3591.745,59704659.99100,0
1668703500000,16622.70,16673.00,16607.00,16643.60,7115.297,1668704399999,118400100.62610,42852,3697.183,61530713.89100,0
1668704400000,16643.50,16688.00,16633.20,16657.00,7102.087,1668705299999,118328196.29000,42190,3562.358,59357384.75720,0
1668705300000,16657.10,16673.40,16616.70,16630.60,4091.111,1668706199999,68073085.19080,28478,1958.745,32591868.00070,0
1668706200000,16630.60,16639.40,16606.10,16615.90,3504.482,1668707099999,58238498.73420,22176,1639.784,27251060.20450,0
1668707100000,16615.80,16699.00,16614.00,16685.40,5752.324,1668707999999,95820613.69050,33266,3729.427,62121955.57200,0
1668708000000,16685.40,16740.00,16660.00,16691.90,9587.956,1668708899999,160151579.07554,53517,5198.197,86843417.89914,0
1668708900000,16691.90,16704.40,16670.60,16681.50,2735.120,1668709799999,45643102.49740,19607,1381.424,23053800.53750,0
1668709800000,16681.60,16719.10,16677.00,16697.20,3289.453,1668710699999,54928583.00360,21995,1698.465,28362192.50210,0
1668710700000,16697.10,16705.00,16683.60,16691.20,1872.823,1668711599999,31260779.51250,14080,920.065,15357070.90630,0
1668711600000,16691.30,16701.90,16640.00,16661.60,4999.581,1668712499999,83326810.56400,28392,2028.015,33801986.69150,0
1668712500000,16661.60,16666.60,16630.00,16658.80,3063.419,1668713399999,51006985.19830,20010,1625.267,27061747.13170,0
1668713400000,16658.80,16658.90,16635.00,16643.00,1897.613,1668714299999,31593005.83480,13114,1031.603,17175337.86030,0
1668714300000,16643.00,16656.40,16593.60,16614.70,3951.485,1668715199999,65694603.07380,22704,2058.235,34225605.45820,0
1668715200000,16614.70,16652.80,16603.30,16638.50,3490.976,1668716099999,58058189.56890,21802,2201.373,36611231.68820,0
1668716100000,16638.50,16663.40,16630.00,16654.50,1902.614,1668716999999,31671721.13060,12793,1155.072,19228563.89030,0
1668717000000,16654.40,16665.50,16626.80,16659.70,2181.598,1668717899999,36321334.49490,15475,1121.923,18679907.89520,0
1668717900000,16659.70,16690.00,16659.70,16684.20,3017.412,1668718799999,50318912.67250,20058,1605.817,26779403.41270,0
1668718800000,16684.30,16707.80,16682.70,16696.50,2577.467,1668719699999,43030253.81080,18912,1376.469,22980346.28630,0
1668719700000,16696.50,16738.00,16696.40,16698.30,4375.005,1668720599999,73147561.63700,26569,2219.263,37107582.60570,0
1668720600000,16698.40,16705.30,16675.50,16685.30,2256.094,1668721499999,37648831.06120,15322,949.572,15846193.30430,0
1668721500000,16685.40,16704.20,16671.80,16681.00,1923.256,1668722399999,32090223.35510,13416,894.919,14932886.95910,0
1668722400000,16681.10,16685.80,16671.20,16679.60,1663.456,1668723299999,27744230.65840,11167,789.479,13167333.10970,0
1668723300000,16679.50,16716.50,16665.00,16670.10,2118.561,1668724199999,35356756.49760,17273,1077.137,17978622.83750,0
1668724200000,16670.20,16723.20,16651.70,16692.90,2976.282,1668725099999,49684476.87490,20214,1588.260,26516094.87230,0
1668725100000,16693.00,16722.70,16673.00,16700.20,2645.189,1668725999999,44162562.79820,17225,1347.089,22489980.48900,0
1668726000000,16700.20,16718.80,16669.40,16678.00,4411.524,1668726899999,73642618.00070,24706,2060.286,34393164.43620,0
