open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723887000000,59323.30,59450.10,59317.00,59317.00,1913.733,1723887899999,113634808.87530,24414,1097.608,65177986.91620,0
1723887900000,59317.00,59327.00,59185.00,59292.10,1162.544,1723888799999,68877351.96860,16977,464.555,27524663.28740,0
1723888800000,59292.10,59320.00,59155.10,59204.20,986.147,1723889699999,58400546.14770,13062,380.541,22535188.53340,0
1723889700000,59204.20,59209.30,59101.00,59130.00,1258.150,1723890599999,74425937.30570,14108,403.376,23862287.70430,0
1723890600000,59130.00,59225.00,59108.00,59166.60,991.162,1723891499999,58642726.86150,12948,595.324,35226912.79950,0
1723891500000,59166.50,59181.30,59051.20,59077.00,1194.113,1723892399999,70583743.83180,15105,528.237,31226286.28760,0
1723892400000,59077.00,59151.30,59026.00,59125.90,1105.921,1723893299999,65349246.70320,15451,561.356,33176726.24950,0
1723893300000,59125.80,59149.60,59092.30,59129.00,514.689,1723894199999,30427186.09320,8482,254.651,15054625.07020,0
1723894200000,59129.00,59135.00,59050.00,59059.00,480.210,1723895099999,28379489.89070,8541,146.702,8671140.33140,0
1723895100000,59059.10,59109.60,59041.40,59106.50,461.883,1723895999999,27285880.69000,8973,211.886,12517945.73710,0
1723896000000,59106.50,59166.30,59065.60,59166.30,657.459,1723896899999,38865285.06650,9471,438.138,25903065.48900,0
1723896900000,59166.30,59193.70,59109.90,59191.50,555.798,1723897799999,32876118.93930,10015,352.476,20850496.27470,0
1723897800000,59191.50,59229.90,59185.10,59207.50,845.451,1723898699999,50060623.79370,12133,454.408,26906466.12880,0
1723898700000,59207.50,59244.40,59166.00,59198.60,572.158,1723899599999,33878480.82990,8209,287.914,17048451.27420,0
1723899600000,59198.70,59308.10,59159.10,59300.10,1152.402,1723900499999,68291495.99080,15701,670.898,39758671.11990,0
1723900500000,59300.20,59412.00,59236.60,59370.00,2410.424,1723901399999,143026149.08160,25127,1317.644,78185568.75210,0
1723901400000,59370.00,59408.80,59203.20,59245.50,1189.513,1723902299999,70505992.44340,16176,429.052,25433397.22780,0
1723902300000,59245.40,59319.60,59240.00,59289.40,568.955,1723903199999,33729982.09670,9949,253.275,15015563.95380,0
1723903200000,59289.40,59400.50,59282.20,59349.10,987.090,1723904099999,58583245.15710,14080,500.560,29707656.02740,0
1723904100000,59349.20,59393.80,59217.00,59255.00,843.647,1723904999999,50016833.66300,13349,271.593,16105511.19780,0
1723905000000,59255.00,59378.00,59230.00,59359.70,596.417,1723905899999,35387062.38460,11093,318.134,18875352.84670,0
1723905900000,59359.60,59557.90,59322.40,59499.90,1975.868,1723906799999,117472076.98630,25901,1296.295,77069727.14370,0
1723906800000,59500.00,59638.80,59360.50,59480.40,3115.482,1723907699999,185399586.05690,36198,1579.451,94012418.97790,0
1723907700000,59480.40,59548.20,59381.50,59401.20,979.792,1723908599999,58261559.47470,16848,461.500,27444611.26140,0
1723908600000,59401.10,59479.90,59360.00,59415.00,841.009,1723909499999,49969378.69270,13867,407.099,24189209.28340,0
1723909500000,59415.00,59443.30,59326.20,59357.60,921.777,1723910399999,54726034.16990,14506,304.125,18055825.15030,0
1723910400000,59357.70,59470.50,59357.60,59468.30,730.239,1723911299999,43385073.73370,12459,441.775,26247042.21340,0
1723911300000,59468.30,59535.00,59420.00,59495.00,805.339,1723912199999,47900691.39070,13913,472.739,28120398.24170,0
1723912200000,59495.00,59556.00,59447.60,59503.90,716.571,1723913099999,42646454.16750,12582,326.606,19439409.71530,0
1723913100000,59504.00,59690.20,59482.10,59582.50,1897.554,1723913999999,113081775.85860,23512,1191.499,71012755.05710,0
1723914000000,59582.60,59642.00,59484.00,59491.00,1082.935,1723914899999,64520870.08560,17885,452.809,26982832.83320,0
1723914900000,59491.10,59538.30,59432.00,59529.80,963.321,1723915799999,57295543.28500,14263,467.359,27798063.20810,0
1723915800000,59529.90,59594.00,59469.40,59469.40,556.673,1723916699999,33146109.76210,11436,260.374,15503497.09710,0
1723916700000,59469.30,59512.10,59393.20,59399.30,727.644,1723917599999,43258383.64390,11149,298.660,17757018.99330,0
1723917600000,59399.30,59436.70,59328.70,59430.50,975.762,1723918499999,57942761.61640,13868,488.983,29039694.08460,0
1723918500000,59430.50,59445.00,59343.80,59367.40,593.185,1723919399999,35227806.80350,8934,250.823,14896641.82850,0
1723919400000,59367.40,59390.00,59265.30,59291.70,1032.209,1723920299999,61230234.96680,12909,444.065,26346813.24120,0
1723920300000,59291.70,59395.00,59276.00,59387.20,797.637,1723921199999,47329936.49430,11230,569.956,33821298.33730,0
1723921200000,59387.20,59465.90,59351.00,59434.90,719.256,1723922099999,42737844.46320,10972,429.702,25534297.02380,0
1723922100000,59434.90,59494.80,59410.80,59453.30,376.101,1723922999999,22360479.52760,7871,209.774,12472332.68310,0
1723923000000,59453.30,59474.60,59380.00,59474.60,331.863,1723923899999,19719742.51240,6594,133.143,7913287.02300,0
1723923900000,59474.60,59518.60,59424.70,59446.30,372.297,1723924799999,22138611.44560,7008,189.959,11296819.48000,0
1723924800000,59446.20,59473.50,59427.10,59453.30,355.185,1723925699999,21117682.00050,6838,190.986,11354690.87790,0
1723925700000,59453.20,59468.60,59339.40,59355.10,702.167,1723926599999,41700981.64020,9044,231.885,13770342.35400,0
1723926600000,59355.10,59398.00,59300.00,59300.10,449.005,1723927499999,26647629.67730,7711,219.924,13054541.75130,0
1723927500000,59300.00,59399.10,59300.00,59364.60,316.701,1723928399999,18799875.46290,5913,185.430,11006574.39360,0
1723928400000,59364.70,59406.60,59323.60,59331.60,255.142,1723929299999,15148897.41720,4384,140.375,8335600.29980,0
1723929300000,59331.60,59351.90,59160.00,59237.50,1167.917,1723930199999,69169503.77290,18151,414.299,24533163.88450,0
1723930200000,59237.50,59266.90,59122.10,59260.40,704.762,1723931099999,41717022.29730,13271,344.956,20421767.77890,0
1723931100000,59260.30,59296.50,59196.50,59279.10,317.350,1723931999999,18804343.35930,6577,179.853,10657554.70850,0
1723932000000,59279.10,59320.80,59229.30,59267.00,498.402,1723932899999,29542354.55690,9523,260.940,15467761.15700,0
1723932900000,59267.00,59307.00,59214.60,59252.70,316.661,1723933799999,18764290.12960,6876,145.012,8592344.02460,0
1723933800000,59252.70,59294.80,59221.80,59236.60,250.249,1723934699999,14829865.99430,6568,119.481,7080739.88380,0
1723934700000,59236.50,59307.00,59236.20,59286.70,250.881,1723935599999,14873568.60010,5533,132.169,7835620.54280,0
1723935600000,59286.70,59371.00,59270.30,59361.00,413.341,1723936499999,24524708.42170,8610,264.759,15708860.66740,0
1723936500000,59361.00,59393.20,59335.10,59359.70,312.472,1723937399999,18549610.09130,7085,166.666,9894367.73300,0
1723937400000,59359.70,59416.00,59320.00,59357.50,490.960,1723938299999,29145531.76060,9398,252.512,14991079.61190,0
1723938300000,59357.60,59474.40,59354.20,59468.50,521.999,1723939199999,31016472.87040,9463,328.853,19541508.78930,0
1723939200000,59468.50,59532.00,59411.00,59411.00,945.486,1723940099999,56227546.07220,16139,483.395,28752102.11850,0
1723940100000,59411.10,59547.40,59385.60,59520.60,761.935,1723940999999,45321890.13690,13868,439.253,26128582.40700,0
1723941000000,59520.60,59722.60,59511.10,59664.00,2165.265,1723941899999,129141369.27390,27914,1352.515,80665946.23580,0
1723941900000,59664.00,59712.20,59600.00,59646.80,941.182,1723942799999,56149371.44410,16532,363.503,21688430.64070,0
1723942800000,59646.80,59663.20,59529.50,59594.20,1033.704,1723943699999,61602550.20190,14645,355.427,21179474.25500,0
1723943700000,59594.10,59617.70,59428.20,59450.10,950.078,1723944599999,56535970.39040,15484,391.254,23284220.14960,0
1723944600000,59450.10,59485.30,59426.20,59480.30,581.249,1723945499999,34560077.17180,10282,330.808,19670077.10360,0
1723945500000,59480.30,59483.80,59373.00,59407.40,623.785,1723946399999,37067594.13580,10234,300.419,17852849.03640,0
1723946400000,59407.50,59446.90,59365.90,59431.30,711.620,1723947299999,42272832.91010,10898,422.015,25069959.48390,0
1723947300000,59431.30,59469.10,59427.70,59460.00,346.414,1723948199999,20594342.69920,6944,258.616,15374870.39280,0
1723948200000,59459.90,59702.20,59447.60,59635.50,1741.803,1723949099999,103803799.42340,19602,1234.910,73596007.81830,0
1723949100000,59635.40,60242.20,59601.60,60102.00,10158.486,1723949999999,608974051.58470,115982,5960.596,357343199.11810,0
1723950000000,60103.90,60249.80,59600.00,59701.50,7391.940,1723950899999,442759573.70550,82791,3054.628,183009989.34890,0
1723950900000,59701.40,59750.00,59499.00,59586.30,2666.337,1723951799999,158923032.32900,34967,1202.299,71667803.52580,0
1723951800000,59586.20,59586.20,59470.00,59504.60,1256.959,1723952699999,74808507.30860,19592,544.895,32429232.12000,0
1723952700000,59504.60,59531.80,59258.50,59308.50,2581.716,1723953599999,153341988.14820,29466,1041.477,61869190.22060,0
1723953600000,59308.50,59422.00,59214.00,59416.90,2137.923,1723954499999,126865717.85340,26969,1189.743,70608168.37830,0
1723954500000,59416.90,59469.80,59294.60,59330.00,1177.793,1723955399999,69948474.78940,18440,523.445,31092020.97760,0
1723955400000,59330.00,59383.40,59275.50,59323.50,650.152,1723956299999,38577073.38850,11367,346.511,20562044.81380,0
1723956300000,59323.60,59468.80,59305.70,59429.40,1403.038,1723957199999,83341729.48590,15664,890.640,52902318.05630,0
1723957200000,59429.40,59666.00,59402.60,59593.00,2010.497,1723958099999,119739087.37580,25856,1156.145,68844813.59290,0
1723958100000,59593.00,59630.00,59371.80,59428.90,1429.416,1723958999999,85030739.09230,20131,553.319,32914683.52010,0
1723959000000,59429.00,59529.30,59396.00,59514.10,590.368,1723959899999,35097660.05030,10638,317.110,18854323.58610,0
1723959900000,59514.10,59550.00,59455.30,59455.30,426.010,1723960799999,25346356.93100,7867,150.502,8954404.97790,0
1723960800000,59455.30,59538.00,59446.10,59537.30,420.643,1723961699999,25022817.14620,8192,276.076,16423642.04280,0
1723961700000,59537.30,59600.00,59516.40,59556.50,555.933,1723962599999,33113340.48360,10956,320.080,19066167.93650,0
1723962600000,59556.40,59576.50,59506.00,59556.10,337.568,1723963499999,20097938.53690,7167,153.723,9152909.08720,0
1723963500000,59556.20,59590.00,59525.00,59563.60,373.749,1723964399999,22262466.03190,7520,190.199,11329513.76100,0
1723964400000,59563.50,59625.60,59530.40,59625.50,457.896,1723965299999,27275003.12880,8253,273.204,16274902.60650,0
1723965300000,59625.50,59625.50,59527.00,59577.80,337.585,1723966199999,20112834.04740,7372,155.243,9249169.51990,0
1723966200000,59577.90,59616.50,59540.10,59609.50,443.671,1723967099999,26435109.31970,7677,244.674,14579042.92110,0
1723967100000,59609.40,59619.10,59479.00,59545.40,831.631,1723967999999,49514656.82940,12055,270.382,16098720.54380,0
1723968000000,59545.50,59545.50,59401.10,59512.80,1395.978,1723968899999,83017236.29950,17506,629.681,37447218.28920,0
1723968900000,59512.80,59522.10,59450.00,59518.00,412.227,1723969799999,24522070.11250,7790,162.610,9673898.61010,0
1723969800000,59518.00,59619.00,59507.80,59614.90,994.480,1723970699999,59257340.27900,13732,596.511,35544084.72140,0
1723970700000,59615.00,59691.00,59592.00,59675.60,936.150,1723971599999,55835865.14110,12893,562.552,33555680.64750,0
1723971600000,59675.70,59767.10,59638.20,59746.90,1243.685,1723972499999,74261551.51080,18316,742.372,44330450.86620,0
1723972500000,59746.80,59858.30,59632.80,59654.90,2189.025,1723973399999,130806832.17190,26846,1121.324,67023581.09800,0
1723973400000,59655.00,59709.00,59618.50,59695.50,835.367,1723974299999,49841039.91740,11544,362.963,21657595.76380,0
1723974300000,59695.50,60099.70,59695.50,59850.00,4717.084,1723975199999,282616698.56530,54263,2674.634,160231660.34000,0
1723975200000,59849.90,60064.10,59849.90,59934.60,2527.253,1723976099999,151520309.37980,29780,1374.111,82385650.87160,0
1723976100000,59934.60,60177.40,59930.30,60074.50,3224.089,1723976999999,193717592.96520,39097,1621.141,97405252.84560,0
1723977000000,60074.60,60109.10,59943.50,60054.50,1679.735,1723977899999,100817778.60570,23943,749.268,44971817.86170,0
1723977900000,60054.50,60055.50,59786.50,59832.20,3062.733,1723978799999,183402854.17590,32001,1260.575,75484619.07230,0
1723978800000,59832.20,59977.00,59822.40,59934.00,1380.558,1723979699999,82699551.45210,18308,842.525,50470471.72340,0
1723979700000,59934.00,59950.90,59832.10,59850.00,1001.510,1723980599999,59969544.49420,14320,486.805,29147616.56120,0
1723980600000,59850.00,59850.10,59705.60,59750.00,1906.345,1723981499999,113952780.26000,20173,597.159,35692297.77730,0
1723981500000,59750.10,60012.60,59745.30,59991.30,2427.847,1723982399999,145398547.20840,24417,1720.384,103029265.95600,0
1723982400000,59991.30,60047.10,59927.00,59954.00,1210.521,1723983299999,72616790.63060,17854,474.582,28471841.32240,0
1723983300000,59953.90,60085.50,59854.90,60079.90,1138.629,1723984199999,68282762.94390,16803,570.954,34250884.34550,0
1723984200000,60079.90,60198.80,60040.80,60164.20,2086.094,1723985099999,125379032.03710,25723,1314.263,79002085.07880,0
1723985100000,60163.80,60250.00,59935.60,59944.70,2458.941,1723985999999,147677239.82870,31482,1121.481,67382812.11380,0
1723986000000,59944.70,60199.00,59911.00,60120.10,1773.954,1723986899999,106589512.57940,24833,1078.803,64819870.67860,0
1723986900000,60120.00,60143.80,60029.30,60036.50,837.812,1723987799999,50334828.68650,14476,337.900,20299568.34950,0
1723987800000,60036.40,60123.00,60025.10,60061.60,823.406,1723988699999,49459485.59630,13356,429.172,25780173.39210,0
1723988700000,60061.50,60061.60,59786.70,59794.10,2562.630,1723989599999,153475558.38120,31073,858.315,51398464.75180,0
1723989600000,59794.20,59870.00,59784.10,59807.00,1490.139,1723990499999,89134549.33220,18687,629.896,37679843.29040,0
1723990500000,59807.00,59942.00,59803.50,59818.70,1356.176,1723991399999,81198130.45390,19766,695.301,41630868.72510,0
1723991400000,59818.70,59890.00,59629.30,59890.00,2616.920,1723992299999,156362350.80390,32812,1047.744,62614679.02840,0
1723992300000,59890.00,59915.00,59721.40,59777.10,1149.744,1723993199999,68770190.95860,18297,545.893,32651288.53560,0
1723993200000,59777.00,59789.00,59668.00,59739.00,887.790,1723994099999,53012331.38270,15315,464.747,27751144.47530,0
1723994100000,59739.00,59822.00,59738.90,59817.00,763.597,1723994999999,45657246.73980,12102,475.713,28443953.56740,0
1723995000000,59817.00,59873.60,59781.50,59850.00,600.546,1723995899999,35936040.41890,10663,371.711,22242507.04320,0
1723995900000,59849.90,59900.00,59810.40,59828.80,605.148,1723996799999,36222269.62280,9940,314.736,18840473.98530,0
1723996800000,59828.80,59880.60,59738.30,59785.80,830.979,1723997699999,49700438.05340,12992,312.881,18716525.46060,0
1723997700000,59785.70,59916.00,59784.90,59886.40,723.097,1723998599999,43284607.03060,11021,440.441,26364866.04390,0
1723998600000,59886.30,59914.00,59842.20,59866.30,590.348,1723999499999,35352834.01390,9530,280.476,16796747.80860,0
1723999500000,59866.40,59914.00,59772.00,59808.10,625.887,1724000399999,37460369.34620,10279,318.236,19049315.37200,0
1724000400000,59808.00,59833.30,59665.70,59683.90,1472.315,1724001299999,87933868.34560,17321,614.195,36683074.00720,0
1724001300000,59683.80,59730.50,59327.80,59410.00,4681.990,1724002199999,278540954.05200,51618,1820.774,108310582.68870,0
1724002200000,59410.10,59605.60,59382.00,59571.50,1468.909,1724003099999,87406265.18770,20898,848.536,50492140.65910,0
1724003100000,59571.40,59574.50,59364.20,59496.80,1631.120,1724003999999,96971352.04250,19887,677.289,40266352.99360,0
1724004000000,59496.90,59537.70,59425.50,59458.50,1011.571,1724004899999,60175232.25420,15409,518.621,30854820.44950,0
1724004900000,59458.50,59539.90,59458.50,59538.90,533.609,1724005799999,31747622.08980,9436,338.830,20159287.90490,0
1724005800000,59539.00,59594.80,59520.10,59561.60,579.050,1724006699999,34488799.96440,10457,395.530,23558640.26490,0
1724006700000,59561.50,59576.90,59477.30,59564.80,592.356,1724007599999,35263389.88070,8998,262.187,15609801.39790,0
1724007600000,59564.70,59576.90,59492.90,59504.10,421.412,1724008499999,25087519.56950,8448,176.508,10508092.78630,0
1724008500000,59504.10,59698.50,59466.80,59647.10,1474.845,1724009399999,87935555.72650,18563,1026.150,61179723.64750,0
1724009400000,59647.10,59736.60,59622.00,59699.00,862.255,1724010299999,51467202.94960,12213,555.375,33150978.91280,0
1724010300000,59699.00,59699.80,59635.90,59671.90,561.680,1724011199999,33508126.82750,8393,211.847,12637660.33500,0
1724011200000,59672.00,59713.60,59645.70,59684.30,379.724,1724012099999,22661520.81410,9213,218.524,13041461.94920,0
1724012100000,59684.30,59768.00,59642.90,59700.10,790.750,1724012999999,47207944.78150,11356,528.561,31556771.23840,0
1724013000000,59700.00,59774.00,59680.00,59766.80,401.604,1724013899999,23994311.66740,7344,245.624,14675848.56820,0
1724013900000,59766.90,59847.50,59682.70,59784.50,1142.222,1724014799999,68273209.91950,15957,697.233,41680201.89250,0
1724014800000,59784.60,59786.90,59675.00,59678.10,431.794,1724015699999,25789960.52940,8578,154.801,9247074.35830,0
1724015700000,59678.20,59710.90,59566.40,59647.00,743.570,1724016599999,44339165.28950,11191,269.207,16053784.78130,0
1724016600000,59646.90,59719.80,59526.40,59619.40,650.508,1724017499999,38769798.88000,12553,228.137,13600583.79810,0
1724017500000,59619.40,59619.40,59300.00,59412.60,1609.241,1724018399999,95650103.34890,26423,650.659,38683386.46970,0
1724018400000,59412.60,59527.00,59376.60,59456.00,919.593,1724019299999,54668653.61700,18498,507.978,30198716.11580,0
1724019300000,59455.90,59556.00,59381.80,59435.50,984.053,1724020199999,58513914.46820,16478,446.605,26562086.87410,0
1724020200000,59435.60,59439.30,59321.60,59396.70,777.518,1724021099999,46164171.24300,14689,351.421,20864595.75380,0
1724021100000,59396.60,59403.10,59310.00,59315.10,578.876,1724021999999,34363102.48670,11333,289.328,17176509.21920,0
1724022000000,59315.10,59379.00,59036.00,59184.00,2994.651,1724022899999,177277942.20230,38516,1319.498,78133623.23540,0
1724022900000,59184.10,59236.60,58902.70,58981.10,4638.020,1724023799999,273713494.91700,58828,2133.763,125934406.48160,0
1724023800000,58981.00,59048.30,58735.00,58772.10,4249.358,1724024699999,250208323.35190,55456,1917.292,112914477.69720,0
1724024700000,58772.10,58806.30,58352.00,58390.00,9569.414,1724025599999,560173294.12730,97250,4528.267,265051160.92540,0
1724025600000,58390.10,58626.60,58225.00,58612.80,7523.354,1724026499999,439066820.41630,82910,4217.989,246259212.43160,0
1724026500000,58612.80,58673.20,58173.20,58388.80,6247.515,1724027399999,364923326.90400,74826,2857.956,166967310.42440,0
1724027400000,58388.90,58587.20,58268.00,58550.10,2771.235,1724028299999,162027964.16540,41095,1585.626,92724034.10060,0
1724028300000,58550.00,58640.00,58244.50,58307.80,3433.659,1724029199999,200614178.38040,40320,1262.904,73821846.84940,0
1724029200000,58307.80,58466.50,58183.00,58426.10,3385.630,1724030099999,197447006.66350,46820,1806.350,105367139.09450,0
1724030100000,58426.20,58430.00,58250.00,58407.10,1658.526,1724030999999,96749365.44250,28841,869.373,50713338.64460,0
1724031000000,58407.10,58587.20,58388.70,58563.40,1854.375,1724031899999,108518748.60550,31053,1054.459,61704797.25780,0
1724031900000,58563.50,58563.50,58377.00,58525.00,1261.726,1724032799999,73786422.86570,22863,624.649,36530265.53640,0
1724032800000,58524.90,58564.60,58417.50,58444.00,1023.703,1724033699999,59877323.95690,18519,462.506,27054205.53060,0
1724033700000,58444.10,58597.30,58383.00,58563.50,957.013,1724034599999,55985582.69690,18301,552.150,32306031.56370,0
1724034600000,58563.40,58712.50,58513.30,58524.60,1429.218,1724035499999,83790452.17650,24096,664.354,38957320.00970,0
1724035500000,58524.60,58680.00,58508.80,58631.40,1002.139,1724036399999,58745949.68910,17585,457.340,26805317.20710,0
1724036400000,58631.50,58702.10,58511.70,58542.40,1450.457,1724037299999,85026691.13310,20484,531.328,31156253.01740,0
1724037300000,58543.70,58658.10,58517.30,58640.00,1183.275,1724038199999,69313120.61940,16582,672.927,39422452.94000,0
1724038200000,58640.10,58736.60,58600.10,58716.00,777.698,1724039099999,45616415.17700,14340,433.767,25446944.42220,0
1724039100000,58716.10,58726.30,58651.40,58696.60,729.611,1724039999999,42821273.81930,13207,350.360,20563043.46610,0
1724040000000,58696.70,58710.60,58607.10,58622.10,746.204,1724040899999,43770216.94630,12337,334.807,19640022.87710,0
1724040900000,58623.00,58634.00,58482.50,58510.00,1310.969,1724041799999,76764199.68210,18472,487.773,28560955.17960,0
1724041800000,58510.00,58621.60,58442.40,58468.20,1503.912,1724042699999,88012672.69080,22087,816.259,47782452.23300,0
1724042700000,58468.10,58570.30,58461.60,58548.50,609.785,1724043599999,35690070.09460,10954,331.887,19424364.21580,0
1724043600000,58548.50,58588.50,58450.00,58454.40,687.172,1724044499999,40202614.28250,12827,355.805,20816517.34360,0
1724044500000,58454.50,58489.20,58381.30,58409.60,1015.189,1724045399999,59321016.35800,16864,425.944,24890968.47870,0
1724045400000,58409.70,58567.00,58339.80,58516.50,1656.694,1724046299999,96848902.66690,22165,1016.863,59458850.74100,0
1724046300000,58516.40,58516.40,58362.50,58447.00,982.159,1724047199999,57378013.66010,15321,499.644,29188107.94990,0
1724047200000,58446.90,58482.40,58350.00,58373.00,1189.936,1724048099999,69484029.03160,16130,524.789,30646486.00920,0
1724048100000,58373.00,58497.20,58368.10,58463.70,782.672,1724048999999,45739950.35620,13104,497.244,29058442.48970,0
1724049000000,58463.60,58580.00,58450.30,58570.00,781.753,1724049899999,45754228.13690,13634,518.038,30320235.26200,0
1724049900000,58570.10,58634.30,58524.20,58539.90,1108.429,1724050799999,64939323.99280,15525,601.196,35226561.64380,0
1724050800000,58539.90,58724.80,58515.00,58657.90,1856.055,1724051699999,108856300.99990,22327,977.794,57345330.34040,0
1724051700000,58657.90,58673.10,58502.30,58516.60,1281.839,1724052599999,75075330.37030,18417,585.157,34273698.59420,0
1724052600000,58516.60,58617.80,58503.40,58593.50,636.051,1724053499999,37247288.16450,11538,386.033,22606735.72800,0
1724053500000,58593.50,58611.50,58467.60,58475.50,945.390,1724054399999,55316990.36220,13843,301.327,17632066.41610,0
1724054400000,58475.50,58562.50,58400.00,58515.20,1700.296,1724055299999,99461608.00140,21539,861.048,50373177.11450,0
1724055300000,58515.20,58599.20,58515.20,58583.90,688.380,1724056199999,40313348.62080,12140,410.927,24064387.21420,0
1724056200000,58583.90,58628.50,58535.20,58553.30,752.252,1724057099999,44072164.33800,11950,345.276,20230373.61130,0
1724057100000,58553.40,58604.00,58492.10,58580.00,734.624,1724057999999,43020210.28590,11858,358.130,20973278.23720,0
1724058000000,58580.00,58643.90,58549.30,58605.70,693.360,1724058899999,40630116.90100,9767,374.580,21950846.66050,0
1724058900000,58605.80,58627.50,58546.00,58597.90,421.946,1724059799999,24717197.66550,8687,189.631,11108413.28060,0
1724059800000,58597.90,58648.70,58520.60,58531.90,640.900,1724060699999,37551075.60080,10712,285.868,16751689.40410,0
1724060700000,58531.90,58531.90,57929.50,57977.20,13592.665,1724061599999,790071276.01780,134744,5026.310,292107749.19570,0
1724061600000,57977.30,58147.80,57750.00,58072.10,8170.980,1724062499999,473576677.91100,92246,4398.284,255015803.81330,0
1724062500000,58072.10,58169.70,57985.60,58125.40,2608.482,1724063399999,151505898.46020,33147,1327.140,77083832.48850,0
1724063400000,58125.30,58135.10,58000.00,58012.70,1712.462,1724064299999,99426139.51390,24454,721.243,41876372.02290,0
1724064300000,58012.60,58116.60,58001.30,58016.10,1152.498,1724065199999,66898944.60710,17083,665.831,38652674.50420,0
1724065200000,58016.10,58157.90,57970.60,58103.30,1333.640,1724066099999,77449832.25690,19088,675.927,39257651.12750,0
1724066100000,58103.30,58121.80,57943.50,57956.40,1611.587,1724066999999,93489286.73380,19613,548.251,31807384.00110,0
1724067000000,57956.50,58067.40,57950.00,58037.60,1150.286,1724067899999,66745489.60190,15981,716.702,41584764.72520,0
1724067900000,58037.50,58480.00,58021.00,58360.90,4256.464,1724068799999,248054797.61020,49287,2613.114,152282755.50650,0
1724068800000,58360.80,58482.70,58317.30,58348.90,3043.866,1724069699999,177775165.58520,34012,1174.441,68590052.34160,0
1724069700000,58348.90,58417.30,58227.00,58414.50,1343.794,1724070599999,78371851.62400,21550,650.302,37933466.02670,0
1724070600000,58414.50,58447.00,58330.00,58385.60,1132.630,1724071499999,66141971.88180,20487,539.000,31477903.45590,0
1724071500000,58385.60,58456.60,58335.20,58382.00,1115.159,1724072399999,65124606.51220,16208,525.221,30673512.98920,0
1724072400000,58382.10,58575.00,58377.10,58543.00,3044.308,1724073299999,178132927.72880,30964,1727.106,101054591.01460,0
1724073300000,58542.90,58940.00,58542.90,58736.30,7522.066,1724074199999,442001461.03510,82620,4515.341,265298557.82640,0
1724074200000,58736.40,58945.40,58511.00,58560.50,6427.703,1724075099999,377291233.89250,75087,2921.284,171517311.09570,0
1724075100000,58560.40,58575.40,58019.40,58176.70,8381.525,1724075999999,488359383.68490,93545,3769.248,219578831.48530,0
1724076000000,58176.70,58508.00,58040.50,58277.60,5817.606,1724076899999,339134338.43120,67878,3148.153,183550331.87900,0
1724076900000,58277.70,58400.00,58100.00,58220.60,4453.401,1724077799999,259304797.57320,54460,1908.881,111166551.42690,0
1724077800000,58220.60,58399.40,58175.00,58290.00,1728.701,1724078699999,100732454.33230,30883,906.224,52808657.70750,0
1724078700000,58290.00,58618.70,58290.00,58587.50,2922.137,1724079599999,170864972.13200,38706,1811.202,105915772.02490,0
1724079600000,58587.50,58721.60,58514.20,58554.10,3337.611,1724080499999,195601903.10310,40155,1545.569,90588686.90990,0
1724080500000,58554.10,58685.70,58479.70,58633.50,1843.308,1724081399999,107958780.57840,25344,976.343,57200203.11990,0
1724081400000,58633.50,58744.00,58543.00,58645.90,1979.489,1724082299999,116086540.33450,27825,976.447,57278871.93620,0
1724082300000,58645.90,58748.00,58504.50,58505.00,1994.301,1724083199999,116932072.30060,25476,866.762,50826748.46870,0
1724083200000,58504.50,58620.00,58422.00,58469.60,2737.775,1724084099999,160194498.77390,32830,1268.003,74204801.09940,0
1724084100000,58469.50,58576.00,58431.50,58557.60,1158.330,1724084999999,67782625.47710,25303,654.103,38278899.64290,0
1724085000000,58557.70,58580.00,58332.00,58416.90,1883.316,1724085899999,110034438.94430,30414,744.355,43490774.03880,0
1724085900000,58416.90,58685.70,58397.30,58670.20,1643.322,1724086799999,96255716.98720,28008,976.220,57174984.03830,0
1724086800000,58670.20,58719.50,58598.70,58607.50,1509.530,1724087699999,88554233.71840,25923,605.654,35533878.20580,0
1724087700000,58607.50,58860.00,58513.20,58810.40,3770.939,1724088599999,221575178.98050,46562,2196.854,129093154.88050,0
1724088600000,58810.40,59262.90,58791.20,58984.80,8629.059,1724089499999,509880105.27560,94776,4381.094,258848384.22760,0
1724089500000,58984.80,59099.10,58738.90,58991.00,3991.388,1724090399999,235221403.73200,55575,1855.698,109373482.53110,0
1724090400000,58991.00,59015.40,58700.00,58741.20,2094.892,1724091299999,123279847.96340,39717,868.565,51117279.13020,0
1724091300000,58741.40,58939.50,58692.50,58932.10,1780.895,1724092199999,104742478.25430,31124,1291.660,75975713.57360,0
1724092200000,58932.00,59211.50,58900.00,59108.80,2967.534,1724093099999,175283436.12470,42897,1656.584,97862523.67190,0
1724093100000,59108.90,59117.80,58968.10,58975.50,1602.922,1724093999999,94629562.67440,29987,795.644,46968139.23120,0
1724094000000,58978.20,59070.00,58921.80,58990.10,1517.191,1724094899999,89496151.49710,27913,781.565,46104228.15530,0
1724094900000,58990.20,59090.00,58834.00,58958.00,1310.219,1724095799999,77239620.21070,28268,657.288,38759787.08600,0
1724095800000,58958.00,58996.70,58852.80,58979.90,857.979,1724096699999,50547298.70150,23524,446.765,26321275.23500,0
