open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1665999000000,19283.80,19365.30,19283.70,19310.30,10778.007,1665999899999,208313342.10130,57510,5790.409,111915260.13260,0
1665999900000,19310.40,19338.90,19306.50,19327.60,3267.066,1666000799999,63136992.10140,21929,1616.347,31236407.66190,0
1666000800000,19327.70,19390.00,19326.10,19360.10,9731.452,1666001699999,188404494.33980,52607,5847.411,113214757.39290,0
1666001700000,19360.10,19403.70,19337.20,19381.00,8585.249,1666002599999,166357138.25660,49194,4818.509,93375015.22240,0
1666002600000,19381.10,19410.00,19346.20,19353.20,8500.095,1666003499999,164766138.13700,44568,3980.378,77164142.21120,0
1666003500000,19353.20,19392.00,19353.00,19386.40,3893.116,1666004399999,75431882.43700,25287,2294.418,44454072.47080,0
1666004400000,19386.30,19495.00,19361.00,19486.40,18901.864,1666005299999,367336177.78990,72481,11748.355,228339115.21720,0
1666005300000,19486.40,19541.10,19470.20,19479.80,19608.573,1666006199999,382457271.05758,96459,10102.669,197042123.61358,0
1666006200000,19479.80,19498.60,19443.40,19460.10,7755.509,1666007099999,150987528.56050,46975,3772.630,73448768.74560,0
1666007100000,19460.00,19474.90,19410.00,19452.80,8491.605,1666007999999,165154469.40060,44604,4711.624,91645296.60320,0
1666008000000,19452.80,19460.80,19416.00,19420.00,5413.094,1666008899999,105204203.50180,33322,2544.973,49463474.53940,0
1666008900000,19420.00,19473.80,19414.50,19466.00,6521.611,1666009799999,126833414.55010,36389,3878.302,75426542.37810,0
1666009800000,19465.90,19569.90,19457.50,19539.50,13119.652,1666010699999,256017011.81180,73000,7769.319,151600250.29240,0
1666010700000,19539.50,19578.60,19504.70,19509.30,11062.354,1666011599999,216121146.19610,57577,4792.479,93636997.15020,0
1666011600000,19509.20,19553.40,19509.20,19531.80,6446.863,1666012499999,125938210.24330,35400,3351.223,65464067.70330,0
1666012500000,19531.70,19588.00,19526.50,19567.50,10601.457,1666013399999,207388822.93440,56988,5533.910,108263549.72270,0
1666013400000,19567.40,19666.00,19554.10,19630.40,25847.189,1666014299999,506961607.77000,129405,14317.330,280845268.92080,0
1666014300000,19630.40,19650.00,19564.80,19574.60,13809.611,1666015199999,270710626.79950,75981,6280.288,123119666.59370,0
1666015200000,19574.60,19630.00,19560.00,19626.90,10170.617,1666016099999,199255342.96950,56499,5620.580,110118557.47630,0
1666016100000,19626.90,19638.60,19510.00,19535.40,15824.374,1666016999999,309472232.87440,76287,6715.231,131328246.98480,0
1666017000000,19535.40,19573.00,19512.00,19524.50,8287.034,1666017899999,161987866.80510,44774,4131.243,80761215.92800,0
1666017900000,19524.60,19537.50,19432.00,19464.90,21551.673,1666018799999,419746348.68040,99208,9769.139,190252439.93630,0
1666018800000,19464.80,19495.00,19439.90,19461.90,8099.679,1666019699999,157735269.67920,45703,4188.720,81579109.97240,0
1666019700000,19461.90,19547.00,19421.60,19536.20,13021.719,1666020599999,253732698.38740,67850,7620.946,148520871.15370,0
1666020600000,19536.20,19570.00,19505.10,19535.00,7481.232,1666021499999,146133691.59390,45126,3858.026,75368011.76480,0
1666021500000,19534.90,19558.70,19516.10,19524.50,4463.115,1666022399999,87206022.40860,30374,1994.484,38975320.56940,0
1666022400000,19524.40,19580.00,19504.40,19538.60,7404.851,1666023299999,144734318.46790,44759,3723.868,72788096.01150,0
1666023300000,19538.50,19546.70,19493.50,19537.40,5774.822,1666024199999,112686034.10880,34911,2747.137,53606496.24090,0
1666024200000,19537.30,19550.00,19486.00,19505.00,4384.077,1666025099999,85567062.43090,29343,2062.671,40262102.84050,0
1666025100000,19505.00,19523.70,19468.50,19501.90,5096.809,1666025999999,99379259.55260,32442,2449.559,47765578.46680,0
1666026000000,19501.80,19521.60,19483.50,19504.10,3349.213,1666026899999,65322726.79500,21464,1788.214,34875754.69670,0
1666026900000,19504.10,19527.70,19481.90,19499.50,3234.818,1666027799999,63094043.93040,22983,1493.292,29126647.07120,0
1666027800000,19499.40,19506.00,19450.00,19456.30,6186.801,1666028699999,120449158.11860,35160,2781.957,54164160.35150,0
1666028700000,19456.30,19520.00,19450.00,19513.30,5960.396,1666029599999,116170983.86950,32707,3353.199,65352871.13930,0
1666029600000,19513.30,19538.10,19481.10,19487.40,4151.935,1666030499999,80998132.17390,25411,1974.656,38525034.66700,0
1666030500000,19487.50,19492.70,19430.40,19473.70,6415.116,1666031399999,124820189.97220,35303,3105.536,60427390.43480,0
1666031400000,19473.70,19497.90,19455.90,19493.40,2806.929,1666032299999,54679847.41480,19888,1542.583,30049287.12790,0
1666032300000,19493.50,19526.80,19480.70,19508.60,3215.688,1666033199999,62722908.94570,21009,1873.440,36546822.64580,0
1666033200000,19508.70,19518.20,19479.60,19508.30,3377.486,1666034099999,65854883.77530,23041,1892.317,36897696.29570,0
1666034100000,19508.20,19513.30,19480.80,19507.00,2053.761,1666034999999,40049645.01490,16355,1172.362,22862268.84040,0
1666035000000,19507.00,19542.40,19501.60,19532.20,2890.666,1666035899999,56447092.32170,22493,1646.378,32150206.67880,0
1666035900000,19532.20,19549.90,19508.80,19519.30,3336.904,1666036799999,65160673.08410,21275,1619.781,31632123.65610,0
1666036800000,19519.30,19554.50,19500.40,19500.40,5292.800,1666037699999,103366504.07810,23995,2644.267,51654416.39240,0
1666037700000,19500.40,19523.00,19500.40,19518.60,1284.431,1666038599999,25060964.08310,10490,772.643,15075102.47390,0
1666038600000,19518.60,19544.00,19505.90,19542.90,1935.290,1666039499999,37793058.27760,14966,1078.033,21052432.25320,0
1666039500000,19542.90,19547.50,19514.80,19520.00,2013.856,1666040399999,39336570.65730,14454,867.260,16940528.59540,0
1666040400000,19520.00,19520.10,19480.50,19488.60,2854.722,1666041299999,55659907.35240,19931,1329.328,25918155.85540,0
1666041300000,19488.60,19508.00,19482.00,19504.60,1452.645,1666042199999,28318637.09520,13598,910.568,17751620.32340,0
1666042200000,19504.60,19525.00,19502.80,19502.80,1507.499,1666043099999,29415247.65830,11606,809.849,15802140.30910,0
1666043100000,19502.80,19540.00,19493.10,19509.50,1757.282,1666043999999,34298926.82900,13271,959.570,18729276.38770,0
1666044000000,19509.50,19613.50,19505.20,19573.40,9496.845,1666044899999,185898849.23360,56871,5676.354,111110648.39390,0
1666044900000,19573.40,19618.90,19565.00,19575.50,5081.579,1666045799999,99554506.39220,30544,2692.115,52742444.25220,0
1666045800000,19575.60,19575.60,19463.00,19500.10,8088.968,1666046699999,157810914.78520,48407,3884.935,75778518.04940,0
1666046700000,19500.10,19543.80,19486.40,19507.30,3572.059,1666047599999,69737435.12470,22634,1535.744,29980546.39360,0
1666047600000,19507.30,19552.20,19498.00,19541.10,2666.283,1666048499999,52080687.86520,17686,1492.752,29159288.95710,0
1666048500000,19541.10,19550.00,19529.10,19547.60,1422.539,1666049399999,27795373.15360,11623,681.742,13320908.30720,0
1666049400000,19547.50,19565.50,19534.90,19557.70,1928.781,1666050299999,37713294.52480,14793,1079.446,21107011.32040,0
1666050300000,19557.70,19564.70,19532.40,19540.60,1427.447,1666051199999,27903543.52280,12939,626.582,12248892.21150,0
1666051200000,19540.70,19563.50,19500.00,19522.10,3444.067,1666052099999,67262992.29250,24850,1621.285,31664110.14370,0
1666052100000,19522.10,19597.20,19515.00,19580.50,4983.168,1666052999999,97519507.08840,30618,2771.822,54240590.42280,0
1666053000000,19580.60,19603.60,19554.60,19562.80,4220.456,1666053899999,82648861.60880,28459,1941.012,38012746.31900,0
1666053900000,19562.80,19589.00,19558.00,19587.90,1537.687,1666054799999,30094145.72290,12009,857.701,16787417.02540,0
1666054800000,19588.00,19613.00,19570.00,19600.90,2915.075,1666055699999,57119124.35330,17968,1672.723,32776908.31730,0
1666055700000,19600.90,19603.60,19553.60,19553.70,2706.858,1666056599999,52979321.45500,18218,1060.403,20754065.21400,0
1666056600000,19553.70,19567.30,19520.90,19535.40,3611.156,1666057499999,70563433.96330,22924,1761.395,34417100.85210,0
1666057500000,19535.30,19543.40,19510.60,19528.00,2696.958,1666058399999,52650875.24200,20395,1371.899,26782967.95730,0
1666058400000,19527.90,19539.30,19512.10,19519.30,1769.967,1666059299999,34555668.76930,13905,1028.005,20070453.23760,0
1666059300000,19519.40,19519.40,19491.00,19508.50,3939.172,1666060199999,76832587.92140,22655,1688.831,32939521.51070,0
1666060200000,19508.50,19526.90,19503.60,19506.90,1405.429,1666061099999,27428247.44040,11055,779.746,15217756.61260,0
1666061100000,19506.90,19520.70,19475.90,19485.10,3839.372,1666061999999,74841566.35560,26995,1990.811,38809914.79190,0
1666062000000,19485.00,19500.00,19484.00,19492.10,1865.695,1666062899999,36367739.19650,15192,975.278,19010845.58610,0
1666062900000,19492.10,19517.00,19487.00,19503.70,2485.956,1666063799999,48476052.66530,17363,1346.034,26248155.32250,0
1666063800000,19503.60,19569.00,19495.20,19558.20,6117.802,1666064699999,119514216.69550,32904,3094.234,60448222.35770,0
1666064700000,19558.20,19569.00,19527.00,19539.90,3852.819,1666065599999,75319289.33400,21893,1564.338,30583554.85410,0
1666065600000,19539.90,19565.30,19535.10,19558.90,3025.611,1666066499999,59148564.00970,16985,1540.402,30113230.69940,0
1666066500000,19558.90,19607.40,19553.70,19589.10,5567.447,1666067399999,109037944.15920,29538,3206.616,62804215.75850,0
1666067400000,19589.10,19593.10,19558.00,19563.90,3369.609,1666068299999,65969751.51020,20518,1235.027,24179478.94590,0
1666068300000,19564.00,19580.00,19563.30,19572.40,1742.281,1666069199999,34101980.67170,11325,987.043,19319803.37590,0
1666069200000,19572.50,19579.60,19546.50,19560.00,2385.341,1666070099999,46661872.42780,16188,974.458,19062601.98140,0
1666070100000,19560.00,19561.00,19528.80,19535.40,3253.636,1666070999999,63587976.61460,17262,1203.245,23516253.93200,0
1666071000000,19535.40,19561.00,19532.00,19554.20,1684.177,1666071899999,32919762.77790,12881,981.727,19188988.49120,0
1666071900000,19554.10,19574.40,19538.00,19545.00,1839.828,1666072799999,35982390.69980,15079,890.162,17410266.34630,0
1666072800000,19545.00,19558.70,19524.50,19546.20,3802.111,1666073699999,74298952.46680,20484,1788.633,34950811.46180,0
1666073700000,19546.20,19598.00,19538.90,19587.60,3621.301,1666074599999,70885907.03450,23181,2222.479,43503975.66810,0
1666074600000,19587.60,19706.40,19573.10,19673.70,15233.563,1666075499999,299335327.96930,79498,9041.865,177667847.48760,0
1666075500000,19673.60,19675.00,19614.00,19634.30,8430.199,1666076399999,165586306.87540,43859,3682.365,72325659.56660,0
1666076400000,19634.30,19639.10,19574.30,19578.00,7476.997,1666077299999,146602172.89970,38922,3405.521,66779107.03880,0
1666077300000,19577.90,19616.20,19555.00,19604.90,6949.247,1666078199999,136103720.01750,35510,3778.356,74011295.46510,0
1666078200000,19605.00,19622.90,19571.50,19610.70,5270.552,1666079099999,103318565.24510,29221,2489.228,48795768.02790,0
1666079100000,19610.70,19679.50,19603.40,19655.80,8082.450,1666079999999,158815886.98620,42751,4146.740,81481031.95460,0
1666080000000,19655.80,19663.00,19590.20,19601.00,7330.081,1666080899999,143818275.94070,37562,2918.807,57269471.14050,0
1666080900000,19600.90,19620.00,19583.60,19611.80,3828.915,1666081799999,75048584.75690,23097,2174.504,42622548.26790,0
1666081800000,19611.80,19619.80,19535.10,19558.90,8954.107,1666082699999,175204326.18660,44948,3750.146,73379079.48200,0
1666082700000,19558.90,19577.50,19518.00,19526.20,8391.822,1666083599999,164014231.89410,40707,4204.447,82173686.92480,0
1666083600000,19526.20,19539.60,19486.30,19521.70,13338.979,1666084499999,260276777.92260,63037,6915.039,134936312.30290,0
1666084500000,19521.70,19553.30,19519.60,19543.20,4858.263,1666085399999,94924442.65300,27427,2880.521,56281153.02640,0
1666085400000,19543.30,19553.60,19457.50,19500.10,8720.147,1666086299999,170005857.91330,47395,3485.847,67963912.75960,0
1666086300000,19500.10,19527.00,19490.00,19521.30,3959.592,1666087199999,77260588.15280,22002,2387.234,46578070.48740,0
1666087200000,19521.30,19532.90,19495.30,19527.70,4372.608,1666088099999,85329205.83430,23068,1922.213,37515799.01790,0
1666088100000,19527.70,19559.80,19511.70,19540.70,3867.246,1666088999999,75560749.30130,25577,2220.140,43381597.00360,0
1666089000000,19540.60,19574.00,19532.40,19548.10,4619.156,1666089899999,90336799.54890,25369,2188.984,42811143.18510,0
1666089900000,19548.00,19555.00,19514.80,19521.90,3057.023,1666090799999,59708561.00170,19503,1094.108,21367180.77330,0
1666090800000,19522.00,19549.60,19521.00,19522.60,3108.012,1666091699999,60709572.02140,17705,1613.004,31507172.43350,0
1666091700000,19522.50,19558.10,19520.40,19553.50,2439.927,1666092599999,47680094.83540,15527,1264.479,24710347.84090,0
1666092600000,19553.60,19584.90,19551.80,19563.10,3885.277,1666093499999,76026528.21810,25391,2056.709,40245767.85350,0
1666093500000,19563.10,19594.00,19555.00,19555.80,3956.967,1666094399999,77453356.72230,24208,1955.305,38274876.26290,0
1666094400000,19555.70,19604.80,19555.70,19589.40,4966.333,1666095299999,97251125.63970,28716,3027.176,59280719.66000,0
1666095300000,19589.40,19599.90,19565.70,19593.30,3635.971,1666096199999,71198342.71570,22811,1675.530,32810839.08750,0
1666096200000,19593.40,19610.00,19585.30,19593.00,4846.581,1666097099999,94994531.86030,26938,2686.274,52653029.85490,0
1666097100000,19593.00,19648.00,19573.00,19620.60,9224.040,1666097999999,180903056.13620,47274,5417.667,106261813.44910,0
1666098000000,19620.50,19633.10,19590.00,19590.10,5073.384,1666098899999,99506555.53210,29941,2241.248,43959362.77260,0
1666098900000,19590.10,19655.80,19580.40,19641.30,6371.402,1666099799999,125032739.18450,41211,3430.956,67334987.71140,0
1666099800000,19641.40,19674.00,19541.20,19584.00,17878.868,1666100699999,350590242.71440,87723,8833.289,173247176.90300,0
1666100700000,19583.90,19588.40,19521.90,19534.90,10565.854,1666101599999,206607061.48080,55543,4808.731,94039910.29990,0
1666101600000,19534.90,19565.30,19532.10,19545.40,5464.405,1666102499999,106829934.61650,32216,2786.147,54471620.30310,0
1666102500000,19545.30,19559.90,19429.10,19463.50,22764.397,1666103399999,443611637.29660,103277,9734.305,189691709.77390,0
1666103400000,19463.50,19469.00,19358.00,19431.40,27943.584,1666104299999,542218995.26270,126417,14329.764,278069884.72100,0
1666104300000,19431.50,19458.00,19403.90,19409.50,8812.451,1666105199999,171228891.98840,47355,4514.127,87718121.84250,0
1666105200000,19409.40,19444.00,19324.20,19367.10,16350.164,1666106099999,316903308.05120,81078,7313.920,141804761.97000,0
1666106100000,19367.10,19376.00,19310.30,19341.10,15645.320,1666106999999,302570449.72790,79291,6777.300,131079830.73400,0
1666107000000,19341.00,19354.20,19275.00,19317.70,16424.615,1666107899999,317130846.75750,85202,7649.613,147713754.32240,0
1666107900000,19317.80,19368.60,19310.20,19364.10,11519.296,1666108799999,222787578.90870,61226,5810.067,112373725.50360,0
1666108800000,19364.10,19397.30,19338.50,19390.90,9379.252,1666109699999,181681469.91810,49149,4781.012,92614165.55230,0
1666109700000,19390.90,19421.60,19354.00,19368.70,9984.882,1666110599999,193594975.58340,51601,4725.281,91628696.19280,0
1666110600000,19368.80,19417.40,19355.30,19396.30,5006.426,1666111499999,97095107.72040,30271,2713.297,52619261.11650,0
1666111500000,19396.30,19434.40,19386.90,19403.90,5269.035,1666112399999,102286987.63780,28642,2715.050,52711885.48050,0
1666112400000,19404.00,19409.60,19355.10,19392.10,4779.946,1666113299999,92642196.17450,28642,2229.290,43208902.45100,0
1666113300000,19392.10,19403.90,19377.20,19397.80,2652.732,1666114199999,51433064.94600,16881,1350.222,26178648.23200,0
1666114200000,19397.70,19428.00,19388.60,19404.40,4207.883,1666115099999,81696265.88460,22750,2114.955,41061574.92250,0
1666115100000,19404.40,19407.60,19373.50,19399.00,2943.798,1666115999999,57086635.41930,17338,1222.747,23712559.60130,0
1666116000000,19399.10,19402.00,19363.70,19397.00,2442.916,1666116899999,47360207.02030,16024,1069.075,20726564.50460,0
1666116900000,19397.00,19397.10,19368.50,19388.70,1812.222,1666117799999,35124395.38140,12763,820.423,15901452.55950,0
1666117800000,19388.60,19392.80,19250.10,19267.30,12045.452,1666118699999,232655739.93690,61215,4816.562,93051746.78480,0
1666118700000,19267.40,19283.30,19168.10,19211.60,25990.040,1666119599999,499373421.17593,121977,12024.322,231049446.55350,0
1666119600000,19211.70,19211.70,19115.00,19120.40,17489.675,1666120499999,334970589.38700,87786,7508.463,143814413.62070,0
1666120500000,19120.50,19156.50,19081.00,19152.00,17252.005,1666121399999,329739857.48890,92137,8574.544,163908048.54620,0
1666121400000,19152.00,19199.40,19136.10,19193.80,10972.710,1666122299999,210397145.75740,57775,5372.902,103021091.50190,0
1666122300000,19193.80,19211.00,19168.30,19209.60,5437.978,1666123199999,104364096.29470,33187,2542.250,48792826.97480,0
1666123200000,19209.60,19280.00,19190.00,19239.30,14591.094,1666124099999,280750383.04440,66778,7270.312,139877661.30760,0
1666124100000,19239.30,19299.60,19239.30,19279.90,5428.278,1666124999999,104652927.07060,31213,2871.708,55366342.78220,0
1666125000000,19279.90,19425.90,19271.90,19378.80,14775.113,1666125899999,285924494.69730,65481,9024.276,174622076.37780,0
1666125900000,19378.90,19425.90,19349.10,19357.70,9371.961,1666126799999,181669049.78380,49108,4569.724,88582865.09760,0
1666126800000,19357.70,19366.00,19285.60,19319.60,6144.324,1666127699999,118734013.34600,41323,2719.725,52548124.98270,0
1666127700000,19319.70,19335.40,19203.50,19270.70,6827.495,1666128599999,131533588.94030,42731,2864.797,55202530.38280,0
1666128600000,19270.60,19304.20,19207.50,19289.50,5162.044,1666129499999,99446243.31530,37188,2618.287,50452803.21070,0
1666129500000,19289.50,19314.00,19264.30,19286.30,2912.955,1666130399999,56198759.71730,19916,1402.962,27067498.78840,0
1666130400000,19286.30,19297.60,19250.00,19275.30,3623.151,1666131299999,69822270.82180,24501,1668.997,32164820.71600,0
1666131300000,19275.30,19296.50,19248.20,19291.00,2214.845,1666132199999,42691862.30650,16310,1078.971,20799124.13680,0
1666132200000,19291.00,19305.30,19271.40,19294.80,2336.849,1666133099999,45073576.73010,16096,1308.279,25235050.70440,0
1666133100000,19294.90,19326.90,19290.10,19312.20,3096.223,1666133999999,59790523.93360,17534,1727.447,33359423.09050,0
1666134000000,19312.30,19359.10,19296.70,19359.10,3792.711,1666134899999,73311909.10330,24907,2154.236,41644510.88910,0
1666134900000,19359.00,19360.00,19317.50,19321.30,2121.418,1666135799999,41016088.97520,16007,775.607,14996054.23050,0
1666135800000,19321.40,19355.40,19312.30,19327.10,2948.278,1666136699999,57000259.89120,18092,1368.133,26450767.22100,0
1666136700000,19327.10,19349.90,19308.90,19320.90,2028.689,1666137599999,39218551.27860,14455,1032.488,19961464.56220,0
1666137600000,19320.90,19349.80,19268.30,19269.90,4553.325,1666138499999,87902292.77430,29130,1832.540,35382232.04410,0
1666138500000,19269.80,19288.90,19249.90,19288.80,4156.017,1666139399999,80078443.54640,24917,2257.397,43499870.96040,0
1666139400000,19288.90,19296.80,19266.00,19266.10,1946.353,1666140299999,37526321.22250,14013,857.958,16542861.95250,0
1666140300000,19266.00,19268.30,19225.00,19226.10,4594.713,1666141199999,88436069.07950,30162,2069.664,39838686.33550,0
1666141200000,19226.20,19267.60,19210.00,19263.50,3427.849,1666142099999,65949190.00570,25495,1824.515,35105437.79030,0
1666142100000,19263.50,19285.00,19256.00,19269.10,2163.780,1666142999999,41699909.23480,15235,1226.177,23630346.30900,0
1666143000000,19269.10,19319.00,19269.00,19307.90,3421.794,1666143899999,66047831.62020,22812,1881.298,36311165.96260,0
1666143900000,19307.90,19315.00,19300.10,19305.30,1720.016,1666144799999,33211060.41500,13118,774.748,14959284.47690,0
1666144800000,19305.30,19310.50,19271.90,19286.50,2048.542,1666145699999,39517271.42160,13413,899.210,17344898.92480,0
1666145700000,19286.60,19292.50,19261.60,19269.90,1660.264,1666146599999,32003831.41780,12056,859.240,16562509.02560,0
1666146600000,19269.90,19272.60,19242.20,19253.00,2378.421,1666147499999,45798528.68570,15004,1114.333,21457447.88540,0
1666147500000,19252.90,19296.60,19244.70,19285.60,2547.162,1666148399999,49099649.46360,15092,1685.487,32485952.54960,0
1666148400000,19285.50,19290.00,19250.00,19261.10,1641.506,1666149299999,31631689.88170,12680,838.498,16156977.89200,0
1666149300000,19261.00,19295.60,19252.10,19267.10,1944.559,1666150199999,37479608.55280,12414,981.078,18908353.89360,0
1666150200000,19267.10,19299.10,19263.00,19291.10,1516.801,1666151099999,29249267.74550,11035,917.370,17690669.31290,0
1666151100000,19291.00,19300.00,19276.00,19276.00,1594.144,1666151999999,30751716.96360,11952,719.447,13879860.51220,0
1666152000000,19276.00,19288.20,19269.50,19270.00,1575.461,1666152899999,30371988.90600,10873,808.922,15595319.56760,0
1666152900000,19270.00,19300.00,19263.40,19275.30,2170.175,1666153799999,41852007.17640,14574,1104.607,21302700.91900,0
1666153800000,19275.30,19275.30,19250.00,19267.40,2154.828,1666154699999,41507579.31650,14646,1016.219,19574527.63970,0
1666154700000,19267.30,19279.80,19260.00,19269.10,1107.212,1666155599999,21334081.96010,9146,526.869,10152196.18940,0
1666155600000,19269.00,19297.00,19259.00,19280.20,2270.509,1666156499999,43773354.48500,13760,1235.604,23821973.30130,0
1666156500000,19280.10,19297.10,19266.00,19292.90,2580.016,1666157399999,49754068.37530,14727,1392.597,26855682.14480,0
1666157400000,19292.90,19293.00,19230.70,19239.90,4581.996,1666158299999,88226190.01290,23551,1933.746,37231972.29850,0
1666158300000,19239.80,19260.60,19225.00,19246.90,3157.956,1666159199999,60776488.69330,18662,1541.250,29663761.93460,0
1666159200000,19246.90,19273.70,19227.00,19261.30,3794.341,1666160099999,73027990.81670,21283,2128.413,40964468.25130,0
1666160100000,19261.40,19271.40,19191.70,19219.60,5552.060,1666160999999,106727435.99470,31472,2090.655,40198825.51000,0
1666161000000,19219.50,19219.60,19136.00,19173.40,10334.347,1666161899999,198196278.48330,56733,4768.305,91454042.09600,0
1666161900000,19173.40,19214.60,19173.40,19183.10,4105.825,1666162799999,78821682.58960,27660,2226.029,42734495.40920,0
1666162800000,19183.10,19210.90,19164.30,19201.70,3549.874,1666163699999,68132005.89740,23815,1902.718,36522482.70780,0
1666163700000,19201.70,19237.30,19197.90,19206.90,3857.073,1666164599999,74124672.53610,26013,2061.123,39611692.07970,0
1666164600000,19207.00,19236.40,19189.90,19209.90,3431.738,1666165499999,65937306.13500,21001,1638.445,31479382.67860,0
1666165500000,19209.80,19226.40,19179.00,19210.00,4766.547,1666166399999,91528688.03670,21455,2492.322,47861247.93900,0
1666166400000,19210.00,19223.70,19158.00,19174.30,4599.691,1666167299999,88263172.37680,24691,1713.775,32886766.25240,0
1666167300000,19174.30,19176.90,19140.00,19155.70,5387.990,1666168199999,103217395.88620,31346,2431.468,46580749.76500,0
1666168200000,19155.60,19180.00,19149.80,19179.20,3601.925,1666169099999,69030741.09200,18937,2077.571,39815542.37990,0
1666169100000,19179.20,19196.80,19167.60,19188.10,2632.389,1666169999999,50498777.67180,16105,1231.727,23629687.76890,0
1666170000000,19188.10,19227.00,19185.90,19223.50,3625.612,1666170899999,69645573.74960,21493,1997.671,38374654.84730,0
1666170900000,19223.40,19233.90,19194.40,19204.00,3664.669,1666171799999,70416924.66430,22228,1479.472,28429791.53340,0
1666171800000,19203.90,19239.60,19202.00,19234.00,2735.820,1666172699999,52583564.01120,16963,1503.382,28898672.29140,0
1666172700000,19234.00,19274.80,19226.70,19259.90,4486.306,1666173599999,86365328.54070,28521,2470.875,47568142.23160,0
1666173600000,19259.80,19266.20,19231.90,19247.20,2983.620,1666174499999,57445981.85700,20052,1235.347,23786879.10980,0
1666174500000,19247.20,19253.60,19214.00,19215.60,2798.419,1666175399999,53822852.13600,18945,909.836,17500612.08430,0
1666175400000,19215.60,19225.80,19170.70,19172.80,4419.188,1666176299999,84850646.55820,26390,1886.182,36219414.79750,0
1666176300000,19172.80,19209.50,19172.80,19207.70,2516.817,1666177199999,48310904.00050,18080,1557.609,29896995.65520,0
1666177200000,19207.80,19217.60,19150.40,19162.80,4651.702,1666178099999,89218942.65790,27403,2084.657,39989018.29210,0
1666178100000,19162.70,19181.60,19140.70,19158.30,7459.307,1666178999999,142893962.05360,39918,3214.649,61583612.64550,0
1666179000000,19158.30,19183.00,19133.40,19173.10,6156.506,1666179899999,117942757.57440,30230,2943.961,56402243.73850,0
1666179900000,19173.10,19195.90,19161.00,19193.20,3683.344,1666180799999,70647824.06830,21288,1990.255,38174189.92780,0
1666180800000,19193.20,19194.30,19140.00,19180.50,4377.348,1666181699999,83893720.81940,27254,1913.134,36666761.37390,0
1666181700000,19180.40,19185.50,19146.00,19162.40,2428.345,1666182599999,46529005.39200,18227,1156.647,22162812.63400,0
1666182600000,19162.40,19162.40,19099.00,19135.90,10530.887,1666183499999,201445185.84960,61022,4558.866,87221856.42180,0
1666183500000,19135.90,19168.20,19135.90,19156.60,3875.523,1666184399999,74236053.09350,23371,1932.314,37013979.34810,0
1666184400000,19156.50,19159.40,19110.40,19134.90,3982.191,1666185299999,76195766.84220,26256,1738.148,33256639.10730,0
1666185300000,19135.00,19168.70,19128.50,19164.40,3246.576,1666186199999,62186004.03260,21043,1717.438,32895750.53970,0
1666186200000,19164.40,19231.00,19107.30,19146.90,16822.596,1666187099999,322722220.64550,83464,8478.756,162670452.24720,0
1666187100000,19147.00,19164.30,19050.00,19117.00,19527.238,1666187999999,373130234.89390,95105,8219.528,157095877.77560,0
1666188000000,19117.10,19193.70,19094.30,19191.10,9202.832,1666188899999,176237162.12610,54179,5222.903,100025371.45420,0
1666188900000,19191.00,19220.00,19171.20,19200.00,8713.962,1666189799999,167311138.44350,48569,4487.159,86161135.47950,0
1666189800000,19200.10,19211.80,19160.00,19178.00,5349.938,1666190699999,102614652.94300,32033,2286.297,43854996.12600,0
1666190700000,19178.00,19191.70,19138.00,19145.00,4660.387,1666191599999,89285758.95060,28071,2157.063,41327933.56080,0
1666191600000,19145.10,19219.20,19129.70,19214.80,7445.659,1666192499999,142816525.88280,37997,4437.753,85135099.10690,0
1666192500000,19214.80,19219.90,19173.00,19179.70,4767.975,1666193399999,91551173.76880,31322,2118.759,40684851.82960,0
1666193400000,19179.70,19226.20,19157.90,19216.80,6761.123,1666194299999,129810025.36690,38625,3586.626,68870098.90350,0
1666194300000,19216.80,19300.00,19202.40,19259.80,13179.911,1666195199999,253744447.83220,70959,7588.635,146110826.05600,0
1666195200000,19259.80,19271.30,19210.60,19242.20,6625.743,1666196099999,127428955.02110,41386,3316.439,63782068.61040,0
1666196100000,19242.10,19242.20,19200.00,19205.60,3344.859,1666196999999,64282812.71140,23859,1295.056,24888911.01290,0
1666197000000,19205.60,19229.40,19185.00,19198.90,4757.222,1666197899999,91365724.16520,28672,2281.333,43816832.06690,0
1666197900000,19198.80,19206.30,19164.20,19173.10,4479.287,1666198799999,85889127.37130,27384,1876.114,35973433.67530,0
1666198800000,19173.00,19179.70,19082.00,19138.00,16293.642,1666199699999,311602619.99780,75143,7088.414,135569835.80980,0
1666199700000,19138.00,19162.20,19114.60,19148.70,5617.379,1666200599999,107522509.95570,32260,2999.243,57411887.15030,0
1666200600000,19148.70,19161.90,19132.00,19158.10,2815.885,1666201499999,53926042.84010,19149,1354.003,25930620.65850,0
1666201500000,19158.00,19185.00,19146.30,19174.90,3304.939,1666202399999,63353455.20940,20236,1791.092,34334395.34700,0
1666202400000,19175.00,19215.00,19165.40,19196.40,4370.721,1666203299999,83889367.11580,26553,2342.036,44953313.45280,0
1666203300000,19197.00,19207.60,19167.80,19190.00,2422.871,1666204199999,46492929.60660,17237,910.819,17478059.22710,0
1666204200000,19190.00,19194.20,19155.00,19165.60,2198.604,1666205099999,42155384.91790,16675,936.180,17949470.85440,0
