open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1650124800000,40039.70,40147.60,39981.90,40120.00,3859.551,1650125699999,154655131.54848,34662,2220.190,88976217.23188,0
1650125700000,40119.90,40152.60,40101.70,40119.80,1540.490,1650126599999,61821358.08670,16764,741.725,29768162.23610,0
1650126600000,40119.80,40167.90,40104.30,40152.50,834.747,1650127499999,33507876.90110,12621,505.522,20293534.45820,0
1650127500000,40152.60,40213.50,40094.40,40185.20,1830.902,1650128399999,73523766.57653,16974,1066.385,42831058.06813,0
1650128400000,40185.10,40223.70,40137.40,40152.00,1664.830,1650129299999,66891245.20210,15470,740.281,29746569.77400,0
1650129300000,40152.00,40170.00,40108.20,40131.70,828.604,1650130199999,33263691.91672,9611,358.011,14373657.64300,0
1650130200000,40131.60,40170.00,40103.40,40115.70,809.858,1650131099999,32506334.06370,8471,398.795,16009683.50430,0
1650131100000,40115.70,40142.20,40062.20,40131.50,1148.311,1650131999999,46053711.54974,10956,580.064,23264963.68392,0
1650132000000,40131.50,40186.90,40120.90,40148.00,824.328,1650132899999,33101273.38300,8622,458.356,18405654.08690,0
1650132900000,40148.00,40148.00,40080.40,40131.20,708.634,1650133799999,28428513.07500,7442,253.637,10175168.17230,0
1650133800000,40131.30,40141.30,40098.00,40119.30,447.284,1650134699999,17940774.24940,5688,212.273,8514207.22000,0
1650134700000,40119.70,40178.00,40119.70,40166.80,742.006,1650135599999,29799600.77150,8138,462.074,18557353.83340,0
1650135600000,40166.80,40250.00,40142.50,40220.00,1306.071,1650136499999,52500851.08020,12251,835.270,33578959.03310,0
1650136500000,40219.90,40230.00,40166.00,40182.50,571.201,1650137399999,22959043.01790,7433,264.301,10624501.57870,0
1650137400000,40183.50,40220.00,40166.70,40196.90,375.655,1650138299999,15101130.17800,6359,212.547,8544476.64360,0
1650138300000,40197.00,40222.40,40163.70,40189.50,570.174,1650139199999,22915942.60020,6526,252.923,10165300.96320,0
1650139200000,40189.40,40213.60,40162.70,40170.10,392.370,1650140099999,15768049.22530,5797,194.372,7811310.13980,0
1650140100000,40170.00,40199.30,40166.20,40194.20,282.352,1650140999999,11345600.78190,4450,138.298,5557348.35710,0
1650141000000,40194.10,40220.00,40183.00,40185.90,358.670,1650141899999,14421084.17900,5443,185.415,7455243.85470,0
1650141900000,40185.90,40396.60,40184.50,40261.00,2284.542,1650142799999,92094636.20056,22115,1441.577,58111217.48072,0
1650142800000,40261.00,40318.90,40261.00,40274.70,865.304,1650143699999,34861285.84310,10025,437.348,17620200.12310,0
1650143700000,40274.60,40373.00,40270.20,40364.80,925.792,1650144599999,37329666.63925,10410,565.389,22797440.38505,0
1650144600000,40364.90,40449.90,40326.80,40388.60,1441.343,1650145499999,58206026.61448,15521,799.115,32278529.66828,0
1650145500000,40388.40,40608.20,40386.00,40465.10,3938.817,1650146399999,159535429.84285,37451,2213.665,89674160.87850,0
1650146400000,40465.00,40697.30,40465.00,40561.50,4283.781,1650147299999,173914545.23547,41343,2254.529,91542047.25391,0
1650147300000,40561.50,40575.00,40429.00,40500.00,2735.822,1650148199999,110799188.90002,27172,1092.813,44258599.67260,0
1650148200000,40500.00,40514.30,40427.60,40452.20,1157.968,1650149099999,46846374.30170,13609,610.142,24683529.94930,0
1650149100000,40452.10,40467.30,40366.20,40390.00,1016.484,1650149999999,41074783.74125,13038,394.564,15945595.75840,0
1650150000000,40390.00,40428.80,40377.70,40385.30,1113.538,1650150899999,44991286.11340,11897,554.578,22407458.38730,0
1650150900000,40386.30,40458.00,40379.10,40451.70,733.819,1650151799999,29662323.50620,8363,454.365,18366099.12850,0
1650151800000,40451.60,40482.00,40409.70,40467.00,602.097,1650152699999,24352886.74207,8385,336.851,13625239.11907,0
1650152700000,40467.00,40467.00,40338.40,40361.00,1146.581,1650153599999,46313485.43010,12274,398.901,16110481.64530,0
1650153600000,40360.90,40401.00,40331.60,40350.00,1407.335,1650154499999,56810420.38390,14123,668.852,27001643.97400,0
1650154500000,40350.10,40389.60,40282.60,40313.70,1161.726,1650155399999,46851967.58375,12506,439.863,17742902.13550,0
1650155400000,40313.60,40361.30,40304.50,40324.30,481.286,1650156299999,19413718.48810,7236,270.780,10922468.11340,0
1650156300000,40324.30,40384.20,40324.30,40356.40,448.022,1650157199999,18082108.79460,6406,283.374,11436618.76450,0
1650157200000,40356.40,40377.10,40327.10,40344.20,495.574,1650158099999,20000254.70480,7325,246.150,9934569.48120,0
1650158100000,40344.20,40391.90,40300.00,40373.00,853.677,1650158999999,34434782.52060,8818,525.750,21209558.83350,0
1650159000000,40373.00,40383.00,40341.30,40382.90,375.308,1650159899999,15149817.65690,5678,198.218,8001427.09760,0
1650159900000,40383.00,40409.70,40360.10,40369.70,393.642,1650160799999,15896809.27836,6186,195.969,7914460.76676,0
1650160800000,40369.60,40369.70,40328.50,40360.60,447.222,1650161699999,18043845.21675,6640,227.979,9198489.49700,0
1650161700000,40360.50,40360.60,40225.00,40233.90,1216.872,1650162599999,49016976.63834,12634,337.305,13587627.88140,0
1650162600000,40233.80,40250.00,40134.20,40180.40,3070.750,1650163499999,123460034.78580,26250,1311.946,52757030.44760,0
1650163500000,40180.40,40203.60,40094.30,40143.90,2806.368,1650164399999,112655955.86144,23062,1377.763,55313525.82993,0
1650164400000,40144.00,40171.20,40100.00,40161.70,1176.241,1650165299999,47213377.61700,13705,583.789,23433676.31910,0
1650165300000,40161.70,40228.60,40158.00,40214.10,1465.625,1650166199999,58909279.65833,12379,845.704,33991644.44643,0
1650166200000,40214.10,40275.60,40205.50,40251.00,1362.583,1650167099999,54837741.04621,11436,779.764,31383353.77871,0
1650167100000,40251.00,40282.10,40215.80,40215.80,800.982,1650167999999,32248527.77440,8177,405.922,16344574.02540,0
1650168000000,40215.70,40273.90,40207.40,40268.00,614.908,1650168899999,24747078.98290,7235,400.280,16109887.44150,0
1650168900000,40267.90,40335.60,40258.20,40294.20,1098.050,1650169799999,44249245.75043,10156,672.146,27086216.20073,0
1650169800000,40294.10,40299.90,40265.40,40298.30,428.646,1650170699999,17266964.90274,5630,228.692,9212873.71590,0
1650170700000,40298.80,40305.50,40258.00,40267.10,486.076,1650171599999,19575838.17540,5434,177.438,7146201.84110,0
1650171600000,40267.10,40276.90,40234.40,40273.70,502.255,1650172499999,20217607.46720,5937,237.675,9568312.45230,0
1650172500000,40273.60,40303.10,40262.20,40292.70,480.264,1650173399999,19348338.29320,5555,316.825,12763729.14350,0
1650173400000,40292.80,40327.40,40280.00,40289.90,663.858,1650174299999,26754701.26760,6676,322.591,13000500.86390,0
1650174300000,40289.90,40428.50,40289.90,40345.90,1977.938,1650175199999,79833799.15883,15350,1340.586,54107646.40453,0
1650175200000,40345.90,40370.00,40311.50,40335.00,721.162,1650176099999,29086798.21906,8466,293.945,11856341.59740,0
1650176100000,40335.00,40335.00,40295.00,40318.90,554.317,1650176999999,22348240.44310,6497,297.011,11974700.46180,0
1650177000000,40318.90,40381.50,40311.30,40313.90,1029.556,1650177899999,41538757.32890,9922,537.395,21683281.77950,0
1650177900000,40313.90,40354.40,40311.00,40314.00,393.343,1650178799999,15862270.20460,5390,140.804,5678380.30660,0
1650178800000,40314.10,40329.60,40296.00,40325.00,489.495,1650179699999,19732890.94710,7216,247.492,9977200.40930,0
1650179700000,40325.00,40350.00,40277.50,40282.20,603.848,1650180599999,24339777.92720,8002,248.930,10035318.25620,0
1650180600000,40282.20,40291.30,40219.70,40253.10,1334.655,1650181499999,53717668.41789,13065,493.501,19861738.72390,0
1650181500000,40253.10,40281.70,40240.60,40271.90,515.626,1650182399999,20759289.91800,6752,294.572,11859874.06500,0
1650182400000,40271.90,40354.20,40262.10,40339.00,1314.070,1650183299999,52975757.23485,12140,856.734,34538358.08975,0
1650183300000,40339.00,40400.00,40338.90,40350.00,1342.467,1650184199999,54201202.58780,13635,738.952,29837186.02380,0
1650184200000,40350.00,40358.50,40325.00,40325.00,631.707,1650185099999,25484442.08820,6473,210.619,8496764.78180,0
1650185100000,40325.10,40397.50,40324.00,40366.10,612.434,1650185999999,24716549.90570,8074,363.907,14686720.26420,0
1650186000000,40366.20,40520.00,40366.10,40470.00,3623.565,1650186899999,146601376.18389,30084,2276.034,92084414.54709,0
1650186900000,40470.00,40500.00,40436.60,40455.00,1582.637,1650187799999,64037175.86240,13458,754.533,30532910.32080,0
1650187800000,40455.00,40455.90,40401.80,40412.90,904.369,1650188699999,36559771.82606,10223,393.836,15920503.44750,0
1650188700000,40412.90,40423.70,40400.00,40406.50,587.740,1650189599999,23749459.64430,7730,293.696,11868001.11050,0
1650189600000,40406.50,40451.40,40406.50,40421.90,871.982,1650190499999,35254803.32170,9369,564.568,22826688.27240,0
1650190500000,40421.90,40449.20,40400.00,40406.00,494.801,1650191399999,19999387.84460,7258,217.189,8778864.81310,0
1650191400000,40406.00,40425.00,40378.60,40379.80,506.864,1650192299999,20477288.84440,7098,228.225,9221273.57810,0
1650192300000,40379.90,40410.00,40363.00,40404.00,595.314,1650193199999,24044141.76440,8517,334.468,13508826.66840,0
1650193200000,40403.90,40415.80,40364.50,40384.40,514.653,1650194099999,20788673.35540,6592,204.894,8276338.63350,0
1650194100000,40384.30,40400.00,40349.20,40392.90,901.236,1650194999999,36379980.84810,9827,513.481,20728173.88100,0
1650195000000,40392.80,40450.00,40374.20,40426.40,885.041,1650195899999,35769889.93950,9127,559.663,22618981.35180,0
1650195900000,40426.40,40461.50,40387.00,40454.60,635.863,1650196799999,25704909.94420,7573,402.143,16258935.53680,0
1650196800000,40454.60,40474.60,40382.60,40408.80,1642.370,1650197699999,66394058.35923,18316,779.721,31521670.72967,0
1650197700000,40408.80,40409.90,40351.60,40378.70,1310.271,1650198599999,52905431.65500,15381,570.723,23044810.75760,0
1650198600000,40378.60,40440.00,40374.80,40436.20,1002.662,1650199499999,40517221.98280,9918,554.802,22418733.37080,0
1650199500000,40436.20,40439.00,40395.10,40410.80,338.181,1650200399999,13667725.05920,5824,167.003,6749558.24130,0
1650200400000,40410.80,40430.00,40385.20,40429.90,504.959,1650201299999,20401396.31270,5883,299.659,12107040.67930,0
1650201300000,40429.90,40538.60,40375.00,40381.10,2396.032,1650202199999,96933664.02497,22031,1332.420,53920657.76228,0
1650202200000,40381.10,40574.10,40307.50,40538.90,4608.762,1650203099999,186519002.90376,40364,2433.774,98520327.29291,0
1650203100000,40538.90,40573.40,40200.00,40285.70,5887.944,1650203999999,238042267.01709,48619,2377.870,96194087.48241,0
1650204000000,40285.70,40359.00,40164.00,40340.00,5349.882,1650204899999,215426587.56428,48392,2849.498,114760253.34093,0
1650204900000,40339.90,40371.10,40290.00,40370.10,1412.064,1650205799999,56936611.75386,14768,732.720,29545329.17196,0
1650205800000,40370.10,40412.80,40347.00,40347.00,1211.866,1650206699999,48937042.27358,15334,627.616,25345640.93598,0
1650206700000,40346.40,40407.10,40318.50,40345.10,1056.957,1650207599999,42650205.55305,12852,518.040,20905428.91590,0
1650207600000,40345.20,40372.40,40306.10,40314.70,806.813,1650208499999,32535821.76630,10407,354.395,14292441.58760,0
1650208500000,40314.80,40402.90,40307.30,40379.20,1260.779,1650209399999,50882649.53256,12023,761.222,30722582.45636,0
1650209400000,40379.20,40457.00,40375.00,40438.80,1764.527,1650210299999,71338202.69742,17267,979.304,39592699.24012,0
1650210300000,40438.80,40473.00,40407.50,40430.70,830.804,1650211199999,33597607.56315,9850,465.855,18841006.77185,0
1650211200000,40430.60,40461.80,40404.00,40446.00,887.139,1650212099999,35868898.31950,12382,419.119,16946445.00980,0
1650212100000,40446.00,40450.00,40413.20,40413.50,574.315,1650212999999,23221190.34020,8095,298.229,12058971.11570,0
1650213000000,40413.50,40429.80,40367.50,40394.90,928.184,1650213899999,37496929.37616,10513,356.159,14387677.57360,0
1650213900000,40394.90,40394.90,40102.70,40175.20,6727.436,1650214799999,270775108.81463,49466,2249.564,90544103.55493,0
1650214800000,40175.10,40223.90,40139.90,40220.20,3177.058,1650215699999,127651939.52810,30038,1787.284,71811912.12180,0
1650215700000,40220.20,40262.80,40150.00,40154.10,2221.254,1650216599999,89315369.50297,21210,986.965,39695673.96097,0
1650216600000,40154.00,40200.00,40148.00,40184.10,1357.874,1650217499999,54541685.01330,15127,748.037,30048176.51540,0
1650217500000,40184.10,40194.00,40023.00,40083.80,3882.854,1650218399999,155672588.58394,34239,1300.828,52162440.25450,0
1650218400000,40083.80,40143.30,39768.00,39927.90,9439.438,1650219299999,377038403.43347,80907,4210.336,168236116.84441,0
1650219300000,39927.90,40083.80,39885.20,40052.30,3362.864,1650220199999,134477254.88869,33718,1862.232,74483866.60559,0
1650220200000,40052.40,40118.00,40030.00,40090.00,1447.471,1650221099999,58006047.20336,18288,810.953,32499739.66616,0
1650221100000,40090.00,40122.20,40050.00,40106.60,1105.759,1650221999999,44326404.20230,12788,514.790,20637400.44980,0
1650222000000,40106.60,40138.00,40070.90,40074.30,831.807,1650222899999,33351743.79419,11888,408.000,16360396.68369,0
1650222900000,40074.30,40123.40,40072.30,40098.00,569.825,1650223799999,22850710.90120,8681,256.065,10269009.01410,0
1650223800000,40098.40,40180.20,40094.50,40146.10,1021.855,1650224699999,41015958.27712,12514,633.891,25445256.71172,0
1650224700000,40146.10,40430.60,40138.60,40357.80,7070.908,1650225599999,285235363.84526,56028,4321.240,174308640.28691,0
1650225600000,40357.90,40437.30,40315.10,40315.20,1899.464,1650226499999,76696002.48621,20404,869.778,35124678.88606,0
1650226500000,40315.30,40378.90,40315.30,40344.90,972.497,1650227399999,39234036.03370,11062,525.691,21206915.21180,0
1650227400000,40344.80,40419.50,40329.00,40347.90,1027.211,1650228299999,41476686.69046,11084,585.525,23644980.54596,0
1650228300000,40347.90,40359.80,40226.20,40246.10,1815.677,1650229199999,73126847.01245,17731,749.467,30181369.76550,0
1650229200000,40246.00,40270.10,40160.00,40161.30,1956.732,1650230099999,78667498.51031,17569,791.951,31840157.22940,0
1650230100000,40161.30,40204.30,40100.00,40173.00,1997.189,1650230999999,80208873.71599,18651,1030.915,41404382.12003,0
1650231000000,40173.00,40260.90,40121.20,40192.90,1125.086,1650231899999,45211928.61622,13454,590.474,23735767.44690,0
1650231900000,40192.90,40208.10,40128.00,40189.00,857.647,1650232799999,34450248.86115,10642,398.301,16000013.39923,0
1650232800000,40188.90,40266.20,40000.20,40249.00,4356.195,1650233699999,174821175.15686,38755,2196.331,88184463.82907,0
1650233700000,40249.00,40319.20,40203.40,40259.50,2248.740,1650234599999,90547060.35495,19908,1214.057,48887575.45215,0
1650234600000,40259.40,40283.80,40095.00,40131.90,2653.986,1650235499999,106651533.19136,21723,916.086,36811117.65060,0
1650235500000,40131.90,40132.00,39900.10,39983.40,5048.884,1650236399999,201913586.05180,43531,2190.260,87588064.64000,0
1650236400000,39983.40,39987.50,39825.90,39900.00,4453.798,1650237299999,177641139.72940,42830,2202.668,87856829.72660,0
1650237300000,39900.00,39966.50,39598.50,39628.00,8716.409,1650238199999,346242665.13799,77373,3394.743,134899062.23377,0
1650238200000,39628.00,39698.70,39510.00,39586.60,5733.913,1650239099999,227072436.35056,60601,2791.738,110577687.68056,0
1650239100000,39586.50,39726.30,39518.50,39649.10,3615.529,1650239999999,143286068.05057,38951,1899.453,75278759.15707,0
1650240000000,39649.10,39718.00,39550.00,39717.00,3638.586,1650240899999,144224002.93536,37127,2010.789,79717698.12947,0
1650240900000,39717.00,39750.00,39683.20,39734.50,1974.909,1650241799999,78447670.47602,22330,1073.299,42635994.90842,0
1650241800000,39734.50,39734.90,39610.00,39692.90,1562.449,1650242699999,61983396.79520,18657,643.146,25515674.23840,0
1650242700000,39692.80,39742.50,39644.00,39707.70,1338.688,1650243599999,53138596.42730,15417,794.622,31545076.07150,0
1650243600000,39707.70,39819.00,39690.00,39765.10,2050.035,1650244499999,81512576.48172,21063,1170.120,46529989.97342,0
1650244500000,39765.00,39771.70,39638.00,39698.50,1727.407,1650245399999,68562184.43043,18468,744.162,29534838.24430,0
1650245400000,39698.40,39753.00,39647.30,39718.60,1394.770,1650246299999,55390918.43290,14146,744.957,29586422.03320,0
1650246300000,39718.70,39758.80,39680.70,39732.30,1004.399,1650247199999,39894916.70750,11028,477.980,18987927.87980,0
1650247200000,39732.30,39817.80,39700.80,39742.10,2053.145,1650248099999,81638260.69047,17689,1106.005,43982386.12337,0
1650248100000,39742.10,39769.00,39720.00,39765.80,1154.928,1650248999999,45897355.76080,10158,636.347,25289962.19810,0
1650249000000,39765.90,39803.00,39747.50,39785.80,1110.748,1650249899999,44184394.02270,12253,600.370,23883045.51520,0
1650249900000,39785.90,39789.10,39742.00,39774.50,761.748,1650250799999,30293307.74940,9987,370.797,14745613.41690,0
1650250800000,39774.50,39870.00,39772.10,39796.20,1309.606,1650251699999,52146597.27268,15012,701.239,27926088.69018,0
1650251700000,39796.10,39809.50,39731.40,39800.20,1070.500,1650252599999,42577683.44910,12287,503.104,20012416.28660,0
1650252600000,39800.20,39821.80,39721.00,39805.40,992.919,1650253499999,39499486.29880,10709,398.854,15870973.15230,0
1650253500000,39805.10,39844.10,39782.00,39788.40,1000.551,1650254399999,39838375.22320,10211,466.148,18561845.49740,0
1650254400000,39788.30,39826.70,39550.00,39623.40,3246.435,1650255299999,128842241.73539,28296,1220.988,48472897.99577,0
1650255300000,39623.40,39646.30,38600.00,38876.90,28422.672,1650256199999,1108871407.73601,229004,11345.013,442342954.56497,0
1650256200000,38876.80,38999.50,38778.80,38872.30,6856.253,1650257099999,266718312.10014,66571,3372.673,131222497.95155,0
1650257100000,38872.20,38903.50,38750.00,38798.40,3438.466,1650257999999,133499697.84782,37579,1673.595,64979329.98080,0
1650258000000,38798.40,38831.60,38465.70,38770.00,9951.358,1650258899999,384787872.23561,87413,4724.363,182758576.86226,0
1650258900000,38770.00,38949.80,38769.90,38946.10,3688.700,1650259799999,143351358.89008,38114,2277.850,88515420.21028,0
1650259800000,38946.00,38967.30,38858.80,38900.30,2599.171,1650260699999,101117891.69398,26895,1242.797,48349030.79368,0
1650260700000,38900.40,38943.10,38866.70,38890.30,2200.294,1650261599999,85589976.96980,21159,1015.372,39496730.83040,0
1650261600000,38890.30,38940.10,38850.00,38884.00,1420.265,1650262499999,55246758.21570,19224,640.504,24916985.79630,0
1650262500000,38884.00,38937.00,38878.30,38935.60,786.002,1650263399999,30574983.31110,12469,484.472,18846136.72440,0
1650263400000,38935.60,39045.50,38890.30,38993.30,2895.843,1650264299999,112903246.19049,29311,1824.755,71143564.58109,0
1650264300000,38993.30,39014.00,38949.60,38953.10,1581.085,1650265199999,61631383.12910,17876,633.256,24686185.35120,0
1650265200000,38953.10,39033.60,38945.30,39000.40,2949.720,1650266099999,115022293.01210,21931,1576.542,61472452.71690,0
1650266100000,39000.30,39011.10,38850.10,38918.30,3177.661,1650266999999,123700946.04456,27415,947.772,36902122.38560,0
1650267000000,38918.30,38989.20,38890.20,38924.70,1891.856,1650267899999,73641634.29870,20020,802.350,31234926.81980,0
1650267900000,38924.70,38930.90,38752.00,38902.10,3610.881,1650268799999,140258888.24880,35940,1822.148,70782518.95936,0
1650268800000,38902.20,39000.00,38885.50,38967.40,2954.261,1650269699999,115116320.44064,26884,1731.632,67477042.16934,0
1650269700000,38967.40,39040.40,38900.00,38934.00,2697.291,1650270599999,105122190.25442,24522,1250.043,48730681.84602,0
1650270600000,38934.00,38986.10,38932.20,38983.80,879.660,1650271499999,34273834.87660,11280,426.360,16612785.02850,0
1650271500000,38983.90,38987.10,38824.60,38851.80,2499.206,1650272399999,97178131.72312,24631,1028.203,39978792.62640,0
1650272400000,38851.90,38890.00,38780.00,38868.20,2342.467,1650273299999,90997853.99788,24108,1192.388,46322828.07040,0
1650273300000,38868.80,38875.00,38790.00,38832.30,1512.257,1650274199999,58724231.93540,17811,718.276,27894083.15990,0
1650274200000,38832.30,38973.20,38823.80,38911.80,3072.370,1650275099999,119572530.54646,24693,1980.291,77060643.86016,0
1650275100000,38911.80,38962.00,38893.00,38952.40,1427.385,1650275999999,55570386.20320,14411,839.354,32679802.45190,0
1650276000000,38952.40,38993.00,38912.70,38972.80,1406.762,1650276899999,54799776.90414,15901,751.113,29262199.37064,0
1650276900000,38972.80,39036.00,38930.30,39012.00,1885.922,1650277799999,73534811.56458,20195,1135.689,44283400.08758,0
1650277800000,39012.00,39099.00,38946.90,38954.40,3339.944,1650278699999,130344285.84890,29040,1636.374,63883309.82380,0
1650278700000,38954.70,38979.90,38895.10,38902.90,1487.620,1650279599999,57933315.79450,16761,671.440,26150350.30950,0
1650279600000,38903.00,39005.00,38902.90,39004.50,1737.996,1650280499999,67703205.20130,16377,1040.681,40541744.37220,0
1650280500000,39004.60,39084.70,38991.80,39019.20,2117.605,1650281399999,82663737.24928,22398,1205.023,47039616.04008,0
1650281400000,39019.10,39061.70,39000.20,39031.50,988.164,1650282299999,38562309.08820,13070,518.373,20230707.90260,0
1650282300000,39031.60,39042.60,38953.30,38975.30,1548.119,1650283199999,60358297.60170,15682,660.187,25740381.43260,0
1650283200000,38975.40,39074.00,38975.30,39071.40,1968.046,1650284099999,76831189.73270,21480,1087.714,42463848.94730,0
1650284100000,39071.30,39299.00,39052.60,39188.10,6935.333,1650284999999,271918981.02450,64904,4023.333,157739414.65040,0
1650285000000,39188.00,39380.00,39157.80,39257.00,3729.142,1650285899999,146436696.77238,40526,1985.814,77999714.37846,0
1650285900000,39256.90,39458.00,39228.40,39366.80,5103.784,1650286799999,200879662.93081,47687,2926.334,115192550.34201,0
1650286800000,39366.90,39489.00,39295.40,39341.50,5159.691,1650287699999,203176823.18705,45700,2441.660,96175188.08367,0
1650287700000,39341.60,39380.10,39270.00,39315.90,2637.263,1650288599999,103686843.60994,23689,1032.981,40614268.76050,0
1650288600000,39316.00,39600.00,39279.00,39372.00,11748.940,1650289499999,463423612.99008,92004,6655.194,262572058.40894,0
1650289500000,39372.10,39381.50,39217.80,39312.40,5255.072,1650290399999,206598156.69289,45789,2363.480,92923709.42070,0
1650290400000,39312.30,39458.80,39284.90,39425.70,3325.599,1650291299999,131007579.06053,36716,1889.205,74422395.35443,0
1650291300000,39425.70,39549.10,39370.00,39393.00,5367.942,1650292199999,211823362.47730,47516,2896.446,114309342.22380,0
1650292200000,39393.10,39454.30,39316.00,39409.70,3478.714,1650293099999,136939198.58833,31724,1624.305,63947277.14231,0
1650293100000,39409.70,39415.70,39282.70,39329.00,3277.499,1650293999999,128927835.47572,25936,1140.301,44862268.23170,0
1650294000000,39329.10,39359.20,39285.30,39308.10,1510.392,1650294899999,59388580.80670,19436,847.704,33333239.90190,0
1650294900000,39308.20,39315.90,39110.00,39193.40,4718.551,1650295799999,184968932.89487,47262,1853.416,72664640.42040,0
1650295800000,39193.80,39256.50,39136.50,39198.40,2087.676,1650296699999,81839969.69402,24853,1149.034,45048391.01902,0
1650296700000,39198.90,39257.10,39164.80,39239.20,1677.168,1650297599999,65759724.33630,19977,1032.312,40479854.77700,0
1650297600000,39239.20,39254.80,39022.10,39071.80,3273.290,1650298499999,128053027.67962,35810,1354.518,52997705.27350,0
1650298500000,39071.80,39215.40,39053.30,39186.00,3400.689,1650299399999,133076035.06381,31268,1994.119,78038472.93641,0
1650299400000,39186.00,39330.00,39161.40,39298.60,3520.538,1650300299999,138208537.11284,33983,2134.757,83817978.51674,0
1650300300000,39298.60,39629.30,39298.50,39441.00,8557.070,1650301199999,337881799.06119,70855,5047.198,199270010.39218,0
1650301200000,39441.00,40398.20,39440.90,40129.80,20404.040,1650302099999,815396993.16276,157099,11992.816,479172561.21435,0
1650302100000,40129.80,40198.00,39739.40,39857.20,12464.631,1650302999999,498368949.79541,98808,5116.445,204528662.20424,0
1650303000000,39857.20,40088.00,39833.00,40045.90,5038.829,1650303899999,201566038.01128,51534,2871.077,114849165.65898,0
1650303900000,40045.80,40351.70,40000.00,40189.50,5513.062,1650304799999,221566477.54523,56140,3111.884,125083391.24759,0
1650304800000,40189.40,40448.90,40189.40,40375.20,7665.905,1650305699999,308929312.96083,66963,3734.376,150526657.73391,0
1650305700000,40375.20,41310.00,40375.20,40746.80,23086.174,1650306599999,942204803.93146,194472,13047.292,532460370.65113,0
1650306600000,40746.80,40859.00,40654.10,40669.80,5387.949,1650307499999,219458647.28826,54212,2263.718,92231823.07892,0
1650307500000,40669.80,40735.10,40557.90,40640.10,5624.412,1650308399999,228573722.03914,52463,2469.131,100355886.54740,0
1650308400000,40640.10,40744.10,40456.50,40508.10,4893.724,1650309299999,198543200.56285,48340,1894.433,76892799.87821,0
1650309300000,40509.30,40750.00,40500.00,40593.40,4110.325,1650310199999,166901309.17075,37654,2427.393,98560202.56226,0
1650310200000,40593.50,40593.50,40437.00,40501.20,2914.887,1650311099999,118058954.32898,30545,1328.257,53794856.23340,0
1650311100000,40501.20,40708.20,40409.80,40670.40,4482.710,1650311999999,181883123.74200,37000,2672.458,108446131.44227,0
1650312000000,40670.40,40920.20,40668.80,40793.90,6257.161,1650312899999,255094179.38807,56348,3040.840,123992851.67323,0
1650312900000,40794.00,40834.90,40607.10,40690.70,2714.719,1650313799999,110535977.55163,25725,1038.384,42285030.47342,0
1650313800000,40690.70,40771.50,40662.20,40689.40,1304.280,1650314699999,53093157.72422,15299,743.489,30270020.02342,0
1650314700000,40689.50,40746.60,40630.00,40649.80,1397.401,1650315599999,56840790.12547,16276,700.637,28501975.82671,0
1650315600000,40649.70,40842.60,40649.70,40770.10,3268.446,1650316499999,133199327.38677,26158,1915.348,78043752.85126,0
1650316500000,40770.00,41094.00,40747.10,40886.80,5687.353,1650317399999,232897916.30137,62910,3376.116,138238892.93527,0
1650317400000,40886.70,40979.40,40778.60,40784.10,2753.257,1650318299999,112519831.76616,26813,1230.721,50301186.93140,0
1650318300000,40784.20,40824.60,40731.00,40790.60,1275.546,1650319199999,52013758.65432,16560,644.229,26272536.52102,0
1650319200000,40790.60,40835.80,40750.00,40768.90,1413.412,1650320099999,57646550.54270,16510,716.697,29232678.87700,0
1650320100000,40769.00,40882.30,40769.00,40800.00,1780.070,1650320999999,72671803.86371,21615,1023.586,41789359.28089,0
1650321000000,40800.00,40825.20,40683.80,40765.20,2430.551,1650321899999,99092403.24855,21203,1346.941,54928468.48822,0
1650321900000,40765.20,40934.30,40752.90,40903.90,1908.541,1650322799999,77980584.48078,19607,1278.889,52263408.42638,0
1650322800000,40903.90,40958.00,40820.20,40820.20,1758.116,1650323699999,71904282.32351,19062,641.943,26255086.37148,0
1650323700000,40820.20,40920.00,40815.10,40815.20,1439.135,1650324599999,58817895.24780,16221,755.049,30861760.71970,0
1650324600000,40815.20,40844.90,40701.30,40742.10,2583.862,1650325499999,105312662.51140,24600,1053.432,42938293.84590,0
1650325500000,40742.10,40815.80,40742.00,40785.60,1385.343,1650326399999,56491875.84822,16684,774.481,31582251.32832,0
1650326400000,40785.70,41061.10,40772.00,41026.60,6030.141,1650327299999,246634485.07625,45752,3462.371,141589465.97653,0
1650327300000,41026.50,41045.80,40850.10,40937.50,2534.595,1650328199999,103707812.23263,27131,951.321,38920062.98544,0
1650328200000,40937.50,41306.00,40918.90,40968.10,7463.555,1650329099999,306776678.46866,63215,4366.434,179501800.03025,0
1650329100000,40968.10,40995.40,40835.90,40860.00,2505.273,1650329999999,102468408.96764,24637,1121.468,45877760.95600,0
1650330000000,40860.10,40911.80,40844.30,40900.70,1136.591,1650330899999,46457000.73890,15338,568.187,23224974.08690,0
1650330900000,40900.70,40915.80,40802.10,40848.60,986.591,1650331799999,40300113.66029,14414,436.162,17816609.98703,0
1650331800000,40848.60,40858.60,40754.60,40806.00,1398.447,1650332699999,57054828.31488,16867,544.548,22219639.18400,0
