open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755503100000,115329.70,115373.10,115133.60,115153.20,655.121,1755503999999,75493186.81840,18653,271.770,31318185.35110,0
1755504000000,115153.20,115314.50,115026.70,115026.70,1240.690,1755504899999,142889906.54240,30688,565.915,65184139.85430,0
1755504900000,115026.80,115284.00,115008.40,115283.90,721.674,1755505799999,83098972.24170,20019,398.954,45945138.85680,0
1755505800000,115284.00,115342.50,115200.30,115224.90,674.057,1755506699999,77694834.12700,20103,316.058,36428936.75030,0
1755506700000,115224.80,115240.10,115048.80,115087.70,668.297,1755507599999,76945867.65200,22302,246.320,28359449.10440,0
1755507600000,115087.60,115095.40,114813.80,114875.70,1431.017,1755508499999,164494015.89610,30443,546.149,62782363.69110,0
1755508500000,114875.70,114908.20,114610.00,114640.40,3439.876,1755509399999,394710363.94230,63448,1524.581,174943652.06350,0
1755509400000,114640.40,115049.90,114605.00,114971.30,2482.503,1755510299999,285022261.75340,45069,1350.560,155074556.42790,0
1755510300000,114971.40,115103.60,114929.90,114999.90,1692.629,1755511199999,194678940.08020,33510,893.855,102805101.22810,0
1755511200000,115000.00,115144.70,114955.00,115045.70,777.121,1755512099999,89409878.08930,22176,388.022,44642152.78220,0
1755512100000,115045.70,115218.80,114933.40,114939.50,1359.004,1755512999999,156440368.22980,24949,690.875,79543714.69510,0
1755513000000,114939.60,115217.60,114939.60,115203.90,544.252,1755513899999,62630086.05670,14974,313.572,36088436.98540,0
1755513900000,115203.80,115222.00,114976.00,115010.70,589.269,1755514799999,67828140.45370,14691,220.684,25404506.03340,0
1755514800000,115010.70,115084.30,114960.00,115058.50,443.212,1755515699999,50988525.05590,12585,240.415,27659480.58800,0
1755515700000,115058.50,115058.50,114874.60,114952.50,592.308,1755516599999,68077174.37730,13711,223.946,25737557.72990,0
1755516600000,114952.50,114980.20,114863.00,114934.40,630.877,1755517499999,72494302.24880,14701,366.522,42116149.59630,0
1755517500000,114934.40,114963.30,114811.00,114900.00,694.879,1755518399999,79837985.86160,13995,306.477,35211612.36350,0
1755518400000,114900.10,115136.00,114853.30,115085.40,771.633,1755519299999,88750694.27650,17537,484.550,55729722.83280,0
1755519300000,115085.30,115150.10,114928.80,115088.80,691.894,1755520199999,79606411.62400,15675,417.689,48057706.62210,0
1755520200000,115088.70,115305.20,115035.50,115278.40,1335.774,1755521099999,153865523.90900,27310,860.901,99170298.19820,0
1755521100000,115278.40,115475.00,115151.60,115475.00,1910.143,1755521999999,220250441.31700,26016,1275.936,147129453.12270,0
1755522000000,115475.00,115598.20,115377.00,115487.30,3108.346,1755522899999,359017799.08810,37095,1371.166,158357945.83670,0
1755522900000,115487.20,115648.00,115487.00,115607.90,1178.774,1755523799999,136225201.68520,22719,609.705,70460721.84110,0
1755523800000,115607.90,115688.00,115229.70,115307.10,2215.026,1755524699999,255774602.88780,55770,946.473,109299963.80920,0
1755524700000,115307.10,115450.00,114769.20,114790.80,2947.845,1755525599999,339202638.59340,66414,1018.885,117281215.40200,0
1755525600000,114790.80,115177.70,114790.80,115166.40,2178.181,1755526499999,250363739.44620,50965,1310.193,150598392.71090,0
1755526500000,115166.40,115474.60,115087.40,115320.60,1472.809,1755527399999,169792906.10830,35470,824.693,95059266.66110,0
1755527400000,115320.50,115320.50,115076.90,115089.00,1136.701,1755528299999,130904836.32330,33650,447.079,51484292.48610,0
1755528300000,115089.00,115597.80,114862.50,115592.40,1885.338,1755529199999,217314810.22920,41492,996.240,114823593.97690,0
1755529200000,115592.30,115674.50,115392.90,115412.40,1230.417,1755530099999,142147868.40390,33317,532.625,61539596.45790,0
1755530100000,115412.50,115648.50,115349.90,115578.00,849.119,1755530999999,98083808.14590,28926,501.826,57966406.31920,0
1755531000000,115578.10,115872.70,115487.10,115719.40,1757.870,1755531899999,203426378.04280,38814,1010.439,116950073.56750,0
1755531900000,115719.40,116137.80,115719.30,116099.40,3916.669,1755532799999,454339935.38990,66990,2632.436,305336906.90660,0
1755532800000,116099.40,116304.30,116022.20,116023.30,3613.380,1755533699999,419797026.89410,62333,1676.454,194780300.25110,0
1755533700000,116023.20,116129.60,115928.90,115981.10,1755.995,1755534599999,203706822.58230,39167,761.307,88320751.47690,0
1755534600000,115981.20,116055.30,115773.30,116007.60,1222.707,1755535499999,141720279.13530,32445,541.673,62790421.33520,0
1755535500000,116007.60,116204.90,115883.50,115911.30,888.145,1755536399999,103041769.39480,26763,439.857,51040299.38820,0
1755536400000,115911.30,116197.00,115911.20,116197.00,626.878,1755537299999,72743516.73100,19562,368.002,42703144.31100,0
1755537300000,116196.90,116638.00,116196.90,116470.00,2644.261,1755538199999,307868388.87160,39245,1657.227,192963054.05000,0
1755538200000,116470.00,116761.00,116470.00,116481.60,1967.769,1755539099999,229548838.21220,45037,876.987,102306205.85840,0
1755539100000,116481.60,116578.80,116366.40,116371.10,1174.213,1755539999999,136758188.52110,28440,521.304,60716387.91870,0
1755540000000,116371.10,116400.10,116249.80,116315.90,1072.912,1755540899999,124815871.57920,21400,387.853,45118056.67560,0
1755540900000,116315.90,116422.30,116175.90,116308.90,840.668,1755541799999,97752250.62050,20485,413.626,48097806.78500,0
1755541800000,116309.00,116494.00,116308.90,116415.40,573.155,1755542699999,66712725.35960,14677,371.991,43295510.95750,0
1755542700000,116415.40,116531.70,116405.10,116428.80,507.315,1755543599999,59085911.46940,13502,215.911,25147207.84020,0
1755543600000,116428.80,116590.00,116201.00,116229.90,1209.333,1755544499999,140794419.57590,25700,617.369,71907687.72690,0
1755544500000,116230.00,116311.80,116139.70,116310.80,583.043,1755545399999,67766626.90210,18844,267.250,31064341.24450,0
1755545400000,116310.80,116352.90,116174.30,116210.30,508.538,1755546299999,59122364.68690,15421,266.367,30968560.90910,0
1755546300000,116210.30,116350.30,116171.50,116273.40,581.118,1755547199999,67547575.85380,16380,261.863,30438362.87590,0
1755547200000,116273.40,116428.50,116184.80,116418.50,479.189,1755548099999,55727343.62670,14566,252.015,29308683.83280,0
1755548100000,116418.50,116461.50,116282.30,116461.50,294.294,1755548999999,34245558.52450,10560,135.882,15813960.96960,0
1755549000000,116461.50,116488.00,115929.90,116029.40,1202.921,1755549899999,139686144.37900,25802,387.145,44954644.40220,0
1755549900000,116029.50,116366.80,116029.40,116364.80,655.664,1755550799999,76188836.56050,18536,367.859,42748040.16120,0
1755550800000,116364.70,116535.10,116360.20,116535.10,529.816,1755551699999,61680199.86220,13864,334.667,38961969.22380,0
1755551700000,116535.10,116636.00,116482.10,116596.00,496.348,1755552599999,57861161.43800,11549,336.645,39243350.27610,0
1755552600000,116595.90,116614.80,116382.70,116410.40,570.742,1755553499999,66487535.02790,12326,190.061,22141199.26220,0
1755553500000,116410.40,116615.20,116409.80,116609.90,370.709,1755554399999,43208235.34760,8112,185.879,21662934.42650,0
1755554400000,116610.00,116934.90,116610.00,116847.70,1729.259,1755555299999,202011242.34870,34580,987.651,115372247.81470,0
1755555300000,116847.70,116938.70,116828.30,116870.00,467.845,1755556199999,54686257.47220,14389,254.044,29695619.16850,0
1755556200000,116870.00,116888.80,116680.30,116680.30,558.997,1755557099999,65276698.37130,13104,173.054,20209820.08270,0
1755557100000,116680.30,116692.80,116324.90,116342.20,1181.088,1755557999999,137560848.29570,18229,359.206,41842805.64130,0
1755558000000,116342.30,116523.50,116340.70,116356.60,597.085,1755558899999,69512243.29020,16161,303.202,35298384.44480,0
1755558900000,116356.60,116384.70,116222.00,116236.40,722.024,1755559799999,83959666.64720,15850,298.263,34682635.59390,0
1755559800000,116236.30,116293.00,116153.80,116153.80,562.507,1755560699999,65365485.00190,14878,238.141,27672439.68720,0
1755560700000,116153.80,116214.30,116026.60,116183.60,660.837,1755561599999,76744728.03810,17487,318.543,36996119.50360,0
1755561600000,116183.60,116254.30,116108.10,116224.70,603.218,1755562499999,70102041.86200,19006,362.274,42101899.21620,0
1755562500000,116224.70,116264.40,115861.90,115875.00,1567.444,1755563399999,181847713.97280,35343,607.415,70474969.72400,0
1755563400000,115875.00,116145.70,115463.80,115973.70,3486.281,1755564299999,403719888.61730,69119,1258.136,145732616.52530,0
1755564300000,115973.70,116524.60,115966.90,116519.30,1535.714,1755565199999,178629065.64710,32806,1021.005,118757377.88650,0
1755565200000,116519.20,116687.70,116354.00,116375.40,1226.844,1755566099999,142987242.31870,31059,591.749,68972349.79960,0
1755566100000,116375.40,116434.80,116143.50,116150.70,710.247,1755566999999,82597290.62290,20242,267.557,31119408.80870,0
1755567000000,116150.70,116150.80,115875.00,115953.70,1267.046,1755567899999,146935144.71970,29587,512.089,59382224.25050,0
1755567900000,115953.70,115988.60,115670.00,115760.60,1151.454,1755568799999,133304300.17960,28353,478.105,55348320.49470,0
1755568800000,115760.50,115891.90,115654.80,115820.10,713.355,1755569699999,82565878.64370,23525,376.714,43606217.88060,0
1755569700000,115820.00,115862.40,115580.00,115775.60,543.304,1755570599999,62860577.16040,19107,252.324,29194478.32140,0
1755570600000,115775.50,115923.00,115700.10,115831.30,356.517,1755571499999,41292719.22410,15742,198.162,22952458.58120,0
1755571500000,115831.20,116012.80,115668.00,115709.90,426.075,1755572399999,49358487.39020,17301,208.558,24164233.33270,0
1755572400000,115709.90,115727.30,115402.60,115569.20,1591.006,1755573299999,183810910.05310,38753,713.388,82426852.71850,0
1755573300000,115569.20,115630.90,115223.00,115323.10,1669.581,1755574199999,192647707.97440,33094,586.696,67703664.78970,0
1755574200000,115323.00,115325.30,114812.60,114918.30,3298.084,1755575099999,379464536.88450,54333,1281.565,147424692.74690,0
1755575100000,114918.30,114984.10,114734.80,114756.60,1662.146,1755575999999,190857246.72710,36733,740.604,85045271.81710,0
1755576000000,114756.70,114929.60,114303.80,114702.20,4456.300,1755576899999,510753938.63150,90717,1975.491,226473688.32080,0
1755576900000,114702.30,114984.00,114585.00,114843.30,1509.737,1755577799999,173375727.32460,42447,810.571,93089340.63150,0
1755577800000,114843.20,115200.00,114827.60,115186.60,1342.456,1755578699999,154421564.92640,30303,826.078,95028467.95110,0
1755578700000,115186.60,115333.00,115079.30,115256.30,1254.775,1755579599999,144575577.40420,23457,703.275,81035680.69980,0
1755579600000,115256.30,115430.00,115076.90,115171.20,1944.199,1755580499999,224154610.10110,36138,1069.116,123270691.60310,0
1755580500000,115171.10,115378.20,115115.60,115334.50,723.538,1755581399999,83377764.84890,21464,336.420,38773318.98850,0
1755581400000,115334.40,115369.50,115055.00,115055.00,768.111,1755582299999,88475504.62070,21594,231.081,26618831.11980,0
1755582300000,115055.00,115063.30,114894.00,114926.00,947.133,1755583199999,108892309.29580,22338,400.368,46029490.18890,0
1755583200000,114926.00,115073.50,114861.00,114997.60,695.952,1755584099999,80007314.39740,21523,428.178,49224884.80250,0
1755584100000,114997.60,115182.70,114860.00,115088.40,689.009,1755584999999,79233948.99500,21396,417.096,47969211.41340,0
1755585000000,115088.40,115093.20,114908.00,114943.30,555.273,1755585899999,63846796.81260,16997,237.120,27265541.60980,0
1755585900000,114943.30,115039.90,114868.50,114963.30,581.993,1755586799999,66895304.84200,17062,317.340,36478538.06970,0
1755586800000,114963.20,115008.90,114775.00,114829.90,786.526,1755587699999,90339615.30350,21527,324.871,37316560.41060,0
1755587700000,114829.90,114845.20,114600.00,114656.20,1374.228,1755588599999,157625350.04400,29170,536.209,61508517.16450,0
1755588600000,114656.10,114923.00,114560.00,114749.90,1281.128,1755589499999,146949891.43040,27558,730.971,83853848.55210,0
1755589500000,114750.00,114948.40,114740.50,114928.70,995.933,1755590399999,114395401.39680,23056,677.989,77871018.36990,0
1755590400000,114928.70,114994.90,114751.20,114981.40,895.104,1755591299999,102814013.43550,22291,448.844,51554572.34930,0
1755591300000,114981.30,115052.40,114897.60,114909.30,598.092,1755592199999,68773289.17940,17520,275.719,31707492.75390,0
1755592200000,114909.40,114994.20,114750.00,114967.20,499.934,1755593099999,57417191.56280,14464,226.345,25997191.26130,0
1755593100000,114967.20,115266.90,114920.00,115144.90,1162.743,1755593999999,133872998.90170,24831,729.627,84002683.82860,0
1755594000000,115144.90,115349.00,115137.00,115305.70,1545.192,1755594899999,178116196.34040,29047,892.311,102857139.91910,0
1755594900000,115305.60,115399.80,115219.10,115385.30,873.610,1755595799999,100742029.61210,17950,529.145,61024289.58950,0
1755595800000,115385.30,115450.00,115293.00,115358.40,870.255,1755596699999,100417727.28810,22962,466.814,53866519.20790,0
1755596700000,115358.30,115399.30,115222.00,115281.50,508.609,1755597599999,58643348.95140,14343,268.808,30995564.16510,0
1755597600000,115281.50,115468.30,115265.30,115354.80,639.372,1755598499999,73770328.32250,17681,332.317,38346698.58390,0
1755598500000,115354.80,115543.80,115354.80,115451.40,666.782,1755599399999,76991449.81170,18213,402.313,46454647.18440,0
1755599400000,115451.30,115488.00,115272.50,115372.30,514.376,1755600299999,59358339.61480,17297,220.212,25412717.56680,0
1755600300000,115372.40,115390.70,115270.00,115347.60,338.079,1755601199999,38990800.25650,13454,131.058,15114004.78200,0
1755601200000,115347.70,115561.10,115347.70,115543.80,736.067,1755602099999,85013989.33570,15704,434.545,50186736.46200,0
1755602100000,115543.70,115608.50,115500.00,115509.70,503.839,1755602999999,58219864.85210,14615,250.033,28893768.77550,0
1755603000000,115509.70,115538.30,115413.70,115423.90,450.017,1755603899999,51967664.41650,14420,194.955,22514275.87990,0
1755603900000,115423.90,115544.20,115423.90,115461.00,376.085,1755604799999,43436785.88210,10832,159.036,18368509.86530,0
1755604800000,115461.00,115552.10,115360.00,115525.50,568.281,1755605699999,65602096.50970,14175,272.640,31474576.67780,0
1755605700000,115525.60,115574.90,115423.80,115450.10,548.620,1755606599999,63361166.05990,12876,169.503,19576439.79380,0
1755606600000,115450.00,115511.00,115340.40,115457.50,525.008,1755607499999,60590061.34780,16090,252.475,29139764.15940,0
1755607500000,115457.50,115555.00,115224.80,115555.00,1002.847,1755608399999,115687659.04150,24182,448.647,51756126.34500,0
1755608400000,115555.00,115630.00,115453.40,115467.70,749.242,1755609299999,86574046.19850,20269,392.125,45312587.63170,0
1755609300000,115467.70,115746.30,115467.60,115701.80,808.668,1755610199999,93496810.02710,20878,486.842,56283542.21660,0
1755610200000,115701.80,115847.40,114979.90,115063.70,5481.951,1755611099999,632198926.95750,101713,2300.939,265394958.33440,0
1755611100000,115063.60,115328.70,114822.40,115151.30,3754.522,1755611999999,432043463.20620,79660,2022.687,232776003.65410,0
1755612000000,115151.30,115325.20,114708.00,114753.80,2418.544,1755612899999,278050039.81920,58075,1008.787,115992008.55160,0
1755612900000,114753.70,114794.50,114070.00,114083.30,5625.344,1755613799999,643538792.08920,97736,2309.423,264234485.68410,0
1755613800000,114083.30,114438.70,113745.50,113879.60,7622.570,1755614699999,869548077.48730,132156,3873.951,442092677.19360,0
1755614700000,113879.50,114029.00,113705.30,113827.30,3665.692,1755615599999,417384994.11980,84929,2069.261,235629823.18640,0
1755615600000,113827.40,113967.40,113506.00,113593.10,4658.039,1755616499999,529629951.40970,94746,2082.818,236873107.41600,0
1755616500000,113593.20,114134.80,113576.20,114026.60,3817.795,1755617399999,434848293.06990,71828,2236.589,254740996.15880,0
1755617400000,114026.60,114097.90,113829.10,114046.60,1251.996,1755618299999,142697157.76250,36903,575.323,65580235.83570,0
1755618300000,114046.70,114046.70,113674.00,113730.00,1726.306,1755619199999,196476152.09810,39945,728.589,82915022.32210,0
1755619200000,113730.10,113844.00,113638.50,113650.00,1484.632,1755620099999,168869474.28010,35254,816.602,92887335.80780,0
1755620100000,113650.00,113788.00,113576.20,113599.90,984.183,1755620999999,111882208.41740,29327,475.554,54062619.96260,0
1755621000000,113599.80,113787.90,113373.00,113548.00,3345.340,1755621899999,379798312.80340,65785,1659.944,188479564.42190,0
1755621900000,113547.90,113567.80,113273.30,113338.90,2727.207,1755622799999,309250000.64210,57519,1091.265,123769369.01070,0
1755622800000,113339.00,113459.90,113011.00,113260.50,4138.554,1755623699999,468600465.50440,80771,1750.348,198254006.85610,0
1755623700000,113260.50,113431.90,113113.00,113374.40,1243.778,1755624599999,140902398.30030,38417,638.604,72345143.04350,0
1755624600000,113374.40,113534.70,113360.30,113417.90,1369.539,1755625499999,155395071.93300,31824,744.128,84432533.40290,0
1755625500000,113417.90,113494.40,113239.60,113459.80,901.334,1755626399999,102179456.09200,26537,479.233,54332238.93130,0
1755626400000,113459.90,113459.90,113314.50,113315.30,809.893,1755627299999,91837833.76930,24091,375.492,42578012.21800,0
1755627300000,113315.30,113428.50,113189.10,113189.10,621.780,1755628199999,70453123.43780,22592,308.054,34906723.52600,0
1755628200000,113189.20,113215.30,112893.00,112958.10,1789.709,1755629099999,202301184.41580,37272,611.996,69189434.62400,0
1755629100000,112958.10,113094.60,112770.10,113013.10,2711.110,1755629999999,306135386.86300,47610,1257.352,141994617.65220,0
1755630000000,113013.00,113013.00,112753.00,112772.00,2044.806,1755630899999,230686223.36090,40852,1088.066,122749828.59840,0
1755630900000,112771.90,113400.10,112714.40,113339.30,2615.602,1755631799999,295880830.25530,46389,1700.488,192370447.11190,0
1755631800000,113339.40,113490.30,113246.00,113372.90,1239.827,1755632699999,140581994.85500,26584,620.945,70407452.99610,0
1755632700000,113372.80,113461.50,113000.10,113078.30,1380.420,1755633599999,156267096.58180,31667,645.985,73142489.16450,0
1755633600000,113078.20,113245.20,112858.80,112935.40,1609.023,1755634499999,181871180.40380,31208,603.765,68241243.87520,0
1755634500000,112935.60,113265.80,112935.50,113259.90,749.026,1755635399999,84732193.53810,19262,409.385,46298703.90290,0
1755635400000,113259.90,113455.20,113259.80,113360.00,1377.235,1755636299999,156126946.58350,21860,826.808,93723209.49770,0
1755636300000,113359.90,113524.50,113338.30,113517.60,642.760,1755637199999,72910462.52040,13864,319.730,36271154.26780,0
1755637200000,113517.60,113523.00,113404.80,113456.60,533.035,1755638099999,60482627.71480,11772,289.167,32811899.11100,0
1755638100000,113456.70,113513.20,113410.00,113459.60,644.665,1755638999999,73134575.54310,10878,318.237,36103185.67030,0
1755639000000,113459.60,113511.50,113404.80,113445.80,425.533,1755639899999,48284095.35710,10239,175.102,19868930.55810,0
1755639900000,113445.90,113451.60,113350.00,113365.00,357.193,1755640799999,40502447.22050,9720,124.222,14085207.36520,0
1755640800000,113364.90,113391.10,113056.60,113114.40,1871.275,1755641699999,211863690.53590,33397,953.793,107994787.91350,0
1755641700000,113114.40,113286.20,113020.00,113250.60,751.187,1755642599999,85007614.45090,21695,385.356,43609375.85870,0
1755642600000,113250.60,113289.00,113002.00,113153.60,461.071,1755643499999,52179502.83120,14464,191.352,21653441.49070,0
1755643500000,113153.70,113249.00,113068.00,113119.20,350.418,1755644399999,39653439.80430,12821,170.823,19330120.03190,0
1755644400000,113119.30,113145.60,112927.20,112952.60,654.436,1755645299999,73936149.45360,18707,250.942,28348154.36470,0
1755645300000,112952.70,113027.20,112770.00,112872.50,1044.589,1755646199999,117920825.09600,28331,499.138,56348913.82280,0
1755646200000,112872.50,113091.20,112755.00,112917.10,1575.829,1755647099999,177894296.67820,36062,931.908,105207011.51620,0
1755647100000,112917.00,112917.10,112666.60,112824.20,1451.110,1755647999999,163623860.00600,34168,612.794,69101052.02980,0
1755648000000,112824.10,113213.60,112782.40,112977.50,1665.613,1755648899999,188271412.00350,37098,967.904,109394091.53010,0
1755648900000,112977.40,113153.20,112804.00,112946.20,1061.650,1755649799999,119952828.63320,27819,535.670,60526489.98750,0
1755649800000,112946.30,113224.30,112904.70,113200.50,922.163,1755650699999,104317735.11650,26185,528.935,59834982.36340,0
1755650700000,113200.40,113272.30,113146.70,113150.30,882.784,1755651599999,99946664.92020,21486,369.223,41800782.07150,0
1755651600000,113150.30,113353.90,113114.90,113178.50,945.938,1755652499999,107113014.00400,23454,517.560,58607589.03580,0
1755652500000,113178.50,113314.40,112848.80,112891.00,1137.592,1755653399999,128608295.14740,30463,401.451,45390567.62930,0
1755653400000,112890.90,112951.90,112500.00,112637.90,3020.447,1755654299999,340235612.94110,59717,1284.719,144722197.76790,0
1755654300000,112638.00,113076.40,112637.90,112963.10,3101.781,1755655199999,350201777.39470,48857,1858.053,209742286.95350,0
1755655200000,112963.00,113245.20,112907.30,113231.30,1822.248,1755656099999,206017050.52370,38066,939.364,106188832.02670,0
1755656100000,113231.30,113261.50,113184.70,113251.20,1377.227,1755656999999,155969450.96530,20043,747.851,84696503.81700,0
1755657000000,113251.10,113295.50,113229.50,113295.40,1313.372,1755657899999,148777169.69340,18096,965.012,109315996.75550,0
1755657900000,113295.50,113440.20,113247.40,113386.80,1002.731,1755658799999,113672940.24950,19534,570.813,64711304.77260,0
1755658800000,113386.80,113473.40,113258.50,113322.00,1154.807,1755659699999,130913463.99180,28683,463.952,52591709.66710,0
1755659700000,113322.00,113567.00,113298.70,113566.90,743.528,1755660599999,84374375.37350,19782,455.609,51702267.38360,0
1755660600000,113567.00,113599.40,113380.90,113430.00,1075.876,1755661499999,122134863.46510,20129,509.838,57880059.12610,0
1755661500000,113430.00,113490.00,113360.00,113465.40,391.751,1755662399999,44430757.66760,12605,183.992,20867413.78480,0
1755662400000,113465.40,113616.70,113465.30,113555.70,660.007,1755663299999,74941289.19460,17337,335.620,38108609.67100,0
1755663300000,113555.70,113609.80,113527.90,113571.60,469.551,1755664199999,53331616.25890,13088,182.891,20772464.67270,0
1755664200000,113571.60,113639.00,113404.00,113500.20,1059.319,1755665099999,120276233.78630,23202,473.245,53732747.65900,0
1755665100000,113500.10,113582.40,113428.00,113579.20,324.707,1755665999999,36859195.61190,11215,143.783,16321916.53930,0
1755666000000,113579.10,113590.20,113437.10,113469.40,376.566,1755666899999,42746352.99560,12928,130.301,14791589.02200,0
1755666900000,113469.40,113571.40,113404.40,113559.60,423.738,1755667799999,48092841.51510,14533,186.274,21140664.96060,0
1755667800000,113559.50,113599.90,113518.30,113586.60,468.671,1755668699999,53224550.57450,13136,262.837,29848592.47000,0
1755668700000,113586.50,113732.80,113549.70,113671.70,789.946,1755669599999,89780156.53100,17511,503.311,57201157.16350,0
1755669600000,113671.80,113695.80,113446.00,113480.00,760.770,1755670499999,86409697.32940,20716,290.689,33014528.20140,0
1755670500000,113480.10,113621.30,113448.00,113608.80,535.926,1755671399999,60855833.96250,15015,307.549,34922904.72880,0
1755671400000,113608.70,113691.70,113600.40,113622.60,411.481,1755672299999,46764472.28080,11874,168.937,19198954.35650,0
1755672300000,113622.70,113650.00,113519.50,113609.60,332.760,1755673199999,37792278.94010,10580,176.980,20099346.44010,0
1755673200000,113609.60,113714.20,113575.90,113683.30,450.221,1755674099999,51167697.31850,14437,244.816,27823551.12170,0
1755674100000,113683.30,113805.50,113659.90,113660.00,715.821,1755674999999,81413657.62370,16242,381.788,43424595.31000,0
1755675000000,113659.90,113660.00,113520.10,113550.00,461.615,1755675899999,52432309.42120,14432,183.452,20836399.51050,0
1755675900000,113550.10,113618.00,113360.90,113436.70,902.437,1755676799999,102391703.04580,19913,370.354,42019466.98330,0
1755676800000,113436.70,113558.60,113336.70,113558.50,990.161,1755677699999,112319813.66360,21631,513.064,58200877.57610,0
1755677700000,113558.50,113819.80,113558.50,113796.00,925.939,1755678599999,105286233.56610,23540,596.756,67853066.47520,0
1755678600000,113796.10,113917.10,113737.80,113898.10,1489.852,1755679499999,169594886.64000,29186,849.745,96733644.50670,0
1755679500000,113898.20,113978.00,113788.00,113954.20,932.575,1755680399999,106214570.39320,21690,446.959,50908839.05450,0
1755680400000,113954.20,113954.20,113760.40,113810.00,776.692,1755681299999,88410399.44820,22769,383.029,43598462.80080,0
1755681300000,113810.10,113824.70,113702.00,113747.60,444.150,1755682199999,50526158.98780,12911,185.259,21074545.10570,0
1755682200000,113747.60,113917.10,113708.90,113821.80,590.693,1755683099999,67227470.64680,18814,267.083,30401284.19080,0
1755683100000,113821.70,113875.90,113570.60,113650.10,673.944,1755683999999,76610418.35360,15256,271.071,30808342.82240,0
1755684000000,113650.10,113772.30,113596.80,113626.30,494.433,1755684899999,56208982.14570,14538,238.566,27119773.34600,0
1755684900000,113626.30,113764.80,113538.60,113546.40,527.722,1755685799999,59963051.98740,13638,239.550,27219455.69770,0
1755685800000,113546.40,113741.50,113546.40,113733.80,559.805,1755686699999,63605233.52460,13451,389.432,44244273.22660,0
1755686700000,113733.90,113834.00,113702.60,113745.50,544.495,1755687599999,61956901.61980,11797,224.139,25503135.40320,0
1755687600000,113745.60,113823.60,113528.00,113561.40,734.945,1755688499999,83509782.09710,17941,312.224,35470114.07080,0
1755688500000,113561.40,113569.70,113408.00,113414.90,926.711,1755689399999,105161928.16350,19556,477.431,54180074.92760,0
1755689400000,113414.90,113414.90,113009.50,113139.00,2863.684,1755690299999,324219271.91800,48485,1271.539,143959611.20250,0
1755690300000,113139.10,113627.50,113075.00,113627.50,2147.361,1755691199999,243484440.16930,41026,1261.074,142987318.33440,0
1755691200000,113627.40,113908.30,113627.40,113781.40,1627.698,1755692099999,185237822.78830,43004,776.352,88346376.57290,0
1755692100000,113781.40,113832.70,113459.10,113681.30,989.884,1755692999999,112481445.25290,27125,426.358,48444223.28860,0
1755693000000,113681.30,113816.50,113622.30,113809.40,877.377,1755693899999,99787347.07340,26215,458.755,52177480.75600,0
1755693900000,113809.40,113830.00,113611.30,113611.30,817.996,1755694799999,93014864.35860,20633,256.799,29191956.89950,0
1755694800000,113611.40,113611.40,113264.90,113274.90,1075.114,1755695699999,121927489.60010,27173,433.492,49153911.18830,0
1755695700000,113274.70,113415.70,113200.00,113368.70,1044.831,1755696599999,118403001.23690,28032,605.932,68668945.14090,0
1755696600000,113368.70,113605.70,113071.50,113089.90,2673.053,1755697499999,302839990.67220,85516,1264.280,143257748.95060,0
1755697500000,113089.90,113116.30,112536.30,112632.70,5389.313,1755698399999,607599250.44740,114703,2379.012,268189825.67960,0
1755698400000,112632.70,112955.00,112357.00,112654.30,4388.362,1755699299999,494082862.96180,99273,1881.155,211834225.14170,0
1755699300000,112654.20,113186.90,112301.80,113096.20,4539.331,1755700199999,511625504.19260,95137,2682.968,302417696.42720,0
1755700200000,113096.10,113800.00,113096.10,113453.60,5176.911,1755701099999,587758562.44690,96975,2542.766,288662360.77940,0
1755701100000,113453.50,113816.50,113325.40,113413.40,2404.260,1755701999999,273064674.79390,56546,1356.278,154048239.61090,0
1755702000000,113413.40,113988.70,113325.00,113841.20,2776.581,1755702899999,315909122.39650,61907,1445.779,164484847.89940,0
1755702900000,113841.10,114279.30,113827.10,114227.60,4512.562,1755703799999,515045119.22080,82507,2438.602,278326788.62820,0
1755703800000,114227.60,114241.80,113847.50,113847.60,2345.547,1755704699999,267540428.55680,52638,933.007,106423382.25220,0
1755704700000,113847.50,113874.60,113156.10,113297.00,4485.518,1755705599999,509230155.92520,69518,1573.475,178637425.11920,0
1755705600000,113296.90,113589.00,113216.10,113589.00,2315.989,1755706499999,262614794.67520,55689,1205.639,136718075.02850,0
1755706500000,113589.00,114285.70,113580.30,114216.50,3669.768,1755707399999,418344255.73570,69466,2018.211,230072314.55230,0
1755707400000,114216.40,114230.00,113795.50,113906.30,2188.293,1755708299999,249457116.03390,49117,767.442,87471354.85020,0
1755708300000,113906.20,114055.80,113714.30,113797.20,1222.982,1755709199999,139250474.79350,34289,489.861,55778782.72520,0
1755709200000,113797.10,114099.00,113737.70,113850.00,1097.606,1755710099999,125064756.57730,34277,553.053,63015575.21180,0
1755710100000,113850.10,114030.80,113732.30,113739.90,769.457,1755710999999,87600294.05260,23659,381.726,43457385.03200,0
1755711000000,113739.80,114220.00,113723.80,114219.00,911.498,1755711899999,103917085.51830,29282,519.225,59208355.05380,0
1755711900000,114219.00,114411.00,114050.90,114150.00,1939.795,1755712799999,221563333.22420,42586,1091.102,124623236.60680,0
