open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740380400000,95821.10,95918.40,95708.30,95737.50,973.110,1740381299999,93249144.38200,17573,442.665,42424756.29740,0
1740381300000,95737.40,95796.70,95660.90,95764.50,536.571,1740382199999,51360835.83930,12587,291.178,27872335.54680,0
1740382200000,95764.40,95879.90,95718.00,95718.00,581.166,1740383099999,55687343.59250,14017,246.397,23610247.67940,0
1740383100000,95718.00,95862.80,95684.00,95834.20,553.627,1740383999999,53029062.99970,11710,304.412,29155413.11090,0
1740384000000,95834.20,95892.40,95653.70,95693.20,1017.765,1740384899999,97469754.39810,20374,505.351,48393600.91230,0
1740384900000,95693.30,95698.20,95372.60,95396.70,2083.257,1740385799999,198989972.19720,32155,1002.106,95720151.01020,0
1740385800000,95396.60,95555.00,95345.00,95507.10,1183.087,1740386699999,112924504.91130,24633,647.314,61785103.94040,0
1740386700000,95507.00,95572.40,95420.00,95460.70,661.609,1740387599999,63184605.43180,14629,355.032,33904490.41760,0
1740387600000,95460.80,95722.00,95460.00,95699.90,1005.092,1740388499999,96124496.92510,18485,565.249,54057003.09690,0
1740388500000,95699.80,96058.90,95644.70,95983.50,1832.901,1740389399999,175742212.50080,28535,1355.954,130019006.62790,0
1740389400000,95983.50,96147.50,95795.10,95812.00,1754.836,1740390299999,168411898.97560,26416,660.388,63388633.06270,0
1740390300000,95811.90,95822.90,95510.00,95711.60,1585.692,1740391199999,151671480.18680,26138,727.249,69559528.19840,0
1740391200000,95711.70,95872.20,95612.20,95702.60,885.375,1740392099999,84752679.69670,19604,379.315,36317256.70550,0
1740392100000,95702.60,95724.80,95500.60,95520.80,867.575,1740392999999,82919899.11610,18058,467.460,44675092.21080,0
1740393000000,95520.90,95584.90,95282.40,95500.40,2393.097,1740393899999,228277296.99160,37496,975.403,93049782.95260,0
1740393900000,95500.40,95654.40,95452.00,95582.90,900.912,1740394799999,86112522.63990,18865,495.799,47390271.58900,0
1740394800000,95582.90,95640.40,95380.10,95422.30,993.977,1740395699999,94952246.02260,22672,370.165,35361760.37230,0
1740395700000,95422.30,95663.00,95355.00,95663.00,841.974,1740396599999,80406816.96770,17532,451.742,43137571.55100,0
1740396600000,95663.00,95770.80,95612.90,95720.00,668.771,1740397499999,63996301.79710,16401,268.175,25661983.92070,0
1740397500000,95720.00,95819.00,95664.10,95774.80,533.568,1740398399999,51098263.15430,12153,248.637,23811793.50180,0
1740398400000,95774.90,95788.40,95628.10,95729.00,629.010,1740399299999,60193451.96590,13585,331.807,31749916.61920,0
1740399300000,95729.10,95843.30,95689.70,95792.90,635.209,1740400199999,60834921.34530,14406,329.958,31601027.78880,0
1740400200000,95793.00,95910.80,95745.80,95812.30,911.962,1740401099999,87406118.05020,18291,557.344,53417026.35870,0
1740401100000,95812.30,95850.00,95700.00,95747.30,975.386,1740401999999,93397506.29290,15701,397.513,38057929.55100,0
1740402000000,95747.40,95809.50,95300.00,95739.90,5240.103,1740402899999,500550679.67280,70303,2790.299,266505168.69650,0
1740402900000,95739.90,95966.80,95675.60,95920.80,2117.520,1740403799999,202977369.43210,37448,1126.908,108026469.88770,0
1740403800000,95920.80,96055.10,95811.70,95824.70,1768.840,1740404699999,169706442.06580,29339,808.434,77569304.49880,0
1740404700000,95824.70,95860.00,95535.70,95546.10,1401.715,1740405599999,134141744.95930,25023,505.364,48359692.40930,0
1740405600000,95546.00,95731.90,95351.00,95351.00,2278.903,1740406499999,217679630.30750,31340,1051.990,100515894.12710,0
1740406500000,95351.00,95525.00,95325.20,95335.00,1972.572,1740407399999,188203192.76240,31867,956.023,91217784.95530,0
1740407400000,95335.10,95747.90,95050.00,95092.90,5451.080,1740408299999,519724566.27350,93982,2562.664,244416578.59970,0
1740408300000,95092.90,95244.00,94529.40,94638.60,7855.628,1740409199999,744948087.47080,123643,3356.477,318326277.32450,0
1740409200000,94638.60,94935.10,94150.00,94817.40,11958.712,1740410099999,1129832616.44840,165193,6287.605,594207156.24760,0
1740410100000,94817.30,94931.20,94263.50,94300.00,4933.572,1740410999999,466578145.11940,100033,2275.172,215164180.81600,0
1740411000000,94299.90,94450.00,94052.00,94066.10,4513.675,1740411899999,425156084.58890,85589,2001.803,188585228.81360,0
1740411900000,94066.00,94330.00,93800.00,94295.90,7460.319,1740412799999,701251149.64450,113631,3839.515,360982458.70940,0
1740412800000,94295.90,94950.00,94122.90,94687.80,5735.712,1740413699999,542306211.47840,93433,2941.665,278106852.97780,0
1740413700000,94687.80,94885.60,94391.60,94750.10,3823.270,1740414599999,361854752.03770,70132,2029.821,192126893.88010,0
1740414600000,94750.10,94802.40,94451.00,94752.40,2086.148,1740415499999,197446139.08620,45112,990.684,93771348.47330,0
1740415500000,94752.40,94852.80,94269.70,94399.90,2476.540,1740416399999,234016074.86970,42620,1028.686,97193562.97330,0
1740416400000,94400.00,94645.40,94288.00,94577.20,1480.129,1740417299999,139825708.81260,43418,850.394,80341774.21340,0
1740417300000,94577.10,95182.30,94547.90,94911.00,4215.878,1740418199999,400319200.52200,66010,2141.092,203301506.39800,0
1740418200000,94911.00,95090.40,94840.10,95085.10,1650.326,1740419099999,156758074.18870,37883,857.609,81459236.17830,0
1740419100000,95085.10,95142.00,94548.40,94616.00,2153.147,1740419999999,204131266.07520,44804,838.064,79451497.39490,0
1740420000000,94616.00,94733.50,94454.80,94632.00,1365.351,1740420899999,129167421.74850,35352,669.242,63323393.82250,0
1740420900000,94632.10,94820.60,94473.80,94473.80,1034.221,1740421799999,97882573.38380,26742,576.036,54525597.12550,0
1740421800000,94473.80,94532.60,94325.00,94333.70,1243.064,1740422699999,117370120.13810,30030,618.374,58392402.84540,0
1740422700000,94333.70,94442.50,94084.30,94122.00,1829.588,1740423599999,172438863.59560,35652,877.342,82701069.50690,0
1740423600000,94121.90,94377.00,94077.70,94278.30,1649.163,1740424499999,155401532.78460,37323,890.618,83927516.59970,0
1740424500000,94278.30,94536.10,94200.00,94352.30,1764.703,1740425399999,166520313.26650,40454,1100.763,103867564.60660,0
1740425400000,94352.30,94452.00,93660.10,93726.20,3474.081,1740426299999,326445017.83470,61041,1180.276,110968769.67990,0
1740426300000,93726.30,94089.60,93612.90,93916.10,3611.947,1740427199999,338909859.25400,73198,1849.631,173581515.84600,0
1740427200000,93917.40,94294.90,93795.80,94231.80,3022.428,1740428099999,284330930.91610,55495,1988.442,187065354.51180,0
1740428100000,94231.80,94457.50,94093.20,94159.10,1902.387,1740428999999,179385630.40940,48586,869.200,81956446.57760,0
1740429000000,94159.20,94522.70,94159.20,94335.00,1661.029,1740429899999,156814895.18940,35479,903.058,85250801.31990,0
1740429900000,94335.10,94551.10,93950.20,93995.00,2081.870,1740430799999,196206578.01090,42038,953.593,89883442.53020,0
1740430800000,93994.90,94050.40,93571.40,93835.60,3611.253,1740431699999,338628107.07300,56633,1884.970,176759078.50920,0
1740431700000,93835.60,94094.80,93827.50,94077.60,1009.439,1740432599999,94911514.83530,25194,538.772,50653972.17130,0
1740432600000,94077.70,94328.30,94077.60,94219.90,1036.410,1740433499999,97665139.22010,25280,524.639,49435074.30730,0
1740433500000,94219.90,94234.30,93930.50,93957.70,1222.905,1740434399999,115019882.64850,26529,574.649,54050857.29880,0
1740434400000,93957.70,93976.60,93020.00,93123.90,10195.139,1740435299999,952308961.50400,156172,4293.050,401081362.41350,0
1740435300000,93123.90,93600.00,92833.80,93478.60,6446.913,1740436199999,600510791.67380,112059,3162.624,294749473.12430,0
1740436200000,93478.70,93585.10,92903.60,93097.40,3297.606,1740437099999,307550263.67330,59621,1128.161,105202746.03890,0
1740437100000,93097.40,93100.00,92300.00,92380.20,6216.201,1740437999999,575949552.57980,103468,2334.550,216330820.96680,0
1740438000000,92380.10,92828.60,92222.90,92458.10,4659.087,1740438899999,430977244.29370,73280,2519.587,233120995.40150,0
1740438900000,92458.20,92686.20,91959.80,91999.90,4842.467,1740439799999,446623940.63840,70600,1896.328,175017006.54720,0
1740439800000,92000.00,92200.00,91547.70,92004.40,6877.115,1740440699999,631583892.31000,96477,2926.458,268841164.28720,0
1740440700000,92004.40,92047.50,91300.00,91514.50,5092.191,1740441599999,466187353.42640,76689,2208.187,202166100.78630,0
1740441600000,91514.50,91934.90,90850.00,90980.60,7661.778,1740442499999,699809063.79270,118620,3180.294,290701101.19120,0
1740442500000,90980.70,92089.90,90934.50,91630.10,5310.380,1740443399999,486808615.02760,93965,2864.152,262487641.28240,0
1740443400000,91630.10,91898.40,91400.70,91598.50,4801.395,1740444299999,440073960.57500,103799,2411.319,220992555.09660,0
1740444300000,91598.50,92142.70,91415.10,91825.40,4077.700,1740445199999,374569423.87430,74326,2300.899,211360091.17100,0
1740445200000,91825.30,91994.10,91116.00,91693.60,3621.299,1740446099999,331401410.14870,81227,1640.272,150135390.24880,0
1740446100000,91693.60,92018.50,91550.00,91750.00,3301.866,1740446999999,303053671.87110,83176,1694.742,155550235.02280,0
1740447000000,91750.10,92375.00,91710.00,92306.20,4233.779,1740447899999,389881158.03850,77917,2413.410,222232522.30600,0
1740447900000,92306.20,92319.20,91746.60,91982.00,3015.363,1740448799999,277282220.69050,55431,1229.565,113033724.42470,0
1740448800000,91982.00,92270.00,91747.30,91771.10,2104.730,1740449699999,193758759.47420,50908,947.083,87192489.45360,0
1740449700000,91771.20,92066.80,91545.70,92055.50,2519.741,1740450599999,231221880.75040,60714,1217.035,111671148.47280,0
1740450600000,92055.60,92285.50,91929.40,92278.90,1743.999,1740451499999,160681599.28720,38569,892.457,82235451.97920,0
1740451500000,92278.90,92480.00,92250.00,92330.80,2066.822,1740452399999,190940247.78340,36248,1085.762,100311913.63430,0
1740452400000,92330.70,92500.00,92110.50,92110.60,1346.687,1740453299999,124298888.39090,30339,649.869,59997913.91240,0
1740453300000,92110.50,92191.00,91900.00,92037.80,1718.222,1740454199999,158163527.21250,33794,1020.569,93947425.98520,0
1740454200000,92037.80,92347.80,91962.50,92251.40,1014.920,1740455099999,93545163.00450,29994,510.298,47032537.04630,0
1740455100000,92251.50,92500.00,92106.90,92125.30,1197.658,1740455999999,110593712.95370,26967,595.359,54987118.77110,0
1740456000000,92125.30,92139.80,91780.20,92040.00,2130.636,1740456899999,195866396.59980,47903,880.770,80975617.16240,0
1740456900000,92040.00,92287.00,92027.20,92269.70,1410.509,1740457799999,130066413.17770,34224,743.181,68533687.81870,0
1740457800000,92269.90,92280.00,91813.00,91980.10,1540.744,1740458699999,141714707.20730,38107,824.090,75809141.11230,0
1740458700000,91980.00,92079.40,91860.00,91861.10,560.352,1740459599999,51542887.10420,20354,295.811,27212764.70560,0
1740459600000,91861.10,91982.30,91676.10,91923.90,1341.906,1740460499999,123231742.38990,40287,624.899,57390862.64720,0
1740460500000,91924.00,92080.00,91821.00,91883.20,1177.820,1740461399999,108323692.31390,28916,550.154,50599017.93330,0
1740461400000,91883.30,92031.20,91798.00,91902.90,810.977,1740462299999,74545289.69760,25204,397.704,36557970.74550,0
1740462300000,91902.90,92055.50,91829.60,92035.30,678.222,1740463199999,62361538.77040,17881,367.312,33775015.86710,0
1740463200000,92035.40,92094.70,91701.00,91713.90,1387.101,1740464099999,127377879.94720,29082,668.397,61377504.28850,0
1740464100000,91713.90,91727.20,91500.70,91530.00,2277.251,1740464999999,208548785.99780,36841,965.994,88464482.71850,0
1740465000000,91530.00,91644.50,91333.30,91554.30,1880.007,1740465899999,171956425.47490,36125,788.925,72161695.09290,0
1740465900000,91554.30,91666.60,91176.00,91245.50,2222.388,1740466799999,203025788.09690,40666,932.544,85217266.80320,0
1740466800000,91245.50,91400.60,89800.00,90326.80,14896.011,1740467699999,1349324181.99630,202861,5817.917,527288627.27320,0
1740467700000,90326.80,90681.00,88860.00,89368.30,24925.199,1740468599999,2231986845.64140,284103,12112.730,1084803430.78940,0
1740468600000,89368.40,89500.00,88131.60,89047.70,26396.981,1740469499999,2343700975.90680,304117,14170.647,1258497266.75380,0
1740469500000,89047.70,89528.00,88889.10,89262.90,8462.749,1740470399999,755167538.61350,151541,4651.050,415056166.10840,0
1740470400000,89262.80,89922.70,88943.60,89799.00,7383.336,1740471299999,661507056.72120,136724,3656.287,327656115.48490,0
1740471300000,89799.00,89952.00,89511.40,89617.00,3688.350,1740472199999,330932278.24900,80159,1640.691,147227890.71280,0
1740472200000,89616.90,89915.70,89550.00,89637.30,2564.172,1740473099999,230164162.21270,57703,1200.303,107759345.67440,0
1740473100000,89637.40,89773.90,89318.20,89363.70,2766.415,1740473999999,247567036.52820,52777,1328.634,118896289.64960,0
1740474000000,89364.10,89550.00,89262.40,89292.50,2486.425,1740474899999,222267366.68790,49498,1183.015,105760179.18810,0
1740474900000,89291.60,89339.30,88492.10,88607.90,7005.591,1740475799999,622842769.89190,103463,2758.703,245355593.65250,0
1740475800000,88607.90,89104.70,88565.20,88918.40,4232.230,1740476699999,376012403.84240,74570,2326.683,206733021.05270,0
1740476700000,88918.30,89058.90,88223.80,88267.60,6474.842,1740477599999,573057815.76580,103421,2390.074,211564409.31130,0
1740477600000,88267.50,88852.00,87500.00,87719.20,14579.656,1740478499999,1284846711.97200,220686,6458.795,569649056.68080,0
1740478500000,87719.30,88032.20,86800.00,87729.90,17520.675,1740479399999,1530025122.08050,266410,7748.162,676886836.51980,0
1740479400000,87729.90,88419.30,87674.00,87992.70,8111.233,1740480299999,714812943.86610,151600,4339.614,382473374.06480,0
1740480300000,87992.70,88294.50,87732.40,88164.50,4166.734,1740481199999,366816513.18240,83862,2373.362,208952580.14470,0
1740481200000,88164.50,88326.90,87680.40,88105.30,4848.129,1740482099999,426656068.57670,87341,2343.486,206297031.29660,0
1740482100000,88105.30,88132.40,87567.70,87689.40,3735.767,1740482999999,328107172.27010,76226,1589.403,139585111.46740,0
1740483000000,87689.30,88857.10,87660.80,88798.30,5438.322,1740483899999,480792933.40070,102628,3192.405,282218579.31250,0
1740483900000,88798.40,89300.00,88718.60,89186.80,5777.043,1740484799999,514345817.59180,106515,3142.704,279831218.38390,0
1740484800000,89186.90,89326.90,88950.00,89187.40,3920.643,1740485699999,349415139.17320,73628,1907.345,170004129.32710,0
1740485700000,89187.40,89473.90,89060.00,89250.00,3761.923,1740486599999,335943497.46720,76164,1701.461,151949476.68230,0
1740486600000,89250.00,89257.40,88900.00,88944.30,3470.592,1740487499999,309023286.81770,60773,1504.002,133912923.08630,0
1740487500000,88944.30,89372.40,88854.10,89350.00,2282.351,1740488399999,203282719.78830,50040,1141.638,101723771.63760,0
1740488400000,89350.00,89499.90,89032.20,89330.90,2472.897,1740489299999,220772870.27140,58771,1171.220,104580432.06450,0
1740489300000,89331.00,89348.20,88982.40,89000.00,1695.350,1740490199999,151132427.90020,39481,730.139,65098930.02450,0
1740490200000,89000.00,89130.00,88694.10,89005.30,2716.695,1740491099999,241536664.04420,55154,1333.790,118596043.57330,0
1740491100000,89005.30,89166.30,88769.60,88788.10,1725.535,1740491999999,153401181.98160,40037,718.609,63887484.33750,0
1740492000000,88788.10,89101.70,88656.40,89080.70,2068.820,1740492899999,183756641.64300,43148,1175.256,104407823.37810,0
1740492900000,89080.70,89347.60,88539.50,89129.40,3731.982,1740493799999,331786147.57280,81554,1820.673,161925294.72270,0
1740493800000,89129.40,89156.80,87857.00,87993.60,11767.675,1740494699999,1040559032.04330,186012,5378.113,475794029.89970,0
1740494700000,87993.50,88100.00,87036.80,87132.00,13626.149,1740495599999,1191726347.43910,229687,6460.379,565026786.69660,0
1740495600000,87132.00,87530.60,86459.40,86792.90,17086.707,1740496499999,1485599287.68010,288369,8200.540,713301209.39200,0
1740496500000,86792.90,87153.00,86200.00,86580.30,14895.147,1740497399999,1290946159.78040,259201,7332.610,635720448.43900,0
1740497400000,86580.30,87186.70,86020.40,86946.80,14647.613,1740498299999,1268977798.78170,246423,7517.927,651343602.96720,0
1740498300000,86946.70,87745.00,86885.60,87206.90,8862.012,1740499199999,773934956.17200,167689,4391.251,383465764.43560,0
1740499200000,87206.80,87294.50,86727.40,87071.40,6934.458,1740500099999,603107716.39310,148813,3394.335,295197741.72300,0
1740500100000,87071.50,87134.20,86290.10,86350.10,5785.452,1740500999999,501210380.25490,130719,2656.752,230162620.18450,0
1740501000000,86350.10,87293.80,86125.90,87256.80,8208.492,1740501899999,711331005.21850,151299,4723.650,409457868.47960,0
1740501900000,87256.90,87745.00,87180.90,87429.00,6474.418,1740502799999,566532789.70100,116981,3101.290,271375637.80180,0
1740502800000,87429.10,87686.50,87061.90,87449.80,4837.286,1740503699999,422706055.70050,92950,2549.828,222840608.89790,0
1740503700000,87449.80,87538.00,86788.00,87483.60,4622.885,1740504599999,402933616.04410,91347,2203.530,192059958.60420,0
1740504600000,87483.60,87775.00,87067.40,87088.10,3986.294,1740505499999,348705544.48210,87474,1912.918,167330280.32000,0
1740505500000,87088.10,87250.00,86804.00,87219.70,3418.778,1740506399999,297435005.87390,68810,1743.664,151717684.09690,0
1740506400000,87219.70,87770.00,87154.90,87364.30,3942.987,1740507299999,344805448.32420,81445,2073.354,181308103.64230,0
1740507300000,87364.50,87433.30,86860.00,86900.80,3263.761,1740508199999,284380528.53790,65366,1543.916,134520999.05730,0
1740508200000,86900.90,87582.20,86872.10,87472.30,3496.346,1740509099999,304890540.43380,69858,1887.337,164543725.15840,0
1740509100000,87472.40,87598.00,86951.20,87032.70,2599.479,1740509999999,226649653.28730,57033,1210.444,105522078.63830,0
1740510000000,87032.60,87276.60,86648.50,86671.30,3179.854,1740510899999,276656183.26730,72132,1500.966,130655990.74130,0
1740510900000,86671.20,86915.60,86460.90,86860.90,3568.858,1740511799999,309211766.42390,78490,1920.280,166389925.94210,0
1740511800000,86860.80,87415.90,86778.00,87249.10,3382.059,1740512699999,294680698.67600,74805,1646.716,143481695.09800,0
1740512700000,87249.10,88048.90,87137.00,87914.30,4740.205,1740513599999,415773962.27340,92216,2461.660,215907625.29500,0
1740513600000,87914.20,88062.40,87578.10,87810.20,3786.692,1740514499999,332628785.04870,76846,1880.965,165233656.50480,0
1740514500000,87810.10,88788.50,87694.40,88644.30,5976.374,1740515399999,528308229.71410,104197,3293.616,291099781.62350,0
1740515400000,88644.30,88970.80,88180.20,88239.20,6101.358,1740516299999,540696823.15710,111171,2944.839,261007961.77860,0
1740516300000,88239.20,88474.80,87840.50,88140.10,4867.286,1740517199999,429143731.95250,94256,2428.640,214138255.04540,0
1740517200000,88140.00,88461.10,87733.00,87918.60,2803.711,1740518099999,246977340.75570,61345,1237.118,108972234.57240,0
1740518100000,87918.60,88347.00,87827.30,88249.70,1866.377,1740518999999,164479201.66020,36858,869.461,76614210.43840,0
1740519000000,88249.70,88418.30,88020.70,88400.10,1050.208,1740519899999,92622990.85450,27362,531.102,46848496.17540,0
1740519900000,88400.10,88800.00,88400.10,88775.70,2255.176,1740520799999,199806821.66810,42332,1298.235,115039388.49870,0
1740520800000,88775.10,89442.70,88692.50,88949.60,6586.264,1740521699999,587157027.74980,80471,3815.397,340143706.03170,0
1740521700000,88949.50,89099.20,88723.70,88798.40,1560.808,1740522599999,138788897.40290,32896,720.382,64061460.61450,0
1740522600000,88798.50,89014.70,88567.70,88603.70,2780.063,1740523499999,246578597.49790,29901,1225.817,108705265.49580,0
1740523500000,88603.70,88846.50,88462.60,88762.90,1481.175,1740524399999,131299525.16290,25500,672.684,59638104.70060,0
1740524400000,88763.00,89065.30,88630.00,88942.60,3771.252,1740525299999,335529588.72200,44664,1834.120,163137299.15070,0
1740525300000,88942.60,89098.40,88912.90,89015.60,1074.045,1740526199999,95596068.72160,25074,542.435,48284565.42780,0
1740526200000,89015.60,89027.30,88630.50,88710.00,1267.703,1740527099999,112593304.74130,26991,504.839,44828379.51110,0
1740527100000,88710.00,88838.00,88626.10,88639.10,1280.195,1740527999999,113610010.01300,25691,535.883,47558331.82500,0
1740528000000,88639.10,88644.40,88394.80,88450.50,2272.276,1740528899999,201133290.04590,34813,1137.452,100686930.33680,0
1740528900000,88451.70,88550.00,88221.80,88423.80,1637.923,1740529799999,144741824.36960,30198,790.532,69867629.19860,0
1740529800000,88423.80,88469.10,88141.70,88171.90,1389.500,1740530699999,122635071.23730,30450,654.837,57794304.67560,0
1740530700000,88171.90,88208.50,88101.90,88102.00,789.619,1740531599999,69602301.23000,18441,345.139,30423468.14570,0
1740531600000,88102.10,88374.70,88102.00,88281.90,1162.174,1740532499999,102572512.91810,25844,691.363,61020441.59420,0
1740532500000,88281.80,88420.00,88169.10,88308.60,719.047,1740533399999,63485411.30530,19947,368.281,32520782.55900,0
1740533400000,88307.70,88530.60,88258.10,88324.70,1311.135,1740534299999,115885920.73010,28424,666.492,58917365.86520,0
1740534300000,88324.80,88806.50,88309.90,88653.40,1654.259,1740535199999,146609834.21340,35014,890.209,78888630.16570,0
1740535200000,88653.20,88707.90,88386.30,88676.60,1240.045,1740536099999,109811401.05300,26247,415.722,36824862.08820,0
1740536100000,88676.70,88845.20,88663.00,88809.00,1057.939,1740536999999,93901056.18570,21366,650.904,57777694.47730,0
1740537000000,88809.00,88817.10,88560.70,88638.40,702.745,1740537899999,62315965.47640,19701,222.225,19705595.07710,0
1740537900000,88638.30,89173.50,88621.70,88975.40,1974.732,1740538799999,175594678.14680,40646,1134.960,100919755.40160,0
1740538800000,88975.40,89312.80,88970.60,89224.90,2021.256,1740539699999,180206939.81980,39506,1079.678,96255502.34470,0
1740539700000,89225.00,89367.10,89055.30,89114.10,1497.471,1740540599999,133635551.61700,31741,562.201,50174298.52560,0
1740540600000,89114.10,89143.10,88919.30,88959.90,978.715,1740541499999,87113606.87810,22301,392.877,34968798.21130,0
1740541500000,88959.90,89032.40,88841.30,88851.80,956.372,1740542399999,85050348.81310,20351,433.488,38553014.99090,0
1740542400000,88851.80,89042.90,88844.10,88890.10,812.756,1740543299999,72284524.10790,20271,444.585,39540553.87600,0
1740543300000,88890.10,89166.40,88858.30,89166.30,1095.729,1740544199999,97506925.01750,18923,745.232,66311805.15370,0
1740544200000,89166.30,89214.80,88981.20,89080.10,641.856,1740545099999,57192997.58600,17852,280.593,25001772.14510,0
1740545100000,89080.10,89100.00,88650.40,88657.30,1382.200,1740545999999,122773604.58690,26726,410.206,36442589.41330,0
1740546000000,88657.20,88840.00,88599.00,88780.60,1535.548,1740546899999,136204430.54850,28512,748.031,66352158.65260,0
1740546900000,88780.60,88854.50,88620.50,88750.10,757.100,1740547799999,67179846.09530,20536,362.090,32129340.40380,0
1740547800000,88750.00,88781.50,88619.80,88765.60,658.405,1740548699999,58396571.61350,18476,331.722,29422767.04140,0
1740548700000,88765.60,88772.00,88366.00,88387.80,1325.505,1740549599999,117383341.26810,26149,491.132,43503294.68810,0
1740549600000,88387.90,88691.70,88369.80,88606.10,1323.234,1740550499999,117146875.01800,24103,739.916,65509341.22840,0
1740550500000,88606.10,88804.80,88580.00,88698.10,820.409,1740551399999,72774569.35130,21885,532.202,47209743.86280,0
1740551400000,88698.00,88833.30,88611.60,88733.00,648.881,1740552299999,57570863.41830,18425,341.874,30335348.95490,0
1740552300000,88732.90,88896.80,88732.90,88880.80,644.943,1740553199999,57288506.98130,17393,380.007,33754467.17700,0
1740553200000,88880.80,89133.30,88796.40,89060.00,1350.848,1740554099999,120164158.81080,28523,806.345,71728748.79120,0
1740554100000,89060.00,89064.00,88933.20,88982.70,813.077,1740554999999,72362060.27750,20100,306.043,27235549.37980,0
1740555000000,88982.60,88982.70,88400.00,88545.00,1917.915,1740555899999,169992539.27570,33983,667.128,59109580.07640,0
1740555900000,88544.90,88735.40,88480.10,88682.30,892.729,1740556799999,79100043.92470,19083,495.621,43918739.07930,0
1740556800000,88682.30,88765.60,88092.00,88319.00,3766.651,1740557699999,332622417.74450,51991,1633.458,144220696.39360,0
1740557700000,88319.10,88412.40,88200.00,88379.50,1352.656,1740558599999,119447609.20990,31716,742.652,65580639.96950,0
1740558600000,88379.50,88476.40,88260.00,88390.00,1262.500,1740559499999,111585311.52530,25550,721.664,63784019.03400,0
1740559500000,88390.00,88530.00,88365.10,88434.30,684.256,1740560399999,60533542.53630,20204,373.290,33023601.56590,0
1740560400000,88434.40,88651.00,88419.30,88596.00,983.860,1740561299999,87136625.40870,22123,581.307,51484696.10710,0
1740561300000,88596.00,89050.10,88596.00,88812.10,4877.269,1740562199999,433408257.30050,52847,2874.897,255475130.08360,0
1740562200000,88812.00,89150.00,88808.50,89122.50,1741.207,1740563099999,154975176.18520,33317,958.992,85358334.84180,0
1740563100000,89122.50,89276.90,88979.50,89079.00,1912.755,1740563999999,170490021.37370,31034,969.924,86464507.85170,0
1740564000000,89079.00,89079.40,88937.70,89029.80,1170.379,1740564899999,104159080.06840,21182,405.423,36080888.95370,0
1740564900000,89029.70,89057.00,88851.60,89016.50,954.146,1740565799999,84866045.61470,19457,412.008,36648377.74000,0
1740565800000,89016.50,89199.70,88961.50,89132.50,876.084,1740566699999,78053422.99640,21014,472.460,42093088.14640,0
1740566700000,89132.50,89285.70,88986.00,89221.90,1134.978,1740567599999,101193932.68950,24249,640.036,57079251.21680,0
1740567600000,89222.00,89228.70,89073.70,89142.80,806.661,1740568499999,71911824.57950,20045,325.832,29044961.07630,0
1740568500000,89142.90,89157.50,88868.70,88906.40,1219.886,1740569399999,108610376.62820,23641,481.639,42886057.94650,0
1740569400000,88906.40,88930.20,88628.50,88725.70,2413.013,1740570299999,214150900.79230,40343,1197.222,106247519.57130,0
1740570300000,88725.70,88752.90,88480.20,88570.00,2471.834,1740571199999,219020582.35390,28998,992.555,87947478.47540,0
1740571200000,88570.10,88641.00,88321.50,88397.00,3193.353,1740572099999,282444926.03790,44028,1688.824,149357567.55050,0
1740572100000,88397.10,88397.10,88112.20,88285.00,3628.032,1740572999999,320160477.70420,48257,1856.967,163857803.14950,0
1740573000000,88285.00,88386.00,88170.00,88195.60,1434.905,1740573899999,126708179.65400,29182,669.483,59122061.78360,0
1740573900000,88195.60,88195.60,87558.20,87900.00,6183.842,1740574799999,543407224.95280,98492,2692.591,236586441.76750,0
1740574800000,87900.10,88046.00,87648.60,87687.50,3321.325,1740575699999,291617104.41450,63172,1543.653,135562620.13800,0
1740575700000,87687.50,87880.50,87454.10,87794.70,4032.206,1740576599999,353349723.58610,69746,2064.339,180941444.36030,0
1740576600000,87794.60,87859.30,87591.00,87727.40,1670.271,1740577499999,146534581.62890,37195,826.866,72552156.24010,0
1740577500000,87727.50,87777.40,87000.00,87150.00,4065.405,1740578399999,355012905.41650,71879,1587.081,138597970.01880,0
1740578400000,87150.00,87169.00,86211.00,86444.30,10310.593,1740579299999,892698349.01580,175477,5105.822,442021224.98370,0
1740579300000,86444.30,86554.80,85377.20,85862.60,16921.635,1740580199999,1452712009.69120,234874,7275.007,624422030.70140,0
1740580200000,85862.60,86856.70,85600.10,86686.90,15389.908,1740581099999,1328474016.36390,238384,7947.741,685955821.89840,0
1740581100000,86687.30,87783.00,86521.20,87589.10,16482.588,1740581999999,1438528298.84930,231995,8549.871,746240677.74210,0
1740582000000,87589.10,88500.00,87406.10,88310.00,13175.307,1740582899999,1158408607.56910,205354,6471.759,569116437.05050,0
1740582900000,88310.00,88333.00,87568.70,87654.10,5657.373,1740583799999,497700282.76660,128410,2551.728,224475887.61500,0
1740583800000,87654.00,88164.00,87642.00,87701.90,4292.527,1740584699999,377253103.76520,96413,1963.321,172570824.14490,0
1740584700000,87701.80,87936.70,87387.00,87536.40,3577.255,1740585599999,313474478.39980,84024,1749.525,153320361.02190,0
1740585600000,87536.50,87784.70,86712.30,86839.90,9601.964,1740586499999,836478920.23170,120468,4261.934,371316859.68530,0
1740586500000,86839.90,86979.00,86224.10,86816.40,8151.107,1740587399999,706021317.82840,138237,3847.824,333310779.72690,0
