open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679111100000,27311.90,27330.00,27280.00,27293.30,2174.937,1679111999999,59378852.20750,31663,998.132,27251306.85970,0
1679112000000,27293.40,27314.90,27205.00,27219.30,3371.956,1679112899999,91912121.62690,38497,1362.533,37139931.61640,0
1679112900000,27219.30,27333.00,27219.20,27310.00,3118.796,1679113799999,85140582.52300,39378,1826.663,49866057.19800,0
1679113800000,27309.90,27381.90,27300.60,27347.20,3600.690,1679114699999,98475247.50506,40084,2164.615,59201789.45336,0
1679114700000,27347.20,27390.00,27268.10,27316.30,3420.359,1679115599999,93475390.87100,40885,1448.456,39585445.08650,0
1679115600000,27316.30,27341.00,27282.10,27317.00,2000.853,1679116499999,54647321.85550,28235,912.635,24927461.55740,0
1679116500000,27316.90,27398.00,27316.80,27390.30,2643.607,1679117399999,72361748.48140,35398,1491.372,40821483.33940,0
1679117400000,27390.40,27565.20,27376.60,27452.60,9681.311,1679118299999,266107666.20138,87516,5452.674,149877338.09908,0
1679118300000,27452.70,27600.00,27434.00,27565.70,7202.984,1679119199999,198347343.37090,73189,3913.109,107760319.28980,0
1679119200000,27565.70,27596.20,27473.40,27479.10,6259.844,1679120099999,172388049.84140,66970,2732.998,75270066.06820,0
1679120100000,27479.10,27526.70,27427.20,27459.70,4342.693,1679120999999,119319961.34930,49438,1982.899,54484395.39910,0
1679121000000,27459.60,27523.30,27435.00,27443.50,3134.180,1679121899999,86107123.24590,37574,1665.528,45762418.60830,0
1679121900000,27443.50,27497.30,27441.40,27494.60,2037.307,1679122799999,55941434.53660,25431,1257.021,34517747.01080,0
1679122800000,27494.70,27499.90,27392.60,27429.90,3681.024,1679123699999,101009511.16160,37801,1421.342,39004235.28470,0
1679123700000,27430.00,27482.10,27404.70,27404.70,2589.232,1679124599999,71051087.84080,31217,1280.083,35128538.03080,0
1679124600000,27404.80,27445.00,27381.20,27413.30,3672.466,1679125499999,100657087.96880,39352,1711.953,46926717.63550,0
1679125500000,27413.40,27416.00,27258.00,27351.90,6591.119,1679126399999,180219109.49216,63142,2575.815,70427339.66290,0
1679126400000,27351.90,27356.00,27104.00,27114.20,11589.795,1679127299999,315520937.23908,99548,4838.543,131719715.00030,0
1679127300000,27114.20,27253.80,27050.00,27235.70,11361.615,1679128199999,308507672.96580,98815,6075.309,165008596.92000,0
1679128200000,27235.80,27295.00,27210.70,27267.90,4022.533,1679129099999,109622482.66790,49847,2081.949,56743150.05360,0
1679129100000,27267.90,27326.30,27176.00,27213.10,7116.890,1679129999999,193944746.10670,61496,3648.059,99445160.67780,0
1679130000000,27213.00,27276.00,27118.20,27251.40,6699.162,1679130899999,182188958.45270,64633,3507.547,95414342.63930,0
1679130900000,27251.40,27311.90,27229.00,27255.80,3661.864,1679131799999,99860412.82840,45041,1883.841,51373621.54000,0
1679131800000,27255.90,27421.80,27251.50,27387.00,7927.336,1679132699999,216742024.40276,65953,4439.520,121378429.77676,0
1679132700000,27387.00,27436.00,27352.70,27390.80,3846.027,1679133599999,105333545.23550,48474,1962.346,53750030.15640,0
1679133600000,27390.80,27432.40,27364.50,27403.60,3923.953,1679134499999,107516933.00620,44604,1842.280,50484045.46880,0
1679134500000,27403.60,27480.00,27350.30,27354.40,4563.879,1679135399999,125113441.54940,48450,2187.100,59979827.97510,0
1679135400000,27354.50,27426.30,27354.40,27392.00,2782.295,1679136299999,76208045.98450,34747,1431.295,39202135.32040,0
1679136300000,27392.00,27500.00,27380.00,27456.30,4785.994,1679137199999,131356213.68610,46951,2668.789,73255358.71140,0
1679137200000,27456.20,27470.10,27395.50,27410.20,4128.682,1679138099999,113268854.43820,39865,1605.834,44062459.87660,0
1679138100000,27410.20,27425.30,27383.00,27402.50,2577.795,1679138999999,70642264.83320,33577,1291.324,35389134.37260,0
1679139000000,27402.50,27407.20,27305.00,27360.00,5578.948,1679139899999,152577520.76890,54317,2385.360,65240504.44700,0
1679139900000,27360.00,27453.10,27352.40,27440.00,3316.459,1679140799999,90916089.85140,39818,1965.386,53881136.19270,0
1679140800000,27439.90,27457.00,27342.20,27346.30,4186.021,1679141699999,114697688.65930,45124,1653.137,45303022.07610,0
1679141700000,27346.40,27429.50,27270.00,27424.10,6359.914,1679142599999,173925374.45770,62305,3283.012,89808380.59000,0
1679142600000,27424.10,27562.50,27424.10,27505.20,11675.085,1679143499999,320942883.95118,96038,6414.581,176347954.21248,0
1679143500000,27505.20,27658.40,27468.00,27493.10,13105.613,1679144399999,360996793.60430,106892,7030.936,193710028.65360,0
1679144400000,27493.10,27524.00,27359.00,27509.10,9192.768,1679145299999,252272419.49820,83926,4703.671,129095911.89260,0
1679145300000,27509.20,27520.00,27380.30,27429.90,4903.924,1679146199999,134615587.06180,54544,2074.183,56932105.35200,0
1679146200000,27429.90,27471.30,27337.30,27411.10,7041.914,1679147099999,192844348.36276,65693,3305.383,90529475.47140,0
1679147100000,27411.10,27455.00,27392.00,27404.50,2798.497,1679147999999,76752483.53360,37564,1405.465,38550100.93650,0
1679148000000,27404.50,27468.90,27390.50,27430.90,3110.151,1679148899999,85296655.88300,33256,1405.392,38548008.31050,0
1679148900000,27430.90,27588.20,27430.80,27530.80,8877.609,1679149799999,244326321.45548,72773,4745.776,130606717.96338,0
1679149800000,27530.80,27615.00,27430.60,27455.90,9250.375,1679150699999,254664368.62940,81410,4598.443,126623714.45530,0
1679150700000,27455.90,27549.90,27432.50,27522.80,4801.887,1679151599999,132081042.59890,49229,2480.484,68229089.11580,0
1679151600000,27522.80,27539.80,27350.80,27415.80,9396.310,1679152499999,257656307.06266,82823,4273.590,117172168.19560,0
1679152500000,27415.80,27465.10,27226.10,27295.50,10902.804,1679153399999,298191680.66660,88414,4420.678,120935196.80160,0
1679153400000,27295.50,27355.00,27040.00,27123.00,25881.403,1679154299999,703727538.59978,181808,12063.862,328160604.13360,0
1679154300000,27122.90,27276.10,27037.00,27218.90,15605.131,1679155199999,424345571.64080,123732,8105.525,220429591.65200,0
1679155200000,27218.90,27347.60,27157.30,27271.60,10798.491,1679156099999,294388724.92880,93458,5300.974,144521655.58480,0
1679156100000,27271.60,27275.00,27110.00,27115.50,6618.589,1679156999999,179985863.06700,64365,2745.553,74675064.22120,0
1679157000000,27115.60,27335.00,26555.50,27278.20,63524.377,1679157899999,1710061992.94400,348384,30509.505,821767824.97421,0
1679157900000,27278.20,27475.20,27173.30,27343.00,25281.180,1679158799999,691106221.27169,177832,12194.244,333437529.87919,0
1679158800000,27343.00,27490.00,27242.00,27293.90,14961.352,1679159699999,409307597.19210,120377,7630.290,208796226.16000,0
1679159700000,27293.80,27310.10,27070.00,27086.10,13695.749,1679160599999,372484759.39518,114942,5836.949,158806616.26330,0
1679160600000,27086.00,27236.50,26899.70,27220.60,22289.080,1679161499999,603055326.74268,150885,11717.884,317141545.01368,0
1679161500000,27221.50,27329.00,27167.40,27305.90,8181.352,1679162399999,223024232.42070,75082,4199.631,114491607.83870,0
1679162400000,27305.80,27374.50,27223.40,27321.90,6074.016,1679163299999,165813664.03426,60619,2810.480,76742616.11526,0
1679163300000,27321.90,27352.40,27272.50,27311.10,3432.233,1679164199999,93742740.34600,41858,1434.002,39166351.54550,0
1679164200000,27311.20,27337.90,27225.00,27306.80,4201.529,1679165099999,114624310.13440,44835,1913.754,52218119.50410,0
1679165100000,27306.90,27341.40,27231.40,27316.00,3047.668,1679165999999,83158888.26710,35924,1532.071,41808862.63790,0
1679166000000,27315.90,27348.50,27270.20,27303.30,3357.800,1679166899999,91692214.74800,38034,1563.299,42693247.92900,0
1679166900000,27303.30,27427.60,27263.50,27375.50,4408.670,1679167799999,120535617.19850,45644,2456.564,67176703.78450,0
1679167800000,27375.40,27431.60,27328.80,27389.20,3933.713,1679168699999,107700598.12390,45011,2107.580,57707902.79390,0
1679168700000,27389.20,27402.90,27301.30,27322.90,2746.343,1679169599999,75115892.25160,34026,1121.258,30667916.87520,0
1679169600000,27322.80,27343.40,27234.80,27281.60,4581.320,1679170499999,125029963.76390,44302,2302.804,62853540.23750,0
1679170500000,27281.60,27356.80,27278.60,27295.60,2552.374,1679171399999,69715337.12720,29835,1290.999,35261888.83740,0
1679171400000,27295.60,27410.00,27286.00,27378.90,3229.204,1679172299999,88359215.06400,35543,1833.587,50172334.70710,0
1679172300000,27378.90,27453.30,27313.00,27313.00,4058.774,1679173199999,111138137.43733,44545,2045.751,56028649.70293,0
1679173200000,27313.00,27336.90,27295.50,27313.70,1828.320,1679174099999,49940635.38000,26929,960.267,26230097.47780,0
1679174100000,27313.70,27337.10,27254.80,27295.60,2281.741,1679174999999,62290665.10010,28950,1081.696,29534020.25600,0
1679175000000,27295.60,27329.90,27258.20,27271.70,2414.214,1679175899999,65887801.88770,29280,1446.012,39468291.67880,0
1679175900000,27271.80,27279.60,27132.50,27188.30,5202.377,1679176799999,141581035.95708,48217,2169.346,59054778.65820,0
1679176800000,27188.30,27235.60,27160.00,27190.20,4048.825,1679177699999,110115147.86760,40475,1918.011,52167098.84080,0
1679177700000,27190.20,27204.60,27115.60,27158.90,3925.497,1679178599999,106600407.66080,41261,1773.391,48157918.48780,0
1679178600000,27158.90,27188.70,26902.40,26930.00,10852.037,1679179499999,293379020.95180,78207,4474.541,120986134.95020,0
1679179500000,26930.00,27038.40,26854.00,26901.90,11111.481,1679180399999,299413331.23250,88085,5459.762,147161523.60930,0
1679180400000,26902.00,27016.70,26805.50,26988.60,13852.610,1679181299999,372615041.55070,95056,7410.996,199397176.39290,0
1679181300000,26988.50,27066.00,26835.00,26853.60,8980.576,1679182199999,242040864.20200,76986,4047.226,109104074.76870,0
1679182200000,26853.50,27015.00,26823.80,26851.00,8327.424,1679183099999,224156749.41300,72044,4191.075,112833524.30480,0
1679183100000,26851.10,26936.70,26790.00,26907.00,8503.792,1679183999999,228463769.38102,75351,4382.822,117769584.35810,0
1679184000000,26907.00,27053.00,26901.60,27053.00,6594.130,1679184899999,177887744.80280,60747,3812.219,102845240.42900,0
1679184900000,27053.00,27053.00,26928.00,26977.80,5988.701,1679185799999,161650589.18920,51740,2561.854,69152664.56410,0
1679185800000,26977.90,27129.70,26976.30,27088.80,6813.173,1679186699999,184373054.98970,67554,3579.501,96878289.73720,0
1679186700000,27088.80,27117.50,27045.00,27074.70,3111.933,1679187599999,84261015.77740,37834,1548.417,41927321.86010,0
1679187600000,27074.70,27162.90,27035.70,27053.90,4802.480,1679188499999,130116490.52220,49384,2157.204,58458618.09560,0
1679188500000,27053.90,27100.00,27028.30,27095.70,2599.034,1679189399999,70358901.09470,32966,1305.962,35357431.12640,0
1679189400000,27095.60,27189.00,27093.90,27103.00,3930.460,1679190299999,106685399.41758,42955,2134.705,57948647.83978,0
1679190300000,27103.00,27116.50,27070.30,27100.10,2211.880,1679191199999,59923188.97880,28095,1035.690,28059969.63980,0
1679191200000,27100.10,27123.40,27051.50,27076.50,2292.714,1679192099999,62112683.32700,29162,1021.255,27670510.48900,0
1679192100000,27076.60,27152.30,27048.00,27137.40,2651.775,1679192999999,71873303.21010,29391,1500.776,40687149.17960,0
1679193000000,27137.50,27185.00,27114.00,27114.10,2541.151,1679193899999,69010351.78910,31913,1280.499,34777498.88630,0
1679193900000,27114.00,27128.90,27081.20,27108.90,2060.874,1679194799999,55851515.47910,27149,1012.778,27447676.23750,0
1679194800000,27108.90,27118.70,27094.70,27114.40,1139.248,1679195699999,30882651.85790,20665,580.957,15748684.31190,0
1679195700000,27114.40,27164.00,27090.90,27092.70,2140.118,1679196599999,58041904.89110,28218,990.756,26874681.42810,0
1679196600000,27092.70,27115.90,27075.10,27115.90,1690.326,1679197499999,45799960.52770,24014,924.568,25053280.08540,0
1679197500000,27115.90,27269.10,27111.00,27194.70,4144.472,1679198399999,112663435.41900,41532,2396.849,65164660.20230,0
1679198400000,27194.80,27282.70,27171.40,27187.80,5614.146,1679199299999,152872816.01610,52449,2711.628,73848444.98320,0
1679199300000,27187.90,27209.20,27112.10,27123.60,3090.371,1679200199999,83892619.54100,37260,1290.157,35025169.99270,0
1679200200000,27123.60,27173.90,27117.80,27144.20,1949.828,1679201099999,52925613.82710,25296,1085.156,29455664.17580,0
1679201100000,27144.20,27159.30,27117.10,27135.00,1007.715,1679201999999,27344664.28240,17778,395.673,10736708.27500,0
1679202000000,27135.00,27150.00,27086.90,27130.70,2150.353,1679202899999,58312179.02430,27586,1031.127,27963880.21440,0
1679202900000,27130.80,27165.60,27101.70,27145.30,1978.045,1679203799999,53662692.61430,26038,1044.922,28350573.20140,0
1679203800000,27145.20,27191.90,27132.30,27135.70,2135.814,1679204699999,58015306.54620,25636,1133.355,30786768.10900,0
1679204700000,27135.60,27141.80,27027.00,27050.00,4562.462,1679205599999,123556366.55610,43273,1781.430,48239258.31950,0
1679205600000,27050.00,27075.90,27003.40,27029.50,4121.508,1679206499999,111467806.33230,40385,1909.602,51649079.18880,0
1679206500000,27029.50,27046.00,26928.50,26971.20,6018.600,1679207399999,162389149.71050,60015,2615.773,70578341.34170,0
1679207400000,26971.10,27027.00,26950.00,26975.80,3553.122,1679208299999,95885546.53870,39903,2032.325,54849815.85740,0
1679208300000,26975.80,26975.80,26876.90,26926.20,6234.128,1679209199999,167852223.70590,56539,2731.954,73569049.57330,0
1679209200000,26926.20,26943.30,26815.90,26913.50,8066.697,1679210099999,216755360.24230,70092,3884.056,104377690.23980,0
1679210100000,26913.40,26967.80,26892.30,26943.60,5559.520,1679210999999,149775780.32840,51937,3088.293,83202696.25420,0
1679211000000,26943.60,26998.80,26942.00,26973.90,4223.564,1679211899999,113918211.16980,42364,2216.947,59794491.36500,0
1679211900000,26973.90,26983.20,26942.70,26963.40,1953.905,1679212799999,52676195.08860,25530,861.821,23235002.05290,0
1679212800000,26963.40,26990.00,26868.70,26912.40,4267.050,1679213699999,114900704.71960,41476,1872.580,50429567.58240,0
1679213700000,26912.50,27076.00,26888.50,27031.60,8779.098,1679214599999,237114255.92180,67405,5111.743,138049008.64750,0
1679214600000,27031.60,27085.50,27014.00,27021.00,3511.812,1679215499999,94971030.71300,37640,1836.592,49671212.82800,0
1679215500000,27021.00,27087.00,26922.40,26971.70,5342.040,1679216399999,144273997.46380,49516,2534.614,68454888.82480,0
1679216400000,26971.80,27006.10,26930.00,26955.10,3342.174,1679217299999,90141000.61720,35410,1563.164,42164376.88340,0
1679217300000,26955.10,26979.30,26906.80,26930.60,2867.027,1679218199999,77244716.14230,32944,1342.164,36160892.72140,0
1679218200000,26930.60,27039.90,26920.70,27023.10,3922.984,1679219099999,105916089.57900,40154,2342.122,63226202.99240,0
1679219100000,27023.10,27039.90,27007.60,27039.90,1901.476,1679219999999,51388417.33700,25065,974.682,26342607.77930,0
1679220000000,27039.90,27042.00,26991.00,26993.80,2415.421,1679220899999,65256081.09810,29136,1059.659,28630190.25340,0
1679220900000,26993.80,27103.80,26976.00,27075.60,4219.184,1679221799999,114084521.21340,40401,2653.900,71770692.45270,0
1679221800000,27075.50,27084.00,27040.10,27050.10,2937.430,1679222699999,79485467.07290,34166,1224.994,33148773.70060,0
1679222700000,27050.10,27062.20,27002.60,27044.90,2542.760,1679223599999,68754160.38280,31186,1134.643,30683111.32940,0
1679223600000,27044.80,27051.70,26920.10,27034.00,6121.667,1679224499999,165200965.70170,54429,2584.202,69736794.70520,0
1679224500000,27034.10,27085.90,26976.30,27037.50,5353.817,1679225399999,144794647.14060,46669,2701.376,73062771.04700,0
1679225400000,27037.50,27076.20,27032.00,27057.50,2206.147,1679226299999,59700070.48070,27499,1144.024,30958167.09390,0
1679226300000,27057.60,27192.00,27057.50,27152.20,9800.310,1679227199999,265977022.90418,77571,5672.645,153956799.83948,0
1679227200000,27152.20,27340.60,27130.60,27336.50,14230.782,1679228099999,387808223.17980,105329,8309.641,226488125.21940,0
1679228100000,27336.60,27386.90,27140.00,27179.10,13139.320,1679228999999,358047488.63354,99521,5836.426,159073859.70556,0
1679229000000,27179.00,27285.60,27119.70,27274.00,8353.604,1679229899999,227331098.47270,68269,4254.255,115788330.12010,0
1679229900000,27273.90,27290.00,27210.00,27232.00,4227.470,1679230799999,115182845.44250,41033,1723.452,46961154.13140,0
1679230800000,27232.00,27277.00,27090.00,27166.20,10223.423,1679231699999,277741691.36070,79351,4424.688,120213313.59560,0
1679231700000,27166.30,27222.70,27146.00,27203.20,5458.575,1679232599999,148385449.58560,45396,2955.353,80341932.96130,0
1679232600000,27203.10,27227.20,27108.20,27154.80,4153.896,1679233499999,112819731.02410,44463,1892.794,51405267.34680,0
1679233500000,27154.90,27182.30,27130.70,27166.90,2597.699,1679234399999,70554394.01950,29773,1230.335,33418553.22110,0
1679234400000,27166.80,27244.80,27166.80,27200.80,4271.922,1679235299999,116232651.79710,39806,2276.499,61939400.52960,0
1679235300000,27200.80,27333.00,27183.70,27328.70,7285.793,1679236199999,198707508.33460,60680,4433.675,120932147.01850,0
1679236200000,27328.70,27350.00,27254.00,27283.40,7239.042,1679237099999,197620148.88960,61840,3134.857,85579647.55330,0
1679237100000,27283.40,27350.00,27273.20,27316.60,3998.956,1679237999999,109183050.82080,37143,2241.697,61206519.11600,0
1679238000000,27316.50,27641.00,27300.00,27434.30,33252.020,1679238899999,914164241.34104,204349,18026.968,495579614.32674,0
1679238900000,27434.30,27540.20,27367.80,27474.60,11949.630,1679239799999,328210714.05400,98341,6149.091,168914026.31140,0
1679239800000,27474.60,27600.00,27430.50,27464.70,10243.887,1679240699999,281880974.79560,93819,5186.242,142731150.82650,0
1679240700000,27464.70,27799.90,27450.00,27534.30,24322.114,1679241599999,671230646.51920,154287,13520.972,373314573.86122,0
1679241600000,27533.70,27659.50,27456.00,27526.20,17413.623,1679242499999,479960532.50690,130911,8128.409,224069428.10250,0
1679242500000,27526.20,27649.60,27512.70,27594.60,10155.130,1679243399999,280153480.46920,83037,5025.190,138642866.59650,0
1679243400000,27594.90,27997.00,27555.00,27943.30,45411.234,1679244299999,1264742503.75361,285491,25935.313,722402965.50821,0
1679244300000,27943.30,28188.00,27855.00,27914.90,42702.120,1679245199999,1196715935.42055,286517,22353.692,626659427.09317,0
1679245200000,27915.00,28024.50,27705.00,27927.90,30295.261,1679246099999,844341614.73600,192756,15102.275,421012311.68358,0
1679246100000,27928.00,27986.20,27829.50,27884.10,10995.426,1679246999999,306883265.67030,94591,5073.797,141622849.79000,0
1679247000000,27884.00,27999.00,27812.40,27980.00,8417.243,1679247899999,235064190.13920,80950,4484.850,125264517.43960,0
1679247900000,27980.10,28070.40,27874.00,27887.10,8682.809,1679248799999,242655477.76020,84428,4203.182,117492584.05300,0
1679248800000,27887.00,27967.60,27820.10,27884.50,7076.242,1679249699999,197341745.38700,68777,3512.160,97963901.88450,0
1679249700000,27884.50,28024.70,27861.60,27971.10,6380.733,1679250599999,178331616.44950,60877,3195.820,89322927.52580,0
1679250600000,27971.10,28209.30,27953.50,28107.80,16983.453,1679251499999,477199804.31514,128188,9364.899,263171274.64114,0
1679251500000,28107.70,28324.30,28058.70,28307.00,14184.441,1679252399999,399842143.47971,117294,8153.918,229959768.36521,0
1679252400000,28307.00,28383.60,28204.80,28298.20,18629.117,1679253299999,527114459.10972,154918,9672.658,273738584.67452,0
1679253300000,28298.30,28310.00,28174.20,28222.20,9475.496,1679254199999,267583177.54090,95147,4388.370,123928890.23790,0
1679254200000,28222.20,28342.60,28150.10,28181.10,9476.060,1679255099999,267504114.87760,91701,4562.722,128819145.61690,0
1679255100000,28181.00,28270.00,28167.00,28245.30,5057.477,1679255999999,142732963.19180,54978,2688.855,75888276.86540,0
1679256000000,28245.40,28397.00,28080.00,28137.70,16366.014,1679256899999,462194630.39814,114901,7502.075,211930167.91420,0
1679256900000,28138.60,28156.00,27880.00,27968.00,18481.352,1679257799999,517901359.43259,130274,8270.600,231853991.44130,0
1679257800000,27967.90,28047.60,27722.40,27871.80,19303.427,1679258699999,537798901.79972,132198,9236.448,257359577.53930,0
1679258700000,27871.80,27927.80,27827.50,27879.60,6480.168,1679259599999,180626723.59190,65198,3423.606,95432002.38740,0
1679259600000,27879.60,28200.00,27860.60,28100.20,15462.456,1679260499999,433934538.79862,113167,8114.798,227679472.64882,0
1679260500000,28100.10,28200.00,28060.20,28099.20,6823.804,1679261399999,191999117.51530,64134,3408.857,95922573.93260,0
1679261400000,28099.10,28129.10,27955.20,28039.00,5890.331,1679262299999,165152712.03760,62933,2623.865,73580632.01840,0
1679262300000,28039.00,28069.90,27942.10,27964.90,4718.767,1679263199999,132091140.13710,50903,2095.674,58670850.98710,0
1679263200000,27965.00,28075.00,27866.80,28042.70,9605.061,1679264099999,268753642.45508,78510,5313.182,148683964.68460,0
1679264100000,28042.80,28091.40,27942.60,28017.70,4627.686,1679264999999,129644212.22580,47502,2087.773,58492365.23350,0
1679265000000,28017.80,28153.00,27972.70,28110.00,5012.267,1679265899999,140697670.84404,53964,2735.609,76805712.70824,0
1679265900000,28110.10,28143.00,28070.50,28100.40,3421.318,1679266799999,96169048.41320,43701,1592.413,44763508.69260,0
1679266800000,28100.40,28170.00,28050.20,28140.00,4698.502,1679267699999,132122855.08200,50680,2148.119,60417796.69220,0
1679267700000,28139.90,28290.60,28113.90,28220.50,8604.767,1679268599999,242846119.48605,80073,4863.603,137276285.78165,0
1679268600000,28220.60,28236.40,28100.00,28108.30,5321.984,1679269499999,149882545.20180,54229,2200.209,61966126.63250,0
1679269500000,28108.30,28123.10,27872.00,27955.70,11802.532,1679270399999,330058704.21448,88610,5453.664,152484253.53180,0
1679270400000,27955.80,28020.00,27766.20,27975.40,14059.535,1679271299999,392413582.25210,103896,7321.998,204429705.54110,0
1679271300000,27975.40,28010.00,27911.90,27977.10,5234.883,1679272199999,146420706.61400,55692,2911.067,81425736.73550,0
1679272200000,27977.10,28048.00,27890.90,27891.40,4967.724,1679273099999,139002765.99160,55394,2259.617,63248766.23880,0
1679273100000,27891.50,27940.20,27800.00,27815.00,6569.240,1679273999999,182948570.30360,65620,3233.100,90046290.50420,0
1679274000000,27815.00,27868.50,27539.00,27745.50,19424.359,1679274899999,537892630.00282,122347,8075.783,223689235.32552,0
1679274900000,27745.70,27786.00,27680.60,27744.90,5707.918,1679275799999,158346992.07120,55943,3144.090,87232843.27650,0
1679275800000,27744.80,27808.00,27700.80,27763.20,4248.414,1679276699999,117953317.78300,47159,2194.478,60936611.09120,0
1679276700000,27763.20,27770.00,27619.30,27667.40,5746.025,1679277599999,159062223.28190,54612,2398.225,66393107.70880,0
1679277600000,27667.40,27734.30,27490.00,27727.60,11015.405,1679278499999,304209475.76248,86127,5255.951,145214642.39120,0
1679278500000,27727.50,27734.30,27626.00,27626.00,3042.505,1679279399999,84237016.26800,35951,1216.730,33691742.68620,0
1679279400000,27626.00,27654.00,27192.00,27297.50,21998.514,1679280299999,602704042.01879,146366,9378.671,256968957.66840,0
1679280300000,27297.60,27429.50,27254.30,27423.20,9733.943,1679281199999,266473868.46620,84447,5120.155,140169286.28470,0
1679281200000,27423.20,27484.20,27390.20,27431.90,6774.512,1679282099999,185919725.98630,60507,3369.185,92473847.65460,0
1679282100000,27431.90,27436.00,27157.00,27269.90,12800.192,1679282999999,349221083.79605,96326,6057.121,165264455.84100,0
1679283000000,27270.00,27332.60,27124.80,27252.80,11479.999,1679283899999,312652619.24210,96640,5597.408,152452020.12670,0
1679283900000,27252.70,27312.90,27120.60,27264.30,11892.444,1679284799999,323501355.13230,84843,6047.060,164508490.10610,0
1679284800000,27264.30,27388.00,27140.00,27375.50,9918.373,1679285699999,270714305.00286,81261,5583.407,152406581.85286,0
1679285700000,27375.50,27431.80,27354.30,27399.90,5886.354,1679286599999,161263956.06040,52306,3174.111,86961338.48610,0
1679286600000,27400.00,27405.30,27341.00,27347.20,4268.288,1679287499999,116824934.99190,38008,1698.558,46489483.19750,0
1679287500000,27347.20,27449.80,27344.70,27422.40,4344.738,1679288399999,119097963.99130,43437,2341.142,64171305.68750,0
1679288400000,27422.30,27476.50,27409.30,27454.70,5712.207,1679289299999,156776817.47950,45521,2869.159,78745108.94070,0
1679289300000,27454.70,27460.80,27368.50,27417.60,3126.940,1679290199999,85701037.47230,35227,1248.984,34231976.75670,0
1679290200000,27417.60,27435.80,27320.40,27366.90,3016.030,1679291099999,82609082.24770,32523,1210.061,33149595.89600,0
1679291100000,27366.90,27530.00,27345.40,27510.10,4225.434,1679291999999,115920447.65400,39390,2663.373,73088593.40900,0
1679292000000,27510.10,27568.00,27483.30,27560.60,7718.645,1679292899999,212561524.81028,65936,4131.735,113789470.23008,0
1679292900000,27560.60,27597.50,27510.00,27527.40,5396.559,1679293799999,148659756.94450,48587,2416.195,66567329.09700,0
1679293800000,27527.40,27550.00,27458.30,27459.10,5022.222,1679294699999,138150444.72520,44194,1922.256,52885971.09060,0
1679294700000,27459.10,27724.50,27451.30,27617.10,12153.848,1679295599999,335789897.27100,95037,6960.697,192302614.26600,0
1679295600000,27617.20,27915.00,27614.10,27866.80,15945.481,1679296499999,443113915.74473,112812,8940.129,248430915.46563,0
1679296500000,27866.80,27940.00,27787.00,27836.90,9840.435,1679297399999,274010297.49928,82577,4669.778,130058452.82868,0
1679297400000,27836.80,28225.00,27790.00,28139.90,22729.522,1679298299999,637151789.46187,152047,13272.897,372071489.86517,0
1679298300000,28139.90,28261.90,28080.00,28168.50,20085.466,1679299199999,565855934.85690,141965,9717.635,273815923.46010,0
1679299200000,28168.50,28333.00,28060.00,28081.10,23644.203,1679300099999,667066508.47125,167701,11058.686,312135751.79111,0
1679300100000,28081.20,28226.00,27990.00,28184.90,17055.771,1679300999999,479277464.10670,124189,9081.528,255261559.08940,0
1679301000000,28184.90,28455.00,28146.10,28175.40,23906.167,1679301899999,675972229.59988,167064,13150.076,371984186.91978,0
1679301900000,28175.50,28355.00,28160.00,28303.20,11375.058,1679302799999,321374670.38940,97351,5974.994,168821060.64860,0
1679302800000,28303.30,28483.20,28192.20,28224.90,19997.960,1679303699999,566330950.92340,147275,10311.067,292078303.76850,0
1679303700000,28225.00,28285.00,28139.00,28202.40,10485.432,1679304599999,295694207.22950,90379,4932.009,139114496.89620,0
1679304600000,28202.50,28280.00,28003.50,28080.00,16306.993,1679305499999,458567006.76684,115490,6759.602,190164666.42670,0
1679305500000,28080.10,28240.00,28075.00,28190.50,7966.199,1679306399999,224306787.35970,71843,4682.421,131847657.77710,0
1679306400000,28190.60,28247.50,27881.20,28085.20,15724.983,1679307299999,441752914.81469,109640,6573.012,184722930.69360,0
1679307300000,28085.10,28119.90,27982.90,28111.60,11080.443,1679308199999,310855816.28260,90769,5461.769,153253262.65620,0
1679308200000,28111.60,28186.00,28088.40,28141.60,8319.324,1679309099999,234141440.31784,70798,3926.615,110520569.62404,0
1679309100000,28141.60,28171.90,28057.30,28092.70,6299.616,1679309999999,177098616.96200,61545,3185.261,89559208.89460,0
1679310000000,28092.60,28137.80,28050.00,28069.60,3899.991,1679310899999,109561972.58620,49323,1875.657,52697037.74880,0
1679310900000,28069.60,28250.00,28060.50,28245.90,8670.401,1679311799999,244420028.61600,79897,4952.448,139609988.99850,0
1679311800000,28245.80,28256.20,28139.20,28163.20,5321.707,1679312699999,150066262.91560,57730,2405.482,67840397.13350,0
1679312700000,28163.20,28243.30,28022.50,28176.80,12252.960,1679313599999,344840071.34510,95097,6128.280,172480646.29120,0
1679313600000,28176.80,28184.10,28081.00,28118.90,4993.242,1679314499999,140470649.58550,57242,2270.201,63868584.09040,0
1679314500000,28118.80,28220.00,28068.50,28181.60,6822.696,1679315399999,192085366.15970,66234,3711.516,104491292.54590,0
1679315400000,28181.70,28254.30,28154.60,28165.40,5365.942,1679316299999,151357879.94570,57901,2750.997,77610326.62950,0
