open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1656186300000,21184.30,21205.40,21155.90,21195.50,1551.463,1656187199999,32871101.50450,18646,840.228,17804153.25070,0
1656187200000,21195.40,21213.30,21130.00,21182.70,3111.297,1656188099999,65885856.95680,28085,1368.618,28990396.60420,0
1656188100000,21182.70,21192.70,21144.00,21186.50,1517.885,1656188999999,32138004.06530,18394,682.503,14451637.50300,0
1656189000000,21186.40,21194.40,21157.00,21191.60,1414.075,1656189899999,29949724.21060,16320,775.153,16418244.66630,0
1656189900000,21191.50,21243.80,21183.50,21214.30,2394.746,1656190799999,50804927.76470,25176,1370.198,29069421.93090,0
1656190800000,21214.20,21392.70,21197.60,21345.00,7195.171,1656191699999,153362866.05558,59281,4448.744,94825262.67948,0
1656191700000,21345.00,21450.00,21335.20,21367.10,8095.442,1656192599999,173150497.51886,68071,4026.138,86138717.17276,0
1656192600000,21367.10,21534.80,21359.90,21451.70,6947.186,1656193499999,149020695.57230,65130,4190.486,89913201.23500,0
1656193500000,21451.60,21520.00,21425.50,21508.10,4691.242,1656194399999,100715259.90880,45510,2427.410,52118806.81200,0
1656194400000,21508.00,21520.00,21415.00,21422.60,5999.482,1656195299999,128793159.77170,50823,2629.884,56472462.07460,0
1656195300000,21422.70,21461.00,21384.00,21427.20,4826.855,1656196199999,103391447.62790,40266,2484.441,53220417.88120,0
1656196200000,21427.20,21486.30,21415.60,21444.30,2724.840,1656197099999,58454018.74080,27954,1732.683,37171925.63440,0
1656197100000,21444.30,21447.20,21407.10,21424.00,1940.509,1656197999999,41579666.69860,22630,894.183,19159580.90670,0
1656198000000,21424.10,21486.90,21415.50,21464.30,2865.086,1656198899999,61456971.88890,27925,1738.050,37283338.83090,0
1656198900000,21464.40,21488.80,21434.40,21473.30,2612.836,1656199799999,56065807.21490,22303,1232.355,26448281.37500,0
1656199800000,21473.40,21474.30,21437.70,21467.00,1651.712,1656200699999,35441704.50960,18518,836.864,17957064.83270,0
1656200700000,21467.00,21600.00,21431.60,21481.90,7977.035,1656201599999,171563680.36984,58312,4446.095,95659037.41254,0
1656201600000,21481.90,21539.70,21385.10,21388.80,6203.462,1656202499999,133142535.88250,50992,2755.921,59167146.45400,0
1656202500000,21388.80,21453.50,21383.00,21427.70,3533.907,1656203399999,75691006.89840,32635,1731.464,37089999.40010,0
1656203400000,21427.80,21477.10,21393.90,21443.90,2252.410,1656204299999,48261624.66140,24791,1196.233,25635230.18150,0
1656204300000,21444.00,21497.40,21431.40,21461.20,2706.528,1656205199999,58104935.24050,25391,1160.941,24926267.31180,0
1656205200000,21461.30,21533.00,21461.20,21530.60,3206.720,1656206099999,68937837.81960,28464,1942.123,41755786.20850,0
1656206100000,21530.60,21537.60,21450.00,21454.50,3018.236,1656206999999,64867892.25630,25816,1384.149,29749674.22790,0
1656207000000,21454.40,21454.40,21313.20,21366.00,7656.258,1656207899999,163648829.30630,57278,3713.077,79363194.97500,0
1656207900000,21366.00,21399.30,21344.40,21387.90,2302.377,1656208799999,49226369.12700,22590,1223.647,26164014.99870,0
1656208800000,21387.90,21413.30,21361.50,21361.50,1996.852,1656209699999,42715745.23640,20721,971.387,20782906.81290,0
1656209700000,21361.50,21380.00,21345.00,21351.80,2214.405,1656210599999,47305155.37380,19075,867.577,18534788.62690,0
1656210600000,21351.80,21390.80,21345.00,21376.90,1668.479,1656211499999,35652017.90820,17812,935.701,19995678.16080,0
1656211500000,21376.90,21393.10,21263.70,21346.20,4110.334,1656212399999,87636103.32160,34379,1871.841,39919062.98850,0
1656212400000,21346.20,21369.60,21324.30,21363.20,1600.346,1656213299999,34163920.52620,23809,906.406,19351711.49700,0
1656213300000,21363.20,21405.80,21350.00,21382.10,2027.484,1656214199999,43338600.03210,17546,1317.399,28160896.72880,0
1656214200000,21382.20,21450.00,21365.60,21406.60,2389.524,1656215099999,51137437.53730,19112,1499.115,32085983.86480,0
1656215100000,21406.50,21453.50,21400.00,21415.10,2261.975,1656215999999,48456385.96580,19287,1300.511,27863236.69100,0
1656216000000,21415.10,21441.10,21382.90,21388.10,2587.750,1656216899999,55404931.61560,22105,1084.415,23222147.69700,0
1656216900000,21388.20,21410.00,21352.50,21376.40,1933.639,1656217799999,41355783.72920,17422,1039.055,22225281.17980,0
1656217800000,21376.40,21445.70,21366.70,21435.80,2542.836,1656218699999,54467900.96190,23493,1338.476,28668331.96020,0
1656218700000,21435.70,21474.90,21411.90,21414.60,2241.630,1656219599999,48078996.49430,24601,1183.926,25396951.78040,0
1656219600000,21414.70,21455.30,21412.10,21451.20,1629.304,1656220499999,34909938.12970,13561,965.488,20689296.51940,0
1656220500000,21451.20,21478.30,21429.70,21430.30,1999.835,1656221399999,42901160.62410,18083,920.632,19754253.61400,0
1656221400000,21430.20,21444.70,21382.80,21382.80,1728.127,1656222299999,37019867.03310,13097,478.753,10259252.93460,0
1656222300000,21382.80,21448.00,21365.70,21431.70,3287.660,1656223199999,70340623.56130,26535,1870.378,40017364.52900,0
1656223200000,21431.70,21440.30,21386.40,21387.00,1296.904,1656224099999,27779541.44640,17030,417.762,8950168.91340,0
1656224100000,21387.00,21414.30,21324.50,21411.80,4279.252,1656224999999,91403371.03540,40510,2189.225,46765039.04540,0
1656225000000,21411.80,21520.00,21400.20,21482.70,7633.940,1656225899999,163926800.98760,57531,4088.527,87794545.01310,0
1656225900000,21482.70,21494.60,21452.80,21470.50,2955.142,1656226799999,63457351.33620,26955,1254.257,26935550.79510,0
1656226800000,21470.50,21481.60,21409.40,21418.00,3330.951,1656227699999,71423659.47370,29629,1590.018,34091621.32610,0
1656227700000,21418.00,21439.90,21407.00,21421.30,1772.122,1656228599999,37963803.27740,17577,1052.013,22538275.29470,0
1656228600000,21421.20,21450.80,21374.10,21399.60,2859.808,1656229499999,61217462.67710,24773,1395.701,29876269.28940,0
1656229500000,21399.60,21407.20,21350.00,21390.10,3157.558,1656230399999,67502729.49450,28396,1553.327,33212591.62120,0
1656230400000,21390.10,21414.00,21376.30,21414.00,1894.251,1656231299999,40533994.32660,20587,1003.255,21469855.37030,0
1656231300000,21414.00,21440.00,21403.30,21407.00,1702.537,1656232199999,36473172.91830,20877,820.072,17569550.73480,0
1656232200000,21407.00,21466.30,21370.10,21379.50,2987.387,1656233099999,64011817.25530,26777,1590.136,34082731.94860,0
1656233100000,21379.50,21460.00,21378.10,21444.90,2542.690,1656233999999,54491476.88330,23493,1482.724,31770343.75770,0
1656234000000,21445.00,21473.20,21374.60,21383.20,3580.582,1656234899999,76734568.10440,29932,1573.611,33735853.71650,0
1656234900000,21383.20,21431.90,21355.00,21392.20,4316.827,1656235799999,92321687.82700,37587,2199.319,47036229.53450,0
1656235800000,21392.20,21438.90,21380.00,21400.00,1966.173,1656236699999,42097976.15970,22820,953.273,20411030.24330,0
1656236700000,21400.00,21417.80,21365.00,21405.40,2676.046,1656237599999,57242836.53390,25886,1562.320,33418216.17750,0
1656237600000,21405.40,21446.40,21386.50,21402.50,2569.608,1656238499999,55031091.63380,23726,1363.891,29214226.13370,0
1656238500000,21402.50,21438.00,21393.30,21403.60,1408.154,1656239399999,30165754.47570,18561,722.053,15468633.10590,0
1656239400000,21403.70,21415.30,21372.90,21377.40,2335.488,1656240299999,49952219.87660,22254,1147.155,24536512.35590,0
1656240300000,21377.70,21425.00,21364.40,21410.10,2292.147,1656241199999,49029972.92030,20600,1186.573,25380185.66630,0
1656241200000,21410.20,21428.90,21392.90,21422.00,1447.913,1656242099999,31001482.17860,16301,707.899,15158842.77890,0
1656242100000,21422.00,21439.70,21404.20,21404.20,1592.342,1656242999999,34110682.58430,16252,693.646,14860224.45480,0
1656243000000,21404.20,21568.00,21387.40,21522.00,9935.757,1656243899999,213512082.68330,75280,5966.706,128228634.50110,0
1656243900000,21521.90,21816.00,21492.30,21699.50,23417.155,1656244799999,507205570.84904,144737,13550.391,293607820.87284,0
1656244800000,21699.40,21888.00,21636.20,21782.70,20102.162,1656245699999,437277334.17150,140338,10717.241,233222334.04560,0
1656245700000,21782.60,21823.70,21560.00,21577.60,15925.568,1656246599999,345289682.65610,108765,7040.248,152650888.84300,0
1656246600000,21577.60,21681.50,21577.60,21620.20,7382.853,1656247499999,159638946.28110,64831,3999.685,86493174.23170,0
1656247500000,21620.20,21660.40,21409.40,21447.30,15205.317,1656248399999,326955179.43090,102018,6705.835,144205930.10690,0
1656248400000,21447.30,21476.40,21267.10,21376.40,17366.736,1656249299999,371237214.55814,117457,8202.838,175374594.43730,0
1656249300000,21376.40,21425.00,21329.90,21367.60,7879.546,1656250199999,168453497.76040,61061,3825.614,81801006.93620,0
1656250200000,21367.60,21413.40,21303.80,21347.00,5888.558,1656251099999,125807757.38200,53636,2932.885,62674908.86430,0
1656251100000,21347.10,21399.30,21330.20,21395.10,4949.994,1656251999999,105735307.31830,45364,2744.869,58633362.18670,0
1656252000000,21395.00,21443.00,21385.10,21393.70,5093.580,1656252899999,109077774.12090,47720,2548.481,54576988.94080,0
1656252900000,21393.80,21483.90,21382.50,21458.50,4598.569,1656253799999,98563081.66610,37921,2561.211,54909691.37990,0
1656253800000,21458.40,21480.00,21399.30,21426.10,3783.388,1656254699999,81084347.56030,32378,1664.638,35675927.90130,0
1656254700000,21426.00,21435.00,21390.50,21403.00,2217.739,1656255599999,47486409.07710,20323,975.652,20892661.10410,0
1656255600000,21403.00,21408.20,21180.00,21268.20,14545.486,1656256499999,309403186.30220,99883,6098.218,129707910.66810,0
1656256500000,21268.20,21269.90,21180.00,21266.00,6511.206,1656257399999,138271917.83680,54313,2769.647,58827055.20520,0
1656257400000,21266.00,21330.00,21230.00,21299.50,5591.570,1656258299999,119009809.95420,47621,3307.532,70404535.12540,0
1656258300000,21299.60,21332.50,21288.40,21314.20,2597.781,1656259199999,55372958.29480,29185,1346.199,28696390.98770,0
1656259200000,21314.20,21335.30,21262.80,21284.70,4063.371,1656260099999,86553085.50030,34630,1689.334,35990540.59020,0
1656260100000,21284.60,21375.00,21262.20,21346.40,4329.329,1656260999999,92348258.80940,38837,2827.491,60313750.35010,0
1656261000000,21346.40,21431.20,21335.10,21380.40,4176.787,1656261899999,89301072.55810,35344,2531.966,54141984.21310,0
1656261900000,21380.30,21403.20,21314.10,21344.20,2671.609,1656262799999,57065075.57150,26460,949.835,20292437.45570,0
1656262800000,21344.20,21355.50,21268.80,21309.60,4448.582,1656263699999,94833620.70620,35105,1721.640,36708759.45430,0
1656263700000,21309.60,21323.30,21120.00,21193.10,8727.681,1656264599999,185137957.39570,67223,3713.999,78796497.83990,0
1656264600000,21193.10,21227.10,21150.00,21221.50,5521.002,1656265499999,116975740.46780,49213,3108.266,65865805.26340,0
1656265500000,21221.60,21271.90,21206.80,21251.40,4003.693,1656266399999,85067378.91910,33340,2153.098,45746228.86040,0
1656266400000,21251.40,21259.20,21155.00,21161.60,4904.408,1656267299999,103988021.27440,38922,1744.525,36985166.26500,0
1656267300000,21161.60,21204.30,21116.50,21183.70,4800.564,1656268199999,101596987.59380,44563,2368.566,50138279.02840,0
1656268200000,21183.80,21217.00,21150.00,21207.00,2686.699,1656269099999,56931835.53400,30233,1452.768,30783547.57100,0
1656269100000,21206.90,21224.50,21168.60,21177.30,3114.782,1656269999999,66031422.94480,25383,1326.636,28124359.54100,0
1656270000000,21177.30,21262.90,21172.70,21245.00,3313.480,1656270899999,70314866.21940,30383,1905.030,40422028.99870,0
1656270900000,21245.00,21292.60,21240.10,21258.10,1920.731,1656271799999,40837421.19990,21906,1082.829,23024796.36420,0
1656271800000,21258.00,21276.00,21225.60,21228.50,1559.628,1656272699999,33146254.97640,15684,553.326,11761440.68590,0
1656272700000,21228.50,21310.00,21222.00,21273.60,2105.888,1656273599999,44796887.85030,20815,1274.841,27123325.92760,0
1656273600000,21273.60,21300.00,21268.60,21280.00,1460.832,1656274499999,31090584.89320,17932,754.764,16063894.77520,0
1656274500000,21280.10,21286.30,21224.30,21246.20,2038.146,1656275399999,43306424.45240,19067,676.951,14383685.26340,0
1656275400000,21246.20,21320.40,21238.90,21295.90,2702.958,1656276299999,57557247.05770,24796,1495.130,31838988.27090,0
1656276300000,21295.80,21420.10,21290.50,21388.90,5959.166,1656277199999,127292224.78950,50646,3698.978,79016440.35940,0
1656277200000,21388.80,21408.10,21331.00,21368.00,3820.612,1656278099999,81650955.76690,32285,1724.887,36865532.68160,0
1656278100000,21368.10,21373.10,21318.30,21346.00,1841.561,1656278999999,39298149.93670,20478,839.234,17910487.96190,0
1656279000000,21346.00,21397.00,21328.20,21371.50,1959.031,1656279899999,41856764.77080,20120,1096.447,23427034.96130,0
1656279900000,21371.50,21405.20,21347.00,21372.20,1735.940,1656280799999,37104726.02380,17973,768.718,16431763.91940,0
1656280800000,21372.20,21392.70,21262.00,21297.90,6141.102,1656281699999,130924551.88630,45663,2371.215,50560293.18010,0
1656281700000,21297.90,21297.90,21050.00,21083.80,12967.733,1656282599999,274338698.73950,94937,5686.051,120297885.63040,0
1656282600000,21083.80,21092.90,20952.00,21014.20,10515.333,1656283499999,221017406.52169,87128,4814.674,101215862.81540,0
1656283500000,21014.10,21150.00,20990.60,21136.90,7677.656,1656284399999,161690493.25730,59900,4539.528,95632465.34450,0
1656284400000,21136.60,21227.10,21096.50,21150.90,7303.280,1656285299999,154506484.60230,59561,3388.431,71697463.64230,0
1656285300000,21151.00,21158.80,21087.50,21145.10,3591.860,1656286199999,75878707.29990,33955,1740.887,36781395.20210,0
1656286200000,21145.10,21158.10,20961.20,20987.90,5543.227,1656287099999,116703285.90430,49636,2101.405,44258706.86660,0
1656287100000,20987.90,21066.00,20975.50,21029.10,4490.200,1656287999999,94399736.91060,43776,2581.669,54274973.32500,0
1656288000000,21029.10,21083.40,20967.10,21002.30,6118.662,1656288899999,128643817.66000,53429,3048.768,64110994.73360,0
1656288900000,21002.30,21113.90,20982.30,21059.90,4126.910,1656289799999,86880451.41120,40397,2405.067,50638250.96750,0
1656289800000,21059.90,21110.00,21015.40,21062.90,3102.013,1656290699999,65327136.10370,31593,1454.183,30625120.23980,0
1656290700000,21062.90,21081.40,20978.00,21039.90,5442.823,1656291599999,114457580.97540,46385,2668.108,56112893.91710,0
1656291600000,21039.80,21053.90,20908.80,20948.80,6442.710,1656292499999,135166550.98630,51432,2801.697,58800564.94390,0
1656292500000,20948.80,21130.00,20928.30,21099.90,8111.616,1656293399999,170753180.75240,62375,4599.486,96800201.24050,0
1656293400000,21099.90,21116.90,21044.10,21050.80,2822.895,1656294299999,59472532.80940,28209,1430.359,30135618.62250,0
1656294300000,21050.80,21110.00,21037.90,21079.90,2267.468,1656295199999,47779664.80640,22514,1350.611,28461569.94510,0
1656295200000,21080.00,21106.50,21033.60,21045.30,2070.090,1656296099999,43626278.45760,23473,900.056,18970871.28550,0
1656296100000,21045.30,21095.10,21042.90,21064.20,1886.135,1656296999999,39745230.30850,17203,993.255,20930246.85210,0
1656297000000,21064.20,21180.00,21061.70,21132.60,5635.332,1656297899999,119117292.57090,47788,3116.083,65871179.70220,0
1656297900000,21132.60,21160.00,21103.10,21123.40,1902.436,1656298799999,40195707.97130,21479,905.449,19133214.78950,0
1656298800000,21123.30,21175.00,21100.10,21151.10,2635.341,1656299699999,55673846.35010,23704,1277.681,26997371.52150,0
1656299700000,21151.00,21170.00,21120.00,21125.00,2867.514,1656300599999,60645242.41040,23545,1277.826,27028419.09880,0
1656300600000,21125.00,21149.50,21116.10,21123.60,1780.175,1656301499999,37618624.36600,16394,684.854,14473305.58270,0
1656301500000,21123.60,21172.00,21106.60,21160.90,2099.082,1656302399999,44383288.06470,20252,1103.962,23343495.92490,0
1656302400000,21160.90,21169.00,21145.70,21165.30,1833.002,1656303299999,38780328.17290,18983,842.140,17817658.29840,0
1656303300000,21165.20,21319.60,21133.00,21207.50,10352.790,1656304199999,219791222.24400,58787,6339.928,134618131.92760,0
1656304200000,21207.50,21255.00,21200.00,21247.20,3267.666,1656305099999,69369569.32880,27063,1835.098,38959694.89260,0
1656305100000,21247.20,21250.00,21214.40,21235.90,1461.176,1656305999999,31019660.88840,16440,580.990,12334389.39720,0
1656306000000,21236.00,21260.00,21217.90,21222.70,2478.503,1656306899999,52636007.30010,19514,1401.740,29772706.31540,0
1656306900000,21222.60,21228.40,21127.20,21149.40,4590.464,1656307799999,97179914.35860,38632,1773.334,37539022.16560,0
1656307800000,21149.40,21200.00,21143.50,21181.20,2444.042,1656308699999,51754214.39200,24395,1504.078,31850274.98310,0
1656308700000,21181.30,21206.00,21169.50,21173.00,1931.904,1656309599999,40924490.04170,18353,834.937,17689320.88460,0
1656309600000,21173.10,21200.00,21158.40,21187.80,2560.712,1656310499999,54222430.83280,22857,1427.593,30232163.72560,0
1656310500000,21187.80,21228.50,21174.40,21181.40,2007.343,1656311399999,42554406.50310,22036,980.595,20789964.57830,0
1656311400000,21181.40,21227.00,21175.50,21212.00,1655.992,1656312299999,35118912.24480,17157,828.412,17567118.61820,0
1656312300000,21212.00,21277.20,21193.40,21258.00,3552.679,1656313199999,75465597.24980,28861,1921.861,40827668.59840,0
1656313200000,21258.00,21367.60,21250.00,21316.30,8177.830,1656314099999,174222117.30160,53950,4726.432,100700717.83560,0
1656314100000,21316.40,21387.00,21316.30,21374.50,5068.707,1656314999999,108222449.72878,48809,2816.673,60144336.76248,0
1656315000000,21374.50,21384.10,21323.50,21330.80,4104.641,1656315899999,87611615.51010,38647,1621.021,34601253.72590,0
1656315900000,21330.90,21354.90,21302.90,21354.90,3260.803,1656316799999,69539847.39350,30414,1649.080,35171794.66150,0
1656316800000,21354.90,21397.70,21354.80,21381.10,4342.371,1656317699999,92823917.51780,42725,2260.515,48322439.64030,0
1656317700000,21381.20,21396.40,21362.50,21369.00,2677.729,1656318599999,57231333.46370,23949,1265.963,27059026.72970,0
1656318600000,21369.00,21532.80,21329.60,21400.80,12493.582,1656319499999,267555686.02186,78615,6733.659,144292797.70556,0
1656319500000,21400.90,21560.00,21378.20,21476.50,8416.746,1656320399999,180643320.83970,56537,4850.135,104118322.70310,0
1656320400000,21476.50,21490.00,21414.00,21463.80,4486.722,1656321299999,96213671.65830,41379,2189.823,46960285.12810,0
1656321300000,21463.80,21467.40,21407.80,21424.90,3562.164,1656322199999,76358611.96190,29444,1524.483,32680646.46360,0
1656322200000,21425.00,21483.00,21410.00,21439.50,3709.168,1656323099999,79530648.35060,29218,1973.949,42325080.98830,0
1656323100000,21439.50,21487.50,21435.90,21443.00,2555.012,1656323999999,54835240.95210,26997,1309.160,28098614.77150,0
1656324000000,21443.10,21458.40,21384.00,21404.50,5053.026,1656324899999,108221612.18620,38565,2170.052,46478979.14180,0
1656324900000,21404.60,21486.90,21404.60,21440.80,3855.677,1656325799999,82702656.73770,34146,2100.483,45053580.95090,0
1656325800000,21440.70,21471.70,21418.20,21442.80,2236.091,1656326699999,47947158.34880,24640,1103.118,23655792.97840,0
1656326700000,21442.80,21448.40,21408.10,21428.30,2000.844,1656327599999,42869172.76410,23038,952.550,20409984.05910,0
1656327600000,21428.20,21439.50,21370.10,21422.90,4604.027,1656328499999,98538028.64200,41490,2127.827,45543155.48580,0
1656328500000,21423.00,21444.90,21330.00,21366.90,6063.975,1656329399999,129639113.71190,49528,2750.504,58809465.26870,0
1656329400000,21366.90,21384.80,21311.00,21360.00,4404.713,1656330299999,94022224.26770,38970,2336.862,49886987.56210,0
1656330300000,21360.10,21372.80,21277.00,21298.20,4859.727,1656331199999,103566582.15290,45866,2387.659,50888679.52420,0
1656331200000,21298.10,21338.00,21254.90,21298.70,6793.122,1656332099999,144672308.02870,54403,3466.655,73842092.91970,0
1656332100000,21298.70,21308.40,21223.00,21228.60,5804.647,1656332999999,123393474.04970,53297,2804.853,59629541.37550,0
1656333000000,21228.50,21247.70,21184.20,21201.70,5801.273,1656333899999,123110426.30950,53229,2923.869,62056623.41610,0
1656333900000,21201.80,21233.90,21161.00,21231.60,5718.782,1656334799999,121183243.66850,56078,3181.479,67425319.97190,0
1656334800000,21231.60,21279.00,21185.00,21230.00,7717.377,1656335699999,163870912.88160,57209,4187.987,88932205.63140,0
1656335700000,21229.90,21269.30,21204.20,21245.30,3700.915,1656336599999,78579152.32830,35767,1919.385,40758037.87610,0
1656336600000,21245.20,21270.00,20799.50,20853.20,36320.076,1656337499999,762592637.66712,223099,14580.328,306142362.50110,0
1656337500000,20853.30,20871.00,20705.00,20729.90,26300.050,1656338399999,546761997.95800,180072,13158.416,273613188.76680,0
1656338400000,20730.00,20753.40,20575.00,20702.30,32856.161,1656339299999,678993012.07215,202276,17063.295,352633196.51870,0
1656339300000,20702.30,20750.00,20652.80,20664.90,9424.318,1656340199999,195036721.60360,84971,5026.063,104031710.28020,0
1656340200000,20664.80,20725.00,20627.30,20673.60,7634.508,1656341099999,157844260.34350,70172,3611.973,74684877.82060,0
1656341100000,20673.60,20830.00,20655.20,20806.00,12815.911,1656341999999,266110468.94520,101034,7194.210,149380814.16050,0
1656342000000,20806.10,20828.30,20689.70,20707.50,8752.152,1656342899999,181616730.31490,71013,3706.106,76923693.97600,0
1656342900000,20707.50,20767.10,20663.70,20740.40,6311.789,1656343799999,130752791.52950,56198,3111.872,64474673.67050,0
1656343800000,20740.40,20813.60,20732.50,20795.30,6371.770,1656344699999,132426464.02140,50842,3538.307,73545861.81690,0
1656344700000,20795.20,20842.90,20735.10,20744.00,6674.993,1656345599999,138711271.18050,53459,3026.774,62906085.59980,0
1656345600000,20744.00,20752.10,20690.00,20696.50,5781.113,1656346499999,119764251.84740,46482,2355.544,48801018.39760,0
1656346500000,20696.40,20720.80,20650.00,20710.20,6054.971,1656347399999,125287547.56690,49162,3119.371,64562587.01490,0
1656347400000,20710.20,20769.00,20689.00,20758.10,4597.546,1656348299999,95327497.36860,39655,2419.452,50171051.14130,0
1656348300000,20758.10,20800.00,20700.10,20746.40,4162.612,1656349199999,86405978.43140,40527,1923.758,39938168.47490,0
1656349200000,20746.40,20761.20,20712.80,20758.10,2979.475,1656350099999,61787792.53200,29129,1481.779,30731383.89080,0
1656350100000,20758.10,20772.00,20707.30,20720.10,2571.557,1656350999999,53337733.73770,28667,1289.785,26756236.82500,0
1656351000000,20720.00,20740.00,20683.50,20713.30,2893.526,1656351899999,59932330.53080,29527,1302.261,26977722.25570,0
1656351900000,20713.20,20745.70,20690.00,20711.90,2686.056,1656352799999,55641320.76060,25157,1355.892,28090542.09430,0
1656352800000,20712.00,20820.00,20500.00,20734.30,21237.651,1656353699999,438774116.45904,126187,9570.228,197943018.01950,0
1656353700000,20733.20,20950.00,20733.10,20871.20,15462.257,1656354599999,322629749.95874,104511,8513.970,177675651.17344,0
1656354600000,20871.10,20922.00,20863.90,20873.10,4923.376,1656355499999,102867674.86310,44916,2412.509,50410152.62400,0
1656355500000,20872.90,20872.90,20765.00,20812.10,6573.569,1656356399999,136795406.81090,54491,2868.476,59685257.45280,0
1656356400000,20812.10,20813.60,20711.40,20773.50,6053.024,1656357299999,125653267.01900,51337,2841.482,58983207.90660,0
1656357300000,20773.40,20863.80,20757.90,20843.30,4218.775,1656358199999,87790083.97400,32947,2691.318,56012038.69600,0
1656358200000,20843.30,20886.00,20793.40,20859.20,3833.717,1656359099999,79889621.01750,32548,1754.838,36569806.62760,0
1656359100000,20859.20,20881.30,20840.00,20845.80,2700.167,1656359999999,56325403.30600,27728,1179.784,24611676.89650,0
1656360000000,20845.80,20966.00,20842.60,20912.40,4740.060,1656360899999,99104897.08220,42939,2846.292,59518002.01240,0
1656360900000,20912.50,20945.00,20909.30,20920.90,1702.306,1656361799999,35613187.25560,21265,747.443,15638155.96460,0
1656361800000,20920.90,20941.10,20852.80,20897.30,3886.522,1656362699999,81248152.89590,28017,1440.187,30103549.14460,0
1656362700000,20897.30,20916.80,20874.60,20905.90,1719.917,1656363599999,35952528.03970,18700,776.225,16226886.20330,0
1656363600000,20905.90,20910.20,20874.90,20890.70,2268.919,1656364499999,47395945.75300,19118,887.031,18529760.68040,0
1656364500000,20890.60,20894.00,20835.10,20855.10,2006.938,1656365399999,41866158.99660,20059,764.651,15952665.13980,0
1656365400000,20855.00,20881.50,20806.80,20809.00,2828.726,1656366299999,58958830.45110,24390,1376.841,28705389.44070,0
1656366300000,20809.00,20850.00,20767.80,20789.10,3037.044,1656367199999,63186562.89510,28581,1675.319,34860255.77580,0
1656367200000,20789.10,20946.20,20750.10,20871.80,6742.524,1656368099999,140475850.99150,44583,3923.140,81756931.50840,0
1656368100000,20871.90,20935.80,20778.40,20785.70,9231.324,1656368999999,192499386.86630,60150,4003.837,83506741.18820,0
1656369000000,20785.80,20839.80,20769.00,20835.40,2911.921,1656369899999,60578967.23710,28506,1559.474,32444484.42950,0
1656369900000,20835.30,20860.00,20792.00,20801.90,2333.287,1656370799999,48583484.80090,22511,1201.884,25028878.33140,0
1656370800000,20801.90,20850.00,20794.00,20845.20,2089.020,1656371699999,43499649.68680,19436,1342.992,27966136.07390,0
1656371700000,20845.20,20880.20,20815.20,20843.50,2380.115,1656372599999,49609307.50010,21977,1156.705,24111954.79610,0
1656372600000,20843.50,20849.50,20703.00,20722.70,6721.692,1656373499999,139451527.68220,50351,3044.435,63152697.09400,0
1656373500000,20722.80,20763.30,20666.00,20730.00,5626.428,1656374399999,116571529.80230,40630,2717.994,56330095.83530,0
1656374400000,20730.00,20828.40,20717.00,20822.00,5115.003,1656375299999,106227964.69360,40781,3204.433,66554031.87890,0
1656375300000,20821.60,20868.20,20792.00,20835.00,4776.712,1656376199999,99500658.92990,35603,2635.426,54905169.45310,0
1656376200000,20834.20,20845.40,20670.10,20699.60,6999.950,1656377099999,145216171.08490,52276,2967.968,61562112.66640,0
1656377100000,20699.60,20765.50,20687.40,20760.70,3582.380,1656377999999,74249597.69900,30886,1899.297,39370275.75400,0
1656378000000,20760.80,20807.40,20740.20,20788.90,3168.305,1656378899999,65829860.85300,28747,1537.876,31956817.23400,0
1656378900000,20788.80,20790.80,20625.50,20650.90,5180.777,1656379799999,107230929.77940,38358,1828.063,37843590.78350,0
1656379800000,20650.90,20698.40,20630.00,20670.20,5566.845,1656380699999,115023311.44390,41191,2790.946,57673852.25310,0
1656380700000,20670.20,20682.90,20546.90,20609.60,7314.579,1656381599999,150806099.62886,55424,3140.400,64754961.98410,0
1656381600000,20609.60,20673.60,20510.00,20571.00,6795.602,1656382499999,139974563.85290,55405,3502.686,72170569.68500,0
1656382500000,20571.00,20634.60,20549.70,20586.60,5334.855,1656383399999,109837364.44850,45214,2989.610,61554431.23490,0
1656383400000,20586.60,20617.90,20532.00,20570.90,3714.716,1656384299999,76426985.76750,37062,1947.327,40064167.92700,0
1656384300000,20570.90,20642.40,20538.10,20632.00,3897.731,1656385199999,80333970.18880,37085,2134.246,43988167.64880,0
1656385200000,20631.90,20693.40,20621.30,20664.80,3709.247,1656386099999,76621144.55870,32328,2154.050,44497926.69480,0
1656386100000,20664.80,20687.80,20631.40,20676.70,2342.599,1656386999999,48396281.79340,23182,1063.751,21978114.93110,0
1656387000000,20676.60,20743.10,20662.40,20715.50,3924.555,1656387899999,81256876.79150,30888,2480.916,51368488.80730,0
1656387900000,20715.50,20748.90,20700.00,20722.60,2903.986,1656388799999,60172633.56680,24262,1471.075,30483483.98070,0
1656388800000,20722.60,20769.00,20691.90,20708.90,4435.486,1656389699999,91914978.91810,31682,2238.344,46396547.88040,0
1656389700000,20709.00,20770.00,20704.20,20725.20,2853.784,1656390599999,59161271.64630,23437,1460.360,30279519.16830,0
1656390600000,20725.10,20788.80,20721.40,20751.50,2859.245,1656391499999,59342319.54520,24544,1650.755,34263348.18630,0
1656391500000,20751.20,20780.00,20747.00,20758.30,1712.829,1656392399999,35560802.75600,18354,935.412,19420874.38660,0
