open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748004300000,108539.70,108729.30,108344.00,108401.10,4399.306,1748005199999,477373611.13060,87597,2305.272,250147830.02140,0
1748005200000,108401.10,108500.00,107914.50,108398.30,5352.513,1748006099999,579293778.79670,110640,2578.254,279062937.00250,0
1748006100000,108398.40,108841.70,108324.00,108674.20,5289.089,1748006999999,574531686.54530,81567,2828.774,307289003.93560,0
1748007000000,108674.10,109544.00,108578.40,109015.60,10624.775,1748007899999,1160055532.26880,173854,5479.809,598261241.08520,0
1748007900000,109015.50,109698.00,108805.30,109603.40,6858.852,1748008799999,750187862.37640,125666,3648.753,399069901.70850,0
1748008800000,109603.40,109969.60,109589.10,109856.00,6204.326,1748009699999,681223484.99020,119147,2753.982,302387827.15440,0
1748009700000,109856.00,109912.70,109423.30,109501.40,4109.688,1748010599999,450777764.18240,77150,1434.102,157342024.50880,0
1748010600000,109501.50,109769.80,109466.00,109651.20,3007.610,1748011499999,329664099.31060,66780,1637.575,179505401.51990,0
1748011500000,109651.30,109911.00,109616.70,109616.70,2361.135,1748012399999,259190774.62230,52590,1045.777,114813000.84590,0
1748012400000,109616.50,109813.00,108955.30,109094.80,8524.982,1748013299999,931104639.12210,117970,4254.696,464655100.47500,0
1748013300000,109094.80,109455.80,109000.00,109348.90,2510.961,1748014199999,274436159.91870,59990,1313.416,143540890.25190,0
1748014200000,109348.90,109707.60,109333.30,109449.90,2217.545,1748015099999,242900086.17430,57895,1117.329,122401725.87740,0
1748015100000,109449.80,109474.20,108858.80,108892.40,2754.756,1748015999999,300704903.18660,57929,1075.920,117435557.28770,0
1748016000000,108892.50,109173.60,108502.60,108611.40,6312.172,1748016899999,686464727.81570,98610,3057.012,332483632.27190,0
1748016900000,108611.50,108886.50,107950.00,108666.60,9421.279,1748017799999,1020505247.91810,135746,4113.908,445696378.38110,0
1748017800000,108666.60,108915.20,108501.00,108594.70,3167.453,1748018699999,344426890.86760,66681,1412.420,153571669.25520,0
1748018700000,108594.80,109064.70,108592.40,109027.00,2371.975,1748019599999,258234204.46080,49886,1487.969,162013025.43860,0
1748019600000,109027.10,109448.30,108963.90,109448.30,3936.728,1748020499999,430054305.34080,65088,2226.437,243226160.43520,0
1748020500000,109448.20,109760.00,109337.40,109726.30,2888.423,1748021399999,316550737.31040,63609,1611.192,176581135.13930,0
1748021400000,109726.40,109726.40,109214.90,109304.50,2650.995,1748022299999,290237385.17830,46188,1060.301,116073235.44300,0
1748022300000,109304.40,109547.40,109261.00,109361.20,1217.870,1748023199999,133287002.91970,29430,589.288,64493153.46110,0
1748023200000,109361.10,109437.80,109112.40,109187.80,1660.430,1748024099999,181420758.38230,38497,841.504,91949994.64130,0
1748024100000,109187.70,109230.00,108769.20,109029.50,3557.803,1748024999999,387649933.05430,67056,1706.217,185931805.67660,0
1748025000000,109029.50,109080.80,108890.00,108928.40,1049.326,1748025899999,114354389.19790,29370,454.931,49581150.61490,0
1748025900000,108928.40,108928.40,108600.00,108743.80,2453.978,1748026799999,266896836.93560,42794,1143.096,124312944.08760,0
1748026800000,108743.90,109120.00,108640.00,109065.90,2163.456,1748027699999,235615315.38080,41220,1298.309,141405130.99860,0
1748027700000,109066.00,109066.00,108819.70,108877.50,827.610,1748028599999,90162961.26090,23993,393.392,42856971.50180,0
1748028600000,108877.50,109030.10,108812.50,108923.80,808.840,1748029499999,88086866.77350,22740,491.764,53555575.97000,0
1748029500000,108923.80,108923.80,108531.80,108659.40,1724.291,1748030399999,187453011.97770,38807,731.445,79532065.00870,0
1748030400000,108659.50,108677.20,108418.40,108476.00,1531.204,1748031299999,166127352.66170,35826,707.711,76780022.21610,0
1748031300000,108476.00,108672.20,108463.40,108611.80,1049.001,1748032199999,113901169.53370,21822,506.400,54989684.63180,0
1748032200000,108611.80,108611.90,108225.90,108375.60,1219.951,1748033099999,132204101.33330,27073,537.730,58271757.24950,0
1748033100000,108375.60,108482.80,108119.10,108189.90,1248.665,1748033999999,135225165.32600,26098,471.434,51051939.09370,0
1748034000000,108190.00,108298.60,108119.00,108287.20,850.956,1748034899999,92070429.47910,19456,453.110,49026088.57920,0
1748034900000,108287.20,108590.20,108287.10,108368.00,1166.009,1748035799999,126444920.53800,22079,741.697,80431478.12240,0
1748035800000,108367.90,108496.50,108134.60,108478.40,1027.895,1748036699999,111344046.28660,20795,643.097,69669050.38800,0
1748036700000,108478.40,108635.50,108000.00,108242.40,1665.106,1748037599999,180320337.01960,35691,634.510,68726977.38560,0
1748037600000,108242.40,108473.30,108170.10,108443.30,1304.221,1748038499999,141297079.56790,37037,745.570,80769678.28390,0
1748038500000,108443.40,108533.30,108257.40,108257.40,1033.627,1748039399999,112054717.88660,28715,485.386,52617330.27430,0
1748039400000,108257.30,108362.40,108040.90,108050.50,801.077,1748040299999,86665332.60520,21299,424.633,45943185.24890,0
1748040300000,108050.50,108065.90,107588.00,107747.20,4209.556,1748041199999,453650067.50410,68480,1659.744,178829292.31680,0
1748041200000,107747.30,107863.00,107498.20,107643.90,2038.411,1748042099999,219445776.88800,43906,1085.302,116860755.60360,0
1748042100000,107643.90,107697.50,107340.00,107353.60,1961.042,1748042999999,210730426.49330,41607,805.204,86529872.40580,0
1748043000000,107353.70,107627.60,106880.00,107059.70,5832.702,1748043899999,625061979.21280,99689,2509.569,269027548.00410,0
1748043900000,107059.80,107380.00,106721.90,107271.50,5614.902,1748044799999,601160244.32310,96431,2997.192,320976451.44770,0
1748044800000,107271.60,107448.80,106836.00,107371.70,3518.967,1748045699999,377137105.40750,75058,1897.078,203359272.79560,0
1748045700000,107371.80,107419.30,107057.10,107190.00,2191.006,1748046599999,235063221.46240,49243,1116.023,119746287.73300,0
1748046600000,107190.10,107640.90,107189.70,107441.30,2232.581,1748047499999,240026528.50000,44281,1450.848,155978866.43340,0
1748047500000,107441.30,107525.10,107308.00,107325.10,899.019,1748048399999,96545465.29870,27360,462.510,49669244.69110,0
1748048400000,107325.20,107741.90,107306.10,107571.20,1765.171,1748049299999,189910930.53690,43525,1047.682,112714620.17460,0
1748049300000,107571.30,107836.80,107525.80,107674.50,1266.494,1748050199999,136424288.92440,29617,728.518,78470860.40780,0
1748050200000,107674.50,107727.30,107520.70,107526.20,1057.648,1748051099999,113829402.79800,26241,299.982,32290749.51410,0
1748051100000,107526.30,107614.80,107428.20,107437.50,814.512,1748051999999,87563704.26500,17667,363.055,39031397.13600,0
1748052000000,107437.60,107597.00,107188.10,107567.30,1928.600,1748052899999,207090646.33670,32431,845.140,90786138.98580,0
1748052900000,107567.30,107799.50,107567.30,107745.70,1203.883,1748053799999,129698747.51370,22833,807.375,86979418.99620,0
1748053800000,107745.80,107855.10,107690.10,107833.10,708.530,1748054699999,76371658.94010,16187,461.634,49759575.45720,0
1748054700000,107833.20,107833.20,107642.40,107752.70,627.076,1748055599999,67557042.55310,14392,262.702,28303199.99930,0
1748055600000,107752.60,108069.50,107698.30,107998.90,2127.473,1748056499999,229618359.75620,34473,1459.092,157474809.43510,0
1748056500000,107999.00,108284.80,107955.70,108254.70,2093.621,1748057399999,226406629.13800,34652,1333.016,144160430.53770,0
1748057400000,108254.80,108330.60,108075.00,108128.70,1044.151,1748058299999,112945675.17560,27089,462.929,50081724.83590,0
1748058300000,108128.60,108306.80,108050.00,108306.80,904.107,1748059199999,97803529.85650,22083,512.313,55422398.83110,0
1748059200000,108306.70,108359.30,108238.10,108284.00,1226.431,1748060099999,132827402.78780,24471,441.151,47777686.85790,0
1748060100000,108284.00,108435.60,108276.80,108392.40,790.793,1748060999999,85711689.54870,17924,408.342,44257954.72880,0
1748061000000,108392.30,108500.00,108327.20,108438.90,792.399,1748061899999,85921417.32750,18273,393.422,42663073.09780,0
1748061900000,108438.90,108520.00,108394.80,108438.30,695.577,1748062799999,75455489.35150,14774,284.654,30880855.98310,0
1748062800000,108438.40,108476.40,108227.20,108299.60,1613.210,1748063699999,174773553.93090,28260,548.311,59404747.10870,0
1748063700000,108299.50,108313.60,108168.90,108313.50,1113.795,1748064599999,120571366.45800,18099,490.744,53122621.67580,0
1748064600000,108313.60,108387.00,108144.90,108172.00,943.447,1748065499999,102148873.35680,15543,394.373,42710272.62110,0
1748065500000,108172.00,108197.40,108065.30,108193.20,1044.726,1748066399999,112950412.64760,18943,354.775,38357349.25170,0
1748066400000,108193.10,108289.70,108153.30,108180.00,549.797,1748067299999,59502371.88500,11948,336.706,36443117.54380,0
1748067300000,108180.10,108191.50,107915.00,108152.50,1204.215,1748068199999,130118949.97780,22985,553.415,59799637.12670,0
1748068200000,108152.40,108152.50,107640.80,107897.60,4696.698,1748069099999,506221443.65860,68816,2000.508,215611336.10060,0
1748069100000,107897.50,107918.30,107681.80,107916.80,1051.935,1748069999999,113381781.98990,24360,483.640,52129974.54260,0
1748070000000,107916.90,108088.00,107916.80,108064.50,1159.686,1748070899999,125266097.78630,26406,627.324,67761672.13040,0
1748070900000,108064.40,108181.80,108064.40,108161.20,563.628,1748071799999,60951486.34700,14586,291.871,31563416.54200,0
1748071800000,108161.20,108161.30,107949.60,107989.60,679.767,1748072699999,73448839.04420,17101,235.621,25460102.33230,0
1748072700000,107989.60,107989.60,107520.00,107550.60,3420.340,1748073599999,368259921.85900,57074,1476.679,158962202.16580,0
1748073600000,107550.70,107979.20,107546.10,107810.10,3097.291,1748074499999,333744712.62870,55330,1743.408,187865237.70250,0
1748074500000,107810.20,107848.70,107644.90,107848.70,828.833,1748075399999,89305398.81750,20720,377.969,40725726.41850,0
1748075400000,107848.60,108038.10,107802.10,108027.60,905.555,1748076299999,97723573.56050,19147,560.729,60515552.44970,0
1748076300000,108027.60,108250.00,108016.10,108205.40,1565.283,1748077199999,169273932.59870,36023,806.665,87234370.10710,0
1748077200000,108205.40,108385.00,108123.80,108161.70,2490.439,1748078099999,269640573.70520,41080,1043.319,112959927.79850,0
1748078100000,108161.80,108366.00,108152.10,108297.00,768.397,1748078999999,83192649.85890,18683,359.399,38910613.08870,0
1748079000000,108297.00,108379.40,108165.20,108190.70,786.531,1748079899999,85156209.84290,17209,376.608,40782868.89380,0
1748079900000,108190.30,108253.00,108108.10,108122.20,686.987,1748080799999,74308601.97160,16946,304.301,32915900.40790,0
1748080800000,108122.20,108211.20,108115.00,108124.90,579.787,1748081699999,62705979.66440,16481,316.104,34187510.18280,0
1748081700000,108124.90,108383.90,108124.80,108346.70,1303.936,1748082599999,141103394.12490,24664,527.412,57078342.14850,0
1748082600000,108346.70,109055.40,108336.00,108908.10,7785.812,1748083499999,846632611.29810,91098,4251.489,462258570.28870,0
1748083500000,108908.10,109222.00,108868.60,109043.50,4252.675,1748084399999,463882794.11160,62371,1943.634,211992685.41150,0
1748084400000,109043.60,109440.20,109043.50,109251.00,3360.257,1748085299999,367147794.20660,67446,1765.011,192845826.18120,0
1748085300000,109251.10,109356.10,109122.70,109277.60,1707.228,1748086199999,186489784.92680,36317,696.869,76124408.09190,0
1748086200000,109277.60,109433.40,109117.00,109117.00,2374.528,1748087099999,259509766.28750,43800,911.255,99593232.24550,0
1748087100000,109117.00,109300.50,109085.40,109152.20,1930.145,1748087999999,210742056.58920,33926,744.635,81303918.53140,0
1748088000000,109152.20,109227.10,108761.40,108867.00,3450.499,1748088899999,376008140.47340,49763,1531.504,166896652.18870,0
1748088900000,108867.00,108920.90,108556.00,108776.90,3590.212,1748089799999,390366178.39160,49122,1604.800,174503755.39730,0
1748089800000,108776.80,108860.20,108662.00,108782.20,1158.454,1748090699999,126023395.42310,24398,671.746,73077300.11770,0
1748090700000,108782.20,108845.00,108640.30,108741.30,1195.587,1748091599999,130019175.29600,22866,553.006,60141975.90170,0
1748091600000,108741.20,108797.20,108606.20,108665.90,1078.984,1748092499999,117290148.33380,23395,659.435,71685428.46470,0
1748092500000,108665.90,108849.30,108525.00,108835.10,1147.704,1748093399999,124768318.46100,22656,646.514,70296546.51890,0
1748093400000,108835.10,108849.90,108596.80,108640.10,818.773,1748094299999,89008975.30320,20221,370.262,40249636.69030,0
1748094300000,108640.00,108700.00,108495.80,108564.30,854.695,1748095199999,92799791.57140,21105,367.693,39925806.45060,0
1748095200000,108564.20,108756.90,108550.00,108695.00,817.174,1748096099999,88800333.84590,18989,489.744,53218992.24560,0
1748096100000,108694.90,108946.60,108632.80,108651.10,1238.922,1748096999999,134787360.09200,24913,644.091,70068055.03210,0
1748097000000,108651.20,108931.60,108624.10,108786.60,834.619,1748097899999,90812456.65090,18906,481.070,52341450.23890,0
1748097900000,108786.70,108988.60,108786.70,108913.00,2700.982,1748098799999,294170246.97820,35601,1391.316,151530468.99820,0
1748098800000,108913.10,109169.60,108822.10,109103.10,3342.315,1748099699999,364354265.17700,44783,1682.415,183404226.40580,0
1748099700000,109103.20,109103.20,108876.20,108917.50,2663.546,1748100599999,290324411.47060,33638,1140.069,124270116.61020,0
1748100600000,108917.50,108996.30,108811.00,108840.90,2274.487,1748101499999,247683463.02580,31998,1139.036,124037662.72800,0
1748101500000,108840.80,108900.00,108778.50,108889.20,2250.446,1748102399999,244933149.11710,26442,1119.821,121879992.98620,0
1748102400000,108889.10,108940.10,108647.10,108707.10,2614.888,1748103299999,284384111.77480,30984,1180.277,128364097.84680,0
1748103300000,108707.10,108842.80,108650.00,108732.70,2402.679,1748104199999,261338521.92740,27724,1204.836,131050330.35010,0
1748104200000,108732.60,108833.00,108655.00,108814.10,2241.502,1748105099999,243764718.50800,28167,1143.171,124321705.47940,0
1748105100000,108814.20,109057.80,108761.40,108959.70,2853.675,1748105999999,310974412.96500,31328,1570.844,171169023.21980,0
1748106000000,108959.70,109165.80,108950.00,109073.60,2655.137,1748106899999,289512388.26110,29174,1380.006,150478887.09710,0
1748106900000,109073.50,109073.60,108839.00,108914.40,2081.580,1748107799999,226713465.10270,25969,1005.966,109560455.71330,0
1748107800000,108914.50,109022.00,108870.10,108923.00,240.112,1748108699999,26159257.66380,9619,118.549,12916060.07170,0
1748108700000,108923.00,109035.50,108876.20,108876.30,413.587,1748109599999,45065528.18730,12510,201.041,21905457.30040,0
1748109600000,108876.20,109040.60,108870.90,109000.10,422.409,1748110499999,46023086.13560,13481,265.806,28959558.48420,0
1748110500000,109000.20,109032.80,108925.50,108966.30,314.354,1748111399999,34257219.34890,9621,159.074,17334974.36550,0
1748111400000,108966.30,108966.30,108830.40,108869.80,402.195,1748112299999,43791564.38130,9207,136.740,14888242.80470,0
1748112300000,108869.80,108869.80,108737.00,108780.70,494.764,1748113199999,53818977.39390,10980,195.116,21222850.81000,0
1748113200000,108780.60,108887.10,108750.00,108808.00,552.004,1748114099999,60073725.65940,15437,373.934,40694188.83560,0
1748114100000,108808.10,108857.60,108730.90,108814.50,400.813,1748114999999,43605632.09900,10526,217.667,23682186.31280,0
1748115000000,108814.60,108971.30,108783.00,108808.40,420.156,1748115899999,45742599.45880,12514,225.284,24527216.95970,0
1748115900000,108808.50,108929.40,108765.10,108912.70,447.512,1748116799999,48702231.52840,10642,261.058,28409849.90210,0
1748116800000,108912.70,108978.90,108837.60,108957.30,421.112,1748117699999,45858699.87790,11588,214.631,23371163.13360,0
1748117700000,108957.20,109026.00,108904.90,108940.40,488.093,1748118599999,53188716.19610,9712,275.867,30063142.07370,0
1748118600000,108940.50,109084.80,108900.10,108900.10,455.684,1748119499999,49674327.11940,11133,226.226,24663352.15480,0
1748119500000,108900.20,108900.20,108813.50,108817.10,389.727,1748120399999,42423350.51600,8309,145.907,15882249.45110,0
1748120400000,108817.00,108824.90,108679.80,108784.90,553.631,1748121299999,60205818.31900,11744,249.348,27114475.47260,0
1748121300000,108784.90,108820.20,108530.00,108661.90,649.840,1748122199999,70590602.12790,14895,233.216,25337896.37030,0
1748122200000,108661.80,108818.20,108655.00,108768.60,431.368,1748123099999,46898885.06280,11201,220.861,24012681.87740,0
1748123100000,108768.60,108820.00,108679.70,108788.40,233.719,1748123999999,25418183.91310,9422,139.685,15191158.96880,0
1748124000000,108788.50,108788.50,108562.40,108689.30,555.419,1748124899999,60344745.90930,16636,296.219,32179754.59660,0
1748124900000,108689.30,108716.20,108275.10,108467.20,3157.633,1748125799999,342329798.84980,43665,991.648,107519233.23780,0
1748125800000,108467.10,108536.50,108042.40,108200.30,3863.537,1748126699999,418171656.13560,55701,1624.161,175803894.85450,0
1748126700000,108200.40,108287.00,107923.10,108052.80,2035.889,1748127599999,220101896.15660,36992,1003.498,108501239.19720,0
1748127600000,108052.80,108068.80,107628.00,108006.60,7599.213,1748128499999,819154990.47360,117729,3439.727,370831012.17940,0
1748128500000,108006.60,108366.00,107800.00,107963.70,6284.430,1748129399999,678925272.81160,90950,2727.535,294709622.09870,0
1748129400000,107963.70,108135.50,107674.00,107688.30,4247.520,1748130299999,458594573.16330,52664,1496.459,161586535.28890,0
1748130300000,107688.30,107833.30,107394.70,107698.90,5064.210,1748131199999,545219257.81880,61899,2159.311,232482638.15480,0
1748131200000,107699.00,107983.30,107681.40,107869.00,2545.497,1748132099999,274495937.14540,41033,1334.565,143900650.09350,0
1748132100000,107868.90,108018.70,107720.00,107964.20,1056.527,1748132999999,113932945.76220,22468,514.187,55456945.77330,0
1748133000000,107964.10,108082.80,107251.80,107443.20,3155.176,1748133899999,339635874.79750,53105,1300.159,139997506.59600,0
1748133900000,107443.10,107581.20,107234.00,107392.50,2628.430,1748134799999,282261369.53880,57345,1252.291,134484886.65680,0
1748134800000,107392.40,107578.50,107185.10,107313.30,2326.319,1748135699999,249742988.65450,53940,1138.406,122231668.72460,0
1748135700000,107313.30,107848.00,107142.00,107833.20,2713.910,1748136599999,291902769.56080,52500,1609.744,173145498.19230,0
1748136600000,107833.20,107958.00,107666.00,107834.60,1477.839,1748137499999,159369891.65730,30981,805.562,86870883.38350,0
1748137500000,107834.50,107834.60,107582.10,107602.30,828.312,1748138399999,89182796.64370,19353,287.963,31006144.12690,0
1748138400000,107602.40,107763.50,107441.50,107523.10,1150.511,1748139299999,123760728.35950,27150,491.570,52884331.98990,0
1748139300000,107523.10,107846.90,107422.20,107796.30,1134.005,1748140199999,122039576.38540,28741,643.466,69267416.81910,0
1748140200000,107796.20,107900.00,107632.00,107682.60,993.018,1748141099999,107026379.01720,20497,471.358,50808573.54760,0
1748141100000,107682.60,107947.00,107666.10,107877.30,896.481,1748141999999,96666975.48720,20332,488.993,52726732.65690,0
1748142000000,107877.30,108198.90,107857.30,108096.40,2093.296,1748142899999,226292946.06910,35065,1293.070,139778409.57010,0
1748142900000,108096.40,108170.80,107974.80,108102.60,699.928,1748143799999,75648973.64800,17094,319.664,34550886.59310,0
1748143800000,108102.50,108179.90,108086.60,108154.90,618.488,1748144699999,66883425.99680,14469,295.276,31930823.28230,0
1748144700000,108154.80,108210.00,108043.90,108045.40,623.830,1748145599999,67456353.10450,15479,235.351,25451294.14190,0
1748145600000,108045.40,108086.30,107928.50,107928.60,841.926,1748146499999,90932221.97410,16983,217.351,23476293.49520,0
1748146500000,107928.50,108034.60,107890.80,107940.00,754.693,1748147399999,81469081.83250,16906,365.878,39497739.64450,0
1748147400000,107940.10,108162.00,107933.30,108132.90,776.767,1748148299999,83953747.55670,14797,540.807,58450688.91280,0
1748148300000,108132.90,108234.40,108104.70,108196.20,798.986,1748149199999,86435585.01440,14480,377.496,40838044.88820,0
1748149200000,108196.20,108250.10,108077.50,108077.50,742.679,1748150099999,80338606.92170,15388,277.980,30075386.36760,0
1748150100000,108077.50,108117.60,108031.00,108040.10,406.300,1748150999999,43908342.57460,10663,147.267,15914367.41020,0
1748151000000,108040.00,108084.80,107921.40,107985.10,464.111,1748151899999,50118840.99750,11846,142.831,15424713.86770,0
1748151900000,107985.10,108070.80,107945.10,108065.10,356.717,1748152799999,38531637.48010,9287,185.689,20059449.73350,0
1748152800000,108065.10,108097.90,107976.30,107976.30,731.382,1748153699999,79010688.42130,13589,318.671,34423798.99860,0
1748153700000,107976.40,107976.40,107828.00,107937.10,818.392,1748154599999,88312054.99120,14548,412.391,44501669.47150,0
1748154600000,107937.00,107956.30,107855.00,107923.80,348.955,1748155499999,37656197.13860,10673,157.198,16963451.18340,0
1748155500000,107923.80,107975.00,107631.40,107902.20,2112.826,1748156399999,227768959.39600,30358,858.664,92563844.19430,0
1748156400000,107902.20,107902.20,107632.50,107672.80,1139.684,1748157299999,122781232.75880,19718,410.238,44199137.12350,0
1748157300000,107672.80,107763.80,107400.00,107495.00,1886.970,1748158199999,202971247.01760,30381,694.428,74719143.75540,0
1748158200000,107495.00,107661.50,107387.80,107574.20,1474.811,1748159099999,158588674.54900,27669,757.036,81418338.73470,0
1748159100000,107574.10,107656.50,107520.70,107637.10,787.513,1748159999999,84741200.49320,16858,445.388,47926044.65610,0
1748160000000,107637.10,107650.50,107380.00,107440.90,1205.763,1748160899999,129626148.75920,27791,449.145,48298340.77840,0
1748160900000,107441.00,107575.20,107298.70,107390.50,1500.324,1748161799999,161166893.65130,30113,511.638,54968632.10200,0
1748161800000,107390.60,107492.50,107202.30,107275.30,2042.421,1748162699999,219142564.84730,33138,893.472,95863080.95020,0
1748162700000,107275.30,107283.20,106879.40,107065.30,5057.710,1748163599999,541291349.17350,75266,2068.189,221318143.55440,0
1748163600000,107065.30,107214.70,106916.30,107129.00,2548.774,1748164499999,272919613.66430,43068,1514.425,162173552.87640,0
1748164500000,107129.10,107211.50,106850.60,107128.30,2299.291,1748165399999,246078577.28060,41382,1224.288,131027732.90190,0
1748165400000,107128.20,107168.20,106653.00,106846.40,4794.196,1748166299999,512112949.76030,76117,2117.115,226160001.94890,0
1748166300000,106846.50,107087.10,106846.50,107083.90,1602.626,1748167199999,171470738.81470,32453,1045.338,111843146.20730,0
1748167200000,107083.90,107260.00,107018.20,107146.60,1757.249,1748168099999,188236596.54120,34762,918.131,98355464.56950,0
1748168100000,107146.70,107235.00,107033.90,107039.80,1001.021,1748168999999,107277828.21820,20737,495.031,53057221.44440,0
1748169000000,107039.90,107266.90,107039.90,107131.70,621.464,1748169899999,66615163.09730,17740,364.023,39020098.87420,0
1748169900000,107131.70,107348.30,106758.40,106903.40,3470.866,1748170799999,371456951.69490,48886,1686.119,180464148.01040,0
1748170800000,106903.40,107005.00,106788.80,106999.90,1553.471,1748171699999,166042659.56500,32387,726.741,77682029.46170,0
1748171700000,106999.90,107134.50,106918.50,107122.20,1036.076,1748172599999,110902245.28910,23609,629.435,67379480.96370,0
1748172600000,107122.10,107171.30,106972.20,107075.30,897.265,1748173499999,96071424.79230,20447,368.907,39501399.59760,0
1748173500000,107075.40,107235.30,107070.40,107214.00,1476.471,1748174399999,158249709.13290,19927,636.214,68187866.49220,0
1748174400000,107214.00,107388.30,107145.00,107369.80,2672.768,1748175299999,286680778.23550,31107,1114.965,119596712.73050,0
1748175300000,107369.90,107551.40,107267.80,107417.30,3183.586,1748176199999,342025027.16410,42361,1743.024,187251495.13140,0
1748176200000,107417.40,107572.40,107336.20,107364.10,1333.835,1748177099999,143336040.25230,27252,693.158,74491433.26640,0
1748177100000,107364.10,107510.00,107329.30,107476.50,747.629,1748177999999,80299219.73140,17766,368.964,39632290.55840,0
1748178000000,107476.50,107526.40,107250.00,107329.90,879.935,1748178899999,94486221.07400,20727,306.758,32942756.65990,0
1748178900000,107330.00,107500.00,107255.20,107499.90,537.088,1748179799999,57657391.02420,15791,267.492,28720147.23790,0
1748179800000,107500.00,107686.10,107466.30,107590.00,1369.431,1748180699999,147324717.59960,33607,776.520,83540798.65690,0
1748180700000,107590.10,107698.40,107465.70,107474.80,1034.658,1748181599999,111333766.13260,22389,416.334,44806021.83450,0
1748181600000,107474.70,107560.00,107376.20,107480.40,906.362,1748182499999,97408471.92840,24343,330.737,35547334.52060,0
1748182500000,107480.40,107592.70,107408.00,107587.40,726.944,1748183399999,78124567.56750,16553,322.251,34635250.70270,0
1748183400000,107587.30,107587.40,107114.20,107154.70,2159.122,1748184299999,231627860.49270,38713,902.337,96799853.96840,0
1748184300000,107154.80,107325.70,107100.00,107314.90,1233.229,1748185199999,132229546.54160,27216,677.872,72685998.44330,0
1748185200000,107314.80,107379.50,107110.00,107235.30,1587.400,1748186099999,170219971.10680,36572,781.310,83774315.70140,0
1748186100000,107235.30,107263.20,106628.20,106768.30,6364.719,1748186999999,680104899.98920,70020,2730.786,291763712.26310,0
1748187000000,106768.20,107191.00,106497.00,107090.20,6190.474,1748187899999,661905278.78060,92620,3056.788,326905537.78900,0
1748187900000,107090.30,107178.20,106825.70,106927.90,2184.915,1748188799999,233690831.92400,47400,1102.645,117943473.90320,0
1748188800000,106928.00,107029.60,106810.40,106866.40,1896.782,1748189699999,202763020.64660,45159,1088.275,116343915.71640,0
1748189700000,106866.40,106888.30,106593.40,106675.40,2410.552,1748190599999,257191408.64120,48237,1296.505,138328154.60150,0
1748190600000,106675.30,107100.00,106654.10,107063.00,1350.847,1748191499999,144396844.97420,30664,856.087,91507579.90880,0
1748191500000,107062.90,107200.00,107062.90,107129.90,1148.077,1748192399999,122989964.61620,24408,511.224,54766714.16620,0
1748192400000,107130.00,107253.00,107129.90,107202.50,769.116,1748193299999,82456451.65730,19617,309.921,33225405.38470,0
1748193300000,107202.50,107280.00,107043.80,107255.20,729.912,1748194199999,78215175.34700,16809,273.401,29304114.03040,0
1748194200000,107255.20,107270.00,107106.80,107202.00,461.087,1748195099999,49419813.13990,13390,188.211,20172334.20430,0
1748195100000,107202.00,107330.80,107202.00,107323.00,564.438,1748195999999,60557714.20990,12127,345.309,37046155.33870,0
1748196000000,107323.10,107331.00,107212.50,107328.70,528.346,1748196899999,56680096.16540,14017,200.513,21511232.75440,0
1748196900000,107328.80,107565.30,107280.40,107485.10,951.256,1748197799999,102203275.04600,20582,610.790,65621662.67880,0
1748197800000,107485.00,107485.00,107352.40,107352.40,396.260,1748198699999,42565376.98960,12105,153.454,16483751.95000,0
1748198700000,107352.50,107425.70,107347.60,107361.60,301.086,1748199599999,32332280.00610,7841,161.328,17323611.59090,0
1748199600000,107361.50,107435.10,107361.00,107398.00,283.650,1748200499999,30464981.71040,8808,137.111,14726691.61360,0
1748200500000,107398.00,107577.00,107398.00,107576.90,343.563,1748201399999,36932512.92070,10536,184.506,19834708.09430,0
1748201400000,107577.00,107662.70,107563.50,107610.30,914.318,1748202299999,98402413.82750,18176,508.066,54681655.17190,0
1748202300000,107610.30,107888.00,107607.90,107656.30,1367.413,1748203199999,147324161.95980,24799,777.455,83776269.16630,0
1748203200000,107656.30,107706.80,107465.50,107495.80,886.272,1748204099999,95337543.18310,21481,282.068,30340265.12150,0
1748204100000,107495.90,107583.50,107369.20,107519.70,1029.779,1748204999999,110685753.73180,17626,504.534,54233875.78980,0
1748205000000,107519.70,107662.10,107500.00,107648.70,337.903,1748205899999,36346979.89390,13127,194.712,20945195.15010,0
1748205900000,107648.40,107650.00,107575.00,107632.00,298.083,1748206799999,32076835.90280,8551,152.274,16385858.42780,0
1748206800000,107632.00,107864.70,107584.00,107816.10,667.922,1748207699999,71970102.24340,14627,398.755,42970215.95450,0
1748207700000,107816.10,107817.60,107363.50,107408.00,1062.370,1748208599999,114236583.85610,21547,321.973,34615030.60570,0
1748208600000,107407.80,107407.80,107118.80,107391.50,1031.013,1748209499999,110600344.66080,21427,429.608,46088504.32900,0
1748209500000,107391.60,107627.40,107341.50,107406.70,587.564,1748210399999,63166169.75010,15753,312.295,33574605.95970,0
1748210400000,107406.80,108641.00,107292.30,108316.80,9660.497,1748211299999,1045679979.19550,137301,6119.049,662378925.70110,0
1748211300000,108316.80,108642.00,108060.20,108283.10,4859.845,1748212199999,526497236.26100,99231,2085.284,225949737.38610,0
1748212200000,108283.00,108600.00,108236.90,108581.00,2684.463,1748213099999,291001862.74580,51210,1276.080,138361644.61480,0
