open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753427700000,115479.90,115927.80,115400.00,115515.60,4197.355,1753428599999,485507349.87750,70559,2093.363,242144965.45300,0
1753428600000,115515.50,115568.00,115120.20,115140.10,2680.050,1753429499999,308995821.85690,48080,1110.909,128084755.45050,0
1753429500000,115140.10,115382.30,114667.30,115288.80,10389.065,1753430399999,1194322211.30610,117331,4378.227,503371037.61750,0
1753430400000,115288.90,115647.70,115233.00,115641.00,5333.037,1753431299999,615820595.31090,77933,2623.435,302952980.21660,0
1753431300000,115641.00,115956.80,115479.20,115702.10,3257.289,1753432199999,377060608.82550,63356,1708.690,197761288.05360,0
1753432200000,115702.20,115731.40,115120.00,115120.70,4266.284,1753433099999,491819203.02450,56557,1504.517,173453912.90690,0
1753433100000,115120.60,115564.90,115005.00,115194.60,5828.330,1753433999999,671645516.20090,65739,2377.929,274091546.52370,0
1753434000000,115194.60,115336.00,115000.00,115326.60,3213.071,1753434899999,369919507.43130,60517,1443.713,166235923.76770,0
1753434900000,115326.50,115801.80,115153.80,115787.90,3065.041,1753435799999,354174722.81490,49888,1872.043,216310998.08600,0
1753435800000,115787.90,115882.70,115555.50,115555.50,2231.623,1753436699999,258348203.32600,43717,993.016,114966095.71980,0
1753436700000,115555.50,116051.00,115458.60,116025.30,2173.217,1753437599999,251545237.08760,40174,1379.516,159685853.07240,0
1753437600000,116025.30,116320.50,115958.90,116200.00,3645.748,1753438499999,423425890.18850,64876,1695.525,196932504.27970,0
1753438500000,116200.00,116266.00,116037.20,116088.20,1475.883,1753439399999,171456826.69930,27884,667.059,77500661.18130,0
1753439400000,116088.20,116388.00,116088.20,116379.90,1293.369,1753440299999,150414356.56020,27951,740.799,86148112.86430,0
1753440300000,116379.90,116485.00,116217.80,116277.50,1605.353,1753441199999,186808976.23070,30409,781.638,90967653.37790,0
1753441200000,116277.60,116600.00,116277.60,116446.40,1785.883,1753442099999,208042272.50930,36122,1004.677,117043031.57010,0
1753442100000,116446.40,116754.00,116446.30,116666.10,1744.306,1753442999999,203438252.52580,36383,936.510,109223268.77770,0
1753443000000,116666.10,116759.60,116444.40,116500.00,1974.206,1753443899999,230132798.05730,31588,831.005,96873253.14320,0
1753443900000,116500.00,116615.30,116444.10,116504.60,1812.198,1753444799999,211172964.21580,27745,966.075,112573273.96060,0
1753444800000,116504.60,116629.00,116257.30,116486.40,1901.017,1753445699999,221309990.50290,37268,784.233,91310746.69090,0
1753445700000,116486.40,116573.90,116182.80,116227.40,1662.477,1753446599999,193382448.78720,32518,658.390,76589738.86230,0
1753446600000,116227.40,116402.30,115918.40,116386.80,5334.062,1753447499999,619353456.01630,83290,2021.184,234707868.97780,0
1753447500000,116386.70,116439.70,115965.30,116079.60,1625.324,1753448399999,188833843.86080,39072,768.916,89345215.47080,0
1753448400000,116079.70,116112.00,115888.90,116050.10,1721.550,1753449299999,199730494.95630,33592,919.045,106628644.85680,0
1753449300000,116050.10,116065.20,115949.00,116060.10,2615.788,1753450199999,303569043.06660,23197,1776.582,206188275.21850,0
1753450200000,116060.10,116578.20,115526.20,115628.40,6159.758,1753451099999,714488865.74880,103811,3102.734,359931157.17040,0
1753451100000,115628.50,116212.70,115628.40,116195.50,2967.085,1753451999999,343847334.32680,65561,1531.249,177449488.08960,0
1753452000000,116195.50,116267.90,115550.00,115569.50,2480.842,1753452899999,287454536.40980,54424,925.580,107249716.87230,0
1753452900000,115569.60,115720.00,115300.00,115565.00,3442.494,1753453799999,397668254.47770,80187,1747.372,201856155.89550,0
1753453800000,115565.10,115646.10,115067.30,115070.00,3947.522,1753454699999,455040328.81490,86222,1933.248,222859011.07830,0
1753454700000,115069.90,115300.00,114846.10,114934.40,4581.484,1753455599999,527034215.39040,71231,1533.681,176479195.72800,0
1753455600000,114934.50,115419.00,114874.00,115324.30,3130.694,1753456499999,360559786.05730,67094,1640.264,188901946.00150,0
1753456500000,115324.20,115650.00,115200.00,115495.00,2294.001,1753457399999,264883683.65460,54374,1207.576,139439750.99140,0
1753457400000,115495.00,115600.00,115209.50,115305.40,1959.065,1753458299999,226074439.15280,49268,792.957,91496483.54320,0
1753458300000,115305.50,115824.50,115300.10,115687.40,1961.874,1753459199999,226855564.53100,45144,916.153,105919763.56140,0
1753459200000,115687.40,115899.90,115620.00,115827.00,1643.872,1753460099999,190347675.80210,37865,710.815,82309645.37670,0
1753460100000,115827.00,115893.70,115413.10,115754.00,1654.544,1753460999999,191351475.09520,39543,751.260,86885375.82490,0
1753461000000,115754.10,115916.00,115524.20,115877.20,1645.477,1753461899999,190465531.42240,37281,753.817,87263286.46120,0
1753461900000,115877.20,116160.70,115840.90,116143.40,1649.714,1753462799999,191374291.66460,43719,826.998,95934002.46880,0
1753462800000,116143.50,116317.70,116101.70,116240.40,1447.162,1753463699999,168181819.87270,34469,717.630,83399629.59360,0
1753463700000,116240.20,116265.10,115896.70,116076.90,1535.155,1753464599999,178234096.37650,34682,638.613,74137853.34670,0
1753464600000,116076.90,116199.00,115831.40,116188.80,1354.318,1753465499999,157133874.99450,32748,694.085,80535654.90800,0
1753465500000,116188.80,116191.80,116002.00,116002.00,787.065,1753466399999,91397682.74840,19690,339.625,39439571.40570,0
1753466400000,116002.00,116399.90,116002.00,116365.50,1206.427,1753467299999,140196873.52590,24402,607.267,70588647.25350,0
1753467300000,116365.50,116489.00,116258.30,116368.00,1308.693,1753468199999,152311447.53740,23056,768.390,89437047.82710,0
1753468200000,116368.10,116469.80,116292.50,116460.50,589.610,1753469099999,68625339.18960,17668,299.813,34895993.69660,0
1753469100000,116460.50,116540.00,116385.40,116456.00,742.640,1753469999999,86501466.64880,20313,359.430,41867425.09590,0
1753470000000,116455.90,116628.10,116372.20,116628.10,1054.799,1753470899999,122893540.35210,29131,556.188,64806665.58660,0
1753470900000,116628.10,116737.10,116530.00,116582.80,1455.942,1753471799999,169816245.22980,26160,817.938,95416343.56880,0
1753471800000,116582.80,116989.90,116582.80,116953.20,2048.402,1753472699999,239315384.34760,38717,1414.950,165315971.02370,0
1753472700000,116953.20,116976.60,116582.30,116649.60,1937.607,1753473599999,226197088.62250,37806,860.016,100396517.55240,0
1753473600000,116649.60,116802.80,116530.00,116570.60,1088.459,1753474499999,126971051.25720,23699,429.406,50097830.43820,0
1753474500000,116570.70,116735.50,116570.60,116697.60,661.763,1753475399999,77205291.58200,15209,314.035,36637298.76750,0
1753475400000,116697.60,117230.70,116692.60,117218.50,4219.498,1753476299999,493675179.89570,47177,2871.490,335943285.22910,0
1753476300000,117218.50,117300.00,116950.00,117011.20,2647.740,1753477199999,310197602.25970,47260,1237.236,144972629.12940,0
1753477200000,117011.20,117289.20,117006.40,117263.90,1439.620,1753478099999,168675881.98520,23222,823.156,96443059.28870,0
1753478100000,117263.80,117359.30,117166.40,117231.20,1773.540,1753478999999,207991191.65670,25680,1016.648,119233902.67690,0
1753479000000,117231.20,117236.60,116914.00,117022.10,1327.605,1753479899999,155392637.13150,23679,455.689,53338780.49980,0
1753479900000,117022.20,117219.20,117022.10,117183.30,807.918,1753480799999,94630693.43270,17115,402.614,47156218.62930,0
1753480800000,117183.30,117233.00,117132.40,117153.30,522.411,1753481699999,61220441.67520,13239,211.968,24839747.08990,0
1753481700000,117153.20,117221.90,117083.00,117220.00,621.645,1753482599999,72819978.85520,10724,285.107,33397198.20940,0
1753482600000,117220.00,117333.00,117186.40,117309.70,606.976,1753483499999,71184261.70340,10482,307.029,36005738.85280,0
1753483500000,117309.70,117309.70,117176.80,117250.00,567.342,1753484399999,66513206.58310,12107,167.293,19611431.53450,0
1753484400000,117250.00,117305.70,117150.90,117187.50,598.331,1753485299999,70134102.96290,14592,237.093,27791636.97030,0
1753485300000,117187.50,117340.70,117187.40,117276.50,565.633,1753486199999,66348109.49400,10417,292.879,34353275.47730,0
1753486200000,117276.40,117585.00,117276.40,117500.00,1611.266,1753487099999,189234508.66200,26117,1107.686,130088577.88830,0
1753487100000,117500.00,117615.30,117500.00,117583.50,782.952,1753487999999,92040947.65710,14152,390.420,45895962.61900,0
1753488000000,117583.40,117583.50,117300.00,117385.20,1769.978,1753488899999,207884000.63720,27122,467.414,54885683.83880,0
1753488900000,117385.10,117525.00,117359.30,117525.00,611.284,1753489799999,71795586.15180,16940,261.307,30690922.28110,0
1753489800000,117525.00,117585.10,117429.50,117438.80,653.055,1753490699999,76741629.32060,16168,268.409,31543493.70020,0
1753490700000,117438.80,117473.20,117308.90,117473.20,560.777,1753491599999,65826793.59780,14671,242.646,28483486.16040,0
1753491600000,117473.20,117528.00,117419.40,117528.00,439.591,1753492499999,51639476.63100,11725,211.183,24807979.17830,0
1753492500000,117528.00,117538.30,117351.00,117372.70,468.581,1753493399999,55024356.17400,10623,130.862,15367464.46680,0
1753493400000,117372.80,117415.40,117225.00,117225.10,871.927,1753494299999,102273385.27260,15155,301.424,35352589.95610,0
1753494300000,117225.20,117319.00,117114.20,117143.80,1167.596,1753495199999,136856645.95640,19188,514.800,60339699.38890,0
1753495200000,117143.80,117289.50,117143.80,117289.40,595.796,1753496099999,69850997.87300,12863,377.160,44217359.18560,0
1753496100000,117289.30,117568.30,117289.30,117568.30,1020.515,1753496999999,119873139.79300,18765,661.388,77687875.65220,0
1753497000000,117568.20,117740.60,117441.80,117443.40,1375.123,1753497899999,161733226.58890,29133,810.267,95306840.70150,0
1753497900000,117443.30,117582.60,117443.30,117443.80,399.646,1753498799999,46960751.65440,10604,182.509,21446929.18770,0
1753498800000,117443.70,117580.00,117443.00,117549.90,376.496,1753499699999,44245394.91620,11975,184.992,21738394.33780,0
1753499700000,117549.90,117567.20,117421.90,117422.00,550.073,1753500599999,64625750.84370,10165,131.217,15419349.62070,0
1753500600000,117422.00,117542.70,117422.00,117472.40,324.125,1753501499999,38082203.55340,9581,151.688,17822050.04950,0
1753501500000,117472.50,117550.00,117455.70,117455.80,362.912,1753502399999,42647522.41500,9074,127.188,14946434.96980,0
1753502400000,117455.80,117515.30,117384.80,117515.20,439.118,1753503299999,51571521.51560,11873,185.692,21810769.69440,0
1753503300000,117515.20,117515.20,117421.40,117449.90,330.594,1753504199999,38833456.90960,8403,89.650,10530279.55660,0
1753504200000,117450.00,117491.70,117433.80,117450.10,230.695,1753505099999,27097412.40500,7434,117.812,13838385.96340,0
1753505100000,117450.20,117469.10,117368.90,117469.00,461.657,1753505999999,54207461.57800,9025,135.994,15969528.39100,0
1753506000000,117469.00,117473.50,117390.70,117395.00,304.156,1753506899999,35716282.93080,9510,88.546,10397745.05180,0
1753506900000,117395.00,117515.90,117393.90,117515.90,259.042,1753507799999,30421955.49830,9600,130.994,15385411.70060,0
1753507800000,117515.90,117515.90,117451.00,117451.10,267.122,1753508699999,31383048.22870,8407,102.063,11990910.50540,0
1753508700000,117451.00,117451.10,117402.10,117415.10,239.392,1753509599999,28109171.06700,8384,94.037,11041507.22570,0
1753509600000,117415.10,117430.40,117325.60,117325.60,467.908,1753510499999,54918745.31910,10172,82.746,9712851.23680,0
1753510500000,117325.60,117334.80,117288.90,117321.30,519.797,1753511399999,60978918.01350,10336,195.525,22937836.71890,0
1753511400000,117321.20,117406.60,117316.50,117377.90,809.358,1753512299999,94995449.93310,10694,449.259,52727076.34870,0
1753512300000,117377.80,117377.90,117308.90,117309.00,245.091,1753513199999,28761525.52010,7484,92.243,10824979.17130,0
1753513200000,117309.00,117323.60,117288.90,117310.90,363.049,1753514099999,42588101.46030,8003,151.906,17819754.68860,0
1753514100000,117310.80,117357.00,117310.80,117324.50,215.935,1753514999999,25334237.61470,6720,128.473,15072543.05790,0
1753515000000,117324.60,117341.20,117288.90,117333.30,397.545,1753515899999,46637248.64130,8006,195.279,22908996.89530,0
1753515900000,117333.40,117347.10,117288.00,117288.10,419.561,1753516799999,49225102.60320,9061,200.469,23520749.47400,0
1753516800000,117288.00,117316.20,117288.00,117315.10,242.096,1753517699999,28400442.37470,7518,144.197,16915613.08050,0
1753517700000,117315.10,117471.10,117315.00,117471.10,595.903,1753518599999,69956703.17710,11237,452.848,53162028.99640,0
1753518600000,117471.10,117490.50,117425.00,117460.20,357.056,1753519499999,41940631.31340,7700,163.851,19245689.51960,0
1753519500000,117460.30,117600.30,117460.00,117530.10,1003.350,1753520399999,117948434.61610,15679,695.212,81722699.68210,0
1753520400000,117530.10,117594.20,117477.30,117524.20,446.117,1753521299999,52431516.59170,10406,226.991,26677845.56450,0
1753521300000,117524.30,117540.50,117435.20,117435.20,397.345,1753522199999,46680179.17090,8545,139.788,16422370.21650,0
1753522200000,117435.20,117492.50,117418.90,117492.30,291.933,1753523099999,34285169.93110,6771,174.459,20488760.31380,0
1753523100000,117492.30,117547.50,117492.30,117547.40,225.561,1753523999999,26508741.79060,5919,143.256,16835939.10040,0
1753524000000,117547.40,117611.40,117503.80,117603.10,460.604,1753524899999,54148115.82520,10665,260.638,30641043.90160,0
1753524900000,117603.10,117759.70,117597.00,117744.20,988.121,1753525799999,116283210.46480,15798,677.911,79777587.84950,0
1753525800000,117744.20,118229.70,117739.70,118178.30,6864.467,1753526699999,809836931.73820,76160,5007.385,590769450.91130,0
1753526700000,118178.20,118190.00,117923.40,117954.30,1677.396,1753527599999,198005521.52360,27952,599.253,70726189.58490,0
1753527600000,117954.40,118043.90,117932.50,118020.80,864.095,1753528499999,101956798.34570,15820,474.725,56012724.20420,0
1753528500000,118020.70,118059.50,117855.50,117922.30,791.448,1753529399999,93342336.90060,15397,285.300,33650060.38230,0
1753529400000,117922.30,117989.20,117790.20,117799.90,875.039,1753530299999,103157646.18610,16364,266.363,31401020.86790,0
1753530300000,117799.90,117847.10,117758.00,117758.00,473.543,1753531199999,55788433.16580,11233,194.769,22945640.61210,0
1753531200000,117758.10,117812.00,117755.00,117796.40,668.386,1753532099999,78716887.47710,12198,282.756,33301784.59300,0
1753532100000,117796.40,117980.00,117796.40,117928.70,680.957,1753532999999,80278119.55100,12563,465.435,54868698.36480,0
1753533000000,117928.70,117950.00,117867.40,117919.30,339.516,1753533899999,40029669.07640,9966,162.956,19212341.97040,0
1753533900000,117919.30,117936.70,117884.90,117885.00,194.783,1753534799999,22966399.09480,5662,76.614,9033426.31350,0
1753534800000,117885.00,118133.90,117820.60,118100.00,1106.336,1753535699999,130578386.86280,21946,672.291,79343349.79920,0
1753535700000,118100.00,118200.00,118038.30,118057.30,1074.435,1753536599999,126920819.00020,20853,578.099,68291875.16950,0
1753536600000,118057.30,118211.80,118057.20,118194.90,504.887,1753537499999,59648435.17440,14780,301.826,35657706.92680,0
1753537500000,118194.80,118194.90,118088.00,118099.40,419.924,1753538399999,49608831.09540,11909,178.207,21052560.02930,0
1753538400000,118099.40,118200.00,118071.50,118113.00,754.670,1753539299999,89151673.76150,15058,372.789,44041414.34820,0
1753539300000,118112.90,118164.00,117973.00,117987.30,493.462,1753540199999,58259517.28760,11622,144.245,17031622.08290,0
1753540200000,117987.40,118112.10,117923.00,118081.40,860.970,1753541099999,101611197.47540,16448,343.837,40581916.42310,0
1753541100000,118081.50,118136.30,118027.60,118030.20,483.854,1753541999999,57140622.83940,10594,187.276,22114843.19230,0
1753542000000,118030.10,118111.80,117896.00,117910.00,603.950,1753542899999,71262993.95030,12667,243.795,28766346.97910,0
1753542900000,117910.00,117931.70,117801.00,117863.30,1031.887,1753543799999,121621808.80970,18332,476.170,56122689.17850,0
1753543800000,117863.40,117930.20,117842.10,117900.60,364.583,1753544699999,42985026.18470,9191,206.284,24321460.38850,0
1753544700000,117900.60,118148.90,117900.50,118111.10,752.032,1753545599999,88786027.86180,15507,507.394,59900873.11920,0
1753545600000,118111.10,118178.60,117982.30,118052.70,733.614,1753546499999,86625654.99860,17172,344.680,40702162.69560,0
1753546500000,118052.70,118162.60,118052.60,118151.20,418.032,1753547399999,49382015.73410,10673,211.195,24947358.84370,0
1753547400000,118151.20,118200.00,118039.10,118049.50,552.172,1753548299999,65213155.36650,11438,210.172,24822858.26280,0
1753548300000,118049.50,118079.20,118000.00,118055.00,289.103,1753549199999,34126041.86550,7956,107.746,12718687.70860,0
1753549200000,118055.10,118078.80,117992.30,118012.70,284.389,1753550099999,33565323.11980,8685,107.471,12684336.73270,0
1753550100000,118012.80,118066.90,118012.70,118036.70,184.250,1753550999999,21748175.48310,5246,78.964,9320170.90680,0
1753551000000,118036.70,118047.80,117960.80,117960.80,274.219,1753551899999,32359401.02960,7769,81.844,9657425.17690,0
1753551900000,117960.80,118022.10,117960.80,118009.40,178.041,1753552799999,21008779.54820,5826,68.938,8134526.38210,0
1753552800000,118009.40,118052.40,118009.30,118035.60,262.411,1753553699999,30974447.65590,6676,143.100,16890847.83450,0
1753553700000,118035.60,118040.00,117917.70,118029.50,354.873,1753554599999,41864574.37450,9775,140.338,16555738.72830,0
1753554600000,118029.50,118050.00,117982.60,118013.00,680.736,1753555499999,80334486.88840,8642,189.755,22395764.80890,0
1753555500000,118012.90,118086.20,118012.90,118063.90,244.840,1753556399999,28906489.83290,6695,141.095,16657385.06360,0
1753556400000,118063.80,118082.90,118022.80,118053.50,224.942,1753557299999,26557450.59650,6560,101.225,11950552.14790,0
1753557300000,118053.50,118078.30,118029.30,118074.90,158.824,1753558199999,18749841.35220,5219,82.954,9792890.32010,0
1753558200000,118074.90,118150.50,118057.60,118150.40,260.765,1753559099999,30796072.63880,7264,195.941,23140786.46510,0
1753559100000,118150.40,118300.00,118150.40,118209.00,939.220,1753559999999,111046718.69450,16256,554.090,65511809.30100,0
1753560000000,118209.10,118209.10,118085.60,118085.70,309.804,1753560899999,36599601.15500,7630,99.900,11801103.77050,0
1753560900000,118085.60,118085.70,117898.50,117916.50,988.141,1753561799999,116570577.07460,14729,267.013,31493404.20030,0
1753561800000,117916.50,117967.80,117846.10,117961.70,469.677,1753562699999,55368883.72620,8883,246.290,29032752.20630,0
1753562700000,117961.70,118013.10,117872.10,117919.20,498.105,1753563599999,58747600.62630,10352,269.742,31814296.66960,0
1753563600000,117919.20,117969.20,117852.00,117857.70,286.960,1753564499999,33836572.50980,7958,139.052,16395988.55040,0
1753564500000,117857.80,117930.90,117857.70,117912.50,213.694,1753565399999,25194572.93450,7403,114.422,13489432.01160,0
1753565400000,117912.50,117971.70,117861.00,117929.80,264.264,1753566299999,31161292.07760,8530,142.743,16831126.06980,0
1753566300000,117929.90,118052.30,117929.80,118013.20,237.326,1753567199999,28005975.72370,7093,165.893,19575584.01900,0
1753567200000,118013.20,118119.20,117972.30,118064.10,456.908,1753568099999,53932736.52230,11477,212.993,25142466.80330,0
1753568100000,118064.10,118289.30,118035.00,118040.00,835.373,1753568999999,98715852.62080,14921,504.393,59606059.03980,0
1753569000000,118040.00,118093.80,117950.00,118062.40,500.732,1753569899999,59087984.28160,11162,270.107,31871042.37820,0
1753569900000,118062.40,118083.20,117974.80,117974.90,263.046,1753570799999,31049474.66720,6428,75.880,8957072.23810,0
1753570800000,117974.90,118018.30,117939.20,117957.60,225.005,1753571699999,26544954.94000,6462,86.243,10174396.39760,0
1753571700000,117957.60,118004.10,117875.00,117894.80,541.984,1753572599999,63917789.13530,10196,143.732,16950567.73030,0
1753572600000,117894.90,117932.60,117858.00,117879.00,374.369,1753573499999,44136729.89370,8301,225.603,26597647.95470,0
1753573500000,117878.90,117889.30,117854.00,117889.20,306.584,1753574399999,36134672.11630,7873,162.572,19161154.88210,0
1753574400000,117889.30,117926.00,117800.80,117869.90,716.873,1753575299999,84479557.73090,14057,348.981,41125080.30900,0
1753575300000,117869.90,117944.00,117820.40,117822.50,256.336,1753576199999,30217722.09720,9334,120.987,14262164.06960,0
1753576200000,117822.40,117888.10,117801.70,117840.30,258.286,1753577099999,30435553.14390,9339,160.824,18950483.26310,0
1753577100000,117840.40,117931.70,117808.10,117927.20,260.640,1753577999999,30718344.70930,8824,183.295,21602915.53560,0
1753578000000,117927.20,118123.90,117888.00,118065.70,389.512,1753578899999,45966035.72490,12531,260.343,30721984.14530,0
1753578900000,118065.80,118135.90,118065.70,118117.90,316.176,1753579799999,37342761.99410,11088,176.201,20810351.38190,0
1753579800000,118117.90,118180.50,118107.60,118113.10,278.602,1753580699999,32914203.27450,9185,133.060,15720156.84020,0
1753580700000,118113.00,118113.10,118029.30,118063.60,240.561,1753581599999,28401395.05430,8010,102.038,12047102.03960,0
1753581600000,118063.70,118173.40,117980.30,118158.60,294.295,1753582499999,34747249.61590,8762,164.239,19391766.35190,0
1753582500000,118158.60,118246.10,118112.00,118124.40,450.325,1753583399999,53228380.31540,10849,229.730,27153208.85410,0
1753583400000,118124.30,118200.00,118124.30,118171.40,182.713,1753584299999,21592299.49630,4971,88.780,10491224.60410,0
1753584300000,118171.30,118356.00,118083.50,118302.80,1002.700,1753585199999,118582431.70990,17776,721.313,85303554.63600,0
1753585200000,118302.80,118311.90,118060.10,118090.80,955.618,1753586099999,112962362.97380,14023,224.412,26520028.95780,0
1753586100000,118090.80,118176.10,118070.80,118176.10,269.807,1753586999999,31869484.25700,7746,148.919,17590088.40530,0
1753587000000,118176.10,118250.00,118176.00,118215.70,203.296,1753587899999,24032687.01180,6910,106.653,12607607.87710,0
1753587900000,118215.70,118215.70,118156.00,118162.00,186.196,1753588799999,22002635.43460,5442,87.710,10364259.31120,0
1753588800000,118161.90,118238.80,118114.00,118161.70,232.311,1753589699999,27453452.84050,8641,118.143,13961290.82310,0
1753589700000,118161.80,118250.00,118161.70,118239.20,245.518,1753590599999,29022746.14380,6864,148.007,17495723.21810,0
1753590600000,118239.10,118240.40,118186.60,118198.70,299.273,1753591499999,35379596.58560,6494,152.345,18009296.03350,0
1753591500000,118198.80,118205.30,118144.60,118199.90,210.566,1753592399999,24883254.09080,6428,94.148,11125488.34310,0
1753592400000,118199.90,118221.20,118139.00,118173.60,218.038,1753593299999,25767003.25870,6561,94.852,11209097.28310,0
1753593300000,118173.60,118275.00,118139.10,118243.60,512.849,1753594199999,60619667.10200,9698,287.901,34029723.28050,0
1753594200000,118243.50,118286.30,118210.20,118253.10,372.729,1753595099999,44075731.49830,8446,199.412,23580522.11590,0
1753595100000,118253.20,118258.30,118176.20,118258.20,274.316,1753595999999,32429648.96000,6498,112.462,13295333.40860,0
1753596000000,118258.30,118294.10,118176.30,118255.10,321.591,1753596899999,38024923.33440,7685,135.979,16078717.54860,0
1753596900000,118255.10,118291.80,118246.40,118251.70,190.722,1753597799999,22557704.86800,6438,74.690,8833964.79890,0
1753597800000,118251.60,118340.00,118251.60,118323.60,367.622,1753598699999,43490522.92350,6541,241.215,28536847.55550,0
1753598700000,118323.60,118432.10,118212.30,118240.10,865.094,1753599599999,102362188.51820,14803,395.717,46828761.65080,0
1753599600000,118240.10,118240.10,118077.40,118086.00,677.066,1753600499999,80005178.82470,9484,136.882,16177405.86990,0
1753600500000,118086.10,118172.30,118086.10,118107.80,251.262,1753601399999,29682517.53760,6151,147.111,17378092.24900,0
1753601400000,118107.80,118162.40,118090.00,118148.60,428.340,1753602299999,50601144.39020,7819,226.942,26808314.46600,0
1753602300000,118148.50,118148.60,118041.60,118083.60,502.637,1753603199999,59352359.01860,8885,228.844,27020963.32390,0
1753603200000,118083.50,118116.60,117984.90,118074.60,949.205,1753604099999,112048849.00270,12540,478.758,56513009.33450,0
1753604100000,118074.60,118074.60,117944.70,117988.60,599.044,1753604999999,70690937.64240,10171,201.741,23807959.31830,0
1753605000000,117988.60,118025.00,117928.50,118025.00,531.221,1753605899999,62665062.50150,9944,232.948,27478420.91100,0
1753605900000,118025.00,118038.70,117923.00,117923.00,305.407,1753606799999,36026118.07550,7439,144.184,17008757.53730,0
1753606800000,117923.00,117978.60,117841.00,117925.70,696.429,1753607699999,82118742.59180,13689,395.643,46653569.57960,0
1753607700000,117925.70,117925.70,117846.10,117864.00,453.963,1753608599999,53512055.25620,7461,208.008,24518844.04240,0
1753608600000,117864.10,117925.70,117822.20,117862.70,470.100,1753609499999,55408983.71370,8362,254.903,30042957.35510,0
1753609500000,117862.70,117913.70,117825.60,117913.70,316.000,1753610399999,37243175.64150,6870,166.080,19574036.15630,0
1753610400000,117913.60,118079.00,117913.60,118076.70,545.586,1753611299999,64388312.39800,10413,398.323,47005340.10330,0
1753611300000,118076.70,118186.00,118076.70,118121.20,554.269,1753612199999,65478222.46980,11603,300.702,35523513.65280,0
1753612200000,118121.10,118238.70,118090.40,118179.30,721.464,1753613099999,85265340.22160,11863,372.577,44031858.60020,0
1753613100000,118179.20,118273.80,118146.80,118155.90,819.547,1753613999999,96885103.87410,12311,439.597,51967537.80300,0
1753614000000,118155.90,118243.60,118155.80,118219.70,463.136,1753614899999,54746132.63940,9938,246.480,29135059.54160,0
1753614900000,118219.60,118219.70,118141.10,118168.00,494.258,1753615799999,58409676.81580,9279,175.133,20695690.34760,0
1753615800000,118168.00,118215.90,118078.20,118120.10,367.902,1753616699999,43461133.02190,9570,195.561,23101541.41620,0
1753616700000,118120.10,118120.20,118022.00,118053.40,327.163,1753617599999,38620567.90440,10425,146.833,17332564.74710,0
1753617600000,118053.30,118093.90,118020.00,118063.00,287.324,1753618499999,33920903.80280,9482,166.460,19651719.92140,0
1753618500000,118063.10,118067.70,117929.50,117954.80,451.051,1753619399999,53226689.98060,9236,207.000,24428353.60750,0
1753619400000,117954.80,117992.50,117850.00,117866.80,1063.730,1753620299999,125404717.86810,16659,414.764,48896777.69060,0
1753620300000,117866.80,118088.00,117866.70,118065.60,556.594,1753621199999,65673228.02820,11726,379.372,44760630.10990,0
1753621200000,118065.30,118173.90,118051.20,118158.60,587.309,1753622099999,69367235.62920,12524,400.738,47333247.41680,0
1753622100000,118158.50,118197.00,118088.60,118159.30,388.775,1753622999999,45937410.55340,8192,160.613,18978117.21410,0
1753623000000,118159.30,118169.20,118052.80,118105.00,316.412,1753623899999,37371974.51280,6245,97.137,11472910.48140,0
1753623900000,118105.00,118194.30,118099.60,118182.30,404.475,1753624799999,47784908.64330,6715,214.419,25332881.30000,0
1753624800000,118182.30,118319.20,118116.40,118283.90,893.428,1753625699999,105639709.40800,17164,595.796,70446106.18740,0
1753625700000,118284.00,118430.00,118283.90,118402.50,1687.032,1753626599999,199724774.35320,27996,891.995,105596464.91170,0
1753626600000,118402.40,118452.00,118237.50,118279.60,1245.281,1753627499999,147407013.56690,19278,478.891,56688563.67890,0
1753627500000,118279.60,118488.00,118146.70,118414.80,1676.693,1753628399999,198425932.39700,27302,926.691,109689858.84180,0
1753628400000,118414.80,118566.70,118220.30,118347.50,1750.496,1753629299999,207267205.36720,32227,1180.269,139763624.29010,0
1753629300000,118347.20,118557.30,118290.00,118454.90,1222.707,1753630199999,144868360.36200,23902,673.601,79805811.08460,0
1753630200000,118454.80,118454.90,118244.60,118440.50,650.290,1753631099999,76971094.24450,16162,310.996,36808329.91010,0
1753631100000,118440.50,118583.20,118380.10,118580.80,901.451,1753631999999,106827264.68650,16104,513.899,60905122.23140,0
1753632000000,118580.90,119163.00,118580.80,119156.50,5794.346,1753632899999,688943817.12040,112041,3431.961,408066239.84630,0
1753632900000,119156.50,119391.50,119080.30,119365.90,4390.985,1753633799999,523672136.94450,68769,2735.642,326272884.46740,0
1753633800000,119365.90,119550.00,119288.00,119313.90,5289.692,1753634699999,631843558.31280,71396,2736.212,326846131.49980,0
1753634700000,119313.90,119438.40,118942.00,119081.30,2796.468,1753635599999,333348941.57430,48146,1081.583,128918520.57900,0
1753635600000,119081.40,119201.10,118955.10,119037.90,1353.277,1753636499999,161160165.57290,31632,698.997,83245806.09300,0
1753636500000,119037.90,119213.00,118840.00,119190.00,1425.680,1753637399999,169615071.22650,31011,771.839,91834323.72970,0
1753637400000,119190.10,119327.10,118977.20,119087.70,1377.246,1753638299999,164101583.79120,29315,542.641,64654098.53560,0
