open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756038600000,0.229830,0.230190,0.229300,0.229790,34716928,1756039499999,7974469.431750,13376,13803064,3170911.093800,0
1756039500000,0.229790,0.230180,0.229210,0.230090,36677741,1756040399999,8421832.668880,13649,17987609,4130694.807860,0
1756040400000,0.230090,0.230680,0.229960,0.230330,53303136,1756041299999,12278562.942860,28432,27697323,6379963.848490,0
1756041300000,0.230330,0.231110,0.230110,0.230910,72907325,1756042199999,16826515.664260,19284,37067955,8555273.714650,0
1756042200000,0.230920,0.231330,0.230010,0.230180,53684389,1756043099999,12393490.259420,18091,23030001,5318423.102830,0
1756043100000,0.230180,0.230590,0.229890,0.230050,34339388,1756043999999,7906469.154240,13784,17651565,4064618.791300,0
1756044000000,0.230060,0.230190,0.229090,0.229730,63970604,1756044899999,14687615.722190,22020,34938437,8022160.408100,0
1756044900000,0.229730,0.231250,0.229650,0.230380,61546971,1756045799999,14194735.608610,20718,30368838,7003672.182930,0
1756045800000,0.230390,0.230800,0.229980,0.230430,26884415,1756046699999,6192496.530440,13812,11956502,2754209.635650,0
1756046700000,0.230430,0.232100,0.230350,0.231920,71883034,1756047599999,16647366.469230,20638,36197731,8381562.418120,0
1756047600000,0.231920,0.233900,0.231330,0.233010,149775099,1756048499999,34871071.262040,36539,88916136,20705846.446290,0
1756048500000,0.233020,0.233910,0.232330,0.232890,86100955,1756049399999,20071733.981650,25890,40094870,9349255.144310,0
1756049400000,0.232900,0.233180,0.231650,0.231860,62992493,1756050299999,14634101.640380,21110,21640057,5028042.176070,0
1756050300000,0.231860,0.231940,0.230650,0.231130,55274806,1756051199999,12785289.285040,17890,27622315,6389884.335110,0
1756051200000,0.231140,0.232040,0.230800,0.231680,68127861,1756052099999,15771282.398970,19729,35272113,8166807.407570,0
1756052100000,0.231670,0.231860,0.230680,0.230770,47068221,1756052999999,10881488.687440,15204,19191602,4437753.044730,0
1756053000000,0.230780,0.232170,0.230270,0.231570,49366481,1756053899999,11410037.381200,17282,27035920,6249976.589610,0
1756053900000,0.231570,0.232490,0.231100,0.232020,30825011,1756054799999,7150616.598550,14018,17311359,4015205.001980,0
1756054800000,0.232020,0.234100,0.231940,0.233970,61882620,1756055699999,14428870.668250,21135,33911188,7907101.913150,0
1756055700000,0.233970,0.234270,0.232870,0.233210,59557224,1756056599999,13902341.459920,20253,25276164,5901384.312840,0
1756056600000,0.233200,0.236380,0.232990,0.236090,148137711,1756057499999,34807658.472510,34498,89792721,21101906.310450,0
1756057500000,0.236080,0.236720,0.234860,0.235420,133675489,1756058399999,31527604.598480,35345,57524876,13570581.286690,0
1756058400000,0.235420,0.236860,0.234850,0.236720,73053424,1756059299999,17224344.344180,33899,36884953,8699217.641970,0
1756059300000,0.236720,0.238880,0.236450,0.238480,174859658,1756060199999,41573497.791220,41557,88585776,21055674.695630,0
1756060200000,0.238470,0.240480,0.238200,0.239830,174741846,1756061099999,41883454.069230,47350,92995756,22292073.095460,0
1756061100000,0.239830,0.242590,0.239510,0.241890,268916451,1756061999999,64994795.789930,59951,162206428,39201194.836770,0
1756062000000,0.241880,0.244230,0.241560,0.243180,187508605,1756062899999,45590995.319510,50525,98777221,24018748.675440,0
1756062900000,0.243190,0.244920,0.243190,0.243970,122573647,1756063799999,29929733.647720,40835,58805663,14361425.460730,0
1756063800000,0.243970,0.244230,0.229230,0.235970,1311764756,1756064699999,309266204.583990,249501,577474742,135948008.953410,0
1756064700000,0.235980,0.236140,0.231210,0.234070,350833515,1756065599999,81912611.664260,108958,171962383,40151571.342570,0
1756065600000,0.234070,0.234200,0.228540,0.229840,381224464,1756066499999,88053213.881800,114791,173387735,40064250.798820,0
1756066500000,0.229830,0.233830,0.229600,0.233390,236692397,1756067399999,54972445.537090,68971,132455896,30769027.707880,0
1756067400000,0.233390,0.234390,0.231870,0.234230,99195573,1756068299999,23120977.570540,42987,46051930,10737887.305250,0
1756068300000,0.234230,0.234240,0.232160,0.232530,76215516,1756069199999,17761863.352900,31990,34489433,8035766.140170,0
1756069200000,0.232540,0.233390,0.230710,0.232690,91612565,1756070099999,21238551.253770,43986,48920799,11342130.638580,0
1756070100000,0.232690,0.233230,0.231960,0.232580,43360708,1756070999999,10088352.643090,24611,21500880,5003037.067570,0
1756071000000,0.232580,0.235120,0.232320,0.233760,87383201,1756071899999,20449540.997800,31765,38419601,8992156.242520,0
1756071900000,0.233750,0.234790,0.232890,0.233180,50457158,1756072799999,11791748.484930,15637,21785776,5096663.110640,0
1756072800000,0.233180,0.233450,0.231300,0.232050,72360278,1756073699999,16803821.727720,33293,36865823,8561146.778980,0
1756073700000,0.232050,0.232050,0.227370,0.227860,215155442,1756074599999,49346368.538270,58054,81983070,18810721.737610,0
1756074600000,0.227850,0.230040,0.227530,0.230030,109295205,1756075499999,25011553.247380,34651,67928824,15548263.949250,0
1756075500000,0.230020,0.231470,0.229350,0.231350,66004560,1756076399999,15224236.700260,24911,37411218,8627028.547810,0
1756076400000,0.231360,0.233100,0.231060,0.232320,83500689,1756077299999,19364757.974810,36143,43372197,10059735.352290,0
1756077300000,0.232320,0.233110,0.232230,0.232520,44258584,1756078199999,10300757.380890,19888,21129882,4917329.274780,0
1756078200000,0.232520,0.233040,0.231770,0.232820,39337444,1756079099999,9140429.938760,17303,21299500,4949677.791650,0
1756079100000,0.232810,0.233160,0.231500,0.231750,34595217,1756079999999,8025161.360120,15318,17289527,4010363.838070,0
1756080000000,0.231740,0.233040,0.231430,0.232340,66630192,1756080899999,15481041.530840,22848,37956454,8818447.253660,0
1756080900000,0.232340,0.232750,0.230310,0.230430,73302214,1756081799999,16942608.908580,24543,31361900,7250213.177980,0
1756081800000,0.230430,0.230460,0.225360,0.226350,265166856,1756082699999,60277635.730040,67422,106525246,24206013.131770,0
1756082700000,0.226350,0.227680,0.225830,0.227420,108864823,1756083599999,24697143.977880,40033,59780020,13564135.430570,0
1756083600000,0.227420,0.228440,0.227170,0.228350,74869417,1756084499999,17054124.458850,34911,33860464,7712678.547390,0
1756084500000,0.228350,0.231070,0.227120,0.230500,172474766,1756085399999,39632260.027500,45672,91622298,21049742.050470,0
1756085400000,0.230500,0.230690,0.228890,0.228900,61529778,1756086299999,14132906.999960,23687,27690062,6358949.329650,0
1756086300000,0.228900,0.230440,0.228850,0.229670,41450157,1756087199999,9515941.039070,17952,20477164,4701542.286290,0
1756087200000,0.229660,0.231840,0.229540,0.231760,111003457,1756088099999,25642771.415530,29294,58738424,13569449.278540,0
1756088100000,0.231750,0.233620,0.231250,0.232970,124755231,1756088999999,29039359.142660,35489,61290489,14262366.660680,0
1756089000000,0.232970,0.233810,0.232570,0.232820,63138786,1756089899999,14719878.529260,28589,31376585,7315748.297820,0
1756089900000,0.232820,0.234080,0.232680,0.233310,57996215,1756090799999,13544732.359910,23156,28227234,6593621.605180,0
1756090800000,0.233300,0.234500,0.232500,0.233030,68992806,1756091699999,16112824.573160,27481,34178552,7983968.006420,0
1756091700000,0.233030,0.233640,0.231850,0.232200,56758188,1756092599999,13201190.295200,22543,20833381,4846478.144350,0
1756092600000,0.232190,0.233030,0.231390,0.232460,53499232,1756093499999,12424569.151920,23473,27499921,6388261.193300,0
1756093500000,0.232450,0.232600,0.230350,0.230830,55910160,1756094399999,12940753.750050,24074,24658572,5708390.755420,0
1756094400000,0.230820,0.231300,0.229700,0.229730,65613911,1756095299999,15130014.481680,27394,33525951,7730433.859710,0
1756095300000,0.229740,0.230700,0.229250,0.229430,70886658,1756096199999,16302318.670710,26720,35648516,8199441.201740,0
1756096200000,0.229420,0.229720,0.228300,0.228990,59938396,1756097099999,13719897.971090,26507,28712169,6572773.391770,0
1756097100000,0.228980,0.229460,0.228580,0.228920,45247585,1756097999999,10363683.178270,19211,25371362,5811032.425680,0
1756098000000,0.228930,0.229560,0.227380,0.227580,89158156,1756098899999,20353489.310030,29157,32170963,7346007.221710,0
1756098900000,0.227590,0.228690,0.227340,0.228240,57745869,1756099799999,13163732.527890,23845,35236825,8033872.472610,0
1756099800000,0.228250,0.228490,0.227300,0.227890,46028486,1756100699999,10482838.075580,20601,22985159,5235282.472970,0
1756100700000,0.227900,0.228290,0.226530,0.226620,71043251,1756101599999,16137631.619850,25000,28528685,6481601.523460,0
1756101600000,0.226610,0.226920,0.225600,0.226090,112068783,1756102499999,25344785.765300,33079,46154627,10439909.596850,0
1756102500000,0.226100,0.226630,0.224880,0.225180,137172985,1756103399999,30962294.604380,41138,66483346,15013900.207330,0
1756103400000,0.225180,0.225430,0.223670,0.223670,140020210,1756104299999,31409048.913600,43331,60712256,13618072.411390,0
1756104300000,0.223680,0.223830,0.222280,0.222710,198217806,1756105199999,44232231.059500,52691,77653750,17330752.288950,0
1756105200000,0.222710,0.224060,0.222340,0.223560,120609989,1756106099999,26928824.344560,37452,60133038,13426250.889480,0
1756106100000,0.223560,0.223910,0.221810,0.221890,75467610,1756106999999,16808926.768910,29026,31461256,7009082.202390,0
1756107000000,0.221900,0.222420,0.221030,0.222090,150383581,1756107899999,33345568.546440,44673,69410934,15393760.441590,0
1756107900000,0.222090,0.222190,0.219480,0.220620,188707034,1756108799999,41614253.410710,52825,74771928,16489890.009140,0
1756108800000,0.220630,0.220830,0.219020,0.220560,189961209,1756109699999,41781413.894320,49678,81127780,17844504.500850,0
1756109700000,0.220560,0.221570,0.219850,0.219970,129334224,1756110599999,28551773.451250,34192,58056019,12818030.696430,0
1756110600000,0.219980,0.221330,0.219670,0.220330,105949886,1756111499999,23360986.138200,26704,58579034,12913666.745820,0
1756111500000,0.220330,0.221350,0.220150,0.220820,74571479,1756112399999,16479938.414360,22188,38813675,8577643.848130,0
1756112400000,0.220810,0.221120,0.219420,0.219960,81643079,1756113299999,17978506.876070,25576,36975932,8141886.039720,0
1756113300000,0.219960,0.220670,0.219820,0.219960,60383136,1756114199999,13300343.563450,17170,26939327,5934542.845080,0
1756114200000,0.219960,0.220680,0.219560,0.220500,82304535,1756115099999,18105122.277570,21978,30299313,6668722.962950,0
1756115100000,0.220490,0.221020,0.220090,0.221000,53152060,1756115999999,11719473.165920,18682,28553435,6296423.637570,0
1756116000000,0.221000,0.221000,0.219520,0.219600,76691751,1756116899999,16874508.395070,24516,31641706,6961981.192990,0
1756116900000,0.219600,0.219970,0.217030,0.217710,261511579,1756117799999,57064078.445800,64880,107368829,23424379.911820,0
1756117800000,0.217720,0.218360,0.216800,0.217820,131888060,1756118699999,28708665.036910,39798,55443134,12071605.733650,0
1756118700000,0.217830,0.218810,0.217680,0.218350,75540372,1756119599999,16492281.298710,25031,35723018,7798974.531410,0
1756119600000,0.218350,0.218440,0.217580,0.218080,41389053,1756120499999,9025704.172990,19393,17508526,3818120.662590,0
1756120500000,0.218080,0.218600,0.217780,0.218150,60491162,1756121399999,13196438.585960,18819,31939354,6968444.017470,0
1756121400000,0.218150,0.219080,0.218150,0.218580,79061926,1756122299999,17295175.227940,24536,39592183,8660710.767180,0
1756122300000,0.218580,0.219570,0.218570,0.219530,47100976,1756123199999,10321231.073230,15754,24128714,5287162.400430,0
1756123200000,0.219530,0.219800,0.218430,0.219220,80843235,1756124099999,17712729.082100,26340,33878766,7420888.138660,0
1756124100000,0.219220,0.220150,0.218660,0.220130,80737221,1756124999999,17724823.009810,22330,41674633,9150816.057120,0
1756125000000,0.220140,0.220170,0.219010,0.220090,66957295,1756125899999,14707810.787100,20726,29780180,6541384.956410,0
1756125900000,0.220080,0.220820,0.219400,0.220770,60577303,1756126799999,13332969.701930,21194,28224063,6213162.878150,0
1756126800000,0.220760,0.220760,0.219570,0.219830,59849464,1756127699999,13180002.384900,21106,30644637,6750190.715710,0
1756127700000,0.219840,0.220740,0.218640,0.220200,100316657,1756128599999,22020774.839870,31628,42935207,9426945.503630,0
1756128600000,0.220200,0.220480,0.217770,0.218570,183597017,1756129499999,40166189.981250,60028,91771226,20075883.509010,0
1756129500000,0.218570,0.219980,0.217290,0.218850,176625813,1756130399999,38636142.122470,49398,78552014,17177914.176080,0
1756130400000,0.218860,0.220900,0.218230,0.220270,147504605,1756131299999,32419668.598660,41114,72050269,15835595.283460,0
1756131300000,0.220270,0.221110,0.219480,0.219500,88479247,1756132199999,19498178.519380,30759,42038054,9264950.989500,0
1756132200000,0.219500,0.220300,0.218890,0.219070,76984447,1756133099999,16894680.480970,30866,36298495,7966242.056550,0
1756133100000,0.219060,0.220460,0.218940,0.220160,58612765,1756133999999,12895331.738470,25323,31878549,7012929.153050,0
1756134000000,0.220170,0.220480,0.218580,0.218980,89992336,1756134899999,19759529.306930,35917,38277828,8407757.684540,0
1756134900000,0.218990,0.220320,0.218830,0.219770,72788118,1756135799999,15983438.810290,21220,31595191,6938266.810140,0
1756135800000,0.219780,0.220150,0.218500,0.219050,75028770,1756136699999,16446797.182320,23091,30977062,6791417.575700,0
1756136700000,0.219040,0.219040,0.217820,0.218400,55551211,1756137599999,12131164.407470,20382,24294241,5305589.338260,0
1756137600000,0.218410,0.219660,0.217070,0.219520,138189545,1756138499999,30133510.394950,40169,71956685,15685856.916450,0
1756138500000,0.219520,0.220350,0.219130,0.219320,77116057,1756139399999,16950100.445430,31952,34287487,7538869.154590,0
1756139400000,0.219320,0.219830,0.218810,0.219260,36737532,1756140299999,8057111.868470,18609,17806310,3905843.705280,0
1756140300000,0.219260,0.219550,0.218000,0.218010,38970824,1756141199999,8519987.628930,17333,19371207,4234969.887390,0
1756141200000,0.218000,0.218220,0.216450,0.217770,113729625,1756142099999,24720055.481320,37931,57059683,12403830.390560,0
1756142100000,0.217780,0.218890,0.217200,0.218570,53391287,1756142999999,11642339.427750,22023,22504224,4906971.877390,0
1756143000000,0.218560,0.218820,0.217460,0.217920,47126968,1756143899999,10271804.804860,19304,19233651,4191515.617200,0
1756143900000,0.217920,0.219170,0.217640,0.218430,42680979,1756144799999,9326225.291230,17472,22240173,4861116.559510,0
1756144800000,0.218440,0.218980,0.217570,0.218630,57910903,1756145699999,12633235.827570,19098,24059118,5250258.082550,0
1756145700000,0.218630,0.218860,0.218210,0.218300,27380240,1756146599999,5982277.881470,12921,12021240,2626505.322620,0
1756146600000,0.218300,0.218600,0.217090,0.217520,54690480,1756147499999,11902441.774700,18869,15996000,3482976.171570,0
1756147500000,0.217510,0.217960,0.217160,0.217570,32249486,1756148399999,7017470.646660,13503,13219078,2876794.216140,0
1756148400000,0.217590,0.217770,0.216560,0.217030,78391776,1756149299999,17023307.823280,23105,42703998,9273342.169860,0
1756149300000,0.217020,0.217090,0.215010,0.216680,201397845,1756150199999,43465078.456790,48542,92516219,19964323.490420,0
1756150200000,0.216670,0.216760,0.214470,0.215180,164968679,1756151099999,35492248.310830,46327,60588984,13037201.470970,0
1756151100000,0.215180,0.215480,0.213380,0.213700,145711315,1756151999999,31223820.411090,41422,57681169,12361061.634010,0
1756152000000,0.213710,0.214540,0.210910,0.212030,416090545,1756152899999,88514683.726900,90586,171693053,36553490.223520,0
1756152900000,0.212040,0.213160,0.210900,0.211170,175490028,1756153799999,37212107.344770,44514,76291140,16178392.028540,0
1756153800000,0.211180,0.211260,0.206700,0.208800,610732581,1756154699999,127513283.775400,129408,252293453,52646697.875360,0
1756154700000,0.208800,0.209500,0.206980,0.207000,174031456,1756155599999,36246433.936130,55576,72425254,15079628.777540,0
1756155600000,0.207010,0.208550,0.206260,0.206850,228858155,1756156499999,47479492.887130,75172,107739450,22357279.319990,0
1756156500000,0.206860,0.208240,0.206850,0.207080,125256318,1756157399999,25977366.142990,42655,63587497,13188509.967210,0
1756157400000,0.207080,0.208460,0.205710,0.207300,156973050,1756158299999,32520949.745790,47543,76717918,15904030.459920,0
1756158300000,0.207290,0.208800,0.207260,0.207380,67345561,1756159199999,14020523.342140,20419,37096128,7723132.597680,0
1756159200000,0.207380,0.208590,0.207230,0.207590,78814406,1756160099999,16379435.262080,81989,34757138,7223794.454000,0
1756160100000,0.207590,0.208880,0.206940,0.208840,75595860,1756160999999,15713547.312390,24914,35818827,7448552.586960,0
1756161000000,0.208840,0.209870,0.208580,0.209740,90481263,1756161899999,18925397.594980,27705,46305192,9685233.023160,0
1756161900000,0.209740,0.209840,0.208530,0.208970,64910843,1756162799999,13581540.101160,20752,27154907,5682304.558690,0
1756162800000,0.208980,0.209190,0.208240,0.208800,63268491,1756163699999,13204681.232770,22527,33175675,6924857.872170,0
1756163700000,0.208800,0.209470,0.208380,0.208810,73199941,1756164599999,15297890.247650,20885,33249540,6949275.204440,0
1756164600000,0.208820,0.209720,0.208430,0.209710,33049910,1756165499999,6912546.519360,14436,16955030,3546400.078790,0
1756165500000,0.209710,0.210130,0.209330,0.209530,56230744,1756166399999,11796645.752720,17947,25797193,5412020.276300,0
1756166400000,0.209530,0.209670,0.208270,0.209600,122911302,1756167299999,25684610.557280,41336,69482340,14518734.499430,0
1756167300000,0.209610,0.210320,0.208830,0.209660,73552061,1756168199999,15414707.210300,30197,31843075,6673115.370020,0
1756168200000,0.209660,0.210190,0.207870,0.207930,136019612,1756169099999,28430071.852260,42479,62276105,13021457.103940,0
1756169100000,0.207940,0.209450,0.206990,0.208140,126613428,1756169999999,26366960.919500,41187,59913998,12476365.158550,0
1756170000000,0.208140,0.209840,0.207430,0.208610,95187846,1756170899999,19859188.699440,37387,43687489,9118195.392740,0
1756170900000,0.208620,0.210490,0.208450,0.210470,56011981,1756171799999,11750772.021580,25552,36438004,7643765.170490,0
1756171800000,0.210460,0.210690,0.209500,0.210080,52439999,1756172699999,11026052.871540,20858,28777486,6051350.882840,0
1756172700000,0.210090,0.210990,0.210030,0.210950,50982160,1756173599999,10739399.181910,20816,31826877,6704600.218110,0
1756173600000,0.210960,0.211890,0.210670,0.211860,72913487,1756174499999,15409988.089240,26189,39659998,8381750.281190,0
1756174500000,0.211860,0.211930,0.210410,0.211090,47626524,1756175399999,10056964.080900,20033,21801025,4602410.865370,0
1756175400000,0.211090,0.211200,0.209400,0.209930,65723517,1756176299999,13808296.746120,25038,29200031,6135554.824600,0
1756176300000,0.209930,0.210570,0.209300,0.209970,55977530,1756177199999,11747822.111320,21979,29399143,6169149.450190,0
1756177200000,0.209980,0.210130,0.209160,0.209260,36524015,1756178099999,7655443.014600,18544,17357613,3638025.304100,0
1756178100000,0.209260,0.210120,0.208540,0.209490,59063048,1756178999999,12362852.772310,21847,29457952,6169713.313620,0
1756179000000,0.209500,0.210150,0.209380,0.209950,23856537,1756179899999,5006182.240260,14022,13305461,2792466.324410,0
1756179900000,0.209950,0.210100,0.209480,0.209690,23993255,1756180799999,5033088.237340,13127,10805994,2266950.866920,0
1756180800000,0.209700,0.211210,0.209640,0.211180,40981581,1756181699999,8630490.431690,18075,22243017,4683804.903720,0
1756181700000,0.211170,0.211660,0.210580,0.211030,52195137,1756182599999,11021646.370850,17976,26600626,5618668.205850,0
1756182600000,0.211040,0.211540,0.210950,0.211210,35196074,1756183499999,7436712.348210,16305,15742134,3326266.652520,0
1756183500000,0.211210,0.211840,0.210940,0.211610,38079138,1756184399999,8053478.962870,14548,16405018,3469332.919690,0
1756184400000,0.211620,0.212130,0.211300,0.211970,32498978,1756185299999,6884746.143860,15430,18004140,3813989.355220,0
1756185300000,0.211960,0.212110,0.211410,0.211500,35148815,1756186199999,7442456.656860,13561,11457581,2426805.279350,0
1756186200000,0.211500,0.211990,0.211100,0.211990,34176603,1756187099999,7230893.088900,16079,17082408,3614474.446030,0
1756187100000,0.211990,0.212050,0.210740,0.210810,49472571,1756187999999,10463245.612500,14321,18081721,3825242.674500,0
1756188000000,0.210810,0.211490,0.210480,0.211190,45359457,1756188899999,9568655.927070,16616,19965984,4212008.132180,0
1756188900000,0.211190,0.211490,0.209500,0.209770,88669732,1756189799999,18641577.751180,24757,37661870,7919409.008650,0
1756189800000,0.209780,0.210410,0.209700,0.210050,31930147,1756190699999,6707574.915760,14218,19973473,4195698.648630,0
1756190700000,0.210060,0.210300,0.209190,0.209740,42517624,1756191599999,8911815.562510,15279,13570861,2846064.458200,0
1756191600000,0.209730,0.210230,0.209000,0.209370,57240244,1756192499999,11991879.333010,19363,24158295,5064304.542770,0
1756192500000,0.209360,0.210120,0.209110,0.209970,35249175,1756193399999,7388822.573400,16525,19066195,3996761.179180,0
1756193400000,0.209960,0.212600,0.209810,0.211440,112849149,1756194299999,23876782.242670,33441,61239648,12956863.745250,0
1756194300000,0.211440,0.212050,0.210940,0.211140,73059077,1756195199999,15454212.984170,21333,41641006,8810750.864430,0
1756195200000,0.211130,0.211450,0.210560,0.211140,45518320,1756196099999,9606011.924430,17953,21253376,4485229.544580,0
1756196100000,0.211140,0.211750,0.210130,0.210310,42812457,1756196999999,9023022.429390,18105,18988968,4002638.983740,0
1756197000000,0.210310,0.210550,0.210050,0.210440,31713489,1756197899999,6667878.107780,13482,14117923,2968789.150550,0
1756197900000,0.210440,0.211080,0.210220,0.210470,24696969,1756198799999,5202822.040980,11803,11453550,2413009.639400,0
1756198800000,0.210470,0.211090,0.210090,0.210890,26355457,1756199699999,5550437.591420,12247,13255732,2791487.373410,0
1756199700000,0.210890,0.211320,0.210840,0.211010,22053524,1756200599999,4655503.789850,11184,11293493,2384182.919360,0
1756200600000,0.211010,0.211310,0.210000,0.210090,33353058,1756201499999,7024717.524550,12501,14152365,2980410.293980,0
1756201500000,0.210100,0.210630,0.210020,0.210600,22499992,1756202399999,4730290.659900,10268,11023519,2317373.512750,0
1756202400000,0.210610,0.211200,0.210380,0.211130,29540529,1756203299999,6229646.813010,12660,14011647,2955094.809510,0
1756203300000,0.211130,0.211230,0.210600,0.210900,23885915,1756204199999,5038585.263870,9882,10236213,2159516.301730,0
1756204200000,0.210900,0.211900,0.210890,0.211790,40958213,1756205099999,8662133.484080,10985,18836874,3983563.109670,0
1756205100000,0.211780,0.212000,0.210960,0.211230,39740799,1756205999999,8399461.133700,13406,15062323,3183104.918040,0
1756206000000,0.211240,0.211630,0.210750,0.211160,42617921,1756206899999,8998575.603650,13391,21303163,4497809.170770,0
1756206900000,0.211160,0.211160,0.209740,0.210010,52905538,1756207799999,11126224.987220,14884,21673723,4557190.056430,0
1756207800000,0.210010,0.210110,0.209310,0.210040,46135469,1756208699999,9672556.581560,14718,23598724,4947650.638830,0
1756208700000,0.210040,0.210540,0.209610,0.210420,31958799,1756209599999,6717225.024110,12622,14804149,3111536.395900,0
1756209600000,0.210430,0.210530,0.209270,0.209340,77676738,1756210499999,16281275.233200,17468,25887268,5426005.280440,0
1756210500000,0.209340,0.210020,0.209150,0.209960,26479273,1756211399999,5549753.341530,11375,11948661,2504730.133780,0
1756211400000,0.209960,0.214950,0.209920,0.213870,297157478,1756212299999,63436341.102220,78701,168490050,35967823.721450,0
1756212300000,0.213870,0.214850,0.210900,0.213230,266703314,1756213199999,56787614.943890,64089,133954136,28510810.850030,0
1756213200000,0.213230,0.213250,0.211870,0.211920,111965330,1756214099999,23780493.304410,40027,38194706,8111513.047160,0
1756214100000,0.211920,0.212530,0.211210,0.211560,57704557,1756214999999,12223613.421050,21416,26235878,5559068.536130,0
1756215000000,0.211570,0.213730,0.211130,0.211830,157797694,1756215899999,33523696.044830,52729,70715835,15025383.204850,0
1756215900000,0.211840,0.212230,0.209710,0.211890,194357276,1756216799999,40980317.919690,55997,90684779,19124249.969590,0
1756216800000,0.211890,0.212550,0.210610,0.211280,111685423,1756217699999,23628039.952090,40369,46160573,9766888.644080,0
1756217700000,0.211270,0.213500,0.211080,0.212560,100723020,1756218599999,21414448.125660,33457,56109569,11930413.823870,0
1756218600000,0.212550,0.213310,0.212340,0.213020,55075179,1756219499999,11722084.066940,24521,26427467,5625904.044760,0
1756219500000,0.213020,0.214490,0.212310,0.214140,112735059,1756220399999,24086159.751400,27895,61316787,13100970.392190,0
1756220400000,0.214130,0.215210,0.213200,0.213210,103019945,1756221299999,22083982.741170,32488,44218601,9482647.942150,0
1756221300000,0.213210,0.214180,0.212750,0.213340,69743848,1756222199999,14889166.045920,24856,35157237,7504962.813610,0
1756222200000,0.213340,0.213380,0.211860,0.212100,65986718,1756223099999,14022432.146760,23306,28878909,6137672.005400,0
1756223100000,0.212110,0.212800,0.212090,0.212570,32300446,1756223999999,6863075.270720,13069,14538198,3089045.146670,0
1756224000000,0.212570,0.213570,0.212310,0.212480,53750528,1756224899999,11444673.887250,16770,22731012,4840497.389860,0
1756224900000,0.212490,0.213980,0.212490,0.213800,52289140,1756225799999,11157606.183590,18681,26478664,5650631.087370,0
1756225800000,0.213790,0.214610,0.213510,0.214190,47331036,1756226699999,10133921.198630,18630,24759519,5302108.076670,0
1756226700000,0.214200,0.215190,0.214050,0.215170,68581425,1756227599999,14719277.169940,20074,40746033,8746864.147800,0
1756227600000,0.215160,0.215410,0.214680,0.215060,66698903,1756228499999,14344885.548720,21184,31299350,6732189.386780,0
1756228500000,0.215050,0.215600,0.214730,0.215110,39622536,1756229399999,8527752.129420,15567,20194508,4346846.992120,0
1756229400000,0.215110,0.215210,0.213590,0.214050,66982602,1756230299999,14340174.700970,20070,31960132,6840908.415690,0
1756230300000,0.214060,0.215340,0.213740,0.215340,86956185,1756231199999,18639157.320840,18651,47928601,10276173.073560,0
1756231200000,0.215330,0.216190,0.215250,0.215890,73774907,1756232099999,15923636.534790,22527,39111670,8442584.708210,0
1756232100000,0.215890,0.216840,0.215620,0.216640,48171622,1756232999999,10422017.307770,16600,26065967,5640133.613710,0
1756233000000,0.216640,0.217100,0.216280,0.216740,53665123,1756233899999,11629818.532560,18271,33162497,7187895.107060,0
1756233900000,0.216740,0.217060,0.216500,0.216850,36866628,1756234799999,7991794.717560,16048,16776098,3636662.642230,0
1756234800000,0.216860,0.216950,0.215800,0.216920,54761458,1756235699999,11844766.132850,16555,24736567,5351038.139230,0
1756235700000,0.216920,0.218350,0.216680,0.218210,104795307,1756236599999,22815415.782480,25555,62995374,13714961.263630,0
1756236600000,0.218220,0.218600,0.217920,0.218050,43985410,1756237499999,9598289.404500,19561,19136527,4176408.360800,0
1756237500000,0.218060,0.219740,0.218000,0.219320,95078720,1756238399999,20827496.429650,30175,54735016,11989609.810440,0
1756238400000,0.219310,0.219410,0.218430,0.219330,57555164,1756239299999,12599199.842100,21936,27254274,5966038.845930,0
1756239300000,0.219330,0.219420,0.218590,0.218760,45359522,1756240199999,9932903.002510,15701,17904816,3920825.827060,0
1756240200000,0.218760,0.218880,0.217890,0.218220,59400605,1756241099999,12965365.144200,16976,20459127,4466057.327850,0
1756241100000,0.218230,0.218410,0.217470,0.218060,52364331,1756241999999,11411338.653960,14992,25349719,5525179.604020,0
1756242000000,0.218050,0.218250,0.217230,0.217520,38518961,1756242899999,8390196.656890,14474,15441209,3363926.885420,0
1756242900000,0.217520,0.218000,0.217400,0.217810,23602969,1756243799999,5139544.007000,13805,12155259,2646767.600360,0
1756243800000,0.217820,0.218690,0.217820,0.218120,36583697,1756244699999,7985561.712320,15385,18708546,4083508.196230,0
1756244700000,0.218110,0.219180,0.218070,0.219120,29877793,1756245599999,6538779.305660,12870,19290202,4222204.169540,0
1756245600000,0.219120,0.219480,0.218650,0.219320,47029910,1756246499999,10301674.817140,21478,20587079,4510197.678250,0
1756246500000,0.219330,0.219650,0.218340,0.218480,34999975,1756247399999,7665175.425140,14521,14922571,3268471.567740,0
1756247400000,0.218470,0.219110,0.218130,0.218390,30890602,1756248299999,6750602.805400,14113,15977834,3491614.709210,0
1756248300000,0.218390,0.219090,0.218200,0.219060,28347807,1756249199999,6198612.172070,13061,16168842,3535923.871000,0
1756249200000,0.219060,0.219960,0.218750,0.219660,61878494,1756250099999,13578347.558750,19385,36917876,8100993.321870,0
1756250100000,0.219660,0.219700,0.218720,0.218760,26222424,1756250999999,5746380.692000,13186,12106652,2652711.313010,0
