open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758590100000,0.239410,0.240560,0.239200,0.240490,67133619,1758590999999,16123155.239610,18065,35329974,8484414.348420,0
1758591000000,0.240490,0.240570,0.238680,0.238980,73015470,1758591899999,17489433.854910,18842,27926497,6692439.237960,0
1758591900000,0.238990,0.239490,0.237800,0.237910,84625807,1758592799999,20181904.943870,21236,37246718,8885744.949570,0
1758592800000,0.237900,0.239320,0.237820,0.238850,74079305,1758593699999,17671779.613270,23455,43085697,10279176.362160,0
1758593700000,0.238850,0.238900,0.237210,0.237340,65532947,1758594599999,15589064.429560,21210,29481941,7012243.793430,0
1758594600000,0.237340,0.237730,0.236800,0.237060,94358293,1758595499999,22380401.896680,26315,51489627,12213415.241430,0
1758595500000,0.237050,0.237390,0.236010,0.236330,93941209,1758596399999,22233304.233130,25759,38436268,9099407.919300,0
1758596400000,0.236330,0.236420,0.234010,0.235650,244763652,1758597299999,57537522.092940,58676,103365560,24299196.211220,0
1758597300000,0.235640,0.240050,0.235530,0.239730,204451101,1758598199999,48693110.471860,55031,128002653,30481891.156260,0
1758598200000,0.239740,0.242120,0.239660,0.240530,201572314,1758599099999,48591707.132110,48505,94617467,22808339.979370,0
1758599100000,0.240530,0.241730,0.240100,0.240270,99205076,1758599999999,23886135.432130,25565,42406242,10215188.244010,0
1758600000000,0.240270,0.241060,0.239550,0.239800,63893176,1758600899999,15345397.285780,22215,34458012,8277526.603930,0
1758600900000,0.239800,0.240320,0.239100,0.239150,40174721,1758601799999,9630302.530910,14908,20219656,4848197.304340,0
1758601800000,0.239150,0.240210,0.238080,0.239400,174550364,1758602699999,41751434.609640,35520,94365501,22581335.285440,0
1758602700000,0.239390,0.240200,0.238760,0.240070,65060528,1758603599999,15595448.635230,18630,39136997,9382481.396090,0
1758603600000,0.240060,0.240490,0.238400,0.239940,111714868,1758604499999,26750763.080350,25041,41804579,10010698.192390,0
1758604500000,0.239940,0.240230,0.239230,0.240130,42612582,1758605399999,10218307.645150,16766,23147223,5551250.958140,0
1758605400000,0.240130,0.241240,0.240120,0.240890,85005467,1758606299999,20474638.300490,23353,52594038,12668403.441310,0
1758606300000,0.240890,0.241320,0.239790,0.239830,89851060,1758607199999,21615470.145380,21429,35984096,8660133.750190,0
1758607200000,0.239830,0.240890,0.239370,0.240830,55003986,1758608099999,13215289.780990,19291,31870001,7658599.188700,0
1758608100000,0.240830,0.242320,0.240520,0.242110,115344854,1758608999999,27874259.733250,29092,70319560,16992456.454100,0
1758609000000,0.242110,0.243400,0.241520,0.241880,181206741,1758609899999,43953543.719360,41734,86144707,20901869.092640,0
1758609900000,0.241880,0.242750,0.241330,0.242480,76398610,1758610799999,18488029.376210,23543,43583750,10548319.648510,0
1758610800000,0.242480,0.242480,0.241460,0.241620,87518267,1758611699999,21170793.811130,21163,35354572,8554317.549150,0
1758611700000,0.241610,0.242560,0.241370,0.241610,79784181,1758612599999,19310876.091340,19620,37517315,9081657.258030,0
1758612600000,0.241620,0.242160,0.241270,0.241450,42811793,1758613499999,10347846.234770,16924,20171060,4875847.847590,0
1758613500000,0.241440,0.241910,0.241170,0.241360,40232077,1758614399999,9718370.927120,14989,19065752,4605569.629640,0
1758614400000,0.241360,0.242130,0.240660,0.241180,72283219,1758615299999,17441218.703280,24797,25517854,6158182.700980,0
1758615300000,0.241190,0.242060,0.241080,0.241520,60921237,1758616199999,14722809.551460,20181,28795577,6958703.469400,0
1758616200000,0.241520,0.242160,0.240770,0.241980,53749342,1758617099999,12976378.283530,16960,27587803,6658781.376650,0
1758617100000,0.241990,0.242020,0.241490,0.241810,32454184,1758617999999,7844744.831790,12922,13273751,3208383.881580,0
1758618000000,0.241800,0.242830,0.241380,0.242350,72431261,1758618899999,17536921.879690,21232,39345828,9526983.850320,0
1758618900000,0.242340,0.242340,0.240480,0.240860,84093584,1758619799999,20294883.894520,20582,31890177,7697974.674150,0
1758619800000,0.240850,0.241230,0.240350,0.240800,51141708,1758620699999,12314792.306500,16407,25606212,6165843.884370,0
1758620700000,0.240790,0.240910,0.239600,0.240430,76385570,1758621599999,18350552.876160,19409,30429416,7311386.364560,0
1758621600000,0.240420,0.240920,0.240050,0.240840,32226520,1758622499999,7753093.082290,13194,15051849,3621068.775370,0
1758622500000,0.240850,0.241030,0.240010,0.240480,38268258,1758623399999,9203801.714920,11712,15362353,3695014.567950,0
1758623400000,0.240480,0.240720,0.240050,0.240400,52014868,1758624299999,12500056.897280,12877,30192105,7254945.586720,0
1758624300000,0.240390,0.240980,0.240350,0.240790,27956236,1758625199999,6730869.862320,10378,15504622,3733239.847200,0
1758625200000,0.240790,0.240800,0.239120,0.239350,80486045,1758626099999,19285368.451410,18998,38368702,9192313.272370,0
1758626100000,0.239340,0.239950,0.239090,0.239850,44352018,1758626999999,10624082.379560,14760,25848007,6191616.446890,0
1758627000000,0.239840,0.240860,0.239620,0.240850,44888807,1758627899999,10786873.766470,13963,22733312,5463536.157330,0
1758627900000,0.240850,0.240920,0.240330,0.240720,28588058,1758628799999,6880415.302060,10788,18038281,4341746.808340,0
1758628800000,0.240710,0.241290,0.239970,0.240910,69048116,1758629699999,16622102.855090,19162,35525755,8555205.889590,0
1758629700000,0.240900,0.241520,0.240150,0.240420,61954829,1758630599999,14924122.845820,17623,29939825,7213009.827910,0
1758630600000,0.240410,0.241330,0.240100,0.241220,51089028,1758631499999,12299852.788330,18150,29000309,6982002.325320,0
1758631500000,0.241220,0.241960,0.240310,0.240660,60804873,1758632399999,14666983.645080,19085,25820203,6228014.561580,0
1758632400000,0.240660,0.241060,0.240000,0.240340,47933509,1758633299999,11527067.534030,18017,21914908,5269902.579280,0
1758633300000,0.240330,0.240530,0.239430,0.240380,44292582,1758634199999,10629914.040640,16849,20755238,4981902.687590,0
1758634200000,0.240380,0.241350,0.238640,0.239170,144779071,1758635099999,34749185.282850,40807,63130154,15158648.156240,0
1758635100000,0.239170,0.240110,0.238550,0.239540,87082140,1758635999999,20853212.875640,32267,45084561,10798667.466420,0
1758636000000,0.239540,0.241670,0.239300,0.240740,112843805,1758636899999,27146369.049100,35548,59949512,14422230.187230,0
1758636900000,0.240740,0.240980,0.239470,0.239790,66653937,1758637799999,15999699.171180,23889,30946823,7427945.773490,0
1758637800000,0.239790,0.240040,0.237910,0.239120,93172196,1758638699999,22257624.605120,28170,44557070,10641674.664040,0
1758638700000,0.239110,0.239230,0.237960,0.238640,58871263,1758639599999,14042758.296990,21210,32839398,7835166.425940,0
1758639600000,0.238630,0.240560,0.237840,0.240060,107467448,1758640499999,25680070.321010,30433,51870388,12394545.492710,0
1758640500000,0.240060,0.241580,0.239380,0.241130,103956240,1758641399999,25019469.563580,28123,51373645,12370051.037170,0
1758641400000,0.241130,0.241460,0.240150,0.240400,61447876,1758642299999,14795586.309360,22134,26283330,6329144.492200,0
1758642300000,0.240400,0.241180,0.240210,0.240590,46382975,1758643199999,11160448.899320,17249,28010250,6740513.596510,0
1758643200000,0.240590,0.241040,0.238570,0.239370,93653097,1758644099999,22420593.847240,26845,41802649,10004946.081750,0
1758644100000,0.239370,0.240950,0.238900,0.240730,81128887,1758644999999,19475021.389560,23252,41397238,9937017.614390,0
1758645000000,0.240720,0.240780,0.239090,0.239800,80627169,1758645899999,19344187.861130,27389,38002620,9115788.057050,0
1758645900000,0.239810,0.243840,0.239770,0.242530,206855297,1758646799999,50158317.374440,48542,110561640,26813799.999720,0
1758646800000,0.242530,0.242940,0.241050,0.241160,85686837,1758647699999,20711310.821350,30148,34032893,8225463.473470,0
1758647700000,0.241180,0.241800,0.240520,0.240520,60429714,1758648599999,14570914.968400,24008,24355132,5873885.643780,0
1758648600000,0.240520,0.240900,0.238420,0.238750,133843492,1758649499999,32053848.518250,41264,73830166,17683532.091160,0
1758649500000,0.238760,0.239180,0.237590,0.238390,139408671,1758650399999,33221245.099900,36853,66486781,15846109.960300,0
1758650400000,0.238400,0.239510,0.238000,0.239060,92517578,1758651299999,22091979.732240,33454,48397837,11559875.631460,0
1758651300000,0.239060,0.239360,0.238010,0.238630,41789654,1758652199999,9972385.982200,20356,19485023,4649933.403140,0
1758652200000,0.238630,0.239260,0.237800,0.237940,57092810,1758653099999,13621933.471990,20719,26162294,6242614.473350,0
1758653100000,0.237940,0.238000,0.236550,0.237440,91402541,1758653999999,21684601.723330,29206,43349145,10284558.599910,0
1758654000000,0.237430,0.238820,0.237410,0.238610,80167502,1758654899999,19110183.826340,25500,45781397,10912974.782470,0
1758654900000,0.238610,0.239920,0.238400,0.239070,61659875,1758655799999,14755349.612830,21561,36679017,8779364.223040,0
1758655800000,0.239070,0.239200,0.237790,0.238450,68265691,1758656699999,16286547.545870,19085,25482020,6079485.919700,0
1758656700000,0.238450,0.238550,0.236890,0.237830,84563850,1758657599999,20092966.442600,24629,40533213,9631074.606450,0
1758657600000,0.237820,0.239070,0.237630,0.238340,49294439,1758658499999,11751713.588180,18820,29078393,6933036.009050,0
1758658500000,0.238350,0.238530,0.237190,0.237210,33484277,1758659399999,7961423.223770,15182,15385517,3658586.718310,0
1758659400000,0.237210,0.238360,0.236240,0.238310,123870541,1758660299999,29404795.956770,24083,59108899,14031347.209010,0
1758660300000,0.238310,0.239280,0.237160,0.239220,53890220,1758661199999,12830508.461710,17089,28849964,6870776.952570,0
1758661200000,0.239220,0.239470,0.238410,0.238980,62737432,1758662099999,14991094.137370,18243,25958306,6202512.129290,0
1758662100000,0.238990,0.239390,0.238160,0.239380,28699409,1758662999999,6850793.632940,12800,15463883,3691716.827450,0
1758663000000,0.239390,0.241390,0.239220,0.241080,76703939,1758663899999,18443085.146220,20757,33118517,7961585.898330,0
1758663900000,0.241070,0.241070,0.240240,0.240300,23848640,1758664799999,5737470.639500,10381,8964587,2156560.910530,0
1758664800000,0.240300,0.240660,0.239700,0.240160,51932014,1758665699999,12471349.672220,16529,23778248,5712581.089660,0
1758665700000,0.240160,0.240320,0.238830,0.238920,38211071,1758666599999,9153095.429820,12026,13865871,3321602.372400,0
1758666600000,0.238930,0.240000,0.238920,0.239670,27475999,1758667499999,6582280.534440,11051,15707357,3762889.166910,0
1758667500000,0.239680,0.239780,0.239020,0.239220,17900679,1758668399999,4286131.163210,9476,6787957,1624983.099210,0
1758668400000,0.239220,0.239720,0.238610,0.239130,31724737,1758669299999,7589399.691810,11884,12801814,3062084.136070,0
1758669300000,0.239130,0.239400,0.236540,0.236840,104119948,1758670199999,24735875.593150,20871,42522814,10097653.203410,0
1758670200000,0.236840,0.238300,0.236730,0.237760,86035669,1758671099999,20439273.491830,19358,47580085,11303097.718870,0
1758671100000,0.237760,0.237900,0.236930,0.236980,22182110,1758671999999,5267203.324640,9966,8403882,1995298.524310,0
1758672000000,0.236980,0.237850,0.236710,0.237840,61397737,1758672899999,14562035.689840,20885,33979043,8058625.384380,0
1758672900000,0.237830,0.239830,0.237780,0.239430,72921891,1758673799999,17432791.898280,22397,37340503,8922143.763150,0
1758673800000,0.239440,0.239480,0.238500,0.238840,45731623,1758674699999,10926975.722030,16425,14009149,3348560.450900,0
1758674700000,0.238840,0.239780,0.238140,0.238340,39708255,1758675599999,9478504.131280,16209,15793216,3772439.383420,0
1758675600000,0.238340,0.239330,0.237550,0.239290,41883791,1758676499999,9996791.676780,19375,20145221,4806497.712080,0
1758676500000,0.239290,0.239820,0.239000,0.239770,32925949,1758677399999,7881415.389300,15107,17700187,4236713.461810,0
1758677400000,0.239760,0.240490,0.239330,0.239850,44308749,1758678299999,10632804.471390,16187,24151701,5795386.073780,0
1758678300000,0.239850,0.240480,0.239770,0.240170,30027344,1758679199999,7211514.101500,11983,16238358,3899906.612600,0
1758679200000,0.240170,0.240320,0.238000,0.238130,39765076,1758680099999,9514028.077170,15966,16889644,4040287.285360,0
1758680100000,0.238120,0.238430,0.237040,0.238370,90894742,1758680999999,21600505.757130,27182,55080050,13089797.313890,0
1758681000000,0.238370,0.238940,0.237870,0.238440,69570086,1758681899999,16593362.001460,19344,37814561,9019322.649510,0
1758681900000,0.238430,0.238890,0.237370,0.238520,139353897,1758682799999,33202675.328610,46318,66616065,15870415.754790,0
1758682800000,0.238510,0.239000,0.237550,0.238030,45855991,1758683699999,10919511.328880,19211,22843433,5438859.914810,0
1758683700000,0.238040,0.238360,0.233340,0.234480,250537524,1758684599999,59034940.125910,58258,93883140,22126640.375070,0
1758684600000,0.234480,0.235950,0.233930,0.234920,243907360,1758685499999,57297349.338550,56203,98364447,23107048.611340,0
1758685500000,0.234920,0.235370,0.233960,0.234380,78640250,1758686399999,18440778.517690,27290,40904872,9593006.650560,0
1758686400000,0.234380,0.234430,0.230870,0.233290,418176307,1758687299999,97379675.140450,95616,186745738,43493458.191560,0
1758687300000,0.233280,0.234930,0.231120,0.234700,308706864,1758688199999,71818150.310730,72205,135651696,31568734.423580,0
1758688200000,0.234700,0.237420,0.234700,0.237220,231999253,1758689099999,54820566.534490,54481,118378883,27974026.315820,0
1758689100000,0.237210,0.237490,0.235940,0.236130,87406064,1758689999999,20687616.529570,24852,40009152,9468052.639920,0
1758690000000,0.236120,0.237080,0.235950,0.237060,57886553,1758690899999,13697874.477320,21140,28556858,6757439.630130,0
1758690900000,0.237060,0.238370,0.236600,0.237890,63698172,1758691799999,15130046.036650,21298,32857570,7806249.431340,0
1758691800000,0.237890,0.239310,0.237490,0.239160,55570130,1758692699999,13251760.371670,20282,28288889,6745444.145360,0
1758692700000,0.239160,0.239640,0.238740,0.238880,57011867,1758693599999,13632884.239860,19651,26561296,6351083.921110,0
1758693600000,0.238880,0.239090,0.238390,0.238450,53747238,1758694499999,12833212.733790,18559,28657579,6843169.865780,0
1758694500000,0.238450,0.238740,0.237660,0.238040,61455149,1758695399999,14631455.981270,20963,32538717,7747300.702400,0
1758695400000,0.238040,0.238950,0.237700,0.238870,41309166,1758696299999,9847472.956040,16734,23389567,5577111.400720,0
1758696300000,0.238870,0.239340,0.238620,0.238680,50844505,1758697199999,12147690.307490,17931,25930311,6195466.689510,0
1758697200000,0.238690,0.239390,0.238140,0.238600,72969988,1758698099999,17418992.691970,18710,30978145,7396748.615280,0
1758698100000,0.238600,0.239500,0.237870,0.238070,73279434,1758698999999,17492625.266840,19937,39875240,9517730.208520,0
1758699000000,0.238070,0.238980,0.237890,0.238710,42062613,1758699899999,10025264.654990,15374,21581220,5142938.500040,0
1758699900000,0.238700,0.239440,0.238420,0.239430,81358902,1758700799999,19441989.887500,19736,38658719,9239590.028070,0
1758700800000,0.239440,0.239930,0.239020,0.239440,63894575,1758701699999,15298800.142630,17483,34096056,8163286.895860,0
1758701700000,0.239440,0.239530,0.238820,0.239010,30370675,1758702599999,7261542.338150,12523,14080321,3366518.782960,0
1758702600000,0.239010,0.240780,0.239000,0.240690,87138289,1758703499999,20915761.289090,22738,52521816,12607890.003110,0
1758703500000,0.240690,0.241860,0.240390,0.240770,108688975,1758704399999,26186116.791160,29718,60417094,14555278.849520,0
1758704400000,0.240770,0.241090,0.240200,0.240680,45048674,1758705299999,10841820.727370,16502,21608383,5200840.852870,0
1758705300000,0.240690,0.241310,0.240480,0.240840,33442622,1758706199999,8057403.646400,13963,16844966,4058494.220740,0
1758706200000,0.240850,0.241900,0.240830,0.241330,78919284,1758707099999,19055736.477190,20775,43118461,10410446.541630,0
1758707100000,0.241340,0.241880,0.241120,0.241670,58080407,1758707999999,14027439.758670,14791,34755842,8393999.594190,0
1758708000000,0.241670,0.242170,0.241370,0.241750,70417056,1758708899999,17025647.192400,20281,34213581,8272867.138160,0
1758708900000,0.241760,0.242520,0.241170,0.241290,121347909,1758709799999,29351360.416370,23340,56754449,13728355.106740,0
1758709800000,0.241290,0.242050,0.241130,0.241450,49097433,1758710699999,11866122.695080,17608,22529974,5443837.346240,0
1758710700000,0.241450,0.242080,0.241240,0.241900,34331196,1758711599999,8295199.426830,12852,13471916,3255227.532820,0
1758711600000,0.241900,0.243120,0.241620,0.242610,103566847,1758712499999,25102755.342290,24530,57700632,13987399.791880,0
1758712500000,0.242600,0.243050,0.242300,0.242530,61059122,1758713399999,14818452.675540,18351,33718489,8183303.395910,0
1758713400000,0.242530,0.243490,0.242310,0.243450,113421800,1758714299999,27551556.156500,29228,60671961,14738778.009730,0
1758714300000,0.243460,0.243590,0.242250,0.242960,89519870,1758715199999,21741642.235950,21456,36398481,8835487.790130,0
1758715200000,0.242960,0.243440,0.242410,0.242960,65645565,1758716099999,15946685.261580,20130,30580649,7429165.113070,0
1758716100000,0.242970,0.243220,0.242300,0.242690,43526055,1758716999999,10565954.006050,13864,19696095,4781584.422320,0
1758717000000,0.242690,0.243290,0.242460,0.243260,40253273,1758717899999,9778405.159620,13829,21592400,5245174.290630,0
1758717900000,0.243260,0.243580,0.242500,0.242740,54449118,1758718799999,13231908.332120,15428,27048464,6574236.661650,0
1758718800000,0.242750,0.243510,0.242570,0.242780,50523569,1758719699999,12276917.611010,15139,25815349,6273683.770940,0
1758719700000,0.242770,0.243590,0.242680,0.243010,42468094,1758720599999,10327195.970870,16560,23353226,5679313.198340,0
1758720600000,0.243010,0.245610,0.242600,0.244480,252468774,1758721499999,61611126.296130,59648,131010976,31985581.476380,0
1758721500000,0.244470,0.245510,0.243130,0.243390,216748417,1758722399999,52932611.558370,51132,90629393,22140177.561530,0
1758722400000,0.243380,0.245890,0.243260,0.245860,148205105,1758723299999,36295047.191930,38626,91487758,22410458.647750,0
1758723300000,0.245870,0.248030,0.245850,0.247230,240525043,1758724199999,59407151.633090,61019,138717496,34263812.779070,0
1758724200000,0.247240,0.247770,0.246780,0.247470,164769139,1758725099999,40757736.683570,39684,87984395,21767935.241920,0
1758725100000,0.247460,0.250530,0.247140,0.248640,338791808,1758725999999,84434164.845540,72687,192358573,47934028.671520,0
1758726000000,0.248630,0.249150,0.247120,0.247200,162440312,1758726899999,40295769.166990,45253,72071430,17883366.569200,0
1758726900000,0.247210,0.248000,0.246640,0.246950,98404543,1758727799999,24341015.218660,33790,46292099,11452154.820650,0
1758727800000,0.246960,0.247180,0.246320,0.246630,104736496,1758728699999,25844261.091670,30308,51208108,12637276.355300,0
1758728700000,0.246640,0.246730,0.245100,0.245460,163037526,1758729599999,40084596.187080,38102,68669675,16884603.325840,0
1758729600000,0.245460,0.245770,0.244330,0.244800,158839251,1758730499999,38915076.788070,37286,68754241,16844880.280340,0
1758730500000,0.244810,0.246140,0.244610,0.245950,113181782,1758731399999,27801636.075260,30359,60109585,14764793.240060,0
1758731400000,0.245950,0.246290,0.244940,0.245270,75145675,1758732299999,18459584.139590,22120,30843900,7577711.765460,0
1758732300000,0.245260,0.245390,0.244420,0.244630,59850945,1758733199999,14655860.252680,18453,26208191,6417469.309660,0
1758733200000,0.244640,0.245970,0.244490,0.245600,80014752,1758734099999,19616083.890160,21601,42798526,10493854.385330,0
1758734100000,0.245600,0.245920,0.244750,0.245180,54102456,1758734999999,13274462.581160,17669,22900020,5619716.851400,0
1758735000000,0.245190,0.246360,0.245050,0.245890,70150341,1758735899999,17251702.688640,19837,41868737,10297373.872050,0
1758735900000,0.245890,0.245900,0.244930,0.245270,44696667,1758736799999,10966858.502650,15370,14713689,3609610.281280,0
1758736800000,0.245280,0.245410,0.244030,0.244060,69347086,1758737699999,16967523.640210,18025,19989572,4892213.587280,0
1758737700000,0.244060,0.244800,0.243560,0.244680,71711727,1758738599999,17497970.301720,17407,31990260,7806861.928840,0
1758738600000,0.244680,0.244920,0.244120,0.244390,51358936,1758739499999,12558593.205270,10404,18349240,4486164.455610,0
1758739500000,0.244380,0.244510,0.243760,0.244400,28282461,1758740399999,6906383.281200,10370,12356096,3017709.490430,0
1758740400000,0.244400,0.244840,0.244120,0.244290,43948005,1758741299999,10745744.094840,13787,28737030,7027729.004670,0
1758741300000,0.244280,0.244600,0.243710,0.243920,32822331,1758742199999,8015124.461860,12342,15846057,3869310.152340,0
1758742200000,0.243930,0.243970,0.242180,0.242190,172430161,1758743099999,41908962.100490,31082,70713668,17188707.173250,0
1758743100000,0.242200,0.243940,0.242140,0.243410,95034955,1758743999999,23105064.418110,24009,53801351,13080443.066900,0
1758744000000,0.243410,0.243850,0.243090,0.243230,55117678,1758744899999,13414406.389490,14768,32414609,7889737.704140,0
1758744900000,0.243240,0.243750,0.242910,0.243040,36838766,1758745799999,8962994.742980,11714,15298784,3723447.159500,0
1758745800000,0.243030,0.243060,0.241740,0.242930,73393332,1758746699999,17785859.824080,18247,28074428,6805071.383400,0
1758746700000,0.242930,0.243690,0.242850,0.243190,43679936,1758747599999,10628586.609880,11667,24051818,5851901.552450,0
1758747600000,0.243180,0.243840,0.242880,0.243700,30339783,1758748499999,7381353.260090,9602,19159800,4662047.999870,0
1758748500000,0.243690,0.243840,0.242920,0.243310,31057955,1758749399999,7554348.386750,8577,16462216,4004065.629360,0
1758749400000,0.243310,0.243480,0.242550,0.242560,15702219,1758750299999,3815268.192820,6548,6108310,1484365.995780,0
1758750300000,0.242550,0.242710,0.240530,0.241060,85145704,1758751199999,20546909.396840,18677,23291389,5628069.286550,0
1758751200000,0.241070,0.242250,0.240800,0.241940,123296286,1758752099999,29777513.889210,26550,63772450,15397700.217380,0
1758752100000,0.241940,0.242000,0.240900,0.241360,44867043,1758752999999,10830295.892010,16810,20261377,4890828.281650,0
1758753000000,0.241350,0.241810,0.240920,0.241330,36751404,1758753899999,8868884.578870,15618,16688967,4027844.154380,0
1758753900000,0.241330,0.241800,0.240590,0.240870,56043809,1758754799999,13507556.595290,17172,20027643,4827970.873170,0
1758754800000,0.240870,0.241650,0.240750,0.241400,41578644,1758755699999,10027775.081080,15840,24082356,5808106.689670,0
1758755700000,0.241390,0.241530,0.240770,0.240900,33472212,1758756599999,8070808.429260,14301,16969397,4091814.294010,0
1758756600000,0.240890,0.241150,0.240270,0.240570,56145342,1758757499999,13505658.678340,16120,22637684,5446471.523620,0
1758757500000,0.240570,0.241290,0.240210,0.240970,41753927,1758758399999,10052743.855040,14402,23699904,5706852.227080,0
1758758400000,0.240970,0.241850,0.240840,0.241580,74958576,1758759299999,18102278.164160,20344,34538334,8340699.474300,0
1758759300000,0.241580,0.241700,0.239340,0.239490,135557164,1758760199999,32544063.274300,30125,58637297,14076463.401110,0
1758760200000,0.239490,0.240740,0.239430,0.239810,63613128,1758761099999,15275365.340180,22170,31516779,7567097.291980,0
1758761100000,0.239800,0.240010,0.238510,0.239350,130067034,1758761999999,31100189.670470,30476,50856320,12162063.853100,0
1758762000000,0.239340,0.240110,0.238620,0.239620,91857670,1758762899999,21987001.292070,27967,41087164,9835483.083290,0
1758762900000,0.239610,0.240010,0.238700,0.239410,66747734,1758763799999,15977182.882090,24705,29459137,7052957.539960,0
1758763800000,0.239410,0.239410,0.237350,0.237760,166184846,1758764699999,39586458.036630,40088,69588356,16578246.721700,0
1758764700000,0.237750,0.238270,0.236800,0.237420,126503916,1758765599999,30032487.306140,30895,51354659,12194864.153670,0
1758765600000,0.237430,0.239130,0.237280,0.237960,85209526,1758766499999,20295623.576370,26037,41552587,9898552.902370,0
1758766500000,0.237970,0.238000,0.236130,0.237440,119365773,1758767399999,28266438.452570,34301,56109987,13287060.472640,0
1758767400000,0.237430,0.240280,0.237340,0.239030,233603002,1758768299999,55866389.353330,43280,128212615,30660430.550490,0
1758768300000,0.239020,0.239270,0.238360,0.238970,41110643,1758769199999,9822629.196370,17001,23606874,5640913.375490,0
1758769200000,0.238970,0.239000,0.237240,0.237490,47599173,1758770099999,11329823.949800,17878,21219226,5051317.223110,0
1758770100000,0.237490,0.237750,0.233650,0.234280,337408890,1758770999999,79377886.399170,61978,98213539,23124950.880300,0
1758771000000,0.234280,0.235290,0.233680,0.234890,183432216,1758771899999,43049070.965970,40200,95581708,22430990.608700,0
1758771900000,0.234880,0.236170,0.234600,0.235990,90445206,1758772799999,21283176.686800,23725,57461378,13525958.320560,0
1758772800000,0.235980,0.236530,0.234700,0.235030,103655801,1758773699999,24435858.765390,26714,47255639,11140988.785250,0
1758773700000,0.235040,0.235140,0.232520,0.234270,223903244,1758774599999,52336642.908460,59582,97820371,22866589.220220,0
1758774600000,0.234280,0.234320,0.232580,0.233860,108727292,1758775499999,25376588.381850,33347,54350618,12688378.520430,0
1758775500000,0.233870,0.234250,0.231610,0.233260,194622206,1758776399999,45349313.290210,46956,81763980,19052720.418800,0
1758776400000,0.233260,0.234380,0.232180,0.234070,99059512,1758777299999,23128395.399060,31241,51354847,11994115.830530,0
1758777300000,0.234070,0.235690,0.233810,0.235330,95487059,1758778199999,22428943.539350,28970,50683433,11906908.584240,0
1758778200000,0.235330,0.235390,0.234440,0.234880,48738223,1758779099999,11448195.454260,17335,23186539,5446658.950840,0
1758779100000,0.234870,0.235300,0.234340,0.234760,35471708,1758779999999,8330287.082360,14627,18026729,4233789.727780,0
1758780000000,0.234760,0.234900,0.233240,0.233360,75579174,1758780899999,17688789.627540,23191,35649839,8344726.240540,0
1758780900000,0.233360,0.234150,0.232890,0.233290,92813649,1758781799999,21672984.997470,26337,44993749,10510384.913100,0
1758781800000,0.233290,0.234430,0.233100,0.233180,67528967,1758782699999,15786808.137900,21517,36769303,8596305.294500,0
1758782700000,0.233190,0.233800,0.232870,0.233300,64484336,1758783599999,15045905.004940,19513,27967868,6525120.065000,0
1758783600000,0.233290,0.234310,0.232900,0.233240,83448064,1758784499999,19486973.247970,27910,42280303,9873167.777470,0
1758784500000,0.233240,0.234590,0.233140,0.234140,92202480,1758785399999,21587090.344040,25082,52526529,12298405.427050,0
1758785400000,0.234150,0.234240,0.233370,0.234020,39754193,1758786299999,9295337.709780,18705,19861645,4644118.587960,0
1758786300000,0.234030,0.234260,0.232840,0.233150,62538223,1758787199999,14596606.579670,17370,31894427,7445396.375250,0
1758787200000,0.233150,0.234390,0.233090,0.234240,104778312,1758788099999,24500930.080790,23712,55757861,13044220.877870,0
1758788100000,0.234240,0.234730,0.233640,0.234700,76196832,1758788999999,17851647.743500,18087,34998575,8198022.684210,0
1758789000000,0.234690,0.234690,0.232370,0.232720,120841885,1758789899999,28184047.757940,21984,58845859,13716676.573330,0
1758789900000,0.232720,0.233180,0.232380,0.233130,81359306,1758790799999,18932606.969210,22347,38038077,8851454.439240,0
1758790800000,0.233140,0.234260,0.232800,0.234210,46552428,1758791699999,10876025.578230,17718,23245384,5431637.810190,0
1758791700000,0.234220,0.234670,0.233730,0.234010,74487048,1758792599999,17447890.214130,20180,37667244,8821571.439110,0
1758792600000,0.234020,0.234500,0.233290,0.233320,68000225,1758793499999,15906911.296140,19147,36231641,8475082.043140,0
1758793500000,0.233320,0.233390,0.231830,0.232050,97986658,1758794399999,22786502.644800,22862,41019861,9539067.463510,0
1758794400000,0.232040,0.233010,0.231750,0.232930,55057116,1758795299999,12803647.231350,18158,29581310,6879047.700620,0
1758795300000,0.232930,0.233820,0.232830,0.232920,48522616,1758796199999,11318132.468820,13748,22874981,5335833.762700,0
1758796200000,0.232910,0.233010,0.232040,0.232150,43630356,1758797099999,10141922.516150,15328,23624840,5492446.284220,0
1758797100000,0.232150,0.232190,0.231350,0.231540,70489241,1758797999999,16337177.146290,17840,33083587,7669313.901410,0
1758798000000,0.231540,0.232390,0.231110,0.231750,151177319,1758798899999,35037656.493220,30124,59807116,13857200.987290,0
1758798900000,0.231750,0.231840,0.230210,0.230820,300949331,1758799799999,69484620.268430,50739,110643207,25549790.975740,0
1758799800000,0.230810,0.231550,0.230460,0.231040,103119571,1758800699999,23820314.914130,26690,60289370,13926198.632860,0
1758800700000,0.231030,0.231350,0.230110,0.231170,83990509,1758801599999,19384218.265480,23956,47108827,10872113.002090,0
1758801600000,0.231160,0.232110,0.231010,0.231760,85377114,1758802499999,19784456.016770,24559,37667349,8729036.819970,0
