open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708020900000,2833.43,2834.03,2822.74,2827.96,17977.872,1708021799999,50836749.16913,27189,7404.406,20936598.71540,0
1708021800000,2827.97,2828.26,2817.09,2820.45,16436.714,1708022699999,46393459.92303,25977,6885.204,19435195.89999,0
1708022700000,2820.45,2833.92,2818.84,2826.49,17591.665,1708023599999,49727212.57943,23504,9778.458,27644196.30082,0
1708023600000,2826.50,2827.89,2816.13,2819.06,10279.168,1708024499999,29005291.51375,21022,4616.212,13024316.65636,0
1708024500000,2819.06,2819.06,2813.00,2816.48,17095.261,1708025399999,48131601.82136,28320,7959.424,22409675.34031,0
1708025400000,2816.47,2825.00,2812.05,2823.82,20444.898,1708026299999,57622103.19876,31344,10236.811,28853205.48165,0
1708026300000,2823.82,2841.01,2823.27,2836.11,40703.423,1708027199999,115410381.22224,45350,21202.478,60113050.05945,0
1708027200000,2836.11,2836.67,2828.55,2828.89,18265.192,1708028099999,51743152.94981,26757,7976.586,22595334.08219,0
1708028100000,2828.88,2828.89,2815.84,2826.81,27522.651,1708028999999,77667515.19426,37721,15347.811,43311148.71916,0
1708029000000,2826.82,2845.20,2826.16,2840.90,27330.925,1708029899999,77552049.87276,38509,14313.925,40615229.94529,0
1708029900000,2840.91,2841.93,2828.22,2830.56,21677.098,1708030799999,61432535.89248,30454,9329.966,26438080.95212,0
1708030800000,2830.56,2848.54,2822.10,2840.02,41238.769,1708031699999,117086039.62946,49492,21141.976,60027776.91441,0
1708031700000,2840.02,2840.03,2827.22,2827.70,19210.325,1708032599999,54424051.59655,26940,8505.100,24096621.58074,0
1708032600000,2827.71,2830.40,2812.06,2816.26,39295.222,1708033499999,110833895.25078,45611,18152.658,51203702.06467,0
1708033500000,2816.25,2822.63,2787.03,2795.59,86078.054,1708034399999,241134223.26654,79947,34495.003,96662952.93793,0
1708034400000,2795.59,2809.61,2792.60,2809.35,42549.258,1708035299999,119175426.67077,49753,23943.231,67067049.34842,0
1708035300000,2809.35,2816.61,2808.43,2813.66,19180.682,1708036199999,53943631.17181,32055,9322.375,26215808.71113,0
1708036200000,2813.67,2823.64,2809.40,2815.06,16895.808,1708037099999,47598513.28108,26278,6905.004,19453455.52920,0
1708037100000,2815.07,2817.22,2804.73,2815.11,11463.360,1708037999999,32224316.80518,22201,5610.819,15773915.66275,0
1708038000000,2815.10,2823.60,2811.83,2823.60,20331.071,1708038899999,57321764.46480,25579,10902.531,30739775.08428,0
1708038900000,2823.60,2826.40,2819.56,2824.16,14693.556,1708039799999,41495651.85477,20189,6028.055,17024435.53712,0
1708039800000,2824.16,2826.50,2823.33,2825.97,10965.878,1708040699999,30978477.30734,14942,4636.190,13097643.57210,0
1708040700000,2825.97,2826.50,2821.19,2824.54,9455.092,1708041599999,26697120.30074,14479,3759.083,10613579.96822,0
1708041600000,2824.53,2829.16,2823.00,2828.66,12842.888,1708042499999,36295711.97901,21159,6838.969,19328647.92948,0
1708042500000,2828.66,2841.00,2824.39,2825.55,40641.569,1708043399999,115149915.61070,45001,22143.569,62756197.38077,0
1708043400000,2825.52,2835.96,2821.34,2835.85,17399.261,1708044299999,49205667.42206,28182,9575.404,27085463.09526,0
1708044300000,2835.85,2844.58,2833.50,2839.85,21765.925,1708045199999,61818859.52189,35013,11785.161,33476169.99664,0
1708045200000,2839.86,2858.96,2838.43,2858.35,40831.042,1708046099999,116314109.90250,53984,26730.940,76157641.68003,0
1708046100000,2858.32,2859.83,2848.00,2854.82,29565.189,1708046999999,84406425.56015,44527,14794.144,42240563.46521,0
1708047000000,2854.83,2856.61,2843.00,2847.29,20075.147,1708047899999,57171748.66864,32234,7708.241,21951353.17488,0
1708047900000,2847.28,2847.40,2841.21,2844.70,12074.476,1708048799999,34347471.43970,21258,5126.887,14583871.29481,0
1708048800000,2844.70,2852.00,2837.81,2847.92,22513.948,1708049699999,64045116.79868,34362,11238.721,31975396.68009,0
1708049700000,2847.92,2849.40,2840.60,2843.49,9705.974,1708050599999,27610841.28338,18649,4222.578,12013617.32653,0
1708050600000,2843.48,2845.59,2839.74,2844.36,7369.253,1708051499999,20947793.98158,17223,4061.372,11545527.61804,0
1708051500000,2844.36,2850.00,2843.51,2848.77,13137.514,1708052399999,37392959.49870,20027,8327.423,23701930.40408,0
1708052400000,2848.76,2859.81,2841.76,2857.08,25133.789,1708053299999,71640796.05953,31824,14684.662,41871978.97996,0
1708053300000,2857.08,2857.52,2846.80,2848.46,19296.460,1708054199999,55023499.64563,31786,8256.704,23540499.75664,0
1708054200000,2848.45,2854.56,2845.29,2854.41,16787.093,1708055099999,47832407.53530,27000,9374.841,26713920.73449,0
1708055100000,2854.41,2855.75,2845.49,2848.03,12965.789,1708055999999,36941987.57072,21971,6045.731,17222589.16296,0
1708056000000,2848.03,2853.11,2843.99,2846.56,13224.441,1708056899999,37667694.27780,20925,7003.241,19948341.90812,0
1708056900000,2846.55,2849.18,2842.04,2842.47,14548.635,1708057799999,41392014.40479,21026,4966.797,14132161.21481,0
1708057800000,2842.47,2844.12,2840.10,2840.92,10110.090,1708058699999,28731748.44050,18821,4781.868,13589558.52779,0
1708058700000,2840.92,2844.34,2837.05,2839.78,12071.491,1708059599999,34294937.47926,20520,5742.961,16315416.97120,0
1708059600000,2839.78,2842.04,2837.30,2838.25,10652.625,1708060499999,30249101.70647,16658,4468.193,12687858.80642,0
1708060500000,2838.26,2844.14,2838.26,2841.95,8134.100,1708061399999,23113575.62364,14660,4376.911,12436796.37376,0
1708061400000,2841.96,2848.31,2838.53,2845.51,12531.678,1708062299999,35639542.72256,18899,7854.805,22342352.61645,0
1708062300000,2845.52,2849.49,2842.61,2843.83,15603.242,1708063199999,44405474.57161,23500,7803.069,22207648.26275,0
1708063200000,2843.76,2848.71,2842.00,2843.03,11616.000,1708064099999,33049134.69715,22812,6230.154,17725445.48774,0
1708064100000,2843.04,2854.69,2841.11,2854.25,18140.811,1708064999999,51691049.72045,25831,11032.690,31439887.08418,0
1708065000000,2854.25,2854.25,2845.00,2846.96,18850.600,1708065899999,53725710.40269,26501,8685.907,24754808.19467,0
1708065900000,2846.96,2846.96,2832.00,2834.64,34411.733,1708066799999,97647633.12354,44955,13100.236,37173654.41057,0
1708066800000,2834.64,2836.96,2823.60,2833.67,42813.028,1708067699999,121167694.16550,53283,19069.698,53969575.16120,0
1708067700000,2833.66,2834.77,2821.36,2826.85,29790.490,1708068599999,84234728.37574,44494,12473.539,35269159.28280,0
1708068600000,2826.86,2827.18,2817.63,2819.40,34515.976,1708069499999,97388254.14050,49707,14781.047,41707931.39481,0
1708069500000,2819.39,2819.63,2813.50,2817.09,30631.843,1708070399999,86271925.72368,44730,12901.545,36337128.25997,0
1708070400000,2817.08,2829.41,2814.88,2824.85,46582.978,1708071299999,131525092.86545,46767,26617.925,75156920.75009,0
1708071300000,2824.86,2824.97,2816.34,2820.21,18206.381,1708072199999,51343215.51682,28752,9023.808,25447966.32433,0
1708072200000,2820.20,2826.89,2817.69,2825.27,18394.811,1708073099999,51908355.45221,28381,10829.147,30555897.18461,0
1708073100000,2825.27,2827.45,2815.67,2818.00,25932.974,1708073999999,73157801.14005,27830,12769.669,36019346.44005,0
1708074000000,2818.00,2819.24,2795.50,2807.00,77457.221,1708074899999,217302473.78550,78228,31862.446,89371677.94156,0
1708074900000,2807.00,2815.58,2803.22,2810.84,32373.739,1708075799999,90970598.50177,43608,17003.300,47782603.67279,0
1708075800000,2810.85,2818.00,2808.22,2814.91,24494.680,1708076699999,68951343.51254,33861,13582.114,38232672.87868,0
1708076700000,2814.91,2816.80,2810.00,2811.01,18354.023,1708077599999,51629841.75903,22977,8692.096,24451602.94190,0
1708077600000,2811.00,2817.86,2806.43,2817.23,18692.850,1708078499999,52542016.64238,25913,10088.692,28361291.85728,0
1708078500000,2817.22,2824.10,2814.32,2816.98,32261.443,1708079399999,90967985.04360,40256,17255.070,48657006.64650,0
1708079400000,2816.98,2823.32,2815.80,2821.30,13941.487,1708080299999,39328032.09911,21187,6891.110,19437618.14798,0
1708080300000,2821.29,2829.96,2819.50,2829.34,28704.657,1708081199999,81127003.95534,36835,15872.206,44857397.68616,0
1708081200000,2829.33,2835.68,2823.69,2825.81,31597.602,1708082099999,89405740.14505,38153,14463.346,40933845.60188,0
1708082100000,2825.81,2830.00,2823.29,2828.39,14523.185,1708082999999,41055003.93242,24153,7477.766,21140903.70308,0
1708083000000,2828.39,2837.66,2826.47,2832.81,29628.879,1708083899999,83925886.27452,36715,15842.030,44877731.02888,0
1708083900000,2832.80,2834.00,2821.00,2825.21,20105.973,1708084799999,56810335.59308,30704,8599.197,24294526.55245,0
1708084800000,2825.20,2832.10,2820.12,2832.10,19570.546,1708085699999,55302162.11972,25887,10315.154,29157503.58702,0
1708085700000,2832.10,2832.11,2826.93,2831.00,13094.876,1708086599999,37057406.67512,18163,6108.061,17285934.80074,0
1708086600000,2831.00,2846.00,2831.00,2842.45,41577.372,1708087499999,118099772.48806,50779,22872.028,64960040.85362,0
1708087500000,2842.46,2849.44,2837.19,2845.82,25095.179,1708088399999,71363531.39262,35902,12003.737,34141075.29820,0
1708088400000,2845.82,2846.93,2840.00,2840.94,19902.216,1708089299999,56585154.57255,32779,8486.478,24129313.40572,0
1708089300000,2840.94,2848.99,2840.26,2845.26,18274.113,1708090199999,51984771.93990,29488,8816.796,25081561.97867,0
1708090200000,2845.27,2846.29,2827.52,2841.82,55315.817,1708091099999,156890489.91092,64073,23586.875,66899234.02873,0
1708091100000,2841.82,2844.81,2833.92,2841.37,30807.448,1708091999999,87455804.28484,41058,14781.138,41962139.39409,0
1708092000000,2841.37,2845.65,2817.33,2820.88,74308.108,1708092899999,210140610.70802,75044,33947.447,96001358.54900,0
1708092900000,2820.83,2823.92,2808.00,2818.58,74462.994,1708093799999,209585910.52729,78069,35152.603,98936584.75789,0
1708093800000,2818.58,2828.27,2811.86,2822.91,42753.144,1708094699999,120580192.43817,57771,22149.583,62473580.32822,0
1708094700000,2822.91,2823.99,2783.62,2799.05,138363.116,1708095599999,387335272.13442,134468,61099.787,171022576.20865,0
1708095600000,2799.02,2799.02,2732.70,2771.37,203463.570,1708096499999,564308125.36533,171705,87706.470,243383657.32448,0
1708096500000,2771.38,2781.94,2765.68,2779.08,101568.701,1708097399999,281816072.05855,105928,50502.068,140131419.78423,0
1708097400000,2779.07,2780.64,2765.14,2778.08,44177.791,1708098299999,122469880.15900,58734,20485.081,56795193.30696,0
1708098300000,2778.08,2779.46,2770.28,2777.45,27442.715,1708099199999,76128384.10029,39108,13307.021,36916470.67324,0
1708099200000,2777.44,2802.66,2773.77,2799.86,80689.028,1708100099999,225197246.54755,87645,48388.845,135038836.98693,0
1708100100000,2799.87,2809.78,2795.97,2796.25,51212.271,1708100999999,143511226.94797,68429,26154.922,73297845.98921,0
1708101000000,2796.24,2798.96,2784.32,2791.59,39173.726,1708101899999,109370594.96929,51534,16984.766,47425286.91820,0
1708101900000,2791.59,2792.16,2781.53,2786.58,32424.408,1708102799999,90333011.17015,45907,15594.984,43444947.99328,0
1708102800000,2786.58,2792.66,2776.15,2777.86,33205.946,1708103699999,92421406.27899,45392,15948.137,44396715.96978,0
1708103700000,2777.85,2784.48,2773.76,2777.09,23682.895,1708104599999,65813326.49425,33477,12433.760,34554375.02343,0
1708104600000,2777.10,2781.46,2767.46,2771.24,35108.350,1708105499999,97315602.93729,44996,16274.246,45115460.42870,0
1708105500000,2771.24,2779.80,2771.01,2779.30,19939.163,1708106399999,55352475.49695,31635,12632.582,35066704.22007,0
1708106400000,2779.29,2780.58,2766.05,2772.54,29397.020,1708107299999,81470460.31850,39882,13769.053,38158721.58249,0
1708107300000,2772.54,2784.20,2772.54,2780.19,19864.013,1708108199999,55198624.39702,28620,11137.010,30949142.96839,0
1708108200000,2780.19,2781.14,2772.31,2777.38,13372.785,1708109099999,37117730.00780,25089,5846.177,16224298.93668,0
1708109100000,2777.37,2784.30,2776.56,2783.00,12643.267,1708109999999,35164870.20113,21034,7274.182,20233305.37349,0
1708110000000,2783.00,2783.92,2774.03,2780.90,8759.069,1708110899999,24342110.73333,21208,3788.026,10527198.46473,0
1708110900000,2780.89,2787.25,2779.68,2781.23,14109.186,1708111799999,39283028.39155,23456,6976.787,19426097.56325,0
1708111800000,2781.24,2782.81,2774.25,2782.27,15643.488,1708112699999,43459499.30723,22778,6886.771,19132858.04643,0
1708112700000,2782.34,2783.92,2756.75,2764.05,46924.337,1708113599999,129840062.72671,50807,19316.689,53447227.09653,0
1708113600000,2764.05,2774.00,2759.03,2773.82,29513.665,1708114499999,81673353.17416,41754,14963.670,41407534.55552,0
1708114500000,2773.81,2781.62,2772.20,2779.06,21328.592,1708115399999,59247059.59429,30347,11113.606,30871523.02208,0
1708115400000,2779.07,2782.89,2775.51,2781.14,13823.448,1708116299999,38419409.30846,21370,6511.026,18095825.23815,0
1708116300000,2781.14,2783.50,2777.82,2783.03,9581.664,1708117199999,26647029.61147,16999,4653.378,12941233.67458,0
1708117200000,2783.02,2784.24,2775.70,2783.39,9569.599,1708118099999,26604144.43802,20856,4627.086,12864155.99770,0
1708118100000,2783.39,2789.78,2781.60,2789.41,13480.620,1708118999999,37550768.89096,23242,7063.974,19679715.53667,0
1708119000000,2789.41,2793.27,2784.40,2792.15,17187.621,1708119899999,47952261.88521,25998,8392.312,23417932.72024,0
1708119900000,2792.15,2793.11,2787.97,2792.05,8691.807,1708120799999,24254318.47342,18393,3754.754,10478153.86674,0
1708120800000,2792.06,2792.28,2787.36,2788.26,8795.928,1708121699999,24542870.74203,16034,2935.664,8190804.21669,0
1708121700000,2788.26,2791.57,2786.00,2788.31,7293.934,1708122599999,20338928.54131,13729,3414.632,9522017.43137,0
1708122600000,2788.31,2791.98,2787.88,2788.08,9026.729,1708123499999,25186988.38630,12066,4832.092,13482372.76354,0
1708123500000,2788.08,2792.08,2787.72,2790.58,4136.990,1708124399999,11542212.32139,10381,1748.032,4876963.50836,0
1708124400000,2790.58,2795.99,2788.20,2793.12,14077.764,1708125299999,39322525.93291,21695,7214.327,20150086.88146,0
1708125300000,2793.12,2798.68,2792.38,2798.45,13128.410,1708126199999,36710364.28490,22608,7510.597,21001549.34842,0
1708126200000,2798.45,2810.00,2795.83,2804.96,36049.422,1708127099999,101046477.05684,41385,20667.373,57937089.29060,0
1708127100000,2805.00,2812.14,2802.96,2803.69,23804.936,1708127999999,66836758.89727,32902,11070.788,31086611.91870,0
1708128000000,2803.70,2804.92,2800.00,2802.89,14955.363,1708128899999,41910328.54553,21823,5923.580,16599522.24158,0
1708128900000,2802.89,2806.09,2798.66,2798.67,11924.461,1708129799999,33416756.70956,21494,4431.332,12421869.08274,0
1708129800000,2798.66,2803.78,2797.05,2802.17,10634.974,1708130699999,29781026.37689,18893,4864.553,13622130.66662,0
1708130700000,2802.17,2803.48,2797.30,2797.82,7834.639,1708131599999,21941337.81150,13388,3202.289,8968215.35970,0
1708131600000,2797.82,2799.26,2795.00,2796.42,11787.348,1708132499999,32967187.62046,18698,5674.785,15870489.83213,0
1708132500000,2796.42,2798.83,2788.82,2792.56,19985.933,1708133399999,55819848.43658,27238,9154.342,25567265.16972,0
1708133400000,2792.56,2795.00,2784.65,2786.35,21501.844,1708134299999,59959298.42119,26220,8439.610,23536814.82749,0
1708134300000,2786.35,2789.81,2778.39,2788.12,24596.378,1708135199999,68473988.07200,32789,13687.722,38108396.28033,0
1708135200000,2788.12,2796.52,2786.94,2796.22,17801.007,1708136099999,49691939.54020,22665,12295.272,34326454.04254,0
1708136100000,2796.23,2796.24,2788.85,2791.68,11612.051,1708136999999,32432646.82651,15444,5619.638,15694134.20303,0
1708137000000,2791.69,2791.69,2787.00,2789.22,8108.689,1708137899999,22610902.80340,14720,3457.978,9642562.91894,0
1708137900000,2789.21,2794.33,2788.40,2790.49,9219.432,1708138799999,25738266.73315,14231,4963.798,13857096.60113,0
1708138800000,2790.49,2792.54,2786.64,2789.88,8139.672,1708139699999,22702710.32985,13861,3903.121,10886484.58418,0
1708139700000,2789.87,2794.13,2788.48,2788.48,9030.016,1708140599999,25214592.87784,14058,5608.196,15659436.94234,0
1708140600000,2788.49,2791.68,2788.48,2791.68,5211.796,1708141499999,14540793.23495,10237,3097.223,8641248.01418,0
1708141500000,2791.68,2796.00,2790.45,2794.90,6123.788,1708142399999,17110367.81628,13358,3582.053,10008428.39869,0
1708142400000,2794.90,2796.00,2790.22,2790.92,7697.360,1708143299999,21497168.02665,12858,3657.412,10213617.71027,0
1708143300000,2790.93,2794.75,2789.87,2790.26,5195.979,1708144199999,14510133.98795,9950,2138.823,5972782.82729,0
1708144200000,2790.27,2792.50,2789.77,2790.47,4868.658,1708145099999,13588082.20748,11591,2422.746,6761486.17713,0
1708145100000,2790.47,2798.27,2790.46,2794.92,11181.289,1708145999999,31253683.39026,18979,6489.776,18138885.53841,0
1708146000000,2794.92,2796.47,2787.07,2788.30,13749.599,1708146899999,38374257.28929,18153,5226.042,14586683.17348,0
1708146900000,2788.31,2789.56,2780.31,2784.05,22376.830,1708147799999,62307801.87927,30801,10636.139,29615047.27803,0
1708147800000,2784.05,2786.18,2781.44,2784.78,12468.967,1708148699999,34714062.24231,19275,6833.198,19023338.03494,0
1708148700000,2784.79,2787.03,2784.66,2787.03,6177.359,1708149599999,17209257.16765,12905,3224.469,8982992.96949,0
1708149600000,2787.03,2789.65,2784.00,2789.21,12231.638,1708150499999,34085884.55070,14032,5592.362,15585714.22121,0
1708150500000,2789.21,2790.39,2785.99,2789.31,4606.493,1708151399999,12843977.89214,12111,2069.541,5770446.91935,0
1708151400000,2789.32,2790.74,2787.51,2787.57,5939.458,1708152299999,16568234.98571,10326,3397.058,9476124.60951,0
1708152300000,2787.57,2792.09,2787.04,2789.22,6312.475,1708153199999,17613765.50789,10523,3555.578,9920840.31963,0
1708153200000,2789.22,2794.57,2787.50,2793.63,6549.875,1708154099999,18286885.42918,12776,3786.436,10571121.19006,0
1708154100000,2793.63,2794.82,2790.88,2793.93,5622.010,1708154999999,15705190.59827,12563,2945.070,8227493.38839,0
1708155000000,2793.93,2799.77,2793.68,2797.55,21392.082,1708155899999,59835267.73534,26916,12819.638,35856736.49869,0
1708155900000,2797.55,2800.73,2794.75,2797.20,19655.425,1708156799999,54995698.52813,23507,9624.264,26932197.89229,0
1708156800000,2797.20,2797.21,2791.29,2794.36,13686.155,1708157699999,38240433.11424,19899,5876.009,16418743.80216,0
1708157700000,2794.36,2794.37,2783.13,2785.04,27385.166,1708158599999,76332859.25384,34588,13727.775,38263082.08400,0
1708158600000,2785.04,2788.00,2777.01,2780.00,29409.021,1708159499999,81792410.36934,40305,12650.246,35186637.84773,0
1708159500000,2780.00,2783.02,2772.50,2776.34,30478.178,1708160399999,84668006.59764,32010,12216.592,33935331.69810,0
1708160400000,2776.34,2781.00,2768.36,2775.62,37722.101,1708161299999,104641819.51378,40787,17123.636,47510411.17676,0
1708161300000,2775.62,2781.91,2773.43,2777.63,20904.918,1708162199999,58078389.97018,28970,10678.656,29666891.25694,0
1708162200000,2777.62,2781.12,2776.29,2780.08,11429.930,1708163099999,31769650.98069,17266,5520.427,15343630.40827,0
1708163100000,2780.08,2780.22,2775.18,2777.17,8726.171,1708163999999,24234337.84534,16789,4049.074,11244636.00583,0
1708164000000,2777.17,2780.44,2771.61,2775.16,15281.766,1708164899999,42429351.01718,23738,7343.982,20393413.79445,0
1708164900000,2775.17,2775.61,2766.04,2770.98,42789.370,1708165799999,118544185.68162,50816,19558.292,54184036.23144,0
1708165800000,2770.97,2778.00,2769.33,2774.92,14222.898,1708166699999,39461322.70464,22612,7214.893,20016412.23134,0
1708166700000,2774.92,2782.48,2774.01,2782.09,14558.833,1708167599999,40450753.41122,19217,9513.512,26436197.20575,0
1708167600000,2782.09,2783.89,2780.13,2782.34,14521.161,1708168499999,40402425.39797,19569,6848.335,19055085.27634,0
1708168500000,2782.34,2785.74,2781.63,2781.83,11783.067,1708169399999,32801404.37695,16610,5229.006,14557375.69060,0
1708169400000,2781.84,2787.71,2780.47,2784.33,15259.658,1708170299999,42494117.04988,21539,8714.687,24271343.86468,0
1708170300000,2784.34,2786.29,2782.27,2782.83,8497.923,1708171199999,23661541.20132,13334,4660.754,12977899.12679,0
1708171200000,2782.83,2783.54,2780.64,2780.64,8944.269,1708172099999,24884006.31575,13324,3187.806,8869206.48995,0
1708172100000,2780.65,2785.00,2778.75,2778.90,11823.599,1708172999999,32885352.41043,14221,5146.962,14316511.92470,0
1708173000000,2778.90,2782.44,2775.10,2781.85,9634.201,1708173899999,26774266.55544,14547,5156.141,14330992.35204,0
1708173900000,2781.85,2789.98,2781.85,2785.56,19034.449,1708174799999,53046427.84915,27519,9703.116,27042028.46364,0
1708174800000,2785.55,2785.89,2770.41,2771.23,20918.919,1708175699999,58099250.06916,27430,7928.508,22020039.39000,0
1708175700000,2771.23,2774.78,2756.81,2761.93,51146.235,1708176599999,141419661.68277,63445,23729.491,65628879.25680,0
1708176600000,2761.93,2767.14,2741.00,2750.04,121754.830,1708177499999,335145488.09870,114995,55838.388,153729239.90880,0
1708177500000,2750.06,2753.20,2742.66,2745.10,43920.330,1708178399999,120669920.04131,50987,20126.740,55299269.77657,0
1708178400000,2745.10,2752.45,2743.65,2747.99,25155.849,1708179299999,69169615.53960,37754,12832.508,35285347.09172,0
1708179300000,2748.00,2756.50,2745.00,2747.29,23733.815,1708180199999,65297683.39315,35156,12393.075,34100118.40303,0
1708180200000,2747.23,2748.46,2718.35,2730.67,139418.410,1708181099999,380722249.24235,137838,64191.101,175304096.84464,0
1708181100000,2730.67,2742.15,2723.18,2741.41,55997.090,1708181999999,153069169.65479,69854,30017.223,82064652.21006,0
1708182000000,2741.41,2744.77,2732.13,2737.74,31050.526,1708182899999,85012712.76024,48371,14310.089,39183853.79904,0
1708182900000,2737.72,2749.89,2735.04,2747.70,30436.501,1708183799999,83481921.13292,38971,18138.704,49757875.61784,0
1708183800000,2747.69,2759.19,2747.69,2756.78,52546.961,1708184699999,144739629.91515,60736,29278.643,80646382.28089,0
1708184700000,2756.78,2758.64,2751.28,2756.35,16488.320,1708185599999,45426414.77027,27715,7529.631,20744021.98946,0
1708185600000,2756.35,2756.35,2748.52,2749.45,17265.552,1708186499999,47517787.74899,30529,7115.577,19582665.02248,0
1708186500000,2749.45,2752.14,2744.35,2751.56,24244.821,1708187399999,66625094.96912,32484,10707.555,29428032.94132,0
1708187400000,2751.56,2755.35,2746.06,2753.41,14047.506,1708188299999,38654867.70244,23622,8151.089,22431651.55772,0
1708188300000,2753.40,2761.20,2752.34,2757.60,17497.988,1708189199999,48248996.27774,25788,10922.006,30115399.65608,0
1708189200000,2757.62,2767.62,2757.23,2766.23,27584.372,1708190099999,76244938.40566,34183,13929.951,38500784.14399,0
1708190100000,2766.23,2767.75,2760.77,2761.37,14415.142,1708190999999,39853803.12390,22594,5987.474,16553759.51303,0
1708191000000,2761.36,2769.77,2760.86,2764.99,8960.649,1708191899999,24785264.02729,17743,4688.957,12969987.92702,0
1708191900000,2764.98,2772.78,2764.55,2769.91,17023.866,1708192799999,47146292.01870,20705,10201.306,28254373.24519,0
1708192800000,2769.91,2771.15,2766.30,2768.99,8062.075,1708193699999,22320884.60093,14691,3209.966,8886880.41144,0
1708193700000,2769.00,2773.73,2768.53,2773.25,7436.949,1708194599999,20611773.65491,16232,3940.007,10920424.56731,0
1708194600000,2773.25,2773.25,2767.80,2768.49,11725.243,1708195499999,32484162.10463,19959,3990.333,11053807.77448,0
1708195500000,2768.49,2772.23,2767.78,2771.00,9773.354,1708196399999,27070520.21563,13704,4352.642,12054910.05122,0
1708196400000,2771.00,2774.64,2769.12,2773.90,8431.246,1708197299999,23373875.26432,13445,4679.477,12972997.93545,0
1708197300000,2773.89,2778.97,2772.57,2775.29,20085.049,1708198199999,55751941.63004,25421,9791.736,27181883.88792,0
1708198200000,2775.29,2777.00,2772.60,2774.80,6965.555,1708199099999,19328121.13202,13839,2879.109,7989019.65613,0
1708199100000,2774.80,2776.91,2772.48,2776.11,6649.380,1708199999999,18449940.66681,12779,2944.388,8169711.02189,0
1708200000000,2776.12,2776.83,2773.58,2775.15,5298.920,1708200899999,14705834.76236,11265,2268.031,6294290.70195,0
1708200900000,2775.14,2779.00,2773.17,2778.00,7582.045,1708201799999,21051419.24957,11759,3674.553,10202128.38648,0
1708201800000,2778.00,2778.52,2775.29,2777.91,5096.992,1708202699999,14154182.56366,11611,2059.963,5720250.99368,0
1708202700000,2777.91,2782.13,2775.72,2781.00,15184.937,1708203599999,42208761.20793,21559,8725.717,24254700.61435,0
1708203600000,2781.00,2781.54,2776.50,2778.84,6505.077,1708204499999,18077379.46363,17985,2547.038,7078161.51422,0
1708204500000,2778.85,2796.92,2778.00,2793.15,47772.237,1708205399999,133248540.30196,54778,26963.873,75206988.97031,0
1708205400000,2793.16,2804.33,2792.64,2794.71,34415.976,1708206299999,96318324.15090,49248,18137.419,50766078.87206,0
1708206300000,2794.71,2796.00,2784.47,2787.72,16254.393,1708207199999,45343252.02442,26781,6437.775,17959131.16375,0
1708207200000,2787.72,2788.35,2782.64,2785.00,10269.974,1708208099999,28599162.57026,17890,4232.111,11784329.07156,0
1708208100000,2785.00,2790.14,2782.50,2786.64,13730.573,1708208999999,38250304.03289,20747,7570.004,21085683.94051,0
1708209000000,2786.64,2792.62,2781.38,2781.38,9211.664,1708209899999,25676745.39842,18127,3817.771,10645079.86771,0
1708209900000,2781.39,2786.95,2781.16,2786.95,6338.842,1708210799999,17648396.41005,14661,2861.783,7967615.11625,0
1708210800000,2786.94,2786.95,2781.50,2782.58,11661.727,1708211699999,32466371.80016,17228,4651.421,12948965.36067,0
1708211700000,2782.58,2788.60,2782.27,2786.84,10367.834,1708212599999,28881847.65583,13359,6275.634,17482430.96672,0
1708212600000,2786.84,2789.46,2785.84,2789.22,8264.776,1708213499999,23044175.61819,12470,4596.237,12815306.61613,0
1708213500000,2789.23,2790.65,2786.74,2787.43,5634.528,1708214399999,15712738.42470,11129,2265.264,6317455.15152,0
1708214400000,2787.44,2789.29,2785.53,2788.68,7136.452,1708215299999,19891942.09287,13837,3421.475,9537404.17915,0
1708215300000,2788.68,2793.49,2785.79,2787.00,11403.806,1708216199999,31813321.86676,17776,4654.635,12986473.31539,0
1708216200000,2787.00,2788.63,2779.08,2783.15,17579.328,1708217099999,48927082.41948,23924,8493.624,23640822.96741,0
1708217100000,2783.14,2791.34,2782.40,2790.22,11357.562,1708217999999,31657508.11871,16406,6919.136,19288948.67479,0
1708218000000,2790.22,2799.95,2790.22,2798.26,19727.043,1708218899999,55148176.40811,27360,11032.653,30840179.25084,0
1708218900000,2798.26,2799.02,2790.79,2794.23,13645.342,1708219799999,38146955.25936,19124,5317.434,14865822.91887,0
1708219800000,2794.33,2795.59,2785.13,2785.14,9725.849,1708220699999,27128553.07888,17500,3477.434,9700522.88989,0
1708220700000,2785.14,2785.87,2777.36,2781.23,18572.247,1708221599999,51663543.86628,25332,7378.084,20526279.77090,0
1708221600000,2781.23,2782.80,2764.80,2777.75,34487.518,1708222499999,95644857.98228,41286,13480.701,37388013.68455,0
1708222500000,2777.74,2783.00,2777.74,2778.85,8223.334,1708223399999,22866932.64637,18110,4241.728,11794855.09298,0
1708223400000,2778.86,2781.18,2771.44,2774.22,14650.324,1708224299999,40665951.07933,21180,6287.438,17454537.47098,0
1708224300000,2774.22,2774.53,2767.12,2772.77,19207.024,1708225199999,53208511.76343,27819,8597.947,23818595.37975,0
1708225200000,2772.78,2775.36,2771.97,2774.32,8839.788,1708226099999,24518848.85249,15199,4943.522,13712201.33570,0
