open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750654800000,2233.01,2242.23,2233.00,2239.50,23667.407,1750655699999,52977161.29873,25641,13128.273,29384089.69173,0
1750655700000,2239.49,2244.97,2238.58,2240.32,31372.715,1750656599999,70313599.47581,32845,15615.698,35006271.27718,0
1750656600000,2240.32,2241.18,2237.00,2237.93,15023.712,1750657499999,33635164.85470,20076,7102.556,15901877.89509,0
1750657500000,2237.92,2250.00,2237.00,2245.32,57530.569,1750658399999,129200147.06009,51532,32870.639,73823216.38962,0
1750658400000,2245.32,2253.89,2245.02,2250.34,59814.681,1750659299999,134618978.99459,50077,30507.867,68659914.50186,0
1750659300000,2250.34,2253.99,2238.00,2239.60,50937.175,1750660199999,114358263.12861,45573,18949.061,42547909.25479,0
1750660200000,2239.61,2248.59,2234.00,2236.80,134333.504,1750661099999,300961700.04897,84582,51903.017,116274953.62258,0
1750661100000,2236.81,2250.78,2232.48,2250.00,91947.809,1750661999999,206351491.46803,54917,51515.950,115634331.69092,0
1750662000000,2250.01,2277.77,2249.23,2260.59,214165.646,1750662899999,484551542.08054,142195,126789.668,286888309.20652,0
1750662900000,2260.60,2260.60,2254.16,2255.20,52155.301,1750663799999,117713272.72072,43831,23774.012,53658230.75829,0
1750663800000,2255.20,2258.58,2251.41,2255.65,40866.089,1750664699999,92157544.10802,39158,18578.603,41900876.36893,0
1750664700000,2255.64,2257.80,2253.53,2257.50,24723.363,1750665599999,55769786.44136,28566,11163.364,25183187.78938,0
1750665600000,2257.51,2273.47,2256.31,2264.04,78787.958,1750666499999,178439432.43827,63553,45052.230,102040563.88353,0
1750666500000,2264.04,2267.33,2260.05,2261.53,37142.187,1750667399999,84065802.53954,40565,18357.759,41557715.26506,0
1750667400000,2261.53,2261.98,2255.00,2258.53,38502.913,1750668299999,86930941.05566,35907,13457.506,30384500.32695,0
1750668300000,2258.53,2262.00,2257.84,2260.81,27345.818,1750669199999,61811052.96445,26333,16018.683,36209957.91840,0
1750669200000,2260.81,2260.88,2251.95,2256.35,34331.925,1750670099999,77446639.72883,34022,12620.067,28464248.22112,0
1750670100000,2256.35,2258.95,2243.72,2244.59,75900.889,1750670999999,170728869.32844,66409,31457.790,70764056.85353,0
1750671000000,2244.58,2250.65,2242.59,2249.00,48835.454,1750671899999,109724475.25541,43077,22550.014,50675775.94662,0
1750671900000,2249.00,2253.26,2247.13,2250.87,19628.273,1750672799999,44175308.16404,24467,10177.872,22907976.38702,0
1750672800000,2250.88,2251.86,2245.07,2247.78,27251.965,1750673699999,61279402.79866,37783,11614.257,26117045.39866,0
1750673700000,2247.78,2247.78,2243.00,2243.70,37817.912,1750674599999,84898524.18153,33231,14947.308,33556576.42471,0
1750674600000,2243.70,2248.40,2237.34,2239.00,55488.569,1750675499999,124428370.85218,46724,20688.271,46407655.66671,0
1750675500000,2238.99,2247.69,2238.99,2245.91,33976.454,1750676399999,76262458.88254,30466,19457.811,43673718.02302,0
1750676400000,2245.90,2249.88,2242.60,2245.96,31292.951,1750677299999,70289293.00924,30577,16329.646,36683620.13511,0
1750677300000,2245.96,2246.06,2240.14,2244.20,27712.350,1750678199999,62151129.83007,28234,11318.942,25385794.81458,0
1750678200000,2244.21,2249.00,2243.34,2247.73,22175.353,1750679099999,49819245.27589,26317,12387.055,27829248.98065,0
1750679100000,2247.72,2257.12,2243.48,2252.16,61502.583,1750679999999,138548728.35877,46763,32913.455,74157305.32085,0
1750680000000,2252.17,2253.93,2245.23,2247.13,32695.914,1750680899999,73511827.81678,33785,13272.159,29839370.93216,0
1750680900000,2247.13,2250.30,2244.32,2246.38,27040.213,1750681799999,60759702.98455,28378,12333.669,27717270.26048,0
1750681800000,2246.39,2263.72,2244.57,2258.90,64328.869,1750682699999,145185404.34781,53358,37521.399,84669539.45686,0
1750682700000,2258.89,2266.36,2256.11,2265.28,61175.459,1750683599999,138289684.09966,53551,34765.595,78599337.34975,0
1750683600000,2265.29,2265.29,2250.37,2251.59,58356.570,1750684499999,131710717.88367,59763,22748.445,51356567.49408,0
1750684500000,2251.59,2255.00,2245.50,2247.35,51715.686,1750685399999,116328671.82299,44696,20443.427,45997938.43615,0
1750685400000,2247.36,2300.00,2231.02,2287.87,437665.223,1750686299999,990979631.36392,268582,256606.047,581523265.38414,0
1750686300000,2287.87,2297.22,2275.58,2294.02,317172.776,1750687199999,725629244.41117,208833,165170.275,378008666.32620,0
1750687200000,2294.03,2317.00,2290.57,2299.52,296743.333,1750688099999,683326929.34671,205381,154005.738,354777661.38288,0
1750688100000,2299.51,2302.00,2273.63,2279.32,169533.503,1750688999999,387947586.67149,120079,67448.323,154411771.38427,0
1750689000000,2279.33,2287.00,2271.99,2283.75,138309.276,1750689899999,315220412.21575,120069,72379.171,164998095.53569,0
1750689900000,2283.75,2288.50,2270.41,2273.21,88602.961,1750690799999,201794666.95246,82196,43760.903,99720648.98069,0
1750690800000,2273.21,2287.29,2272.50,2285.91,68417.922,1750691699999,156070496.54898,67373,40725.905,92886466.50777,0
1750691700000,2285.90,2286.82,2263.00,2264.70,115115.226,1750692599999,261585935.68450,84678,44856.028,101933547.34851,0
1750692600000,2264.69,2274.70,2255.05,2259.40,131902.444,1750693499999,298854124.12543,110091,55254.537,125229827.71746,0
1750693500000,2259.41,2259.41,2246.35,2247.17,158660.538,1750694399999,357390921.51275,120268,60410.371,136083097.40554,0
1750694400000,2247.16,2250.75,2225.38,2228.50,198442.532,1750695299999,444037056.38557,158099,76087.711,170260346.28657,0
1750695300000,2228.51,2235.09,2205.91,2209.73,295134.954,1750696199999,654863310.62306,211461,132999.872,295221890.63537,0
1750696200000,2209.72,2226.63,2187.01,2219.71,490466.990,1750697099999,1082919195.48653,304347,261392.754,577389353.31984,0
1750697100000,2219.70,2235.00,2209.00,2220.94,238914.511,1750697999999,530634027.08175,169252,125212.769,278180988.36375,0
1750698000000,2220.95,2264.81,2216.05,2242.27,320388.113,1750698899999,718459603.70337,224878,174700.354,391798110.78748,0
1750698900000,2242.28,2283.17,2241.26,2273.95,239406.418,1750699799999,541417888.10915,185044,133586.915,302247750.77112,0
1750699800000,2273.94,2286.35,2268.45,2277.77,209922.702,1750700699999,478083231.83206,169210,96717.468,220287874.51361,0
1750700700000,2277.76,2283.58,2261.58,2273.71,126650.767,1750701599999,287636495.26493,106230,53670.786,121925372.49857,0
1750701600000,2273.72,2304.57,2271.91,2290.68,193567.608,1750702499999,443561768.44984,162029,111415.962,255300991.42387,0
1750702500000,2290.69,2300.99,2281.30,2282.94,135019.400,1750703399999,309619865.48199,119759,61557.369,141249026.46997,0
1750703400000,2282.93,2311.87,2281.93,2303.19,193195.447,1750704299999,444850810.42207,141184,104489.495,240576961.00473,0
1750704300000,2303.19,2306.85,2297.54,2304.30,56695.722,1750705199999,130563325.49512,64082,25688.974,59163955.25144,0
1750705200000,2304.30,2311.30,2297.87,2302.37,57240.162,1750706099999,131868026.93460,64192,28790.465,66335476.98052,0
1750706100000,2302.37,2305.00,2293.81,2299.44,45001.335,1750706999999,103460242.64015,51697,19638.630,45154142.61962,0
1750707000000,2299.44,2325.38,2294.71,2302.69,149037.299,1750707899999,344591777.25880,101000,88355.647,204352907.33223,0
1750707900000,2302.68,2317.85,2298.78,2311.57,86797.357,1750708799999,200504216.84146,79874,50503.992,116681869.60838,0
1750708800000,2311.61,2338.00,2302.27,2333.90,177417.588,1750709699999,412609154.84759,126873,109713.235,255258987.43308,0
1750709700000,2333.91,2379.00,2328.67,2360.20,317971.573,1750710599999,748717647.08862,224932,183451.989,431901060.63334,0
1750710600000,2360.20,2365.97,2345.90,2352.29,165517.908,1750711499999,389679419.06668,117702,65610.329,154517185.86844,0
1750711500000,2352.29,2353.96,2341.01,2346.11,75431.898,1750712399999,177027475.36774,64734,35324.468,82922494.74248,0
1750712400000,2346.11,2352.93,2343.90,2348.99,45656.579,1750713299999,107232847.77539,46320,25774.108,60539049.74532,0
1750713300000,2349.00,2362.69,2340.79,2343.00,95456.591,1750714199999,224684935.49683,81504,47009.230,110704609.02083,0
1750714200000,2343.01,2347.80,2337.28,2341.50,56688.367,1750715099999,132735281.41766,48514,28189.064,66010732.52129,0
1750715100000,2341.50,2345.41,2331.00,2339.89,40079.523,1750715999999,93736220.94583,39550,19573.175,45783901.98534,0
1750716000000,2339.88,2409.52,2339.51,2402.79,427628.762,1750716899999,1018069322.62758,273336,252135.165,600225034.06781,0
1750716900000,2402.80,2440.00,2389.75,2425.28,301748.605,1750717799999,728500464.07451,223257,163002.377,393708344.58122,0
1750717800000,2425.27,2430.74,2382.14,2394.21,287994.329,1750718699999,692674737.49772,210592,129552.256,311717843.60487,0
1750718700000,2394.20,2414.62,2385.40,2405.81,166165.535,1750719599999,398729929.69532,127057,94335.920,226420351.48578,0
1750719600000,2405.80,2418.30,2404.51,2414.84,91221.399,1750720499999,219906833.94302,94183,44875.285,108193527.26849,0
1750720500000,2414.84,2430.84,2409.83,2419.00,109619.059,1750721399999,265168747.20046,88006,56135.117,135854586.91749,0
1750721400000,2419.00,2428.83,2412.33,2424.17,86142.629,1750722299999,208530302.78833,65999,40423.570,97850377.58900,0
1750722300000,2424.16,2427.23,2407.58,2410.39,69363.275,1750723199999,167790502.24242,64833,31207.605,75503553.14441,0
1750723200000,2410.40,2416.83,2403.00,2404.31,91359.862,1750724099999,220141946.13047,77630,41545.919,100112089.64185,0
1750724100000,2404.31,2408.36,2396.45,2402.31,70324.926,1750724999999,169005563.82962,59702,32975.341,79253406.61931,0
1750725000000,2402.32,2408.06,2397.26,2401.33,59827.087,1750725899999,143686884.51810,54963,26773.008,64311634.39259,0
1750725900000,2401.33,2407.48,2391.39,2401.63,99094.389,1750726799999,237680054.44370,77925,44201.003,106046496.00601,0
1750726800000,2401.64,2406.96,2395.05,2406.35,39581.824,1750727699999,95075080.34620,42729,20797.514,49959330.90997,0
1750727700000,2406.35,2416.60,2400.61,2409.65,65117.655,1750728599999,156923615.66328,56449,33679.219,81175537.77221,0
1750728600000,2409.65,2409.72,2402.60,2407.21,27218.672,1750729499999,65483468.30416,32494,12829.952,30870605.00720,0
1750729500000,2407.22,2414.40,2405.08,2412.61,46899.676,1750730399999,113063980.70905,43716,30112.322,72593476.40774,0
1750730400000,2412.61,2412.61,2388.05,2398.16,115759.592,1750731299999,277601970.25733,79746,48888.176,117219112.26831,0
1750731300000,2398.17,2400.00,2388.71,2397.03,75804.759,1750732199999,181510307.09517,56606,31927.441,76473303.58517,0
1750732200000,2397.03,2399.28,2389.90,2394.30,36203.347,1750733099999,86685875.65693,36007,15071.305,36090753.39323,0
1750733100000,2394.29,2396.00,2389.44,2391.15,46365.158,1750733999999,110933900.96917,37447,21646.487,51794677.03022,0
1750734000000,2391.15,2399.85,2390.47,2398.88,55135.761,1750734899999,132031299.27843,39139,30552.022,73172167.19742,0
1750734900000,2398.87,2409.72,2398.39,2401.97,64062.512,1750735799999,153965902.57210,54817,39076.793,93914453.24281,0
1750735800000,2401.98,2404.74,2395.50,2396.89,27326.395,1750736699999,65586421.74789,27118,9920.815,23814466.25425,0
1750736700000,2396.89,2403.21,2396.03,2397.66,20085.559,1750737599999,48192679.65912,22632,9049.513,21714803.06735,0
1750737600000,2397.66,2401.28,2393.67,2393.87,22115.181,1750738499999,53030289.04987,26587,9630.267,23095976.49200,0
1750738500000,2393.87,2399.30,2391.60,2396.10,26809.123,1750739399999,64215383.11490,34210,13860.377,33206892.62755,0
1750739400000,2396.11,2398.69,2393.65,2396.16,21028.013,1750740299999,50385032.49757,20525,11391.214,27295288.31681,0
1750740300000,2396.16,2405.88,2393.62,2402.60,46995.432,1750741199999,112884644.34908,35330,28628.520,68770357.09890,0
1750741200000,2402.60,2408.69,2400.23,2407.89,31729.505,1750742099999,76284631.80233,26201,17564.549,42234024.28481,0
1750742100000,2407.89,2413.18,2401.67,2411.81,59448.161,1750742999999,143159840.85610,51362,36084.337,86902267.57813,0
1750743000000,2411.81,2420.00,2409.28,2417.79,80321.237,1750743899999,194068669.93713,63486,46165.180,111544217.30438,0
1750743900000,2417.79,2423.33,2415.60,2418.75,50709.261,1750744799999,122693611.30423,51404,22934.715,55497390.30188,0
1750744800000,2418.74,2421.00,2409.57,2414.72,61677.189,1750745699999,148989153.85311,54971,26538.352,64106961.17846,0
1750745700000,2414.71,2421.50,2413.89,2420.32,35124.625,1750746599999,84966802.00753,36211,20886.317,50524621.16216,0
1750746600000,2420.31,2429.68,2419.12,2424.96,57198.237,1750747499999,138645963.56550,49277,32752.015,79389268.30623,0
1750747500000,2424.97,2434.10,2422.36,2424.11,71958.810,1750748399999,174667320.88947,61689,39070.594,94848214.40655,0
1750748400000,2424.10,2427.55,2416.64,2417.24,46694.336,1750749299999,113076563.28796,50296,16812.287,40721343.48232,0
1750749300000,2417.24,2425.34,2414.18,2414.51,49265.489,1750750199999,119228462.36049,48335,23470.931,56813925.69313,0
1750750200000,2414.51,2415.52,2395.03,2402.38,202422.971,1750751099999,486233057.19243,125972,80714.222,193848023.91033,0
1750751100000,2402.37,2404.59,2390.00,2391.79,108069.244,1750751999999,258854333.22831,78719,44875.167,107507129.27496,0
1750752000000,2391.78,2396.01,2379.00,2385.49,160284.457,1750752899999,382420176.93757,114680,65050.756,155217853.83721,0
1750752900000,2385.48,2404.87,2374.90,2400.79,231026.172,1750753799999,552518525.70340,134120,129166.383,309049385.05895,0
1750753800000,2400.79,2411.50,2395.23,2402.09,117948.406,1750754699999,283602336.85423,95266,62851.006,151133839.93766,0
1750754700000,2402.08,2403.15,2397.53,2402.39,35786.130,1750755599999,85906376.75978,37149,17451.304,41895085.24706,0
1750755600000,2402.39,2408.72,2398.00,2400.84,54104.248,1750756499999,129995640.08170,47037,27702.833,66575482.26772,0
1750756500000,2400.83,2450.00,2399.00,2430.01,201457.961,1750757399999,488903746.87219,127543,129558.410,314391106.02783,0
1750757400000,2430.01,2433.84,2412.67,2415.80,124468.548,1750758299999,301465106.53493,103868,55486.837,134415222.26416,0
1750758300000,2415.80,2419.96,2413.18,2414.63,40209.071,1750759199999,97147740.94381,39836,20355.768,49187241.64295,0
1750759200000,2414.63,2418.40,2410.81,2414.91,40576.666,1750760099999,97965877.76782,45700,19250.344,46483543.44950,0
1750760100000,2414.91,2422.50,2411.48,2413.66,46674.862,1750760999999,112790358.64048,39488,22727.293,54932209.18185,0
1750761000000,2413.65,2418.32,2405.34,2410.24,81324.423,1750761899999,196083129.16010,61537,35516.553,85645977.29839,0
1750761900000,2410.24,2414.20,2407.48,2412.80,28884.084,1750762799999,69637904.69538,27209,15217.567,36693155.98129,0
1750762800000,2412.79,2416.20,2405.00,2408.57,49025.752,1750763699999,118211684.43379,39973,24307.592,58626792.11348,0
1750763700000,2408.57,2417.74,2396.44,2416.36,115053.656,1750764599999,276603212.88106,85604,57628.624,138577954.94585,0
1750764600000,2416.36,2420.00,2403.16,2406.95,106999.397,1750765499999,257829274.20166,63312,47451.077,114334714.88877,0
1750765500000,2406.94,2411.08,2405.23,2408.30,23737.699,1750766399999,57166871.41414,27046,10759.514,25913786.93960,0
1750766400000,2408.30,2415.60,2407.38,2413.06,30729.930,1750767299999,74123675.61416,32514,17237.687,41580343.89842,0
1750767300000,2413.07,2414.32,2401.46,2406.65,56974.139,1750768199999,137105162.28147,47445,23883.224,57469536.09941,0
1750768200000,2406.65,2414.99,2403.00,2414.98,36883.814,1750769099999,88842424.29766,42515,20194.893,48654595.87667,0
1750769100000,2414.99,2417.55,2410.40,2412.65,39128.424,1750769999999,94454624.04378,40615,18222.702,43996630.59487,0
1750770000000,2412.65,2414.00,2405.12,2412.08,40640.167,1750770899999,97925809.29429,40686,18085.223,43578603.46261,0
1750770900000,2412.08,2426.30,2411.22,2412.47,118113.847,1750771799999,285627350.48559,87797,64826.092,156811780.02767,0
1750771800000,2412.47,2431.18,2403.48,2417.76,203805.359,1750772699999,493037478.94747,141489,105204.018,254493885.73121,0
1750772700000,2417.81,2425.36,2410.02,2420.53,86055.831,1750773599999,208071857.49534,74727,46605.610,112717304.80968,0
1750773600000,2420.53,2434.77,2419.04,2428.08,105999.859,1750774499999,257211524.93665,104898,52789.602,128098588.50805,0
1750774500000,2428.09,2440.74,2424.87,2430.36,132607.578,1750775399999,322651557.26716,115738,69126.006,168219243.78398,0
1750775400000,2430.36,2437.84,2426.55,2434.15,64405.708,1750776299999,156698041.72418,65328,32332.199,78677121.20184,0
1750776300000,2434.15,2436.34,2424.22,2429.98,58168.731,1750777199999,141288907.45694,56495,24827.369,60311289.40849,0
1750777200000,2429.98,2447.00,2429.91,2431.18,120445.073,1750778099999,293751814.80843,105573,65107.817,158811976.61248,0
1750778100000,2431.18,2436.85,2426.31,2435.20,54711.110,1750778999999,133021758.61149,51668,28142.913,68430025.85684,0
1750779000000,2435.21,2440.11,2423.28,2428.33,59631.978,1750779899999,144980598.71328,59984,25352.895,61656376.07634,0
1750779900000,2428.33,2455.98,2425.17,2437.00,145828.688,1750780799999,355959374.19517,99346,78255.304,191107819.79060,0
1750780800000,2437.00,2443.56,2432.94,2436.52,61552.380,1750781699999,150089788.34603,54999,29247.945,71321729.07681,0
1750781700000,2436.51,2449.60,2436.16,2444.70,60599.247,1750782599999,148140500.65479,55371,31274.992,76457815.90015,0
1750782600000,2444.70,2477.14,2438.83,2469.58,205905.316,1750783499999,506471626.56563,114460,132675.568,326517579.49137,0
1750783500000,2469.58,2481.28,2460.62,2477.86,253159.472,1750784399999,625280826.17441,158490,134145.494,331397455.31885,0
1750784400000,2477.87,2480.27,2457.11,2458.90,166226.591,1750785299999,410120767.48368,108572,78830.266,194513219.38521,0
1750785300000,2458.91,2467.02,2442.16,2447.72,196402.341,1750786199999,481663316.45786,124467,93813.608,230082527.46818,0
1750786200000,2447.72,2456.47,2444.49,2455.12,94355.051,1750787099999,231234310.50867,69000,50037.543,122631403.76573,0
1750787100000,2455.12,2465.00,2453.04,2456.49,62805.792,1750787999999,154433000.32158,54982,33345.611,82002563.50365,0
1750788000000,2456.50,2462.17,2444.99,2445.00,72456.601,1750788899999,177716926.95807,56943,30931.595,75868642.28808,0
1750788900000,2445.00,2447.22,2432.75,2443.51,85119.060,1750789799999,207696300.41477,71630,39165.081,95581943.47070,0
1750789800000,2443.54,2444.78,2435.69,2441.44,24682.813,1750790699999,60238907.27058,30426,11312.510,27615330.89271,0
1750790700000,2441.45,2447.73,2433.83,2434.12,41784.079,1750791599999,101961309.80424,39127,16085.399,39274270.15978,0
1750791600000,2434.11,2440.45,2428.40,2430.91,63977.991,1750792499999,155733774.43755,48085,27101.735,65985696.20210,0
1750792500000,2430.90,2434.50,2426.23,2429.69,33960.068,1750793399999,82538547.50709,29852,15061.410,36611201.10384,0
1750793400000,2429.68,2438.43,2427.42,2430.33,37494.141,1750794299999,91218993.86090,40277,19485.700,47415149.64742,0
1750794300000,2430.33,2434.98,2416.00,2432.91,93337.943,1750795199999,226286037.92012,75977,45189.522,109599721.51111,0
1750795200000,2432.90,2436.40,2429.27,2431.40,28733.498,1750796099999,69894664.91585,31096,15509.013,37730937.12334,0
1750796100000,2431.40,2442.80,2429.42,2440.78,36381.840,1750796999999,88681279.02788,40178,24904.175,60703642.90294,0
1750797000000,2440.77,2444.79,2438.74,2443.59,27057.011,1750797899999,66075231.28741,31657,17457.653,42638952.04860,0
1750797900000,2443.59,2448.82,2441.06,2447.55,31903.918,1750798799999,78016403.77911,31166,18435.877,45085014.73604,0
1750798800000,2447.55,2448.80,2434.34,2436.34,32575.647,1750799699999,79488489.79590,35969,11505.267,28075179.49989,0
1750799700000,2436.33,2442.40,2435.93,2439.30,13417.917,1750800599999,32736841.48971,18816,6938.154,16927313.69965,0
1750800600000,2439.31,2443.73,2435.83,2436.33,15024.643,1750801499999,36648864.16887,18837,7860.128,19172198.62940,0
1750801500000,2436.32,2445.27,2436.32,2443.72,16758.207,1750802399999,40924879.28741,19370,9623.277,23499620.86729,0
1750802400000,2443.71,2443.78,2432.50,2437.83,32313.531,1750803299999,78762331.56924,38172,15836.686,38601030.81948,0
1750803300000,2437.84,2441.00,2433.04,2438.84,19880.210,1750804199999,48432711.13248,25400,9683.364,23591175.41730,0
1750804200000,2438.85,2439.79,2433.86,2438.63,11486.868,1750805099999,27989211.76040,16689,5352.955,13043683.56962,0
1750805100000,2438.62,2441.59,2436.33,2440.08,12171.365,1750805999999,29688693.78221,17575,5936.704,14482401.80169,0
1750806000000,2440.07,2441.59,2429.62,2430.65,28437.234,1750806899999,69186202.42318,33059,11249.082,27371920.61555,0
1750806900000,2430.65,2436.00,2428.94,2435.89,15555.801,1750807799999,37830239.66914,23377,8023.285,19514679.21346,0
1750807800000,2435.88,2446.80,2433.00,2446.19,54004.411,1750808699999,131842057.83924,40036,29502.714,72029824.99682,0
1750808700000,2446.20,2447.98,2442.08,2447.58,19663.229,1750809599999,48082689.11962,23543,10111.859,24729048.35089,0
1750809600000,2447.58,2456.52,2442.43,2453.63,64318.660,1750810499999,157577618.83129,52439,41092.503,100700110.52987,0
1750810500000,2453.62,2454.86,2445.54,2447.92,32866.340,1750811399999,80533547.09391,38147,13426.460,32906330.71788,0
1750811400000,2447.91,2450.00,2435.29,2441.11,46551.294,1750812299999,113623109.38942,46013,19436.188,47434803.76789,0
1750812300000,2441.12,2461.16,2439.75,2457.00,53465.075,1750813199999,131168469.09810,54488,33588.524,82410890.83051,0
1750813200000,2457.00,2461.96,2453.44,2454.21,43621.586,1750814099999,107185932.44549,42475,19930.291,48974144.28876,0
1750814100000,2454.23,2459.99,2443.84,2448.69,49804.857,1750814999999,122012283.22139,53746,21229.558,52018403.44029,0
1750815000000,2448.69,2461.99,2444.15,2461.00,37491.959,1750815899999,92048423.83878,44270,20347.998,49962912.37652,0
1750815900000,2461.01,2465.00,2453.80,2459.98,34251.306,1750816799999,84248519.85307,37649,17368.550,42728500.51161,0
1750816800000,2459.98,2467.84,2454.42,2461.03,63988.511,1750817699999,157560384.55393,62421,34963.788,86097134.92563,0
1750817700000,2461.03,2463.00,2453.88,2454.00,46129.730,1750818599999,113439836.35142,47304,20092.072,49408582.83394,0
1750818600000,2454.00,2456.84,2451.23,2453.22,25314.308,1750819499999,62102838.93324,37298,11892.568,29176144.21469,0
1750819500000,2453.22,2459.20,2449.00,2450.35,21827.225,1750820399999,53535779.71017,30708,10044.503,24641650.43075,0
1750820400000,2450.34,2456.42,2445.22,2454.02,28431.617,1750821299999,69687287.98088,30267,13435.556,32938354.12571,0
1750821300000,2454.01,2459.62,2450.65,2454.54,19127.226,1750822199999,46976467.09006,27416,9378.755,23034968.10191,0
1750822200000,2454.54,2457.53,2449.44,2450.23,13789.373,1750823099999,33814157.32097,21043,5510.132,13512554.27606,0
1750823100000,2450.23,2452.43,2442.07,2442.85,37650.747,1750823999999,92097368.56982,35731,15954.842,39023425.93438,0
1750824000000,2442.85,2446.46,2436.31,2438.31,56280.171,1750824899999,137343517.43288,49065,27330.834,66699716.47333,0
1750824900000,2438.31,2443.54,2434.00,2443.09,34352.965,1750825799999,83792002.03956,33600,15309.288,37351247.83011,0
1750825800000,2443.11,2443.40,2430.46,2432.49,41551.638,1750826699999,101182929.09193,40215,14940.868,36379389.41056,0
1750826700000,2432.50,2435.60,2427.25,2434.39,36356.053,1750827599999,88424208.92781,33714,18122.940,44083800.24808,0
1750827600000,2434.39,2438.40,2428.00,2431.37,34560.350,1750828499999,84077642.38416,34093,15566.914,37880046.99510,0
1750828500000,2431.37,2431.77,2422.77,2428.85,58707.503,1750829399999,142482421.16565,52260,28788.354,69871830.25036,0
1750829400000,2428.84,2434.84,2425.56,2431.08,34083.245,1750830299999,82821581.34112,32439,19977.868,48550922.83227,0
1750830300000,2431.07,2433.92,2427.67,2428.01,28101.538,1750831199999,68324056.11853,29172,13585.916,33035842.74271,0
1750831200000,2428.01,2436.00,2425.06,2435.03,49354.612,1750832099999,119903545.07285,37744,28135.881,68359051.07888,0
1750832100000,2435.03,2442.42,2432.33,2440.00,40962.465,1750832999999,99870005.84389,47388,25281.413,61643865.96013,0
1750833000000,2440.01,2442.87,2436.82,2442.01,21461.596,1750833899999,52377940.04493,26567,11582.315,28269855.70596,0
1750833900000,2442.00,2444.37,2439.28,2443.39,21328.141,1750834799999,52091561.97516,21962,10342.883,25264046.82724,0
1750834800000,2443.39,2446.00,2438.86,2441.08,22913.946,1750835699999,55952977.02341,27551,7824.162,19109217.26402,0
1750835700000,2441.08,2449.93,2440.66,2447.69,36264.961,1750836599999,88713069.34152,35601,21287.976,52076305.34905,0
1750836600000,2447.70,2449.70,2442.00,2445.83,24205.729,1750837499999,59198748.29905,30824,11334.318,27724391.59704,0
1750837500000,2445.83,2448.67,2441.75,2443.45,21082.291,1750838399999,51543014.05942,22396,8241.604,20152789.02231,0
1750838400000,2443.44,2444.83,2435.81,2441.44,30366.926,1750839299999,74074104.84105,32098,12837.236,31314342.89811,0
1750839300000,2441.45,2444.92,2432.51,2433.30,30048.131,1750840199999,73214358.37661,36344,13462.347,32808597.52834,0
1750840200000,2433.29,2433.29,2427.04,2429.44,38497.934,1750841099999,93534502.73913,40566,19463.161,47291670.06544,0
1750841100000,2429.43,2438.70,2423.00,2438.69,68156.386,1750841999999,165705357.02375,57743,33571.313,81638296.50124,0
1750842000000,2438.69,2447.61,2436.26,2441.24,77871.075,1750842899999,190116514.45539,63914,38241.467,93375517.99159,0
1750842900000,2441.24,2445.53,2439.50,2439.88,42786.836,1750843799999,104501294.96176,36421,21092.137,51518765.88132,0
1750843800000,2439.89,2443.00,2405.06,2411.76,282790.815,1750844699999,684080512.27186,165591,104054.638,251835707.07980,0
1750844700000,2411.75,2420.83,2411.19,2419.04,70719.856,1750845599999,170895940.30460,54923,38930.933,94078740.73744,0
1750845600000,2419.03,2420.88,2413.08,2418.27,34911.931,1750846499999,84407419.92627,42129,16286.575,39380360.55915,0
1750846500000,2418.26,2430.54,2416.80,2430.05,69702.332,1750847399999,169044487.95592,60640,40410.180,98011127.49695,0
1750847400000,2430.06,2430.06,2422.40,2423.12,31773.623,1750848299999,77048996.11204,35655,15421.276,37395865.14753,0
1750848300000,2423.13,2428.14,2420.60,2424.97,29900.404,1750849199999,72485950.51093,34613,13175.818,31948373.32006,0
1750849200000,2424.97,2427.56,2415.08,2417.59,40261.653,1750850099999,97465549.88509,45532,15325.878,37109850.85602,0
1750850100000,2417.59,2420.55,2411.37,2419.08,41810.720,1750850999999,101003980.98635,41541,20198.908,48803860.36253,0
1750851000000,2419.08,2428.96,2417.59,2426.00,49867.260,1750851899999,120908338.78056,43247,30437.616,73793960.55114,0
1750851900000,2426.00,2429.01,2425.00,2427.96,24260.066,1750852799999,58877131.44549,26141,10835.817,26298467.83350,0
1750852800000,2427.93,2428.50,2419.87,2421.16,37270.905,1750853699999,90341385.36981,33147,16951.190,41093372.46865,0
1750853700000,2421.15,2423.20,2415.00,2416.82,33573.235,1750854599999,81213587.72136,31493,17778.542,43008921.04054,0
1750854600000,2416.82,2428.88,2414.06,2422.83,47419.887,1750855499999,114867305.62807,40167,28690.799,69513210.56127,0
1750855500000,2422.83,2428.50,2418.74,2427.73,107315.775,1750856399999,260094673.78124,43499,65197.190,157980673.95407,0
1750856400000,2427.73,2435.81,2422.40,2434.04,46251.095,1750857299999,112375885.03959,48076,25534.064,62058235.64063,0
1750857300000,2434.04,2445.87,2431.28,2439.52,108228.809,1750858199999,263971205.17877,94471,63175.108,154098260.85308,0
1750858200000,2439.52,2440.89,2422.81,2434.13,96562.842,1750859099999,234811029.79643,99771,42356.297,103011981.65869,0
1750859100000,2434.14,2444.80,2426.22,2433.71,84435.838,1750859999999,205615498.79403,89406,42120.193,102584213.61986,0
