open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742272200000,1905.28,1905.69,1900.69,1901.77,12432.475,1742273099999,23664416.46472,25438,5555.135,10574386.80381,0
1742273100000,1901.77,1904.75,1900.00,1903.33,26558.820,1742273999999,50517709.59157,28512,16570.213,31524243.00874,0
1742274000000,1903.33,1908.32,1903.26,1905.41,17322.603,1742274899999,33024555.25076,24384,9348.230,17821198.77944,0
1742274900000,1905.40,1906.24,1903.56,1906.24,12301.100,1742275799999,23433919.52066,19835,6987.195,13311527.88140,0
1742275800000,1906.23,1909.88,1904.06,1909.03,17981.243,1742276699999,34294626.93099,25968,10800.562,20603799.47245,0
1742276700000,1909.02,1909.02,1905.10,1906.79,14061.042,1742277599999,26810011.20637,19079,5189.979,9895638.73283,0
1742277600000,1906.79,1906.97,1898.61,1899.47,36358.545,1742278499999,69127008.99804,27053,10645.516,20244587.03148,0
1742278500000,1899.47,1900.56,1892.90,1898.07,48812.952,1742279399999,92552982.14670,48504,21023.721,39864050.16523,0
1742279400000,1898.08,1901.02,1896.28,1896.80,30771.378,1742280299999,58422250.20438,41897,15074.841,28620877.16338,0
1742280300000,1896.78,1899.41,1893.17,1897.49,29549.934,1742281199999,56022727.48137,36053,15053.684,28542504.33588,0
1742281200000,1897.50,1909.31,1896.24,1902.99,64459.790,1742282099999,122704394.79856,61571,32799.798,62441532.32543,0
1742282100000,1902.99,1908.00,1899.00,1907.12,30745.196,1742282999999,58530944.36922,38089,17651.510,33610218.65631,0
1742283000000,1907.11,1908.27,1901.00,1904.40,20432.673,1742283899999,38909269.16242,31091,9355.800,17816186.96762,0
1742283900000,1904.39,1906.29,1901.09,1903.99,13580.784,1742284799999,25852675.64787,21481,6697.426,12749563.44490,0
1742284800000,1903.99,1907.00,1901.53,1902.99,23115.063,1742285699999,44018843.80778,24946,10794.261,20557365.99989,0
1742285700000,1903.00,1907.67,1900.20,1907.58,18458.460,1742286599999,35141534.41443,33262,9788.203,18638366.61196,0
1742286600000,1907.58,1912.30,1905.54,1905.74,38134.323,1742287499999,72792732.05008,38949,22753.593,43435483.65659,0
1742287500000,1905.73,1908.40,1905.54,1907.78,13774.067,1742288399999,26265980.36542,22141,6698.759,12773241.96505,0
1742288400000,1907.77,1910.57,1905.96,1907.09,15886.729,1742289299999,30318420.15996,21276,8945.258,17073225.42861,0
1742289300000,1907.09,1907.17,1902.69,1904.60,15218.288,1742290199999,28980497.33964,24202,7331.987,13962324.60240,0
1742290200000,1904.60,1911.50,1903.91,1906.73,25925.557,1742291099999,49486104.18530,25997,13075.757,24954852.46960,0
1742291100000,1906.73,1910.73,1899.00,1900.48,42419.464,1742291999999,80789383.56226,37492,16717.058,31849779.87821,0
1742292000000,1900.48,1902.20,1895.00,1895.66,40796.728,1742292899999,77462855.64992,39621,21493.563,40815369.69195,0
1742292900000,1895.66,1895.67,1884.25,1890.81,107109.222,1742293799999,202387929.32143,77969,46028.527,86970934.74463,0
1742293800000,1890.80,1896.30,1888.10,1896.04,30848.907,1742294699999,58372411.44340,36273,17529.482,33171694.70852,0
1742294700000,1896.04,1896.04,1892.11,1894.45,23253.679,1742295599999,44044376.85360,27620,9961.963,18869830.54941,0
1742295600000,1894.45,1897.94,1889.95,1896.21,24071.263,1742296499999,45591697.05854,31110,11607.041,21988144.96585,0
1742296500000,1896.22,1896.94,1892.41,1892.42,10824.359,1742297399999,20512382.78528,22082,4015.171,7608704.07673,0
1742297400000,1892.41,1894.31,1889.30,1890.73,16693.965,1742298299999,31576212.67624,23303,8392.308,15873745.37865,0
1742298300000,1890.72,1893.98,1888.23,1891.54,18596.438,1742299199999,35161486.81596,23267,10054.764,19012541.38244,0
1742299200000,1891.54,1894.87,1888.42,1892.38,23917.952,1742300099999,45246048.90777,28385,13610.941,25750408.63128,0
1742300100000,1892.38,1900.00,1890.36,1895.90,30275.812,1742300999999,57418035.35259,31668,16351.276,31006549.69183,0
1742301000000,1895.90,1898.10,1891.43,1897.91,21986.805,1742301899999,41660798.82895,30506,12172.808,23068004.53822,0
1742301900000,1897.90,1899.28,1894.05,1895.15,18692.490,1742302799999,35454907.45935,26775,8864.906,16815261.47622,0
1742302800000,1895.14,1898.00,1892.85,1893.55,18262.995,1742303699999,34613502.82366,26674,9155.259,17354678.25734,0
1742303700000,1893.55,1900.56,1892.41,1899.44,24806.231,1742304599999,47048772.10216,32976,13083.799,24816215.30919,0
1742304600000,1899.45,1902.59,1876.04,1876.76,193039.278,1742305499999,363954956.27407,145631,89488.252,168716269.18595,0
1742305500000,1876.76,1881.11,1871.14,1878.79,115389.259,1742306399999,216480032.08951,111363,61423.218,115259955.33680,0
1742306400000,1878.78,1883.40,1873.70,1881.81,56466.953,1742307299999,106118471.91454,68029,30072.815,56516696.13016,0
1742307300000,1881.81,1888.32,1878.50,1887.57,54129.564,1742308199999,102005149.21997,61189,29251.576,55127124.92212,0
1742308200000,1887.57,1896.66,1884.61,1890.18,86537.335,1742309099999,163724956.22378,65106,45351.298,85801074.31677,0
1742309100000,1890.18,1895.00,1885.76,1894.00,60311.931,1742309999999,114001866.51751,45275,24735.518,46755021.26744,0
1742310000000,1894.00,1894.24,1885.21,1890.18,39301.568,1742310899999,74209014.18242,44470,16537.628,31228167.64775,0
1742310900000,1890.17,1895.16,1887.21,1892.41,29345.494,1742311799999,55509819.50027,38335,17298.425,32721632.22586,0
1742311800000,1892.41,1897.11,1890.38,1891.21,32420.631,1742312699999,61397551.35323,39878,18209.539,34486045.27424,0
1742312700000,1891.21,1893.00,1876.56,1879.97,60513.505,1742313599999,113916897.58347,50907,21246.397,39994873.65263,0
1742313600000,1879.97,1885.52,1878.81,1885.20,30878.193,1742314499999,58118796.14090,38761,17227.153,32425686.80819,0
1742314500000,1885.21,1888.79,1879.40,1888.65,40806.087,1742315399999,76845933.12011,37531,22503.480,42389770.60502,0
1742315400000,1888.60,1890.82,1878.88,1879.68,42517.216,1742316299999,80206654.54727,39494,21281.407,40165008.70154,0
1742316300000,1879.68,1888.55,1875.01,1887.00,65354.733,1742317199999,122922357.30266,53238,38748.407,72893262.45777,0
1742317200000,1886.99,1888.88,1879.30,1883.55,28820.375,1742318099999,54293289.02016,36048,14988.600,28233462.62330,0
1742318100000,1883.56,1884.00,1876.34,1879.19,41240.088,1742318999999,77496851.87814,40606,15199.891,28564311.90565,0
1742319000000,1879.19,1884.37,1873.73,1880.59,36477.272,1742319899999,68536366.30740,39250,17951.206,33734557.70698,0
1742319900000,1880.59,1882.30,1874.15,1875.81,30292.155,1742320799999,56859821.56994,34833,13828.107,25959564.79694,0
1742320800000,1875.80,1880.51,1872.35,1879.93,32645.815,1742321699999,61260720.28579,40773,17259.653,32390156.04035,0
1742321700000,1879.93,1883.95,1875.80,1875.99,21808.932,1742322599999,41014013.64775,32540,10215.109,19211842.80985,0
1742322600000,1875.99,1882.91,1872.66,1879.80,23117.916,1742323499999,43409240.87340,30790,13103.536,24609326.16172,0
1742323500000,1879.80,1891.50,1879.48,1889.46,38631.888,1742324399999,72893436.98191,40574,20483.322,38649767.19226,0
1742324400000,1889.46,1892.41,1887.01,1891.89,20814.608,1742325299999,39339977.78717,27922,10952.960,20702969.20096,0
1742325300000,1891.88,1894.78,1890.20,1891.75,17241.152,1742326199999,32631000.37480,28893,8793.416,16643037.88803,0
1742326200000,1891.75,1898.40,1891.58,1897.27,23629.370,1742327099999,44812057.59961,28399,12773.885,24223447.82813,0
1742327100000,1897.28,1907.80,1897.28,1903.53,57965.846,1742327999999,110323206.24623,56360,33384.597,63535894.17220,0
1742328000000,1903.53,1910.07,1903.50,1903.78,30139.210,1742328899999,57451647.33489,35022,13688.452,26098330.63800,0
1742328900000,1903.78,1905.00,1899.64,1899.67,17522.472,1742329799999,33332950.85650,23516,6015.344,11444019.37056,0
1742329800000,1899.68,1902.00,1897.73,1900.05,12134.786,1742330699999,23057118.49151,20498,6397.362,12155811.01093,0
1742330700000,1900.05,1905.80,1898.77,1905.79,14208.250,1742331599999,27041756.56059,21376,8904.380,16947107.65103,0
1742331600000,1905.79,1915.02,1904.90,1912.40,38748.587,1742332499999,74039401.60262,35995,23261.697,44458155.25504,0
1742332500000,1912.40,1913.99,1910.74,1911.44,17810.615,1742333399999,34050765.39555,19036,8487.177,16226161.96953,0
1742333400000,1911.44,1911.47,1908.02,1909.75,16374.642,1742334299999,31271832.69389,19573,6185.729,11813021.29844,0
1742334300000,1909.74,1911.32,1907.06,1910.80,12601.072,1742335199999,24053634.65162,20318,7167.775,13682358.16160,0
1742335200000,1910.80,1913.60,1907.60,1911.75,17929.819,1742336099999,34262251.88938,28792,9566.939,18282906.15087,0
1742336100000,1911.75,1917.43,1910.88,1910.89,22290.424,1742336999999,42662309.69470,26260,13212.930,25293753.01011,0
1742337000000,1910.89,1915.65,1910.43,1915.64,14480.014,1742337899999,27706358.12621,22338,7006.934,13407774.69801,0
1742337900000,1915.64,1919.58,1914.27,1917.16,22243.330,1742338799999,42644034.50907,26130,12191.306,23376573.60220,0
1742338800000,1917.16,1923.76,1917.16,1922.72,31504.398,1742339699999,60518499.66165,33632,17191.317,33019612.98082,0
1742339700000,1922.72,1933.49,1922.61,1933.17,74213.650,1742340599999,143100702.25025,54834,48989.120,94456254.69976,0
1742340600000,1933.17,1935.44,1928.68,1929.84,40565.895,1742341499999,78369512.94651,45927,18360.012,35476495.08525,0
1742341500000,1929.85,1933.14,1926.90,1930.64,27755.390,1742342399999,53570408.44734,29645,11885.605,22940579.65154,0
1742342400000,1930.63,1934.65,1928.53,1933.07,36750.498,1742343299999,70995788.48893,35297,17533.199,33872857.37022,0
1742343300000,1933.07,1939.67,1931.61,1937.40,51792.718,1742344199999,100283188.44391,44527,31590.483,61175867.80726,0
1742344200000,1937.40,1946.44,1937.40,1938.27,86279.656,1742345099999,167583707.80088,77429,45618.539,88613041.03740,0
1742345100000,1938.27,1948.50,1938.27,1944.79,53382.470,1742345999999,103825390.23301,56948,26900.171,52323612.34058,0
1742346000000,1944.78,1946.49,1936.70,1936.70,45686.599,1742346899999,88694155.87017,45003,14535.724,28222261.20682,0
1742346900000,1936.70,1940.00,1936.40,1937.44,32095.201,1742347799999,62202957.81801,36438,12381.094,23996756.81721,0
1742347800000,1937.43,1942.46,1936.09,1938.62,21157.152,1742348699999,41020133.67580,28572,9866.831,19132112.75842,0
1742348700000,1938.63,1941.00,1930.43,1930.71,44612.400,1742349599999,86347952.05062,39395,18144.401,35131168.70617,0
1742349600000,1930.71,1934.31,1927.12,1931.95,50404.415,1742350499999,97296653.11741,46663,27641.443,53364321.48650,0
1742350500000,1931.95,1934.37,1928.00,1929.10,28475.284,1742351399999,54985292.71094,26995,13082.084,25267819.36407,0
1742351400000,1929.11,1932.30,1927.15,1929.34,19492.734,1742352299999,37613540.83078,26901,9648.169,18617781.64200,0
1742352300000,1929.35,1933.90,1927.20,1932.87,22456.068,1742353199999,43363688.42370,23460,15143.167,29247169.79747,0
1742353200000,1932.87,1935.97,1931.99,1934.48,22045.880,1742354099999,42639887.07858,25898,11940.036,23095492.34627,0
1742354100000,1934.47,1936.77,1929.63,1930.80,16567.257,1742354999999,32029260.72147,22236,7957.796,15386310.99087,0
1742355000000,1930.80,1935.70,1930.79,1933.73,18584.225,1742355899999,35938656.84417,22096,10270.145,19863038.54635,0
1742355900000,1933.73,1938.40,1932.53,1937.73,20226.976,1742356799999,39155510.09173,21989,10390.415,20117658.71888,0
1742356800000,1937.73,1939.40,1934.22,1934.52,31880.806,1742357699999,61759011.99936,30773,14363.440,27827799.07141,0
1742357700000,1934.51,1935.80,1929.88,1929.88,39162.322,1742358599999,75692118.65270,33617,14737.740,28484325.20903,0
1742358600000,1929.89,1933.70,1929.39,1931.76,26948.210,1742359499999,52043898.29481,29579,14023.421,27084451.14710,0
1742359500000,1931.75,1933.72,1930.20,1932.52,12135.921,1742360399999,23449571.92682,19075,5908.405,11417091.76813,0
1742360400000,1932.51,1933.83,1931.12,1932.57,12804.617,1742361299999,24744317.98477,19385,5734.696,11082904.83267,0
1742361300000,1932.58,1936.59,1932.57,1934.87,18546.869,1742362199999,35895737.81218,21168,8945.630,17312797.12717,0
1742362200000,1934.86,1939.13,1933.51,1937.30,18740.437,1742363099999,36307142.42693,23401,10267.172,19892886.67314,0
1742363100000,1937.31,1939.78,1935.90,1938.25,16040.091,1742363999999,31089371.49234,21930,10354.723,20070187.77225,0
1742364000000,1938.24,1942.46,1936.21,1941.07,20148.366,1742364899999,39072728.00390,22716,11856.585,22996133.47372,0
1742364900000,1941.07,1941.36,1934.64,1934.77,17948.454,1742365799999,34774170.25459,22448,7843.403,15194346.26427,0
1742365800000,1934.78,1937.00,1933.57,1934.50,12543.989,1742366699999,24271363.56815,19893,6676.943,12919281.53648,0
1742366700000,1934.51,1939.46,1934.09,1938.19,11365.809,1742367599999,22012203.00560,16679,7266.163,14072042.89832,0
1742367600000,1938.19,1938.26,1933.32,1934.22,21941.748,1742368499999,42467426.73546,20750,6660.076,12892724.69806,0
1742368500000,1934.21,1939.05,1933.65,1938.32,15147.347,1742369399999,29335411.45305,17648,8102.800,15692725.16682,0
1742369400000,1938.33,1938.69,1930.78,1932.58,21615.646,1742370299999,41809489.48900,23917,10198.384,19723509.56265,0
1742370300000,1932.59,1934.60,1930.12,1931.21,17700.509,1742371199999,34199022.33430,25211,9411.390,18184076.61359,0
1742371200000,1931.21,1936.37,1930.73,1936.14,18801.526,1742372099999,36353072.87073,28981,9936.430,19213819.43962,0
1742372100000,1936.15,1938.50,1934.23,1938.24,11791.791,1742372999999,22837204.68057,21985,5877.293,11382839.45245,0
1742373000000,1938.25,1941.51,1937.19,1939.67,32736.010,1742373899999,63492477.38795,35852,20997.801,40725462.79840,0
1742373900000,1939.67,1943.92,1939.03,1939.65,27133.040,1742374799999,52678465.93278,29820,14133.333,27442197.56798,0
1742374800000,1939.65,1942.59,1937.34,1939.03,21983.194,1742375699999,42639107.06304,26183,9921.069,19244932.37832,0
1742375700000,1939.03,1942.00,1937.30,1941.62,14884.235,1742376599999,28869067.85676,20531,6023.931,11687157.32769,0
1742376600000,1941.62,1946.00,1939.56,1939.68,28987.219,1742377499999,56320462.02915,32805,15949.987,30997989.98531,0
1742377500000,1939.67,1943.47,1938.50,1942.96,15137.127,1742378399999,29382765.88870,21560,8938.724,17349509.48516,0
1742378400000,1942.96,1947.33,1941.70,1943.20,28064.408,1742379299999,54574584.42501,33259,14663.834,28521342.67265,0
1742379300000,1943.20,1946.30,1942.70,1946.23,14218.359,1742380199999,27647812.18113,19733,6603.650,12841945.68628,0
1742380200000,1946.23,1990.00,1945.89,1968.99,457336.483,1742381099999,900998093.60075,265313,271086.362,533808114.68477,0
1742381100000,1969.00,1980.58,1963.99,1972.88,141285.555,1742381999999,279032577.79146,108643,68727.131,135775995.53647,0
1742382000000,1972.89,2024.21,1972.70,2008.69,276340.683,1742382899999,550992971.31617,188697,170032.469,339260150.62006,0
1742382900000,2008.69,2026.72,2003.03,2015.01,292799.725,1742383799999,589245815.87661,195930,151358.789,304683636.56857,0
1742383800000,2015.00,2032.00,2010.51,2028.79,182143.344,1742384699999,368014312.39909,150865,93569.937,189107884.25820,0
1742384700000,2028.79,2032.73,2021.08,2026.99,125844.117,1742385599999,255006118.40491,115644,54350.665,110157211.85978,0
1742385600000,2026.98,2028.89,2015.60,2019.02,122949.956,1742386499999,248377207.45906,98727,45606.370,92133204.05664,0
1742386500000,2019.02,2021.82,2007.50,2009.02,96289.362,1742387399999,193871549.49847,80585,42395.661,85369860.59942,0
1742387400000,2009.02,2012.15,1994.06,2001.10,150019.008,1742388299999,300256273.82857,108929,68316.820,136745161.55714,0
1742388300000,2001.10,2004.66,1998.00,2003.11,58195.997,1742389199999,116483003.54660,56310,31100.532,62255840.64743,0
1742389200000,2003.12,2022.18,1997.21,2011.50,151847.359,1742390099999,305119260.82341,122072,84544.089,169907860.04558,0
1742390100000,2011.50,2020.67,2001.64,2010.26,123064.150,1742390999999,247392518.44383,109997,64766.845,130231229.09857,0
1742391000000,2010.27,2015.00,2004.38,2012.75,75514.504,1742391899999,151780472.31622,82251,33030.988,66401563.34121,0
1742391900000,2012.74,2022.22,2011.80,2015.78,86123.168,1742392799999,173718395.93449,84556,55068.665,111074439.15199,0
1742392800000,2015.80,2042.50,2015.42,2025.81,171756.482,1742393699999,348380697.62872,134065,90270.545,183133790.53864,0
1742393700000,2025.81,2032.87,2021.45,2022.39,66789.852,1742394599999,135412405.40058,73752,28424.444,57644584.54701,0
1742394600000,2022.38,2030.00,2017.38,2027.36,56031.148,1742395499999,113430402.96491,73867,29455.686,59642935.31398,0
1742395500000,2027.36,2032.60,2025.14,2029.98,32580.945,1742396399999,66125478.32322,48785,17456.925,35432679.71218,0
1742396400000,2029.97,2040.00,2028.33,2031.50,95827.124,1742397299999,194901821.19510,72332,48155.505,97977002.85784,0
1742397300000,2031.50,2035.88,2025.00,2033.01,65500.781,1742398199999,132966786.70892,56305,30208.282,61328494.91779,0
1742398200000,2033.01,2048.00,2030.76,2045.86,117249.461,1742399099999,239387589.05769,90583,70551.727,144057249.46215,0
1742399100000,2045.82,2056.48,2041.85,2047.87,119083.728,1742399999999,244129416.98263,102710,60124.925,123281054.56338,0
1742400000000,2047.88,2048.80,2037.20,2040.79,72550.937,1742400899999,148255711.29726,73092,32313.279,66035441.38284,0
1742400900000,2040.78,2043.94,2035.21,2040.61,53998.065,1742401799999,110117158.77634,54074,23565.145,48060815.49700,0
1742401800000,2040.61,2041.33,2035.66,2037.70,43828.451,1742402699999,89320809.62600,49916,19888.728,40532997.05607,0
1742402700000,2037.70,2049.50,2037.70,2046.94,49716.451,1742403599999,101656566.58664,50902,27309.949,55838826.63014,0
1742403600000,2046.95,2048.20,2040.84,2041.83,32621.184,1742404499999,66710387.79770,41437,13691.908,28004418.28705,0
1742404500000,2041.84,2046.30,2037.20,2037.90,31058.700,1742405399999,63428093.58730,38139,12996.693,26545991.81630,0
1742405400000,2037.90,2038.18,2017.00,2019.01,141472.889,1742406299999,286764124.89111,111317,68430.922,138725973.11099,0
1742406300000,2019.00,2029.85,2014.09,2026.50,106510.350,1742407199999,215271027.10449,80885,60892.777,123088172.12995,0
1742407200000,2026.49,2065.90,1994.16,2027.50,495230.847,1742408099999,1003984817.73822,340163,257748.450,522841923.00342,0
1742408100000,2027.50,2037.81,2014.12,2016.61,116032.140,1742408999999,235158450.91637,110891,52698.567,106797955.96445,0
1742409000000,2016.60,2031.10,2016.20,2025.91,72519.152,1742409899999,146776096.69487,85772,36917.935,74726231.33935,0
1742409900000,2025.91,2050.00,2023.04,2044.79,143700.836,1742410799999,292998632.22872,122921,82993.830,169210960.85189,0
1742410800000,2044.79,2051.95,2035.77,2043.60,112797.263,1742411699999,230562315.80110,115163,57026.214,116590543.92595,0
1742411700000,2043.60,2045.40,2019.50,2023.05,78525.368,1742412599999,159453044.38675,90423,36379.800,73883941.98376,0
1742412600000,2023.06,2034.30,2021.57,2033.23,59812.227,1742413499999,121273483.25131,71907,23922.920,48509147.48249,0
1742413500000,2033.23,2033.28,2024.43,2029.91,48533.463,1742414399999,98443313.71070,55878,26231.885,53213194.01989,0
1742414400000,2029.91,2040.55,2028.94,2037.19,46277.693,1742415299999,94184448.22826,48346,25362.526,51619531.54099,0
1742415300000,2037.20,2044.43,2037.06,2041.81,22943.435,1742416199999,46849647.67755,35017,11009.692,22480781.87500,0
1742416200000,2041.82,2042.36,2032.45,2033.60,22587.301,1742417099999,46027923.65280,33236,8598.096,17520892.47168,0
1742417100000,2033.60,2033.91,2027.50,2033.29,24831.353,1742417999999,50429787.09546,30947,14105.886,28647371.94845,0
1742418000000,2033.29,2042.53,2032.41,2041.42,31382.092,1742418899999,63973966.87633,33336,16437.085,33508393.98379,0
1742418900000,2041.43,2046.43,2038.30,2040.00,35405.335,1742419799999,72305907.57711,31381,19968.067,40779423.76146,0
1742419800000,2040.00,2044.14,2034.99,2035.25,20191.329,1742420699999,41180528.06000,22796,9376.226,19123838.38122,0
1742420700000,2035.26,2041.99,2035.01,2039.63,12768.268,1742421599999,26025139.88522,22546,6679.710,13614459.52095,0
1742421600000,2039.63,2043.26,2036.34,2039.98,26970.431,1742422499999,55000207.82868,33895,14067.544,28689679.44324,0
1742422500000,2039.97,2041.70,2035.38,2036.64,20555.734,1742423399999,41889337.62510,25885,9606.989,19573230.67290,0
1742423400000,2036.64,2055.88,2035.66,2052.21,57441.512,1742424299999,117619830.25432,53534,36824.357,75387233.85682,0
1742424300000,2052.21,2057.09,2047.06,2048.24,45567.850,1742425199999,93492580.24300,45126,16910.312,34706486.41597,0
1742425200000,2048.24,2052.35,2044.00,2044.18,24782.597,1742426099999,50766966.30687,37350,11781.863,24140827.26155,0
1742426100000,2044.17,2050.55,2041.33,2050.05,32815.318,1742426999999,67133956.13000,34881,18717.912,38305557.62571,0
1742427000000,2050.05,2069.69,2047.50,2062.99,91533.881,1742427899999,188550725.67491,84010,53384.018,109956334.85465,0
1742427900000,2062.99,2063.00,2055.01,2055.21,46347.033,1742428799999,95405228.12359,41585,16605.082,34181651.02712,0
1742428800000,2055.22,2067.15,2053.07,2061.55,68583.880,1742429699999,141335244.83511,71357,31491.612,64908208.96066,0
1742429700000,2061.55,2062.12,2044.80,2046.75,67691.929,1742430599999,138838201.66449,63366,28288.064,57996211.92296,0
1742430600000,2046.74,2047.49,2034.00,2035.60,58847.434,1742431499999,120042095.98806,59942,25173.983,51352028.12083,0
1742431500000,2035.61,2036.72,2027.56,2032.00,47587.764,1742432399999,96709091.74312,59112,27570.279,56036051.92798,0
1742432400000,2032.01,2040.98,2028.43,2038.99,35590.520,1742433299999,72451651.87814,48454,19046.275,38771935.32230,0
1742433300000,2038.99,2039.21,2031.01,2031.95,18494.686,1742434199999,37621137.43955,33033,9077.761,18463886.75326,0
1742434200000,2031.96,2031.96,2021.74,2022.95,47539.097,1742435099999,96286171.78192,51222,19560.092,39617551.22899,0
1742435100000,2022.95,2027.15,2022.32,2025.98,25099.041,1742435999999,50821904.97969,34353,14388.949,29136419.75873,0
1742436000000,2025.98,2031.81,2025.40,2027.88,28750.038,1742436899999,58328271.50601,45426,17317.196,35133409.24627,0
1742436900000,2027.89,2027.89,2022.30,2025.22,23899.754,1742437799999,48402166.05053,37534,11938.407,24176632.69165,0
1742437800000,2025.23,2031.13,2023.80,2029.91,17972.002,1742438699999,36441108.87189,32497,10162.188,20606344.61981,0
1742438700000,2029.91,2033.43,2028.71,2032.18,24854.512,1742439599999,50495614.74944,30546,11753.891,23878702.25684,0
1742439600000,2032.19,2033.86,2026.63,2027.40,16648.952,1742440499999,33808160.74711,26552,7729.145,15696579.58311,0
1742440500000,2027.39,2031.05,2026.22,2026.23,13357.852,1742441399999,27087261.96538,22745,6124.174,12417664.66352,0
1742441400000,2026.23,2028.87,2023.25,2028.49,16816.934,1742442299999,34069697.27402,23030,6857.005,13893966.47670,0
1742442300000,2028.49,2028.69,2018.82,2021.85,32709.599,1742443199999,66132987.40642,34840,13917.777,28135631.62496,0
1742443200000,2021.85,2023.96,2019.54,2023.85,17376.268,1742444099999,35132645.22449,25157,9561.557,19333783.90052,0
1742444100000,2023.85,2024.64,2018.00,2023.41,20933.849,1742444999999,42319434.19856,28052,10565.866,21359719.35125,0
1742445000000,2023.42,2024.51,2016.94,2019.00,23223.056,1742445899999,46903439.30270,34464,10999.163,22216169.36577,0
1742445900000,2019.00,2021.65,2017.28,2020.31,20004.806,1742446799999,40408710.66313,26945,12030.342,24302245.93634,0
1742446800000,2020.32,2020.99,2017.63,2020.63,13159.607,1742447699999,26575975.03713,20817,7336.361,14816109.62876,0
1742447700000,2020.62,2020.62,2011.13,2012.01,33949.895,1742448599999,68392514.53395,37290,13691.577,27576918.80994,0
1742448600000,2012.01,2016.12,2011.30,2014.71,32004.974,1742449499999,64473684.09063,26430,23531.951,47405467.41991,0
1742449500000,2014.71,2017.38,2011.65,2016.11,26556.976,1742450399999,53517338.14795,29374,16317.957,32884238.54669,0
1742450400000,2016.11,2018.86,2014.80,2018.10,27553.083,1742451299999,55575428.86686,30173,16279.518,32836487.13047,0
1742451300000,2018.10,2021.58,2014.75,2014.78,24905.616,1742452199999,50270816.93077,30942,11731.024,23680458.34723,0
1742452200000,2014.79,2015.85,2006.02,2009.64,41381.716,1742453099999,83186694.51499,45622,17018.650,34212533.42772,0
1742453100000,2009.65,2013.60,2008.25,2011.88,21400.717,1742453999999,43044285.33577,28753,12381.972,24904514.89818,0
1742454000000,2011.89,2014.86,2008.55,2014.46,23182.140,1742454899999,46643136.22751,28612,14395.385,28966711.89618,0
1742454900000,2014.46,2014.94,2007.15,2008.04,24167.971,1742455799999,48581762.99728,29429,11027.291,22169060.30609,0
1742455800000,2008.04,2008.79,2003.70,2008.00,38383.058,1742456699999,77014387.97247,36303,15595.646,31296743.90133,0
1742456700000,2008.00,2010.16,2005.40,2006.45,36766.179,1742457599999,73824793.27726,30131,21491.333,43156064.61844,0
1742457600000,2006.46,2009.89,2002.04,2005.09,43556.484,1742458499999,87362347.67898,37612,18039.753,36178987.00378,0
1742458500000,2005.09,2012.13,2003.79,2011.18,27917.745,1742459399999,56100005.25273,29763,16545.783,33250538.40845,0
1742459400000,2011.18,2015.83,2009.66,2013.26,34662.110,1742460299999,69791734.42410,34063,18174.213,36594003.36591,0
1742460300000,2013.26,2020.57,2012.53,2018.20,58368.127,1742461199999,117737884.88818,44735,30782.591,62099140.05776,0
1742461200000,2018.19,2018.19,2012.16,2012.27,31494.037,1742462099999,63455339.46205,28391,12274.467,24731028.77209,0
1742462100000,2012.27,2012.39,2006.00,2006.01,31324.553,1742462999999,62948854.00092,31672,12726.408,25573642.89610,0
1742463000000,2006.00,2009.70,2004.80,2009.06,25658.885,1742463899999,51497072.98524,31349,15625.402,31361279.97975,0
1742463900000,2009.05,2010.57,2001.88,2004.64,33647.513,1742464799999,67473429.19964,37635,14049.811,28176698.96206,0
1742464800000,2004.64,2005.04,1986.06,1989.11,142976.719,1742465699999,285329869.98171,103487,65004.412,129728863.83528,0
1742465700000,1989.11,1990.26,1970.31,1979.50,226220.149,1742466599999,447581312.11180,181465,107504.795,212698647.23929,0
1742466600000,1979.49,1984.99,1976.33,1983.99,108488.213,1742467499999,215030185.28064,74279,58758.013,116458738.85693,0
1742467500000,1984.00,1987.40,1981.50,1981.71,43531.394,1742468399999,86396032.34950,43753,19563.724,38829738.54927,0
1742468400000,1981.72,1986.25,1981.50,1986.06,28334.082,1742469299999,56210660.46701,33632,14750.449,29264168.47192,0
1742469300000,1986.07,1990.94,1985.30,1990.46,50658.216,1742470199999,100729156.75997,44003,29550.742,58766007.22052,0
1742470200000,1990.45,1993.32,1988.13,1991.90,35161.954,1742471099999,70018108.09997,38410,20772.183,41364582.61547,0
1742471100000,1991.89,1991.90,1987.00,1988.40,39234.518,1742471999999,78055959.77119,34238,18859.492,37515597.61142,0
1742472000000,1988.39,1991.47,1984.19,1990.44,38911.163,1742472899999,77326812.49311,39100,20185.434,40124690.41955,0
1742472900000,1990.45,1995.98,1989.39,1989.59,41324.882,1742473799999,82358577.41381,42711,23695.415,47224953.98317,0
1742473800000,1989.60,1993.69,1988.29,1993.04,24152.885,1742474699999,48096163.74194,30218,12518.723,24933071.03176,0
1742474700000,1993.03,1998.17,1990.45,1995.51,26371.209,1742475599999,52611377.31129,31122,14543.853,29019949.78241,0
1742475600000,1995.52,1995.56,1990.51,1992.35,41374.737,1742476499999,82453386.22624,31466,14574.802,29050205.75029,0
1742476500000,1992.35,1992.48,1984.19,1985.21,39392.329,1742477399999,78293217.95009,34904,15486.098,30771263.50331,0
