open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705363200000,2512.20,2516.97,2511.50,2512.44,13752.617,1705364099999,34568761.39166,23257,6716.053,16881280.91921,0
1705364100000,2512.44,2516.78,2507.33,2513.94,18214.844,1705364999999,45755582.78274,27593,9148.042,22981764.82937,0
1705365000000,2513.93,2513.94,2506.46,2508.04,15046.713,1705365899999,37754474.30020,22862,6232.707,15638801.65768,0
1705365900000,2508.04,2511.36,2506.45,2509.61,8962.271,1705366799999,22483584.85132,16626,5151.469,12923556.45884,0
1705366800000,2509.61,2523.01,2508.80,2520.13,32768.966,1705367699999,82516955.26778,36042,19855.375,49992451.42295,0
1705367700000,2520.13,2521.07,2514.00,2517.00,13608.898,1705368599999,34253801.49597,20374,6408.720,16131081.66657,0
1705368600000,2517.00,2517.75,2505.01,2507.34,24680.537,1705369499999,61935278.67281,32827,9349.595,23463101.66914,0
1705369500000,2507.34,2516.75,2507.17,2514.48,14496.323,1705370399999,36429044.54090,21772,8757.704,22008158.65256,0
1705370400000,2514.48,2522.00,2512.45,2519.79,15874.007,1705371299999,39979039.81628,23166,8965.533,22582343.96499,0
1705371300000,2519.79,2524.00,2518.81,2523.49,10062.863,1705372199999,25375857.75197,16679,5126.562,12927979.29140,0
1705372200000,2523.50,2529.09,2518.82,2518.98,17483.767,1705373099999,44133455.17673,25931,8410.886,21235549.88733,0
1705373100000,2518.99,2521.05,2515.57,2517.89,10587.089,1705373999999,26655396.81426,19097,5991.544,15085239.26358,0
1705374000000,2517.89,2521.02,2516.64,2519.88,6860.657,1705374899999,17285568.19156,14281,3649.284,9194436.49732,0
1705374900000,2519.88,2528.23,2519.63,2522.16,17595.613,1705375799999,44416992.63955,22372,11183.588,28231574.57371,0
1705375800000,2522.16,2533.50,2521.50,2530.23,21239.115,1705376699999,53693717.06396,30389,12248.023,30963089.13900,0
1705376700000,2530.24,2539.23,2526.37,2538.00,25052.136,1705377599999,63476891.30874,32860,14018.210,35529137.30100,0
1705377600000,2537.99,2540.00,2534.16,2535.70,17913.376,1705378499999,45434277.02497,24257,8043.810,20404202.16141,0
1705378500000,2535.70,2536.88,2533.03,2533.36,8805.870,1705379399999,22319850.84572,18086,3087.525,7825848.90256,0
1705379400000,2533.37,2534.08,2528.97,2532.48,11940.525,1705380299999,30224560.12177,20412,4170.090,10554970.70472,0
1705380300000,2532.48,2532.94,2527.69,2530.99,11401.379,1705381199999,28847358.41624,19219,4651.943,11770691.43755,0
1705381200000,2530.99,2532.95,2528.00,2532.67,8634.417,1705382099999,21851411.83024,16504,4232.224,10710291.51610,0
1705382100000,2532.66,2535.86,2530.50,2535.35,6938.246,1705382999999,17576714.61560,15296,4120.612,10439501.19419,0
1705383000000,2535.34,2543.00,2532.18,2539.44,18020.660,1705383899999,45755503.05629,26282,10973.624,27864676.61166,0
1705383900000,2539.44,2540.66,2530.00,2531.09,17239.311,1705384799999,43700833.98720,24678,5547.941,14065786.58730,0
1705384800000,2531.09,2533.18,2527.76,2530.46,14128.956,1705385699999,35753178.16233,21488,6652.151,16832786.73333,0
1705385700000,2530.45,2534.31,2526.09,2534.11,13879.770,1705386599999,35109311.58793,17696,6480.924,16394720.46032,0
1705386600000,2534.11,2537.69,2532.00,2532.23,11041.734,1705387499999,27988662.47786,16284,5029.664,12750688.11183,0
1705387500000,2532.23,2535.32,2529.40,2535.32,5520.366,1705388399999,13977737.39653,11121,2496.100,6320388.54195,0
1705388400000,2535.32,2537.25,2525.09,2527.09,10858.790,1705389299999,27481803.35264,17831,4277.305,10826698.10573,0
1705389300000,2527.09,2527.88,2522.88,2523.27,12877.467,1705390199999,32512543.81389,20763,5900.710,14898205.80109,0
1705390200000,2523.27,2534.30,2522.47,2533.67,11659.334,1705391099999,29486630.18443,21164,6958.278,17598306.23751,0
1705391100000,2533.66,2534.70,2525.59,2528.57,13491.935,1705391999999,34144492.40557,19335,5359.142,13562775.77095,0
1705392000000,2528.57,2530.05,2524.00,2525.81,13328.687,1705392899999,33679355.83824,20630,7367.519,18616756.80367,0
1705392900000,2525.80,2535.21,2524.71,2526.44,15150.888,1705393799999,38341135.62996,23642,8921.396,22575868.27080,0
1705393800000,2526.45,2536.75,2526.00,2536.75,15704.199,1705394699999,39774738.69999,19340,8298.679,21020949.47869,0
1705394700000,2536.74,2545.50,2535.05,2544.18,29077.705,1705395599999,73895089.34352,37962,14695.681,37347230.45723,0
1705395600000,2544.18,2545.76,2539.02,2539.46,28057.252,1705396499999,71319135.81105,35296,9960.627,25319046.14612,0
1705396500000,2539.46,2549.88,2539.23,2545.77,29090.768,1705397399999,74070812.32124,35200,18512.133,47133453.41537,0
1705397400000,2545.77,2548.94,2539.78,2541.19,17327.437,1705398299999,44084703.99041,30949,6920.819,17609476.15541,0
1705398300000,2541.19,2545.72,2537.65,2542.92,16403.389,1705399199999,41684293.64067,29301,7064.067,17950857.81483,0
1705399200000,2542.91,2544.20,2538.24,2538.84,11423.509,1705400099999,29016087.63333,21034,5362.074,13620166.92173,0
1705400100000,2538.85,2538.85,2530.74,2531.79,18470.982,1705400999999,46820579.40946,29373,6045.281,15324022.42528,0
1705401000000,2531.79,2535.82,2529.67,2533.31,12349.680,1705401899999,31281491.93540,23172,6882.043,17433270.42076,0
1705401900000,2533.31,2535.96,2531.15,2533.53,9584.302,1705402799999,24284718.58891,22427,4108.795,10411706.82362,0
1705402800000,2533.54,2538.00,2532.08,2536.74,10740.863,1705403699999,27230194.75876,21024,4761.441,12071714.68298,0
1705403700000,2536.74,2537.70,2525.10,2525.89,24490.328,1705404599999,61957906.03659,32975,9372.934,23711802.46694,0
1705404600000,2525.89,2529.97,2520.60,2529.53,21927.572,1705405499999,55382440.33553,36152,10101.791,25517225.06269,0
1705405500000,2529.52,2531.90,2529.02,2530.83,8438.023,1705406399999,21354160.61310,19897,4660.061,11792993.87545,0
1705406400000,2530.83,2534.16,2529.12,2532.68,9704.160,1705407299999,24572626.34043,20495,5275.886,13359894.79521,0
1705407300000,2532.68,2539.22,2529.89,2537.85,13032.141,1705408199999,33035998.38057,23615,6926.503,17560489.83759,0
1705408200000,2537.85,2545.00,2537.50,2542.69,28400.935,1705409099999,72191642.40435,44448,15170.875,38563892.37972,0
1705409100000,2542.68,2548.10,2541.73,2547.21,20196.088,1705409999999,51393501.19403,30405,10936.244,27828894.67724,0
1705410000000,2547.23,2548.22,2542.59,2545.31,18557.991,1705410899999,47246245.99548,32478,9714.951,24734302.34014,0
1705410900000,2545.30,2546.43,2537.11,2540.21,17423.198,1705411799999,44277822.21663,30740,8149.204,20709444.45896,0
1705411800000,2540.21,2540.99,2536.04,2537.39,25171.322,1705412699999,63891786.88823,33658,12152.144,30848907.86543,0
1705412700000,2537.40,2537.59,2523.88,2525.57,45048.572,1705413599999,113933240.10536,57746,20048.075,50700869.81972,0
1705413600000,2525.57,2534.78,2522.00,2531.95,33097.775,1705414499999,83718621.73244,44686,18441.133,46650696.73498,0
1705414500000,2531.95,2531.95,2526.14,2529.40,14574.470,1705415399999,36856053.79306,26276,7240.928,18309836.19437,0
1705415400000,2529.40,2537.67,2500.00,2501.83,141828.647,1705416299999,356438409.47017,157840,61056.704,153457218.76311,0
1705416300000,2501.82,2539.95,2500.88,2535.18,134589.437,1705417199999,339839618.35543,150319,74398.992,187824843.81255,0
1705417200000,2535.17,2542.30,2526.02,2529.69,52194.529,1705418099999,132198231.30422,74995,25791.697,65325505.77084,0
1705418100000,2529.69,2565.53,2528.47,2563.51,129618.302,1705418999999,330838688.53030,143165,69305.639,176912280.31842,0
1705419000000,2563.51,2572.00,2559.56,2561.98,98846.369,1705419899999,253552231.04471,113362,47266.987,121261742.08361,0
1705419900000,2561.98,2562.60,2551.00,2559.43,61931.736,1705420799999,158325219.88129,77002,27892.341,71308271.60458,0
1705420800000,2559.43,2567.12,2551.30,2555.59,59132.061,1705421699999,151296655.30029,76928,28891.913,73946934.87408,0
1705421700000,2555.58,2558.50,2547.21,2552.64,30659.132,1705422599999,78281507.33252,44351,13164.843,33619563.15192,0
1705422600000,2552.65,2568.00,2552.07,2566.91,39149.500,1705423499999,100235657.84851,58677,23416.319,59953451.74469,0
1705423500000,2566.92,2579.88,2566.92,2575.37,66230.808,1705424399999,170505025.50767,88342,38363.621,98759494.53180,0
1705424400000,2575.37,2579.27,2567.84,2570.77,36203.953,1705425299999,93149583.96943,50830,17299.960,44515840.78609,0
1705425300000,2570.76,2577.18,2566.89,2569.97,25256.291,1705426199999,64950765.05538,37083,12204.782,31392565.61496,0
1705426200000,2569.97,2570.66,2561.69,2565.89,19533.872,1705427099999,50113529.63623,29335,8956.386,22977676.36812,0
1705427100000,2565.88,2571.17,2564.01,2564.23,12438.429,1705427999999,31929342.03904,22917,6931.795,17793113.73338,0
1705428000000,2564.23,2569.76,2562.44,2568.84,11848.595,1705428899999,30404767.69068,20162,5807.135,14902413.70510,0
1705428900000,2568.84,2568.84,2558.88,2561.49,20518.928,1705429799999,52592112.29075,31747,9181.111,23532152.38394,0
1705429800000,2561.48,2563.05,2554.55,2556.38,22555.857,1705430699999,57701820.30745,33893,9798.500,25065552.49991,0
1705430700000,2556.37,2566.91,2555.50,2559.48,18260.737,1705431599999,46788163.03662,26202,10743.618,27528850.43688,0
1705431600000,2559.48,2564.11,2555.53,2561.01,13308.457,1705432499999,34076166.13900,23314,5991.792,15342393.11729,0
1705432500000,2561.01,2567.62,2558.35,2562.50,14840.323,1705433399999,38045769.64152,21745,8202.465,21026433.01800,0
1705433400000,2562.50,2567.70,2561.65,2566.71,11580.394,1705434299999,29702987.33533,17391,7229.307,18542502.62411,0
1705434300000,2566.70,2576.79,2565.76,2574.57,24967.570,1705435199999,64209758.67062,36319,14049.953,36126828.55733,0
1705435200000,2574.57,2584.93,2571.46,2578.60,34410.254,1705436099999,88751783.00062,45203,17636.008,45492527.50717,0
1705436100000,2578.60,2587.65,2578.60,2583.76,21227.109,1705436999999,54837715.23786,36466,10320.578,26663745.15273,0
1705437000000,2583.76,2589.00,2580.76,2582.66,25789.741,1705437899999,66679166.07162,37783,13711.922,35453887.21978,0
1705437900000,2582.65,2587.43,2578.23,2586.86,25663.451,1705438799999,66306366.02501,36096,12898.972,33328490.18556,0
1705438800000,2586.84,2589.93,2584.34,2587.77,20110.014,1705439699999,52034556.12733,32850,8966.441,23202189.25962,0
1705439700000,2587.77,2600.00,2586.52,2598.23,51868.293,1705440599999,134525039.00416,56749,31016.034,80447211.93568,0
1705440600000,2598.21,2613.80,2597.80,2603.13,64497.619,1705441499999,168058530.68104,86143,34544.599,89999815.97876,0
1705441500000,2603.13,2608.28,2597.46,2607.25,24030.520,1705442399999,62557098.21335,44851,11799.852,30717260.10090,0
1705442400000,2607.25,2611.96,2602.75,2606.69,21916.904,1705443299999,57164564.90445,34409,9433.136,24604380.27015,0
1705443300000,2606.69,2608.54,2599.28,2606.09,21551.884,1705444199999,56112114.19746,32857,9172.221,23882907.73591,0
1705444200000,2606.10,2607.88,2593.42,2597.60,21315.872,1705445099999,55407385.74395,30305,8181.700,21262295.86525,0
1705445100000,2597.60,2600.58,2593.11,2593.32,16411.812,1705445999999,42635760.53152,19216,6711.509,17436285.69570,0
1705446000000,2593.33,2604.95,2593.33,2596.50,22944.304,1705446899999,59646381.21384,34267,11895.608,30921680.65873,0
1705446900000,2596.50,2600.65,2594.19,2594.66,17584.334,1705447799999,45665364.74179,23818,6565.781,17051216.63896,0
1705447800000,2594.66,2595.80,2585.69,2588.45,37599.493,1705448699999,97386139.88274,40162,13190.792,34168930.09413,0
1705448700000,2588.44,2591.84,2585.02,2587.40,16803.750,1705449599999,43496536.00647,25244,9439.586,24434280.83487,0
1705449600000,2587.40,2590.21,2579.54,2582.55,42727.133,1705450499999,110422826.35185,43233,15003.744,38779787.84953,0
1705450500000,2582.55,2587.22,2581.01,2582.49,22412.047,1705451399999,57900343.51190,26254,8873.033,22924130.06326,0
1705451400000,2582.48,2588.94,2581.50,2585.31,24134.884,1705452299999,62391588.64333,26475,12246.804,31659419.26298,0
1705452300000,2585.30,2592.40,2584.57,2588.69,20736.629,1705453199999,53680848.08717,22720,11671.435,30214542.16606,0
1705453200000,2588.69,2591.95,2584.06,2585.20,19813.190,1705454099999,51262335.50856,23087,8168.533,21134039.18391,0
1705454100000,2585.20,2593.00,2584.46,2592.37,15647.149,1705454999999,40528619.89282,22154,10059.199,26053442.48252,0
1705455000000,2592.38,2593.01,2581.13,2583.62,18361.741,1705455899999,47462641.53274,28321,8336.452,21547956.70044,0
1705455900000,2583.61,2585.84,2577.00,2578.56,16894.727,1705456799999,43596157.37480,27612,6766.845,17462508.90598,0
1705456800000,2578.56,2581.76,2575.03,2578.51,13068.526,1705457699999,33694741.28113,23993,6495.507,16748239.96441,0
1705457700000,2578.50,2580.00,2572.83,2577.15,19519.128,1705458599999,50293889.60895,26640,8648.807,22285816.95978,0
1705458600000,2577.15,2579.81,2572.78,2578.60,12472.045,1705459499999,32135377.18490,21228,5625.183,14494392.02466,0
1705459500000,2578.61,2582.13,2575.81,2576.72,12519.525,1705460399999,32292794.01056,18851,6046.727,15598520.04631,0
1705460400000,2576.72,2578.93,2574.81,2575.60,7082.843,1705461299999,18248494.27348,17745,3699.027,9530043.82246,0
1705461300000,2575.60,2579.21,2573.96,2575.99,8786.425,1705462199999,22634144.99802,16486,4384.572,11295853.69486,0
1705462200000,2575.99,2576.96,2573.00,2575.26,7888.207,1705463099999,20312117.06829,16548,3846.534,9904909.38809,0
1705463100000,2575.29,2576.48,2570.99,2571.60,14693.093,1705463999999,37808940.86789,27234,7140.553,18376801.21653,0
1705464000000,2571.60,2575.63,2570.02,2571.95,12006.168,1705464899999,30884866.62153,22670,5696.580,14654241.39401,0
1705464900000,2571.95,2573.20,2566.35,2566.50,15542.898,1705465799999,39934060.99422,24555,6767.612,17387733.95283,0
1705465800000,2566.49,2568.23,2562.00,2567.00,23244.982,1705466699999,59630064.64960,32987,11758.259,30163149.31826,0
1705466700000,2567.00,2569.52,2566.56,2568.73,10646.679,1705467599999,27344336.01014,16896,5238.860,13455334.03490,0
1705467600000,2568.73,2573.03,2566.03,2567.76,13269.850,1705468499999,34099154.85154,20265,8623.494,22157919.27730,0
1705468500000,2567.75,2572.87,2567.75,2571.58,7583.142,1705469399999,19496205.27172,14704,4202.295,10803386.13166,0
1705469400000,2571.58,2573.55,2568.35,2569.76,8064.918,1705470299999,20737351.27133,14473,3631.139,9337485.85268,0
1705470300000,2569.75,2570.52,2561.00,2562.47,24495.126,1705471199999,62823144.35968,28689,11117.217,28512417.00697,0
1705471200000,2562.48,2570.86,2561.04,2564.07,21551.053,1705472099999,55298643.28378,32592,10921.726,28027068.16670,0
1705472100000,2564.07,2569.45,2562.91,2565.89,8875.628,1705472999999,22778571.33737,18659,4496.932,11540963.72463,0
1705473000000,2565.92,2568.00,2564.24,2565.32,5394.830,1705473899999,13843689.68747,13120,2653.414,6808820.37716,0
1705473900000,2565.32,2567.85,2560.62,2562.75,14201.006,1705474799999,36401094.83768,19865,5143.733,13186059.32487,0
1705474800000,2562.75,2565.98,2555.31,2561.28,26663.778,1705475699999,68250727.07765,37319,12324.049,31548106.05075,0
1705475700000,2561.28,2562.99,2556.00,2557.25,13256.939,1705476599999,33926162.22812,23516,6532.629,16720131.44253,0
1705476600000,2557.25,2560.80,2554.00,2556.27,24213.780,1705477499999,61913222.91016,31411,9912.183,25348769.86054,0
1705477500000,2556.27,2559.17,2551.25,2552.14,30869.708,1705478399999,78865613.11981,42702,15094.806,38566133.25992,0
1705478400000,2552.13,2554.12,2535.19,2541.48,73131.011,1705479299999,185942961.17425,87629,32407.258,82392402.45255,0
1705479300000,2541.47,2547.00,2539.27,2545.28,28877.691,1705480199999,73444417.31515,42284,15971.105,40621512.01269,0
1705480200000,2545.29,2548.65,2541.01,2547.29,14984.235,1705481099999,38139630.12707,26489,8063.822,20526173.85225,0
1705481100000,2547.29,2548.47,2542.35,2546.59,14082.311,1705481999999,35834843.93424,22841,6412.003,16317549.04756,0
1705482000000,2546.59,2551.20,2545.25,2549.37,20092.727,1705482899999,51207380.49792,26203,12048.653,30706035.21246,0
1705482900000,2549.37,2551.70,2546.50,2551.39,13651.158,1705483799999,34800185.46989,21633,7352.529,18742987.09254,0
1705483800000,2551.40,2551.60,2545.01,2546.29,12904.172,1705484699999,32870406.78988,21599,6491.749,16535557.68265,0
1705484700000,2546.29,2547.41,2542.02,2544.31,11059.246,1705485599999,28143931.39348,22524,5267.198,13404441.54696,0
1705485600000,2544.31,2547.93,2539.42,2543.69,18030.285,1705486499999,45842891.83368,28637,9082.228,23091442.99407,0
1705486500000,2543.69,2549.45,2541.06,2548.96,17917.630,1705487399999,45629242.16204,26014,11223.768,28583167.83068,0
1705487400000,2548.97,2553.00,2543.41,2551.78,24192.857,1705488299999,61650582.55810,36603,12619.561,32162698.13036,0
1705488300000,2551.78,2552.96,2548.05,2552.96,13956.890,1705489199999,35596509.02201,21271,7222.320,18421180.75898,0
1705489200000,2552.95,2553.62,2545.30,2545.84,14640.386,1705490099999,37336807.76131,25425,7369.805,18797639.30416,0
1705490100000,2545.84,2548.07,2543.56,2546.78,12839.587,1705490999999,32690296.39945,20922,6611.155,16833945.78802,0
1705491000000,2546.78,2550.56,2545.00,2546.06,12080.965,1705491899999,30770710.68168,22307,5845.201,14888151.48397,0
1705491900000,2546.06,2546.56,2541.12,2543.08,18792.288,1705492799999,47791205.56641,27648,8909.183,22654676.74369,0
1705492800000,2543.08,2544.43,2536.00,2537.99,27626.194,1705493699999,70169463.86137,41397,12906.850,32783256.88130,0
1705493700000,2537.99,2542.76,2532.00,2542.34,31550.690,1705494599999,80062362.04055,49027,15862.064,40257788.74811,0
1705494600000,2542.35,2549.63,2534.41,2546.10,42677.973,1705495499999,108542249.57640,54381,24042.849,61151850.09289,0
1705495500000,2546.10,2552.97,2544.56,2552.33,20543.150,1705496399999,52382961.54887,32620,12107.763,30873728.83990,0
1705496400000,2552.34,2552.89,2545.63,2546.65,17685.966,1705497299999,45093813.92546,26829,7329.860,18690172.17345,0
1705497300000,2546.64,2548.67,2541.61,2546.45,16577.641,1705498199999,42187587.66006,34045,8447.075,21498970.81645,0
1705498200000,2546.45,2551.12,2541.77,2545.12,24560.740,1705499099999,62570527.81376,33274,11485.969,29264099.31840,0
1705499100000,2545.11,2546.59,2540.61,2543.58,22333.435,1705499999999,56801481.15368,34811,11211.436,28517115.53612,0
1705500000000,2543.58,2551.94,2538.83,2551.30,30552.309,1705500899999,77738281.01893,42856,16335.616,41574423.26053,0
1705500900000,2551.30,2553.59,2545.00,2551.47,33874.541,1705501799999,86381518.93926,42832,16832.340,42925841.04784,0
1705501800000,2551.47,2566.81,2537.84,2562.31,91629.391,1705502699999,234067656.98496,95424,47006.553,120098170.66082,0
1705502700000,2562.32,2575.26,2546.70,2550.27,106052.243,1705503599999,271836311.73815,112914,52395.878,134363661.17179,0
1705503600000,2550.27,2564.13,2534.85,2561.74,122872.410,1705504499999,313585395.39258,113409,63690.662,162620016.04063,0
1705504500000,2561.75,2562.48,2548.15,2550.71,59469.783,1705505399999,151844169.46801,55514,34310.366,87586874.91695,0
1705505400000,2550.72,2554.66,2540.99,2544.50,51479.994,1705506299999,131140035.27484,60891,21689.980,55264325.64280,0
1705506300000,2544.50,2549.30,2536.00,2539.31,40774.214,1705507199999,103596750.24449,58231,18096.792,45978272.62366,0
1705507200000,2539.32,2543.36,2537.09,2541.42,25274.885,1705508099999,64213099.76505,40556,13556.238,34442871.09536,0
1705508100000,2541.43,2545.53,2533.58,2537.66,36589.536,1705508999999,92865241.88287,56955,16438.873,41727512.47758,0
1705509000000,2537.66,2540.89,2530.00,2530.31,40339.425,1705509899999,102286600.74329,53110,17678.445,44836722.39205,0
1705509900000,2530.31,2535.52,2520.60,2534.77,51751.187,1705510799999,130935432.34952,60324,24843.327,62869645.39239,0
1705510800000,2534.77,2535.44,2523.23,2529.43,31118.928,1705511699999,78663542.59449,52119,15971.687,40377121.15561,0
1705511700000,2529.42,2534.50,2528.64,2533.52,22336.738,1705512599999,56546446.42060,34279,11494.014,29097695.53214,0
1705512600000,2533.52,2537.95,2528.80,2530.64,19114.245,1705513499999,48419700.97180,30551,10209.736,25865001.23719,0
1705513500000,2530.63,2534.66,2529.01,2530.08,11403.682,1705514399999,28877650.50742,19581,5552.851,14060541.92357,0
1705514400000,2530.08,2534.35,2515.00,2524.76,44732.075,1705515299999,112882756.55689,50201,19539.634,49325717.04501,0
1705515300000,2524.76,2530.00,2522.12,2528.87,16073.344,1705516199999,40632954.45934,29414,7568.075,19130885.90645,0
1705516200000,2528.88,2531.49,2522.01,2531.43,15337.379,1705517099999,38758408.64071,29587,8900.356,22491504.68317,0
1705517100000,2531.42,2533.56,2528.14,2532.99,29629.561,1705517999999,75013844.02783,31409,14630.741,37044266.45877,0
1705518000000,2532.99,2535.00,2531.00,2533.23,16171.524,1705518899999,40964363.01839,21841,8878.181,22489225.78806,0
1705518900000,2533.23,2537.55,2528.94,2537.00,12624.773,1705519799999,31985959.36621,23254,7208.533,18264891.03306,0
1705519800000,2536.99,2539.90,2534.42,2538.39,19613.685,1705520699999,49767805.47952,27188,10379.717,26338166.90437,0
1705520700000,2538.39,2538.68,2531.28,2533.46,15919.264,1705521599999,40358526.09884,21132,7032.491,17829014.06650,0
1705521600000,2533.47,2536.81,2530.10,2531.64,16529.612,1705522499999,41878323.64321,24707,7927.698,20085668.36967,0
1705522500000,2531.64,2537.47,2531.07,2535.78,22224.769,1705523399999,56319594.18765,28494,10970.668,27800274.55653,0
1705523400000,2535.78,2541.82,2535.07,2539.43,23188.680,1705524299999,58890085.78437,28129,11868.826,30141452.21328,0
1705524300000,2539.42,2543.36,2533.33,2539.74,27595.300,1705525199999,70068089.72720,32778,14600.664,37075054.08893,0
1705525200000,2539.84,2540.36,2534.96,2538.59,17856.228,1705526099999,45311553.66532,22339,10128.396,25700340.67533,0
1705526100000,2538.60,2545.56,2538.59,2539.12,17905.023,1705526999999,45511778.14453,25403,9054.816,23015155.65660,0
1705527000000,2539.12,2541.86,2533.08,2533.59,9196.748,1705527899999,23332773.73710,17865,4495.362,11404917.03640,0
1705527900000,2533.59,2534.41,2524.18,2526.86,15903.202,1705528799999,40209720.89572,28023,7754.016,19604583.64175,0
1705528800000,2526.85,2531.79,2526.55,2530.33,9064.887,1705529699999,22925623.57105,16969,5588.813,14134894.67941,0
1705529700000,2530.33,2531.50,2505.76,2515.81,55511.432,1705530599999,139621734.70074,67275,24416.822,61411633.18315,0
1705530600000,2515.80,2524.39,2513.41,2523.89,22130.912,1705531499999,55753753.54088,24139,13907.268,35039791.13603,0
1705531500000,2523.88,2529.07,2521.79,2528.91,9225.817,1705532399999,23296441.69356,16637,5212.324,13162239.37497,0
1705532400000,2528.90,2529.42,2521.18,2524.54,12377.399,1705533299999,31241579.73354,19958,6706.072,16926219.97342,0
1705533300000,2524.53,2526.32,2522.16,2525.25,9959.241,1705534199999,25140839.63945,15395,5202.203,13131594.26738,0
1705534200000,2525.25,2527.66,2523.68,2527.66,9249.309,1705535099999,23358284.54053,14114,5353.904,13521090.43567,0
1705535100000,2527.66,2532.97,2526.09,2530.62,15448.607,1705535999999,39081005.45576,23030,9011.876,22799331.99487,0
1705536000000,2530.61,2532.48,2528.28,2530.87,17272.252,1705536899999,43702835.50895,25384,7920.384,20040491.75760,0
1705536900000,2530.87,2532.27,2525.65,2527.09,16135.664,1705537799999,40799343.41058,24313,7817.607,19767293.59101,0
1705537800000,2527.09,2531.68,2524.22,2529.60,10596.227,1705538699999,26795785.02261,19615,5738.981,14512741.74192,0
1705538700000,2529.60,2531.20,2526.92,2530.67,7556.496,1705539599999,19111733.95834,15719,4054.640,10254665.53182,0
1705539600000,2530.66,2534.28,2522.66,2524.12,17750.625,1705540499999,44881857.95298,26061,6291.238,15911432.84078,0
1705540500000,2524.13,2528.99,2520.86,2526.69,10892.384,1705541399999,27500832.99748,23657,5524.690,13948875.80446,0
1705541400000,2526.68,2528.29,2509.25,2514.50,44602.008,1705542299999,112155967.90806,53386,20440.951,51393601.30130,0
1705542300000,2514.51,2523.41,2514.16,2523.09,14269.968,1705543199999,35947740.02739,22691,8886.461,22384856.18620,0
1705543200000,2523.08,2527.73,2522.52,2526.58,10806.986,1705544099999,27290381.13023,21289,5670.760,14320144.74712,0
1705544100000,2526.58,2532.71,2524.76,2531.48,10407.185,1705544999999,26323957.11147,21699,5396.053,13648381.70190,0
1705545000000,2531.47,2532.05,2527.16,2529.88,7975.336,1705545899999,20172335.67960,18381,3068.314,7760703.20323,0
1705545900000,2529.88,2530.69,2525.50,2529.00,15136.535,1705546799999,38274126.71159,21201,8006.486,20245096.30865,0
1705546800000,2529.01,2531.51,2528.45,2529.50,9445.059,1705547699999,23897259.69438,18223,5533.685,14000730.48541,0
1705547700000,2529.51,2530.32,2526.06,2529.27,14159.851,1705548599999,35797123.30557,17482,6774.020,17125104.77138,0
1705548600000,2529.28,2531.85,2527.77,2531.07,24156.325,1705549499999,61119204.59946,25062,11530.524,29172119.25688,0
1705549500000,2531.08,2532.81,2529.28,2530.23,9682.080,1705550399999,24505477.32309,15410,4352.973,11017223.28038,0
1705550400000,2530.24,2540.00,2527.85,2530.32,53290.115,1705551299999,135063267.58083,57339,29003.805,73510814.12490,0
1705551300000,2530.33,2536.16,2529.78,2532.36,10138.015,1705552199999,25683775.68150,19952,5058.738,12816115.06935,0
1705552200000,2532.36,2535.04,2531.75,2532.49,10154.034,1705553099999,25723819.29168,17553,5640.003,14288430.48668,0
1705553100000,2532.49,2533.29,2528.60,2530.41,9472.225,1705553999999,23972388.85729,18137,3823.372,9676345.36066,0
1705554000000,2530.42,2531.00,2525.02,2528.38,16213.633,1705554899999,40982896.03331,19052,8133.250,20556845.11272,0
1705554900000,2528.38,2531.06,2527.61,2530.24,12636.612,1705555799999,31962527.14267,16352,5422.155,13714514.47773,0
1705555800000,2530.24,2532.18,2525.31,2530.45,12624.673,1705556699999,31919397.86292,18741,6929.924,17519729.17071,0
1705556700000,2530.45,2531.41,2529.06,2530.30,5195.440,1705557599999,13144221.12341,12549,2731.779,6911381.43707,0
1705557600000,2530.29,2535.61,2530.29,2534.96,13626.951,1705558499999,34523654.70308,22105,7525.870,19065892.82203,0
1705558500000,2534.95,2536.77,2530.95,2531.62,18969.729,1705559399999,48078224.98842,26980,9447.464,23946908.08196,0
1705559400000,2531.62,2531.62,2528.40,2529.09,10533.323,1705560299999,26647438.84740,19446,5234.983,13243679.95545,0
1705560300000,2529.09,2534.05,2528.82,2533.96,6211.130,1705561199999,15724461.06684,15389,3613.073,9146934.19626,0
1705561200000,2533.97,2537.79,2533.74,2536.31,18159.697,1705562099999,46057301.50948,27217,9907.507,25129144.57948,0
1705562100000,2536.31,2537.68,2532.25,2536.89,11169.243,1705562999999,28316512.29844,20745,5068.835,12850449.27146,0
1705563000000,2536.90,2538.73,2535.00,2535.44,20517.437,1705563899999,52053281.36666,20578,10152.315,25755764.24452,0
1705563900000,2535.44,2539.26,2535.43,2538.88,9067.663,1705564799999,23009932.32195,16366,5124.599,13004111.53833,0
1705564800000,2538.87,2540.44,2536.00,2538.32,14224.594,1705565699999,36106727.21725,22505,6391.789,16225220.96787,0
1705565700000,2538.32,2541.96,2537.20,2541.76,10773.471,1705566599999,27364696.70765,18313,6031.836,15320504.23766,0
1705566600000,2541.76,2543.00,2538.53,2541.92,20166.685,1705567499999,51247370.44193,25398,10014.139,25449277.95541,0
1705567500000,2541.91,2542.90,2536.97,2537.75,20441.691,1705568399999,51917575.86778,25177,10117.167,25698384.87648,0
