open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713251700000,3084.67,3098.00,3082.82,3091.63,23255.070,1713252599999,71926955.09532,38102,11902.310,36811838.72334,0
1713252600000,3091.63,3127.41,3087.29,3098.09,86230.767,1713253499999,268248785.08593,105659,45763.042,142389867.29071,0
1713253500000,3098.09,3111.00,3095.20,3105.87,26248.203,1713254399999,81420437.29707,44661,13777.450,42745129.36473,0
1713254400000,3105.87,3110.38,3090.48,3092.60,22387.922,1713255299999,69383700.52898,43116,8715.180,27019791.25550,0
1713255300000,3092.61,3095.98,3083.76,3086.93,26100.419,1713256199999,80627183.26530,44857,11951.235,36917999.96581,0
1713256200000,3086.92,3098.00,3080.05,3083.00,17239.032,1713257099999,53280576.12106,32393,8646.195,26729922.49986,0
1713257100000,3083.00,3092.00,3075.63,3083.56,25286.725,1713257999999,77953186.48727,41817,12028.833,37090599.52457,0
1713258000000,3083.55,3097.97,3081.03,3084.12,17922.663,1713258899999,55391455.42337,33817,11126.585,34393991.74379,0
1713258900000,3084.12,3102.36,3083.40,3094.92,15511.661,1713259799999,47976297.44457,34981,8179.254,25298763.79071,0
1713259800000,3094.92,3097.98,3082.64,3083.19,16169.136,1713260699999,49961168.96807,29342,7293.413,22535339.01578,0
1713260700000,3083.19,3086.26,3072.00,3078.85,26594.560,1713261599999,81850128.42962,46134,11718.357,36069980.23661,0
1713261600000,3078.86,3089.76,3070.76,3075.19,20842.346,1713262499999,64187532.28042,41361,9646.451,29712127.66501,0
1713262500000,3075.20,3079.87,3007.46,3015.50,144527.862,1713263399999,439187485.60490,161340,57510.525,174684188.60446,0
1713263400000,3015.51,3040.56,2999.03,3033.41,127312.560,1713264299999,384193656.42068,171381,63882.699,192838204.00082,0
1713264300000,3033.40,3051.86,3033.40,3049.84,56773.875,1713265199999,172822621.27198,85796,28967.897,88183298.05012,0
1713265200000,3049.83,3072.96,3043.00,3059.52,52400.720,1713266099999,160363472.48386,76662,27792.768,85082641.86658,0
1713266100000,3059.52,3071.88,3048.15,3063.68,43096.323,1713266999999,131933554.22934,63356,22125.800,67753534.34665,0
1713267000000,3063.67,3068.25,3051.10,3052.79,25660.216,1713267899999,78470973.79983,54296,11804.590,36109328.21143,0
1713267900000,3052.79,3097.94,3050.65,3091.79,63320.660,1713268799999,195200414.50149,91658,36669.076,113023808.90667,0
1713268800000,3091.79,3091.79,3068.34,3072.16,39015.039,1713269699999,120094398.05276,66949,18323.088,56404949.40782,0
1713269700000,3072.17,3083.44,3061.49,3081.54,28717.736,1713270599999,88206369.23436,58392,15269.974,46914435.73454,0
1713270600000,3081.54,3091.00,3074.52,3078.99,25901.244,1713271499999,79849454.80339,61652,13656.085,42109015.35224,0
1713271500000,3078.99,3083.88,3066.27,3073.40,25010.928,1713272399999,76844128.56505,50098,9981.897,30671669.74088,0
1713272400000,3073.39,3081.76,3063.37,3077.16,20139.176,1713273299999,61897626.19150,45484,10299.051,31659115.72955,0
1713273300000,3077.16,3094.28,3062.64,3087.21,37457.846,1713274199999,115311123.43255,71685,19471.941,59965936.00684,0
1713274200000,3087.21,3093.60,3045.50,3064.50,75272.641,1713275099999,230914676.70637,115667,33666.036,103309656.77979,0
1713275100000,3064.50,3070.21,3036.32,3066.96,81566.305,1713275999999,248934846.08528,121480,39235.691,119786510.07424,0
1713276000000,3066.95,3084.02,3054.19,3083.28,47774.186,1713276899999,146748168.56352,84081,24687.041,75844931.04332,0
1713276900000,3083.27,3091.91,3059.20,3061.45,45851.080,1713277799999,141073048.55947,84802,21980.035,67637610.18005,0
1713277800000,3061.45,3068.00,3035.04,3063.04,68727.546,1713278699999,209606773.48897,96907,33243.906,101409842.44773,0
1713278700000,3063.03,3069.57,3037.50,3041.28,35626.571,1713279599999,108802637.57492,69738,15505.322,47373114.25462,0
1713279600000,3041.28,3054.10,3025.96,3028.43,58207.225,1713280499999,176853755.42209,93252,29234.897,88830690.84579,0
1713280500000,3028.43,3049.87,3021.00,3044.02,36911.434,1713281399999,112149192.69661,75005,19015.586,57789399.37891,0
1713281400000,3044.03,3046.72,3011.85,3020.58,61531.643,1713282299999,186040214.84617,99707,28085.469,84920251.75221,0
1713282300000,3020.58,3029.50,3007.00,3007.61,50139.646,1713283199999,151241852.38917,93228,22852.004,68953514.90088,0
1713283200000,3007.62,3025.20,2991.14,3014.77,69270.710,1713284099999,208380269.17239,103789,32648.548,98250401.57685,0
1713284100000,3014.76,3023.96,2995.34,3015.33,47517.821,1713284999999,143064004.06967,89401,23590.096,71043758.57871,0
1713285000000,3015.33,3032.96,3008.61,3029.28,42551.786,1713285899999,128627116.54604,73846,23194.484,70132140.39571,0
1713285900000,3029.29,3059.48,3023.39,3057.19,55846.513,1713286799999,169962035.31486,89255,32453.021,98758253.00793,0
1713286800000,3057.20,3070.29,3046.13,3064.88,53639.326,1713287699999,164049206.43036,88261,26501.145,81051367.06546,0
1713287700000,3064.88,3084.00,3061.80,3071.88,45661.709,1713288599999,140313229.02471,78533,22362.907,68733552.90583,0
1713288600000,3071.88,3073.21,3043.20,3062.42,54739.543,1713289499999,167349765.56791,90387,26571.163,81245501.93643,0
1713289500000,3062.41,3065.82,3030.00,3042.20,50484.361,1713290399999,153533197.15395,78741,24511.585,74548339.87490,0
1713290400000,3042.21,3069.56,3033.84,3055.23,38476.351,1713291299999,117454550.83051,68378,20005.245,61065957.89470,0
1713291300000,3055.24,3061.99,3043.90,3056.35,27684.352,1713292199999,84517238.79322,56074,14538.700,44394604.21413,0
1713292200000,3056.35,3071.98,3055.43,3064.16,19938.727,1713293099999,61108817.45447,46751,10856.758,33272842.97672,0
1713293100000,3064.16,3076.12,3059.57,3072.20,19910.905,1713293999999,61102077.99246,42779,9012.789,27659283.04260,0
1713294000000,3072.20,3076.65,3062.75,3064.49,19112.272,1713294899999,58664314.69525,37517,8629.415,26492454.28884,0
1713294900000,3064.50,3074.19,3058.48,3067.11,18338.741,1713295799999,56214529.12406,30514,8612.406,26406005.24204,0
1713295800000,3067.11,3067.11,3053.12,3057.16,13642.224,1713296699999,41730071.17095,33721,6411.384,19611793.83615,0
1713296700000,3057.17,3062.15,3053.97,3056.04,12133.341,1713297599999,37096804.31667,30533,5458.567,16690505.67654,0
1713297600000,3056.04,3060.98,3049.34,3058.03,15069.737,1713298499999,46025829.92104,26174,7568.050,23117563.15515,0
1713298500000,3058.03,3066.96,3057.34,3066.01,10276.940,1713299399999,31490517.14517,20940,5340.292,16362781.86728,0
1713299400000,3066.00,3071.20,3054.15,3059.99,17173.983,1713300299999,52585949.54557,26150,5406.341,16560671.52470,0
1713300300000,3059.99,3069.72,3059.37,3069.21,10597.064,1713301199999,32475601.44498,17479,6913.954,21191901.15855,0
1713301200000,3069.21,3093.00,3066.70,3085.50,35437.753,1713302099999,109200554.59118,44300,23910.852,73674889.86049,0
1713302100000,3085.49,3101.44,3083.47,3095.43,28647.945,1713302999999,88653117.49587,44967,15822.217,48962304.27354,0
1713303000000,3095.43,3100.00,3086.77,3093.78,15728.564,1713303899999,48652698.60898,28877,7640.536,23634853.70828,0
1713303900000,3093.78,3119.30,3092.32,3100.89,37725.256,1713304799999,117276751.31754,46791,22787.434,70847329.77593,0
1713304800000,3100.88,3103.68,3086.20,3090.65,21003.511,1713305699999,64958243.98027,30343,8713.662,26946793.97120,0
1713305700000,3090.64,3090.65,3076.52,3082.66,15045.433,1713306599999,46373022.52824,25262,8038.776,24775120.73272,0
1713306600000,3082.66,3089.68,3081.37,3088.09,12292.116,1713307499999,37936886.67908,19924,6725.930,20756947.56595,0
1713307500000,3088.09,3092.64,3087.08,3092.16,11083.255,1713308399999,34249987.04926,15831,4621.022,14280523.67348,0
1713308400000,3092.17,3093.82,3083.53,3087.17,10213.362,1713309299999,31550454.63233,19105,3526.011,10892430.45888,0
1713309300000,3087.16,3094.40,3086.25,3091.15,9365.686,1713310199999,28947386.12863,15991,4275.250,13215220.43365,0
1713310200000,3091.14,3092.62,3086.82,3088.59,5198.626,1713311099999,16058441.66244,11267,2298.350,7099302.30476,0
1713311100000,3088.58,3088.59,3077.87,3082.85,14008.856,1713311999999,43168157.28787,20965,7159.855,22062412.49038,0
1713312000000,3082.84,3084.40,3075.15,3081.73,19588.866,1713312899999,60337823.56712,31763,10124.429,31184332.58879,0
1713312900000,3081.73,3085.74,3075.14,3082.88,10638.539,1713313799999,32769375.00253,25139,5551.561,17102743.76596,0
1713313800000,3082.86,3086.38,3077.54,3086.38,7565.558,1713314699999,23315304.76932,20117,4100.828,12638346.98046,0
1713314700000,3086.37,3106.00,3084.17,3093.50,38070.165,1713315599999,117845956.82843,48653,16402.130,50779730.40382,0
1713315600000,3093.50,3093.76,3065.74,3076.44,29315.381,1713316499999,90205867.84342,44103,12888.452,39665003.45048,0
1713316500000,3076.44,3092.07,3066.61,3092.07,19692.267,1713317399999,60655776.01054,38222,10872.943,33499913.47871,0
1713317400000,3092.07,3093.18,3078.90,3083.17,11587.814,1713318299999,35754743.01860,25481,5094.965,15719195.46895,0
1713318300000,3083.17,3095.57,3079.87,3090.25,11152.466,1713319199999,34455937.68445,21876,5813.080,17958720.66805,0
1713319200000,3090.29,3099.89,3087.51,3092.16,18166.630,1713320099999,56227515.71200,31825,10353.379,32047417.78339,0
1713320100000,3092.15,3092.47,3071.00,3077.45,26002.651,1713320999999,80042688.13437,39932,11179.633,34407783.71017,0
1713321000000,3077.46,3081.80,3072.95,3077.72,10494.184,1713321899999,32299741.32178,24350,4893.126,15062458.65555,0
1713321900000,3077.72,3086.72,3072.05,3084.25,12638.065,1713322799999,38920409.93135,32721,6139.131,18908063.78359,0
1713322800000,3084.25,3092.86,3081.15,3090.70,12754.297,1713323699999,39391228.79749,27506,6232.435,19249975.65923,0
1713323700000,3090.70,3092.76,3084.32,3091.25,8496.070,1713324599999,26241222.37238,19585,3831.554,11835623.07242,0
1713324600000,3091.26,3095.00,3088.59,3089.00,12061.862,1713325499999,37299253.95160,24506,5970.675,18464455.25951,0
1713325500000,3089.00,3094.71,3079.96,3093.68,13351.579,1713326399999,41200740.42697,22261,6231.878,19236609.19951,0
1713326400000,3093.69,3094.99,3088.90,3093.80,9227.313,1713327299999,28537092.77326,16130,4162.334,12872615.16120,0
1713327300000,3093.79,3094.00,3083.68,3093.99,9371.137,1713328199999,28945030.82684,18308,4633.403,14312154.62422,0
1713328200000,3094.00,3122.13,3093.93,3115.80,37760.794,1713329099999,117402799.29621,50395,23656.252,73551679.97315,0
1713329100000,3115.81,3123.12,3110.09,3111.29,24953.833,1713329999999,77753325.04609,38709,12495.024,38941461.06779,0
1713330000000,3111.29,3118.06,3105.47,3111.56,18983.678,1713330899999,59051836.15378,30493,9503.355,29567689.93103,0
1713330900000,3111.55,3118.62,3102.32,3102.70,23430.475,1713331799999,72843064.48721,33308,11223.693,34900352.68403,0
1713331800000,3102.69,3111.68,3099.02,3099.03,16580.121,1713332699999,51454052.86254,27476,6739.929,20924866.19832,0
1713332700000,3099.02,3099.03,3081.00,3087.60,39917.487,1713333599999,123279967.09805,56143,18871.028,58275854.90198,0
1713333600000,3087.59,3090.76,3079.76,3089.98,19292.620,1713334499999,59545368.39331,31123,9355.395,28877848.62788,0
1713334500000,3089.99,3090.92,3082.20,3088.44,12577.642,1713335399999,38828163.49438,26291,6643.532,20511514.08067,0
1713335400000,3088.43,3097.64,3088.00,3094.15,14069.605,1713336299999,43529779.06620,25137,9368.596,28986219.70579,0
1713336300000,3094.15,3094.72,3089.16,3089.29,9341.990,1713337199999,28880571.42042,18853,4241.039,13111659.96135,0
1713337200000,3089.29,3092.99,3061.00,3076.30,52846.627,1713338099999,162383540.71309,75227,23529.744,72311393.88642,0
1713338100000,3076.30,3085.56,3073.42,3081.92,17446.103,1713338999999,53728620.43502,32358,8597.295,26478422.03509,0
1713339000000,3081.91,3084.86,3075.09,3082.91,13351.661,1713339899999,41129896.78449,27608,6056.900,18657404.41233,0
1713339900000,3082.91,3084.80,3073.50,3074.66,10754.254,1713340799999,33131289.53248,19425,5017.902,15462241.94079,0
1713340800000,3074.66,3086.61,3074.65,3079.02,18890.018,1713341699999,58209554.40581,28406,9211.044,28382513.59346,0
1713341700000,3079.01,3083.57,3071.79,3082.74,14325.148,1713342599999,44084618.10968,24142,6565.867,20210159.01028,0
1713342600000,3082.73,3083.79,3073.80,3076.70,8769.088,1713343499999,26993273.06803,18315,4105.911,12639176.96948,0
1713343500000,3076.69,3076.99,3065.60,3072.06,17598.827,1713344399999,54037597.94638,29075,8003.056,24572467.06721,0
1713344400000,3072.06,3080.47,3068.41,3077.72,13779.853,1713345299999,42380002.65592,26177,7474.152,22986337.45302,0
1713345300000,3077.70,3085.00,3076.00,3084.95,14149.733,1713346199999,43602908.64633,20910,8680.199,26750152.56074,0
1713346200000,3084.96,3085.99,3075.08,3077.31,8501.439,1713347099999,26197508.41334,16176,3555.658,10959561.65995,0
1713347100000,3077.31,3080.68,3072.06,3078.22,9765.080,1713347999999,30047000.88818,21567,4015.620,12355164.88387,0
1713348000000,3078.23,3079.04,3054.50,3063.20,39122.651,1713348899999,119892966.01868,56401,17737.434,54357703.96193,0
1713348900000,3063.20,3072.33,3060.00,3068.05,24843.758,1713349799999,76168086.86137,36847,11876.002,36416883.60961,0
1713349800000,3068.04,3076.41,3060.19,3061.19,18898.327,1713350699999,57944268.92813,28925,11030.553,33825274.34206,0
1713350700000,3061.19,3062.20,3052.03,3058.24,28803.759,1713351599999,88015846.44779,37601,13955.671,42643395.03058,0
1713351600000,3058.24,3068.94,3057.60,3066.43,13837.553,1713352499999,42411710.67363,22455,7595.655,23279471.88222,0
1713352500000,3066.42,3071.80,3062.36,3065.16,9331.062,1713353399999,28627482.99307,17684,4678.825,14356476.90415,0
1713353400000,3065.15,3066.92,3054.02,3061.27,10333.723,1713354299999,31622589.43197,21417,5194.285,15895041.77380,0
1713354300000,3061.27,3061.28,3035.03,3038.97,67752.254,1713355199999,206254510.64969,78891,30021.787,91382557.14266,0
1713355200000,3039.00,3049.27,3032.38,3035.27,27122.559,1713356099999,82539041.44679,45290,14011.083,42642898.65072,0
1713356100000,3035.31,3044.44,3023.59,3029.33,41109.638,1713356999999,124720672.63488,65007,19452.747,59028925.16896,0
1713357000000,3029.33,3035.04,3013.39,3021.16,45341.774,1713357899999,137006080.70988,68027,22248.690,67235151.21414,0
1713357900000,3021.17,3031.00,3016.22,3030.01,28615.361,1713358799999,86589574.33838,45689,16896.139,51130345.17409,0
1713358800000,3030.01,3038.95,3023.00,3028.80,33699.935,1713359699999,102163553.79988,47773,16720.512,50694120.06982,0
1713359700000,3028.80,3040.81,3026.08,3038.06,24627.470,1713360599999,74736211.40351,40498,14313.146,43433819.85902,0
1713360600000,3038.06,3063.24,3033.05,3053.48,57130.158,1713361499999,174228642.20868,80436,30173.767,92029737.23692,0
1713361500000,3053.35,3061.75,3035.00,3041.88,32300.135,1713362399999,98367092.44696,64498,13263.229,40400617.10982,0
1713362400000,3041.88,3042.88,2996.96,3011.88,116901.763,1713363299999,352147004.24117,143165,48149.865,145031024.82228,0
1713363300000,3011.87,3014.57,2946.36,2971.86,233667.386,1713364199999,694628582.89354,260431,106369.475,316166062.01579,0
1713364200000,2971.86,2999.27,2940.00,2996.21,142152.766,1713365099999,422417725.13406,177635,72438.183,215399658.34866,0
1713365100000,2996.21,3006.94,2971.95,2981.19,72007.777,1713365999999,215151016.21968,106356,35177.908,105124829.08269,0
1713366000000,2981.20,2992.78,2947.43,2952.71,100914.802,1713366899999,299106748.65020,132862,43440.123,128803039.05773,0
1713366900000,2952.70,2975.13,2945.03,2946.56,80267.727,1713367799999,237855826.83530,120288,39904.357,118285754.19970,0
1713367800000,2946.55,2962.70,2924.00,2947.56,145923.257,1713368699999,429181981.46534,197718,69749.659,205236874.47958,0
1713368700000,2947.57,2961.12,2934.86,2945.77,74440.716,1713369599999,219633311.15308,124969,38938.785,114893482.72071,0
1713369600000,2945.60,3009.06,2912.45,2988.18,198984.099,1713370499999,588187294.55964,210727,111074.894,328756078.31630,0
1713370500000,2988.18,2993.20,2953.88,2968.14,89026.343,1713371399999,264479751.39617,128728,40747.122,121038166.60081,0
1713371400000,2968.15,2972.37,2950.01,2950.01,42696.772,1713372299999,126402639.50096,77792,20696.461,61282879.10229,0
1713372300000,2950.01,2965.00,2939.36,2949.70,53631.970,1713373199999,158348528.43827,85500,26758.432,79006245.33307,0
1713373200000,2949.70,2970.38,2946.33,2961.96,33368.001,1713374099999,98794847.20215,62613,17597.927,52100953.15827,0
1713374100000,2961.96,2983.00,2961.96,2979.25,31999.202,1713374999999,95152831.31583,57531,18075.201,53751874.74914,0
1713375000000,2979.15,2989.40,2971.99,2983.12,30660.404,1713375899999,91424008.96885,49378,14741.391,43965792.30947,0
1713375900000,2983.11,3006.95,2974.42,3001.47,46747.019,1713376799999,139969088.03870,68687,24481.420,73305422.57125,0
1713376800000,3001.47,3038.49,2995.84,3028.99,79395.670,1713377699999,240053465.63162,107636,43913.447,132738512.07306,0
1713377700000,3028.99,3042.82,3018.01,3035.13,45465.066,1713378599999,137809496.65709,76782,23140.019,70154652.51808,0
1713378600000,3035.12,3041.18,3018.65,3039.84,49322.969,1713379499999,149365834.50943,65898,25156.512,76185444.11649,0
1713379500000,3039.85,3040.86,3023.05,3025.28,21936.951,1713380399999,66489395.17266,36865,9777.410,29629208.98068,0
1713380400000,3025.27,3025.56,3004.85,3008.33,36264.912,1713381299999,109294004.60581,52192,14828.517,44692407.42822,0
1713381300000,3008.32,3015.00,2993.04,2998.60,32351.453,1713382199999,97133646.44210,49738,14673.849,44053292.47291,0
1713382200000,2998.61,3007.60,2981.42,2994.49,43192.146,1713383099999,129279145.24736,53841,22839.894,68372112.04145,0
1713383100000,2994.48,3013.00,2992.22,3000.44,32366.544,1713383999999,97211405.20537,47199,18600.345,55868703.24576,0
1713384000000,3000.44,3009.66,2989.61,2995.44,18840.577,1713384899999,56512935.35714,38154,8730.881,26195508.85084,0
1713384900000,2995.45,3010.62,2992.49,3002.92,17308.762,1713385799999,51994238.10914,33755,10076.913,30269280.66271,0
1713385800000,3002.92,3005.74,2989.41,2989.85,13647.495,1713386699999,40923330.26728,26948,6773.417,20314638.90297,0
1713386700000,2989.86,2993.97,2962.29,2970.80,43603.915,1713387599999,129665580.16780,59196,20280.964,60308150.45713,0
1713387600000,2970.80,3003.39,2970.80,2999.71,32849.692,1713388499999,98184098.83079,51014,18637.279,55704805.74387,0
1713388500000,2999.72,3014.14,2998.67,3003.34,27212.938,1713389399999,81800605.69518,41106,14167.954,42590508.35256,0
1713389400000,3003.36,3009.00,2984.09,2987.69,13344.911,1713390299999,39969922.09260,24261,5272.523,15796680.39477,0
1713390300000,2987.69,2999.06,2985.93,2997.14,9733.027,1713391199999,29122798.30496,21178,5566.556,16656742.79291,0
1713391200000,2997.15,3000.32,2985.00,2989.73,11863.592,1713392099999,35479563.74280,24606,6408.748,19166092.15956,0
1713392100000,2989.74,2996.31,2986.28,2991.51,8129.174,1713392999999,24314777.27543,19710,3887.447,11628220.25246,0
1713393000000,2991.52,3006.08,2990.70,2998.77,17712.660,1713393899999,53121534.11072,33440,9679.081,29027458.62050,0
1713393900000,2998.77,3007.86,2996.56,3007.31,8690.161,1713394799999,26082978.09326,21578,5047.290,15149840.77824,0
1713394800000,3007.32,3012.82,2997.75,3001.37,10795.424,1713395699999,32445917.68889,23034,4845.908,14568049.38538,0
1713395700000,3001.37,3001.37,2975.93,2980.42,22287.284,1713396599999,66552337.23229,36745,9168.682,27370024.08642,0
1713396600000,2980.42,2984.48,2975.50,2981.31,13300.608,1713397499999,39637546.83765,23716,7721.668,23011929.42198,0
1713397500000,2981.28,2985.66,2977.00,2983.25,8592.735,1713398399999,25617895.80355,18566,4624.723,13788566.27108,0
1713398400000,2983.26,2996.94,2970.95,2974.92,40534.471,1713399299999,120919395.54682,54662,19764.809,58955668.02704,0
1713399300000,2974.92,2974.99,2953.01,2965.41,44371.500,1713400199999,131501068.29665,69523,20491.887,60736514.55664,0
1713400200000,2965.39,2972.95,2949.54,2969.65,32067.098,1713401099999,94920576.74019,54582,14961.485,44317405.13794,0
1713401100000,2969.65,2991.94,2968.20,2991.94,28181.381,1713401999999,84056472.56819,47079,14146.966,42186113.84384,0
1713402000000,2991.93,3010.95,2987.99,3008.52,34031.945,1713402899999,102161081.16635,58799,16743.286,50255875.77777,0
1713402900000,3008.52,3009.92,2994.40,3004.37,21334.412,1713403799999,64042310.34641,44149,9715.053,29168292.00954,0
1713403800000,3004.38,3004.38,2988.96,2990.97,17297.918,1713404699999,51796835.34785,38935,7059.617,21140741.09096,0
1713404700000,2990.98,3002.51,2985.92,3002.51,13441.754,1713405599999,40228162.05815,29967,6117.224,18315840.89082,0
1713405600000,3002.50,3013.87,2997.07,3002.65,20905.769,1713406499999,62861025.05590,40999,10682.469,32121805.55150,0
1713406500000,3002.65,3002.65,2989.13,2997.84,16045.428,1713407399999,48055205.54129,30916,6942.096,20789905.61974,0
1713407400000,2997.85,3012.16,2992.88,3007.91,16601.942,1713408299999,49872448.70524,29589,9073.634,27261710.95984,0
1713408300000,3007.90,3013.01,3000.65,3010.15,11799.988,1713409199999,35486269.37655,24605,5676.910,17074030.14766,0
1713409200000,3010.12,3032.12,3009.36,3028.93,37070.397,1713410099999,112130602.28383,55950,19804.851,59893266.86384,0
1713410100000,3028.93,3029.85,3018.12,3019.62,17912.837,1713410999999,54154739.48720,34099,8116.419,24539811.21142,0
1713411000000,3019.61,3034.35,3014.06,3023.88,19285.146,1713411899999,58352936.52392,36221,9871.803,29871177.88221,0
1713411900000,3023.88,3027.00,3018.68,3023.94,11629.752,1713412799999,35148734.60289,23445,5386.535,16280475.39227,0
1713412800000,3023.94,3030.34,3020.52,3023.21,11253.356,1713413699999,34051493.34538,25405,6131.764,18555257.71330,0
1713413700000,3023.21,3031.79,3019.07,3028.76,12655.213,1713414599999,38271912.74439,26615,5930.598,17936091.75631,0
1713414600000,3028.77,3033.34,3020.10,3022.39,15877.795,1713415499999,48076795.92755,27349,7460.329,22589896.70407,0
1713415500000,3022.38,3022.63,3006.09,3012.60,41695.149,1713416399999,125605229.55588,40429,16950.036,51061195.53938,0
1713416400000,3012.61,3016.58,3008.60,3010.62,11555.079,1713417299999,34813155.72841,23289,5327.700,16052054.87521,0
1713417300000,3010.62,3016.88,3009.84,3016.66,9632.617,1713418199999,29026452.44741,19441,5412.893,16311499.58554,0
1713418200000,3016.65,3020.67,2994.89,3002.59,38504.915,1713419099999,115694362.20225,57627,17456.844,52453937.00977,0
1713419100000,3002.60,3006.14,2975.40,2981.94,39338.761,1713419999999,117648842.52111,54139,16210.158,48490467.84247,0
1713420000000,2981.94,2990.22,2967.77,2979.96,43518.177,1713420899999,129641565.40864,61113,20749.937,61815425.71040,0
1713420900000,2979.99,2982.89,2966.00,2971.41,26081.191,1713421799999,77565286.63012,37276,13766.734,40951460.32095,0
1713421800000,2971.41,2972.95,2954.77,2958.88,40793.009,1713422699999,120820316.80271,54453,19162.955,56758860.86847,0
1713422700000,2958.91,2971.72,2958.53,2971.52,25153.956,1713423599999,74603120.25346,36592,15308.100,45402139.97127,0
1713423600000,2971.53,2982.00,2965.84,2981.16,21559.840,1713424499999,64136502.12069,37147,12530.601,37278713.82865,0
1713424500000,2981.15,2987.40,2976.05,2978.06,20709.758,1713425399999,61750914.90399,34506,11578.834,34527920.83284,0
1713425400000,2978.06,2978.18,2960.58,2973.38,30494.381,1713426299999,90577123.81004,49600,14361.878,42667041.18374,0
1713426300000,2973.38,2981.94,2970.00,2973.66,15684.905,1713427199999,46678654.36958,35744,7839.339,23331602.46906,0
1713427200000,2973.66,2981.34,2955.65,2960.40,25074.306,1713428099999,74383255.71152,45314,11475.379,34044490.58381,0
1713428100000,2960.41,2970.76,2952.00,2969.52,32925.639,1713428999999,97481957.73213,52750,16893.345,50026890.04661,0
1713429000000,2969.53,2991.17,2969.53,2982.61,41882.079,1713429899999,124939554.16246,63597,21648.902,64577685.24561,0
1713429900000,2982.61,2988.30,2976.15,2983.67,16526.673,1713430799999,49301389.10052,41649,8029.212,23953853.23559,0
1713430800000,2983.68,3015.00,2981.11,2999.13,46354.305,1713431699999,138948455.85541,62402,30878.292,92588509.70388,0
1713431700000,2999.14,3001.00,2993.34,2998.15,19003.120,1713432599999,56970120.52265,36314,8583.936,25734783.83710,0
1713432600000,2998.15,3009.94,2990.00,2993.44,35814.872,1713433499999,107388723.28957,48330,15936.708,47789015.21730,0
1713433500000,2993.44,3007.76,2992.17,3005.84,17723.465,1713434399999,53192603.52712,32366,8691.252,26087888.02397,0
1713434400000,3005.85,3009.60,2996.66,2998.12,14240.345,1713435299999,42763417.26853,28203,6544.494,19657874.91626,0
1713435300000,2998.12,3007.74,2996.25,3004.19,11191.151,1713436199999,33594725.08070,26115,5541.100,16633896.11215,0
1713436200000,3004.19,3009.13,3000.54,3003.43,14196.335,1713437099999,42669230.61910,29414,7272.896,21861623.40849,0
1713437100000,3003.44,3014.44,2999.24,3010.05,17696.294,1713437999999,53213272.36211,33749,9723.301,29244475.67744,0
1713438000000,3010.06,3034.30,3008.80,3027.21,51573.864,1713438899999,155885855.58190,75366,28382.685,85798666.36043,0
1713438900000,3027.20,3064.56,3026.72,3055.72,100826.887,1713439799999,307639828.50159,124164,54742.111,166994239.08693,0
1713439800000,3055.72,3061.81,3047.25,3049.76,39191.889,1713440699999,119695983.61202,64133,16400.096,50088184.01704,0
1713440700000,3049.76,3052.00,3042.66,3045.00,22638.906,1713441599999,68991784.65812,43141,10671.219,32523170.07651,0
1713441600000,3045.00,3050.97,3033.43,3035.77,32915.257,1713442499999,100068693.99471,55047,15558.775,47303745.26480,0
1713442500000,3035.77,3037.88,3012.20,3013.56,45384.511,1713443399999,137357517.98939,57408,16566.528,50162638.96587,0
1713443400000,3013.57,3025.66,2982.93,3024.24,110689.615,1713444299999,332355932.58705,129280,58602.005,176003734.78351,0
1713444300000,3024.23,3029.00,3014.59,3023.88,33439.586,1713445199999,101009377.10095,59204,17549.728,53016518.88278,0
1713445200000,3023.90,3030.00,3016.00,3023.18,27703.315,1713446099999,83760206.56043,53165,12540.025,37920767.54761,0
1713446100000,3023.18,3036.10,3017.80,3030.54,25217.342,1713446999999,76362862.31555,45693,13245.773,40118179.43728,0
1713447000000,3030.55,3039.95,3006.73,3023.36,58111.213,1713447899999,175678907.16945,89633,27136.871,82053539.79655,0
1713447900000,3023.36,3049.70,3020.01,3047.72,55192.160,1713448799999,167564379.34124,89828,30808.167,93541447.67476,0
1713448800000,3047.71,3073.28,3034.19,3073.00,79133.396,1713449699999,241894244.25479,108262,44836.239,137120108.35450,0
1713449700000,3072.99,3088.99,3066.29,3078.69,96195.125,1713450599999,296323572.03941,137370,47735.813,147056981.25601,0
1713450600000,3078.71,3091.99,3068.07,3075.01,59881.632,1713451499999,184352051.48979,92459,28500.909,87756082.22779,0
1713451500000,3075.01,3079.80,3059.20,3078.71,51595.800,1713452399999,158401777.38905,74115,23058.647,70806509.19914,0
1713452400000,3078.70,3093.59,3074.37,3076.95,49233.104,1713453299999,151760601.52839,81885,24878.876,76701181.17622,0
1713453300000,3076.95,3080.00,3056.11,3057.98,44335.717,1713454199999,135893103.64235,64001,19872.323,60903317.22802,0
1713454200000,3057.98,3065.20,3054.70,3064.92,26407.662,1713455099999,80799607.43728,43866,13965.053,42733256.46051,0
1713455100000,3064.92,3072.00,3056.32,3066.99,23772.097,1713455999999,72814733.51900,42578,11900.400,36452942.14365,0
1713456000000,3066.99,3072.51,3055.80,3063.84,22807.060,1713456899999,69854489.99590,49367,10809.744,33110360.15026,0
