open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757922300000,4605.01,4608.83,4585.16,4594.94,103381.351,1757923199999,474976087.01152,86506,41830.226,192211722.52914,0
1757923200000,4594.94,4594.94,4531.11,4562.32,317892.081,1757924099999,1449897871.54293,237952,118088.729,538478717.68681,0
1757924100000,4562.32,4569.00,4551.05,4557.53,70182.475,1757924999999,320050674.19709,73797,35310.469,161053836.43858,0
1757925000000,4557.53,4560.00,4545.00,4551.32,58372.890,1757925899999,265618396.86247,70606,26410.368,120177204.99107,0
1757925900000,4551.32,4551.33,4506.00,4508.27,283047.888,1757926799999,1279736857.47554,214174,133234.703,602294930.47049,0
1757926800000,4508.27,4532.32,4495.72,4516.15,161121.563,1757927699999,727271340.63319,145574,89848.263,405741078.74648,0
1757927700000,4516.16,4533.86,4505.84,4527.20,88172.312,1757928599999,398547403.61832,89510,50529.706,228424653.61707,0
1757928600000,4527.20,4533.99,4517.16,4525.01,47457.870,1757929499999,214815088.16394,55973,23624.763,106952589.40061,0
1757929500000,4525.00,4525.00,4513.92,4524.50,42925.554,1757930399999,193966732.80656,42387,22460.527,101485218.55362,0
1757930400000,4524.50,4525.16,4505.18,4507.64,49092.618,1757931299999,221504221.04042,60807,21106.998,95232955.55306,0
1757931300000,4507.64,4519.33,4506.08,4517.63,32857.919,1757932199999,148253257.40789,42912,19776.454,89234670.82589,0
1757932200000,4517.63,4523.66,4513.23,4522.83,22368.603,1757933099999,101093410.00074,32929,11804.105,53344377.02503,0
1757933100000,4522.82,4533.97,4520.00,4527.79,31366.798,1757933999999,142022673.50485,33068,16496.263,74691413.79257,0
1757934000000,4527.79,4534.99,4518.82,4533.21,29659.371,1757934899999,134296254.75323,39580,13309.381,60278570.54496,0
1757934900000,4533.21,4536.80,4525.52,4527.62,22511.144,1757935799999,102014609.86105,31837,10589.733,48000275.49388,0
1757935800000,4527.62,4537.82,4525.00,4530.94,21829.970,1757936699999,98968383.63757,28999,10918.994,49506152.89017,0
1757936700000,4530.94,4531.39,4521.00,4528.25,27593.385,1757937599999,124926339.47907,32032,13485.136,61049641.21099,0
1757937600000,4528.25,4530.29,4516.65,4528.89,32405.769,1757938499999,146563564.89236,41938,14560.760,65863826.61635,0
1757938500000,4528.89,4534.85,4510.07,4512.65,43988.877,1757939399999,199003835.33924,45739,18452.050,83511103.95913,0
1757939400000,4512.65,4526.40,4506.33,4526.40,49945.250,1757940299999,225485799.38368,43177,27852.606,125750834.40113,0
1757940300000,4526.40,4526.62,4507.41,4513.33,37971.679,1757941199999,171448611.24449,41553,15311.050,69130724.37367,0
1757941200000,4513.33,4525.00,4506.92,4522.70,34679.991,1757942099999,156597924.48163,44194,18847.081,85112250.86935,0
1757942100000,4522.70,4528.58,4515.36,4526.07,20720.243,1757942999999,93714018.84988,35826,10673.166,48273548.97697,0
1757943000000,4526.08,4540.14,4488.77,4495.91,192411.747,1757943899999,868177644.29720,159719,82522.949,372537868.75078,0
1757943900000,4495.91,4523.52,4492.11,4513.51,117411.876,1757944799999,529486672.01147,107437,66193.388,298483333.34305,0
1757944800000,4513.51,4516.65,4495.93,4508.69,60938.830,1757945699999,274479302.14340,87800,27575.665,124201969.84330,0
1757945700000,4508.69,4527.70,4499.06,4525.83,56631.762,1757946599999,255722360.28976,63263,29905.839,135060053.76117,0
1757946600000,4525.83,4528.00,4510.24,4523.64,34314.799,1757947499999,155122763.30162,55460,15913.665,71941574.32874,0
1757947500000,4523.63,4526.59,4508.40,4508.82,21862.416,1757948399999,98749307.58109,40926,8354.226,37736332.66102,0
1757948400000,4508.82,4519.34,4496.02,4498.96,46133.911,1757949299999,207901924.30137,63091,19527.294,88020880.91884,0
1757949300000,4498.96,4502.41,4471.20,4489.09,157553.486,1757950199999,706762506.44359,146751,65883.750,295577572.12991,0
1757950200000,4489.09,4490.32,4463.00,4478.11,118884.825,1757951099999,531923713.72773,122789,54727.382,244872002.70130,0
1757951100000,4478.12,4508.55,4472.28,4497.46,77226.592,1757951999999,346762197.50097,89866,44854.213,201410965.05189,0
1757952000000,4497.46,4505.43,4477.22,4503.70,69143.628,1757952899999,310557587.23256,78214,34064.709,153043142.19320,0
1757952900000,4503.69,4506.73,4488.67,4490.37,28115.906,1757953799999,126424191.21744,47259,11190.096,50318744.56351,0
1757953800000,4490.37,4509.75,4485.79,4508.84,26279.706,1757954699999,118268541.42155,42575,15254.318,68661687.31764,0
1757954700000,4508.85,4508.85,4487.00,4493.14,23974.220,1757955599999,107803879.73551,45998,9517.859,42792116.08407,0
1757955600000,4493.14,4502.69,4488.27,4495.05,21180.773,1757956499999,95210795.88871,45076,12470.610,56059309.10025,0
1757956500000,4495.05,4499.53,4472.49,4484.01,36490.007,1757957399999,163603559.17234,56292,16389.997,73478770.69950,0
1757957400000,4484.01,4497.05,4481.39,4494.25,19324.005,1757958299999,86782260.59566,38036,11440.208,51377472.10281,0
1757958300000,4494.25,4508.26,4488.32,4507.52,23376.862,1757959199999,105214360.30761,37626,14971.508,67389084.05857,0
1757959200000,4507.51,4511.50,4490.00,4492.05,30415.545,1757960099999,136930345.96407,42515,13485.630,60713396.75776,0
1757960100000,4492.04,4498.84,4486.64,4487.10,14324.279,1757960999999,64346022.31722,31581,6619.653,29739136.76188,0
1757961000000,4487.10,4494.39,4485.00,4485.42,16216.898,1757961899999,72797716.14753,29762,6916.144,31047414.62646,0
1757961900000,4485.43,4507.87,4484.29,4499.07,23280.504,1757962799999,104735990.19316,38174,14719.955,66224927.88568,0
1757962800000,4499.07,4512.32,4493.28,4496.00,28911.209,1757963699999,130224747.60930,44746,15371.529,69251605.69997,0
1757963700000,4496.00,4496.00,4481.91,4485.14,25419.931,1757964599999,114121747.69858,39936,11452.109,51415058.44056,0
1757964600000,4485.14,4498.67,4474.00,4494.67,33879.345,1757965499999,151972161.30923,47472,17074.628,76608446.35933,0
1757965500000,4494.66,4501.80,4485.76,4491.80,23228.107,1757966399999,104388919.89142,36298,10687.487,48040810.71060,0
1757966400000,4491.79,4502.29,4486.04,4499.05,15262.858,1757967299999,68594522.18445,28079,7980.494,35862445.47466,0
1757967300000,4499.05,4508.43,4497.25,4501.76,21154.350,1757968199999,95288566.17194,28070,11747.190,52914573.40286,0
1757968200000,4501.76,4509.54,4500.12,4508.82,12870.884,1757969099999,57974073.64841,22685,7051.435,31763368.74723,0
1757969100000,4508.82,4511.83,4505.93,4508.53,12831.624,1757969999999,57856536.71558,22261,6267.592,28261423.63311,0
1757970000000,4508.53,4514.32,4504.07,4508.90,12132.395,1757970899999,54715945.57192,20313,5871.956,26485566.64398,0
1757970900000,4508.90,4518.12,4508.38,4514.44,17817.551,1757971799999,80422779.08861,20881,9335.419,42140719.10198,0
1757971800000,4514.44,4523.54,4511.56,4520.82,18090.175,1757972699999,81745046.10301,19690,9252.371,41809991.94715,0
1757972700000,4520.83,4526.40,4518.00,4522.05,16011.129,1757973599999,72411736.62972,22364,8092.543,36598851.74605,0
1757973600000,4522.04,4528.00,4510.80,4519.42,21357.134,1757974499999,96541763.35822,32535,10183.322,46031022.31361,0
1757974500000,4519.42,4523.23,4516.40,4517.63,6810.374,1757975399999,30779492.49829,15255,2727.606,12328115.26510,0
1757975400000,4517.62,4520.00,4506.98,4512.01,9123.668,1757976299999,41162199.87653,18103,3465.169,15634083.17851,0
1757976300000,4512.01,4514.96,4508.63,4511.77,7483.712,1757977199999,33766213.64697,15019,3250.585,14666772.74775,0
1757977200000,4511.77,4517.54,4505.74,4517.10,9099.128,1757978099999,41057081.46737,18823,3949.166,17819676.23314,0
1757978100000,4517.09,4526.00,4514.86,4523.74,10543.884,1757978999999,47667488.80317,19225,6217.394,28108817.09862,0
1757979000000,4523.74,4525.54,4517.00,4517.95,8974.575,1757979899999,40574232.49312,16797,3128.860,14146820.58292,0
1757979900000,4517.95,4524.78,4517.02,4521.54,7116.828,1757980799999,32180738.54202,14623,3755.712,16983711.76413,0
1757980800000,4521.54,4521.54,4512.71,4514.55,12838.671,1757981699999,57981589.56810,19434,5030.662,22720539.45950,0
1757981700000,4514.55,4521.44,4503.41,4506.47,21886.530,1757982599999,98748873.97150,31144,9756.996,44022507.53031,0
1757982600000,4506.47,4513.82,4505.47,4510.32,11502.862,1757983499999,51872625.41170,24867,6628.718,29893672.61878,0
1757983500000,4510.31,4513.51,4502.40,4511.89,12766.034,1757984399999,57534048.36537,24226,5592.504,25207702.53315,0
1757984400000,4511.90,4528.99,4511.24,4523.59,24485.008,1757985299999,110731330.12546,37512,14692.618,66441249.63731,0
1757985300000,4523.60,4536.31,4523.59,4529.70,32301.196,1757986199999,146356868.65195,38745,18645.836,84481802.38101,0
1757986200000,4529.69,4535.00,4520.90,4525.03,17256.151,1757987099999,78122076.32760,26452,7428.604,33630650.92949,0
1757987100000,4525.03,4532.56,4512.73,4515.73,23338.087,1757987999999,105503861.39774,32902,7511.575,33970579.73929,0
1757988000000,4515.74,4528.44,4515.00,4526.00,16291.662,1757988899999,73683661.58432,29670,10031.165,45370225.73421,0
1757988900000,4526.00,4530.00,4520.60,4524.06,8452.526,1757989799999,38246859.05493,20055,4629.995,20949836.49935,0
1757989800000,4524.05,4529.16,4515.50,4516.70,9739.486,1757990699999,44034858.04407,20438,4670.208,21114646.70449,0
1757990700000,4516.70,4520.70,4510.96,4511.45,12092.948,1757991599999,54597815.62333,20936,5798.348,26179386.24351,0
1757991600000,4511.45,4517.60,4511.45,4516.00,9889.817,1757992499999,44644705.78283,21875,5512.287,24882820.87781,0
1757992500000,4516.00,4518.83,4513.00,4517.15,8493.744,1757993399999,38355389.92128,18289,3948.010,17828160.09664,0
1757993400000,4517.15,4530.00,4517.14,4523.91,21745.361,1757994299999,98428950.09047,30198,12677.128,57378643.89424,0
1757994300000,4523.92,4524.99,4518.57,4518.97,7589.548,1757995199999,34320241.42303,16871,3458.207,15639031.19768,0
1757995200000,4518.97,4521.79,4505.23,4507.96,24571.097,1757996099999,110852836.99167,32354,9453.886,42652262.07518,0
1757996100000,4507.96,4512.49,4485.02,4512.35,60169.093,1757996999999,270614768.58302,61799,28395.519,127731517.74142,0
1757997000000,4512.35,4514.79,4507.27,4512.41,14123.497,1757997899999,63712327.87286,23278,7015.584,31650088.45869,0
1757997900000,4512.41,4519.77,4509.48,4517.33,17345.829,1757998799999,78323913.31737,26869,11506.589,51958176.57563,0
1757998800000,4517.33,4529.84,4513.34,4526.07,29656.649,1757999699999,134104556.26950,41617,18898.748,85463570.26390,0
1757999700000,4526.07,4531.62,4510.00,4517.99,34534.083,1758000599999,156101468.75576,44050,18579.969,83991446.88168,0
1758000600000,4518.00,4526.81,4517.99,4525.30,19115.558,1758001499999,86465982.50208,32431,12212.455,55237277.06520,0
1758001500000,4525.31,4528.84,4522.15,4527.36,11677.412,1758002399999,52857298.80667,23587,6142.827,27804704.90027,0
1758002400000,4527.37,4534.87,4523.93,4532.99,26678.386,1758003299999,120858479.88624,37165,15560.828,70501018.50671,0
1758003300000,4532.99,4533.92,4513.50,4514.39,27458.333,1758004199999,124176812.99403,34231,9842.071,44509614.92820,0
1758004200000,4514.39,4514.71,4490.97,4504.06,67584.357,1758005099999,304112977.87836,77471,31809.050,143115976.74385,0
1758005100000,4504.05,4508.00,4497.50,4506.57,20121.811,1758005999999,90616984.28825,32181,10878.233,48994491.94810,0
1758006000000,4506.57,4510.50,4501.08,4503.95,18722.654,1758006899999,84372109.80565,29460,8880.273,40021650.36026,0
1758006900000,4503.95,4511.66,4502.69,4509.00,11779.629,1758007799999,53106799.28903,22676,6577.835,29655158.28023,0
1758007800000,4508.99,4512.00,4500.00,4507.65,14025.999,1758008699999,63200326.62209,26280,5653.366,25473525.53556,0
1758008700000,4507.65,4513.88,4507.40,4510.65,13026.835,1758009599999,58764144.66433,18926,6550.770,29551271.82546,0
1758009600000,4510.64,4527.00,4510.64,4525.56,31728.784,1758010499999,143429737.50639,39381,18577.532,83978633.79160,0
1758010500000,4525.56,4529.90,4510.00,4511.50,34418.595,1758011399999,155556968.62732,42662,14588.825,65938810.71594,0
1758011400000,4511.51,4512.33,4496.40,4502.54,38539.161,1758012299999,173549110.21392,46110,17469.850,78678153.20119,0
1758012300000,4502.54,4512.00,4500.01,4509.52,14064.033,1758013199999,63398748.48571,24291,6568.617,29611745.35743,0
1758013200000,4509.51,4512.00,4506.00,4507.96,9883.313,1758014099999,44559174.04406,17920,4856.947,21896818.24051,0
1758014100000,4507.96,4513.37,4504.21,4505.11,11013.801,1758014999999,49654015.60109,19110,5697.144,25687949.54645,0
1758015000000,4505.10,4510.41,4500.59,4503.61,13090.938,1758015899999,58983746.90459,22748,6130.293,27621950.91530,0
1758015900000,4503.61,4515.00,4503.35,4509.37,13389.560,1758016799999,60401554.77940,20503,6778.785,30579340.44002,0
1758016800000,4509.37,4512.72,4503.81,4508.00,16536.391,1758017699999,74537364.45618,25456,7430.486,33493999.00158,0
1758017700000,4508.00,4511.83,4505.27,4506.99,10105.910,1758018599999,45566386.39589,19517,4436.277,20000867.21531,0
1758018600000,4507.00,4508.90,4499.00,4499.60,15978.275,1758019499999,71954516.38274,23259,7072.237,31851467.11715,0
1758019500000,4499.59,4507.85,4491.00,4496.01,34790.832,1758020399999,156510841.63470,41215,16323.276,73444203.89797,0
1758020400000,4496.00,4500.00,4491.11,4494.73,21341.027,1758021299999,95938018.20273,33155,11509.206,51740742.74185,0
1758021300000,4494.74,4500.99,4492.40,4498.85,17345.742,1758022199999,78010813.82208,28856,9445.497,42479374.38842,0
1758022200000,4498.86,4504.97,4497.64,4498.58,13060.919,1758023099999,58791088.65097,23776,6648.841,29927965.93707,0
1758023100000,4498.58,4504.72,4496.00,4499.39,15865.354,1758023999999,71404437.56310,21003,7128.652,32082125.66878,0
1758024000000,4499.40,4504.21,4497.17,4499.14,11443.523,1758024899999,51501828.18070,20801,5540.828,24936264.05059,0
1758024900000,4499.15,4503.20,4493.20,4495.18,15492.631,1758025799999,69688785.99179,27036,7379.241,33194280.48219,0
1758025800000,4495.19,4504.67,4494.44,4499.51,18503.682,1758026699999,83258691.11174,38400,8961.013,40319064.58135,0
1758026700000,4499.51,4502.26,4495.18,4497.97,12832.554,1758027599999,57732285.81597,20501,5516.555,24816407.24194,0
1758027600000,4497.97,4508.07,4496.28,4497.65,25403.416,1758028499999,114391809.95467,35412,10802.570,48642898.32303,0
1758028500000,4497.65,4509.13,4495.00,4506.72,20226.676,1758029399999,91079520.98361,27670,10503.983,47302145.22782,0
1758029400000,4506.71,4510.81,4451.48,4452.95,209791.443,1758030299999,938793185.46638,194843,82494.497,369183973.28520,0
1758030300000,4452.95,4475.22,4427.50,4471.49,281124.589,1758031199999,1250221680.64609,245836,138719.646,617125240.40189,0
1758031200000,4471.49,4471.50,4421.01,4432.50,176766.202,1758032099999,785319801.60701,163998,75863.274,336830182.88325,0
1758032100000,4432.50,4444.29,4425.20,4437.02,97226.876,1758032999999,431255216.18752,103384,50103.602,222244548.16708,0
1758033000000,4437.02,4441.15,4427.00,4438.00,54991.297,1758033899999,243857019.15346,61819,29655.137,131495979.10164,0
1758033900000,4437.99,4451.09,4436.69,4444.33,44243.712,1758034799999,196691248.66578,52627,24790.871,110204968.22628,0
1758034800000,4444.33,4445.53,4428.13,4431.57,56311.601,1758035699999,249756671.43515,67646,27881.892,123662526.13197,0
1758035700000,4431.57,4452.41,4431.37,4444.65,43721.350,1758036599999,194344432.47638,57454,23967.428,106535599.05063,0
1758036600000,4444.65,4451.67,4440.01,4449.06,27588.792,1758037499999,122684436.55205,43071,15108.646,67187881.98600,0
1758037500000,4449.06,4468.64,4444.31,4465.74,66420.663,1758038399999,296161122.56817,71667,39001.342,173899638.34003,0
1758038400000,4465.73,4469.67,4454.57,4456.96,62657.221,1758039299999,279588566.25086,72398,28505.515,127198985.61358,0
1758039300000,4456.97,4462.46,4444.49,4460.53,48449.114,1758040199999,215789333.54271,63915,21681.882,96578882.17342,0
1758040200000,4460.53,4463.59,4453.37,4456.90,19500.098,1758041099999,86942921.79033,35514,8809.727,39279573.84557,0
1758041100000,4456.89,4462.47,4452.20,4461.12,14563.600,1758041999999,64937838.69790,24083,7478.757,33349269.56924,0
1758042000000,4461.12,4494.71,4460.12,4489.28,141328.098,1758042899999,633394177.00085,108462,88687.002,397432579.34050,0
1758042900000,4489.28,4508.77,4489.28,4500.41,78393.400,1758043799999,352817055.78596,84435,41447.586,186539932.36693,0
1758043800000,4500.41,4506.65,4484.15,4489.87,65182.612,1758044699999,292911819.07669,72014,26396.739,118598758.75755,0
1758044700000,4489.88,4493.97,4474.86,4484.27,79297.031,1758045599999,355539038.11583,58254,33077.276,148273551.82359,0
1758045600000,4484.27,4494.30,4483.37,4489.29,30495.686,1758046499999,136901712.19067,38523,18526.719,83169608.77330,0
1758046500000,4489.28,4494.00,4478.75,4481.52,18890.946,1758047399999,84782013.23759,33152,7904.439,35477639.51108,0
1758047400000,4481.52,4481.75,4463.84,4468.01,39827.167,1758048299999,178088094.43854,48700,15727.092,70319902.92481,0
1758048300000,4468.00,4479.60,4465.45,4472.33,20036.027,1758049199999,89654774.73268,33617,10199.375,45637538.62360,0
1758049200000,4472.33,4481.73,4468.60,4481.55,15652.607,1758050099999,70040508.22745,27772,10197.501,45631891.53726,0
1758050100000,4481.54,4484.63,4475.00,4476.72,13704.676,1758050999999,61403365.93817,25097,7556.044,33855806.23745,0
1758051000000,4476.72,4481.04,4471.46,4479.86,10896.693,1758051899999,48777993.73609,20956,4781.317,21403841.63514,0
1758051900000,4479.86,4492.84,4479.64,4488.96,25679.493,1758052799999,115238980.50763,35966,16249.850,72921895.25117,0
1758052800000,4488.96,4493.07,4484.02,4486.89,14959.734,1758053699999,67150968.49751,26695,8746.675,39264869.57770,0
1758053700000,4486.90,4490.54,4481.01,4487.25,9683.219,1758054599999,43445926.50714,19161,4321.891,19392258.70967,0
1758054600000,4487.24,4495.00,4484.31,4492.76,13456.913,1758055499999,60439815.43474,21690,6706.987,30124153.48400,0
1758055500000,4492.77,4497.31,4491.71,4496.20,13092.808,1758056399999,58849917.56181,19046,6666.561,29964866.86065,0
1758056400000,4496.17,4509.00,4488.32,4490.50,31065.792,1758057299999,139820193.56139,34005,15734.721,70838023.74476,0
1758057300000,4490.50,4499.96,4488.00,4494.69,13308.094,1758058199999,59797318.50220,20174,6302.316,28319126.24261,0
1758058200000,4494.69,4499.98,4494.49,4498.31,11306.872,1758059099999,50852774.52505,15028,6266.274,28181187.84617,0
1758059100000,4498.31,4507.76,4498.30,4505.83,11094.860,1758059999999,49972079.62154,15980,6895.698,31056130.06039,0
1758060000000,4505.83,4514.24,4501.00,4509.26,21843.180,1758060899999,98485200.35788,31521,12090.216,54514071.17387,0
1758060900000,4509.25,4512.08,4505.00,4505.60,17039.085,1758061799999,76819051.94031,23867,7925.006,35730805.87698,0
1758061800000,4505.60,4519.71,4498.04,4517.89,27143.517,1758062699999,122387330.07588,31601,14516.167,65487834.60017,0
1758062700000,4517.88,4523.19,4515.90,4517.90,24413.116,1758063599999,110348955.60976,29514,13951.408,63059293.72413,0
1758063600000,4517.90,4521.55,4513.31,4517.52,16123.205,1758064499999,72828809.43069,25361,7294.455,32949529.30508,0
1758064500000,4517.52,4518.60,4501.37,4504.61,23707.755,1758065399999,106874547.53312,28498,10446.879,47092603.50113,0
1758065400000,4504.60,4507.79,4492.02,4497.63,29771.186,1758066299999,133955736.56763,33225,12150.216,54669229.90419,0
1758066300000,4497.64,4502.94,4495.34,4499.41,12792.469,1758067199999,57556081.06016,20498,5612.582,25252661.12860,0
1758067200000,4499.41,4502.41,4490.50,4495.77,23581.582,1758068099999,106038441.30756,32643,13002.478,58472350.83515,0
1758068100000,4495.78,4514.32,4495.78,4509.70,33225.705,1758068999999,149768207.27943,37297,17551.370,79104335.31192,0
1758069000000,4509.71,4514.80,4506.80,4512.17,18821.861,1758069899999,84900826.87383,29335,8792.818,39662939.71477,0
1758069900000,4512.17,4513.83,4505.40,4511.69,10774.441,1758070799999,48588004.03133,20663,4513.758,20356235.07981,0
1758070800000,4511.69,4514.00,4506.00,4510.99,9107.883,1758071699999,41075456.41250,17267,4363.644,19679682.38244,0
1758071700000,4510.99,4518.00,4503.15,4514.85,21274.389,1758072599999,95970975.86949,33621,9763.970,44047876.26062,0
1758072600000,4514.85,4514.90,4500.01,4504.59,16161.842,1758073499999,72813344.01000,28631,7381.097,33256615.09694,0
1758073500000,4504.60,4511.89,4501.12,4511.89,10138.262,1758074399999,45680165.03433,17894,4727.984,21304911.74543,0
1758074400000,4511.89,4512.70,4505.24,4510.51,10848.820,1758075299999,48915370.63855,30825,4874.513,21977251.75009,0
1758075300000,4510.51,4515.13,4506.82,4514.13,12914.105,1758076199999,58265602.00737,28605,7336.195,33098184.74050,0
1758076200000,4514.14,4542.05,4513.04,4535.83,82703.676,1758077099999,374690613.86838,73624,47498.576,215184641.18398,0
1758077100000,4535.83,4551.49,4527.31,4528.24,97921.672,1758077999999,444518680.04682,96023,50012.540,227079542.03244,0
1758078000000,4528.24,4528.71,4513.49,4523.60,30556.423,1758078899999,138213120.32001,54033,13869.718,62739438.00658,0
1758078900000,4523.61,4528.17,4515.00,4517.45,26407.506,1758079799999,119387333.44509,35009,8958.256,40504826.65402,0
1758079800000,4517.45,4518.80,4502.13,4502.83,35221.283,1758080699999,158829261.37692,47883,13129.302,59207968.88987,0
1758080700000,4502.83,4507.00,4493.01,4495.23,39551.259,1758081599999,177953140.04772,48497,17540.841,78929254.98485,0
1758081600000,4495.23,4503.17,4494.19,4498.16,21550.173,1758082499999,96942868.23207,28886,11912.659,53588933.39596,0
1758082500000,4498.17,4498.96,4483.53,4485.90,42214.165,1758083399999,189469836.70663,41318,16384.008,73529117.64773,0
1758083400000,4485.89,4485.90,4476.22,4481.14,30835.559,1758084299999,138184665.46925,31285,14253.984,63879000.40048,0
1758084300000,4481.15,4481.15,4461.38,4474.70,70482.262,1758085199999,315122382.06168,68759,28479.089,127328244.29217,0
1758085200000,4474.67,4488.07,4474.17,4484.38,43019.971,1758086099999,192791937.85018,43289,24547.717,110005931.83457,0
1758086100000,4484.38,4486.65,4478.32,4479.70,17705.803,1758086999999,79356410.19004,25030,7931.003,35546382.88878,0
1758087000000,4479.71,4489.30,4479.70,4488.68,14870.067,1758087899999,66705141.28099,21203,9771.424,43833671.46078,0
1758087900000,4488.67,4516.77,4476.15,4512.39,74117.074,1758088799999,333533232.62177,82459,43104.717,194002040.64172,0
1758088800000,4512.39,4516.37,4501.49,4513.18,46125.350,1758089699999,207992803.03333,55143,19551.588,88176605.53537,0
1758089700000,4513.18,4524.43,4512.00,4517.01,38827.944,1758090599999,175437216.88950,41308,20874.999,94313435.57239,0
1758090600000,4517.01,4539.66,4517.00,4536.73,55619.611,1758091499999,251911520.56216,55301,34247.415,155124819.42083,0
1758091500000,4536.74,4548.14,4528.16,4543.61,72318.986,1758092399999,328283317.16695,74179,36086.796,163820297.48920,0
1758092400000,4543.61,4547.84,4535.24,4544.75,40846.740,1758093299999,185530359.99564,47099,15454.520,70196686.09320,0
1758093300000,4544.76,4554.09,4534.12,4540.00,58628.632,1758094199999,266423883.87955,61312,24312.442,110509114.55071,0
1758094200000,4540.01,4544.00,4537.52,4538.37,27299.151,1758095099999,123963733.97654,31598,10865.076,49337577.43581,0
1758095100000,4538.36,4544.33,4538.36,4542.33,16289.197,1758095999999,73986736.60224,20044,8824.613,40081743.62049,0
1758096000000,4542.33,4543.98,4515.00,4515.07,64566.231,1758096899999,292283486.46080,64465,22768.291,103054311.15903,0
1758096900000,4515.08,4521.55,4507.84,4509.15,41419.930,1758097799999,187003997.59352,47416,18283.095,82569777.73601,0
1758097800000,4509.16,4510.98,4495.84,4500.91,90374.415,1758098699999,406992808.30683,83180,46226.946,208184844.04089,0
1758098700000,4500.90,4511.94,4498.50,4509.28,34892.494,1758099599999,157258385.82636,38813,18096.043,81558003.87866,0
1758099600000,4509.29,4509.29,4502.26,4504.01,20669.133,1758100499999,93125342.53972,21649,8750.772,39426228.87329,0
1758100500000,4504.00,4508.33,4499.01,4505.47,17979.453,1758101399999,80972223.22919,22549,9217.915,41518393.48669,0
1758101400000,4505.48,4507.83,4499.17,4501.89,20216.386,1758102299999,91047114.73392,25279,9932.321,44732340.58912,0
1758102300000,4501.90,4502.89,4492.53,4493.08,29576.657,1758103199999,132989375.61653,26970,10576.928,47561594.48077,0
1758103200000,4493.09,4499.40,4488.00,4488.60,31202.337,1758104099999,140217084.43867,32074,14027.290,63046870.38344,0
1758104100000,4488.61,4491.18,4481.16,4483.31,33542.922,1758104999999,150449643.98025,34984,14098.353,63234892.28448,0
1758105000000,4483.31,4489.00,4478.19,4485.89,29757.882,1758105899999,133407817.76187,31459,13998.082,62765263.15168,0
1758105900000,4485.89,4486.80,4477.00,4481.86,33188.488,1758106799999,148729458.84401,35509,16160.714,72430969.34073,0
1758106800000,4481.85,4488.52,4477.34,4487.54,30654.161,1758107699999,137432787.50181,32671,17978.351,80614120.87425,0
1758107700000,4487.54,4496.14,4484.83,4491.41,30836.384,1758108599999,138470038.63727,26793,20407.137,91642442.74124,0
1758108600000,4491.40,4492.30,4487.31,4488.56,14849.789,1758109499999,66675368.34379,17051,6868.157,30838181.49626,0
1758109500000,4488.55,4493.97,4488.55,4489.22,12472.075,1758110399999,56019225.56694,20321,6729.926,30229768.32456,0
1758110400000,4489.23,4492.30,4481.23,4488.36,23151.852,1758111299999,103899319.60366,28979,10932.487,49066603.63387,0
1758111300000,4488.35,4505.01,4482.91,4504.16,32246.141,1758112199999,144954425.49419,35146,21323.422,95866086.92456,0
1758112200000,4504.15,4512.17,4490.23,4496.73,44598.005,1758113099999,200806772.08426,51021,22552.099,101564774.80752,0
1758113100000,4496.73,4504.69,4494.18,4500.39,19445.395,1758113999999,87512057.84624,24778,8290.387,37308226.69560,0
1758114000000,4500.38,4509.39,4498.64,4504.70,17957.082,1758114899999,80891459.04409,26996,8454.694,38086213.62182,0
1758114900000,4504.69,4510.50,4501.28,4502.62,15669.850,1758115799999,70617399.97501,26559,7271.362,32769596.48168,0
1758115800000,4502.63,4504.91,4481.10,4487.78,60885.329,1758116699999,273338945.61380,83213,25997.165,116713335.32805,0
1758116700000,4487.79,4504.84,4483.81,4494.09,41768.880,1758117599999,187839671.43026,62025,21611.450,97183551.93981,0
1758117600000,4494.09,4502.00,4490.40,4498.80,19757.960,1758118499999,88832563.58416,41284,8836.372,39728393.36964,0
1758118500000,4498.80,4500.47,4465.00,4472.55,62830.868,1758119399999,281434520.52994,69925,21894.641,98088565.04499,0
1758119400000,4472.55,4487.79,4465.00,4483.99,57039.175,1758120299999,255348768.90117,65786,31529.625,141158368.27356,0
1758120300000,4483.98,4493.60,4476.73,4488.10,28572.898,1758121199999,128164819.96581,36487,14229.272,63829796.03488,0
1758121200000,4488.10,4496.79,4484.34,4494.40,23538.838,1758122099999,105691866.55987,36713,12420.387,55771779.31014,0
1758122100000,4494.39,4497.34,4480.00,4480.01,22235.858,1758122999999,99786177.03954,30762,8995.822,40370694.47134,0
1758123000000,4480.01,4495.60,4480.01,4491.88,29032.198,1758123899999,130373491.83522,37496,18003.928,80836567.95501,0
1758123900000,4491.88,4493.25,4485.84,4487.65,12563.467,1758124799999,56396427.06096,20524,5916.128,26556818.16126,0
1758124800000,4487.64,4487.64,4476.25,4478.69,35240.947,1758125699999,157911344.97108,35217,17055.608,76421042.74039,0
1758125700000,4478.70,4481.90,4468.39,4480.92,34111.556,1758126599999,152634030.76044,39021,16875.021,75511328.35185,0
1758126600000,4480.92,4484.99,4477.66,4483.96,23579.584,1758127499999,105667361.35770,28476,10667.112,47803560.07570,0
