open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715901300000,2935.38,2937.60,2932.05,2937.59,5220.467,1715902199999,15321827.47259,14244,2637.948,7742369.04837,0
1715902200000,2937.59,2942.64,2935.32,2942.63,10475.190,1715903099999,30788218.68719,19838,5288.960,15546115.82562,0
1715903100000,2942.63,2944.60,2940.05,2943.22,7553.944,1715903999999,22227256.98860,16234,4098.854,12061106.73062,0
1715904000000,2943.22,2947.20,2939.20,2946.79,14924.678,1715904899999,43927877.35126,24248,8870.533,26109855.01125,0
1715904900000,2946.79,2950.86,2943.78,2944.13,14674.119,1715905799999,43245680.90365,24323,7298.950,21512394.57140,0
1715905800000,2944.13,2948.50,2944.12,2947.68,6713.655,1715906699999,19780172.31631,13425,3525.718,10386849.84557,0
1715906700000,2947.69,2952.10,2947.12,2951.60,7618.092,1715907599999,22466487.46051,14367,4237.183,12497089.51648,0
1715907600000,2951.59,2951.79,2940.00,2941.73,11719.449,1715908499999,34527501.13145,20860,3829.703,11285276.09747,0
1715908500000,2941.73,2942.98,2931.36,2938.21,14991.569,1715909399999,44023429.36244,27699,5407.699,15878158.99949,0
1715909400000,2938.20,2948.95,2938.20,2947.19,16209.577,1715910299999,47724552.50040,24622,10082.494,29681863.58567,0
1715910300000,2947.18,2948.49,2941.70,2944.08,8317.427,1715911199999,24490822.68218,16412,3516.157,10353694.94981,0
1715911200000,2944.08,2947.83,2939.23,2941.87,10037.731,1715912099999,29544381.40726,19548,5169.121,15214990.95242,0
1715912100000,2941.86,2945.81,2940.62,2945.81,9796.729,1715912999999,28835613.43754,15060,6050.925,17811310.50324,0
1715913000000,2945.80,2955.18,2944.43,2954.75,11115.606,1715913899999,32798225.55196,22403,7463.126,22022029.85373,0
1715913900000,2954.75,2955.05,2948.12,2949.09,8037.974,1715914799999,23723569.97231,17400,3543.570,10459161.56819,0
1715914800000,2949.08,2950.67,2946.67,2949.56,7029.094,1715915699999,20726481.19540,15687,3573.949,10539185.79940,0
1715915700000,2949.56,2954.78,2947.00,2950.50,7920.367,1715916599999,23367346.63791,16676,4487.914,13240162.13038,0
1715916600000,2950.51,2955.00,2946.74,2951.55,13192.176,1715917499999,38926844.46450,25177,6831.602,20159070.05825,0
1715917500000,2951.55,2951.90,2947.85,2948.84,8392.473,1715918399999,24754974.52883,15855,4370.292,12892194.26969,0
1715918400000,2948.84,2952.21,2948.54,2952.20,5399.244,1715919299999,15931667.70358,13418,3114.710,9190651.25458,0
1715919300000,2952.20,2955.95,2949.90,2951.04,6627.676,1715920199999,19573820.19723,15259,3155.350,9319106.12159,0
1715920200000,2951.03,2952.51,2946.60,2947.73,7358.934,1715921099999,21699913.91762,16050,2800.270,8257971.38727,0
1715921100000,2947.73,2948.32,2943.37,2944.30,8577.520,1715921999999,25264763.10817,18005,3031.648,8930335.09801,0
1715922000000,2944.29,2948.88,2943.57,2948.56,4623.059,1715922899999,13624181.37682,12440,2777.511,8185045.90824,0
1715922900000,2948.55,2948.56,2941.21,2941.24,7661.737,1715923799999,22559635.62061,14577,2181.898,6424310.11295,0
1715923800000,2941.24,2943.84,2940.51,2943.78,4882.063,1715924699999,14366951.09418,11367,2772.105,8158099.00000,0
1715924700000,2943.77,2946.31,2939.40,2946.11,6847.541,1715925599999,20149019.40753,13282,3310.029,9741327.58951,0
1715925600000,2946.12,2946.31,2941.24,2942.11,5773.642,1715926499999,16991724.89695,12046,2937.503,8645003.89110,0
1715926500000,2942.10,2944.51,2938.56,2940.94,9627.633,1715927399999,28319754.51200,19117,5712.307,16803587.92306,0
1715927400000,2940.94,2953.67,2939.57,2950.85,14999.668,1715928299999,44222241.62573,24975,8327.117,24546278.90935,0
1715928300000,2950.84,2967.25,2948.38,2959.04,44795.845,1715929199999,132566256.58283,56633,27196.023,80478020.77716,0
1715929200000,2959.00,3002.95,2958.96,3002.55,102296.274,1715930099999,304954444.70898,103728,63889.706,190492581.81533,0
1715930100000,3002.55,3030.00,2998.87,3028.41,160784.441,1715930999999,484575448.21461,147471,79581.491,239905614.92720,0
1715931000000,3028.42,3032.71,3021.00,3027.51,71874.681,1715931899999,217505350.10699,75377,31021.168,93892174.41010,0
1715931900000,3027.51,3028.00,3013.21,3023.58,52130.056,1715932799999,157402700.16098,66124,27263.987,82326026.88684,0
1715932800000,3023.59,3046.97,3016.29,3045.73,74964.116,1715933699999,227443204.25381,85716,43474.082,131930710.13537,0
1715933700000,3045.73,3060.00,3039.29,3046.72,85062.256,1715934599999,259331231.76732,89171,43542.091,132783052.27752,0
1715934600000,3046.71,3047.10,3028.92,3030.74,61293.383,1715935499999,186170372.09549,70288,26961.325,81884202.36054,0
1715935500000,3030.74,3035.78,3023.00,3026.88,25399.033,1715936399999,76936808.40501,41975,10612.066,32157216.73510,0
1715936400000,3026.88,3034.20,3022.02,3032.73,30540.542,1715937299999,92445370.73487,37181,19728.864,59718986.08226,0
1715937300000,3032.72,3034.44,3022.02,3029.01,22919.175,1715938199999,69385384.38131,34895,12314.890,37284877.42030,0
1715938200000,3029.01,3032.43,3027.04,3028.74,15054.648,1715939099999,45620770.40885,26200,8829.510,26756696.03457,0
1715939100000,3028.74,3032.49,3026.31,3026.57,12171.168,1715939999999,36876634.24358,22597,5544.014,16798619.54420,0
1715940000000,3026.57,3027.95,3016.15,3020.42,32353.175,1715940899999,97727842.70412,44654,12471.851,37673480.30056,0
1715940900000,3020.42,3034.64,3019.73,3032.62,38794.230,1715941799999,117520252.82561,43073,25815.039,78201051.79184,0
1715941800000,3032.62,3038.00,3025.13,3034.92,39151.240,1715942699999,118750585.96893,47927,21350.153,64774513.04234,0
1715942700000,3034.93,3037.00,3033.62,3035.44,13854.943,1715943599999,42057437.86186,27040,6384.089,19380126.58582,0
1715943600000,3035.44,3036.42,3021.94,3025.60,33524.571,1715944499999,101484912.56028,43489,14242.440,43109835.02724,0
1715944500000,3025.59,3031.66,3024.94,3030.58,9661.685,1715945399999,29265144.98762,20807,5389.397,16324506.65938,0
1715945400000,3030.58,3033.62,3028.38,3033.22,7974.087,1715946299999,24170794.82541,18261,4647.674,14088441.18720,0
1715946300000,3033.22,3034.37,3026.71,3029.21,9058.852,1715947199999,27451822.16851,18934,3790.443,11488232.71308,0
1715947200000,3029.21,3031.30,3024.03,3024.16,16954.453,1715948099999,51326797.73768,24419,6102.098,18476518.27274,0
1715948100000,3024.16,3037.50,3018.31,3036.84,30375.312,1715948999999,91993322.14667,42903,16651.701,50438527.08733,0
1715949000000,3036.85,3058.58,3036.84,3057.00,78960.013,1715949899999,240756395.10086,75277,44341.458,135180395.13623,0
1715949900000,3057.00,3082.89,3056.88,3078.31,121943.625,1715950799999,374721572.80264,118014,70042.172,215218256.02540,0
1715950800000,3078.32,3087.62,3073.09,3082.68,66582.190,1715951699999,205036357.34804,77567,31545.940,97161169.01179,0
1715951700000,3082.68,3084.66,3067.11,3071.26,45702.083,1715952599999,140485264.90756,57530,18139.564,55744636.85611,0
1715952600000,3071.25,3072.81,3052.01,3056.14,70362.013,1715953499999,215394251.16701,70765,27988.569,85714972.29762,0
1715953500000,3056.14,3063.65,3052.69,3058.27,24887.232,1715954399999,76102594.46212,41657,12943.598,39583597.08790,0
1715954400000,3058.28,3066.77,3055.82,3064.73,32508.334,1715955299999,99558783.77199,44222,16862.475,51642838.56345,0
1715955300000,3064.72,3093.94,3062.95,3086.07,61824.749,1715956199999,190492081.08005,71590,36377.058,112063414.25213,0
1715956200000,3086.08,3088.57,3077.98,3082.43,43978.145,1715957099999,135542855.03960,50870,19063.453,58758237.72402,0
1715957100000,3082.44,3091.77,3079.65,3090.10,35899.513,1715957999999,110749840.08118,47112,20342.600,62771037.38656,0
1715958000000,3090.10,3092.80,3074.30,3088.83,50561.225,1715958899999,155979959.69777,67155,27186.367,83879256.62820,0
1715958900000,3088.83,3112.00,3084.80,3110.26,95314.093,1715959799999,295290416.69831,102198,57838.067,179208962.22422,0
1715959800000,3110.27,3116.90,3096.20,3099.70,76655.531,1715960699999,238176462.49346,92201,38287.972,118974702.99709,0
1715960700000,3099.71,3113.00,3096.13,3109.85,35610.589,1715961599999,110582193.84747,55143,16993.019,52780116.62190,0
1715961600000,3109.85,3119.00,3104.35,3106.63,39440.126,1715962499999,122710103.68718,59687,20000.052,62242174.78422,0
1715962500000,3106.64,3109.08,3100.33,3104.32,22245.413,1715963399999,69052065.11664,37969,9874.192,30653795.36449,0
1715963400000,3104.32,3106.49,3093.77,3094.42,23226.062,1715964299999,72011324.89078,37075,8750.870,27136206.12771,0
1715964300000,3094.43,3101.54,3092.00,3094.68,27299.165,1715965199999,84517376.15986,38958,11862.960,36730730.31398,0
1715965200000,3094.68,3098.38,3088.56,3096.39,25016.866,1715966099999,77410439.94864,37629,12060.883,37321100.62063,0
1715966100000,3096.40,3101.99,3093.56,3094.38,20110.036,1715966999999,62310576.78584,31105,10298.879,31912347.94780,0
1715967000000,3094.37,3094.73,3089.08,3089.32,27870.529,1715967899999,86162678.54401,29569,13634.645,42155599.66842,0
1715967900000,3089.31,3089.91,3082.50,3084.62,33856.531,1715968799999,104479071.46874,32486,14022.962,43271537.96823,0
1715968800000,3084.61,3084.92,3066.00,3072.10,56387.105,1715969699999,173322919.79001,66308,24741.505,76036867.31135,0
1715969700000,3072.09,3079.30,3070.04,3078.08,17325.942,1715970599999,53294440.58981,30442,10400.122,31991227.99998,0
1715970600000,3078.07,3080.66,3074.44,3079.34,10723.913,1715971499999,33003661.97040,20289,5583.470,17185184.88926,0
1715971500000,3079.34,3088.18,3079.33,3085.71,24392.851,1715972399999,75224724.85107,28711,15336.407,47288375.18427,0
1715972400000,3085.72,3085.72,3077.53,3080.26,12780.806,1715973299999,39379795.60640,20414,5379.292,16573567.84617,0
1715973300000,3080.26,3083.90,3078.24,3083.35,7911.439,1715974199999,24378664.96303,16558,4869.027,15005490.14817,0
1715974200000,3083.34,3088.25,3080.00,3085.82,7951.090,1715975099999,24525047.00134,16299,4869.307,15019874.81107,0
1715975100000,3085.83,3087.00,3078.47,3083.52,11950.226,1715975999999,36836745.58608,20133,4956.342,15279755.13525,0
1715976000000,3083.53,3084.00,3079.18,3083.07,10357.261,1715976899999,31912299.80433,18347,6621.790,20402875.16626,0
1715976900000,3083.07,3088.25,3082.66,3085.89,6713.504,1715977799999,20716768.25439,12347,4161.434,12841096.52324,0
1715977800000,3085.89,3088.33,3084.64,3084.65,6232.939,1715978699999,19235449.35559,11527,2680.585,8272982.20782,0
1715978700000,3084.65,3091.44,3084.39,3087.63,7328.764,1715979599999,22631876.71158,13089,4768.540,14725635.22463,0
1715979600000,3087.63,3089.70,3085.19,3088.37,7858.598,1715980499999,24260286.82203,11365,2904.584,8967189.81431,0
1715980500000,3088.37,3092.80,3087.60,3091.74,6420.299,1715981399999,19839766.54856,12784,3884.230,12003673.29133,0
1715981400000,3091.74,3093.24,3086.06,3087.15,7472.734,1715982299999,23085272.49365,15240,3190.893,9857725.47022,0
1715982300000,3087.15,3087.48,3084.04,3084.98,6407.293,1715983199999,19769879.03221,12670,3281.155,10124038.49874,0
1715983200000,3084.98,3094.83,3084.29,3092.33,13269.946,1715984099999,41003835.43204,20590,7616.758,23534898.84423,0
1715984100000,3092.34,3092.50,3087.99,3089.69,8398.322,1715984999999,25949030.20356,13210,3586.123,11079870.13597,0
1715985000000,3089.69,3090.83,3086.15,3090.83,5023.758,1715985899999,15516628.94285,11032,2415.565,7460918.62683,0
1715985900000,3090.82,3092.93,3088.76,3089.55,6446.974,1715986799999,19925976.24120,11931,3566.639,11024017.74619,0
1715986800000,3089.55,3091.00,3086.57,3090.27,6046.396,1715987699999,18677166.68426,11306,2311.082,7139157.17459,0
1715987700000,3090.27,3091.41,3087.79,3090.80,4973.606,1715988599999,15365243.19392,11170,2281.425,7048257.62252,0
1715988600000,3090.80,3093.00,3089.13,3089.13,7119.295,1715989499999,22007369.04995,14766,3996.399,12353776.29228,0
1715989500000,3089.13,3092.94,3086.01,3090.48,10467.515,1715990399999,32346613.98844,17498,5597.184,17296663.89825,0
1715990400000,3090.47,3091.54,3085.64,3089.68,15622.191,1715991299999,48261542.70224,23973,6549.044,20232826.55839,0
1715991300000,3089.69,3091.64,3089.32,3089.42,7855.501,1715992199999,24277158.18528,11310,4648.175,14365200.02886,0
1715992200000,3089.42,3090.71,3084.35,3089.73,12738.250,1715993099999,39327310.65458,20048,4881.819,15069772.02899,0
1715993100000,3089.74,3097.68,3089.00,3095.29,18431.281,1715993999999,57034225.64157,24340,11202.266,34662196.33883,0
1715994000000,3095.30,3098.00,3089.26,3097.10,13398.077,1715994899999,41455368.59187,20899,6160.951,19063037.38275,0
1715994900000,3097.11,3097.44,3081.59,3089.71,19737.153,1715995799999,60925070.85567,30218,7249.388,22376883.11452,0
1715995800000,3089.71,3095.96,3087.31,3093.93,10272.277,1715996699999,31774017.45900,16989,5857.492,18119139.39379,0
1715996700000,3093.93,3107.70,3091.13,3106.40,23228.133,1715997599999,72021898.75081,29396,16010.089,49644741.88139,0
1715997600000,3106.39,3107.87,3095.06,3098.55,21763.236,1715998499999,67515036.80175,32432,8025.337,24903661.92948,0
1715998500000,3098.54,3105.00,3098.50,3101.21,11299.596,1715999399999,35047325.87463,19896,5862.133,18183193.75637,0
1715999400000,3101.21,3102.20,3090.81,3095.78,11231.414,1716000299999,34759339.19732,21520,4516.930,13978876.71440,0
1716000300000,3095.80,3100.00,3093.36,3097.30,8723.711,1716001199999,27021215.35543,14254,4386.549,13588816.75788,0
1716001200000,3097.30,3117.77,3097.00,3115.35,38860.168,1716002099999,120814575.92550,48545,23531.589,73146633.98460,0
1716002100000,3115.35,3125.70,3110.51,3110.69,42366.280,1716002999999,132108741.52066,56383,20484.999,63883518.74861,0
1716003000000,3110.69,3113.28,3106.35,3110.38,14126.348,1716003899999,43924293.63592,22406,6165.434,19171490.84335,0
1716003900000,3110.38,3116.61,3107.10,3112.93,12474.789,1716004799999,38823780.82859,19190,6742.572,20985465.17979,0
1716004800000,3112.94,3117.64,3103.67,3104.00,18079.805,1716005699999,56201854.01589,30159,7030.571,21861204.73283,0
1716005700000,3104.00,3107.84,3102.04,3103.40,7382.894,1716006599999,22920635.69049,17353,3008.070,9339246.45359,0
1716006600000,3103.40,3104.73,3098.45,3099.50,10763.554,1716007499999,33384243.54066,20368,4342.946,13470962.71197,0
1716007500000,3099.50,3103.88,3097.24,3100.70,8725.739,1716008399999,27060789.56288,17558,4001.543,12410787.22457,0
1716008400000,3100.69,3101.06,3093.49,3096.74,13653.240,1716009299999,42289434.68207,21883,5928.657,18361898.72758,0
1716009300000,3096.74,3100.58,3095.88,3098.44,10182.204,1716010199999,31551131.26046,16817,5307.412,16446263.91169,0
1716010200000,3098.44,3100.36,3097.91,3098.62,5282.174,1716011099999,16368232.83470,12205,2383.041,7384612.32849,0
1716011100000,3098.62,3098.63,3091.26,3096.02,14214.806,1716011999999,43991959.29078,23094,6000.942,18573843.18804,0
1716012000000,3096.03,3097.85,3090.33,3092.88,9741.017,1716012899999,30138416.26599,17765,3609.492,11169123.39293,0
1716012900000,3092.89,3094.00,3088.80,3091.48,8880.758,1716013799999,27457636.82242,18028,3078.812,9520326.72064,0
1716013800000,3091.48,3097.15,3090.00,3095.47,8630.228,1716014699999,26705670.08357,15740,5396.436,16700002.13095,0
1716014700000,3095.47,3099.24,3093.37,3097.29,9074.943,1716015599999,28103758.39578,16175,4317.668,13371276.15351,0
1716015600000,3097.29,3098.31,3094.45,3096.30,6108.987,1716016499999,18916315.73013,14565,3004.761,9304438.45594,0
1716016500000,3096.30,3108.90,3096.30,3106.01,17737.167,1716017399999,55042814.19741,28329,10885.667,33782855.29463,0
1716017400000,3106.01,3107.60,3099.69,3102.66,15286.116,1716018299999,47448202.49121,26910,6568.171,20388171.08374,0
1716018300000,3102.65,3104.44,3096.78,3100.26,13077.963,1716019199999,40539363.42825,22214,4610.052,14291347.68888,0
1716019200000,3100.25,3112.00,3099.05,3109.17,16647.976,1716020099999,51733286.87461,26592,9465.258,29414425.43503,0
1716020100000,3109.17,3119.62,3108.80,3115.27,20014.806,1716020999999,62340952.48088,36670,10336.568,32196365.37944,0
1716021000000,3115.27,3117.23,3108.33,3112.77,13406.427,1716021899999,41717551.61660,23824,6278.378,19537712.73203,0
1716021900000,3112.77,3118.00,3109.66,3115.80,8849.699,1716022799999,27561946.98391,18303,4543.831,14152322.02918,0
1716022800000,3115.80,3118.28,3110.80,3113.89,11017.244,1716023699999,34318929.93361,21925,4681.164,14583734.44535,0
1716023700000,3113.88,3117.30,3110.50,3110.95,8188.081,1716024599999,25491373.14335,16547,3203.306,9973294.49098,0
1716024600000,3110.94,3119.50,3110.94,3115.13,8836.936,1716025499999,27532374.66457,17669,4096.662,12763740.80564,0
1716025500000,3115.14,3128.42,3112.68,3125.70,34128.776,1716026399999,106558704.38629,46796,21160.249,66072870.85477,0
1716026400000,3125.70,3126.21,3119.00,3125.12,17568.179,1716027299999,54860982.99488,29075,8460.946,26422512.41927,0
1716027300000,3125.11,3142.35,3123.65,3140.39,68984.480,1716028199999,216346100.52456,73525,38115.789,119524844.54014,0
1716028200000,3140.39,3140.40,3131.05,3133.87,19845.431,1716029099999,62207514.68187,33923,10417.480,32653063.10958,0
1716029100000,3133.84,3139.78,3128.41,3135.95,20916.917,1716029999999,65538094.53702,31881,10992.707,34448667.67886,0
1716030000000,3135.95,3140.00,3130.86,3136.95,29260.503,1716030899999,91779972.34362,37420,18423.940,57790953.58879,0
1716030900000,3136.96,3138.00,3131.58,3136.80,8487.025,1716031799999,26603862.26775,19437,4190.562,13136394.24673,0
1716031800000,3136.80,3140.00,3133.00,3140.00,10219.477,1716032699999,32051998.34493,20301,5160.175,16186282.58553,0
1716032700000,3139.99,3146.36,3132.45,3132.84,28216.934,1716033599999,88589454.84140,40327,12666.502,39779431.69514,0
1716033600000,3132.85,3134.24,3126.02,3128.00,20224.044,1716034499999,63295777.03072,28996,7633.713,23891149.12306,0
1716034500000,3128.00,3130.28,3122.00,3128.42,20308.198,1716035399999,63477255.73903,31672,10553.910,32989194.69117,0
1716035400000,3128.42,3132.59,3123.29,3126.00,14313.808,1716036299999,44769596.04262,23500,5989.028,18731205.49033,0
1716036300000,3126.00,3126.00,3114.57,3116.35,35866.758,1716037199999,111864675.06667,51471,13876.480,43284000.62663,0
1716037200000,3116.35,3119.91,3111.80,3113.96,25357.324,1716038099999,79012216.46030,39516,10292.666,32072586.37531,0
1716038100000,3113.96,3120.53,3113.00,3119.25,12843.405,1716038999999,40046097.83956,24290,7414.242,23118735.25644,0
1716039000000,3119.24,3119.24,3104.80,3113.98,35748.922,1716039899999,111198699.64256,43848,17503.187,54446452.39328,0
1716039900000,3113.98,3114.93,3106.05,3107.09,19234.216,1716040799999,59806594.50368,30259,9137.702,28414005.43199,0
1716040800000,3107.08,3111.00,3101.00,3105.62,27076.076,1716041699999,84102262.68627,41875,14105.143,43814448.59172,0
1716041700000,3105.62,3113.85,3105.22,3112.31,16352.473,1716042599999,50859252.23429,28654,9037.981,28109475.17118,0
1716042600000,3112.31,3113.48,3095.43,3098.45,29345.857,1716043499999,91067720.46207,36738,10600.513,32912893.18269,0
1716043500000,3098.45,3104.51,3093.62,3104.36,28187.112,1716044399999,87352860.51064,39726,14589.581,45218973.21231,0
1716044400000,3104.36,3109.80,3101.88,3107.76,14509.579,1716045299999,45069937.91063,31258,7356.962,22853923.85337,0
1716045300000,3107.75,3108.00,3099.49,3106.57,10988.020,1716046199999,34110736.00664,21711,5262.878,16339873.06643,0
1716046200000,3106.57,3113.59,3104.72,3111.36,19397.571,1716047099999,60313892.19038,25417,12270.199,38152364.83759,0
1716047100000,3111.36,3111.75,3108.00,3109.26,6616.631,1716047999999,20576391.96687,16594,3007.408,9352227.01641,0
1716048000000,3109.26,3116.63,3104.40,3115.51,20196.988,1716048899999,62832538.56089,31528,10240.965,31867491.51422,0
1716048900000,3115.50,3119.99,3111.45,3119.00,13448.166,1716049799999,41898391.57998,22233,7775.763,24227857.22969,0
1716049800000,3119.00,3119.70,3110.61,3110.66,8772.486,1716050699999,27318433.31164,17015,3180.392,9903583.93523,0
1716050700000,3110.66,3114.24,3107.76,3109.60,7292.296,1716051599999,22683119.62807,15740,2985.479,9287209.91609,0
1716051600000,3109.61,3116.92,3109.54,3114.90,7139.810,1716052499999,22234322.04262,14909,4051.519,12616625.91071,0
1716052500000,3114.90,3117.26,3113.61,3113.64,4647.379,1716053399999,14477999.79571,12212,2427.021,7561082.31015,0
1716053400000,3113.65,3115.17,3108.86,3109.56,7400.338,1716054299999,23027620.49554,14351,3521.054,10957421.04651,0
1716054300000,3109.56,3113.31,3108.10,3113.31,7560.792,1716055199999,23520509.80972,13628,3794.620,11805944.33935,0
1716055200000,3113.30,3116.78,3110.24,3110.58,5449.499,1716056099999,16968594.76350,12759,2386.821,7433760.75131,0
1716056100000,3110.58,3112.83,3108.77,3110.68,5158.492,1716056999999,16044851.64277,11095,2023.152,6293040.07115,0
1716057000000,3110.69,3113.54,3109.50,3111.96,3468.639,1716057899999,10792382.53060,9309,1726.770,5372475.28993,0
1716057900000,3111.96,3112.39,3109.48,3110.94,3672.544,1716058799999,11424118.64672,8982,1994.649,6204613.37369,0
1716058800000,3110.94,3112.76,3108.90,3112.68,5164.563,1716059699999,16065424.87533,10344,2861.144,8900445.63045,0
1716059700000,3112.69,3114.73,3110.73,3112.21,3407.072,1716060599999,10605744.32773,9130,1814.200,5647031.25684,0
1716060600000,3112.21,3115.50,3111.26,3113.57,3631.374,1716061499999,11306457.45688,8985,1896.530,5904625.39616,0
1716061500000,3113.58,3119.60,3113.57,3118.41,6157.327,1716062399999,19194927.88439,13275,3956.749,12334927.04338,0
1716062400000,3118.40,3118.40,3112.72,3116.04,5774.598,1716063299999,17992343.04522,13090,2932.684,9137473.54112,0
1716063300000,3116.03,3118.97,3113.55,3118.78,4089.017,1716064199999,12741632.30364,9615,2614.018,8145858.51912,0
1716064200000,3118.78,3124.67,3116.53,3124.46,14324.748,1716065099999,44712352.18613,21681,8091.107,25257094.77771,0
1716065100000,3124.47,3125.96,3118.19,3118.20,9838.186,1716065999999,30726295.64520,15985,3247.576,10143933.60520,0
1716066000000,3118.20,3120.54,3115.27,3118.64,5616.804,1716066899999,17513160.29599,11511,3064.149,9554274.02976,0
1716066900000,3118.64,3119.63,3109.19,3109.83,8682.416,1716067799999,27028376.80540,17773,2528.041,7869267.82078,0
1716067800000,3109.84,3116.21,3103.99,3116.21,11972.809,1716068699999,37242550.33128,19849,6134.828,19084249.54875,0
1716068700000,3116.21,3116.21,3112.73,3114.81,2436.554,1716069599999,7589109.20398,9506,1203.146,3747454.23540,0
1716069600000,3114.80,3116.41,3112.10,3114.45,4902.004,1716070499999,15267675.50651,13362,2351.524,7323872.84077,0
1716070500000,3114.44,3118.62,3114.00,3118.48,4455.678,1716071399999,13887066.66298,10309,2758.746,8598173.47739,0
1716071400000,3118.48,3120.87,3116.19,3120.86,4917.851,1716072299999,15336781.53294,8760,2710.450,8453131.76631,0
1716072300000,3120.86,3125.15,3115.12,3116.65,7881.055,1716073199999,24586285.35881,15219,3456.345,10783523.49903,0
1716073200000,3116.65,3119.78,3114.04,3116.86,3414.600,1716074099999,10642091.49254,9937,1589.475,4953938.92156,0
1716074100000,3116.86,3121.00,3116.86,3118.87,3767.142,1716074999999,11751125.18981,10133,1818.428,5672280.62909,0
1716075000000,3118.88,3123.51,3117.42,3122.53,5921.485,1716075899999,18479494.95691,12476,3498.816,10919275.95926,0
1716075900000,3122.54,3123.46,3118.78,3121.59,5037.990,1716076799999,15724732.09419,10663,1731.906,5405735.60720,0
1716076800000,3121.60,3124.08,3118.26,3122.58,8413.621,1716077699999,26259708.07228,15840,3160.769,9864840.68909,0
1716077700000,3122.58,3124.30,3120.46,3122.19,3980.193,1716078599999,12427267.98788,9362,2213.334,6910467.10201,0
1716078600000,3122.18,3122.19,3112.44,3114.77,6314.501,1716079499999,19680101.41135,13837,2412.077,7517305.92814,0
1716079500000,3114.77,3117.49,3111.50,3112.00,4937.072,1716080399999,15374006.90267,12461,1991.959,6203114.11644,0
1716080400000,3112.00,3119.58,3111.99,3118.04,7189.624,1716081299999,22399809.13855,14056,4205.163,13101840.66656,0
1716081300000,3118.03,3119.74,3115.92,3116.09,3976.299,1716082199999,12399590.47625,10611,2065.584,6441410.31272,0
1716082200000,3116.09,3116.09,3112.17,3114.97,3578.266,1716083099999,11143595.35728,9636,1742.677,5426717.04709,0
1716083100000,3114.98,3117.89,3113.62,3116.99,3388.125,1716083999999,10555072.11482,10045,1680.803,5236321.43509,0
1716084000000,3116.99,3122.20,3116.26,3122.19,6270.555,1716084899999,19563757.69243,13025,3804.126,11868488.08215,0
1716084900000,3122.19,3133.85,3119.51,3130.73,24544.994,1716085799999,76767428.74409,34129,14737.993,46091123.23486,0
1716085800000,3130.73,3132.05,3125.27,3127.89,9028.698,1716086699999,28247161.89141,20822,3825.411,11969737.77451,0
1716086700000,3127.89,3135.58,3127.88,3131.91,16469.781,1716087599999,51602806.25368,26519,9877.454,30949584.71639,0
1716087600000,3131.92,3133.00,3128.88,3129.69,7568.191,1716088499999,23697122.32340,14781,3350.671,10491627.61716,0
1716088500000,3129.68,3132.25,3125.43,3128.80,11755.363,1716089399999,36775049.46410,20278,5407.643,16918264.10029,0
1716089400000,3128.81,3132.69,3124.73,3124.86,8876.779,1716090299999,27777472.71174,17557,3840.994,12022229.67660,0
1716090300000,3124.87,3128.88,3124.57,3127.69,5906.531,1716091199999,18467199.01962,11976,3593.635,11236769.58435,0
1716091200000,3127.70,3129.29,3121.07,3121.41,7740.688,1716092099999,24182124.79926,16092,2626.046,8204729.37829,0
1716092100000,3121.40,3123.86,3113.67,3117.28,14731.307,1716092999999,45927934.56254,24018,6202.335,19335948.63183,0
1716093000000,3117.28,3121.30,3112.39,3120.14,8880.587,1716093899999,27678595.92191,18981,5131.714,15996608.48754,0
1716093900000,3120.15,3122.70,3119.38,3121.58,4788.769,1716094799999,14947354.46325,13522,2914.758,9097830.98249,0
1716094800000,3121.59,3123.20,3119.21,3119.22,6445.254,1716095699999,20115979.83997,13480,2307.636,7202431.01141,0
1716095700000,3119.21,3119.85,3116.51,3118.89,3447.338,1716096599999,10749677.96728,11552,1515.846,4726799.64870,0
1716096600000,3118.90,3123.21,3118.85,3118.86,4459.442,1716097499999,13916716.53137,11554,2727.960,8513484.52641,0
1716097500000,3118.85,3119.76,3115.68,3117.72,6091.673,1716098399999,18991457.32043,13132,2516.932,7845987.05460,0
1716098400000,3117.72,3117.73,3113.72,3114.64,8220.646,1716099299999,25609796.23865,16363,2528.768,7877826.39266,0
1716099300000,3114.65,3116.16,3112.43,3113.84,5923.346,1716100199999,18447609.70037,12148,2515.584,7834624.38632,0
1716100200000,3113.85,3113.85,3104.66,3106.50,19461.021,1716101099999,60480866.15480,33045,7513.122,23346896.11225,0
1716101100000,3106.51,3108.84,3101.99,3108.84,14821.885,1716101999999,46025264.35913,25852,7425.202,23058699.80907,0
1716102000000,3108.84,3109.99,3106.18,3107.56,8345.402,1716102899999,25936807.56281,15177,4670.646,14516112.59430,0
1716102900000,3107.57,3117.00,3102.60,3114.26,16982.558,1716103799999,52818336.90967,28984,9988.060,31072243.75898,0
1716103800000,3114.25,3116.76,3107.69,3113.76,13236.666,1716104699999,41209025.07897,23294,7119.231,22164752.94772,0
1716104700000,3113.76,3115.30,3109.71,3114.17,8116.309,1716105599999,25259064.21106,16501,4495.208,13990144.05548,0
1716105600000,3114.16,3115.15,3108.50,3109.73,8675.003,1716106499999,26991540.63717,17742,3186.754,9916537.89113,0
