open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735208100000,3360.64,3377.46,3356.63,3370.20,35543.382,1735208999999,119749811.30135,59651,23525.007,79274984.75066,0
1735209000000,3370.19,3373.52,3360.80,3366.31,18951.970,1735209899999,63784139.43649,40690,8014.725,26972492.18049,0
1735209900000,3366.31,3373.91,3363.30,3367.80,13045.903,1735210799999,43951360.46871,34495,7001.478,23591697.92575,0
1735210800000,3367.80,3376.51,3366.54,3369.16,15100.359,1735211699999,50917280.72817,30911,8072.004,27219081.79078,0
1735211700000,3369.16,3375.31,3365.27,3373.60,9585.656,1735212599999,32310701.05962,28481,4893.851,16497543.00149,0
1735212600000,3373.60,3382.83,3370.92,3371.94,21186.675,1735213499999,71560140.04743,40436,10094.807,34095071.14156,0
1735213500000,3371.94,3373.82,3368.02,3371.83,14805.287,1735214399999,49909698.99277,27816,5634.279,18994609.16957,0
1735214400000,3371.83,3371.83,3358.44,3361.95,26636.185,1735215299999,89606669.68387,44029,11255.311,37863169.64961,0
1735215300000,3361.95,3371.38,3360.00,3366.32,13215.326,1735216199999,44487020.47726,32573,7914.088,26642467.88367,0
1735216200000,3366.32,3367.13,3355.52,3360.36,15413.718,1735217099999,51798268.10491,34095,5504.986,18500630.78002,0
1735217100000,3360.36,3367.49,3352.71,3356.33,19467.776,1735217999999,65407246.51906,38916,10525.288,35374312.82293,0
1735218000000,3356.32,3362.72,3340.51,3347.27,56684.764,1735218899999,189801481.77468,78344,23876.551,79979314.35745,0
1735218900000,3347.27,3357.00,3346.16,3349.49,21580.350,1735219799999,72349851.87134,44487,13382.917,44869871.33458,0
1735219800000,3349.49,3352.40,3335.01,3348.54,37688.891,1735220699999,126007389.34172,71173,15867.307,53072345.63514,0
1735220700000,3348.54,3356.30,3339.04,3352.60,25102.395,1735221599999,84054545.08311,52993,12555.511,42044314.47121,0
1735221600000,3352.61,3372.48,3348.02,3371.12,42666.740,1735222499999,143434867.16510,63743,27528.194,92550550.69219,0
1735222500000,3371.12,3372.72,3358.00,3360.39,22729.795,1735223399999,76488548.25546,53279,8592.256,28919846.07672,0
1735223400000,3360.39,3361.24,3336.00,3347.05,51153.192,1735224299999,171190984.12297,96235,20982.907,70222213.76039,0
1735224300000,3347.05,3350.52,3326.00,3338.73,51436.420,1735225199999,171546515.02166,95582,23902.869,79746546.19839,0
1735225200000,3338.72,3347.76,3328.00,3338.33,33242.719,1735226099999,110931294.16171,74887,17218.495,57460997.77799,0
1735226100000,3338.32,3358.90,3334.75,3355.09,32516.092,1735226999999,108916099.52168,67289,18494.976,61953732.54454,0
1735227000000,3355.08,3359.19,3340.50,3340.51,19286.037,1735227899999,64589630.85503,54091,9061.690,30359633.26634,0
1735227900000,3340.50,3349.99,3333.15,3342.32,15074.664,1735228799999,50389791.43559,50114,7040.414,23537031.55932,0
1735228800000,3342.32,3355.59,3333.36,3350.60,34884.485,1735229699999,116748563.19235,63975,18938.554,63383747.08549,0
1735229700000,3350.60,3358.98,3333.35,3334.68,32410.274,1735230599999,108429324.04997,59913,14578.645,48799420.73254,0
1735230600000,3334.68,3350.55,3334.00,3350.00,21480.797,1735231499999,71787541.97016,45866,13398.140,44776131.51376,0
1735231500000,3350.01,3362.60,3349.39,3355.57,23648.052,1735232399999,79362022.10942,52439,12470.135,41853004.24090,0
1735232400000,3355.58,3363.93,3346.17,3359.70,21311.254,1735233299999,71491639.05853,48089,12016.004,40315924.60375,0
1735233300000,3359.71,3360.71,3325.00,3328.40,43191.151,1735234199999,144169014.16081,59785,16613.063,55453209.53538,0
1735234200000,3328.40,3341.03,3311.26,3336.96,81586.688,1735235099999,271157291.17586,103910,43267.326,143861566.97998,0
1735235100000,3336.96,3347.01,3321.97,3326.41,36306.135,1735235999999,121051713.72536,60593,20943.667,69865882.22908,0
1735236000000,3326.41,3332.89,3315.33,3328.09,22225.331,1735236899999,73871990.96870,57058,10190.253,33874853.34245,0
1735236900000,3328.08,3337.29,3327.22,3333.72,14162.094,1735237799999,47210805.82210,37952,6915.240,23053259.80221,0
1735237800000,3333.72,3338.66,3321.76,3328.96,13712.225,1735238699999,45638559.59193,42361,5896.176,19627015.53375,0
1735238700000,3328.96,3338.79,3328.79,3336.38,11327.094,1735239599999,37771470.62333,33948,5328.025,17769488.07131,0
1735239600000,3336.37,3337.21,3319.19,3328.94,11680.196,1735240499999,38870950.21531,38256,5851.939,19473803.80686,0
1735240500000,3328.93,3330.00,3316.36,3319.75,13397.458,1735241399999,44505391.23516,40613,6341.580,21067485.54409,0
1735241400000,3319.75,3331.21,3312.51,3328.98,21900.379,1735242299999,72723697.88375,42721,11985.461,39821494.72097,0
1735242300000,3328.99,3341.17,3328.76,3338.54,21449.794,1735243199999,71532532.66993,41008,10999.017,36685239.05863,0
1735243200000,3338.54,3340.81,3326.91,3328.98,14534.735,1735244099999,48486555.78027,36849,5747.361,19181973.81215,0
1735244100000,3328.98,3331.57,3311.03,3317.01,25998.025,1735244999999,86309788.51867,47999,12262.433,40699948.30669,0
1735245000000,3317.00,3325.65,3316.85,3320.47,13715.546,1735245899999,45552693.95930,36883,7334.166,24358428.29156,0
1735245900000,3320.46,3332.46,3304.97,3328.80,38282.294,1735246799999,127034306.57370,57915,23188.296,76962037.95326,0
1735246800000,3328.93,3332.78,3305.45,3307.95,30381.156,1735247699999,100790394.79166,56154,12620.758,41865153.64114,0
1735247700000,3307.95,3327.65,3302.73,3325.52,26732.814,1735248599999,88641801.01594,51055,15684.886,52015103.43018,0
1735248600000,3325.52,3340.67,3320.00,3333.89,19391.304,1735249499999,64578806.13362,37091,11765.826,39202215.08347,0
1735249500000,3333.89,3343.33,3333.18,3335.98,22510.248,1735250399999,75125496.13948,45625,9500.320,31714277.81557,0
1735250400000,3335.98,3342.06,3334.40,3341.22,9828.437,1735251299999,32814357.13375,24331,5867.617,19590847.52480,0
1735251300000,3341.21,3349.39,3338.12,3339.76,14566.103,1735252199999,48707719.48841,26704,5686.781,19018701.03884,0
1735252200000,3339.76,3340.00,3333.87,3335.26,9014.058,1735253099999,30084003.53630,20874,4265.407,14237633.80970,0
1735253100000,3335.26,3342.33,3332.46,3339.33,14391.250,1735253999999,48053389.90660,21619,8209.021,27412518.58981,0
1735254000000,3339.34,3340.75,3308.69,3310.29,42721.819,1735254899999,141815445.46722,74235,17284.375,57350164.61253,0
1735254900000,3310.28,3329.80,3310.28,3325.06,20319.337,1735255799999,67510663.48453,47329,11259.547,37404504.34632,0
1735255800000,3325.06,3331.50,3316.05,3329.97,18525.798,1735256699999,61624711.13316,42906,8708.165,28972648.56765,0
1735256700000,3330.22,3334.40,3327.09,3333.15,11861.074,1735257599999,39510250.37200,34036,4697.565,15649320.97277,0
1735257600000,3333.15,3342.13,3330.02,3330.43,14524.848,1735258499999,48453886.09408,34522,6406.915,21379005.06423,0
1735258500000,3330.40,3336.00,3315.37,3335.22,22188.280,1735259399999,73768247.90947,46906,12605.197,41910814.58269,0
1735259400000,3335.21,3343.60,3321.27,3336.50,21162.132,1735260299999,70579142.33213,45462,11798.338,39356724.32438,0
1735260300000,3336.50,3347.69,3333.55,3345.96,19814.994,1735261199999,66245552.40217,41399,11701.733,39127428.13604,0
1735261200000,3345.95,3354.72,3343.19,3350.53,20240.964,1735262099999,67808377.96954,45271,12032.682,40316034.49979,0
1735262100000,3350.54,3356.99,3339.82,3348.83,18485.138,1735262999999,61909486.48700,40448,10187.726,34126631.57545,0
1735263000000,3348.83,3372.23,3348.83,3369.34,46282.703,1735263899999,155723186.39433,64020,31345.598,105467344.26898,0
1735263900000,3369.33,3372.70,3358.43,3362.41,20978.392,1735264799999,70581351.62295,44759,8769.972,29511746.48727,0
1735264800000,3362.40,3387.39,3358.27,3376.15,46056.146,1735265699999,155533008.09311,72258,27968.152,94442869.38966,0
1735265700000,3376.15,3383.01,3372.56,3380.99,16741.139,1735266599999,56556575.80857,38463,9133.774,30861814.31470,0
1735266600000,3380.99,3381.30,3364.53,3364.76,18216.772,1735267499999,61452135.04300,39529,7278.961,24558416.20586,0
1735267500000,3364.77,3366.70,3350.62,3363.65,27212.011,1735268399999,91384357.46815,53426,12801.816,43000168.60601,0
1735268400000,3363.66,3369.21,3358.39,3367.08,14104.996,1735269299999,47442453.20948,35016,6587.525,22162873.97296,0
1735269300000,3367.08,3377.77,3362.77,3370.45,12918.347,1735270199999,43545393.17598,33332,7479.879,25218887.91686,0
1735270200000,3370.45,3384.31,3369.46,3377.40,19371.772,1735271099999,65418531.25080,37692,9092.875,30701853.71215,0
1735271100000,3377.39,3383.30,3373.33,3377.48,9152.295,1735271999999,30916503.08413,28230,4032.185,13621820.63005,0
1735272000000,3377.48,3387.25,3376.70,3383.99,18251.670,1735272899999,61735872.85541,36530,9547.224,32295456.68650,0
1735272900000,3383.99,3390.92,3380.06,3385.00,16536.646,1735273799999,56018650.35306,35423,9157.136,31025455.73545,0
1735273800000,3385.01,3390.99,3378.43,3383.27,13498.312,1735274699999,45683769.00335,37416,5829.701,19733742.90284,0
1735274700000,3383.27,3385.30,3372.00,3378.10,16051.023,1735275599999,54220808.16637,37448,7134.112,24098426.80169,0
1735275600000,3378.10,3379.43,3366.48,3368.63,14585.279,1735276499999,49196536.31488,33091,5916.545,19960610.03881,0
1735276500000,3368.63,3374.00,3361.58,3367.92,18748.247,1735277399999,63143041.44633,38714,10040.369,33816790.81518,0
1735277400000,3367.92,3380.96,3364.81,3376.53,10091.235,1735278299999,34059225.90891,28894,5553.354,18743423.74979,0
1735278300000,3376.53,3383.41,3375.00,3382.72,9055.231,1735279199999,30607054.95741,28704,4901.732,16569230.19101,0
1735279200000,3382.71,3389.01,3376.82,3376.84,19345.238,1735280099999,65476854.67230,39475,9228.416,31242800.84772,0
1735280100000,3376.84,3383.40,3370.00,3381.47,20593.311,1735280999999,69507999.69676,39554,7559.805,25519011.58445,0
1735281000000,3381.46,3386.61,3377.11,3386.61,9294.974,1735281899999,31443650.67582,28714,4378.841,14814537.75564,0
1735281900000,3386.61,3397.00,3384.22,3396.57,23820.515,1735282799999,80792888.45768,38162,13999.949,47485763.68300,0
1735282800000,3396.58,3397.92,3380.39,3381.03,21914.548,1735283699999,74248327.58999,41243,8981.459,30431460.92119,0
1735283700000,3381.03,3381.04,3363.29,3365.50,34324.890,1735284599999,115743768.44985,57298,15935.138,53746608.05099,0
1735284600000,3365.51,3366.31,3315.04,3328.10,129982.545,1735285499999,433443173.70694,152683,47232.724,157441980.75114,0
1735285500000,3328.10,3345.76,3320.00,3324.04,63836.875,1735286399999,212774223.26040,101706,32732.644,109124151.89390,0
1735286400000,3324.04,3361.47,3324.04,3350.95,62851.477,1735287299999,210224119.08878,101317,33473.802,111964154.56153,0
1735287300000,3350.94,3361.00,3348.70,3357.10,31492.244,1735288199999,105657964.74996,63537,16492.196,55340112.32454,0
1735288200000,3357.09,3371.12,3357.09,3362.77,32048.207,1735289099999,107802072.65809,65501,16112.574,54208949.36116,0
1735289100000,3362.76,3367.76,3351.82,3357.49,16873.563,1735289999999,56649358.32786,42931,7950.001,26692952.42822,0
1735290000000,3357.49,3444.00,3356.67,3432.38,208902.878,1735290899999,714384369.89472,225505,124605.446,425817147.11276,0
1735290900000,3432.39,3436.00,3415.18,3418.11,72764.202,1735291799999,249183081.41421,123406,32458.789,111183758.38063,0
1735291800000,3418.11,3429.40,3412.41,3428.79,45329.517,1735292699999,155092211.19529,91930,29041.589,99376375.66699,0
1735292700000,3428.79,3432.80,3417.72,3421.29,37698.445,1735293599999,129242085.61884,72068,22671.240,77739651.90779,0
1735293600000,3421.28,3427.98,3411.16,3412.40,24844.516,1735294499999,84986347.78180,49136,11918.902,40786345.25524,0
1735294500000,3412.40,3420.74,3393.60,3398.00,49361.211,1735295399999,168190212.89751,63456,19964.051,68060623.24570,0
1735295400000,3398.00,3404.77,3381.89,3394.12,50583.721,1735296299999,171508825.57587,80271,25534.347,86593955.69395,0
1735296300000,3394.12,3403.29,3393.12,3401.01,18517.957,1735297199999,62919946.70035,40130,9822.345,33382291.63137,0
1735297200000,3401.00,3411.85,3395.40,3410.45,23263.056,1735298099999,79233107.04509,46423,14721.268,50145629.96420,0
1735298100000,3410.45,3412.73,3400.97,3406.48,12264.523,1735298999999,41782364.45943,35893,5322.828,18136216.85136,0
1735299000000,3406.48,3411.56,3402.36,3408.51,10561.624,1735299899999,35977445.43241,28855,5650.216,19247453.74698,0
1735299900000,3408.51,3419.48,3407.44,3417.42,25476.437,1735300799999,86979020.98310,40290,15701.056,53610041.49048,0
1735300800000,3417.40,3422.00,3410.43,3417.43,21703.175,1735301699999,74140690.52975,41284,12263.936,41903223.97468,0
1735301700000,3417.44,3418.55,3410.65,3412.69,13443.683,1735302599999,45904748.19201,30395,6661.512,22750563.35397,0
1735302600000,3412.69,3420.40,3410.84,3414.11,9605.915,1735303499999,32810727.21965,28998,4207.197,14372476.92939,0
1735303500000,3414.11,3415.00,3406.61,3412.76,11628.878,1735304399999,39659555.06127,25983,4763.992,16247101.93996,0
1735304400000,3412.76,3414.35,3391.38,3397.19,25966.954,1735305299999,88292591.46054,47797,9797.623,33319670.72841,0
1735305300000,3397.18,3402.84,3390.90,3397.63,26333.736,1735306199999,89404184.54952,46361,11849.916,40238127.56458,0
1735306200000,3397.64,3400.54,3375.90,3384.30,31814.359,1735307099999,107697476.29630,59563,11096.488,37580531.58128,0
1735307100000,3384.30,3392.91,3380.24,3386.57,15985.495,1735307999999,54138755.94996,45152,10466.427,35450811.68956,0
1735308000000,3386.57,3386.89,3369.77,3377.56,25292.153,1735308899999,85437903.31014,63136,11593.958,39175661.25255,0
1735308900000,3377.57,3392.36,3375.30,3387.31,19810.549,1735309799999,67045771.25347,46247,12425.860,42061918.99023,0
1735309800000,3387.31,3388.70,3340.01,3341.88,91679.343,1735310699999,307806368.52042,136952,33470.120,112362050.72889,0
1735310700000,3341.88,3359.20,3336.76,3357.65,59708.412,1735311599999,199906705.82300,100749,34456.260,115361770.33635,0
1735311600000,3357.66,3358.58,3331.00,3340.81,44663.035,1735312499999,149372931.98701,92658,18796.786,62885810.45201,0
1735312500000,3340.80,3340.83,3318.68,3320.48,92183.459,1735313399999,306618121.57752,124797,44760.587,148913559.76148,0
1735313400000,3320.48,3327.53,3306.00,3312.82,86125.679,1735314299999,285334938.99374,123906,39553.076,131030875.97533,0
1735314300000,3312.82,3328.00,3308.00,3325.01,56296.819,1735315199999,186883572.07702,80596,36493.676,121158245.58406,0
1735315200000,3325.00,3334.72,3314.00,3318.58,34085.235,1735316099999,113227622.34722,75423,19537.722,64920055.62695,0
1735316100000,3318.58,3325.09,3308.00,3323.63,32012.221,1735316999999,106149261.90564,66401,15006.296,49772690.62834,0
1735317000000,3323.62,3336.56,3316.00,3317.97,51835.299,1735317899999,172458552.94860,71925,26533.193,88296195.39436,0
1735317900000,3317.96,3322.82,3311.20,3315.58,21430.813,1735318799999,71056115.98077,45390,10446.396,34639491.18469,0
1735318800000,3315.58,3321.65,3308.20,3313.94,31294.639,1735319699999,103718107.67675,61255,13863.906,45950163.69177,0
1735319700000,3313.94,3327.30,3306.46,3323.19,53417.213,1735320599999,177156843.70239,78226,31099.119,103170921.12100,0
1735320600000,3323.19,3347.88,3322.43,3345.78,61684.650,1735321499999,205735899.42841,99804,33628.945,112184089.22035,0
1735321500000,3345.79,3352.00,3337.13,3349.24,36008.515,1735322399999,120405550.36115,63359,21047.184,70385105.15054,0
1735322400000,3349.22,3358.19,3340.80,3350.77,29568.590,1735323299999,99059772.61219,63093,15187.061,50897313.48330,0
1735323300000,3350.78,3362.94,3350.77,3356.31,17977.383,1735324199999,60373432.33533,45821,9081.612,30500417.01076,0
1735324200000,3356.30,3365.98,3354.01,3362.27,16597.533,1735325099999,55794959.24434,35705,8427.049,28327572.06496,0
1735325100000,3362.26,3363.91,3348.80,3360.75,19610.429,1735325999999,65800924.36295,39723,9769.386,32780793.93591,0
1735326000000,3360.75,3361.60,3350.13,3353.80,22904.095,1735326899999,76850541.02538,41386,5326.310,17870224.41734,0
1735326900000,3353.79,3354.08,3343.98,3346.20,13419.916,1735327799999,44927729.98124,32777,5193.454,17386201.36679,0
1735327800000,3346.20,3359.61,3342.04,3358.07,19587.668,1735328699999,65698386.60766,39352,11116.878,37287100.28018,0
1735328700000,3358.07,3359.75,3350.17,3353.88,8823.884,1735329599999,29609629.64428,23461,4912.631,16487496.11872,0
1735329600000,3353.87,3354.74,3334.72,3336.07,18557.401,1735330499999,62033061.31709,37408,6509.793,21771332.46002,0
1735330500000,3336.08,3345.19,3333.51,3344.15,14942.548,1735331399999,49883039.02416,35448,6987.529,23329851.49608,0
1735331400000,3344.17,3349.60,3338.01,3338.91,12851.148,1735332299999,42998205.17801,32474,5778.861,19337025.54313,0
1735332300000,3338.92,3345.30,3333.18,3338.99,12486.142,1735333199999,41702233.49414,34425,6517.971,21773248.31686,0
1735333200000,3339.00,3343.99,3331.30,3340.16,12051.929,1735334099999,40228546.77816,33150,6516.511,21754871.65100,0
1735334100000,3340.15,3341.18,3334.14,3335.00,7605.360,1735334999999,25379381.79554,23760,4023.728,13428441.20876,0
1735335000000,3334.99,3338.25,3322.65,3330.20,21991.462,1735335899999,73162204.16717,39428,8067.676,26841478.18733,0
1735335900000,3330.20,3330.36,3316.00,3318.03,14368.662,1735336799999,47717753.75963,34735,6040.290,20061359.31890,0
1735336800000,3318.02,3324.90,3308.08,3324.46,28480.126,1735337699999,94358325.39220,46158,15145.462,50194748.55395,0
1735337700000,3324.45,3332.75,3319.20,3328.78,14641.582,1735338599999,48718459.61238,26630,8367.078,27838060.21591,0
1735338600000,3328.78,3334.14,3320.16,3328.58,11269.234,1735339499999,37500627.85205,21460,6042.881,20108980.48625,0
1735339500000,3328.58,3331.35,3316.90,3319.29,11146.726,1735340399999,37033581.49231,21770,3978.124,13216309.36466,0
1735340400000,3319.29,3326.00,3315.96,3322.62,12327.291,1735341299999,40944846.29572,33079,6145.170,20410121.84703,0
1735341300000,3322.62,3326.49,3316.00,3323.16,8478.975,1735342199999,28167837.74878,25848,4634.230,15396344.12539,0
1735342200000,3323.16,3326.66,3314.41,3324.01,14979.689,1735343099999,49728917.44856,30747,8773.511,29138131.82284,0
1735343100000,3324.01,3336.39,3324.00,3332.09,22225.801,1735343999999,74038705.27896,36236,14693.636,48945452.02126,0
1735344000000,3332.10,3339.19,3330.44,3337.26,16434.244,1735344899999,54809587.29130,39674,8411.962,28055202.90695,0
1735344900000,3337.27,3344.53,3336.56,3340.19,14646.564,1735345799999,48925552.71458,41794,8324.746,27806233.77895,0
1735345800000,3340.20,3342.52,3333.00,3337.27,10354.826,1735346699999,34561817.57038,32870,4714.311,15733830.38736,0
1735346700000,3337.27,3346.99,3337.09,3342.77,13208.562,1735347599999,44148236.60651,36394,8258.712,27604506.38893,0
1735347600000,3342.77,3346.00,3337.61,3338.80,8422.783,1735348499999,28147288.26032,24329,3718.599,12427713.25557,0
1735348500000,3338.81,3338.81,3322.52,3328.79,23522.019,1735349399999,78306991.69524,38736,7072.910,23549226.61852,0
1735349400000,3328.79,3341.57,3320.92,3334.68,13665.867,1735350299999,45530776.93636,36203,7180.061,23926879.01244,0
1735350300000,3334.68,3341.00,3327.22,3332.97,9493.980,1735351199999,31656291.61189,28150,4235.854,14126210.57819,0
1735351200000,3332.98,3342.86,3331.66,3340.34,8309.626,1735352099999,27737169.65822,24854,5336.822,17815134.33790,0
1735352100000,3340.34,3341.44,3336.25,3337.77,5231.053,1735352999999,17468911.26694,20523,2248.162,7507815.41219,0
1735353000000,3337.76,3341.30,3331.99,3335.52,4767.109,1735353899999,15904457.37908,18530,1988.239,6634143.57157,0
1735353900000,3335.52,3335.82,3326.14,3326.14,11198.227,1735354799999,37282439.86723,25081,4194.232,13965087.33204,0
1735354800000,3326.14,3340.65,3325.37,3333.68,16372.395,1735355699999,54613901.13851,30245,9508.320,31716732.66180,0
1735355700000,3333.68,3340.64,3333.68,3339.54,9611.864,1735356599999,32088272.69961,21695,5240.746,17495623.75527,0
1735356600000,3339.53,3352.45,3339.53,3345.95,16882.825,1735357499999,56504335.18754,27176,11190.906,37462850.34846,0
1735357500000,3345.95,3347.81,3340.31,3344.13,7524.966,1735358399999,25166186.87756,21071,2889.771,9666547.99165,0
1735358400000,3344.12,3346.16,3341.66,3341.95,6492.767,1735359299999,21706780.69441,17363,3441.674,11505808.35134,0
1735359300000,3341.95,3344.01,3338.83,3342.40,4941.431,1735360199999,16511125.18077,15442,1889.467,6314137.28147,0
1735360200000,3342.40,3343.99,3338.89,3343.54,4220.750,1735361099999,14105646.11014,15945,2191.673,7324387.42956,0
1735361100000,3343.53,3347.25,3342.90,3343.33,10262.181,1735361999999,34331890.26929,16286,6576.963,22004103.41515,0
1735362000000,3343.33,3350.86,3343.33,3347.26,11565.450,1735362899999,38723345.09001,23279,6508.414,21795463.16091,0
1735362900000,3347.26,3350.00,3346.78,3347.19,7859.530,1735363799999,26324789.52480,16808,5176.191,17337878.38603,0
1735363800000,3347.19,3352.92,3344.44,3351.72,11778.369,1735364699999,39458204.34271,20621,6979.924,23384357.46521,0
1735364700000,3351.72,3362.00,3344.81,3346.65,22193.909,1735365599999,74455745.45480,29536,14876.442,49927573.62746,0
1735365600000,3346.65,3349.56,3342.22,3347.17,6096.843,1735366499999,20395153.76347,18326,2017.640,6750703.59259,0
1735366500000,3347.17,3348.98,3338.99,3340.16,7671.931,1735367399999,25651625.19042,18807,2358.369,7887060.50102,0
1735367400000,3340.15,3343.28,3332.42,3334.53,14775.120,1735368299999,49284498.35410,28820,8640.027,28818508.57158,0
1735368300000,3334.53,3340.86,3333.15,3340.51,7104.930,1735369199999,23710840.46593,22696,4253.668,14196135.67518,0
1735369200000,3340.52,3348.83,3339.11,3346.29,6941.826,1735370099999,23221579.35914,23391,3967.282,13271416.43444,0
1735370100000,3346.29,3347.74,3341.85,3344.51,4626.789,1735370999999,15475973.37210,17277,1748.640,5849265.56591,0
1735371000000,3344.50,3345.17,3333.60,3336.89,5668.405,1735371899999,18928772.97189,18779,1996.248,6665832.78764,0
1735371900000,3336.88,3336.93,3331.50,3334.08,10681.772,1735372799999,35612677.11891,25171,6401.612,21343666.14887,0
1735372800000,3334.08,3340.43,3334.00,3338.57,7441.105,1735373699999,24831572.34519,24575,4597.920,15344153.47770,0
1735373700000,3338.57,3340.15,3331.73,3338.37,5123.261,1735374599999,17094002.22688,18723,1950.826,6508461.33803,0
1735374600000,3338.37,3343.40,3335.01,3343.30,4788.384,1735375499999,15993213.23826,17495,2375.170,7933951.40794,0
1735375500000,3343.30,3346.80,3340.00,3343.99,4444.051,1735376399999,14862589.39756,17425,1995.958,6675629.35115,0
1735376400000,3343.99,3350.81,3341.30,3343.27,11581.627,1735377299999,38762973.74898,23024,4828.984,16164041.28816,0
1735377300000,3343.27,3358.71,3343.26,3352.00,19532.463,1735378199999,65485696.57050,28587,14164.612,47493381.14633,0
1735378200000,3352.00,3357.00,3349.55,3350.28,13459.368,1735379099999,45144079.23847,27105,4957.307,16629389.71782,0
1735379100000,3350.27,3355.71,3350.00,3350.58,7273.702,1735379999999,24387053.11454,19748,3158.644,10592091.31474,0
1735380000000,3350.59,3352.88,3341.60,3342.62,14436.129,1735380899999,48306272.70941,23363,2895.288,9691913.58508,0
1735380900000,3342.62,3347.69,3338.71,3345.73,10331.136,1735381799999,34527865.60746,22315,5050.978,16883723.58664,0
1735381800000,3345.72,3348.61,3340.26,3344.21,5007.643,1735382699999,16747192.64157,18659,2676.055,8949107.39017,0
1735382700000,3344.20,3346.56,3336.03,3338.85,8860.755,1735383599999,29598996.43971,20765,3151.511,10530691.14350,0
1735383600000,3338.84,3344.69,3338.47,3343.87,7425.476,1735384499999,24814553.28770,19001,5601.203,18719707.04673,0
1735384500000,3343.88,3350.00,3342.34,3349.91,8907.377,1735385399999,29809594.35002,19064,6117.802,20477243.53081,0
1735385400000,3349.90,3354.19,3346.24,3352.56,8381.831,1735386299999,28087060.94633,21227,4111.967,13778801.07129,0
1735386300000,3352.56,3362.75,3350.33,3358.07,17598.391,1735387199999,59080887.37046,28437,11833.032,39727006.03973,0
1735387200000,3358.06,3364.23,3355.21,3357.65,14927.193,1735388099999,50153152.72412,33845,6677.594,22441399.05192,0
1735388100000,3357.65,3359.00,3351.38,3352.21,10755.679,1735388999999,36084115.21320,24058,3118.320,10462917.50610,0
1735389000000,3352.21,3361.00,3351.84,3356.50,7724.340,1735389899999,25927819.76184,24388,4644.238,15588173.15213,0
1735389900000,3356.50,3358.99,3349.95,3351.80,8036.740,1735390799999,26953321.95194,19927,3048.370,10227504.76344,0
1735390800000,3351.79,3360.80,3349.44,3360.58,13258.496,1735391699999,44489221.00214,30565,7771.582,26082798.70733,0
1735391700000,3360.59,3367.70,3356.99,3361.99,15729.060,1735392599999,52901858.12256,32687,7817.700,26298322.55840,0
1735392600000,3361.99,3367.46,3358.34,3358.57,11712.758,1735393499999,39387746.98087,29265,4913.082,16525509.46886,0
1735393500000,3358.58,3369.00,3354.93,3364.51,14825.737,1735394399999,49866193.44813,32859,9191.362,30928057.14449,0
1735394400000,3364.50,3383.18,3362.74,3380.00,36781.363,1735395299999,124091565.79361,58697,23956.163,80836941.09432,0
1735395300000,3379.99,3394.99,3377.35,3377.84,48518.739,1735396199999,164320454.28395,86653,25295.396,85677409.55351,0
1735396200000,3377.83,3383.56,3365.67,3370.21,37070.354,1735397099999,125039761.55672,69060,14828.498,50038095.60352,0
1735397100000,3370.22,3376.84,3362.26,3371.86,21685.934,1735397999999,73050754.83218,51244,10422.437,35115072.99720,0
1735398000000,3371.86,3386.50,3367.98,3378.31,23823.759,1735398899999,80485088.40124,52588,14807.991,50031240.88524,0
1735398900000,3378.31,3386.44,3375.73,3383.10,17306.749,1735399799999,58540953.84216,38023,7181.470,24294603.08444,0
1735399800000,3383.08,3387.68,3373.53,3376.43,17176.807,1735400699999,58053220.37224,33992,9750.585,32961463.80836,0
1735400700000,3376.42,3377.60,3364.36,3366.70,16420.619,1735401599999,55313566.45314,38782,5556.885,18717476.39844,0
1735401600000,3366.71,3370.65,3364.32,3369.08,10890.096,1735402499999,36681358.57702,34449,6555.150,22080230.51119,0
1735402500000,3369.07,3379.26,3368.35,3374.89,11749.169,1735403399999,39643474.31423,31709,6553.348,22116396.17052,0
1735403400000,3374.89,3383.42,3373.62,3376.84,10628.740,1735404299999,35916192.24833,28293,5906.289,19960039.60085,0
1735404300000,3376.85,3387.29,3375.54,3386.67,9890.015,1735405199999,33444763.71982,28223,5782.379,19557824.67812,0
1735405200000,3386.66,3394.73,3381.12,3391.02,19513.915,1735406099999,66133873.24344,47851,9818.537,33281024.54979,0
1735406100000,3391.02,3412.35,3389.75,3402.00,41015.401,1735406999999,139562936.87024,72068,23837.173,81102083.77034,0
1735407000000,3401.99,3405.84,3392.78,3395.13,13565.362,1735407899999,46098174.67596,38008,5600.735,19032036.45694,0
1735407900000,3395.13,3399.20,3388.97,3392.96,11322.283,1735408799999,38424259.99683,30365,4459.768,15136020.43530,0
1735408800000,3392.96,3396.42,3384.54,3387.73,15948.426,1735409699999,54057753.48600,31635,6462.331,21912024.25991,0
1735409700000,3387.73,3396.81,3385.26,3394.80,7686.524,1735410599999,26068192.44961,23650,4691.025,15910866.44778,0
1735410600000,3394.81,3396.00,3382.15,3386.43,13070.520,1735411499999,44284823.08063,28197,4526.963,15341381.07177,0
1735411500000,3386.43,3392.50,3384.61,3389.28,5147.854,1735412399999,17445176.96367,18081,3189.151,10807533.04357,0
1735412400000,3389.28,3398.89,3389.01,3395.10,9177.415,1735413299999,31150752.73448,20216,6347.644,21546195.63236,0
