open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752477300000,3030.35,3033.97,3023.28,3027.63,31839.935,1752478199999,96445634.26876,36858,14707.408,44553899.04144,0
1752478200000,3027.63,3050.41,3027.62,3040.34,115192.846,1752479099999,350303004.71307,102458,64949.986,197529783.47332,0
1752479100000,3040.33,3049.87,3035.00,3043.65,64107.030,1752479999999,195124746.06133,68239,29652.336,90271620.75433,0
1752480000000,3043.65,3044.36,3025.00,3028.88,78087.558,1752480899999,236839352.73051,75747,31071.393,94215600.20308,0
1752480900000,3028.87,3034.74,3022.22,3024.99,56327.308,1752481799999,170460456.16092,74206,28222.227,85418592.87539,0
1752481800000,3024.99,3034.67,3022.70,3033.00,44850.573,1752482699999,135817485.19301,39461,26877.871,81383221.14987,0
1752482700000,3033.01,3040.51,3029.53,3038.64,39160.855,1752483599999,118911393.62574,42883,19706.860,59839587.51780,0
1752483600000,3038.65,3049.16,3034.46,3043.91,65143.058,1752484499999,198253305.96093,59915,32127.140,97773777.78955,0
1752484500000,3043.92,3045.70,3036.31,3040.43,45079.423,1752485399999,137089278.91342,44628,22307.085,67837410.68976,0
1752485400000,3040.42,3075.75,3034.34,3060.92,170664.053,1752486299999,521888222.47667,115569,98128.138,300187370.95919,0
1752486300000,3060.93,3070.00,3043.00,3043.68,156196.555,1752487199999,477227366.03705,114591,74294.617,227014001.31189,0
1752487200000,3043.69,3046.12,3028.45,3035.10,108243.810,1752488099999,328586215.16663,87677,50855.284,154377993.60725,0
1752488100000,3035.11,3061.66,3032.40,3059.30,115218.800,1752488999999,351321188.21206,89467,64539.615,196748096.67483,0
1752489000000,3059.29,3079.72,3056.09,3069.42,170543.498,1752489899999,523283076.23092,147534,98279.168,301560424.59887,0
1752489900000,3069.42,3071.37,3062.00,3066.03,60305.367,1752490799999,184951126.84207,58323,25361.789,77786079.59483,0
1752490800000,3066.03,3083.00,3062.00,3073.34,102053.652,1752491699999,313698896.98384,102339,57543.472,176921343.59877,0
1752491700000,3073.34,3077.25,3054.56,3062.74,128602.144,1752492599999,394165732.57586,96171,58600.319,179603026.63629,0
1752492600000,3062.74,3073.80,3054.18,3073.38,51660.410,1752493499999,158300895.36911,61718,28695.687,87947810.43535,0
1752493500000,3073.38,3074.90,3049.95,3051.10,89001.004,1752494399999,272441479.85912,68695,37956.886,116188735.29622,0
1752494400000,3051.10,3057.23,3046.00,3050.65,68794.227,1752495299999,209992505.74270,77371,35583.134,108633856.64594,0
1752495300000,3050.65,3050.84,3037.00,3045.29,65560.125,1752496199999,199594626.08527,64476,30254.200,92124559.45355,0
1752496200000,3045.29,3045.40,3035.21,3041.84,54385.033,1752497099999,165326297.50342,56761,27905.748,84827234.77624,0
1752497100000,3041.85,3050.95,3033.60,3050.58,85988.940,1752497999999,261646908.82211,67325,47673.357,145083608.65433,0
1752498000000,3050.58,3056.87,3047.04,3053.72,61652.514,1752498899999,188174502.64762,55684,31820.056,97127299.39734,0
1752498900000,3053.73,3055.00,3039.59,3045.76,46976.542,1752499799999,143011073.73719,52003,17398.672,52965435.32856,0
1752499800000,3045.77,3050.00,3030.15,3046.40,97199.816,1752500699999,295699986.54665,121790,48804.190,148488563.56982,0
1752500700000,3046.40,3064.74,3043.67,3055.19,95719.050,1752501599999,292593140.37758,112077,50035.126,152936873.02743,0
1752501600000,3055.24,3067.61,3051.80,3059.73,82590.523,1752502499999,252803356.49871,90333,38920.587,119139628.53284,0
1752502500000,3059.74,3062.00,3034.00,3043.97,117481.139,1752503399999,357829426.66573,105229,55247.202,168260858.20383,0
1752503400000,3043.97,3044.62,3020.00,3030.73,169625.928,1752504299999,513850906.32781,163245,75084.685,227468206.39511,0
1752504300000,3030.74,3033.75,3017.74,3028.24,105022.717,1752505199999,317885122.09308,107608,49870.634,150994425.89811,0
1752505200000,3028.23,3029.69,3012.00,3017.90,98761.468,1752506099999,298143219.01293,105733,43631.780,131730258.44463,0
1752506100000,3017.90,3031.39,3012.78,3029.93,84112.972,1752506999999,254230460.39505,99393,45231.577,136751109.62068,0
1752507000000,3029.93,3031.75,3020.21,3024.64,54334.701,1752507899999,164387488.91583,69811,26115.148,79009446.01622,0
1752507900000,3024.64,3024.98,2990.69,3011.00,264321.130,1752508799999,794211970.24623,195262,121291.569,364427145.65610,0
1752508800000,3011.00,3012.00,2998.30,3002.31,93700.924,1752509699999,281742613.69174,96729,43686.302,131370703.18470,0
1752509700000,3002.31,3024.62,3000.00,3022.42,124558.560,1752510599999,375649761.86327,114819,69193.579,208699699.90665,0
1752510600000,3022.43,3029.00,3013.47,3020.75,58432.249,1752511499999,176587038.21010,68253,27812.288,84054248.14317,0
1752511500000,3020.75,3028.25,3013.55,3024.37,48709.896,1752512399999,147288896.00274,55529,24339.504,73606828.78365,0
1752512400000,3024.36,3024.44,3016.17,3022.52,40146.625,1752513299999,121265525.79237,49398,20018.737,60468807.83894,0
1752513300000,3022.52,3022.53,3006.29,3010.68,47965.083,1752514199999,144513298.91289,62870,23332.446,70293835.26560,0
1752514200000,3010.68,3016.74,3002.02,3005.82,44540.468,1752515099999,133965484.18752,60114,20325.896,61138213.95357,0
1752515100000,3005.81,3011.00,3003.47,3007.69,28662.040,1752515999999,86181817.51077,36986,16052.759,48270705.15120,0
1752516000000,3007.69,3011.37,2991.40,3001.46,67073.608,1752516899999,201175033.24114,71952,34175.193,102514455.96262,0
1752516900000,3001.45,3012.00,3000.16,3007.18,34823.702,1752517799999,104702090.46206,57274,16943.328,50936670.60519,0
1752517800000,3007.18,3011.96,2994.24,3001.77,33886.527,1752518699999,101710548.80254,46697,17442.295,52360378.08473,0
1752518700000,3001.77,3002.93,2981.00,2988.48,87718.378,1752519599999,262081818.46088,84854,33529.062,100175100.23966,0
1752519600000,2988.48,2999.32,2985.48,2991.76,44040.176,1752520499999,131797992.23058,53474,24218.488,72479069.93115,0
1752520500000,2991.76,2997.00,2984.52,2995.13,27056.198,1752521399999,80930386.78626,41230,13576.946,40621579.49950,0
1752521400000,2995.13,2999.85,2993.04,2998.24,23627.193,1752522299999,70799864.14717,39149,13308.806,39880164.26240,0
1752522300000,2998.24,3002.00,2990.82,2999.12,28270.250,1752523199999,84713229.60877,46071,14287.326,42819270.68493,0
1752523200000,2999.11,2999.24,2984.00,2989.57,35373.332,1752524099999,105769249.30865,57508,18387.081,54976346.74822,0
1752524100000,2989.57,3000.62,2980.00,3000.61,52694.451,1752524999999,157571785.83756,65582,26650.951,79723145.60589,0
1752525000000,3000.62,3008.25,2997.34,3006.80,27875.250,1752525899999,83728709.69816,47183,17769.079,53375156.16966,0
1752525900000,3006.81,3010.53,3001.23,3002.66,28626.245,1752526799999,86063394.77791,39231,16502.322,49617790.04452,0
1752526800000,3002.66,3006.85,3000.69,3000.70,18153.782,1752527699999,54530585.09673,28986,9974.100,29961826.19893,0
1752527700000,3000.70,3008.40,2998.47,3005.16,11764.191,1752528599999,35350926.57944,23216,6609.048,19862034.46050,0
1752528600000,3005.16,3016.35,3003.03,3007.95,29029.659,1752529499999,87387533.16722,32468,16239.974,48885257.10645,0
1752529500000,3007.94,3013.90,3005.67,3009.53,14242.217,1752530399999,42874786.95645,26929,7541.292,22702822.18804,0
1752530400000,3009.53,3010.49,3001.90,3007.35,19555.705,1752531299999,58772959.79327,36601,10394.033,31237713.01062,0
1752531300000,3007.34,3012.71,3003.03,3011.42,12138.769,1752532199999,36521037.92148,21925,6639.640,19977213.24917,0
1752532200000,3011.42,3015.78,3009.55,3013.99,28216.125,1752533099999,85003884.42382,28379,13167.382,39674937.83055,0
1752533100000,3013.98,3017.75,3010.58,3012.35,21978.840,1752533999999,66280667.67408,25219,12137.991,36603631.25511,0
1752534000000,3012.34,3013.55,3006.30,3008.60,16062.931,1752534899999,48338930.39725,19119,7576.905,22798976.67430,0
1752534900000,3008.60,3009.05,3003.15,3005.98,20649.508,1752535799999,62074442.80459,21239,7994.802,24032480.49662,0
1752535800000,3005.99,3012.98,3004.91,3009.70,16436.979,1752536699999,49464165.14990,22086,8958.039,26957132.04087,0
1752536700000,3009.70,3013.92,3008.60,3012.26,13153.493,1752537599999,39615571.46243,19418,7925.455,23870735.46332,0
1752537600000,3012.26,3012.59,3004.50,3005.07,20684.868,1752538499999,62221694.92411,26936,9093.776,27353994.48317,0
1752538500000,3005.07,3022.50,3004.04,3017.64,33923.438,1752539399999,102292129.94238,35472,20286.848,61172306.67896,0
1752539400000,3017.64,3017.64,2991.39,2995.95,64707.443,1752540299999,194251338.86604,61557,25108.120,75392966.95726,0
1752540300000,2995.96,3000.00,2987.17,2991.78,47840.324,1752541199999,143151852.20366,54289,22256.486,66607792.28665,0
1752541200000,2991.78,2992.04,2981.00,2984.28,57404.469,1752542099999,171332576.17845,67378,23399.397,69839847.72988,0
1752542100000,2984.27,2990.68,2961.64,2976.44,156175.414,1752542999999,464049754.31755,132794,63079.505,187450581.22521,0
1752543000000,2976.43,2995.87,2973.62,2994.33,70442.488,1752543899999,210350079.80189,74003,45511.035,135901311.04971,0
1752543900000,2994.33,2999.53,2969.39,2975.63,81398.285,1752544799999,243250756.72377,89418,32927.928,98455811.01236,0
1752544800000,2975.63,2985.82,2969.50,2978.35,49886.527,1752545699999,148592546.54721,86552,25759.135,76735774.16379,0
1752545700000,2978.35,2979.41,2951.01,2961.75,181194.236,1752546599999,536723767.84600,161559,82322.198,243883620.84550,0
1752546600000,2961.75,2975.20,2961.00,2974.39,65035.892,1752547499999,193090742.76226,78658,35256.509,104696892.19872,0
1752547500000,2974.39,2978.38,2969.59,2973.32,45654.351,1752548399999,135818437.05628,60886,23117.790,68776482.70346,0
1752548400000,2973.31,2973.31,2930.99,2945.44,252428.172,1752549299999,744059888.46521,192436,106157.203,312922131.43466,0
1752549300000,2945.45,2951.40,2931.28,2948.44,140185.302,1752550199999,412350049.07484,144284,74793.236,220021003.68172,0
1752550200000,2948.43,2954.55,2934.01,2951.36,110660.762,1752551099999,325803780.01612,114505,54324.706,159988786.75318,0
1752551100000,2951.36,2955.50,2942.43,2950.90,62805.695,1752551999999,185312059.54046,59469,32562.608,96098712.64780,0
1752552000000,2950.90,2953.00,2933.22,2952.68,77440.155,1752552899999,227876180.73738,88482,38139.890,112241374.60482,0
1752552900000,2952.68,2966.95,2952.17,2964.70,110504.285,1752553799999,327270786.28146,79837,68699.064,203450521.22690,0
1752553800000,2964.71,2967.60,2951.02,2965.56,68976.399,1752554699999,204209402.37273,59276,30059.216,89002482.77266,0
1752554700000,2965.56,2971.85,2962.85,2967.25,57513.896,1752555599999,170648081.48947,52572,31847.506,94494819.67986,0
1752555600000,2967.25,2971.99,2966.76,2968.02,57132.884,1752556499999,169679994.56469,37792,32629.118,96905051.90856,0
1752556500000,2968.01,2972.00,2962.50,2971.02,32637.893,1752557399999,96850230.65500,35167,16792.889,49838996.20409,0
1752557400000,2971.02,2973.36,2962.96,2965.01,35949.508,1752558299999,106685624.05995,43435,14934.673,44329564.39756,0
1752558300000,2965.00,2973.69,2961.54,2973.45,22880.149,1752559199999,67897043.08414,33493,12241.634,36337622.99735,0
1752559200000,2973.44,2992.09,2971.42,2982.62,119493.931,1752560099999,356381075.19703,102953,67807.135,202241537.98844,0
1752560100000,2982.63,2984.00,2973.00,2977.20,44825.967,1752560999999,133509657.90749,45693,19532.684,58182124.22752,0
1752561000000,2977.20,2979.54,2969.02,2977.40,33532.084,1752561899999,99749445.22886,44054,13077.999,38909686.10102,0
1752561900000,2977.39,2986.82,2973.90,2984.68,33817.580,1752562799999,100827276.67893,42853,17612.530,52518475.88980,0
1752562800000,2984.68,2994.34,2981.10,2983.37,92282.261,1752563699999,275690734.43925,73049,41600.844,124292340.99745,0
1752563700000,2983.36,2990.87,2980.02,2987.24,29714.768,1752564599999,88750429.13179,38447,14829.708,44297694.81422,0
1752564600000,2987.24,2987.85,2976.53,2977.18,44988.777,1752565499999,134131690.79605,49103,15067.979,44917480.76986,0
1752565500000,2977.19,2982.54,2971.81,2976.35,51194.717,1752566399999,152373554.28799,57460,25976.726,77326119.55746,0
1752566400000,2976.36,2977.63,2966.23,2968.00,47892.368,1752567299999,142310820.34668,58570,19177.074,56978090.93208,0
1752567300000,2968.00,2975.68,2958.00,2974.15,78204.260,1752568199999,232012472.19143,81246,37021.743,109876016.29335,0
1752568200000,2974.15,2983.00,2970.00,2979.99,39972.534,1752569099999,119056858.76696,56036,22890.850,68188011.10315,0
1752569100000,2979.99,2982.71,2971.42,2973.33,24018.069,1752569999999,71472552.06251,30718,9336.178,27780686.67206,0
1752570000000,2973.32,2985.99,2972.55,2985.13,29620.738,1752570899999,88293605.47703,38907,15218.966,45368289.48161,0
1752570900000,2985.14,2988.40,2977.94,2980.00,32601.453,1752571799999,97222868.73639,43579,13347.302,39808285.57391,0
1752571800000,2980.00,2982.56,2975.55,2975.76,14397.005,1752572699999,42903242.66325,26427,5962.755,17770697.20771,0
1752572700000,2975.76,2977.73,2968.72,2971.65,26931.716,1752573599999,80068669.19305,32294,11030.329,32797697.38981,0
1752573600000,2971.66,2977.74,2969.62,2971.45,18218.113,1752574499999,54174253.24159,29358,9430.350,28044749.42900,0
1752574500000,2971.46,2979.36,2971.02,2975.07,18893.492,1752575399999,56225232.07868,29003,10880.595,32381158.19846,0
1752575400000,2975.07,2975.38,2966.03,2969.08,27922.095,1752576299999,82902163.73074,42278,14749.347,43787781.91157,0
1752576300000,2969.08,2975.00,2966.03,2973.10,22614.091,1752577199999,67183616.76859,29564,12262.743,36427670.95289,0
1752577200000,2973.10,2980.43,2971.15,2973.07,22980.072,1752578099999,68398647.56700,35591,10380.551,30897972.63849,0
1752578100000,2973.07,2973.08,2960.51,2965.34,57028.934,1752578999999,169071068.11603,58872,28589.467,84754439.28831,0
1752579000000,2965.34,2969.78,2961.03,2969.01,27820.757,1752579899999,82510616.25058,37648,15170.089,44995788.88796,0
1752579900000,2969.01,2982.00,2965.54,2980.17,40047.150,1752580799999,119143933.43916,43614,21231.253,63154698.81138,0
1752580800000,2980.16,2984.37,2976.30,2980.69,38743.675,1752581699999,115449694.07069,43688,18926.628,56400105.76781,0
1752581700000,2980.69,2982.00,2971.48,2980.22,61579.156,1752582599999,183273048.09130,47184,30490.710,90732146.41154,0
1752582600000,2980.21,3014.16,2966.41,2975.24,332521.927,1752583499999,995531076.26730,246179,176742.632,529230267.12710,0
1752583500000,2975.24,3004.21,2975.00,2999.39,140742.608,1752584399999,421228985.86345,131025,79543.333,238026196.06063,0
1752584400000,2999.40,3023.93,2998.80,3019.56,186055.795,1752585299999,561029782.03850,155234,96834.368,291955831.37121,0
1752585300000,3019.57,3033.95,3015.00,3030.00,137582.954,1752586199999,416042577.15668,116502,73951.898,223650030.73619,0
1752586200000,3030.01,3040.50,3019.00,3038.11,151138.054,1752587099999,457889429.03395,160102,79580.499,241172988.63768,0
1752587100000,3038.11,3066.60,3037.07,3050.52,310002.376,1752587999999,946826757.69108,238285,144327.206,440828290.75408,0
1752588000000,3050.53,3063.17,3043.91,3061.60,116797.761,1752588899999,356601918.32543,126279,59571.062,181919840.05181,0
1752588900000,3061.59,3062.00,3040.90,3046.66,107601.150,1752589799999,328059235.62986,103350,37371.396,113922722.05582,0
1752589800000,3046.66,3049.39,3005.00,3015.21,235077.484,1752590699999,711837432.48571,179724,90632.494,274391471.67532,0
1752590700000,3015.20,3019.80,2965.78,2976.90,376897.857,1752591599999,1126828968.59324,285884,180140.904,538682396.21055,0
1752591600000,2976.91,2999.91,2966.27,2989.00,207254.569,1752592499999,618313925.44509,184140,114826.946,342578665.70511,0
1752592500000,2989.01,3002.00,2982.55,2997.43,99364.928,1752593399999,297432147.64250,112192,50543.336,151326645.90290,0
1752593400000,2997.43,3032.95,2997.43,3024.56,178664.576,1752594299999,538509814.96652,176477,103116.839,310876698.79287,0
1752594300000,3024.57,3046.73,3024.56,3039.00,181728.322,1752595199999,552414477.31682,154788,81463.679,247616451.30253,0
1752595200000,3038.99,3056.42,3033.03,3046.67,159783.294,1752596099999,486979103.70569,143041,84868.734,258715371.27087,0
1752596100000,3046.66,3053.25,3038.14,3042.49,103806.498,1752596999999,316126548.90691,103602,46304.322,141028344.68383,0
1752597000000,3042.49,3063.25,3042.02,3060.01,105956.745,1752597899999,323747586.67432,104843,62659.271,191474176.45328,0
1752597900000,3060.00,3066.58,3042.49,3047.86,116833.987,1752598799999,357005517.66706,104060,54075.718,165293142.88388,0
1752598800000,3047.85,3054.87,3035.67,3046.46,79975.709,1752599699999,243552194.63537,89603,35961.569,109527290.87114,0
1752599700000,3046.45,3078.38,3041.00,3074.61,122713.295,1752600599999,375962321.29902,137683,72368.562,221742010.58925,0
1752600600000,3074.60,3088.88,3063.66,3087.57,149304.924,1752601499999,459273955.84957,141187,82290.883,253224547.05755,0
1752601500000,3087.57,3098.00,3082.34,3096.41,137111.118,1752602399999,423877053.33300,150537,70502.565,217962499.77157,0
1752602400000,3096.40,3097.20,3079.35,3089.94,97633.073,1752603299999,301493441.22137,94909,40651.049,125543797.99673,0
1752603300000,3089.93,3096.00,3072.09,3078.49,97116.604,1752604199999,299511558.89346,92880,40549.238,125092591.65769,0
1752604200000,3078.49,3080.59,3041.01,3057.41,274764.777,1752605099999,840413009.23193,252807,135105.180,413138449.28655,0
1752605100000,3057.41,3076.94,3057.39,3065.53,100634.173,1752605999999,308816160.23408,103056,56617.694,173727206.97182,0
1752606000000,3065.53,3086.24,3061.96,3081.24,78943.290,1752606899999,242748378.97439,86419,43670.056,134312329.69694,0
1752606900000,3081.24,3083.32,3070.77,3070.80,55971.058,1752607799999,172117158.23568,64898,26290.398,80856116.48094,0
1752607800000,3070.81,3074.55,3044.10,3046.84,109515.799,1752608699999,334864923.43685,107919,44795.226,136963936.87758,0
1752608700000,3046.84,3051.44,3033.33,3040.87,154329.129,1752609599999,469477587.34304,137339,84111.395,255873020.93229,0
1752609600000,3040.86,3050.05,3029.37,3046.90,86116.729,1752610499999,261745693.76791,97273,44336.424,134806590.98164,0
1752610500000,3046.89,3051.55,3037.63,3046.66,47987.028,1752611399999,146181479.10604,70423,25032.021,76262409.80754,0
1752611400000,3046.66,3052.00,3039.00,3048.66,30502.834,1752612299999,92932674.59130,44982,15194.416,46294077.17816,0
1752612300000,3048.66,3051.18,3040.62,3041.06,20889.591,1752613199999,63622132.73058,32942,8190.844,24945573.62160,0
1752613200000,3041.05,3061.89,3040.24,3060.01,38268.760,1752614099999,116763961.82588,40083,19894.488,60718380.59000,0
1752614100000,3060.00,3066.73,3054.75,3061.74,38788.325,1752614999999,118703717.87246,51485,20788.816,63619614.63569,0
1752615000000,3061.75,3083.12,3058.65,3078.97,60723.439,1752615899999,186573053.67631,76267,33761.488,103727590.70267,0
1752615900000,3078.97,3085.00,3073.01,3080.50,44976.710,1752616799999,138493627.91573,65361,20644.867,63578009.61309,0
1752616800000,3080.50,3082.63,3067.33,3072.51,44555.877,1752617699999,136935188.85043,52899,20888.299,64197370.13202,0
1752617700000,3072.50,3083.42,3071.70,3077.96,19376.680,1752618599999,59630571.57008,29507,11249.564,34616536.24230,0
1752618600000,3077.96,3089.45,3070.70,3087.13,35894.888,1752619499999,110623382.50239,47811,19847.679,61184560.50224,0
1752619500000,3087.14,3094.50,3081.92,3093.34,43753.527,1752620399999,135140751.12803,51159,23082.419,71305474.21034,0
1752620400000,3093.35,3140.89,3093.34,3123.22,276518.048,1752621299999,863595203.79427,218103,157244.113,490821876.93635,0
1752621300000,3123.21,3136.50,3120.99,3129.33,70256.988,1752622199999,219680985.96234,82016,39774.051,124384574.63719,0
1752622200000,3129.33,3137.69,3120.47,3134.60,55534.345,1752623099999,173802666.53138,68410,29953.370,93760586.76059,0
1752623100000,3134.61,3144.48,3130.07,3137.62,92896.336,1752623999999,291433138.72798,80018,47068.620,147687801.68128,0
1752624000000,3137.62,3139.94,3117.20,3119.66,97235.902,1752624899999,304124767.52328,77767,36811.029,115135130.06087,0
1752624900000,3119.66,3135.00,3117.69,3126.96,70543.880,1752625799999,220631992.80786,69778,35024.143,109542040.45989,0
1752625800000,3126.96,3153.84,3126.07,3135.14,107659.637,1752626699999,337897734.16978,102705,57203.031,179604282.86782,0
1752626700000,3135.15,3148.66,3130.25,3142.24,71524.599,1752627599999,224697924.66949,79323,35503.241,111549143.26165,0
1752627600000,3142.24,3143.60,3130.33,3137.99,44552.684,1752628499999,139732024.22398,55536,19551.404,61326405.49811,0
1752628500000,3137.99,3149.00,3135.00,3141.07,45824.996,1752629399999,143985251.92769,63394,22916.697,72020808.83310,0
1752629400000,3141.06,3146.55,3135.56,3135.87,30315.388,1752630299999,95197124.29407,45972,13011.781,40862591.12674,0
1752630300000,3135.87,3144.64,3132.19,3139.50,43710.183,1752631199999,137190230.73322,52347,19294.674,60558021.89962,0
1752631200000,3139.50,3142.09,3126.15,3132.81,50861.132,1752632099999,159315435.64826,57816,22296.970,69842247.06889,0
1752632100000,3132.81,3136.00,3113.00,3119.18,101189.373,1752632999999,315704113.72783,89362,39241.478,122442355.38957,0
1752633000000,3119.18,3121.65,3106.54,3108.58,58175.640,1752633899999,181106614.73961,69202,26244.618,81710076.94308,0
1752633900000,3108.57,3120.35,3108.44,3115.30,34892.480,1752634799999,108684828.44312,41648,21839.954,68029552.86648,0
1752634800000,3115.29,3120.66,3102.58,3105.53,74583.597,1752635699999,231916572.68748,57074,27663.003,86056883.94509,0
1752635700000,3105.53,3113.44,3105.28,3109.12,23583.111,1752636599999,73330935.50787,30912,13991.290,43506540.80531,0
1752636600000,3109.12,3119.71,3108.73,3117.24,28756.961,1752637499999,89560989.48345,38612,15730.053,48990093.76095,0
1752637500000,3117.24,3117.24,3109.45,3115.08,24619.080,1752638399999,76662056.01790,33175,14039.226,43715161.11778,0
1752638400000,3115.07,3118.19,3099.60,3101.14,60614.135,1752639299999,188269875.81348,62403,21702.692,67418500.62878,0
1752639300000,3101.14,3112.76,3101.14,3112.49,24388.949,1752640199999,75794048.54757,34994,14587.922,45335073.92017,0
1752640200000,3112.49,3124.05,3109.47,3119.98,48044.579,1752641099999,149785072.54922,48205,32924.725,102649782.98959,0
1752641100000,3119.98,3130.90,3115.12,3127.82,62199.663,1752641999999,194317936.12904,60793,35535.835,111032474.23032,0
1752642000000,3127.82,3147.53,3127.44,3137.93,134485.907,1752642899999,421914716.04903,113560,74143.208,232593660.85787,0
1752642900000,3137.92,3145.68,3133.99,3136.32,48570.819,1752643799999,152461809.96612,53763,24062.973,75543644.42528,0
1752643800000,3136.32,3147.73,3136.02,3144.06,41716.047,1752644699999,131118653.99811,53317,21599.621,67893559.17546,0
1752644700000,3144.06,3151.92,3140.16,3141.89,54388.920,1752645599999,171057788.85710,54233,28040.679,88210721.73522,0
1752645600000,3141.88,3144.61,3131.26,3131.65,59030.454,1752646499999,185175445.61288,52137,21056.716,66063704.59915,0
1752646500000,3131.66,3158.00,3131.66,3151.47,91360.607,1752647399999,287616439.61273,84968,52691.871,165884167.89306,0
1752647400000,3151.47,3157.50,3145.00,3154.54,56987.609,1752648299999,179566604.70201,52808,30349.307,95643891.96948,0
1752648300000,3154.54,3166.50,3152.04,3164.00,90801.964,1752649199999,286880773.54091,88659,48920.422,154588183.54766,0
1752649200000,3163.99,3169.00,3153.41,3155.68,85242.389,1752650099999,269350683.52114,81030,35614.998,112548657.64372,0
1752650100000,3155.68,3165.16,3155.34,3161.75,37848.634,1752650999999,119662650.92322,44742,19925.439,62995758.22625,0
1752651000000,3161.74,3174.00,3159.30,3165.59,80304.882,1752651899999,254449204.96956,80074,41572.029,131726750.03422,0
1752651900000,3165.59,3169.32,3158.98,3160.55,54206.835,1752652799999,171514153.10928,51433,21378.974,67651816.92801,0
1752652800000,3160.55,3165.79,3157.05,3159.26,51558.536,1752653699999,162979308.83993,54747,21434.014,67762164.03305,0
1752653700000,3159.26,3165.42,3157.78,3160.95,36044.865,1752654599999,113938818.99205,38626,17399.895,55009427.58157,0
1752654600000,3160.95,3172.96,3160.20,3166.49,50079.052,1752655499999,158596144.08030,53125,27743.495,87863466.34780,0
1752655500000,3166.48,3166.49,3159.20,3163.61,24404.353,1752656399999,77175840.23519,29728,8701.013,27517938.87772,0
1752656400000,3163.62,3171.18,3160.00,3169.61,35038.977,1752657299999,110976070.33042,40487,19420.308,61512979.13407,0
1752657300000,3169.61,3170.68,3159.36,3162.57,44565.811,1752658199999,141065636.03111,44003,16305.619,51618039.11719,0
1752658200000,3162.58,3166.62,3147.15,3150.99,87398.938,1752659099999,275777959.41772,72596,33828.922,106761695.41963,0
1752659100000,3151.00,3161.55,3147.00,3161.52,53662.355,1752659999999,169252471.58874,50686,28980.950,91426938.12204,0
1752660000000,3161.52,3162.00,3151.10,3154.37,30653.506,1752660899999,96782609.06873,34990,13201.103,41687411.07877,0
1752660900000,3154.37,3157.83,3150.62,3151.94,21571.150,1752661799999,68038423.55648,31084,11356.122,35820621.93840,0
1752661800000,3151.94,3156.00,3146.32,3148.31,46780.224,1752662699999,147425302.11448,42105,23631.301,74483703.64858,0
1752662700000,3148.30,3154.29,3143.15,3143.49,37309.259,1752663599999,117481165.96140,39327,15997.428,50383244.82914,0
1752663600000,3143.50,3150.00,3143.00,3148.39,35830.103,1752664499999,112739279.59378,35046,20288.356,63836899.63635,0
1752664500000,3148.38,3156.77,3144.00,3155.49,34845.516,1752665399999,109781630.63593,35593,18158.974,57225152.70132,0
1752665400000,3155.48,3157.86,3150.29,3153.39,27891.895,1752666299999,87977640.49406,33521,13114.150,41368865.01050,0
1752666300000,3153.39,3157.29,3145.30,3149.90,20565.859,1752667199999,64811795.07300,24179,9251.051,29157806.87437,0
1752667200000,3149.90,3156.69,3146.26,3151.21,27983.601,1752668099999,88238689.61400,28466,15824.247,49896664.36174,0
1752668100000,3151.20,3162.28,3150.43,3161.70,26157.502,1752668999999,82560735.17155,30197,16235.641,51250712.01025,0
1752669000000,3161.69,3173.29,3153.00,3171.47,103722.430,1752669899999,328397065.08520,110018,54141.758,171431950.07050,0
1752669900000,3171.47,3180.00,3162.56,3163.82,80995.043,1752670799999,256695832.22317,77077,39451.788,125074985.96904,0
1752670800000,3163.82,3188.69,3157.83,3179.28,148734.483,1752671699999,472409558.91625,135881,76357.705,242568714.80871,0
1752671700000,3179.28,3179.81,3168.95,3171.42,63234.161,1752672599999,200744345.40594,65276,32150.655,102081477.91551,0
1752672600000,3171.41,3184.00,3165.20,3172.97,116625.960,1752673499999,370398048.28134,116735,57751.407,183447420.58968,0
1752673500000,3172.96,3197.55,3169.87,3194.39,183251.749,1752674399999,584276122.71423,150201,107027.693,341275572.05255,0
1752674400000,3194.37,3204.78,3178.00,3178.59,210997.882,1752675299999,673665075.35516,157493,95780.082,305927708.44063,0
1752675300000,3178.59,3198.27,3177.88,3195.00,87251.707,1752676199999,278146643.25537,86142,49086.272,156483603.15637,0
1752676200000,3195.00,3244.58,3192.90,3234.34,469214.174,1752677099999,1513887611.84166,314322,258921.091,835104731.79050,0
1752677100000,3234.34,3265.88,3232.75,3250.70,353450.615,1752677999999,1149394474.06551,261678,190674.462,620105610.26846,0
1752678000000,3250.71,3261.59,3240.11,3243.73,165814.260,1752678899999,539199606.50317,156634,80886.415,263087062.05588,0
1752678900000,3243.72,3249.98,3217.00,3245.88,281854.186,1752679799999,910770217.05395,218930,142071.915,459114275.09842,0
1752679800000,3245.88,3246.40,3205.95,3231.00,214639.842,1752680699999,692189890.51598,183183,95056.912,306469028.83992,0
1752680700000,3230.99,3246.80,3223.54,3243.40,133184.220,1752681599999,431060416.69275,128354,68554.911,221930065.61312,0
1752681600000,3243.41,3245.99,3233.58,3245.47,89624.902,1752682499999,290375620.33061,113136,36562.099,118471675.67743,0
