open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721798100000,3436.72,3436.72,3428.01,3432.21,14788.394,1721798999999,50740871.04603,19626,6427.386,22053710.11706,0
1721799000000,3432.21,3440.00,3432.00,3436.78,11878.902,1721799899999,40822155.31248,18009,6422.285,22071259.07188,0
1721799900000,3436.77,3443.52,3436.77,3439.95,10969.375,1721800799999,37737138.60724,18215,5101.782,17551492.48610,0
1721800800000,3439.96,3444.46,3437.07,3443.59,8980.061,1721801699999,30910345.39407,17853,4565.793,15717781.75721,0
1721801700000,3443.60,3449.70,3440.60,3441.47,13357.460,1721802599999,46034661.06875,21658,7832.150,26995928.42683,0
1721802600000,3441.47,3446.59,3435.36,3438.71,6059.034,1721803499999,20847116.72235,14558,2891.560,9951113.66818,0
1721803500000,3438.71,3442.78,3436.80,3439.15,4956.216,1721804399999,17048365.00795,11852,2497.089,8589223.26976,0
1721804400000,3439.15,3441.84,3435.55,3441.49,6208.543,1721805299999,21344874.07054,13931,3194.139,10982055.30520,0
1721805300000,3441.50,3450.68,3440.00,3446.73,13027.763,1721806199999,44902778.29213,22761,8370.578,28849984.09323,0
1721806200000,3446.74,3448.15,3440.89,3444.49,8149.666,1721807099999,28069296.69185,15521,3575.557,12315992.02280,0
1721807100000,3444.50,3445.94,3442.00,3445.74,7956.895,1721807999999,27400344.34707,12677,3129.993,10778725.51482,0
1721808000000,3445.74,3461.59,3441.35,3456.60,29058.650,1721808899999,100375536.01710,38417,15014.656,51870294.50738,0
1721808900000,3456.61,3459.90,3447.59,3450.22,18742.942,1721809799999,64759764.55836,25350,9858.065,34068577.43196,0
1721809800000,3450.21,3460.00,3449.34,3458.41,15511.977,1721810699999,53593728.16733,24764,8647.050,29873583.34429,0
1721810700000,3458.41,3461.39,3455.05,3458.91,12007.015,1721811599999,41521895.24602,21219,5550.808,19194913.83071,0
1721811600000,3458.91,3461.07,3452.40,3452.66,12640.874,1721812499999,43702192.93609,19009,6553.420,22660193.20374,0
1721812500000,3452.66,3457.82,3451.25,3454.68,8295.209,1721813399999,28656358.38805,15452,4654.228,16080308.12880,0
1721813400000,3454.67,3458.16,3452.71,3453.22,8155.732,1721814299999,28177681.76897,15886,4266.907,14744189.63800,0
1721814300000,3453.23,3459.74,3453.04,3458.64,5648.827,1721815199999,19529438.39281,12368,3101.190,10721860.83589,0
1721815200000,3458.64,3463.71,3456.30,3461.03,11814.848,1721816099999,40889353.15023,16488,5725.349,19814202.28725,0
1721816100000,3461.03,3468.93,3459.53,3462.31,22759.306,1721816999999,78863033.74888,27342,11224.503,38894954.49573,0
1721817000000,3462.31,3466.97,3459.57,3466.07,11257.243,1721817899999,38983361.54401,16544,5488.236,19004878.97751,0
1721817900000,3466.08,3471.32,3466.07,3468.35,12908.568,1721818799999,44770583.80643,18323,6545.777,22703355.90748,0
1721818800000,3468.34,3470.87,3462.35,3467.00,10963.568,1721819699999,37998890.55161,21055,4375.293,15166149.77753,0
1721819700000,3467.00,3469.58,3460.42,3461.98,9177.427,1721820599999,31795137.33466,15994,3254.376,11274422.62139,0
1721820600000,3461.98,3466.81,3457.97,3460.82,11238.073,1721821499999,38897658.51752,19191,5160.533,17863950.85092,0
1721821500000,3460.82,3464.22,3456.82,3458.40,10523.475,1721822399999,36411036.30778,17513,4932.050,17065415.34070,0
1721822400000,3458.39,3464.62,3458.19,3459.01,8058.885,1721823299999,27891095.12133,15896,4397.509,15218434.60979,0
1721823300000,3459.02,3461.30,3454.00,3460.98,17312.079,1721824199999,59853763.87573,21152,8989.741,31081604.93813,0
1721824200000,3460.98,3465.77,3454.60,3454.60,19731.410,1721825099999,68276101.00439,23830,8184.954,28319106.50717,0
1721825100000,3454.61,3455.00,3441.82,3446.58,37786.144,1721825999999,130245426.21034,43023,16455.047,56719466.72302,0
1721826000000,3446.58,3457.47,3445.20,3455.49,16587.872,1721826899999,57262268.46891,22549,9739.934,33621223.49571,0
1721826900000,3455.49,3470.68,3454.76,3463.09,28988.526,1721827799999,100403442.13941,39234,15294.919,52978264.48806,0
1721827800000,3463.09,3468.79,3457.55,3459.36,31090.201,1721828699999,107668917.87811,45173,14380.588,49806438.09053,0
1721828700000,3459.37,3462.94,3437.00,3440.01,45731.880,1721829599999,157628738.62537,53147,21846.397,75292000.06251,0
1721829600000,3440.00,3452.58,3436.18,3445.47,40842.256,1721830499999,140644151.10689,47040,21448.632,73867444.59792,0
1721830500000,3445.47,3454.47,3441.51,3446.09,23197.370,1721831399999,79967239.88475,35324,12314.431,42449375.83214,0
1721831400000,3446.08,3457.97,3438.18,3438.39,39621.763,1721832299999,136616770.99033,54700,18552.207,63979814.36792,0
1721832300000,3438.39,3441.96,3428.00,3433.64,46376.292,1721833199999,159309490.14353,58634,22165.327,76150809.62888,0
1721833200000,3433.64,3435.67,3422.00,3430.01,40555.739,1721834099999,139052193.00487,51417,19030.663,65253282.58875,0
1721834100000,3430.00,3434.00,3407.03,3419.00,68504.090,1721834999999,234100716.35485,80049,31470.073,107549308.60340,0
1721835000000,3419.00,3423.64,3411.61,3412.94,32947.474,1721835899999,112594761.24111,46993,15321.610,52361666.94124,0
1721835900000,3412.93,3420.77,3408.67,3413.50,25820.683,1721836799999,88185253.28284,42533,13239.023,45216730.12481,0
1721836800000,3413.50,3419.35,3400.86,3419.34,49544.067,1721837699999,168934827.57197,65125,21915.316,74744309.94802,0
1721837700000,3419.34,3423.71,3410.45,3413.40,26132.175,1721838599999,89356894.91332,40778,13749.550,47021001.40088,0
1721838600000,3413.39,3421.87,3410.41,3419.00,15583.273,1721839499999,53253444.64609,29446,8421.298,28778088.96379,0
1721839500000,3419.01,3424.84,3414.16,3419.26,15966.793,1721840399999,54615767.77109,32188,7975.379,27282653.50394,0
1721840400000,3419.25,3424.54,3415.76,3419.00,12531.941,1721841299999,42865006.27037,24775,6277.575,21473832.55565,0
1721841300000,3419.00,3426.45,3415.18,3423.69,16251.211,1721842199999,55623476.26771,23548,8805.741,30141152.68620,0
1721842200000,3423.69,3431.66,3421.00,3429.04,15584.534,1721843099999,53401997.74508,23828,8156.728,27951706.25949,0
1721843100000,3429.04,3429.16,3416.66,3416.66,12492.953,1721843999999,42749535.20788,20311,4686.617,16037620.18303,0
1721844000000,3416.66,3419.54,3411.29,3418.79,19013.711,1721844899999,64935891.46065,29215,9040.295,30875963.52082,0
1721844900000,3418.78,3423.69,3393.02,3399.00,51127.457,1721845799999,173955459.31519,62658,22080.178,75132365.24343,0
1721845800000,3399.00,3402.72,3370.10,3377.60,88145.866,1721846699999,298257213.64505,100029,34805.673,117796609.42853,0
1721846700000,3377.60,3387.50,3370.80,3381.95,42959.244,1721847599999,145189680.07464,63176,23520.850,79496869.23276,0
1721847600000,3381.94,3392.50,3377.85,3390.41,30829.522,1721848499999,104377779.19715,40783,15751.471,53330167.00487,0
1721848500000,3390.40,3395.68,3383.59,3395.11,15282.089,1721849399999,51800210.90360,29273,7790.238,26410048.88930,0
1721849400000,3395.11,3401.19,3385.77,3387.23,17537.505,1721850299999,59534123.16182,30757,7678.510,26071582.98814,0
1721850300000,3387.22,3387.22,3355.05,3362.22,84928.786,1721851199999,285966544.64027,94788,36932.294,124332228.40871,0
1721851200000,3362.22,3373.89,3359.23,3369.00,25308.130,1721852099999,85251434.94849,39985,14040.623,47299401.97044,0
1721852100000,3369.00,3375.39,3367.49,3369.58,18833.601,1721852999999,63505974.09733,22801,9479.635,31967933.21451,0
1721853000000,3369.69,3375.00,3366.56,3370.73,11844.985,1721853899999,39927490.41608,16681,5679.286,19146547.52788,0
1721853900000,3370.74,3375.00,3369.08,3374.69,13389.333,1721854799999,45146319.07424,15794,8496.122,28645187.84720,0
1721854800000,3374.69,3375.01,3285.69,3328.47,155350.898,1721855699999,516794462.85597,150128,52099.428,173375252.49681,0
1721855700000,3328.47,3351.58,3327.52,3336.17,59341.804,1721856599999,198293283.23054,73563,31726.353,106012015.03722,0
1721856600000,3336.17,3336.18,3301.00,3329.82,71806.357,1721857499999,238607277.05369,86377,30902.368,102716474.39654,0
1721857500000,3329.83,3343.14,3325.73,3335.00,22192.807,1721858399999,74058349.51765,33586,12198.255,40692122.86130,0
1721858400000,3335.00,3337.12,3312.25,3327.23,48174.644,1721859299999,160209873.80389,65238,24484.800,81430098.76450,0
1721859300000,3327.24,3336.26,3324.01,3330.23,17405.647,1721860199999,57986352.93730,37208,9230.724,30750957.55031,0
1721860200000,3330.23,3331.91,3320.50,3328.60,21104.020,1721861099999,70193429.53638,30712,10738.859,35716209.07247,0
1721861100000,3328.56,3334.91,3323.70,3327.81,18189.467,1721861999999,60567928.67967,27588,9037.725,30096532.21056,0
1721862000000,3327.82,3332.02,3310.00,3326.97,52800.167,1721862899999,175478911.20219,63101,26398.813,87734695.27848,0
1721862900000,3326.97,3331.67,3318.19,3326.96,18834.584,1721863799999,62644709.03688,34868,9610.786,31967065.44631,0
1721863800000,3326.97,3333.15,3323.63,3330.12,12736.441,1721864699999,42408989.78965,25005,6843.165,22786069.36944,0
1721864700000,3330.11,3337.93,3329.15,3334.24,13428.143,1721865599999,44775529.33306,22192,8210.657,27377864.46466,0
1721865600000,3334.23,3337.35,3328.90,3337.00,15951.608,1721866499999,53176730.61758,25397,8956.567,29860201.67100,0
1721866500000,3337.01,3342.02,3332.40,3335.85,16101.499,1721867399999,53751475.10942,26856,9379.751,31312173.75564,0
1721867400000,3335.85,3336.51,3325.66,3332.41,14070.825,1721868299999,46864937.67939,21616,7935.768,26430696.64055,0
1721868300000,3332.42,3334.73,3318.79,3323.68,20166.366,1721869199999,67067237.75324,26759,10775.496,35835806.82231,0
1721869200000,3323.64,3323.65,3207.80,3228.60,365253.566,1721870099999,1189300270.80332,334668,146434.507,476318991.66258,0
1721870100000,3228.60,3253.20,3183.84,3218.30,255311.543,1721870999999,821340145.55769,273650,116754.025,375698433.21920,0
1721871000000,3218.23,3218.62,3176.69,3199.42,150350.165,1721871899999,481414975.67450,149133,66679.897,213593470.78703,0
1721871900000,3199.42,3214.54,3188.64,3213.11,83276.108,1721872799999,266729840.61875,94578,45581.963,146018157.36045,0
1721872800000,3213.08,3213.26,3200.00,3200.00,41501.851,1721873699999,133005741.29163,53211,19675.483,63055074.38140,0
1721873700000,3200.01,3204.00,3148.78,3174.61,123826.979,1721874599999,393285576.68074,146681,46114.490,146563776.60330,0
1721874600000,3174.61,3184.05,3163.29,3168.90,62032.392,1721875499999,196939467.94384,92897,30994.802,98419934.01048,0
1721875500000,3168.88,3183.82,3155.26,3182.47,64592.265,1721876399999,204719680.38841,87068,32533.550,103150691.04317,0
1721876400000,3182.47,3183.13,3164.55,3166.99,43355.833,1721877299999,137658979.39156,53424,20863.324,66253434.74456,0
1721877300000,3167.08,3177.25,3160.66,3176.21,35057.765,1721878199999,111085064.88699,48915,17805.222,56425599.71506,0
1721878200000,3176.21,3178.48,3153.16,3161.12,43289.751,1721879099999,136979214.38290,55456,17899.377,56647565.88328,0
1721879100000,3161.12,3170.02,3155.69,3166.40,25590.686,1721879999999,80992372.31658,39372,14406.895,45604835.50160,0
1721880000000,3166.41,3166.41,3125.37,3161.73,89412.774,1721880899999,281624206.89820,99055,38376.100,120945549.60777,0
1721880900000,3161.73,3170.94,3158.00,3161.82,32194.792,1721881799999,101898994.59197,44128,17905.138,56674300.89849,0
1721881800000,3161.81,3175.93,3156.01,3173.59,35151.452,1721882699999,111375605.66605,48577,19657.848,62299403.50234,0
1721882700000,3173.60,3188.98,3172.23,3181.89,35136.016,1721883599999,111797432.30566,45532,19658.800,62551346.98549,0
1721883600000,3181.90,3189.00,3173.37,3182.15,35810.154,1721884499999,113939987.99265,44851,17977.831,57218861.90841,0
1721884500000,3182.15,3186.43,3177.05,3180.79,23175.381,1721885399999,73726683.79311,26940,11504.959,36603860.76872,0
1721885400000,3180.79,3192.85,3180.21,3186.20,24391.242,1721886299999,77765948.38377,30655,13048.536,41603708.96868,0
1721886300000,3186.19,3189.59,3180.49,3181.41,15044.174,1721887199999,47912283.56613,24343,5831.312,18571962.25301,0
1721887200000,3181.41,3181.85,3162.01,3167.41,38713.203,1721888099999,122773489.28779,49524,17083.940,54165981.72240,0
1721888100000,3167.41,3177.92,3164.65,3175.61,19665.120,1721888999999,62375889.43847,29800,10738.430,34064914.89834,0
1721889000000,3175.60,3184.16,3172.52,3181.70,15494.792,1721889899999,49254300.72391,26611,7772.484,24708695.82790,0
1721889900000,3181.69,3183.99,3168.27,3169.16,20028.611,1721890799999,63580059.29896,28012,10021.523,31816451.14957,0
1721890800000,3169.15,3173.43,3159.01,3173.30,35175.016,1721891699999,111386782.66587,40692,18974.456,60096099.29302,0
1721891700000,3173.30,3180.00,3167.82,3174.00,23355.289,1721892599999,74135366.72348,28852,13250.541,42061192.77759,0
1721892600000,3173.99,3182.63,3170.44,3171.66,25497.559,1721893499999,81015418.68708,31335,11259.749,35779808.96972,0
1721893500000,3171.66,3173.50,3167.36,3170.22,14429.253,1721894399999,45747143.23302,23149,6327.595,20062397.66475,0
1721894400000,3170.22,3176.22,3160.38,3173.15,35460.772,1721895299999,112296874.36854,42836,17332.127,54903177.12316,0
1721895300000,3173.14,3174.99,3151.16,3161.00,36386.344,1721896199999,115026529.45247,48053,16956.205,53607228.08364,0
1721896200000,3161.00,3170.85,3155.28,3170.85,21922.813,1721897099999,69335345.24270,36551,12442.556,39353289.21092,0
1721897100000,3170.86,3179.79,3166.56,3175.47,25216.987,1721897999999,80029518.48957,33999,15196.547,48236404.54231,0
1721898000000,3175.48,3180.63,3170.38,3179.40,18265.696,1721898899999,58025918.80651,28542,8806.764,27978421.88467,0
1721898900000,3179.39,3185.48,3172.39,3183.20,19203.391,1721899799999,61034912.85965,27442,11673.490,37106241.35880,0
1721899800000,3183.20,3186.58,3175.07,3176.08,17142.625,1721900699999,54533239.67384,25657,7225.865,22985517.84267,0
1721900700000,3176.08,3176.08,3168.30,3173.99,13891.060,1721901599999,44065059.05772,20107,7189.970,22810090.99070,0
1721901600000,3173.99,3175.00,3162.26,3163.71,25194.622,1721902499999,79800307.57767,30389,11298.958,35788101.14129,0
1721902500000,3163.70,3166.80,3153.00,3157.74,33693.849,1721903399999,106475415.18018,42387,16640.965,52595254.14174,0
1721903400000,3157.74,3165.68,3153.53,3158.77,22869.625,1721904299999,72266375.87005,37398,12054.749,38095460.66698,0
1721904300000,3158.77,3169.00,3157.24,3168.05,21142.109,1721905199999,66873475.66753,28305,12199.138,38587249.23696,0
1721905200000,3168.06,3177.94,3167.57,3176.14,18364.102,1721906099999,58288727.97825,27589,9366.587,29729472.43022,0
1721906100000,3176.15,3178.55,3171.07,3177.83,19903.405,1721906999999,63185727.20082,24763,10071.706,31975167.91707,0
1721907000000,3177.83,3178.99,3168.00,3169.15,18886.963,1721907899999,59942882.40233,23012,6535.054,20743331.27522,0
1721907900000,3169.15,3176.56,3168.52,3170.88,9750.746,1721908799999,30943253.62475,17161,4952.500,15716694.25312,0
1721908800000,3170.89,3182.56,3167.11,3177.76,19837.357,1721909699999,63025352.13840,27647,10484.081,33312484.20174,0
1721909700000,3177.76,3179.10,3163.43,3167.24,19228.167,1721910599999,61002924.21056,28282,7504.373,23809612.51828,0
1721910600000,3167.24,3178.98,3136.09,3142.61,97995.545,1721911499999,308988532.41506,113960,47290.863,149142178.80940,0
1721911500000,3142.61,3150.35,3140.38,3150.15,47282.789,1721912399999,148738195.50093,57743,24521.098,77142136.04430,0
1721912400000,3150.14,3150.84,3126.78,3137.01,71317.230,1721913299999,223833002.06568,86623,31670.467,99416252.25516,0
1721913300000,3137.01,3156.93,3136.72,3154.05,36239.103,1721914199999,114061391.20308,47835,22096.882,69553865.84931,0
1721914200000,3154.05,3164.46,3139.56,3160.16,56141.876,1721915099999,177016777.05400,83029,31262.087,98574949.32670,0
1721915100000,3160.15,3167.95,3142.43,3153.76,49625.499,1721915999999,156551648.45595,69366,25292.221,79803623.71442,0
1721916000000,3153.75,3153.75,3103.50,3123.32,142741.612,1721916899999,445821105.43669,151631,57510.447,179657251.64983,0
1721916900000,3123.32,3162.71,3117.01,3160.20,75276.251,1721917799999,236529350.97582,91935,41460.454,130311745.10375,0
1721917800000,3160.19,3175.90,3148.00,3171.53,93022.606,1721918699999,294277926.50083,99455,47062.670,148937727.17128,0
1721918700000,3171.52,3176.96,3163.40,3170.63,42839.164,1721919599999,135799893.53435,59428,20389.911,64640781.14613,0
1721919600000,3170.63,3173.93,3152.54,3166.01,45280.412,1721920499999,143205418.59961,62935,22199.553,70226256.86262,0
1721920500000,3166.02,3167.07,3136.66,3139.29,60109.412,1721921399999,189298998.82925,67649,29021.569,91401543.67002,0
1721921400000,3139.30,3149.00,3130.12,3132.70,41611.879,1721922299999,130622829.75576,52684,23448.113,73622902.47285,0
1721922300000,3132.71,3141.32,3131.78,3140.81,25152.503,1721923199999,78888482.40514,39396,13880.926,43536292.04074,0
1721923200000,3140.81,3148.65,3131.32,3145.35,34347.439,1721924099999,107891056.33955,50387,17598.580,55278313.96049,0
1721924100000,3145.36,3158.29,3139.51,3157.01,30832.705,1721924999999,97145340.77479,47746,16895.828,53227767.87567,0
1721925000000,3157.18,3171.00,3153.93,3159.24,44715.940,1721925899999,141441917.81694,58248,21370.388,67600803.66394,0
1721925900000,3159.23,3161.50,3150.08,3153.92,17458.216,1721926799999,55092218.74022,30406,9395.602,29654638.22051,0
1721926800000,3153.94,3168.03,3150.50,3161.51,18923.821,1721927699999,59844446.76187,28559,10913.528,34513977.68385,0
1721927700000,3161.51,3170.00,3160.59,3164.87,17972.153,1721928599999,56902197.33886,28452,9131.816,28914036.31038,0
1721928600000,3164.87,3169.27,3157.88,3164.63,13854.895,1721929499999,43836802.66459,26387,6019.980,19044199.72799,0
1721929500000,3164.63,3167.09,3155.29,3164.51,17205.792,1721930399999,54381799.20719,32561,9231.778,29178581.42560,0
1721930400000,3164.52,3170.00,3156.10,3160.64,26365.613,1721931299999,83407174.28553,35097,12538.464,39670998.75299,0
1721931300000,3160.65,3165.44,3140.48,3144.04,27608.501,1721932199999,86968274.31766,41235,12316.542,38795485.81105,0
1721932200000,3144.02,3147.91,3126.31,3127.81,36601.258,1721933099999,114773198.63434,45268,15667.978,49148707.56566,0
1721933100000,3127.82,3132.00,3096.54,3114.21,103479.978,1721933999999,322140016.55442,107851,46029.756,143345271.40483,0
1721934000000,3114.22,3120.81,3100.05,3116.84,51869.511,1721934899999,161367337.23885,66825,24549.673,76377831.11607,0
1721934900000,3116.84,3138.56,3115.48,3131.37,41231.019,1721935799999,129019589.24753,55687,22263.441,69660427.82139,0
1721935800000,3131.37,3134.17,3111.36,3126.59,28608.966,1721936699999,89351686.17141,43261,13787.778,43062302.60688,0
1721936700000,3126.56,3126.56,3105.38,3122.04,37149.409,1721937599999,115738417.35920,52389,17169.146,53479837.32090,0
1721937600000,3122.04,3124.52,3085.57,3100.99,76815.632,1721938499999,237958094.88989,93700,33072.125,102472120.84037,0
1721938500000,3101.00,3116.99,3094.82,3116.38,39648.001,1721939399999,123206019.10394,55174,23240.458,72227917.99171,0
1721939400000,3116.39,3128.17,3107.19,3126.99,42717.747,1721940299999,133310481.77511,48419,24330.751,75943373.62622,0
1721940300000,3126.99,3155.54,3126.00,3153.61,45485.655,1721941199999,142826737.73800,55429,28095.102,88251815.06760,0
1721941200000,3153.61,3164.56,3149.23,3163.55,38662.329,1721942099999,122090324.32025,53202,18531.050,58530305.66610,0
1721942100000,3163.54,3198.00,3159.19,3175.60,80422.528,1721942999999,255674808.43281,89750,45618.142,145013650.60328,0
1721943000000,3175.60,3182.18,3160.62,3170.17,39320.078,1721943899999,124655554.32213,50013,18701.134,59308080.37744,0
1721943900000,3170.17,3185.00,3170.16,3175.56,39684.264,1721944799999,126140377.71886,42740,22340.513,71010689.97486,0
1721944800000,3175.56,3186.13,3171.18,3172.00,26215.981,1721945699999,83332835.49344,43327,13055.011,41500116.59241,0
1721945700000,3172.04,3173.50,3160.40,3172.15,28893.728,1721946599999,91487726.63299,24308,12474.389,39496777.45482,0
1721946600000,3172.15,3177.45,3167.73,3167.93,13580.149,1721947499999,43072762.21710,25975,5948.118,18868332.85302,0
1721947500000,3167.93,3172.08,3162.39,3163.79,12809.639,1721948399999,40555610.62224,20524,4881.257,15452268.42705,0
1721948400000,3163.78,3171.53,3161.66,3171.29,14950.454,1721949299999,47345072.61672,21127,7439.374,23560138.78942,0
1721949300000,3171.28,3176.27,3167.03,3170.71,12072.060,1721950199999,38277268.69394,15965,4727.652,14992335.98609,0
1721950200000,3170.71,3178.57,3169.00,3174.47,12410.043,1721951099999,39406531.02942,19515,6877.125,21837009.67574,0
1721951100000,3174.48,3176.60,3170.34,3173.67,8968.805,1721951999999,28466446.76788,14006,4038.460,12818392.13621,0
1721952000000,3173.67,3188.64,3169.14,3187.35,26475.347,1721952899999,84206596.43637,33461,15053.745,47885775.93747,0
1721952900000,3187.35,3188.80,3176.01,3179.00,19988.894,1721953799999,63638984.36532,28851,8925.172,28415484.77081,0
1721953800000,3178.99,3188.60,3170.61,3188.13,21375.044,1721954699999,67956410.71651,30976,11825.658,37590568.40335,0
1721954700000,3188.12,3196.78,3181.58,3191.28,27933.700,1721955599999,89110428.30137,36638,14926.208,47620390.73356,0
1721955600000,3191.28,3207.93,3186.09,3189.64,59385.800,1721956499999,189959553.75367,66343,31116.036,99536954.90202,0
1721956500000,3189.64,3191.08,3175.00,3178.79,35649.717,1721957399999,113403861.93550,46080,17256.284,54892045.79202,0
1721957400000,3178.78,3187.49,3173.62,3187.48,16587.134,1721958299999,52739310.91324,27492,9519.823,30272051.26052,0
1721958300000,3187.49,3188.00,3179.70,3183.81,9078.709,1721959199999,28905400.33834,19864,4599.510,14644337.09243,0
1721959200000,3183.82,3194.57,3183.82,3192.39,16427.262,1721960099999,52404619.01651,26770,7168.799,22872132.21709,0
1721960100000,3192.39,3232.58,3191.77,3226.67,72610.674,1721960999999,233388137.55560,79598,44907.683,144295679.29779,0
1721961000000,3226.68,3234.80,3216.76,3229.90,55785.258,1721961899999,180011784.29619,71308,28580.085,92242410.60549,0
1721961900000,3229.90,3252.44,3225.60,3243.14,59163.676,1721962799999,191716077.82709,73783,30625.457,99255128.83237,0
1721962800000,3243.14,3258.35,3237.10,3248.72,63254.444,1721963699999,205489215.07209,82867,31520.586,102418639.04921,0
1721963700000,3248.72,3256.86,3238.36,3244.67,39680.167,1721964599999,128850236.73323,50444,15903.295,51640378.19775,0
1721964600000,3244.67,3245.01,3233.14,3237.60,27625.850,1721965499999,89467681.65594,33384,10054.084,32558396.49303,0
1721965500000,3237.60,3239.35,3231.28,3235.15,20071.386,1721966399999,64926494.51343,25891,9116.542,29492005.60226,0
1721966400000,3235.16,3251.20,3231.03,3241.11,41347.466,1721967299999,134106787.95202,38059,22529.038,73068156.47648,0
1721967300000,3241.11,3248.80,3240.07,3246.95,14807.079,1721968199999,48044833.25302,22540,6703.426,21749281.66584,0
1721968200000,3246.96,3253.00,3244.60,3249.10,19792.833,1721969099999,64305495.40775,26634,9492.489,30842935.51439,0
1721969100000,3249.11,3253.99,3246.08,3253.03,17228.283,1721969999999,55989030.92956,25727,7510.021,24408150.76472,0
1721970000000,3253.03,3253.86,3242.65,3245.64,13116.446,1721970899999,42604491.28496,22115,5143.967,16708684.35634,0
1721970900000,3245.65,3253.28,3243.58,3252.95,10505.396,1721971799999,34125510.77460,17641,4879.919,15853681.22300,0
1721971800000,3252.96,3262.27,3251.16,3253.97,29562.811,1721972699999,96307057.82061,31313,16747.463,54557583.49579,0
1721972700000,3253.97,3268.26,3253.16,3267.56,31354.157,1721973599999,102333769.73066,35225,18855.892,61544030.94958,0
1721973600000,3267.56,3272.00,3261.20,3271.80,25160.030,1721974499999,82187449.42159,30686,13756.666,44944418.27864,0
1721974500000,3271.80,3272.96,3261.21,3261.37,20751.533,1721975399999,67773575.94190,28213,8784.528,28691655.77628,0
1721975400000,3261.37,3273.00,3259.01,3267.64,29502.525,1721976299999,96368223.86513,29119,15178.861,49594139.96077,0
1721976300000,3267.66,3270.27,3262.48,3265.21,20949.014,1721977199999,68413863.98261,20360,9996.469,32645619.09700,0
1721977200000,3265.21,3268.99,3259.32,3268.47,21660.697,1721978099999,70666300.02894,20091,11188.673,36503438.03782,0
1721978100000,3268.48,3274.95,3264.07,3264.96,26563.561,1721978999999,86848704.53397,29464,12830.665,41958132.75610,0
1721979000000,3264.97,3265.45,3252.88,3254.13,28890.007,1721979899999,94133609.78466,31595,11839.096,38573358.18933,0
1721979900000,3254.13,3257.24,3245.44,3249.62,32425.624,1721980799999,105390311.14283,32336,13920.662,45248210.33736,0
1721980800000,3249.62,3256.95,3248.40,3254.42,21491.042,1721981699999,69917705.62137,21745,10845.570,35283980.23582,0
1721981700000,3254.41,3258.57,3250.74,3251.42,13532.247,1721982599999,44040534.39958,17376,6964.740,22667813.84649,0
1721982600000,3251.42,3257.36,3250.61,3254.01,11831.987,1721983499999,38501678.21417,15874,6001.959,19532711.56692,0
1721983500000,3254.00,3256.43,3250.00,3252.42,10993.755,1721984399999,35754933.10351,16624,5175.147,16834143.66251,0
1721984400000,3252.41,3255.83,3249.34,3255.02,8978.780,1721985299999,29198252.68001,14757,4182.079,13600893.45533,0
1721985300000,3255.01,3262.14,3254.79,3258.01,18515.303,1721986199999,60339766.66135,23342,9738.958,31739467.94057,0
1721986200000,3258.01,3258.45,3250.86,3256.50,14341.412,1721987099999,46683679.53274,19527,6161.516,20055929.57124,0
1721987100000,3256.50,3262.72,3248.65,3249.07,19935.576,1721987999999,64924496.65341,24149,8909.145,29024968.27704,0
1721988000000,3249.07,3253.00,3243.00,3248.60,19586.853,1721988899999,63626806.73345,28375,9316.390,30266997.37399,0
1721988900000,3248.59,3248.95,3236.47,3246.74,30127.960,1721989799999,97676119.98169,33602,14006.021,45414613.87243,0
1721989800000,3246.73,3249.55,3235.78,3238.60,20683.109,1721990699999,67068299.24622,23341,6956.851,22559433.80962,0
1721990700000,3238.60,3245.64,3237.67,3244.72,19480.570,1721991599999,63117041.51391,19296,11834.938,38345353.52536,0
1721991600000,3244.72,3246.69,3232.26,3236.29,20943.288,1721992499999,67825381.71011,23837,8223.932,26637005.58321,0
1721992500000,3236.30,3240.40,3235.32,3239.77,15123.394,1721993399999,48962086.57004,17406,8535.968,27635961.25420,0
1721993400000,3239.77,3247.17,3239.20,3241.92,12632.689,1721994299999,40979677.52208,17261,6417.372,20816215.71554,0
1721994300000,3241.93,3247.85,3239.33,3245.36,14660.624,1721995199999,47568412.43209,16943,8244.141,26750908.47270,0
1721995200000,3245.36,3250.00,3244.20,3247.80,12274.565,1721996099999,39858469.38044,19870,6098.972,19806587.31466,0
1721996100000,3247.80,3251.30,3240.78,3250.20,13650.970,1721996999999,44312861.02934,19179,7379.475,23962144.47182,0
1721997000000,3250.21,3254.31,3234.55,3234.55,30878.161,1721997899999,100137014.72766,45793,13363.037,43347947.90664,0
1721997900000,3234.56,3240.96,3227.70,3240.95,27362.528,1721998799999,88516772.24325,34570,12716.615,41151322.08863,0
1721998800000,3240.95,3243.57,3228.74,3230.63,16366.266,1721999699999,52943208.03091,26240,6516.645,21086021.12359,0
1721999700000,3230.63,3240.79,3228.73,3240.36,18214.399,1722000599999,58951238.83446,24939,10710.648,34666874.61748,0
1722000600000,3240.35,3253.32,3231.11,3241.53,57311.620,1722001499999,185863701.35968,70707,28411.178,92158964.20114,0
1722001500000,3241.53,3251.88,3233.85,3248.16,47705.934,1722002399999,154723421.87470,59009,26245.893,85119097.30071,0
1722002400000,3248.15,3266.52,3244.00,3262.52,65172.481,1722003299999,212108252.95058,77151,34433.750,112088714.97021,0
