open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726345800000,2411.59,2413.11,2409.17,2410.80,7451.779,1726346699999,17965785.10298,14259,3630.502,8752995.21183,0
1726346700000,2410.80,2415.60,2409.77,2414.84,5384.306,1726347599999,12992745.40603,10167,2979.980,7191163.92379,0
1726347600000,2414.84,2415.60,2411.70,2415.55,5839.766,1726348499999,14096929.52386,10394,2783.626,6719870.50667,0
1726348500000,2415.55,2417.98,2413.69,2416.81,6543.108,1726349399999,15808524.28028,9272,4046.455,9776835.50152,0
1726349400000,2416.80,2416.81,2413.48,2413.79,4615.789,1726350299999,11147505.80492,7339,1717.580,4147971.97146,0
1726350300000,2413.79,2416.53,2413.79,2415.40,6337.409,1726351199999,15306587.64361,8834,2332.859,5634591.11369,0
1726351200000,2415.40,2417.85,2410.21,2413.30,13468.550,1726352099999,32510547.13606,15582,4906.940,11845998.29660,0
1726352100000,2413.30,2414.27,2411.36,2412.72,3735.579,1726352999999,9013497.84638,6640,2429.818,5863130.33400,0
1726353000000,2412.72,2418.25,2412.72,2416.51,5129.116,1726353899999,12393171.80754,8851,2876.863,6951099.29965,0
1726353900000,2416.51,2417.56,2415.03,2415.76,2822.160,1726354799999,6819368.11038,6092,1158.626,2799428.98835,0
1726354800000,2415.75,2418.00,2415.46,2415.94,3168.455,1726355699999,7656751.53544,7100,1439.097,3477796.70503,0
1726355700000,2415.94,2416.24,2413.37,2413.41,3322.154,1726356599999,8023110.43738,5594,994.104,2400897.07288,0
1726356600000,2413.41,2415.99,2413.40,2415.99,3083.017,1726357499999,7444322.91457,5409,1545.052,3730663.73606,0
1726357500000,2415.99,2416.92,2415.08,2416.65,2972.882,1726358399999,7182872.10027,5179,1473.201,3559330.49633,0
1726358400000,2416.65,2418.67,2415.31,2418.67,4945.029,1726359299999,11952740.87390,8325,2952.993,7137921.08656,0
1726359300000,2418.66,2421.96,2417.50,2421.48,7568.439,1726360199999,18316041.47453,10835,4426.048,10711804.73130,0
1726360200000,2421.47,2421.97,2420.17,2421.40,4174.622,1726361099999,10106970.08841,8167,1557.229,3770130.70337,0
1726361100000,2421.40,2421.91,2417.47,2418.51,4662.277,1726361999999,11283655.20008,8099,1631.468,3948699.82499,0
1726362000000,2418.51,2425.44,2418.51,2424.38,10022.099,1726362899999,24274508.55053,13358,7063.433,17110391.23489,0
1726362900000,2424.39,2429.44,2422.34,2424.91,18888.468,1726363799999,45821319.51363,21906,9186.597,22290549.04675,0
1726363800000,2424.90,2427.84,2423.00,2423.19,6141.942,1726364699999,14895252.88371,12385,3071.286,7449089.22090,0
1726364700000,2423.19,2424.89,2421.48,2424.00,4514.008,1726365599999,10936666.01730,9593,1855.157,4495343.97730,0
1726365600000,2424.00,2425.00,2421.25,2421.75,3509.218,1726366499999,8502687.13482,7913,1419.300,3439024.74202,0
1726366500000,2421.76,2421.76,2418.44,2420.01,4834.080,1726367399999,11698623.58063,10182,2149.906,5202964.61215,0
1726367400000,2420.01,2422.99,2420.00,2422.42,2915.798,1726368299999,7062112.72607,5989,1396.175,3381720.46055,0
1726368300000,2422.42,2427.08,2422.36,2424.34,5701.949,1726369199999,13824035.78733,11105,3365.167,8158198.85339,0
1726369200000,2424.34,2424.62,2423.11,2424.62,3011.844,1726370099999,7299722.05975,5928,1504.936,3647425.58411,0
1726370100000,2424.61,2424.92,2421.33,2421.68,3360.372,1726370999999,8143910.31586,6456,1036.049,2511119.34274,0
1726371000000,2421.67,2422.86,2420.69,2422.08,4671.021,1726371899999,11313409.90849,7811,2635.575,6383569.55177,0
1726371900000,2422.08,2422.08,2418.72,2419.28,5139.680,1726372799999,12436961.29836,8417,1916.309,4637068.96417,0
1726372800000,2419.28,2421.00,2419.00,2420.30,3267.357,1726373699999,7907743.93558,7470,1548.348,3747214.75109,0
1726373700000,2420.30,2420.73,2414.82,2416.04,9935.812,1726374599999,24009846.58028,12419,4406.079,10646795.76288,0
1726374600000,2416.04,2416.40,2413.63,2414.63,5975.271,1726375499999,14432724.28106,8435,3153.501,7617524.03052,0
1726375500000,2414.62,2416.19,2412.65,2415.76,6889.456,1726376399999,16634374.30690,8540,3120.731,7535614.70971,0
1726376400000,2415.76,2418.98,2415.76,2418.21,5535.810,1726377299999,13384663.04507,9257,3682.213,8902834.91860,0
1726377300000,2418.21,2419.48,2417.16,2419.37,4356.356,1726378199999,10533718.16793,7311,2811.448,6798157.06412,0
1726378200000,2419.37,2420.00,2417.10,2419.04,3357.871,1726379099999,8120036.21672,7299,1562.362,3778311.48254,0
1726379100000,2419.03,2419.40,2417.26,2417.50,2233.007,1726379999999,5400299.98260,5108,1012.355,2448290.62127,0
1726380000000,2417.49,2420.66,2417.49,2418.90,3956.504,1726380899999,9572136.56659,7829,2323.693,5621805.70914,0
1726380900000,2418.89,2419.81,2418.06,2419.09,3580.533,1726381799999,8660699.79566,7193,2216.433,5361427.08551,0
1726381800000,2419.09,2419.49,2417.19,2418.53,4373.890,1726382699999,10578255.47471,6512,1355.542,3278517.51460,0
1726382700000,2418.53,2420.30,2418.36,2420.23,2218.221,1726383599999,5366947.18391,5883,1274.968,3084698.86830,0
1726383600000,2420.22,2422.27,2419.07,2419.07,4291.302,1726384499999,10389063.57027,7903,2304.319,5579076.43542,0
1726384500000,2419.07,2423.67,2418.34,2422.26,6635.798,1726385399999,16065978.11638,9095,3820.684,9251039.11049,0
1726385400000,2422.26,2423.33,2418.66,2420.60,6366.781,1726386299999,15409462.31061,8212,3090.147,7479082.33819,0
1726386300000,2420.60,2421.78,2420.59,2421.60,2004.295,1726387199999,4853120.35820,4842,876.739,2122848.71978,0
1726387200000,2421.61,2422.20,2418.26,2418.59,4745.223,1726388099999,11483423.99218,8291,2178.896,5273391.34545,0
1726388100000,2418.59,2419.41,2412.07,2413.50,13848.564,1726388999999,33440689.98143,15924,4736.077,11435045.29623,0
1726389000000,2413.51,2416.26,2413.20,2415.79,7085.985,1726389899999,17108949.45793,10082,3674.614,8873020.76695,0
1726389900000,2415.78,2416.01,2413.57,2414.16,3089.606,1726390799999,7460987.41942,6831,1351.497,3263784.50847,0
1726390800000,2414.16,2415.00,2409.59,2410.79,10088.900,1726391699999,24332619.47097,12437,4112.164,9918683.26531,0
1726391700000,2410.79,2414.23,2410.52,2413.06,3989.803,1726392599999,9627132.39633,9076,2463.125,5943467.22654,0
1726392600000,2413.05,2414.15,2411.28,2412.67,3750.925,1726393499999,9051476.40838,7314,2031.513,4902370.33344,0
1726393500000,2412.67,2413.34,2411.00,2411.80,4286.940,1726394399999,10339673.61060,7325,1847.113,4455190.12414,0
1726394400000,2411.80,2413.43,2409.42,2409.63,6354.591,1726395299999,15320246.03760,9373,2619.664,6316833.97636,0
1726395300000,2409.62,2409.79,2405.54,2407.05,16123.495,1726396199999,38821630.45195,16921,7951.883,19146967.47051,0
1726396200000,2407.05,2410.80,2402.00,2409.53,17487.379,1726397099999,42092153.46714,18959,9761.071,23501666.68484,0
1726397100000,2409.53,2410.20,2407.35,2408.47,5313.085,1726397999999,12797814.07477,7573,2194.384,5285697.68052,0
1726398000000,2408.47,2408.48,2401.03,2404.33,12305.344,1726398899999,29581307.17114,14901,5439.535,13076660.87123,0
1726398900000,2404.34,2406.60,2402.50,2404.60,6345.224,1726399799999,15259184.87268,10326,3224.853,7755671.31944,0
1726399800000,2404.60,2406.98,2401.57,2406.69,10308.892,1726400699999,24781158.57395,12417,5143.322,12365476.01266,0
1726400700000,2406.70,2407.49,2404.71,2405.90,5786.959,1726401599999,13924446.88304,8465,3457.267,8319229.54079,0
1726401600000,2405.89,2406.15,2404.00,2405.95,4332.750,1726402499999,10419944.11851,6933,2056.553,4946149.85278,0
1726402500000,2405.94,2410.00,2404.60,2409.62,8025.929,1726403399999,19327731.42869,10837,4776.690,11502922.22884,0
1726403400000,2409.62,2411.73,2407.43,2408.64,7491.924,1726404299999,18052628.77029,10956,3748.446,9032319.35437,0
1726404300000,2408.63,2410.08,2406.45,2409.80,5453.257,1726405199999,13132508.63774,8849,2921.361,7036338.39407,0
1726405200000,2409.81,2418.24,2408.50,2414.00,25143.927,1726406099999,60682283.44129,23675,16766.743,40468221.84640,0
1726406100000,2413.99,2417.87,2411.70,2412.29,13956.116,1726406999999,33702612.72851,16176,6531.361,15773371.15310,0
1726407000000,2412.30,2414.79,2410.80,2414.27,6008.385,1726407899999,14500177.88615,10308,3050.095,7361166.15193,0
1726407900000,2414.27,2414.51,2406.40,2409.30,14639.265,1726408799999,35267256.18164,16677,5745.812,13838826.71614,0
1726408800000,2409.29,2411.72,2400.25,2402.91,13517.513,1726409699999,32518955.67071,17140,4548.072,10945236.94990,0
1726409700000,2402.91,2403.27,2395.13,2402.95,43498.718,1726410599999,104328659.90028,41865,20075.151,48154952.41229,0
1726410600000,2402.95,2407.13,2402.79,2405.28,12340.755,1726411499999,29677904.46436,18649,6230.417,14983729.59648,0
1726411500000,2405.28,2410.79,2403.58,2410.41,14035.834,1726412399999,33794318.35157,17412,7478.673,18009527.10680,0
1726412400000,2410.40,2414.23,2406.01,2406.73,18971.905,1726413299999,45724346.33249,22539,7814.248,18839136.05481,0
1726413300000,2406.73,2408.28,2404.52,2407.62,8551.709,1726414199999,20580149.88190,13130,4628.147,11138987.24375,0
1726414200000,2407.62,2410.85,2405.47,2410.66,6964.964,1726415099999,16773334.38610,12001,4468.907,10764844.90214,0
1726415100000,2410.66,2411.30,2407.31,2407.60,5005.749,1726415999999,12060114.91574,10056,2706.247,6520595.95587,0
1726416000000,2407.59,2407.98,2398.03,2399.34,17572.542,1726416899999,42220817.84781,20624,5204.780,12505547.95677,0
1726416900000,2399.35,2401.22,2391.40,2394.50,29946.328,1726417799999,71727142.24484,31770,15965.374,38246238.86379,0
1726417800000,2394.50,2398.65,2392.20,2392.20,11468.137,1726418699999,27471821.07889,16122,5144.970,12326392.67671,0
1726418700000,2392.21,2394.18,2385.63,2386.72,28885.545,1726419599999,69017906.21500,31430,12503.220,29879829.02072,0
1726419600000,2386.71,2391.42,2377.60,2381.73,45258.792,1726420499999,107882785.41122,45821,19357.280,46153567.13106,0
1726420500000,2381.72,2384.01,2378.00,2381.38,28476.079,1726421399999,67790628.13299,34849,15279.883,36377567.77204,0
1726421400000,2381.38,2381.38,2374.38,2378.01,31099.916,1726422299999,73922650.47958,33739,14083.725,33478941.74207,0
1726422300000,2378.00,2384.50,2376.10,2382.06,20921.609,1726423199999,49819812.76797,20655,11625.564,27681858.95924,0
1726423200000,2382.07,2384.40,2378.44,2379.01,13054.377,1726424099999,31086432.54880,16899,6357.130,15140334.56989,0
1726424100000,2379.01,2380.20,2377.24,2379.95,10030.489,1726424999999,23860910.86757,14019,5141.347,12230885.86941,0
1726425000000,2379.96,2381.16,2361.09,2365.51,59798.313,1726425899999,141684293.63130,53591,22657.799,53697014.57591,0
1726425900000,2365.50,2387.50,2363.53,2379.43,64321.507,1726426799999,152947869.63938,64740,35327.689,83991445.65756,0
1726426800000,2379.43,2386.94,2376.77,2380.26,17814.040,1726427699999,42439128.88949,28436,9291.933,22137565.69728,0
1726427700000,2380.26,2382.74,2370.01,2372.00,19426.687,1726428599999,46148422.30294,25493,7504.034,17825258.37236,0
1726428600000,2372.00,2376.35,2370.80,2373.81,7056.609,1726429499999,16753084.85153,15195,4489.759,10659664.27660,0
1726429500000,2373.87,2375.12,2370.72,2371.14,8302.897,1726430399999,19701881.77156,11898,3982.911,9451930.27978,0
1726430400000,2371.14,2371.15,2361.11,2367.00,28327.893,1726431299999,67026324.43136,31688,12931.607,30597400.61670,0
1726431300000,2367.00,2369.84,2352.83,2356.02,38088.356,1726432199999,89906619.56184,36538,15994.818,37766499.92659,0
1726432200000,2356.23,2365.32,2355.13,2360.82,21272.215,1726433099999,50214727.95467,27111,11679.758,27566447.37811,0
1726433100000,2360.82,2365.33,2359.26,2361.81,13373.645,1726433999999,31594850.17595,16785,6884.617,16264172.81500,0
1726434000000,2361.82,2362.28,2336.00,2338.29,104251.432,1726434899999,244328688.10568,79293,41825.295,98026006.34186,0
1726434900000,2338.29,2347.10,2336.84,2340.83,30705.075,1726435799999,71895155.02089,32173,16374.312,38344237.77030,0
1726435800000,2340.83,2345.71,2340.09,2345.50,15158.681,1726436699999,35523064.59923,21903,9945.646,23308349.53842,0
1726436700000,2345.51,2353.11,2343.49,2352.30,16691.730,1726437599999,39210580.72003,23263,9657.392,22685837.98204,0
1726437600000,2352.31,2352.50,2340.30,2347.09,28194.475,1726438499999,66121341.56124,34376,13365.285,31347256.71284,0
1726438500000,2347.09,2350.55,2345.04,2345.75,10309.117,1726439399999,24201959.28609,17518,5625.161,13206285.82178,0
1726439400000,2345.76,2348.88,2344.50,2346.16,8217.376,1726440299999,19277028.01063,14124,3242.499,7607225.78139,0
1726440300000,2346.16,2346.66,2341.00,2345.16,12261.325,1726441199999,28741783.16180,14878,5191.110,12170527.13025,0
1726441200000,2345.13,2345.13,2282.00,2310.21,258037.054,1726442099999,596225142.67472,169461,98202.482,226828957.83384,0
1726442100000,2310.21,2328.94,2304.01,2326.49,84385.556,1726442999999,195658627.52334,77393,45584.454,105676047.40348,0
1726443000000,2326.48,2328.00,2310.74,2316.43,54299.644,1726443899999,125785733.74906,55141,24506.249,56757943.98355,0
1726443900000,2316.44,2321.29,2314.59,2314.85,19423.145,1726444799999,45019328.72957,24859,9306.353,21573894.44635,0
1726444800000,2314.85,2321.36,2310.01,2310.17,31799.615,1726445699999,73581611.07774,37379,16649.804,38531360.93574,0
1726445700000,2310.17,2313.76,2301.40,2306.02,39743.866,1726446599999,91706286.89306,46985,19014.400,43883860.24453,0
1726446600000,2306.01,2309.00,2290.94,2307.37,54956.941,1726447499999,126355564.29847,64661,25391.914,58394282.37076,0
1726447500000,2307.37,2310.32,2298.54,2298.92,19352.135,1726448399999,44619908.91867,30941,8486.865,19574618.01750,0
1726448400000,2298.92,2303.05,2273.69,2283.61,61359.794,1726449299999,140376789.78981,66469,24095.042,55164683.69099,0
1726449300000,2283.61,2294.32,2276.02,2291.86,41687.719,1726450199999,95287336.34991,53623,25418.604,58112867.23035,0
1726450200000,2291.87,2294.61,2262.88,2279.69,91115.115,1726451099999,207416509.34158,84315,42093.111,95844770.09004,0
1726451100000,2279.70,2282.39,2258.53,2276.37,60665.801,1726451999999,137744769.03515,68014,29542.019,67114725.17079,0
1726452000000,2276.39,2281.94,2266.83,2270.73,46625.213,1726452899999,105997929.69951,51318,22775.332,51791439.60063,0
1726452900000,2270.73,2279.17,2266.92,2276.61,25170.735,1726453799999,57239268.56372,38622,12222.648,27796313.42851,0
1726453800000,2276.61,2280.80,2270.00,2270.76,20917.532,1726454699999,47614439.17191,30773,11877.117,27043254.39406,0
1726454700000,2270.75,2274.18,2251.06,2260.22,73593.297,1726455599999,166297218.80847,68669,29824.468,67414525.53122,0
1726455600000,2260.27,2269.23,2258.38,2268.89,30573.223,1726456499999,69252949.55477,40900,18815.269,42618806.14078,0
1726456500000,2268.89,2275.62,2267.24,2271.50,35029.780,1726457399999,79584909.26847,37184,20374.682,46296447.29265,0
1726457400000,2271.50,2277.87,2271.13,2271.87,54850.967,1726458299999,124733854.32494,35716,30236.666,68749201.77322,0
1726458300000,2271.88,2277.45,2271.88,2277.11,17625.138,1726459199999,40103057.30508,19987,9433.495,21464530.71613,0
1726459200000,2277.11,2279.12,2275.10,2278.21,18982.909,1726460099999,43214396.15250,24396,8965.246,20410285.55116,0
1726460100000,2278.21,2281.29,2275.66,2278.69,17527.776,1726460999999,39944754.38479,23672,9848.964,22447308.39249,0
1726461000000,2278.69,2281.37,2277.00,2281.22,9816.173,1726461899999,22375035.62231,19772,5284.770,12046636.20779,0
1726461900000,2281.22,2281.93,2277.95,2280.42,16923.329,1726462799999,38579187.94413,24730,10055.751,22925306.36843,0
1726462800000,2280.41,2288.99,2279.66,2288.79,35027.896,1726463699999,80059468.00037,32129,20387.289,46591121.66505,0
1726463700000,2288.80,2295.19,2284.00,2284.79,43309.587,1726464599999,99162624.08491,34337,24245.916,55525958.43772,0
1726464600000,2284.78,2286.69,2282.23,2286.52,17168.559,1726465499999,39226135.75390,20252,8659.102,19787272.99227,0
1726465500000,2286.51,2291.88,2286.51,2291.87,12534.057,1726466399999,28697582.98847,17571,6951.497,15914837.15329,0
1726466400000,2291.87,2300.66,2288.41,2297.43,28619.168,1726467299999,65676931.33630,31601,17367.396,39863116.52074,0
1726467300000,2297.44,2298.18,2291.77,2294.14,13046.081,1726468199999,29943691.13151,22469,5865.921,13463657.35060,0
1726468200000,2294.14,2294.23,2289.94,2290.53,10560.868,1726469099999,24201732.33402,17592,3844.938,8811456.13852,0
1726469100000,2290.53,2292.12,2288.53,2290.39,11513.194,1726469999999,26369355.47556,17933,3979.538,9114842.17329,0
1726470000000,2290.39,2294.93,2288.62,2294.51,9313.056,1726470899999,21344362.46931,16540,4483.548,10276154.65869,0
1726470900000,2294.51,2297.41,2291.71,2296.63,9523.332,1726471799999,21853100.26044,17147,5812.171,13337693.26782,0
1726471800000,2296.63,2299.82,2295.19,2296.73,14149.023,1726472699999,32513484.45534,20141,6821.863,15676761.27969,0
1726472700000,2296.74,2311.95,2296.42,2309.23,43761.253,1726473599999,100943868.89485,46019,26110.794,60223641.30687,0
1726473600000,2309.24,2313.41,2306.41,2310.80,26640.678,1726474499999,61531959.59583,32567,11808.174,27275838.67793,0
1726474500000,2310.80,2334.90,2310.62,2330.16,88242.863,1726475399999,205157391.27709,74392,46096.914,107125679.77335,0
1726475400000,2330.15,2331.64,2316.16,2317.25,39427.445,1726476299999,91629972.63368,50582,16203.654,37651049.24077,0
1726476300000,2317.26,2318.40,2313.99,2314.73,14832.199,1726477199999,34347950.66654,23282,6001.673,13900517.10003,0
1726477200000,2314.73,2318.71,2313.47,2315.25,12472.347,1726478099999,28887373.49759,20251,7432.222,17214583.62564,0
1726478100000,2315.25,2315.26,2303.00,2304.00,37215.969,1726478999999,85894101.15910,40175,16752.076,38659810.75815,0
1726479000000,2304.00,2306.35,2291.49,2297.18,47074.987,1726479899999,108211541.63748,50218,19839.058,45604757.59305,0
1726479900000,2297.18,2297.61,2286.31,2290.67,33923.827,1726480799999,77737846.41845,42914,14516.191,33267809.51218,0
1726480800000,2290.67,2294.93,2288.03,2294.43,22914.790,1726481699999,52483873.05962,30232,10969.697,25129347.00166,0
1726481700000,2294.43,2298.00,2292.23,2297.82,19774.304,1726482599999,45397168.99763,27392,12810.259,29409672.44107,0
1726482600000,2297.82,2301.83,2293.28,2300.02,16562.971,1726483499999,38054135.01785,23956,8496.848,19526674.51181,0
1726483500000,2300.02,2304.62,2299.44,2302.42,20855.789,1726484399999,48009252.51507,24290,10181.056,23437999.60235,0
1726484400000,2302.43,2304.00,2298.06,2301.24,12796.137,1726485299999,29438723.62656,18177,6074.536,13975495.28687,0
1726485300000,2301.24,2304.31,2300.37,2303.27,13572.192,1726486199999,31247465.05211,25152,6730.512,15496627.72126,0
1726486200000,2303.28,2308.50,2301.66,2304.47,14472.103,1726487099999,33375560.27731,21167,6988.675,16117575.21027,0
1726487100000,2304.47,2307.12,2304.11,2306.66,7751.088,1726487999999,17876744.83313,13008,3108.270,7168856.19823,0
1726488000000,2306.67,2311.50,2305.39,2310.30,19189.026,1726488899999,44308912.75184,23035,11470.619,26487091.89412,0
1726488900000,2310.30,2310.89,2298.50,2302.89,50388.295,1726489799999,116073994.70210,35283,21205.548,48841870.73170,0
1726489800000,2302.90,2306.48,2291.95,2301.57,47519.980,1726490699999,109247621.26052,46537,18729.658,43058807.33908,0
1726490700000,2301.58,2304.30,2297.75,2300.66,16282.700,1726491599999,37459488.20471,24056,7155.338,16461990.40675,0
1726491600000,2300.65,2305.53,2297.67,2303.33,12501.078,1726492499999,28771195.99334,22518,5938.964,13670574.62180,0
1726492500000,2303.33,2305.84,2294.49,2302.11,17612.128,1726493399999,40513903.93684,29029,7207.232,16580544.20075,0
1726493400000,2302.11,2303.73,2279.18,2288.19,80060.124,1726494299999,183281809.83441,89377,31498.428,72126734.27259,0
1726494300000,2288.20,2305.19,2285.45,2301.78,41424.640,1726495199999,95186168.14947,54113,24186.292,55577124.77383,0
1726495200000,2301.78,2305.00,2288.37,2293.77,42270.177,1726496099999,96978280.09333,52581,18474.070,42399147.93234,0
1726496100000,2293.76,2293.77,2276.40,2285.28,63660.597,1726496999999,145344267.94275,62337,29434.835,67210282.51065,0
1726497000000,2285.27,2285.87,2268.00,2280.49,88519.976,1726497899999,201413673.11167,86946,44015.862,100155953.60811,0
1726497900000,2280.49,2283.48,2273.08,2277.15,27896.854,1726498799999,63559225.93808,42184,13486.802,30731505.76365,0
1726498800000,2277.16,2286.27,2275.74,2284.50,36067.887,1726499699999,82299698.22622,43295,21746.553,49620888.32392,0
1726499700000,2284.45,2293.95,2283.25,2292.41,36958.367,1726500599999,84608661.08899,40504,21264.304,48682874.00271,0
1726500600000,2292.41,2296.00,2286.31,2288.59,29700.665,1726501499999,68055954.03753,31712,13788.164,31599927.35285,0
1726501500000,2288.59,2292.33,2286.25,2286.71,15555.686,1726502399999,35608697.47202,24964,7030.997,16096273.76669,0
1726502400000,2286.71,2292.94,2284.42,2287.98,22486.857,1726503299999,51458461.44003,29493,12640.184,28928839.38011,0
1726503300000,2287.99,2295.27,2285.38,2292.60,15972.229,1726504199999,36591794.45838,29960,8617.005,19740628.24509,0
1726504200000,2292.60,2293.37,2285.31,2286.04,12702.640,1726505099999,29069278.61999,23360,5395.058,12344669.04292,0
1726505100000,2286.05,2294.14,2283.00,2286.41,26105.733,1726505999999,59728775.65395,30197,15007.142,34331866.27015,0
1726506000000,2286.41,2286.99,2270.25,2275.35,46971.532,1726506899999,106982234.39504,48029,23066.587,52527677.68556,0
1726506900000,2275.34,2284.00,2273.59,2279.24,41538.673,1726507799999,94657940.54576,44188,21628.827,49280538.09932,0
1726507800000,2279.24,2292.30,2268.08,2288.71,65521.085,1726508699999,149381206.50357,59305,36867.284,84081655.30554,0
1726508700000,2288.71,2310.37,2288.71,2305.01,81333.451,1726509599999,187126195.99665,75837,46339.795,106614543.55739,0
1726509600000,2305.00,2305.54,2280.24,2283.02,81420.746,1726510499999,186855462.88442,64857,38198.418,87690606.53970,0
1726510500000,2283.01,2290.96,2283.01,2287.57,15986.389,1726511399999,36579509.36604,27354,7979.640,18257062.42310,0
1726511400000,2287.57,2292.37,2283.25,2284.01,13444.700,1726512299999,30760075.80674,24175,6148.861,14068948.57868,0
1726512300000,2284.00,2289.97,2284.00,2288.70,9722.352,1726513199999,22232419.05585,18674,3994.720,9136402.76643,0
1726513200000,2288.70,2288.98,2281.51,2284.01,13922.651,1726514099999,31825767.83494,22409,5318.502,12159460.25346,0
1726514100000,2284.00,2290.96,2280.72,2288.31,10916.287,1726514999999,24958101.24063,20200,5419.637,12392713.41611,0
1726515000000,2288.31,2291.08,2284.64,2287.82,6934.084,1726515899999,15867890.43447,16217,3633.292,8315715.51458,0
1726515900000,2287.82,2287.90,2270.63,2274.00,29536.915,1726516799999,67323972.79305,35955,12142.353,27671861.12107,0
1726516800000,2274.00,2287.40,2271.01,2281.10,49728.051,1726517699999,113355357.72636,38541,26897.360,61312999.88173,0
1726517700000,2281.11,2285.00,2272.21,2272.54,11679.809,1726518599999,26629318.20964,23585,4519.685,10305944.94836,0
1726518600000,2272.55,2275.66,2266.14,2271.24,37680.477,1726519499999,85586957.93968,37008,17430.211,39595721.35590,0
1726519500000,2271.25,2275.00,2269.53,2273.77,22172.597,1726520399999,50385810.33908,21915,10889.244,24743864.00216,0
1726520400000,2273.78,2281.84,2269.57,2280.43,18526.940,1726521299999,42156536.64395,29921,10776.018,24523270.30568,0
1726521300000,2280.43,2285.68,2278.55,2281.78,17006.489,1726522199999,38822415.91030,20844,9928.524,22664423.98209,0
1726522200000,2281.78,2285.44,2280.20,2284.85,12097.375,1726523099999,27609991.30665,16158,4985.359,11379461.21659,0
1726523100000,2284.86,2290.35,2284.71,2290.34,7011.622,1726523999999,16040315.27470,12906,3899.210,8920317.60442,0
1726524000000,2290.34,2290.79,2282.05,2283.35,12568.984,1726524899999,28725413.37116,17729,5668.440,12952075.25398,0
1726524900000,2283.35,2286.50,2281.56,2283.44,6748.990,1726525799999,15415014.85005,12585,3226.654,7370236.22352,0
1726525800000,2283.44,2285.22,2280.79,2281.96,6261.618,1726526699999,14295221.71900,11807,3095.867,7068165.50384,0
1726526700000,2281.96,2284.63,2281.05,2283.34,4491.075,1726527599999,10253211.30920,9176,2664.344,6082721.42503,0
1726527600000,2283.34,2289.51,2283.33,2287.18,11465.170,1726528499999,26223046.79750,15524,6779.976,15504589.19562,0
1726528500000,2287.18,2295.00,2286.76,2293.56,15684.948,1726529399999,35957779.97135,16920,10654.300,24426588.54915,0
1726529400000,2293.57,2297.79,2293.55,2296.39,11401.877,1726530299999,26176479.63513,16828,6686.263,15351111.79026,0
1726530300000,2296.40,2300.98,2293.88,2294.61,12036.078,1726531199999,27649840.87212,19028,5397.207,12400148.52983,0
1726531200000,2294.61,2298.07,2292.22,2296.61,10459.499,1726532099999,24013106.33854,15139,5607.419,12873264.56550,0
1726532100000,2296.61,2297.49,2290.22,2292.30,10737.694,1726532999999,24618622.11381,14120,5124.638,11748349.69946,0
1726533000000,2292.29,2293.07,2286.10,2287.00,11864.356,1726533899999,27153595.83061,18187,5974.100,13671905.46547,0
1726533900000,2287.01,2287.21,2271.49,2271.53,32664.944,1726534799999,74448063.55109,36388,12146.764,27677858.68030,0
1726534800000,2271.54,2280.56,2262.00,2263.77,60976.971,1726535699999,138486176.01463,50633,27066.360,61500858.56461,0
1726535700000,2263.77,2270.92,2263.03,2270.38,19984.209,1726536599999,45323824.43770,29998,10904.321,24730618.12282,0
1726536600000,2270.38,2277.99,2268.90,2276.85,17125.870,1726537499999,38933286.06289,26100,9572.784,21764161.21355,0
1726537500000,2276.86,2278.45,2272.68,2274.47,7318.420,1726538399999,16650030.33911,15469,3491.241,7944093.49175,0
1726538400000,2274.47,2276.63,2273.39,2275.13,6657.820,1726539299999,15146542.26224,14448,3037.340,6909800.18358,0
1726539300000,2275.13,2282.90,2274.35,2280.41,20240.254,1726540199999,46107208.07050,22055,9810.642,22350596.91890,0
1726540200000,2280.32,2286.16,2278.04,2285.28,11753.315,1726541099999,26834603.83446,15622,7206.238,16453975.79434,0
1726541100000,2285.21,2288.30,2282.77,2285.77,19880.616,1726541999999,45436527.24065,20565,9294.877,21242947.12059,0
1726542000000,2285.77,2287.56,2283.40,2283.67,10324.396,1726542899999,23596664.46578,15746,3622.589,8280168.80977,0
1726542900000,2283.67,2286.72,2280.63,2283.31,11829.538,1726543799999,27011589.84712,15406,5532.724,12636471.69914,0
1726543800000,2283.30,2285.92,2282.96,2285.25,6457.146,1726544699999,14750511.76496,11663,2522.898,5763640.27746,0
1726544700000,2285.24,2285.25,2282.34,2282.92,4999.143,1726545599999,11415140.43967,9379,1349.587,3081632.56169,0
1726545600000,2282.92,2284.73,2281.20,2283.53,5773.744,1726546499999,13181352.59907,11081,2444.693,5581472.30913,0
1726546500000,2283.53,2285.59,2282.64,2284.49,6183.765,1726547399999,14125524.27473,10524,3621.243,8272333.15418,0
1726547400000,2284.50,2288.64,2284.02,2287.66,12765.144,1726548299999,29191984.73533,14863,8764.325,20043266.29261,0
1726548300000,2287.65,2289.85,2285.76,2287.79,9826.967,1726549199999,22487263.89334,12709,5192.527,11883412.18147,0
1726549200000,2287.79,2292.81,2286.54,2291.30,9963.483,1726550099999,22821946.75364,14125,5408.232,12387889.09569,0
1726550100000,2291.30,2293.46,2290.35,2292.80,7261.821,1726550999999,16643995.14554,10650,3590.559,8230022.90959,0
