open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1744573500000,1580.11,1592.98,1573.12,1589.42,139905.584,1744574399999,221717868.64140,119783,76088.354,120596269.16589,0
1744574400000,1589.42,1616.29,1583.00,1607.15,182366.729,1744575299999,292094918.99685,124114,109586.093,175501926.97177,0
1744575300000,1607.15,1612.30,1605.48,1606.57,46307.897,1744576199999,74495878.06395,52484,19419.340,31243485.85804,0
1744576200000,1606.56,1609.21,1584.00,1592.44,142668.877,1744577099999,227730865.41440,110239,62433.997,99639117.38097,0
1744577100000,1592.45,1598.44,1586.70,1590.25,55323.214,1744577999999,88076808.30430,67206,26853.950,42764214.84357,0
1744578000000,1590.26,1590.26,1573.20,1585.56,124992.169,1744578899999,197529617.75160,102194,64713.823,102290355.37260,0
1744578900000,1585.55,1593.45,1581.94,1590.72,47125.415,1744579799999,74849069.08224,46384,27953.908,44403844.46203,0
1744579800000,1590.72,1596.59,1571.03,1581.60,80892.241,1744580699999,128056710.99180,72495,35014.638,55417798.53244,0
1744580700000,1581.60,1602.32,1580.90,1593.09,70399.585,1744581599999,112143045.47339,61981,43230.893,68874957.71351,0
1744581600000,1593.09,1599.60,1586.09,1587.37,69193.935,1744582499999,110110223.50873,69707,28262.350,44981217.67122,0
1744582500000,1587.36,1593.20,1585.79,1591.73,29834.179,1744583399999,47431353.31834,41811,13785.879,21919612.25996,0
1744583400000,1591.73,1593.96,1583.95,1586.55,34405.531,1744584299999,54602098.71082,39513,14856.285,23581981.66524,0
1744584300000,1586.52,1590.32,1583.00,1585.60,25063.953,1744585199999,39764752.21781,30877,12901.169,20469831.22874,0
1744585200000,1585.60,1595.00,1580.91,1592.04,42163.058,1744586099999,66965993.48467,54566,21446.003,34058409.96744,0
1744586100000,1592.03,1596.74,1590.34,1595.21,28066.517,1744586999999,44718102.61333,34977,17597.906,28036856.21750,0
1744587000000,1595.21,1595.68,1586.46,1589.64,20501.598,1744587899999,32623252.54906,32188,9412.633,14978424.83809,0
1744587900000,1589.64,1599.66,1588.64,1596.92,37068.166,1744588799999,59154838.20277,39182,21951.661,35025866.40468,0
1744588800000,1596.93,1610.00,1594.73,1607.38,75210.336,1744589699999,120517675.60990,61442,46708.365,74850637.54290,0
1744589700000,1607.38,1633.54,1604.87,1622.24,219034.510,1744590599999,354853855.10335,139624,118848.022,192506459.97844,0
1744590600000,1622.24,1623.87,1612.36,1618.92,83022.627,1744591499999,134356332.33763,66606,36411.038,58940552.60765,0
1744591500000,1618.93,1619.92,1606.78,1611.12,63098.301,1744592399999,101739421.41187,56304,24967.306,40255131.07713,0
1744592400000,1611.12,1617.95,1608.19,1615.69,39959.902,1744593299999,64460805.46263,54940,23176.758,37392119.28916,0
1744593300000,1615.69,1618.84,1612.36,1618.72,24153.738,1744594199999,39035001.79825,40486,10267.220,16592772.29959,0
1744594200000,1618.72,1621.88,1614.56,1618.87,29934.574,1744595099999,48456651.98556,45772,16625.195,26917178.76271,0
1744595100000,1618.87,1620.79,1610.79,1616.66,31852.176,1744595999999,51431811.92727,38928,13006.903,21013077.68543,0
1744596000000,1616.67,1623.56,1613.61,1621.93,38488.883,1744596899999,62310301.38478,48575,20769.204,33628420.22524,0
1744596900000,1621.93,1640.00,1621.41,1639.22,97894.705,1744597799999,159685702.77920,86534,62415.343,101806048.74097,0
1744597800000,1639.22,1659.81,1637.68,1640.40,259365.870,1744598699999,427532845.90044,176078,126171.374,208008300.02167,0
1744598700000,1640.41,1646.52,1633.70,1634.64,82826.494,1744599599999,135815949.32388,72784,42127.181,69099975.69427,0
1744599600000,1634.63,1636.00,1626.09,1628.76,63784.774,1744600499999,104100844.97326,60737,27406.250,44732338.04512,0
1744600500000,1628.76,1635.05,1626.90,1632.41,46799.574,1744601399999,76342701.15462,43846,28121.966,45878219.41743,0
1744601400000,1632.41,1637.25,1627.50,1631.01,39879.186,1744602299999,65084491.06349,44198,19507.963,31840265.75653,0
1744602300000,1631.01,1633.09,1625.28,1629.01,32205.634,1744603199999,52443674.61631,38174,15258.792,24849078.25065,0
1744603200000,1629.01,1634.55,1628.79,1629.36,33386.201,1744604099999,54456698.67546,39265,16815.708,27428757.76139,0
1744604100000,1629.35,1636.63,1626.84,1635.93,37784.621,1744604999999,61710284.12840,38752,21196.388,34620676.28856,0
1744605000000,1635.93,1638.50,1632.64,1635.99,30900.949,1744605899999,50553482.82004,37490,16705.353,27331801.39445,0
1744605900000,1636.00,1641.85,1634.88,1636.02,37260.566,1744606799999,61079339.66851,38018,19845.571,32536643.47048,0
1744606800000,1636.02,1639.65,1633.23,1636.13,31160.986,1744607699999,50987844.60983,34677,13323.737,21803756.59812,0
1744607700000,1636.12,1637.00,1632.42,1635.63,23285.594,1744608599999,38058767.54763,27645,11064.483,18085117.91088,0
1744608600000,1635.62,1636.50,1621.31,1621.83,76304.993,1744609499999,124116125.43399,64072,27676.491,45014558.35467,0
1744609500000,1621.82,1624.70,1620.00,1623.76,52095.758,1744610399999,84527273.46004,44068,26363.805,42781394.51176,0
1744610400000,1623.77,1623.84,1613.64,1618.26,64927.565,1744611299999,105056307.20494,59390,28955.889,46854085.11785,0
1744611300000,1618.26,1623.57,1617.11,1620.05,28599.291,1744612199999,46361923.00522,32554,14176.325,22985482.87660,0
1744612200000,1620.05,1627.50,1619.40,1626.16,33841.153,1744613099999,54969136.66560,36889,20289.333,32957177.49205,0
1744613100000,1626.17,1627.37,1620.71,1622.95,26263.618,1744613999999,42655827.47188,30384,9590.737,15578821.40323,0
1744614000000,1622.94,1627.55,1614.06,1614.90,40481.724,1744614899999,65666032.82686,47188,18977.897,30804542.02932,0
1744614900000,1614.90,1625.00,1611.51,1624.88,60753.280,1744615799999,98342562.39800,62755,34402.508,55697504.88573,0
1744615800000,1624.88,1628.74,1623.00,1627.06,32103.562,1744616699999,52210538.49347,36309,17514.485,28480956.43411,0
1744616700000,1627.05,1635.99,1626.72,1634.92,59351.647,1744617599999,96866757.36486,48225,32606.820,53219636.85931,0
1744617600000,1634.92,1638.66,1628.64,1630.11,57355.204,1744618499999,93678563.16372,48553,26650.749,43537357.96442,0
1744618500000,1630.11,1636.64,1629.13,1635.21,32474.691,1744619399999,53032786.37696,34752,19862.004,32440517.39140,0
1744619400000,1635.20,1641.81,1632.23,1638.65,44238.333,1744620299999,72447563.62762,44142,24461.428,40066242.79837,0
1744620300000,1638.64,1641.62,1635.23,1637.57,41628.714,1744621199999,68175748.65514,37164,19474.604,31896718.54597,0
1744621200000,1637.58,1644.78,1635.76,1642.69,44823.912,1744622099999,73526304.65673,45572,23684.269,38858723.39719,0
1744622100000,1642.68,1643.11,1631.56,1633.11,46441.072,1744622999999,76018958.18550,49602,20346.562,33310981.16554,0
1744623000000,1633.11,1635.00,1630.60,1634.56,36407.175,1744623899999,59449715.17212,37624,18155.431,29646945.21697,0
1744623900000,1634.56,1642.36,1631.39,1640.56,52093.479,1744624799999,85329810.09973,45694,29635.433,48542681.48392,0
1744624800000,1640.56,1654.99,1638.44,1646.28,109966.130,1744625699999,181116930.72004,81506,57875.381,95338756.91009,0
1744625700000,1646.30,1669.07,1646.25,1662.05,225661.051,1744626599999,374652021.46570,138090,105718.512,175481781.75627,0
1744626600000,1662.06,1680.00,1662.04,1678.40,209337.024,1744627499999,349812937.52708,148499,120671.023,201712966.23154,0
1744627500000,1678.40,1684.47,1673.22,1678.40,140777.661,1744628399999,236317147.35290,115113,63048.002,105859720.68593,0
1744628400000,1678.40,1688.62,1671.82,1685.55,142627.641,1744629299999,239763166.50050,109476,73796.384,124112758.84809,0
1744629300000,1685.54,1691.57,1672.92,1675.40,152572.585,1744630199999,256582922.99398,112848,75627.501,127215434.38444,0
1744630200000,1675.40,1679.56,1670.86,1672.02,92706.238,1744631099999,155263047.14697,66233,43954.485,73630465.07123,0
1744631100000,1672.01,1677.20,1671.68,1674.63,34772.192,1744631999999,58220659.04857,37580,19571.454,32768940.21221,0
1744632000000,1674.63,1677.58,1665.18,1666.11,86750.841,1744632899999,144898547.95062,68567,39552.085,66069943.38936,0
1744632900000,1666.11,1674.19,1665.14,1672.41,46656.233,1744633799999,77948085.61499,46601,25060.187,41875497.24642,0
1744633800000,1672.42,1676.08,1670.75,1671.77,46299.720,1744634699999,77491330.69725,45097,22261.276,37260971.13468,0
1744634700000,1671.77,1677.14,1669.87,1677.14,33290.396,1744635599999,55701522.40930,34484,18779.635,31426614.93766,0
1744635600000,1677.14,1679.94,1669.50,1674.42,60008.625,1744636499999,100518315.86196,51626,27536.315,46138982.18034,0
1744636500000,1674.42,1677.63,1670.48,1672.68,45205.100,1744637399999,75638155.37280,39851,20064.997,33578000.64510,0
1744637400000,1672.69,1674.85,1651.04,1657.08,241849.236,1744638299999,401861617.08436,146188,110662.332,183914101.83313,0
1744638300000,1657.08,1664.20,1647.27,1657.70,137724.072,1744639199999,228059763.61234,105561,71682.968,118705225.33674,0
1744639200000,1657.71,1666.02,1654.15,1661.93,73451.864,1744640099999,122078670.46700,72897,33704.253,56024754.52278,0
1744640100000,1661.93,1667.90,1658.37,1667.34,64917.049,1744640999999,108030063.97303,58448,33851.443,56344140.92991,0
1744641000000,1667.35,1678.40,1665.85,1669.77,109273.139,1744641899999,182733267.98729,81390,62837.465,105079537.19134,0
1744641900000,1669.76,1689.27,1669.76,1672.63,157228.426,1744642799999,263964523.68590,110072,82468.926,138462506.68535,0
1744642800000,1672.62,1674.35,1653.76,1655.91,176252.832,1744643699999,292923215.20191,124960,76211.148,126674655.67326,0
1744643700000,1655.90,1661.60,1648.68,1650.32,125346.620,1744644599999,207501491.31706,88284,52888.439,87602131.89033,0
1744644600000,1650.32,1655.83,1624.54,1636.14,352055.613,1744645499999,576178911.89568,178948,169198.934,276949410.91336,0
1744645500000,1636.16,1637.52,1618.29,1626.96,176487.719,1744646399999,287195856.32708,125496,85315.765,138854155.30567,0
1744646400000,1626.97,1631.32,1613.37,1625.54,136097.544,1744647299999,220864719.90214,105436,63386.236,102901164.32232,0
1744647300000,1625.53,1636.00,1620.66,1623.01,136400.798,1744648199999,222204386.39432,93451,71210.320,116002483.47818,0
1744648200000,1623.00,1634.00,1620.76,1633.96,70307.753,1744649099999,114455282.79834,70080,38071.270,61969944.79381,0
1744649100000,1633.97,1634.80,1625.88,1627.00,55876.188,1744649999999,91080166.30935,55763,25491.877,41553271.22298,0
1744650000000,1627.01,1635.35,1626.07,1633.64,67750.977,1744650899999,110514388.14011,69129,36477.485,59504810.31538,0
1744650900000,1633.64,1646.56,1629.64,1640.63,129630.345,1744651799999,212629146.78422,79678,66862.574,109660567.76763,0
1744651800000,1640.63,1642.70,1635.71,1640.65,68406.210,1744652699999,112121318.33224,57495,29411.979,48218311.14859,0
1744652700000,1640.65,1649.00,1638.48,1647.28,64353.993,1744653599999,105845433.84923,53107,36096.294,59364921.00317,0
1744653600000,1647.27,1650.80,1642.24,1643.38,72635.191,1744654499999,119585691.65203,57384,29480.534,48565768.37230,0
1744654500000,1643.38,1644.11,1637.76,1640.34,60646.502,1744655399999,99525170.48489,47057,24057.144,39485608.50695,0
1744655400000,1640.33,1642.68,1637.12,1641.47,41091.473,1744656299999,67386616.59695,41110,22922.122,37591257.15872,0
1744656300000,1641.47,1641.98,1634.24,1639.69,40962.362,1744657199999,67104018.14524,39805,22668.709,37143588.37083,0
1744657200000,1639.70,1646.66,1637.35,1643.61,41257.788,1744658099999,67730259.92913,37999,25271.191,41493852.21163,0
1744658100000,1643.62,1645.50,1637.19,1637.90,33242.947,1744658999999,54526306.39340,37250,12897.271,21152035.98215,0
1744659000000,1637.90,1641.64,1633.92,1638.28,43740.943,1744659899999,71635268.89570,44225,22379.979,36649416.70809,0
1744659900000,1638.29,1639.20,1630.47,1635.92,48265.146,1744660799999,78872939.12611,47150,24142.951,39455652.40715,0
1744660800000,1635.95,1636.80,1627.96,1633.70,35890.262,1744661699999,58596537.15554,32936,16260.806,26547256.32630,0
1744661700000,1633.69,1634.27,1625.65,1628.10,42622.092,1744662599999,69455653.59861,36150,16234.986,26462006.00303,0
1744662600000,1628.09,1630.56,1626.15,1627.99,22364.702,1744663499999,36414159.99097,29908,9952.354,16205778.10286,0
1744663500000,1627.99,1637.35,1627.81,1634.60,38228.029,1744664399999,62465164.92107,32387,22786.353,37227799.68147,0
1744664400000,1634.60,1634.88,1630.57,1634.41,16257.526,1744665299999,26545528.44886,18905,8985.682,14673262.41920,0
1744665300000,1634.40,1634.93,1628.48,1630.23,17353.926,1744666199999,28302190.83827,15989,7874.959,12840932.44454,0
1744666200000,1630.23,1630.55,1603.00,1618.06,137300.993,1744667099999,221896821.84907,82299,54903.348,88768245.88634,0
1744667100000,1618.02,1625.93,1614.04,1623.94,32415.102,1744667999999,52523878.57817,35928,17597.267,28517744.93666,0
1744668000000,1623.94,1624.53,1618.07,1618.90,29356.452,1744668899999,47594943.22046,36201,13753.663,22299468.86721,0
1744668900000,1618.91,1620.45,1613.38,1615.79,27100.785,1744669799999,43828454.91641,30703,12934.078,20920188.83941,0
1744669800000,1615.79,1623.49,1615.13,1621.99,27498.708,1744670699999,44579198.33098,28572,14399.072,23340880.38593,0
1744670700000,1621.99,1622.47,1618.92,1620.50,14982.819,1744671599999,24279041.02375,20053,6814.858,11042165.05438,0
1744671600000,1620.49,1626.64,1618.04,1625.99,36155.940,1744672499999,58694984.56805,32802,23663.146,38416044.02431,0
1744672500000,1626.00,1628.64,1623.36,1623.60,34488.470,1744673399999,56086308.27311,29488,14157.874,23027567.16794,0
1744673400000,1623.60,1628.48,1617.83,1618.19,29071.032,1744674299999,47190817.20752,32104,14656.443,23795498.66728,0
1744674300000,1618.20,1623.45,1617.31,1623.02,27729.553,1744675199999,44920022.61610,28160,15234.679,24685543.07429,0
1744675200000,1623.02,1627.75,1617.50,1617.50,39309.438,1744676099999,63812423.68627,47773,19532.421,31713832.65259,0
1744676100000,1617.50,1626.89,1613.65,1625.85,55875.377,1744676999999,90525737.95071,53993,31366.077,50824994.76392,0
1744677000000,1625.85,1632.74,1625.01,1629.94,57388.778,1744677899999,93520159.78424,52454,31356.835,51101371.38648,0
1744677900000,1629.94,1633.69,1627.37,1630.40,33644.742,1744678799999,54860514.94166,35680,15543.648,25349231.92324,0
1744678800000,1630.40,1631.08,1614.56,1619.62,62442.591,1744679699999,101239719.47247,55815,28956.203,46944484.24798,0
1744679700000,1619.63,1630.75,1619.00,1630.28,39827.048,1744680599999,64734751.10077,42708,26822.133,43594169.61829,0
1744680600000,1630.28,1634.80,1628.00,1631.42,47281.597,1744681499999,77118338.50890,46368,25124.793,40985535.52913,0
1744681500000,1631.41,1638.15,1629.76,1633.58,62970.432,1744682399999,102921088.45595,48937,31744.731,51888849.89999,0
1744682400000,1633.57,1636.88,1630.05,1635.56,34032.322,1744683299999,55591584.21259,38250,17583.345,28729457.34881,0
1744683300000,1635.56,1637.35,1621.58,1622.93,72708.265,1744684199999,118315583.50140,49960,25482.524,41481800.71879,0
1744684200000,1622.93,1623.24,1616.13,1623.03,68241.231,1744685099999,110578662.19690,49816,34708.860,56252342.74265,0
1744685100000,1623.03,1632.84,1622.02,1631.08,50314.169,1744685999999,81848670.27622,38661,34060.467,55412604.02502,0
1744686000000,1631.08,1632.97,1626.83,1628.38,32753.133,1744686899999,53377200.81400,35017,14612.290,23812730.03839,0
1744686900000,1628.38,1635.57,1627.52,1633.99,30608.040,1744687799999,49965977.29089,31639,17665.678,28838480.78127,0
1744687800000,1633.98,1643.21,1633.61,1638.69,79153.039,1744688699999,129763404.14515,60083,42109.211,69035115.97924,0
1744688700000,1638.69,1639.10,1635.69,1637.15,22279.049,1744689599999,36482976.90971,23947,10154.803,16629727.83421,0
1744689600000,1637.15,1640.59,1634.13,1634.62,41794.065,1744690499999,68410978.52551,31068,16652.311,27267575.47172,0
1744690500000,1634.62,1636.65,1631.56,1631.99,28719.243,1744691399999,46914272.39142,25134,11656.593,19043672.55145,0
1744691400000,1631.99,1636.89,1631.45,1634.86,19083.247,1744692299999,31185658.90618,23747,11543.399,18864357.98670,0
1744692300000,1634.85,1640.58,1633.12,1638.52,35362.957,1744693199999,57910938.06334,33197,20111.253,32936078.98991,0
1744693200000,1638.53,1643.79,1638.30,1641.34,53255.632,1744694099999,87393157.27453,36214,29659.811,48670093.56779,0
1744694100000,1641.34,1645.99,1639.76,1641.05,37007.745,1744694999999,60811954.57901,32914,21239.698,34905270.09803,0
1744695000000,1641.04,1648.00,1638.60,1643.59,47581.209,1744695899999,78212554.77189,36148,24065.861,39564292.15472,0
1744695900000,1643.60,1644.33,1638.05,1638.11,24485.182,1744696799999,40176211.82828,23678,9359.309,15359272.45162,0
1744696800000,1638.11,1640.90,1635.06,1636.66,35373.194,1744697699999,57920599.36809,34342,14144.857,23167067.14720,0
1744697700000,1636.67,1639.08,1632.77,1637.99,22273.206,1744698599999,36439041.55806,25278,9592.760,15698737.40280,0
1744698600000,1637.99,1642.55,1637.07,1639.13,20558.662,1744699499999,33705560.63943,24376,10804.874,17715191.96826,0
1744699500000,1639.13,1640.00,1634.64,1636.00,20301.377,1744700399999,33225409.31389,21313,7342.404,12016746.12794,0
1744700400000,1636.00,1643.56,1635.61,1640.45,29629.099,1744701299999,48602256.76785,29447,15871.981,26035758.57361,0
1744701300000,1640.46,1645.77,1640.46,1643.09,29556.505,1744702199999,48585810.68408,27688,15239.939,25050792.23112,0
1744702200000,1643.09,1646.27,1642.07,1644.31,21290.059,1744703099999,35014483.88196,23191,11061.525,18192749.03470,0
1744703100000,1644.31,1644.80,1642.97,1644.18,16382.442,1744703999999,26930544.05958,13696,8348.892,13725387.53816,0
1744704000000,1644.18,1648.00,1640.36,1644.69,65044.628,1744704899999,106907636.12438,40164,32780.907,53896770.76232,0
1744704900000,1644.69,1646.68,1640.42,1641.46,28340.108,1744705799999,46586753.50199,23100,13564.023,22300535.07715,0
1744705800000,1641.46,1642.96,1639.22,1641.36,25265.100,1744706699999,41457455.18796,19734,11988.221,19675556.91724,0
1744706700000,1641.37,1642.80,1637.75,1640.23,22514.676,1744707599999,36924965.87406,18554,9237.658,15152776.93034,0
1744707600000,1640.22,1646.81,1637.92,1646.03,38352.774,1744708499999,63008949.12742,29246,21784.951,35797977.19760,0
1744708500000,1646.03,1651.79,1642.94,1643.15,51686.553,1744709399999,85189685.72161,35169,26678.194,43980850.14042,0
1744709400000,1643.15,1643.73,1633.47,1640.15,58482.573,1744710299999,95825706.85408,39029,29177.301,47808544.78345,0
1744710300000,1640.15,1647.89,1638.11,1647.71,42362.881,1744711199999,69625033.39409,30352,21762.175,35768960.95298,0
1744711200000,1647.70,1650.80,1642.07,1642.53,50395.888,1744712099999,82984346.97514,38099,25613.118,42192208.87905,0
1744712100000,1642.52,1643.01,1631.72,1634.61,80201.011,1744712999999,131259459.56061,57540,35009.747,57290943.41741,0
1744713000000,1634.60,1635.86,1625.25,1628.63,82790.484,1744713899999,134868464.55729,62673,33684.120,54871309.31271,0
1744713900000,1628.64,1632.37,1625.57,1632.31,41345.815,1744714799999,67380786.02379,35586,23999.546,39120252.88489,0
1744714800000,1632.30,1632.62,1627.00,1628.15,38791.221,1744715699999,63189728.91849,30184,18893.534,30775401.49903,0
1744715700000,1628.14,1628.80,1621.32,1628.24,62422.744,1744716599999,101445661.81066,44688,29560.367,48043177.95021,0
1744716600000,1628.23,1631.42,1625.59,1630.98,33189.964,1744717499999,54075815.11790,32079,18022.403,29367265.71920,0
1744717500000,1630.98,1632.00,1627.53,1631.18,32911.031,1744718399999,53650173.48290,27685,15623.799,25470931.08061,0
1744718400000,1631.17,1637.55,1629.66,1635.18,48757.457,1744719299999,79710671.73688,39043,29377.764,48029120.07483,0
1744719300000,1635.17,1636.40,1629.22,1630.35,31446.033,1744720199999,51329385.47658,32128,13988.478,22838814.27382,0
1744720200000,1630.32,1634.54,1627.81,1633.62,31928.672,1744721099999,52109803.97813,32895,13241.392,21610153.03198,0
1744721100000,1633.62,1642.33,1631.52,1641.09,54923.112,1744721999999,89921289.23725,40803,29621.576,48514590.28556,0
1744722000000,1641.09,1644.92,1638.75,1641.43,46300.436,1744722899999,76014314.29004,43869,19206.072,31535144.44838,0
1744722900000,1641.43,1642.53,1634.24,1639.49,45921.254,1744723799999,75250064.85198,36870,20240.460,33167302.15614,0
1744723800000,1639.49,1647.74,1631.00,1645.80,144838.526,1744724699999,237807967.35256,99006,76211.430,125165723.76941,0
1744724700000,1645.80,1660.68,1620.00,1628.25,348116.759,1744725599999,571560295.39713,196604,167715.588,275368600.69478,0
1744725600000,1628.26,1636.48,1621.09,1629.42,170910.655,1744726499999,278469697.15368,123968,87657.300,142831213.68476,0
1744726500000,1629.42,1632.46,1600.01,1611.67,369110.363,1744727399999,595363864.77947,205142,166532.869,268465543.39606,0
1744727400000,1611.67,1629.00,1609.13,1624.72,127811.524,1744728299999,206828994.77227,108601,71799.061,116206258.48082,0
1744728300000,1624.72,1627.21,1618.71,1619.57,103348.406,1744729199999,167669797.78285,81912,45266.490,73438741.36993,0
1744729200000,1619.58,1627.52,1618.22,1625.83,64545.880,1744730099999,104744308.28524,58268,30249.186,49089564.07677,0
1744730100000,1625.82,1630.97,1621.93,1622.99,56985.342,1744730999999,92724868.94559,47950,30121.573,49029305.63633,0
1744731000000,1623.00,1623.39,1613.34,1615.58,80862.283,1744731899999,130860104.47777,63414,35087.967,56785465.74772,0
1744731900000,1615.58,1620.36,1611.01,1620.12,77745.202,1744732799999,125608402.62016,58612,38160.001,61667679.81767,0
1744732800000,1620.11,1626.41,1618.69,1623.43,52084.179,1744733699999,84493374.51459,49268,25609.605,41551370.42003,0
1744733700000,1623.42,1625.39,1618.01,1624.49,45632.791,1744734599999,74029291.04264,40540,23405.268,37980941.00986,0
1744734600000,1624.49,1625.74,1620.12,1622.90,27913.842,1744735499999,45311856.37971,28480,14261.589,23152798.64968,0
1744735500000,1622.89,1627.19,1619.18,1621.80,46118.713,1744736399999,74870249.48979,36639,22295.153,36199647.24766,0
1744736400000,1621.79,1625.88,1619.60,1625.87,27469.787,1744737299999,44592503.18414,31721,15984.550,25948426.80856,0
1744737300000,1625.88,1626.28,1614.04,1615.53,66718.792,1744738199999,108070165.27003,49030,27878.180,45134294.55186,0
1744738200000,1615.53,1621.56,1612.96,1620.27,33734.323,1744739099999,54565703.84593,36272,17673.716,28588471.26921,0
1744739100000,1620.26,1622.66,1612.00,1615.37,43131.325,1744739999999,69703179.00994,42734,20093.324,32474211.31301,0
1744740000000,1615.36,1618.37,1611.25,1614.07,42409.745,1744740899999,68496621.94060,46342,23707.128,38289555.62323,0
1744740900000,1614.08,1614.10,1603.40,1608.02,97507.892,1744741799999,156743487.51842,66560,43378.880,69724714.10944,0
1744741800000,1608.02,1614.66,1607.36,1614.53,43733.017,1744742699999,70445054.91300,41621,22734.423,36618763.43861,0
1744742700000,1614.52,1615.69,1607.50,1609.77,29636.630,1744743599999,47752108.38196,28074,12913.867,20813390.14790,0
1744743600000,1609.76,1611.53,1604.80,1611.07,48648.303,1744744499999,78234692.77731,37016,28086.999,45179114.13097,0
1744744500000,1611.07,1612.63,1594.21,1602.00,95294.155,1744745399999,152658821.02370,61001,41040.725,65773736.56285,0
1744745400000,1602.00,1607.41,1601.84,1606.77,37655.416,1744746299999,60439658.96096,29227,19588.147,31436338.39321,0
1744746300000,1606.78,1607.98,1601.36,1606.17,46275.489,1744747199999,74262934.60500,37609,24600.764,39487028.38504,0
1744747200000,1606.17,1612.63,1605.71,1611.82,34726.276,1744748099999,55900905.90043,28742,19882.071,32009293.51128,0
1744748100000,1611.81,1614.35,1608.15,1608.80,28663.582,1744748999999,46196491.74469,23569,13449.683,21683353.70410,0
1744749000000,1608.80,1611.28,1606.87,1606.98,26252.538,1744749899999,42247513.55927,25116,15020.233,24173439.30099,0
1744749900000,1606.98,1606.98,1585.51,1594.39,149133.169,1744750799999,237681812.34321,85948,65337.686,104119415.89154,0
1744750800000,1594.38,1598.90,1590.94,1593.36,41277.854,1744751699999,65841546.65971,40582,21361.414,34075335.94794,0
1744751700000,1593.36,1598.04,1588.96,1597.72,33436.968,1744752599999,53285621.92297,28219,19249.522,30682362.37314,0
1744752600000,1597.73,1604.40,1596.98,1602.70,34353.765,1744753499999,55036876.82538,30860,16640.163,26655700.41727,0
1744753500000,1602.69,1605.41,1598.17,1602.83,22859.485,1744754399999,36630447.00116,25160,12401.594,19876014.10533,0
1744754400000,1602.83,1603.28,1594.11,1594.87,40816.617,1744755299999,65256444.87048,41500,18569.379,29687659.16906,0
1744755300000,1594.88,1596.87,1589.63,1593.53,35353.564,1744756199999,56305938.78690,34348,16463.748,26222789.75839,0
1744756200000,1593.54,1596.77,1592.95,1594.77,22567.915,1744757099999,35996585.92232,27045,11753.558,18747293.82233,0
1744757100000,1594.77,1595.62,1582.14,1590.23,72657.874,1744757999999,115306443.19374,51555,34813.883,55252300.59568,0
1744758000000,1590.23,1595.16,1587.01,1594.99,36410.876,1744758899999,57939255.67391,34591,17183.527,27348497.89356,0
1744758900000,1594.99,1595.62,1589.75,1595.54,25009.024,1744759799999,39843352.49294,30306,13655.474,21759618.44308,0
1744759800000,1595.53,1596.91,1585.92,1588.06,63904.266,1744760699999,101749616.66779,40347,23904.007,38060099.79857,0
1744760700000,1588.07,1590.77,1584.50,1588.00,49576.976,1744761599999,78714256.64784,32450,27213.207,43215008.38303,0
1744761600000,1588.00,1591.29,1581.00,1582.53,62456.235,1744762499999,99016800.14918,58113,31266.338,49578293.38183,0
1744762500000,1582.52,1593.28,1575.04,1592.06,104390.560,1744763399999,165314704.57774,80543,52680.786,83485325.99104,0
1744763400000,1592.05,1594.39,1583.55,1585.73,53204.915,1744764299999,84540773.87232,51764,25867.872,41112989.95036,0
1744764300000,1585.73,1588.00,1578.39,1580.00,41690.800,1744765199999,66025594.63456,39406,18372.416,29101973.79826,0
1744765200000,1580.00,1591.80,1577.83,1589.14,69964.554,1744766099999,111023292.01683,53351,41796.660,66318285.91099,0
1744766100000,1589.13,1597.20,1588.74,1594.74,50164.555,1744766999999,79955556.53135,44825,29065.963,46332541.99925,0
1744767000000,1594.74,1594.86,1589.40,1592.29,33179.022,1744767899999,52821752.70351,36804,14401.675,22926077.47802,0
1744767900000,1592.29,1599.97,1592.01,1595.75,65242.476,1744768799999,104206891.41299,47161,38814.663,61990665.56366,0
1744768800000,1595.76,1602.34,1594.79,1600.92,63804.075,1744769699999,102059223.24083,41905,41360.978,66165475.82503,0
1744769700000,1600.93,1603.81,1597.08,1598.26,45587.118,1744770599999,72933432.11213,35866,22356.869,35770467.08711,0
1744770600000,1598.25,1599.68,1592.31,1592.31,34304.520,1744771499999,54730437.36918,35666,12746.833,20342776.34707,0
1744771500000,1592.32,1598.10,1591.91,1597.64,37511.386,1744772399999,59837040.46146,31779,21749.171,34694865.40291,0
1744772400000,1597.64,1599.60,1595.60,1598.92,20208.091,1744773299999,32290410.73622,23706,12082.970,19309593.81464,0
1744773300000,1598.92,1600.20,1594.64,1594.90,20123.035,1744774199999,32162208.04845,23581,10212.651,16324928.22806,0
1744774200000,1594.91,1595.85,1592.00,1592.96,24886.148,1744775099999,39662708.07946,24262,9071.771,14458390.01226,0
1744775100000,1592.96,1592.97,1588.12,1590.02,37739.167,1744775999999,60026740.58763,30613,13494.803,21463132.79828,0
1744776000000,1590.03,1592.76,1585.28,1586.29,39393.997,1744776899999,62586446.90740,36404,16787.440,26673396.28397,0
1744776900000,1586.29,1586.29,1576.01,1580.72,102129.088,1744777799999,161339119.30218,71159,47229.431,74594948.77745,0
1744777800000,1580.71,1585.45,1577.68,1579.23,64388.630,1744778699999,101822111.84553,47554,33428.836,52865389.61668,0
