open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719261000000,3286.01,3304.12,3250.00,3289.37,122270.841,1719261899999,401042301.72739,133631,59478.721,195126851.06127,0
1719261900000,3289.36,3310.80,3286.99,3310.76,26008.033,1719262799999,85870160.17506,37987,15154.069,50037243.07574,0
1719262800000,3310.75,3322.99,3305.69,3322.99,31934.104,1719263699999,105860916.98403,44948,17097.701,56696801.02863,0
1719263700000,3322.98,3343.39,3320.04,3336.57,57437.220,1719264599999,191493655.36705,55655,31928.972,106441296.15666,0
1719264600000,3336.58,3353.28,3336.57,3345.01,71949.939,1719265499999,240744193.17096,60046,39331.386,131593390.85557,0
1719265500000,3345.01,3351.60,3340.00,3351.22,23290.600,1719266399999,77885730.67070,26248,14041.513,46967024.43555,0
1719266400000,3351.21,3352.27,3346.66,3350.09,29853.120,1719267299999,100025178.80173,25997,14515.566,48633252.75591,0
1719267300000,3350.09,3350.10,3342.93,3344.37,17236.117,1719268199999,57678625.78149,19941,9080.624,30386081.57632,0
1719268200000,3344.38,3346.20,3340.20,3340.57,12261.739,1719269099999,40987747.74098,19423,4732.254,15819140.12366,0
1719269100000,3340.58,3342.70,3331.05,3331.75,31164.712,1719269999999,104005807.63143,22562,6857.573,22885977.77966,0
1719270000000,3331.75,3342.98,3330.00,3338.46,17393.758,1719270899999,57995279.64605,22431,9238.958,30816704.91533,0
1719270900000,3338.47,3347.38,3336.65,3340.01,12797.747,1719271799999,42760184.86766,20970,6788.576,22683170.77876,0
1719271800000,3340.01,3359.88,3340.00,3354.80,32540.794,1719272699999,109040907.90054,41506,21958.090,73583189.06789,0
1719272700000,3354.80,3363.11,3350.49,3352.00,32150.173,1719273599999,107926192.56714,37880,15353.262,51544122.60217,0
1719273600000,3351.99,3358.88,3349.11,3350.80,18339.550,1719274499999,61514115.57100,26123,8262.702,27715526.01613,0
1719274500000,3350.80,3357.70,3346.81,3348.68,15191.032,1719275399999,50896806.83545,22160,7047.381,23613265.55463,0
1719275400000,3348.68,3351.14,3341.55,3347.29,14109.577,1719276299999,47206979.11014,20273,8026.134,26852859.48489,0
1719276300000,3347.30,3359.96,3343.98,3346.29,18464.895,1719277199999,61876151.58683,25672,8273.731,27728875.72419,0
1719277200000,3346.30,3347.54,3337.09,3342.91,19184.773,1719278099999,64107822.56057,27383,7601.158,25403933.63730,0
1719278100000,3342.92,3344.90,3336.79,3339.96,10450.990,1719278999999,34908089.49318,16371,5486.643,18326611.29254,0
1719279000000,3339.96,3345.14,3335.58,3341.23,13420.407,1719279899999,44819007.27364,20274,6965.415,23264956.83940,0
1719279900000,3341.22,3349.85,3337.33,3348.37,12900.001,1719280799999,43137489.39313,22134,8910.758,29805378.27244,0
1719280800000,3348.37,3353.65,3341.07,3341.08,20273.669,1719281699999,67900387.50374,26645,9705.187,32507651.73019,0
1719281700000,3341.08,3347.80,3337.93,3340.05,18557.705,1719282599999,62007960.10138,27057,8444.989,28220473.85359,0
1719282600000,3340.37,3351.78,3338.53,3343.80,18628.859,1719283499999,62313336.53138,27776,9562.035,31983881.63929,0
1719283500000,3343.80,3351.91,3343.50,3343.71,15155.441,1719284399999,50745077.08907,25716,8339.118,27925369.73049,0
1719284400000,3343.70,3383.68,3341.15,3376.08,95424.023,1719285299999,321527704.84669,80301,52676.128,177468969.99578,0
1719285300000,3376.07,3385.00,3371.16,3374.60,35622.167,1719286199999,120337440.22375,42675,16291.642,55043270.28595,0
1719286200000,3374.60,3381.91,3374.60,3378.43,19570.318,1719287099999,66123775.68310,32240,9079.182,30676354.07587,0
1719287100000,3378.44,3383.00,3368.77,3370.38,23715.920,1719287999999,80034346.41623,26795,7131.289,24072313.44434,0
1719288000000,3370.38,3380.62,3370.17,3375.35,21017.241,1719288899999,70920671.05889,30698,11134.658,37576164.98377,0
1719288900000,3375.35,3388.93,3375.35,3384.54,20512.099,1719289799999,69411397.37659,27885,11814.275,39976188.01558,0
1719289800000,3384.54,3390.87,3380.10,3381.35,12955.285,1719290699999,43852868.66036,22570,6810.765,23056085.10624,0
1719290700000,3381.36,3393.38,3380.16,3389.59,17044.051,1719291599999,57757073.33602,25849,9307.958,31539790.11631,0
1719291600000,3389.78,3393.98,3386.00,3392.20,13173.168,1719292499999,44662412.08372,20984,6434.958,21818936.64608,0
1719292500000,3392.23,3393.37,3388.26,3390.13,13653.169,1719293399999,46298204.41057,17904,7060.450,23940355.65573,0
1719293400000,3390.13,3392.35,3375.28,3375.47,22115.647,1719294299999,74812426.66594,25577,6839.708,23146199.07516,0
1719294300000,3375.47,3378.50,3367.36,3373.96,35561.234,1719295199999,119970338.27566,33087,16490.498,55642061.27076,0
1719295200000,3373.97,3376.71,3367.20,3371.86,18547.069,1719296099999,62507701.38277,23693,8044.834,27116581.15883,0
1719296100000,3371.86,3375.91,3366.86,3368.39,13505.168,1719296999999,45533082.92774,18817,7200.848,24282905.25080,0
1719297000000,3368.39,3378.78,3368.39,3371.57,10583.337,1719297899999,35712826.07450,17228,5491.370,18530364.28529,0
1719297900000,3371.57,3373.39,3367.25,3369.48,8454.780,1719298799999,28490011.38667,14130,3679.398,12398133.60068,0
1719298800000,3369.48,3378.23,3362.21,3363.49,13932.983,1719299699999,46963321.64906,20648,7026.285,23686330.59762,0
1719299700000,3363.49,3366.27,3358.35,3359.80,21967.366,1719300599999,73860137.27039,25583,10191.195,34270877.89388,0
1719300600000,3359.81,3366.37,3358.42,3360.00,16366.521,1719301499999,55036318.17654,21433,7470.112,25121341.28410,0
1719301500000,3360.01,3364.37,3356.00,3360.49,19533.093,1719302399999,65633021.47865,25569,10077.245,33860248.79224,0
1719302400000,3360.49,3365.75,3358.05,3363.89,14558.324,1719303299999,48949024.54897,23493,7513.888,25263386.76832,0
1719303300000,3363.89,3365.43,3352.47,3355.01,20716.149,1719304199999,69555373.53607,23800,8163.257,27418236.26578,0
1719304200000,3355.00,3355.01,3347.66,3349.20,21405.170,1719305099999,71720472.94349,29541,9651.784,32339614.95200,0
1719305100000,3349.21,3354.68,3345.00,3353.82,14189.028,1719305999999,47543385.46043,21288,7524.895,25212915.28879,0
1719306000000,3353.81,3362.41,3353.15,3361.44,12822.254,1719306899999,43058572.75202,20439,8373.976,28121219.93413,0
1719306900000,3361.43,3366.00,3359.03,3362.00,9646.479,1719307799999,32433888.16168,17151,5744.775,19316684.89534,0
1719307800000,3361.99,3369.80,3358.95,3365.00,14404.147,1719308699999,48478307.81597,24453,7710.265,25950887.34891,0
1719308700000,3365.00,3395.24,3362.35,3382.09,59913.972,1719309599999,202684944.00168,74692,35445.540,119903888.40955,0
1719309600000,3382.08,3384.62,3374.16,3375.90,18467.868,1719310499999,62406881.22963,33717,7614.708,25734073.94616,0
1719310500000,3375.89,3378.70,3369.37,3372.61,13004.765,1719311399999,43881538.76613,25798,6901.227,23290078.94660,0
1719311400000,3372.61,3374.92,3364.11,3371.76,15036.349,1719312299999,50659278.88691,25123,7182.947,24201274.75857,0
1719312300000,3371.76,3380.40,3371.01,3376.32,10601.405,1719313199999,35790191.96803,20812,5638.998,19038265.99380,0
1719313200000,3376.31,3383.52,3375.73,3383.39,11128.678,1719314099999,37625924.40811,19414,6186.246,20916937.19241,0
1719314100000,3383.40,3385.85,3375.24,3376.36,12434.416,1719314999999,42041457.88379,23133,5683.700,19224544.23925,0
1719315000000,3376.37,3379.54,3372.88,3373.24,9681.079,1719315899999,32676084.16398,18086,4394.996,14835140.31582,0
1719315900000,3373.23,3379.49,3370.07,3375.03,10789.669,1719316799999,36413103.37216,19942,5792.977,19554199.68731,0
1719316800000,3375.02,3379.54,3363.79,3370.83,23060.933,1719317699999,77736809.65944,36640,9335.387,31468434.37747,0
1719317700000,3370.84,3375.29,3367.77,3372.83,11572.197,1719318599999,39013495.61840,22323,4951.859,16695946.13022,0
1719318600000,3372.83,3375.80,3367.55,3368.38,9990.338,1719319499999,33678392.21675,22938,3573.833,12048772.66056,0
1719319500000,3368.38,3370.87,3362.14,3364.55,13213.633,1719320399999,44468549.92797,23260,4916.515,16546830.43068,0
1719320400000,3364.56,3371.39,3364.04,3368.99,9884.389,1719321299999,33288331.44033,19881,4794.137,16146630.42998,0
1719321300000,3368.98,3372.49,3365.66,3372.34,8995.348,1719322199999,30311646.12978,19292,3835.341,12924033.10637,0
1719322200000,3372.33,3372.78,3357.00,3368.95,29380.963,1719323099999,98841840.08206,43241,14918.593,50191076.46170,0
1719323100000,3368.95,3380.69,3358.38,3366.48,29636.178,1719323999999,99869541.15207,44947,16149.092,54424100.50996,0
1719324000000,3366.48,3372.80,3361.66,3372.60,14319.952,1719324899999,48235772.25661,31167,8018.055,27008243.81119,0
1719324900000,3372.60,3406.50,3372.34,3403.70,81301.299,1719325799999,275741430.48174,90186,46235.453,156824194.02368,0
1719325800000,3403.70,3413.00,3396.35,3404.82,69353.956,1719326699999,236112703.68512,85447,30913.111,105269040.82044,0
1719326700000,3404.80,3408.87,3395.16,3401.41,26342.850,1719327599999,89618363.57063,43872,11865.218,40368859.15217,0
1719327600000,3401.42,3407.92,3394.06,3397.90,38763.507,1719328499999,131812130.60086,50596,18511.822,62953296.43657,0
1719328500000,3397.90,3423.50,3395.63,3419.84,61004.338,1719329399999,208435894.55755,71215,34597.178,118207112.02552,0
1719329400000,3419.83,3423.50,3409.57,3416.39,31947.155,1719330299999,109147597.36237,43619,16193.766,55329371.53740,0
1719330300000,3416.39,3423.49,3411.80,3417.63,23311.529,1719331199999,79655991.06657,35042,12943.290,44223216.25116,0
1719331200000,3417.63,3423.47,3406.36,3409.15,30152.214,1719332099999,102958701.58569,40997,13788.071,47096073.53814,0
1719332100000,3409.14,3411.68,3398.39,3400.40,30406.132,1719332999999,103543407.37568,39765,14100.304,48032063.41805,0
1719333000000,3400.39,3403.00,3395.27,3396.57,18946.167,1719333899999,64386736.21818,35114,10269.654,34899186.96972,0
1719333900000,3396.56,3397.00,3380.20,3382.33,36802.206,1719334799999,124676966.13304,47846,17727.788,60045879.15574,0
1719334800000,3382.33,3395.88,3380.53,3394.61,25537.217,1719335699999,86507011.66180,29390,17403.754,58957369.07186,0
1719335700000,3394.60,3404.68,3388.36,3400.81,19438.188,1719336599999,66035320.97423,30890,11480.970,39004690.38842,0
1719336600000,3400.81,3402.92,3385.88,3389.79,19293.139,1719337499999,65464838.81786,27789,7179.399,24360202.08518,0
1719337500000,3389.78,3393.25,3386.40,3387.57,11793.063,1719338399999,39967192.94271,20984,5104.410,17297916.96963,0
1719338400000,3387.57,3391.94,3383.26,3389.59,17867.797,1719339299999,60520692.96216,29066,9469.777,32077427.83895,0
1719339300000,3389.60,3416.50,3389.40,3415.99,67282.402,1719340199999,229149275.81537,63089,38724.338,131875510.61522,0
1719340200000,3415.98,3415.99,3408.00,3411.54,25343.572,1719341099999,86452880.46132,33434,11999.886,40931036.31542,0
1719341100000,3411.54,3422.72,3405.08,3416.19,35844.464,1719341999999,122414663.90073,46683,19002.239,64901599.15194,0
1719342000000,3416.19,3431.27,3405.16,3409.19,50126.764,1719342899999,171222718.23125,56134,25823.577,88240919.31602,0
1719342900000,3409.20,3419.33,3407.00,3414.88,14510.106,1719343799999,49516795.64315,22928,7680.618,26215977.22049,0
1719343800000,3414.89,3420.47,3409.42,3413.73,10452.298,1719344699999,35681838.36499,20002,4956.249,16922207.38533,0
1719344700000,3413.73,3419.46,3410.47,3414.29,12915.351,1719345599999,44105879.60589,23127,6895.248,23547642.52674,0
1719345600000,3414.30,3417.84,3410.31,3411.52,8272.456,1719346499999,28240054.05158,18801,4314.885,14730214.72489,0
1719346500000,3411.52,3415.84,3410.45,3414.23,5286.620,1719347399999,18048112.80935,11309,2964.100,10118956.83259,0
1719347400000,3414.23,3416.98,3412.24,3414.91,4686.326,1719348299999,16002384.16472,9776,2696.498,9207600.29669,0
1719348300000,3414.91,3415.34,3408.74,3409.48,8372.063,1719349199999,28562424.43691,14033,3870.849,13205942.11295,0
1719349200000,3409.49,3410.02,3405.10,3405.91,10241.468,1719350099999,34905519.94183,14091,4031.228,13738962.96006,0
1719350100000,3405.91,3407.41,3404.98,3405.52,5486.381,1719350999999,18686261.95926,10108,3360.458,11445464.14806,0
1719351000000,3405.52,3409.34,3403.82,3406.47,6702.882,1719351899999,22828165.97763,13199,3510.587,11956040.39188,0
1719351900000,3406.46,3406.46,3398.25,3400.27,9554.064,1719352799999,32497023.86401,16189,4461.457,15176115.66377,0
1719352800000,3400.28,3410.07,3398.18,3407.65,10773.820,1719353699999,36671450.20404,17832,6803.268,23158178.32121,0
1719353700000,3407.65,3414.87,3407.49,3412.30,12286.928,1719354599999,41912034.73392,21052,6219.782,21216427.99370,0
1719354600000,3412.30,3412.54,3402.19,3403.40,9479.269,1719355499999,32287370.37183,13874,5016.765,17085132.02010,0
1719355500000,3403.39,3404.04,3398.79,3401.76,6136.744,1719356399999,20871972.71342,11921,3894.496,13246138.24255,0
1719356400000,3401.77,3404.91,3392.08,3395.78,18603.859,1719357299999,63196118.81652,20658,8885.714,30184744.34042,0
1719357300000,3395.78,3396.67,3388.57,3391.28,10965.168,1719358199999,37191157.35768,17080,5057.126,17152757.07728,0
1719358200000,3391.28,3391.58,3387.20,3390.13,9306.245,1719359099999,31541881.24138,15387,4536.251,15375304.65928,0
1719359100000,3390.13,3396.31,3388.71,3393.06,11784.565,1719359999999,39996401.97352,14922,7478.636,25380836.53829,0
1719360000000,3393.07,3396.58,3386.44,3388.62,9943.116,1719360899999,33713560.97585,19339,3904.086,13237140.96554,0
1719360900000,3388.63,3394.24,3388.20,3393.02,6338.767,1719361799999,21501621.93538,14152,3577.567,12135103.03732,0
1719361800000,3393.02,3394.79,3384.00,3384.89,14071.173,1719362699999,47672246.31070,20078,6014.858,20386454.55575,0
1719362700000,3384.89,3393.00,3384.20,3387.20,7901.112,1719363599999,26773326.36920,18469,3862.018,13085668.10428,0
1719363600000,3387.19,3396.00,3384.40,3394.20,10681.582,1719364499999,36217395.83054,21938,6504.050,22054347.50811,0
1719364500000,3394.20,3407.83,3393.94,3403.66,27480.262,1719365399999,93468585.72913,35342,16234.556,55217095.24603,0
1719365400000,3403.67,3407.77,3397.80,3405.84,15988.503,1719366299999,54415401.36264,29805,7017.955,23887464.39660,0
1719366300000,3405.84,3422.48,3403.00,3415.19,29168.888,1719367199999,99500504.47376,36237,16700.215,56979865.94282,0
1719367200000,3415.19,3420.30,3409.20,3417.49,20863.046,1719368099999,71251743.99644,28496,9017.368,30798888.45439,0
1719368100000,3417.50,3425.00,3410.91,3414.60,23563.214,1719368999999,80557586.00479,32458,12414.195,42458144.82747,0
1719369000000,3414.60,3418.20,3411.60,3411.87,8290.668,1719369899999,28306282.01876,16790,2784.486,9507270.98977,0
1719369900000,3411.87,3412.28,3400.38,3403.09,19985.147,1719370799999,68068088.33867,22539,6673.761,22727642.73034,0
1719370800000,3403.08,3407.55,3400.08,3404.19,10340.518,1719371699999,35193810.99036,18016,4867.486,16567806.69041,0
1719371700000,3404.19,3404.77,3392.11,3392.88,14388.173,1719372599999,48877885.37784,24316,5585.337,18974202.27371,0
1719372600000,3392.88,3396.55,3386.16,3392.23,15953.131,1719373499999,54096632.59347,23792,8718.271,29568167.45563,0
1719373500000,3392.24,3395.87,3392.09,3393.93,7770.880,1719374399999,26378466.32190,12537,5442.152,18473444.02342,0
1719374400000,3393.94,3396.94,3385.70,3388.23,17432.324,1719375299999,59087333.51095,24379,7801.573,26447197.48159,0
1719375300000,3388.23,3392.10,3385.26,3391.51,8197.488,1719376199999,27778135.00683,17235,4262.929,14446024.55533,0
1719376200000,3391.51,3392.40,3384.32,3388.32,10457.871,1719377099999,35432447.00427,18358,5290.348,17925992.14810,0
1719377100000,3388.32,3390.91,3385.93,3385.93,6060.165,1719377999999,20533773.76849,15444,3028.922,10263315.10720,0
1719378000000,3385.93,3392.00,3385.10,3391.42,8338.329,1719378899999,28254321.40929,16195,4715.812,15980323.38418,0
1719378900000,3391.42,3394.11,3375.00,3379.06,31167.388,1719379799999,105367554.95200,38391,12570.208,42501796.95206,0
1719379800000,3379.07,3387.55,3377.69,3386.80,14179.241,1719380699999,47964611.82428,23858,8915.768,30158751.81288,0
1719380700000,3386.80,3391.50,3386.48,3387.00,10692.510,1719381599999,36236304.86730,18127,5013.369,16990296.96065,0
1719381600000,3387.00,3391.90,3384.23,3390.43,9186.234,1719382499999,31119761.32839,18259,4764.013,16141680.34752,0
1719382500000,3390.43,3393.76,3388.28,3390.34,7211.245,1719383399999,24456074.84448,14440,4057.722,13761356.03821,0
1719383400000,3390.33,3393.82,3386.50,3387.25,7437.398,1719384299999,25211476.45886,14176,2848.625,9657027.84403,0
1719384300000,3387.25,3390.55,3385.55,3388.05,6017.363,1719385199999,20388757.12438,14817,3288.945,11144219.82181,0
1719385200000,3388.05,3393.62,3383.31,3392.65,10790.384,1719386099999,36554507.61308,23158,6142.789,20813182.67582,0
1719386100000,3392.64,3399.23,3388.02,3389.56,20372.676,1719386999999,69163237.98844,28496,11071.852,37594820.39683,0
1719387000000,3389.56,3405.42,3384.00,3399.11,27246.249,1719387899999,92531973.56602,36551,15369.895,52206891.81124,0
1719387900000,3399.10,3401.41,3396.00,3400.37,8566.841,1719388799999,29119653.17224,17227,4922.823,16732632.68687,0
1719388800000,3400.37,3401.94,3389.78,3391.19,11866.856,1719389699999,40293530.07895,19393,4641.592,15762651.65672,0
1719389700000,3391.20,3392.33,3375.36,3386.96,33426.065,1719390599999,113110014.28910,35489,12238.686,41411779.93780,0
1719390600000,3386.97,3388.80,3380.26,3387.00,12657.193,1719391499999,42844135.07840,22071,6893.390,23337089.88728,0
1719391500000,3387.00,3389.87,3382.30,3383.04,7746.453,1719392399999,26233513.62980,17950,3104.339,10513411.30835,0
1719392400000,3383.03,3386.21,3377.78,3384.04,13650.139,1719393299999,46171999.19044,23664,7555.835,25562397.08316,0
1719393300000,3384.05,3384.58,3368.80,3380.45,35521.087,1719394199999,119907431.67300,42256,15761.535,53211257.82993,0
1719394200000,3380.46,3382.32,3376.04,3376.04,7873.109,1719395099999,26606278.25339,18062,4166.030,14080922.16170,0
1719395100000,3376.04,3382.39,3374.13,3378.55,8438.290,1719395999999,28510589.23091,18123,4532.108,15313106.51196,0
1719396000000,3378.55,3381.43,3367.84,3374.67,18755.453,1719396899999,63269185.88724,29512,9134.851,30820395.25327,0
1719396900000,3374.67,3375.73,3365.10,3371.40,20000.822,1719397799999,67400795.93318,30543,10857.510,36589346.91714,0
1719397800000,3371.40,3373.83,3366.40,3370.75,9117.060,1719398699999,30729207.30280,21526,5285.852,17815835.95807,0
1719398700000,3370.74,3375.73,3368.00,3373.99,9244.033,1719399599999,31176159.64554,17410,4414.307,14888014.17737,0
1719399600000,3373.99,3382.35,3373.56,3382.32,12315.764,1719400499999,41602591.34057,19451,8414.836,28424046.86300,0
1719400500000,3382.33,3383.27,3373.99,3373.99,9122.663,1719401399999,30827431.64500,17333,3439.874,11625361.93575,0
1719401400000,3374.00,3378.90,3373.39,3375.52,6177.236,1719402299999,20855901.67083,14368,3259.042,11003934.42081,0
1719402300000,3375.52,3381.21,3373.63,3380.30,5677.326,1719403199999,19177681.72603,13038,3436.796,11609975.04789,0
1719403200000,3380.31,3386.19,3373.86,3375.44,11418.515,1719404099999,38600508.78001,22133,5755.216,19459095.63720,0
1719404100000,3375.44,3381.19,3373.71,3377.35,7914.740,1719404999999,26731488.03723,16964,3688.379,12458454.65378,0
1719405000000,3377.36,3380.55,3368.38,3369.99,14804.894,1719405899999,49928636.20574,23643,5631.635,18991759.56126,0
1719405900000,3369.99,3376.38,3369.56,3370.72,9851.384,1719406799999,33225161.60704,20031,6166.336,20797363.70301,0
1719406800000,3370.71,3378.62,3365.85,3370.86,16027.992,1719407699999,54026639.49410,27440,9050.544,30510186.90311,0
1719407700000,3370.87,3378.23,3370.18,3375.60,11274.146,1719408599999,38046894.45791,19855,5079.072,17141317.03630,0
1719408600000,3375.60,3386.00,3373.67,3380.38,22946.597,1719409499999,77580095.91569,37268,11907.683,40256277.08826,0
1719409500000,3380.39,3389.75,3379.34,3387.44,23954.605,1719410399999,81116442.63737,36394,13661.784,46265674.12759,0
1719410400000,3387.44,3395.00,3383.28,3390.93,35760.840,1719411299999,121223975.41879,44527,18450.698,62553359.18391,0
1719411300000,3390.92,3393.41,3378.00,3379.42,20283.830,1719412199999,68650082.97379,35312,8576.753,29029258.37290,0
1719412200000,3379.41,3383.59,3370.00,3375.00,21197.226,1719413099999,71547852.96673,37407,8374.855,28265294.28465,0
1719413100000,3375.00,3384.00,3373.19,3376.52,13317.177,1719413999999,45017459.05415,27588,7124.162,24082808.46196,0
1719414000000,3376.52,3378.62,3346.53,3350.64,62763.973,1719414899999,210851718.15930,76358,25730.318,86449853.63539,0
1719414900000,3350.64,3362.32,3347.11,3357.31,31320.388,1719415799999,105120866.91735,50019,18292.889,61400007.17844,0
1719415800000,3357.30,3360.39,3345.26,3354.28,41308.792,1719416699999,138441709.29024,50839,22052.541,73901765.16836,0
1719416700000,3354.28,3363.90,3353.40,3360.75,20669.688,1719417599999,69424246.47659,29048,12499.009,41982509.80053,0
1719417600000,3360.76,3364.23,3353.48,3363.70,16140.862,1719418499999,54219579.81719,29468,9532.227,32020383.08776,0
1719418500000,3363.71,3364.79,3358.59,3360.97,8793.892,1719419399999,29560549.80094,19098,4016.706,13504557.02294,0
1719419400000,3360.96,3363.54,3356.48,3359.04,8256.874,1719420299999,27746658.79148,20170,4967.261,16693100.94059,0
1719420300000,3359.04,3363.66,3346.61,3351.81,31315.001,1719421199999,105015051.95393,43447,15623.291,52409549.74195,0
1719421200000,3351.81,3352.48,3325.54,3333.59,99986.839,1719422099999,333460197.05832,106494,45377.990,151340995.24346,0
1719422100000,3333.60,3348.99,3333.23,3348.93,26633.544,1719422999999,88982099.68690,43922,16150.090,53958704.65187,0
1719423000000,3348.93,3358.60,3344.64,3349.35,25771.467,1719423899999,86376268.53812,37763,12327.986,41318881.48680,0
1719423900000,3349.35,3373.00,3347.28,3371.78,37223.534,1719424799999,125123989.62142,43854,23208.793,78023875.78918,0
1719424800000,3371.77,3371.78,3355.06,3357.60,32396.846,1719425699999,108936546.15387,38637,13159.603,44240322.56876,0
1719425700000,3357.61,3367.83,3354.04,3365.29,17508.500,1719426599999,58818591.67229,25190,10730.374,36047756.62359,0
1719426600000,3365.51,3369.10,3360.56,3365.21,9741.047,1719427499999,32787249.01764,18667,4261.935,14344151.08860,0
1719427500000,3365.22,3367.50,3361.28,3363.77,6676.836,1719428399999,22463427.51662,14743,3239.175,10898239.22968,0
1719428400000,3363.77,3365.50,3355.63,3365.35,25720.332,1719429299999,86428960.51477,30798,12389.078,41634619.21604,0
1719429300000,3365.35,3379.53,3364.39,3376.29,31423.759,1719430199999,105998985.10984,41195,18200.158,61377317.17722,0
1719430200000,3376.29,3400.00,3374.18,3384.32,72037.561,1719431099999,244016569.78438,68773,37253.207,126182046.07477,0
1719431100000,3384.33,3409.78,3376.99,3407.34,62363.930,1719431999999,211922481.20629,69316,32690.178,111094637.16542,0
1719432000000,3407.32,3416.95,3388.88,3389.73,65163.205,1719432899999,221883879.91036,72127,29314.398,99842734.65423,0
1719432900000,3389.72,3392.87,3378.68,3381.01,30864.952,1719433799999,104460841.87467,37681,15506.533,52488030.95805,0
1719433800000,3381.01,3386.66,3375.09,3383.50,21426.452,1719434699999,72452378.66206,23422,12652.537,42789156.77664,0
1719434700000,3383.50,3391.43,3381.22,3390.93,11990.494,1719435599999,40599305.93942,16205,7546.473,25555309.42128,0
1719435600000,3390.94,3393.49,3383.78,3384.09,11722.418,1719436499999,39737912.76480,18261,5626.876,19078273.54498,0
1719436500000,3384.10,3385.99,3381.50,3383.00,4760.334,1719437399999,16106075.49706,9643,2297.703,7773532.20496,0
1719437400000,3383.01,3385.02,3380.74,3381.11,4614.870,1719438299999,15609882.07073,9377,2798.991,9468079.04486,0
1719438300000,3381.11,3391.32,3380.73,3389.21,8760.644,1719439199999,29658403.97042,13738,5943.707,20118203.70350,0
1719439200000,3389.20,3392.97,3385.18,3389.41,11189.100,1719440099999,37925495.49652,19292,6465.632,21915125.14377,0
1719440100000,3389.40,3391.81,3385.57,3385.57,5586.829,1719440999999,18933226.15418,12586,1818.938,6165613.67966,0
1719441000000,3385.58,3388.60,3377.14,3378.67,15160.756,1719441899999,51291427.53161,18708,5763.835,19500182.40946,0
1719441900000,3378.67,3381.92,3376.24,3379.58,11702.045,1719442799999,39548258.83809,15310,5734.780,19381828.51996,0
1719442800000,3379.57,3381.02,3374.46,3377.16,7704.569,1719443699999,26021539.66414,12320,3648.533,12323858.36627,0
1719443700000,3377.17,3378.20,3368.29,3372.72,14050.733,1719444599999,47375687.52722,17747,5186.768,17488185.90516,0
1719444600000,3372.71,3375.35,3367.07,3368.31,13847.485,1719445499999,46671026.35787,16008,5180.872,17460370.43074,0
1719445500000,3368.31,3371.36,3366.00,3370.76,11791.038,1719446399999,39710200.77461,14399,5679.869,19130412.70843,0
1719446400000,3370.78,3372.25,3365.34,3367.03,12026.687,1719447299999,40509265.70786,22828,6863.614,23117221.16334,0
1719447300000,3367.03,3370.97,3360.22,3364.52,16161.809,1719448199999,54405546.50904,22358,5958.074,20062865.85479,0
1719448200000,3364.51,3374.69,3362.69,3372.02,8830.777,1719449099999,29775113.15901,18337,5866.532,19780719.32910,0
1719449100000,3372.02,3372.02,3364.66,3371.39,9152.467,1719449999999,30829168.17523,17768,4428.934,14917189.17342,0
1719450000000,3371.40,3374.16,3364.01,3372.73,9206.386,1719450899999,31016984.39855,16681,4333.069,14600485.47132,0
1719450900000,3372.73,3380.52,3372.73,3375.77,16720.734,1719451799999,56468263.86688,23578,8107.747,27379920.33194,0
1719451800000,3375.77,3381.20,3375.03,3377.80,10142.424,1719452699999,34260122.78002,18323,4510.634,15238672.98205,0
1719452700000,3377.81,3381.00,3373.98,3378.92,14398.236,1719453599999,48647852.64680,17840,8794.438,29715463.28525,0
1719453600000,3378.91,3384.52,3366.47,3379.62,29111.623,1719454499999,98223287.76040,29262,14769.002,49844974.27744,0
1719454500000,3379.62,3381.67,3375.00,3381.62,9261.739,1719455399999,31288894.92074,16119,4582.911,15483788.21133,0
1719455400000,3381.62,3387.60,3375.16,3375.46,20391.338,1719456299999,68980562.58166,27650,12166.601,41165645.30004,0
1719456300000,3375.46,3386.55,3375.41,3386.55,13783.032,1719457199999,46609318.75999,19071,5530.238,18704963.18229,0
1719457200000,3386.54,3387.35,3381.00,3387.11,5893.379,1719458099999,19942843.62489,13092,2727.358,9229363.36069,0
1719458100000,3387.11,3392.00,3382.66,3383.70,17589.772,1719458999999,59580498.42278,22232,7948.787,26927026.32198,0
1719459000000,3383.70,3387.00,3378.66,3378.97,7891.379,1719459899999,26689112.40736,14490,2884.047,9754340.97182,0
1719459900000,3378.97,3382.96,3378.50,3382.89,5392.764,1719460799999,18232082.74811,11421,2217.790,7498380.41774,0
1719460800000,3382.89,3385.55,3379.88,3384.58,7378.637,1719461699999,24958216.72417,12379,4321.367,14617517.06421,0
1719461700000,3384.58,3387.35,3379.84,3382.20,9149.951,1719462599999,30964438.58318,14425,3891.461,13171514.17580,0
1719462600000,3382.20,3387.99,3381.67,3385.98,8565.706,1719463499999,28999009.57197,14908,5428.203,18376988.84984,0
1719463500000,3385.98,3385.98,3380.64,3384.27,5963.224,1719464399999,20176484.73259,12450,2503.035,8469105.33718,0
1719464400000,3384.28,3387.00,3376.69,3378.44,8956.029,1719465299999,30278818.19793,13723,3220.209,10886763.89935,0
1719465300000,3378.44,3379.12,3371.23,3373.77,11910.759,1719466199999,40195121.55565,17553,5447.164,18383971.13984,0
