open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724749200000,2683.73,2687.62,2681.15,2686.20,11989.946,1724750099999,32186226.59978,17239,5819.975,15626278.19111,0
1724750100000,2686.19,2687.40,2684.11,2684.44,11184.662,1724750999999,30041384.60533,15194,3869.909,10394020.30932,0
1724751000000,2684.44,2686.66,2670.73,2673.59,27049.483,1724751899999,72396210.19745,30351,11655.324,31197129.49676,0
1724751900000,2673.59,2677.99,2667.36,2672.96,34387.659,1724752799999,91836881.01900,39447,17659.537,47166862.62409,0
1724752800000,2672.95,2672.95,2648.40,2658.79,90809.058,1724753699999,241368131.64655,78249,33945.303,90218092.56982,0
1724753700000,2658.79,2658.80,2640.01,2643.97,69656.218,1724754599999,184381060.66926,73731,31302.602,82869288.45874,0
1724754600000,2643.96,2647.77,2633.61,2639.90,57803.673,1724755499999,152583266.50279,65714,26056.669,68802518.57471,0
1724755500000,2639.90,2641.32,2635.61,2636.66,18232.914,1724756399999,48099352.06998,30946,9131.301,24090225.64239,0
1724756400000,2636.66,2637.34,2618.00,2630.56,83089.676,1724757299999,218228471.39948,85563,35553.268,93391652.78402,0
1724757300000,2630.56,2637.23,2627.75,2634.10,29311.422,1724758199999,77178978.18905,35000,16937.358,44601549.49441,0
1724758200000,2634.10,2635.32,2629.49,2632.18,13091.403,1724759099999,34458512.88188,22699,6925.571,18230618.09207,0
1724759100000,2632.00,2632.23,2622.29,2625.59,19464.104,1724759999999,51127775.22753,25714,8573.660,22524210.93445,0
1724760000000,2625.59,2628.13,2609.76,2624.82,55557.131,1724760899999,145520922.71646,61278,25921.744,67923024.00315,0
1724760900000,2624.81,2627.69,2616.71,2621.80,22328.879,1724761799999,58553469.72943,31788,11235.463,29465958.97429,0
1724761800000,2621.80,2623.94,2604.65,2614.22,43065.611,1724762699999,112556519.10105,53626,17297.693,45222494.57554,0
1724762700000,2614.22,2621.54,2612.06,2620.26,26625.333,1724763599999,69678410.39436,38778,14689.792,38446095.11599,0
1724763600000,2620.26,2621.19,2609.36,2614.85,31737.542,1724764499999,82994736.72611,38871,15008.178,39248972.19737,0
1724764500000,2614.86,2623.42,2610.00,2622.90,25347.794,1724765399999,66366337.37376,31294,14920.493,39072829.27830,0
1724765400000,2622.91,2625.25,2604.81,2607.24,43851.858,1724766299999,114593478.90889,61523,18476.153,48298738.98302,0
1724766300000,2607.20,2617.25,2602.03,2608.98,41921.334,1724767199999,109403023.67827,51033,22176.218,57886382.03077,0
1724767200000,2608.98,2612.08,2556.00,2578.02,222164.889,1724768099999,574262446.65797,185446,97139.159,251102199.84021,0
1724768100000,2578.02,2600.92,2576.36,2600.26,136233.757,1724768999999,352969145.12053,117470,79610.145,206291534.08952,0
1724769000000,2600.26,2603.92,2595.00,2597.81,50181.791,1724769899999,130420240.17975,54827,21935.907,57023870.54330,0
1724769900000,2597.82,2598.78,2582.03,2585.30,55784.326,1724770799999,144483246.47360,56099,26362.886,68278332.49179,0
1724770800000,2585.30,2595.00,2572.07,2593.00,68386.415,1724771699999,176787221.58290,66444,35795.441,92603891.82613,0
1724771700000,2592.99,2593.00,2583.62,2587.95,27805.260,1724772599999,71961217.12338,35597,13694.116,35440793.66996,0
1724772600000,2587.94,2588.58,2578.05,2587.21,39827.837,1724773499999,102898310.78289,45916,18870.674,48764231.96010,0
1724773500000,2587.21,2587.97,2573.36,2577.64,38195.076,1724774399999,98519456.69148,40879,17604.238,45411261.07544,0
1724774400000,2577.63,2582.32,2563.38,2580.97,105786.045,1724775299999,271977322.08140,76519,52640.876,135364583.46493,0
1724775300000,2580.97,2586.48,2578.01,2581.51,35974.811,1724776199999,92931286.92305,40397,17976.012,46435693.51169,0
1724776200000,2581.50,2583.47,2563.23,2565.52,35930.676,1724777099999,92391184.14421,40830,18350.059,47177421.83789,0
1724777100000,2565.52,2572.80,2564.35,2564.74,24116.850,1724777999999,61929008.79591,30878,12796.314,32864732.52214,0
1724778000000,2564.74,2574.79,2561.90,2573.00,26214.550,1724778899999,67348014.99481,29407,14262.969,36655055.49006,0
1724778900000,2573.02,2584.50,2570.88,2581.56,24343.700,1724779799999,62776165.92536,28178,14873.316,38353815.37379,0
1724779800000,2581.55,2585.00,2574.08,2575.06,19957.091,1724780699999,51465940.25580,23898,8466.107,21839769.40736,0
1724780700000,2575.06,2585.30,2574.70,2585.03,18497.814,1724781599999,47761768.37850,21697,10399.337,26852479.59583,0
1724781600000,2585.03,2585.20,2578.28,2579.65,15974.832,1724782499999,41239139.56269,18314,7579.859,19568137.35067,0
1724782500000,2579.65,2589.56,2575.79,2575.79,25843.850,1724783399999,66790389.29366,27750,13853.175,35799855.83625,0
1724783400000,2575.79,2585.69,2575.33,2585.02,14732.516,1724784299999,38020993.88532,18568,8621.812,22250005.35348,0
1724784300000,2585.01,2585.49,2579.51,2584.65,10588.029,1724785199999,27336807.30518,13882,4247.295,10966951.11824,0
1724785200000,2584.65,2590.00,2578.81,2590.00,20326.213,1724786099999,52571235.01202,20284,10124.810,26188090.29061,0
1724786100000,2589.99,2590.96,2584.01,2589.07,16188.523,1724786999999,41888554.51930,18394,7144.937,18485990.31125,0
1724787000000,2589.07,2589.37,2584.03,2585.90,12434.208,1724787899999,32152428.09154,15048,3370.466,8715342.68503,0
1724787900000,2585.89,2587.82,2577.11,2582.85,11689.676,1724788799999,30176930.52574,17138,4715.336,12173171.45194,0
1724788800000,2582.85,2583.02,2575.28,2575.86,10049.129,1724789699999,25911751.04386,15475,4741.578,12226280.15303,0
1724789700000,2575.86,2584.86,2572.00,2584.01,10228.229,1724790599999,26356982.57582,16269,5267.514,13578018.74953,0
1724790600000,2584.01,2587.48,2582.00,2583.02,7881.457,1724791499999,20371237.72847,13545,3760.778,9720845.03907,0
1724791500000,2583.02,2585.39,2579.07,2580.41,5576.987,1724792399999,14399404.40647,9014,2511.322,6485231.88683,0
1724792400000,2580.40,2584.00,2537.83,2555.02,78950.398,1724793299999,201774117.65178,68423,25157.225,64292846.86847,0
1724793300000,2555.01,2565.52,2547.20,2557.04,59738.960,1724794199999,152765480.26180,67280,30559.240,78151764.70501,0
1724794200000,2557.04,2561.65,2521.11,2543.92,110488.647,1724795099999,280409489.89251,103629,47514.510,120644627.03080,0
1724795100000,2543.92,2543.92,2400.00,2489.23,348271.529,1724795999999,860457371.28488,261917,125255.635,309446212.84927,0
1724796000000,2489.24,2489.89,2388.00,2416.31,250411.541,1724796899999,614279074.24251,220323,99163.246,243320347.98191,0
1724796900000,2416.26,2455.90,2388.32,2436.10,226882.445,1724797799999,551639853.92702,246134,113884.263,276982035.21192,0
1724797800000,2436.11,2455.00,2425.20,2441.40,102058.693,1724798699999,249184791.64761,118316,54756.974,133733143.76701,0
1724798700000,2441.39,2468.88,2435.16,2458.62,96607.138,1724799599999,236971649.84487,99571,52760.999,129432278.71827,0
1724799600000,2458.62,2462.80,2450.00,2455.65,57680.847,1724800499999,141742785.79049,72133,28873.441,70967272.39018,0
1724800500000,2455.59,2467.79,2451.00,2465.90,35558.950,1724801399999,87500061.58658,48646,18696.707,46011486.31229,0
1724801400000,2465.91,2466.54,2456.94,2463.17,30761.052,1724802299999,75712930.34914,39347,11615.184,28589566.07907,0
1724802300000,2463.18,2464.98,2455.19,2455.98,23840.850,1724803199999,58606768.11511,31642,9137.292,22463175.80165,0
1724803200000,2455.98,2456.00,2441.17,2444.17,49920.071,1724804099999,122211977.38920,58473,21867.980,53530177.36596,0
1724804100000,2444.17,2446.15,2425.77,2435.79,51112.050,1724804999999,124555670.39265,67038,23363.778,56940840.21583,0
1724805000000,2435.80,2451.30,2433.50,2440.06,42233.756,1724805899999,103204892.65384,56241,21252.877,51938584.45225,0
1724805900000,2440.06,2447.50,2438.68,2439.26,19643.101,1724806799999,47981725.18230,33156,7674.331,18744199.84079,0
1724806800000,2439.27,2445.78,2432.77,2444.68,24348.964,1724807699999,59377024.81321,36669,11291.290,27540583.39183,0
1724807700000,2444.67,2449.68,2420.00,2428.47,40372.542,1724808599999,98259161.70959,49723,19077.656,46460285.53417,0
1724808600000,2428.53,2436.47,2416.56,2434.67,51743.294,1724809499999,125540654.54418,61213,27855.040,67605003.45248,0
1724809500000,2434.66,2445.00,2428.10,2441.58,30464.831,1724810399999,74266669.58374,46014,15130.360,36886866.18639,0
1724810400000,2441.57,2450.38,2439.14,2441.63,37294.106,1724811299999,91172659.87295,41860,19044.814,46563669.54824,0
1724811300000,2441.63,2452.59,2438.46,2438.46,22809.242,1724812199999,55774914.11349,30576,10653.513,26060733.67224,0
1724812200000,2438.46,2450.00,2437.42,2450.00,24391.308,1724813099999,59589323.48298,29459,13829.628,33788655.43699,0
1724813100000,2450.00,2463.38,2449.66,2458.58,34173.629,1724813999999,83962217.72047,39900,18374.692,45142689.67911,0
1724814000000,2458.58,2468.00,2457.28,2465.48,26014.081,1724814899999,64104215.03026,31452,15538.511,38291804.82201,0
1724814900000,2465.48,2474.35,2463.29,2463.38,56569.000,1724815799999,139685044.86353,43693,31681.822,78234344.11473,0
1724815800000,2463.37,2474.67,2463.37,2473.41,19621.459,1724816699999,48452513.31027,26585,9937.580,24541643.04638,0
1724816700000,2473.41,2478.76,2470.17,2476.76,32825.225,1724817599999,81239837.98611,35363,15472.694,38300966.68099,0
1724817600000,2476.76,2476.77,2469.62,2473.29,16918.978,1724818499999,41847044.29756,24727,7333.883,18141130.78588,0
1724818500000,2473.29,2484.59,2472.64,2477.46,23820.802,1724819399999,59055676.52366,32588,12531.149,31070104.95685,0
1724819400000,2477.46,2479.34,2473.20,2474.22,14066.562,1724820299999,34833042.59920,20077,5572.657,13801394.09123,0
1724820300000,2474.23,2476.07,2466.40,2471.00,28224.660,1724821199999,69733343.71944,31234,14338.401,35425007.08286,0
1724821200000,2471.00,2475.39,2467.11,2474.81,12267.388,1724822099999,30318472.63683,20622,6516.458,16107393.10642,0
1724822100000,2474.81,2483.90,2474.11,2476.86,30444.009,1724822999999,75479339.72733,34376,15011.490,37215267.11068,0
1724823000000,2476.85,2479.68,2471.17,2474.05,38265.857,1724823899999,94694372.77836,26310,21761.037,53847590.20182,0
1724823900000,2474.04,2475.45,2457.41,2463.05,50055.074,1724824799999,123464057.08301,41654,17856.980,44059397.49879,0
1724824800000,2463.05,2466.76,2460.47,2465.41,17391.302,1724825699999,42854345.96435,24314,9111.350,22452981.73965,0
1724825700000,2465.41,2468.93,2463.75,2467.02,9402.344,1724826599999,23188046.58823,16489,3813.026,9404839.40773,0
1724826600000,2467.03,2468.28,2460.21,2462.52,17066.211,1724827499999,42057526.25626,20641,7368.099,18157660.64687,0
1724827500000,2462.52,2466.19,2460.93,2461.11,10347.715,1724828399999,25491699.68058,16794,4953.138,12203401.68272,0
1724828400000,2461.11,2465.00,2455.80,2459.58,16639.866,1724829299999,40939551.78423,21602,7713.347,18980213.42057,0
1724829300000,2459.58,2461.29,2448.75,2457.01,38365.392,1724830199999,94220863.48836,40383,17776.537,43663468.74848,0
1724830200000,2457.01,2457.90,2445.85,2450.11,28178.626,1724831099999,69063094.33059,34907,12842.967,31477917.91247,0
1724831100000,2450.11,2454.59,2431.18,2435.92,65054.286,1724831999999,158824254.64849,62266,31179.254,76167348.01431,0
1724832000000,2435.92,2454.92,2427.65,2449.62,64358.033,1724832899999,157153860.36391,63473,36626.155,89455499.57755,0
1724832900000,2449.62,2464.91,2449.22,2461.51,48635.873,1724833799999,119589270.12773,51388,24060.782,59164612.26664,0
1724833800000,2461.51,2464.84,2457.74,2457.75,17589.251,1724834699999,43301348.34045,26926,7091.178,17459521.12990,0
1724834700000,2457.74,2463.80,2454.83,2462.08,14555.438,1724835599999,35798220.81461,22360,8202.485,20175306.23752,0
1724835600000,2462.08,2474.00,2460.74,2468.06,31580.533,1724836499999,77932963.98177,39136,17877.566,44116607.43369,0
1724836500000,2468.06,2477.00,2465.46,2476.57,17819.256,1724837399999,44040132.59467,26627,9611.141,23758375.93945,0
1724837400000,2476.57,2482.79,2473.54,2479.70,26118.741,1724838299999,64725464.44829,35924,13656.257,33847774.16541,0
1724838300000,2479.69,2549.30,2479.43,2539.54,178282.055,1724839199999,449019765.24083,163774,107668.961,271099152.04870,0
1724839200000,2539.54,2543.18,2515.50,2523.44,110538.945,1724840099999,279176465.54441,102873,51204.284,129311718.96210,0
1724840100000,2523.44,2529.51,2509.34,2523.51,64816.144,1724840999999,163404248.96187,62559,31729.908,80018593.70801,0
1724841000000,2523.51,2524.74,2514.00,2519.20,28532.506,1724841899999,71854256.99789,36407,14484.081,36475546.04497,0
1724841900000,2519.20,2523.88,2518.71,2520.03,14460.486,1724842799999,36456155.69635,24951,7059.967,17798782.90371,0
1724842800000,2520.03,2531.48,2516.67,2529.07,22480.474,1724843699999,56780609.24429,31825,12661.659,31984439.26244,0
1724843700000,2529.07,2533.30,2522.25,2525.00,32866.567,1724844599999,83115589.95967,37711,13294.368,33629077.74320,0
1724844600000,2525.01,2528.36,2520.48,2520.78,23054.592,1724845499999,58188841.33953,27636,10811.633,27286437.82534,0
1724845500000,2520.77,2528.64,2519.65,2521.50,12919.249,1724846399999,32591824.70399,20821,6379.060,16095776.53693,0
1724846400000,2521.49,2529.74,2519.55,2527.63,24333.966,1724847299999,61428927.94921,27364,12378.268,31252976.63075,0
1724847300000,2527.63,2531.88,2523.87,2530.98,12492.550,1724848199999,31575940.85248,20975,6024.955,15229134.43662,0
1724848200000,2530.99,2538.00,2530.00,2531.55,24535.016,1724849099999,62185660.53208,33602,12163.882,30831174.06877,0
1724849100000,2531.55,2531.93,2523.25,2524.82,16394.313,1724849999999,41418742.80240,24625,5929.312,14980030.51483,0
1724850000000,2524.82,2529.22,2516.13,2519.78,21926.911,1724850899999,55272820.06575,32686,10061.487,25364565.64546,0
1724850900000,2519.79,2526.37,2516.40,2520.13,16398.036,1724851799999,41338390.06784,24767,8434.852,21266013.00068,0
1724851800000,2520.13,2523.63,2510.01,2513.87,30376.762,1724852699999,76465865.53024,51103,13619.882,34293789.38727,0
1724852700000,2513.88,2516.40,2480.64,2482.65,98853.807,1724853599999,247046074.36574,101567,37911.428,94773020.21859,0
1724853600000,2482.66,2526.20,2480.01,2518.46,97418.158,1724854499999,243956969.11145,112302,55288.713,138440832.62047,0
1724854500000,2518.46,2530.34,2510.00,2517.91,46724.842,1724855399999,117718146.41866,63214,24895.277,62752041.60195,0
1724855400000,2517.90,2521.17,2496.80,2497.39,45139.273,1724856299999,113226224.62868,58906,16942.557,42517777.45286,0
1724856300000,2497.39,2507.32,2482.00,2502.34,85386.635,1724857199999,212892452.64560,93914,43293.112,107968620.01505,0
1724857200000,2502.33,2502.83,2476.89,2484.87,64880.304,1724858099999,161417328.72231,77342,28947.698,72011316.75350,0
1724858100000,2484.87,2494.00,2467.00,2490.50,86853.810,1724858999999,215486802.29828,96274,43337.865,107571291.62001,0
1724859000000,2490.49,2494.43,2476.37,2490.76,44449.121,1724859899999,110601024.83057,56828,23614.566,58763361.35026,0
1724859900000,2490.75,2497.37,2481.44,2494.70,25560.689,1724860799999,63659019.97858,40147,14283.505,35581743.44704,0
1724860800000,2494.71,2494.71,2470.52,2474.10,53891.388,1724861699999,133697171.70701,67131,20144.859,49978496.85104,0
1724861700000,2474.11,2485.92,2455.04,2482.75,138554.741,1724862599999,341962126.18631,133234,71831.627,177336029.78945,0
1724862600000,2482.74,2495.00,2467.14,2495.00,76923.487,1724863499999,190820041.83262,84587,43190.653,107161852.98368,0
1724863500000,2495.01,2516.92,2488.60,2513.34,89779.638,1724864399999,224811281.16335,92008,49475.728,123880677.18641,0
1724864400000,2513.35,2523.66,2508.44,2519.68,57310.773,1724865299999,144163597.41467,58986,29204.879,73459832.50689,0
1724865300000,2519.69,2527.27,2508.01,2511.80,64804.530,1724866199999,163108138.93222,62495,31709.415,79832165.75766,0
1724866200000,2511.80,2520.35,2504.94,2519.09,31117.023,1724867099999,78184267.27170,39033,13968.572,35118436.96659,0
1724867100000,2519.10,2520.11,2498.01,2500.68,28642.094,1724867999999,71800486.30694,39857,12400.154,31073281.12865,0
1724868000000,2500.68,2518.00,2496.01,2512.94,36436.396,1724868899999,91323681.18038,47616,20819.750,52200540.03326,0
1724868900000,2512.94,2523.95,2510.73,2519.26,24131.759,1724869799999,60779512.51918,35429,11652.502,29349714.50104,0
1724869800000,2519.26,2524.00,2514.19,2514.43,14423.665,1724870699999,36337841.54754,27192,6642.809,16740804.63999,0
1724870700000,2514.43,2539.14,2512.00,2532.00,61229.137,1724871599999,154827927.82017,66228,29430.168,74418256.37083,0
1724871600000,2531.99,2545.20,2513.84,2521.31,74776.671,1724872499999,189323503.90872,81240,33462.920,84689989.38484,0
1724872500000,2521.31,2521.31,2510.29,2515.30,26962.801,1724873399999,67832673.39131,38292,13978.466,35172064.79120,0
1724873400000,2515.29,2519.46,2508.25,2510.79,18858.568,1724874299999,47400861.47284,28085,5865.825,14748814.19665,0
1724874300000,2510.66,2521.49,2500.00,2503.75,22393.898,1724875199999,56228277.97990,39561,12218.413,30692333.45668,0
1724875200000,2503.75,2517.09,2503.33,2515.22,20027.656,1724876099999,50275900.29384,36239,11686.916,29339788.87571,0
1724876100000,2515.20,2553.43,2504.09,2523.14,139531.135,1724876999999,352657301.65972,140664,70952.026,179407759.62252,0
1724877000000,2523.08,2534.00,2511.25,2527.89,34647.168,1724877899999,87451143.27003,55244,17463.114,44092244.55466,0
1724877900000,2527.88,2547.95,2520.00,2535.86,37212.022,1724878799999,94256828.02244,48874,19723.826,49976889.03290,0
1724878800000,2535.87,2542.58,2528.00,2539.40,24828.472,1724879699999,62941131.27342,36895,13187.451,33436299.24104,0
1724879700000,2539.41,2554.19,2533.57,2547.43,26149.505,1724880599999,66585807.19733,42178,14192.459,36144037.65598,0
1724880600000,2547.43,2552.99,2542.13,2546.12,14845.542,1724881499999,37818037.67361,27108,6223.098,15854832.32261,0
1724881500000,2546.11,2547.07,2526.98,2529.48,17392.341,1724882399999,44086054.79509,24054,5745.296,14554626.29028,0
1724882400000,2529.49,2533.57,2517.48,2522.94,28307.682,1724883299999,71464111.19075,37774,11798.097,29797266.88787,0
1724883300000,2522.94,2525.40,2516.11,2519.08,15963.853,1724884199999,40228256.98033,26750,7044.697,17754471.73447,0
1724884200000,2519.09,2526.59,2514.97,2520.21,14135.468,1724885099999,35633366.62582,25045,8003.097,20175692.81002,0
1724885100000,2520.20,2531.07,2519.64,2531.00,10447.583,1724885999999,26384399.89241,17071,6532.475,16499158.79629,0
1724886000000,2531.00,2531.31,2524.33,2524.53,8718.466,1724886899999,22037260.91784,15976,3718.464,9400567.83721,0
1724886900000,2524.53,2528.44,2522.60,2525.25,6053.517,1724887799999,15287268.55339,13184,3147.444,7948175.81628,0
1724887800000,2525.25,2535.65,2522.00,2534.43,16873.892,1724888699999,42686096.94566,20243,11076.945,28025638.59628,0
1724888700000,2534.42,2535.60,2524.43,2527.31,8959.498,1724889599999,22664788.20910,15169,3319.891,8397447.91900,0
1724889600000,2527.32,2532.81,2526.01,2530.58,14605.414,1724890499999,36944301.81105,21506,6804.044,17212062.38477,0
1724890500000,2530.57,2533.30,2521.03,2524.63,20276.417,1724891399999,51245089.57994,28334,10605.975,26804366.11110,0
1724891400000,2524.62,2534.50,2517.65,2530.99,23876.811,1724892299999,60312070.28331,32213,10445.889,26379102.13756,0
1724892300000,2530.98,2533.53,2525.50,2533.12,8315.927,1724893199999,21033949.83214,20211,4773.349,12075419.19930,0
1724893200000,2533.11,2536.87,2525.49,2525.81,12982.813,1724894099999,32862963.87229,25877,4136.025,10473700.27323,0
1724894100000,2525.82,2526.54,2515.89,2519.48,18743.772,1724894999999,47235402.63181,29663,7581.164,19106260.88081,0
1724895000000,2519.48,2525.45,2512.81,2523.71,23896.762,1724895899999,60200292.58758,30541,11362.912,28620203.21856,0
1724895900000,2523.71,2525.58,2515.59,2520.64,10211.217,1724896799999,25742987.45333,20255,4158.269,10482924.65035,0
1724896800000,2520.64,2524.32,2517.11,2523.39,9082.223,1724897699999,22889971.03693,16548,4724.726,11909214.03699,0
1724897700000,2523.39,2525.62,2520.75,2521.64,9890.470,1724898599999,24956609.36150,16720,3901.984,9846589.11596,0
1724898600000,2521.64,2527.92,2509.12,2527.27,39830.878,1724899499999,100268245.86695,35859,18407.414,46355869.14230,0
1724899500000,2527.26,2530.90,2524.08,2527.28,18215.024,1724900399999,46036842.07427,21634,9158.268,23151505.94058,0
1724900400000,2527.28,2530.80,2523.01,2524.32,13222.026,1724901299999,33419336.74671,16629,8596.237,21731011.36920,0
1724901300000,2524.31,2525.98,2522.00,2525.72,5830.743,1724902199999,14717219.92215,11406,3061.921,7728375.45026,0
1724902200000,2525.72,2530.72,2525.04,2525.50,7163.114,1724903099999,18106517.43026,13677,3686.124,9318638.16896,0
1724903100000,2525.50,2526.36,2519.20,2522.13,12735.783,1724903999999,32127999.68130,16624,4661.508,11760068.39505,0
1724904000000,2522.16,2524.71,2518.10,2518.79,9536.102,1724904899999,24044207.61334,15305,3966.430,10003677.02016,0
1724904900000,2518.80,2526.28,2517.10,2525.56,10005.511,1724905799999,25241477.21973,16508,6020.609,15189149.62609,0
1724905800000,2525.56,2525.71,2518.25,2524.54,10818.135,1724906699999,27301767.05812,15956,4618.266,11654536.57425,0
1724906700000,2524.53,2525.50,2521.01,2523.82,4611.170,1724907599999,11636820.20092,11881,2443.769,6166988.16508,0
1724907600000,2523.81,2528.45,2522.00,2527.81,6597.605,1724908499999,16661460.16063,13184,3554.944,8979207.71223,0
1724908500000,2527.81,2535.00,2527.48,2528.61,18685.771,1724909399999,47296127.80909,26263,8110.886,20534452.89817,0
1724909400000,2528.60,2538.00,2526.04,2534.90,19294.642,1724910299999,48879965.00525,23541,10375.712,26296861.54926,0
1724910300000,2534.91,2540.72,2532.77,2539.52,14634.350,1724911199999,37148984.80667,22416,7222.501,18335519.08221,0
1724911200000,2539.51,2543.85,2535.52,2537.69,19359.887,1724912099999,49167307.61785,26082,8366.429,21254660.08360,0
1724912100000,2537.70,2551.71,2535.17,2546.35,38871.444,1724912999999,98985657.99399,39131,24975.332,63606332.80570,0
1724913000000,2546.35,2559.14,2546.35,2552.52,42368.486,1724913899999,108229589.22039,48798,24613.072,62875956.98538,0
1724913900000,2552.52,2556.38,2547.67,2548.70,13958.300,1724914799999,35612537.21665,20972,5959.768,15209486.54664,0
1724914800000,2548.71,2555.35,2547.50,2548.50,14650.112,1724915699999,37372370.75957,20698,6561.781,16739565.68722,0
1724915700000,2548.50,2551.59,2543.15,2545.17,16553.119,1724916599999,42158308.22822,20937,5542.475,14119473.66536,0
1724916600000,2545.18,2553.55,2545.18,2548.07,11935.687,1724917499999,30427897.71175,19866,7088.913,18070571.07176,0
1724917500000,2548.07,2550.92,2546.04,2546.05,8878.456,1724918399999,22624884.72436,14333,3839.435,9784743.28822,0
1724918400000,2546.05,2550.74,2541.30,2542.84,16162.672,1724919299999,41130704.05130,23310,5250.228,13363509.51952,0
1724919300000,2542.85,2549.46,2538.09,2543.22,14183.036,1724920199999,36063992.60945,22147,6799.272,17290795.78038,0
1724920200000,2543.20,2545.49,2539.71,2542.18,8991.354,1724921099999,22866445.68941,17206,4096.453,10418126.52209,0
1724921100000,2542.19,2543.95,2539.44,2543.75,10102.156,1724921999999,25669378.88910,14865,5658.775,14379243.01666,0
1724922000000,2543.76,2549.43,2542.65,2548.56,13219.606,1724922899999,33661975.57695,19648,8423.372,21450389.47365,0
1724922900000,2548.56,2553.72,2545.79,2553.23,10523.258,1724923799999,26837684.62773,19670,5998.162,15297655.69762,0
1724923800000,2553.23,2553.99,2548.44,2549.43,8755.475,1724924699999,22334249.11637,17368,3698.429,9434574.98245,0
1724924700000,2549.43,2552.70,2540.51,2542.60,12195.191,1724925599999,31042382.54676,20224,5068.618,12904080.29567,0
1724925600000,2542.60,2546.74,2539.66,2543.93,15671.597,1724926499999,39851234.82841,24715,7982.812,20304427.22984,0
1724926500000,2543.93,2545.24,2539.20,2541.69,7663.519,1724927399999,19478736.81176,17672,3695.744,9393825.05255,0
1724927400000,2541.69,2545.15,2536.16,2541.00,12416.489,1724928299999,31543174.29737,20325,4797.184,12192431.41505,0
1724928300000,2541.00,2542.00,2537.09,2540.97,8238.397,1724929199999,20922044.25862,15017,4854.569,12330499.19919,0
1724929200000,2540.96,2550.00,2538.20,2549.99,11881.638,1724930099999,30238493.77821,17102,8056.017,20504516.11716,0
1724930100000,2550.00,2564.97,2548.04,2553.07,47311.421,1724930999999,120956501.93481,52786,29042.152,74259866.54804,0
1724931000000,2553.07,2560.22,2552.99,2559.87,22582.636,1724931899999,57737991.80169,34762,12345.443,31564718.36609,0
1724931900000,2559.88,2573.82,2553.54,2553.72,64779.052,1724932799999,166153965.80628,69350,32418.170,83180345.72114,0
1724932800000,2553.71,2557.11,2550.59,2555.38,20815.317,1724933699999,53158015.32108,30314,8910.660,22758198.10995,0
1724933700000,2555.38,2564.99,2553.13,2563.57,18061.082,1724934599999,46238178.79890,24806,10832.079,27734016.36593,0
1724934600000,2563.57,2580.80,2558.00,2572.22,80637.995,1724935499999,207340436.16651,90374,48765.696,125445783.41687,0
1724935500000,2572.22,2574.46,2566.10,2571.47,25271.677,1724936399999,64937500.06627,37417,11941.371,30687633.37747,0
1724936400000,2571.47,2577.00,2566.43,2571.61,20099.216,1724937299999,51688740.86673,30880,8406.790,21623971.11082,0
1724937300000,2571.61,2574.49,2564.06,2566.99,24269.270,1724938199999,62334420.34036,32214,10601.886,27232188.43422,0
1724938200000,2566.99,2574.86,2555.66,2559.68,42028.467,1724939099999,107804318.80553,53693,19575.503,50229207.92320,0
1724939100000,2559.69,2572.00,2555.33,2569.50,50647.918,1724939999999,129826289.84346,59202,31265.360,80150900.06264,0
1724940000000,2569.50,2578.00,2565.94,2572.71,34056.645,1724940899999,87604951.34981,57884,15657.148,40279253.00719,0
1724940900000,2572.71,2574.73,2557.00,2563.18,41992.548,1724941799999,107628623.12827,60838,20149.219,51636245.82092,0
1724941800000,2563.17,2573.80,2558.58,2571.99,21697.617,1724942699999,55712917.42808,39955,11432.706,29360465.56076,0
1724942700000,2571.99,2574.67,2564.02,2568.05,17944.858,1724943599999,46113915.52980,31287,8167.944,20989457.02948,0
1724943600000,2568.05,2578.96,2566.19,2573.95,27469.624,1724944499999,70721231.60311,38287,14154.792,36443263.37659,0
1724944500000,2573.95,2583.36,2570.70,2581.93,36301.953,1724945399999,93563748.87915,50930,18677.499,48141916.31431,0
1724945400000,2581.93,2594.00,2577.43,2578.91,72439.051,1724946299999,187437362.99427,78918,35587.629,92115850.99215,0
1724946300000,2578.91,2584.96,2572.50,2574.51,33789.216,1724947199999,87099939.59331,45682,15442.175,39809489.24941,0
1724947200000,2574.51,2584.68,2574.09,2582.54,26899.220,1724948099999,69416776.64038,35250,16639.378,42939989.21314,0
1724948100000,2582.55,2582.86,2571.00,2571.54,24516.264,1724948999999,63139607.69885,33616,8377.161,21575982.87634,0
1724949000000,2571.53,2574.48,2566.16,2568.49,27830.752,1724949899999,71533372.40516,37228,14233.302,36590410.06517,0
1724949900000,2568.49,2572.02,2560.61,2568.84,39188.074,1724950799999,100549189.03654,48018,20984.773,53845437.86466,0
1724950800000,2568.85,2573.22,2563.31,2564.81,21588.779,1724951699999,55428939.54790,27346,9271.047,23805492.74390,0
1724951700000,2564.82,2570.59,2564.81,2565.67,10129.024,1724952599999,26009584.73011,19266,4885.071,12545480.67531,0
1724952600000,2565.68,2578.35,2565.46,2578.35,15314.233,1724953499999,39394863.58224,24220,10405.358,26766199.71938,0
1724953500000,2578.34,2578.35,2570.67,2575.40,7364.623,1724954399999,18956186.18569,17512,3441.676,8857980.08327,0
