open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710607500000,3673.18,3674.37,3660.00,3667.58,9177.575,1710608399999,33648734.59197,24513,4216.841,15461196.98815,0
1710608400000,3667.59,3671.97,3656.96,3658.27,12772.451,1710609299999,46806273.87990,27350,5510.136,20197167.25641,0
1710609300000,3658.27,3667.50,3650.19,3650.40,25581.049,1710610199999,93546380.00256,38294,11872.463,43416527.15060,0
1710610200000,3650.39,3675.36,3644.30,3646.10,36987.483,1710611099999,135329601.85570,57378,18442.343,67491084.06021,0
1710611100000,3646.11,3651.94,3630.00,3635.67,52491.618,1710611999999,191149336.90076,84786,25387.607,92461022.31812,0
1710612000000,3635.68,3641.57,3588.92,3616.57,115524.521,1710612899999,417353672.11181,140235,51136.206,184713642.66020,0
1710612900000,3616.57,3630.88,3585.54,3603.87,83110.653,1710613799999,300142674.92861,116752,41259.058,149021942.28371,0
1710613800000,3603.87,3615.96,3585.65,3592.42,60120.489,1710614699999,216375502.25312,93674,30980.468,111509762.04510,0
1710614700000,3592.42,3605.40,3571.21,3598.36,78974.514,1710615599999,283445320.72054,111176,38165.588,137007799.95248,0
1710615600000,3598.35,3634.56,3597.35,3623.83,59261.876,1710616499999,214588290.52088,92267,30628.719,110896554.70807,0
1710616500000,3623.83,3636.00,3613.31,3630.76,23429.140,1710617399999,84949692.17031,45309,11873.395,43056499.06403,0
1710617400000,3630.76,3641.39,3620.24,3623.65,22476.832,1710618299999,81651989.50449,40673,11760.492,42726356.17623,0
1710618300000,3623.65,3623.66,3592.38,3603.01,42323.167,1710619199999,152675477.62658,65465,18492.480,66707406.72416,0
1710619200000,3603.02,3615.27,3588.01,3607.85,28306.393,1710620099999,101978630.27549,56426,14574.524,52519107.06877,0
1710620100000,3607.86,3618.73,3580.55,3610.39,38593.158,1710620999999,138786509.16881,69313,19735.968,70972732.09669,0
1710621000000,3610.38,3634.56,3610.38,3629.05,31219.533,1710621899999,113110579.80809,50782,15982.874,57913929.83701,0
1710621900000,3629.05,3637.42,3618.18,3621.59,20687.890,1710622799999,75048103.56803,34660,8879.064,32213338.51942,0
1710622800000,3621.60,3631.80,3594.30,3610.68,34176.253,1710623699999,123325971.28358,53351,18638.263,67247862.81894,0
1710623700000,3610.67,3610.68,3545.02,3554.30,127064.374,1710624599999,453014228.72323,130199,60054.336,214082174.15911,0
1710624600000,3554.30,3583.86,3541.69,3568.03,58211.134,1710625499999,207217097.42396,81520,28794.158,102517989.53306,0
1710625500000,3568.03,3571.16,3552.49,3558.65,21678.239,1710626399999,77196652.25709,34759,10463.767,37258829.57196,0
1710626400000,3558.64,3558.64,3524.40,3544.46,82302.882,1710627299999,291370923.51487,100679,32368.842,114597966.68504,0
1710627300000,3544.45,3567.20,3538.54,3566.62,28986.321,1710628199999,103045606.14133,51281,15462.622,54970089.20870,0
1710628200000,3566.62,3585.86,3563.39,3575.54,31107.874,1710629099999,111199775.53437,45075,17561.447,62792477.68238,0
1710629100000,3575.54,3577.93,3551.82,3560.02,24225.446,1710629999999,86337891.18231,39886,10327.566,36803077.79028,0
1710630000000,3560.02,3560.64,3486.34,3495.80,124968.827,1710630899999,439250280.17445,142164,50379.607,177130474.21204,0
1710630900000,3495.80,3537.46,3468.84,3511.20,146264.903,1710631799999,512359547.36322,158421,75764.641,265496216.82215,0
1710631800000,3511.19,3537.87,3508.85,3534.06,40122.875,1710632699999,141440154.66497,63757,20656.741,72821109.31518,0
1710632700000,3534.06,3537.60,3517.43,3525.58,29724.799,1710633599999,104826113.58299,55143,13162.216,46414576.36171,0
1710633600000,3525.57,3564.95,3524.05,3551.35,57129.937,1710634499999,202867163.62989,82435,29855.779,105992468.47491,0
1710634500000,3551.35,3570.99,3551.26,3561.63,23419.388,1710635399999,83453491.93050,47462,11227.041,40005821.87949,0
1710635400000,3561.63,3562.96,3528.73,3536.67,35538.795,1710636299999,125992693.04122,59162,16071.539,56965826.51775,0
1710636300000,3536.66,3549.35,3507.10,3511.07,41257.199,1710637199999,145418913.33711,70411,20430.133,72019452.93100,0
1710637200000,3511.07,3556.11,3511.07,3540.68,69349.886,1710638099999,245506358.93898,87584,38064.329,134718242.02345,0
1710638100000,3540.68,3551.66,3531.64,3539.96,16026.457,1710638999999,56781618.32591,40913,8838.667,31318691.33738,0
1710639000000,3539.95,3554.95,3534.40,3553.57,22512.116,1710639899999,79835120.47224,45737,11281.880,40009662.95103,0
1710639900000,3553.56,3562.94,3536.85,3561.69,24507.784,1710640799999,86982783.27825,49074,12492.950,44342803.96518,0
1710640800000,3561.68,3569.79,3555.08,3563.16,22242.872,1710641699999,79232605.10299,43691,12060.550,42965364.24380,0
1710641700000,3563.16,3578.38,3559.76,3577.56,17377.561,1710642599999,62042353.60529,37879,9394.626,33544443.48587,0
1710642600000,3577.56,3578.82,3566.08,3571.63,14503.982,1710643499999,51818885.15601,31504,6642.661,23734856.41460,0
1710643500000,3571.62,3585.40,3567.77,3573.58,18960.699,1710644399999,67824287.94063,38902,9099.223,32553023.08312,0
1710644400000,3573.58,3576.00,3561.20,3571.33,16817.520,1710645299999,59998236.61033,31505,7148.254,25503976.59143,0
1710645300000,3571.36,3572.34,3558.00,3561.63,12777.059,1710646199999,45540572.36522,24986,5084.073,18121459.40960,0
1710646200000,3561.63,3574.74,3561.09,3565.74,9319.298,1710647099999,33252229.69765,22233,4844.886,17286856.69424,0
1710647100000,3565.73,3577.33,3562.20,3574.37,9547.489,1710647999999,34114084.35375,18401,5404.165,19309575.44844,0
1710648000000,3574.38,3575.23,3564.24,3565.08,8403.119,1710648899999,29985594.57828,19207,3383.493,12073802.67720,0
1710648900000,3565.08,3573.23,3562.07,3568.64,8359.095,1710649799999,29825017.79416,15389,4405.412,15719168.16934,0
1710649800000,3568.64,3574.96,3563.61,3565.83,9857.619,1710650699999,35184243.50463,20179,4087.758,14589390.12695,0
1710650700000,3565.82,3568.36,3552.27,3561.21,13042.121,1710651599999,46431964.36158,26313,5128.066,18256752.44621,0
1710651600000,3561.21,3571.93,3553.57,3563.44,9794.044,1710652499999,34907369.59108,24294,4592.724,16368997.62293,0
1710652500000,3563.44,3570.57,3561.00,3564.56,6435.910,1710653399999,22947663.71886,18096,3631.821,12950517.10927,0
1710653400000,3564.56,3564.56,3540.59,3547.87,25100.629,1710654299999,89089338.54858,43412,10548.580,37436520.07436,0
1710654300000,3547.87,3550.39,3537.87,3548.14,14268.172,1710655199999,50571635.31336,30510,6559.932,23252427.04074,0
1710655200000,3548.14,3552.68,3526.64,3530.25,26147.034,1710656099999,92527970.31111,40705,11001.121,38934104.68172,0
1710656100000,3530.25,3536.00,3521.13,3523.62,18818.561,1710656999999,66415827.95765,35729,9093.885,32101451.66598,0
1710657000000,3523.62,3526.47,3477.13,3495.91,79712.825,1710657899999,278843062.47403,108712,36853.861,128928672.99480,0
1710657900000,3495.91,3497.75,3444.98,3445.24,86480.005,1710658799999,300210118.80648,119394,35741.086,124174257.14886,0
1710658800000,3445.25,3468.31,3432.00,3449.51,114331.311,1710659699999,394719198.45555,152349,55786.613,192643062.46898,0
1710659700000,3449.51,3460.40,3414.72,3455.04,134623.224,1710660599999,462765845.06681,167446,67301.497,231413844.37636,0
1710660600000,3455.04,3465.71,3435.01,3459.45,50878.992,1710661499999,175687034.22866,85066,24767.950,85538026.32039,0
1710661500000,3459.44,3485.31,3457.82,3474.33,49296.702,1710662399999,171238353.34918,68981,28110.410,97643073.97256,0
1710662400000,3474.32,3487.59,3462.35,3467.41,32820.058,1710663299999,114029182.73072,59200,14158.321,49203729.17117,0
1710663300000,3467.40,3518.60,3462.66,3515.67,64830.443,1710664199999,226618453.61087,89051,40469.218,141487905.65611,0
1710664200000,3515.68,3543.02,3511.00,3541.59,71322.408,1710665099999,251635366.66376,95007,37775.101,133298482.13296,0
1710665100000,3541.58,3578.03,3528.42,3559.40,94550.521,1710665999999,336081628.63896,108722,46933.206,166791821.02365,0
1710666000000,3559.40,3576.30,3550.20,3569.48,46874.172,1710666899999,166870739.31677,67812,23621.275,84097572.99731,0
1710666900000,3569.52,3576.60,3552.60,3567.46,33173.066,1710667799999,118301714.49114,54085,12610.567,44982529.60987,0
1710667800000,3567.46,3569.87,3553.88,3555.87,24113.310,1710668699999,85883473.59934,37229,8841.190,31486243.30154,0
1710668700000,3555.87,3564.68,3546.07,3558.35,17320.951,1710669599999,61577814.61331,36029,8130.905,28908171.81933,0
1710669600000,3558.36,3584.57,3558.13,3565.90,36176.230,1710670499999,129214915.54719,48931,23059.366,82371233.67526,0
1710670500000,3565.90,3596.52,3565.52,3593.29,52832.393,1710671399999,189517758.84814,69428,28229.828,101251521.74979,0
1710671400000,3593.30,3609.60,3576.49,3581.59,63880.049,1710672299999,229466934.82658,76090,30172.379,108366095.83437,0
1710672300000,3581.59,3599.95,3576.42,3598.73,24751.220,1710673199999,88841391.40299,39538,15107.219,54219111.95522,0
1710673200000,3598.74,3610.25,3591.40,3602.34,28208.652,1710674099999,101546027.14323,45995,13413.696,48304992.94475,0
1710674100000,3602.34,3603.73,3579.12,3584.22,22104.745,1710674999999,79315997.24853,40511,9063.844,32520488.82993,0
1710675000000,3584.23,3592.46,3577.00,3585.78,17167.012,1710675899999,61535633.22901,32640,9728.792,34875638.67821,0
1710675900000,3585.77,3590.89,3578.20,3582.47,14247.953,1710676799999,51054268.10014,29193,6853.884,24558340.98554,0
1710676800000,3582.47,3604.92,3581.61,3596.00,19233.248,1710677699999,69156823.09554,40290,11314.590,40683360.06767,0
1710677700000,3595.99,3601.72,3563.42,3566.20,37986.754,1710678599999,135846684.44786,59549,15008.391,53668037.33367,0
1710678600000,3566.20,3569.23,3558.79,3559.63,26676.325,1710679499999,95058722.21355,40565,11554.351,41177469.96378,0
1710679500000,3559.63,3560.28,3531.77,3543.42,55188.212,1710680399999,195641586.72651,74660,23766.647,84226637.08109,0
1710680400000,3543.42,3583.24,3542.86,3569.18,57764.800,1710681299999,206205946.78555,77019,35934.887,128291738.88746,0
1710681300000,3569.17,3589.00,3560.25,3564.13,40725.263,1710682199999,145601575.23714,56197,22136.512,79160696.17928,0
1710682200000,3564.13,3571.86,3560.00,3563.81,11162.630,1710683099999,39793015.45106,25900,5839.805,20819382.65480,0
1710683100000,3563.81,3585.79,3562.16,3577.36,19340.564,1710683999999,69192058.72858,36725,10339.808,36988918.45569,0
1710684000000,3577.35,3580.00,3562.97,3575.77,17861.005,1710684899999,63781948.48062,33563,8830.858,31535599.02621,0
1710684900000,3575.77,3594.96,3571.42,3593.24,20549.351,1710685799999,73667789.60884,34484,11964.862,42893061.83681,0
1710685800000,3593.25,3599.82,3582.99,3589.69,24066.081,1710686699999,86467369.81817,35350,10577.110,38003666.59669,0
1710686700000,3589.68,3605.00,3574.26,3601.53,28896.787,1710687599999,103783161.67313,46194,16589.265,59592005.84589,0
1710687600000,3601.52,3601.93,3584.46,3589.14,22864.972,1710688499999,82155514.38998,36996,11423.440,41044223.90775,0
1710688500000,3589.14,3595.85,3583.00,3594.97,11296.186,1710689399999,40541939.89475,21262,5606.850,20124251.35359,0
1710689400000,3594.97,3631.51,3594.60,3625.37,66133.217,1710690299999,239345985.13270,78479,35880.944,129834746.86696,0
1710690300000,3625.37,3650.00,3601.05,3629.96,99440.181,1710691199999,361425888.25590,104277,45819.048,166570577.56157,0
1710691200000,3629.95,3637.64,3613.08,3619.05,32135.713,1710692099999,116487361.25944,56608,14188.086,51436838.20079,0
1710692100000,3619.06,3625.18,3608.70,3619.92,22354.968,1710692999999,80898057.65370,37322,10988.195,39764928.80321,0
1710693000000,3619.92,3636.41,3616.00,3624.56,18358.042,1710693899999,66585696.62477,36004,9672.960,35084485.70186,0
1710693900000,3624.57,3624.94,3604.30,3613.77,22716.764,1710694799999,82052912.06029,40882,10637.281,38424828.69303,0
1710694800000,3613.77,3620.72,3608.00,3615.44,11674.467,1710695699999,42188805.33304,26330,5916.619,21382011.01399,0
1710695700000,3615.43,3627.32,3607.00,3626.11,10054.686,1710696599999,36386839.76102,27031,5457.283,19753291.49149,0
1710696600000,3626.10,3628.60,3612.37,3625.20,13827.882,1710697499999,50061018.13797,29811,6163.805,22314627.04314,0
1710697500000,3625.13,3652.41,3623.43,3647.15,28288.745,1710698399999,102997725.64927,52304,15594.660,56778705.46486,0
1710698400000,3647.16,3657.60,3630.18,3644.16,28953.679,1710699299999,105535440.73554,55565,15278.274,55697673.02561,0
1710699300000,3644.16,3646.00,3626.41,3630.01,26433.046,1710700199999,96100848.24023,41382,13147.792,47808853.23679,0
1710700200000,3630.01,3639.60,3625.15,3634.37,11089.100,1710701099999,40266566.90557,23368,6228.463,22619778.42392,0
1710701100000,3634.37,3637.31,3626.07,3634.99,6796.174,1710701999999,24681581.87655,18298,2488.991,9039008.17658,0
1710702000000,3635.00,3643.09,3629.61,3642.62,8530.664,1710702899999,31015893.94357,22373,4257.175,15481088.02385,0
1710702900000,3642.61,3646.46,3635.20,3637.98,9582.420,1710703799999,34894652.19924,22263,4043.310,14725803.17825,0
1710703800000,3637.97,3655.50,3637.22,3653.12,13111.002,1710704699999,47852001.90196,24494,7426.984,27103915.27605,0
1710704700000,3653.16,3658.98,3645.28,3653.38,13961.868,1710705599999,50985529.84308,26909,6486.066,23690700.66064,0
1710705600000,3653.39,3661.18,3646.40,3658.89,15541.743,1710706499999,56810554.69926,24644,7585.234,27727180.02044,0
1710706500000,3658.89,3659.40,3645.40,3647.57,10776.158,1710707399999,39334522.30325,22494,4480.638,16352637.67031,0
1710707400000,3647.57,3649.55,3640.30,3646.09,6730.848,1710708299999,24529781.93238,18314,3045.156,11098045.27755,0
1710708300000,3646.09,3647.50,3634.05,3636.27,10764.596,1710709199999,39168072.28622,19720,5188.354,18878464.24771,0
1710709200000,3636.27,3640.28,3634.12,3638.47,7077.031,1710710099999,25740353.35133,11698,3959.999,14402991.72568,0
1710710100000,3638.47,3646.41,3632.27,3641.51,8360.877,1710710999999,30430882.20168,16078,4446.702,16186684.29185,0
1710711000000,3641.52,3643.66,3632.07,3632.65,5237.664,1710711899999,19049825.84181,11355,2129.545,7745209.33698,0
1710711900000,3632.65,3642.10,3627.26,3641.45,7737.985,1710712799999,28120606.83443,15668,3723.192,13531428.18596,0
1710712800000,3641.44,3653.29,3641.44,3650.88,10432.184,1710713699999,38045296.44453,23248,5597.347,20412390.31966,0
1710713700000,3650.87,3655.00,3643.65,3653.64,7798.869,1710714599999,28470001.80020,17603,4006.533,14626763.66782,0
1710714600000,3653.63,3682.95,3652.00,3678.90,35744.432,1710715499999,131277800.88949,62252,17934.431,65853468.87076,0
1710715500000,3678.89,3679.75,3645.52,3647.21,27552.799,1710716399999,100842085.01935,49814,11710.383,42857916.99715,0
1710716400000,3647.20,3653.90,3637.83,3644.39,20438.880,1710717299999,74504683.88528,40074,11700.973,42656535.80102,0
1710717300000,3644.40,3650.36,3632.49,3637.96,13775.863,1710718199999,50141270.02338,32383,6572.394,23922549.64120,0
1710718200000,3637.96,3643.09,3634.95,3639.33,8067.010,1710719099999,29357582.89450,23112,4520.263,16451534.16213,0
1710719100000,3639.34,3658.07,3638.28,3646.99,13251.561,1710719999999,48370258.31633,28159,7580.146,27668442.60896,0
1710720000000,3646.99,3648.78,3610.03,3610.46,45507.737,1710720899999,164873239.64032,70283,16492.017,59748588.09499,0
1710720900000,3610.45,3632.98,3606.03,3623.35,30277.233,1710721799999,109598316.21355,52613,15227.741,55129890.67951,0
1710721800000,3623.34,3625.35,3583.00,3595.46,53963.642,1710722699999,194190364.89649,83981,19738.120,71038374.65813,0
1710722700000,3595.45,3598.78,3578.00,3580.87,27050.671,1710723599999,97081122.31568,54736,13831.623,49655448.74451,0
1710723600000,3580.86,3595.96,3560.00,3594.45,48564.289,1710724499999,173631166.22019,90799,27101.189,96918628.61755,0
1710724500000,3594.44,3604.14,3586.53,3592.32,29266.237,1710725399999,105284592.44124,52761,14223.517,51174757.12684,0
1710725400000,3592.32,3601.99,3588.61,3596.00,13042.915,1710726299999,46916163.11551,31193,7371.971,26520178.42107,0
1710726300000,3596.01,3616.67,3594.25,3605.22,22400.283,1710727199999,80847108.48007,41858,13344.477,48164732.98255,0
1710727200000,3605.21,3615.84,3598.45,3614.83,13627.833,1710728099999,49159350.76173,29868,6794.542,24520569.04081,0
1710728100000,3614.83,3614.84,3591.85,3594.29,18169.395,1710728999999,65419330.60834,34757,7353.340,26476136.00979,0
1710729000000,3594.28,3607.95,3586.64,3605.52,19582.005,1710729899999,70398813.37781,31979,11684.600,42018754.63279,0
1710729900000,3605.52,3630.99,3599.15,3600.50,30832.087,1710730799999,111486682.23607,58801,14694.555,53141893.35033,0
1710730800000,3600.50,3616.67,3599.20,3613.56,17331.086,1710731699999,62554385.49379,36077,9343.194,33724580.48782,0
1710731700000,3613.55,3620.44,3606.13,3606.53,9131.941,1710732599999,32992114.36543,24290,4633.428,16741653.45604,0
1710732600000,3606.53,3612.71,3602.00,3603.17,13958.389,1710733499999,50361262.59940,26796,7770.942,28038891.27266,0
1710733500000,3603.17,3614.86,3601.08,3603.58,9222.739,1710734399999,33261153.64916,21679,4610.608,16627592.23775,0
1710734400000,3603.58,3604.40,3580.00,3582.65,23760.757,1710735299999,85277185.28276,43592,10020.074,35949816.44555,0
1710735300000,3582.66,3601.82,3581.04,3600.65,18663.535,1710736199999,67065444.56991,35351,10828.715,38910886.42109,0
1710736200000,3600.66,3626.71,3599.15,3624.99,26580.511,1710737099999,96164739.93198,52110,13830.369,50031052.44152,0
1710737100000,3625.00,3633.59,3616.24,3618.90,16351.786,1710737999999,59283456.18736,36246,6936.523,25150194.79392,0
1710738000000,3618.89,3626.90,3607.03,3621.84,16015.459,1710738899999,57910852.58660,32295,7171.349,25936280.65424,0
1710738900000,3621.84,3642.45,3615.00,3640.81,19209.857,1710739799999,69764351.71153,40213,10746.180,39028671.67204,0
1710739800000,3640.82,3645.87,3634.79,3636.22,27971.418,1710740699999,101851222.81904,44174,12093.476,44037241.16019,0
1710740700000,3636.21,3641.32,3630.66,3636.79,11141.344,1710741599999,40506359.14197,27963,6080.270,22106958.57129,0
1710741600000,3636.79,3637.66,3628.21,3633.13,10016.030,1710742499999,36379874.52403,22981,4710.712,17109682.06036,0
1710742500000,3633.14,3635.93,3629.00,3630.22,6183.526,1710743399999,22456531.97559,16727,2799.588,10168501.32450,0
1710743400000,3630.22,3639.23,3625.27,3638.95,8989.495,1710744299999,32636589.84828,20566,4686.755,17018527.97246,0
1710744300000,3638.95,3644.00,3626.71,3629.59,13888.200,1710745199999,50475191.14027,25571,4855.634,17655180.30260,0
1710745200000,3629.59,3637.60,3622.32,3637.43,12137.781,1710746099999,44026456.52177,26638,5769.821,20932628.13852,0
1710746100000,3637.42,3638.00,3615.03,3623.90,18765.954,1710746999999,67984344.08518,35921,7690.294,27854505.61648,0
1710747000000,3623.90,3637.47,3619.27,3628.65,14568.955,1710747899999,52881018.80400,31173,7498.669,27219363.74400,0
1710747900000,3628.65,3635.67,3626.53,3628.97,12757.738,1710748799999,46323003.04148,22860,7164.306,26013481.97306,0
1710748800000,3628.96,3629.47,3606.48,3608.33,28350.494,1710749699999,102497048.09969,43487,13310.039,48120699.01029,0
1710749700000,3608.34,3615.08,3564.19,3572.00,65848.413,1710750599999,236067107.14453,99060,26410.967,94663874.15114,0
1710750600000,3572.00,3593.59,3564.89,3582.57,40644.720,1710751499999,145527566.11085,71576,20714.739,74167083.00800,0
1710751500000,3582.56,3608.89,3582.26,3600.54,34920.203,1710752399999,125653854.00085,60448,17960.915,64617111.00570,0
1710752400000,3600.54,3602.45,3571.39,3576.90,27043.254,1710753299999,96851360.26718,56674,12874.800,46103642.42082,0
1710753300000,3576.89,3604.51,3574.00,3598.34,29798.598,1710754199999,107070245.06142,56622,16888.641,60684538.65088,0
1710754200000,3598.33,3599.01,3573.00,3580.32,31955.078,1710755099999,114616985.91068,56219,15489.078,55567365.99974,0
1710755100000,3580.32,3589.01,3555.86,3565.55,38704.867,1710755999999,138061772.88706,75687,19153.646,68327855.26145,0
1710756000000,3565.55,3582.65,3552.07,3558.64,33504.501,1710756899999,119441676.53474,74497,16384.732,58424829.73686,0
1710756900000,3558.64,3577.21,3554.60,3567.07,26562.791,1710757799999,94768553.39484,59245,14053.374,50137010.15276,0
1710757800000,3567.08,3591.43,3566.70,3587.67,22011.339,1710758699999,78842017.40846,49920,11245.031,40275544.31623,0
1710758700000,3587.67,3596.82,3581.92,3594.77,14756.113,1710759599999,52984821.28533,36969,7975.035,28637734.64736,0
1710759600000,3594.77,3599.51,3586.65,3596.11,12721.464,1710760499999,45708275.89755,33022,6288.292,22597664.75620,0
1710760500000,3596.11,3615.87,3595.32,3612.29,23177.002,1710761399999,83573188.21058,46038,14512.179,52336645.45622,0
1710761400000,3612.29,3618.56,3607.22,3610.26,18645.990,1710762299999,67346090.34698,39146,7630.287,27561852.76170,0
1710762300000,3610.25,3614.00,3596.88,3600.76,14889.031,1710763199999,53646750.30045,32133,4876.179,17570607.00756,0
1710763200000,3600.77,3616.21,3597.50,3599.28,20623.398,1710764099999,74323758.80067,41628,10509.347,37882809.74232,0
1710764100000,3599.28,3602.05,3580.49,3601.95,38753.079,1710764999999,139161225.20712,61348,15662.669,56245431.95547,0
1710765000000,3601.96,3607.42,3590.71,3593.77,19033.789,1710765899999,68495068.03326,41727,8634.493,31081179.30467,0
1710765900000,3593.77,3603.59,3587.27,3600.98,14729.171,1710766799999,52970497.98164,36994,8161.932,29354616.59169,0
1710766800000,3600.98,3603.08,3578.36,3580.31,26594.629,1710767699999,95371389.11452,49453,11498.121,41231211.52150,0
1710767700000,3580.32,3588.55,3550.04,3563.93,61563.279,1710768599999,219574730.78103,85524,31021.045,110644995.46086,0
1710768600000,3563.93,3591.52,3545.64,3550.33,71156.878,1710769499999,253929089.09739,109930,36290.549,129539827.67143,0
1710769500000,3550.33,3559.77,3530.00,3549.08,93870.530,1710770399999,332867528.14385,130714,47315.750,167821660.22630,0
1710770400000,3549.08,3566.55,3538.60,3564.65,37930.690,1710771299999,134678069.86032,78070,20531.723,72918467.54533,0
1710771300000,3564.64,3566.97,3535.01,3536.19,34604.074,1710772199999,122799092.26461,73755,15339.452,54434263.07332,0
1710772200000,3536.20,3538.35,3506.61,3508.33,91583.443,1710773099999,322279755.56419,129723,43047.722,151465453.56081,0
1710773100000,3508.33,3518.29,3491.94,3515.91,91358.664,1710773999999,320167243.89003,127998,45422.998,159243872.41465,0
1710774000000,3515.91,3524.19,3492.31,3497.90,46548.920,1710774899999,163291803.11073,90322,22623.551,79397156.36326,0
1710774900000,3497.88,3512.80,3489.00,3507.48,44513.214,1710775799999,155772198.49522,81302,24627.498,86194466.90971,0
1710775800000,3507.48,3533.24,3503.17,3525.37,41946.719,1710776699999,147682029.72059,67705,23405.282,82402505.29705,0
1710776700000,3525.37,3530.51,3515.80,3528.17,22158.395,1710777599999,78114220.69815,47638,11468.905,40437474.81892,0
1710777600000,3528.17,3538.98,3517.79,3538.73,29881.458,1710778499999,105446246.46394,50373,15163.854,53516075.42964,0
1710778500000,3538.73,3568.00,3538.72,3553.95,51569.459,1710779399999,183332868.07423,87751,26307.263,93517496.60592,0
1710779400000,3553.95,3554.24,3537.73,3543.30,22729.832,1710780299999,80604386.57166,51143,10433.134,37001278.00104,0
1710780300000,3543.30,3544.39,3496.20,3504.59,65941.427,1710781199999,231742155.55330,101085,27472.534,96512322.48578,0
1710781200000,3504.58,3506.41,3454.72,3491.89,120257.457,1710782099999,418297379.99476,157956,54895.762,191021457.81554,0
1710782100000,3491.89,3508.30,3474.30,3491.72,50831.925,1710782999999,177571192.75066,90119,25225.179,88133843.19570,0
1710783000000,3491.75,3504.89,3476.18,3498.30,39352.783,1710783899999,137439530.38806,80247,19628.978,68577365.62538,0
1710783900000,3498.29,3520.48,3487.87,3511.60,42114.587,1710784799999,147673146.06519,82455,24177.915,84777165.29920,0
1710784800000,3511.59,3519.86,3496.61,3511.23,32833.720,1710785699999,115205621.84862,58958,16229.265,56951280.41144,0
1710785700000,3511.23,3512.32,3492.55,3500.01,22743.501,1710786599999,79659513.96833,47049,9311.566,32610397.98608,0
1710786600000,3500.00,3505.34,3480.01,3481.87,23963.838,1710787499999,83595341.62073,45942,9856.802,34385468.39862,0
1710787500000,3481.87,3504.81,3475.45,3480.38,29263.408,1710788399999,102090804.20133,53254,13803.094,48161577.05756,0
1710788400000,3480.38,3498.37,3466.94,3494.37,42811.165,1710789299999,149105235.80555,68992,21790.042,75926924.61202,0
1710789300000,3494.37,3511.61,3485.00,3509.00,29791.651,1710790199999,104281414.97616,43056,15198.301,53199975.36188,0
1710790200000,3509.01,3511.87,3496.53,3499.06,18512.929,1710791099999,64863470.19289,28883,7624.196,26717991.83726,0
1710791100000,3499.14,3505.93,3480.02,3482.09,22196.609,1710791999999,77473779.74711,37180,11000.481,38395996.98811,0
1710792000000,3482.09,3505.00,3482.09,3501.72,21198.392,1710792899999,74102855.99537,32753,13247.142,46303069.62007,0
1710792900000,3501.73,3511.35,3493.29,3507.81,17277.911,1710793799999,60541561.80679,27487,8956.243,31389549.83114,0
1710793800000,3507.81,3512.54,3503.22,3509.14,9226.262,1710794699999,32375891.26448,17681,3836.482,13462204.30689,0
1710794700000,3509.15,3513.65,3501.31,3511.09,13288.283,1710795599999,46620885.68406,23682,6276.512,22021072.76186,0
1710795600000,3511.08,3527.36,3510.21,3518.89,20196.624,1710796499999,71072890.30648,33942,10990.921,38676462.77522,0
1710796500000,3518.89,3544.48,3518.10,3536.05,38168.139,1710797399999,134720765.80277,46511,23723.893,83751378.75447,0
1710797400000,3536.05,3550.00,3524.96,3526.98,25851.621,1710798299999,91486634.77274,39978,11742.786,41579591.18108,0
1710798300000,3526.98,3533.24,3520.31,3529.36,8915.064,1710799199999,31449278.31743,19488,4278.056,15091437.71170,0
1710799200000,3529.35,3530.12,3520.40,3527.40,12668.643,1710800099999,44655929.84203,22334,6005.735,21169823.85086,0
1710800100000,3527.41,3531.89,3505.10,3512.22,25220.536,1710800999999,88651926.24380,40592,10248.462,36016142.36689,0
1710801000000,3512.22,3521.59,3506.52,3509.53,14185.631,1710801899999,49842873.53020,31235,7339.074,25790701.07414,0
1710801900000,3509.53,3525.38,3508.76,3525.00,13252.864,1710802799999,46626753.27254,26595,8701.173,30616609.35604,0
1710802800000,3525.00,3536.87,3518.69,3533.86,14190.548,1710803699999,50085275.23334,27109,6873.637,24260795.62271,0
1710803700000,3533.86,3549.96,3531.86,3541.48,20132.285,1710804599999,71307075.48909,32714,11399.021,40376709.44561,0
1710804600000,3541.48,3543.75,3535.13,3536.77,10418.727,1710805499999,36873688.31212,22823,4722.196,16712996.98230,0
1710805500000,3536.77,3537.34,3520.20,3523.43,14198.211,1710806399999,50076084.90653,26024,5922.858,20886886.04207,0
1710806400000,3523.44,3535.96,3516.71,3533.98,24011.789,1710807299999,84705978.71789,38535,13414.705,47321480.09901,0
1710807300000,3533.98,3551.99,3516.13,3526.51,36523.295,1710808199999,129061571.34121,64544,18324.201,64746226.58423,0
1710808200000,3526.52,3534.66,3484.21,3492.90,48823.267,1710809099999,171083629.03888,78288,20577.143,72132378.00959,0
1710809100000,3492.90,3496.81,3451.11,3459.50,79883.024,1710809999999,277085090.31040,109201,37825.948,131233276.25068,0
1710810000000,3459.51,3464.85,3425.29,3431.67,125563.453,1710810899999,431887398.93534,128824,54666.911,188021809.00613,0
1710810900000,3431.66,3440.56,3398.00,3413.72,114518.553,1710811799999,391339978.83580,149824,45011.478,153912669.45272,0
1710811800000,3413.71,3423.02,3382.00,3420.45,129434.612,1710812699999,440205827.33829,166239,59090.080,201053985.78179,0
