open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747228500000,2612.90,2617.86,2606.67,2610.89,49082.161,1747229399999,128142020.90715,57924,24462.060,63864701.81970,0
1747229400000,2610.88,2626.25,2582.47,2588.98,164077.768,1747230299999,427437242.39934,142296,65560.434,170987673.71599,0
1747230300000,2588.98,2605.39,2576.30,2605.10,163565.057,1747231199999,423749818.56881,154991,83335.133,215983109.20582,0
1747231200000,2605.11,2605.39,2586.50,2589.66,89246.791,1747232099999,231639471.38945,102236,40709.834,105688341.88752,0
1747232100000,2589.68,2589.86,2557.00,2567.83,256225.105,1747232999999,658600843.91094,200823,106969.589,275031516.73475,0
1747233000000,2567.82,2586.00,2561.42,2582.68,99825.965,1747233899999,256889571.48842,109643,54059.116,139128051.98940,0
1747233900000,2582.68,2589.30,2572.97,2582.34,68370.186,1747234799999,176533262.32706,71190,34654.729,89507467.07207,0
1747234800000,2582.34,2583.90,2559.34,2581.76,113842.718,1747235699999,292637507.14841,100300,51300.578,131859288.33703,0
1747235700000,2581.77,2585.00,2565.99,2583.22,72169.618,1747236599999,186021221.73036,76427,32281.489,83218289.79031,0
1747236600000,2583.22,2600.00,2575.27,2592.53,84855.770,1747237499999,219789136.21286,88348,48163.932,124785017.77175,0
1747237500000,2592.52,2596.62,2586.80,2596.28,40247.043,1747238399999,104304201.72537,48183,21115.860,54731628.59513,0
1747238400000,2596.28,2598.76,2587.50,2593.80,50671.355,1747239299999,131459379.47387,54819,20341.370,52777026.81786,0
1747239300000,2593.80,2593.80,2579.33,2586.20,80196.455,1747240199999,207238805.57329,69104,35220.637,91031184.37271,0
1747240200000,2586.20,2593.51,2581.90,2586.65,72507.065,1747241099999,187656969.79632,72523,28936.784,74897480.53395,0
1747241100000,2586.65,2590.27,2577.33,2588.90,56107.231,1747241999999,144937535.83056,69124,25658.511,66290904.89647,0
1747242000000,2588.90,2591.40,2570.00,2573.87,55468.149,1747242899999,143035024.53269,70375,25910.714,66820253.50562,0
1747242900000,2573.87,2574.36,2545.00,2566.00,184230.591,1747243799999,471066937.35935,148575,78424.826,200609322.11378,0
1747243800000,2566.00,2581.63,2564.00,2578.17,58089.478,1747244699999,149473161.39495,66656,31676.644,81505360.96666,0
1747244700000,2578.18,2590.88,2575.63,2589.03,47494.674,1747245599999,122710496.70551,48412,27841.360,71942217.04395,0
1747245600000,2589.02,2598.84,2580.74,2583.50,67625.968,1747246499999,175142255.01695,64415,33271.902,86194078.13174,0
1747246500000,2583.50,2610.42,2578.54,2591.28,106435.310,1747247399999,276316496.03960,91127,60215.453,156352479.29330,0
1747247400000,2591.28,2603.50,2590.82,2596.36,35377.254,1747248299999,91854563.59698,46417,19354.561,50243987.27045,0
1747248300000,2596.37,2613.50,2592.85,2612.49,58916.903,1747249199999,153419367.59049,54102,35319.907,91987050.50604,0
1747249200000,2612.48,2613.88,2604.71,2605.64,62659.833,1747250099999,163532888.88541,53409,34748.254,90695330.51038,0
1747250100000,2605.64,2616.82,2601.55,2602.06,39550.753,1747250999999,103195435.46638,45099,22322.286,58262083.36779,0
1747251000000,2602.06,2606.50,2598.31,2599.81,36909.883,1747251899999,96052294.06918,43044,16481.155,42898331.93612,0
1747251900000,2599.80,2610.41,2597.42,2603.85,37019.785,1747252799999,96404907.16542,41216,19487.726,50752837.63713,0
1747252800000,2603.86,2609.99,2599.77,2602.43,26016.371,1747253699999,67767460.33843,32192,12011.053,31286877.01012,0
1747253700000,2602.42,2606.00,2600.37,2603.68,13947.133,1747254599999,36306882.79439,20395,6438.351,16761432.30744,0
1747254600000,2603.68,2604.27,2596.27,2601.79,23883.714,1747255499999,62113390.07109,28485,12039.037,31312348.67086,0
1747255500000,2601.79,2607.22,2598.65,2599.34,21840.085,1747256399999,56843974.02220,27806,10856.612,28260516.96119,0
1747256400000,2599.34,2600.49,2582.31,2585.22,59509.368,1747257299999,154185475.91727,51033,18958.439,49123572.69853,0
1747257300000,2585.22,2593.64,2584.13,2593.64,16924.265,1747258199999,43800835.21204,23662,10354.680,26801020.54227,0
1747258200000,2593.64,2599.82,2590.32,2594.47,20737.528,1747259099999,53824347.02070,26233,11632.724,30193844.62876,0
1747259100000,2594.46,2609.71,2593.13,2605.38,30037.802,1747259999999,78203672.47790,36672,20034.019,52168430.69590,0
1747260000000,2605.38,2606.88,2599.60,2601.01,17649.039,1747260899999,45945585.01890,24983,8054.859,20971482.45917,0
1747260900000,2601.00,2605.74,2600.10,2602.61,11590.985,1747261799999,30159013.78466,16964,5787.904,15059387.26093,0
1747261800000,2602.61,2603.61,2594.26,2595.29,25179.702,1747262699999,65394740.32574,21713,9752.861,25326357.23295,0
1747262700000,2595.28,2596.22,2585.63,2594.83,27213.705,1747263599999,70508798.03500,29325,13206.769,34223051.80229,0
1747263600000,2594.84,2599.61,2590.50,2599.15,17860.469,1747264499999,46343156.22900,25971,10565.319,27416745.45766,0
1747264500000,2599.15,2599.59,2582.65,2593.80,41222.248,1747265399999,106764989.52836,49433,18063.751,46789498.74935,0
1747265400000,2593.79,2605.56,2591.93,2602.64,23725.491,1747266299999,61675733.02202,28465,13942.825,36248224.84921,0
1747266300000,2602.64,2612.88,2602.64,2608.74,35518.078,1747267199999,92633347.02631,35519,21111.991,55065092.12412,0
1747267200000,2608.75,2619.21,2606.00,2617.71,47829.510,1747268099999,125007583.00784,46158,24283.827,63477573.99523,0
1747268100000,2617.71,2646.10,2617.71,2631.21,125509.623,1747268999999,330558036.45835,120215,68460.218,180297775.23290,0
1747269000000,2631.22,2642.06,2623.92,2638.53,54939.315,1747269899999,144683014.35846,62323,27589.319,72674708.12944,0
1747269900000,2638.53,2640.18,2628.10,2630.94,38065.425,1747270799999,100292079.75940,46189,16114.565,42466615.47172,0
1747270800000,2630.94,2636.00,2615.84,2619.61,60483.139,1747271699999,158762140.06000,61813,26793.812,70336245.00827,0
1747271700000,2619.60,2624.84,2612.70,2614.99,42914.155,1747272599999,112343568.43327,50749,18854.277,49365235.66889,0
1747272600000,2614.99,2618.00,2587.70,2592.25,112591.424,1747273499999,292713401.56958,117991,54716.771,142254522.75807,0
1747273500000,2592.24,2595.20,2565.90,2576.81,127264.412,1747274399999,328118413.60631,128377,56689.105,146169994.67937,0
1747274400000,2576.80,2588.00,2570.00,2581.94,76494.789,1747275299999,197489412.72541,74966,44755.620,115562294.95684,0
1747275300000,2581.94,2594.80,2575.55,2589.97,46913.762,1747276199999,121355029.00197,53267,29216.897,75593103.58400,0
1747276200000,2589.97,2592.99,2581.76,2584.33,30759.085,1747277099999,79576459.08504,45188,14129.629,36554225.67497,0
1747277100000,2584.33,2597.27,2583.06,2590.08,31096.606,1747277999999,80611342.41329,37622,17403.172,45120480.09284,0
1747278000000,2590.07,2593.95,2582.50,2584.83,29560.590,1747278899999,76508676.72440,39613,12666.201,32787727.58022,0
1747278900000,2584.82,2591.99,2577.70,2590.24,41558.289,1747279799999,107395231.90572,47278,19851.742,51320730.57411,0
1747279800000,2590.24,2591.00,2583.28,2587.18,17092.288,1747280699999,44226483.29190,31187,8244.889,21334687.04447,0
1747280700000,2587.18,2587.19,2568.90,2573.77,56679.460,1747281599999,145967196.43837,57963,24057.551,61957123.78579,0
1747281600000,2573.77,2582.75,2570.89,2576.05,47809.069,1747282499999,123221405.35817,61992,24178.765,62312125.54679,0
1747282500000,2576.04,2587.28,2575.50,2585.27,27908.022,1747283399999,72072028.56473,36474,15443.030,39882203.64232,0
1747283400000,2585.28,2593.77,2583.00,2587.00,36044.855,1747284299999,93307217.24481,43997,20010.156,51808101.18895,0
1747284300000,2586.99,2594.44,2584.51,2592.17,23541.880,1747285199999,60982846.11801,30579,11848.356,30692234.74100,0
1747285200000,2592.16,2595.73,2581.95,2582.90,36296.048,1747286099999,93943772.29280,41633,15259.893,39510738.36361,0
1747286100000,2582.89,2585.20,2575.11,2583.47,47352.180,1747286999999,122160815.62960,45767,21760.171,56135909.94258,0
1747287000000,2583.47,2588.70,2571.76,2580.54,46344.510,1747287899999,119499483.94425,50398,23194.649,59815887.96003,0
1747287900000,2580.55,2581.10,2562.28,2566.94,85106.932,1747288799999,218563518.39123,81223,37999.287,97592730.06682,0
1747288800000,2566.93,2580.50,2563.70,2577.63,56394.483,1747289699999,145115013.38855,71105,31125.010,80091467.05120,0
1747289700000,2577.64,2582.88,2573.79,2578.39,37396.117,1747290599999,96432679.67767,44960,20178.985,52045064.91261,0
1747290600000,2578.39,2581.28,2554.45,2558.08,111954.478,1747291499999,287156753.53890,87733,43531.583,111693446.26087,0
1747291500000,2558.07,2573.62,2557.70,2572.59,55825.538,1747292399999,143250146.74998,57495,33888.224,86957593.53223,0
1747292400000,2572.58,2576.47,2556.00,2557.26,58387.504,1747293299999,149903391.75378,56488,23809.512,61146585.30133,0
1747293300000,2557.26,2564.23,2533.92,2539.73,165173.006,1747294199999,420762170.80822,121265,62882.892,160257171.93140,0
1747294200000,2539.73,2544.37,2528.00,2530.60,168214.493,1747295099999,426551732.40272,135004,74989.782,190232521.16507,0
1747295100000,2530.59,2536.72,2513.80,2529.60,193972.989,1747295999999,489653246.40444,136171,89937.796,227109220.93695,0
1747296000000,2529.59,2549.43,2527.41,2541.75,128689.903,1747296899999,326871674.50646,96265,77125.574,195912419.27744,0
1747296900000,2541.75,2548.52,2537.28,2547.27,58796.908,1747297799999,149567367.66853,55811,30903.260,78620032.87106,0
1747297800000,2547.27,2560.00,2545.09,2552.00,101314.168,1747298699999,258842319.56155,80042,52674.734,134574288.88064,0
1747298700000,2552.00,2566.39,2551.82,2563.41,62563.970,1747299599999,160172921.66613,51904,38569.126,98748277.20256,0
1747299600000,2563.41,2565.69,2545.98,2545.98,81894.864,1747300499999,209252969.84590,60748,31872.107,81463456.38053,0
1747300500000,2545.98,2553.93,2537.80,2549.56,65771.172,1747301399999,167502649.71242,53674,32505.356,82812441.56579,0
1747301400000,2549.55,2551.13,2532.00,2536.20,91544.384,1747302299999,232376790.92256,81227,37510.351,95209550.68057,0
1747302300000,2536.20,2542.92,2521.01,2538.32,116888.692,1747303199999,295928115.30640,90261,55942.174,141677727.14626,0
1747303200000,2538.32,2541.07,2520.50,2528.41,74028.994,1747304099999,187253528.65410,74118,33132.419,83828882.30455,0
1747304100000,2528.40,2544.16,2527.82,2539.36,62085.967,1747304999999,157425819.99548,59511,32991.242,83649171.05484,0
1747305000000,2539.35,2540.90,2523.42,2526.03,49369.316,1747305899999,124912756.25286,54002,18719.905,47379392.86417,0
1747305900000,2526.02,2545.00,2515.68,2542.37,110163.901,1747306799999,278909268.66890,93185,67702.117,171525150.09808,0
1747306800000,2542.36,2555.47,2541.48,2547.62,77819.464,1747307699999,198389668.22503,81096,39096.681,99672393.30711,0
1747307700000,2547.61,2558.95,2546.16,2555.36,51516.189,1747308599999,131614472.22900,60805,25260.940,64543042.23956,0
1747308600000,2555.36,2565.00,2551.00,2552.02,55563.632,1747309499999,142077124.92955,55855,28770.066,73591984.28642,0
1747309500000,2552.01,2554.98,2547.20,2553.81,37642.999,1747310399999,96001447.80716,42984,17480.894,44589402.08792,0
1747310400000,2553.81,2558.47,2542.00,2546.14,58802.022,1747311299999,149908707.71939,63627,28418.740,72474159.20762,0
1747311300000,2546.13,2555.70,2542.67,2549.79,48874.292,1747312199999,124671254.13321,53817,28003.353,71434039.01618,0
1747312200000,2549.79,2578.99,2548.15,2565.26,193721.369,1747313099999,497180395.08110,157225,100631.764,258329285.91269,0
1747313100000,2565.27,2566.21,2542.87,2551.87,91811.792,1747313999999,234361699.37842,88026,34878.134,89045914.78581,0
1747314000000,2551.88,2564.61,2545.74,2562.83,49562.369,1747314899999,126728128.59248,57272,30651.324,78381528.92388,0
1747314900000,2562.83,2566.16,2555.78,2560.21,30674.604,1747315799999,78549361.55477,41609,15288.615,39156651.33065,0
1747315800000,2560.21,2567.64,2533.00,2544.39,159333.108,1747316699999,405940563.16148,136120,70119.378,178685367.68665,0
1747316700000,2544.39,2544.74,2500.04,2530.48,317030.510,1747317599999,798310886.04165,213822,134315.710,338378163.05671,0
1747317600000,2530.48,2540.00,2512.05,2523.92,140661.204,1747318499999,355507133.21167,126893,68230.007,172492323.85639,0
1747318500000,2523.98,2531.60,2506.57,2514.79,134001.983,1747319399999,337541876.92672,127380,64592.788,162719123.45966,0
1747319400000,2514.79,2519.05,2485.02,2492.03,250529.287,1747320299999,626109153.59949,195099,107669.434,269096439.17210,0
1747320300000,2492.02,2501.98,2475.61,2499.02,223841.116,1747321199999,556839404.33579,170129,94694.596,235694714.16538,0
1747321200000,2499.03,2515.84,2496.56,2511.29,117319.336,1747322099999,294207738.21111,112801,58287.750,146192187.64501,0
1747322100000,2511.30,2534.92,2511.12,2532.49,128343.519,1747322999999,323925483.81862,111792,76728.719,193678373.56811,0
1747323000000,2532.49,2548.69,2530.19,2544.61,161031.595,1747323899999,408835316.04486,136726,94624.602,240256632.36127,0
1747323900000,2544.60,2568.34,2542.61,2562.90,222601.136,1747324799999,569296723.50220,156931,121917.316,311770309.08429,0
1747324800000,2562.91,2568.64,2554.37,2556.81,124945.266,1747325699999,319785944.38017,105083,56397.226,144352655.57226,0
1747325700000,2556.82,2572.55,2555.83,2558.45,89235.542,1747326599999,228659713.43117,84065,43242.529,110830064.04467,0
1747326600000,2558.45,2571.55,2554.00,2568.84,98605.808,1747327499999,252585402.83550,68574,51034.520,130762043.34445,0
1747327500000,2568.83,2598.87,2568.71,2598.27,204092.253,1747328399999,527625928.44399,150028,115191.873,297749047.53100,0
1747328400000,2598.27,2599.20,2580.00,2583.92,92765.954,1747329299999,240091114.15581,85401,43171.298,111756655.32138,0
1747329300000,2583.92,2603.52,2583.92,2594.54,108743.759,1747330199999,282177167.86371,91665,65149.627,169078686.66204,0
1747330200000,2594.54,2594.67,2584.00,2589.79,55963.681,1747331099999,144889161.15377,61668,28632.664,74131017.92348,0
1747331100000,2589.79,2594.15,2566.00,2570.58,110580.772,1747331999999,285025327.97432,89287,41787.775,107730560.57229,0
1747332000000,2570.58,2577.77,2557.44,2571.63,133310.258,1747332899999,342210330.31395,97681,56378.619,144798421.84617,0
1747332900000,2571.63,2572.98,2535.22,2541.07,154897.705,1747333799999,394868107.38146,120156,58837.977,149986541.78638,0
1747333800000,2541.08,2549.79,2523.38,2541.03,127132.412,1747334699999,322284515.18461,119443,64924.992,164664747.48608,0
1747334700000,2541.03,2543.15,2519.01,2523.99,104646.759,1747335599999,264414599.30759,98399,49235.740,124416855.07211,0
1747335600000,2524.00,2544.47,2521.42,2540.00,83537.959,1747336499999,211738685.07984,84936,48196.076,122159042.57039,0
1747336500000,2540.00,2547.04,2510.59,2523.91,106032.359,1747337399999,268268212.18413,97765,49093.677,124284616.26289,0
1747337400000,2523.91,2532.68,2522.48,2528.82,62898.250,1747338299999,159058559.55490,61539,33376.203,84402215.70257,0
1747338300000,2528.80,2536.25,2520.11,2529.77,48335.635,1747339199999,122225770.64764,64545,22857.957,57811245.26703,0
1747339200000,2529.77,2543.34,2519.03,2520.32,86844.622,1747340099999,219843943.78746,86903,40083.697,101522480.92330,0
1747340100000,2520.31,2540.00,2514.28,2535.10,57998.855,1747340999999,146688078.43749,68632,33498.449,84736087.34890,0
1747341000000,2535.10,2537.99,2525.11,2534.05,35656.887,1747341899999,90233964.07750,43612,15604.315,39484932.31942,0
1747341900000,2534.04,2537.80,2531.23,2535.83,21412.861,1747342799999,54285495.95662,26832,11466.218,29070133.53454,0
1747342800000,2535.81,2538.47,2526.30,2528.09,20291.813,1747343699999,51369130.95398,29533,9013.191,22816968.65713,0
1747343700000,2528.10,2528.23,2510.49,2525.68,43381.471,1747344599999,109281937.95406,49576,17889.083,45064834.53287,0
1747344600000,2525.67,2535.38,2515.60,2532.64,41702.454,1747345499999,105439085.18600,43829,22808.188,57671735.31445,0
1747345500000,2532.64,2540.64,2530.98,2533.88,22978.256,1747346399999,58285952.23596,34905,11440.931,29021251.87012,0
1747346400000,2533.88,2553.67,2530.81,2550.21,57462.020,1747347299999,146263632.79638,56747,35530.873,90441441.58260,0
1747347300000,2550.21,2563.61,2546.79,2551.29,53648.944,1747348199999,137116107.36490,54386,27162.533,69414612.65158,0
1747348200000,2551.29,2562.30,2550.27,2560.52,23847.281,1747349099999,60988042.04044,33589,13916.676,35588160.17013,0
1747349100000,2560.52,2562.46,2540.00,2540.18,45831.496,1747349999999,116775604.39787,44940,16297.246,41525407.85395,0
1747350000000,2540.17,2544.00,2527.02,2528.01,56352.128,1747350899999,142894947.20564,73110,27415.571,69532490.07621,0
1747350900000,2528.00,2533.61,2515.00,2529.57,66842.765,1747351799999,168594969.47495,91058,32471.125,81918631.39648,0
1747351800000,2529.58,2549.51,2529.55,2544.80,52221.481,1747352699999,132686269.08657,60624,27377.163,69558121.00444,0
1747352700000,2544.81,2548.60,2538.20,2547.75,32212.175,1747353599999,81928774.05698,39905,14755.656,37535792.45384,0
1747353600000,2547.76,2555.92,2542.52,2555.21,47630.194,1747354499999,121447507.93967,69178,27497.035,70116733.98571,0
1747354500000,2555.20,2558.77,2544.73,2549.05,32733.916,1747355399999,83530129.48445,53882,14352.696,36640339.14759,0
1747355400000,2549.05,2564.88,2548.65,2561.25,42843.218,1747356299999,109643257.35346,50251,25686.622,65742510.35030,0
1747356300000,2561.26,2561.84,2538.19,2543.69,48904.650,1747357199999,124522019.03730,55168,18880.292,48092198.48207,0
1747357200000,2543.69,2552.58,2533.15,2545.33,44942.963,1747358099999,114235124.29955,70117,23771.428,60427501.00325,0
1747358100000,2545.32,2554.50,2534.82,2553.76,40672.488,1747358999999,103422484.56669,60672,23210.422,59030929.06878,0
1747359000000,2553.76,2568.75,2552.43,2565.09,53902.589,1747359899999,138069448.06257,67781,31485.526,80642374.20347,0
1747359900000,2565.09,2568.00,2558.25,2565.99,35793.256,1747360799999,91742096.38733,43975,15804.728,40515055.29757,0
1747360800000,2565.99,2582.44,2565.99,2576.36,77948.208,1747361699999,200805827.05171,88397,42712.516,110014865.79010,0
1747361700000,2576.37,2578.61,2553.00,2570.61,69425.862,1747362599999,178092609.46773,77242,32193.867,82600994.76651,0
1747362600000,2570.61,2576.29,2565.00,2566.51,30158.957,1747363499999,77539924.43055,47071,13391.606,34434527.89149,0
1747363500000,2566.51,2575.50,2566.18,2572.99,18230.531,1747364399999,46862778.67652,29497,9878.250,25392404.97890,0
1747364400000,2572.99,2575.70,2569.18,2572.67,20093.033,1747365299999,51682777.69850,32895,8820.472,22688325.46479,0
1747365300000,2572.67,2580.90,2567.00,2574.19,32714.436,1747366199999,84253863.84740,37581,16447.931,42369296.25893,0
1747366200000,2574.19,2580.43,2571.45,2573.48,34734.619,1747367099999,89477142.52614,41033,17192.582,44290316.44470,0
1747367100000,2573.52,2584.08,2573.39,2580.43,55581.801,1747367999999,143325593.20621,40844,30460.662,78564433.97357,0
1747368000000,2580.43,2588.70,2576.70,2580.23,54714.793,1747368899999,141358392.19066,49581,24739.555,63929014.40568,0
1747368900000,2580.23,2581.52,2570.69,2573.04,33993.029,1747369799999,87518996.29974,34987,14750.779,37979567.48671,0
1747369800000,2573.04,2574.26,2562.92,2567.07,41271.900,1747370699999,105981287.16769,41287,20931.520,53751459.01708,0
1747370700000,2567.10,2573.86,2566.19,2573.17,46749.108,1747371599999,120112577.18122,30894,23928.888,61489856.11953,0
1747371600000,2573.17,2580.18,2573.17,2576.70,27432.075,1747372499999,70695104.58251,33455,13478.585,34735276.88457,0
1747372500000,2576.70,2591.74,2576.33,2587.53,61975.788,1747373399999,160278796.26098,55900,32057.028,82902934.00342,0
1747373400000,2587.54,2594.72,2582.14,2594.29,52850.851,1747374299999,136766321.32358,48544,28255.230,73125807.91463,0
1747374300000,2594.29,2596.09,2587.47,2593.53,53969.568,1747375199999,139876017.91995,51629,26008.541,67411218.42227,0
1747375200000,2593.53,2597.80,2585.81,2589.00,42108.102,1747376099999,109121187.87407,51945,16978.944,44008957.55163,0
1747376100000,2588.99,2599.24,2588.99,2593.35,34914.772,1747376999999,90630376.53845,42870,19040.323,49425492.32591,0
1747377000000,2593.36,2599.68,2590.35,2593.16,28257.045,1747377899999,73329367.84330,39156,12878.541,33428265.76072,0
1747377900000,2593.17,2599.56,2592.08,2596.45,23065.778,1747378799999,59881943.30457,29452,10513.519,27296839.65122,0
1747378800000,2596.46,2597.00,2583.00,2588.79,49087.454,1747379699999,127022429.88621,58477,22014.802,56960643.81925,0
1747379700000,2588.80,2619.39,2586.73,2608.14,150621.995,1747380599999,392725637.25648,125583,86604.852,225796221.65596,0
1747380600000,2608.13,2611.26,2594.27,2595.59,61291.310,1747381499999,159570079.20094,65390,29022.059,75588750.89298,0
1747381500000,2595.59,2605.91,2594.21,2600.50,55381.579,1747382399999,144041110.05924,51585,28934.822,75251784.59485,0
1747382400000,2600.51,2604.65,2594.09,2596.89,50543.417,1747383299999,131373691.77958,54608,23047.454,59919958.49615,0
1747383300000,2596.88,2597.66,2557.05,2567.63,246298.731,1747384199999,633877463.86796,167612,85808.009,220814069.94918,0
1747384200000,2567.64,2573.36,2556.65,2568.05,90287.355,1747385099999,231597260.74652,85819,47513.329,121908110.50606,0
1747385100000,2568.05,2575.00,2562.11,2572.48,46357.116,1747385999999,119141163.27420,52165,24087.488,61918203.74430,0
1747386000000,2572.48,2607.98,2570.48,2597.95,201765.165,1747386899999,522713263.14205,141414,126938.789,328715161.69001,0
1747386900000,2597.95,2613.04,2593.25,2608.54,81406.264,1747387799999,212047054.04644,86069,47704.431,124282813.50499,0
1747387800000,2608.55,2616.88,2602.54,2608.10,77961.862,1747388699999,203447115.37549,76769,36620.743,95586337.57653,0
1747388700000,2608.09,2614.60,2608.05,2610.43,31179.835,1747389599999,81430418.35838,40367,14037.227,36664921.37467,0
1747389600000,2610.44,2626.00,2604.81,2616.41,96221.094,1747390499999,251661494.04965,83833,52183.120,136524392.56069,0
1747390500000,2616.42,2620.00,2610.37,2611.35,61803.312,1747391399999,161657427.36242,52760,24411.919,63857683.47284,0
1747391400000,2611.35,2626.00,2610.61,2620.56,56650.662,1747392299999,148471140.55565,61683,30697.244,80438422.29864,0
1747392300000,2620.56,2627.65,2618.67,2624.04,43421.087,1747393199999,113918379.81986,47874,22170.868,58178329.94970,0
1747393200000,2624.05,2633.00,2620.63,2629.12,85721.157,1747394099999,225195723.13429,70134,42785.635,112424207.34368,0
1747394100000,2629.13,2648.68,2623.60,2623.99,158116.325,1747394999999,416717887.50414,115427,82810.489,218372144.90167,0
1747395000000,2623.98,2627.70,2615.31,2616.38,90349.084,1747395899999,236849314.39831,74794,40255.411,105554265.73590,0
1747395900000,2616.39,2624.96,2616.39,2620.00,39980.114,1747396799999,104787733.40537,41248,21899.491,57402850.14067,0
1747396800000,2620.00,2622.39,2611.44,2614.53,65133.960,1747397699999,170427832.31076,63673,25648.077,67118867.56617,0
1747397700000,2614.53,2614.53,2591.08,2598.18,131732.159,1747398599999,342942866.15795,111438,56843.985,148005214.95925,0
1747398600000,2598.17,2607.57,2597.92,2599.71,54639.364,1747399499999,142244236.00230,61300,31847.346,82912070.68434,0
1747399500000,2599.70,2602.99,2595.00,2597.40,40609.073,1747400399999,105539458.91017,43103,18914.881,49160721.17665,0
1747400400000,2597.41,2609.01,2593.25,2606.04,75395.659,1747401299999,196277037.18032,59016,37593.015,97868931.23833,0
1747401300000,2606.04,2613.94,2597.82,2598.39,62140.343,1747402199999,161968506.43721,60366,29970.517,78138388.79704,0
1747402200000,2598.38,2614.86,2591.68,2600.90,92789.800,1747403099999,241503729.36881,99156,50340.248,131051666.64890,0
1747403100000,2600.89,2608.65,2598.22,2605.44,65348.233,1747403999999,170157148.01260,72234,34014.173,88567688.82089,0
1747404000000,2605.43,2605.43,2580.00,2588.03,136103.214,1747404899999,352607058.12408,133879,56362.721,146039741.18413,0
1747404900000,2588.04,2605.85,2585.80,2595.99,77853.933,1747405799999,202168842.53446,76653,42036.188,109158060.60404,0
1747405800000,2595.98,2595.99,2572.50,2573.14,109682.984,1747406699999,283167720.58790,99421,48105.966,124194148.51678,0
1747406700000,2573.13,2586.28,2572.30,2583.46,67957.262,1747407599999,175354947.15627,69667,37416.762,96547568.74360,0
1747407600000,2583.47,2603.15,2583.47,2595.78,89034.630,1747408499999,231009712.68395,80512,41995.821,108966634.94904,0
1747408500000,2595.77,2597.44,2584.00,2585.56,57630.278,1747409399999,149225927.52361,56491,23179.251,60009132.54467,0
1747409400000,2585.57,2593.33,2584.00,2587.33,35876.862,1747410299999,92880389.48386,54925,19032.585,49272963.05968,0
1747410300000,2587.33,2594.87,2585.27,2593.94,25382.875,1747411199999,65737099.49147,40153,13847.567,35862661.38667,0
1747411200000,2593.93,2600.96,2586.98,2587.00,61299.705,1747412099999,159025086.83130,61022,29430.765,76359523.83302,0
1747412100000,2587.00,2592.19,2577.36,2580.21,63845.671,1747412999999,164862839.86736,62499,32328.282,83487800.25470,0
1747413000000,2580.22,2583.73,2568.27,2575.11,54396.704,1747413899999,140041385.49217,62031,22993.381,59204267.59974,0
1747413900000,2575.10,2587.00,2570.62,2585.48,38646.536,1747414799999,99763357.04816,45807,23638.704,61022020.01666,0
1747414800000,2585.48,2589.77,2578.85,2583.47,31885.853,1747415699999,82384948.24911,39434,14198.813,36691429.22221,0
1747415700000,2583.47,2594.08,2583.46,2588.58,33587.396,1747416599999,86995196.71172,38039,17540.395,45432698.30494,0
1747416600000,2588.58,2591.00,2576.70,2585.34,37106.465,1747417499999,95812563.72161,42854,16299.434,42085943.43421,0
1747417500000,2585.34,2587.89,2570.75,2576.94,46323.309,1747418399999,119368142.48574,43267,21045.111,54232004.23463,0
1747418400000,2576.94,2583.39,2576.00,2581.86,26685.058,1747419299999,68847385.16658,35484,11631.737,30010765.23940,0
1747419300000,2581.86,2585.35,2574.58,2577.29,21479.548,1747420199999,55398567.23713,44001,10052.805,25928644.73756,0
1747420200000,2577.28,2585.32,2574.50,2580.26,20443.401,1747421099999,52779614.37298,30334,9528.115,24602292.66828,0
1747421100000,2580.26,2591.57,2578.68,2585.40,33080.358,1747421999999,85536320.19113,41688,15738.009,40696676.76241,0
1747422000000,2585.41,2592.53,2581.57,2582.82,29072.526,1747422899999,75238655.93335,39113,14506.938,37541663.95746,0
1747422900000,2582.83,2585.00,2576.00,2583.24,27459.663,1747423799999,70832346.12249,36190,12791.762,32999029.30055,0
1747423800000,2583.25,2586.00,2581.82,2584.06,12008.947,1747424699999,31036758.47333,23324,6616.700,17101085.65289,0
1747424700000,2584.06,2592.56,2580.66,2591.00,26489.478,1747425599999,68558607.63176,32443,14953.827,38714784.38566,0
1747425600000,2591.00,2591.88,2585.67,2586.21,22209.783,1747426499999,57502544.89360,27108,8792.976,22769077.24152,0
1747426500000,2586.21,2586.21,2580.00,2582.30,16416.432,1747427399999,42390656.69497,20646,8742.902,22575752.77685,0
1747427400000,2582.30,2582.31,2563.45,2564.24,73376.580,1747428299999,188548065.74376,80368,27646.986,71029874.69721,0
1747428300000,2564.25,2572.91,2561.00,2569.67,48314.020,1747429199999,123922916.89451,41114,26410.430,67756763.72839,0
1747429200000,2569.66,2582.30,2568.35,2581.60,26599.577,1747430099999,68522720.03770,30845,15354.142,39548050.89603,0
1747430100000,2581.60,2581.60,2565.83,2567.31,19880.674,1747430999999,51173443.80297,21312,6221.527,16011216.01806,0
1747431000000,2567.30,2576.70,2548.08,2574.91,79855.268,1747431899999,204445162.75233,66581,35416.693,90731055.37775,0
1747431900000,2574.91,2575.91,2562.09,2566.24,19056.008,1747432799999,48936551.12788,27360,9688.292,24876692.56109,0
1747432800000,2566.24,2568.84,2550.15,2553.99,50708.875,1747433699999,129597007.22378,56739,24227.381,61911327.22959,0
