open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737989100000,3123.03,3145.00,3118.49,3135.78,87940.499,1737989999999,275758819.28560,123569,43969.955,137892849.68867,0
1737990000000,3135.77,3141.30,3123.30,3126.72,50056.667,1737990899999,156744029.79054,90479,21961.752,68769844.65085,0
1737990900000,3126.72,3143.50,3110.47,3138.81,60342.094,1737991799999,188504734.05574,87661,29224.224,91376375.90619,0
1737991800000,3138.81,3150.81,3131.33,3143.38,48783.119,1737992699999,153355681.82273,87640,26555.521,83492631.08245,0
1737992700000,3143.37,3149.77,3128.34,3132.04,24440.321,1737993599999,76716721.23163,57102,9329.753,29295034.93798,0
1737993600000,3132.04,3132.04,3113.00,3121.00,46293.244,1737994499999,144510171.06230,74755,19928.282,62227420.76068,0
1737994500000,3120.99,3128.99,3113.25,3117.19,25681.998,1737995399999,80170235.66055,62404,12420.173,38774171.73837,0
1737995400000,3117.19,3117.19,3080.03,3089.68,111247.560,1737996299999,344354676.24952,134398,48946.962,151512293.85396,0
1737996300000,3089.68,3104.03,3074.03,3083.01,68127.918,1737997199999,210292869.43809,100307,32379.558,99974621.95794,0
1737997200000,3083.01,3098.36,3075.00,3088.99,39673.870,1737998099999,122520741.63158,76538,20232.451,62484840.60549,0
1737998100000,3088.98,3091.12,3064.92,3085.71,45828.671,1737998999999,141034357.55147,82617,22303.830,68666279.02805,0
1737999000000,3085.70,3095.87,3077.70,3088.27,27399.741,1737999899999,84656323.61798,61238,15010.587,46379984.40343,0
1737999900000,3088.27,3092.13,3064.83,3071.53,29924.487,1738000799999,92075057.65637,63959,14561.289,44817775.94387,0
1738000800000,3071.52,3082.70,3070.60,3078.99,17057.570,1738001699999,52491626.55360,52038,9898.533,30460801.73923,0
1738001700000,3078.95,3087.80,3066.08,3067.62,23971.356,1738002599999,73723655.26244,54285,12209.905,37562042.19536,0
1738002600000,3067.62,3078.00,3056.25,3059.83,33389.078,1738003499999,102326851.65809,64189,13605.898,41716234.27655,0
1738003500000,3059.83,3065.35,3043.53,3053.68,54577.866,1738004399999,166690785.60983,83708,27248.546,83256751.83650,0
1738004400000,3053.74,3072.77,3053.74,3062.41,36589.774,1738005299999,112154389.79760,67538,19117.967,58596966.66848,0
1738005300000,3062.41,3075.83,3057.62,3073.75,27618.854,1738006199999,84695151.85244,49631,15792.780,48427906.14075,0
1738006200000,3073.76,3081.36,3066.86,3075.54,21100.530,1738007099999,64880340.52470,47533,10105.330,31074373.15532,0
1738007100000,3075.52,3078.68,3063.74,3074.88,18624.983,1738007999999,57202859.23068,43885,7502.932,23043913.04074,0
1738008000000,3074.87,3084.61,3071.78,3080.29,19264.881,1738008899999,59325139.49341,47220,9649.570,29720244.88214,0
1738008900000,3080.28,3106.05,3076.00,3098.90,35805.336,1738009799999,110850904.66964,61013,20036.885,62031657.88845,0
1738009800000,3098.91,3123.98,3098.91,3120.50,50473.659,1738010699999,157257209.04382,73342,23134.015,72059432.42587,0
1738010700000,3120.49,3147.99,3118.99,3143.99,75424.799,1738011599999,236681488.40731,95520,37284.429,116992457.19391,0
1738011600000,3143.98,3188.49,3141.14,3187.70,97499.228,1738012499999,308263434.45841,118067,55699.244,176138460.96355,0
1738012500000,3187.97,3238.00,3176.64,3179.61,167639.844,1738013399999,537134200.07426,214371,78681.242,252145858.09308,0
1738013400000,3179.61,3182.94,3145.20,3152.69,66277.520,1738014299999,209496314.24776,105482,29177.907,92247589.33316,0
1738014300000,3152.70,3166.68,3148.49,3158.15,38077.227,1738015199999,120253431.62357,61166,21690.148,68513972.87839,0
1738015200000,3158.16,3172.29,3155.01,3163.34,30852.554,1738016099999,97682117.17182,58826,13530.432,42843788.92380,0
1738016100000,3163.33,3165.15,3145.00,3154.76,32286.665,1738016999999,101837523.65381,40875,11122.020,35102797.29154,0
1738017000000,3154.76,3170.00,3154.76,3169.60,17167.951,1738017899999,54313877.26743,33721,10764.437,34053824.41440,0
1738017900000,3169.60,3180.00,3168.50,3169.42,19220.449,1738018799999,61023272.45652,36923,10002.090,31754854.17115,0
1738018800000,3169.44,3179.43,3168.87,3171.70,16626.742,1738019699999,52773716.55273,41497,8074.014,25625957.38099,0
1738019700000,3171.69,3174.00,3158.29,3162.08,26722.028,1738020599999,84581174.48637,45491,9535.002,30192404.03719,0
1738020600000,3162.08,3169.00,3161.84,3165.39,8314.026,1738021499999,26315449.12155,22505,4429.707,14021407.51801,0
1738021500000,3165.40,3181.99,3165.32,3180.99,18462.866,1738022399999,58580220.30600,27526,11882.295,37698728.13655,0
1738022400000,3181.00,3203.15,3178.81,3187.93,46199.563,1738023299999,147501308.24725,80271,23476.653,74966372.71723,0
1738023300000,3187.93,3189.25,3176.33,3177.13,18881.031,1738024199999,60089465.63850,39465,8376.289,26657736.42698,0
1738024200000,3177.13,3181.40,3170.30,3177.37,14869.180,1738025099999,47214190.57697,37177,8255.771,26218280.61465,0
1738025100000,3177.38,3178.21,3163.00,3166.21,16684.141,1738025999999,52864206.75152,35678,6989.257,22146912.04265,0
1738026000000,3166.22,3169.85,3158.30,3164.36,13284.244,1738026899999,42017586.68811,33660,6637.337,20994872.56648,0
1738026900000,3164.36,3169.39,3151.38,3152.78,20100.546,1738027799999,63504059.87803,32235,6901.102,21807375.51487,0
1738027800000,3152.78,3163.17,3150.26,3156.73,19298.500,1738028699999,60936114.39761,35322,11386.808,35952901.88218,0
1738028700000,3156.72,3175.56,3154.24,3165.03,21492.487,1738029599999,68055044.36389,38533,13646.120,43202370.41061,0
1738029600000,3165.03,3179.82,3163.86,3177.11,12432.740,1738030499999,39448785.82739,37805,6058.297,19224280.30705,0
1738030500000,3177.11,3194.80,3175.01,3186.90,21382.501,1738031399999,68108342.16625,44729,12281.973,39117838.17327,0
1738031400000,3186.90,3194.58,3181.65,3191.49,15712.142,1738032299999,50091275.96985,40049,7448.675,23754278.54202,0
1738032300000,3191.48,3198.42,3182.92,3191.61,24421.922,1738033199999,77914880.12614,43282,10476.630,33435131.55945,0
1738033200000,3191.60,3193.72,3173.90,3183.96,29523.864,1738034099999,93932079.84784,44283,10013.188,31851119.29118,0
1738034100000,3183.96,3201.32,3179.36,3197.46,30804.271,1738034999999,98316910.61835,46904,20857.489,66566980.82273,0
1738035000000,3197.45,3217.00,3194.22,3214.51,43883.696,1738035899999,140714853.34659,61608,27355.280,87733150.49061,0
1738035900000,3214.51,3216.75,3199.36,3201.47,31901.326,1738036799999,102323331.40799,45953,11924.266,38267354.33201,0
1738036800000,3201.47,3206.55,3197.50,3197.87,17350.465,1738037699999,55530989.58123,32548,8915.962,28534921.48426,0
1738037700000,3197.87,3207.84,3196.10,3201.41,22675.257,1738038599999,72613253.47873,29820,12603.773,40363788.83877,0
1738038600000,3201.42,3221.98,3201.08,3215.30,46047.055,1738039499999,147993712.88125,51672,28946.686,93036644.03741,0
1738039500000,3215.29,3217.22,3208.02,3210.96,18364.734,1738040399999,58984823.67095,32775,6684.188,21470450.80500,0
1738040400000,3210.97,3218.74,3210.25,3213.86,13815.904,1738041299999,44412544.31033,27187,6900.544,22182474.49539,0
1738041300000,3213.86,3216.56,3207.18,3213.79,14467.773,1738042199999,46469074.28927,24384,5079.827,16316120.48498,0
1738042200000,3213.79,3220.00,3211.09,3214.29,13522.158,1738043099999,43492512.15871,28606,7387.716,23763729.34070,0
1738043100000,3214.30,3220.86,3207.56,3211.68,13386.402,1738043999999,43025381.41125,27005,5531.962,17783817.47914,0
1738044000000,3211.68,3214.20,3203.50,3204.49,14249.699,1738044899999,45718039.61392,30807,6255.864,20072002.00009,0
1738044900000,3204.50,3208.24,3202.00,3206.36,11428.958,1738045799999,36625041.81024,23799,6142.195,19683195.42989,0
1738045800000,3206.37,3210.70,3190.03,3193.59,24612.875,1738046699999,78726694.33706,38336,9144.810,29253738.46917,0
1738046700000,3193.58,3201.43,3192.00,3193.38,10876.943,1738047599999,34762312.40250,27115,5234.062,16729733.33396,0
1738047600000,3193.38,3205.08,3187.51,3202.56,17680.622,1738048499999,56491483.31369,36540,9578.455,30608503.31102,0
1738048500000,3202.55,3214.71,3201.77,3208.01,15300.161,1738049399999,49094512.68248,31582,7132.206,22885127.73483,0
1738049400000,3208.00,3208.90,3198.94,3200.47,12072.301,1738050299999,38680740.23980,29294,4677.354,14986611.23192,0
1738050300000,3200.46,3201.61,3191.12,3194.62,17141.324,1738051199999,54761842.32115,29714,8479.170,27086668.57794,0
1738051200000,3194.63,3196.51,3181.86,3191.18,34473.919,1738052099999,109923606.02949,42591,12130.570,38674525.38682,0
1738052100000,3191.18,3204.30,3190.12,3196.69,26570.991,1738052999999,84974341.21463,32215,13599.544,43498214.58331,0
1738053000000,3196.68,3200.00,3186.63,3198.51,29595.795,1738053899999,94497796.95186,34567,15379.240,49118308.38528,0
1738053900000,3198.51,3198.76,3190.31,3197.31,9486.715,1738054799999,30310436.70852,24990,4888.480,15618463.37600,0
1738054800000,3197.30,3200.58,3191.71,3197.99,12200.269,1738055699999,38995739.70616,29290,6321.586,20205811.96577,0
1738055700000,3197.98,3199.70,3183.28,3183.99,14065.385,1738056599999,44871369.49990,27391,5229.695,16687482.37704,0
1738056600000,3183.99,3192.54,3183.90,3189.69,9582.285,1738057499999,30552306.78723,25790,6299.504,20085288.27501,0
1738057500000,3189.68,3197.54,3183.00,3195.71,11723.761,1738058399999,37411983.87227,26841,6161.898,19666914.38545,0
1738058400000,3195.71,3197.37,3189.34,3195.01,7411.474,1738059299999,23670290.31780,21217,3410.152,10892453.10703,0
1738059300000,3195.02,3206.71,3195.02,3200.83,20338.188,1738060199999,65122270.08990,33531,12224.029,39140735.56472,0
1738060200000,3200.83,3201.48,3191.44,3193.29,11223.100,1738061099999,35877929.20327,23491,3440.413,10999496.33587,0
1738061100000,3193.29,3196.60,3187.79,3192.93,10766.065,1738061999999,34362959.07184,21678,5400.268,17237955.55455,0
1738062000000,3192.93,3199.56,3191.41,3195.53,8264.463,1738062899999,26412644.83417,22346,3941.178,12595842.09113,0
1738062900000,3195.52,3197.90,3185.09,3187.29,10381.491,1738063799999,33109032.05238,21453,3747.080,11950304.86503,0
1738063800000,3187.30,3188.25,3175.00,3184.19,22911.115,1738064699999,72872221.48967,34815,9240.206,29390531.31042,0
1738064700000,3184.19,3190.06,3183.18,3185.21,8042.673,1738065599999,25628314.26223,20964,4158.754,13252475.50166,0
1738065600000,3185.21,3194.75,3180.65,3186.72,14831.365,1738066499999,47288249.47955,32018,8602.176,27430911.40825,0
1738066500000,3186.73,3189.13,3178.22,3181.65,12488.243,1738067399999,39748543.41351,29691,4674.566,14880275.01156,0
1738067400000,3181.65,3181.65,3170.00,3175.49,25798.200,1738068299999,81911304.10093,45268,10247.935,32547666.89570,0
1738068300000,3175.49,3175.65,3164.60,3173.78,22225.175,1738069199999,70448177.40877,38935,9494.558,30101964.08214,0
1738069200000,3173.78,3184.00,3169.73,3182.69,16500.813,1738070099999,52459912.72453,28635,10191.201,32401712.92527,0
1738070100000,3182.68,3188.41,3178.08,3186.20,10819.220,1738070999999,34455122.38101,22072,5745.565,18299939.88068,0
1738071000000,3186.20,3186.31,3172.70,3175.79,12039.735,1738071899999,38277104.93180,30281,5390.527,17136820.78849,0
1738071900000,3175.78,3180.29,3168.78,3174.14,10279.980,1738072799999,32622624.28378,27794,3187.437,10119158.65009,0
1738072800000,3174.15,3174.47,3154.28,3160.35,41975.356,1738073699999,132763887.96932,56700,18052.114,57097818.99065,0
1738073700000,3160.35,3173.69,3157.17,3170.63,26532.101,1738074599999,83971829.62533,47063,16268.824,51491080.52544,0
1738074600000,3170.64,3179.83,3158.41,3161.85,49621.985,1738075499999,157255512.57557,85530,24848.452,78761615.51837,0
1738075500000,3161.85,3177.90,3156.68,3171.27,37246.961,1738076399999,117979119.14904,70952,21744.849,68895832.65723,0
1738076400000,3171.30,3196.71,3169.61,3178.33,51878.979,1738077299999,165101118.59388,84583,26383.268,83967163.54551,0
1738077300000,3178.33,3197.50,3173.00,3194.40,33071.675,1738078199999,105387839.72384,62703,17213.455,54864388.06994,0
1738078200000,3194.40,3215.79,3187.50,3188.81,53304.672,1738079099999,170669717.40052,87162,28540.989,91425099.93323,0
1738079100000,3188.80,3194.33,3171.59,3180.15,41850.492,1738079999999,133164096.66386,63877,14790.844,47077380.41583,0
1738080000000,3180.15,3181.81,3162.15,3166.98,37626.247,1738080899999,119314035.82963,60692,14664.992,46508352.98753,0
1738080900000,3166.98,3171.67,3153.11,3159.62,32564.606,1738081799999,102937135.28690,63404,14223.371,44971419.02025,0
1738081800000,3159.62,3165.00,3151.30,3160.15,37187.396,1738082699999,117447328.85352,63879,16899.231,53384156.71679,0
1738082700000,3160.15,3166.12,3130.58,3149.41,67990.737,1738083599999,213841982.41195,91027,26387.099,83015442.35384,0
1738083600000,3149.41,3180.00,3149.05,3177.56,52245.443,1738084499999,165462580.49327,76327,32816.497,103937626.39528,0
1738084500000,3177.55,3181.61,3168.18,3173.27,34073.327,1738085399999,108163131.62722,53397,14742.678,46807575.92442,0
1738085400000,3173.27,3178.38,3157.23,3160.55,23840.278,1738086299999,75490766.39305,49773,10693.068,33873752.93298,0
1738086300000,3160.56,3172.51,3155.42,3166.11,23212.910,1738087199999,73389963.67430,43756,13042.742,41251622.53868,0
1738087200000,3166.11,3173.56,3160.62,3170.80,18830.073,1738088099999,59651588.49262,44868,9679.510,30664659.94061,0
1738088100000,3170.80,3176.96,3161.63,3162.87,10989.810,1738088999999,34819025.21903,37184,5412.376,17153086.97281,0
1738089000000,3162.87,3165.99,3145.27,3149.67,29162.738,1738089899999,91969350.33040,46812,10610.625,33457458.52500,0
1738089900000,3149.67,3150.73,3139.07,3142.60,25138.554,1738090799999,79067276.20002,46729,12203.817,38393631.62319,0
1738090800000,3142.60,3145.04,3120.10,3126.09,60177.029,1738091699999,188282822.11895,84768,27364.807,85616448.23889,0
1738091700000,3126.09,3142.63,3123.48,3140.69,26816.541,1738092599999,84084181.17171,50582,16982.537,53246334.08029,0
1738092600000,3140.69,3143.73,3132.94,3140.10,11823.061,1738093499999,37114334.08325,36948,6174.678,19383536.77712,0
1738093500000,3140.09,3149.32,3138.06,3146.55,25502.614,1738094399999,80223450.59214,38234,10883.327,34233920.43021,0
1738094400000,3146.54,3154.34,3139.17,3150.93,26554.304,1738095299999,83557946.26494,42786,14762.419,46460053.04532,0
1738095300000,3150.94,3151.11,3132.30,3132.70,21297.935,1738096199999,66881359.44561,37689,7885.298,24759664.82501,0
1738096200000,3132.71,3134.25,3122.21,3126.77,30613.832,1738097099999,95759852.38121,49437,16752.380,52403965.97163,0
1738097100000,3126.77,3127.11,3091.57,3094.31,89101.756,1738097999999,276736542.53048,110508,38244.970,118814817.37616,0
1738098000000,3094.30,3112.41,3092.64,3106.17,36934.754,1738098899999,114595245.86174,66828,19056.521,59123690.89748,0
1738098900000,3106.17,3113.97,3094.14,3099.00,36234.539,1738099799999,112476032.53780,54964,20417.491,63402647.67285,0
1738099800000,3099.01,3099.63,3065.01,3070.98,79260.229,1738100699999,243952756.88619,110923,31322.945,96392040.56193,0
1738100700000,3070.97,3080.87,3051.27,3052.38,59007.531,1738101599999,180706784.98065,94480,24456.021,74925512.90048,0
1738101600000,3052.37,3069.51,3038.00,3069.11,99907.509,1738102499999,304703078.26864,132675,46559.468,142091454.70796,0
1738102500000,3069.11,3085.87,3062.30,3066.84,60781.826,1738103399999,186829566.25999,87130,31308.682,96258026.87678,0
1738103400000,3066.84,3081.09,3060.33,3079.52,20775.383,1738104299999,63797390.75053,40413,12622.865,38771564.63575,0
1738104300000,3079.62,3090.00,3073.15,3083.00,23184.912,1738105199999,71470139.53710,44101,13035.474,40182755.11443,0
1738105200000,3082.99,3095.81,3075.03,3079.89,33158.213,1738106099999,102304216.96464,55876,16550.671,51054779.88571,0
1738106100000,3079.90,3081.12,3060.81,3064.92,32954.966,1738106999999,101186337.68417,53137,15024.986,46153898.05549,0
1738107000000,3064.91,3068.97,3052.38,3068.23,34595.656,1738107899999,105837399.68261,54067,16837.502,51517087.88020,0
1738107900000,3068.24,3080.14,3067.70,3075.96,18661.404,1738108799999,57381715.22547,31583,11792.364,36256387.81814,0
1738108800000,3075.96,3104.39,3075.18,3102.76,35147.908,1738109699999,108607899.83534,53805,21118.813,65259416.95773,0
1738109700000,3102.76,3102.76,3091.91,3093.51,24794.952,1738110599999,76789233.00263,44865,12329.014,38182625.32065,0
1738110600000,3093.52,3106.00,3088.36,3105.63,21170.147,1738111499999,65598844.53906,41228,11400.689,35328268.27977,0
1738111500000,3105.63,3116.78,3103.27,3108.91,34535.120,1738112399999,107381528.92582,54275,18540.872,57659880.01751,0
1738112400000,3108.91,3119.00,3108.13,3108.59,20042.587,1738113299999,62414416.92076,42678,10551.302,32861800.92880,0
1738113300000,3108.59,3113.43,3105.72,3110.00,8018.470,1738114199999,24929364.15120,16860,3406.158,10592027.20318,0
1738114200000,3103.57,3112.41,3097.45,3109.91,15065.839,1738115099999,46776696.16317,29909,6545.971,20333902.88260,0
1738115100000,3109.91,3115.70,3106.75,3109.31,9799.011,1738115999999,30483910.05011,21260,5277.978,16422445.51408,0
1738116000000,3109.30,3128.35,3108.70,3121.00,34035.732,1738116899999,106221333.37879,46284,17917.152,55924715.52046,0
1738116900000,3120.99,3121.56,3108.66,3114.30,17889.985,1738117799999,55739766.23476,31749,7630.721,23777934.23229,0
1738117800000,3114.30,3119.75,3113.71,3118.29,6523.415,1738118699999,20331444.77368,17275,3713.259,11573628.20047,0
1738118700000,3114.49,3114.98,3108.58,3112.81,10247.604,1738119599999,31880506.37173,21086,4369.680,13595089.10150,0
1738119600000,3112.81,3122.92,3106.65,3111.68,15294.431,1738120499999,47646517.89769,33419,7714.003,24037034.83235,0
1738120500000,3111.68,3115.30,3109.40,3115.23,8572.956,1738121399999,26680065.18145,23803,3434.923,10690590.94042,0
1738121400000,3115.22,3127.41,3109.79,3119.75,14215.160,1738122299999,44354263.99723,28907,7351.984,22945480.34587,0
1738122300000,3119.76,3131.71,3114.73,3129.10,17186.360,1738123199999,53709897.28279,32581,9581.512,29946223.26558,0
1738123200000,3129.10,3134.37,3123.07,3129.06,17645.956,1738124099999,55213213.30844,33198,7700.339,24097711.41021,0
1738124100000,3129.07,3137.27,3129.06,3136.67,15620.913,1738124999999,48955057.95766,28652,9120.606,28585310.35459,0
1738125000000,3136.67,3138.88,3123.95,3125.34,20163.671,1738125899999,63118483.10015,34023,6631.864,20766800.78985,0
1738125900000,3125.34,3128.20,3121.35,3122.82,10655.531,1738126799999,33288272.64410,19726,4592.898,14349779.59541,0
1738126800000,3122.82,3133.78,3120.91,3124.99,15226.887,1738127699999,47634103.77697,26424,9566.323,29934170.25496,0
1738127700000,3125.00,3128.55,3123.07,3123.96,9864.093,1738128599999,30834892.86842,14981,5635.821,17619130.85660,0
1738128600000,3124.00,3126.67,3115.00,3118.10,22584.293,1738129499999,70472469.78757,28038,7526.687,23490060.17611,0
1738129500000,3118.09,3129.79,3116.33,3129.79,8791.338,1738130399999,27456303.66006,19694,5173.687,16158812.29877,0
1738130400000,3129.79,3136.67,3127.18,3134.94,15649.246,1738131299999,49011840.84492,26633,9304.310,29142878.95513,0
1738131300000,3134.94,3144.95,3132.96,3139.60,23030.188,1738132199999,72294117.91405,34996,13662.292,42887915.47111,0
1738132200000,3139.60,3148.96,3139.34,3141.52,27492.269,1738133099999,86454583.96296,38233,13988.434,43987919.50198,0
1738133100000,3141.51,3145.88,3138.55,3145.87,9140.348,1738133999999,28726063.28400,21660,5226.686,16427548.04536,0
1738134000000,3145.88,3145.99,3137.40,3138.91,10481.683,1738134899999,32927055.81084,23133,3988.967,12530156.17875,0
1738134900000,3138.91,3145.90,3137.66,3144.89,10265.548,1738135799999,32261596.22403,19083,6329.733,19889991.45134,0
1738135800000,3144.90,3156.52,3142.96,3149.09,38269.792,1738136699999,120559072.79739,36199,23944.749,75429758.57130,0
1738136700000,3149.09,3158.79,3148.75,3155.64,9319.985,1738137599999,29394773.37544,22589,4744.816,14965489.59960,0
1738137600000,3155.65,3163.39,3153.19,3155.04,17995.101,1738138499999,56842194.42350,37865,8909.572,28147293.67749,0
1738138500000,3155.04,3155.33,3146.80,3152.60,18112.016,1738139399999,57076231.00854,28513,5559.836,17525269.44113,0
1738139400000,3152.60,3155.54,3145.93,3147.83,12798.342,1738140299999,40306596.54807,30636,5592.382,17614040.69671,0
1738140300000,3147.83,3150.00,3142.20,3146.40,11992.166,1738141199999,37726659.16450,23287,5470.360,17210998.65824,0
1738141200000,3146.39,3147.34,3134.25,3139.03,25831.237,1738142099999,81106517.71537,38285,12406.810,38956918.15606,0
1738142100000,3139.03,3139.03,3121.42,3124.88,35872.327,1738142999999,112271065.03614,44764,15741.915,49271031.78466,0
1738143000000,3124.89,3134.76,3124.88,3134.75,13041.180,1738143899999,40817750.11479,28309,8745.964,27374917.16905,0
1738143900000,3134.76,3135.49,3127.00,3129.28,10699.459,1738144799999,33496204.70046,21674,3674.838,11506368.00183,0
1738144800000,3129.28,3132.32,3117.53,3128.33,26170.162,1738145699999,81771623.20777,33427,11088.980,34659440.86365,0
1738145700000,3128.34,3138.91,3125.57,3134.99,13942.209,1738146599999,43710383.74983,23737,7059.652,22131834.83116,0
1738146600000,3134.99,3142.27,3134.36,3134.94,8962.522,1738147499999,28131515.90871,20662,4592.732,14415664.01576,0
1738147500000,3134.94,3136.79,3131.07,3136.48,9193.252,1738148399999,28811878.68444,20392,3900.969,12226445.45063,0
1738148400000,3136.49,3139.55,3132.21,3137.55,10722.572,1738149299999,33627568.19572,22171,6405.926,20092807.46199,0
1738149300000,3137.54,3140.68,3134.16,3136.33,6415.912,1738150199999,20128828.08368,17608,3169.729,9945534.78514,0
1738150200000,3136.33,3142.48,3135.00,3140.13,13792.803,1738151099999,43293565.21307,20967,8670.588,27217108.75172,0
1738151100000,3140.13,3141.63,3130.32,3133.63,16351.136,1738151999999,51262550.12709,24662,5415.927,16976304.24095,0
1738152000000,3133.64,3137.63,3130.00,3136.57,9309.261,1738152899999,29170371.55477,21002,4120.895,12916074.49949,0
1738152900000,3136.57,3138.95,3122.22,3123.85,30507.460,1738153799999,95442297.53661,33437,8976.556,28080026.11863,0
1738153800000,3123.85,3126.76,3111.30,3117.16,37879.251,1738154699999,118137988.94905,45930,15552.632,48501829.02883,0
1738154700000,3117.17,3119.90,3113.63,3117.67,14006.720,1738155599999,43665154.23602,27076,8114.340,25295523.71695,0
1738155600000,3117.68,3120.96,3098.81,3109.53,51331.020,1738156499999,159447087.73765,66970,20434.542,63489625.01357,0
1738156500000,3109.52,3109.70,3087.45,3092.61,48536.031,1738157399999,150299389.50255,67064,23931.174,74108443.43935,0
1738157400000,3092.60,3106.21,3090.00,3103.04,28169.464,1738158299999,87313690.80329,52399,17215.139,53361337.22929,0
1738158300000,3103.04,3107.16,3092.48,3100.76,24913.522,1738159199999,77215766.96909,36557,12934.796,40093172.81651,0
1738159200000,3100.76,3105.56,3095.87,3105.06,16150.843,1738160099999,50089199.96185,34064,8083.824,25072345.31797,0
1738160100000,3105.07,3114.79,3100.11,3111.68,37295.380,1738160999999,115974230.20835,43599,24826.469,77211176.66140,0
1738161000000,3111.67,3115.39,3084.00,3098.51,61140.560,1738161899999,189324527.16842,86483,28076.194,86939524.07890,0
1738161900000,3098.52,3101.66,3078.93,3095.28,47349.202,1738162799999,146293516.53020,82641,22855.642,70623859.74920,0
1738162800000,3095.29,3118.19,3092.64,3110.11,35602.724,1738163699999,110645757.39353,65063,18550.233,57656002.99351,0
1738163700000,3110.11,3111.75,3092.87,3097.84,24090.689,1738164599999,74747545.95764,51632,10465.998,32477813.21391,0
1738164600000,3097.84,3104.36,3095.63,3097.42,16114.829,1738165499999,49950661.57633,40197,8452.157,26202045.46879,0
1738165500000,3097.42,3109.22,3093.72,3099.69,23703.010,1738166399999,73516682.46780,37904,9312.943,28882058.89792,0
1738166400000,3099.68,3104.00,3083.51,3090.52,25350.431,1738167299999,78383329.33476,45724,10612.609,32816392.84157,0
1738167300000,3090.50,3094.81,3070.19,3089.84,48697.997,1738168199999,150091798.09561,67573,25766.092,79464735.55577,0
1738168200000,3089.84,3098.98,3083.08,3085.95,18149.983,1738169099999,56098082.49619,38607,8455.077,26138618.47175,0
1738169100000,3085.95,3091.25,3078.78,3084.90,15205.126,1738169999999,46910057.70721,32930,7148.840,22062133.36535,0
1738170000000,3084.89,3101.90,3083.25,3101.27,22133.962,1738170899999,68510685.01253,42223,12177.420,37688963.82079,0
1738170900000,3101.27,3123.36,3101.00,3118.57,39934.154,1738171799999,124301045.99343,55965,20497.453,63799728.85738,0
1738171800000,3118.56,3131.39,3113.22,3119.76,34182.762,1738172699999,106747726.71733,60650,17369.054,54249222.43118,0
1738172700000,3119.75,3124.55,3108.32,3110.26,20076.273,1738173599999,62573275.88775,37852,8863.142,27632456.38189,0
1738173600000,3110.28,3114.20,3087.54,3105.70,46864.627,1738174499999,145224769.85231,80093,23422.086,72571685.09978,0
1738174500000,3105.70,3111.70,3094.82,3110.41,18017.315,1738175399999,55918198.44966,38120,8176.198,25379889.00773,0
1738175400000,3110.41,3119.30,3108.17,3111.79,16374.205,1738176299999,51001427.89148,37846,7940.930,24734599.06946,0
1738176300000,3111.78,3134.15,3111.06,3126.57,34210.096,1738177199999,106904802.10880,55564,17529.569,54785113.30759,0
1738177200000,3126.56,3126.57,3066.28,3088.88,148664.584,1738178099999,459635979.61716,177002,72052.804,222752328.63984,0
1738178100000,3088.88,3089.20,3052.88,3057.80,78334.681,1738178999999,240092163.66504,122308,37882.062,116109189.84971,0
1738179000000,3057.79,3153.92,3055.00,3133.65,212534.571,1738179899999,662010240.23682,253181,109606.033,341302339.10712,0
1738179900000,3133.65,3151.81,3115.01,3125.08,105651.825,1738180799999,331189684.44115,161986,52688.125,165210461.92136,0
1738180800000,3125.08,3128.78,3088.74,3111.59,94297.201,1738181699999,292996027.76575,141763,39933.481,124075446.46900,0
1738181700000,3111.59,3180.93,3097.02,3161.48,118102.434,1738182599999,371725804.80142,163353,64086.027,201611677.35143,0
1738182600000,3161.48,3171.80,3125.85,3132.47,86876.632,1738183499999,273215512.33344,136028,34417.098,108288860.56694,0
1738183500000,3132.47,3146.09,3125.55,3134.60,37893.449,1738184399999,118879194.77194,75213,20188.179,63339103.94334,0
1738184400000,3134.60,3140.18,3112.00,3125.11,59420.537,1738185299999,185637946.88481,98557,28187.681,88058578.08620,0
1738185300000,3125.11,3149.32,3120.00,3148.44,38317.392,1738186199999,120270085.51793,64673,24405.183,76599106.44945,0
1738186200000,3148.45,3162.34,3141.01,3142.30,41386.517,1738187099999,130520360.08519,71759,19270.124,60785189.59548,0
1738187100000,3142.29,3150.00,3136.00,3138.97,23401.328,1738187999999,73510814.25093,42120,9263.544,29109900.73367,0
1738188000000,3138.97,3141.26,3122.99,3131.95,29723.545,1738188899999,93066719.10579,46355,11285.813,35338605.15381,0
1738188900000,3131.96,3142.83,3122.65,3139.99,18783.194,1738189799999,58849998.37529,35751,9388.597,29420519.27126,0
1738189800000,3140.00,3157.58,3139.91,3141.68,25286.648,1738190699999,79628062.58502,43360,12482.082,39307704.89230,0
1738190700000,3141.68,3144.87,3130.00,3130.57,7458.421,1738191599999,23396500.54106,18372,3816.921,11974960.15975,0
1738191600000,3130.57,3139.50,3127.27,3137.05,18367.879,1738192499999,57558655.42083,42960,9581.261,30025263.16046,0
1738192500000,3137.04,3147.31,3125.33,3134.03,18190.871,1738193399999,57019227.38644,40442,9835.540,30828683.19156,0
1738193400000,3134.04,3134.10,3118.00,3119.67,14478.761,1738194299999,45247384.23254,32687,6695.837,20925524.87001,0
