open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730005200000,2478.94,2481.22,2477.90,2481.22,4380.516,1730006099999,10861857.95756,10660,2613.823,6481337.78736,0
1730006100000,2481.23,2481.47,2479.11,2480.79,4780.330,1730006999999,11856284.84739,10634,2695.899,6686619.53342,0
1730007000000,2480.79,2483.78,2479.65,2483.34,5267.748,1730007899999,13074852.16554,11542,3672.344,9114754.68812,0
1730007900000,2483.34,2484.55,2480.65,2481.53,3342.508,1730008799999,8298617.46315,10028,2024.759,5027243.73045,0
1730008800000,2481.53,2481.53,2479.21,2479.84,4123.761,1730009699999,10226449.69118,8902,1863.632,4621494.85090,0
1730009700000,2479.84,2480.59,2478.09,2479.35,2502.902,1730010599999,6205903.84948,9232,1156.723,2868188.84450,0
1730010600000,2479.35,2480.22,2477.05,2478.27,4081.556,1730011499999,10116202.06135,10427,1658.013,4109428.80928,0
1730011500000,2478.27,2479.44,2477.25,2479.44,2877.123,1730012399999,7131100.73032,7667,1811.341,4489798.81519,0
1730012400000,2479.44,2481.75,2478.89,2481.42,4489.688,1730013299999,11136025.52568,10943,2376.120,5893706.91092,0
1730013300000,2481.42,2483.00,2479.16,2479.99,3715.740,1730014199999,9218531.46604,10343,1317.502,3268542.97188,0
1730014200000,2480.00,2480.51,2478.45,2478.80,3653.775,1730015099999,9058455.39357,8522,1063.251,2636147.36541,0
1730015100000,2478.80,2481.23,2478.47,2480.08,4445.247,1730015999999,11024670.69389,8154,2964.789,7353062.35595,0
1730016000000,2480.07,2483.53,2480.06,2480.89,6094.982,1730016899999,15126670.62548,11911,3501.324,8689767.37909,0
1730016900000,2480.89,2483.08,2478.60,2478.90,5428.040,1730017799999,13462239.12403,11103,1754.313,4351180.08025,0
1730017800000,2478.89,2480.13,2476.07,2476.43,6859.426,1730018699999,16996004.99754,14397,2381.831,5901590.26008,0
1730018700000,2476.43,2477.16,2474.77,2474.78,8561.159,1730019599999,21198990.18232,14284,4360.712,10798340.89678,0
1730019600000,2474.77,2474.82,2466.00,2467.49,32586.104,1730020499999,80478387.92992,34684,12438.356,30718227.80146,0
1730020500000,2467.50,2470.59,2465.70,2468.00,12965.911,1730021399999,32008768.54162,19225,7537.714,18608843.38841,0
1730021400000,2467.99,2468.67,2465.39,2468.19,8417.812,1730022299999,20767012.44102,14926,3828.413,9445968.41548,0
1730022300000,2468.19,2471.08,2466.00,2470.82,16037.330,1730023199999,39599970.15680,16088,10246.422,25300464.69285,0
1730023200000,2470.82,2473.87,2470.28,2473.08,8729.613,1730024099999,21580798.73546,12938,6153.275,15212107.39919,0
1730024100000,2473.07,2473.08,2466.29,2468.43,10161.405,1730024999999,25083010.44954,15785,4810.450,11874630.86963,0
1730025000000,2468.43,2469.76,2466.50,2466.60,3981.132,1730025899999,9824489.52290,10699,1833.537,4525064.10163,0
1730025900000,2466.59,2467.77,2464.86,2467.24,6377.846,1730026799999,15731406.82801,13174,2893.399,7137123.21143,0
1730026800000,2467.24,2467.73,2462.86,2466.18,9628.927,1730027699999,23734932.38990,14689,3157.798,7784968.87486,0
1730027700000,2466.18,2470.47,2465.81,2468.97,10133.478,1730028599999,25014654.48297,13228,7519.988,18562777.37064,0
1730028600000,2468.96,2471.86,2468.80,2469.77,6750.675,1730029499999,16678822.08697,13636,4392.712,10853313.31230,0
1730029500000,2469.76,2470.32,2467.45,2468.93,4756.519,1730030399999,11743033.16639,9702,2175.634,5372012.21599,0
1730030400000,2468.92,2472.38,2468.81,2472.22,5334.311,1730031299999,13179640.30952,11341,3099.116,7657261.23071,0
1730031300000,2472.22,2482.63,2471.19,2478.44,25290.848,1730032199999,62660025.70601,34245,14962.993,37072077.08136,0
1730032200000,2478.44,2481.30,2475.04,2476.66,13225.295,1730033099999,32775728.90205,24500,7109.442,17618901.67690,0
1730033100000,2476.66,2478.40,2474.74,2475.28,11909.776,1730033999999,29497750.74385,18410,6700.532,16596244.60331,0
1730034000000,2475.28,2481.64,2475.05,2480.11,17145.554,1730034899999,42508882.30668,26716,11341.796,28119508.05015,0
1730034900000,2480.11,2503.00,2479.49,2496.60,71012.403,1730035799999,177051733.47212,69202,42480.252,105881811.55794,0
1730035800000,2496.60,2499.66,2489.60,2489.91,35561.809,1730036699999,88691717.65439,44846,14985.360,37378150.88342,0
1730036700000,2489.90,2491.33,2481.08,2483.81,23118.993,1730037599999,57481830.87300,33727,11237.608,27943454.89341,0
1730037600000,2483.80,2489.46,2480.89,2485.65,15104.844,1730038499999,37544111.69172,26851,8166.056,20300712.43076,0
1730038500000,2485.64,2491.93,2485.54,2490.59,10732.430,1730039399999,26713126.10215,22866,7197.731,17914708.67327,0
1730039400000,2490.59,2492.99,2488.22,2492.46,8526.794,1730040299999,21241306.86436,24612,4613.201,11491847.24517,0
1730040300000,2492.45,2494.19,2489.79,2492.78,9545.387,1730041199999,23784516.31323,18059,4611.292,11492006.46193,0
1730041200000,2492.78,2499.94,2492.78,2494.00,22001.222,1730042099999,54933774.17087,31709,11476.142,28655761.95373,0
1730042100000,2494.00,2495.87,2490.45,2492.06,10856.787,1730042999999,27063494.14907,17501,4778.818,11914109.82839,0
1730043000000,2492.06,2499.97,2490.44,2498.46,12055.589,1730043899999,30089375.13245,19966,7264.422,18133687.63241,0
1730043900000,2498.47,2505.00,2497.39,2501.10,30223.894,1730044799999,75573059.01139,33515,17553.670,43890354.61295,0
1730044800000,2501.10,2506.59,2500.50,2502.88,23223.006,1730045699999,58144833.17270,32619,10116.907,25330870.28393,0
1730045700000,2502.87,2504.67,2491.34,2492.20,24949.279,1730046599999,62279183.44673,31961,6917.589,17267765.34309,0
1730046600000,2492.20,2497.00,2491.51,2496.99,11872.215,1730047499999,29613828.90581,21477,5469.705,13643467.04716,0
1730047500000,2497.00,2501.41,2496.23,2500.97,11565.865,1730048399999,28900380.99061,19383,6135.762,15332315.34630,0
1730048400000,2500.97,2502.50,2497.45,2501.93,11947.189,1730049299999,29867502.04333,17240,5033.639,12583270.41570,0
1730049300000,2501.93,2502.98,2495.35,2495.74,8290.690,1730050199999,20709062.43258,17007,3929.703,9818330.36548,0
1730050200000,2495.74,2511.00,2495.74,2500.36,33715.141,1730051099999,84479474.25291,44746,20092.782,50347296.07519,0
1730051100000,2500.36,2501.08,2495.61,2497.10,10970.594,1730051999999,27405308.26785,19473,5657.552,14133091.61870,0
1730052000000,2497.10,2497.90,2491.86,2493.64,10356.750,1730052899999,25834615.49789,19545,4255.260,10614859.38464,0
1730052900000,2493.65,2494.76,2490.31,2492.64,10771.102,1730053799999,26844913.76234,18310,4171.199,10397205.15005,0
1730053800000,2492.63,2493.93,2490.25,2492.21,6001.810,1730054699999,14958076.43723,13939,3218.142,8021128.33177,0
1730054700000,2492.21,2492.35,2485.13,2487.02,22439.031,1730055599999,55828508.89935,24595,6841.183,17020283.39351,0
1730055600000,2487.02,2489.45,2485.01,2486.39,7072.418,1730056499999,17590055.72680,14190,4144.525,10309116.91002,0
1730056500000,2486.40,2493.60,2485.02,2492.68,8460.860,1730057399999,21060010.68892,18135,5749.520,14312040.46803,0
1730057400000,2492.67,2495.80,2490.50,2491.67,9625.999,1730058299999,24001571.82808,17562,5675.243,14151258.40246,0
1730058300000,2491.66,2494.40,2490.31,2493.89,4359.735,1730059199999,10865265.56962,10726,2703.504,6737916.62437,0
1730059200000,2493.90,2495.53,2491.87,2492.81,4997.053,1730060099999,12460108.97730,11386,2051.484,5115014.69042,0
1730060100000,2492.80,2495.35,2492.16,2495.22,3516.084,1730060999999,8767381.82563,12248,2196.565,5477085.49508,0
1730061000000,2495.22,2496.55,2492.00,2492.30,5074.829,1730061899999,12654430.45344,14831,2904.863,7243318.66287,0
1730061900000,2492.29,2492.85,2491.00,2491.38,4859.327,1730062799999,12108136.91618,10097,2176.479,5423177.17074,0
1730062800000,2491.38,2494.49,2490.00,2494.24,5173.377,1730063699999,12891457.32366,11015,2302.025,5737108.22542,0
1730063700000,2494.24,2505.00,2493.25,2505.00,11661.356,1730064599999,29146439.74151,19397,8064.299,20155801.92426,0
1730064600000,2505.00,2515.76,2502.50,2511.72,21778.648,1730065499999,54655241.73345,25841,13711.368,34415651.16319,0
1730065500000,2511.73,2521.80,2505.13,2510.74,26627.016,1730066399999,66928774.86252,44181,13130.937,33015242.60222,0
1730066400000,2510.74,2527.25,2510.74,2524.10,38874.245,1730067299999,97989134.53915,63338,20420.103,51476603.82495,0
1730067300000,2524.11,2525.48,2518.73,2523.91,15619.148,1730068199999,39382918.60366,30554,6277.826,15831077.22457,0
1730068200000,2523.91,2524.79,2514.18,2516.31,12325.098,1730069099999,31038076.39054,24777,5027.609,12660676.92040,0
1730069100000,2516.31,2517.71,2513.03,2513.39,9248.247,1730069999999,23262545.90648,17855,3729.218,9382183.10754,0
1730070000000,2513.40,2522.78,2513.39,2519.25,14161.191,1730070899999,35677348.11154,26106,8707.630,21936608.37004,0
1730070900000,2519.25,2520.26,2510.50,2511.61,11701.466,1730071799999,29426721.85340,23433,4184.423,10526941.43830,0
1730071800000,2511.60,2513.30,2507.71,2508.85,10467.890,1730072699999,26275845.89726,15714,4308.304,10815706.65470,0
1730072700000,2508.84,2509.87,2506.30,2507.22,8369.008,1730073599999,20990882.68895,17199,3494.043,8763965.31981,0
1730073600000,2507.21,2511.67,2504.05,2507.30,18164.881,1730074499999,45547289.23333,30887,8915.539,22353896.44580,0
1730074500000,2507.30,2510.75,2501.69,2505.42,11246.822,1730075399999,28176632.47260,25944,4797.398,12021940.80176,0
1730075400000,2505.37,2506.81,2500.06,2500.65,10586.697,1730076299999,26498927.76695,29574,4426.528,11080282.30161,0
1730076300000,2500.65,2505.78,2497.31,2499.07,16046.423,1730077199999,40135773.23629,28732,6718.206,16806139.65057,0
1730077200000,2499.07,2503.47,2496.09,2500.69,11081.586,1730078099999,27706743.27075,24408,6213.189,15536021.92764,0
1730078100000,2500.69,2501.21,2495.14,2497.15,10033.780,1730078999999,25054606.60412,26879,4618.616,11532983.90502,0
1730079000000,2497.15,2498.54,2495.15,2496.00,8769.077,1730079899999,21893325.99240,16686,3976.492,9927963.35177,0
1730079900000,2496.01,2496.88,2490.43,2491.05,15354.786,1730080799999,38281590.62133,20785,5056.041,12608578.38125,0
1730080800000,2491.05,2494.63,2487.71,2492.51,21942.985,1730081699999,54656916.67209,29523,11182.595,27857856.62113,0
1730081700000,2492.51,2495.18,2490.00,2494.32,14310.955,1730082599999,35675168.31143,19479,10878.038,27117498.61011,0
1730082600000,2494.33,2494.33,2486.94,2488.38,11347.673,1730083499999,28248872.48117,21785,4485.474,11166260.57925,0
1730083500000,2488.39,2490.94,2487.64,2489.15,5078.564,1730084399999,12640945.20430,14376,3087.382,7685133.65751,0
1730084400000,2489.16,2494.20,2488.74,2492.00,7859.609,1730085299999,19586700.03341,17541,4661.999,11617409.18514,0
1730085300000,2492.00,2494.48,2487.81,2491.30,9626.305,1730086199999,23980411.63963,16871,5505.060,13714682.78503,0
1730086200000,2491.30,2491.84,2476.04,2480.02,42990.641,1730087099999,106693949.80663,41451,16702.261,41451942.04290,0
1730087100000,2480.01,2480.02,2470.41,2476.76,35852.705,1730087999999,88697435.01157,46065,18153.387,44911868.41003,0
1730088000000,2476.76,2483.10,2472.31,2482.95,21199.718,1730088899999,52536413.90776,30245,12186.064,30203636.01935,0
1730088900000,2482.94,2483.79,2476.17,2478.50,15354.030,1730089799999,38064213.34479,25799,8935.837,22150810.89940,0
1730089800000,2478.51,2483.32,2477.10,2481.28,12370.066,1730090699999,30686498.14819,23798,8047.610,19966150.58774,0
1730090700000,2481.28,2485.78,2481.27,2485.59,11664.412,1730091599999,28973830.35690,18368,7472.083,18559860.35132,0
1730091600000,2485.59,2486.84,2481.52,2481.72,10773.442,1730092499999,26760301.10901,16264,4376.542,10871497.53496,0
1730092500000,2481.72,2485.17,2478.28,2478.78,10381.756,1730093399999,25762981.84464,17549,3786.483,9397731.46448,0
1730093400000,2478.78,2485.33,2473.32,2483.40,18253.687,1730094299999,45250664.58676,29071,10486.810,25999651.34790,0
1730094300000,2483.41,2489.84,2482.44,2485.54,13436.224,1730095199999,33408856.08333,24385,7438.187,18494402.91640,0
1730095200000,2485.54,2487.84,2483.01,2484.44,7178.698,1730096099999,17842538.71661,17286,3908.083,9714357.65508,0
1730096100000,2484.45,2486.61,2481.05,2483.72,8870.928,1730096999999,22033640.22347,17221,4292.428,10662843.43338,0
1730097000000,2483.72,2487.25,2481.09,2486.86,9950.416,1730097899999,24722621.03123,18471,5878.082,14607783.05197,0
1730097900000,2486.86,2490.80,2486.45,2490.79,9301.653,1730098799999,23150140.23030,14596,5906.239,14699728.17770,0
1730098800000,2490.79,2516.00,2490.18,2515.63,57689.255,1730099699999,144472284.48154,66015,37529.630,93994456.56473,0
1730099700000,2515.62,2525.00,2510.40,2522.66,67751.593,1730100599999,170719925.44300,80632,34680.679,87380692.89650,0
1730100600000,2522.66,2526.21,2512.74,2517.13,56721.435,1730101499999,142901953.52893,67013,26571.668,66940168.88434,0
1730101500000,2517.13,2518.43,2509.81,2511.11,33249.898,1730102399999,83572885.37148,40556,15909.536,39984496.99902,0
1730102400000,2511.11,2517.33,2508.82,2517.32,26176.134,1730103299999,65787205.54108,37624,16361.890,41125890.81731,0
1730103300000,2517.33,2520.49,2513.84,2514.56,14733.260,1730104199999,37076762.87006,28317,7139.992,17970923.20053,0
1730104200000,2514.56,2514.56,2510.21,2511.02,17208.138,1730105099999,43222084.95271,27467,8752.087,21982570.61619,0
1730105100000,2511.03,2514.60,2508.85,2512.29,14112.649,1730105999999,35439084.10557,20639,7409.650,18608861.82145,0
1730106000000,2512.28,2519.22,2509.92,2513.84,17026.894,1730106899999,42815120.61509,25152,9483.799,23852106.34524,0
1730106900000,2513.85,2514.12,2506.09,2507.18,23570.625,1730107799999,59161191.31441,26160,8399.442,21084412.39169,0
1730107800000,2507.18,2510.53,2504.22,2510.29,17934.708,1730108699999,44961948.60356,24105,11163.291,27990618.11259,0
1730108700000,2510.30,2543.00,2510.29,2541.59,121994.240,1730109599999,308629346.02370,93353,79916.355,202180237.24999,0
1730109600000,2541.58,2545.00,2534.74,2536.44,51751.091,1730110499999,131396200.88900,62248,23193.881,58899424.81352,0
1730110500000,2536.43,2538.50,2532.00,2535.19,33832.842,1730111399999,85762206.59669,44635,16861.910,42744270.50288,0
1730111400000,2535.19,2541.13,2533.00,2534.75,34495.724,1730112299999,87526651.54384,51452,18229.525,46250146.83748,0
1730112300000,2534.76,2535.86,2528.64,2530.73,26779.596,1730113199999,67808396.36313,35402,12776.016,32348478.20089,0
1730113200000,2530.73,2531.77,2525.00,2530.88,25270.168,1730114099999,63900137.05636,32649,12970.514,32798557.37053,0
1730114100000,2530.89,2530.89,2525.30,2529.76,13246.508,1730114999999,33491700.31109,21229,7078.644,17897888.65818,0
1730115000000,2529.76,2530.13,2525.51,2528.33,9329.729,1730115899999,23583710.68761,18311,4963.390,12546402.87664,0
1730115900000,2528.33,2529.21,2525.02,2526.53,13118.883,1730116799999,33152318.20190,18968,5859.904,14807819.07697,0
1730116800000,2526.54,2527.70,2516.14,2520.51,39215.120,1730117699999,98871243.79475,47494,16314.780,41139513.74380,0
1730117700000,2520.51,2533.57,2520.50,2529.41,42361.818,1730118599999,107083511.68693,48265,22250.965,56239598.47110,0
1730118600000,2529.42,2535.88,2521.17,2526.40,62333.306,1730119499999,157543980.68646,57156,26050.931,65848162.27792,0
1730119500000,2526.39,2528.81,2521.99,2526.03,21793.477,1730120399999,55028407.24563,34025,9575.663,24181859.91581,0
1730120400000,2526.03,2528.30,2521.24,2526.79,13869.593,1730121299999,35020023.78032,26943,7546.961,19059489.79072,0
1730121300000,2526.80,2531.80,2523.48,2527.88,19648.885,1730122199999,49681787.76439,32160,9511.566,24050703.19138,0
1730122200000,2527.87,2533.00,2518.44,2525.94,45530.460,1730123099999,115023053.95870,68812,24666.198,62323543.65941,0
1730123100000,2525.92,2531.75,2511.02,2512.68,81278.256,1730123999999,204886834.81661,84409,32787.068,82666345.02943,0
1730124000000,2512.67,2527.45,2507.38,2524.79,67464.748,1730124899999,169734993.15229,83298,32583.446,81994128.75601,0
1730124900000,2524.78,2525.47,2511.14,2515.95,40176.416,1730125799999,101091154.91670,60131,20233.512,50908889.95829,0
1730125800000,2515.94,2522.71,2511.91,2521.21,31093.795,1730126699999,78266933.96023,46793,16525.570,41605528.13278,0
1730126700000,2521.21,2535.80,2521.20,2524.99,58290.274,1730127599999,147434902.83604,58191,33139.230,83810970.97038,0
1730127600000,2524.99,2525.44,2512.37,2514.77,38124.434,1730128499999,95944961.51263,60489,15221.861,38306685.44927,0
1730128500000,2514.76,2516.33,2510.00,2513.59,40239.921,1730129399999,101108389.78981,44632,17477.960,43918538.78983,0
1730129400000,2513.58,2514.28,2506.07,2508.55,38167.625,1730130299999,95770401.75393,46944,15020.594,37692073.65729,0
1730130300000,2508.55,2511.00,2497.50,2500.30,44388.620,1730131199999,111124900.46667,52453,17840.888,44670235.06042,0
1730131200000,2500.29,2511.75,2493.32,2510.77,39228.066,1730132099999,98170761.33332,52811,21965.706,54993815.69869,0
1730132100000,2510.76,2514.88,2510.56,2513.56,14005.908,1730132999999,35195900.97676,16516,8781.018,22065777.79540,0
1730133000000,2513.53,2514.95,2500.31,2514.83,23266.555,1730133899999,58359162.20251,24087,11255.583,28238480.51623,0
1730133900000,2514.84,2515.00,2503.02,2504.13,20786.148,1730134799999,52146516.69264,37895,10138.516,25439353.82736,0
1730134800000,2504.12,2505.75,2485.00,2498.47,77557.327,1730135699999,193530366.38866,87570,33747.224,84221635.22314,0
1730135700000,2498.47,2501.00,2493.01,2499.78,22962.927,1730136599999,57351348.78470,45050,13358.604,33363615.07972,0
1730136600000,2499.77,2514.88,2499.77,2512.39,43930.176,1730137499999,110205696.04937,56142,24241.602,60812872.25481,0
1730137500000,2512.40,2513.00,2498.59,2500.41,19932.854,1730138399999,49913975.59035,37281,8385.283,20996069.02951,0
1730138400000,2500.41,2511.90,2498.10,2508.44,20350.068,1730139299999,50987657.01457,40015,11839.920,29671511.49059,0
1730139300000,2508.44,2509.36,2493.10,2498.81,21240.187,1730140199999,53110382.19893,38209,9670.902,24181414.27892,0
1730140200000,2498.80,2500.15,2494.00,2494.28,12387.019,1730141099999,30933360.13865,32698,5340.177,13336749.86832,0
1730141100000,2494.27,2505.98,2487.81,2504.51,25650.023,1730141999999,64055324.99886,44036,14505.976,36235864.84751,0
1730142000000,2504.50,2518.00,2502.60,2516.47,53371.078,1730142899999,134105332.78220,61583,33201.619,83429253.65918,0
1730142900000,2516.46,2523.97,2511.25,2513.82,73690.099,1730143799999,185578971.70254,76707,42538.028,107133496.25735,0
1730143800000,2513.82,2515.42,2497.00,2510.31,75854.551,1730144699999,190016691.66926,70095,34736.868,87012826.85992,0
1730144700000,2510.30,2511.82,2500.00,2503.77,36530.528,1730145599999,91489106.61468,38338,11844.026,29663666.19697,0
1730145600000,2503.77,2503.77,2503.77,2503.77,0,1730146499999,0,0,0,0,0
1730146500000,2503.77,2503.77,2503.77,2503.77,0,1730147399999,0,0,0,0,0
1730147400000,2503.77,2503.77,2503.77,2503.77,0,1730148299999,0,0,0,0,0
1730148300000,2503.77,2503.77,2503.77,2503.77,0,1730149199999,0,0,0,0,0
1730149200000,2518.92,2519.00,2518.73,2519.00,267.523,1730150099999,673862.57014,340,132.749,334378.38211,0
1730150100000,2519.00,2522.79,2516.54,2519.21,17030.094,1730150999999,42919778.52700,19435,8970.513,22608144.32914,0
1730151000000,2519.21,2550.00,2519.20,2536.56,93226.112,1730151899999,236436471.10162,78533,60761.214,154077815.64120,0
1730151900000,2536.57,2545.00,2535.31,2543.70,32156.065,1730152799999,81701813.06769,42949,16055.590,40791793.18331,0
1730152800000,2543.69,2590.78,2543.69,2580.30,225431.823,1730153699999,579568726.28756,192845,134807.525,346472430.71483,0
1730153700000,2580.30,2584.26,2565.53,2565.76,52267.684,1730154599999,134501490.15881,88823,23230.244,59782422.54513,0
1730154600000,2565.76,2570.00,2560.73,2561.64,29948.298,1730155499999,76816510.43734,58929,13064.800,33518445.55520,0
1730155500000,2561.64,2569.58,2560.88,2568.28,21754.594,1730156399999,55807921.35847,44004,12134.252,31132628.66452,0
1730156400000,2568.28,2577.83,2567.40,2567.49,38856.899,1730157299999,99969023.87342,54683,22655.475,58289567.76108,0
1730157300000,2567.50,2574.66,2561.99,2564.31,24560.897,1730158199999,63054505.91866,38755,9652.011,24783830.83180,0
1730158200000,2564.31,2570.70,2563.03,2568.03,10338.665,1730159099999,26534345.09953,22875,6400.267,16425055.23651,0
1730159100000,2568.03,2568.03,2564.21,2566.49,13448.144,1730159999999,34510607.17400,23486,6682.152,17147515.83553,0
1730160000000,2566.48,2569.09,2560.30,2564.66,21678.417,1730160899999,55596652.85058,35315,9602.829,24627645.66068,0
1730160900000,2564.66,2570.00,2562.08,2569.52,17952.727,1730161799999,46073840.34693,27484,10756.918,27608576.42479,0
1730161800000,2569.53,2582.12,2566.10,2573.09,31471.961,1730162699999,81044091.71125,39967,18181.631,46826538.02487,0
1730162700000,2573.09,2586.50,2572.91,2582.79,30670.834,1730163599999,79177140.14637,47364,18084.379,46689116.84287,0
1730163600000,2582.80,2588.12,2576.43,2578.99,29017.724,1730164499999,74927492.24593,46978,13196.676,34087550.49890,0
1730164500000,2578.99,2596.32,2577.80,2584.26,34313.323,1730165399999,88774370.60848,51962,18803.318,48666093.12030,0
1730165400000,2584.25,2593.42,2582.20,2583.66,19332.237,1730166299999,50003073.15606,40630,8839.645,22865194.74836,0
1730166300000,2583.65,2589.10,2578.90,2582.16,29202.791,1730167199999,75424056.24176,46103,16889.954,43627338.52516,0
1730167200000,2582.15,2613.00,2578.34,2611.41,103033.021,1730168099999,267885530.80899,122911,60914.114,158370541.13550,0
1730168100000,2611.42,2626.26,2602.00,2623.80,126948.153,1730168999999,331904996.19574,159333,64581.305,168851684.61064,0
1730169000000,2623.80,2631.78,2616.66,2619.17,61693.456,1730169899999,161898658.80013,87686,28965.804,76029285.29300,0
1730169900000,2619.18,2621.37,2608.14,2612.41,45168.052,1730170799999,118066932.30891,58627,19611.639,51271419.82693,0
1730170800000,2612.41,2623.26,2612.40,2616.30,31117.781,1730171699999,81471262.25761,43116,17561.082,45979556.31315,0
1730171700000,2616.29,2619.42,2612.14,2615.00,18575.379,1730172599999,48589792.91591,29369,9493.080,24832080.74229,0
1730172600000,2615.01,2617.27,2606.11,2607.30,29592.037,1730173499999,77264312.35964,37266,10732.472,28028352.09547,0
1730173500000,2607.30,2608.65,2605.00,2607.57,18239.732,1730174399999,47546749.15927,31375,9507.895,24785897.97088,0
1730174400000,2607.58,2619.15,2607.36,2618.40,27906.551,1730175299999,72956671.16124,35634,18196.528,47568244.12567,0
1730175300000,2618.41,2621.75,2615.70,2618.35,25893.194,1730176199999,67792332.99314,21638,11155.933,29210969.85455,0
1730176200000,2618.35,2620.35,2616.51,2618.07,15253.342,1730177099999,39939449.64199,22187,8007.044,20966016.17181,0
1730177100000,2618.06,2621.72,2617.78,2621.23,13107.994,1730177999999,34341120.70760,21039,7025.967,18408055.08399,0
1730178000000,2621.22,2622.02,2618.15,2622.01,12568.425,1730178899999,32934240.64257,22922,6629.922,17373929.34382,0
1730178900000,2622.02,2622.99,2616.52,2618.50,20320.647,1730179799999,53231050.82546,27372,10884.890,28516848.38894,0
1730179800000,2618.50,2621.23,2617.09,2618.34,7653.378,1730180699999,20044155.12579,16165,2828.232,7407223.91782,0
1730180700000,2618.35,2626.33,2616.67,2617.38,21173.689,1730181599999,55515950.42489,28656,9458.247,24807311.32266,0
1730181600000,2617.38,2624.17,2616.67,2622.42,14729.708,1730182499999,38608166.05188,24284,7680.455,20132591.66701,0
1730182500000,2622.42,2623.36,2616.68,2617.82,12653.665,1730183399999,33147605.20072,17717,3670.178,9613976.51621,0
1730183400000,2617.81,2621.44,2617.61,2619.25,14202.434,1730184299999,37202807.94559,16336,9845.461,25791479.96789,0
1730184300000,2619.25,2623.43,2618.01,2620.62,18575.356,1730185199999,48685049.13836,23460,12178.779,31919847.17736,0
1730185200000,2620.61,2621.67,2608.36,2609.72,25158.861,1730186099999,65778650.31129,31463,9037.962,23639188.05121,0
1730186100000,2609.72,2618.28,2609.72,2617.20,22676.986,1730186999999,59275600.99407,29992,14488.510,37869120.32960,0
1730187000000,2617.20,2619.88,2610.77,2613.01,19541.954,1730187899999,51093470.36329,27916,8295.450,21689372.59737,0
1730187900000,2613.01,2613.74,2610.01,2613.10,15984.736,1730188799999,41742707.59009,18572,7359.891,19221370.12522,0
1730188800000,2613.09,2618.76,2612.47,2618.51,12643.831,1730189699999,33066238.83090,22882,7668.421,20055662.98582,0
1730189700000,2618.51,2621.84,2615.28,2621.54,9441.416,1730190599999,24719458.26171,20404,4714.127,12344436.52767,0
1730190600000,2621.54,2630.55,2618.78,2629.35,26228.279,1730191499999,68842113.35211,32344,15755.208,41359439.95209,0
1730191500000,2629.34,2629.43,2621.19,2621.51,21338.402,1730192399999,56033169.00468,27828,8193.312,21513493.25008,0
1730192400000,2621.51,2623.77,2620.10,2621.82,18578.382,1730193299999,48719156.28018,23102,8745.174,22932788.10220,0
1730193300000,2621.83,2626.72,2619.32,2626.72,15851.360,1730194199999,41573906.58550,20596,8555.832,22445245.85376,0
1730194200000,2626.71,2627.72,2623.14,2624.99,12857.134,1730195099999,33747708.02294,21861,4801.833,12604918.25159,0
1730195100000,2624.99,2625.61,2620.76,2623.95,7928.448,1730195999999,20795237.09689,15240,3566.340,9354491.82517,0
1730196000000,2623.95,2626.10,2619.12,2619.44,11563.566,1730196899999,30324795.42069,18660,5100.252,13378433.13402,0
1730196900000,2619.45,2625.37,2618.90,2621.46,8750.670,1730197799999,22941069.37718,18746,4647.060,12183487.64543,0
1730197800000,2621.46,2638.61,2621.40,2636.28,57079.273,1730198699999,150170115.23814,49750,34942.406,91927178.97678,0
1730198700000,2636.28,2638.67,2630.81,2631.00,25675.820,1730199599999,67636731.92706,36739,10377.287,27342593.25950,0
1730199600000,2630.99,2634.03,2630.37,2631.21,11440.688,1730200499999,30110217.70175,24112,4187.068,11020474.42548,0
1730200500000,2631.21,2632.46,2626.00,2627.26,12219.605,1730201399999,32129374.01252,21429,6549.097,17220368.94826,0
1730201400000,2627.27,2634.69,2623.05,2633.08,32263.253,1730202299999,84777058.78370,40151,19348.303,50842907.83611,0
1730202300000,2633.08,2633.50,2628.16,2631.08,13765.037,1730203199999,36214236.28193,24867,5141.419,13526773.38668,0
1730203200000,2631.07,2633.61,2622.22,2625.45,19861.333,1730204099999,52185675.01931,30034,7363.992,19355553.31024,0
1730204100000,2625.45,2627.29,2621.95,2627.29,12896.220,1730204999999,33848079.76285,24581,6055.169,15895338.23613,0
1730205000000,2627.29,2627.56,2623.06,2625.07,7470.518,1730205899999,19609532.37783,18031,3731.618,9794714.08665,0
1730205900000,2625.07,2625.17,2615.80,2617.57,39810.053,1730206799999,104285820.56580,38147,14966.996,39203627.96247,0
1730206800000,2617.57,2620.63,2616.39,2618.23,16137.328,1730207699999,42251499.86736,26331,7940.111,20789509.26859,0
1730207700000,2618.23,2622.94,2618.00,2621.06,12941.605,1730208599999,33916668.56576,19028,7598.261,19912592.35851,0
1730208600000,2621.06,2630.00,2610.93,2628.61,55915.244,1730209499999,146485130.76396,74397,26372.700,69096013.18518,0
1730209500000,2628.60,2638.50,2620.12,2636.85,54139.787,1730210399999,142458718.66576,76321,27671.399,72835350.16419,0
1730210400000,2636.85,2644.96,2625.48,2630.01,77950.429,1730211299999,205483068.43364,101584,37500.116,98878244.70783,0
