open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740271500000,2759.96,2771.73,2754.48,2770.01,20804.923,1740272399999,57496642.82027,32458,11779.998,32551816.64982,0
1740272400000,2770.01,2774.60,2767.42,2767.42,14059.204,1740273299999,38955136.58390,29164,6994.978,19381969.20044,0
1740273300000,2767.43,2768.75,2761.35,2762.55,11423.525,1740274199999,31587228.69918,27088,5237.941,14483549.63409,0
1740274200000,2762.55,2762.56,2756.35,2760.58,13399.431,1740275099999,36971022.09452,32323,6676.880,18421520.33233,0
1740275100000,2760.59,2765.79,2758.64,2763.20,9395.910,1740275999999,25952473.95246,22033,5690.205,15717293.78196,0
1740276000000,2763.19,2765.32,2758.17,2764.76,7266.749,1740276899999,20072546.95710,18502,3876.313,10707179.10972,0
1740276900000,2764.77,2764.77,2758.08,2759.88,5095.990,1740277799999,14069531.99049,16751,1963.200,5420331.69322,0
1740277800000,2759.88,2759.89,2750.00,2757.47,20597.726,1740278699999,56727531.32281,32370,7892.586,21740967.10392,0
1740278700000,2757.47,2758.00,2746.51,2749.44,32251.057,1740279599999,88730080.37738,34276,17242.741,47438191.89535,0
1740279600000,2749.44,2754.40,2743.62,2747.01,39847.947,1740280499999,109495287.29967,47176,19036.237,52316224.49460,0
1740280500000,2747.00,2758.10,2746.73,2754.44,21808.591,1740281399999,60042702.77332,30323,14116.820,38861575.98047,0
1740281400000,2754.44,2757.86,2750.01,2752.77,8147.956,1740282299999,22440377.29899,23318,4667.221,12853633.94310,0
1740282300000,2752.77,2754.42,2748.00,2751.68,8384.765,1740283199999,23065919.81170,21472,3434.033,9446333.83167,0
1740283200000,2751.68,2752.35,2745.11,2748.30,11307.857,1740284099999,31076082.13635,26625,5431.992,14928464.85119,0
1740284100000,2748.30,2754.08,2746.67,2749.43,9962.672,1740284999999,27397491.07808,21772,5123.067,14088949.40881,0
1740285000000,2749.44,2755.96,2746.67,2754.64,7545.894,1740285899999,20767970.68377,18138,3330.377,9165010.84976,0
1740285900000,2754.64,2763.92,2752.04,2761.43,21417.530,1740286799999,59103459.33425,34563,11631.382,32095643.87113,0
1740286800000,2761.43,2771.85,2759.08,2769.31,34503.168,1740287699999,95432568.29086,45583,18879.769,52224974.46382,0
1740287700000,2769.32,2776.14,2765.41,2774.25,40275.916,1740288599999,111618263.71946,47911,22457.740,62236820.01119,0
1740288600000,2774.25,2786.06,2772.32,2781.63,56971.728,1740289499999,158339576.48903,62053,30545.768,84893891.84444,0
1740289500000,2781.64,2787.88,2777.24,2780.51,30944.190,1740290399999,86055333.44708,49229,13636.256,37929010.07588,0
1740290400000,2780.51,2781.99,2775.41,2781.35,23154.897,1740291299999,64324313.79172,36201,10800.043,30004136.25522,0
1740291300000,2781.35,2795.94,2781.35,2792.57,62443.713,1740292199999,174226657.15199,67537,37093.435,103477432.17030,0
1740292200000,2792.58,2796.12,2787.00,2788.29,27538.367,1740293099999,76863498.81120,42548,12755.115,35607639.10916,0
1740293100000,2788.29,2793.56,2781.92,2792.79,29390.652,1740293999999,81869349.01558,37354,14323.511,39910355.84524,0
1740294000000,2792.80,2796.12,2788.87,2794.25,25258.262,1740294899999,70545436.43869,36344,13911.092,38852588.00807,0
1740294900000,2794.24,2820.19,2792.30,2808.20,104135.693,1740295799999,292544312.94387,120554,64726.907,181813389.51322,0
1740295800000,2808.20,2828.50,2807.25,2820.37,87513.983,1740296699999,246807796.54338,109863,48135.110,135748113.41001,0
1740296700000,2820.37,2825.50,2816.00,2823.64,42120.929,1740297599999,118822288.03416,63255,20753.745,58551139.90230,0
1740297600000,2823.64,2831.00,2813.00,2817.67,65555.778,1740298499999,184992731.72827,76677,32015.766,90373407.58242,0
1740298500000,2817.67,2820.75,2810.45,2810.79,40735.871,1740299399999,114671847.66021,55667,18290.536,51486093.57945,0
1740299400000,2810.80,2814.95,2807.66,2811.54,36921.718,1740300299999,103780120.86087,53182,19820.290,55715518.50185,0
1740300300000,2811.53,2812.00,2798.73,2805.25,57461.472,1740301199999,161209075.32150,52410,22154.085,62161789.72968,0
1740301200000,2805.24,2810.64,2801.42,2802.82,38217.837,1740302099999,107286234.04750,39381,23904.358,67114084.88719,0
1740302100000,2802.83,2804.70,2792.56,2798.74,44185.217,1740302999999,123636357.40731,56187,20285.408,56766710.32641,0
1740303000000,2798.74,2802.22,2792.48,2801.90,25749.095,1740303899999,72019627.93404,37591,12714.787,35571443.60828,0
1740303900000,2801.91,2810.67,2801.90,2806.56,41347.229,1740304799999,116030107.48683,39918,24461.051,68645208.81937,0
1740304800000,2806.57,2811.90,2805.01,2808.34,20971.399,1740305699999,58886292.88701,34843,11222.986,31517802.60859,0
1740305700000,2808.34,2810.77,2806.12,2810.47,14302.600,1740306599999,40172053.23212,23425,7227.780,20303248.26550,0
1740306600000,2810.46,2810.70,2802.00,2805.81,24163.556,1740307499999,67806505.24585,35434,8306.168,23308374.83234,0
1740307500000,2805.82,2806.48,2795.03,2805.29,23680.238,1740308399999,66328534.27375,35152,10522.112,29478603.69847,0
1740308400000,2805.30,2808.40,2802.17,2806.14,17514.590,1740309299999,49133463.54169,28153,9934.986,27873125.49477,0
1740309300000,2806.13,2806.20,2796.00,2796.40,16942.702,1740310199999,47449612.12849,28367,7661.967,21456251.06439,0
1740310200000,2796.40,2799.99,2787.50,2789.85,37777.769,1740311099999,105512494.35593,47261,15592.877,43555447.05129,0
1740311100000,2789.84,2798.88,2781.18,2796.42,51636.489,1740311999999,144101542.28807,56582,26108.003,72878050.45845,0
1740312000000,2796.42,2804.34,2793.66,2793.66,37141.483,1740312899999,103982958.25497,45715,18455.299,51672863.94429,0
1740312900000,2793.66,2793.67,2781.71,2783.60,53412.705,1740313799999,148885797.91311,65367,26823.313,74767019.48553,0
1740313800000,2783.60,2794.85,2780.75,2790.94,29695.326,1740314699999,82810881.56868,49015,14733.195,41086041.63728,0
1740314700000,2790.96,2791.98,2781.00,2788.41,24511.834,1740315599999,68295842.22370,45581,12325.163,34341855.82174,0
1740315600000,2788.41,2807.91,2787.72,2805.23,71104.046,1740316499999,199191073.51031,74114,45244.993,126719550.61329,0
1740316500000,2805.23,2826.11,2800.00,2802.95,111457.145,1740317399999,313420172.57245,112087,57822.540,162647985.49089,0
1740317400000,2802.96,2815.00,2800.04,2814.34,41668.522,1740318299999,117079576.23358,61462,23733.289,66687761.86012,0
1740318300000,2814.35,2818.90,2805.15,2811.12,30172.392,1740319199999,84826245.28524,46211,14043.597,39494997.88931,0
1740319200000,2811.12,2812.83,2805.20,2812.72,19353.104,1740320099999,54365919.39546,35909,9557.765,26853497.03972,0
1740320100000,2812.73,2814.97,2800.65,2807.83,24343.534,1740320999999,68354276.50882,39279,10866.859,30514559.98773,0
1740321000000,2807.83,2808.43,2787.30,2790.01,74188.715,1740321899999,207280937.87542,78884,29263.585,81736019.14329,0
1740321900000,2790.00,2792.96,2783.48,2789.20,48230.311,1740322799999,134506002.50052,57010,24443.240,68171041.48734,0
1740322800000,2789.21,2803.46,2788.80,2799.63,40819.071,1740323699999,114152646.84184,55747,22275.763,62290177.42003,0
1740323700000,2799.62,2803.94,2797.57,2797.57,15599.218,1740324599999,43685547.32508,31947,7549.190,21142606.70905,0
1740324600000,2797.57,2797.71,2781.68,2784.36,44372.504,1740325499999,123717086.31092,66529,20126.379,56105114.18723,0
1740325500000,2784.37,2786.24,2771.85,2781.75,67928.580,1740326399999,188752691.64490,86175,32661.776,90775631.28453,0
1740326400000,2781.76,2796.59,2781.04,2792.99,38789.908,1740327299999,108231699.93250,59794,20513.503,57232040.69928,0
1740327300000,2792.98,2812.00,2790.50,2807.24,53959.950,1740328199999,151230336.90101,76384,31305.694,87749884.55247,0
1740328200000,2807.24,2813.45,2800.39,2808.87,34596.257,1740329099999,97079144.40447,51838,15255.573,42815106.14595,0
1740329100000,2808.88,2816.87,2804.40,2804.99,44304.245,1740329999999,124531870.21164,54538,22927.012,64453853.93187,0
1740330000000,2804.99,2812.99,2802.10,2804.79,19881.492,1740330899999,55809121.70889,36360,10007.660,28094847.09352,0
1740330900000,2804.80,2814.16,2799.01,2809.51,29234.960,1740331799999,82073745.82615,44795,13953.539,39180815.25996,0
1740331800000,2809.51,2823.24,2809.09,2810.90,50453.708,1740332699999,142006678.21139,58590,29690.511,83576824.10805,0
1740332700000,2810.89,2818.00,2808.65,2813.35,18442.401,1740333599999,51905290.62239,38328,10063.448,28324324.56974,0
1740333600000,2813.35,2822.98,2812.06,2816.27,21668.878,1740334499999,61073659.23962,41231,11182.866,31521599.16153,0
1740334500000,2816.27,2822.91,2814.02,2818.04,16794.428,1740335399999,47353792.77389,33162,9209.585,25970027.52678,0
1740335400000,2818.04,2820.55,2808.23,2809.52,22410.670,1740336299999,63039660.07162,32128,7414.023,20857795.99551,0
1740336300000,2809.52,2810.00,2803.00,2807.57,18546.435,1740337199999,52049376.37567,30237,8693.081,24395383.15526,0
1740337200000,2807.56,2814.72,2805.45,2807.74,14344.056,1740338099999,40312587.40814,30154,8179.777,22989741.99564,0
1740338100000,2807.73,2813.16,2806.88,2811.12,8073.349,1740338999999,22692211.86713,19009,4944.156,13897675.38551,0
1740339000000,2811.12,2811.38,2807.10,2808.61,7947.363,1740339899999,22325171.68166,16447,4856.817,13642860.46829,0
1740339900000,2808.61,2810.16,2804.16,2806.77,7709.866,1740340799999,21641888.81853,17159,4118.665,11560188.17361,0
1740340800000,2806.76,2806.77,2795.00,2795.02,24326.808,1740341699999,68142952.76487,34943,10537.727,29525508.44532,0
1740341700000,2795.02,2799.28,2794.23,2797.85,14679.758,1740342599999,41070345.91238,22364,7993.230,22363909.67233,0
1740342600000,2797.86,2799.81,2792.03,2798.46,23052.870,1740343499999,64456127.99030,27084,10718.401,29972398.34640,0
1740343500000,2798.47,2806.32,2795.84,2805.28,16695.953,1740344399999,46756182.40085,22225,11012.438,30841408.46809,0
1740344400000,2805.27,2805.28,2796.92,2800.26,13901.894,1740345299999,38940562.60356,21197,7493.281,20989502.44769,0
1740345300000,2800.25,2803.83,2798.33,2803.82,9285.281,1740346199999,26004332.10805,18891,6031.339,16891764.38671,0
1740346200000,2803.82,2804.49,2800.17,2800.76,6429.458,1740347099999,18014512.79207,13996,3729.677,10449942.14103,0
1740347100000,2800.76,2810.00,2800.17,2806.44,12910.675,1740347999999,36229602.35028,21599,9033.996,25350854.03075,0
1740348000000,2806.45,2806.96,2794.48,2799.72,14037.669,1740348899999,39298925.99280,26192,6390.160,17886351.51535,0
1740348900000,2799.73,2799.73,2790.30,2791.04,17843.803,1740349799999,49834053.51243,23400,7513.671,20985015.84405,0
1740349800000,2791.04,2802.87,2783.74,2802.37,37730.046,1740350699999,105290772.57659,42822,17031.406,47544844.48302,0
1740350700000,2802.38,2810.00,2800.97,2801.65,13890.833,1740351599999,38972273.18122,25371,6695.683,18786543.57303,0
1740351600000,2801.66,2838.72,2800.66,2838.50,96094.644,1740352499999,271226199.57766,107163,63029.068,177949780.07017,0
1740352500000,2838.51,2860.90,2813.91,2816.11,167946.063,1740353399999,476602748.54477,162819,92855.580,263723454.26592,0
1740353400000,2816.11,2823.55,2813.10,2815.55,24546.887,1740354299999,69180053.53936,50685,12642.520,35628122.27300,0
1740354300000,2815.54,2829.51,2814.20,2818.54,30235.951,1740355199999,85346628.44866,50908,16822.149,47487982.92290,0
1740355200000,2818.54,2839.00,2817.01,2836.34,50787.386,1740356099999,143654082.41092,82858,28072.828,79414612.54590,0
1740356100000,2836.33,2838.05,2825.76,2830.99,27418.727,1740356999999,77659640.30172,60141,12117.867,34326509.53632,0
1740357000000,2830.99,2831.29,2800.00,2808.16,67465.746,1740357899999,189660606.84605,85254,26835.300,75461786.17837,0
1740357900000,2808.16,2815.95,2803.00,2803.63,27931.160,1740358799999,78490893.74661,54216,13841.971,38906244.69003,0
1740358800000,2803.64,2810.83,2790.76,2797.01,45434.136,1740359699999,127204066.71001,73011,18507.110,51838931.61037,0
1740359700000,2797.01,2801.99,2789.03,2791.38,31634.691,1740360599999,88419975.84444,62667,15561.660,43503672.35610,0
1740360600000,2791.38,2796.33,2783.87,2791.44,36289.612,1740361499999,101245378.22756,75458,17872.587,49871561.42374,0
1740361500000,2791.44,2793.00,2781.66,2789.66,33320.493,1740362399999,92871437.56775,57850,15885.816,44284178.68995,0
1740362400000,2789.66,2795.23,2784.65,2790.31,21980.093,1740363299999,61339151.84671,46844,12350.755,34468375.03128,0
1740363300000,2790.31,2792.10,2772.00,2783.90,44623.393,1740364199999,124059563.84837,70409,19055.707,52985591.91658,0
1740364200000,2783.89,2784.30,2774.01,2782.22,37878.759,1740365099999,105231388.28226,61933,16935.805,47055003.74082,0
1740365100000,2782.22,2789.88,2774.51,2775.51,25918.001,1740365999999,72117036.44511,55859,14319.589,39847174.10397,0
1740366000000,2775.52,2775.52,2755.92,2760.95,84400.172,1740366899999,233216849.06065,118364,36805.650,101692317.81297,0
1740366900000,2760.94,2762.00,2731.82,2736.81,126415.359,1740367799999,347080608.72055,142908,48670.197,133660928.00012,0
1740367800000,2736.80,2738.78,2710.00,2735.75,153179.075,1740368699999,417508458.00437,180567,79102.758,215682846.27500,0
1740368700000,2735.74,2737.02,2715.72,2716.56,61450.823,1740369599999,167440030.41819,83435,29920.808,81532105.98860,0
1740369600000,2716.57,2724.03,2706.60,2717.90,96957.038,1740370499999,263227675.63233,117057,50598.493,137412040.08722,0
1740370500000,2717.89,2721.91,2703.14,2705.99,52441.121,1740371399999,142143702.48056,86295,26138.700,70864814.92826,0
1740371400000,2705.99,2706.95,2691.07,2705.72,104994.220,1740372299999,283406468.08951,133134,51013.717,137727470.04831,0
1740372300000,2705.72,2712.50,2696.83,2699.59,51687.073,1740373199999,139809551.27236,78447,22535.872,60972954.67612,0
1740373200000,2699.58,2711.21,2692.64,2710.53,49204.118,1740374099999,133016966.62411,75917,29658.398,80209070.11549,0
1740374100000,2710.53,2716.84,2703.71,2713.22,54663.169,1740374999999,148210394.99736,62242,28281.357,76692437.58131,0
1740375000000,2713.22,2728.32,2712.30,2727.22,70356.781,1740375899999,191395665.31815,67632,42477.344,115546780.56788,0
1740375900000,2727.23,2732.07,2724.07,2730.30,35632.036,1740376799999,97202653.22675,47372,18932.659,51654164.65374,0
1740376800000,2730.31,2731.64,2718.00,2718.19,35686.320,1740377699999,97159563.04072,46844,13511.515,36780614.63293,0
1740377700000,2718.18,2725.60,2713.59,2723.07,27578.870,1740378599999,75002485.59581,44050,14563.354,39618626.44413,0
1740378600000,2723.07,2734.00,2723.00,2726.01,30685.653,1740379499999,83720638.92321,49263,15220.131,41533541.73282,0
1740379500000,2726.01,2733.33,2724.07,2729.42,18711.658,1740380399999,51061099.96373,38228,9191.363,25081967.88903,0
1740380400000,2729.43,2734.68,2727.16,2727.56,31282.233,1740381299999,85421012.65132,41307,11740.495,32062268.74040,0
1740381300000,2727.55,2727.55,2718.22,2720.22,26555.582,1740382199999,72293571.14542,40239,8448.115,23001726.99795,0
1740382200000,2720.22,2726.58,2716.80,2720.16,20975.689,1740383099999,57106557.72751,36049,11237.847,30597268.31281,0
1740383100000,2720.17,2723.50,2718.55,2720.41,17069.206,1740383999999,46449971.21210,27694,8601.176,23406821.96698,0
1740384000000,2720.42,2721.01,2707.66,2709.52,65931.506,1740384899999,178997982.58967,66686,30874.700,83843080.46424,0
1740384900000,2709.53,2709.72,2676.49,2680.65,167554.106,1740385799999,450795734.10388,153995,61313.248,164950666.05068,0
1740385800000,2680.66,2693.60,2676.81,2688.76,91252.891,1740386699999,245162820.73218,107182,46447.638,124793029.52842,0
1740386700000,2688.76,2692.57,2679.50,2680.23,45505.879,1740387599999,122239351.12648,70294,17735.562,47652197.79089,0
1740387600000,2680.24,2692.70,2678.53,2690.90,44010.069,1740388499999,118285408.42697,63722,19903.293,53495131.52301,0
1740388500000,2690.90,2711.24,2690.04,2708.50,66211.744,1740389399999,178881033.89216,66439,41368.868,111757283.79116,0
1740389400000,2708.49,2711.00,2700.72,2702.90,43480.457,1740390299999,117628535.57371,45290,17128.506,46337050.06139,0
1740390300000,2702.90,2705.00,2694.12,2695.65,36262.143,1740391199999,97840473.54786,45376,14979.832,40416504.27853,0
1740391200000,2695.65,2696.79,2680.00,2687.01,53378.414,1740392099999,143472028.80823,58446,22191.754,59648494.51089,0
1740392100000,2687.00,2688.61,2670.13,2674.88,70268.165,1740392999999,188088189.31646,87220,33193.384,88866876.43314,0
1740393000000,2674.89,2682.01,2662.00,2671.19,65601.780,1740393899999,175071218.26151,93727,29549.565,78863904.98433,0
1740393900000,2671.20,2683.47,2669.30,2682.78,46032.567,1740394799999,123282929.42905,56803,26690.864,71485791.85628,0
1740394800000,2682.83,2683.33,2670.31,2675.45,31914.126,1740395699999,85435730.72214,49527,15883.429,42523909.40083,0
1740395700000,2675.44,2687.94,2671.33,2687.19,35826.167,1740396599999,96013701.89201,47773,22110.309,59260150.72599,0
1740396600000,2687.20,2689.78,2679.48,2681.45,29501.866,1740397499999,79216398.80322,40961,13987.991,37563787.30864,0
1740397500000,2681.46,2689.80,2677.26,2688.69,20318.639,1740398399999,54539245.76176,32959,10831.632,29073329.90428,0
1740398400000,2688.69,2688.69,2679.43,2683.63,20953.702,1740399299999,56235029.46151,39490,9242.098,24806952.74488,0
1740399300000,2683.62,2689.06,2680.17,2686.59,14416.229,1740400199999,38703669.63833,34558,6640.557,17830085.95512,0
1740400200000,2686.59,2690.51,2681.72,2684.09,20964.136,1740401099999,56319794.91172,36228,10494.937,28195517.23642,0
1740401100000,2684.09,2686.62,2674.95,2678.07,30978.962,1740401999999,83011001.64891,38902,14218.147,38099873.93130,0
1740402000000,2678.07,2679.65,2663.20,2679.03,66112.380,1740402899999,176554916.11943,87729,30394.298,81172589.25554,0
1740402900000,2679.03,2689.50,2675.80,2687.67,48422.481,1740403799999,129962950.49228,66360,25305.375,67920003.64403,0
1740403800000,2687.68,2695.75,2682.65,2683.10,43965.675,1740404699999,118269481.65879,60316,19349.102,52055273.03192,0
1740404700000,2683.11,2688.91,2672.38,2673.00,33104.476,1740405599999,88693045.23597,46358,14794.294,39628292.23181,0
1740405600000,2672.99,2680.53,2670.28,2671.01,34139.858,1740406499999,91315947.32184,55660,17345.142,46397476.75900,0
1740406500000,2671.00,2677.19,2666.89,2668.79,37019.874,1740407399999,98917203.64748,55734,16676.840,44565397.95668,0
1740407400000,2668.79,2686.82,2653.70,2665.20,131918.253,1740408299999,352281976.06580,131565,59422.081,158749533.01232,0
1740408300000,2665.20,2669.96,2647.68,2655.28,136302.676,1740409199999,362345482.72854,139356,58619.394,155884223.22359,0
1740409200000,2655.28,2677.57,2640.11,2672.86,172321.589,1740410099999,457826335.62644,174726,97237.514,258394520.09030,0
1740410100000,2672.85,2678.29,2655.21,2656.77,85760.603,1740410999999,228694556.98951,117620,44421.412,118480526.48987,0
1740411000000,2656.77,2662.85,2646.40,2648.36,58015.693,1740411899999,153975372.96474,97584,26945.639,71525686.15509,0
1740411900000,2648.37,2658.80,2633.51,2657.59,107435.289,1740412799999,284140289.30715,124082,52189.972,138089209.88788,0
1740412800000,2657.59,2674.37,2651.14,2665.10,91087.101,1740413699999,242812518.84799,104060,45180.270,120429656.75277,0
1740413700000,2665.09,2675.00,2657.64,2668.93,53529.142,1740414599999,142705016.24573,76314,24709.463,65871040.17822,0
1740414600000,2668.93,2674.17,2663.30,2669.57,28797.399,1740415499999,76870544.18177,54824,15164.989,40483564.35924,0
1740415500000,2669.57,2673.00,2655.61,2660.33,25692.287,1740416399999,68417254.88692,44916,9596.919,25551075.14120,0
1740416400000,2660.33,2664.43,2654.07,2657.21,24978.408,1740417299999,66446840.59615,53888,13470.969,35840140.94569,0
1740417300000,2657.20,2681.61,2656.68,2673.60,50190.180,1740418199999,134168708.19771,76821,26974.785,72113691.40377,0
1740418200000,2673.61,2678.75,2670.00,2677.92,21403.000,1740419099999,57237735.39285,45545,12386.192,33129488.70140,0
1740419100000,2677.92,2679.95,2661.62,2663.27,31244.545,1740419999999,83360673.39279,46473,13764.201,36736767.07952,0
1740420000000,2663.27,2666.50,2658.04,2664.15,20535.401,1740420899999,54665241.81347,45905,10065.534,26796810.77821,0
1740420900000,2664.15,2669.79,2650.34,2650.72,27763.276,1740421799999,73842504.53796,48128,12562.576,33422981.94967,0
1740421800000,2650.73,2656.79,2645.84,2652.02,27941.628,1740422699999,74108130.60013,46661,14687.888,38966155.55102,0
1740422700000,2652.01,2656.00,2646.16,2648.98,28830.342,1740423599999,76437303.41723,42432,13366.143,35451250.07315,0
1740423600000,2648.95,2659.80,2648.40,2655.86,27439.110,1740424499999,72771271.20747,46843,12524.817,33215884.18874,0
1740424500000,2655.86,2655.99,2644.10,2650.33,35279.001,1740425399999,93514862.02661,56439,14714.999,39010604.71383,0
1740425400000,2650.32,2654.41,2621.00,2623.96,106373.425,1740426299999,280267445.83182,103371,36369.341,95872754.94491,0
1740426300000,2623.85,2642.28,2623.74,2640.21,66785.067,1740427199999,175927736.16333,89544,39501.673,104060933.29839,0
1740427200000,2640.21,2655.50,2636.21,2653.08,44129.404,1740428099999,116872019.55608,71660,20785.550,55034053.94211,0
1740428100000,2653.08,2661.73,2644.46,2648.74,36434.602,1740428999999,96683577.57672,61601,17705.499,46988129.49693,0
1740429000000,2648.77,2662.71,2647.00,2654.99,30361.390,1740429899999,80638034.21156,48529,18193.744,48311542.96749,0
1740429900000,2654.98,2662.50,2638.26,2641.56,33635.314,1740430799999,89106830.85207,62595,15350.857,40664562.13189,0
1740430800000,2641.53,2645.20,2625.85,2630.00,47655.303,1740431699999,125481360.09381,73840,24911.416,65585711.79592,0
1740431700000,2630.00,2654.37,2629.24,2653.28,28509.842,1740432599999,75392613.37301,51766,15280.306,40395354.80668,0
1740432600000,2653.28,2657.48,2646.15,2649.36,18857.712,1740433499999,50038740.24364,39189,8446.919,22417458.49631,0
1740433500000,2649.36,2650.09,2634.84,2635.48,27334.422,1740434399999,72170423.24643,49115,11650.253,30759641.67472,0
1740434400000,2635.47,2636.93,2528.50,2564.38,536791.508,1740435299999,1384288021.31853,404141,224103.777,578053740.79059,0
1740435300000,2564.38,2589.58,2558.53,2580.80,132469.056,1740436199999,340672899.16465,151173,67586.922,173832741.12210,0
1740436200000,2580.79,2593.82,2569.00,2574.85,63812.441,1740437099999,164713398.29536,96842,28968.487,74783800.49698,0
1740437100000,2574.81,2575.85,2485.27,2506.67,226505.376,1740437999999,572782005.79444,205797,82844.356,209839505.55755,0
1740438000000,2506.66,2544.00,2466.34,2535.05,184796.303,1740438899999,463699731.87873,188427,89855.552,225634614.19123,0
1740438900000,2535.04,2546.33,2510.72,2514.11,83238.866,1740439799999,210506204.85116,108888,34929.647,88363436.90266,0
1740439800000,2514.11,2532.47,2493.79,2527.19,110058.386,1740440699999,276626525.18222,132129,56648.133,142424468.83547,0
1740440700000,2527.16,2528.30,2501.00,2512.27,63214.436,1740441599999,158813441.96246,84320,31289.932,78583619.13478,0
1740441600000,2512.26,2529.40,2456.75,2467.13,161849.320,1740442499999,403547843.77290,164658,78242.321,195279796.14147,0
1740442500000,2467.14,2525.67,2466.78,2502.66,136808.509,1740443399999,342547133.93704,139166,74616.535,186768986.94917,0
1740443400000,2502.67,2517.70,2483.11,2488.40,120313.169,1740444299999,300487051.14465,151098,61014.384,152397124.61367,0
1740444300000,2488.36,2511.99,2479.04,2497.79,99764.316,1740445199999,249353294.50713,122434,46182.802,115441120.29784,0
1740445200000,2497.79,2497.95,2468.77,2493.81,100456.019,1740446099999,249669282.78652,139793,46183.813,114788887.46570,0
1740446100000,2493.80,2509.00,2481.34,2493.84,96029.647,1740446999999,239689376.47118,134845,45665.222,113958451.51844,0
1740447000000,2493.85,2511.95,2492.11,2505.94,63830.666,1740447899999,159878632.29337,111282,34445.452,86269723.17053,0
1740447900000,2505.95,2507.38,2484.25,2493.45,65578.270,1740448799999,163426352.21165,101911,33341.764,83072969.12793,0
1740448800000,2493.45,2508.40,2483.52,2485.12,60818.335,1740449699999,151913078.45560,102095,30382.501,75894764.48761,0
1740449700000,2485.15,2495.00,2473.16,2494.21,86682.547,1740450599999,215169478.12279,112139,40326.905,100135699.73616,0
1740450600000,2494.21,2514.69,2488.51,2511.81,69845.118,1740451499999,174850863.02999,92928,35282.920,88346613.23584,0
1740451500000,2511.81,2523.45,2511.18,2512.30,52244.820,1740452399999,131510382.91155,76222,26692.685,67192466.35120,0
1740452400000,2512.31,2516.66,2497.44,2497.44,33749.546,1740453299999,84559700.12624,65661,16720.995,41900461.61239,0
1740453300000,2497.44,2503.29,2488.71,2492.64,36715.873,1740454199999,91585003.24498,65384,17564.103,43817704.34066,0
1740454200000,2492.65,2502.48,2484.72,2498.68,41043.697,1740455099999,102334063.61107,66749,21030.874,52461689.55906,0
1740455100000,2498.68,2512.88,2490.89,2493.83,40183.775,1740455999999,100627073.94968,67553,17523.358,43897031.08880,0
1740456000000,2493.84,2494.48,2477.00,2491.79,82010.084,1740456899999,203950184.39390,104011,39433.492,98076784.54008,0
1740456900000,2491.79,2504.23,2488.81,2499.84,40892.784,1740457799999,102215119.68468,76255,20995.413,52474858.14016,0
1740457800000,2499.84,2500.50,2478.63,2494.40,60724.462,1740458699999,151061343.74609,90813,30736.425,76463627.87548,0
1740458700000,2494.40,2499.35,2487.00,2490.41,26516.849,1740459599999,66129094.62845,56929,12274.642,30611059.55807,0
1740459600000,2490.40,2502.56,2481.70,2499.98,49879.882,1740460499999,124415729.12109,77925,25385.329,63326706.22854,0
1740460500000,2499.97,2511.85,2497.23,2502.03,54241.190,1740461399999,135912954.46944,78782,27121.585,67966060.21230,0
1740461400000,2502.04,2509.90,2499.63,2505.00,22179.764,1740462299999,55568545.15313,51052,10326.176,25872077.28673,0
1740462300000,2505.02,2507.20,2500.50,2505.04,14397.350,1740463199999,36043303.74574,35047,6641.239,16627506.61474,0
1740463200000,2505.05,2508.76,2488.65,2491.73,50833.481,1740464099999,126893105.64302,62603,25955.285,64801909.99984,0
1740464100000,2491.74,2502.77,2488.88,2492.00,30617.517,1740464999999,76431060.61345,53079,15442.213,38556234.63712,0
1740465000000,2492.00,2496.55,2486.07,2493.49,31368.164,1740465899999,78123735.38279,57630,14163.352,35281424.71227,0
1740465900000,2493.49,2495.74,2477.52,2479.72,48619.331,1740466799999,120770601.12186,68693,20857.623,51809431.13646,0
1740466800000,2479.73,2484.13,2405.15,2423.64,420955.744,1740467699999,1025657226.52200,289673,178741.972,435598465.80343,0
1740467700000,2423.64,2441.95,2287.13,2365.47,594702.884,1740468599999,1411884533.03893,407553,257216.353,611810979.67440,0
1740468600000,2365.47,2381.74,2327.55,2367.75,338584.576,1740469499999,797571455.74642,316109,168117.512,396022813.28725,0
1740469500000,2367.74,2390.70,2360.15,2366.83,195563.075,1740470399999,465152447.92845,206169,93496.321,222406454.40905,0
1740470400000,2366.83,2391.81,2356.31,2387.54,163642.848,1740471299999,389410708.98740,182874,79819.765,189977049.13924,0
1740471300000,2387.54,2412.69,2385.63,2401.94,138783.104,1740472199999,333158149.81326,160978,79164.128,190027324.86033,0
1740472200000,2401.95,2416.19,2399.37,2411.52,71489.339,1740473099999,172211703.92450,113001,38479.812,92709433.45038,0
1740473100000,2411.64,2414.52,2394.25,2396.06,58043.090,1740473999999,139425941.62811,90260,23926.364,57469607.43305,0
1740474000000,2396.07,2408.51,2394.15,2396.55,66871.495,1740474899999,160600595.73759,83968,37086.139,89078574.02724,0
1740474900000,2396.55,2400.31,2376.30,2382.20,104013.721,1740475799999,248464133.54637,123360,42666.223,101943690.29758,0
1740475800000,2382.27,2399.18,2382.00,2391.05,62777.740,1740476699999,150100500.48757,93156,34422.341,82305566.44214,0
