open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755554400000,4351.41,4377.72,4351.41,4374.31,54576.090,1755555299999,238470334.00212,87930,28126.310,122878090.05958,0
1755555300000,4374.31,4386.21,4365.00,4381.16,47705.119,1755556199999,208843171.52250,71167,25300.944,110799745.64503,0
1755556200000,4381.17,4383.60,4358.13,4360.84,35231.376,1755557099999,153923641.01590,55075,13001.183,56795825.52761,0
1755557100000,4360.84,4365.27,4337.60,4338.69,42469.853,1755557999999,184721485.35158,61752,21273.113,92527711.08820,0
1755558000000,4338.69,4349.11,4333.09,4334.05,34646.084,1755558899999,150399860.08539,48443,17517.071,76046057.90709,0
1755558900000,4334.05,4338.00,4317.55,4328.06,47775.067,1755559799999,206750423.35916,53599,23906.245,103474143.39053,0
1755559800000,4328.05,4334.40,4308.00,4312.09,52664.522,1755560699999,227431205.33911,74108,23891.295,103198218.97411,0
1755560700000,4312.09,4316.59,4302.36,4311.73,40989.962,1755561599999,176650733.45715,49446,19668.995,84775300.18404,0
1755561600000,4311.72,4320.68,4304.27,4317.23,38347.292,1755562499999,165455876.06539,57351,23718.600,102334732.11333,0
1755562500000,4317.22,4321.68,4284.58,4285.01,95500.919,1755563399999,410429766.96058,109010,41022.371,176307367.77860,0
1755563400000,4285.01,4295.00,4265.00,4286.30,111148.500,1755564299999,475665289.05527,145864,51775.213,221623092.69613,0
1755564300000,4286.29,4341.47,4285.58,4340.64,94923.255,1755565199999,409815446.44916,115888,56063.646,242005752.77817,0
1755565200000,4340.63,4354.22,4328.27,4329.91,114098.778,1755566099999,495511584.89238,108265,45224.622,196460420.07843,0
1755566100000,4329.91,4340.69,4315.69,4315.78,42591.425,1755566999999,184310184.70045,67494,17988.977,77860301.18509,0
1755567000000,4315.77,4316.41,4295.13,4300.29,57494.473,1755567899999,247394110.03287,92833,28806.342,123936176.71790,0
1755567900000,4300.30,4303.42,4285.01,4294.09,36386.599,1755568799999,156207058.07827,70313,18614.199,79927059.73124,0
1755568800000,4294.09,4296.99,4279.87,4292.60,40874.722,1755569699999,175282264.72295,74277,22559.312,96751623.10554,0
1755569700000,4292.60,4299.16,4280.00,4291.01,40715.281,1755570599999,174649399.45598,66753,20879.359,89585203.81621,0
1755570600000,4291.00,4297.82,4281.00,4286.75,28084.428,1755571499999,120506929.82801,50583,13344.528,57267609.42301,0
1755571500000,4286.74,4298.92,4281.25,4284.14,27053.769,1755572399999,116060473.83226,44948,13446.252,57688885.15356,0
1755572400000,4284.14,4290.30,4256.56,4270.90,91172.405,1755573299999,389313540.13366,120397,39801.647,169998725.96090,0
1755573300000,4270.90,4278.50,4250.00,4254.30,74980.888,1755574199999,319495000.34230,89504,31909.481,135988320.87929,0
1755574200000,4254.30,4257.76,4210.71,4225.23,228799.605,1755575099999,968257647.86928,195212,83096.999,351653532.42988,0
1755575100000,4225.23,4229.72,4212.98,4217.43,121879.511,1755575999999,514363276.50103,106781,60809.201,256614802.89381,0
1755576000000,4217.43,4221.12,4192.01,4210.77,208425.486,1755576899999,876698828.23153,183837,86622.290,364461038.97503,0
1755576900000,4210.76,4221.32,4195.91,4203.98,71172.025,1755577799999,299562758.69324,98739,37260.407,156842208.63561,0
1755577800000,4203.98,4231.54,4202.40,4230.01,72912.067,1755578699999,307488410.91996,84539,46752.738,197170583.32470,0
1755578700000,4230.00,4233.85,4220.95,4233.30,52472.929,1755579599999,221782416.74879,59040,27891.565,117899850.51560,0
1755579600000,4233.29,4240.56,4218.00,4220.25,59063.650,1755580499999,249839514.66289,73506,27378.531,115834090.22879,0
1755580500000,4220.26,4244.30,4219.81,4243.09,46556.874,1755581399999,197161292.66586,63581,25335.360,107280873.66690,0
1755581400000,4243.10,4248.93,4233.60,4242.23,42802.733,1755582299999,181595065.08015,59130,21242.220,90134597.19802,0
1755582300000,4242.22,4243.59,4226.45,4228.88,40817.834,1755583199999,172862272.91908,52018,18445.039,78107629.65936,0
1755583200000,4228.88,4238.00,4223.04,4234.04,32921.022,1755584099999,139264102.91249,54147,17337.180,73340502.98397,0
1755584100000,4234.04,4246.34,4226.02,4243.40,32486.570,1755584999999,137696423.25787,55588,16910.003,71685880.10421,0
1755585000000,4243.39,4248.80,4237.40,4238.14,26551.702,1755585899999,112671216.25714,46622,13851.737,58787288.60717,0
1755585900000,4238.15,4244.13,4230.43,4240.20,17277.172,1755586799999,73184843.17639,34831,7779.461,32955478.01655,0
1755586800000,4240.20,4244.00,4227.58,4232.82,26002.725,1755587699999,110071404.89517,46180,12522.846,53014985.03636,0
1755587700000,4232.82,4233.18,4202.29,4217.92,80639.860,1755588599999,339978013.05616,90762,33518.617,141302073.94239,0
1755588600000,4217.92,4235.00,4212.16,4226.58,51272.875,1755589499999,216591690.83630,66492,27628.091,116723710.16801,0
1755589500000,4226.57,4235.21,4222.70,4232.61,30935.487,1755590399999,130864046.80875,46001,17175.712,72659826.19923,0
1755590400000,4232.61,4241.70,4216.31,4237.22,42198.489,1755591299999,178426710.48108,57189,18473.792,78128661.72002,0
1755591300000,4237.21,4243.40,4230.51,4230.52,27108.282,1755592199999,114846923.09375,43592,12791.157,54197505.37625,0
1755592200000,4230.52,4236.89,4220.39,4235.23,30043.833,1755593099999,127002094.30451,44053,13966.094,59041587.43522,0
1755593100000,4235.22,4267.38,4234.03,4254.63,104696.827,1755593999999,445560814.94785,92497,62650.750,266584158.42029,0
1755594000000,4254.62,4276.87,4252.47,4264.70,76535.531,1755594899999,326527351.13228,81394,42485.520,181265473.46212,0
1755594900000,4264.69,4283.00,4258.82,4278.19,58404.949,1755595799999,249494635.44414,65325,32673.872,139579977.27407,0
1755595800000,4278.18,4305.18,4275.04,4280.57,129876.192,1755596699999,557257626.03058,125029,70044.156,300559190.30983,0
1755596700000,4280.57,4285.30,4274.33,4280.00,40084.654,1755597599999,171522362.67131,54661,21928.530,93840465.46505,0
1755597600000,4280.00,4286.67,4274.00,4280.25,33654.963,1755598499999,144044989.76357,49717,18161.905,77744640.04585,0
1755598500000,4280.26,4297.88,4279.08,4292.75,36468.959,1755599399999,156441652.65190,48199,20363.432,87347090.01369,0
1755599400000,4292.76,4300.45,4282.00,4290.77,38338.737,1755600299999,164524737.57569,59496,18192.101,78088155.24671,0
1755600300000,4290.77,4291.37,4277.48,4284.58,31769.299,1755601199999,136087927.14643,43345,12107.797,51860778.77100,0
1755601200000,4284.57,4293.89,4284.57,4293.00,18159.362,1755602099999,77895349.28569,30260,10260.002,44010595.24522,0
1755602100000,4293.00,4311.72,4288.74,4304.17,51483.608,1755602999999,221481705.58368,65011,29639.853,127504998.92420,0
1755603000000,4304.16,4315.71,4294.83,4295.61,49517.143,1755603899999,213145660.17914,66444,23329.482,100434227.08738,0
1755603900000,4295.62,4310.06,4292.86,4307.30,32712.397,1755604799999,140788883.88446,41073,13948.209,60035862.52688,0
1755604800000,4307.29,4307.80,4298.00,4304.37,28560.724,1755605699999,122907095.00572,41933,14171.512,60993135.66004,0
1755605700000,4304.38,4313.74,4299.00,4305.60,29139.007,1755606599999,125481534.27759,43763,12654.225,54498932.16334,0
1755606600000,4305.59,4307.46,4292.81,4301.42,38421.997,1755607499999,165176779.79317,48397,15538.527,66808584.38880,0
1755607500000,4301.43,4304.65,4282.10,4304.03,65316.828,1755608399999,280388291.55706,68552,29810.118,127981543.13308,0
1755608400000,4304.04,4304.26,4293.08,4295.69,27325.614,1755609299999,117475936.11059,41343,11398.284,49004246.79990,0
1755609300000,4295.68,4315.00,4295.48,4312.35,45144.731,1755610199999,194389288.04441,50601,27073.905,116578977.24906,0
1755610200000,4312.36,4340.00,4272.00,4276.75,256527.839,1755611099999,1104519732.09492,263029,123735.570,533195984.21779,0
1755611100000,4276.75,4311.00,4262.77,4290.83,223980.445,1755611999999,959574588.75497,218091,114585.361,491031696.98747,0
1755612000000,4290.83,4305.11,4268.88,4271.45,80807.313,1755612899999,346315754.18003,127148,39391.993,168876588.74259,0
1755612900000,4271.44,4275.00,4205.56,4209.40,232308.060,1755613799999,984496262.92589,219332,98921.917,419313348.97766,0
1755613800000,4209.40,4223.43,4181.42,4200.00,340470.335,1755614699999,1430751338.39844,300239,168223.771,707145887.82406,0
1755614700000,4200.01,4210.28,4186.45,4190.24,176276.393,1755615599999,739959159.10398,178458,95492.223,400869482.62334,0
1755615600000,4190.25,4197.59,4167.00,4185.04,219944.288,1755616499999,920250022.57573,213673,107806.667,451189711.16412,0
1755616500000,4185.03,4226.62,4175.00,4224.30,214853.291,1755617399999,903187579.19964,193476,133927.631,563002672.42502,0
1755617400000,4224.30,4230.86,4201.81,4215.00,81436.602,1755618299999,343217333.10903,103901,35785.119,150870694.92711,0
1755618300000,4215.01,4215.70,4187.33,4190.32,91140.831,1755619199999,382626679.34112,99935,42395.279,177968852.85715,0
1755619200000,4190.33,4205.29,4183.00,4184.00,82080.082,1755620099999,344189423.77502,104981,41303.701,173235701.70221,0
1755620100000,4184.00,4195.97,4175.03,4176.20,79082.739,1755620999999,330909160.04305,105511,36608.279,153200880.48684,0
1755621000000,4176.21,4184.72,4153.32,4166.11,179110.813,1755621899999,746424751.61736,198367,78715.089,328116716.83476,0
1755621900000,4166.10,4171.46,4136.00,4141.19,209733.316,1755622799999,870772003.26098,204754,85571.730,355385535.54491,0
1755622800000,4141.19,4158.16,4131.61,4157.92,155328.200,1755623699999,643498134.40215,177127,79632.145,329971085.04396,0
1755623700000,4157.92,4171.56,4146.22,4167.37,80572.186,1755624599999,335143864.18717,106577,43007.901,178932969.67908,0
1755624600000,4167.37,4182.00,4165.64,4168.76,81308.675,1755625499999,339488856.48028,81106,40317.274,168354877.47679,0
1755625500000,4168.71,4188.67,4161.23,4184.26,53887.323,1755626399999,224914121.53766,74778,28293.320,118121864.36518,0
1755626400000,4184.27,4185.98,4172.60,4180.01,37339.538,1755627299999,156070257.98217,64554,16047.902,67086827.97436,0
1755627300000,4180.00,4185.22,4164.71,4165.53,38132.360,1755628199999,159197061.80037,60712,18436.166,76969187.39633,0
1755628200000,4165.52,4172.59,4139.80,4142.37,72691.370,1755629099999,302063504.65948,83089,29645.745,123195910.10094,0
1755629100000,4142.37,4152.59,4120.00,4144.56,140534.462,1755629999999,581209979.84102,141259,64286.812,265977158.61519,0
1755630000000,4144.56,4149.73,4114.00,4123.84,118202.891,1755630899999,487558100.57403,138564,53379.306,220219462.71294,0
1755630900000,4123.84,4165.49,4112.36,4161.99,128396.701,1755631799999,532175694.36803,144937,71845.713,297774768.35939,0
1755631800000,4162.00,4167.18,4153.48,4154.34,53582.958,1755632699999,222889784.53158,77878,23647.802,98386201.31722,0
1755632700000,4154.35,4159.99,4136.02,4141.29,63807.951,1755633599999,264631042.90457,95635,32284.889,133915041.56919,0
1755633600000,4141.28,4153.48,4114.18,4118.22,79208.410,1755634499999,327191662.42231,104186,35719.530,147559985.77407,0
1755634500000,4118.24,4148.70,4116.50,4143.87,59335.436,1755635399999,245396099.32041,75857,36140.181,149438335.25754,0
1755635400000,4143.87,4155.32,4143.62,4146.51,31230.444,1755636299999,129629956.17452,53914,13227.156,54905644.48893,0
1755636300000,4146.52,4162.73,4145.92,4157.85,36091.365,1755637199999,150009395.09186,45519,18717.299,77803844.25489,0
1755637200000,4157.86,4163.56,4134.66,4163.00,49953.841,1755638099999,207248644.39613,57706,19941.972,82770518.53967,0
1755638100000,4163.01,4164.03,4137.78,4150.36,37548.481,1755638999999,155776668.26428,54362,15454.136,64119872.84948,0
1755639000000,4150.35,4152.48,4139.00,4150.72,14208.639,1755639899999,58910127.63032,23976,6614.736,27425665.38992,0
1755639900000,4150.72,4152.25,4142.14,4152.24,16637.068,1755640799999,69014573.87577,27070,8372.218,34732695.28453,0
1755640800000,4152.24,4153.26,4122.51,4133.11,60226.562,1755641699999,249070953.95247,97484,30606.638,126581652.01110,0
1755641700000,4133.11,4146.00,4117.32,4141.41,46009.692,1755642599999,190093026.61712,83950,25573.653,105669640.27878,0
1755642600000,4141.40,4148.45,4130.23,4141.94,25743.749,1755643499999,106580244.14269,54506,10454.868,43285094.49417,0
1755643500000,4141.94,4143.58,4127.97,4130.44,20765.641,1755644399999,85881794.61797,48962,10475.162,43319545.25047,0
1755644400000,4130.44,4134.47,4114.00,4123.97,43305.271,1755645299999,178447710.14669,70633,22425.662,92410306.01301,0
1755645300000,4123.96,4132.59,4105.00,4106.65,92523.981,1755646199999,380754977.87754,118427,35010.552,144153006.84623,0
1755646200000,4106.66,4116.79,4077.35,4095.57,221994.825,1755647099999,909005576.65643,212336,76309.044,312549767.11329,0
1755647100000,4095.57,4096.58,4064.96,4073.94,143466.832,1755647999999,584846613.70945,165088,52407.983,213666814.72982,0
1755648000000,4073.93,4100.00,4073.02,4093.67,125684.125,1755648899999,514379914.12445,119490,73071.952,299076805.65890,0
1755648900000,4093.68,4100.00,4072.92,4090.21,74434.869,1755649799999,304370911.32695,94622,37739.843,154378559.74035,0
1755649800000,4090.21,4114.00,4078.68,4109.95,87828.632,1755650699999,360174937.47350,93735,55974.507,229564949.77100,0
1755650700000,4109.94,4111.71,4101.58,4102.72,48197.573,1755651599999,197983466.65873,62710,24453.644,100468119.69215,0
1755651600000,4102.72,4121.15,4093.82,4100.82,72041.118,1755652499999,296021550.90947,88449,36965.612,151929418.62003,0
1755652500000,4100.82,4114.71,4088.33,4091.17,59379.167,1755653399999,243364671.27217,79454,23944.704,98155392.59446,0
1755653400000,4091.18,4093.00,4060.00,4074.74,151455.321,1755654299999,617488978.90006,137605,73945.007,301514672.34283,0
1755654300000,4074.75,4120.00,4074.09,4108.79,99995.382,1755655199999,410252898.12072,126949,54058.742,221677087.58995,0
1755655200000,4108.78,4132.83,4103.60,4132.72,69319.429,1755656099999,285415408.67936,87984,44488.287,183218395.39459,0
1755656100000,4132.73,4137.86,4125.21,4134.87,54033.579,1755656999999,223260876.77161,76093,28461.973,117611986.80145,0
1755657000000,4134.87,4136.07,4121.05,4129.76,45064.944,1755657899999,186057507.08918,56149,19311.870,79723612.66555,0
1755657900000,4129.76,4140.73,4123.63,4135.00,49711.939,1755658799999,205409855.80863,58038,27743.602,114633027.77707,0
1755658800000,4135.00,4147.68,4129.84,4130.89,51207.168,1755659699999,211968971.61326,66975,24591.247,101807261.77615,0
1755659700000,4130.89,4151.43,4126.32,4149.42,40473.639,1755660599999,167559627.97678,61177,20565.418,85148040.77388,0
1755660600000,4149.41,4156.29,4135.11,4140.86,53977.591,1755661499999,223814757.53732,70682,27539.649,114184978.74256,0
1755661500000,4140.87,4143.08,4134.80,4139.00,23604.309,1755662399999,97693543.01874,39753,10068.796,41674906.72641,0
1755662400000,4138.99,4161.72,4137.30,4154.10,59767.271,1755663299999,248200398.68483,66062,32193.784,133689038.98508,0
1755663300000,4154.09,4168.16,4150.64,4163.10,44188.367,1755664199999,183896807.84044,56171,24327.995,101250850.33698,0
1755664200000,4163.10,4179.95,4155.36,4161.47,75061.529,1755665099999,312762765.94104,86193,43173.107,179933857.09235,0
1755665100000,4161.48,4171.04,4156.33,4168.11,21931.842,1755665999999,91322398.73710,33556,10840.032,45146183.12436,0
1755666000000,4168.11,4170.87,4155.27,4160.01,26344.983,1755666899999,109682145.82676,42455,9840.639,40978693.39919,0
1755666900000,4160.00,4164.14,4152.69,4160.69,23025.338,1755667799999,95733681.27352,36259,11048.780,45942138.36007,0
1755667800000,4160.69,4168.89,4157.21,4167.93,21794.280,1755668699999,90768882.24011,35693,11995.504,49961633.74908,0
1755668700000,4167.93,4182.48,4164.50,4180.99,42686.487,1755669599999,178231028.96360,47444,25122.537,104903297.16347,0
1755669600000,4180.99,4186.00,4172.42,4173.37,48537.184,1755670499999,202861588.82804,58494,22053.416,92184092.24926,0
1755670500000,4173.38,4182.82,4166.44,4173.07,38283.484,1755671399999,159825335.63371,51555,15102.981,63051774.33644,0
1755671400000,4173.07,4186.94,4171.07,4184.30,33623.965,1755672299999,140591210.84565,47185,15383.569,64313213.93149,0
1755672300000,4184.30,4184.54,4175.22,4180.00,26213.553,1755673199999,109549298.34059,37812,9807.314,40986707.73320,0
1755673200000,4180.00,4202.52,4180.00,4200.79,79467.267,1755674099999,333281220.11495,85970,41071.562,172259997.58412,0
1755674100000,4200.79,4209.83,4200.00,4202.20,57235.218,1755674999999,240652086.56749,66653,26914.717,113175016.47254,0
1755675000000,4202.20,4202.21,4187.66,4189.64,51581.938,1755675899999,216349710.36664,50648,19149.171,80294070.63373,0
1755675900000,4189.63,4197.86,4181.01,4183.66,53057.991,1755676799999,222159144.87720,56249,26160.011,109534386.93703,0
1755676800000,4183.66,4205.63,4176.90,4203.84,64745.357,1755677699999,271385458.60039,72511,33678.023,141177684.72442,0
1755677700000,4203.84,4227.99,4201.08,4225.86,119585.386,1755678599999,504200495.27571,119759,72011.758,303620750.25222,0
1755678600000,4225.86,4231.96,4218.87,4231.12,73240.213,1755679499999,309453492.70858,80025,36768.135,155356072.40291,0
1755679500000,4231.11,4240.00,4226.29,4236.95,65466.811,1755680399999,277101215.81846,67926,34376.697,145546786.23117,0
1755680400000,4236.96,4237.79,4220.83,4227.22,67788.262,1755681299999,286521918.23034,78090,28504.856,120481302.17237,0
1755681300000,4227.22,4231.61,4217.84,4221.62,37907.727,1755682199999,160170466.16978,49950,17952.755,75863035.13924,0
1755682200000,4221.63,4228.67,4217.66,4224.70,36888.373,1755683099999,155772435.00388,49619,16180.291,68336405.42933,0
1755683100000,4224.75,4232.87,4215.75,4221.06,41856.569,1755683999999,176753860.52809,45182,16116.213,68054960.88856,0
1755684000000,4221.07,4227.99,4211.83,4213.95,42569.450,1755684899999,179566282.74427,52451,19895.531,83921590.63605,0
1755684900000,4213.95,4226.45,4208.69,4210.22,41905.755,1755685799999,176650175.31635,50174,17226.635,72633900.93672,0
1755685800000,4210.24,4222.49,4210.24,4222.41,28321.282,1755686699999,119382801.52980,39910,15520.826,65429891.51782,0
1755686700000,4222.41,4232.01,4222.15,4225.29,30006.888,1755687599999,126845792.56826,38445,15921.258,67302994.54116,0
1755687600000,4225.29,4230.44,4210.49,4212.78,32086.495,1755688499999,135376112.49914,46323,13460.404,56796600.42026,0
1755688500000,4212.78,4214.53,4191.08,4197.88,88414.396,1755689399999,371688491.17664,83865,36525.914,153585962.99273,0
1755689400000,4197.88,4199.38,4153.52,4161.80,185123.797,1755690299999,773159845.44431,163378,66291.164,276957977.66180,0
1755690300000,4161.81,4193.69,4146.24,4193.49,159394.265,1755691199999,664632282.17731,148979,84167.388,351088440.17181,0
1755691200000,4193.48,4221.33,4192.78,4199.49,141394.007,1755692099999,594813130.26371,147663,78775.163,331421586.19722,0
1755692100000,4199.49,4209.24,4173.81,4187.44,90494.830,1755692999999,379015227.11949,111760,40937.169,171473359.78135,0
1755693000000,4187.43,4205.00,4176.22,4202.68,55492.154,1755693899999,232662080.17599,90514,32753.469,137349142.55645,0
1755693900000,4202.69,4208.87,4193.02,4203.28,34767.315,1755694799999,146068887.41853,60101,17704.862,74389381.91084,0
1755694800000,4203.28,4203.78,4169.00,4169.01,48796.734,1755695699999,204237886.70503,84598,19888.206,83251234.88621,0
1755695700000,4169.01,4186.88,4162.81,4186.42,72629.802,1755696599999,303275166.85704,94879,40112.415,167517079.73493,0
1755696600000,4186.43,4214.22,4162.17,4175.76,174308.151,1755697499999,730028664.06752,227537,86572.401,362666871.05007,0
1755697500000,4175.76,4180.00,4126.30,4134.06,274202.486,1755698399999,1136901051.02913,295599,121132.423,502319458.51229,0
1755698400000,4134.06,4157.60,4110.79,4125.18,198041.867,1755699299999,817264099.71003,221790,94427.912,389730045.71025,0
1755699300000,4125.19,4160.00,4104.33,4157.88,177685.417,1755700199999,735164127.15452,211693,94294.270,390311217.34801,0
1755700200000,4157.87,4214.49,4157.17,4205.12,280040.520,1755701099999,1173643940.09188,279230,148336.798,621634789.79400,0
1755701100000,4205.12,4234.66,4197.21,4211.67,148386.891,1755701999999,625692873.41514,189111,76267.024,321659115.25230,0
1755702000000,4211.67,4277.00,4204.00,4264.75,236776.889,1755702899999,1007187337.69365,262783,134338.211,571195708.51967,0
1755702900000,4264.75,4306.55,4263.11,4296.53,250356.063,1755703799999,1074061749.53846,260790,128620.391,551793131.45750,0
1755703800000,4296.54,4301.00,4281.00,4287.00,119128.678,1755704699999,511157253.07920,154522,50675.923,217457330.74740,0
1755704700000,4287.01,4296.20,4246.65,4253.47,200007.114,1755705599999,853707786.41045,189899,79428.909,339044780.40364,0
1755705600000,4253.46,4286.64,4252.72,4285.98,122976.180,1755706499999,525504252.22209,150349,67738.360,289450081.61712,0
1755706500000,4285.98,4326.99,4284.68,4324.59,199320.463,1755707399999,859608556.61192,188755,113825.979,490867680.59458,0
1755707400000,4324.60,4326.61,4291.83,4305.96,104777.116,1755708299999,451072356.02367,126704,45355.434,195196336.57817,0
1755708300000,4305.97,4316.68,4292.25,4299.77,65814.993,1755709199999,283364094.47345,92052,31752.444,136733004.11997,0
1755709200000,4299.76,4328.80,4295.95,4305.88,76660.222,1755710099999,330798231.32535,114464,37872.564,163439571.88662,0
1755710100000,4305.89,4322.87,4302.05,4306.36,45396.659,1755710999999,195670813.24704,83563,20684.622,89155934.21866,0
1755711000000,4306.37,4350.00,4298.06,4346.18,106810.699,1755711899999,461931269.95925,124763,67172.974,290695428.23467,0
1755711900000,4346.17,4363.00,4333.66,4341.76,147858.946,1755712799999,642838249.02520,148913,78110.451,339694469.87133,0
1755712800000,4341.76,4343.81,4286.26,4288.48,166535.895,1755713699999,717051466.17733,187673,68521.542,295036295.99964,0
1755713700000,4288.47,4290.74,4270.05,4276.72,116329.535,1755714599999,497677563.96043,137338,46252.140,197895165.88466,0
1755714600000,4276.71,4296.70,4261.00,4292.08,97510.629,1755715499999,417311166.09473,116948,52487.824,224769141.54570,0
1755715500000,4292.08,4307.00,4289.28,4289.55,82243.882,1755716399999,353610724.27484,93947,42974.304,184787181.40296,0
1755716400000,4289.56,4318.18,4284.08,4306.88,55611.907,1755717299999,239331174.57702,82481,32159.688,138458027.83536,0
1755717300000,4306.88,4346.59,4304.13,4329.59,112244.499,1755718199999,485749523.71668,120445,64543.335,279317223.21602,0
1755718200000,4329.58,4338.14,4318.33,4332.55,50744.299,1755719099999,219534500.57805,82323,22260.991,96314293.48749,0
1755719100000,4332.56,4349.77,4326.80,4344.33,56408.249,1755719999999,244859299.06663,85544,26561.234,115294446.88724,0
1755720000000,4344.32,4350.87,4329.39,4337.51,54574.781,1755720899999,236812392.31302,76943,24131.910,104715933.56509,0
1755720900000,4337.50,4348.24,4329.37,4346.99,35385.013,1755721799999,153505936.79231,53783,18104.914,78544706.50145,0
1755721800000,4346.99,4350.98,4334.00,4343.34,34645.947,1755722699999,150446014.97867,53935,16450.143,71427064.48479,0
1755722700000,4343.33,4371.28,4342.00,4353.41,70037.224,1755723599999,305236591.04902,80492,42803.811,186560780.59724,0
1755723600000,4353.41,4361.22,4344.81,4350.52,34563.389,1755724499999,150401625.77077,48143,18560.869,80768996.50880,0
1755724500000,4350.53,4353.76,4322.00,4328.17,70486.039,1755725399999,305368733.04320,70398,26598.102,115241917.86745,0
1755725400000,4328.16,4365.00,4318.82,4353.89,56657.074,1755726299999,245855670.55219,65471,34259.692,148694093.98913,0
1755726300000,4353.89,4360.20,4339.55,4340.00,30053.883,1755727199999,130752801.92849,42236,12045.560,52417397.38468,0
1755727200000,4340.00,4357.12,4335.35,4343.69,35366.393,1755728099999,153636957.12898,65390,16038.667,69672330.23482,0
1755728100000,4343.69,4352.80,4335.00,4351.47,19817.132,1755728999999,86137001.71044,43956,8575.042,37270431.51623,0
1755729000000,4351.46,4358.24,4341.89,4355.89,24142.016,1755729899999,105058015.85932,50124,11315.788,49243738.76138,0
1755729900000,4355.89,4376.13,4354.20,4364.03,51791.756,1755730799999,226153622.87869,68705,27987.200,122216647.29311,0
1755730800000,4364.02,4365.46,4344.60,4345.24,29856.655,1755731699999,129978843.88966,47432,13816.427,60148425.92329,0
1755731700000,4345.25,4349.63,4332.60,4335.63,30745.665,1755732599999,133450804.31303,40934,12929.329,56129521.91998,0
1755732600000,4335.62,4343.61,4329.64,4342.00,27534.392,1755733499999,119372696.22619,38730,15321.371,66431369.48400,0
1755733500000,4342.00,4342.51,4324.06,4334.50,30088.552,1755734399999,130305100.47387,39987,13241.333,57350504.90093,0
1755734400000,4334.50,4334.50,4312.77,4316.36,47429.786,1755735299999,205005010.20779,58207,18698.228,80819318.98545,0
1755735300000,4316.36,4321.95,4305.41,4314.44,54725.275,1755736199999,235947220.55687,60784,26015.098,112172361.64260,0
1755736200000,4314.44,4332.41,4313.91,4320.27,43935.076,1755737099999,189961107.99300,59255,26175.442,113168426.24683,0
1755737100000,4320.27,4329.79,4309.54,4322.31,28521.400,1755737999999,123176169.84572,50306,15663.312,67638037.13468,0
1755738000000,4322.31,4326.78,4307.29,4310.77,20212.897,1755738899999,87251604.05654,45129,8846.766,38192989.63994,0
1755738900000,4310.77,4315.00,4294.99,4308.51,49423.670,1755739799999,212680705.96913,65719,20389.384,87761478.79494,0
1755739800000,4308.50,4322.97,4306.00,4317.51,24600.261,1755740699999,106188536.18799,47663,14179.189,61210040.02788,0
1755740700000,4317.51,4335.62,4313.33,4329.72,38176.412,1755741599999,165126897.33547,58114,24065.166,104094936.50836,0
1755741600000,4329.71,4338.94,4300.07,4301.24,53121.120,1755742499999,229617681.59897,77369,25171.920,108868449.25866,0
1755742500000,4301.24,4302.25,4281.23,4291.08,85307.656,1755743399999,365876903.50668,95070,37100.852,159123412.98964,0
1755743400000,4291.08,4292.17,4275.64,4282.55,53032.732,1755744299999,227068233.18348,60892,22365.449,95767617.32712,0
1755744300000,4282.56,4293.21,4276.44,4291.01,34655.212,1755745199999,148508782.20562,51332,16729.071,71692124.25551,0
1755745200000,4291.01,4331.74,4290.48,4322.68,86415.482,1755746099999,372692656.24518,101719,46404.273,200065745.87681,0
1755746100000,4322.67,4323.67,4301.14,4307.36,36399.396,1755746999999,156906030.91480,58562,15214.869,65579940.84331,0
1755747000000,4307.36,4315.00,4303.71,4310.09,18650.607,1755747899999,80389788.15964,39656,9757.152,42056643.59346,0
1755747900000,4310.10,4312.89,4291.42,4293.49,34067.836,1755748799999,146498081.19878,47478,12990.315,55857111.68749,0
1755748800000,4293.48,4300.50,4282.28,4290.14,32741.151,1755749699999,140475681.30323,48444,13852.544,59449160.69941,0
1755749700000,4290.15,4292.58,4282.37,4289.33,21216.592,1755750599999,90961184.02810,35104,10518.703,45098020.64167,0
1755750600000,4289.33,4305.30,4284.03,4300.00,39762.461,1755751499999,170920557.46640,50885,24895.068,107023910.87923,0
1755751500000,4299.99,4306.20,4292.91,4293.58,19442.125,1755752399999,83603468.55239,30806,8465.163,36409016.71192,0
1755752400000,4293.58,4297.97,4281.00,4288.77,29502.621,1755753299999,126485379.75198,41383,13917.795,59668262.26141,0
1755753300000,4288.78,4301.87,4288.67,4298.55,30484.678,1755754199999,130951819.87118,36933,15983.554,68652518.17037,0
1755754200000,4298.54,4309.53,4298.10,4309.44,20378.829,1755755099999,87728585.30712,34330,11266.178,48501316.72220,0
1755755100000,4309.43,4319.71,4309.43,4316.00,37610.754,1755755999999,162294997.00359,50121,17946.542,77440703.21912,0
1755756000000,4316.00,4316.50,4286.36,4291.44,45991.184,1755756899999,197564873.18850,57962,19873.163,85339908.11710,0
1755756900000,4291.44,4296.14,4281.67,4291.04,34418.489,1755757799999,147585457.36295,42303,18091.019,77573031.24371,0
1755757800000,4291.03,4305.67,4291.03,4303.45,19910.644,1755758699999,85590770.98557,30463,11377.269,48902281.34030,0
1755758700000,4303.45,4307.61,4299.00,4305.11,17302.743,1755759599999,74456017.87838,25845,8019.529,34511864.75582,0
