open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731772800000,3143.18,3143.19,3130.30,3142.10,28586.621,1731773699999,89653304.51783,67863,15940.693,49993487.05889,0
1731773700000,3142.10,3154.28,3141.83,3151.86,29474.721,1731774599999,92820935.39588,57955,16425.091,51725354.15965,0
1731774600000,3151.85,3159.77,3148.26,3150.51,27246.118,1731775499999,85938906.30581,49365,12599.978,39749954.60627,0
1731775500000,3150.51,3151.00,3136.48,3147.22,19453.275,1731776399999,61167208.60362,45176,8360.514,26292899.13011,0
1731776400000,3147.21,3156.12,3142.79,3150.39,13125.162,1731777299999,41336633.14221,33568,7014.684,22093149.72245,0
1731777300000,3150.38,3165.00,3146.76,3162.23,18203.264,1731778199999,57468761.80292,39829,10522.182,33219081.45189,0
1731778200000,3162.23,3171.85,3160.49,3171.07,22097.036,1731779099999,69952966.56788,41718,11716.514,37094748.20591,0
1731779100000,3171.07,3178.03,3168.14,3169.01,25995.651,1731779999999,82482675.54299,42602,12283.665,38982732.95644,0
1731780000000,3169.01,3176.20,3165.18,3174.09,16502.926,1731780899999,52307415.73411,33771,8929.633,28307993.96990,0
1731780900000,3174.10,3180.00,3170.96,3176.40,19174.156,1731781799999,60882139.01572,30555,8421.161,26744380.67956,0
1731781800000,3176.40,3183.81,3176.39,3180.45,14931.528,1731782699999,47486630.43341,31985,7654.045,24343218.78065,0
1731782700000,3180.46,3184.00,3176.74,3182.32,12214.271,1731783599999,38859878.54596,24089,5462.919,17382099.70757,0
1731783600000,3182.32,3186.81,3172.63,3182.21,15738.999,1731784499999,50050138.52008,33923,6175.617,19643826.39667,0
1731784500000,3182.21,3183.98,3172.54,3172.55,14731.997,1731785399999,46809771.69715,29285,5651.269,17954186.02710,0
1731785400000,3172.54,3175.84,3165.75,3171.61,17317.451,1731786299999,54903664.55367,28225,6771.120,21471865.05705,0
1731786300000,3171.61,3172.66,3167.88,3170.89,5314.292,1731787199999,16848909.63730,16200,2240.596,7104040.20409,0
1731787200000,3170.89,3176.92,3161.00,3163.16,18549.542,1731788099999,58771359.84969,34975,8520.023,27004702.24447,0
1731788100000,3163.15,3167.00,3146.00,3146.79,36005.615,1731788999999,113590715.02543,49201,11363.535,35846548.90014,0
1731789000000,3146.79,3162.61,3146.79,3159.73,13665.646,1731789899999,43125278.68607,33913,8761.214,27648159.34407,0
1731789900000,3159.72,3162.26,3148.26,3151.79,11186.100,1731790799999,35286049.57809,25890,3781.908,11935841.05756,0
1731790800000,3151.80,3158.63,3149.18,3157.79,11976.126,1731791699999,37778576.59420,29566,8147.862,25701537.61450,0
1731791700000,3157.79,3160.80,3153.42,3157.00,5415.436,1731792599999,17095452.01983,24349,3054.462,9642862.04058,0
1731792600000,3157.02,3161.45,3154.20,3159.47,5588.340,1731793499999,17653722.93365,20089,2984.033,9426750.43053,0
1731793500000,3159.48,3161.09,3152.18,3156.48,4274.579,1731794399999,13490914.19513,18119,2125.371,6707776.21359,0
1731794400000,3156.48,3156.99,3150.76,3154.32,5634.060,1731795299999,17771628.58873,16548,2287.232,7214484.29553,0
1731795300000,3154.34,3164.45,3153.97,3164.41,6491.613,1731796199999,20508397.87869,12505,4278.474,13517572.52606,0
1731796200000,3164.41,3166.82,3156.86,3159.87,8304.644,1731797099999,26261328.81510,18838,3957.203,12515465.80614,0
1731797100000,3159.85,3161.11,3134.00,3134.76,22279.813,1731797999999,70053747.82318,36918,6618.745,20816136.03076,0
1731798000000,3134.77,3148.26,3130.21,3140.47,26328.554,1731798899999,82626532.48428,61568,13540.981,42502860.86445,0
1731798900000,3140.48,3144.40,3132.27,3136.79,16099.667,1731799799999,50512319.39110,44739,6678.512,20954585.31633,0
1731799800000,3136.79,3142.65,3125.01,3127.60,15182.725,1731800699999,47564343.28469,37921,5985.624,18762866.09863,0
1731800700000,3127.61,3135.00,3123.04,3134.72,13859.126,1731801599999,43375393.85006,34484,7671.036,24014940.52090,0
1731801600000,3134.71,3141.44,3132.81,3139.20,17297.667,1731802499999,54267584.54891,44210,9640.245,30244729.94684,0
1731802500000,3139.21,3154.90,3139.20,3153.36,17084.478,1731803399999,53762197.08999,45829,9764.604,30727037.09366,0
1731803400000,3153.37,3155.88,3144.44,3144.67,15546.590,1731804299999,48986443.26309,46441,7987.078,25171607.93052,0
1731804300000,3144.66,3154.65,3143.75,3150.94,7418.320,1731805199999,23367654.07835,27969,3967.856,12496934.93155,0
1731805200000,3150.93,3150.94,3138.63,3139.95,16336.982,1731806099999,51375502.23501,34710,4520.618,14216831.45076,0
1731806100000,3139.97,3148.74,3138.23,3138.96,9248.108,1731806999999,29063939.25831,32994,4677.103,14699863.58527,0
1731807000000,3138.96,3138.97,3095.01,3096.44,92749.585,1731807899999,288615376.45168,124137,32523.024,101219329.71554,0
1731807900000,3096.45,3106.58,3074.01,3086.43,87338.069,1731808799999,269758783.75239,137833,39044.546,120639285.55325,0
1731808800000,3086.43,3086.43,3040.00,3040.81,131277.631,1731809699999,401332508.43807,189400,52251.111,159777903.76457,0
1731809700000,3040.81,3061.69,3035.00,3052.00,80241.816,1731810599999,244769946.23693,121067,42095.519,128462892.71353,0
1731810600000,3052.00,3062.72,3043.19,3060.55,32602.795,1731811499999,99557018.37717,79518,16520.135,50442959.17841,0
1731811500000,3060.55,3072.00,3055.00,3067.03,30283.487,1731812399999,92806756.26795,57413,19819.110,60742587.33565,0
1731812400000,3067.02,3074.45,3055.99,3056.42,28769.922,1731813299999,88222011.45705,54115,11091.624,34022080.31542,0
1731813300000,3056.43,3068.50,3054.25,3066.90,19549.536,1731814199999,59826197.57884,47611,11055.252,33839068.12263,0
1731814200000,3066.90,3079.99,3066.12,3075.66,22637.510,1731815099999,69610627.50570,39206,12375.139,38054569.96444,0
1731815100000,3075.65,3082.22,3072.39,3081.83,14939.191,1731815999999,45995705.52489,32375,6934.702,21351931.26223,0
1731816000000,3081.82,3093.12,3077.25,3082.83,32423.264,1731816899999,100012213.15979,63386,17028.681,52539548.15329,0
1731816900000,3082.83,3096.20,3080.72,3094.66,26162.529,1731817799999,80835197.23175,60345,12529.443,38714194.38572,0
1731817800000,3094.66,3135.00,3085.54,3133.69,77851.380,1731818699999,242377329.07447,107334,46592.183,145054572.63998,0
1731818700000,3133.67,3138.60,3110.40,3128.36,73155.356,1731819599999,228323137.85206,98538,34828.606,108671699.52590,0
1731819600000,3128.35,3137.37,3118.43,3119.48,37726.750,1731820499999,118012720.73304,70139,16739.128,52365302.09313,0
1731820500000,3119.48,3120.96,3111.08,3112.63,22168.787,1731821399999,69051871.86518,42465,10039.926,31275229.04937,0
1731821400000,3112.63,3115.31,3095.09,3095.45,45956.466,1731822299999,142571739.41142,60565,15346.244,47616480.33175,0
1731822300000,3095.45,3110.51,3095.45,3105.20,21704.565,1731823199999,67398664.04582,35222,14087.092,43740939.81206,0
1731823200000,3105.20,3111.65,3103.87,3109.03,9382.186,1731824099999,29164959.60338,26855,5323.167,16548156.34723,0
1731824100000,3109.03,3119.76,3109.00,3115.49,15731.718,1731824999999,49019746.79530,30769,8303.869,25877242.46662,0
1731825000000,3115.50,3134.48,3115.48,3133.81,24681.121,1731825899999,77105557.33813,42093,15659.824,48929351.58074,0
1731825900000,3133.80,3143.70,3126.17,3136.18,31910.121,1731826799999,100063512.39165,59458,15457.754,48482268.43863,0
1731826800000,3136.18,3140.76,3122.23,3123.01,27330.654,1731827699999,85548059.47966,51258,8834.432,27660298.83533,0
1731827700000,3123.00,3141.05,3123.00,3139.02,19948.193,1731828599999,62505504.70806,38215,12450.774,39012130.85802,0
1731828600000,3139.02,3149.98,3137.93,3146.00,22882.380,1731829499999,71978985.44469,44752,10950.163,34442878.80445,0
1731829500000,3145.99,3146.94,3137.89,3139.22,16053.226,1731830399999,50437091.96926,30962,6575.829,20660113.36351,0
1731830400000,3139.22,3152.13,3132.01,3150.83,40339.099,1731831299999,126814625.87015,57518,20259.602,63705009.05431,0
1731831300000,3150.83,3159.34,3148.10,3154.81,50047.244,1731832199999,157845007.75778,65931,26365.298,83157345.40550,0
1731832200000,3154.80,3164.60,3150.71,3154.75,39734.911,1731833099999,125400336.15252,57804,20805.636,65669600.29358,0
1731833100000,3154.74,3159.01,3145.42,3147.61,29726.993,1731833999999,93710364.59321,47315,15931.276,50219337.60458,0
1731834000000,3147.60,3164.80,3145.60,3153.00,26817.251,1731834899999,84609461.82386,56435,15340.725,48401348.48196,0
1731834900000,3153.00,3156.83,3146.00,3149.98,20767.468,1731835799999,65435324.81346,40130,10351.929,32625143.14766,0
1731835800000,3149.99,3151.65,3140.06,3141.71,19448.393,1731836699999,61164337.23970,40446,7660.798,24094472.72343,0
1731836700000,3141.72,3146.60,3133.64,3142.47,28013.453,1731837599999,87941840.34782,42620,13284.851,41710960.99625,0
1731837600000,3142.47,3144.48,3132.07,3139.25,17128.187,1731838499999,53753273.20749,35146,6654.379,20885471.80475,0
1731838500000,3139.25,3153.12,3135.00,3151.32,21885.759,1731839399999,68826838.99105,35584,12375.074,38926592.96658,0
1731839400000,3151.33,3154.13,3142.34,3146.14,14693.771,1731840299999,46261354.66478,32981,5327.864,16775423.16344,0
1731840300000,3146.14,3149.00,3136.23,3140.55,19805.211,1731841199999,62234945.11354,34344,7552.641,23739026.21110,0
1731841200000,3140.54,3141.08,3105.00,3113.39,90543.214,1731842099999,282352565.11935,103136,35956.346,112087278.40636,0
1731842100000,3113.39,3123.84,3108.54,3122.93,41143.461,1731842999999,128248583.32541,62729,24458.640,76243670.68307,0
1731843000000,3122.92,3124.16,3111.20,3117.71,27119.808,1731843899999,84558642.39524,45183,10594.121,33039800.47397,0
1731843900000,3117.70,3117.71,3100.47,3107.80,37908.111,1731844799999,117851453.42300,55044,15684.698,48787689.33151,0
1731844800000,3107.80,3119.44,3103.07,3111.98,23110.995,1731845699999,71937676.25258,49659,14093.670,43880447.59018,0
1731845700000,3111.98,3120.57,3105.92,3117.68,20051.850,1731846599999,62472085.22173,38087,9652.716,30078482.04382,0
1731846600000,3117.69,3128.00,3114.39,3125.57,16727.210,1731847499999,52212125.57162,38361,8634.294,26955899.98618,0
1731847500000,3125.58,3129.23,3121.20,3123.82,19594.918,1731848399999,61239877.81893,34149,8686.331,27148224.27715,0
1731848400000,3123.82,3124.56,3113.60,3118.01,16269.678,1731849299999,50755045.14427,36005,6926.994,21611748.81659,0
1731849300000,3118.00,3119.44,3108.35,3117.40,28542.635,1731850199999,88845174.57512,50413,13608.847,42370721.09612,0
1731850200000,3117.40,3121.22,3079.00,3101.10,120396.971,1731851099999,373059149.56211,139436,49884.017,154691839.08282,0
1731851100000,3101.10,3107.00,3096.00,3106.05,19948.462,1731851999999,61898166.08390,55975,10540.289,32705922.56657,0
1731852000000,3106.05,3114.24,3098.42,3103.87,23643.982,1731852899999,73447431.66082,44438,13730.807,42668243.19063,0
1731852900000,3103.86,3107.02,3080.01,3083.23,54327.706,1731853799999,167930718.07173,73134,19146.620,59214455.64171,0
1731853800000,3083.22,3088.65,3068.07,3086.00,64273.593,1731854699999,197929759.68370,99641,25842.279,79616358.12657,0
1731854700000,3086.00,3092.40,3082.40,3090.20,25830.095,1731855599999,79763890.98130,47185,13042.052,40274257.45842,0
1731855600000,3090.20,3092.99,3080.00,3092.01,20692.451,1731856499999,63881574.00918,44525,11462.409,35396444.00202,0
1731856500000,3092.02,3097.08,3089.87,3093.58,13894.034,1731857399999,42987961.59391,32524,7451.289,23055688.38818,0
1731857400000,3093.57,3104.74,3087.25,3096.25,29265.964,1731858299999,90667998.17499,48892,16660.406,51633713.38866,0
1731858300000,3096.25,3102.00,3082.71,3088.25,22173.196,1731859199999,68528001.81390,41831,8977.446,27761113.91099,0
1731859200000,3088.26,3091.44,3073.25,3083.69,29107.416,1731860099999,89688340.16991,59082,12736.050,39249953.38661,0
1731860100000,3083.68,3095.50,3081.53,3089.48,14786.059,1731860999999,45696769.20543,36173,8196.334,25328275.23219,0
1731861000000,3089.47,3096.57,3082.34,3085.40,15846.089,1731861899999,48985577.98284,34438,7411.557,22922048.85436,0
1731861900000,3085.40,3100.49,3084.46,3095.08,14437.328,1731862799999,44668052.96783,33139,9519.977,29452317.68470,0
1731862800000,3095.08,3097.21,3089.67,3089.68,10343.787,1731863699999,31999438.19177,29804,3917.469,12118929.68375,0
1731863700000,3089.67,3108.87,3083.17,3102.99,40138.206,1731864599999,124299130.89893,51780,26865.603,83221086.25386,0
1731864600000,3102.99,3117.77,3100.16,3114.26,42248.107,1731865499999,131476485.07899,67359,21243.246,66108632.21965,0
1731865500000,3114.25,3115.00,3108.43,3108.97,10905.301,1731866399999,33931269.99934,27575,4847.451,15082910.29775,0
1731866400000,3108.97,3110.39,3092.50,3099.70,25755.312,1731867299999,79864530.98733,42090,8620.036,26724481.38012,0
1731867300000,3099.70,3100.99,3075.86,3079.33,32267.474,1731868199999,99547131.82604,58271,13534.422,41759977.78874,0
1731868200000,3079.33,3086.80,3073.86,3085.28,31267.994,1731869099999,96290315.92121,58459,16045.070,49425104.73807,0
1731869100000,3085.28,3091.29,3079.00,3083.07,22545.492,1731869999999,69568861.55441,40713,13575.042,41888973.62371,0
1731870000000,3083.06,3093.18,3078.16,3089.00,23557.556,1731870899999,72659531.29883,48442,13265.399,40922707.57467,0
1731870900000,3089.00,3090.71,3073.88,3087.26,20073.756,1731871799999,61860613.61522,43703,9476.214,29207512.90853,0
1731871800000,3087.26,3096.84,3083.82,3093.93,26759.295,1731872699999,82714066.02751,46451,12231.039,37812017.20892,0
1731872700000,3093.93,3100.48,3092.28,3100.31,12372.790,1731873599999,38328521.06234,27648,7087.380,21955077.60479,0
1731873600000,3100.31,3109.67,3097.86,3102.50,15387.256,1731874499999,47774772.79203,37971,7271.983,22578095.26562,0
1731874500000,3102.49,3104.14,3060.03,3073.47,51307.421,1731875399999,157952378.09583,70808,17195.708,52975964.72625,0
1731875400000,3073.48,3085.44,3067.74,3080.81,28620.496,1731876299999,88088927.16689,57377,16358.574,50342425.65597,0
1731876300000,3080.81,3080.81,3070.58,3075.63,13986.155,1731877199999,43021614.15613,34520,6102.091,18769161.69914,0
1731877200000,3075.63,3081.33,3071.61,3075.64,13577.713,1731878099999,41760797.50922,34328,6168.726,18972012.52096,0
1731878100000,3075.63,3088.65,3068.28,3086.72,28662.926,1731878999999,88237081.80957,49018,16088.880,49533847.27858,0
1731879000000,3086.73,3088.84,3074.69,3078.51,9999.326,1731879899999,30818283.52531,37272,4053.598,12492824.34207,0
1731879900000,3078.51,3080.00,3055.48,3064.47,38352.353,1731880799999,117605938.21108,55342,14575.409,44692380.03801,0
1731880800000,3064.46,3076.44,3043.38,3075.32,84991.955,1731881699999,259954240.29206,104312,44856.567,137323999.97513,0
1731881700000,3075.32,3092.33,3074.00,3084.45,41070.222,1731882599999,126724553.91242,60123,23660.950,73016760.83297,0
1731882600000,3084.46,3086.30,3058.80,3062.43,33582.520,1731883499999,103123376.68054,45982,11207.656,34395548.86695,0
1731883500000,3062.44,3075.60,3062.43,3069.94,9446.130,1731884399999,28990626.98928,22108,5860.657,17983466.75941,0
1731884400000,3069.93,3075.00,3052.00,3056.27,34334.838,1731885299999,105146653.68839,72092,17273.279,52912307.45537,0
1731885300000,3056.26,3072.42,3052.19,3070.86,23215.302,1731886199999,71158566.24180,49617,12587.806,38574537.15456,0
1731886200000,3070.86,3077.09,3061.30,3073.37,17190.816,1731887099999,52799167.17259,36986,8148.536,25022002.82709,0
1731887100000,3073.37,3080.55,3070.81,3078.09,14956.461,1731887999999,46012944.70280,25380,8647.537,26602473.16424,0
1731888000000,3078.09,3084.52,3071.37,3083.61,32044.320,1731888899999,98627452.73535,52045,17628.062,54269275.40508,0
1731888900000,3083.61,3095.04,3077.50,3094.16,18862.003,1731889799999,58214354.73604,52451,10526.184,32496156.60890,0
1731889800000,3094.14,3126.62,3091.32,3114.06,69470.168,1731890699999,216212663.00121,106002,37195.504,115751694.98084,0
1731890700000,3114.05,3123.18,3097.75,3100.08,38235.363,1731891599999,118908380.77127,72438,13922.062,43313229.12352,0
1731891600000,3100.08,3108.19,3094.64,3106.20,21555.037,1731892499999,66867206.73619,51578,11895.904,36913741.15069,0
1731892500000,3106.19,3118.98,3101.37,3114.77,27290.202,1731893399999,84912942.23069,53814,14505.651,45130405.95765,0
1731893400000,3114.77,3124.52,3110.12,3111.41,23225.092,1731894299999,72398917.57616,59166,10157.179,31665544.70605,0
1731894300000,3111.41,3122.24,3106.82,3117.66,23110.801,1731895199999,71964581.49056,50790,11659.074,36311689.18976,0
1731895200000,3117.67,3127.00,3106.69,3120.21,32017.254,1731896099999,99884532.48051,62898,17995.272,56146860.03650,0
1731896100000,3120.22,3125.26,3110.33,3111.31,12893.736,1731896999999,40202191.08340,41786,4734.325,14761378.59254,0
1731897000000,3111.30,3121.07,3111.30,3119.23,12914.879,1731897899999,40258411.28372,34484,5760.545,17957336.48314,0
1731897900000,3119.23,3123.85,3111.22,3113.21,8186.237,1731898799999,25517989.70439,27540,4022.350,12537608.46397,0
1731898800000,3113.22,3114.76,3098.11,3100.13,23064.469,1731899699999,71606392.86381,45389,8304.528,25779286.23834,0
1731899700000,3100.12,3106.22,3096.60,3100.66,13286.048,1731900599999,41197209.46738,36489,6819.136,21147247.94766,0
1731900600000,3100.66,3107.43,3100.61,3105.12,9790.973,1731901499999,30404648.75786,22568,5232.233,16247489.10757,0
1731901500000,3105.12,3115.18,3104.64,3114.72,15270.082,1731902399999,47496765.67227,27817,7768.341,24163999.91333,0
1731902400000,3114.73,3119.08,3109.63,3112.28,14884.197,1731903299999,46358712.01555,32196,6625.910,20640917.51501,0
1731903300000,3112.29,3113.04,3105.31,3106.81,9527.677,1731904199999,29624980.63787,20877,2830.662,8801597.83092,0
1731904200000,3106.80,3109.56,3100.01,3103.17,11460.822,1731905099999,35580510.60203,26665,4890.717,15189464.01783,0
1731905100000,3103.17,3105.35,3098.05,3103.23,14812.148,1731905999999,45947184.44364,25179,6486.280,20121355.74586,0
1731906000000,3103.22,3108.77,3102.00,3102.82,11046.482,1731906899999,34306731.93737,22925,6272.881,19482730.22559,0
1731906900000,3102.82,3120.00,3099.07,3119.65,19592.562,1731907799999,60993724.28314,33630,11181.586,34818656.85265,0
1731907800000,3119.64,3120.00,3110.11,3113.65,13684.030,1731908699999,42648630.14014,28227,6678.811,20818092.21708,0
1731908700000,3113.64,3121.54,3106.72,3121.13,13390.226,1731909599999,41692066.73891,30493,7536.990,23472847.65020,0
1731909600000,3121.13,3129.93,3115.27,3119.52,31910.512,1731910499999,99710375.96685,50380,16698.683,52181259.75409,0
1731910500000,3119.52,3139.92,3116.53,3136.13,42631.657,1731911399999,133543631.95769,67415,27320.143,85582427.64737,0
1731911400000,3136.12,3148.99,3134.49,3142.44,50966.228,1731912299999,160274493.07673,75943,29034.294,91309968.34306,0
1731912300000,3142.50,3151.07,3129.81,3149.57,51446.069,1731913199999,161446965.41185,64923,24627.346,77307799.09739,0
1731913200000,3149.56,3153.15,3135.77,3140.67,37006.980,1731914099999,116361868.10635,72998,17576.449,55259455.11037,0
1731914100000,3140.68,3141.99,3127.83,3131.51,24430.210,1731914999999,76549766.01797,49950,11419.960,35784135.38402,0
1731915000000,3131.54,3135.40,3125.75,3131.05,17053.858,1731915899999,53391187.04350,35839,9646.172,30204685.43410,0
1731915900000,3131.04,3139.90,3130.46,3133.35,13134.543,1731916799999,41185480.75136,30415,7247.269,22724482.33584,0
1731916800000,3133.36,3143.04,3123.36,3141.49,28500.504,1731917699999,89286545.86685,47068,15432.705,48374564.87862,0
1731917700000,3141.48,3143.55,3126.50,3132.11,19739.154,1731918599999,61904812.71723,43107,7539.903,23644208.44804,0
1731918600000,3132.11,3132.11,3120.77,3126.11,30981.732,1731919499999,96828158.62981,42951,15291.404,47785774.65914,0
1731919500000,3126.11,3128.64,3118.38,3124.61,25378.452,1731920399999,79265964.59893,36389,10559.130,32982478.51275,0
1731920400000,3124.60,3126.44,3118.39,3120.89,21146.106,1731921299999,65998445.25935,33585,9856.824,30763144.22959,0
1731921300000,3120.88,3125.85,3109.95,3116.66,53974.169,1731922199999,168254813.17672,57753,21930.484,68375377.82818,0
1731922200000,3116.65,3120.29,3104.00,3109.57,43828.297,1731923099999,136342659.58458,62154,20060.695,62417466.21985,0
1731923100000,3109.56,3117.44,3107.35,3110.01,17994.486,1731923999999,56001808.44213,37854,10565.974,32888716.83271,0
1731924000000,3110.00,3119.02,3108.28,3114.25,19446.173,1731924899999,60567694.46191,37134,11599.263,36131789.11980,0
1731924900000,3114.25,3122.99,3109.32,3120.08,16574.893,1731925799999,51638227.43182,30950,8607.409,26820738.35126,0
1731925800000,3120.08,3127.53,3119.30,3125.27,24573.102,1731926699999,76770872.41908,35393,13465.251,42068831.91029,0
1731926700000,3125.27,3125.81,3118.20,3118.20,13272.551,1731927599999,41440459.59155,25718,4910.096,15331976.42086,0
1731927600000,3118.21,3120.14,3089.75,3093.71,62756.740,1731928499999,194746188.91313,80112,21990.321,68267398.48490,0
1731928500000,3093.70,3097.15,3082.31,3088.49,53917.392,1731929399999,166633839.14849,86119,24369.486,75330686.79891,0
1731929400000,3088.48,3091.47,3060.60,3063.50,93025.166,1731930299999,285946357.21196,118095,34682.490,106667430.40836,0
1731930300000,3063.49,3069.95,3051.50,3058.16,102791.942,1731931199999,314433933.25771,131319,45652.659,139689085.33815,0
1731931200000,3058.17,3070.96,3055.96,3058.01,41547.119,1731932099999,127302238.81897,78778,20358.039,62374113.01150,0
1731932100000,3058.01,3077.54,3057.63,3077.53,42839.207,1731932999999,131487032.30026,66318,25055.929,76899234.86557,0
1731933000000,3077.54,3090.00,3076.98,3087.16,46834.633,1731933899999,144393882.07144,65604,26901.535,82949639.85825,0
1731933900000,3087.15,3091.97,3081.21,3088.47,35389.115,1731934799999,109211789.05477,52680,13505.473,41684077.33750,0
1731934800000,3088.46,3090.63,3053.35,3060.49,88483.874,1731935699999,271324315.43816,121167,32723.684,100340011.89863,0
1731935700000,3060.50,3073.48,3056.19,3071.61,50146.231,1731936599999,153732961.98134,79595,27336.975,83811912.24524,0
1731936600000,3071.62,3086.92,3069.74,3086.22,35511.438,1731937499999,109310709.21193,62096,17587.745,54141978.35980,0
1731937500000,3086.22,3086.23,3060.19,3069.30,41060.016,1731938399999,126166869.53758,64286,15095.040,46391789.43781,0
1731938400000,3069.30,3095.94,3060.16,3091.99,60568.785,1731939299999,186590850.50995,89313,35463.716,109243976.71513,0
1731939300000,3092.00,3108.79,3090.73,3102.36,69872.590,1731940199999,216678307.49875,102673,35499.358,110076622.11572,0
1731940200000,3102.36,3110.94,3093.05,3094.50,65607.087,1731941099999,203463268.85419,108335,31025.967,96237172.78947,0
1731941100000,3094.50,3097.39,3074.56,3089.51,56557.458,1731941999999,174501264.36855,102879,24591.168,75882556.73238,0
1731942000000,3089.51,3098.96,3085.52,3098.95,30009.795,1731942899999,92816745.94653,67714,14893.489,46071817.00970,0
1731942900000,3098.96,3099.85,3086.52,3094.47,21577.395,1731943799999,66744284.93695,48517,8893.132,27510074.25405,0
1731943800000,3094.46,3149.68,3093.82,3140.32,149085.253,1731944699999,466533911.98594,166448,85013.852,265940195.19070,0
1731944700000,3140.31,3160.60,3133.96,3146.14,116149.303,1731945599999,365674773.14106,150683,59968.549,188856379.37339,0
1731945600000,3146.13,3169.29,3137.17,3166.27,93703.846,1731946499999,295414253.03819,127446,51167.698,161389191.55261,0
1731946500000,3166.27,3183.68,3160.00,3179.20,101922.938,1731947399999,323544896.15061,157557,50177.353,159315916.05949,0
1731947400000,3179.19,3190.98,3176.31,3180.55,77793.275,1731948299999,247614583.13046,115308,34923.778,111161046.30125,0
1731948300000,3180.55,3185.04,3157.71,3171.68,73350.650,1731949199999,232419815.28606,119096,36599.210,115978435.96592,0
1731949200000,3171.67,3180.99,3161.00,3176.51,42964.457,1731950099999,136248306.31093,80718,22190.770,70373692.84307,0
1731950100000,3176.50,3194.99,3171.85,3180.91,57689.337,1731950999999,183766714.08188,84553,33480.948,106653590.19147,0
1731951000000,3180.91,3185.00,3165.91,3166.99,44284.624,1731951899999,140615620.23531,70310,15462.213,49118865.67659,0
1731951900000,3166.99,3180.89,3155.33,3178.38,64814.912,1731952799999,205186898.30276,86418,36602.863,115904070.93423,0
1731952800000,3178.40,3205.00,3170.05,3192.67,56550.036,1731953699999,180309366.37164,79249,33510.898,106890661.66563,0
1731953700000,3192.66,3203.85,3179.56,3190.70,76814.220,1731954599999,245224957.66279,98996,36672.249,117084686.31830,0
1731954600000,3190.69,3196.83,3168.00,3169.44,50863.967,1731955499999,161865232.11227,89043,24297.697,77315305.72678,0
1731955500000,3169.43,3178.85,3159.01,3167.50,58176.785,1731956399999,184290987.66587,86119,26804.149,84915463.06535,0
1731956400000,3167.51,3171.59,3121.56,3139.67,100226.346,1731957299999,314960555.48366,119059,41054.141,129023188.00408,0
1731957300000,3139.68,3140.78,3102.62,3111.53,96347.916,1731958199999,300485853.41007,149586,44217.466,137930576.95954,0
1731958200000,3111.54,3123.98,3091.96,3121.74,72583.707,1731959099999,225628570.70279,113462,38405.534,119440155.38885,0
1731959100000,3121.73,3133.52,3116.00,3129.30,29632.147,1731959999999,92638298.98942,61108,16184.380,50597107.50796,0
1731960000000,3129.30,3141.97,3124.47,3136.71,29775.246,1731960899999,93318148.29984,62278,14627.427,45856661.58393,0
1731960900000,3136.72,3191.19,3128.32,3180.75,103622.963,1731961799999,328375760.49651,136117,56179.483,177898887.86342,0
1731961800000,3180.75,3193.05,3160.26,3161.53,87401.244,1731962699999,277644656.18481,116936,39156.142,124449141.45352,0
1731962700000,3161.53,3165.80,3138.56,3157.36,57037.912,1731963599999,179726263.79288,89935,28959.051,91238212.81658,0
1731963600000,3157.36,3174.16,3151.53,3170.43,39036.985,1731964499999,123565691.94084,69412,22315.209,70635502.75336,0
1731964500000,3170.42,3172.56,3161.26,3161.66,12843.959,1731965399999,40677996.90335,36232,5451.228,17265621.39087,0
1731965400000,3161.66,3171.23,3158.23,3160.13,10228.966,1731966299999,32366437.75271,29251,5227.015,16542871.03271,0
1731966300000,3160.14,3164.00,3146.16,3149.94,24550.804,1731967199999,77424867.90070,42845,9629.837,30370944.99290,0
1731967200000,3149.94,3163.25,3148.69,3163.25,15474.751,1731968099999,48827470.41796,31231,9247.500,29182028.80856,0
1731968100000,3163.24,3166.56,3157.22,3160.76,11482.302,1731968999999,36312835.88803,24922,5546.001,17540765.32563,0
1731969000000,3160.76,3166.48,3155.05,3163.96,13702.718,1731969899999,43313215.81724,24837,7156.281,22620885.27148,0
1731969900000,3163.95,3163.96,3151.00,3151.40,13531.602,1731970799999,42721412.40794,20115,3466.490,10943030.38461,0
1731970800000,3151.40,3160.84,3145.54,3151.82,45212.325,1731971699999,142521381.25924,73623,25475.215,80308885.64282,0
1731971700000,3151.82,3155.72,3142.60,3153.69,44887.246,1731972599999,141282704.38620,91563,33721.041,106142060.59227,0
1731972600000,3153.78,3203.00,3153.78,3201.59,84267.948,1731973499999,268210357.13933,152402,54903.502,174709857.36286,0
1731973500000,3201.58,3228.00,3200.83,3210.48,112413.212,1731974399999,361339746.42054,173693,63030.810,202624725.72130,0
1731974400000,3210.48,3224.83,3196.56,3198.01,71554.596,1731975299999,229748841.25004,118533,29178.692,93716458.08367,0
1731975300000,3198.02,3198.75,3181.11,3186.57,51663.475,1731976199999,164754342.94449,95460,21306.350,67949236.70589,0
1731976200000,3186.56,3188.97,3165.01,3169.16,72167.253,1731977099999,228940848.09156,116488,24114.152,76495552.82140,0
1731977100000,3169.16,3177.44,3156.34,3158.21,74281.455,1731977999999,235341970.03508,109994,27523.600,87235578.98504,0
