open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703567700000,2265.23,2265.91,2252.00,2254.40,72723.185,1703568599999,164258598.95811,52440,25089.607,56662981.25767,0
1703568600000,2254.40,2256.64,2220.00,2236.96,224433.442,1703569499999,502412689.24308,171379,91697.349,205310940.34282,0
1703569500000,2236.95,2242.31,2231.64,2236.12,46312.859,1703570399999,103681055.25255,49897,22542.798,50462430.11826,0
1703570400000,2236.09,2237.73,2219.03,2231.64,114730.511,1703571299999,255790821.53923,91118,51649.111,115156752.08973,0
1703571300000,2231.72,2236.88,2229.15,2232.13,39906.669,1703572199999,89146307.79401,36797,21726.640,48540540.42245,0
1703572200000,2232.13,2236.67,2231.06,2234.45,21589.249,1703573099999,48238591.68726,22600,13089.086,29244372.01790,0
1703573100000,2234.44,2235.82,2228.34,2229.81,21650.358,1703573999999,48323713.17073,25229,10541.537,23527922.75844,0
1703574000000,2229.81,2236.61,2224.53,2235.55,28433.217,1703574899999,63443129.33916,32017,14949.327,33363377.28995,0
1703574900000,2235.54,2240.88,2232.97,2239.32,20674.118,1703575799999,46258023.10922,23999,10996.082,24606337.67489,0
1703575800000,2239.27,2242.50,2237.55,2239.61,19379.382,1703576699999,43414575.08467,21548,9770.851,21887997.01451,0
1703576700000,2239.60,2243.23,2238.03,2242.50,17501.848,1703577599999,39222695.71660,19273,9143.716,20490408.26852,0
1703577600000,2242.50,2245.40,2236.82,2237.88,24566.371,1703578499999,55058495.17134,21607,10681.707,23946175.27043,0
1703578500000,2237.87,2239.88,2234.97,2237.10,24988.877,1703579399999,55915826.31583,20233,12432.503,27819137.26254,0
1703579400000,2237.11,2241.74,2235.00,2239.78,20003.397,1703580299999,44776756.19358,18963,11227.428,25130797.01298,0
1703580300000,2239.79,2242.31,2237.88,2238.66,10998.494,1703581199999,24636950.96203,12604,5488.912,12294847.16610,0
1703581200000,2238.66,2242.31,2237.13,2239.70,12901.592,1703582099999,28902536.91633,14059,4774.997,10697642.40122,0
1703582100000,2239.70,2242.30,2233.03,2238.20,30326.081,1703582999999,67858198.78399,21404,13002.998,29094952.74350,0
1703583000000,2238.20,2238.50,2227.34,2229.57,29826.882,1703583899999,66612395.93071,24660,10266.999,22929018.80470,0
1703583900000,2229.58,2230.00,2216.86,2223.00,134024.216,1703584799999,298098363.29484,89624,61711.000,137269086.13828,0
1703584800000,2223.00,2235.30,2222.69,2234.51,44677.628,1703585699999,99623885.40047,36896,23094.032,51501268.39410,0
1703585700000,2234.51,2239.39,2229.82,2238.93,27448.159,1703586599999,61330038.30551,27397,12798.792,28603204.02397,0
1703586600000,2238.93,2241.28,2237.85,2239.06,19872.063,1703587499999,44503809.37721,21403,11372.597,25469847.03012,0
1703587500000,2239.07,2242.36,2236.49,2241.48,23921.207,1703588399999,53569692.72704,19866,12000.654,26874850.44706,0
1703588400000,2241.49,2241.49,2237.12,2238.96,10075.508,1703589299999,22556430.19481,12316,3852.612,8624328.66829,0
1703589300000,2238.95,2242.06,2238.25,2239.85,8156.678,1703590199999,18272500.96842,11222,3567.367,7991976.91205,0
1703590200000,2239.86,2246.23,2239.01,2245.28,15996.324,1703591099999,35883353.34696,18423,8781.348,19700697.86675,0
1703591100000,2245.29,2245.41,2242.90,2244.82,12409.753,1703591999999,27848907.39907,13183,4716.164,10583406.92088,0
1703592000000,2244.82,2245.19,2242.59,2242.96,10539.696,1703592899999,23649688.23491,11995,4796.020,10761622.77854,0
1703592900000,2242.97,2247.38,2242.29,2245.81,13599.623,1703593799999,30536271.45047,12959,7540.273,16931217.00643,0
1703593800000,2245.80,2248.28,2243.12,2248.17,14153.224,1703594699999,31783372.68883,12835,7638.469,17155304.94240,0
1703594700000,2248.17,2249.60,2246.12,2249.49,14297.653,1703595599999,32141530.45120,15410,7987.096,17955673.49658,0
1703595600000,2249.49,2251.21,2248.01,2248.41,17198.876,1703596499999,38692899.19908,15827,7535.670,16954385.47658,0
1703596500000,2248.41,2249.89,2243.68,2244.17,19348.355,1703597399999,43464443.22067,17282,6160.752,13841658.54911,0
1703597400000,2244.18,2251.45,2242.20,2250.54,27798.661,1703598299999,62446715.09884,21830,15699.191,35273514.10721,0
1703598300000,2250.54,2253.00,2247.59,2249.33,20253.138,1703599199999,45584187.38237,17301,10423.910,23462234.48486,0
1703599200000,2249.34,2249.85,2242.44,2244.29,18219.669,1703600099999,40908023.97174,17819,7600.185,17063721.03062,0
1703600100000,2244.29,2252.84,2240.50,2250.57,27781.655,1703600999999,62407833.54357,23310,13740.442,30870464.73303,0
1703601000000,2250.57,2250.82,2245.36,2245.61,12427.427,1703601899999,27942545.07100,13777,5569.211,12521989.57550,0
1703601900000,2245.60,2249.01,2238.79,2244.12,22626.268,1703602799999,50771422.57640,19962,9315.662,20910306.11428,0
1703602800000,2244.12,2244.34,2232.31,2236.45,47858.097,1703603699999,107131253.72008,35122,19219.973,43029815.34815,0
1703603700000,2236.46,2243.96,2235.13,2242.99,23314.174,1703604599999,52228870.29340,21415,12872.598,28838507.81780,0
1703604600000,2243.08,2247.68,2240.23,2241.55,20989.659,1703605499999,47113024.84929,21341,10623.999,23848975.69258,0
1703605500000,2241.55,2243.69,2225.55,2230.64,75665.454,1703606399999,168921116.76659,58256,33133.507,73967643.39371,0
1703606400000,2230.64,2234.57,2223.11,2226.06,52114.927,1703607299999,116157180.41157,44739,24176.240,53887969.05232,0
1703607300000,2226.07,2229.79,2207.78,2224.99,95059.596,1703608199999,210994259.42283,69515,41712.318,92640617.85615,0
1703608200000,2224.98,2228.12,2223.20,2225.04,26811.226,1703609099999,59680485.26550,26327,12773.572,28433185.68717,0
1703609100000,2225.05,2228.71,2221.09,2224.42,27829.844,1703609999999,61907059.35396,23127,14861.155,33059579.99476,0
1703610000000,2224.42,2226.00,2219.08,2224.09,25601.282,1703610899999,56903583.65702,20802,12494.874,27776130.96137,0
1703610900000,2224.09,2227.46,2210.56,2218.29,47062.296,1703611799999,104383090.61879,43391,20523.175,45529156.68465,0
1703611800000,2218.29,2219.32,2178.84,2199.60,255882.618,1703612699999,561943010.95592,171538,113208.258,248643569.35779,0
1703612700000,2199.59,2204.97,2191.01,2201.02,80182.698,1703613599999,176166974.67282,81008,41744.206,91712031.90596,0
1703613600000,2201.03,2212.54,2199.20,2205.94,56149.694,1703614499999,123932071.55708,52544,29484.846,65083078.79247,0
1703614500000,2205.90,2209.32,2199.42,2200.64,24696.412,1703615399999,54432514.29440,30294,12068.434,26601839.53751,0
1703615400000,2200.64,2204.22,2196.11,2204.21,29981.018,1703616299999,65957594.56381,30504,15517.164,34141079.24305,0
1703616300000,2204.21,2212.84,2204.21,2212.04,20752.192,1703617199999,45841031.97208,24328,12405.382,27404466.60530,0
1703617200000,2212.05,2215.83,2207.09,2212.26,32741.723,1703618099999,72441700.22696,29325,16034.637,35479321.66373,0
1703618100000,2212.25,2218.24,2211.38,2218.23,16432.233,1703618999999,36406006.21596,18360,9011.048,19963872.47508,0
1703619000000,2218.23,2218.77,2212.69,2213.58,13483.645,1703619899999,29868742.04051,15237,5697.268,12621396.11529,0
1703619900000,2213.59,2215.20,2211.62,2213.70,11872.345,1703620799999,26276639.84235,12289,5478.287,12124548.79297,0
1703620800000,2213.71,2218.23,2211.00,2217.21,14156.525,1703621699999,31368202.91198,15788,7481.280,16576104.62196,0
1703621700000,2217.22,2219.50,2215.05,2218.36,14437.392,1703622599999,32017716.42352,15736,7012.728,15552238.75868,0
1703622600000,2218.36,2222.34,2217.46,2220.82,15539.552,1703623499999,34500950.38341,13085,8650.392,19206310.87892,0
1703623500000,2220.82,2223.80,2217.93,2219.00,16648.522,1703624399999,36979190.14264,14971,8659.392,19235239.00932,0
1703624400000,2219.01,2221.62,2216.03,2220.74,15139.823,1703625299999,33591109.78047,14944,6339.217,14065813.09816,0
1703625300000,2220.73,2226.50,2220.73,2226.02,15188.425,1703626199999,33772486.38805,15572,8344.561,18555919.63047,0
1703626200000,2226.02,2226.12,2220.85,2224.47,12058.713,1703627099999,26814162.61186,14293,4598.426,10224852.26574,0
1703627100000,2224.47,2225.82,2221.90,2225.41,7288.675,1703627999999,16212308.25287,10360,3394.654,7550961.76985,0
1703628000000,2225.41,2229.02,2224.42,2228.73,11901.935,1703628899999,26504977.08990,13327,6549.589,14585938.48070,0
1703628900000,2228.72,2232.78,2227.66,2229.45,18022.810,1703629799999,40188348.82296,18515,8875.346,19790670.11661,0
1703629800000,2229.45,2230.17,2226.68,2228.11,7267.170,1703630699999,16194344.15836,10369,3179.364,7085087.60405,0
1703630700000,2228.12,2230.08,2228.04,2230.07,3911.054,1703631599999,8717103.88148,6835,1840.858,4102923.89870,0
1703631600000,2230.08,2232.18,2228.91,2230.44,10514.543,1703632499999,23450113.29843,11918,5005.982,11165466.22465,0
1703632500000,2230.44,2233.00,2228.23,2229.36,11954.018,1703633399999,26665741.75927,14594,5107.318,11394114.40068,0
1703633400000,2229.37,2230.93,2228.47,2230.00,10266.751,1703634299999,22893100.89152,11397,6063.334,13520147.75908,0
1703634300000,2230.00,2234.40,2230.00,2232.44,10224.632,1703635199999,22825083.02072,11874,4983.031,11124093.07305,0
1703635200000,2232.45,2233.96,2230.26,2230.26,14035.878,1703636099999,31326271.86775,18162,6356.084,14186161.20973,0
1703636100000,2230.27,2233.17,2229.69,2231.54,8686.086,1703636999999,19380540.46779,12164,4083.535,9111081.81942,0
1703637000000,2231.54,2231.54,2227.65,2228.24,12895.480,1703637899999,28746407.69488,15635,5788.968,12904143.42713,0
1703637900000,2228.25,2230.67,2226.76,2227.71,13060.017,1703638799999,29106360.65480,13607,6783.218,15116903.41090,0
1703638800000,2227.71,2232.36,2227.45,2227.51,11815.774,1703639699999,26343506.29790,14150,5910.577,13176541.92487,0
1703639700000,2227.51,2229.15,2223.36,2225.34,11398.177,1703640599999,25377322.67817,14713,4821.968,10736986.66940,0
1703640600000,2225.34,2232.00,2224.36,2232.00,12198.538,1703641499999,27185648.61943,13890,7222.080,16094858.19055,0
1703641500000,2232.00,2236.43,2231.79,2232.90,15657.435,1703642399999,34975590.81187,17030,8269.237,18472295.59547,0
1703642400000,2232.90,2233.31,2226.09,2226.90,13053.649,1703643299999,29105543.53307,13006,4949.319,11032833.86332,0
1703643300000,2226.90,2230.04,2220.36,2222.02,19815.232,1703644199999,44071866.71254,21799,8185.920,18207000.89705,0
1703644200000,2222.03,2228.41,2220.02,2220.36,19244.948,1703645099999,42794334.34382,23989,9728.967,21634039.10810,0
1703645100000,2220.36,2224.22,2218.00,2222.98,19995.558,1703645999999,44409689.68913,24452,9872.884,21930174.88566,0
1703646000000,2222.99,2228.57,2222.91,2225.77,10981.421,1703646899999,24442192.42262,15089,6348.305,14129776.58203,0
1703646900000,2225.77,2226.25,2217.39,2219.44,10113.265,1703647799999,22462211.56617,14089,4028.633,8946840.26063,0
1703647800000,2219.52,2224.02,2213.68,2222.28,25030.449,1703648699999,55538158.53380,26216,12930.419,28699026.58572,0
1703648700000,2222.29,2222.52,2218.46,2219.68,8819.362,1703649599999,19587767.37976,13814,3826.487,8498789.97122,0
1703649600000,2219.68,2222.85,2218.92,2222.85,7918.434,1703650499999,17584035.53397,11507,3872.079,8598685.04848,0
1703650500000,2222.84,2227.20,2222.84,2225.66,11219.013,1703651399999,24966793.93366,13928,6185.040,13763775.35856,0
1703651400000,2225.66,2226.12,2223.72,2225.65,7094.982,1703652299999,15785543.26955,9973,3964.039,8819285.68988,0
1703652300000,2225.65,2226.01,2220.94,2223.84,11204.931,1703653199999,24913137.48598,13547,5816.814,12933890.49094,0
1703653200000,2223.84,2229.12,2220.42,2227.45,17266.761,1703654099999,38413633.45821,18422,10649.820,23692302.30164,0
1703654100000,2227.44,2228.26,2221.97,2222.72,9011.752,1703654999999,20049192.52999,11706,4245.767,9445548.12213,0
1703655000000,2222.72,2225.28,2219.11,2221.53,11267.057,1703655899999,25026985.58811,14433,5621.834,12488195.16531,0
1703655900000,2221.54,2231.16,2221.20,2228.52,18979.340,1703656799999,42276322.96990,19828,11937.904,26590784.83522,0
1703656800000,2228.52,2230.40,2224.83,2225.60,17243.183,1703657699999,38401964.94319,16892,7601.574,16930194.85625,0
1703657700000,2225.60,2228.64,2223.23,2228.12,8642.855,1703658599999,19241688.46153,10028,4494.791,10008162.00394,0
1703658600000,2228.11,2233.47,2227.82,2231.25,12753.605,1703659499999,28450693.47943,16701,7407.045,16524279.08297,0
1703659500000,2231.25,2231.47,2227.33,2228.18,8530.933,1703660399999,19016684.24855,12857,3978.249,8867978.35209,0
1703660400000,2228.18,2229.23,2225.35,2226.18,9391.080,1703661299999,20913535.09907,14063,4132.447,9203390.20361,0
1703661300000,2226.18,2228.60,2225.20,2227.36,7641.042,1703662199999,17014846.76111,10746,3847.034,8566216.72111,0
1703662200000,2227.35,2231.19,2226.80,2230.82,7295.038,1703663099999,16264641.72766,8906,4814.832,10735126.23145,0
1703663100000,2230.82,2232.67,2229.24,2230.45,7215.467,1703663999999,16096012.60410,10489,3665.221,8176784.55854,0
1703664000000,2230.45,2235.00,2228.72,2234.09,16513.701,1703664899999,36857625.61877,18676,9181.426,20493042.96066,0
1703664900000,2234.08,2245.79,2232.85,2242.09,38303.039,1703665799999,85781480.27703,36581,23401.172,52413479.06699,0
1703665800000,2242.09,2255.79,2242.01,2253.80,73765.816,1703666699999,165893915.49200,61065,45057.985,101342725.68798,0
1703666700000,2253.80,2256.31,2247.72,2250.39,34816.081,1703667599999,78389915.19586,35117,16753.054,37720276.29325,0
1703667600000,2250.38,2251.72,2244.93,2246.40,23060.091,1703668499999,51831022.07923,24068,8896.540,19997413.64101,0
1703668500000,2246.39,2251.69,2244.06,2251.54,15979.765,1703669399999,35921989.68661,18210,9224.402,20739158.78547,0
1703669400000,2251.54,2252.63,2247.50,2251.69,13771.133,1703670299999,30991610.03932,15365,6982.377,15714784.18758,0
1703670300000,2251.70,2254.97,2250.77,2252.96,15495.814,1703671199999,34914766.42710,17114,7678.029,17301637.11623,0
1703671200000,2252.97,2257.17,2250.33,2255.45,24307.359,1703672099999,54803064.21645,22915,12956.917,29216469.16588,0
1703672100000,2255.45,2274.30,2255.44,2272.26,78578.248,1703672999999,178004681.66862,66802,48944.850,110886833.48025,0
1703673000000,2272.25,2280.00,2269.32,2277.81,75760.169,1703673899999,172366474.44957,64806,39565.216,90028933.69587,0
1703673900000,2277.81,2282.60,2274.77,2280.51,57211.282,1703674799999,130402523.41353,50132,27261.717,62145554.60382,0
1703674800000,2280.52,2287.39,2276.24,2285.84,55245.931,1703675699999,126010860.99478,47867,28891.897,65916244.68788,0
1703675700000,2285.83,2286.03,2277.00,2284.51,39040.040,1703676599999,89046671.76183,36967,17045.573,38880394.72576,0
1703676600000,2284.55,2294.00,2282.80,2288.56,65741.827,1703677499999,150531404.01643,56276,34833.952,79766222.22516,0
1703677500000,2288.57,2290.50,2278.72,2287.72,53492.838,1703678399999,122194992.58525,43408,23045.702,52644973.68311,0
1703678400000,2287.72,2293.07,2283.99,2284.39,50390.133,1703679299999,115346548.94345,37254,26914.736,61619688.53344,0
1703679300000,2284.39,2291.67,2281.71,2290.20,27383.491,1703680199999,62634217.80478,27335,13946.482,31905358.95325,0
1703680200000,2290.20,2291.23,2281.43,2282.18,28193.922,1703681099999,64470848.32410,26480,11100.283,25385948.45728,0
1703681100000,2282.18,2286.45,2277.44,2285.65,54101.540,1703681999999,123437968.41697,38675,25011.114,57076462.82082,0
1703682000000,2285.66,2289.00,2278.17,2288.69,45041.490,1703682899999,102962591.55633,32992,28098.147,64248076.55356,0
1703682900000,2288.68,2299.44,2286.00,2297.65,66246.783,1703683799999,151946421.08450,50021,36356.124,83404079.53631,0
1703683800000,2297.64,2303.00,2288.91,2293.04,68397.021,1703684699999,157041297.14611,61858,30780.688,70695106.35422,0
1703684700000,2293.03,2296.62,2289.27,2295.21,28517.486,1703685599999,65408387.40601,32540,17215.207,39485597.29373,0
1703685600000,2295.21,2308.95,2292.10,2302.85,80903.188,1703686499999,186190590.21219,66341,45884.522,105598563.75776,0
1703686500000,2302.85,2321.00,2301.81,2304.52,129753.958,1703687399999,299997390.14680,110548,70371.671,162710294.59365,0
1703687400000,2304.53,2325.00,2304.19,2319.32,82219.560,1703688299999,190535506.93328,75851,41828.673,96933462.24880,0
1703688300000,2319.32,2345.35,2317.82,2329.36,181945.981,1703689199999,424635438.31596,139715,99597.757,232432544.74061,0
1703689200000,2329.22,2342.54,2328.42,2338.05,99633.974,1703690099999,232598957.03397,87681,51975.443,121341327.93283,0
1703690100000,2338.04,2352.20,2335.00,2339.40,119973.101,1703690999999,281155229.64881,108995,63786.349,149498604.80296,0
1703691000000,2339.40,2358.80,2338.00,2355.39,91861.699,1703691899999,215924001.08568,87605,49156.021,115541528.51464,0
1703691900000,2355.40,2358.76,2343.60,2345.01,67185.357,1703692799999,157856180.97065,63345,30164.095,70881470.18007,0
1703692800000,2345.01,2351.59,2342.01,2350.76,54514.365,1703693699999,127851884.89605,50890,26440.549,62014312.14535,0
1703693700000,2350.76,2378.00,2349.12,2375.83,157852.709,1703694599999,373388558.52723,126580,84847.401,200734135.33433,0
1703694600000,2375.83,2379.00,2369.00,2373.80,73326.966,1703695499999,174099425.47115,68069,33565.844,79695520.42766,0
1703695500000,2373.80,2374.70,2363.51,2368.87,45152.740,1703696399999,106951216.22788,53129,20759.997,49175033.04404,0
1703696400000,2368.88,2372.42,2354.00,2357.71,62061.045,1703697299999,146574945.31032,62968,25970.256,61346431.99608,0
1703697300000,2357.70,2361.81,2353.00,2355.86,37645.879,1703698199999,88770311.29602,43376,17637.890,41594579.86815,0
1703698200000,2355.87,2363.08,2346.80,2352.19,53340.391,1703699099999,125592830.56920,50314,23690.134,55798306.60880,0
1703699100000,2352.18,2355.62,2344.02,2348.72,55708.509,1703699999999,130910775.96009,45550,21805.770,51245384.24790,0
1703700000000,2348.71,2356.29,2339.17,2341.02,66412.988,1703700899999,155990552.19108,48858,29600.888,69544849.78156,0
1703700900000,2341.01,2351.58,2335.64,2343.87,49404.689,1703701799999,115798312.63778,46181,23390.871,54835575.76727,0
1703701800000,2343.86,2353.00,2343.00,2349.01,22435.372,1703702699999,52715315.58622,25040,12888.474,30282367.75426,0
1703702700000,2349.00,2355.16,2344.34,2352.04,28099.147,1703703599999,66035842.82128,25453,14731.050,34626952.92120,0
1703703600000,2352.04,2354.83,2340.93,2341.74,27490.599,1703704499999,64563894.44518,30052,10242.530,24061672.65904,0
1703704500000,2341.72,2354.00,2339.89,2351.60,23362.666,1703705399999,54843024.85356,25288,14236.905,33422524.27049,0
1703705400000,2351.60,2352.33,2346.73,2347.48,12061.892,1703706299999,28338512.22508,15723,5375.106,12628381.59594,0
1703706300000,2347.49,2349.04,2345.31,2348.61,9268.959,1703707199999,21754530.31855,14354,4480.675,10516297.45403,0
1703707200000,2348.61,2357.76,2348.61,2354.58,24405.132,1703708099999,57440410.90796,24612,13352.039,31426985.20277,0
1703708100000,2354.58,2355.73,2347.33,2348.77,23488.290,1703708999999,55232343.88940,24874,11035.291,25947458.37117,0
1703709000000,2348.77,2357.76,2346.21,2355.28,22805.326,1703709899999,53661533.27728,24597,12880.846,30313835.41976,0
1703709900000,2355.29,2357.76,2347.64,2353.18,26724.518,1703710799999,62861941.12996,26402,12520.415,29453245.87134,0
1703710800000,2353.19,2357.50,2348.83,2349.09,19965.785,1703711699999,46990327.97998,23742,8250.792,19421387.56285,0
1703711700000,2349.09,2357.11,2349.08,2357.08,14441.191,1703712599999,33988356.62973,15735,8397.102,19762374.67575,0
1703712600000,2357.08,2362.00,2353.47,2358.59,21229.623,1703713499999,50059615.43984,23263,10830.988,25540551.26114,0
1703713500000,2358.60,2362.24,2355.32,2361.29,13174.743,1703714399999,31079618.53033,17990,6558.232,15472905.87933,0
1703714400000,2361.30,2369.85,2360.95,2368.64,32625.376,1703715299999,77155602.07915,33568,15665.629,37048332.11242,0
1703715300000,2368.62,2375.00,2360.18,2362.67,42857.581,1703716199999,101492688.56653,41878,21946.104,51980587.33293,0
1703716200000,2362.68,2367.43,2360.00,2360.31,15940.792,1703717099999,37676207.50313,17322,6076.447,14362976.36474,0
1703717100000,2360.31,2372.38,2360.06,2366.51,19073.638,1703717999999,45143227.11755,23620,9813.558,23225415.43936,0
1703718000000,2366.52,2387.60,2366.52,2386.47,70124.506,1703718899999,166746140.55360,61466,41044.259,97623413.25350,0
1703718900000,2386.46,2395.00,2376.55,2376.56,80782.768,1703719799999,192830008.74534,72545,41391.087,98819834.04635,0
1703719800000,2376.56,2383.80,2372.57,2383.62,30217.791,1703720699999,71827938.91613,31497,16380.286,38942422.51163,0
1703720700000,2383.61,2385.96,2375.25,2380.31,32418.510,1703721599999,77126372.62798,33045,15693.828,37332883.37626,0
1703721600000,2380.32,2395.04,2377.59,2392.15,78930.059,1703722499999,188506245.41357,68562,39114.953,93415292.38861,0
1703722500000,2392.16,2401.98,2389.65,2399.09,60345.074,1703723399999,144645833.62567,56197,33212.643,79622924.00604,0
1703723400000,2399.09,2455.52,2396.83,2430.35,245229.992,1703724299999,595439283.03017,191550,131630.741,319605890.79235,0
1703724300000,2430.36,2443.89,2428.65,2435.20,91768.916,1703725199999,223551832.61701,81731,45157.166,110023594.06881,0
1703725200000,2435.20,2449.00,2430.65,2444.91,54209.529,1703726099999,132268929.37171,55971,30849.022,75276460.74294,0
1703726100000,2444.92,2447.70,2428.05,2431.22,53068.676,1703726999999,129250343.83490,55615,21443.648,52211526.46106,0
1703727000000,2431.22,2435.20,2425.39,2426.93,33206.284,1703727899999,80719079.32951,35211,15184.211,36910532.37671,0
1703727900000,2426.93,2427.16,2413.00,2416.90,60139.419,1703728799999,145531128.25881,53254,23803.118,57606258.13392,0
1703728800000,2416.90,2419.25,2405.21,2414.05,50841.384,1703729699999,122627311.52264,46083,24254.189,58512675.79988,0
1703729700000,2414.06,2419.27,2409.17,2413.94,28151.875,1703730599999,67978954.74503,28046,13547.086,32717899.36861,0
1703730600000,2413.94,2419.15,2409.17,2415.60,21928.365,1703731499999,52938277.23732,24263,10248.302,24744082.90591,0
1703731500000,2415.60,2420.81,2412.29,2412.55,22759.030,1703732399999,54994444.99847,24703,10973.837,26518748.71669,0
1703732400000,2412.55,2418.34,2410.14,2411.65,16904.683,1703733299999,40799683.34500,21724,8020.531,19359744.21659,0
1703733300000,2411.65,2423.26,2411.52,2414.31,25552.032,1703734199999,61782504.13104,23557,13170.671,31847951.44385,0
1703734200000,2414.30,2416.02,2412.80,2415.76,11723.928,1703735099999,28304045.06001,14048,4991.898,12051876.54537,0
1703735100000,2415.76,2419.25,2413.24,2415.86,10471.213,1703735999999,25305845.29731,14510,5507.119,13310027.69386,0
1703736000000,2415.86,2423.06,2413.04,2422.13,21699.858,1703736899999,52463845.27421,21066,11845.546,28642222.39702,0
1703736900000,2422.13,2427.38,2419.06,2426.98,27860.198,1703737799999,67541974.97988,28479,15173.326,36789147.36019,0
1703737800000,2426.96,2427.00,2408.00,2408.55,31763.666,1703738699999,76762206.45842,31225,9979.963,24115335.14007,0
1703738700000,2408.54,2412.64,2403.37,2405.98,44797.281,1703739599999,107884493.03512,36826,21602.782,52027386.92598,0
1703739600000,2405.99,2409.17,2385.70,2390.00,84077.276,1703740499999,201460115.71284,66139,33993.261,81465358.45258,0
1703740500000,2389.99,2398.64,2380.78,2386.16,62845.968,1703741399999,150189849.81018,52182,30298.454,72418267.84714,0
1703741400000,2386.17,2394.28,2385.62,2393.04,23996.533,1703742299999,57374176.98010,25405,13500.127,32276376.62649,0
1703742300000,2393.05,2398.56,2391.23,2392.69,25495.350,1703743199999,61044096.00180,27123,12277.185,29396949.42381,0
1703743200000,2392.70,2393.30,2387.93,2393.10,16884.460,1703744099999,40365360.65920,18883,6921.517,16548100.83359,0
1703744100000,2393.11,2395.20,2377.14,2380.89,41437.951,1703744999999,98869105.72436,38387,18923.137,45159905.54692,0
1703745000000,2380.90,2388.65,2376.00,2385.39,42646.894,1703745899999,101631468.55922,39247,23592.367,56226299.58787,0
1703745900000,2385.40,2387.11,2371.50,2376.95,46171.629,1703746799999,109813783.36182,41352,20392.564,48511937.97165,0
1703746800000,2376.95,2381.06,2375.00,2375.00,34827.382,1703747699999,82799807.34122,32988,18067.708,42962062.23876,0
1703747700000,2375.00,2383.20,2365.00,2374.97,64234.738,1703748599999,152564330.87937,56848,30813.496,73216749.30945,0
1703748600000,2374.97,2381.21,2369.04,2378.85,39863.229,1703749499999,94692656.91486,38684,23857.294,56673556.07996,0
1703749500000,2378.85,2384.67,2376.84,2383.06,38190.473,1703750399999,90951813.37049,34539,19624.152,46736832.12278,0
1703750400000,2383.06,2387.64,2375.00,2386.96,45422.935,1703751299999,108191159.85529,39044,24940.803,59410772.95683,0
1703751300000,2386.96,2387.15,2378.98,2379.64,27739.590,1703752199999,66103578.02223,25507,12008.820,28618935.46315,0
1703752200000,2379.64,2389.41,2378.23,2388.77,22110.054,1703753099999,52724176.50326,22550,12218.159,29137239.05713,0
1703753100000,2388.77,2392.00,2380.00,2381.63,43735.843,1703753999999,104372789.64419,36648,17711.719,42279797.51606,0
1703754000000,2381.62,2388.43,2380.72,2385.34,24252.485,1703754899999,57855725.78687,25692,13788.510,32895173.83172,0
1703754900000,2385.35,2391.96,2385.23,2389.96,20942.405,1703755799999,50034845.75086,22603,12707.436,30358821.98307,0
1703755800000,2389.97,2398.90,2388.86,2394.89,36677.472,1703756699999,87826672.74562,32729,22158.948,53063554.38720,0
1703756700000,2394.90,2395.85,2387.73,2389.32,22617.656,1703757599999,54090399.84681,24679,10454.084,25003954.58241,0
1703757600000,2389.31,2395.24,2386.25,2395.16,22339.792,1703758499999,53426260.69150,23185,11266.190,26950076.07029,0
1703758500000,2395.17,2397.87,2393.36,2393.83,15116.132,1703759399999,36209057.92767,16904,7638.589,18298328.77498,0
1703759400000,2393.83,2407.97,2393.25,2402.22,42948.898,1703760299999,103164204.58631,35669,25562.580,61393944.38312,0
1703760300000,2402.22,2414.73,2400.26,2400.59,41799.855,1703761199999,100589636.86236,36968,21730.447,52301278.49078,0
1703761200000,2400.60,2406.89,2397.66,2397.99,32598.996,1703762099999,78299270.67999,27735,13501.019,32432252.44845,0
1703762100000,2398.00,2399.02,2391.43,2398.39,31245.351,1703762999999,74848429.72314,27913,14125.609,33843488.04701,0
1703763000000,2398.40,2406.53,2397.45,2405.55,22504.292,1703763899999,54057977.42893,20802,13131.384,31543504.16280,0
1703763900000,2405.54,2408.78,2401.82,2403.92,18593.730,1703764799999,44711434.31173,19450,8166.929,19639146.57523,0
1703764800000,2403.92,2407.30,2397.61,2406.31,29397.760,1703765699999,70634870.09157,26016,13430.775,32280228.51317,0
1703765700000,2406.31,2406.78,2386.79,2396.98,65996.894,1703766599999,158107224.93577,51200,30826.687,73833738.36133,0
1703766600000,2396.99,2396.99,2385.00,2390.94,64611.825,1703767499999,154362017.28964,53105,28323.883,67675953.66261,0
1703767500000,2390.94,2394.97,2372.63,2375.98,67267.775,1703768399999,160337866.44636,57276,27085.713,64584263.35690,0
1703768400000,2376.00,2386.57,2361.43,2383.02,95267.377,1703769299999,226389536.01167,78083,43765.762,104046644.87855,0
1703769300000,2383.02,2416.75,2383.02,2406.29,103681.712,1703770199999,249081688.21122,82637,57115.794,137165913.36397,0
1703770200000,2406.29,2411.00,2390.57,2398.72,74666.315,1703771099999,179302553.31505,62874,36121.578,86764951.91967,0
1703771100000,2398.72,2408.78,2395.41,2397.17,41559.384,1703771999999,99876775.71950,40441,21680.411,52105793.12531,0
1703772000000,2397.16,2401.43,2380.17,2389.68,88545.930,1703772899999,211480525.01421,70683,40231.586,96099588.29125,0
