open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750617000000,449.53,449.53,446.96,448.10,5248.676,1750617899999,2350306.05745,7176,2004.542,897645.15671,0
1750617900000,448.11,448.30,445.26,446.23,4241.447,1750618799999,1895429.70673,6772,1856.595,829771.74510,0
1750618800000,446.23,447.17,444.22,444.68,5291.527,1750619699999,2356702.72387,8581,2682.182,1194667.12459,0
1750619700000,444.68,444.97,443.23,444.21,7020.670,1750620599999,3118202.40938,9737,4097.147,1820182.03223,0
1750620600000,444.25,446.71,443.86,445.53,4291.830,1750621499999,1911170.46100,8020,2448.501,1090807.61256,0
1750621500000,445.60,446.12,443.93,444.40,3125.020,1750622399999,1390731.89676,6459,1391.974,619417.60680,0
1750622400000,444.40,444.53,437.08,439.07,13714.649,1750623299999,6046058.66514,19490,6085.121,2684749.69120,0
1750623300000,439.07,439.96,436.20,437.34,12665.054,1750624199999,5551105.48141,18701,6896.857,3023376.38276,0
1750624200000,437.34,442.36,437.13,441.97,10450.555,1750625099999,4601872.46943,14648,6368.993,2803675.82914,0
1750625100000,441.97,445.58,440.59,443.01,9798.114,1750625999999,4344562.27548,12703,4845.865,2148332.58314,0
1750626000000,443.01,445.90,443.01,445.62,5181.948,1750626899999,2302112.20933,9171,2855.799,1268770.04001,0
1750626900000,445.62,447.04,443.74,443.91,4519.759,1750627799999,2013692.15684,7788,2225.898,991947.44584,0
1750627800000,443.90,448.19,443.75,448.18,4815.242,1750628699999,2147212.16602,7051,3059.378,1365292.76441,0
1750628700000,448.18,448.47,445.55,445.95,2462.635,1750629599999,1100666.67740,4212,719.307,321517.89121,0
1750629600000,445.95,454.68,445.23,453.35,20384.222,1750630499999,9210418.43329,21136,11250.789,5082079.82677,0
1750630500000,453.35,457.24,452.57,455.06,11774.173,1750631399999,5354273.39168,14823,5655.594,2572633.68135,0
1750631400000,455.05,458.44,454.06,457.86,8412.202,1750632299999,3839226.06201,12806,4588.269,2094467.51362,0
1750632300000,457.86,458.04,456.45,457.48,8211.130,1750633199999,3754386.82962,10648,3698.350,1691096.92076,0
1750633200000,457.47,458.62,452.50,454.12,11123.550,1750634099999,5063618.20060,13170,4224.301,1925161.08308,0
1750634100000,454.12,455.96,453.00,453.62,8991.711,1750634999999,4084913.14674,9423,5102.100,2317912.07628,0
1750635000000,453.66,453.69,452.34,453.49,4914.428,1750635899999,2226819.37912,7322,2760.702,1250855.14825,0
1750635900000,453.50,455.13,452.89,454.37,4319.738,1750636799999,1961631.76139,7477,1975.492,897027.70271,0
1750636800000,454.37,454.47,451.28,452.78,6624.276,1750637699999,2997095.44625,9634,3375.367,1527065.35893,0
1750637700000,452.78,454.38,452.04,452.76,5354.059,1750638599999,2426800.61587,8481,2651.563,1201629.99979,0
1750638600000,452.75,454.44,451.09,454.20,5241.471,1750639499999,2374220.88344,8595,2489.636,1127873.35822,0
1750639500000,454.20,455.72,450.35,450.65,9829.081,1750640399999,4450784.82056,10303,4607.752,2088820.93080,0
1750640400000,450.64,451.75,449.27,451.28,7382.999,1750641299999,3326290.79925,9395,4213.963,1899002.59136,0
1750641300000,451.28,451.54,449.15,449.82,3985.349,1750642199999,1795029.89538,7429,1814.223,817186.70296,0
1750642200000,449.82,452.18,449.62,451.35,4590.255,1750643099999,2069381.02586,8013,1943.659,876415.33718,0
1750643100000,451.34,452.69,451.22,452.64,3292.722,1750643999999,1488031.09638,6226,2119.750,957904.66431,0
1750644000000,452.64,452.99,450.32,451.39,3933.147,1750644899999,1776988.62758,7251,1993.352,900496.13308,0
1750644900000,451.39,451.47,448.74,449.63,3986.869,1750645799999,1794450.13975,7286,1649.790,742664.16111,0
1750645800000,449.62,450.16,447.71,448.33,3928.936,1750646699999,1763236.87144,7642,1829.918,821335.13098,0
1750646700000,448.32,449.03,447.57,447.68,3339.727,1750647599999,1497266.54358,5930,1913.019,857741.39049,0
1750647600000,447.68,448.10,446.53,447.85,5416.260,1750648499999,2423173.03058,7993,2743.738,1227513.27221,0
1750648500000,447.86,448.27,446.11,446.37,3043.136,1750649399999,1360570.46985,5671,1267.090,566666.67549,0
1750649400000,446.37,447.36,445.14,446.37,3454.005,1750650299999,1541310.97991,6918,2144.125,956791.20554,0
1750650300000,446.37,448.94,446.10,448.92,3743.223,1750651199999,1675031.11676,7700,2328.919,1042226.04821,0
1750651200000,448.92,450.49,448.27,448.71,5324.186,1750652099999,2392214.74132,8661,2577.530,1158172.93874,0
1750652100000,448.72,451.06,448.08,450.55,3142.402,1750652999999,1412955.53326,6220,1712.993,770269.33246,0
1750653000000,450.55,452.81,450.37,451.40,4507.044,1750653899999,2035728.92667,7609,2150.248,971279.11797,0
1750653900000,451.41,451.59,449.71,450.55,2660.859,1750654799999,1198479.62637,5686,1019.423,459120.65591,0
1750654800000,450.56,453.55,450.55,453.07,4339.961,1750655699999,1962819.76515,7724,2215.656,1002126.37469,0
1750655700000,453.06,455.22,453.00,455.17,5741.729,1750656599999,2606563.17919,8384,3182.485,1444867.76225,0
1750656600000,455.17,455.42,453.59,453.87,6070.542,1750657499999,2759957.04296,8670,2377.271,1080840.80784,0
1750657500000,453.88,457.58,453.74,455.90,12039.714,1750658399999,5489242.89471,15388,6061.707,2763968.45486,0
1750658400000,455.90,455.97,453.60,455.28,5569.181,1750659299999,2533452.96504,8810,2617.347,1190576.41118,0
1750659300000,455.28,457.82,454.34,454.54,6653.915,1750660199999,3034194.77547,9807,2961.966,1350831.53480,0
1750660200000,454.51,455.39,453.34,454.28,6899.409,1750661099999,3134191.88884,7789,3967.910,1802535.41380,0
1750661100000,454.28,454.46,452.61,453.30,3977.832,1750661999999,1803029.93805,9607,2010.519,911280.87040,0
1750662000000,453.29,455.10,452.76,453.53,4843.573,1750662899999,2199374.62591,8430,2531.479,1149436.35206,0
1750662900000,453.55,454.51,452.15,452.35,3159.219,1750663799999,1431793.84959,9421,1697.293,769181.17485,0
1750663800000,452.36,454.63,451.78,452.89,5294.698,1750664699999,2399992.49393,7940,2872.368,1302345.73014,0
1750664700000,452.89,454.28,452.60,453.77,1688.041,1750665599999,765662.20310,3781,765.579,347263.80254,0
1750665600000,453.77,454.98,452.54,454.37,2797.305,1750666499999,1269240.96224,6244,1328.658,602705.47833,0
1750666500000,454.37,455.29,453.72,454.77,2760.806,1750667399999,1255095.18503,6338,1399.033,636114.88038,0
1750667400000,454.77,455.40,453.83,455.40,2728.432,1750668299999,1239977.82536,5025,1185.223,538666.03257,0
1750668300000,455.40,455.60,453.10,453.76,3637.645,1750669199999,1652158.06719,5299,1463.098,664322.83398,0
1750669200000,453.76,454.12,452.84,453.65,2374.638,1750670099999,1076581.46210,4823,1196.315,542351.17925,0
1750670100000,453.65,454.24,452.65,453.78,3794.337,1750670999999,1720708.13833,5268,1868.625,847586.12644,0
1750671000000,453.77,453.84,451.91,452.43,4309.390,1750671899999,1950463.93948,5766,2061.474,933075.11249,0
1750671900000,452.43,453.13,451.69,452.84,1949.153,1750672799999,881792.86384,4352,972.298,439961.30107,0
1750672800000,452.84,453.46,451.33,451.91,2791.563,1750673699999,1262881.08056,5421,1166.211,527676.90187,0
1750673700000,451.91,452.43,451.33,452.42,1686.547,1750674599999,762232.54940,3888,804.669,363684.86698,0
1750674600000,452.43,453.41,451.89,452.20,1918.737,1750675499999,868447.61386,4281,671.996,304237.72703,0
1750675500000,452.25,452.86,452.07,452.28,1521.393,1750676399999,688372.67099,4143,836.669,378559.43113,0
1750676400000,452.29,452.50,450.20,452.38,5243.935,1750677299999,2368445.23336,7350,1824.728,824162.18540,0
1750677300000,452.37,453.41,451.62,452.06,2492.346,1750678199999,1127656.29115,4856,1385.942,627110.87814,0
1750678200000,452.07,453.45,451.83,453.41,1931.166,1750679099999,874266.40144,4048,581.087,263099.19679,0
1750679100000,453.41,453.58,452.29,453.13,1711.971,1750679999999,775607.80601,4541,749.839,339711.17732,0
1750680000000,453.13,454.65,451.92,454.53,4164.147,1750680899999,1887803.26687,5428,2427.427,1100825.56976,0
1750680900000,454.53,456.30,453.62,455.78,5692.194,1750681799999,2590509.22052,7191,3614.627,1645585.29632,0
1750681800000,455.78,457.47,455.60,457.03,4960.520,1750682699999,2264620.91403,7267,2118.288,967381.08753,0
1750682700000,457.02,458.16,454.41,455.25,8857.754,1750683599999,4041686.87097,9968,3373.671,1539097.44829,0
1750683600000,455.29,455.80,452.00,452.54,6234.382,1750684499999,2830004.80678,7875,3286.590,1492231.57677,0
1750684500000,452.59,453.30,450.69,451.01,3988.989,1750685399999,1801783.05904,5887,2557.445,1155253.75311,0
1750685400000,451.01,456.92,448.21,454.89,14558.313,1750686299999,6581831.29322,19526,7570.648,3422642.67910,0
1750686300000,454.90,456.86,452.29,455.39,15206.179,1750687199999,6911770.06726,17975,7425.607,3374313.25760,0
1750687200000,455.40,457.43,452.90,453.68,15984.096,1750688099999,7272180.29580,18827,8181.680,3724394.31812,0
1750688100000,453.67,453.76,450.42,452.27,11285.448,1750688999999,5102569.88308,12260,5851.616,2645097.20331,0
1750689000000,452.29,452.56,449.85,451.04,4957.643,1750689899999,2237323.33596,8544,2951.710,1332020.00706,0
1750689900000,451.04,451.48,448.36,448.70,8254.322,1750690799999,3709262.87821,9724,4403.371,1979112.08919,0
1750690800000,448.73,450.92,448.60,449.49,6948.520,1750691699999,3125422.77923,10087,3988.030,1793774.73347,0
1750691700000,449.49,449.61,443.66,443.94,11766.653,1750692599999,5250781.13439,13395,4819.509,2149887.15806,0
1750692600000,443.94,445.85,442.68,444.16,7655.808,1750693499999,3401828.42671,11928,4078.833,1813153.25392,0
1750693500000,444.15,444.92,442.00,444.77,11013.304,1750694399999,4883217.70432,13132,6000.653,2661387.59457,0
1750694400000,444.77,445.25,442.59,442.99,9711.769,1750695299999,4311885.51297,12434,3298.581,1465199.09445,0
1750695300000,442.98,444.40,439.18,439.40,14296.999,1750696199999,6315428.02505,16163,7078.585,3128527.57288,0
1750696200000,439.41,441.71,437.36,441.71,16278.311,1750697099999,7155948.53598,21507,8882.311,3905935.03049,0
1750697100000,441.70,443.88,439.30,440.44,8733.310,1750697999999,3855053.50918,13312,4741.773,2094055.95069,0
1750698000000,440.43,446.52,439.79,443.41,13093.648,1750698899999,5809180.74012,17644,6098.367,2704419.93104,0
1750698900000,443.47,447.74,443.47,446.44,16032.927,1750699799999,7144304.14228,15766,8745.083,3896141.84000,0
1750699800000,446.41,450.00,444.09,449.47,18606.065,1750700699999,8332851.82129,18751,8797.320,3941247.66854,0
1750700700000,449.47,451.49,446.85,451.10,5627.284,1750701599999,2526488.30087,8837,3163.114,1420580.41540,0
1750701600000,451.09,454.85,450.84,452.92,14125.265,1750702499999,6403761.78693,17283,6021.842,2730105.12920,0
1750702500000,452.91,453.41,451.27,451.45,5183.972,1750703399999,2345046.78828,9149,2798.277,1265853.19774,0
1750703400000,451.44,454.18,451.36,453.47,3529.018,1750704299999,1598899.12372,7661,1941.139,879392.82406,0
1750704300000,453.47,453.89,452.60,452.99,2909.417,1750705199999,1318473.53359,5694,1201.828,544619.64755,0
1750705200000,452.97,454.27,452.65,452.73,3099.712,1750706099999,1405679.40841,6678,1672.907,758795.82716,0
1750706100000,452.79,454.80,451.85,454.15,2525.946,1750706999999,1145662.51858,5650,1180.284,535422.65024,0
1750707000000,454.14,455.22,452.66,453.03,4527.978,1750707899999,2056504.23296,6676,2863.189,1301075.67851,0
1750707900000,453.03,455.40,451.31,454.27,6599.094,1750708799999,2994418.58205,7720,2426.907,1101642.71875,0
1750708800000,454.27,455.73,451.64,454.95,6108.494,1750709699999,2772645.02547,9383,3601.554,1634884.81504,0
1750709700000,455.00,459.21,454.23,458.44,10037.898,1750710599999,4590174.96240,13308,6248.277,2857399.63396,0
1750710600000,458.45,458.75,456.05,456.42,4349.256,1750711499999,1988408.18780,8595,1886.090,862302.02805,0
1750711500000,456.42,456.70,452.79,453.07,8351.907,1750712399999,3794693.71945,9558,4025.933,1829922.92033,0
1750712400000,453.07,455.87,453.07,455.16,5186.023,1750713299999,2355829.03865,8636,2636.266,1197843.38318,0
1750713300000,455.16,456.64,453.72,453.88,4460.908,1750714199999,2031437.83763,6657,1846.343,841267.47381,0
1750714200000,453.88,454.67,453.45,453.96,1858.254,1750715099999,843486.19051,3863,823.521,373817.80893,0
1750715100000,453.98,454.31,453.06,454.03,1394.534,1750715999999,632912.89042,2884,516.875,234615.77735,0
1750716000000,454.03,463.71,453.61,463.26,21799.063,1750716899999,10025309.67350,24116,11262.424,5178061.39341,0
1750716900000,463.26,469.29,462.37,468.25,22191.161,1750717799999,10341495.51983,27134,12684.969,5912717.72844,0
1750717800000,468.25,468.90,463.60,464.50,11184.279,1750718699999,5214530.17581,16886,4957.707,2312292.87576,0
1750718700000,464.54,467.06,462.40,464.85,10955.898,1750719599999,5091468.08631,13857,5846.141,2716868.42635,0
1750719600000,464.77,465.28,462.37,463.19,5955.230,1750720499999,2760674.79563,9751,3412.098,1581713.76010,0
1750720500000,463.19,463.79,461.79,462.47,5583.256,1750721399999,2582684.50817,8836,2723.574,1260177.02097,0
1750721400000,462.48,463.59,461.36,462.79,5317.599,1750722299999,2459590.48480,8534,2734.431,1264863.70554,0
1750722300000,462.81,463.48,461.88,462.02,4244.860,1750723199999,1964282.28006,7904,2433.209,1126036.80968,0
1750723200000,462.03,462.89,460.56,462.26,6171.492,1750724099999,2849404.44903,11002,2944.429,1359547.78667,0
1750724100000,462.27,462.40,460.19,461.01,5330.108,1750724999999,2458580.02608,8315,2000.482,922343.87843,0
1750725000000,461.01,461.30,459.28,460.17,3710.313,1750725899999,1707484.06469,7055,1577.339,725844.21675,0
1750725900000,460.17,462.33,458.66,461.34,11365.324,1750726799999,5237303.41677,9917,5402.010,2487940.35898,0
1750726800000,461.34,461.68,459.83,460.06,3465.612,1750727699999,1596501.41227,7059,2078.389,957449.43279,0
1750727700000,460.05,460.68,458.74,459.49,4270.273,1750728599999,1962960.70415,6969,1530.918,703935.02875,0
1750728600000,459.49,460.44,457.59,458.54,6154.266,1750729499999,2822877.34714,6558,2795.953,1282190.16972,0
1750729500000,458.54,460.14,457.86,459.94,6644.870,1750730399999,3051020.53896,8800,4067.990,1867811.35532,0
1750730400000,459.90,460.80,456.10,456.53,7206.651,1750731299999,3301156.38425,8496,2516.507,1152351.49592,0
1750731300000,456.53,456.98,455.54,456.67,4245.044,1750732199999,1936824.41746,6824,2503.065,1142247.45540,0
1750732200000,456.68,457.83,456.13,457.82,3681.461,1750733099999,1681639.17143,5898,1395.572,637480.92118,0
1750733100000,457.82,458.09,456.61,457.72,2867.741,1750733999999,1311770.13743,4603,1278.260,584629.84006,0
1750734000000,457.72,457.73,456.36,457.40,4632.754,1750734899999,2117610.49128,5626,2693.346,1231108.27584,0
1750734900000,457.40,459.91,456.85,457.20,7158.891,1750735799999,3282864.77675,6544,5028.847,2306397.71181,0
1750735800000,457.20,457.48,456.36,456.58,1783.393,1750736699999,814829.59977,3668,699.077,319366.90332,0
1750736700000,456.59,458.45,456.42,458.16,1753.269,1750737599999,802320.50572,3684,996.996,456240.55788,0
1750737600000,458.16,458.30,456.84,456.84,2015.878,1750738499999,922131.23850,4242,786.997,359945.46481,0
1750738500000,456.84,457.11,456.41,456.41,1754.540,1750739399999,801301.13843,3863,703.805,321457.79276,0
1750739400000,456.42,457.03,456.36,456.67,1233.221,1750740299999,563200.74643,3669,664.508,303466.12121,0
1750740300000,456.68,458.65,456.65,458.42,2322.673,1750741199999,1063969.56609,4426,1158.785,530713.98614,0
1750741200000,458.42,458.92,456.50,458.20,3388.741,1750742099999,1550783.52737,5618,1793.933,820879.28287,0
1750742100000,458.20,459.22,457.36,459.02,4041.362,1750742999999,1853215.53952,5553,2312.387,1060291.30335,0
1750743000000,459.03,460.64,458.51,459.88,5499.360,1750743899999,2528293.34416,7011,2972.492,1366586.75833,0
1750743900000,459.87,461.76,459.30,461.50,4218.914,1750744799999,1942872.07491,6339,2654.749,1222794.46161,0
1750744800000,461.50,461.79,458.65,459.15,4257.916,1750745699999,1959147.81874,7743,2238.690,1029971.75306,0
1750745700000,459.15,460.61,458.90,459.90,2336.215,1750746599999,1073789.66851,4825,1432.683,658487.89577,0
1750746600000,459.90,460.83,459.15,460.24,3136.576,1750747499999,1442342.67485,5547,1882.348,865626.28891,0
1750747500000,460.19,461.36,459.76,460.11,4480.996,1750748399999,2063843.33874,6471,1854.540,854211.99798,0
1750748400000,460.10,460.22,458.21,458.33,3480.667,1750749299999,1598492.97103,6383,1424.016,653937.77647,0
1750749300000,458.32,460.45,458.20,458.53,2717.768,1750750199999,1248560.97892,5666,1514.177,695668.06230,0
1750750200000,458.53,458.65,454.87,455.63,9615.385,1750751099999,4385230.88959,11988,4349.273,1983487.96498,0
1750751100000,455.62,455.88,453.06,453.95,7961.129,1750751999999,3617424.05051,9535,3544.656,1611146.36969,0
1750752000000,453.95,455.23,453.25,455.23,8113.582,1750752899999,3684585.75427,11177,4213.494,1913631.68678,0
1750752900000,455.22,457.67,454.18,457.25,7222.180,1750753799999,3293149.72046,9487,3609.156,1646341.53118,0
1750753800000,457.25,458.13,456.12,457.57,4788.407,1750754699999,2190917.54477,6776,2389.404,1093169.82715,0
1750754700000,457.54,458.90,456.95,458.90,4239.127,1750755599999,1941340.52965,5268,1355.057,620540.67975,0
1750755600000,458.89,459.30,457.60,458.78,3552.375,1750756499999,1628895.18633,6395,1604.191,735624.94651,0
1750756500000,458.75,462.60,458.60,461.21,6657.783,1750757399999,3065261.16530,8298,4318.503,1988426.65425,0
1750757400000,461.24,461.90,458.95,459.91,4246.307,1750758299999,1953777.84686,8071,1923.423,884958.97791,0
1750758300000,459.96,461.53,459.75,461.45,3163.113,1750759199999,1457653.32845,5875,1410.397,649852.83068,0
1750759200000,461.44,465.20,461.13,463.89,8993.487,1750760099999,4164664.90027,11845,5255.331,2434024.86897,0
1750760100000,463.89,465.94,462.74,463.70,6105.061,1750760999999,2836128.57878,9702,2303.922,1070480.96043,0
1750761000000,463.71,463.73,462.33,462.58,3783.086,1750761899999,1751307.64299,6718,1591.051,736595.98845,0
1750761900000,462.60,463.44,462.00,463.11,2464.673,1750762799999,1140273.37303,4267,1202.042,556115.49520,0
1750762800000,463.11,465.00,463.11,464.05,2950.274,1750763699999,1369204.38742,5544,1365.879,633994.26249,0
1750763700000,464.05,466.20,462.30,466.06,6961.275,1750764599999,3230631.40739,8960,3427.071,1591405.90314,0
1750764600000,466.05,467.00,463.45,464.35,6300.904,1750765499999,2928900.97065,9632,3052.210,1418909.76706,0
1750765500000,464.36,465.57,463.71,465.18,4164.683,1750766399999,1935138.03878,6082,1640.804,762549.79485,0
1750766400000,465.18,465.64,463.68,463.96,3461.152,1750767299999,1608065.41407,6046,1277.574,593413.51279,0
1750767300000,463.95,464.48,461.91,463.65,4221.961,1750768199999,1955232.39884,6875,1368.456,633795.13953,0
1750768200000,463.64,463.64,461.80,463.30,3918.011,1750769099999,1812441.72636,7018,1830.203,846594.53136,0
1750769100000,463.30,463.61,462.20,462.77,2290.315,1750769999999,1060047.52468,4837,1234.177,571191.09380,0
1750770000000,462.76,463.07,461.85,462.58,1919.142,1750770899999,887760.74812,4612,887.934,410754.03644,0
1750770900000,462.59,463.07,461.31,461.56,3207.734,1750771799999,1482836.27879,6069,1672.665,773402.59347,0
1750771800000,461.55,462.79,459.94,461.84,4115.125,1750772699999,1898696.56141,7842,1845.477,851729.67484,0
1750772700000,461.84,463.14,460.20,460.54,2358.196,1750773599999,1088224.49071,5688,1305.965,602746.87721,0
1750773600000,460.54,461.76,458.60,459.14,6627.450,1750774499999,3047375.18873,9939,3712.830,1707338.59669,0
1750774500000,459.18,461.05,458.89,459.47,6542.602,1750775399999,3008695.43967,8530,3317.805,1525764.51478,0
1750775400000,459.47,460.22,458.22,460.01,4097.389,1750776299999,1881834.42143,6582,2573.643,1182105.58506,0
1750776300000,460.00,460.42,455.22,455.80,15322.932,1750777199999,7008017.75102,12097,6890.074,3149203.21384,0
1750777200000,455.81,458.30,454.74,455.11,6837.991,1750778099999,3122639.88594,9011,3553.650,1623376.23330,0
1750778100000,455.10,455.56,451.62,452.90,10073.760,1750778999999,4568692.35655,12795,5340.578,2422375.32836,0
1750779000000,452.91,452.94,450.28,450.84,6889.069,1750779899999,3110927.97464,10683,4142.278,1870626.25224,0
1750779900000,450.86,451.64,449.05,449.15,10042.402,1750780799999,4522153.65533,9443,3671.898,1654424.40408,0
1750780800000,449.15,451.30,448.68,449.46,9560.241,1750781699999,4301838.37631,13776,4653.763,2094261.87575,0
1750781700000,449.46,450.67,448.36,449.52,6470.560,1750782599999,2908732.85884,9127,3223.768,1449350.80421,0
1750782600000,449.51,452.75,449.12,452.39,7016.224,1750783499999,3162047.24942,9920,3834.248,1727671.95604,0
1750783500000,452.40,454.23,450.63,453.88,8395.432,1750784399999,3796269.38638,11834,4061.816,1836908.29430,0
1750784400000,453.88,454.13,449.54,450.38,7851.212,1750785299999,3548558.74561,11264,3879.593,1753602.72738,0
1750785300000,450.39,451.82,449.44,450.18,4303.546,1750786199999,1939197.31381,7198,2190.525,987039.65284,0
1750786200000,450.19,452.26,450.13,451.90,3605.997,1750787099999,1626420.06675,6203,1667.611,751946.69260,0
1750787100000,451.89,452.89,451.35,451.94,3108.359,1750787999999,1405146.62319,4999,1254.507,567106.92358,0
1750788000000,451.94,452.13,449.35,449.70,2826.413,1750788899999,1273677.74723,6385,1089.168,490904.64153,0
1750788900000,449.68,450.24,448.62,450.21,3001.320,1750789799999,1349045.22762,5427,1322.188,594386.44673,0
1750789800000,450.25,451.17,449.85,450.92,1783.393,1750790699999,803474.29508,4128,811.839,365754.53413,0
1750790700000,450.92,451.79,450.71,451.11,1857.813,1750791599999,838502.08788,3837,749.737,338345.84431,0
1750791600000,451.11,451.77,449.51,451.61,3926.801,1750792499999,1769095.47755,6918,1608.316,724507.07871,0
1750792500000,451.61,452.98,451.41,452.44,2869.458,1750793399999,1297858.26167,4582,1071.170,484460.95515,0
1750793400000,452.44,453.44,451.39,451.48,2660.605,1750794299999,1203669.66184,4752,1219.889,551861.70121,0
1750794300000,451.47,451.79,450.16,451.02,2367.696,1750795199999,1067782.50813,5275,1063.033,479433.51303,0
1750795200000,451.03,452.77,450.51,452.77,2079.436,1750796099999,939430.16783,5148,1109.728,501171.51918,0
1750796100000,452.76,455.63,452.04,455.60,3172.938,1750796999999,1440761.45279,6096,1704.688,774004.47637,0
1750797000000,455.60,456.54,454.64,455.34,3452.868,1750797899999,1573240.97922,6296,1452.694,661952.67793,0
1750797900000,455.34,455.93,454.60,455.80,2105.291,1750798799999,958622.34683,4611,1033.134,470445.35473,0
1750798800000,455.85,456.15,453.42,454.15,3228.289,1750799699999,1467514.36976,6610,1562.180,710116.30981,0
1750799700000,454.14,454.20,453.09,453.71,1454.138,1750800599999,659631.90869,3460,611.693,277459.84193,0
1750800600000,453.71,454.56,453.53,454.37,948.256,1750801499999,430612.28871,2523,520.193,236201.82500,0
1750801500000,454.37,454.92,453.06,453.31,875.209,1750802399999,397241.02307,1929,488.845,221794.49917,0
1750802400000,453.30,453.99,452.33,453.27,2110.958,1750803299999,956694.17306,5127,1185.858,537420.03115,0
1750803300000,453.29,454.06,452.27,453.93,1595.637,1750804199999,723234.85041,3398,781.268,354103.22986,0
1750804200000,453.93,454.05,452.84,453.08,1487.769,1750805099999,674488.35167,3194,563.223,255378.85227,0
1750805100000,453.08,453.17,451.20,452.48,3041.856,1750805999999,1374925.74240,4819,1412.187,638392.06419,0
1750806000000,452.48,453.79,452.14,452.83,3255.399,1750806899999,1474333.74083,5318,1725.956,781627.72449,0
1750806900000,452.83,453.44,452.37,453.21,1237.690,1750807799999,560739.38612,3051,471.496,213587.17239,0
1750807800000,453.24,453.73,452.04,453.65,2156.871,1750808699999,977117.08152,4620,953.120,431830.31131,0
1750808700000,453.64,453.83,452.75,453.47,1599.718,1750809599999,724917.81153,3088,785.496,355956.96332,0
1750809600000,453.46,455.53,452.98,455.09,3534.251,1750810499999,1604920.53034,6280,1945.174,883273.18765,0
1750810500000,455.08,457.46,454.63,457.03,5813.717,1750811399999,2653584.01425,8433,3280.271,1497113.07117,0
1750811400000,457.02,457.40,455.09,456.36,4017.800,1750812299999,1833161.03715,6502,1932.114,881502.11223,0
1750812300000,456.35,464.87,455.56,464.13,15883.962,1750813199999,7330186.05206,18970,8208.495,3788276.37165,0
1750813200000,464.10,493.55,463.51,492.29,82148.286,1750814099999,39210816.99932,78664,44372.226,21178801.91054,0
1750814100000,492.29,493.39,483.00,483.39,45110.634,1750814999999,21985703.81385,62120,19438.880,9471518.88873,0
1750815000000,483.38,483.90,475.66,476.81,25515.707,1750815899999,12260706.95357,32624,12742.205,6124749.26674,0
1750815900000,476.81,479.29,475.00,475.67,12473.476,1750816799999,5950315.17118,19790,6032.130,2879334.10194,0
1750816800000,475.67,478.58,475.01,477.92,11787.866,1750817699999,5619706.47505,17555,5874.572,2801294.38874,0
1750817700000,477.95,478.22,475.00,475.52,7592.128,1750818599999,3617408.16520,11051,3915.380,1866384.61910,0
1750818600000,475.52,476.00,472.00,473.20,10509.835,1750819499999,4979616.63678,13766,5034.972,2385448.63919,0
1750819500000,473.21,474.39,471.89,473.22,5422.709,1750820399999,2566665.24704,8619,2977.148,1409018.06991,0
1750820400000,473.22,474.00,470.92,472.63,6350.872,1750821299999,3002068.44175,10539,3099.399,1465528.54295,0
1750821300000,472.62,473.39,470.80,472.16,5013.781,1750822199999,2366457.73972,7736,2410.912,1137951.19578,0
1750822200000,472.15,472.78,469.93,470.44,5964.384,1750823099999,2809214.80888,9272,2496.933,1176328.21520,0
1750823100000,470.40,472.68,469.62,471.48,4294.648,1750823999999,2023700.09604,7117,2169.950,1022519.49955,0
1750824000000,471.48,472.58,470.40,472.32,3784.924,1750824899999,1784536.16934,7034,1804.507,850997.88338,0
1750824900000,472.32,474.81,471.57,471.74,6909.635,1750825799999,3270878.62139,10689,4032.383,1909246.34949,0
1750825800000,471.76,472.50,470.64,471.54,3400.127,1750826699999,1603284.02508,6496,1510.830,712478.34144,0
1750826700000,471.53,473.92,471.00,472.73,3335.956,1750827599999,1577286.64302,6685,1635.230,773253.98602,0
1750827600000,472.79,473.43,471.85,472.36,2687.642,1750828499999,1270305.40167,6286,1371.845,648418.53848,0
1750828500000,472.41,472.75,470.12,470.62,4302.177,1750829399999,2027483.35228,7208,1979.029,932499.93560,0
1750829400000,470.62,474.37,468.44,473.84,8163.005,1750830299999,3845016.04447,12349,4583.579,2159966.17571,0
1750830300000,473.83,474.56,472.27,472.55,4134.512,1750831199999,1955999.19999,7691,2284.162,1080679.58843,0
1750831200000,472.55,478.93,472.55,478.50,15656.695,1750832099999,7455132.95495,16233,9546.471,4548057.26295,0
1750832100000,478.50,479.28,476.93,478.31,9601.844,1750832999999,4591714.04488,12427,4964.738,2374419.07911,0
1750833000000,478.31,480.64,475.77,478.46,15351.919,1750833899999,7347580.98392,19232,6721.687,3219357.56691,0
1750833900000,478.45,479.47,477.80,478.24,4096.095,1750834799999,1960235.37562,8899,2199.409,1052652.69076,0
1750834800000,478.24,480.90,478.16,480.74,5388.970,1750835699999,2584627.60410,9910,2896.520,1389109.81562,0
1750835700000,480.72,481.99,479.51,480.51,10689.529,1750836599999,5141673.51131,10588,3416.187,1643004.88735,0
1750836600000,480.53,481.63,479.54,481.57,6681.169,1750837499999,3210633.18265,9623,3530.754,1697045.08851,0
1750837500000,481.58,481.90,478.32,480.71,9451.743,1750838399999,4540367.72768,11030,3843.785,1846574.24931,0
1750838400000,480.74,483.54,477.53,477.56,10218.530,1750839299999,4905987.27504,15526,5168.602,2482382.67506,0
