open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740211200000,317.15,317.64,316.33,316.33,1936.823,1740212099999,614362.90511,2423,688.593,218435.10681,0
1740212100000,316.33,317.18,316.32,316.85,1062.752,1740212999999,336677.58962,2077,557.214,176511.19641,0
1740213000000,316.83,317.45,316.63,317.13,907.620,1740213899999,287781.15747,1969,348.009,110341.91559,0
1740213900000,317.13,317.26,316.77,316.88,633.259,1740214799999,200730.24698,1474,261.616,82926.95150,0
1740214800000,316.89,318.13,316.85,317.76,1156.973,1740215699999,367540.72358,2438,731.470,232350.33784,0
1740215700000,317.77,318.19,317.10,317.73,938.813,1740216599999,298317.18764,1825,525.495,167002.41165,0
1740216600000,317.74,318.05,317.64,317.79,557.626,1740217499999,177210.01883,1391,311.654,99038.16463,0
1740217500000,317.80,318.42,317.78,318.16,1181.057,1740218399999,375665.98902,1759,796.232,253256.11406,0
1740218400000,318.16,320.01,317.68,319.06,3050.154,1740219299999,972727.58174,4258,1584.020,505255.73807,0
1740219300000,319.06,319.65,318.60,319.04,1599.664,1740220199999,510498.50177,2606,721.831,230410.60965,0
1740220200000,319.04,319.13,318.56,319.03,761.435,1740221099999,242757.15332,1925,312.245,99549.62152,0
1740221100000,319.03,319.46,317.25,317.90,3368.138,1740221999999,1071563.18099,3362,1123.946,357682.89218,0
1740222000000,317.91,318.60,317.73,318.13,1008.841,1740222899999,321085.95706,2096,559.731,178137.29761,0
1740222900000,318.13,318.67,318.03,318.29,838.112,1740223799999,266792.70054,1514,353.825,112631.38410,0
1740223800000,318.29,318.98,318.20,318.55,808.868,1740224699999,257790.41662,1887,429.889,137004.32299,0
1740224700000,318.53,319.10,318.49,318.87,670.366,1740225599999,213735.78982,1485,297.893,94979.71282,0
1740225600000,318.88,318.95,318.46,318.74,924.041,1740226499999,294483.56743,1937,476.992,152008.15793,0
1740226500000,318.74,319.24,318.50,318.80,751.747,1740227399999,239681.56457,1495,456.734,145620.70309,0
1740227400000,318.83,320.28,318.83,319.46,2247.553,1740228299999,718721.87413,2837,1398.296,447153.76556,0
1740228300000,319.45,320.42,319.32,320.14,1324.411,1740229199999,423809.28080,2498,661.505,211688.47476,0
1740229200000,320.18,320.57,319.70,319.75,1582.488,1740230099999,506783.90489,2743,617.391,197721.30024,0
1740230100000,319.76,320.09,319.17,319.19,1192.041,1740230999999,381123.47058,1903,454.390,145278.59165,0
1740231000000,319.19,319.32,318.34,318.99,1786.021,1740231899999,569178.44597,2945,913.706,291192.79821,0
1740231900000,318.98,319.29,318.72,318.84,992.707,1740232799999,316711.16764,1786,527.611,168327.28720,0
1740232800000,318.84,319.26,318.56,318.75,1394.709,1740233699999,444718.32653,2625,507.600,161849.34110,0
1740233700000,318.75,319.78,318.71,319.45,3907.862,1740234599999,1247750.30680,2941,2236.465,713877.65708,0
1740234600000,319.45,319.65,318.62,319.42,884.572,1740235499999,282336.96633,2085,361.667,115448.51912,0
1740235500000,319.42,319.90,319.22,319.44,855.825,1740236399999,273495.76049,1597,451.560,144314.64638,0
1740236400000,319.44,319.79,319.12,319.30,1014.600,1740237299999,324245.80917,2150,436.088,139353.90841,0
1740237300000,319.30,320.04,319.29,319.64,996.400,1740238199999,318530.29461,2059,401.446,128331.54178,0
1740238200000,319.63,319.87,319.20,319.71,932.867,1740239099999,298135.28953,2047,475.423,151945.75835,0
1740239100000,319.71,321.50,319.57,320.79,2294.242,1740239999999,735899.47355,3703,1143.482,366740.59914,0
1740240000000,320.78,321.84,320.44,320.74,2538.003,1740240899999,815103.89279,4571,970.928,311843.61867,0
1740240900000,320.75,321.46,320.45,320.78,2220.942,1740241799999,712928.31828,2893,1359.459,436398.10432,0
1740241800000,320.77,321.27,320.50,320.91,1075.053,1740242699999,344998.67359,2489,555.541,178277.33628,0
1740242700000,320.92,321.19,320.55,320.70,1063.317,1740243599999,341111.84370,1814,493.275,158242.57253,0
1740243600000,320.69,321.41,320.37,320.87,4762.476,1740244499999,1528067.63066,4496,2650.065,850153.46040,0
1740244500000,320.88,321.24,320.50,320.90,962.188,1740245399999,308716.19525,2132,479.835,153944.89036,0
1740245400000,320.91,321.38,320.52,321.31,1248.032,1740246299999,400691.53902,2652,620.003,199057.00536,0
1740246300000,321.30,321.65,320.81,321.31,1080.993,1740247199999,347269.32691,2222,470.387,151090.41188,0
1740247200000,321.30,322.24,321.20,321.66,1343.491,1740248099999,432354.44272,2305,823.803,265133.50351,0
1740248100000,321.66,321.98,321.05,321.70,934.828,1740248999999,300659.16202,1910,469.066,150866.75315,0
1740249000000,321.71,322.33,321.37,321.93,1792.994,1740249899999,576981.56220,2514,1081.101,347892.14847,0
1740249900000,321.93,321.93,320.78,321.21,1655.779,1740250799999,531914.28925,2370,666.422,214077.81922,0
1740250800000,321.23,321.61,320.61,321.30,1234.961,1740251699999,396550.95136,2259,589.949,189450.37639,0
1740251700000,321.29,321.79,321.29,321.74,404.687,1740252599999,130127.31517,1163,225.425,72488.00942,0
1740252600000,321.73,321.92,321.44,321.79,577.701,1740253499999,185854.44359,1283,206.754,66518.56910,0
1740253500000,321.78,321.90,321.47,321.78,441.049,1740254399999,141891.93186,984,190.304,61220.94363,0
1740254400000,321.80,321.94,320.60,321.41,1052.429,1740255299999,338093.15254,1942,487.790,156719.04073,0
1740255300000,321.40,321.87,321.36,321.76,669.325,1740256199999,215291.17050,1539,352.343,113334.84571,0
1740256200000,321.76,322.49,321.63,321.96,1083.250,1740257099999,348869.32956,2058,506.525,163132.41829,0
1740257100000,321.95,322.44,321.40,322.42,917.153,1740257999999,295175.07530,1622,636.149,204689.90531,0
1740258000000,322.41,322.41,321.82,322.11,1745.999,1740258899999,562484.74665,2344,617.538,198900.22349,0
1740258900000,322.10,322.16,321.20,321.28,524.363,1740259799999,168691.99730,1276,184.588,59395.79481,0
1740259800000,321.28,321.66,321.06,321.17,991.741,1740260699999,318668.93348,1494,380.782,122366.67489,0
1740260700000,321.18,321.35,320.89,321.13,960.074,1740261599999,308318.94914,1466,493.793,158578.70958,0
1740261600000,321.12,322.16,320.95,322.12,1646.605,1740262499999,529415.89018,1942,859.964,276504.01374,0
1740262500000,322.12,322.50,321.89,321.99,858.140,1740263399999,276462.44389,1659,437.015,140779.85039,0
1740263400000,321.99,322.08,321.23,321.50,1052.294,1740264299999,338343.42346,1428,433.395,139341.89871,0
1740264300000,321.50,322.36,321.50,321.66,1454.155,1740265199999,468045.06791,1544,712.297,229206.97001,0
1740265200000,321.66,321.78,320.96,321.69,1267.158,1740266099999,407226.23435,2324,579.700,186292.99754,0
1740266100000,321.69,321.94,321.42,321.70,619.314,1740266999999,199241.44688,1483,277.214,89170.39232,0
1740267000000,321.69,321.79,321.07,321.09,552.806,1740267899999,177719.74028,1496,272.138,87483.97615,0
1740267900000,321.08,321.08,320.29,320.80,932.337,1740268799999,298975.99564,1497,330.403,105972.79892,0
1740268800000,320.79,321.17,320.37,320.79,1505.357,1740269699999,482867.36286,2290,867.216,278194.76339,0
1740269700000,320.78,321.41,320.72,320.85,1290.755,1740270599999,414307.74479,1832,549.338,176327.17635,0
1740270600000,320.86,321.87,320.86,320.97,1760.018,1740271499999,565503.97598,2364,1111.077,357001.55022,0
1740271500000,320.97,321.54,320.47,321.47,1260.657,1740272399999,404581.73393,1995,932.026,299084.15940,0
1740272400000,321.47,321.84,320.91,320.91,1169.381,1740273299999,375822.76447,2265,669.694,215258.74062,0
1740273300000,320.90,321.38,320.69,321.29,642.936,1740274199999,206380.70958,1328,394.753,126707.58773,0
1740274200000,321.29,321.41,320.79,321.03,1254.135,1740275099999,402678.12827,1928,843.561,270855.93401,0
1740275100000,321.03,321.71,320.95,321.64,1587.712,1740275999999,510082.12127,1670,1285.743,413077.16866,0
1740276000000,321.64,322.13,321.19,322.13,1873.773,1740276899999,602569.45440,2205,1312.883,422168.72287,0
1740276900000,322.13,322.33,321.71,322.25,1355.263,1740277799999,436458.83692,1751,432.865,139402.14929,0
1740277800000,322.25,323.52,322.00,323.49,1648.536,1740278699999,532133.23868,2500,952.931,307611.55630,0
1740278700000,323.45,324.10,322.95,323.76,1613.859,1740279599999,522216.09060,2347,872.427,282275.85557,0
1740279600000,323.77,324.81,323.23,324.73,3376.444,1740280499999,1094453.49305,4629,1733.027,561749.66783,0
1740280500000,324.74,325.98,324.69,325.27,4713.059,1740281399999,1534028.50382,4732,2659.833,865641.81254,0
1740281400000,325.27,325.68,324.36,324.99,2657.640,1740282299999,863415.08618,3328,1133.049,368115.30005,0
1740282300000,324.99,325.71,324.09,325.60,2738.540,1740283199999,890061.71385,3027,1308.391,425275.28039,0
1740283200000,325.60,327.62,325.12,327.62,3904.980,1740284099999,1274436.48704,4876,2131.477,695612.46105,0
1740284100000,327.63,327.95,326.83,327.68,4614.264,1740284999999,1511331.50653,4962,2337.849,765795.87083,0
1740285000000,327.67,327.67,326.53,326.53,2522.531,1740285899999,824907.67592,4040,1018.591,333072.88875,0
1740285900000,326.54,326.54,325.57,325.97,2485.972,1740286799999,810294.16170,3626,1089.989,355238.87525,0
1740286800000,325.96,327.50,325.85,327.00,2128.680,1740287699999,695346.34374,3451,895.110,292378.41462,0
1740287700000,326.99,327.44,326.68,326.83,1838.993,1740288599999,601454.07996,2952,689.606,225559.52756,0
1740288600000,326.82,327.69,326.82,327.51,1856.404,1740289499999,607757.95026,2846,667.425,218495.93159,0
1740289500000,327.50,327.65,326.94,327.28,2363.241,1740290399999,773390.48883,2977,851.446,278634.43713,0
1740290400000,327.28,327.50,326.61,326.97,2061.507,1740291299999,674226.61394,3427,651.790,213183.63359,0
1740291300000,326.97,328.75,326.97,328.71,5078.921,1740292199999,1665983.17651,5284,2889.437,947837.29613,0
1740292200000,328.71,329.74,328.54,329.35,2897.000,1740293099999,953823.26160,4375,1019.115,335517.56904,0
1740293100000,329.35,329.59,328.22,329.55,3629.557,1740293999999,1193743.90002,4555,1657.955,545467.47739,0
1740294000000,329.56,329.82,329.17,329.36,1839.294,1740294899999,606148.92782,3410,731.117,240950.23673,0
1740294900000,329.36,330.28,329.23,330.23,6884.396,1740295799999,2271396.54064,3913,5413.311,1786185.54818,0
1740295800000,330.21,332.10,330.21,331.90,5111.992,1740296699999,1693096.77833,5497,2550.594,844720.61972,0
1740296700000,331.89,332.25,330.34,330.53,4968.463,1740297599999,1646739.80108,5060,1348.311,446747.59486,0
1740297600000,330.52,331.22,330.45,331.22,2434.909,1740298499999,805594.43553,3816,1119.747,370467.02683,0
1740298500000,331.21,331.85,331.11,331.21,2226.132,1740299399999,737767.51616,2742,894.587,296444.35999,0
1740299400000,331.20,332.02,330.80,331.92,1986.207,1740300299999,658567.78060,2736,910.295,301873.32465,0
1740300300000,331.93,331.98,330.61,331.19,3444.374,1740301199999,1140918.40208,3731,1243.151,411624.30006,0
1740301200000,331.20,332.26,330.94,330.94,2315.814,1740302099999,768236.89878,3618,1055.046,349988.03039,0
1740302100000,330.93,331.12,329.20,329.35,4958.349,1740302999999,1636994.84534,4350,2567.675,848282.73056,0
1740303000000,329.35,330.46,329.08,330.24,2145.384,1740303899999,707069.22132,3698,1152.032,379631.49376,0
1740303900000,330.24,330.71,330.03,330.12,1171.585,1740304799999,387040.33370,2243,600.980,198557.64333,0
1740304800000,330.12,330.68,329.87,329.95,1334.955,1740305699999,440919.72347,2398,523.375,172860.41525,0
1740305700000,329.94,330.01,329.26,329.62,1123.211,1740306599999,370251.34469,2647,465.042,153288.69427,0
1740306600000,329.61,329.67,328.31,329.23,2841.434,1740307499999,934455.24755,4423,1376.861,452762.03886,0
1740307500000,329.23,329.40,328.84,329.02,921.224,1740308399999,303126.72482,2214,345.795,113784.07658,0
1740308400000,329.02,329.05,328.38,328.98,1133.184,1740309299999,372446.24063,2517,501.270,164768.25339,0
1740309300000,328.97,329.56,328.22,328.54,1344.187,1740310199999,441999.69244,2623,635.545,208987.57918,0
1740310200000,328.54,329.15,328.24,328.30,954.933,1740311099999,313877.04635,2438,345.905,113699.45325,0
1740311100000,328.31,328.37,327.33,328.19,2249.562,1740311999999,737654.82904,3928,1043.900,342331.44882,0
1740312000000,328.20,329.12,327.33,327.48,2114.116,1740312899999,693968.69278,4039,751.211,246598.79429,0
1740312900000,327.46,327.94,326.52,326.73,2716.232,1740313799999,888426.35396,3907,919.501,300783.99333,0
1740313800000,326.72,327.57,326.56,327.32,1354.196,1740314699999,442997.91494,2796,719.363,235315.60402,0
1740314700000,327.33,327.61,326.25,326.84,1482.987,1740315599999,484666.61485,2934,823.884,269217.08161,0
1740315600000,326.84,327.59,326.62,326.78,2445.818,1740316499999,799895.98086,4180,1279.659,418562.91536,0
1740316500000,326.78,327.61,326.36,326.48,1223.865,1740317399999,400214.51254,2466,681.065,222707.88466,0
1740317400000,326.44,326.82,326.10,326.68,951.441,1740318299999,310693.35581,1980,637.684,208234.33685,0
1740318300000,326.63,326.92,325.49,326.49,2816.620,1740319199999,918687.93539,2935,1604.532,523422.11103,0
1740319200000,326.50,327.85,326.37,327.51,1535.172,1740320099999,502343.75004,2522,876.380,286763.20603,0
1740320100000,327.50,327.73,326.25,327.04,1318.557,1740320999999,431252.37951,2194,593.833,194196.40310,0
1740321000000,327.03,327.03,325.11,325.64,2228.434,1740321899999,725551.04606,3739,1123.966,365904.82399,0
1740321900000,325.67,325.81,324.66,325.42,3139.220,1740322799999,1020615.51808,3593,1765.945,574237.61861,0
1740322800000,325.41,326.11,325.03,325.46,2048.146,1740323699999,666632.91315,2963,747.315,243247.63477,0
1740323700000,325.46,325.56,323.93,324.67,3098.032,1740324599999,1006097.12206,3277,1250.910,406190.45126,0
1740324600000,324.68,324.68,323.20,324.38,4163.682,1740325499999,1348939.04988,5250,2399.413,777403.87786,0
1740325500000,324.38,324.43,323.17,323.77,3401.362,1740326399999,1101426.47763,4011,1726.954,559145.81964,0
1740326400000,323.74,324.79,323.37,324.43,3000.476,1740327299999,972914.23423,3858,1864.125,604486.90580,0
1740327300000,324.43,325.86,324.02,325.78,3387.485,1740328199999,1101375.28723,3625,1620.338,526614.78602,0
1740328200000,325.77,326.18,325.37,326.18,2420.902,1740329099999,788259.15535,3540,1584.012,515765.16627,0
1740329100000,326.18,326.90,325.96,326.05,2290.124,1740329999999,747881.74550,3102,1135.484,370821.13488,0
1740330000000,326.05,326.92,326.02,326.17,1440.497,1740330899999,470486.89248,2241,755.079,246642.04167,0
1740330900000,326.17,326.53,325.50,325.53,1099.938,1740331799999,358641.43315,1971,436.100,142213.36055,0
1740331800000,325.53,325.66,324.72,324.97,1251.813,1740332699999,406922.52501,2096,647.456,210457.97952,0
1740332700000,324.96,325.53,324.63,325.02,777.567,1740333599999,252832.78586,1443,383.778,124788.07269,0
1740333600000,325.00,325.36,324.52,325.06,1317.508,1740334499999,428212.28831,2097,674.740,219309.46109,0
1740334500000,325.06,325.42,324.92,325.10,763.577,1740335399999,248263.67682,1449,536.419,174408.95835,0
1740335400000,325.10,325.24,324.02,324.81,1499.353,1740336299999,486902.28725,2118,687.176,223122.99148,0
1740336300000,324.80,324.82,323.41,324.35,3191.209,1740337199999,1033935.06424,3516,1031.552,334142.29819,0
1740337200000,324.34,324.78,324.20,324.28,1090.641,1740338099999,353893.70125,2409,680.607,220829.72147,0
1740338100000,324.28,325.29,324.26,325.04,944.316,1740338999999,306809.40513,1934,630.108,204720.24704,0
1740339000000,325.04,325.32,324.98,325.30,791.141,1740339899999,257230.54578,1619,494.670,160832.74171,0
1740339900000,325.30,325.54,324.88,324.96,814.807,1740340799999,264958.36322,1504,456.881,148570.08032,0
1740340800000,324.96,325.32,324.46,324.63,1220.066,1740341699999,396461.39453,2264,462.153,150188.37043,0
1740341700000,324.63,325.27,324.51,325.08,766.104,1740342599999,248979.01698,1592,446.140,144978.78735,0
1740342600000,325.08,325.14,324.58,324.98,609.165,1740343499999,197898.06860,1443,297.320,96587.69279,0
1740343500000,324.98,325.37,324.65,325.28,469.909,1740344399999,152742.36399,1150,231.449,75238.06828,0
1740344400000,325.29,325.48,325.03,325.06,895.375,1740345299999,291204.22581,1627,297.835,96859.96141,0
1740345300000,325.05,325.22,324.81,324.99,621.705,1740346199999,202035.40459,1308,243.150,79016.91142,0
1740346200000,324.99,325.14,324.60,324.67,627.566,1740347099999,203803.90043,1258,331.068,107507.16941,0
1740347100000,324.68,325.34,324.60,325.19,800.895,1740347999999,260242.29319,1481,448.891,145852.75499,0
1740348000000,325.20,325.34,324.41,325.17,1941.460,1740348899999,630442.92373,2073,1015.953,329847.07641,0
1740348900000,325.19,325.19,324.43,324.83,1663.496,1740349799999,540288.46946,2145,817.132,265369.71352,0
1740349800000,324.82,326.53,324.75,326.33,2183.694,1740350699999,710910.84499,2580,1397.560,454897.33530,0
1740350700000,326.33,327.45,325.79,326.24,3002.596,1740351599999,981070.31416,3415,1543.778,504489.22843,0
1740351600000,326.26,327.76,326.20,327.64,2775.759,1740352499999,907640.62026,5069,1584.528,518115.62373,0
1740352500000,327.66,328.75,326.95,327.23,3616.223,1740353399999,1185340.02963,5517,1875.411,614861.21612,0
1740353400000,327.24,327.45,326.72,327.07,1076.301,1740354299999,352103.34165,2019,552.402,180726.36574,0
1740354300000,327.07,327.92,327.07,327.64,828.495,1740355199999,271402.31790,1790,461.536,151180.72133,0
1740355200000,327.65,329.32,327.64,329.07,2979.461,1740356099999,978719.69095,4532,1606.969,527797.58820,0
1740356100000,329.07,329.09,327.99,328.15,2601.218,1740356999999,854366.42232,3142,648.373,212912.97616,0
1740357000000,328.15,328.15,326.54,327.43,2448.040,1740357899999,801120.82543,3676,1210.077,395960.83324,0
1740357900000,327.43,328.27,327.26,327.28,1350.611,1740358799999,442833.40193,2639,784.525,257248.93765,0
1740358800000,327.29,327.32,325.17,325.77,3205.278,1740359699999,1044887.69649,4546,1490.635,485903.79296,0
1740359700000,325.76,326.38,325.32,325.46,1722.291,1740360599999,561229.59570,3122,622.322,202769.40431,0
1740360600000,325.44,325.45,323.75,324.24,2550.403,1740361499999,827648.39271,4254,1173.052,380698.80499,0
1740361500000,324.24,324.66,323.05,323.98,2339.005,1740362399999,757128.98991,3953,1062.325,343869.87999,0
1740362400000,323.97,324.66,323.32,324.33,2160.198,1740363299999,699935.37020,3938,1056.119,342130.89070,0
1740363300000,324.34,324.49,322.42,323.62,2301.305,1740364199999,744247.32425,4069,998.207,322930.53656,0
1740364200000,323.62,323.69,322.21,322.74,2283.301,1740365099999,737248.31486,3707,917.618,296238.85416,0
1740365100000,322.74,323.43,322.11,322.53,1434.620,1740365999999,463096.51496,3208,718.440,231957.31076,0
1740366000000,322.52,322.52,320.74,321.09,3692.021,1740366899999,1186586.06253,6286,1864.896,599291.54108,0
1740366900000,321.05,321.28,318.84,319.53,7092.618,1740367799999,2271137.10127,8463,3362.580,1077045.68864,0
1740367800000,319.53,320.68,317.04,320.27,6101.815,1740368699999,1944352.39047,9687,3348.803,1067357.85141,0
1740368700000,320.27,320.30,317.66,317.67,3559.832,1740369599999,1135136.95163,5974,1332.915,424996.05842,0
1740369600000,317.70,318.09,315.86,317.11,7354.825,1740370499999,2330416.86623,8690,4067.883,1288828.64857,0
1740370500000,317.04,318.38,316.80,317.43,3142.085,1740371399999,997931.78234,4456,1909.722,606427.33526,0
1740371400000,317.42,317.42,314.70,316.94,6420.346,1740372299999,2027829.03747,9084,3172.931,1002271.42817,0
1740372300000,316.94,318.19,316.85,317.70,3738.845,1740373199999,1187507.91187,5419,1957.846,621837.95194,0
1740373200000,317.70,318.10,316.16,318.06,4131.044,1740374099999,1309846.32474,5142,2513.267,796819.95876,0
1740374100000,318.07,319.00,317.24,317.91,2427.583,1740374999999,772435.52470,3584,1009.494,321159.52406,0
1740375000000,317.91,319.50,317.76,319.35,3378.071,1740375899999,1077406.56787,4084,1656.574,528363.22567,0
1740375900000,319.35,319.43,318.60,318.78,1314.948,1740376799999,419549.98384,2226,466.650,148873.52286,0
1740376800000,318.79,318.79,317.38,317.71,1966.778,1740377699999,625117.98947,3158,900.740,286188.12218,0
1740377700000,317.73,318.02,317.16,317.83,1324.397,1740378599999,420670.94712,2324,880.281,279592.01964,0
1740378600000,317.84,318.63,317.83,318.11,2118.905,1740379499999,674399.98337,2924,985.865,313783.20649,0
1740379500000,318.11,319.06,317.95,318.63,1294.416,1740380399999,412342.00563,2283,686.406,218638.14013,0
1740380400000,318.63,319.45,317.85,318.00,2113.646,1740381299999,673920.73517,2940,786.246,250705.73355,0
1740381300000,318.00,318.00,317.13,317.33,1499.004,1740382199999,475943.72201,2478,710.786,225658.88416,0
1740382200000,317.33,317.84,316.61,316.63,1554.773,1740383099999,493144.41003,2909,647.733,205466.25391,0
1740383100000,316.62,317.24,316.40,316.81,1421.941,1740383999999,450418.70180,2173,719.953,228059.01933,0
1740384000000,316.82,316.87,315.30,315.79,3628.523,1740384899999,1146510.51795,4917,2292.046,724230.54891,0
1740384900000,315.78,315.82,312.61,312.77,5968.694,1740385799999,1873837.00138,7433,2982.360,936138.34274,0
1740385800000,312.77,314.05,312.21,313.85,4473.636,1740386699999,1401088.73420,6807,2913.049,912346.36728,0
1740386700000,313.85,314.75,313.51,313.79,2283.024,1740387599999,717081.49895,3451,1340.210,421019.36810,0
1740387600000,313.79,315.40,313.35,315.28,2786.819,1740388499999,877376.08232,4002,1457.011,458640.02937,0
1740388500000,315.28,317.69,315.20,317.13,2155.328,1740389399999,682409.58905,3287,1310.916,415017.83214,0
1740389400000,317.12,317.27,315.84,316.20,3353.991,1740390299999,1061761.57369,3618,1296.102,410322.63893,0
1740390300000,316.19,316.50,314.44,314.60,2045.048,1740391199999,644566.40806,2998,1164.330,366918.75340,0
1740391200000,314.61,314.76,312.80,313.11,3050.879,1740392099999,956887.58267,4370,1588.083,498072.90055,0
1740392100000,313.10,313.12,311.55,311.95,4592.794,1740392999999,1433160.57635,5703,1788.694,558187.56394,0
1740393000000,311.90,312.60,309.94,310.95,5746.233,1740393899999,1786514.88173,8105,2965.778,922203.38785,0
1740393900000,310.95,312.37,310.63,311.76,2082.705,1740394799999,649118.82813,3537,1231.883,383925.37868,0
1740394800000,311.77,311.97,310.23,310.94,2108.713,1740395699999,656093.19047,4156,1081.475,336481.00553,0
1740395700000,310.95,312.76,310.45,312.57,1601.412,1740396599999,498616.60072,3048,953.032,296721.11807,0
1740396600000,312.58,312.92,311.60,312.56,1888.867,1740397499999,589871.76174,3216,820.666,256315.51511,0
1740397500000,312.56,313.79,312.35,313.39,1720.285,1740398399999,538822.76369,2758,839.632,262952.71454,0
1740398400000,313.39,313.39,311.17,311.57,1779.922,1740399299999,555089.85424,3737,855.661,266761.84001,0
1740399300000,311.56,312.64,311.11,312.44,1274.598,1740400199999,397446.23876,2845,652.460,203442.13048,0
1740400200000,312.45,313.12,311.60,312.38,1758.453,1740401099999,549337.46195,3514,990.279,309291.20808,0
1740401100000,312.39,313.07,312.00,312.33,1427.101,1740401999999,445892.52303,2865,632.394,197587.41896,0
1740402000000,312.32,312.56,310.79,312.51,3009.484,1740402899999,937638.28546,5961,1738.142,541520.33433,0
1740402900000,312.52,313.60,312.22,313.21,2117.790,1740403799999,662811.24461,4029,1181.092,369681.05384,0
1740403800000,313.21,314.40,313.11,313.74,2877.336,1740404699999,903081.15113,4054,1381.574,433587.15586,0
1740404700000,313.73,314.83,312.77,313.12,3543.066,1740405599999,1112481.52485,4574,1210.815,380215.26357,0
1740405600000,313.13,314.26,312.16,312.31,4351.581,1740406499999,1363241.36996,4860,2093.113,655937.00801,0
1740406500000,312.30,312.73,311.18,311.57,3396.532,1740407399999,1060035.71834,4444,2079.565,648926.97103,0
1740407400000,311.61,313.85,309.62,310.42,5919.769,1740408299999,1843248.70658,9052,2778.394,865229.99670,0
1740408300000,310.43,310.99,306.38,307.24,10992.636,1740409199999,3386083.23584,12543,4595.146,1415742.22249,0
1740409200000,307.24,309.25,302.41,308.89,18501.041,1740410099999,5651790.11314,20926,9780.120,2989434.04174,0
1740410100000,308.88,309.59,306.08,306.55,7230.338,1740410999999,2225536.41141,10120,3613.424,1112502.92650,0
1740411000000,306.56,307.46,305.37,305.55,4147.715,1740411899999,1270879.69151,7729,2046.594,627091.55699,0
1740411900000,305.55,306.53,303.93,306.39,5311.009,1740412799999,1620509.11715,7001,2734.780,834437.33273,0
1740412800000,306.40,308.89,305.40,308.68,7141.856,1740413699999,2195927.22650,9124,3782.911,1163068.05921,0
1740413700000,308.67,308.94,306.26,307.25,4833.171,1740414599999,1485551.43730,6947,2195.709,674887.05201,0
1740414600000,307.26,307.71,306.33,307.22,2840.521,1740415499999,872429.96446,5269,1309.365,402096.53500,0
1740415500000,307.22,307.94,305.75,306.33,2184.885,1740416399999,670495.09282,3600,1015.530,311676.06480,0
1740416400000,306.34,307.37,306.07,307.13,1815.868,1740417299999,557062.37443,4148,870.663,267117.93263,0
1740417300000,307.12,310.00,307.06,309.04,3453.960,1740418199999,1067454.72556,5263,1807.775,558613.67122,0
1740418200000,309.05,311.52,309.02,311.52,2877.003,1740419099999,892631.86167,4173,1495.876,464107.72144,0
1740419100000,311.52,312.15,309.25,309.67,2800.619,1740419999999,870212.24937,4476,990.643,307940.36380,0
1740420000000,309.67,310.60,309.22,310.42,2224.128,1740420899999,689493.99360,3850,773.949,239892.06643,0
1740420900000,310.43,311.03,308.26,308.44,2116.514,1740421799999,655448.48034,3587,775.182,240248.33837,0
1740421800000,308.45,309.35,308.16,308.84,1656.584,1740422699999,511650.12434,3921,848.296,261980.41075,0
1740422700000,308.85,308.94,307.18,307.31,1646.920,1740423599999,507402.80453,3258,739.861,227950.40902,0
1740423600000,307.31,307.93,306.36,307.54,2351.138,1740424499999,722027.39428,4431,1029.483,316174.65604,0
1740424500000,307.54,307.97,306.68,306.98,1646.304,1740425399999,505792.36775,3731,826.278,253863.43710,0
1740425400000,306.97,307.08,301.42,301.72,8341.967,1740426299999,2537639.90243,9364,3470.130,1055763.59827,0
1740426300000,301.73,305.33,301.65,304.59,6420.257,1740427199999,1949809.28505,8536,3828.595,1162789.50136,0
1740427200000,304.60,306.83,303.75,306.49,3505.470,1740428099999,1071539.20503,6957,1799.541,550132.06349,0
1740428100000,306.50,307.58,306.23,306.68,2143.302,1740428999999,657935.26360,4392,956.715,293639.69870,0
1740429000000,306.69,308.70,306.34,308.01,1831.019,1740429899999,563750.78783,3827,945.955,291301.41921,0
1740429900000,308.01,309.09,306.12,306.26,1946.867,1740430799999,599267.11915,3805,867.261,267056.28809,0
1740430800000,306.26,306.50,303.80,304.36,4012.259,1740431699999,1223233.93375,6013,2231.167,680158.02596,0
1740431700000,304.36,307.02,304.28,306.93,2475.940,1740432599999,756533.65278,3400,1522.224,465001.87880,0
1740432600000,306.93,307.71,306.39,306.59,3067.512,1740433499999,942635.34004,4053,820.749,252127.53405,0
1740433500000,306.59,306.67,303.22,303.37,3606.182,1740434399999,1097888.61185,4750,1586.478,483077.09063,0
1740434400000,303.36,303.40,287.21,293.76,46617.011,1740435299999,13729548.02837,46824,22130.439,6518059.67699,0
1740435300000,293.71,297.78,293.13,296.55,14591.218,1740436199999,4311950.74209,16285,8124.316,2400389.09912,0
1740436200000,296.54,298.96,295.96,297.57,5828.156,1740437099999,1735713.49442,6453,2929.230,872513.13170,0
1740437100000,297.49,297.53,286.82,291.06,7658.763,1740437999999,2243971.70059,11124,3196.535,936640.92873,0
1740438000000,291.06,296.14,290.98,295.10,7384.929,1740438899999,2167911.40802,10397,4321.045,1269077.27998,0
1740438900000,295.07,295.98,292.16,292.45,4642.358,1740439799999,1365349.66038,6533,2010.078,591351.29515,0
1740439800000,292.47,294.10,289.53,293.07,7804.374,1740440699999,2276411.85281,9571,2751.446,802754.87251,0
