open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757889900000,594.89,605.00,594.74,602.62,19433.154,1757890799999,11692149.15583,19389,9931.439,5969997.75555,0
1757890800000,602.63,602.90,599.93,600.04,7309.830,1757891699999,4400002.96668,8522,2513.461,1512907.95584,0
1757891700000,600.04,602.66,598.47,599.60,4371.970,1757892599999,2625023.57049,7627,2138.153,1283969.67263,0
1757892600000,599.59,599.82,598.67,599.56,1948.784,1757893499999,1168019.03818,4082,1111.022,665854.27885,0
1757893500000,599.51,601.97,598.50,601.13,1742.206,1757894399999,1045919.18059,4105,928.616,557604.33956,0
1757894400000,601.13,605.00,600.02,601.34,12553.411,1757895299999,7566325.07744,14287,8167.699,4924095.52556,0
1757895300000,601.29,602.96,600.23,602.87,3446.053,1757896199999,2072638.59994,6355,1571.790,945634.35130,0
1757896200000,602.87,604.20,602.24,602.61,2680.262,1757897099999,1616628.87883,5736,1518.362,915966.52029,0
1757897100000,602.60,603.60,601.20,601.38,2398.770,1757897999999,1445481.19763,4718,926.154,557963.62957,0
1757898000000,601.38,603.06,598.50,598.62,5425.037,1757898899999,3260803.34080,8031,2071.726,1245409.34545,0
1757898900000,598.63,602.90,598.63,602.47,3287.346,1757899799999,1974622.69712,7138,1874.283,1125656.00640,0
1757899800000,602.43,603.95,600.68,600.91,4379.841,1757900699999,2637904.56832,7863,2083.485,1255226.76908,0
1757900700000,600.91,601.03,600.24,600.27,3265.316,1757901599999,1962219.73483,3217,2550.489,1532726.99409,0
1757901600000,600.28,603.33,600.28,601.78,3859.629,1757902499999,2323811.41898,5515,2446.184,1472348.10381,0
1757902500000,601.79,601.79,599.81,599.82,1728.524,1757903399999,1038287.74792,3877,808.608,485654.37886,0
1757903400000,599.81,600.35,598.78,599.96,1527.245,1757904299999,915696.84808,3811,820.476,491927.48845,0
1757904300000,599.98,600.50,599.17,599.45,853.491,1757905199999,511836.37992,2575,512.751,307478.11042,0
1757905200000,599.45,602.22,598.93,601.42,1918.797,1757906099999,1153321.24251,4536,1050.941,631631.99091,0
1757906100000,601.43,602.10,601.02,601.10,1290.837,1757906999999,776448.40353,2863,709.528,426788.92116,0
1757907000000,601.09,601.16,599.74,600.21,1042.878,1757907899999,626056.20836,2682,571.077,342807.88800,0
1757907900000,600.21,602.00,600.21,600.94,1601.621,1757908799999,963214.98972,3202,998.841,600696.82182,0
1757908800000,600.94,602.55,600.94,601.45,2305.419,1757909699999,1387622.76713,4057,861.724,518612.70404,0
1757909700000,601.44,603.80,601.30,602.60,2863.409,1757910599999,1726452.99032,5057,1526.178,920048.19965,0
1757910600000,602.59,602.82,601.09,601.75,1845.229,1757911499999,1110476.43840,3656,942.753,567410.10252,0
1757911500000,601.74,602.12,600.68,601.58,1211.333,1757912399999,728538.44302,3252,540.470,325103.18610,0
1757912400000,601.58,602.24,599.69,600.35,3535.570,1757913299999,2124079.95960,5245,1235.242,742112.25477,0
1757913300000,600.35,602.00,600.17,601.99,3526.302,1757914199999,2119227.67817,4608,2341.401,1407258.01450,0
1757914200000,601.99,602.34,601.21,601.73,1782.522,1757915099999,1072869.61888,2841,862.845,519328.43152,0
1757915100000,601.73,603.28,601.58,603.17,1592.613,1757915999999,959339.33957,3432,1001.389,603267.40579,0
1757916000000,603.18,604.72,602.34,603.69,4127.648,1757916899999,2491916.55444,6052,1963.648,1185682.52266,0
1757916900000,603.68,603.72,601.16,601.71,2284.970,1757917799999,1375280.38333,4487,1039.265,625417.95654,0
1757917800000,601.71,602.14,599.17,599.86,3530.854,1757918699999,2120095.80133,4815,1153.472,692480.44889,0
1757918700000,599.85,602.17,599.37,601.88,2691.978,1757919599999,1616610.80843,4871,1691.541,1015623.84665,0
1757919600000,601.87,603.73,600.80,603.31,3360.647,1757920499999,2025269.06197,5407,1587.118,956626.78416,0
1757920500000,603.35,603.88,600.56,600.97,4263.118,1757921399999,2567556.49813,6308,1420.149,855500.93197,0
1757921400000,600.97,601.05,598.12,599.16,6989.225,1757922299999,4189884.03294,10760,3343.340,2004920.57491,0
1757922300000,599.19,601.59,599.11,600.20,3429.536,1757923199999,2058392.81020,6345,1808.068,1085224.21869,0
1757923200000,600.20,601.64,596.23,600.84,11711.011,1757924099999,7014694.18936,15870,5455.045,3268266.13261,0
1757924100000,600.83,603.99,598.76,599.89,7649.114,1757924999999,4596453.39892,9769,5014.212,3014228.32912,0
1757925000000,599.86,600.54,596.25,596.59,5604.862,1757925899999,3352164.63500,8789,2428.767,1452855.82618,0
1757925900000,596.59,596.89,590.61,592.56,20390.686,1757926799999,12096231.21758,24729,10014.195,5941085.14295,0
1757926800000,592.54,602.31,591.90,595.38,13070.856,1757927699999,7792261.53073,17849,8226.068,4907013.56512,0
1757927700000,595.37,596.92,593.97,595.60,4066.811,1757928599999,2421780.24367,7621,1805.956,1075335.65684,0
1757928600000,595.59,596.82,593.70,595.61,3412.123,1757929499999,2030770.06736,6272,1348.300,802921.37201,0
1757929500000,595.60,596.14,594.68,595.22,1746.433,1757930399999,1039950.74101,3924,1086.306,646987.61994,0
1757930400000,595.22,595.53,590.50,591.00,8478.287,1757931299999,5021539.87459,10865,3165.824,1875202.43260,0
1757931300000,590.99,592.00,590.73,591.84,1878.489,1757932199999,1111130.08168,4997,1152.473,681722.28516,0
1757932200000,591.83,593.36,591.16,592.95,3088.610,1757933099999,1829844.24306,4844,2075.399,1229554.16351,0
1757933100000,592.94,592.94,591.01,592.41,2709.918,1757933999999,1604364.70862,3766,1041.807,616817.71075,0
1757934000000,592.41,592.92,590.97,592.11,3878.728,1757934899999,2295514.69934,5653,1620.774,959357.53461,0
1757934900000,592.11,592.67,590.94,591.07,1526.462,1757935799999,903400.69795,4538,679.405,402112.43785,0
1757935800000,591.07,593.93,590.28,593.61,3479.831,1757936699999,2060725.02371,6161,1407.947,834044.75616,0
1757936700000,593.61,594.00,591.65,593.53,3455.435,1757937599999,2049594.54977,6161,2161.102,1281998.43490,0
1757937600000,593.53,593.58,591.83,592.63,1699.676,1757938499999,1007248.88800,3878,849.328,503267.01104,0
1757938500000,592.65,594.50,591.49,591.84,5248.440,1757939399999,3112965.17291,7084,1635.748,970324.78069,0
1757939400000,591.84,593.60,590.00,593.59,7888.009,1757940299999,4671020.07653,8243,3956.396,2344020.14824,0
1757940300000,593.58,593.58,591.60,592.50,2193.129,1757941199999,1298810.47226,4819,1446.952,856803.15411,0
1757941200000,592.49,593.25,591.53,592.88,1290.651,1757942099999,764497.32833,4055,590.654,349900.68757,0
1757942100000,592.95,593.40,591.97,592.75,933.421,1757942999999,553150.62353,2937,505.347,299473.53366,0
1757943000000,592.75,593.94,590.50,591.00,4310.462,1757943899999,2551793.71835,7989,1583.095,937687.57147,0
1757943900000,591.00,594.20,590.76,592.53,3906.219,1757944799999,2314940.21229,7143,1632.553,967358.66565,0
1757944800000,592.53,592.75,591.12,592.56,4624.884,1757945699999,2737333.93170,8258,3282.637,1942975.50886,0
1757945700000,592.56,594.66,591.74,594.57,3452.688,1757946599999,2049042.12635,4644,2386.453,1416146.99000,0
1757946600000,594.56,594.56,592.53,593.64,2454.214,1757947499999,1456880.56000,5276,976.803,579760.52792,0
1757947500000,593.63,593.94,591.42,591.52,1465.480,1757948399999,868196.35459,3698,666.976,395117.41447,0
1757948400000,591.53,593.17,590.04,590.94,4267.134,1757949299999,2523267.25448,6313,1282.465,758936.74376,0
1757949300000,590.93,592.00,590.15,591.52,3208.654,1757950199999,1895722.16589,5427,1972.299,1165227.25287,0
1757950200000,591.54,592.16,590.16,590.82,3632.142,1757951099999,2147359.12140,5338,1812.918,1071906.27348,0
1757951100000,590.79,593.00,589.33,592.09,5700.389,1757951999999,3367937.34029,6642,3071.363,1814782.90698,0
1757952000000,592.08,592.08,587.50,589.44,5115.419,1757952899999,3011711.52004,9124,2195.655,1292524.52258,0
1757952900000,589.44,589.72,588.02,588.90,2131.570,1757953799999,1255388.58276,5223,1001.635,589941.15663,0
1757953800000,588.95,592.62,588.27,591.64,4699.124,1757954699999,2777862.68224,7409,2918.105,1725022.69146,0
1757954700000,591.60,591.60,588.00,588.41,1484.406,1757955599999,874898.02907,4190,738.541,435147.39468,0
1757955600000,588.40,590.62,588.40,589.44,2247.071,1757956499999,1324458.69039,5066,1008.729,594418.83339,0
1757956500000,589.44,589.98,587.57,589.33,2031.756,1757957399999,1195955.72524,4054,1342.524,790220.07275,0
1757957400000,589.32,591.20,588.72,590.93,1229.055,1757958299999,725240.44409,3638,624.245,368353.83040,0
1757958300000,590.92,593.19,590.43,592.99,2445.114,1757959199999,1447559.30813,4319,1172.109,693778.35945,0
1757959200000,592.99,593.20,590.47,590.88,1660.303,1757960099999,982416.67815,4085,691.926,409288.94476,0
1757960100000,590.88,592.01,590.82,591.16,1120.143,1757960999999,662491.74212,3072,418.176,247319.14020,0
1757961000000,591.15,591.80,590.69,591.26,1262.644,1757961899999,746525.22250,2822,711.424,420580.95041,0
1757961900000,591.21,592.43,590.69,591.89,1078.679,1757962799999,638095.36271,2652,385.916,228333.74623,0
1757962800000,591.89,593.44,591.33,591.52,1754.370,1757963699999,1039803.84585,4141,800.890,474634.56924,0
1757963700000,591.53,591.61,590.13,590.44,1015.879,1757964599999,600409.95261,3234,506.369,299348.45820,0
1757964600000,590.44,591.81,589.64,591.21,2152.261,1757965499999,1270909.29375,3800,1082.514,639259.27719,0
1757965500000,591.22,593.76,590.52,591.80,3993.417,1757966399999,2365086.10739,5528,2944.430,1743826.14660,0
1757966400000,591.81,592.58,591.36,592.41,1561.102,1757967299999,924013.90133,3570,528.891,313049.22184,0
1757967300000,592.40,593.54,592.17,592.69,1017.524,1757968199999,603247.49828,2594,401.670,238106.82710,0
1757968200000,592.70,593.20,592.57,593.05,553.716,1757969099999,328282.45351,1812,282.858,167700.03776,0
1757969100000,593.06,593.39,592.48,592.73,1854.626,1757969999999,1099610.56124,2880,394.340,233804.06266,0
1757970000000,592.73,593.01,591.74,592.11,1552.259,1757970899999,919643.97047,3816,725.834,430026.95887,0
1757970900000,592.11,593.04,592.03,593.02,451.889,1757971799999,267762.41438,1419,232.460,137742.13107,0
1757971800000,593.01,593.95,592.86,593.86,642.434,1757972699999,381224.53605,1683,434.203,257676.83143,0
1757972700000,593.85,594.14,593.71,593.97,463.231,1757973599999,275127.24376,1111,187.871,111585.14176,0
1757973600000,593.97,594.30,593.00,593.10,1187.926,1757974499999,705095.59163,2914,526.000,312157.95264,0
1757974500000,593.09,593.97,593.00,593.49,830.897,1757975399999,493175.94572,2106,280.871,166694.31851,0
1757975400000,593.49,593.58,592.45,592.54,917.929,1757976299999,544286.37417,1835,265.011,157116.81558,0
1757976300000,592.53,593.48,592.44,593.34,940.254,1757977199999,557387.85814,1653,431.525,255787.97695,0
1757977200000,593.37,593.61,592.53,593.03,1045.451,1757978099999,620139.44341,2229,227.130,134719.76645,0
1757978100000,593.03,593.95,592.99,593.66,677.286,1757978999999,402001.63120,1978,353.169,209584.15668,0
1757979000000,593.66,593.91,593.20,593.50,1030.249,1757979899999,611497.93547,2405,530.761,315026.77347,0
1757979900000,593.52,593.63,593.13,593.35,578.536,1757980799999,343268.40591,1047,291.605,173010.07398,0
1757980800000,593.35,593.78,592.77,593.37,1409.709,1757981699999,836388.53404,2721,734.377,435718.05117,0
1757981700000,593.37,593.53,592.72,592.83,1291.519,1757982599999,766064.19647,2786,593.345,351939.71334,0
1757982600000,592.84,593.11,590.41,591.25,2890.196,1757983499999,1710001.22797,5024,1294.896,765740.53270,0
1757983500000,591.25,591.77,590.37,591.40,1598.716,1757984399999,944855.43362,3512,847.965,501170.11494,0
1757984400000,591.40,593.66,591.40,593.60,1652.995,1757985299999,979680.15176,3419,1023.476,606513.96519,0
1757985300000,593.60,594.39,593.45,594.07,1201.359,1757986199999,713582.95893,2660,613.627,364509.90307,0
1757986200000,594.06,594.36,591.91,592.36,1321.823,1757987099999,784006.50351,3010,339.232,201141.39995,0
1757987100000,592.36,592.98,591.06,591.35,1055.002,1757987999999,624588.00967,2719,545.766,323072.49593,0
1757988000000,591.35,592.88,591.26,592.77,1572.243,1757988899999,931052.99058,3351,1117.780,661983.80793,0
1757988900000,592.77,593.41,592.20,592.51,661.533,1757989799999,392160.61475,2072,230.334,136504.44093,0
1757989800000,592.57,593.25,590.54,591.00,2274.250,1757990699999,1345192.35244,3778,679.091,401724.05324,0
1757990700000,591.00,591.41,590.23,590.35,1464.505,1757991599999,865205.42176,2874,546.071,322629.52616,0
1757991600000,590.35,590.91,590.10,590.81,1175.610,1757992499999,694150.23723,2756,613.494,362274.55783,0
1757992500000,590.82,591.08,590.49,590.81,986.608,1757993399999,582822.49505,1829,527.423,311553.87129,0
1757993400000,590.80,592.53,590.75,591.87,1126.538,1757994299999,666793.09570,2219,533.282,315511.50342,0
1757994300000,591.87,592.03,590.61,590.81,1578.138,1757995199999,932858.11403,2637,493.259,291579.65552,0
1757995200000,590.81,591.29,590.00,590.15,1409.652,1757996099999,832724.30695,3183,784.814,463685.00005,0
1757996100000,590.16,592.27,588.55,592.06,4796.895,1757996999999,2832728.12475,5026,2238.036,1321761.63962,0
1757997000000,592.05,592.26,590.45,591.27,1195.845,1757997899999,706836.16784,2946,727.718,430042.38507,0
1757997900000,591.27,592.12,590.89,591.64,979.824,1757998799999,579637.72083,2639,409.508,242254.37689,0
1757998800000,591.63,593.16,591.22,592.69,1570.997,1757999699999,930471.43012,3860,784.768,464877.78160,0
1757999700000,592.69,593.12,591.46,592.74,2398.105,1758000599999,1420581.10716,3935,1371.547,812798.03018,0
1758000600000,592.74,594.54,592.11,594.35,3023.205,1758001499999,1793527.89335,3825,2160.620,1281912.95427,0
1758001500000,594.36,595.24,594.01,594.79,2231.831,1758002399999,1327298.78599,4363,1143.330,680016.81175,0
1758002400000,594.80,596.13,593.97,595.98,2089.161,1758003299999,1243096.78383,4684,1176.916,700481.84436,0
1758003300000,596.00,597.00,595.34,595.34,3529.407,1758004199999,2103667.56698,4307,1140.734,680153.53959,0
1758004200000,595.35,595.52,593.82,595.14,1968.309,1758005099999,1170730.83435,4484,872.887,519210.68989,0
1758005100000,595.14,595.52,594.35,595.05,1448.072,1758005999999,861435.67055,3463,614.066,365377.47308,0
1758006000000,595.04,595.22,594.07,594.83,770.044,1758006899999,457927.20705,2820,475.990,283046.82107,0
1758006900000,594.83,595.31,594.40,595.16,426.201,1758007799999,253549.92497,1941,250.091,148781.07950,0
1758007800000,595.16,595.71,594.53,594.90,1046.037,1758008699999,622535.41157,2536,481.191,286412.27343,0
1758008700000,594.90,595.88,594.66,594.89,1274.042,1758009599999,758217.76465,2198,549.771,327194.19588,0
1758009600000,594.89,596.80,594.89,596.72,2679.535,1758010499999,1596939.15920,4367,1068.918,637128.27223,0
1758010500000,596.73,596.88,594.77,595.08,1704.134,1758011399999,1015218.77823,3483,802.780,478298.25257,0
1758011400000,595.10,595.40,594.23,594.82,1648.022,1758012299999,980109.15537,3178,643.817,382957.32824,0
1758012300000,594.82,596.44,594.55,596.22,1075.514,1758013199999,640721.89972,2784,689.788,410962.07099,0
1758013200000,596.22,596.23,594.73,595.26,1504.763,1758014099999,895761.38341,3076,427.754,254714.56880,0
1758014100000,595.26,595.64,594.27,594.58,1553.538,1758014999999,924174.83629,2608,668.580,397804.63380,0
1758015000000,594.58,594.66,593.53,594.13,1787.463,1758015899999,1062102.11548,3261,1112.580,661196.35588,0
1758015900000,594.12,594.48,593.53,593.60,552.445,1758016799999,328143.46272,1675,297.358,176629.99238,0
1758016800000,593.59,593.80,592.79,592.98,1123.475,1758017699999,666619.09727,2940,480.374,285029.62509,0
1758017700000,592.97,593.59,592.78,593.18,610.210,1758018599999,361996.34000,1922,327.915,194525.06558,0
1758018600000,593.18,593.40,592.39,592.50,855.302,1758019499999,507092.10786,2497,399.821,237065.20192,0
1758019500000,592.52,593.05,591.82,591.86,1388.268,1758020399999,822367.07527,2674,700.201,414815.40022,0
1758020400000,591.85,592.22,590.50,590.65,1410.133,1758021299999,833548.04606,3161,631.341,373202.48789,0
1758021300000,590.65,592.03,590.65,591.75,1078.341,1758022199999,637684.46455,3008,628.071,371400.51004,0
1758022200000,591.75,592.13,591.25,591.56,1958.901,1758023099999,1159048.76027,3031,917.759,543040.14088,0
1758023100000,591.55,591.67,590.25,590.31,1570.199,1758023999999,927508.97690,2846,617.391,364677.50755,0
1758024000000,590.30,590.98,590.10,590.17,1910.703,1758024899999,1128135.81131,3992,957.339,565267.95500,0
1758024900000,590.17,590.87,590.10,590.56,1334.062,1758025799999,787756.00780,3082,714.670,422014.13517,0
1758025800000,590.56,591.57,590.55,590.76,1086.380,1758026699999,642194.97783,2942,697.298,412184.14184,0
1758026700000,590.77,591.72,590.48,590.79,1591.286,1758027599999,940558.24840,3392,883.497,522211.27716,0
1758027600000,590.79,591.79,590.38,591.25,1120.379,1758028499999,662264.05307,2972,617.536,365029.31319,0
1758028500000,591.24,592.71,590.69,591.95,1497.561,1758029399999,886611.82610,3092,828.665,490704.52925,0
1758029400000,591.95,595.08,591.20,593.69,11423.534,1758030299999,6777121.52830,16058,6867.833,4074593.38438,0
1758030300000,593.76,593.76,590.34,593.02,6685.195,1758031199999,3958615.13795,12836,3641.053,2156019.81187,0
1758031200000,593.00,593.01,589.45,590.43,3426.563,1758032099999,2024480.17135,7119,1678.347,991662.81401,0
1758032100000,590.42,591.94,590.04,590.45,2229.611,1758032999999,1317246.93537,5589,1294.654,764877.87109,0
1758033000000,590.45,591.45,590.00,591.05,1275.797,1758033899999,753524.22600,3971,668.498,394858.50208,0
1758033900000,591.05,592.50,590.92,591.91,1412.113,1758034799999,835833.46606,3101,755.881,447301.06566,0
1758034800000,591.90,592.15,590.12,591.65,2148.525,1758035699999,1270087.96183,4719,1369.495,809436.74687,0
1758035700000,591.66,593.75,591.65,593.63,2064.369,1758036599999,1224399.71693,4153,1139.653,675850.99063,0
1758036600000,593.63,594.69,593.57,594.57,2057.327,1758037499999,1222300.12158,3422,822.044,488303.02646,0
1758037500000,594.57,596.25,594.32,596.05,3475.186,1758038399999,2069034.23264,4897,1538.961,916064.26947,0
1758038400000,596.05,598.35,594.89,597.44,4318.858,1758039299999,2576467.80314,7551,2672.470,1594596.61489,0
1758039300000,597.43,597.84,596.55,597.19,3931.486,1758040199999,2347736.38466,5733,1893.720,1130950.29156,0
1758040200000,597.19,598.01,596.70,597.08,1674.462,1758041099999,1000419.35917,3970,838.154,500764.15396,0
1758041100000,597.09,597.42,596.40,596.98,816.143,1758041999999,487174.29937,2500,429.580,256418.36751,0
1758042000000,596.97,600.99,596.94,600.97,3941.412,1758042899999,2360459.24878,6550,2348.884,1406753.65228,0
1758042900000,600.98,601.70,600.48,601.25,4407.180,1758043799999,2649069.66651,6992,1798.302,1080961.09685,0
1758043800000,601.26,601.40,598.23,599.17,3739.913,1758044699999,2242902.72512,7072,1563.773,938292.34031,0
1758044700000,599.17,599.58,597.73,598.21,1824.993,1758045599999,1092252.78539,4415,658.790,394421.62183,0
1758045600000,598.21,599.86,598.20,599.25,1171.905,1758046499999,701920.47515,3665,582.431,348832.98129,0
1758046500000,599.25,600.03,598.20,598.92,1610.440,1758047399999,965065.05829,3405,1128.054,675959.48201,0
1758047400000,598.93,599.20,598.04,598.88,2208.308,1758048299999,1321743.84664,3936,1279.917,765953.96770,0
1758048300000,598.88,599.52,598.60,598.99,738.761,1758049199999,442544.97604,2280,302.382,181139.32663,0
1758049200000,598.99,600.10,598.31,599.93,2359.064,1758050099999,1413454.73378,4268,1192.463,714788.31601,0
1758050100000,599.93,600.24,599.32,599.90,918.961,1758050999999,551218.21489,3008,345.294,207119.15260,0
1758051000000,599.90,601.00,599.89,600.67,2664.917,1758051899999,1600723.99271,3755,677.248,406766.43998,0
1758051900000,600.68,601.30,600.24,601.08,1695.839,1758052799999,1018815.66248,3232,697.762,419260.66148,0
1758052800000,601.10,601.48,600.43,600.52,1477.713,1758053699999,888253.65778,3240,982.764,590743.31889,0
1758053700000,600.52,600.72,599.70,600.00,534.147,1758054599999,320566.03552,2137,260.369,156260.59993,0
1758054600000,600.00,600.59,599.99,600.39,763.267,1758055499999,458169.67536,2096,383.170,229991.92870,0
1758055500000,600.40,600.51,599.92,600.33,567.753,1758056399999,340736.76426,1730,238.010,142837.46049,0
1758056400000,600.33,601.31,600.04,600.58,962.461,1758057299999,578106.47809,2558,549.376,329981.98569,0
1758057300000,600.58,601.17,600.40,600.78,778.461,1758058199999,467583.55417,1742,269.004,161584.93271,0
1758058200000,600.78,600.90,600.44,600.75,887.400,1758059099999,533063.28978,2015,484.997,291340.37958,0
1758059100000,600.75,601.37,600.60,601.23,525.163,1758059999999,315618.36406,1529,185.731,111620.68929,0
1758060000000,601.23,601.41,600.44,601.00,921.802,1758060899999,553999.39251,2495,376.528,226291.65896,0
1758060900000,601.00,601.11,600.43,600.57,633.753,1758061799999,380723.84512,1762,255.310,153359.56111,0
1758061800000,600.57,601.07,600.45,601.06,901.327,1758062699999,541531.45633,1836,416.216,250081.77060,0
1758062700000,601.06,601.06,600.55,600.63,668.431,1758063599999,401664.80173,1496,243.044,146046.40137,0
1758063600000,600.63,601.10,600.40,600.71,901.982,1758064499999,541867.49613,2320,506.966,304571.01896,0
1758064500000,600.71,600.91,597.54,597.99,7347.850,1758065399999,4401409.93555,7363,2375.114,1421985.64540,0
1758065400000,598.00,598.77,597.63,597.87,2723.001,1758066299999,1628598.56111,2979,1617.904,967555.56170,0
1758066300000,597.88,598.59,597.63,598.51,1083.937,1758067199999,648292.64922,2164,425.560,254522.67759,0
1758067200000,598.52,598.65,597.21,597.67,3734.403,1758068099999,2233134.68842,4501,1605.105,959815.37315,0
1758068100000,597.66,598.96,597.66,598.57,3271.416,1758068999999,1956810.59003,3364,2230.349,1333901.18583,0
1758069000000,598.58,598.93,597.54,597.77,2477.857,1758069899999,1481903.73991,3643,620.236,370869.76086,0
1758069900000,597.76,597.82,596.62,596.82,1105.858,1758070799999,660438.01523,2791,239.277,142870.54834,0
1758070800000,596.82,597.58,596.74,597.57,1221.872,1758071699999,729549.14253,2677,852.703,509107.23999,0
1758071700000,597.57,597.70,596.77,597.56,904.875,1758072599999,540453.23455,2870,451.096,269397.23171,0
1758072600000,597.55,597.55,596.02,596.78,1524.731,1758073499999,909941.76421,3258,959.431,572608.96111,0
1758073500000,596.77,596.96,596.00,596.43,553.343,1758074399999,330022.54149,2033,268.519,160140.94799,0
1758074400000,596.43,598.00,596.24,597.94,3324.316,1758075299999,1985883.59907,4984,2515.417,1502723.15862,0
1758075300000,597.94,598.00,596.43,597.28,2652.614,1758076199999,1583731.26025,4518,809.983,483537.11174,0
1758076200000,597.28,598.81,597.26,598.61,2794.948,1758077099999,1671664.72412,3623,2002.602,1197685.08772,0
1758077100000,598.61,599.35,598.23,598.38,2603.105,1758077999999,1558986.90383,3176,1809.671,1083854.29687,0
1758078000000,598.37,599.71,597.63,599.44,1350.497,1758078899999,808543.63547,3156,669.251,400616.75795,0
1758078900000,599.43,599.88,598.70,598.84,607.081,1758079799999,363692.84180,2343,214.036,128227.46016,0
1758079800000,598.84,599.75,598.20,599.69,2313.150,1758080699999,1385997.87154,4371,1479.141,886270.16761,0
1758080700000,599.69,600.00,597.76,597.76,3152.661,1758081599999,1890110.88655,3931,1818.966,1090834.91788,0
1758081600000,597.75,598.20,596.07,597.09,4078.283,1758082499999,2434333.18898,6864,1356.959,810111.85331,0
1758082500000,597.08,597.83,596.60,596.86,1121.536,1758083399999,669675.42858,3066,534.858,319383.96961,0
1758083400000,596.86,597.22,596.23,596.61,1302.715,1758084299999,777166.79304,3033,665.539,396985.16848,0
1758084300000,596.62,596.62,594.33,595.72,4156.069,1758085199999,2474171.67645,6074,1569.150,934197.91384,0
1758085200000,595.72,597.12,595.56,597.10,2267.679,1758086099999,1352772.40851,4321,1093.421,652265.36924,0
1758086100000,597.10,597.48,596.30,596.49,573.219,1758086999999,342184.95883,2073,199.439,119046.78951,0
1758087000000,596.49,597.90,596.47,597.84,648.757,1758087899999,387399.75134,2160,340.164,203104.26901,0
1758087900000,597.84,599.33,596.21,599.00,2752.766,1758088799999,1646224.11884,5178,1536.444,918955.01531,0
1758088800000,599.00,599.79,595.98,599.42,4709.275,1758089699999,2818102.88239,7575,1568.129,939049.35934,0
1758089700000,599.42,599.90,598.79,598.79,1024.239,1758090599999,614026.53382,2981,513.302,307738.18981,0
1758090600000,598.79,599.73,598.36,599.64,2051.182,1758091499999,1228748.93806,3594,1328.666,795991.91972,0
1758091500000,599.64,601.08,598.85,601.01,1718.417,1758092399999,1031304.65900,2602,1178.194,707254.78190,0
1758092400000,601.01,601.88,600.66,600.82,2761.329,1758093299999,1660196.30507,4924,1302.036,782886.61704,0
1758093300000,600.82,601.76,600.62,601.48,1410.028,1758094199999,847630.71971,3033,707.282,425165.51610,0
1758094200000,601.47,602.04,601.06,601.78,3419.759,1758095099999,2057694.01721,4121,2449.821,1474083.31316,0
1758095100000,601.77,602.46,601.62,601.71,1384.838,1758095999999,833800.68666,2771,757.281,455982.24994,0
1758096000000,601.71,602.20,600.89,600.90,2712.856,1758096899999,1631969.93214,4711,997.968,600473.61113,0
1758096900000,600.90,602.50,600.87,602.37,1776.457,1758097799999,1069226.52409,3813,1056.859,636107.25268,0
1758097800000,602.37,602.47,600.28,600.84,2938.934,1758098699999,1767645.32928,5056,983.382,591604.67866,0
1758098700000,600.83,602.61,600.68,602.61,1066.061,1758099599999,641341.04185,2486,733.904,441517.47910,0
1758099600000,602.61,602.91,601.65,601.88,1135.987,1758100499999,684345.39274,2865,480.773,289640.98381,0
1758100500000,601.88,602.12,601.08,601.29,1060.148,1758101399999,637892.18349,2433,379.341,228252.47945,0
1758101400000,601.32,601.61,600.69,600.70,1145.050,1758102299999,688447.23583,2672,739.440,444616.88966,0
1758102300000,600.69,600.86,598.81,598.91,1959.009,1758103199999,1174598.45174,4408,804.599,482415.55278,0
1758103200000,598.91,599.09,597.50,597.71,3362.190,1758104099999,2011053.59409,7105,1364.773,816460.67897,0
1758104100000,597.71,597.87,596.12,596.91,2728.202,1758104999999,1628588.16559,6083,1746.931,1042728.20297,0
1758105000000,596.91,600.52,596.57,598.75,4008.720,1758105899999,2400115.99168,7363,2009.348,1203182.11570,0
1758105900000,598.75,599.77,597.88,599.52,1308.849,1758106799999,783792.97444,2834,826.691,495057.54970,0
1758106800000,599.52,599.59,598.92,599.35,710.545,1758107699999,425789.17812,2094,343.519,205842.40176,0
1758107700000,599.35,599.47,597.82,598.30,1083.872,1758108599999,648937.92600,2424,424.597,254174.51916,0
1758108600000,598.30,598.57,597.98,598.39,515.088,1758109499999,308184.61250,1705,288.604,172678.79144,0
1758109500000,598.38,599.50,598.38,598.91,1329.878,1758110399999,796778.13607,2000,886.218,531005.95375,0
1758110400000,598.91,599.60,598.46,599.20,1207.069,1758111299999,723182.06253,2571,671.791,402495.64245,0
1758111300000,599.20,599.45,598.51,599.21,950.208,1758112199999,569224.23882,2286,573.494,343535.63935,0
1758112200000,599.21,600.39,598.74,599.83,2353.725,1758113099999,1411781.51821,4392,1135.196,680963.14154,0
1758113100000,599.82,599.82,598.80,598.81,1084.706,1758113999999,649948.39315,2458,388.849,233008.59712,0
1758114000000,598.80,600.08,598.66,599.30,967.488,1758114899999,580121.59184,2442,598.782,359065.55861,0
1758114900000,599.30,600.15,599.04,599.85,1689.744,1758115799999,1013603.30838,2761,755.778,453296.31309,0
1758115800000,599.83,599.92,597.54,598.07,2269.065,1758116699999,1358872.70428,3809,1079.204,646187.28648,0
1758116700000,598.07,599.66,597.62,598.35,1681.244,1758117599999,1006692.00191,3534,989.951,592698.73555,0
