open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753247700000,529.31,529.37,527.59,528.40,2046.950,1753248599999,1081635.61249,3813,773.725,408796.56899,0
1753248600000,528.40,528.61,527.18,527.28,2514.051,1753249499999,1327130.30100,3890,1010.847,533657.93993,0
1753249500000,527.25,528.66,526.61,528.52,2396.675,1753250399999,1264826.80429,3320,1223.676,645865.58302,0
1753250400000,528.52,528.80,527.25,527.40,2378.310,1753251299999,1256141.03247,3571,962.404,508288.37097,0
1753251300000,527.42,528.57,525.20,527.10,4796.518,1753252199999,2526468.75245,6118,1816.704,957029.33138,0
1753252200000,527.11,527.22,524.27,524.27,5767.049,1753253099999,3030313.47661,6627,2162.254,1136224.37830,0
1753253100000,524.29,525.27,524.08,525.11,3588.634,1753253999999,1882939.89443,4394,1978.095,1037857.00813,0
1753254000000,525.02,525.89,524.20,525.34,1455.580,1753254899999,764198.77778,3543,736.315,386552.09656,0
1753254900000,525.33,526.64,525.26,526.58,1338.442,1753255799999,704048.34038,2731,710.109,373536.61694,0
1753255800000,526.48,527.23,524.39,524.67,2296.233,1753256699999,1207851.21120,4102,837.109,440494.26099,0
1753256700000,524.70,526.95,524.03,526.66,3664.851,1753257599999,1925596.81611,4808,1677.636,881385.19238,0
1753257600000,526.66,528.73,525.72,528.57,3494.944,1753258499999,1842777.28287,5126,1822.738,961209.24586,0
1753258500000,528.58,529.49,527.58,528.27,3038.210,1753259399999,1605842.13867,5151,1532.971,810353.80669,0
1753259400000,528.27,528.42,526.96,527.71,2802.136,1753260299999,1478646.68165,4704,1285.066,678119.27261,0
1753260300000,527.71,528.36,527.11,527.83,1806.884,1753261199999,953478.52772,3762,771.763,407196.78920,0
1753261200000,527.83,527.85,524.67,525.88,3018.794,1753262099999,1587936.50982,4784,1329.038,698985.64891,0
1753262100000,525.87,525.87,522.87,523.46,6663.340,1753262999999,3490610.79543,6993,3241.914,1698368.60413,0
1753263000000,523.44,525.44,522.45,525.34,4340.277,1753263899999,2274557.35310,6075,1984.087,1039689.06495,0
1753263900000,525.33,526.78,525.00,525.75,3009.894,1753264799999,1583026.19871,4676,1359.422,714937.02000,0
1753264800000,525.74,526.88,523.17,523.93,8414.526,1753265699999,4418666.09662,9139,3897.235,2047213.61561,0
1753265700000,523.93,527.20,523.93,526.56,5327.866,1753266599999,2801507.28065,7217,3134.293,1647977.28495,0
1753266600000,526.59,528.13,526.59,527.63,3020.774,1753267499999,1593332.24644,4513,1336.503,704912.83673,0
1753267500000,527.63,528.30,526.84,527.57,2166.641,1753268399999,1143171.95394,3327,984.342,519366.18141,0
1753268400000,527.56,527.70,525.45,525.76,3926.286,1753269299999,2066803.57759,5762,1613.179,849304.96150,0
1753269300000,525.81,527.59,525.78,526.86,2948.400,1753270199999,1553598.23328,4654,1806.751,952099.47744,0
1753270200000,526.87,528.70,525.98,528.68,3142.296,1753271099999,1658514.07238,4780,2005.190,1058493.20371,0
1753271100000,528.69,528.79,527.95,528.33,1695.157,1753271999999,895726.83488,3182,671.195,354648.07990,0
1753272000000,528.33,528.41,525.78,527.05,3665.247,1753272899999,1931477.62954,5571,1903.471,1003094.60081,0
1753272900000,527.06,527.23,524.48,524.65,5000.626,1753273799999,2627835.76837,6012,1850.800,972592.81858,0
1753273800000,524.64,525.37,518.75,520.37,17201.613,1753274699999,8970851.05253,14970,6193.260,3230873.73166,0
1753274700000,520.37,521.91,514.69,516.80,21688.097,1753275599999,11230949.31095,23048,10432.321,5401569.61914,0
1753275600000,516.81,520.11,515.20,519.48,13682.708,1753276499999,7083065.14936,15164,5945.093,3077654.11746,0
1753276500000,519.55,520.82,516.49,520.12,8246.281,1753277399999,4275727.40212,11403,4325.756,2243607.39572,0
1753277400000,520.12,520.13,501.00,508.88,34638.983,1753278299999,17728333.58707,29543,13247.212,6781479.79878,0
1753278300000,508.87,510.22,502.23,508.07,33078.052,1753279199999,16794008.29539,35143,16846.969,8556629.36119,0
1753279200000,508.07,512.81,506.50,509.85,12618.866,1753280099999,6442521.87618,17363,6096.396,3111793.50266,0
1753280100000,509.81,513.50,509.75,512.56,6020.971,1753280999999,3084760.37503,8750,3059.526,1567475.12479,0
1753281000000,512.56,513.81,511.45,513.03,4997.478,1753281899999,2560180.47867,7344,2269.341,1162676.63248,0
1753281900000,513.03,514.14,511.51,513.98,5273.426,1753282799999,2704122.37642,6698,2693.063,1381467.59549,0
1753282800000,513.97,514.12,508.28,508.90,6928.852,1753283699999,3539738.02301,8961,2800.604,1431743.30160,0
1753283700000,508.90,512.15,508.81,511.24,4274.639,1753284599999,2181787.24678,7132,2839.390,1448759.46313,0
1753284600000,511.23,514.01,510.96,513.85,2244.348,1753285499999,1149552.97277,5471,1147.325,587691.34595,0
1753285500000,513.84,516.23,512.13,514.95,3917.094,1753286399999,2014342.64664,7908,1935.964,995714.62331,0
1753286400000,514.95,515.49,511.02,511.29,5139.275,1753287299999,2639298.31179,9404,2296.425,1179909.94207,0
1753287300000,511.35,512.12,509.42,511.76,3358.165,1753288199999,1715660.13325,7466,1834.571,937343.77591,0
1753288200000,511.75,512.34,509.23,510.60,4098.703,1753289099999,2093438.72322,8266,2362.055,1206517.86637,0
1753289100000,510.63,510.63,506.40,506.49,6918.824,1753289999999,3517183.78832,10601,3115.966,1584083.92676,0
1753290000000,506.49,509.16,503.46,505.44,9731.513,1753290899999,4921701.21289,15780,5082.117,2570357.76326,0
1753290900000,505.42,507.97,502.41,504.02,11596.024,1753291799999,5853909.12354,16108,5570.716,2813024.85077,0
1753291800000,504.03,507.62,502.28,507.00,7711.974,1753292699999,3896863.60391,11457,3631.747,1835319.39380,0
1753292700000,506.97,508.38,505.91,507.68,3680.142,1753293599999,1866604.64034,6478,1608.406,815764.03597,0
1753293600000,507.75,511.20,507.19,510.16,7371.143,1753294499999,3757843.57492,12486,3294.759,1679387.84765,0
1753294500000,510.10,511.57,509.19,510.09,3481.842,1753295399999,1776994.23171,6125,1163.088,593517.44319,0
1753295400000,510.17,513.88,509.68,512.80,3471.478,1753296299999,1779262.23591,6204,1878.259,962765.57517,0
1753296300000,512.78,514.47,512.78,513.95,2338.630,1753297199999,1201384.24047,4595,965.039,495737.91895,0
1753297200000,513.95,514.30,512.83,512.85,3549.671,1753298099999,1822476.22509,5460,1533.136,787218.03247,0
1753298100000,512.83,514.47,511.56,513.62,2640.847,1753298999999,1355894.56744,5599,1341.102,688782.93107,0
1753299000000,513.61,513.68,511.65,512.29,2984.506,1753299899999,1529644.30881,6008,1348.807,691181.44250,0
1753299900000,512.29,514.46,509.99,510.39,2527.840,1753300799999,1295848.86006,5599,1309.913,671711.80709,0
1753300800000,510.32,512.43,509.70,511.32,3168.861,1753301699999,1619363.46604,7076,1540.864,787389.63334,0
1753301700000,511.34,511.54,505.34,506.37,9387.034,1753302599999,4760772.28046,11094,6057.895,3071175.01253,0
1753302600000,506.39,506.50,500.42,505.98,27596.440,1753303499999,13875733.97410,23941,12401.549,6239192.45126,0
1753303500000,505.98,507.21,502.73,506.22,5386.222,1753304399999,2721699.24895,9498,2331.569,1177635.52577,0
1753304400000,506.17,509.19,505.61,507.87,5908.471,1753305299999,2997231.80296,10165,2509.396,1273124.51332,0
1753305300000,507.89,508.27,500.13,502.66,7903.054,1753306199999,3975710.97135,12614,4099.287,2061936.51465,0
1753306200000,502.70,506.51,497.28,505.74,11622.555,1753307099999,5829582.59473,14386,4862.440,2440326.70327,0
1753307100000,505.74,508.61,505.56,508.16,3124.239,1753307999999,1586212.64325,4435,1108.795,562756.34725,0
1753308000000,508.19,511.17,504.91,511.03,5155.131,1753308899999,2618497.00233,9880,2415.274,1227170.06993,0
1753308900000,511.04,511.55,509.37,510.93,3145.644,1753309799999,1606710.19724,5824,1414.743,722622.16931,0
1753309800000,510.94,512.30,510.22,511.91,3098.644,1753310699999,1584885.73171,4641,1029.147,526361.01976,0
1753310700000,511.91,512.89,511.39,512.03,2099.101,1753311599999,1074823.64265,4050,938.705,480672.19475,0
1753311600000,512.03,512.91,511.24,512.46,1942.094,1753312499999,994625.71986,3955,776.104,397458.18252,0
1753312500000,512.48,512.83,511.63,512.43,2704.857,1753313399999,1385447.11159,4169,1551.027,794405.88799,0
1753313400000,512.44,512.51,511.09,511.66,1924.272,1753314299999,984533.15868,3974,655.741,335483.30777,0
1753314300000,511.67,512.17,510.88,511.76,1269.261,1753315199999,649122.23092,2657,558.540,285679.44584,0
1753315200000,511.78,512.04,509.29,511.76,4752.521,1753316099999,2427210.80938,5116,2525.521,1289423.56655,0
1753316100000,511.75,515.23,511.08,514.43,5605.639,1753316999999,2879048.14882,7140,2700.282,1386753.25441,0
1753317000000,514.41,516.33,513.42,515.02,4044.925,1753317899999,2085042.13257,6416,2241.814,1155769.98449,0
1753317900000,515.03,521.40,514.32,518.34,9544.309,1753318799999,4943352.61568,8462,6329.979,3279914.28853,0
1753318800000,518.34,518.34,516.64,517.32,2781.345,1753319699999,1439332.42903,4764,1501.506,776877.54477,0
1753319700000,517.40,518.54,517.03,517.61,2094.627,1753320599999,1084498.06683,4230,1141.956,591199.33267,0
1753320600000,517.61,518.30,515.47,517.60,4667.624,1753321499999,2412618.99354,6203,1764.109,911974.81489,0
1753321500000,517.60,522.23,517.50,522.23,8428.130,1753322399999,4385999.63499,8328,4260.534,2216606.29364,0
1753322400000,522.23,523.80,521.45,522.89,9775.680,1753323299999,5110059.93949,8960,3413.961,1784716.83701,0
1753323300000,522.88,522.93,519.89,520.76,3669.454,1753324199999,1912423.11370,6109,1622.873,845813.21717,0
1753324200000,520.79,521.41,519.85,520.65,4049.757,1753325099999,2107989.23009,5372,2087.813,1086559.57458,0
1753325100000,520.64,521.75,518.29,518.64,2484.733,1753325999999,1291360.70321,4769,1413.896,734817.67107,0
1753326000000,518.64,519.12,517.68,518.45,2481.735,1753326899999,1286655.45170,4749,1266.436,656629.23263,0
1753326900000,518.46,520.50,518.19,519.84,1986.769,1753327799999,1031985.25457,4136,1228.677,638102.32915,0
1753327800000,519.83,519.87,515.42,517.60,7496.785,1753328699999,3879111.17548,8574,2909.162,1505843.24831,0
1753328700000,517.61,517.67,513.98,515.04,6403.076,1753329599999,3300699.73160,7997,3224.782,1662569.65849,0
1753329600000,515.01,515.63,513.08,514.92,4733.443,1753330499999,2434932.87439,6962,2625.019,1350473.16768,0
1753330500000,514.93,514.93,510.86,511.18,4476.245,1753331399999,2292486.57775,6439,1878.452,962033.74969,0
1753331400000,511.18,511.87,506.81,506.88,8051.275,1753332299999,4104514.35638,9798,3691.135,1882172.90987,0
1753332300000,506.87,508.36,504.47,506.17,10437.530,1753333199999,5287169.03067,11533,6107.221,3094009.77871,0
1753333200000,506.16,506.74,502.77,502.96,9240.609,1753334099999,4661429.53124,12200,4375.770,2208039.30437,0
1753334100000,502.94,505.85,500.30,501.36,18072.740,1753334999999,9081271.70953,16359,7808.176,3925071.55013,0
1753335000000,501.33,504.00,500.50,503.40,7167.204,1753335899999,3599182.14614,9431,4544.503,2281865.70637,0
1753335900000,503.41,503.59,494.66,496.05,15262.230,1753336799999,7599589.28833,19236,7359.087,3664944.67337,0
1753336800000,496.05,500.16,495.56,499.94,11730.233,1753337699999,5835014.09121,14390,5722.750,2846911.36144,0
1753337700000,499.94,502.17,496.84,501.50,6202.000,1753338599999,3099803.52768,10106,2881.063,1439602.50285,0
1753338600000,501.51,501.99,491.69,492.82,14914.074,1753339499999,7387901.16600,18359,6748.950,3342328.94747,0
1753339500000,492.81,495.11,490.00,494.26,13126.144,1753340399999,6474720.42938,15231,6441.840,3178262.47465,0
1753340400000,494.29,498.19,490.00,498.19,17055.543,1753341299999,8409209.44549,19331,7830.859,3864589.40194,0
1753341300000,498.19,500.04,497.54,499.60,9061.203,1753342199999,4519009.77469,11337,4405.938,2197692.80558,0
1753342200000,499.55,501.92,498.33,501.34,6185.885,1753343099999,3092636.40439,8518,2717.956,1358552.75175,0
1753343100000,501.34,503.79,499.38,503.19,4392.775,1753343999999,2201986.29853,6705,2179.407,1092502.74895,0
1753344000000,503.10,505.77,500.86,505.00,8927.653,1753344899999,4493840.61184,11495,4168.186,2098019.83206,0
1753344900000,504.96,504.96,500.28,500.45,6880.365,1753345799999,3452696.59264,9901,2735.774,1373272.47212,0
1753345800000,500.45,502.54,500.45,501.76,7031.830,1753346699999,3528000.82238,14553,3767.738,1890328.99018,0
1753346700000,501.76,504.78,501.60,504.46,6727.234,1753347599999,3387587.35812,10001,3661.553,1843551.90482,0
1753347600000,504.48,506.53,504.39,505.65,5451.280,1753348499999,2756117.56239,7407,2418.021,1222431.22214,0
1753348500000,505.66,506.99,504.53,505.82,6550.169,1753349399999,3312119.50305,8967,2135.268,1079749.97849,0
1753349400000,505.83,508.38,504.93,508.38,5556.792,1753350299999,2812717.99584,10322,2738.744,1386605.44302,0
1753350300000,508.38,518.06,505.20,516.17,45212.793,1753351199999,23147479.85060,33619,20601.950,10538611.29162,0
1753351200000,516.17,527.23,514.59,524.27,76055.085,1753352099999,39641867.85957,60587,36758.739,19165416.70219,0
1753352100000,524.26,528.53,520.33,520.59,34105.563,1753352999999,17903343.41390,32872,16666.922,8747567.53534,0
1753353000000,520.60,522.07,519.03,519.47,11228.336,1753353899999,5842889.35154,15804,6255.822,3255425.29580,0
1753353900000,519.47,522.87,518.00,522.78,9451.900,1753354799999,4917671.94316,13012,5689.316,2960289.25191,0
1753354800000,522.78,526.43,521.48,526.35,8505.050,1753355699999,4454343.44204,13576,5286.587,2769017.33961,0
1753355700000,526.34,526.92,520.07,520.10,8314.042,1753356599999,4353214.96822,14549,4427.133,2318307.57186,0
1753356600000,520.10,520.17,516.57,518.84,10561.374,1753357499999,5476944.58841,23105,5485.718,2844816.55731,0
1753357500000,518.81,521.61,516.19,520.14,17865.498,1753358399999,9270782.84563,39910,10383.519,5388060.86480,0
1753358400000,520.13,527.62,520.00,523.84,26859.489,1753359299999,14083033.69578,41570,12829.893,6723847.66550,0
1753359300000,523.87,523.91,520.05,520.54,7417.509,1753360199999,3869652.71704,12945,3616.008,1886532.95374,0
1753360200000,520.57,523.00,517.11,522.74,65924.125,1753361099999,34429713.80750,22688,56353.063,29441363.61640,0
1753361100000,522.73,523.00,519.94,520.23,16462.536,1753361999999,8602651.08990,9888,12648.727,6611335.11390,0
1753362000000,520.21,521.29,519.02,519.80,4201.307,1753362899999,2185678.71538,7175,2039.112,1060751.39669,0
1753362900000,519.80,522.00,518.69,519.84,4487.341,1753363799999,2333262.30540,8340,2229.045,1159530.76647,0
1753363800000,519.82,522.12,518.01,519.36,5335.029,1753364699999,2773563.41110,10900,3088.051,1605726.54512,0
1753364700000,519.36,521.63,517.39,517.80,4770.137,1753365599999,2476522.95858,9846,2467.114,1281008.76584,0
1753365600000,517.83,519.47,515.00,516.05,6797.122,1753366499999,3516189.81229,12249,3274.399,1694319.86304,0
1753366500000,516.00,518.20,515.00,517.93,6329.365,1753367399999,3265609.32075,8065,4578.250,2361948.52957,0
1753367400000,517.95,521.84,517.95,521.42,5851.202,1753368299999,3044234.75163,9820,3304.999,1719456.81780,0
1753368300000,521.48,525.28,521.32,524.80,13773.040,1753369199999,7210841.55169,10367,9382.400,4910986.66894,0
1753369200000,524.80,526.98,524.15,525.05,8571.706,1753370099999,4505109.61109,11211,4724.873,2483412.08110,0
1753370100000,525.06,525.24,522.58,524.05,6646.209,1753370999999,3484012.93095,10388,3111.054,1630702.13066,0
1753371000000,524.05,524.24,520.01,523.07,6430.777,1753371899999,3355239.77056,10706,3448.642,1799223.82810,0
1753371900000,523.07,523.92,519.66,521.55,6821.900,1753372799999,3562678.15588,10771,3801.583,1985894.07220,0
1753372800000,521.55,522.25,518.54,518.93,4915.735,1753373699999,2556636.55784,9341,2372.381,1233599.94469,0
1753373700000,518.91,519.52,515.69,515.99,7229.648,1753374599999,3742462.79863,10410,3665.056,1897458.90601,0
1753374600000,515.98,517.15,515.00,515.02,8473.124,1753375499999,4368391.32453,10919,3759.852,1938926.91571,0
1753375500000,515.02,516.71,514.04,515.65,8979.032,1753376399999,4626749.97559,8354,2717.660,1401123.58431,0
1753376400000,515.67,518.82,514.90,518.04,4592.282,1753377299999,2374408.06061,7631,2872.925,1485592.92230,0
1753377300000,518.05,519.83,517.39,518.64,3697.022,1753378199999,1917783.68132,6198,1899.120,985188.46906,0
1753378200000,518.64,520.24,518.38,519.53,2660.627,1753379099999,1381670.03286,5834,1450.111,753059.67126,0
1753379100000,519.54,521.33,519.37,519.98,1936.451,1753379999999,1007450.69322,4757,962.550,500748.80871,0
1753380000000,519.97,521.27,518.54,520.69,2687.515,1753380899999,1397744.01818,5864,1426.623,741802.25620,0
1753380900000,520.69,521.10,519.36,520.14,1605.388,1753381799999,835087.24039,4678,785.280,408456.15279,0
1753381800000,520.14,521.00,518.34,518.68,2571.258,1753382699999,1335107.19472,5798,1108.936,575906.57958,0
1753382700000,518.66,520.17,518.51,519.30,1485.754,1753383599999,771746.46167,4281,858.676,446016.19978,0
1753383600000,519.29,520.00,518.04,518.54,2070.276,1753384499999,1074885.51516,4891,1112.910,577768.86987,0
1753384500000,518.51,518.93,517.00,517.54,2195.269,1753385399999,1137169.16282,4958,1182.762,612657.11736,0
1753385400000,517.56,517.71,515.59,515.98,1811.965,1753386299999,936106.93798,4450,816.547,421795.11007,0
1753386300000,515.99,516.95,515.08,515.32,1734.409,1753387199999,895041.08056,4221,940.098,485076.49711,0
1753387200000,515.32,516.72,515.05,516.72,1728.486,1753388099999,891336.08871,4009,1067.309,550385.77894,0
1753388100000,516.74,517.22,515.50,516.09,1357.714,1753388999999,700943.22511,3629,767.557,396311.87785,0
1753389000000,516.11,524.39,515.20,520.71,16049.535,1753389899999,8350238.54750,14154,10373.830,5397985.85349,0
1753389900000,520.69,520.82,517.90,518.51,5329.391,1753390799999,2768770.67462,7226,2460.119,1277986.33605,0
1753390800000,518.51,519.27,517.44,517.96,2975.115,1753391699999,1542131.33013,6385,1610.183,834588.94846,0
1753391700000,517.97,518.22,514.01,514.91,4237.838,1753392599999,2184422.84153,5722,1679.473,866467.70878,0
1753392600000,514.92,515.80,514.04,515.80,2383.966,1753393499999,1226752.35014,4975,1424.206,732973.90585,0
1753393500000,515.80,516.28,514.72,514.92,1946.557,1753394399999,1003813.21808,2511,695.914,358705.73021,0
1753394400000,514.92,515.10,512.15,512.58,10918.477,1753395299999,5608911.17112,8088,2088.687,1072829.29207,0
1753395300000,512.59,514.79,512.46,514.35,3050.420,1753396199999,1566988.50032,5202,1917.633,985035.16233,0
1753396200000,514.36,516.45,513.13,516.26,2076.246,1753397099999,1068612.46300,4678,1210.028,622869.23381,0
1753397100000,516.25,516.25,514.09,514.58,1561.424,1753397999999,804278.94812,3942,777.419,400383.73001,0
1753398000000,514.56,514.56,511.11,511.14,5350.402,1753398899999,2742270.43597,8374,2229.004,1142569.63451,0
1753398900000,511.15,512.62,509.86,510.58,10859.808,1753399799999,5549375.15394,8687,3104.827,1586740.99878,0
1753399800000,510.59,512.09,509.48,511.37,4068.284,1753400699999,2078171.08975,7756,2209.892,1128938.30423,0
1753400700000,511.38,513.05,510.82,513.05,2751.274,1753401599999,1408090.75162,5550,1560.703,798764.19974,0
1753401600000,513.05,513.17,509.21,511.16,5285.814,1753402499999,2700006.56792,8445,2509.239,1281924.15343,0
1753402500000,511.16,513.80,509.70,512.43,8978.459,1753403399999,4596331.71382,12055,3725.972,1907737.88315,0
1753403400000,512.43,514.01,510.07,513.95,5710.654,1753404299999,2922216.38026,9971,3377.914,1728873.06036,0
1753404300000,513.96,515.56,512.50,513.39,5516.792,1753405199999,2835739.11012,10659,3057.388,1571627.75089,0
1753405200000,513.39,513.39,510.43,510.84,4371.954,1753406099999,2239116.74711,8625,1879.988,962803.67496,0
1753406100000,510.85,511.93,509.24,511.49,3287.533,1753406999999,1678372.46781,7118,1147.390,585921.47812,0
1753407000000,511.49,523.50,510.44,521.41,32521.258,1753407899999,16862780.22390,30025,15382.896,7963543.05571,0
1753407900000,521.40,527.42,520.62,525.13,81939.674,1753408799999,43074030.10723,36491,67148.666,35305811.17137,0
1753408800000,525.12,525.32,521.60,523.28,9219.690,1753409699999,4826381.10728,13681,4465.780,2338061.75379,0
1753409700000,523.27,528.00,520.82,525.68,11835.720,1753410599999,6195540.81723,15240,6643.878,3478012.13032,0
1753410600000,525.67,526.65,522.36,525.26,13819.183,1753411499999,7250308.38916,21055,7614.426,3995124.81218,0
1753411500000,525.26,525.33,521.11,522.30,8447.552,1753412399999,4420032.31865,14322,4061.313,2125829.80018,0
1753412400000,522.27,523.46,519.43,519.80,6872.804,1753413299999,3584297.86805,14839,4033.825,2104051.42543,0
1753413300000,519.80,523.39,517.21,519.78,7269.262,1753414199999,3780806.46674,13614,3062.512,1592362.17331,0
1753414200000,519.78,519.78,515.55,517.50,7535.458,1753415099999,3896484.47720,14750,3473.044,1795986.73461,0
1753415100000,517.51,520.00,516.48,517.05,4934.940,1753415999999,2557227.49926,9259,2964.740,1536308.83470,0
1753416000000,517.00,519.58,515.36,515.65,4910.550,1753416899999,2544046.59567,11796,2463.354,1276389.82686,0
1753416900000,515.60,518.60,515.10,518.45,4156.939,1753417799999,2147395.51869,9105,2410.373,1245201.21310,0
1753417800000,518.45,531.05,518.31,525.80,34245.623,1753418699999,18046121.85722,30055,16115.926,8477514.49647,0
1753418700000,525.79,527.42,525.41,526.41,5605.391,1753419599999,2950159.41228,8612,2824.234,1486349.04559,0
1753419600000,526.42,527.22,523.20,523.59,7209.249,1753420499999,3783939.05633,9416,3995.952,2097270.80341,0
1753420500000,523.59,526.00,523.16,525.35,5134.932,1753421399999,2693146.40349,6932,2706.849,1419814.12355,0
1753421400000,525.34,525.48,522.77,523.71,3686.435,1753422299999,1931161.40356,6334,1847.446,967626.55116,0
1753422300000,523.69,523.98,522.15,522.39,2570.534,1753423199999,1344733.70808,5237,1259.556,658866.46331,0
1753423200000,522.38,523.17,521.43,522.88,5718.806,1753424099999,2987212.87325,7727,2659.960,1389215.00156,0
1753424100000,522.88,525.54,521.74,524.45,4803.847,1753424999999,2517800.81015,7314,2917.481,1529087.50144,0
1753425000000,524.45,525.38,521.77,525.00,4619.216,1753425899999,2419186.23351,7429,1891.182,990845.79918,0
1753425900000,525.00,525.79,522.37,522.42,3659.760,1753426799999,1919676.69891,6843,1514.133,794402.76560,0
1753426800000,522.43,523.57,520.53,523.04,5393.044,1753427699999,2813912.02258,11249,3055.123,1594283.61331,0
1753427700000,523.01,526.00,520.83,523.45,8604.750,1753428599999,4504995.59826,12396,5475.915,2867762.22802,0
1753428600000,523.45,529.89,522.95,524.25,16635.872,1753429499999,8764648.75730,18290,8102.914,4266510.94150,0
1753429500000,524.26,526.38,523.00,525.19,5935.946,1753430399999,3113950.71176,9865,3342.427,1753544.99166,0
1753430400000,525.18,527.20,524.50,526.27,4298.924,1753431299999,2261440.80149,8869,2058.771,1083049.02261,0
1753431300000,526.27,531.07,525.62,530.80,9633.850,1753432199999,5098175.30618,12585,6065.413,3209953.02785,0
1753432200000,530.81,532.80,528.08,528.74,9231.626,1753433099999,4896415.45969,13476,3936.345,2088374.07077,0
1753433100000,528.73,531.11,526.08,526.66,7946.254,1753433999999,4200381.85135,10910,3885.596,2054057.04591,0
1753434000000,526.66,528.77,526.51,527.96,3826.729,1753434899999,2018555.10242,8748,2113.787,1115129.56494,0
1753434900000,527.95,534.00,527.62,533.47,8776.865,1753435799999,4666807.53690,12635,5417.500,2881363.59997,0
1753435800000,533.47,548.00,531.63,540.68,46847.515,1753436699999,25328969.86286,50084,23683.919,12798150.63050,0
1753436700000,540.69,545.05,539.51,544.53,14151.899,1753437599999,7674518.07486,21863,8379.195,4544356.25902,0
1753437600000,544.53,557.29,542.16,556.04,41698.678,1753438499999,22874911.21104,52578,22862.813,12545625.01034,0
1753438500000,556.04,561.24,552.85,559.90,37654.054,1753439399999,20986870.57591,54349,18975.182,10582532.14842,0
1753439400000,559.84,563.50,556.40,561.81,23148.710,1753440299999,12953407.88913,38130,11392.978,6377478.49303,0
1753440300000,561.80,564.00,558.16,558.43,15792.183,1753441199999,8856306.61798,27077,7951.160,4459928.23739,0
1753441200000,558.45,564.24,558.45,562.19,12480.681,1753442099999,7008899.83174,26909,7084.472,3978850.02703,0
1753442100000,562.19,562.49,559.34,559.93,10916.924,1753442999999,6120311.96086,20834,4018.526,2253720.59158,0
1753443000000,559.94,560.62,556.65,557.81,9067.271,1753443899999,5059146.98554,17787,4518.431,2521156.11356,0
1753443900000,557.80,557.80,554.37,554.64,10137.068,1753444799999,5631391.85036,16963,4185.909,2325501.68600,0
1753444800000,554.63,558.57,553.50,556.29,12239.260,1753445699999,6805972.42954,20889,7167.039,3986743.92086,0
1753445700000,556.29,557.39,553.49,553.80,7424.129,1753446599999,4122834.23645,14359,3072.789,1707020.15964,0
1753446600000,553.82,555.23,549.28,551.89,16013.168,1753447499999,8839140.23955,21288,5757.554,3178505.98445,0
1753447500000,551.89,552.65,549.34,550.42,8759.801,1753448399999,4824168.96848,13874,5724.740,3152726.62207,0
1753448400000,550.42,551.82,548.30,548.57,6977.523,1753449299999,3838469.22761,11746,2916.530,1605260.65503,0
1753449300000,548.55,548.82,546.80,547.02,7369.379,1753450199999,4036459.84990,11188,4207.936,2304849.69704,0
1753450200000,547.03,550.11,544.47,547.02,14167.680,1753451099999,7752540.19812,22306,7615.947,4168627.11359,0
1753451100000,547.01,548.30,544.25,545.42,10826.420,1753451999999,5913074.67149,17228,5322.594,2907321.01227,0
1753452000000,545.42,545.68,541.30,541.81,9442.558,1753452899999,5132707.02074,13933,4333.540,2355654.32149,0
1753452900000,541.82,542.52,538.00,539.17,10444.990,1753453799999,5637582.58467,17364,4831.654,2607980.73275,0
1753453800000,539.18,540.05,535.00,535.62,13371.265,1753454699999,7175613.87760,20594,5829.982,3128986.29426,0
1753454700000,535.62,537.87,534.52,535.41,9902.336,1753455599999,5313055.88040,17111,5326.944,2859028.62115,0
1753455600000,535.41,538.80,534.95,535.70,7753.575,1753456499999,4163065.46842,15660,4378.713,2351224.64198,0
1753456500000,535.70,537.66,535.07,536.00,5269.491,1753457399999,2826534.03082,11143,3242.806,1739331.72153,0
1753457400000,536.01,537.55,529.96,533.90,14673.145,1753458299999,7823937.68302,19095,6406.579,3416741.43099,0
1753458300000,533.90,536.22,532.87,534.27,5188.323,1753459199999,2772546.48868,10251,2685.640,1435195.58799,0
1753459200000,534.26,538.64,533.86,537.72,6108.409,1753460099999,3276372.55798,11559,3395.992,1821949.06821,0
1753460100000,537.74,538.84,535.02,538.84,5340.934,1753460999999,2868763.96435,11696,2946.289,1582684.09340,0
1753461000000,538.85,540.69,536.04,536.73,5004.127,1753461899999,2694131.12846,10966,2672.161,1439169.86415,0
1753461900000,536.73,541.14,536.59,540.12,6968.426,1753462799999,3758566.93878,10256,4453.425,2401476.67417,0
1753462800000,540.10,543.06,539.67,540.91,5706.720,1753463699999,3089951.40386,9424,3541.615,1917881.67920,0
1753463700000,540.91,543.14,540.29,541.99,3922.349,1753464599999,2124667.75744,7303,1796.571,973284.31790,0
1753464600000,541.99,543.01,540.15,540.67,4169.166,1753465499999,2256534.67816,8253,2163.084,1170550.29817,0
1753465500000,540.68,542.68,539.59,541.01,4916.731,1753466399999,2660802.48496,6785,2715.223,1469738.44000,0
1753466400000,541.00,541.92,539.69,539.90,2625.595,1753467299999,1420020.77788,5804,1213.670,656447.63495,0
1753467300000,539.90,540.14,537.66,539.14,3822.355,1753468199999,2059123.01375,7070,1737.954,936244.56947,0
1753468200000,539.16,539.70,537.76,539.48,2297.373,1753469099999,1238241.05077,4835,1294.438,697726.26732,0
