open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1745365500000,362.61,363.10,361.70,362.05,2901.648,1745366399999,1052029.15323,4212,1467.624,532191.34115,0
1745366400000,362.03,363.37,359.34,359.73,5422.900,1745367299999,1959948.83153,8444,2617.509,946719.04098,0
1745367300000,359.73,361.92,359.73,360.34,3219.072,1745368199999,1162098.68016,6305,1993.587,719747.62422,0
1745368200000,360.36,360.47,358.56,360.07,3321.812,1745369099999,1194665.45628,5968,1885.637,678304.55541,0
1745369100000,360.06,360.35,358.57,359.63,2423.895,1745369999999,871132.33763,4569,1116.906,401413.94259,0
1745370000000,359.63,363.32,359.18,362.04,5063.702,1745370899999,1830485.76082,7564,2662.155,962405.54612,0
1745370900000,362.06,362.81,360.87,362.59,2373.316,1745371799999,859081.54190,5096,1055.332,381985.20064,0
1745371800000,362.57,362.66,359.54,359.91,5201.317,1745372699999,1878119.70796,6759,1791.147,646749.10955,0
1745372700000,359.91,360.27,353.50,354.83,26840.016,1745373599999,9560770.26171,21192,14213.223,5062563.62347,0
1745373600000,354.82,357.17,354.58,356.38,6556.385,1745374499999,2333958.15264,8117,3415.329,1215711.23213,0
1745374500000,356.38,358.31,355.73,357.12,3823.271,1745375399999,1364832.93985,6838,1641.763,586335.60657,0
1745375400000,357.12,357.36,355.81,356.59,3187.308,1745376299999,1136395.05056,5557,1568.718,559352.55938,0
1745376300000,356.59,357.12,355.62,355.62,2873.042,1745377199999,1023674.72623,4295,1222.168,435435.67996,0
1745377200000,355.61,355.61,353.88,354.43,3705.689,1745378099999,1314556.05807,5723,1735.129,615598.33509,0
1745378100000,354.43,354.95,353.72,354.87,2409.954,1745378999999,854235.17642,4121,1133.216,401706.11448,0
1745379000000,354.87,356.44,354.18,355.84,3202.459,1745379899999,1137536.83061,4391,1562.630,555243.56042,0
1745379900000,355.85,357.67,355.66,357.63,3146.978,1745380799999,1122111.35505,4922,1733.640,618299.50092,0
1745380800000,357.63,359.43,356.31,356.53,6612.299,1745381699999,2364731.68631,8334,3108.408,1112420.11801,0
1745381700000,356.52,356.73,355.33,356.07,2616.917,1745382599999,931603.57289,4045,1460.112,519796.48730,0
1745382600000,356.07,357.02,355.77,356.83,2253.503,1745383499999,803142.45253,3745,1242.407,442755.60901,0
1745383500000,356.82,362.71,355.69,362.34,20853.862,1745384399999,7525775.64828,13647,7243.032,2607631.76591,0
1745384400000,362.34,362.34,360.58,360.80,6326.848,1745385299999,2287617.07972,8687,3459.552,1250944.87276,0
1745385300000,360.80,360.99,359.46,359.96,2987.382,1745386199999,1075752.82797,4797,1284.800,462644.28140,0
1745386200000,359.97,362.50,359.97,360.85,5407.516,1745387099999,1955015.96598,7883,2882.047,1041989.71750,0
1745387100000,360.85,361.18,360.26,360.65,2325.022,1745387999999,838621.44417,4431,1223.748,441413.27358,0
1745388000000,360.65,361.94,360.27,361.63,2995.549,1745388899999,1081588.21389,4855,1387.165,500885.15417,0
1745388900000,361.63,362.30,360.52,361.92,2190.779,1745389799999,792080.15411,4622,1179.122,426207.11868,0
1745389800000,361.92,362.24,359.98,360.51,3909.559,1745390699999,1410665.48846,5949,2190.816,790398.03125,0
1745390700000,360.48,360.78,359.01,359.19,6076.275,1745391599999,2186461.72931,6001,3478.088,1251477.35652,0
1745391600000,359.19,361.37,358.38,361.20,10876.378,1745392499999,3915183.75905,11379,7126.724,2565155.78649,0
1745392500000,361.21,361.87,360.00,360.33,2833.108,1745393399999,1022765.58625,5274,1189.658,429509.19523,0
1745393400000,360.33,360.53,357.51,359.07,5229.801,1745394299999,1879523.46824,7361,2345.631,843265.33649,0
1745394300000,359.07,360.28,358.85,360.03,3683.218,1745395199999,1324160.75356,5104,1875.604,674492.34668,0
1745395200000,360.03,361.91,359.01,361.80,4830.191,1745396099999,1740485.60819,7666,2981.392,1074119.58205,0
1745396100000,361.74,361.88,360.90,361.24,3213.987,1745396999999,1161628.59181,5656,1385.593,500821.42819,0
1745397000000,361.25,361.32,359.62,360.50,3637.000,1745397899999,1310702.65027,5365,1301.452,468905.32443,0
1745397900000,360.49,360.81,359.76,360.63,2424.889,1745398799999,873292.40863,4076,1280.780,461243.13529,0
1745398800000,360.63,361.92,360.50,361.51,2777.959,1745399699999,1003738.93280,4693,1417.471,512204.21188,0
1745399700000,361.51,361.53,360.10,360.18,3116.087,1745400599999,1123953.76085,4257,1254.267,452477.45439,0
1745400600000,360.15,360.60,359.52,359.69,2155.143,1745401499999,775866.12617,3943,1037.244,373394.28932,0
1745401500000,359.68,360.35,359.09,360.04,2140.407,1745402399999,770027.28996,3862,1020.858,367275.98805,0
1745402400000,360.03,360.32,356.02,356.57,6432.665,1745403299999,2302576.68971,10514,2313.057,827700.54842,0
1745403300000,356.59,358.56,356.53,358.56,2951.564,1745404199999,1055583.99383,5087,1820.446,651020.51716,0
1745404200000,358.56,359.52,358.26,359.00,2415.146,1745405099999,866932.12403,4617,1409.450,505980.18784,0
1745405100000,359.01,360.17,358.51,359.50,2080.972,1745405999999,748120.39921,5066,985.428,354286.13991,0
1745406000000,359.48,359.54,358.42,358.90,2180.281,1745406899999,782781.67730,4237,1028.155,369159.31376,0
1745406900000,358.90,360.80,358.52,360.04,2944.216,1745407799999,1059366.27752,4937,1598.773,575186.10045,0
1745407800000,360.03,360.81,359.56,359.68,2405.234,1745408699999,866457.14515,4386,1160.349,418004.62411,0
1745408700000,359.68,360.02,357.34,357.97,3404.321,1745409599999,1220183.01842,5324,1165.951,417935.93306,0
1745409600000,357.95,360.18,357.89,359.67,3752.731,1745410499999,1347028.31647,5627,1736.315,623204.35740,0
1745410500000,359.68,359.89,358.91,359.39,2274.419,1745411399999,817219.41966,4215,1088.592,391136.61794,0
1745411400000,359.34,359.91,358.66,358.69,2198.368,1745412299999,789915.77474,3996,1091.967,392402.02906,0
1745412300000,358.71,359.55,358.67,359.39,1521.080,1745413199999,546297.86921,3254,714.737,256684.27336,0
1745413200000,359.34,360.25,359.00,360.11,2610.641,1745414099999,939103.48969,5052,1335.688,480528.35866,0
1745414100000,360.13,360.83,359.90,360.08,2742.772,1745414999999,988706.20826,4394,1479.483,533379.59666,0
1745415000000,360.08,361.50,356.83,357.47,12491.295,1745415899999,4487496.06217,20057,5776.932,2075472.22607,0
1745415900000,357.44,359.65,352.60,354.55,10734.596,1745416799999,3820024.52206,15054,3791.274,1351236.26446,0
1745416800000,354.56,357.82,354.07,356.76,6101.591,1745417699999,2172900.23152,9344,3112.219,1108351.03099,0
1745417700000,356.74,356.86,353.87,355.87,4976.379,1745418599999,1769224.00960,8074,2335.966,830162.65702,0
1745418600000,355.83,357.16,355.02,357.02,2569.649,1745419499999,914318.51113,4808,1315.170,467986.43783,0
1745419500000,356.99,357.50,355.52,355.68,2092.898,1745420399999,746534.42559,4252,982.861,350599.53002,0
1745420400000,355.68,356.12,353.94,355.89,5632.469,1745421299999,2000530.34006,9286,2697.933,958498.26406,0
1745421300000,355.89,356.16,352.52,355.30,8313.410,1745422199999,2947348.63258,12638,3551.322,1259519.65534,0
1745422200000,355.30,358.17,355.22,357.12,6223.624,1745423099999,2221141.05071,7576,2786.827,994551.83504,0
1745423100000,357.12,357.96,356.02,357.76,3912.112,1745423999999,1396087.72801,5794,1587.092,566456.92054,0
1745424000000,357.76,360.84,356.46,360.55,6174.905,1745424899999,2212897.77540,8622,3972.940,1424413.34869,0
1745424900000,360.55,360.62,358.41,359.83,4591.941,1745425799999,1650766.35192,6925,1868.682,671679.56453,0
1745425800000,359.83,360.22,358.80,359.73,3588.827,1745426699999,1290280.91016,6583,1834.133,659450.85082,0
1745426700000,359.73,361.14,359.30,360.58,2631.104,1745427599999,948089.12006,4714,1308.762,471595.01309,0
1745427600000,360.54,362.42,359.78,361.97,4367.890,1745428499999,1580011.16131,7288,2543.407,920172.70653,0
1745428500000,361.97,362.28,360.30,360.99,3515.487,1745429399999,1270225.97576,4974,1203.070,434821.26104,0
1745429400000,360.99,362.40,360.99,362.15,2064.121,1745430299999,747129.29679,4013,1119.293,405106.93966,0
1745430300000,362.14,362.52,361.55,361.74,1607.603,1745431199999,582214.77174,2999,853.659,309185.61807,0
1745431200000,361.73,362.97,361.39,362.62,2456.203,1745432099999,889859.43823,5018,1298.763,470504.81754,0
1745432100000,362.61,363.77,362.38,363.27,2313.159,1745432999999,840307.39605,4297,1294.558,470249.62521,0
1745433000000,363.27,363.31,361.09,361.16,1774.873,1745433899999,642843.39931,4351,628.316,227653.96541,0
1745433900000,361.11,362.34,360.66,360.88,1507.847,1745434799999,544704.68046,3020,632.003,228400.14614,0
1745434800000,360.88,361.09,358.08,358.08,1942.793,1745435699999,698998.40014,4655,870.779,313444.42037,0
1745435700000,358.09,358.19,355.98,356.50,5511.218,1745436599999,1968713.26857,7756,2288.093,817286.35132,0
1745436600000,356.49,357.76,356.35,357.09,2841.397,1745437499999,1014931.06259,3913,1828.790,653190.82785,0
1745437500000,357.08,357.31,355.81,356.72,3839.319,1745438399999,1369401.81435,4739,2608.486,930425.46031,0
1745438400000,356.72,358.23,356.61,357.93,2228.925,1745439299999,797393.37534,3825,1598.655,571914.93569,0
1745439300000,357.93,359.70,357.81,358.86,1616.364,1745440199999,580265.20558,3418,824.039,295823.06263,0
1745440200000,358.84,359.23,358.75,358.78,661.899,1745441099999,237610.21763,2096,312.994,112352.66368,0
1745441100000,358.75,359.49,358.52,358.62,767.471,1745441999999,275453.07038,2076,395.006,141773.29594,0
1745442000000,358.61,359.76,358.38,358.41,1252.036,1745442899999,449551.21083,3000,670.215,240652.68508,0
1745442900000,358.40,359.04,358.39,358.65,745.361,1745443799999,267379.80906,1833,352.249,126375.09207,0
1745443800000,358.65,358.83,356.38,356.76,1625.107,1745444699999,581033.10935,2969,672.445,240354.62657,0
1745444700000,356.76,357.94,356.71,357.53,1002.673,1745445599999,358358.04018,2381,567.920,202924.25780,0
1745445600000,357.53,357.75,356.46,356.80,1691.880,1745446499999,604206.69874,3504,789.803,282050.72779,0
1745446500000,356.80,357.53,356.54,357.34,942.193,1745447399999,336486.78624,2179,425.712,152022.00716,0
1745447400000,357.34,358.11,357.17,358.05,881.172,1745448299999,315239.36037,2135,426.560,152613.61978,0
1745448300000,358.04,358.80,357.93,358.64,962.689,1745449199999,344790.11622,1857,500.049,179103.60184,0
1745449200000,358.68,358.82,357.78,358.13,1157.389,1745450099999,414651.42879,2464,522.981,187352.75633,0
1745450100000,358.13,358.22,357.65,357.87,974.432,1745450999999,348756.88551,2256,474.342,169775.32196,0
1745451000000,357.90,358.11,356.71,357.40,1318.135,1745451899999,471115.98839,2476,600.875,214766.21069,0
1745451900000,357.40,358.25,356.92,358.04,1027.239,1745452799999,367276.77197,1887,529.260,189236.47105,0
1745452800000,358.03,358.87,357.60,358.33,2350.976,1745453699999,842522.94221,4377,1044.497,374317.36536,0
1745453700000,358.33,359.21,357.48,357.49,1797.159,1745454599999,643951.15101,3563,836.759,299875.09873,0
1745454600000,357.52,360.67,357.15,359.80,2688.253,1745455499999,965223.49859,5153,1427.166,512237.98356,0
1745455500000,359.82,360.61,359.33,359.52,2082.494,1745456399999,749454.54238,3724,1082.535,389601.46583,0
1745456400000,359.52,360.25,358.41,358.63,1821.067,1745457299999,654515.84886,3807,796.760,286391.49278,0
1745457300000,358.65,358.80,356.60,358.46,3568.669,1745458199999,1277160.93327,5237,1877.459,672063.62193,0
1745458200000,358.46,362.05,358.46,360.89,4880.860,1745459099999,1760899.73980,7233,2734.755,986457.64855,0
1745459100000,360.90,361.39,360.00,360.18,1966.260,1745459999999,709196.57671,3941,847.653,305731.12911,0
1745460000000,360.18,361.60,359.85,361.12,2001.329,1745460899999,721889.01738,4376,1022.376,368791.22243,0
1745460900000,361.12,364.39,360.94,364.27,5112.006,1745461799999,1854437.08750,7481,3231.760,1172107.51777,0
1745461800000,364.28,364.49,362.15,363.35,5174.077,1745462699999,1880560.32136,7555,2183.931,794039.10085,0
1745462700000,363.34,363.79,360.19,360.63,5583.747,1745463599999,2024101.34466,8814,2741.322,993831.50337,0
1745463600000,360.62,364.20,359.46,362.17,5296.502,1745464499999,1918381.26098,9046,2941.225,1065412.44391,0
1745464500000,362.16,368.40,362.14,366.46,13975.970,1745465399999,5116304.02954,14328,7370.412,2695211.92210,0
1745465400000,366.44,366.81,362.05,362.06,7810.197,1745466299999,2844653.91877,11254,3740.803,1361250.46459,0
1745466300000,362.05,363.59,360.11,360.73,6045.788,1745467199999,2186356.10614,9525,2943.265,1064335.14337,0
1745467200000,360.76,363.76,358.96,363.53,8647.724,1745468099999,3123021.30091,14655,4447.096,1606658.96840,0
1745468100000,363.54,364.30,362.10,362.93,7006.571,1745468999999,2545621.36712,9618,3363.887,1222304.34852,0
1745469000000,362.93,363.85,361.65,363.60,3389.397,1745469899999,1229566.56798,6262,1821.636,661012.38069,0
1745469900000,363.60,365.23,363.12,363.60,4473.528,1745470799999,1629594.73945,6219,2398.169,873701.23819,0
1745470800000,363.62,365.86,363.62,364.53,3599.637,1745471699999,1312341.75441,6904,1894.694,690683.76756,0
1745471700000,364.53,364.78,357.37,359.00,16038.948,1745472599999,5790748.22037,19054,7014.798,2533454.52639,0
1745472600000,358.99,359.49,358.02,358.27,6114.609,1745473499999,2193812.27231,8006,2709.338,972128.81224,0
1745473500000,358.20,359.84,357.11,358.38,5128.879,1745474399999,1838278.76474,7304,2239.087,803159.28277,0
1745474400000,358.39,358.80,356.82,357.71,3777.597,1745475299999,1351356.38522,6480,1760.686,630052.87396,0
1745475300000,357.71,360.30,356.93,359.85,3423.232,1745476199999,1226879.86870,5873,2153.814,772140.12825,0
1745476200000,359.77,359.87,358.43,358.52,2437.313,1745477099999,875232.37925,4281,1107.604,397763.40470,0
1745477100000,358.55,359.30,357.01,357.45,1479.527,1745477999999,529884.04507,3192,528.673,189377.66014,0
1745478000000,357.46,361.05,356.82,360.73,8717.606,1745478899999,3131986.65443,11126,5180.267,1861501.60843,0
1745478900000,360.74,360.77,358.52,359.23,3572.065,1745479799999,1283767.84642,5039,1309.049,470588.29222,0
1745479800000,359.24,359.36,357.61,358.40,3274.204,1745480699999,1173370.88435,5766,1650.846,591695.85046,0
1745480700000,358.42,358.63,357.07,358.28,3291.088,1745481599999,1177762.26956,5843,1658.417,593594.66611,0
1745481600000,358.29,359.35,356.78,357.18,4055.318,1745482499999,1450916.91279,6615,1902.736,681026.55673,0
1745482500000,357.17,358.22,356.78,357.10,3203.448,1745483399999,1145176.12494,6178,1535.934,549276.58226,0
1745483400000,357.12,357.53,354.22,354.61,8666.133,1745484299999,3081222.26064,11929,3863.276,1374118.93305,0
1745484300000,354.57,356.59,353.50,356.42,6774.024,1745485199999,2402666.73305,9616,3696.196,1311859.78924,0
1745485200000,356.43,360.04,356.21,358.51,8044.035,1745486099999,2881539.04827,11969,3392.931,1215410.95054,0
1745486100000,358.51,360.35,357.86,358.85,11374.878,1745486999999,4084987.97574,10236,5034.811,1808381.95810,0
1745487000000,358.85,360.28,358.05,358.90,1994.071,1745487899999,715999.46236,4144,978.122,351271.58727,0
1745487900000,358.89,360.45,358.34,360.07,3407.636,1745488799999,1223746.60176,5417,1716.899,616583.92614,0
1745488800000,360.06,360.50,358.40,358.40,3069.635,1745489699999,1103475.59561,5434,1237.125,444785.26577,0
1745489700000,358.40,358.93,357.64,357.84,2177.045,1745490599999,779557.40743,4120,1025.386,367182.10716,0
1745490600000,357.84,358.03,356.46,356.99,5369.403,1745491499999,1917689.01028,7721,2496.135,891608.16175,0
1745491500000,356.99,357.17,354.66,354.78,7950.427,1745492399999,2828346.04445,9022,3555.609,1264975.46308,0
1745492400000,354.78,354.85,350.53,351.04,27299.591,1745493299999,9620107.78501,20876,10659.851,3757226.61781,0
1745493300000,351.04,351.08,347.26,349.03,24060.854,1745494199999,8395943.33198,22989,9894.231,3451405.71289,0
1745494200000,349.02,349.07,346.46,348.14,8391.521,1745495099999,2916842.92205,12741,4090.693,1421884.76345,0
1745495100000,348.14,348.89,347.27,347.91,9730.661,1745495999999,3385784.22648,9547,2943.264,1024075.38518,0
1745496000000,347.92,350.39,343.20,345.44,25282.203,1745496899999,8748174.85389,24167,13819.060,4786463.91867,0
1745496900000,345.45,346.44,344.62,345.84,5425.836,1745497799999,1875163.48298,10046,3301.262,1140936.61709,0
1745497800000,345.85,348.08,345.27,346.17,6755.110,1745498699999,2342113.88798,10275,4049.520,1404237.52805,0
1745498700000,346.19,348.18,346.15,348.01,6056.309,1745499599999,2103217.28634,8520,3009.597,1045283.29839,0
1745499600000,348.00,348.00,346.32,346.74,3674.080,1745500499999,1275448.16889,5495,1548.733,537568.71606,0
1745500500000,346.76,347.53,346.70,346.86,2368.207,1745501399999,822001.94953,3993,1194.719,414727.32505,0
1745501400000,346.86,349.07,346.31,348.23,8906.895,1745502299999,3099294.39718,12102,4068.890,1416517.35060,0
1745502300000,348.23,348.61,346.42,348.26,3573.844,1745503199999,1241732.24013,6207,1809.626,628832.03025,0
1745503200000,348.26,350.69,347.82,348.57,9966.950,1745504099999,3481376.47577,14563,4627.380,1616679.26081,0
1745504100000,348.57,349.88,344.00,347.44,17801.626,1745504999999,6170055.18850,16536,6568.023,2279493.38848,0
1745505000000,347.44,349.71,347.02,349.43,6770.784,1745505899999,2358865.85063,10342,2921.897,1017966.95669,0
1745505900000,349.51,351.79,349.27,350.98,7541.964,1745506799999,2645724.39486,10688,3173.635,1113454.03145,0
1745506800000,350.98,355.62,350.02,354.35,9104.392,1745507699999,3218272.63264,12874,4418.790,1560863.93272,0
1745507700000,354.37,355.10,352.24,352.31,5950.162,1745508599999,2104234.37344,10832,2569.074,908895.88253,0
1745508600000,352.32,354.15,351.45,353.71,3740.471,1745509499999,1320754.56843,7183,2001.289,706835.05803,0
1745509500000,353.76,354.23,352.33,352.46,3132.420,1745510399999,1106481.57022,6420,1414.198,499559.63728,0
1745510400000,352.46,353.10,351.68,352.60,3512.438,1745511299999,1237950.60085,6137,1575.688,555417.31099,0
1745511300000,352.61,353.12,351.36,352.74,3893.352,1745512199999,1371445.54971,6505,2139.487,753767.14442,0
1745512200000,352.73,354.72,352.54,354.03,4553.207,1745513099999,1610457.84774,7350,2244.591,793741.97411,0
1745513100000,354.04,354.66,352.45,352.45,2567.923,1745513999999,908080.49887,5563,1007.971,356539.68262,0
1745514000000,352.43,354.07,350.21,350.33,5413.564,1745514899999,1905945.80585,8606,1877.850,661461.78503,0
1745514900000,350.33,351.17,347.64,350.80,7808.355,1745515799999,2729069.02383,12773,3852.078,1347142.43219,0
1745515800000,350.78,351.33,348.93,349.40,2898.464,1745516699999,1015761.96627,6397,1338.996,469181.06371,0
1745516700000,349.43,350.40,347.95,349.17,3263.034,1745517599999,1139078.23769,6788,1611.575,562627.08887,0
1745517600000,349.17,351.88,348.99,351.55,2700.114,1745518499999,946170.71463,5427,1607.936,563452.27161,0
1745518500000,351.53,351.77,350.36,350.97,2259.896,1745519399999,793048.72776,4998,1084.131,380411.96027,0
1745519400000,350.96,352.27,350.77,351.81,1559.291,1745520299999,548005.62824,4524,727.055,255552.05198,0
1745520300000,351.81,352.45,350.69,350.81,1685.252,1745521199999,592501.41609,4875,621.841,218660.49316,0
1745521200000,350.81,351.07,349.11,349.55,2199.291,1745522099999,769841.29769,4692,751.916,263158.86738,0
1745522100000,349.54,352.08,349.54,351.73,1750.097,1745522999999,614266.88578,3339,1187.012,416593.00182,0
1745523000000,351.74,352.74,351.64,351.83,1219.678,1745523899999,429594.28690,2965,550.889,194033.93593,0
1745523900000,351.84,351.84,350.42,351.13,1976.020,1745524799999,694025.62024,3753,761.605,267495.20171,0
1745524800000,351.13,352.36,350.69,350.69,2125.054,1745525699999,746803.31598,3986,1083.113,380682.09408,0
1745525700000,350.70,350.83,349.88,350.22,4024.387,1745526599999,1410068.56404,4008,1405.883,492644.01561,0
1745526600000,350.22,350.62,349.77,350.22,1145.289,1745527499999,401086.90097,2670,573.340,200773.28661,0
1745527500000,350.22,351.80,349.76,349.77,2062.868,1745528399999,723858.64204,3777,1331.683,467489.47751,0
1745528400000,349.76,350.30,349.54,349.93,1540.730,1745529299999,539154.71411,2962,629.246,220208.39836,0
1745529300000,349.92,349.95,347.75,348.53,1965.386,1745530199999,685484.74685,3166,704.023,245526.91792,0
1745530200000,348.54,349.69,348.41,349.49,1163.382,1745531099999,406205.78098,2528,539.323,188300.66069,0
1745531100000,349.49,350.04,349.46,349.84,504.323,1745531999999,176406.92632,1496,281.702,98543.53884,0
1745532000000,349.84,350.84,349.06,350.56,1577.747,1745532899999,552376.30020,3459,787.384,275651.56169,0
1745532900000,350.55,351.27,350.06,351.07,1426.243,1745533799999,500230.20524,2839,695.636,244021.46199,0
1745533800000,351.06,352.26,350.97,351.83,1498.623,1745534699999,527298.89746,3241,736.450,259097.41164,0
1745534700000,351.82,351.87,350.97,351.38,1673.579,1745535599999,588044.21415,2798,495.920,174231.55430,0
1745535600000,351.37,352.76,350.97,352.48,1552.620,1745536499999,546412.66623,3712,885.190,311499.82255,0
1745536500000,352.49,353.98,351.78,353.84,2606.371,1745537399999,919073.56159,3768,1765.911,622724.13894,0
1745537400000,353.83,358.40,353.17,356.29,20928.621,1745538299999,7472972.20022,19035,8131.999,2899837.64764,0
1745538300000,356.28,356.82,355.81,356.55,3003.709,1745539199999,1070093.57958,4739,1306.874,465539.82645,0
1745539200000,356.56,356.79,354.86,355.83,3739.467,1745540099999,1330963.19767,6038,1944.135,691988.76600,0
1745540100000,355.83,357.81,355.16,357.38,1838.773,1745540999999,656123.11179,3882,869.465,310231.82772,0
1745541000000,357.35,358.88,356.96,357.32,4098.522,1745541899999,1466571.70393,6010,2051.054,734150.76376,0
1745541900000,357.32,357.39,354.66,354.93,3679.371,1745542799999,1308659.48885,5765,1687.387,600031.71170,0
1745542800000,354.93,357.17,354.68,356.21,5373.813,1745543699999,1912439.85774,6139,3802.070,1352990.58722,0
1745543700000,356.20,356.55,353.13,354.16,7632.314,1745544599999,2709357.20437,7933,3873.976,1375029.32429,0
1745544600000,354.12,356.04,353.16,355.39,3063.995,1745545499999,1085898.67554,5512,1441.587,511239.08423,0
1745545500000,355.40,355.70,354.33,354.56,1006.504,1745546399999,357239.34104,2597,455.260,161585.56095,0
1745546400000,354.56,355.01,353.22,353.29,2035.580,1745547299999,720822.77862,4411,795.189,281582.98674,0
1745547300000,353.28,353.69,350.83,352.32,5140.873,1745548199999,1811406.63722,7491,2003.336,706335.32250,0
1745548200000,352.32,352.35,349.76,350.09,3471.691,1745549099999,1217733.14313,6537,1477.030,518037.62872,0
1745549100000,350.07,350.59,347.78,349.38,4674.349,1745549999999,1630945.06913,7403,2435.903,849914.58994,0
1745550000000,349.38,351.30,348.71,351.15,3066.732,1745550899999,1073616.57263,5547,1257.914,440345.52674,0
1745550900000,351.15,352.63,350.72,351.98,3015.913,1745551799999,1061296.93071,5295,1719.843,605219.39286,0
1745551800000,351.99,352.83,351.95,352.10,2097.520,1745552699999,739250.33947,3647,1314.383,463254.67788,0
1745552700000,352.09,357.43,351.95,355.16,9195.878,1745553599999,3268975.66891,13294,4627.856,1644488.23952,0
1745553600000,355.16,355.16,353.86,354.90,3176.755,1745554499999,1125998.94202,5681,1104.022,391303.71373,0
1745554500000,354.87,355.35,353.53,353.65,1861.557,1745555399999,659619.58807,4205,661.606,234590.09690,0
1745555400000,353.68,361.05,353.48,360.18,17277.150,1745556299999,6191915.77527,28414,9732.168,3488356.56896,0
1745556300000,360.19,361.42,358.32,360.35,8285.972,1745557199999,2982632.86989,12814,3741.712,1347134.61207,0
1745557200000,360.31,361.38,359.25,359.52,5326.568,1745558099999,1919016.21820,8386,2664.613,960218.36115,0
1745558100000,359.52,360.08,358.29,359.02,2809.868,1745558999999,1009132.88448,5820,1059.290,380539.01271,0
1745559000000,358.99,359.43,357.48,359.27,3545.270,1745559899999,1270929.30419,6733,1720.489,616931.28160,0
1745559900000,359.28,360.81,359.10,360.71,2289.504,1745560799999,824348.35459,5377,1203.911,433531.57407,0
1745560800000,360.72,362.00,360.16,361.58,4352.649,1745561699999,1572279.57919,7751,2474.748,894021.30507,0
1745561700000,361.60,363.58,361.14,362.35,6987.155,1745562599999,2533178.54954,10288,2722.140,986803.96534,0
1745562600000,362.35,363.66,361.00,361.13,5495.112,1745563499999,1990305.50792,10013,1992.966,722563.59412,0
1745563500000,361.10,361.41,360.04,360.70,4748.465,1745564399999,1712721.03145,7588,2237.378,807067.98514,0
1745564400000,360.73,361.73,359.75,359.89,3308.414,1745565299999,1193962.27490,7540,1509.848,545079.49852,0
1745565300000,359.89,360.64,359.31,360.50,2594.922,1745566199999,934212.78009,5325,1254.679,451780.39377,0
1745566200000,360.44,361.50,359.57,359.66,2587.461,1745567099999,932734.55046,5097,1268.461,457429.10536,0
1745567100000,359.66,360.59,358.83,360.22,2214.412,1745567999999,796410.05263,4434,1155.609,415581.86265,0
1745568000000,360.21,361.31,359.09,359.88,4563.213,1745568899999,1643444.34701,6531,1560.418,562199.30499,0
1745568900000,359.89,361.37,359.56,361.31,1735.329,1745569799999,625600.04418,4001,1026.688,370069.91961,0
1745569800000,361.32,363.10,360.63,362.79,2451.264,1745570699999,887051.94924,5334,1378.745,499019.14144,0
1745570700000,362.78,365.83,362.78,365.40,6553.905,1745571599999,2390730.94536,11719,3460.639,1262420.43924,0
1745571600000,365.36,365.83,363.50,364.62,4506.599,1745572499999,1641796.84637,8850,1700.037,619244.36913,0
1745572500000,364.61,367.39,364.16,366.55,5123.120,1745573399999,1876994.58055,9222,2768.051,1013974.04002,0
1745573400000,366.55,369.35,365.55,365.85,9587.415,1745574299999,3523026.61986,15349,5141.932,1890183.03201,0
1745574300000,365.85,366.73,365.09,365.45,3645.661,1745575199999,1333807.49829,6501,1462.105,535139.14811,0
1745575200000,365.40,365.41,361.98,362.97,8266.562,1745576099999,3005734.44629,11565,3119.903,1133581.42617,0
1745576100000,362.96,370.17,362.91,368.18,12778.015,1745576999999,4691538.79086,20600,7536.132,2766666.56935,0
1745577000000,368.18,368.57,365.56,368.05,5636.133,1745577899999,2069886.77693,9472,2687.710,986934.04488,0
1745577900000,368.07,368.53,366.60,367.15,3094.742,1745578799999,1137846.53922,5627,1407.163,517328.42549,0
1745578800000,367.15,372.85,367.14,372.59,7518.227,1745579699999,2782056.38047,12646,4103.322,1519129.33519,0
1745579700000,372.61,383.00,372.53,380.58,35943.053,1745580599999,13579920.07201,53338,19620.033,7408484.07374,0
1745580600000,380.54,381.11,378.52,379.08,8476.073,1745581499999,3221540.15819,12704,3691.483,1403301.80821,0
1745581500000,379.11,380.73,378.16,378.82,5905.337,1745582399999,2239551.02077,8471,2801.253,1062381.93881,0
1745582400000,378.81,382.31,378.75,380.97,8906.982,1745583299999,3390951.88698,13228,4741.080,1805608.63982,0
1745583300000,380.97,382.50,377.60,380.44,7605.853,1745584199999,2889084.24861,11447,3905.289,1483208.86773,0
1745584200000,380.44,384.63,379.74,381.82,7460.475,1745585099999,2854168.32368,13228,3934.356,1505447.51527,0
1745585100000,381.80,382.24,369.00,370.55,65275.834,1745585999999,24394149.84688,39298,39106.871,14607322.22618,0
1745586000000,370.55,372.80,364.75,367.26,32344.731,1745586899999,11911902.25064,33217,16726.853,6160925.47689,0
1745586900000,367.26,368.22,365.93,366.41,9400.750,1745587799999,3451609.75631,11619,4428.968,1626599.76605,0
1745587800000,366.41,370.75,366.04,369.24,9545.229,1745588699999,3520318.57342,15152,5191.279,1914849.21890,0
1745588700000,369.24,370.02,367.36,367.97,4635.084,1745589599999,1708606.32251,8674,2059.193,759354.34077,0
1745589600000,367.96,373.96,367.54,373.80,10151.034,1745590499999,3767381.75642,14963,5407.708,2006786.73131,0
